## [iView]
## Converted from:	\\langcog-NAS.stanford.edu\Experiments\TAB_COMP\EyeTracking\CDM Data\2014_8_24_54-eye_data.idf
## Date:	24.08.2014 20:00:19
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	17965                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2014_8_24_54                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Stimulus
4591453823	SMP	1	1346.44	510.63	1346.44	510.63	wug_apple.jpg
4591462223	SMP	1	1346.09	501	1346.09	501	wug_apple.jpg
4591470704	SMP	1	1345.2	493.72	1345.2	493.72	wug_apple.jpg
4591479024	SMP	1	1342.35	494.37	1342.35	494.37	wug_apple.jpg
4591487232	SMP	1	1345.2	499.38	1345.2	499.38	wug_apple.jpg
4591495628	SMP	1	1344.99	490.39	1344.99	490.39	wug_apple.jpg
4591503990	SMP	1	1347.63	504.2	1347.63	504.2	wug_apple.jpg
4591512351	SMP	1	1348.99	497.28	1348.99	497.28	wug_apple.jpg
4591520620	SMP	1	1346.18	495.84	1346.18	495.84	wug_apple.jpg
4591528969	SMP	1	1347.3	486.29	1347.3	486.29	wug_apple.jpg
4591537376	SMP	1	1346.66	485.2	1346.66	485.2	wug_apple.jpg
4591545739	SMP	1	1346.31	502.81	1346.31	502.81	wug_apple.jpg
4591553986	SMP	1	1349.57	507.41	1349.57	507.41	wug_apple.jpg
4591562312	SMP	1	1346.05	491.38	1346.05	491.38	wug_apple.jpg
4591570742	SMP	1	1350.51	510.76	1350.51	510.76	wug_apple.jpg
4591578991	SMP	1	1346.84	512.28	1346.84	512.28	wug_apple.jpg
4591587348	SMP	1	1339.53	500.72	1339.53	500.72	wug_apple.jpg
4591595722	SMP	1	1344.06	498.88	1344.06	498.88	wug_apple.jpg
4591604134	SMP	1	1340.09	493.38	1340.09	493.38	wug_apple.jpg
4591612350	SMP	1	1335.25	491.52	1335.25	491.52	wug_apple.jpg
4591620741	SMP	1	1327.15	526.3	1327.15	526.3	wug_apple.jpg
4591629108	SMP	1	1321.61	523.46	1321.61	523.46	wug_apple.jpg
4591637466	SMP	1	1333.28	512.45	1333.28	512.45	wug_apple.jpg
4591645884	SMP	1	1328.8	513.83	1328.8	513.83	wug_apple.jpg
4591654088	SMP	1	1324.34	532.14	1324.34	532.14	wug_apple.jpg
4591662497	SMP	1	1325.01	523.65	1325.01	523.65	wug_apple.jpg
4591670876	SMP	1	1329.36	532.99	1329.36	532.99	wug_apple.jpg
4591679108	SMP	1	1322.89	504.63	1322.89	504.63	wug_apple.jpg
4591687479	SMP	1	1313.47	469.45	1313.47	469.45	wug_apple.jpg
4591695871	SMP	1	1325.79	515.03	1325.79	515.03	wug_apple.jpg
4591704229	SMP	1	1324.52	499.38	1324.52	499.38	wug_apple.jpg
4591712465	SMP	1	1327.21	510.95	1327.21	510.95	wug_apple.jpg
4591720853	SMP	1	1321.32	525.18	1321.32	525.18	wug_apple.jpg
4591729216	SMP	1	1330	549.96	1330	549.96	wug_apple.jpg
4591737467	SMP	1	1330.84	494.48	1330.84	494.48	wug_apple.jpg
4591745856	SMP	1	1311.21	497.22	1311.21	497.22	wug_apple.jpg
4591754214	SMP	1	1310.61	553.65	1310.61	553.65	wug_apple.jpg
4591762583	SMP	1	1319.73	502.92	1319.73	502.92	wug_apple.jpg
4591770861	SMP	1	1318.97	455.96	1318.97	455.96	wug_apple.jpg
4591779234	SMP	1	1325.6	497.64	1325.6	497.64	wug_apple.jpg
4591787614	SMP	1	1322.96	517.64	1322.96	517.64	wug_apple.jpg
4591795978	SMP	1	1319.21	497.79	1319.21	497.79	wug_apple.jpg
4591804210	SMP	1	1312.76	497.39	1312.76	497.39	wug_apple.jpg
4591812589	SMP	1	1322.45	495.77	1322.45	495.77	wug_apple.jpg
4591820955	SMP	1	1321.27	507.58	1321.27	507.58	wug_apple.jpg
4591829362	SMP	1	1317.96	480.99	1317.96	480.99	wug_apple.jpg
4591837595	SMP	1	1318.54	495.91	1318.54	495.91	wug_apple.jpg
4591845996	SMP	1	1320.64	484.08	1320.64	484.08	wug_apple.jpg
4591854315	SMP	1	1323.19	529.12	1323.19	529.12	wug_apple.jpg
4591862597	SMP	1	1326.46	492.96	1326.46	492.96	wug_apple.jpg
4591870965	SMP	1	1316.94	497.96	1316.94	497.96	wug_apple.jpg
4591879390	SMP	1	1321.59	496.55	1321.59	496.55	wug_apple.jpg
4591887719	SMP	1	1317.92	516.75	1317.92	516.75	wug_apple.jpg
4591895992	SMP	1	1296.9	340.9	1296.9	340.9	wug_apple.jpg
4591904346	SMP	1	1102.48	192.57	1102.48	192.57	wug_apple.jpg
4591912717	SMP	1	1034.76	339	1034.76	339	wug_apple.jpg
4591921078	SMP	1	979.62	280.84	979.62	280.84	wug_apple.jpg
4591929330	SMP	1	930.6	270.04	930.6	270.04	wug_apple.jpg
4591937743	SMP	1	930.86	164	930.86	164	wug_apple.jpg
4591946125	SMP	1	867.42	172.04	867.42	172.04	wug_apple.jpg
4591954498	SMP	1	889.44	167.3	889.44	167.3	wug_apple.jpg
4591962707	SMP	1	815.58	172.26	815.58	172.26	wug_apple.jpg
4591971081	SMP	1	818.97	148.7	818.97	148.7	wug_apple.jpg
4591979460	SMP	1	868.59	146.39	868.59	146.39	wug_apple.jpg
4591987717	SMP	1	833.79	134.46	833.79	134.46	wug_apple.jpg
4591996111	SMP	1	822.22	130.11	822.22	130.11	wug_apple.jpg
4592004502	SMP	1	824.76	107.85	824.76	107.85	wug_apple.jpg
4592012839	SMP	1	820.22	137.03	820.22	137.03	wug_apple.jpg
4592021068	SMP	1	814.7	121.63	814.7	121.63	wug_apple.jpg
4592029456	SMP	1	813.46	130.01	813.46	130.01	wug_apple.jpg
4592037844	SMP	1	814.55	107.83	814.55	107.83	wug_apple.jpg
4592046213	SMP	1	812.28	41.9	812.28	41.9	wug_apple.jpg
4592054463	SMP	1	817.38	111.51	817.38	111.51	wug_apple.jpg
4592062865	SMP	1	805.83	69.53	805.83	69.53	wug_apple.jpg
4592071245	SMP	1	812.96	98.22	812.96	98.22	wug_apple.jpg
4592079613	SMP	1	804.25	82.69	804.25	82.69	wug_apple.jpg
4592087845	SMP	1	821.52	87.43	821.52	87.43	wug_apple.jpg
4592096220	SMP	1	805.2	97.52	805.2	97.52	wug_apple.jpg
4592104595	SMP	1	828.43	68.26	828.43	68.26	wug_apple.jpg
4592112961	SMP	1	831.1	73.94	831.1	73.94	wug_apple.jpg
4592121232	SMP	1	821.32	60.88	821.32	60.88	wug_apple.jpg
4592129601	SMP	1	802.73	0.09	802.73	0.09	wug_apple.jpg
4592137964	SMP	1	774.36	-18.79	774.36	-18.79	wug_apple.jpg
4592146258	SMP	1	744.22	-22.88	744.22	-22.88	wug_apple.jpg
4592154614	SMP	1	742.03	-25.99	742.03	-25.99	wug_apple.jpg
4592163003	SMP	1	725.21	9.22	725.21	9.22	wug_apple.jpg
4592171350	SMP	1	727.91	-8.82	727.91	-8.82	wug_apple.jpg
4592179585	SMP	1	727.49	-17.54	727.49	-17.54	wug_apple.jpg
4592187967	SMP	1	744.96	-12.97	744.96	-12.97	wug_apple.jpg
4592196361	SMP	1	725.25	-15.87	725.25	-15.87	wug_apple.jpg
4592204715	SMP	1	747.92	-27.37	747.92	-27.37	wug_apple.jpg
4592221377	SMP	1	713.22	-28.06	713.22	-28.06	wug_apple.jpg
4592229775	SMP	1	712.97	-43.38	712.97	-43.38	wug_apple.jpg
4592238078	SMP	1	706.63	-32.26	706.63	-32.26	wug_apple.jpg
4592246344	SMP	1	754.18	-29.94	754.18	-29.94	wug_apple.jpg
4592254734	SMP	1	731.09	-58.6	731.09	-58.6	wug_apple.jpg
4592263090	SMP	1	719.82	-52.07	719.82	-52.07	wug_apple.jpg
4592271330	SMP	1	712.01	-46.54	712.01	-46.54	wug_apple.jpg
4592279787	SMP	1	748.67	-60.47	748.67	-60.47	wug_apple.jpg
4592288080	SMP	1	750.63	-65.44	750.63	-65.44	wug_apple.jpg
4592296455	SMP	1	729.76	-57.8	729.76	-57.8	wug_apple.jpg
4592304736	SMP	1	732.8	-63.33	732.8	-63.33	wug_apple.jpg
4592313099	SMP	1	729.98	-55.76	729.98	-55.76	wug_apple.jpg
4592321454	SMP	1	743.22	-54.7	743.22	-54.7	wug_apple.jpg
4592329894	SMP	1	779.58	-81.55	779.58	-81.55	wug_apple.jpg
4592338116	SMP	1	727.52	-74.97	727.52	-74.97	wug_apple.jpg
4592346460	SMP	1	936.72	-30.82	936.72	-30.82	wug_apple.jpg
4592354854	SMP	1	0	-19.06	0	-19.06	wug_apple.jpg
4592363215	SMP	1	730.31	-67.39	730.31	-67.39	wug_apple.jpg
4592371455	SMP	1	706.34	-82.88	706.34	-82.88	wug_apple.jpg
4592379944	SMP	1	0	-12.31	0	-12.31	wug_apple.jpg
4592388206	SMP	1	0	-8.13	0	-8.13	wug_apple.jpg
4592396467	SMP	1	0	-5.91	0	-5.91	wug_apple.jpg
4592404877	SMP	1	709.56	-94.91	709.56	-94.91	wug_apple.jpg
4592413215	SMP	1	0	-1.4	0	-1.4	wug_apple.jpg
4592421586	SMP	1	700.88	-90.76	700.88	-90.76	wug_apple.jpg
4592429977	SMP	1	700.17	-99.25	700.17	-99.25	wug_apple.jpg
4592438223	SMP	1	0	-1.03	0	-1.03	wug_apple.jpg
4592446590	SMP	1	708.54	-90.38	708.54	-90.38	wug_apple.jpg
4592454948	SMP	1	0	-0.58	0	-0.58	wug_apple.jpg
4592463215	SMP	1	0	-0.43	0	-0.43	wug_apple.jpg
4592471612	SMP	1	702.26	-99.67	702.26	-99.67	wug_apple.jpg
4592479958	SMP	1	0	-0.52	0	-0.52	wug_apple.jpg
4592488365	SMP	1	0	-0.5	0	-0.5	wug_apple.jpg
4592496593	SMP	1	0	-0.39	0	-0.39	wug_apple.jpg
4592504983	SMP	1	701.73	-105.6	701.73	-105.6	wug_apple.jpg
4592513339	SMP	1	0	-0.29	0	-0.29	wug_apple.jpg
4592521709	SMP	1	0	-0.23	0	-0.23	wug_apple.jpg
4592529910	SMP	1	712.77	-92.97	712.77	-92.97	wug_apple.jpg
4592538323	SMP	1	0	-0.21	0	-0.21	wug_apple.jpg
4592546717	SMP	1	0	-0.21	0	-0.21	wug_apple.jpg
4592554992	SMP	1	704.27	-107.44	704.27	-107.44	wug_apple.jpg
4592563338	SMP	1	701.73	-1.57	701.73	-1.57	wug_apple.jpg
4592571698	SMP	1	673.57	-79.32	673.57	-79.32	wug_apple.jpg
4592580113	SMP	1	0	-1.95	0	-1.95	wug_apple.jpg
4592588325	SMP	1	639.24	17.27	639.24	17.27	wug_apple.jpg
4592596697	SMP	1	648.23	45.56	648.23	45.56	wug_apple.jpg
4592605101	SMP	1	647.81	53.83	647.81	53.83	wug_apple.jpg
4592613492	SMP	1	642.6	250.26	642.6	250.26	wug_apple.jpg
4592621740	SMP	1	691.02	556.74	691.02	556.74	wug_apple.jpg
4592630098	SMP	1	648.97	579.49	648.97	579.49	wug_apple.jpg
4592638442	SMP	1	646.07	252.16	646.07	252.16	wug_apple.jpg
4592646805	SMP	1	666.78	607.09	666.78	607.09	wug_apple.jpg
4592655053	SMP	1	689.94	654.31	689.94	654.31	wug_apple.jpg
4592663471	SMP	1	695.46	271.54	695.46	271.54	wug_apple.jpg
4592671852	SMP	1	658.06	723.65	658.06	723.65	wug_apple.jpg
4592680105	SMP	1	692.65	760.14	692.65	760.14	wug_apple.jpg
4592688466	SMP	1	622.17	853.73	622.17	853.73	wug_apple.jpg
4592696837	SMP	1	604.03	861.08	604.03	861.08	wug_apple.jpg
4592705219	SMP	1	652.09	416.74	652.09	416.74	wug_apple.jpg
4592713442	SMP	1	718.22	960.37	718.22	960.37	wug_apple.jpg
4592721824	SMP	1	621.52	1184.9	621.52	1184.9	wug_apple.jpg
4592730178	SMP	1	712.03	945.14	712.03	945.14	wug_apple.jpg
4592738653	SMP	1	719.57	1176.62	719.57	1176.62	wug_apple.jpg
4592746805	SMP	1	629.7	1169.35	629.7	1169.35	wug_apple.jpg
4592755233	SMP	1	680.89	528.43	680.89	528.43	wug_apple.jpg
4592763602	SMP	1	717.34	1170.81	717.34	1170.81	wug_apple.jpg
4592771976	SMP	1	717.61	533.08	717.61	533.08	wug_apple.jpg
4592780195	SMP	1	701.79	544.25	701.79	544.25	wug_apple.jpg
4592788586	SMP	1	658.81	463.47	658.81	463.47	wug_apple.jpg
4592796941	SMP	1	663.94	518.24	663.94	518.24	wug_apple.jpg
4592805244	SMP	1	715.24	1180.34	715.24	1180.34	wug_apple.jpg
4592813583	SMP	1	673.11	979.44	673.11	979.44	wug_apple.jpg
4592821964	SMP	1	662.42	1069.39	662.42	1069.39	wug_apple.jpg
4592830319	SMP	1	713.92	1182.41	713.92	1182.41	wug_apple.jpg
4592838606	SMP	1	619.26	995.6	619.26	995.6	wug_apple.jpg
4592846950	SMP	1	665.08	1006.08	665.08	1006.08	wug_apple.jpg
4592855340	SMP	1	700.49	1052.97	700.49	1052.97	wug_apple.jpg
4592863705	SMP	1	672.86	946.96	672.86	946.96	wug_apple.jpg
4592871972	SMP	1	724.4	1190.77	724.4	1190.77	wug_apple.jpg
4592880354	SMP	1	649.33	978.65	649.33	978.65	wug_apple.jpg
4592888721	SMP	1	648.18	427.47	648.18	427.47	wug_apple.jpg
4592897082	SMP	1	661.92	434.83	661.92	434.83	wug_apple.jpg
4592905332	SMP	1	631.72	989.61	631.72	989.61	wug_apple.jpg
4592913696	SMP	1	626.07	441.84	626.07	441.84	wug_apple.jpg
4592922070	SMP	1	636.85	433.76	636.85	433.76	wug_apple.jpg
4592930431	SMP	1	648.08	429.32	648.08	429.32	wug_apple.jpg
4592938703	SMP	1	646.27	392.43	646.27	392.43	wug_apple.jpg
4592947073	SMP	1	718	802	718	802	wug_apple.jpg
4592955470	SMP	1	739.16	746.65	739.16	746.65	wug_apple.jpg
4592963727	SMP	1	774.81	643.23	774.81	643.23	wug_apple.jpg
4592972080	SMP	1	859.32	782.03	859.32	782.03	wug_apple.jpg
4592980460	SMP	1	651.65	346.27	651.65	346.27	wug_apple.jpg
4592988844	SMP	1	636.82	363.42	636.82	363.42	wug_apple.jpg
4592997025	SMP	1	806.35	652.22	806.35	652.22	wug_apple.jpg
4593005480	SMP	1	813.97	822.77	813.97	822.77	wug_apple.jpg
4593013846	SMP	1	836.95	758.09	836.95	758.09	wug_apple.jpg
4593022199	SMP	1	728.96	349.36	728.96	349.36	wug_apple.jpg
4593030457	SMP	1	802.81	786.32	802.81	786.32	wug_apple.jpg
4593038782	SMP	1	731.93	823.42	731.93	823.42	wug_apple.jpg
4593047183	SMP	1	631.75	326.58	631.75	326.58	wug_apple.jpg
4593055595	SMP	1	651.78	313.84	651.78	313.84	wug_apple.jpg
4593063813	SMP	1	655.43	315.57	655.43	315.57	wug_apple.jpg
4593072197	SMP	1	665.25	306.84	665.25	306.84	wug_apple.jpg
4593080601	SMP	1	716.67	311.56	716.67	311.56	wug_apple.jpg
4593088847	SMP	1	737.82	294.98	737.82	294.98	wug_apple.jpg
4593097187	SMP	1	721.6	304.58	721.6	304.58	wug_apple.jpg
4593105602	SMP	1	727.75	296.22	727.75	296.22	wug_apple.jpg
4593113946	SMP	1	723.42	299.23	723.42	299.23	wug_apple.jpg
4593122199	SMP	1	757.61	744.97	757.61	744.97	wug_apple.jpg
4593130587	SMP	1	776.89	735.88	776.89	735.88	wug_apple.jpg
4593138989	SMP	1	792.68	735.11	792.68	735.11	wug_apple.jpg
4593147313	SMP	1	0	0	0	0	wug_apple.jpg
4593155593	SMP	1	0	0	0	0	wug_apple.jpg
4593163943	SMP	1	0	0	0	0	wug_apple.jpg
4593172354	SMP	1	0	0	0	0	wug_apple.jpg
4593180712	SMP	1	574.67	58.51	574.67	58.51	wug_apple.jpg
4593188964	SMP	1	433.52	144.25	433.52	144.25	wug_apple.jpg
4593197313	SMP	1	434.92	171.99	434.92	171.99	wug_apple.jpg
4593205738	SMP	1	430.98	303.02	430.98	303.02	wug_apple.jpg
4593214066	SMP	1	342.94	482.22	342.94	482.22	wug_apple.jpg
4593222350	SMP	1	316.53	659.29	316.53	659.29	wug_apple.jpg
4593230788	SMP	1	344.79	641.55	344.79	641.55	wug_apple.jpg
4593239020	SMP	1	336.27	635.93	336.27	635.93	wug_apple.jpg
4593247314	SMP	1	330.77	644.71	330.77	644.71	wug_apple.jpg
4593255709	SMP	1	340.73	648.83	340.73	648.83	wug_apple.jpg
4593264079	SMP	1	341.72	632.32	341.72	632.32	wug_apple.jpg
4593272481	SMP	1	343.36	614.9	343.36	614.9	wug_apple.jpg
4593280735	SMP	1	340.58	626.35	340.58	626.35	wug_apple.jpg
4593289092	SMP	1	333.83	630	333.83	630	wug_apple.jpg
4593297438	SMP	1	330.77	620.56	330.77	620.56	wug_apple.jpg
4593305844	SMP	1	330.74	596.18	330.74	596.18	wug_apple.jpg
4593314083	SMP	1	324.43	639.34	324.43	639.34	wug_apple.jpg
4593322447	SMP	1	317.33	638.75	317.33	638.75	wug_apple.jpg
4593330861	SMP	1	300.12	626.37	300.12	626.37	wug_apple.jpg
4593339227	SMP	1	306.4	605.49	306.4	605.49	wug_apple.jpg
4593347403	SMP	1	304.42	604.26	304.42	604.26	wug_apple.jpg
4593355845	SMP	1	302.89	624.6	302.89	624.6	wug_apple.jpg
4593364197	SMP	1	300.82	628.44	300.82	628.44	wug_apple.jpg
4593372437	SMP	1	296.35	643.76	296.35	643.76	wug_apple.jpg
4593380848	SMP	1	303.4	577.76	303.4	577.76	wug_apple.jpg
4593389205	SMP	1	302.85	448.47	302.85	448.47	wug_apple.jpg
4593397574	SMP	1	286.92	481.18	286.92	481.18	wug_apple.jpg
4593405800	SMP	1	301.97	481.52	301.97	481.52	wug_apple.jpg
4593414217	SMP	1	279.66	445.12	279.66	445.12	wug_apple.jpg
4593422586	SMP	1	272.6	431.05	272.6	431.05	wug_apple.jpg
4593430921	SMP	1	303.64	445.15	303.64	445.15	wug_apple.jpg
4593439172	SMP	1	301.55	460.46	301.55	460.46	wug_apple.jpg
4593447559	SMP	1	292.64	440.26	292.64	440.26	wug_apple.jpg
4593455946	SMP	1	271.64	437.14	271.64	437.14	wug_apple.jpg
4593464304	SMP	1	271.64	430.97	271.64	430.97	wug_apple.jpg
4593472576	SMP	1	275.06	453.13	275.06	453.13	wug_apple.jpg
4593480936	SMP	1	271.9	450.82	271.9	450.82	wug_apple.jpg
4593489354	SMP	1	277.33	442.5	277.33	442.5	wug_apple.jpg
4593497564	SMP	1	286.07	448.59	286.07	448.59	wug_apple.jpg
4593505977	SMP	1	282.23	443.78	282.23	443.78	wug_apple.jpg
4593514310	SMP	1	273.32	449.23	273.32	449.23	wug_apple.jpg
4593522697	SMP	1	266.8	428.59	266.8	428.59	wug_apple.jpg
4593530896	SMP	1	280.26	438.22	280.26	438.22	wug_apple.jpg
4593539358	SMP	1	274.1	441.06	274.1	441.06	wug_apple.jpg
4593547676	SMP	1	278.55	440.93	278.55	440.93	wug_apple.jpg
4593556093	SMP	1	270	445.87	270	445.87	wug_apple.jpg
4593564319	SMP	1	265.65	446.66	265.65	446.66	wug_apple.jpg
4593572686	SMP	1	293.12	450.95	293.12	450.95	wug_apple.jpg
4593581043	SMP	1	271.39	456.02	271.39	456.02	wug_apple.jpg
4593589461	SMP	1	252.8	445.48	252.8	445.48	wug_apple.jpg
4593597835	SMP	1	265.33	445	265.33	445	wug_apple.jpg
4593606107	SMP	1	252.43	426.62	252.43	426.62	wug_apple.jpg
4593614445	SMP	1	258.15	445.6	258.15	445.6	wug_apple.jpg
4593622771	SMP	1	239.11	307.7	239.11	307.7	wug_apple.jpg
4593631089	SMP	1	234.56	334.49	234.56	334.49	wug_apple.jpg
4593639378	SMP	1	257.6	439.38	257.6	439.38	wug_apple.jpg
4593647817	SMP	1	252.45	439.63	252.45	439.63	wug_apple.jpg
4593656040	SMP	1	240.15	463.87	240.15	463.87	wug_apple.jpg
4593664452	SMP	1	266.85	447.72	266.85	447.72	wug_apple.jpg
4593672801	SMP	1	250.7	467.33	250.7	467.33	wug_apple.jpg
4593681210	SMP	1	243.4	432.75	243.4	432.75	wug_apple.jpg
4593689429	SMP	1	239.56	480.7	239.56	480.7	wug_apple.jpg
4593697824	SMP	1	261.89	473.45	261.89	473.45	wug_apple.jpg
4593706184	SMP	1	243.83	468.53	243.83	468.53	wug_apple.jpg
4593714562	SMP	1	244.52	475.45	244.52	475.45	wug_apple.jpg
4593722796	SMP	1	268.86	493.39	268.86	493.39	wug_apple.jpg
4593731226	SMP	1	253.64	475.04	253.64	475.04	wug_apple.jpg
4593739557	SMP	1	252.77	489.87	252.77	489.87	wug_apple.jpg
4593747939	SMP	1	261.92	478.99	261.92	478.99	wug_apple.jpg
4593756216	SMP	1	256.73	486.15	256.73	486.15	wug_apple.jpg
4593764574	SMP	1	259.5	470.93	259.5	470.93	wug_apple.jpg
4593772926	SMP	1	252.82	451.34	252.82	451.34	wug_apple.jpg
4593781169	SMP	1	250.97	481.73	250.97	481.73	wug_apple.jpg
4593789693	SMP	1	251.78	474.07	251.78	474.07	wug_apple.jpg
4593797940	SMP	1	248.84	464.19	248.84	464.19	wug_apple.jpg
4593806319	SMP	1	256.9	485.39	256.9	485.39	wug_apple.jpg
4593814567	SMP	1	243.71	447.99	243.71	447.99	wug_apple.jpg
4593822940	SMP	1	243.17	479.43	243.17	479.43	wug_apple.jpg
4593831315	SMP	1	252.88	453.65	252.88	453.65	wug_apple.jpg
4593839672	SMP	1	222	340.78	222	340.78	wug_apple.jpg
4593847926	SMP	1	185.61	325.52	185.61	325.52	wug_apple.jpg
4593856316	SMP	1	255.76	483.25	255.76	483.25	wug_apple.jpg
4593864686	SMP	1	271.11	491.06	271.11	491.06	wug_apple.jpg
4593873061	SMP	1	293.86	496.02	293.86	496.02	wug_apple.jpg
4593881338	SMP	1	262.85	454.28	262.85	454.28	wug_apple.jpg
4593889715	SMP	1	278.74	491.8	278.74	491.8	wug_apple.jpg
4593898054	SMP	1	270.77	478.43	270.77	478.43	wug_apple.jpg
4593906315	SMP	1	281.45	497.84	281.45	497.84	wug_apple.jpg
4593914686	SMP	1	351.39	505.43	351.39	505.43	wug_apple.jpg
4593923058	SMP	1	564.56	463.95	564.56	463.95	wug_apple.jpg
4593931431	SMP	1	730.3	488.78	730.3	488.78	wug_apple.jpg
4593939698	SMP	1	849.19	462.16	849.19	462.16	wug_apple.jpg
4593948023	SMP	1	973.86	447.73	973.86	447.73	wug_apple.jpg
4593956461	SMP	1	1175.47	515.77	1175.47	515.77	wug_apple.jpg
4593964796	SMP	1	1184.52	510.81	1184.52	510.81	wug_apple.jpg
4593973064	SMP	1	1256.43	542.72	1256.43	542.72	wug_apple.jpg
4593981452	SMP	1	1252.98	511.3	1252.98	511.3	wug_apple.jpg
4593989847	SMP	1	1243.87	503.44	1243.87	503.44	wug_apple.jpg
4593998173	SMP	1	1290.13	514.03	1290.13	514.03	wug_apple.jpg
4594006481	SMP	1	1295.5	512.39	1295.5	512.39	wug_apple.jpg
4594014761	SMP	1	1255.64	485.07	1255.64	485.07	wug_apple.jpg
4594023142	SMP	1	1284.51	385.9	1284.51	385.9	wug_apple.jpg
4594031559	SMP	1	1248.07	406	1248.07	406	wug_apple.jpg
4594039773	SMP	1	1283.27	399.25	1283.27	399.25	wug_apple.jpg
4594048173	SMP	1	1276.69	408.25	1276.69	408.25	wug_apple.jpg
4594056586	SMP	1	1272.09	472.92	1272.09	472.92	wug_apple.jpg
4594064833	SMP	1	1289.18	418.89	1289.18	418.89	wug_apple.jpg
4594073213	SMP	1	1288.2	426.47	1288.2	426.47	wug_apple.jpg
4594081586	SMP	1	1279.41	406.94	1279.41	406.94	wug_apple.jpg
4594089914	SMP	1	1275.28	444.88	1275.28	444.88	wug_apple.jpg
4594098182	SMP	1	1281.73	422.99	1281.73	422.99	wug_apple.jpg
4594106555	SMP	1	1277.17	469.58	1277.17	469.58	wug_apple.jpg
4594114916	SMP	1	1281.52	426.77	1281.52	426.77	wug_apple.jpg
4594123253	SMP	1	1278.88	414.35	1278.88	414.35	wug_apple.jpg
4594131568	SMP	1	1281.22	434.79	1281.22	434.79	wug_apple.jpg
4594139872	SMP	1	1280.79	444.44	1280.79	444.44	wug_apple.jpg
4594148287	SMP	1	1285.05	425.22	1285.05	425.22	wug_apple.jpg
4594156683	SMP	1	1285.24	478.3	1285.24	478.3	wug_apple.jpg
4594164921	SMP	1	1288.39	419.56	1288.39	419.56	wug_apple.jpg
4594173291	SMP	1	1288.73	462.64	1288.73	462.64	wug_apple.jpg
4594181669	SMP	1	1288.52	435.6	1288.52	435.6	wug_apple.jpg
4594189912	SMP	1	1284.5	401.09	1284.5	401.09	wug_apple.jpg
4594198276	SMP	1	1291.68	440.9	1291.68	440.9	wug_apple.jpg
4594206736	SMP	1	1289.42	448.62	1289.42	448.62	wug_apple.jpg
4594215075	SMP	1	1295.41	373.59	1295.41	373.59	wug_apple.jpg
4594223307	SMP	1	1348.49	451.16	1348.49	451.16	wug_apple.jpg
4594231691	SMP	1	1335.28	417.08	1335.28	417.08	wug_apple.jpg
4594240043	SMP	1	1341.84	395.86	1341.84	395.86	wug_apple.jpg
4594248411	SMP	1	1332.3	420.96	1332.3	420.96	wug_apple.jpg
4594256709	SMP	1	1345.4	408.13	1345.4	408.13	wug_apple.jpg
4594265044	SMP	1	1355.8	405.62	1355.8	405.62	wug_apple.jpg
4594273452	SMP	1	1351.4	409.92	1351.4	409.92	wug_apple.jpg
4594281835	SMP	1	1343.73	410.83	1343.73	410.83	wug_apple.jpg
4594290102	SMP	1	1351.54	407.55	1351.54	407.55	wug_apple.jpg
4594298431	SMP	1	1355.12	413.19	1355.12	413.19	wug_apple.jpg
4594306810	SMP	1	1353.66	394.93	1353.66	394.93	wug_apple.jpg
4594315055	SMP	1	1358.24	431.11	1358.24	431.11	wug_apple.jpg
4594323429	SMP	1	1359.47	406.81	1359.47	406.81	wug_apple.jpg
4594331769	SMP	1	1352.59	414.46	1352.59	414.46	wug_apple.jpg
4594340223	SMP	1	1354.93	419.15	1354.93	419.15	wug_apple.jpg
4594348439	SMP	1	1356.92	405.32	1356.92	405.32	wug_apple.jpg
4594356814	SMP	1	1356.96	411.84	1356.96	411.84	wug_apple.jpg
4594365164	SMP	1	1354.93	411.24	1354.93	411.24	wug_apple.jpg
4594373549	SMP	1	1367.73	413.84	1367.73	413.84	wug_apple.jpg
4594381807	SMP	1	1369.08	419.02	1369.08	419.02	wug_apple.jpg
4594390225	SMP	1	1355.27	443.42	1355.27	443.42	wug_apple.jpg
4594398580	SMP	1	1365.81	405.93	1365.81	405.93	wug_apple.jpg
4594406945	SMP	1	1357.79	443.15	1357.79	443.15	wug_apple.jpg
4594415173	SMP	1	1352.01	430.29	1352.01	430.29	wug_apple.jpg
4594423513	SMP	1	1354.99	405.65	1354.99	405.65	wug_apple.jpg
