## [iView]
## Converted from:	\\langcog-NAS.stanford.edu\Experiments\TAB_COMP\EyeTracking\CDM Data\2014_08_01_11-eye_data.idf
## Date:	01.08.2014 20:22:10
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	25690                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2014_08_01_11                                                                                                                                                                                                                                                   
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Stimulus
6226237030	SMP	1	646.3	624.36	646.3	624.36	boy.jpg
6226245351	SMP	1	645.62	633.49	645.62	633.49	boy.jpg
6226253781	SMP	1	644.01	626.53	644.01	626.53	boy.jpg
6226262045	SMP	1	638.84	625.02	638.84	625.02	boy.jpg
6226270447	SMP	1	633.59	632.82	633.59	632.82	boy.jpg
6226278727	SMP	1	630.45	630.02	630.45	630.02	boy.jpg
6226287165	SMP	1	630.13	629.35	630.13	629.35	boy.jpg
6226295388	SMP	1	628.32	640.24	628.32	640.24	boy.jpg
6226303781	SMP	1	630.02	639.49	630.02	639.49	boy.jpg
6226312128	SMP	1	627.65	641.52	627.65	641.52	boy.jpg
6226320376	SMP	1	624.99	642.73	624.99	642.73	boy.jpg
6226328720	SMP	1	622.78	638.58	622.78	638.58	boy.jpg
6226337163	SMP	1	622.39	637.07	622.39	637.07	boy.jpg
6226345532	SMP	1	623.01	635.2	623.01	635.2	boy.jpg
6226353809	SMP	1	625.54	642.73	625.54	642.73	boy.jpg
6226362160	SMP	1	628.04	638.7	628.04	638.7	boy.jpg
6226370519	SMP	1	631.25	638.66	631.25	638.66	boy.jpg
6226378930	SMP	1	625.14	646.9	625.14	646.9	boy.jpg
6226387184	SMP	1	637.43	625	637.43	625	boy.jpg
6226395536	SMP	1	735.4	637.46	735.4	637.46	boy.jpg
6226403897	SMP	1	813.82	571.03	813.82	571.03	boy.jpg
6226412284	SMP	1	882.17	579.31	882.17	579.31	boy.jpg
6226420519	SMP	1	891.76	555	891.76	555	boy.jpg
6226428892	SMP	1	898.79	560.75	898.79	560.75	boy.jpg
6226437272	SMP	1	900.37	547.04	900.37	547.04	boy.jpg
6226445518	SMP	1	901.43	547.1	901.43	547.1	boy.jpg
6226453890	SMP	1	903.86	539.03	903.86	539.03	boy.jpg
6226462301	SMP	1	904.12	543.3	904.12	543.3	boy.jpg
6226470675	SMP	1	903.41	533.21	903.41	533.21	toma_monkey.jpg
6226478908	SMP	1	904.34	536.79	904.34	536.79	toma_monkey.jpg
6226487319	SMP	1	905.05	535.07	905.05	535.07	toma_monkey.jpg
6226495687	SMP	1	905.2	529.55	905.2	529.55	toma_monkey.jpg
6226504089	SMP	1	904.12	527.99	904.12	527.99	toma_monkey.jpg
6226512345	SMP	1	905.81	525.49	905.81	525.49	toma_monkey.jpg
6226520705	SMP	1	905.11	529.82	905.11	529.82	toma_monkey.jpg
6226529048	SMP	1	905.01	534.75	905.01	534.75	toma_monkey.jpg
6226537498	SMP	1	905.87	534.91	905.87	534.91	toma_monkey.jpg
6226640496	SMP	1	905.96	537.59	905.96	537.59	toma_monkey.jpg
6226670802	SMP	1	905.25	532.18	905.25	532.18	toma_monkey.jpg
6226679127	SMP	1	906.11	524.55	906.11	524.55	toma_monkey.jpg
6226687527	SMP	1	906.49	535.74	906.49	535.74	toma_monkey.jpg
6226695888	SMP	1	906.58	531.03	906.58	531.03	toma_monkey.jpg
6226704178	SMP	1	915.54	555.86	915.54	555.86	toma_monkey.jpg
6226712594	SMP	1	1044.11	555.25	1044.11	555.25	toma_monkey.jpg
6226720898	SMP	1	1129.76	546.81	1129.76	546.81	toma_monkey.jpg
6226729156	SMP	1	1218.61	548.36	1218.61	548.36	toma_monkey.jpg
6226737577	SMP	1	1302.6	540.65	1302.6	540.65	toma_monkey.jpg
6226745928	SMP	1	1308.91	537.92	1308.91	537.92	toma_monkey.jpg
6226754307	SMP	1	1297.27	539.25	1297.27	539.25	toma_monkey.jpg
6226762520	SMP	1	1303.26	533.61	1303.26	533.61	toma_monkey.jpg
6226770898	SMP	1	1306.22	539.3	1306.22	539.3	toma_monkey.jpg
6226779276	SMP	1	1303.85	539.66	1303.85	539.66	toma_monkey.jpg
6226787667	SMP	1	1306.51	536.44	1306.51	536.44	toma_monkey.jpg
6226795889	SMP	1	1302.17	535.48	1302.17	535.48	toma_monkey.jpg
6226804285	SMP	1	1301.95	535.6	1301.95	535.6	toma_monkey.jpg
6226812608	SMP	1	1302	524.09	1302	524.09	toma_monkey.jpg
6226821028	SMP	1	1301.23	525.69	1301.23	525.69	toma_monkey.jpg
6226829268	SMP	1	1301.38	529.78	1301.38	529.78	toma_monkey.jpg
6226837764	SMP	1	1299	528.66	1299	528.66	toma_monkey.jpg
6226846011	SMP	1	1300.58	525.31	1300.58	525.31	toma_monkey.jpg
6226854284	SMP	1	1297.92	532.93	1297.92	532.93	toma_monkey.jpg
6226862677	SMP	1	1296.59	531.35	1296.59	531.35	toma_monkey.jpg
6226871020	SMP	1	1295.89	534.34	1295.89	534.34	toma_monkey.jpg
6226879411	SMP	1	1293.81	531.69	1293.81	531.69	toma_monkey.jpg
6226887678	SMP	1	1292.71	537.14	1292.71	537.14	toma_monkey.jpg
6226896007	SMP	1	1292.76	544.53	1292.76	544.53	toma_monkey.jpg
6226904342	SMP	1	1292.53	542.94	1292.53	542.94	toma_monkey.jpg
6226912792	SMP	1	1290.35	546.05	1290.35	546.05	toma_monkey.jpg
6226921000	SMP	1	1287.55	542.88	1287.55	542.88	toma_monkey.jpg
6226929376	SMP	1	1287.62	540.49	1287.62	540.49	toma_monkey.jpg
6226938455	SMP	1	1286.98	548.75	1286.98	548.75	toma_monkey.jpg
6226946163	SMP	1	1291.72	545.66	1291.72	545.66	toma_monkey.jpg
6226954387	SMP	1	1296.81	548.57	1296.81	548.57	toma_monkey.jpg
6226962762	SMP	1	1315.01	539.73	1315.01	539.73	toma_monkey.jpg
6226971104	SMP	1	1331.9	547.67	1331.9	547.67	toma_monkey.jpg
6226979407	SMP	1	1333.29	533.43	1333.29	533.43	toma_monkey.jpg
6226987790	SMP	1	1340.71	541.96	1340.71	541.96	toma_monkey.jpg
6226996138	SMP	1	1335.7	546.02	1335.7	546.02	toma_monkey.jpg
6227004539	SMP	1	1346.45	548.21	1346.45	548.21	toma_monkey.jpg
6227012726	SMP	1	1343.87	553.37	1343.87	553.37	toma_monkey.jpg
6227021180	SMP	1	1344.8	535.91	1344.8	535.91	toma_monkey.jpg
6227029515	SMP	1	1344.27	546.69	1344.27	546.69	toma_monkey.jpg
6227037878	SMP	1	1343.55	531.42	1343.55	531.42	toma_monkey.jpg
6227046152	SMP	1	1348.42	542.07	1348.42	542.07	toma_monkey.jpg
6227054540	SMP	1	1346.56	541.96	1346.56	541.96	toma_monkey.jpg
6227062870	SMP	1	1346.45	540.32	1346.45	540.32	toma_monkey.jpg
6227071306	SMP	1	1345.33	542.07	1345.33	542.07	toma_monkey.jpg
6227079509	SMP	1	1346.97	535.71	1346.97	535.71	toma_monkey.jpg
6227087886	SMP	1	1344.12	555.11	1344.12	555.11	toma_monkey.jpg
6227096252	SMP	1	1343.68	547.9	1343.68	547.9	toma_monkey.jpg
6227104677	SMP	1	1341.53	542.89	1341.53	542.89	toma_monkey.jpg
6227112895	SMP	1	1341.25	539.1	1341.25	539.1	toma_monkey.jpg
6227121286	SMP	1	1326.53	551.7	1326.53	551.7	toma_monkey.jpg
6227129607	SMP	1	1300.2	594.07	1300.2	594.07	toma_monkey.jpg
6227137887	SMP	1	1321.28	558.5	1321.28	558.5	toma_monkey.jpg
6227146267	SMP	1	1319.19	544.05	1319.19	544.05	toma_monkey.jpg
6227154666	SMP	1	1326.53	560.79	1326.53	560.79	toma_monkey.jpg
6227163024	SMP	1	1331.05	552.6	1331.05	552.6	toma_monkey.jpg
6227171245	SMP	1	1329.47	559.61	1329.47	559.61	toma_monkey.jpg
6227179638	SMP	1	1335.77	558.52	1335.77	558.52	toma_monkey.jpg
6227188020	SMP	1	1343.42	554.53	1343.42	554.53	toma_monkey.jpg
6227196341	SMP	1	1326.43	556.87	1326.43	556.87	toma_monkey.jpg
6227204633	SMP	1	1302.15	553.31	1302.15	553.31	toma_monkey.jpg
6227212980	SMP	1	1296.73	566.67	1296.73	566.67	toma_monkey.jpg
6227221378	SMP	1	1315.72	550.99	1315.72	550.99	toma_monkey.jpg
6227229790	SMP	1	1312.41	542.33	1312.41	542.33	toma_monkey.jpg
6227238045	SMP	1	1319.95	553.13	1319.95	553.13	toma_monkey.jpg
6227246376	SMP	1	1326.64	533.4	1326.64	533.4	toma_monkey.jpg
6227254780	SMP	1	1348.74	545.86	1348.74	545.86	toma_monkey.jpg
6227263036	SMP	1	1337.7	550.22	1337.7	550.22	toma_monkey.jpg
6227271371	SMP	1	1349.24	550.92	1349.24	550.92	toma_monkey.jpg
6227279769	SMP	1	1350.53	548.1	1350.53	548.1	toma_monkey.jpg
6227288099	SMP	1	1358.77	548.32	1358.77	548.32	toma_monkey.jpg
6227296376	SMP	1	1361.9	555.8	1361.9	555.8	toma_monkey.jpg
6227304762	SMP	1	1348.28	542.36	1348.28	542.36	toma_monkey.jpg
6227313129	SMP	1	1358.83	544.88	1358.83	544.88	toma_monkey.jpg
6227321518	SMP	1	1365.66	551.55	1365.66	551.55	toma_monkey.jpg
6227329764	SMP	1	1364.62	548.63	1364.62	548.63	toma_monkey.jpg
6227338149	SMP	1	1363.53	540.39	1363.53	540.39	toma_monkey.jpg
6227346534	SMP	1	1278.43	556.24	1278.43	556.24	toma_monkey.jpg
6227354907	SMP	1	1302.96	544.56	1302.96	544.56	toma_monkey.jpg
6227363142	SMP	1	1339.67	549.1	1339.67	549.1	toma_monkey.jpg
6227371508	SMP	1	1308.75	550.25	1308.75	550.25	toma_monkey.jpg
6227379896	SMP	1	1313.03	548.16	1313.03	548.16	toma_monkey.jpg
6227388132	SMP	1	1331.39	538.81	1331.39	538.81	toma_monkey.jpg
6227396517	SMP	1	1345.14	546.86	1345.14	546.86	toma_monkey.jpg
6227404889	SMP	1	1326.63	545.03	1326.63	545.03	toma_monkey.jpg
6227413251	SMP	1	1335.49	545.87	1335.49	545.87	toma_monkey.jpg
6227421544	SMP	1	1335.79	563.38	1335.79	563.38	toma_monkey.jpg
6227429905	SMP	1	1325.99	557.06	1325.99	557.06	toma_monkey.jpg
6227438221	SMP	1	1337.29	543.88	1337.29	543.88	toma_monkey.jpg
6227446619	SMP	1	1334.05	565.03	1334.05	565.03	toma_monkey.jpg
6227454876	SMP	1	1332.6	543.53	1332.6	543.53	toma_monkey.jpg
6227463280	SMP	1	1333.6	537.89	1333.6	537.89	toma_monkey.jpg
6227471676	SMP	1	1335.01	539.75	1335.01	539.75	toma_monkey.jpg
6227480025	SMP	1	1335.63	541.47	1335.63	541.47	toma_monkey.jpg
6227488287	SMP	1	1340.96	559.13	1340.96	559.13	toma_monkey.jpg
6227496630	SMP	1	1341.59	536.8	1341.59	536.8	toma_monkey.jpg
6227505039	SMP	1	1340.95	532.74	1340.95	532.74	toma_monkey.jpg
6227513452	SMP	1	1348.02	544.98	1348.02	544.98	toma_monkey.jpg
6227521586	SMP	1	1342.01	543.96	1342.01	543.96	toma_monkey.jpg
6227529986	SMP	1	1344.47	538.22	1344.47	538.22	toma_monkey.jpg
6227538375	SMP	1	1349.01	540.08	1349.01	540.08	toma_monkey.jpg
6227546654	SMP	1	1348.72	538.03	1348.72	538.03	toma_monkey.jpg
6227555037	SMP	1	1345.49	536.11	1345.49	536.11	toma_monkey.jpg
6227563444	SMP	1	1344.55	536.4	1344.55	536.4	toma_monkey.jpg
6227571757	SMP	1	1344.96	553.2	1344.96	553.2	toma_monkey.jpg
6227580019	SMP	1	1343.88	555.02	1343.88	555.02	toma_monkey.jpg
6227588387	SMP	1	1349.68	564.67	1349.68	564.67	toma_monkey.jpg
6227596702	SMP	1	1342.18	577.35	1342.18	577.35	toma_monkey.jpg
6227605147	SMP	1	1333.49	551.15	1333.49	551.15	toma_monkey.jpg
6227613354	SMP	1	1342.26	557.84	1342.26	557.84	toma_monkey.jpg
6227621745	SMP	1	1339.88	537.51	1339.88	537.51	toma_monkey.jpg
6227630161	SMP	1	1334.81	547.27	1334.81	547.27	toma_monkey.jpg
6227638500	SMP	1	1337.52	556.04	1337.52	556.04	toma_monkey.jpg
6227646765	SMP	1	1335.83	570.35	1335.83	570.35	toma_monkey.jpg
6227655136	SMP	1	1333.58	571.88	1333.58	571.88	toma_monkey.jpg
6227663496	SMP	1	1482	623.81	1482	623.81	toma_monkey.jpg
6227671779	SMP	1	1604.02	864.07	1604.02	864.07	toma_monkey.jpg
6227680145	SMP	1	1498.84	1118.97	1498.84	1118.97	toma_monkey.jpg
6227688591	SMP	1	0	0	0	0	toma_monkey.jpg
6227696870	SMP	1	0	0	0	0	toma_monkey.jpg
6227705137	SMP	1	0	0	0	0	toma_monkey.jpg
6227713523	SMP	1	0	0	0	0	toma_monkey.jpg
6227721877	SMP	1	0	0	0	0	toma_monkey.jpg
6227730278	SMP	1	0	0	0	0	toma_monkey.jpg
6227738523	SMP	1	0	0	0	0	toma_monkey.jpg
6227746907	SMP	1	0	0	0	0	toma_monkey.jpg
6227755255	SMP	1	0	0	0	0	toma_monkey.jpg
6227763682	SMP	1	0	0	0	0	toma_monkey.jpg
6227771877	SMP	1	0	0	0	0	toma_monkey.jpg
6227780249	SMP	1	0	0	0	0	toma_monkey.jpg
6227788697	SMP	1	304.34	1153.37	304.34	1153.37	toma_monkey.jpg
6227796853	SMP	1	532.16	643.49	532.16	643.49	toma_monkey.jpg
6227805247	SMP	1	647.16	652.37	647.16	652.37	toma_monkey.jpg
6227813576	SMP	1	698.19	527.78	698.19	527.78	toma_monkey.jpg
6227822034	SMP	1	572.42	518.55	572.42	518.55	toma_monkey.jpg
6227830285	SMP	1	477.04	513.88	477.04	513.88	toma_monkey.jpg
6227838708	SMP	1	503.09	513.19	503.09	513.19	toma_monkey.jpg
6227846991	SMP	1	516.57	552.76	516.57	552.76	toma_monkey.jpg
6227855382	SMP	1	534.89	575.72	534.89	575.72	toma_monkey.jpg
6227863621	SMP	1	614.73	528.88	614.73	528.88	toma_monkey.jpg
6227872031	SMP	1	563.12	497.37	563.12	497.37	toma_monkey.jpg
6227880415	SMP	1	564.08	487.08	564.08	487.08	toma_monkey.jpg
6227888708	SMP	1	547.15	502.55	547.15	502.55	toma_monkey.jpg
6227896966	SMP	1	557.26	531.21	557.26	531.21	toma_monkey.jpg
6227905381	SMP	1	558.76	521.91	558.76	521.91	toma_monkey.jpg
6227913743	SMP	1	562.87	522.64	562.87	522.64	toma_monkey.jpg
6227922112	SMP	1	572.16	534.83	572.16	534.83	toma_monkey.jpg
6227930376	SMP	1	582.65	539.4	582.65	539.4	toma_monkey.jpg
6227938743	SMP	1	591.82	553.58	591.82	553.58	toma_monkey.jpg
6227947138	SMP	1	603.27	557.2	603.27	557.2	toma_monkey.jpg
6227955388	SMP	1	548.13	569.12	548.13	569.12	toma_monkey.jpg
6227963740	SMP	1	496.68	590.89	496.68	590.89	toma_monkey.jpg
6227972120	SMP	1	362.6	551.4	362.6	551.4	toma_monkey.jpg
6227980519	SMP	1	286.05	588.44	286.05	588.44	toma_monkey.jpg
6227988746	SMP	1	263.28	582.69	263.28	582.69	toma_monkey.jpg
6227997101	SMP	1	236.44	581.16	236.44	581.16	toma_monkey.jpg
6228005502	SMP	1	231.46	566.7	231.46	566.7	toma_monkey.jpg
6228013872	SMP	1	242.74	556.72	242.74	556.72	toma_monkey.jpg
6228022113	SMP	1	244.87	580.05	244.87	580.05	toma_monkey.jpg
6228030538	SMP	1	248.59	580.72	248.59	580.72	toma_monkey.jpg
6228038854	SMP	1	251.09	588.76	251.09	588.76	toma_monkey.jpg
6228047241	SMP	1	253.24	591.5	253.24	591.5	toma_monkey.jpg
6228055507	SMP	1	243.36	567.85	243.36	567.85	toma_monkey.jpg
6228063878	SMP	1	252.12	595.31	252.12	595.31	toma_monkey.jpg
6228072265	SMP	1	249.82	620.5	249.82	620.5	toma_monkey.jpg
6228080497	SMP	1	245.06	586.91	245.06	586.91	toma_monkey.jpg
6228088804	SMP	1	251.46	594.29	251.46	594.29	toma_monkey.jpg
6228097271	SMP	1	253.49	592.57	253.49	592.57	toma_monkey.jpg
6228105617	SMP	1	255.01	589.32	255.01	589.32	toma_monkey.jpg
6228113905	SMP	1	255.36	594.81	255.36	594.81	toma_monkey.jpg
6228122204	SMP	1	256.56	588.72	256.56	588.72	toma_monkey.jpg
6228130640	SMP	1	258.43	578.3	258.43	578.3	toma_monkey.jpg
6228139005	SMP	1	260.23	580.23	260.23	580.23	toma_monkey.jpg
6228147281	SMP	1	259.55	588.71	259.55	588.71	toma_monkey.jpg
6228155594	SMP	1	258.69	589.98	258.69	589.98	toma_monkey.jpg
6228163994	SMP	1	258.74	584.23	258.74	584.23	toma_monkey.jpg
6228172366	SMP	1	261.32	587.46	261.32	587.46	toma_monkey.jpg
6228180647	SMP	1	258.2	592.75	258.2	592.75	toma_monkey.jpg
6228188998	SMP	1	260.86	585.71	260.86	585.71	toma_monkey.jpg
6228197329	SMP	1	249.53	608.05	249.53	608.05	toma_monkey.jpg
6228205611	SMP	1	231.11	607.93	231.11	607.93	toma_monkey.jpg
6228213972	SMP	1	247.85	643.94	247.85	643.94	toma_monkey.jpg
6228222400	SMP	1	219.44	606.53	219.44	606.53	toma_monkey.jpg
6228230771	SMP	1	220.92	610.29	220.92	610.29	toma_monkey.jpg
6228239013	SMP	1	223.07	605.28	223.07	605.28	toma_monkey.jpg
6228247322	SMP	1	230.22	629.49	230.22	629.49	toma_monkey.jpg
6228255753	SMP	1	211.75	612.06	211.75	612.06	toma_monkey.jpg
6228264111	SMP	1	213.63	646.25	213.63	646.25	toma_monkey.jpg
6228272364	SMP	1	219.63	664.7	219.63	664.7	toma_monkey.jpg
6228280747	SMP	1	211.6	638.23	211.6	638.23	toma_monkey.jpg
6228289059	SMP	1	211.69	638.72	211.69	638.72	toma_monkey.jpg
6228297502	SMP	1	211.42	638.7	211.42	638.7	toma_monkey.jpg
6228305746	SMP	1	208.69	642.41	208.69	642.41	toma_monkey.jpg
6228314126	SMP	1	215.21	672.36	215.21	672.36	toma_monkey.jpg
6228322479	SMP	1	210	651.02	210	651.02	toma_monkey.jpg
6228330864	SMP	1	206.92	670.45	206.92	670.45	toma_monkey.jpg
6228339137	SMP	1	207.63	665.01	207.63	665.01	toma_monkey.jpg
6228347546	SMP	1	206.14	659.02	206.14	659.02	toma_monkey.jpg
6228355885	SMP	1	212.52	678.21	212.52	678.21	toma_monkey.jpg
6228364120	SMP	1	210.57	683.45	210.57	683.45	toma_monkey.jpg
6228372487	SMP	1	207.16	680.56	207.16	680.56	toma_monkey.jpg
6228380885	SMP	1	208.53	677.48	208.53	677.48	toma_monkey.jpg
6228389255	SMP	1	209.29	683.28	209.29	683.28	toma_monkey.jpg
6228397548	SMP	1	211.22	686.46	211.22	686.46	toma_monkey.jpg
6228405864	SMP	1	208.67	696.26	208.67	696.26	toma_monkey.jpg
6228414231	SMP	1	181.19	677.94	181.19	677.94	toma_monkey.jpg
6228422602	SMP	1	174.01	641.35	174.01	641.35	toma_monkey.jpg
6228430900	SMP	1	181.45	634.78	181.45	634.78	toma_monkey.jpg
6228439224	SMP	1	173.9	629.38	173.9	629.38	toma_monkey.jpg
6228447633	SMP	1	194.41	623.78	194.41	623.78	toma_monkey.jpg
6228455985	SMP	1	195.21	481.83	195.21	481.83	toma_monkey.jpg
6228464280	SMP	1	147.33	486.64	147.33	486.64	toma_monkey.jpg
6228472590	SMP	1	146.82	622.29	146.82	622.29	toma_monkey.jpg
6228481019	SMP	1	154.02	489.72	154.02	489.72	toma_monkey.jpg
6228489241	SMP	1	169.05	513.69	169.05	513.69	toma_monkey.jpg
6228497569	SMP	1	168.68	491.96	168.68	491.96	toma_monkey.jpg
6228505978	SMP	1	135.98	513.77	135.98	513.77	toma_monkey.jpg
6228514401	SMP	1	131.78	493.75	131.78	493.75	toma_monkey.jpg
6228522635	SMP	1	154.02	496.58	154.02	496.58	toma_monkey.jpg
6228530986	SMP	1	158.46	499.03	158.46	499.03	toma_monkey.jpg
6228539401	SMP	1	165.47	502.56	165.47	502.56	toma_monkey.jpg
6228547742	SMP	1	174.35	612.46	174.35	612.46	toma_monkey.jpg
6228556000	SMP	1	188.48	618.54	188.48	618.54	toma_monkey.jpg
6228564330	SMP	1	187.78	631.82	187.78	631.82	toma_monkey.jpg
6228572743	SMP	1	258.21	636.18	258.21	636.18	toma_monkey.jpg
6228581085	SMP	1	259.58	634.5	259.58	634.5	toma_monkey.jpg
6228589374	SMP	1	274.91	547.99	274.91	547.99	toma_monkey.jpg
6228597687	SMP	1	283.7	573.53	283.7	573.53	toma_monkey.jpg
6228606120	SMP	1	280.52	589.71	280.52	589.71	toma_monkey.jpg
6228614351	SMP	1	287.54	568.48	287.54	568.48	toma_monkey.jpg
6228622766	SMP	1	285.93	562.12	285.93	562.12	toma_monkey.jpg
6228631141	SMP	1	283.45	582.39	283.45	582.39	toma_monkey.jpg
6228639485	SMP	1	286.43	572.15	286.43	572.15	toma_monkey.jpg
6228647736	SMP	1	283.52	571.31	283.52	571.31	toma_monkey.jpg
6228656120	SMP	1	283.42	573.35	283.42	573.35	toma_monkey.jpg
6228664556	SMP	1	285.98	570.6	285.98	570.6	toma_monkey.jpg
6228672861	SMP	1	287.18	566.14	287.18	566.14	toma_monkey.jpg
6228681139	SMP	1	288.34	571.39	288.34	571.39	toma_monkey.jpg
6228689446	SMP	1	281.25	570.55	281.25	570.55	toma_monkey.jpg
6228697873	SMP	1	281.21	569.9	281.21	569.9	toma_monkey.jpg
6228706260	SMP	1	280.32	567.86	280.32	567.86	toma_monkey.jpg
6228714480	SMP	1	280.46	574.48	280.46	574.48	toma_monkey.jpg
6228722805	SMP	1	280.39	570.56	280.39	570.56	toma_monkey.jpg
6228731237	SMP	1	282.5	571.55	282.5	571.55	toma_monkey.jpg
6228739597	SMP	1	284.29	579.37	284.29	579.37	toma_monkey.jpg
6228747855	SMP	1	286.51	578.8	286.51	578.8	toma_monkey.jpg
6228756256	SMP	1	284.52	575.66	284.52	575.66	toma_monkey.jpg
6228764591	SMP	1	286.03	587.28	286.03	587.28	toma_monkey.jpg
6228772820	SMP	1	287.43	574.41	287.43	574.41	toma_monkey.jpg
6228781267	SMP	1	292.26	587.29	292.26	587.29	toma_monkey.jpg
6228789601	SMP	1	291.78	587.19	291.78	587.19	toma_monkey.jpg
6228797979	SMP	1	292.48	592.13	292.48	592.13	toma_monkey.jpg
6228806243	SMP	1	288.82	590.6	288.82	590.6	toma_monkey.jpg
6228814584	SMP	1	290.96	587.73	290.96	587.73	toma_monkey.jpg
6228822971	SMP	1	293.38	592.72	293.38	592.72	toma_monkey.jpg
6228831394	SMP	1	292.19	564.46	292.19	564.46	toma_monkey.jpg
6228839603	SMP	1	290.21	575.84	290.21	575.84	toma_monkey.jpg
6228848004	SMP	1	291.45	575.3	291.45	575.3	toma_monkey.jpg
6228856580	SMP	1	290.39	562.91	290.39	562.91	toma_monkey.jpg
6228864774	SMP	1	285.98	578.58	285.98	578.58	toma_monkey.jpg
6228873040	SMP	1	284.28	578.52	284.28	578.52	toma_monkey.jpg
6228881357	SMP	1	283.85	581.31	283.85	581.31	toma_monkey.jpg
6228889721	SMP	1	285.4	585.24	285.4	585.24	toma_monkey.jpg
6228897978	SMP	1	286.92	581.97	286.92	581.97	toma_monkey.jpg
6228906386	SMP	1	285.54	590.37	285.54	590.37	toma_monkey.jpg
6228914756	SMP	1	284.98	588.48	284.98	588.48	toma_monkey.jpg
6228923102	SMP	1	289.91	595.21	289.91	595.21	toma_monkey.jpg
6228931370	SMP	1	436.64	595.72	436.64	595.72	toma_monkey.jpg
6228939747	SMP	1	546.02	591.13	546.02	591.13	toma_monkey.jpg
6228948142	SMP	1	678.6	589.72	678.6	589.72	toma_monkey.jpg
6228956496	SMP	1	826.6	596.45	826.6	596.45	toma_monkey.jpg
6228964729	SMP	1	947.93	573.56	947.93	573.56	toma_monkey.jpg
6228973110	SMP	1	1032.21	470.38	1032.21	470.38	toma_monkey.jpg
6228981465	SMP	1	1209.15	539.1	1209.15	539.1	toma_monkey.jpg
6228989888	SMP	1	1190.15	461.57	1190.15	461.57	toma_monkey.jpg
6229006490	SMP	1	1402.67	442.46	1402.67	442.46	toma_monkey.jpg
6229014878	SMP	1	1477.65	448	1477.65	448	toma_monkey.jpg
6229023149	SMP	1	1295.21	460.36	1295.21	460.36	toma_monkey.jpg
6229031475	SMP	1	1316.4	446.61	1316.4	446.61	toma_monkey.jpg
6229039880	SMP	1	1271.67	445.91	1271.67	445.91	toma_monkey.jpg
6229048217	SMP	1	1252.84	434.4	1252.84	434.4	toma_monkey.jpg
6229056477	SMP	1	1268.4	448.97	1268.4	448.97	toma_monkey.jpg
6229064838	SMP	1	1285.98	446.52	1285.98	446.52	toma_monkey.jpg
6229073249	SMP	1	1263.31	469.89	1263.31	469.89	toma_monkey.jpg
6229081557	SMP	1	1276.39	469.55	1276.39	469.55	toma_monkey.jpg
6229089842	SMP	1	1276.91	467.36	1276.91	467.36	toma_monkey.jpg
6229098238	SMP	1	1279.48	472.53	1279.48	472.53	toma_monkey.jpg
6229106633	SMP	1	1281.02	478.48	1281.02	478.48	toma_monkey.jpg
6229114996	SMP	1	1272.04	485.31	1272.04	485.31	toma_monkey.jpg
6229123221	SMP	1	1274.46	491.8	1274.46	491.8	toma_monkey.jpg
6229131567	SMP	1	1276.36	490.13	1276.36	490.13	toma_monkey.jpg
6229139990	SMP	1	1274.86	489.62	1274.86	489.62	toma_monkey.jpg
6229148409	SMP	1	1275.73	497.84	1275.73	497.84	toma_monkey.jpg
6229156634	SMP	1	1301.17	512.04	1301.17	512.04	toma_monkey.jpg
6229164985	SMP	1	1331.7	554.7	1331.7	554.7	toma_monkey.jpg
6229173344	SMP	1	1338.48	523.64	1338.48	523.64	toma_monkey.jpg
6229181628	SMP	1	1351.3	544.56	1351.3	544.56	toma_monkey.jpg
6229189991	SMP	1	1351.58	543.18	1351.58	543.18	toma_monkey.jpg
6229198346	SMP	1	1357.57	543.65	1357.57	543.65	toma_monkey.jpg
6229206719	SMP	1	1356.66	539.57	1356.66	539.57	toma_monkey.jpg
6229214986	SMP	1	1356.61	548.42	1356.61	548.42	toma_monkey.jpg
6229223353	SMP	1	1359.74	555.24	1359.74	555.24	toma_monkey.jpg
6229231753	SMP	1	1364.89	556.44	1364.89	556.44	toma_monkey.jpg
6229240133	SMP	1	1359.03	552.47	1359.03	552.47	toma_monkey.jpg
6229248343	SMP	1	1360.72	553.61	1360.72	553.61	toma_monkey.jpg
6229256735	SMP	1	1360.98	555.77	1360.98	555.77	toma_monkey.jpg
6229265159	SMP	1	1363.14	563.04	1363.14	563.04	toma_monkey.jpg
6229273509	SMP	1	1359.59	558.97	1359.59	558.97	toma_monkey.jpg
