## [iView]
## Converted from:	\\langcog-NAS.stanford.edu\Experiments\TAB_COMP\EyeTracking\CDM Data\2014_8_15_26-eye_data.idf
## Date:	15.08.2014 21:19:33
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	24190                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2014_8_15_26                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Stimulus
15256616310	SMP	1	337.89	731.42	337.89	731.42	shoe_kreeb.jpg
15256624694	SMP	1	332.71	730.83	332.71	730.83	shoe_kreeb.jpg
15256632945	SMP	1	303.58	717.75	303.58	717.75	shoe_kreeb.jpg
15256641300	SMP	1	315.25	732.01	315.25	732.01	shoe_kreeb.jpg
15256649704	SMP	1	331.37	701.49	331.37	701.49	shoe_kreeb.jpg
15256674711	SMP	1	194.06	755.17	194.06	755.17	shoe_kreeb.jpg
15256683101	SMP	1	292.54	744.44	292.54	744.44	shoe_kreeb.jpg
15256691441	SMP	1	313.34	745.06	313.34	745.06	shoe_kreeb.jpg
15256699689	SMP	1	293.17	746.2	293.17	746.2	shoe_kreeb.jpg
15256708084	SMP	1	332.1	720.78	332.1	720.78	shoe_kreeb.jpg
15256716460	SMP	1	308.48	721.61	308.48	721.61	shoe_kreeb.jpg
15256724806	SMP	1	327.02	712.49	327.02	712.49	shoe_kreeb.jpg
15256733100	SMP	1	288.69	679.19	288.69	679.19	shoe_kreeb.jpg
15256741477	SMP	1	307.12	718.55	307.12	718.55	shoe_kreeb.jpg
15256749809	SMP	1	339.22	742.21	339.22	742.21	shoe_kreeb.jpg
15256758093	SMP	1	315.59	716.75	315.59	716.75	shoe_kreeb.jpg
15256766429	SMP	1	309.47	739.08	309.47	739.08	shoe_kreeb.jpg
15256774783	SMP	1	332.12	686.37	332.12	686.37	shoe_kreeb.jpg
15256783191	SMP	1	333.08	709.09	333.08	709.09	shoe_kreeb.jpg
15256791410	SMP	1	353.52	765.93	353.52	765.93	shoe_kreeb.jpg
15256799800	SMP	1	553.85	750.59	553.85	750.59	shoe_kreeb.jpg
15256808203	SMP	1	660.5	726.84	660.5	726.84	shoe_kreeb.jpg
15256816604	SMP	1	814.95	753.82	814.95	753.82	shoe_kreeb.jpg
15256824817	SMP	1	965.43	704.6	965.43	704.6	shoe_kreeb.jpg
15256833180	SMP	1	1037.12	681.55	1037.12	681.55	shoe_kreeb.jpg
15256841550	SMP	1	1072.28	721.93	1072.28	721.93	shoe_kreeb.jpg
15256849931	SMP	1	1140.98	710.66	1140.98	710.66	shoe_kreeb.jpg
15256858197	SMP	1	1275.9	708.02	1275.9	708.02	shoe_kreeb.jpg
15256866598	SMP	1	1099.32	716.17	1099.32	716.17	shoe_kreeb.jpg
15256874889	SMP	1	1162.74	729.27	1162.74	729.27	shoe_kreeb.jpg
15256883206	SMP	1	1299.42	725.65	1299.42	725.65	shoe_kreeb.jpg
15256891585	SMP	1	1066.35	524.83	1066.35	524.83	shoe_kreeb.jpg
15256899943	SMP	1	1137.77	696.05	1137.77	696.05	shoe_kreeb.jpg
15256908274	SMP	1	1219.32	607.95	1219.32	607.95	shoe_kreeb.jpg
15256916549	SMP	1	1214.24	716.11	1214.24	716.11	shoe_kreeb.jpg
15256924927	SMP	1	1242.42	708.88	1242.42	708.88	shoe_kreeb.jpg
15256933328	SMP	1	1175.88	670.7	1175.88	670.7	shoe_kreeb.jpg
15256941700	SMP	1	1099.48	600.43	1099.48	600.43	shoe_kreeb.jpg
15256949943	SMP	1	1258.01	709.52	1258.01	709.52	shoe_kreeb.jpg
15256958280	SMP	1	1247.25	714.62	1247.25	714.62	shoe_kreeb.jpg
15256966670	SMP	1	1262.55	667.62	1262.55	667.62	shoe_kreeb.jpg
15256975052	SMP	1	1289.47	658.95	1289.47	658.95	shoe_kreeb.jpg
15256983343	SMP	1	1258.02	660.56	1258.02	660.56	shoe_kreeb.jpg
15256991643	SMP	1	1245.6	579.35	1245.6	579.35	shoe_kreeb.jpg
15257000035	SMP	1	1208.86	483.46	1208.86	483.46	shoe_kreeb.jpg
15257008440	SMP	1	1240.25	746.4	1240.25	746.4	shoe_kreeb.jpg
15257016750	SMP	1	1256.66	659.64	1256.66	659.64	shoe_kreeb.jpg
15257025083	SMP	1	1254.62	561.75	1254.62	561.75	shoe_kreeb.jpg
15257033414	SMP	1	1271.72	650.25	1271.72	650.25	shoe_kreeb.jpg
15257041670	SMP	1	1256.47	736.99	1256.47	736.99	shoe_kreeb.jpg
15257050059	SMP	1	1264.88	678.05	1264.88	678.05	shoe_kreeb.jpg
15257058455	SMP	1	1223.22	680.95	1223.22	680.95	shoe_kreeb.jpg
15257066841	SMP	1	1231.69	644.07	1231.69	644.07	shoe_kreeb.jpg
15257075044	SMP	1	1258.17	718.83	1258.17	718.83	shoe_kreeb.jpg
15257083400	SMP	1	1255.19	678.84	1255.19	678.84	shoe_kreeb.jpg
15257091799	SMP	1	1154.7	642.98	1154.7	642.98	shoe_kreeb.jpg
15257100189	SMP	1	1201.77	669.76	1201.77	669.76	shoe_kreeb.jpg
15257108412	SMP	1	1255.05	692.2	1255.05	692.2	shoe_kreeb.jpg
15257116789	SMP	1	1232.14	718.5	1232.14	718.5	shoe_kreeb.jpg
15257125185	SMP	1	1240.2	683.75	1240.2	683.75	shoe_kreeb.jpg
15257133593	SMP	1	1249.32	730.92	1249.32	730.92	shoe_kreeb.jpg
15257141805	SMP	1	1211.63	722.12	1211.63	722.12	shoe_kreeb.jpg
15257150154	SMP	1	1233.16	702.28	1233.16	702.28	shoe_kreeb.jpg
15257158527	SMP	1	1246.85	693.66	1246.85	693.66	shoe_kreeb.jpg
15257166795	SMP	1	1220.05	683.22	1220.05	683.22	shoe_kreeb.jpg
15257175152	SMP	1	1129.3	712.5	1129.3	712.5	shoe_kreeb.jpg
15257183567	SMP	1	1232.14	643.6	1232.14	643.6	shoe_kreeb.jpg
15257192038	SMP	1	1215.31	643.1	1215.31	643.1	shoe_kreeb.jpg
15257200179	SMP	1	1282.57	629.28	1282.57	629.28	shoe_kreeb.jpg
15257208529	SMP	1	1156.33	545.84	1156.33	545.84	shoe_kreeb.jpg
15257217004	SMP	1	1224.77	633.45	1224.77	633.45	shoe_kreeb.jpg
15257225314	SMP	1	1214.74	630.39	1214.74	630.39	shoe_kreeb.jpg
15257233574	SMP	1	1142.14	696.91	1142.14	696.91	shoe_kreeb.jpg
15257241926	SMP	1	1213.89	585.92	1213.89	585.92	shoe_kreeb.jpg
15257250296	SMP	1	1175.19	544.07	1175.19	544.07	shoe_kreeb.jpg
15257258671	SMP	1	1128.12	668.98	1128.12	668.98	shoe_kreeb.jpg
15257267069	SMP	1	1218.71	654.63	1218.71	654.63	shoe_kreeb.jpg
15257275300	SMP	1	1215.4	670.64	1215.4	670.64	shoe_kreeb.jpg
15257283629	SMP	1	1249.2	564.81	1249.2	564.81	shoe_kreeb.jpg
15257291960	SMP	1	1010.57	695.21	1010.57	695.21	shoe_kreeb.jpg
15257300326	SMP	1	865.33	709.04	865.33	709.04	shoe_kreeb.jpg
15257308680	SMP	1	705.42	694.58	705.42	694.58	shoe_kreeb.jpg
15257317121	SMP	1	578.13	719.57	578.13	719.57	shoe_kreeb.jpg
15257325294	SMP	1	483.54	695.44	483.54	695.44	shoe_kreeb.jpg
15257333672	SMP	1	384.34	703.02	384.34	703.02	shoe_kreeb.jpg
15257342084	SMP	1	289.12	715.19	289.12	715.19	shoe_kreeb.jpg
15257350431	SMP	1	228.11	702.18	228.11	702.18	shoe_kreeb.jpg
15257358686	SMP	1	263.66	693.15	263.66	693.15	shoe_kreeb.jpg
15257367061	SMP	1	233.38	687.11	233.38	687.11	shoe_kreeb.jpg
15257375419	SMP	1	262.17	699.81	262.17	699.81	shoe_kreeb.jpg
15257383993	SMP	1	358.07	715.8	358.07	715.8	shoe_kreeb.jpg
15257392020	SMP	1	291.32	699.28	291.32	699.28	shoe_kreeb.jpg
15257400424	SMP	1	252.43	611.76	252.43	611.76	shoe_kreeb.jpg
15257408771	SMP	1	235.32	686.24	235.32	686.24	shoe_kreeb.jpg
15257417185	SMP	1	404.42	583.53	404.42	583.53	shoe_kreeb.jpg
15257425444	SMP	1	247.73	732.57	247.73	732.57	shoe_kreeb.jpg
15257433835	SMP	1	235.15	678.83	235.15	678.83	shoe_kreeb.jpg
15257442177	SMP	1	201.43	726.42	201.43	726.42	shoe_kreeb.jpg
15257450539	SMP	1	241.16	722.3	241.16	722.3	shoe_kreeb.jpg
15257458818	SMP	1	274.61	697.43	274.61	697.43	shoe_kreeb.jpg
15257467115	SMP	1	256.9	669.68	256.9	669.68	shoe_kreeb.jpg
15257475545	SMP	1	238.94	681.18	238.94	681.18	shoe_kreeb.jpg
15257483765	SMP	1	317.09	563.43	317.09	563.43	shoe_kreeb.jpg
15257492179	SMP	1	263.5	645.56	263.5	645.56	shoe_kreeb.jpg
15257500643	SMP	1	247.83	737.16	247.83	737.16	shoe_kreeb.jpg
15257508943	SMP	1	292.82	698.98	292.82	698.98	shoe_kreeb.jpg
15257517150	SMP	1	255.53	668.94	255.53	668.94	shoe_kreeb.jpg
15257525539	SMP	1	273.16	662.07	273.16	662.07	shoe_kreeb.jpg
15257533933	SMP	1	233.76	701.1	233.76	701.1	shoe_kreeb.jpg
15257542296	SMP	1	147	798.93	147	798.93	shoe_kreeb.jpg
15257550536	SMP	1	269.32	656.08	269.32	656.08	shoe_kreeb.jpg
15257558931	SMP	1	202.93	647.86	202.93	647.86	shoe_kreeb.jpg
15257567287	SMP	1	265.23	621.08	265.23	621.08	shoe_kreeb.jpg
15257575527	SMP	1	220.38	727.51	220.38	727.51	shoe_kreeb.jpg
15257583964	SMP	1	250.35	720.97	250.35	720.97	shoe_kreeb.jpg
15257592323	SMP	1	222.01	715.4	222.01	715.4	shoe_kreeb.jpg
15257600666	SMP	1	230.28	720.97	230.28	720.97	shoe_kreeb.jpg
15257608931	SMP	1	255.32	714.39	255.32	714.39	shoe_kreeb.jpg
15257617330	SMP	1	225.77	724.68	225.77	724.68	shoe_kreeb.jpg
15257625669	SMP	1	210.71	726.27	210.71	726.27	shoe_kreeb.jpg
15257634068	SMP	1	222.96	729.49	222.96	729.49	shoe_kreeb.jpg
15257642283	SMP	1	233.73	706.65	233.73	706.65	shoe_kreeb.jpg
15257650664	SMP	1	220.05	616.18	220.05	616.18	shoe_kreeb.jpg
15257659072	SMP	1	263.62	721	263.62	721	shoe_kreeb.jpg
15257667412	SMP	1	55.01	805.02	55.01	805.02	shoe_kreeb.jpg
15257675661	SMP	1	247.14	646.05	247.14	646.05	shoe_kreeb.jpg
15257684069	SMP	1	337.16	425.62	337.16	425.62	shoe_kreeb.jpg
15257692436	SMP	1	262.03	745.65	262.03	745.65	shoe_kreeb.jpg
15257700653	SMP	1	279.21	738.58	279.21	738.58	shoe_kreeb.jpg
15257709057	SMP	1	275.32	732.05	275.32	732.05	shoe_kreeb.jpg
15257717408	SMP	1	261.39	734.73	261.39	734.73	shoe_kreeb.jpg
15257725807	SMP	1	308.53	735.95	308.53	735.95	shoe_kreeb.jpg
15257734049	SMP	1	246.56	721.84	246.56	721.84	shoe_kreeb.jpg
15257742446	SMP	1	267	729.05	267	729.05	shoe_kreeb.jpg
15257750793	SMP	1	345.82	602.34	345.82	602.34	shoe_kreeb.jpg
15257759155	SMP	1	243.52	729.18	243.52	729.18	shoe_kreeb.jpg
15257767407	SMP	1	252.86	699.79	252.86	699.79	shoe_kreeb.jpg
15257775788	SMP	1	286.12	657.06	286.12	657.06	shoe_kreeb.jpg
15257784142	SMP	1	252.41	666.79	252.41	666.79	shoe_kreeb.jpg
15257792556	SMP	1	314.45	700.34	314.45	700.34	shoe_kreeb.jpg
15257800834	SMP	1	327.77	684.37	327.77	684.37	shoe_kreeb.jpg
15257809183	SMP	1	239.45	672.23	239.45	672.23	shoe_kreeb.jpg
15257817542	SMP	1	296.98	702.24	296.98	702.24	shoe_kreeb.jpg
15257825938	SMP	1	257.4	702.21	257.4	702.21	shoe_kreeb.jpg
15257834277	SMP	1	319.32	674.53	319.32	674.53	shoe_kreeb.jpg
15257842528	SMP	1	307.22	689.45	307.22	689.45	shoe_kreeb.jpg
15257851057	SMP	1	233.99	660.39	233.99	660.39	shoe_kreeb.jpg
15257859178	SMP	1	310.34	690.05	310.34	690.05	shoe_kreeb.jpg
15257867526	SMP	1	558.03	580.84	558.03	580.84	shoe_kreeb.jpg
15257875907	SMP	1	628.16	721.28	628.16	721.28	shoe_kreeb.jpg
15257884312	SMP	1	769.73	750.58	769.73	750.58	shoe_kreeb.jpg
15257892540	SMP	1	950.6	727.66	950.6	727.66	shoe_kreeb.jpg
15257900955	SMP	1	1039.16	775.07	1039.16	775.07	shoe_kreeb.jpg
15257909284	SMP	1	1154.93	677.83	1154.93	677.83	shoe_kreeb.jpg
15257917673	SMP	1	1212.69	739.76	1212.69	739.76	shoe_kreeb.jpg
15257925914	SMP	1	1165.07	616.87	1165.07	616.87	shoe_kreeb.jpg
15257934327	SMP	1	1186.65	373.41	1186.65	373.41	shoe_kreeb.jpg
15257942698	SMP	1	1265.32	730.55	1265.32	730.55	shoe_kreeb.jpg
15257951036	SMP	1	1225.23	749.39	1225.23	749.39	shoe_kreeb.jpg
15257959298	SMP	1	1237.69	698.26	1237.69	698.26	shoe_kreeb.jpg
15257967656	SMP	1	1227.58	750.02	1227.58	750.02	shoe_kreeb.jpg
15257976056	SMP	1	1234.51	729.96	1234.51	729.96	shoe_kreeb.jpg
15257984329	SMP	1	1233.26	735.88	1233.26	735.88	shoe_kreeb.jpg
15257992625	SMP	1	1242.11	737.88	1242.11	737.88	shoe_kreeb.jpg
15258001056	SMP	1	1251.9	627.96	1251.9	627.96	shoe_kreeb.jpg
15258009672	SMP	1	1221.49	761.23	1221.49	761.23	shoe_kreeb.jpg
15258017698	SMP	1	1227.71	722.64	1227.71	722.64	shoe_kreeb.jpg
15258026039	SMP	1	1235.51	713.27	1235.51	713.27	shoe_kreeb.jpg
15258034388	SMP	1	1224.13	740.95	1224.13	740.95	shoe_kreeb.jpg
15258042779	SMP	1	1234.87	743.25	1234.87	743.25	shoe_kreeb.jpg
15258051029	SMP	1	1272.59	745.54	1272.59	745.54	shoe_kreeb.jpg
15258059406	SMP	1	1238.35	742.76	1238.35	742.76	shoe_kreeb.jpg
15258067792	SMP	1	1258.35	748.58	1258.35	748.58	shoe_kreeb.jpg
15258076154	SMP	1	1259.51	705.48	1259.51	705.48	shoe_kreeb.jpg
15258084395	SMP	1	1208.78	752.85	1208.78	752.85	shoe_kreeb.jpg
15258092783	SMP	1	1262.07	738.57	1262.07	738.57	shoe_kreeb.jpg
15258101153	SMP	1	1172.47	665.06	1172.47	665.06	shoe_kreeb.jpg
15258109568	SMP	1	1229.56	750.95	1229.56	750.95	shoe_kreeb.jpg
15258117782	SMP	1	1272.43	748.99	1272.43	748.99	shoe_kreeb.jpg
15258126167	SMP	1	1236.95	732.08	1236.95	732.08	shoe_kreeb.jpg
15258134551	SMP	1	1208.76	762.96	1208.76	762.96	shoe_kreeb.jpg
15258142822	SMP	1	1255.71	739.21	1255.71	739.21	shoe_kreeb.jpg
15258151154	SMP	1	1192.11	577.66	1192.11	577.66	shoe_kreeb.jpg
15258159517	SMP	1	1276.4	738.22	1276.4	738.22	shoe_kreeb.jpg
15258168118	SMP	1	1258.06	736.62	1258.06	736.62	shoe_kreeb.jpg
15258176159	SMP	1	1252.7	736.47	1252.7	736.47	shoe_kreeb.jpg
15258184575	SMP	1	1249.13	741.14	1249.13	741.14	shoe_kreeb.jpg
15258192909	SMP	1	1281.22	737.5	1281.22	737.5	shoe_kreeb.jpg
15258201265	SMP	1	1277.4	736.31	1277.4	736.31	shoe_kreeb.jpg
15258209552	SMP	1	1240.88	740.66	1240.88	740.66	shoe_kreeb.jpg
15258218032	SMP	1	1230.38	739.91	1230.38	739.91	shoe_kreeb.jpg
15258226326	SMP	1	1234.63	737.27	1234.63	737.27	shoe_kreeb.jpg
15258234706	SMP	1	1245.29	738.78	1245.29	738.78	shoe_kreeb.jpg
15258242898	SMP	1	1242	734.7	1242	734.7	shoe_kreeb.jpg
15258251286	SMP	1	1270.16	736.19	1270.16	736.19	shoe_kreeb.jpg
15258259682	SMP	1	1281.26	733.92	1281.26	733.92	shoe_kreeb.jpg
15258267992	SMP	1	1274.23	732.05	1274.23	732.05	shoe_kreeb.jpg
15258276270	SMP	1	1224.39	669.85	1224.39	669.85	shoe_kreeb.jpg
15258284623	SMP	1	1234.13	729.5	1234.13	729.5	shoe_kreeb.jpg
15258293018	SMP	1	1270.91	734.58	1270.91	734.58	shoe_kreeb.jpg
15258301283	SMP	1	1251.52	726.5	1251.52	726.5	shoe_kreeb.jpg
15258309678	SMP	1	1309.23	734.25	1309.23	734.25	shoe_kreeb.jpg
15258318048	SMP	1	1259.76	662.07	1259.76	662.07	shoe_kreeb.jpg
15258326409	SMP	1	1353.96	698.21	1353.96	698.21	shoe_kreeb.jpg
15258334694	SMP	1	1366.18	653.43	1366.18	653.43	shoe_kreeb.jpg
15258343031	SMP	1	1273.72	684.66	1273.72	684.66	shoe_kreeb.jpg
15258351430	SMP	1	1276.44	723.78	1276.44	723.78	shoe_kreeb.jpg
15258359727	SMP	1	1314.94	698.48	1314.94	698.48	shoe_kreeb.jpg
15258368037	SMP	1	1391.92	698.02	1391.92	698.02	shoe_kreeb.jpg
15258376367	SMP	1	1174.45	532.65	1174.45	532.65	shoe_kreeb.jpg
15258384819	SMP	1	1358.57	705.44	1358.57	705.44	shoe_kreeb.jpg
15258392996	SMP	1	1341.01	693.91	1341.01	693.91	shoe_kreeb.jpg
15258401395	SMP	1	1307.23	691.02	1307.23	691.02	shoe_kreeb.jpg
15258409858	SMP	1	1353.69	717.22	1353.69	717.22	shoe_kreeb.jpg
15258418163	SMP	1	1340.03	641.23	1340.03	641.23	shoe_kreeb.jpg
15258426389	SMP	1	1328.18	672.04	1328.18	672.04	shoe_kreeb.jpg
15258443180	SMP	1	1323.53	699.8	1323.53	699.8	shoe_kreeb.jpg
15258451492	SMP	1	1166.4	549.87	1166.4	549.87	shoe_kreeb.jpg
15258459818	SMP	1	1335.45	651.8	1335.45	651.8	shoe_kreeb.jpg
15258468118	SMP	1	1324.84	702.84	1324.84	702.84	shoe_kreeb.jpg
15258476558	SMP	1	1326.54	689.25	1326.54	689.25	shoe_kreeb.jpg
15258484895	SMP	1	1333.31	673.7	1333.31	673.7	shoe_kreeb.jpg
15258493194	SMP	1	1350.49	654.28	1350.49	654.28	shoe_kreeb.jpg
15258501529	SMP	1	1326.91	647.29	1326.91	647.29	shoe_kreeb.jpg
15258509939	SMP	1	1364.27	650.65	1364.27	650.65	shoe_kreeb.jpg
15258518252	SMP	1	1319.03	641.75	1319.03	641.75	shoe_kreeb.jpg
15258526605	SMP	1	1302.56	639.21	1302.56	639.21	shoe_kreeb.jpg
15258534904	SMP	1	1302.34	704.63	1302.34	704.63	shoe_kreeb.jpg
15258543319	SMP	1	1268.2	646.39	1268.2	646.39	shoe_kreeb.jpg
15258551526	SMP	1	1257.44	657.26	1257.44	657.26	shoe_kreeb.jpg
15258559911	SMP	1	1266.76	654.73	1266.76	654.73	shoe_kreeb.jpg
15258568261	SMP	1	1274.61	667.16	1274.61	667.16	shoe_kreeb.jpg
15258576668	SMP	1	1296.37	649.94	1296.37	649.94	shoe_kreeb.jpg
15258584885	SMP	1	1290.19	676.84	1290.19	676.84	shoe_kreeb.jpg
15258593243	SMP	1	1153.82	604.15	1153.82	604.15	shoe_kreeb.jpg
15258601654	SMP	1	1296.3	690	1296.3	690	shoe_kreeb.jpg
15258610062	SMP	1	1300.75	692.41	1300.75	692.41	shoe_kreeb.jpg
15258618260	SMP	1	1292.03	707.21	1292.03	707.21	shoe_kreeb.jpg
15258626648	SMP	1	1287.48	668.96	1287.48	668.96	shoe_kreeb.jpg
15258635041	SMP	1	1322.98	717.8	1322.98	717.8	shoe_kreeb.jpg
15258643404	SMP	1	1303.49	706.03	1303.49	706.03	shoe_kreeb.jpg
15258651662	SMP	1	1412.84	759.87	1412.84	759.87	shoe_kreeb.jpg
15258660054	SMP	1	1307.58	703.53	1307.58	703.53	shoe_kreeb.jpg
15258668394	SMP	1	1099.9	548.77	1099.9	548.77	shoe_kreeb.jpg
15258676616	SMP	1	1030.82	772.1	1030.82	772.1	shoe_kreeb.jpg
15258685028	SMP	1	939.63	747.94	939.63	747.94	shoe_kreeb.jpg
15258693403	SMP	1	799.46	712.33	799.46	712.33	shoe_kreeb.jpg
15258701779	SMP	1	652.01	728.94	652.01	728.94	shoe_kreeb.jpg
15258710057	SMP	1	512.71	733.55	512.71	733.55	shoe_kreeb.jpg
15258718398	SMP	1	438.11	666.61	438.11	666.61	shoe_kreeb.jpg
15258726770	SMP	1	371.7	745.25	371.7	745.25	shoe_kreeb.jpg
15258735182	SMP	1	463.8	698.18	463.8	698.18	shoe_kreeb.jpg
15258743403	SMP	1	370.33	650.97	370.33	650.97	shoe_kreeb.jpg
15258751771	SMP	1	372.39	711.05	372.39	711.05	shoe_kreeb.jpg
15258760154	SMP	1	335.47	774.31	335.47	774.31	shoe_kreeb.jpg
15258768557	SMP	1	339.98	739.39	339.98	739.39	shoe_kreeb.jpg
15258776778	SMP	1	368.07	709.61	368.07	709.61	shoe_kreeb.jpg
15258785141	SMP	1	337.36	701.15	337.36	701.15	shoe_kreeb.jpg
15258793517	SMP	1	346.52	772.3	346.52	772.3	shoe_kreeb.jpg
15258801765	SMP	1	343.05	723.34	343.05	723.34	shoe_kreeb.jpg
15258810177	SMP	1	347.15	770.04	347.15	770.04	shoe_kreeb.jpg
15258818551	SMP	1	365.42	722.18	365.42	722.18	shoe_kreeb.jpg
15258826942	SMP	1	347.34	750.16	347.34	750.16	shoe_kreeb.jpg
15258835166	SMP	1	357.17	774.43	357.17	774.43	shoe_kreeb.jpg
15258843521	SMP	1	354.45	725.59	354.45	725.59	shoe_kreeb.jpg
15258851903	SMP	1	349.42	759.96	349.42	759.96	shoe_kreeb.jpg
15258860276	SMP	1	341.58	756.11	341.58	756.11	shoe_kreeb.jpg
15258868474	SMP	1	371.01	704.14	371.01	704.14	shoe_kreeb.jpg
15258876971	SMP	1	395.46	734.68	395.46	734.68	shoe_kreeb.jpg
15258885279	SMP	1	338.05	804.76	338.05	804.76	shoe_kreeb.jpg
15258893699	SMP	1	381.56	746.22	381.56	746.22	shoe_kreeb.jpg
15258901892	SMP	1	335.37	757.69	335.37	757.69	shoe_kreeb.jpg
15258910277	SMP	1	346.39	788.13	346.39	788.13	shoe_kreeb.jpg
15258918664	SMP	1	333.54	732.99	333.54	732.99	shoe_kreeb.jpg
15258927086	SMP	1	326.51	745.73	326.51	745.73	shoe_kreeb.jpg
15258935293	SMP	1	407.65	689.66	407.65	689.66	shoe_kreeb.jpg
15258943659	SMP	1	328.36	747.42	328.36	747.42	shoe_kreeb.jpg
15258951998	SMP	1	331.64	665.77	331.64	665.77	shoe_kreeb.jpg
15258960278	SMP	1	325.51	805.89	325.51	805.89	shoe_kreeb.jpg
15258968691	SMP	1	359.33	684.01	359.33	684.01	shoe_kreeb.jpg
15258977076	SMP	1	396.06	760.45	396.06	760.45	shoe_kreeb.jpg
15258985394	SMP	1	630.53	782.21	630.53	782.21	shoe_kreeb.jpg
15258993637	SMP	1	731.95	764.82	731.95	764.82	shoe_kreeb.jpg
15259002048	SMP	1	906.18	776.93	906.18	776.93	shoe_kreeb.jpg
15259010428	SMP	1	1062.72	623.32	1062.72	623.32	shoe_kreeb.jpg
15259018798	SMP	1	1171.46	695.42	1171.46	695.42	shoe_kreeb.jpg
15259027029	SMP	1	1264.07	698.7	1264.07	698.7	shoe_kreeb.jpg
15259035401	SMP	1	1347.33	725.33	1347.33	725.33	shoe_kreeb.jpg
15259043768	SMP	1	1314.71	752.6	1314.71	752.6	shoe_kreeb.jpg
15259052145	SMP	1	1304.13	713.11	1304.13	713.11	shoe_kreeb.jpg
15259060421	SMP	1	1343.99	648.6	1343.99	648.6	shoe_kreeb.jpg
15259068769	SMP	1	1342.16	713.36	1342.16	713.36	shoe_kreeb.jpg
15259077116	SMP	1	1333.86	700.92	1333.86	700.92	shoe_kreeb.jpg
15259085417	SMP	1	1334.14	720.54	1334.14	720.54	shoe_kreeb.jpg
15259093765	SMP	1	1334.53	694.49	1334.53	694.49	shoe_kreeb.jpg
15259102160	SMP	1	1342.62	721.06	1342.62	721.06	shoe_kreeb.jpg
15259110507	SMP	1	1348.34	710.83	1348.34	710.83	shoe_kreeb.jpg
15259118811	SMP	1	1219.37	441.6	1219.37	441.6	shoe_kreeb.jpg
15259127174	SMP	1	1338.71	705.11	1338.71	705.11	dax_cup.jpg
15259135541	SMP	1	1345.29	712.51	1345.29	712.51	dax_cup.jpg
15259144108	SMP	1	1356.08	724.24	1356.08	724.24	dax_cup.jpg
15259152204	SMP	1	1284.35	719.41	1284.35	719.41	dax_cup.jpg
15259160675	SMP	1	1324.93	734.33	1324.93	734.33	dax_cup.jpg
15259168902	SMP	1	1330.84	714.86	1330.84	714.86	dax_cup.jpg
15259177281	SMP	1	1342.45	736.65	1342.45	736.65	dax_cup.jpg
15259185549	SMP	1	1346.84	744.82	1346.84	744.82	dax_cup.jpg
15259193871	SMP	1	1331.72	703.73	1331.72	703.73	dax_cup.jpg
15259202236	SMP	1	1337.89	730.94	1337.89	730.94	dax_cup.jpg
15259210546	SMP	1	1338.03	739.51	1338.03	739.51	dax_cup.jpg
15259218936	SMP	1	1331.81	708.75	1331.81	708.75	dax_cup.jpg
15259227270	SMP	1	1157.6	712.32	1157.6	712.32	dax_cup.jpg
15259235635	SMP	1	1083.05	732.61	1083.05	732.61	dax_cup.jpg
15259243935	SMP	1	871.86	723.71	871.86	723.71	dax_cup.jpg
15259252257	SMP	1	760.78	731.47	760.78	731.47	dax_cup.jpg
15259260648	SMP	1	575.87	701.25	575.87	701.25	dax_cup.jpg
15259269013	SMP	1	441.49	693.49	441.49	693.49	dax_cup.jpg
15259277251	SMP	1	420.46	562.36	420.46	562.36	dax_cup.jpg
15259285636	SMP	1	407.43	691.92	407.43	691.92	dax_cup.jpg
15259294055	SMP	1	430.47	587.36	430.47	587.36	dax_cup.jpg
15259302389	SMP	1	351.26	723.95	351.26	723.95	dax_cup.jpg
15259310661	SMP	1	325.03	690.85	325.03	690.85	dax_cup.jpg
15259319036	SMP	1	388.27	734.62	388.27	734.62	dax_cup.jpg
15259327445	SMP	1	350.34	709.29	350.34	709.29	dax_cup.jpg
15259335899	SMP	1	425.59	737.42	425.59	737.42	dax_cup.jpg
15259344022	SMP	1	373.24	684.41	373.24	684.41	dax_cup.jpg
15259352389	SMP	1	377.32	663.21	377.32	663.21	dax_cup.jpg
15259360759	SMP	1	370.9	680.25	370.9	680.25	dax_cup.jpg
15259369002	SMP	1	380.84	697.32	380.84	697.32	dax_cup.jpg
