## [iView]
## Converted from:	\\langcog-NAS.stanford.edu\Experiments\TAB_COMP\EyeTracking\CDM Data\2014_11_15_121-eye_data.idf
## Date:	15.11.2014 20:03:19
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	21293                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2014_11_15_121                                                                                                                                                                                                                                                  
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Stimulus
6062019122	SMP	1	255.93	519.49	255.93	519.49	monkey_toma.jpg
6062027460	SMP	1	253.68	553.06	253.68	553.06	monkey_toma.jpg
6062035793	SMP	1	254.34	551.65	254.34	551.65	monkey_toma.jpg
6062044052	SMP	1	255.46	532.17	255.46	532.17	monkey_toma.jpg
6062052499	SMP	1	256.03	522.95	256.03	522.95	monkey_toma.jpg
6062060846	SMP	1	265.69	555.28	265.69	555.28	monkey_toma.jpg
6062069208	SMP	1	258.17	512.04	258.17	512.04	monkey_toma.jpg
6062077468	SMP	1	252.85	535.77	252.85	535.77	monkey_toma.jpg
6062085830	SMP	1	251.75	553.28	251.75	553.28	monkey_toma.jpg
6062094219	SMP	1	258.6	553.42	258.6	553.42	monkey_toma.jpg
6062102627	SMP	1	254.16	538.01	254.16	538.01	monkey_toma.jpg
6062110766	SMP	1	248.36	536.73	248.36	536.73	monkey_toma.jpg
6062119195	SMP	1	248.54	556.2	248.54	556.2	monkey_toma.jpg
6062127580	SMP	1	257.93	560.68	257.93	560.68	monkey_toma.jpg
6062135792	SMP	1	261.49	558.71	261.49	558.71	monkey_toma.jpg
6062144161	SMP	1	253.77	540.03	253.77	540.03	monkey_toma.jpg
6062152602	SMP	1	261.56	538.54	261.56	538.54	monkey_toma.jpg
6062160933	SMP	1	262.37	536.33	262.37	536.33	monkey_toma.jpg
6062169212	SMP	1	261.22	561.94	261.22	561.94	monkey_toma.jpg
6062177610	SMP	1	265.54	563.31	265.54	563.31	monkey_toma.jpg
6062185989	SMP	1	269.76	573.13	269.76	573.13	monkey_toma.jpg
6062194334	SMP	1	264.73	572.54	264.73	572.54	monkey_toma.jpg
6062202608	SMP	1	269.18	569.63	269.18	569.63	monkey_toma.jpg
6062210985	SMP	1	430.57	446.14	430.57	446.14	monkey_toma.jpg
6062219325	SMP	1	403.02	365.16	403.02	365.16	monkey_toma.jpg
6062227715	SMP	1	0	0	0	0	monkey_toma.jpg
6062235954	SMP	1	0	0	0	0	monkey_toma.jpg
6062244310	SMP	1	0	0	0	0	monkey_toma.jpg
6062252727	SMP	1	0	0	0	0	monkey_toma.jpg
6062261116	SMP	1	0	0	0	0	monkey_toma.jpg
6062269365	SMP	1	773.67	456.44	773.67	456.44	monkey_toma.jpg
6062277728	SMP	1	627.64	439.29	627.64	439.29	monkey_toma.jpg
6062286101	SMP	1	568.41	453.24	568.41	453.24	monkey_toma.jpg
6062294356	SMP	1	0	0	0	0	monkey_toma.jpg
6062302666	SMP	1	0	0	0	0	monkey_toma.jpg
6062311063	SMP	1	0	0	0	0	monkey_toma.jpg
6062319404	SMP	1	0	0	0	0	monkey_toma.jpg
6062327691	SMP	1	0	0	0	0	monkey_toma.jpg
6062336081	SMP	1	0	0	0	0	monkey_toma.jpg
6062344449	SMP	1	856.34	456.71	856.34	456.71	monkey_toma.jpg
6062352838	SMP	1	447.42	605.8	447.42	605.8	monkey_toma.jpg
6062361067	SMP	1	448.75	623.02	448.75	623.02	monkey_toma.jpg
6062369485	SMP	1	462.63	464.34	462.63	464.34	monkey_toma.jpg
6062377831	SMP	1	389.02	616.85	389.02	616.85	monkey_toma.jpg
6062386160	SMP	1	408.55	564.85	408.55	564.85	monkey_toma.jpg
6062394465	SMP	1	359.4	658.79	359.4	658.79	monkey_toma.jpg
6062402845	SMP	1	340.67	609.14	340.67	609.14	monkey_toma.jpg
6062411181	SMP	1	496.37	427.56	496.37	427.56	monkey_toma.jpg
6062419476	SMP	1	339.69	608.28	339.69	608.28	monkey_toma.jpg
6062427799	SMP	1	338.57	553.8	338.57	553.8	monkey_toma.jpg
6062436190	SMP	1	409.45	468.01	409.45	468.01	monkey_toma.jpg
6062444643	SMP	1	380.11	429.55	380.11	429.55	monkey_toma.jpg
6062452852	SMP	1	344.44	516.66	344.44	516.66	monkey_toma.jpg
6062461210	SMP	1	335.69	555.94	335.69	555.94	monkey_toma.jpg
6062469589	SMP	1	244.4	484.46	244.4	484.46	monkey_toma.jpg
6062477939	SMP	1	238.43	461.4	238.43	461.4	monkey_toma.jpg
6062486200	SMP	1	339.24	554.52	339.24	554.52	monkey_toma.jpg
6062494606	SMP	1	326.68	450.55	326.68	450.55	monkey_toma.jpg
6062502968	SMP	1	250.31	483.43	250.31	483.43	monkey_toma.jpg
6062511314	SMP	1	243.88	545.3	243.88	545.3	monkey_toma.jpg
6062519581	SMP	1	236.62	561.01	236.62	561.01	monkey_toma.jpg
6062527990	SMP	1	281	520.1	281	520.1	monkey_toma.jpg
6062536347	SMP	1	228.26	311.06	228.26	311.06	monkey_toma.jpg
6062544567	SMP	1	269.09	556.92	269.09	556.92	monkey_toma.jpg
6062552933	SMP	1	274.43	530.02	274.43	530.02	monkey_toma.jpg
6062561309	SMP	1	262.93	559.62	262.93	559.62	monkey_toma.jpg
6062569703	SMP	1	393.02	519.3	393.02	519.3	monkey_toma.jpg
6062577989	SMP	1	884.7	490.57	884.7	490.57	monkey_toma.jpg
6062586349	SMP	1	518.5	401.99	518.5	401.99	monkey_toma.jpg
6062594723	SMP	1	385.17	205.19	385.17	205.19	monkey_toma.jpg
6062603084	SMP	1	412.31	468.71	412.31	468.71	monkey_toma.jpg
6062611360	SMP	1	695.65	-65.98	695.65	-65.98	monkey_toma.jpg
6062619700	SMP	1	546.81	478.91	546.81	478.91	monkey_toma.jpg
6062628052	SMP	1	382.19	487.86	382.19	487.86	monkey_toma.jpg
6062636441	SMP	1	287	555.64	287	555.64	monkey_toma.jpg
6062644638	SMP	1	304.23	509.96	304.23	509.96	monkey_toma.jpg
6062653074	SMP	1	406.12	459.01	406.12	459.01	monkey_toma.jpg
6062661490	SMP	1	394.82	451.14	394.82	451.14	monkey_toma.jpg
6062669697	SMP	1	463.95	447.19	463.95	447.19	monkey_toma.jpg
6062678069	SMP	1	394.84	446.15	394.84	446.15	monkey_toma.jpg
6062686467	SMP	1	411.87	437.14	411.87	437.14	monkey_toma.jpg
6062694829	SMP	1	364.22	480.28	364.22	480.28	monkey_toma.jpg
6062703101	SMP	1	399.24	413.06	399.24	413.06	monkey_toma.jpg
6062711445	SMP	1	400.49	389.61	400.49	389.61	monkey_toma.jpg
6062719762	SMP	1	430.13	372.4	430.13	372.4	monkey_toma.jpg
6062728202	SMP	1	309.08	535.47	309.08	535.47	monkey_toma.jpg
6062736443	SMP	1	340.88	536.44	340.88	536.44	monkey_toma.jpg
6062744800	SMP	1	342.11	307.62	342.11	307.62	monkey_toma.jpg
6062753213	SMP	1	378.83	389.9	378.83	389.9	monkey_toma.jpg
6062761557	SMP	1	376.29	502.04	376.29	502.04	monkey_toma.jpg
6062769856	SMP	1	332.26	556.63	332.26	556.63	monkey_toma.jpg
6062778215	SMP	1	461.06	377.94	461.06	377.94	monkey_toma.jpg
6062786569	SMP	1	370.15	398.15	370.15	398.15	monkey_toma.jpg
6062794937	SMP	1	382.63	391.62	382.63	391.62	monkey_toma.jpg
6062803199	SMP	1	395.6	410.33	395.6	410.33	monkey_toma.jpg
6062811552	SMP	1	297.59	554.44	297.59	554.44	monkey_toma.jpg
6062819977	SMP	1	284.07	502.08	284.07	502.08	monkey_toma.jpg
6062828193	SMP	1	260.85	481.9	260.85	481.9	monkey_toma.jpg
6062836574	SMP	1	287.9	571.14	287.9	571.14	monkey_toma.jpg
6062844945	SMP	1	399.89	351.39	399.89	351.39	monkey_toma.jpg
6062853354	SMP	1	284.15	497.69	284.15	497.69	monkey_toma.jpg
6062861560	SMP	1	277.68	470.28	277.68	470.28	monkey_toma.jpg
6062869938	SMP	1	241.84	517.9	241.84	517.9	monkey_toma.jpg
6062878331	SMP	1	394.43	342.81	394.43	342.81	monkey_toma.jpg
6062886694	SMP	1	286.36	493.76	286.36	493.76	monkey_toma.jpg
6062894975	SMP	1	348.8	545.07	348.8	545.07	monkey_toma.jpg
6062903353	SMP	1	312.44	569.06	312.44	569.06	monkey_toma.jpg
6062911709	SMP	1	384.63	417.49	384.63	417.49	monkey_toma.jpg
6062920037	SMP	1	405.75	399.3	405.75	399.3	monkey_toma.jpg
6062928352	SMP	1	300.76	438.43	300.76	438.43	monkey_toma.jpg
6062936686	SMP	1	288.28	470.28	288.28	470.28	monkey_toma.jpg
6062945051	SMP	1	282.73	474.44	282.73	474.44	monkey_toma.jpg
6062953326	SMP	1	259.86	531.55	259.86	531.55	monkey_toma.jpg
6062961768	SMP	1	335.62	399.64	335.62	399.64	monkey_toma.jpg
6062970012	SMP	1	369.91	391.72	369.91	391.72	monkey_toma.jpg
6062978470	SMP	1	279.39	553.01	279.39	553.01	monkey_toma.jpg
6062986677	SMP	1	276.64	565.51	276.64	565.51	monkey_toma.jpg
6062995070	SMP	1	275.77	550.44	275.77	550.44	monkey_toma.jpg
6063003600	SMP	1	270.68	560.56	270.68	560.56	monkey_toma.jpg
6063011815	SMP	1	273.36	528.17	273.36	528.17	monkey_toma.jpg
6063020031	SMP	1	265.14	542.56	265.14	542.56	monkey_toma.jpg
6063028427	SMP	1	267.27	533.05	267.27	533.05	monkey_toma.jpg
6063036805	SMP	1	264.52	546.27	264.52	546.27	monkey_toma.jpg
6063045174	SMP	1	270.51	540.54	270.51	540.54	monkey_toma.jpg
6063053464	SMP	1	270.72	538.87	270.72	538.87	monkey_toma.jpg
6063061800	SMP	1	275.79	540.76	275.79	540.76	monkey_toma.jpg
6063070179	SMP	1	267.84	550.37	267.84	550.37	monkey_toma.jpg
6063078580	SMP	1	271.71	524.26	271.71	524.26	monkey_toma.jpg
6063086819	SMP	1	268.25	535.66	268.25	535.66	monkey_toma.jpg
6063095205	SMP	1	272.35	554.03	272.35	554.03	monkey_toma.jpg
6063103572	SMP	1	271.49	566.94	271.49	566.94	monkey_toma.jpg
6063111777	SMP	1	275.33	546.64	275.33	546.64	monkey_toma.jpg
6063120143	SMP	1	279.13	552.46	279.13	552.46	monkey_toma.jpg
6063128548	SMP	1	280.13	551.86	280.13	551.86	monkey_toma.jpg
6063136978	SMP	1	284.6	553.61	284.6	553.61	monkey_toma.jpg
6063145156	SMP	1	287.79	564.75	287.79	564.75	monkey_toma.jpg
6063153579	SMP	1	285.98	580.22	285.98	580.22	monkey_toma.jpg
6063161907	SMP	1	284.5	569.34	284.5	569.34	monkey_toma.jpg
6063170347	SMP	1	285.6	561.26	285.6	561.26	monkey_toma.jpg
6063178588	SMP	1	287.05	561.62	287.05	561.62	monkey_toma.jpg
6063186931	SMP	1	288.69	551.12	288.69	551.12	monkey_toma.jpg
6063195296	SMP	1	289.86	555.86	289.86	555.86	monkey_toma.jpg
6063203713	SMP	1	290.18	558.8	290.18	558.8	monkey_toma.jpg
6063211920	SMP	1	293.44	546.19	293.44	546.19	monkey_toma.jpg
6063220346	SMP	1	335.12	554.66	335.12	554.66	monkey_toma.jpg
6063228664	SMP	1	478.78	593.1	478.78	593.1	monkey_toma.jpg
6063236923	SMP	1	606.36	577.54	606.36	577.54	monkey_toma.jpg
6063245317	SMP	1	740.28	561.07	740.28	561.07	monkey_toma.jpg
6063253713	SMP	1	852.94	591.11	852.94	591.11	monkey_toma.jpg
6063262042	SMP	1	946.16	678.02	946.16	678.02	monkey_toma.jpg
6063270299	SMP	1	1073.85	644.17	1073.85	644.17	monkey_toma.jpg
6063278663	SMP	1	1159.94	667.54	1159.94	667.54	monkey_toma.jpg
6063287064	SMP	1	1192.7	443.86	1192.7	443.86	monkey_toma.jpg
6063295470	SMP	1	1256.39	553.19	1256.39	553.19	monkey_toma.jpg
6063303747	SMP	1	1282.17	489.58	1282.17	489.58	monkey_toma.jpg
6063312053	SMP	1	1279	453.74	1279	453.74	monkey_toma.jpg
6063320405	SMP	1	1272.71	339.52	1272.71	339.52	monkey_toma.jpg
6063328841	SMP	1	1267.65	290.75	1267.65	290.75	monkey_toma.jpg
6063337071	SMP	1	1484.39	628.7	1484.39	628.7	monkey_toma.jpg
6063345423	SMP	1	1327.85	563.98	1327.85	563.98	monkey_toma.jpg
6063353811	SMP	1	1296.93	346.57	1296.93	346.57	monkey_toma.jpg
6063362047	SMP	1	1293.53	308.95	1293.53	308.95	monkey_toma.jpg
6063370415	SMP	1	1337.43	715.5	1337.43	715.5	monkey_toma.jpg
6063378856	SMP	1	1332.8	739.45	1332.8	739.45	monkey_toma.jpg
6063387189	SMP	1	1316.95	332.02	1316.95	332.02	monkey_toma.jpg
6063395399	SMP	1	1339.18	670.34	1339.18	670.34	monkey_toma.jpg
6063403804	SMP	1	1314.69	382.23	1314.69	382.23	monkey_toma.jpg
6063412182	SMP	1	1324.32	668.01	1324.32	668.01	monkey_toma.jpg
6063420574	SMP	1	1347.86	709.6	1347.86	709.6	monkey_toma.jpg
6063428758	SMP	1	1331.5	712.34	1331.5	712.34	monkey_toma.jpg
6063437170	SMP	1	1323.42	721.49	1323.42	721.49	monkey_toma.jpg
6063445539	SMP	1	1351.68	731.15	1351.68	731.15	monkey_toma.jpg
6063453917	SMP	1	1319.61	718.94	1319.61	718.94	monkey_toma.jpg
6063462172	SMP	1	1321.95	338.72	1321.95	338.72	monkey_toma.jpg
6063470595	SMP	1	1318.09	384.52	1318.09	384.52	monkey_toma.jpg
6063478947	SMP	1	1339.57	689.05	1339.57	689.05	monkey_toma.jpg
6063487300	SMP	1	1336.13	404.79	1336.13	404.79	monkey_toma.jpg
6063495589	SMP	1	1330.97	396.05	1330.97	396.05	monkey_toma.jpg
6063503950	SMP	1	1335.19	313.16	1335.19	313.16	monkey_toma.jpg
6063512291	SMP	1	1334.97	726.45	1334.97	726.45	monkey_toma.jpg
6063520494	SMP	1	1335.29	735.08	1335.29	735.08	monkey_toma.jpg
6063528943	SMP	1	1332.58	735.3	1332.58	735.3	monkey_toma.jpg
6063537340	SMP	1	1328.22	675.98	1328.22	675.98	monkey_toma.jpg
6063545673	SMP	1	1323.61	381.88	1323.61	381.88	monkey_toma.jpg
6063553933	SMP	1	1326.82	453.84	1326.82	453.84	monkey_toma.jpg
6063562289	SMP	1	1339.15	382.06	1339.15	382.06	monkey_toma.jpg
6063570723	SMP	1	1324.59	376.48	1324.59	376.48	monkey_toma.jpg
6063579055	SMP	1	1263	317.74	1263	317.74	monkey_toma.jpg
6063587285	SMP	1	1313.59	600.8	1313.59	600.8	monkey_toma.jpg
6063595689	SMP	1	1247	662.15	1247	662.15	monkey_toma.jpg
6063604064	SMP	1	0	0	0	0	monkey_toma.jpg
6063612426	SMP	1	1245.66	672.3	1245.66	672.3	monkey_toma.jpg
6063620779	SMP	1	1227.3	653.87	1227.3	653.87	monkey_toma.jpg
6063629052	SMP	1	1248.91	264.38	1248.91	264.38	monkey_toma.jpg
6063637409	SMP	1	1237.31	308.57	1237.31	308.57	monkey_toma.jpg
6063645703	SMP	1	1373.31	716.68	1373.31	716.68	monkey_toma.jpg
6063654070	SMP	1	1255.83	341.27	1255.83	341.27	monkey_toma.jpg
6063662417	SMP	1	1341.56	755.53	1341.56	755.53	monkey_toma.jpg
6063670731	SMP	1	1259.99	285.51	1259.99	285.51	monkey_toma.jpg
6063679040	SMP	1	1226.87	617.36	1226.87	617.36	monkey_toma.jpg
6063687463	SMP	1	1278.52	653.86	1278.52	653.86	monkey_toma.jpg
6063695804	SMP	1	1233.46	602.53	1233.46	602.53	monkey_toma.jpg
6063704179	SMP	1	1348.25	698.66	1348.25	698.66	monkey_toma.jpg
6063712434	SMP	1	1207.68	598.82	1207.68	598.82	monkey_toma.jpg
6063720730	SMP	1	1235.28	621.61	1235.28	621.61	monkey_toma.jpg
6063729213	SMP	1	1270.84	617.1	1270.84	617.1	monkey_toma.jpg
6063737538	SMP	1	1237.98	583.26	1237.98	583.26	monkey_toma.jpg
6063745812	SMP	1	1343.24	688.74	1343.24	688.74	monkey_toma.jpg
6063754161	SMP	1	1229.07	619.47	1229.07	619.47	monkey_toma.jpg
6063762535	SMP	1	1244.72	626.93	1244.72	626.93	monkey_toma.jpg
6063770732	SMP	1	1234.71	581.29	1234.71	581.29	monkey_toma.jpg
6063779219	SMP	1	1416.69	733.41	1416.69	733.41	monkey_toma.jpg
6063787666	SMP	1	1249.55	277.17	1249.55	277.17	monkey_toma.jpg
6063795901	SMP	1	1236.3	613.7	1236.3	613.7	monkey_toma.jpg
6063804241	SMP	1	1246.66	637.24	1246.66	637.24	monkey_toma.jpg
6063812548	SMP	1	1241.75	629.49	1241.75	629.49	monkey_toma.jpg
6063820912	SMP	1	0	0	0	0	monkey_toma.jpg
6063829306	SMP	1	1241.13	632.16	1241.13	632.16	monkey_toma.jpg
6063837541	SMP	1	1239.4	559.54	1239.4	559.54	monkey_toma.jpg
6063845905	SMP	1	1329.53	643.71	1329.53	643.71	monkey_toma.jpg
6063854295	SMP	1	1239.63	558.65	1239.63	558.65	monkey_toma.jpg
6063862683	SMP	1	1240.26	563.62	1240.26	563.62	monkey_toma.jpg
6063870880	SMP	1	0	0	0	0	monkey_toma.jpg
6063879296	SMP	1	1233.19	558.87	1233.19	558.87	monkey_toma.jpg
6063887733	SMP	1	1231.02	559.53	1231.02	559.53	monkey_toma.jpg
6063896205	SMP	1	1387.27	614.91	1387.27	614.91	monkey_toma.jpg
6063904292	SMP	1	1405.92	567.37	1405.92	567.37	monkey_toma.jpg
6063912676	SMP	1	1371.94	887.39	1371.94	887.39	monkey_toma.jpg
6063921029	SMP	1	1433	896.75	1433	896.75	monkey_toma.jpg
6063929302	SMP	1	1409.46	883.4	1409.46	883.4	monkey_toma.jpg
6063937692	SMP	1	1464.01	921.56	1464.01	921.56	monkey_toma.jpg
6063946019	SMP	1	1427.98	933.18	1427.98	933.18	monkey_toma.jpg
6063954400	SMP	1	1427.57	942.8	1427.57	942.8	monkey_toma.jpg
6063962668	SMP	1	1387.24	1034.06	1387.24	1034.06	monkey_toma.jpg
6063971063	SMP	1	1434.69	952.23	1434.69	952.23	monkey_toma.jpg
6063979618	SMP	1	1464.47	1027.89	1464.47	1027.89	monkey_toma.jpg
6063987740	SMP	1	1459.44	1036.08	1459.44	1036.08	monkey_toma.jpg
6063996060	SMP	1	1461.85	989.62	1461.85	989.62	monkey_toma.jpg
6064004428	SMP	1	1458.67	1056.92	1458.67	1056.92	monkey_toma.jpg
6064012798	SMP	1	1539.81	1105.61	1539.81	1105.61	monkey_toma.jpg
6064021188	SMP	1	1431.04	1060.55	1431.04	1060.55	monkey_toma.jpg
6064029443	SMP	1	1460.74	1063.78	1460.74	1063.78	monkey_toma.jpg
6064037780	SMP	1	1454.29	1164.1	1454.29	1164.1	monkey_toma.jpg
6064046171	SMP	1	1461.17	1044.85	1461.17	1044.85	monkey_toma.jpg
6064054436	SMP	1	1519.98	1163.38	1519.98	1163.38	monkey_toma.jpg
6064062779	SMP	1	1485.79	1160.86	1485.79	1160.86	monkey_toma.jpg
6064071157	SMP	1	1463.3	1094.62	1463.3	1094.62	monkey_toma.jpg
6064079529	SMP	1	1542.14	1151.99	1542.14	1151.99	monkey_toma.jpg
6064087761	SMP	1	1501.87	1174.32	1501.87	1174.32	monkey_toma.jpg
6064096202	SMP	1	1452.86	1131.72	1452.86	1131.72	monkey_toma.jpg
6064104523	SMP	1	1476.08	1150.53	1476.08	1150.53	monkey_toma.jpg
6064112921	SMP	1	1487.85	1232.61	1487.85	1232.61	monkey_toma.jpg
6064121129	SMP	1	1532.2	1248.33	1532.2	1248.33	monkey_toma.jpg
6064129578	SMP	1	1354.88	573.27	1354.88	573.27	monkey_toma.jpg
6064137907	SMP	1	1275.57	526.51	1275.57	526.51	monkey_toma.jpg
6064146282	SMP	1	1157.9	508.7	1157.9	508.7	monkey_toma.jpg
6064154544	SMP	1	1018.9	509.94	1018.9	509.94	monkey_toma.jpg
6064162907	SMP	1	899.78	548.57	899.78	548.57	monkey_toma.jpg
6064171269	SMP	1	789.98	540.21	789.98	540.21	monkey_toma.jpg
6064179583	SMP	1	626.75	524.83	626.75	524.83	monkey_toma.jpg
6064187904	SMP	1	540.89	950.38	540.89	950.38	monkey_toma.jpg
6064196280	SMP	1	368.48	525.59	368.48	525.59	monkey_toma.jpg
6064204651	SMP	1	356.95	514.4	356.95	514.4	monkey_toma.jpg
6064212921	SMP	1	422.55	452.58	422.55	452.58	monkey_toma.jpg
6064221289	SMP	1	435.65	430.45	435.65	430.45	monkey_toma.jpg
6064229676	SMP	1	290.02	538.39	290.02	538.39	monkey_toma.jpg
6064238032	SMP	1	279.77	495.82	279.77	495.82	monkey_toma.jpg
6064246276	SMP	1	344.04	339.05	344.04	339.05	monkey_toma.jpg
6064254655	SMP	1	246.71	545.46	246.71	545.46	monkey_toma.jpg
6064263040	SMP	1	258.32	547.38	258.32	547.38	monkey_toma.jpg
6064271414	SMP	1	248.11	562.11	248.11	562.11	monkey_toma.jpg
6064279686	SMP	1	254.68	668.01	254.68	668.01	monkey_toma.jpg
6064288077	SMP	1	253.61	478.06	253.61	478.06	monkey_toma.jpg
6064296441	SMP	1	265.17	569.16	265.17	569.16	monkey_toma.jpg
6064304674	SMP	1	264.44	567.54	264.44	567.54	monkey_toma.jpg
6064313036	SMP	1	259.25	579.62	259.25	579.62	monkey_toma.jpg
6064321399	SMP	1	264.01	547.02	264.01	547.02	monkey_toma.jpg
6064329771	SMP	1	268.44	549.78	268.44	549.78	monkey_toma.jpg
6064338057	SMP	1	229.83	562.07	229.83	562.07	monkey_toma.jpg
6064346403	SMP	1	275.12	498.93	275.12	498.93	monkey_toma.jpg
6064354786	SMP	1	277.01	488.83	277.01	488.83	monkey_toma.jpg
6064363149	SMP	1	339.7	505.33	339.7	505.33	monkey_toma.jpg
6064371405	SMP	1	291.5	220.62	291.5	220.62	monkey_toma.jpg
6064379772	SMP	1	288.29	487.87	288.29	487.87	monkey_toma.jpg
6064388139	SMP	1	272.4	486.89	272.4	486.89	monkey_toma.jpg
6064396575	SMP	1	270.86	490.13	270.86	490.13	monkey_toma.jpg
6064404796	SMP	1	264.14	458.89	264.14	458.89	monkey_toma.jpg
6064413175	SMP	1	260.52	478.52	260.52	478.52	monkey_toma.jpg
6064421577	SMP	1	250.71	546.53	250.71	546.53	monkey_toma.jpg
6064429933	SMP	1	244.54	570.14	244.54	570.14	monkey_toma.jpg
6064438114	SMP	1	249.95	496.21	249.95	496.21	monkey_toma.jpg
6064446561	SMP	1	243.53	564.28	243.53	564.28	monkey_toma.jpg
6064454920	SMP	1	282.23	538.92	282.23	538.92	monkey_toma.jpg
6064463150	SMP	1	208.7	492.87	208.7	492.87	monkey_toma.jpg
6064471521	SMP	1	209.95	485.54	209.95	485.54	monkey_toma.jpg
6064479918	SMP	1	230.94	548.71	230.94	548.71	monkey_toma.jpg
6064488232	SMP	1	212.9	557.11	212.9	557.11	monkey_toma.jpg
6064496549	SMP	1	102.12	496.46	102.12	496.46	monkey_toma.jpg
6064504885	SMP	1	209.45	515.43	209.45	515.43	monkey_toma.jpg
6064513274	SMP	1	173.34	533.45	173.34	533.45	monkey_toma.jpg
6064521606	SMP	1	286.18	418.99	286.18	418.99	monkey_toma.jpg
6064529943	SMP	1	203.48	494.65	203.48	494.65	monkey_toma.jpg
6064538270	SMP	1	290.4	257.99	290.4	257.99	monkey_toma.jpg
6064546637	SMP	1	195.86	488.26	195.86	488.26	monkey_toma.jpg
6064555039	SMP	1	450.5	458.23	450.5	458.23	monkey_toma.jpg
6064563271	SMP	1	237	508.56	237	508.56	monkey_toma.jpg
6064571637	SMP	1	391.64	448.87	391.64	448.87	monkey_toma.jpg
6064580084	SMP	1	142.8	527.37	142.8	527.37	monkey_toma.jpg
6064588281	SMP	1	192.25	509.6	192.25	509.6	monkey_toma.jpg
6064596626	SMP	1	221.76	469.37	221.76	469.37	monkey_toma.jpg
6064605023	SMP	1	154.25	672.64	154.25	672.64	monkey_toma.jpg
6064613425	SMP	1	86.94	674.32	86.94	674.32	monkey_toma.jpg
6064621759	SMP	1	231.04	457.05	231.04	457.05	monkey_toma.jpg
6064630016	SMP	1	232.55	502.77	232.55	502.77	monkey_toma.jpg
6064638386	SMP	1	246.09	456.74	246.09	456.74	monkey_toma.jpg
6064646761	SMP	1	245.24	677.41	245.24	677.41	monkey_toma.jpg
6064655025	SMP	1	37.33	714.44	37.33	714.44	monkey_toma.jpg
6064663428	SMP	1	257.17	438.74	257.17	438.74	monkey_toma.jpg
6064671735	SMP	1	213.96	441.4	213.96	441.4	monkey_toma.jpg
6064680157	SMP	1	204.38	450.87	204.38	450.87	monkey_toma.jpg
6064688433	SMP	1	189.39	465.38	189.39	465.38	monkey_toma.jpg
6064696803	SMP	1	182.12	445.33	182.12	445.33	monkey_toma.jpg
6064705126	SMP	1	200.44	444.39	200.44	444.39	monkey_toma.jpg
6064713525	SMP	1	199.35	453.3	199.35	453.3	monkey_toma.jpg
6064721718	SMP	1	206.91	432.82	206.91	432.82	monkey_toma.jpg
6064730157	SMP	1	187.06	714.42	187.06	714.42	monkey_toma.jpg
6064738547	SMP	1	67.12	698.63	67.12	698.63	monkey_toma.jpg
6064746803	SMP	1	187.24	703.29	187.24	703.29	monkey_toma.jpg
6064755139	SMP	1	59.73	592.61	59.73	592.61	monkey_toma.jpg
6064763576	SMP	1	74.83	582.98	74.83	582.98	monkey_toma.jpg
6064771875	SMP	1	179.21	410.95	179.21	410.95	monkey_toma.jpg
6064780192	SMP	1	146.48	614.71	146.48	614.71	monkey_toma.jpg
6064788513	SMP	1	105.73	594.68	105.73	594.68	monkey_toma.jpg
6064796845	SMP	1	150.95	643.13	150.95	643.13	monkey_toma.jpg
6064805286	SMP	1	77.67	640.47	77.67	640.47	monkey_toma.jpg
6064813538	SMP	1	159.72	616.89	159.72	616.89	monkey_toma.jpg
6064821857	SMP	1	105.26	652.49	105.26	652.49	monkey_toma.jpg
6064830259	SMP	1	84.93	671.05	84.93	671.05	monkey_toma.jpg
6064838632	SMP	1	148.69	670.93	148.69	670.93	monkey_toma.jpg
6064846897	SMP	1	139.44	650.04	139.44	650.04	monkey_toma.jpg
6064855288	SMP	1	34.15	678.26	34.15	678.26	monkey_toma.jpg
6064863640	SMP	1	45	631.78	45	631.78	monkey_toma.jpg
6064871862	SMP	1	133.72	665.59	133.72	665.59	monkey_toma.jpg
6064880257	SMP	1	98.58	716.2	98.58	716.2	monkey_toma.jpg
6064888602	SMP	1	12.04	715.6	12.04	715.6	monkey_toma.jpg
6064897056	SMP	1	207.32	469.55	207.32	469.55	monkey_toma.jpg
6064905263	SMP	1	214.36	476.34	214.36	476.34	monkey_toma.jpg
6064913659	SMP	1	36.3	716.98	36.3	716.98	monkey_toma.jpg
6064922001	SMP	1	158.41	478.18	158.41	478.18	monkey_toma.jpg
