## [iView]
## Converted from:	\\langcog-NAS.stanford.edu\Experiments\TAB_COMP\EyeTracking\CDM Data\2014_8_26_57-eye_data.idf
## Date:	26.08.2014 20:13:07
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	26831                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2014_8_26_57                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Stimulus
1568617623	SMP	1	339.61	599.82	339.61	599.82	pifo_frog.jpg
1568625994	SMP	1	338.06	599.76	338.06	599.76	pifo_frog.jpg
1568634266	SMP	1	337.98	604.1	337.98	604.1	pifo_frog.jpg
1568642619	SMP	1	334.43	596.46	334.43	596.46	pifo_frog.jpg
1568650993	SMP	1	335.74	599.29	335.74	599.29	pifo_frog.jpg
1568659378	SMP	1	335.44	601.97	335.44	601.97	pifo_frog.jpg
1568667630	SMP	1	337.4	603.8	337.4	603.8	pifo_frog.jpg
1568675998	SMP	1	337.32	608.51	337.32	608.51	pifo_frog.jpg
1568684370	SMP	1	338.06	609.25	338.06	609.25	pifo_frog.jpg
1568692599	SMP	1	341.55	609.54	341.55	609.54	pifo_frog.jpg
1568701044	SMP	1	339.19	618.91	339.19	618.91	pifo_frog.jpg
1568709395	SMP	1	339.24	616.45	339.24	616.45	pifo_frog.jpg
1568717756	SMP	1	339.58	619.28	339.58	619.28	pifo_frog.jpg
1568725989	SMP	1	340.31	613.17	340.31	613.17	pifo_frog.jpg
1568734411	SMP	1	340.85	615.79	340.85	615.79	pifo_frog.jpg
1568742732	SMP	1	339.56	618.96	339.56	618.96	pifo_frog.jpg
1568751105	SMP	1	340.63	617	340.63	617	pifo_frog.jpg
1568759369	SMP	1	341	620.96	341	620.96	pifo_frog.jpg
1568767806	SMP	1	340.11	618.42	340.11	618.42	pifo_frog.jpg
1568776168	SMP	1	338.5	608.73	338.5	608.73	pifo_frog.jpg
1568784520	SMP	1	337.48	607.68	337.48	607.68	pifo_frog.jpg
1568792717	SMP	1	337.32	602.4	337.32	602.4	pifo_frog.jpg
1568801117	SMP	1	338.62	616.53	338.62	616.53	pifo_frog.jpg
1568809489	SMP	1	338.74	596.76	338.74	596.76	pifo_frog.jpg
1568817739	SMP	1	339.35	605.35	339.35	605.35	pifo_frog.jpg
1568826150	SMP	1	340.33	614.05	340.33	614.05	pifo_frog.jpg
1568834533	SMP	1	343.29	608.59	343.29	608.59	pifo_frog.jpg
1568842884	SMP	1	341.62	601.27	341.62	601.27	pifo_frog.jpg
1568851119	SMP	1	336.21	610.62	336.21	610.62	pifo_frog.jpg
1568859489	SMP	1	272.16	597.24	272.16	597.24	pifo_frog.jpg
1568867901	SMP	1	241.49	590.86	241.49	590.86	pifo_frog.jpg
1568876194	SMP	1	248.91	602.73	248.91	602.73	pifo_frog.jpg
1568884494	SMP	1	254.79	608.31	254.79	608.31	pifo_frog.jpg
1568892934	SMP	1	246.94	591.03	246.94	591.03	pifo_frog.jpg
1568901254	SMP	1	249.29	598.95	249.29	598.95	pifo_frog.jpg
1568909631	SMP	1	244.94	599.55	244.94	599.55	pifo_frog.jpg
1568917855	SMP	1	249.35	602.29	249.35	602.29	pifo_frog.jpg
1568926240	SMP	1	250.31	601.11	250.31	601.11	pifo_frog.jpg
1568942888	SMP	1	248.82	600.79	248.82	600.79	pifo_frog.jpg
1568951362	SMP	1	249.63	583.2	249.63	583.2	pifo_frog.jpg
1568959619	SMP	1	241.97	599.19	241.97	599.19	pifo_frog.jpg
1568968025	SMP	1	246.96	590	246.96	590	pifo_frog.jpg
1568976248	SMP	1	248.54	599.67	248.54	599.67	pifo_frog.jpg
1568984644	SMP	1	251.77	600.51	251.77	600.51	pifo_frog.jpg
1568992995	SMP	1	251.74	599.07	251.74	599.07	pifo_frog.jpg
1569001364	SMP	1	250.7	599.42	250.7	599.42	pifo_frog.jpg
1569009615	SMP	1	251.7	594.6	251.7	594.6	pifo_frog.jpg
1569017987	SMP	1	251.96	601.23	251.96	601.23	pifo_frog.jpg
1569026363	SMP	1	254.23	597.16	254.23	597.16	pifo_frog.jpg
1569034738	SMP	1	247.77	590.35	247.77	590.35	pifo_frog.jpg
1569043005	SMP	1	252.33	585.7	252.33	585.7	pifo_frog.jpg
1569051390	SMP	1	250.79	597.62	250.79	597.62	pifo_frog.jpg
1569059753	SMP	1	255.1	602.55	255.1	602.55	pifo_frog.jpg
1569068111	SMP	1	255.09	595.46	255.09	595.46	pifo_frog.jpg
1569076364	SMP	1	252.48	587.27	252.48	587.27	pifo_frog.jpg
1569084754	SMP	1	250.29	588.24	250.29	588.24	pifo_frog.jpg
1569093129	SMP	1	247.52	593.37	247.52	593.37	pifo_frog.jpg
1569101435	SMP	1	253.65	602.37	253.65	602.37	pifo_frog.jpg
1569109774	SMP	1	253.17	599.64	253.17	599.64	pifo_frog.jpg
1569118113	SMP	1	250.16	594.4	250.16	594.4	pifo_frog.jpg
1569126493	SMP	1	250.84	603.53	250.84	603.53	pifo_frog.jpg
1569134736	SMP	1	251.46	596.3	251.46	596.3	pifo_frog.jpg
1569143107	SMP	1	247.89	590.62	247.89	590.62	pifo_frog.jpg
1569151464	SMP	1	249.67	591.05	249.67	591.05	pifo_frog.jpg
1569159869	SMP	1	252.42	615.54	252.42	615.54	pifo_frog.jpg
1569168118	SMP	1	246.4	597.12	246.4	597.12	pifo_frog.jpg
1569176510	SMP	1	250.13	595.86	250.13	595.86	pifo_frog.jpg
1569184824	SMP	1	249.1	592.47	249.1	592.47	pifo_frog.jpg
1569193241	SMP	1	253.68	600.46	253.68	600.46	pifo_frog.jpg
1569201432	SMP	1	252.25	604.45	252.25	604.45	pifo_frog.jpg
1569209889	SMP	1	252.63	583.32	252.63	583.32	pifo_frog.jpg
1569218236	SMP	1	248.77	584.82	248.77	584.82	pifo_frog.jpg
1569226512	SMP	1	249.65	586.47	249.65	586.47	pifo_frog.jpg
1569234845	SMP	1	251.89	642.92	251.89	642.92	pifo_frog.jpg
1569243234	SMP	1	259.69	647.85	259.69	647.85	pifo_frog.jpg
1569251644	SMP	1	258.92	599.96	258.92	599.96	pifo_frog.jpg
1569259849	SMP	1	255.36	590.25	255.36	590.25	pifo_frog.jpg
1569268230	SMP	1	258.15	587.33	258.15	587.33	pifo_frog.jpg
1569276611	SMP	1	259.08	616.75	259.08	616.75	pifo_frog.jpg
1569284998	SMP	1	257.75	599.05	257.75	599.05	pifo_frog.jpg
1569293243	SMP	1	250.42	583.86	250.42	583.86	pifo_frog.jpg
1569301618	SMP	1	252.22	581.42	252.22	581.42	pifo_frog.jpg
1569310005	SMP	1	251.17	592.72	251.17	592.72	pifo_frog.jpg
1569318361	SMP	1	249.48	592.15	249.48	592.15	pifo_frog.jpg
1569326586	SMP	1	247.81	595.46	247.81	595.46	pifo_frog.jpg
1569334977	SMP	1	273.46	596.4	273.46	596.4	pifo_frog.jpg
1569343335	SMP	1	440.66	591.95	440.66	591.95	pifo_frog.jpg
1569351609	SMP	1	551.69	585.46	551.69	585.46	pifo_frog.jpg
1569360017	SMP	1	668.56	565.56	668.56	565.56	pifo_frog.jpg
1569368367	SMP	1	810.1	573.89	810.1	573.89	pifo_frog.jpg
1569376774	SMP	1	936.36	575.54	936.36	575.54	pifo_frog.jpg
1569384986	SMP	1	1039.14	579.38	1039.14	579.38	pifo_frog.jpg
1569393356	SMP	1	1153.01	586.77	1153.01	586.77	pifo_frog.jpg
1569401726	SMP	1	1261.01	586.68	1261.01	586.68	pifo_frog.jpg
1569410129	SMP	1	1336.15	582.51	1336.15	582.51	pifo_frog.jpg
1569418337	SMP	1	1304.92	578.01	1304.92	578.01	pifo_frog.jpg
1569426729	SMP	1	1305.62	595.65	1305.62	595.65	pifo_frog.jpg
1569435108	SMP	1	1336.14	584.41	1336.14	584.41	pifo_frog.jpg
1569443468	SMP	1	1302.71	586.06	1302.71	586.06	pifo_frog.jpg
1569451727	SMP	1	1314.52	584.65	1314.52	584.65	pifo_frog.jpg
1569460129	SMP	1	1317.96	589.87	1317.96	589.87	pifo_frog.jpg
1569468490	SMP	1	1326.47	590.39	1326.47	590.39	pifo_frog.jpg
1569476698	SMP	1	1317.33	596.99	1317.33	596.99	pifo_frog.jpg
1569485123	SMP	1	1327.86	593.6	1327.86	593.6	pifo_frog.jpg
1569493484	SMP	1	1324.74	603.04	1324.74	603.04	pifo_frog.jpg
1569501854	SMP	1	1316.58	589.99	1316.58	589.99	pifo_frog.jpg
1569510136	SMP	1	1324.78	592.85	1324.78	592.85	pifo_frog.jpg
1569518476	SMP	1	1329.64	596.67	1329.64	596.67	pifo_frog.jpg
1569526847	SMP	1	1325.96	591.53	1325.96	591.53	pifo_frog.jpg
1569535219	SMP	1	1323.5	595.14	1323.5	595.14	pifo_frog.jpg
1569543454	SMP	1	1325.5	606.04	1325.5	606.04	pifo_frog.jpg
1569551803	SMP	1	1326.8	601.59	1326.8	601.59	pifo_frog.jpg
1569560312	SMP	1	1327.77	601.91	1327.77	601.91	pifo_frog.jpg
1569568628	SMP	1	1327.68	605.78	1327.68	605.78	pifo_frog.jpg
1569576841	SMP	1	1325.68	602.83	1325.68	602.83	pifo_frog.jpg
1569585246	SMP	1	1324.75	599.01	1324.75	599.01	pifo_frog.jpg
1569593607	SMP	1	1327.4	591.16	1327.4	591.16	pifo_frog.jpg
1569601928	SMP	1	1326.97	606.97	1326.97	606.97	pifo_frog.jpg
1569610253	SMP	1	1326.06	603.69	1326.06	603.69	pifo_frog.jpg
1569618589	SMP	1	1325.74	605.4	1325.74	605.4	pifo_frog.jpg
1569626997	SMP	1	1326.06	608.61	1326.06	608.61	pifo_frog.jpg
1569635240	SMP	1	1326.48	610.53	1326.48	610.53	pifo_frog.jpg
1569643573	SMP	1	1327.21	610.77	1327.21	610.77	pifo_frog.jpg
1569651969	SMP	1	1323.8	606.11	1323.8	606.11	pifo_frog.jpg
1569660384	SMP	1	1323.28	604.33	1323.28	604.33	pifo_frog.jpg
1569668611	SMP	1	1323.44	600.28	1323.44	600.28	pifo_frog.jpg
1569676979	SMP	1	1323.13	605.71	1323.13	605.71	pifo_frog.jpg
1569685388	SMP	1	1323.33	601.3	1323.33	601.3	pifo_frog.jpg
1569693765	SMP	1	1321.93	601.97	1321.93	601.97	pifo_frog.jpg
1569701999	SMP	1	1322.16	602.52	1322.16	602.52	pifo_frog.jpg
1569710361	SMP	1	1322.99	603.89	1322.99	603.89	pifo_frog.jpg
1569718723	SMP	1	1326.15	598.74	1326.15	598.74	pifo_frog.jpg
1569727052	SMP	1	1363.6	588.26	1363.6	588.26	pifo_frog.jpg
1569735346	SMP	1	1429.23	570.8	1429.23	570.8	pifo_frog.jpg
1569743743	SMP	1	1400.78	575.81	1400.78	575.81	pifo_frog.jpg
1569752106	SMP	1	1408.59	569.37	1408.59	569.37	pifo_frog.jpg
1569760393	SMP	1	1417.7	566.6	1417.7	566.6	pifo_frog.jpg
1569768724	SMP	1	1413.09	560.66	1413.09	560.66	pifo_frog.jpg
1569777100	SMP	1	1411.37	566.08	1411.37	566.08	pifo_frog.jpg
1569785492	SMP	1	1414.05	561.64	1414.05	561.64	pifo_frog.jpg
1569793738	SMP	1	1409.2	560.21	1409.2	560.21	pifo_frog.jpg
1569802095	SMP	1	1411.73	563.01	1411.73	563.01	pifo_frog.jpg
1569810492	SMP	1	1414.38	558.03	1414.38	558.03	pifo_frog.jpg
1569818844	SMP	1	1412.64	554.69	1412.64	554.69	pifo_frog.jpg
1569827068	SMP	1	1413.64	564.57	1413.64	564.57	pifo_frog.jpg
1569835519	SMP	1	1410.99	569.16	1410.99	569.16	pifo_frog.jpg
1569843802	SMP	1	1408.88	566.87	1408.88	566.87	pifo_frog.jpg
1569852178	SMP	1	1403.69	565.02	1403.69	565.02	pifo_frog.jpg
1569860494	SMP	1	1408.59	553.87	1408.59	553.87	pifo_frog.jpg
1569868847	SMP	1	1409.01	547.71	1409.01	547.71	pifo_frog.jpg
1569877231	SMP	1	1410.57	544.25	1410.57	544.25	pifo_frog.jpg
1569885470	SMP	1	1410.23	545.18	1410.23	545.18	pifo_frog.jpg
1569893848	SMP	1	1412.58	559.4	1412.58	559.4	pifo_frog.jpg
1569902393	SMP	1	1406.46	550.84	1406.46	550.84	pifo_frog.jpg
1569910617	SMP	1	1410.31	559.05	1410.31	559.05	pifo_frog.jpg
1569918856	SMP	1	1400.57	576.55	1400.57	576.55	pifo_frog.jpg
1569927312	SMP	1	1401.98	559.4	1401.98	559.4	pifo_frog.jpg
1569935586	SMP	1	1406.61	552.23	1406.61	552.23	pifo_frog.jpg
1569943970	SMP	1	1411.64	562.96	1411.64	562.96	pifo_frog.jpg
1569952179	SMP	1	1399.1	577.38	1399.1	577.38	pifo_frog.jpg
1569960693	SMP	1	1407.31	557.16	1407.31	557.16	pifo_frog.jpg
1569968993	SMP	1	1404.69	563.35	1404.69	563.35	pifo_frog.jpg
1569977351	SMP	1	1402.19	583.5	1402.19	583.5	pifo_frog.jpg
1569985622	SMP	1	1402.41	561.83	1402.41	561.83	pifo_frog.jpg
1569993983	SMP	1	1399.66	564.33	1399.66	564.33	pifo_frog.jpg
1570002386	SMP	1	1397.35	581.84	1397.35	581.84	pifo_frog.jpg
1570010576	SMP	1	1402.31	562.77	1402.31	562.77	pifo_frog.jpg
1570018963	SMP	1	1402.6	563.11	1402.6	563.11	pifo_frog.jpg
1570027354	SMP	1	1408.33	565.41	1408.33	565.41	pifo_frog.jpg
1570035745	SMP	1	1398.03	573.17	1398.03	573.17	pifo_frog.jpg
1570043972	SMP	1	1404.75	565.93	1404.75	565.93	pifo_frog.jpg
1570052343	SMP	1	1396.92	575.95	1396.92	575.95	pifo_frog.jpg
1570060764	SMP	1	1398.65	577.85	1398.65	577.85	pifo_frog.jpg
1570069107	SMP	1	1397.69	580.12	1397.69	580.12	pifo_frog.jpg
1570077358	SMP	1	1397.72	575.53	1397.72	575.53	pifo_frog.jpg
1570085717	SMP	1	1397.39	571.97	1397.39	571.97	pifo_frog.jpg
1570094137	SMP	1	1400.19	562.85	1400.19	562.85	pifo_frog.jpg
1570102434	SMP	1	1397.53	566.19	1397.53	566.19	pifo_frog.jpg
1570110743	SMP	1	1400.21	560.82	1400.21	560.82	pifo_frog.jpg
1570119235	SMP	1	1396.01	567.57	1396.01	567.57	pifo_frog.jpg
1570127466	SMP	1	1402.15	555.1	1402.15	555.1	pifo_frog.jpg
1570135815	SMP	1	1395.76	558.09	1395.76	558.09	pifo_frog.jpg
1570144085	SMP	1	1398.51	553.47	1398.51	553.47	pifo_frog.jpg
1570152469	SMP	1	1400.79	563.8	1400.79	563.8	pifo_frog.jpg
1570160886	SMP	1	1399.83	558.41	1399.83	558.41	pifo_frog.jpg
1570169120	SMP	1	1399.59	561.44	1399.59	561.44	pifo_frog.jpg
1570177476	SMP	1	1398.02	554.85	1398.02	554.85	pifo_frog.jpg
1570185854	SMP	1	1397.71	572.26	1397.71	572.26	pifo_frog.jpg
1570194215	SMP	1	1395.05	556.49	1395.05	556.49	pifo_frog.jpg
1570202451	SMP	1	1397.7	560.92	1397.7	560.92	pifo_frog.jpg
1570210844	SMP	1	1397.42	557.79	1397.42	557.79	pifo_frog.jpg
1570219206	SMP	1	1395.39	565.64	1395.39	565.64	pifo_frog.jpg
1570227583	SMP	1	1396.38	560.54	1396.38	560.54	pifo_frog.jpg
1570235847	SMP	1	1394.32	571.17	1394.32	571.17	pifo_frog.jpg
1570244212	SMP	1	1396.17	562.86	1396.17	562.86	pifo_frog.jpg
1570252578	SMP	1	1395.67	561.9	1395.67	561.9	pifo_frog.jpg
1570260961	SMP	1	1395.62	563.66	1395.62	563.66	pifo_frog.jpg
1570269236	SMP	1	1397.36	569.78	1397.36	569.78	pifo_frog.jpg
1570277599	SMP	1	1396.34	561.33	1396.34	561.33	pifo_frog.jpg
1570285975	SMP	1	1399.16	568.58	1399.16	568.58	pifo_frog.jpg
1570294222	SMP	1	1398.45	562.08	1398.45	562.08	pifo_frog.jpg
1570302575	SMP	1	1398.95	569.58	1398.95	569.58	pifo_frog.jpg
1570310956	SMP	1	1398.6	563.63	1398.6	563.63	pifo_frog.jpg
1570319324	SMP	1	1400.26	570.93	1400.26	570.93	pifo_frog.jpg
1570327613	SMP	1	1359.44	575.13	1359.44	575.13	pifo_frog.jpg
1570335942	SMP	1	1155.03	568.37	1155.03	568.37	pifo_frog.jpg
1570344278	SMP	1	1009.88	561.98	1009.88	561.98	pifo_frog.jpg
1570352669	SMP	1	901.89	540.86	901.89	540.86	pifo_frog.jpg
1570360984	SMP	1	866.77	575.54	866.77	575.54	pifo_frog.jpg
1570369355	SMP	1	563.37	636.11	563.37	636.11	pifo_frog.jpg
1570377752	SMP	1	432.76	663.53	432.76	663.53	pifo_frog.jpg
1570386089	SMP	1	451.95	670.89	451.95	670.89	pifo_frog.jpg
1570394371	SMP	1	213.96	942.32	213.96	942.32	pifo_frog.jpg
1570402717	SMP	1	281.52	1080.95	281.52	1080.95	pifo_frog.jpg
1570411082	SMP	1	0	0	0	0	pifo_frog.jpg
1570419484	SMP	1	0	0	0	0	pifo_frog.jpg
1570427714	SMP	1	0	0	0	0	pifo_frog.jpg
1570436121	SMP	1	0	0	0	0	pifo_frog.jpg
1570444453	SMP	1	0	0	0	0	pifo_frog.jpg
1570452714	SMP	1	0	0	0	0	pifo_frog.jpg
1570461089	SMP	1	0	0	0	0	pifo_frog.jpg
1570469491	SMP	1	0	0	0	0	pifo_frog.jpg
1570477852	SMP	1	0	0	0	0	pifo_frog.jpg
1570486090	SMP	1	0	0	0	0	pifo_frog.jpg
1570494506	SMP	1	-2.63	1168.93	-2.63	1168.93	pifo_frog.jpg
1570502843	SMP	1	221.65	886.33	221.65	886.33	pifo_frog.jpg
1570511191	SMP	1	22.76	883.06	22.76	883.06	pifo_frog.jpg
1570519450	SMP	1	176.55	842.93	176.55	842.93	pifo_frog.jpg
1570527827	SMP	1	214.85	730.51	214.85	730.51	pifo_frog.jpg
1570536228	SMP	1	153.06	745.96	153.06	745.96	pifo_frog.jpg
1570544589	SMP	1	137.26	650.64	137.26	650.64	pifo_frog.jpg
1570552848	SMP	1	127.42	641.93	127.42	641.93	pifo_frog.jpg
1570561288	SMP	1	196.71	638.56	196.71	638.56	pifo_frog.jpg
1570569547	SMP	1	204.5	590.81	204.5	590.81	pifo_frog.jpg
1570577865	SMP	1	215.57	588.87	215.57	588.87	pifo_frog.jpg
1570586210	SMP	1	218.37	587.09	218.37	587.09	pifo_frog.jpg
1570594561	SMP	1	228.76	580.92	228.76	580.92	pifo_frog.jpg
1570602918	SMP	1	232.19	602.01	232.19	602.01	pifo_frog.jpg
1570611224	SMP	1	225.78	587.98	225.78	587.98	pifo_frog.jpg
1570619590	SMP	1	229	581.17	229	581.17	pifo_frog.jpg
1570627910	SMP	1	225.83	582.7	225.83	582.7	pifo_frog.jpg
1570636377	SMP	1	228.03	586.97	228.03	586.97	pifo_frog.jpg
1570644547	SMP	1	225.34	592.04	225.34	592.04	pifo_frog.jpg
1570652956	SMP	1	228.43	583.24	228.43	583.24	pifo_frog.jpg
1570661349	SMP	1	227.86	580.56	227.86	580.56	pifo_frog.jpg
1570669720	SMP	1	229.44	584.88	229.44	584.88	pifo_frog.jpg
1570677994	SMP	1	227.04	583.42	227.04	583.42	pifo_frog.jpg
1570686379	SMP	1	228.43	585.11	228.43	585.11	pifo_frog.jpg
1570694700	SMP	1	225.99	580.93	225.99	580.93	pifo_frog.jpg
1570702971	SMP	1	226.02	586.57	226.02	586.57	pifo_frog.jpg
1570711299	SMP	1	224.15	586.38	224.15	586.38	pifo_frog.jpg
1570719690	SMP	1	225.51	585.73	225.51	585.73	pifo_frog.jpg
1570728031	SMP	1	224.95	581.9	224.95	581.9	pifo_frog.jpg
1570736318	SMP	1	224.41	583.82	224.41	583.82	pifo_frog.jpg
1570744725	SMP	1	223.07	585.82	223.07	585.82	pifo_frog.jpg
1570753082	SMP	1	222.94	586.5	222.94	586.5	pifo_frog.jpg
1570761484	SMP	1	221.71	593.29	221.71	593.29	pifo_frog.jpg
1570769738	SMP	1	223.46	592.28	223.46	592.28	pifo_frog.jpg
1570778101	SMP	1	222.92	588.02	222.92	588.02	pifo_frog.jpg
1570786500	SMP	1	221.24	587.53	221.24	587.53	pifo_frog.jpg
1570794838	SMP	1	214.87	584.89	214.87	584.89	pifo_frog.jpg
1570803066	SMP	1	139.61	577.79	139.61	577.79	pifo_frog.jpg
1570811436	SMP	1	217.5	579.38	217.5	579.38	pifo_frog.jpg
1570819802	SMP	1	210.91	582.55	210.91	582.55	pifo_frog.jpg
1570828234	SMP	1	211.08	581.74	211.08	581.74	pifo_frog.jpg
1570836443	SMP	1	215.89	580.35	215.89	580.35	pifo_frog.jpg
1570844790	SMP	1	215.99	584.61	215.99	584.61	pifo_frog.jpg
1570853171	SMP	1	213.9	578.15	213.9	578.15	pifo_frog.jpg
1570861435	SMP	1	233.22	639.5	233.22	639.5	pifo_frog.jpg
1570869842	SMP	1	236.27	654.95	236.27	654.95	pifo_frog.jpg
1570878223	SMP	1	243.38	655.48	243.38	655.48	pifo_frog.jpg
1570886564	SMP	1	232.45	651.9	232.45	651.9	pifo_frog.jpg
1570894857	SMP	1	239.04	632.06	239.04	632.06	pifo_frog.jpg
1570903223	SMP	1	247.02	644.52	247.02	644.52	pifo_frog.jpg
1570911587	SMP	1	252.04	648.93	252.04	648.93	pifo_frog.jpg
1570919931	SMP	1	252.51	634.33	252.51	634.33	pifo_frog.jpg
1570928190	SMP	1	253.89	633.5	253.89	633.5	pifo_frog.jpg
1570936543	SMP	1	255.07	639.47	255.07	639.47	pifo_frog.jpg
1570944944	SMP	1	257.58	641.9	257.58	641.9	pifo_frog.jpg
1570953348	SMP	1	255.18	634.19	255.18	634.19	pifo_frog.jpg
1570961602	SMP	1	243.7	622.2	243.7	622.2	pifo_frog.jpg
1570969946	SMP	1	228.13	649.97	228.13	649.97	pifo_frog.jpg
1570978314	SMP	1	223.37	659.98	223.37	659.98	pifo_frog.jpg
1570986601	SMP	1	255.05	672.8	255.05	672.8	pifo_frog.jpg
1570994954	SMP	1	227.82	625.69	227.82	625.69	pifo_frog.jpg
1571003325	SMP	1	247.07	618.29	247.07	618.29	pifo_frog.jpg
1571011679	SMP	1	216.68	615.53	216.68	615.53	pifo_frog.jpg
1571019943	SMP	1	243.91	620.46	243.91	620.46	pifo_frog.jpg
1571028291	SMP	1	228.11	614.55	228.11	614.55	pifo_frog.jpg
1571036739	SMP	1	236.57	610.37	236.57	610.37	pifo_frog.jpg
1571045098	SMP	1	228.54	609.31	228.54	609.31	pifo_frog.jpg
1571053329	SMP	1	238.97	609.21	238.97	609.21	pifo_frog.jpg
1571061709	SMP	1	235.71	611.38	235.71	611.38	pifo_frog.jpg
1571070071	SMP	1	238.29	606.41	238.29	606.41	pifo_frog.jpg
1571078430	SMP	1	239.9	605.24	239.9	605.24	pifo_frog.jpg
1571086712	SMP	1	248.76	609.06	248.76	609.06	pifo_frog.jpg
1571095235	SMP	1	231.04	606.59	231.04	606.59	pifo_frog.jpg
1571103496	SMP	1	244.98	599.63	244.98	599.63	pifo_frog.jpg
1571111716	SMP	1	245.2	601.81	245.2	601.81	pifo_frog.jpg
1571120070	SMP	1	251.81	604.16	251.81	604.16	pifo_frog.jpg
1571128439	SMP	1	247.22	613.21	247.22	613.21	pifo_frog.jpg
1571136812	SMP	1	251.03	605.21	251.03	605.21	pifo_frog.jpg
1571145064	SMP	1	246.98	606.98	246.98	606.98	pifo_frog.jpg
1571153447	SMP	1	246.19	601.5	246.19	601.5	pifo_frog.jpg
1571161840	SMP	1	247.51	600.77	247.51	600.77	pifo_frog.jpg
1571170236	SMP	1	249.18	605.68	249.18	605.68	pifo_frog.jpg
1571178445	SMP	1	245.59	696.86	245.59	696.86	pifo_frog.jpg
1571186850	SMP	1	251.12	602.27	251.12	602.27	pifo_frog.jpg
1571195198	SMP	1	237.2	606.48	237.2	606.48	pifo_frog.jpg
1571203571	SMP	1	210.35	605.75	210.35	605.75	pifo_frog.jpg
1571211820	SMP	1	230.54	598.56	230.54	598.56	pifo_frog.jpg
1571220187	SMP	1	237.65	597.17	237.65	597.17	pifo_frog.jpg
1571228575	SMP	1	239.15	592.75	239.15	592.75	pifo_frog.jpg
1571236861	SMP	1	233.04	594.54	233.04	594.54	pifo_frog.jpg
1571245190	SMP	1	245.88	598.75	245.88	598.75	pifo_frog.jpg
1571253569	SMP	1	253.77	601.93	253.77	601.93	pifo_frog.jpg
1571261942	SMP	1	248.46	591.36	248.46	591.36	pifo_frog.jpg
1571270189	SMP	1	228.92	615.74	228.92	615.74	pifo_frog.jpg
1571278537	SMP	1	231.23	619.14	231.23	619.14	pifo_frog.jpg
1571286980	SMP	1	222.77	577.55	222.77	577.55	pifo_frog.jpg
1571295348	SMP	1	223.73	579.57	223.73	579.57	pifo_frog.jpg
1571303573	SMP	1	232.6	575.08	232.6	575.08	pifo_frog.jpg
1571311955	SMP	1	233.46	579.53	233.46	579.53	pifo_frog.jpg
1571320261	SMP	1	231.04	579.29	231.04	579.29	pifo_frog.jpg
1571328685	SMP	1	242.59	575.09	242.59	575.09	pifo_frog.jpg
1571336893	SMP	1	206.67	570.79	206.67	570.79	pifo_frog.jpg
1571345309	SMP	1	215.57	569.97	215.57	569.97	pifo_frog.jpg
1571353712	SMP	1	236.26	572.68	236.26	572.68	pifo_frog.jpg
1571362090	SMP	1	231.16	580.5	231.16	580.5	pifo_frog.jpg
1571370327	SMP	1	241.86	577.39	241.86	577.39	pifo_frog.jpg
1571378685	SMP	1	254.06	581.8	254.06	581.8	pifo_frog.jpg
1571387091	SMP	1	248.71	582.65	248.71	582.65	pifo_frog.jpg
1571395312	SMP	1	491.83	582.98	491.83	582.98	pifo_frog.jpg
1571403672	SMP	1	625.34	577.23	625.34	577.23	pifo_frog.jpg
1571412063	SMP	1	737.54	568.97	737.54	568.97	pifo_frog.jpg
1571420483	SMP	1	886.52	519.08	886.52	519.08	pifo_frog.jpg
1571428669	SMP	1	1047.77	547.42	1047.77	547.42	pifo_frog.jpg
1571437083	SMP	1	1181.94	535.14	1181.94	535.14	pifo_frog.jpg
1571445433	SMP	1	1308.28	518.34	1308.28	518.34	pifo_frog.jpg
1571453820	SMP	1	1412.46	529.69	1412.46	529.69	pifo_frog.jpg
1571462062	SMP	1	1424.23	537.96	1424.23	537.96	pifo_frog.jpg
1571470440	SMP	1	1419.52	524.57	1419.52	524.57	pifo_frog.jpg
1571478813	SMP	1	1419.86	521.78	1419.86	521.78	pifo_frog.jpg
1571487233	SMP	1	1424.15	520.59	1424.15	520.59	pifo_frog.jpg
1571495417	SMP	1	1420.46	527.09	1420.46	527.09	pifo_frog.jpg
1571503858	SMP	1	1414.22	529.36	1414.22	529.36	pifo_frog.jpg
1571512234	SMP	1	1423.6	525.39	1423.6	525.39	pifo_frog.jpg
1571520453	SMP	1	1424.11	530.98	1424.11	530.98	pifo_frog.jpg
