## [iView]
## Converted from:	\\langcog-NAS.stanford.edu\Experiments\TAB_COMP\EyeTracking\CDM Data\2014_9_13_98-eye_data.idf
## Date:	13.09.2014 19:02:39
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	24960                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2014_9_13_98                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Stimulus
6247258462	SMP	1	278.3	613.99	278.3	613.99	pifo_frog.jpg
6247266792	SMP	1	278.06	616.15	278.06	616.15	pifo_frog.jpg
6247275135	SMP	1	273.89	610.91	273.89	610.91	pifo_frog.jpg
6247283546	SMP	1	273.01	610	273.01	610	pifo_frog.jpg
6247291746	SMP	1	271.42	611.45	271.42	611.45	pifo_frog.jpg
6247300143	SMP	1	272.14	610.77	272.14	610.77	pifo_frog.jpg
6247308578	SMP	1	272.92	611.07	272.92	611.07	pifo_frog.jpg
6247316909	SMP	1	274.07	610.23	274.07	610.23	pifo_frog.jpg
6247325138	SMP	1	272.49	613.55	272.49	613.55	pifo_frog.jpg
6247333487	SMP	1	272.77	613.35	272.77	613.35	pifo_frog.jpg
6247341888	SMP	1	274.56	614.06	274.56	614.06	pifo_frog.jpg
6247350147	SMP	1	298.76	611.52	298.76	611.52	pifo_frog.jpg
6247358485	SMP	1	512.02	610.17	512.02	610.17	pifo_frog.jpg
6247366927	SMP	1	638.64	613.59	638.64	613.59	pifo_frog.jpg
6247375353	SMP	1	771.14	615.73	771.14	615.73	pifo_frog.jpg
6247383516	SMP	1	909.22	617.41	909.22	617.41	pifo_frog.jpg
6247391891	SMP	1	1053.46	622.58	1053.46	622.58	pifo_frog.jpg
6247400257	SMP	1	1192.08	622.47	1192.08	622.47	pifo_frog.jpg
6247408649	SMP	1	1326.1	628.6	1326.1	628.6	pifo_frog.jpg
6247416883	SMP	1	1335.88	627.74	1335.88	627.74	pifo_frog.jpg
6247425283	SMP	1	1333.12	639.21	1333.12	639.21	pifo_frog.jpg
6247433639	SMP	1	1346.04	642.7	1346.04	642.7	pifo_frog.jpg
6247442032	SMP	1	1352.95	655.99	1352.95	655.99	pifo_frog.jpg
6247450272	SMP	1	1350.21	647.45	1350.21	647.45	pifo_frog.jpg
6247458583	SMP	1	1351.34	637.52	1351.34	637.52	pifo_frog.jpg
6247467016	SMP	1	1347.8	642.38	1347.8	642.38	pifo_frog.jpg
6247475382	SMP	1	1342.25	643.47	1342.25	643.47	pifo_frog.jpg
6247483638	SMP	1	1338.03	640.11	1338.03	640.11	pifo_frog.jpg
6247492048	SMP	1	1341.17	636.36	1341.17	636.36	pifo_frog.jpg
6247500430	SMP	1	1352.19	630.81	1352.19	630.81	pifo_frog.jpg
6247508606	SMP	1	1353.13	641.62	1353.13	641.62	pifo_frog.jpg
6247517056	SMP	1	1350.98	628.79	1350.98	628.79	pifo_frog.jpg
6247525413	SMP	1	1340.01	640.65	1340.01	640.65	pifo_frog.jpg
6247533761	SMP	1	1339.86	631.28	1339.86	631.28	pifo_frog.jpg
6247541971	SMP	1	1338.02	620.92	1338.02	620.92	pifo_frog.jpg
6247550391	SMP	1	1342.38	627.67	1342.38	627.67	pifo_frog.jpg
6247558793	SMP	1	1341.05	633.82	1341.05	633.82	pifo_frog.jpg
6247567173	SMP	1	1342.49	638.67	1342.49	638.67	pifo_frog.jpg
6247575392	SMP	1	1346.6	641.41	1346.6	641.41	pifo_frog.jpg
6247583763	SMP	1	1342.41	635.35	1342.41	635.35	pifo_frog.jpg
6247592155	SMP	1	1344.32	638.32	1344.32	638.32	pifo_frog.jpg
6247600507	SMP	1	1345.28	638.14	1345.28	638.14	pifo_frog.jpg
6247608761	SMP	1	1346.84	644.55	1346.84	644.55	pifo_frog.jpg
6247617151	SMP	1	1346.86	638.35	1346.86	638.35	pifo_frog.jpg
6247625494	SMP	1	1348.9	608.08	1348.9	608.08	pifo_frog.jpg
6247633773	SMP	1	1351.91	634.23	1351.91	634.23	pifo_frog.jpg
6247642134	SMP	1	1352.27	632.32	1352.27	632.32	pifo_frog.jpg
6247650511	SMP	1	1352.35	632.39	1352.35	632.39	pifo_frog.jpg
6247658865	SMP	1	1353.59	644.88	1353.59	644.88	pifo_frog.jpg
6247667116	SMP	1	1353.66	641.19	1353.66	641.19	pifo_frog.jpg
6247675505	SMP	1	1357.17	650.77	1357.17	650.77	pifo_frog.jpg
6247683923	SMP	1	1358.43	648.58	1358.43	648.58	pifo_frog.jpg
6247692284	SMP	1	1357.4	650.94	1357.4	650.94	pifo_frog.jpg
6247700517	SMP	1	1352.18	649.77	1352.18	649.77	pifo_frog.jpg
6247708878	SMP	1	1350.72	640.19	1350.72	640.19	pifo_frog.jpg
6247717258	SMP	1	1349.64	647.53	1349.64	647.53	pifo_frog.jpg
6247725651	SMP	1	1353.97	652.13	1353.97	652.13	pifo_frog.jpg
6247733874	SMP	1	1355.27	650.79	1355.27	650.79	pifo_frog.jpg
6247742277	SMP	1	1358.5	654.55	1358.5	654.55	pifo_frog.jpg
6247750680	SMP	1	1353.28	656.14	1353.28	656.14	pifo_frog.jpg
6247758880	SMP	1	1354.49	656.09	1354.49	656.09	pifo_frog.jpg
6247767288	SMP	1	1356.07	633.35	1356.07	633.35	pifo_frog.jpg
6247775629	SMP	1	1353.66	648.54	1353.66	648.54	pifo_frog.jpg
6247784008	SMP	1	1351.22	650.3	1351.22	650.3	pifo_frog.jpg
6247792223	SMP	1	1357.34	654.2	1357.34	654.2	pifo_frog.jpg
6247800631	SMP	1	1357.24	653.28	1357.24	653.28	pifo_frog.jpg
6247809025	SMP	1	1356.12	652	1356.12	652	pifo_frog.jpg
6247817424	SMP	1	1356.3	649.07	1356.3	649.07	pifo_frog.jpg
6247825656	SMP	1	1288.93	661.21	1288.93	661.21	pifo_frog.jpg
6247834012	SMP	1	1244.38	671.95	1244.38	671.95	pifo_frog.jpg
6247842391	SMP	1	1231.54	694.06	1231.54	694.06	pifo_frog.jpg
6247850750	SMP	1	1234.84	668.36	1234.84	668.36	pifo_frog.jpg
6247858998	SMP	1	1232.05	666.51	1232.05	666.51	pifo_frog.jpg
6247867415	SMP	1	1224.75	666.95	1224.75	666.95	pifo_frog.jpg
6247875761	SMP	1	1231	665.78	1231	665.78	pifo_frog.jpg
6247884131	SMP	1	1232.2	666.06	1232.2	666.06	pifo_frog.jpg
6247892416	SMP	1	1236.78	671.19	1236.78	671.19	pifo_frog.jpg
6247900759	SMP	1	1233.7	686.17	1233.7	686.17	pifo_frog.jpg
6247909119	SMP	1	1234.82	687.76	1234.82	687.76	pifo_frog.jpg
6247917363	SMP	1	1236.24	681.6	1236.24	681.6	pifo_frog.jpg
6247925744	SMP	1	1237.01	676.79	1237.01	676.79	pifo_frog.jpg
6247934127	SMP	1	1239.87	669.81	1239.87	669.81	pifo_frog.jpg
6247942519	SMP	1	1241.56	667.61	1241.56	667.61	pifo_frog.jpg
6247950794	SMP	1	1242.84	663.99	1242.84	663.99	pifo_frog.jpg
6247959172	SMP	1	1245.34	663.35	1245.34	663.35	pifo_frog.jpg
6247967471	SMP	1	1247.88	664.59	1247.88	664.59	pifo_frog.jpg
6247975860	SMP	1	1245.92	656.51	1245.92	656.51	pifo_frog.jpg
6247984130	SMP	1	1250.8	686.42	1250.8	686.42	pifo_frog.jpg
6247992478	SMP	1	1337.03	619.35	1337.03	619.35	pifo_frog.jpg
6248000911	SMP	1	1376.44	560.59	1376.44	560.59	pifo_frog.jpg
6248009221	SMP	1	1392.31	573.64	1392.31	573.64	pifo_frog.jpg
6248017523	SMP	1	1391.13	578.46	1391.13	578.46	pifo_frog.jpg
6248025852	SMP	1	1400.29	575.23	1400.29	575.23	pifo_frog.jpg
6248034271	SMP	1	1401.27	581.81	1401.27	581.81	pifo_frog.jpg
6248042521	SMP	1	1405.1	579.2	1405.1	579.2	pifo_frog.jpg
6248050894	SMP	1	1403.91	577.7	1403.91	577.7	pifo_frog.jpg
6248059202	SMP	1	1402.42	566.82	1402.42	566.82	pifo_frog.jpg
6248067690	SMP	1	1406.93	569.86	1406.93	569.86	pifo_frog.jpg
6248075866	SMP	1	1407.93	568.87	1407.93	568.87	pifo_frog.jpg
6248084302	SMP	1	1407.68	558.89	1407.68	558.89	pifo_frog.jpg
6248092637	SMP	1	1408.69	567.39	1408.69	567.39	pifo_frog.jpg
6248100997	SMP	1	1409.02	569.13	1409.02	569.13	pifo_frog.jpg
6248109252	SMP	1	1410.58	567.76	1410.58	567.76	pifo_frog.jpg
6248117642	SMP	1	1410.94	558.13	1410.94	558.13	pifo_frog.jpg
6248126001	SMP	1	1411.57	563.65	1411.57	563.65	pifo_frog.jpg
6248134409	SMP	1	1411.36	560.72	1411.36	560.72	pifo_frog.jpg
6248142618	SMP	1	1407.66	565.94	1407.66	565.94	pifo_frog.jpg
6248151041	SMP	1	1405.41	569.25	1405.41	569.25	pifo_frog.jpg
6248159369	SMP	1	1406.36	570.47	1406.36	570.47	pifo_frog.jpg
6248167616	SMP	1	1404.11	571.98	1404.11	571.98	pifo_frog.jpg
6248176002	SMP	1	1403.74	571.4	1403.74	571.4	pifo_frog.jpg
6248184373	SMP	1	1403.95	571.35	1403.95	571.35	pifo_frog.jpg
6248192781	SMP	1	1401.59	574.25	1401.59	574.25	pifo_frog.jpg
6248201006	SMP	1	1402.69	572.29	1402.69	572.29	pifo_frog.jpg
6248209412	SMP	1	1404.57	577.77	1404.57	577.77	pifo_frog.jpg
6248217778	SMP	1	1399.11	584.42	1399.11	584.42	pifo_frog.jpg
6248226109	SMP	1	1396.53	584.6	1396.53	584.6	pifo_frog.jpg
6248234410	SMP	1	1396.33	574.53	1396.33	574.53	pifo_frog.jpg
6248242769	SMP	1	1387.56	568.89	1387.56	568.89	pifo_frog.jpg
6248251127	SMP	1	1380.19	577.92	1380.19	577.92	pifo_frog.jpg
6248259505	SMP	1	1376.76	581.95	1376.76	581.95	pifo_frog.jpg
6248267778	SMP	1	1372.48	593.84	1372.48	593.84	pifo_frog.jpg
6248276075	SMP	1	1377.15	595.31	1377.15	595.31	pifo_frog.jpg
6248284500	SMP	1	1368.99	596.51	1368.99	596.51	pifo_frog.jpg
6248292875	SMP	1	1373.01	593.51	1373.01	593.51	pifo_frog.jpg
6248301131	SMP	1	1374.01	598.72	1374.01	598.72	pifo_frog.jpg
6248309535	SMP	1	1374.16	594.62	1374.16	594.62	pifo_frog.jpg
6248317878	SMP	1	1374.28	596.35	1374.28	596.35	pifo_frog.jpg
6248326125	SMP	1	1373.6	598.88	1373.6	598.88	pifo_frog.jpg
6248334496	SMP	1	1372.7	598.09	1372.7	598.09	pifo_frog.jpg
6248342841	SMP	1	1372.32	597.49	1372.32	597.49	pifo_frog.jpg
6248351331	SMP	1	1372.34	598.52	1372.34	598.52	pifo_frog.jpg
6248359560	SMP	1	1371.38	598.41	1371.38	598.41	pifo_frog.jpg
6248367897	SMP	1	1371.5	601.28	1371.5	601.28	pifo_frog.jpg
6248376250	SMP	1	1371.5	606.8	1371.5	606.8	pifo_frog.jpg
6248384619	SMP	1	1368.84	609.59	1368.84	609.59	pifo_frog.jpg
6248392884	SMP	1	1363.95	613.35	1363.95	613.35	pifo_frog.jpg
6248401246	SMP	1	1362.27	614.43	1362.27	614.43	pifo_frog.jpg
6248409572	SMP	1	1358.87	613.91	1358.87	613.91	pifo_frog.jpg
6248418017	SMP	1	1355.43	615.93	1355.43	615.93	pifo_frog.jpg
6248426224	SMP	1	1356.87	605.41	1356.87	605.41	pifo_frog.jpg
6248434654	SMP	1	1356.52	607.72	1356.52	607.72	pifo_frog.jpg
6248443014	SMP	1	1349.6	616.66	1349.6	616.66	pifo_frog.jpg
6248451265	SMP	1	1158.32	618.6	1158.32	618.6	pifo_frog.jpg
6248459585	SMP	1	903.47	616.39	903.47	616.39	pifo_frog.jpg
6248468052	SMP	1	1023.62	721.09	1023.62	721.09	pifo_frog.jpg
6248476365	SMP	1	942.79	929.71	942.79	929.71	pifo_frog.jpg
6248484627	SMP	1	0	0	0	0	pifo_frog.jpg
6248493029	SMP	1	0	0	0	0	pifo_frog.jpg
6248501368	SMP	1	0	0	0	0	pifo_frog.jpg
6248509716	SMP	1	0	0	0	0	pifo_frog.jpg
6248517982	SMP	1	0	0	0	0	pifo_frog.jpg
6248526517	SMP	1	0	0	0	0	pifo_frog.jpg
6248534736	SMP	1	0	0	0	0	pifo_frog.jpg
6248543232	SMP	1	51.95	1066.15	51.95	1066.15	pifo_frog.jpg
6248551412	SMP	1	67.7	1049.14	67.7	1049.14	pifo_frog.jpg
6248559744	SMP	1	136.23	916.22	136.23	916.22	pifo_frog.jpg
6248568139	SMP	1	349.4	760.55	349.4	760.55	pifo_frog.jpg
6248576504	SMP	1	379.29	632.54	379.29	632.54	pifo_frog.jpg
6248584738	SMP	1	385.33	623.07	385.33	623.07	pifo_frog.jpg
6248593155	SMP	1	372.52	614.31	372.52	614.31	pifo_frog.jpg
6248601488	SMP	1	344.34	609.75	344.34	609.75	pifo_frog.jpg
6248609765	SMP	1	334.76	609.94	334.76	609.94	pifo_frog.jpg
6248618170	SMP	1	327.66	605.35	327.66	605.35	pifo_frog.jpg
6248626489	SMP	1	329.49	608.86	329.49	608.86	pifo_frog.jpg
6248634866	SMP	1	330.85	605.48	330.85	605.48	pifo_frog.jpg
6248643153	SMP	1	326.03	602.31	326.03	602.31	pifo_frog.jpg
6248651488	SMP	1	327.62	603.25	327.62	603.25	pifo_frog.jpg
6248659877	SMP	1	334.82	603.99	334.82	603.99	pifo_frog.jpg
6248668195	SMP	1	333.67	601.14	333.67	601.14	pifo_frog.jpg
6248676498	SMP	1	329.76	598.44	329.76	598.44	pifo_frog.jpg
6248684862	SMP	1	330.14	597.02	330.14	597.02	pifo_frog.jpg
6248693289	SMP	1	328.3	595.85	328.3	595.85	pifo_frog.jpg
6248701624	SMP	1	330.05	595.49	330.05	595.49	pifo_frog.jpg
6248709869	SMP	1	331.12	593.72	331.12	593.72	pifo_frog.jpg
6248718196	SMP	1	334.62	591.64	334.62	591.64	pifo_frog.jpg
6248726615	SMP	1	331.1	591.72	331.1	591.72	pifo_frog.jpg
6248734849	SMP	1	336.48	593.43	336.48	593.43	pifo_frog.jpg
6248743277	SMP	1	333.63	592.59	333.63	592.59	pifo_frog.jpg
6248751618	SMP	1	330.93	593.8	330.93	593.8	pifo_frog.jpg
6248760033	SMP	1	313.31	597.83	313.31	597.83	pifo_frog.jpg
6248768264	SMP	1	283.32	611.33	283.32	611.33	pifo_frog.jpg
6248776623	SMP	1	275.32	602.97	275.32	602.97	pifo_frog.jpg
6248784992	SMP	1	277.05	588.94	277.05	588.94	pifo_frog.jpg
6248793330	SMP	1	262.18	590.26	262.18	590.26	pifo_frog.jpg
6248801612	SMP	1	269.26	592.95	269.26	592.95	pifo_frog.jpg
6248809963	SMP	1	271.38	597.52	271.38	597.52	pifo_frog.jpg
6248818373	SMP	1	269.92	603.61	269.92	603.61	pifo_frog.jpg
6248826753	SMP	1	267.05	610.38	267.05	610.38	pifo_frog.jpg
6248834992	SMP	1	263.59	603.3	263.59	603.3	pifo_frog.jpg
6248843380	SMP	1	261.56	606.06	261.56	606.06	pifo_frog.jpg
6248851734	SMP	1	260.54	605.18	260.54	605.18	pifo_frog.jpg
6248859991	SMP	1	259.9	606.3	259.9	606.3	pifo_frog.jpg
6248868427	SMP	1	256.37	610.17	256.37	610.17	pifo_frog.jpg
6248876750	SMP	1	256.54	607.8	256.54	607.8	pifo_frog.jpg
6248885153	SMP	1	255	609.58	255	609.58	pifo_frog.jpg
6248893397	SMP	1	254.19	612.36	254.19	612.36	pifo_frog.jpg
6248901759	SMP	1	254.81	612.43	254.81	612.43	pifo_frog.jpg
6248910121	SMP	1	251.8	612.35	251.8	612.35	pifo_frog.jpg
6248918529	SMP	1	247.3	608.18	247.3	608.18	pifo_frog.jpg
6248926739	SMP	1	247.63	605.77	247.63	605.77	pifo_frog.jpg
6248935111	SMP	1	249.77	605.98	249.77	605.98	pifo_frog.jpg
6248943507	SMP	1	247.24	602.33	247.24	602.33	pifo_frog.jpg
6248951859	SMP	1	249	602.54	249	602.54	pifo_frog.jpg
6248960155	SMP	1	253.36	598.41	253.36	598.41	pifo_frog.jpg
6248968497	SMP	1	250.76	595.59	250.76	595.59	pifo_frog.jpg
6248976843	SMP	1	252.58	592.33	252.58	592.33	pifo_frog.jpg
6248985258	SMP	1	249.9	591.43	249.9	591.43	pifo_frog.jpg
6248993517	SMP	1	247.58	594.75	247.58	594.75	pifo_frog.jpg
6249001859	SMP	1	230.28	589.59	230.28	589.59	pifo_frog.jpg
6249010244	SMP	1	201.72	589.43	201.72	589.43	pifo_frog.jpg
6249018599	SMP	1	252.64	588.46	252.64	588.46	pifo_frog.jpg
6249026852	SMP	1	250.35	588.4	250.35	588.4	pifo_frog.jpg
6249035237	SMP	1	250.89	581.73	250.89	581.73	pifo_frog.jpg
6249043575	SMP	1	250.3	579.52	250.3	579.52	pifo_frog.jpg
6249051867	SMP	1	246.93	582	246.93	582	pifo_frog.jpg
6249060242	SMP	1	247.53	584.87	247.53	584.87	pifo_frog.jpg
6249068572	SMP	1	246.48	584.46	246.48	584.46	pifo_frog.jpg
6249077002	SMP	1	249.21	590.17	249.21	590.17	pifo_frog.jpg
6249085231	SMP	1	252.62	591.51	252.62	591.51	pifo_frog.jpg
6249093662	SMP	1	252.14	591.7	252.14	591.7	pifo_frog.jpg
6249101961	SMP	1	252.63	581.53	252.63	581.53	pifo_frog.jpg
6249110362	SMP	1	250.93	582.81	250.93	582.81	pifo_frog.jpg
6249118607	SMP	1	251.61	588.09	251.61	588.09	pifo_frog.jpg
6249126990	SMP	1	251.94	590.27	251.94	590.27	pifo_frog.jpg
6249135412	SMP	1	250.93	593.43	250.93	593.43	pifo_frog.jpg
6249143647	SMP	1	250.51	597.82	250.51	597.82	pifo_frog.jpg
6249151982	SMP	1	251.51	597.83	251.51	597.83	pifo_frog.jpg
6249160404	SMP	1	252.33	596.68	252.33	596.68	pifo_frog.jpg
6249168695	SMP	1	252.19	591.92	252.19	591.92	pifo_frog.jpg
6249176987	SMP	1	250.3	587.09	250.3	587.09	pifo_frog.jpg
6249185358	SMP	1	249.17	578.03	249.17	578.03	pifo_frog.jpg
6249193751	SMP	1	251.05	587.69	251.05	587.69	pifo_frog.jpg
6249202108	SMP	1	253.03	584.72	253.03	584.72	pifo_frog.jpg
6249210338	SMP	1	231.65	570.39	231.65	570.39	pifo_frog.jpg
6249218778	SMP	1	254.49	573.52	254.49	573.52	pifo_frog.jpg
6249227121	SMP	1	254.32	579.77	254.32	579.77	pifo_frog.jpg
6249235493	SMP	1	256.21	582.87	256.21	582.87	pifo_frog.jpg
6249243759	SMP	1	256.32	584.42	256.32	584.42	pifo_frog.jpg
6249252133	SMP	1	257.55	569.92	257.55	569.92	pifo_frog.jpg
6249260477	SMP	1	257.59	569.2	257.59	569.2	pifo_frog.jpg
6249268739	SMP	1	257.99	569.48	257.99	569.48	pifo_frog.jpg
6249277109	SMP	1	259.23	578.11	259.23	578.11	pifo_frog.jpg
6249285507	SMP	1	255.61	581.39	255.61	581.39	pifo_frog.jpg
6249293847	SMP	1	249.05	579.38	249.05	579.38	pifo_frog.jpg
6249302108	SMP	1	257.95	585.85	257.95	585.85	pifo_frog.jpg
6249310431	SMP	1	255.7	591.65	255.7	591.65	pifo_frog.jpg
6249318855	SMP	1	257.13	598.03	257.13	598.03	pifo_frog.jpg
6249327251	SMP	1	251.67	587.63	251.67	587.63	pifo_frog.jpg
6249335475	SMP	1	250.53	585.72	250.53	585.72	pifo_frog.jpg
6249343878	SMP	1	251.22	595.7	251.22	595.7	pifo_frog.jpg
6249352270	SMP	1	254.84	600.4	254.84	600.4	pifo_frog.jpg
6249360668	SMP	1	255.26	597.44	255.26	597.44	pifo_frog.jpg
6249368853	SMP	1	251.62	592.97	251.62	592.97	pifo_frog.jpg
6249377249	SMP	1	255.08	592.1	255.08	592.1	pifo_frog.jpg
6249385597	SMP	1	253.18	599.33	253.18	599.33	pifo_frog.jpg
6249393974	SMP	1	237	627.79	237	627.79	pifo_frog.jpg
6249402223	SMP	1	241.72	611.86	241.72	611.86	pifo_frog.jpg
6249410624	SMP	1	230.45	598.97	230.45	598.97	pifo_frog.jpg
6249418944	SMP	1	222.11	608.4	222.11	608.4	pifo_frog.jpg
6249427213	SMP	1	228.26	612.28	228.26	612.28	pifo_frog.jpg
6249435605	SMP	1	218.75	618.08	218.75	618.08	pifo_frog.jpg
6249444005	SMP	1	223.8	606.39	223.8	606.39	pifo_frog.jpg
6249452372	SMP	1	217.36	611.07	217.36	611.07	pifo_frog.jpg
6249460604	SMP	1	219.09	612.27	219.09	612.27	pifo_frog.jpg
6249468977	SMP	1	219.33	616.49	219.33	616.49	pifo_frog.jpg
6249477371	SMP	1	220.28	614.71	220.28	614.71	pifo_frog.jpg
6249485722	SMP	1	224.29	615.72	224.29	615.72	pifo_frog.jpg
6249494028	SMP	1	225.82	615.14	225.82	615.14	pifo_frog.jpg
6249502350	SMP	1	227.49	618.2	227.49	618.2	pifo_frog.jpg
6249510727	SMP	1	227.33	621.9	227.33	621.9	pifo_frog.jpg
6249519116	SMP	1	225.8	623.95	225.8	623.95	pifo_frog.jpg
6249527375	SMP	1	224.4	626.12	224.4	626.12	pifo_frog.jpg
6249535736	SMP	1	222.07	627.05	222.07	627.05	pifo_frog.jpg
6249544062	SMP	1	223.56	629.2	223.56	629.2	pifo_frog.jpg
6249552379	SMP	1	221.49	632.47	221.49	632.47	pifo_frog.jpg
6249560775	SMP	1	222.66	633.84	222.66	633.84	pifo_frog.jpg
6249569119	SMP	1	222.82	638.43	222.82	638.43	pifo_frog.jpg
6249577490	SMP	1	222.13	642.32	222.13	642.32	pifo_frog.jpg
6249585724	SMP	1	222.51	640.34	222.51	640.34	pifo_frog.jpg
6249594124	SMP	1	218.55	636.59	218.55	636.59	pifo_frog.jpg
6249602480	SMP	1	218.5	627.99	218.5	627.99	pifo_frog.jpg
6249610851	SMP	1	221.48	625.88	221.48	625.88	pifo_frog.jpg
6249619147	SMP	1	226.54	629.17	226.54	629.17	pifo_frog.jpg
6249627493	SMP	1	226.34	633.6	226.34	633.6	pifo_frog.jpg
6249635836	SMP	1	226.39	649.21	226.39	649.21	pifo_frog.jpg
6249644246	SMP	1	227.8	635.21	227.8	635.21	pifo_frog.jpg
6249652472	SMP	1	230.69	621.76	230.69	621.76	pifo_frog.jpg
6249660857	SMP	1	228.55	623.82	228.55	623.82	pifo_frog.jpg
6249669235	SMP	1	225.5	624.73	225.5	624.73	pifo_frog.jpg
6249677474	SMP	1	226.34	624.72	226.34	624.72	pifo_frog.jpg
6249685888	SMP	1	227.52	628.05	227.52	628.05	pifo_frog.jpg
6249694384	SMP	1	227.67	625.22	227.67	625.22	pifo_frog.jpg
6249702555	SMP	1	227.97	628.25	227.97	628.25	pifo_frog.jpg
6249710845	SMP	1	226.84	629.06	226.84	629.06	pifo_frog.jpg
6249719221	SMP	1	227.25	628.78	227.25	628.78	pifo_frog.jpg
6249727604	SMP	1	228.27	624.56	228.27	624.56	pifo_frog.jpg
6249735975	SMP	1	230.68	627.51	230.68	627.51	pifo_frog.jpg
6249744267	SMP	1	227.36	632.54	227.36	632.54	pifo_frog.jpg
6249752622	SMP	1	224.94	638.63	224.94	638.63	pifo_frog.jpg
6249761008	SMP	1	228.68	638.32	228.68	638.32	pifo_frog.jpg
6249769366	SMP	1	228.25	638.8	228.25	638.8	pifo_frog.jpg
6249777609	SMP	1	227.97	636.68	227.97	636.68	pifo_frog.jpg
6249785972	SMP	1	227.75	632.56	227.75	632.56	pifo_frog.jpg
6249794315	SMP	1	227.36	636.19	227.36	636.19	pifo_frog.jpg
6249802716	SMP	1	225.15	635.78	225.15	635.78	pifo_frog.jpg
6249810988	SMP	1	224.35	635.17	224.35	635.17	pifo_frog.jpg
6249819380	SMP	1	222.98	636.16	222.98	636.16	pifo_frog.jpg
6249827734	SMP	1	223.15	638.68	223.15	638.68	pifo_frog.jpg
6249835968	SMP	1	224.82	639.22	224.82	639.22	pifo_frog.jpg
6249844368	SMP	1	227.61	642.9	227.61	642.9	pifo_frog.jpg
6249852717	SMP	1	230.19	650.06	230.19	650.06	pifo_frog.jpg
6249861132	SMP	1	231.37	649.26	231.37	649.26	pifo_frog.jpg
6249869407	SMP	1	231.06	653.33	231.06	653.33	pifo_frog.jpg
6249877769	SMP	1	235.54	648.63	235.54	648.63	pifo_frog.jpg
6249886084	SMP	1	234	650.93	234	650.93	pifo_frog.jpg
6249894495	SMP	1	234.29	638.67	234.29	638.67	pifo_frog.jpg
6249902700	SMP	1	235.26	633.16	235.26	633.16	pifo_frog.jpg
6249911096	SMP	1	235.25	631.06	235.25	631.06	pifo_frog.jpg
6249919491	SMP	1	239.15	625.79	239.15	625.79	pifo_frog.jpg
6249927826	SMP	1	416.55	609.18	416.55	609.18	pifo_frog.jpg
6249936094	SMP	1	573.4	623.63	573.4	623.63	pifo_frog.jpg
6249944489	SMP	1	720.26	611.67	720.26	611.67	pifo_frog.jpg
6249952875	SMP	1	852.81	620.79	852.81	620.79	pifo_frog.jpg
6249961116	SMP	1	1005.92	598.37	1005.92	598.37	pifo_frog.jpg
6249969547	SMP	1	1130.74	595.13	1130.74	595.13	pifo_frog.jpg
6249977859	SMP	1	1232.66	608.39	1232.66	608.39	pifo_frog.jpg
6249986223	SMP	1	1264.68	612.13	1264.68	612.13	pifo_frog.jpg
6249994470	SMP	1	1256.98	611.15	1256.98	611.15	pifo_frog.jpg
6250002840	SMP	1	1265.27	613.45	1265.27	613.45	pifo_frog.jpg
6250011200	SMP	1	1270.71	622.19	1270.71	622.19	pifo_frog.jpg
6250019637	SMP	1	1274.43	621.77	1274.43	621.77	pifo_frog.jpg
6250027844	SMP	1	1270.95	627.23	1270.95	627.23	pifo_frog.jpg
6250036220	SMP	1	1274.24	622.33	1274.24	622.33	pifo_frog.jpg
6250044598	SMP	1	1275.14	627.12	1275.14	627.12	pifo_frog.jpg
6250052966	SMP	1	1278.6	628.6	1278.6	628.6	pifo_frog.jpg
6250061170	SMP	1	1274.65	623.34	1274.65	623.34	pifo_frog.jpg
6250069591	SMP	1	1285.26	632.87	1285.26	632.87	pifo_frog.jpg
6250077998	SMP	1	1286.22	627.88	1286.22	627.88	pifo_frog.jpg
6250086251	SMP	1	1288.97	620.07	1288.97	620.07	pifo_frog.jpg
6250094625	SMP	1	1288.3	618.53	1288.3	618.53	pifo_frog.jpg
6250102912	SMP	1	1284.59	622.15	1284.59	622.15	pifo_frog.jpg
6250111409	SMP	1	1282.21	623.03	1282.21	623.03	pifo_frog.jpg
6250119555	SMP	1	1284.89	616.37	1284.89	616.37	pifo_frog.jpg
6250127960	SMP	1	1284.7	618.8	1284.7	618.8	pifo_frog.jpg
6250136341	SMP	1	1282.89	616.55	1282.89	616.55	pifo_frog.jpg
