## [iView]
## Converted from:	\\langcog-NAS.stanford.edu\Experiments\TAB_COMP\EyeTracking\CDM Data\2014_9_9_91-eye_data.idf
## Date:	09.09.2014 20:48:28
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	24884                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2014_9_9_91                                                                                                                                                                                                                                                     
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Stimulus
12686891997	SMP	1	600.58	1196.69	600.58	1196.69	cup_dax.jpg
12686900386	SMP	1	584.4	1219.39	584.4	1219.39	cup_dax.jpg
12686908801	SMP	1	596.77	1196.08	596.77	1196.08	cup_dax.jpg
12686917109	SMP	1	592.19	1196.63	592.19	1196.63	cup_dax.jpg
12686925383	SMP	1	600.8	1186.13	600.8	1186.13	cup_dax.jpg
12686933777	SMP	1	580.92	1193.69	580.92	1193.69	cup_dax.jpg
12686942163	SMP	1	588.88	1187.59	588.88	1187.59	cup_dax.jpg
12686950528	SMP	1	596.69	1173.84	596.69	1173.84	cup_dax.jpg
12686958751	SMP	1	600.73	1178.33	600.73	1178.33	cup_dax.jpg
12686967167	SMP	1	596.1	1199.23	596.1	1199.23	cup_dax.jpg
12686975537	SMP	1	593.3	1194.26	593.3	1194.26	cup_dax.jpg
12686983933	SMP	1	589.17	1191.36	589.17	1191.36	cup_dax.jpg
12686992135	SMP	1	589.74	1194.48	589.74	1194.48	cup_dax.jpg
12687000522	SMP	1	590.2	1178.2	590.2	1178.2	cup_dax.jpg
12687008876	SMP	1	595.24	1179.73	595.24	1179.73	cup_dax.jpg
12687017273	SMP	1	591.27	1184.67	591.27	1184.67	cup_dax.jpg
12687025540	SMP	1	593.92	1172.67	593.92	1172.67	cup_dax.jpg
12687033867	SMP	1	594.11	1164.95	594.11	1164.95	cup_dax.jpg
12687042265	SMP	1	591.73	1183.28	591.73	1183.28	cup_dax.jpg
12687050454	SMP	1	591.85	1190.72	591.85	1190.72	cup_dax.jpg
12687058858	SMP	1	589.94	1195.67	589.94	1195.67	cup_dax.jpg
12687067286	SMP	1	593.34	1192.57	593.34	1192.57	cup_dax.jpg
12687075681	SMP	1	592.5	1192.84	592.5	1192.84	cup_dax.jpg
12687083880	SMP	1	595.39	1195.44	595.39	1195.44	cup_dax.jpg
12687092267	SMP	1	597.03	1197.77	597.03	1197.77	cup_dax.jpg
12687100656	SMP	1	595.07	1185.27	595.07	1185.27	cup_dax.jpg
12687109025	SMP	1	596.81	1191.22	596.81	1191.22	cup_dax.jpg
12687117247	SMP	1	593.66	1191.53	593.66	1191.53	cup_dax.jpg
12687125679	SMP	1	594.42	1202.28	594.42	1202.28	cup_dax.jpg
12687133990	SMP	1	597.73	1196.59	597.73	1196.59	cup_dax.jpg
12687142388	SMP	1	593.03	1190.96	593.03	1190.96	cup_dax.jpg
12687150650	SMP	1	597.78	1183.7	597.78	1183.7	cup_dax.jpg
12687159035	SMP	1	595.31	1182.98	595.31	1182.98	cup_dax.jpg
12687167375	SMP	1	598.38	1187.04	598.38	1187.04	cup_dax.jpg
12687175650	SMP	1	635.63	1270.02	635.63	1270.02	cup_dax.jpg
12687184003	SMP	1	0	0	0	0	cup_dax.jpg
12687192374	SMP	1	0	0	0	0	cup_dax.jpg
12687200766	SMP	1	0	0	0	0	cup_dax.jpg
12687209005	SMP	1	0	0	0	0	cup_dax.jpg
12687217369	SMP	1	0	0	0	0	cup_dax.jpg
12687225793	SMP	1	0	0	0	0	cup_dax.jpg
12687234120	SMP	1	0	0	0	0	cup_dax.jpg
12687242392	SMP	1	0	0	0	0	cup_dax.jpg
12687250751	SMP	1	0	0	0	0	cup_dax.jpg
12687259046	SMP	1	0	0	0	0	cup_dax.jpg
12687267498	SMP	1	0	0	0	0	cup_dax.jpg
12687275850	SMP	1	0	0	0	0	cup_dax.jpg
12687284119	SMP	1	0	0	0	0	cup_dax.jpg
12687292493	SMP	1	0	0	0	0	cup_dax.jpg
12687300987	SMP	1	0	0	0	0	cup_dax.jpg
12687309128	SMP	1	618.89	1236.45	618.89	1236.45	cup_dax.jpg
12687317509	SMP	1	735.56	1238.27	735.56	1238.27	cup_dax.jpg
12687325906	SMP	1	660.17	1243.67	660.17	1243.67	cup_dax.jpg
12687334134	SMP	1	657.65	1131.42	657.65	1131.42	cup_dax.jpg
12687342510	SMP	1	652.81	1133.45	652.81	1133.45	cup_dax.jpg
12687350902	SMP	1	579.48	1221.83	579.48	1221.83	cup_dax.jpg
12687359243	SMP	1	566.05	1195.96	566.05	1195.96	cup_dax.jpg
12687367500	SMP	1	567.24	1227.34	567.24	1227.34	cup_dax.jpg
12687375918	SMP	1	725.56	1198	725.56	1198	cup_dax.jpg
12687384295	SMP	1	646.46	1209.18	646.46	1209.18	cup_dax.jpg
12687392629	SMP	1	619.89	1215.32	619.89	1215.32	cup_dax.jpg
12687400923	SMP	1	631.91	1147.31	631.91	1147.31	cup_dax.jpg
12687409248	SMP	1	615.6	1146.14	615.6	1146.14	cup_dax.jpg
12687417652	SMP	1	619.05	1189.72	619.05	1189.72	cup_dax.jpg
12687425993	SMP	1	614.98	1192.53	614.98	1192.53	cup_dax.jpg
12687434208	SMP	1	618.42	1191.91	618.42	1191.91	cup_dax.jpg
12687442657	SMP	1	614.94	1174.42	614.94	1174.42	cup_dax.jpg
12687450999	SMP	1	615.94	1162.14	615.94	1162.14	cup_dax.jpg
12687459203	SMP	1	617.89	1175.04	617.89	1175.04	cup_dax.jpg
12687467664	SMP	1	622.12	1185.8	622.12	1185.8	cup_dax.jpg
12687475972	SMP	1	633.29	1188.52	633.29	1188.52	cup_dax.jpg
12687484363	SMP	1	629.81	1189.59	629.81	1189.59	cup_dax.jpg
12687492650	SMP	1	635.35	1185.95	635.35	1185.95	cup_dax.jpg
12687501045	SMP	1	628.18	1204.03	628.18	1204.03	cup_dax.jpg
12687509367	SMP	1	634.29	1197.56	634.29	1197.56	cup_dax.jpg
12687517739	SMP	1	639.11	1186.43	639.11	1186.43	cup_dax.jpg
12687525985	SMP	1	635.92	1195.01	635.92	1195.01	cup_dax.jpg
12687534373	SMP	1	642.16	1194.53	642.16	1194.53	cup_dax.jpg
12687542756	SMP	1	650.66	1195.68	650.66	1195.68	cup_dax.jpg
12687551157	SMP	1	667.44	1197.04	667.44	1197.04	cup_dax.jpg
12687559365	SMP	1	646.11	1193.64	646.11	1193.64	cup_dax.jpg
12687567750	SMP	1	642	1200.28	642	1200.28	cup_dax.jpg
12687576121	SMP	1	644.06	1208.77	644.06	1208.77	cup_dax.jpg
12687584371	SMP	1	635	1198.65	635	1198.65	cup_dax.jpg
12687592734	SMP	1	651.73	1180.8	651.73	1180.8	cup_dax.jpg
12687601126	SMP	1	657.15	1189.92	657.15	1189.92	cup_dax.jpg
12687609487	SMP	1	666.02	1193.02	666.02	1193.02	cup_dax.jpg
12687617742	SMP	1	660.11	1196.2	660.11	1196.2	cup_dax.jpg
12687626116	SMP	1	657.19	1194.75	657.19	1194.75	cup_dax.jpg
12687634464	SMP	1	649.46	1193.13	649.46	1193.13	cup_dax.jpg
12687642844	SMP	1	652.55	1191.87	652.55	1191.87	cup_dax.jpg
12687651124	SMP	1	654.12	1188.11	654.12	1188.11	cup_dax.jpg
12687659530	SMP	1	656.51	1193.46	656.51	1193.46	cup_dax.jpg
12687667821	SMP	1	654.62	1197.92	654.62	1197.92	cup_dax.jpg
12687676263	SMP	1	658.24	1193.3	658.24	1193.3	cup_dax.jpg
12687684489	SMP	1	653.71	1196.59	653.71	1196.59	cup_dax.jpg
12687692877	SMP	1	653.71	1198.66	653.71	1198.66	cup_dax.jpg
12687701276	SMP	1	654.38	1200.01	654.38	1200.01	cup_dax.jpg
12687709515	SMP	1	647.1	1203.56	647.1	1203.56	cup_dax.jpg
12687717861	SMP	1	648.65	1208.66	648.65	1208.66	cup_dax.jpg
12687726214	SMP	1	651.82	1195.3	651.82	1195.3	cup_dax.jpg
12687734633	SMP	1	649.43	1204.94	649.43	1204.94	cup_dax.jpg
12687742836	SMP	1	648.52	1208.6	648.52	1208.6	cup_dax.jpg
12687751277	SMP	1	647	1212.84	647	1212.84	cup_dax.jpg
12687759612	SMP	1	647.42	1209.7	647.42	1209.7	cup_dax.jpg
12687768008	SMP	1	647.35	1204.51	647.35	1204.51	cup_dax.jpg
12687776262	SMP	1	649.87	1194.62	649.87	1194.62	cup_dax.jpg
12687784658	SMP	1	646.32	1204.16	646.32	1204.16	cup_dax.jpg
12687792987	SMP	1	648.57	1202.56	648.57	1202.56	cup_dax.jpg
12687801350	SMP	1	651.58	1199.93	651.58	1199.93	cup_dax.jpg
12687809613	SMP	1	653.21	1199.82	653.21	1199.82	cup_dax.jpg
12687818022	SMP	1	654.32	1197.55	654.32	1197.55	cup_dax.jpg
12687826368	SMP	1	658.49	1198.8	658.49	1198.8	cup_dax.jpg
12687834796	SMP	1	657.59	1197.97	657.59	1197.97	cup_dax.jpg
12687842967	SMP	1	658.07	1193.88	658.07	1193.88	cup_dax.jpg
12687851401	SMP	1	658	1191.86	658	1191.86	cup_dax.jpg
12687859807	SMP	1	654.71	1193.97	654.71	1193.97	cup_dax.jpg
12687868027	SMP	1	655.6	1198.74	655.6	1198.74	cup_dax.jpg
12687876382	SMP	1	652.33	1201.54	652.33	1201.54	cup_dax.jpg
12687884830	SMP	1	656.25	1206.32	656.25	1206.32	cup_dax.jpg
12687893128	SMP	1	654.65	1198.83	654.65	1198.83	cup_dax.jpg
12687901402	SMP	1	656.36	1190.3	656.36	1190.3	cup_dax.jpg
12687909740	SMP	1	649.89	1202.25	649.89	1202.25	cup_dax.jpg
12687918104	SMP	1	647.36	1199.79	647.36	1199.79	cup_dax.jpg
12687926490	SMP	1	637.52	1196.92	637.52	1196.92	cup_dax.jpg
12687934735	SMP	1	629.92	1200.25	629.92	1200.25	cup_dax.jpg
12687943151	SMP	1	639.71	1194.57	639.71	1194.57	cup_dax.jpg
12687951524	SMP	1	627.46	1202.82	627.46	1202.82	cup_dax.jpg
12687959861	SMP	1	636.51	1188.46	636.51	1188.46	cup_dax.jpg
12687968103	SMP	1	630.17	1183.32	630.17	1183.32	cup_dax.jpg
12687976521	SMP	1	623.37	1183.03	623.37	1183.03	cup_dax.jpg
12687984876	SMP	1	632.04	1195.57	632.04	1195.57	cup_dax.jpg
12687993084	SMP	1	622.02	1197	622.02	1197	cup_dax.jpg
12688001524	SMP	1	624.4	1200.58	624.4	1200.58	cup_dax.jpg
12688009854	SMP	1	638.06	1185.01	638.06	1185.01	cup_dax.jpg
12688018179	SMP	1	629.38	1176.27	629.38	1176.27	cup_dax.jpg
12688026513	SMP	1	637.35	1183.96	637.35	1183.96	cup_dax.jpg
12688034972	SMP	1	628.97	1201.08	628.97	1201.08	cup_dax.jpg
12688043230	SMP	1	628.32	1190.37	628.32	1190.37	cup_dax.jpg
12688051693	SMP	1	629.77	1200.19	629.77	1200.19	cup_dax.jpg
12688059879	SMP	1	630.84	1194.47	630.84	1194.47	cup_dax.jpg
12688068269	SMP	1	629.63	1212.39	629.63	1212.39	cup_dax.jpg
12688076620	SMP	1	631.26	1201.51	631.26	1201.51	cup_dax.jpg
12688084928	SMP	1	634.18	1202.85	634.18	1202.85	cup_dax.jpg
12688093183	SMP	1	634.73	1206.33	634.73	1206.33	cup_dax.jpg
12688101629	SMP	1	630.31	1196.31	630.31	1196.31	cup_dax.jpg
12688109963	SMP	1	630.75	1199.47	630.75	1199.47	cup_dax.jpg
12688118211	SMP	1	628.35	1203.48	628.35	1203.48	cup_dax.jpg
12688126583	SMP	1	625.76	1204.72	625.76	1204.72	cup_dax.jpg
12688134983	SMP	1	618.89	1209.88	618.89	1209.88	cup_dax.jpg
12688143358	SMP	1	611.12	1205.42	611.12	1205.42	cup_dax.jpg
12688151640	SMP	1	611.58	1206.7	611.58	1206.7	cup_dax.jpg
12688159978	SMP	1	610.7	1209.02	610.7	1209.02	cup_dax.jpg
12688168354	SMP	1	620.87	1203.79	620.87	1203.79	cup_dax.jpg
12688176751	SMP	1	616.07	1199.56	616.07	1199.56	cup_dax.jpg
12688184983	SMP	1	612.33	1202.47	612.33	1202.47	cup_dax.jpg
12688193378	SMP	1	609.29	1201.26	609.29	1201.26	cup_dax.jpg
12688201743	SMP	1	612.97	1206.13	612.97	1206.13	cup_dax.jpg
12688210094	SMP	1	611.52	1205.51	611.52	1205.51	cup_dax.jpg
12688218394	SMP	1	605.25	1207.67	605.25	1207.67	cup_dax.jpg
12688226776	SMP	1	611.97	1210.83	611.97	1210.83	cup_dax.jpg
12688235115	SMP	1	615.17	1205.56	615.17	1205.56	cup_dax.jpg
12688243479	SMP	1	614.25	1214.07	614.25	1214.07	cup_dax.jpg
12688251725	SMP	1	616.41	1206.45	616.41	1206.45	cup_dax.jpg
12688260113	SMP	1	613.72	1206.63	613.72	1206.63	cup_dax.jpg
12688268519	SMP	1	611.28	1213.56	611.28	1213.56	cup_dax.jpg
12688276753	SMP	1	611.43	1212.97	611.43	1212.97	cup_dax.jpg
12688285126	SMP	1	611.34	1215.57	611.34	1215.57	cup_dax.jpg
12688293626	SMP	1	610.87	1215	610.87	1215	cup_dax.jpg
12688301891	SMP	1	610.27	1214.68	610.27	1214.68	cup_dax.jpg
12688310101	SMP	1	611.78	1207.43	611.78	1207.43	cup_dax.jpg
12688318479	SMP	1	611.11	1208.01	611.11	1208.01	cup_dax.jpg
12688326838	SMP	1	609	1211.32	609	1211.32	cup_dax.jpg
12688335218	SMP	1	610.2	1210.17	610.2	1210.17	cup_dax.jpg
12688343510	SMP	1	610.8	1205.26	610.8	1205.26	cup_dax.jpg
12688351887	SMP	1	609.85	1203.98	609.85	1203.98	cup_dax.jpg
12688360246	SMP	1	611.43	1201.85	611.43	1201.85	cup_dax.jpg
12688368606	SMP	1	611.73	1195.08	611.73	1195.08	cup_dax.jpg
12688376843	SMP	1	611.06	1195.11	611.06	1195.11	cup_dax.jpg
12688385225	SMP	1	602.94	1197.46	602.94	1197.46	cup_dax.jpg
12688393591	SMP	1	600.67	1195.33	600.67	1195.33	cup_dax.jpg
12688401876	SMP	1	602.6	1200.1	602.6	1200.1	cup_dax.jpg
12688410227	SMP	1	608.16	1195.12	608.16	1195.12	cup_dax.jpg
12688418551	SMP	1	606.26	1199.97	606.26	1199.97	cup_dax.jpg
12688427010	SMP	1	610.48	1200.17	610.48	1200.17	cup_dax.jpg
12688435181	SMP	1	611	1210.36	611	1210.36	cup_dax.jpg
12688443601	SMP	1	612.28	1211.49	612.28	1211.49	cup_dax.jpg
12688451990	SMP	1	608.81	1212.98	608.81	1212.98	cup_dax.jpg
12688460376	SMP	1	610.65	1208.47	610.65	1208.47	cup_dax.jpg
12688468605	SMP	1	608.98	1199.92	608.98	1199.92	cup_dax.jpg
12688476993	SMP	1	615.01	1205.76	615.01	1205.76	cup_dax.jpg
12688485349	SMP	1	616.19	1200.17	616.19	1200.17	cup_dax.jpg
12688493710	SMP	1	616.87	1185.84	616.87	1185.84	cup_dax.jpg
12688501994	SMP	1	615.41	1208.26	615.41	1208.26	cup_dax.jpg
12688510337	SMP	1	618.7	1205.33	618.7	1205.33	cup_dax.jpg
12688518722	SMP	1	616.59	1197.93	616.59	1197.93	cup_dax.jpg
12688526966	SMP	1	615.77	1191.5	615.77	1191.5	cup_dax.jpg
12688535393	SMP	1	617.11	1200.82	617.11	1200.82	cup_dax.jpg
12688543724	SMP	1	616.94	1199.55	616.94	1199.55	cup_dax.jpg
12688552121	SMP	1	615.63	1197.54	615.63	1197.54	cup_dax.jpg
12688560367	SMP	1	615.84	1203.37	615.84	1203.37	cup_dax.jpg
12688568733	SMP	1	614.56	1200.97	614.56	1200.97	cup_dax.jpg
12688577081	SMP	1	607.47	1209.14	607.47	1209.14	cup_dax.jpg
12688585521	SMP	1	607.17	1204.87	607.17	1204.87	cup_dax.jpg
12688593718	SMP	1	596.57	1199.44	596.57	1199.44	cup_dax.jpg
12688602122	SMP	1	607.42	1195.86	607.42	1195.86	cup_dax.jpg
12688610470	SMP	1	607.64	1182.61	607.64	1182.61	cup_dax.jpg
12688618877	SMP	1	611.68	1180.71	611.68	1180.71	cup_dax.jpg
12688627107	SMP	1	606.81	1194.88	606.81	1194.88	cup_dax.jpg
12688635463	SMP	1	609.49	1202.68	609.49	1202.68	cup_dax.jpg
12688643790	SMP	1	602.15	1181.48	602.15	1181.48	cup_dax.jpg
12688652247	SMP	1	601.04	1189.88	601.04	1189.88	cup_dax.jpg
12688660492	SMP	1	600.09	1186.28	600.09	1186.28	cup_dax.jpg
12688668873	SMP	1	605.15	1182.2	605.15	1182.2	cup_dax.jpg
12688677341	SMP	1	607.4	1187.52	607.4	1187.52	cup_dax.jpg
12688685465	SMP	1	607.1	1185.47	607.1	1185.47	cup_dax.jpg
12688693858	SMP	1	608.59	1191.51	608.59	1191.51	cup_dax.jpg
12688702253	SMP	1	611.54	1186.69	611.54	1186.69	cup_dax.jpg
12688710540	SMP	1	613.27	1190.66	613.27	1190.66	cup_dax.jpg
12688718837	SMP	1	610.58	1183.43	610.58	1183.43	cup_dax.jpg
12688727221	SMP	1	619.99	1183.92	619.99	1183.92	cup_dax.jpg
12688735591	SMP	1	618.23	1183.58	618.23	1183.58	cup_dax.jpg
12688744008	SMP	1	618.53	1186.36	618.53	1186.36	cup_dax.jpg
12688752253	SMP	1	620.02	1184.43	620.02	1184.43	cup_dax.jpg
12688760598	SMP	1	617.54	1192.07	617.54	1192.07	cup_dax.jpg
12688768981	SMP	1	611.79	1190.88	611.79	1190.88	cup_dax.jpg
12688777358	SMP	1	613.71	1198.53	613.71	1198.53	cup_dax.jpg
12688785638	SMP	1	612.98	1189.17	612.98	1189.17	cup_dax.jpg
12688793962	SMP	1	617.18	1191.31	617.18	1191.31	cup_dax.jpg
12688802348	SMP	1	610.62	1195.19	610.62	1195.19	cup_dax.jpg
12688810587	SMP	1	612.1	1198.28	612.1	1198.28	cup_dax.jpg
12688818947	SMP	1	607.03	1228.83	607.03	1228.83	cup_dax.jpg
12688827369	SMP	1	605.51	1208.58	605.51	1208.58	cup_dax.jpg
12688835795	SMP	1	605.1	1206.29	605.1	1206.29	cup_dax.jpg
12688843961	SMP	1	607.63	1210.15	607.63	1210.15	cup_dax.jpg
12688852358	SMP	1	623.97	1209.73	623.97	1209.73	cup_dax.jpg
12688860751	SMP	1	616.67	1209.24	616.67	1209.24	cup_dax.jpg
12688869106	SMP	1	687.48	1214.63	687.48	1214.63	cup_dax.jpg
12688877372	SMP	1	701.9	1214.99	701.9	1214.99	cup_dax.jpg
12688885766	SMP	1	690.07	1216.04	690.07	1216.04	cup_dax.jpg
12688894079	SMP	1	689.42	1210.75	689.42	1210.75	cup_dax.jpg
12688902477	SMP	1	688.63	1214.92	688.63	1214.92	cup_dax.jpg
12688910733	SMP	1	692.02	1215.45	692.02	1215.45	cup_dax.jpg
12688919091	SMP	1	681.67	1219.36	681.67	1219.36	cup_dax.jpg
12688927481	SMP	1	678.98	1219.28	678.98	1219.28	cup_dax.jpg
12688935962	SMP	1	677.05	1213.77	677.05	1213.77	cup_dax.jpg
12688944113	SMP	1	696.73	1193.39	696.73	1193.39	cup_dax.jpg
12688952469	SMP	1	690.62	1205.77	690.62	1205.77	cup_dax.jpg
12688960832	SMP	1	684.82	1199.28	684.82	1199.28	cup_dax.jpg
12688969084	SMP	1	683.93	1211.67	683.93	1211.67	cup_dax.jpg
12688977476	SMP	1	684.69	1204.46	684.69	1204.46	cup_dax.jpg
12688985906	SMP	1	683.9	1216.96	683.9	1216.96	cup_dax.jpg
12688994207	SMP	1	686.09	1214.71	686.09	1214.71	cup_dax.jpg
12689002470	SMP	1	683.24	1213.21	683.24	1213.21	cup_dax.jpg
12689010800	SMP	1	687.64	1207.31	687.64	1207.31	cup_dax.jpg
12689019243	SMP	1	683.11	1199.58	683.11	1199.58	cup_dax.jpg
12689027695	SMP	1	686.6	1219.06	686.6	1219.06	cup_dax.jpg
12689035911	SMP	1	685.72	1205.8	685.72	1205.8	cup_dax.jpg
12689044208	SMP	1	687.58	1216.1	687.58	1216.1	cup_dax.jpg
12689052612	SMP	1	693.29	1218.01	693.29	1218.01	cup_dax.jpg
12689060999	SMP	1	686.72	1214.37	686.72	1214.37	cup_dax.jpg
12689069255	SMP	1	691.01	1208.62	691.01	1208.62	cup_dax.jpg
12689077685	SMP	1	687.15	1213.2	687.15	1213.2	cup_dax.jpg
12689085950	SMP	1	693.25	1201.1	693.25	1201.1	cup_dax.jpg
12689094230	SMP	1	691.34	1217.63	691.34	1217.63	cup_dax.jpg
12689102622	SMP	1	690.5	1193.42	690.5	1193.42	cup_dax.jpg
12689110920	SMP	1	689.66	1217.67	689.66	1217.67	cup_dax.jpg
12689119329	SMP	1	689.24	1204.13	689.24	1204.13	cup_dax.jpg
12689127567	SMP	1	688.34	1214.01	688.34	1214.01	cup_dax.jpg
12689135916	SMP	1	690.05	1208.99	690.05	1208.99	cup_dax.jpg
12689144371	SMP	1	689.37	1214.76	689.37	1214.76	cup_dax.jpg
12689152747	SMP	1	692.66	1208.37	692.66	1208.37	cup_dax.jpg
12689160959	SMP	1	692.79	1224.97	692.79	1224.97	cup_dax.jpg
12689169358	SMP	1	694.17	1206.78	694.17	1206.78	cup_dax.jpg
12689177740	SMP	1	693.84	1212.83	693.84	1212.83	cup_dax.jpg
12689186052	SMP	1	687.63	1205.71	687.63	1205.71	cup_dax.jpg
12689194351	SMP	1	685.82	1203.87	685.82	1203.87	cup_dax.jpg
12689202710	SMP	1	684.09	1225.09	684.09	1225.09	cup_dax.jpg
12689211075	SMP	1	677.85	1214.63	677.85	1214.63	cup_dax.jpg
12689219309	SMP	1	672.6	1225.2	672.6	1225.2	cup_dax.jpg
12689227735	SMP	1	684.8	1216.42	684.8	1216.42	cup_dax.jpg
12689236091	SMP	1	673.8	1211.62	673.8	1211.62	cup_dax.jpg
12689244454	SMP	1	674.61	1203.75	674.61	1203.75	cup_dax.jpg
12689252747	SMP	1	673.71	1215.84	673.71	1215.84	cup_dax.jpg
12689261088	SMP	1	671.73	1215.47	671.73	1215.47	cup_dax.jpg
12689269452	SMP	1	667.47	1208.01	667.47	1208.01	cup_dax.jpg
12689277859	SMP	1	665.32	1222.24	665.32	1222.24	cup_dax.jpg
12689286098	SMP	1	669.65	1215.38	669.65	1215.38	cup_dax.jpg
12689294458	SMP	1	669.75	1221.85	669.75	1221.85	cup_dax.jpg
12689302880	SMP	1	671.73	1214.09	671.73	1214.09	cup_dax.jpg
12689311197	SMP	1	674.4	1207.82	674.4	1207.82	cup_dax.jpg
12689319485	SMP	1	674.05	1208.22	674.05	1208.22	cup_dax.jpg
12689327829	SMP	1	674.58	1205.13	674.58	1205.13	cup_dax.jpg
12689336252	SMP	1	670.6	1220.73	670.6	1220.73	cup_dax.jpg
12689344454	SMP	1	674.5	1218.94	674.5	1218.94	cup_dax.jpg
12689352858	SMP	1	675.53	1218.91	675.53	1218.91	cup_dax.jpg
12689361209	SMP	1	672.84	1224.45	672.84	1224.45	cup_dax.jpg
12689369553	SMP	1	603.41	1214.95	603.41	1214.95	cup_dax.jpg
12689377842	SMP	1	581.71	1203.05	581.71	1203.05	cup_dax.jpg
12689386252	SMP	1	580.67	1200.61	580.67	1200.61	cup_dax.jpg
12689394574	SMP	1	604.53	1219.06	604.53	1219.06	cup_dax.jpg
12689402934	SMP	1	603.67	1207.21	603.67	1207.21	cup_dax.jpg
12689411176	SMP	1	589.19	1213.71	589.19	1213.71	cup_dax.jpg
12689419609	SMP	1	597.26	1214.39	597.26	1214.39	cup_dax.jpg
12689427977	SMP	1	582.03	1211.32	582.03	1211.32	cup_dax.jpg
12689436327	SMP	1	590.05	1211.71	590.05	1211.71	cup_dax.jpg
12689444582	SMP	1	589.89	1212.9	589.89	1212.9	cup_dax.jpg
12689452953	SMP	1	590.91	1225.16	590.91	1225.16	cup_dax.jpg
12689461399	SMP	1	589.27	1217.57	589.27	1217.57	cup_dax.jpg
12689469725	SMP	1	666.58	1222.27	666.58	1222.27	cup_dax.jpg
12689477984	SMP	1	679.04	1213.74	679.04	1213.74	cup_dax.jpg
12689486336	SMP	1	677.15	1227.2	677.15	1227.2	cup_dax.jpg
12689494738	SMP	1	678.58	1216.59	678.58	1216.59	cup_dax.jpg
12689502971	SMP	1	672.78	1220.6	672.78	1220.6	cup_dax.jpg
12689511283	SMP	1	685.45	1218.95	685.45	1218.95	cup_dax.jpg
12689519691	SMP	1	700.4	1221.95	700.4	1221.95	cup_dax.jpg
12689528070	SMP	1	691.8	1222.89	691.8	1222.89	cup_dax.jpg
12689536317	SMP	1	639.43	1224.83	639.43	1224.83	cup_dax.jpg
12689544748	SMP	1	628.79	1210.33	628.79	1210.33	cup_dax.jpg
12689553060	SMP	1	667.18	1216.2	667.18	1216.2	cup_dax.jpg
12689561439	SMP	1	675.63	1223.5	675.63	1223.5	cup_dax.jpg
12689569694	SMP	1	668.26	1216.65	668.26	1216.65	cup_dax.jpg
12689578122	SMP	1	653.7	1226.6	653.7	1226.6	cup_dax.jpg
12689586461	SMP	1	670.07	1205.43	670.07	1205.43	cup_dax.jpg
12689594830	SMP	1	652.05	1218.84	652.05	1218.84	cup_dax.jpg
12689603061	SMP	1	661.9	1203.57	661.9	1203.57	cup_dax.jpg
12689611441	SMP	1	655.66	1223.14	655.66	1223.14	cup_dax.jpg
12689619834	SMP	1	651.09	1236.21	651.09	1236.21	cup_dax.jpg
12689628116	SMP	1	653.32	1224.53	653.32	1224.53	cup_dax.jpg
12689636446	SMP	1	668.95	1232.09	668.95	1232.09	cup_dax.jpg
12689644867	SMP	1	669.42	1205.69	669.42	1205.69	cup_dax.jpg
12689653236	SMP	1	681.51	1230.47	681.51	1230.47	cup_dax.jpg
12689661466	SMP	1	685.78	1233.18	685.78	1233.18	cup_dax.jpg
12689669824	SMP	1	682.36	1207.86	682.36	1207.86	cup_dax.jpg
12689678346	SMP	1	688.95	1205.13	688.95	1205.13	kreeb_shoe.jpg
12689686603	SMP	1	687.83	1224.73	687.83	1224.73	kreeb_shoe.jpg
12689694878	SMP	1	691.18	1238.34	691.18	1238.34	kreeb_shoe.jpg
12689703245	SMP	1	696.32	1215.2	696.32	1215.2	kreeb_shoe.jpg
12689711638	SMP	1	686.98	1203.45	686.98	1203.45	kreeb_shoe.jpg
12689720019	SMP	1	654.82	1245.64	654.82	1245.64	kreeb_shoe.jpg
12689728242	SMP	1	688.36	1205.24	688.36	1205.24	kreeb_shoe.jpg
12689736620	SMP	1	692.07	1194.21	692.07	1194.21	kreeb_shoe.jpg
12689744943	SMP	1	692.25	1216.02	692.25	1216.02	kreeb_shoe.jpg
12689753234	SMP	1	666.73	1253.04	666.73	1253.04	kreeb_shoe.jpg
12689761565	SMP	1	666.37	1200.11	666.37	1200.11	kreeb_shoe.jpg
12689769967	SMP	1	695.01	1195.23	695.01	1195.23	kreeb_shoe.jpg
12689778340	SMP	1	663.65	1201.64	663.65	1201.64	kreeb_shoe.jpg
