## [iView]
## Converted from:	\\langcog-NAS.stanford.edu\Experiments\TAB_COMP\EyeTracking\CDM Data\2014_9_5_80-eye_data.idf
## Date:	05.09.2014 18:33:57
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	26153                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2014_9_5_80                                                                                                                                                                                                                                                     
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Stimulus
5161869944	SMP	1	495.77	1039.78	495.77	1039.78	bottle_bird.jpg
5161878395	SMP	1	471.86	1033.6	471.86	1033.6	bottle_bird.jpg
5161886724	SMP	1	417.97	1033.85	417.97	1033.85	bottle_bird.jpg
5161895138	SMP	1	444.09	1026.21	444.09	1026.21	bottle_bird.jpg
5161903367	SMP	1	450.09	1018.96	450.09	1018.96	bottle_bird.jpg
5161911774	SMP	1	433.72	1019.42	433.72	1019.42	bottle_bird.jpg
5161920098	SMP	1	424.09	1015.7	424.09	1015.7	bottle_bird.jpg
5161928494	SMP	1	451.49	1008.14	451.49	1008.14	bottle_bird.jpg
5161936739	SMP	1	429.73	1011.9	429.73	1011.9	bottle_bird.jpg
5161945052	SMP	1	493.8	1010.46	493.8	1010.46	bottle_bird.jpg
5161953471	SMP	1	289.66	952.12	289.66	952.12	bottle_bird.jpg
5161961766	SMP	1	281.5	901.62	281.5	901.62	bottle_bird.jpg
5161970104	SMP	1	188.55	843.51	188.55	843.51	bottle_bird.jpg
5161978509	SMP	1	130.39	870.39	130.39	870.39	bottle_bird.jpg
5161986846	SMP	1	135.02	722.34	135.02	722.34	bottle_bird.jpg
5161995139	SMP	1	152.59	748.3	152.59	748.3	bottle_bird.jpg
5162003455	SMP	1	155.12	684.03	155.12	684.03	bottle_bird.jpg
5162011846	SMP	1	141.91	671.36	141.91	671.36	bottle_bird.jpg
5162020186	SMP	1	139.67	708.24	139.67	708.24	bottle_bird.jpg
5162028472	SMP	1	136.66	683.39	136.66	683.39	bottle_bird.jpg
5162036867	SMP	1	147.08	706.89	147.08	706.89	bottle_bird.jpg
5162045206	SMP	1	151.81	702.82	151.81	702.82	bottle_bird.jpg
5162053619	SMP	1	147.79	704.89	147.79	704.89	bottle_bird.jpg
5162061851	SMP	1	152.37	681.88	152.37	681.88	bottle_bird.jpg
5162070270	SMP	1	151.79	670.93	151.79	670.93	bottle_bird.jpg
5162078641	SMP	1	156.63	672.28	156.63	672.28	bottle_bird.jpg
5162086849	SMP	1	151.24	656.87	151.24	656.87	bottle_bird.jpg
5162095220	SMP	1	150.8	660.66	150.8	660.66	bottle_bird.jpg
5162103619	SMP	1	145.3	648.27	145.3	648.27	bottle_bird.jpg
5162111980	SMP	1	150.89	663.24	150.89	663.24	bottle_bird.jpg
5162120251	SMP	1	160.93	665.2	160.93	665.2	bottle_bird.jpg
5162128606	SMP	1	144.36	703.55	144.36	703.55	bottle_bird.jpg
5162136999	SMP	1	161.59	691.13	161.59	691.13	bottle_bird.jpg
5162145349	SMP	1	317.26	718.22	317.26	718.22	bottle_bird.jpg
5162153623	SMP	1	326.8	656.45	326.8	656.45	bottle_bird.jpg
5162161975	SMP	1	165.3	674.94	165.3	674.94	bottle_bird.jpg
5162170342	SMP	1	318.61	668.76	318.61	668.76	bottle_bird.jpg
5162178757	SMP	1	168.78	703.88	168.78	703.88	bottle_bird.jpg
5162186965	SMP	1	253.51	716.81	253.51	716.81	bottle_bird.jpg
5162195369	SMP	1	426.92	804.79	426.92	804.79	bottle_bird.jpg
5162203765	SMP	1	449.07	1025.41	449.07	1025.41	bottle_bird.jpg
5162212098	SMP	1	715.57	1022.44	715.57	1022.44	bottle_bird.jpg
5162220338	SMP	1	789.27	1121.5	789.27	1121.5	bottle_bird.jpg
5162228732	SMP	1	873.97	1126.44	873.97	1126.44	bottle_bird.jpg
5162237096	SMP	1	1014.21	1202.62	1014.21	1202.62	bottle_bird.jpg
5162245346	SMP	1	0	0	0	0	bottle_bird.jpg
5162253740	SMP	1	961.82	1118.11	961.82	1118.11	bottle_bird.jpg
5162262090	SMP	1	0	0	0	0	bottle_bird.jpg
5162270470	SMP	1	0	0	0	0	bottle_bird.jpg
5162278751	SMP	1	0	0	0	0	bottle_bird.jpg
5162287104	SMP	1	0	0	0	0	bottle_bird.jpg
5162295438	SMP	1	809.75	1238.37	809.75	1238.37	bottle_bird.jpg
5162303866	SMP	1	0	0	0	0	bottle_bird.jpg
5162312140	SMP	1	909.9	1229.05	909.9	1229.05	bottle_bird.jpg
5162320471	SMP	1	913.48	1253.63	913.48	1253.63	bottle_bird.jpg
5162328831	SMP	1	921.62	1258.4	921.62	1258.4	bottle_bird.jpg
5162337219	SMP	1	910.64	1248.31	910.64	1248.31	bottle_bird.jpg
5162345451	SMP	1	905.01	1246.18	905.01	1246.18	bottle_bird.jpg
5162353862	SMP	1	898.67	1243.19	898.67	1243.19	bottle_bird.jpg
5162362259	SMP	1	911.96	1233.7	911.96	1233.7	bottle_bird.jpg
5162370445	SMP	1	909.76	1236.84	909.76	1236.84	bottle_bird.jpg
5162378876	SMP	1	919.71	1231.61	919.71	1231.61	bottle_bird.jpg
5162387334	SMP	1	927.89	1237.11	927.89	1237.11	bottle_bird.jpg
5162395634	SMP	1	924.51	1253.61	924.51	1253.61	bottle_bird.jpg
5162403858	SMP	1	989.14	1254.41	989.14	1254.41	bottle_bird.jpg
5162412195	SMP	1	993.18	1239.9	993.18	1239.9	bottle_bird.jpg
5162420637	SMP	1	979.83	1248.59	979.83	1248.59	bottle_bird.jpg
5162429047	SMP	1	987	1243.1	987	1243.1	bottle_bird.jpg
5162437807	SMP	1	974.54	1246.44	974.54	1246.44	clock_horse.jpg
5162445618	SMP	1	950.2	1245.72	950.2	1245.72	clock_horse.jpg
5162453991	SMP	1	1002.64	1234.25	1002.64	1234.25	clock_horse.jpg
5162462383	SMP	1	931.38	1245.06	931.38	1245.06	clock_horse.jpg
5162470600	SMP	1	921.97	1247.76	921.97	1247.76	clock_horse.jpg
5162478948	SMP	1	898.08	1243.18	898.08	1243.18	clock_horse.jpg
5162487470	SMP	1	906.89	1248.44	906.89	1248.44	clock_horse.jpg
5162495615	SMP	1	915.38	1241.31	915.38	1241.31	clock_horse.jpg
5162503997	SMP	1	914.21	1242.99	914.21	1242.99	clock_horse.jpg
5162512322	SMP	1	918.23	1240.69	918.23	1240.69	clock_horse.jpg
5162520754	SMP	1	918.37	1243.26	918.37	1243.26	clock_horse.jpg
5162528956	SMP	1	908.83	1247.64	908.83	1247.64	clock_horse.jpg
5162537353	SMP	1	909	1249.8	909	1249.8	clock_horse.jpg
5162545706	SMP	1	902.87	1246.61	902.87	1246.61	clock_horse.jpg
5162554133	SMP	1	908.09	1248.17	908.09	1248.17	clock_horse.jpg
5162562371	SMP	1	961.34	1241.85	961.34	1241.85	clock_horse.jpg
5162570714	SMP	1	909.08	1233.27	909.08	1233.27	clock_horse.jpg
5162579090	SMP	1	919.94	1239.11	919.94	1239.11	clock_horse.jpg
5162587521	SMP	1	944.56	1245.43	944.56	1245.43	clock_horse.jpg
5162595734	SMP	1	934.62	1243.42	934.62	1243.42	clock_horse.jpg
5162604122	SMP	1	976.55	1234.98	976.55	1234.98	clock_horse.jpg
5162612468	SMP	1	961.93	1247.96	961.93	1247.96	clock_horse.jpg
5162620814	SMP	1	904.35	1259.18	904.35	1259.18	clock_horse.jpg
5162629092	SMP	1	962.13	1251.79	962.13	1251.79	clock_horse.jpg
5162637559	SMP	1	944.72	1258.95	944.72	1258.95	clock_horse.jpg
5162645834	SMP	1	925.84	1209.2	925.84	1209.2	clock_horse.jpg
5162654085	SMP	1	858.75	1148.08	858.75	1148.08	clock_horse.jpg
5162662456	SMP	1	711.04	1045.16	711.04	1045.16	clock_horse.jpg
5162670791	SMP	1	490.7	848.73	490.7	848.73	clock_horse.jpg
5162679258	SMP	1	404.69	776.22	404.69	776.22	clock_horse.jpg
5162687512	SMP	1	333.59	736.64	333.59	736.64	clock_horse.jpg
5162695837	SMP	1	193.71	639.13	193.71	639.13	clock_horse.jpg
5162704224	SMP	1	211.46	628.23	211.46	628.23	clock_horse.jpg
5162712595	SMP	1	209.9	736.56	209.9	736.56	clock_horse.jpg
5162720818	SMP	1	400.3	585.8	400.3	585.8	clock_horse.jpg
5162729242	SMP	1	394.7	559.86	394.7	559.86	clock_horse.jpg
5162737576	SMP	1	273.55	565.41	273.55	565.41	clock_horse.jpg
5162745954	SMP	1	351.62	567.59	351.62	567.59	clock_horse.jpg
5162754441	SMP	1	267.64	560.94	267.64	560.94	clock_horse.jpg
5162762617	SMP	1	397.48	505.22	397.48	505.22	clock_horse.jpg
5162770949	SMP	1	409.76	472.32	409.76	472.32	clock_horse.jpg
5162779232	SMP	1	396.73	482.2	396.73	482.2	clock_horse.jpg
5162787628	SMP	1	557.33	260.01	557.33	260.01	clock_horse.jpg
5162795963	SMP	1	364.38	481.17	364.38	481.17	clock_horse.jpg
5162804347	SMP	1	344.19	561.02	344.19	561.02	clock_horse.jpg
5162812601	SMP	1	318.49	561.1	318.49	561.1	clock_horse.jpg
5162820945	SMP	1	301.64	579.03	301.64	579.03	clock_horse.jpg
5162829330	SMP	1	304.98	579.99	304.98	579.99	clock_horse.jpg
5162837720	SMP	1	300.12	591.13	300.12	591.13	clock_horse.jpg
5162845967	SMP	1	341.36	560.63	341.36	560.63	clock_horse.jpg
5162854348	SMP	1	334.02	584.77	334.02	584.77	clock_horse.jpg
5162862726	SMP	1	331.65	585.9	331.65	585.9	clock_horse.jpg
5162871120	SMP	1	355.84	576.01	355.84	576.01	clock_horse.jpg
5162879367	SMP	1	345.66	577.48	345.66	577.48	clock_horse.jpg
5162887672	SMP	1	362.71	579.47	362.71	579.47	clock_horse.jpg
5162896078	SMP	1	375.84	580.21	375.84	580.21	clock_horse.jpg
5162904312	SMP	1	379.01	583.96	379.01	583.96	clock_horse.jpg
5162912711	SMP	1	373.22	578.19	373.22	578.19	clock_horse.jpg
5162921079	SMP	1	369.09	579.08	369.09	579.08	clock_horse.jpg
5162929482	SMP	1	369.94	585.61	369.94	585.61	clock_horse.jpg
5162937691	SMP	1	355.7	581.95	355.7	581.95	clock_horse.jpg
5162946077	SMP	1	382.75	599.97	382.75	599.97	clock_horse.jpg
5162954485	SMP	1	376.49	558.89	376.49	558.89	clock_horse.jpg
5162962839	SMP	1	380.36	555.49	380.36	555.49	clock_horse.jpg
5162971076	SMP	1	382.9	574.66	382.9	574.66	clock_horse.jpg
5162979417	SMP	1	386.06	578.32	386.06	578.32	clock_horse.jpg
5162987837	SMP	1	422.46	576.85	422.46	576.85	clock_horse.jpg
5162996244	SMP	1	536.24	581.6	536.24	581.6	clock_horse.jpg
5163004478	SMP	1	678.05	612.55	678.05	612.55	clock_horse.jpg
5163012832	SMP	1	807.7	616.74	807.7	616.74	clock_horse.jpg
5163021146	SMP	1	952.24	610.6	952.24	610.6	clock_horse.jpg
5163029586	SMP	1	1113.77	611.26	1113.77	611.26	clock_horse.jpg
5163037847	SMP	1	1150.23	603.01	1150.23	603.01	clock_horse.jpg
5163046158	SMP	1	1276.14	601.31	1276.14	601.31	clock_horse.jpg
5163054595	SMP	1	1266.92	611.1	1266.92	611.1	clock_horse.jpg
5163062842	SMP	1	1257.31	607.9	1257.31	607.9	clock_horse.jpg
5163071198	SMP	1	1266.64	613.63	1266.64	613.63	clock_horse.jpg
5163079621	SMP	1	1258.39	607.93	1258.39	607.93	clock_horse.jpg
5163087962	SMP	1	1254.68	615.68	1254.68	615.68	clock_horse.jpg
5163096229	SMP	1	1258.64	619.65	1258.64	619.65	clock_horse.jpg
5163104595	SMP	1	1253.56	607.34	1253.56	607.34	clock_horse.jpg
5163112972	SMP	1	1259.05	610.91	1259.05	610.91	clock_horse.jpg
5163121326	SMP	1	1257.57	605.84	1257.57	605.84	clock_horse.jpg
5163129555	SMP	1	1249.39	584.42	1249.39	584.42	clock_horse.jpg
5163137958	SMP	1	1260.26	612.46	1260.26	612.46	clock_horse.jpg
5163146385	SMP	1	1257.4	614.62	1257.4	614.62	clock_horse.jpg
5163154666	SMP	1	1256.62	618.38	1256.62	618.38	clock_horse.jpg
5163162994	SMP	1	1260.39	610.28	1260.39	610.28	clock_horse.jpg
5163171332	SMP	1	1262.25	626.95	1262.25	626.95	clock_horse.jpg
5163179721	SMP	1	1264.58	608.41	1264.58	608.41	clock_horse.jpg
5163187964	SMP	1	1264.83	612.39	1264.83	612.39	clock_horse.jpg
5163196377	SMP	1	1267.07	623.43	1267.07	623.43	clock_horse.jpg
5163204772	SMP	1	1267.31	618.85	1267.31	618.85	clock_horse.jpg
5163213045	SMP	1	1269.5	621.8	1269.5	621.8	clock_horse.jpg
5163221298	SMP	1	1271.35	625.87	1271.35	625.87	clock_horse.jpg
5163229716	SMP	1	1271.52	622.31	1271.52	622.31	clock_horse.jpg
5163238087	SMP	1	1272.11	619.08	1272.11	619.08	clock_horse.jpg
5163246466	SMP	1	1272.89	625.62	1272.89	625.62	clock_horse.jpg
5163254714	SMP	1	1273.4	629.88	1273.4	629.88	clock_horse.jpg
5163263070	SMP	1	1240.6	621.04	1240.6	621.04	clock_horse.jpg
5163271487	SMP	1	1193.39	605.17	1193.39	605.17	clock_horse.jpg
5163279836	SMP	1	1201.55	624.35	1201.55	624.35	clock_horse.jpg
5163288070	SMP	1	1187.9	620.67	1187.9	620.67	clock_horse.jpg
5163296470	SMP	1	1186.63	615.62	1186.63	615.62	clock_horse.jpg
5163304886	SMP	1	1189.2	615.46	1189.2	615.46	clock_horse.jpg
5163313059	SMP	1	1185.33	610.07	1185.33	610.07	clock_horse.jpg
5163321474	SMP	1	1180.86	612.89	1180.86	612.89	clock_horse.jpg
5163329826	SMP	1	1181.2	612.13	1181.2	612.13	clock_horse.jpg
5163338199	SMP	1	1178.63	611.54	1178.63	611.54	clock_horse.jpg
5163346408	SMP	1	1185.86	612.76	1185.86	612.76	clock_horse.jpg
5163354851	SMP	1	1183.24	614.77	1183.24	614.77	clock_horse.jpg
5163363225	SMP	1	1187.72	619.88	1187.72	619.88	clock_horse.jpg
5163371559	SMP	1	1183.84	617.9	1183.84	617.9	clock_horse.jpg
5163379852	SMP	1	1188.55	620.84	1188.55	620.84	clock_horse.jpg
5163388171	SMP	1	1187.75	620.04	1187.75	620.04	clock_horse.jpg
5163396601	SMP	1	1185.14	625.55	1185.14	625.55	clock_horse.jpg
5163404985	SMP	1	1191.76	623.97	1191.76	623.97	clock_horse.jpg
5163413233	SMP	1	1190.48	625.37	1190.48	625.37	clock_horse.jpg
5163421559	SMP	1	1191.12	621.23	1191.12	621.23	clock_horse.jpg
5163429986	SMP	1	1161.69	621.47	1161.69	621.47	clock_horse.jpg
5163438348	SMP	1	1027.45	622.55	1027.45	622.55	clock_horse.jpg
5163446521	SMP	1	878.82	626.01	878.82	626.01	clock_horse.jpg
5163454944	SMP	1	769.17	625.58	769.17	625.58	clock_horse.jpg
5163463319	SMP	1	640.83	637.85	640.83	637.85	clock_horse.jpg
5163471560	SMP	1	557.81	639.88	557.81	639.88	clock_horse.jpg
5163480001	SMP	1	431.97	645.23	431.97	645.23	clock_horse.jpg
5163488347	SMP	1	323.64	635.14	323.64	635.14	clock_horse.jpg
5163496679	SMP	1	286.26	642.54	286.26	642.54	clock_horse.jpg
5163504983	SMP	1	306.35	642.75	306.35	642.75	clock_horse.jpg
5163513344	SMP	1	296.64	649	296.64	649	clock_horse.jpg
5163521692	SMP	1	296.74	649.27	296.74	649.27	clock_horse.jpg
5163530069	SMP	1	301.66	648.86	301.66	648.86	clock_horse.jpg
5163538336	SMP	1	290.73	654.44	290.73	654.44	clock_horse.jpg
5163546701	SMP	1	303.44	651.05	303.44	651.05	clock_horse.jpg
5163555081	SMP	1	304.86	649.65	304.86	649.65	clock_horse.jpg
5163563481	SMP	1	306.49	649.97	306.49	649.97	clock_horse.jpg
5163571699	SMP	1	297.64	650.9	297.64	650.9	clock_horse.jpg
5163580063	SMP	1	298.11	663.02	298.11	663.02	clock_horse.jpg
5163588473	SMP	1	299.69	653.83	299.69	653.83	clock_horse.jpg
5163596723	SMP	1	299.5	658.25	299.5	658.25	clock_horse.jpg
5163605122	SMP	1	303.72	650.11	303.72	650.11	clock_horse.jpg
5163613455	SMP	1	301.56	647.44	301.56	647.44	clock_horse.jpg
5163621824	SMP	1	301.18	649.68	301.18	649.68	clock_horse.jpg
5163630083	SMP	1	305.36	645.51	305.36	645.51	clock_horse.jpg
5163638472	SMP	1	296.67	647.19	296.67	647.19	clock_horse.jpg
5163646853	SMP	1	296.28	647.48	296.28	647.48	clock_horse.jpg
5163655198	SMP	1	291.14	648.88	291.14	648.88	clock_horse.jpg
5163663440	SMP	1	293.07	647.15	293.07	647.15	clock_horse.jpg
5163671816	SMP	1	292.42	646.19	292.42	646.19	clock_horse.jpg
5163680231	SMP	1	295.2	645.22	295.2	645.22	clock_horse.jpg
5163688571	SMP	1	285.94	646.75	285.94	646.75	clock_horse.jpg
5163696814	SMP	1	284.97	648.4	284.97	648.4	clock_horse.jpg
5163705213	SMP	1	284.33	654.47	284.33	654.47	clock_horse.jpg
5163713553	SMP	1	283.69	648.04	283.69	648.04	clock_horse.jpg
5163721797	SMP	1	283.25	655.3	283.25	655.3	clock_horse.jpg
5163730304	SMP	1	288.51	667.37	288.51	667.37	clock_horse.jpg
5163738583	SMP	1	287.28	655.87	287.28	655.87	clock_horse.jpg
5163746919	SMP	1	290.37	654.63	290.37	654.63	clock_horse.jpg
5163755215	SMP	1	287.43	656.31	287.43	656.31	clock_horse.jpg
5163763579	SMP	1	287.96	660.23	287.96	660.23	clock_horse.jpg
5163771932	SMP	1	290.9	653.95	290.9	653.95	clock_horse.jpg
5163780311	SMP	1	289.44	654.45	289.44	654.45	clock_horse.jpg
5163788565	SMP	1	299.01	651.26	299.01	651.26	clock_horse.jpg
5163796958	SMP	1	299.24	667.32	299.24	667.32	clock_horse.jpg
5163805308	SMP	1	299.65	666.65	299.65	666.65	clock_horse.jpg
5163813709	SMP	1	299.13	658.09	299.13	658.09	clock_horse.jpg
5163821879	SMP	1	312.23	655.34	312.23	655.34	clock_horse.jpg
5163830358	SMP	1	323.97	646.36	323.97	646.36	clock_horse.jpg
5163838700	SMP	1	311.43	670.74	311.43	670.74	clock_horse.jpg
5163847061	SMP	1	318.79	666.34	318.79	666.34	clock_horse.jpg
5163855326	SMP	1	316.71	651.2	316.71	651.2	clock_horse.jpg
5163863705	SMP	1	316.45	657.21	316.45	657.21	clock_horse.jpg
5163872024	SMP	1	326.96	609.61	326.96	609.61	clock_horse.jpg
5163880316	SMP	1	331.25	637.37	331.25	637.37	clock_horse.jpg
5163888697	SMP	1	330.69	641.74	330.69	641.74	clock_horse.jpg
5163897049	SMP	1	338.37	632.76	338.37	632.76	clock_horse.jpg
5163905462	SMP	1	330	649.38	330	649.38	clock_horse.jpg
5163913705	SMP	1	331.52	639.74	331.52	639.74	clock_horse.jpg
5163922054	SMP	1	335.87	649.29	335.87	649.29	clock_horse.jpg
5163930462	SMP	1	323.95	647.12	323.95	647.12	clock_horse.jpg
5163938827	SMP	1	329.21	630.64	329.21	630.64	clock_horse.jpg
5163947056	SMP	1	336.03	642.95	336.03	642.95	clock_horse.jpg
5163955434	SMP	1	336.18	646.78	336.18	646.78	clock_horse.jpg
5163963838	SMP	1	327.22	639.9	327.22	639.9	clock_horse.jpg
5163972168	SMP	1	327.25	646.35	327.25	646.35	clock_horse.jpg
5163980453	SMP	1	325.99	638.65	325.99	638.65	clock_horse.jpg
5163988844	SMP	1	322.81	644.6	322.81	644.6	clock_horse.jpg
5163997215	SMP	1	326.66	637.72	326.66	637.72	clock_horse.jpg
5164005421	SMP	1	323	639.46	323	639.46	clock_horse.jpg
5164013825	SMP	1	326.83	631.82	326.83	631.82	clock_horse.jpg
5164022197	SMP	1	326.28	629.77	326.28	629.77	clock_horse.jpg
5164030556	SMP	1	324.74	636.58	324.74	636.58	clock_horse.jpg
5164038846	SMP	1	327.12	643.01	327.12	643.01	clock_horse.jpg
5164047194	SMP	1	325.5	635.74	325.5	635.74	clock_horse.jpg
5164055574	SMP	1	327.41	640.57	327.41	640.57	clock_horse.jpg
5164063942	SMP	1	334.81	645.59	334.81	645.59	clock_horse.jpg
5164072213	SMP	1	333.4	631.27	333.4	631.27	clock_horse.jpg
5164080586	SMP	1	331.59	625.79	331.59	625.79	clock_horse.jpg
5164088963	SMP	1	325.02	650.44	325.02	650.44	clock_horse.jpg
5164097265	SMP	1	318.35	633.71	318.35	633.71	clock_horse.jpg
5164105557	SMP	1	329.03	647.14	329.03	647.14	clock_horse.jpg
5164113938	SMP	1	327.21	631.93	327.21	631.93	clock_horse.jpg
5164122332	SMP	1	313.22	652.96	313.22	652.96	clock_horse.jpg
5164130576	SMP	1	309.92	649.46	309.92	649.46	clock_horse.jpg
5164138936	SMP	1	313.58	636.23	313.58	636.23	clock_horse.jpg
5164147489	SMP	1	330.92	637.3	330.92	637.3	clock_horse.jpg
5164155713	SMP	1	324.79	640.3	324.79	640.3	clock_horse.jpg
5164163931	SMP	1	317.03	632.81	317.03	632.81	clock_horse.jpg
5164172308	SMP	1	325.56	633.11	325.56	633.11	clock_horse.jpg
5164180699	SMP	1	328.36	635.79	328.36	635.79	clock_horse.jpg
5164189033	SMP	1	325.07	639.93	325.07	639.93	clock_horse.jpg
5164197440	SMP	1	323.73	634.23	323.73	634.23	clock_horse.jpg
5164205675	SMP	1	317.97	636.28	317.97	636.28	clock_horse.jpg
5164214086	SMP	1	313.66	639.45	313.66	639.45	clock_horse.jpg
5164222435	SMP	1	316.58	641.24	316.58	641.24	clock_horse.jpg
5164230724	SMP	1	313.41	638.49	313.41	638.49	clock_horse.jpg
5164239065	SMP	1	319.41	637.07	319.41	637.07	clock_horse.jpg
5164247493	SMP	1	315.84	635.66	315.84	635.66	clock_horse.jpg
5164255818	SMP	1	316.42	642.85	316.42	642.85	clock_horse.jpg
5164264059	SMP	1	316.34	640.18	316.34	640.18	clock_horse.jpg
5164272423	SMP	1	311.75	639.47	311.75	639.47	clock_horse.jpg
5164280853	SMP	1	331.91	503.77	331.91	503.77	clock_horse.jpg
5164289029	SMP	1	311.5	625.85	311.5	625.85	clock_horse.jpg
5164297435	SMP	1	317.53	618.16	317.53	618.16	clock_horse.jpg
5164305827	SMP	1	227.21	621.34	227.21	621.34	clock_horse.jpg
5164314219	SMP	1	319.54	550.62	319.54	550.62	clock_horse.jpg
5164322420	SMP	1	268.47	515.44	268.47	515.44	clock_horse.jpg
5164330823	SMP	1	321.9	522.77	321.9	522.77	clock_horse.jpg
5164339262	SMP	1	291.2	603.17	291.2	603.17	clock_horse.jpg
5164347556	SMP	1	312.75	570.51	312.75	570.51	clock_horse.jpg
5164355854	SMP	1	359.16	480.81	359.16	480.81	clock_horse.jpg
5164364212	SMP	1	360.09	525.8	360.09	525.8	clock_horse.jpg
5164372540	SMP	1	321.42	518.04	321.42	518.04	clock_horse.jpg
5164381009	SMP	1	268.79	547.26	268.79	547.26	clock_horse.jpg
5164389206	SMP	1	271.17	538.17	271.17	538.17	clock_horse.jpg
5164397541	SMP	1	249.94	543.01	249.94	543.01	clock_horse.jpg
5164405905	SMP	1	242.1	549.17	242.1	549.17	clock_horse.jpg
5164414208	SMP	1	224.85	558.42	224.85	558.42	clock_horse.jpg
5164422558	SMP	1	304.45	549.92	304.45	549.92	clock_horse.jpg
5164430942	SMP	1	294.3	539.15	294.3	539.15	clock_horse.jpg
5164439339	SMP	1	267.58	550.04	267.58	550.04	clock_horse.jpg
5164447522	SMP	1	273.91	550.43	273.91	550.43	clock_horse.jpg
5164455936	SMP	1	435.84	523.49	435.84	523.49	clock_horse.jpg
5164464295	SMP	1	532.72	537.97	532.72	537.97	clock_horse.jpg
5164472711	SMP	1	656.96	553.35	656.96	553.35	clock_horse.jpg
5164480937	SMP	1	787.42	562.06	787.42	562.06	clock_horse.jpg
5164489299	SMP	1	881.8	619.51	881.8	619.51	clock_horse.jpg
5164497651	SMP	1	1040.41	584.93	1040.41	584.93	clock_horse.jpg
5164506067	SMP	1	1119.09	599.85	1119.09	599.85	clock_horse.jpg
5164514497	SMP	1	1137.16	633.43	1137.16	633.43	clock_horse.jpg
5164522696	SMP	1	1136.3	612.92	1136.3	612.92	clock_horse.jpg
5164531054	SMP	1	1137.5	593.04	1137.5	593.04	clock_horse.jpg
5164539317	SMP	1	1173.06	607.84	1173.06	607.84	clock_horse.jpg
5164548260	SMP	1	1151.59	595.62	1151.59	595.62	clock_horse.jpg
5164556074	SMP	1	1155.79	594.11	1155.79	594.11	clock_horse.jpg
5164564434	SMP	1	1159.56	590.92	1159.56	590.92	clock_horse.jpg
5164572668	SMP	1	1161.82	606.86	1161.82	606.86	clock_horse.jpg
5164581042	SMP	1	1158.26	597.8	1158.26	597.8	clock_horse.jpg
5164589394	SMP	1	1157.95	604.1	1157.95	604.1	clock_horse.jpg
5164597802	SMP	1	1154.18	608.12	1154.18	608.12	clock_horse.jpg
5164606018	SMP	1	1159.8	607.79	1159.8	607.79	clock_horse.jpg
5164614423	SMP	1	1163.17	600.54	1163.17	600.54	clock_horse.jpg
5164622806	SMP	1	1159.78	604.33	1159.78	604.33	clock_horse.jpg
5164631211	SMP	1	1158.24	603.59	1158.24	603.59	clock_horse.jpg
5164639454	SMP	1	1153.75	602.31	1153.75	602.31	clock_horse.jpg
5164647799	SMP	1	1150.24	599.97	1150.24	599.97	clock_horse.jpg
5164656162	SMP	1	1149.4	609.54	1149.4	609.54	clock_horse.jpg
5164664542	SMP	1	1147.78	618.01	1147.78	618.01	clock_horse.jpg
5164672794	SMP	1	1148.39	617.3	1148.39	617.3	clock_horse.jpg
5164681215	SMP	1	1151.41	608.37	1151.41	608.37	clock_horse.jpg
5164689572	SMP	1	1150.57	604.74	1150.57	604.74	clock_horse.jpg
5164697788	SMP	1	1151.04	599.14	1151.04	599.14	clock_horse.jpg
5164706327	SMP	1	1147.69	605.5	1147.69	605.5	clock_horse.jpg
5164714579	SMP	1	1147.71	600.69	1147.71	600.69	clock_horse.jpg
5164722941	SMP	1	1147.94	601.71	1147.94	601.71	clock_horse.jpg
5164731166	SMP	1	1153.7	609.98	1153.7	609.98	clock_horse.jpg
5164739569	SMP	1	1156.36	615.3	1156.36	615.3	clock_horse.jpg
5164747915	SMP	1	1160.68	599.48	1160.68	599.48	clock_horse.jpg
5164756309	SMP	1	1158.31	594.18	1158.31	594.18	clock_horse.jpg
5164764580	SMP	1	1162.58	593.75	1162.58	593.75	clock_horse.jpg
5164772931	SMP	1	1162.03	604.26	1162.03	604.26	clock_horse.jpg
5164781292	SMP	1	1162.67	612.35	1162.67	612.35	clock_horse.jpg
5164789671	SMP	1	1162.61	611.21	1162.61	611.21	clock_horse.jpg
5164797935	SMP	1	1163.23	609.84	1163.23	609.84	clock_horse.jpg
5164806287	SMP	1	1167.33	607.95	1167.33	607.95	clock_horse.jpg
