## [iView]
## Converted from:	\\langcog-NAS.stanford.edu\Experiments\TAB_COMP\EyeTracking\CDM Data\2014_8_27_60-eye_data.idf
## Date:	27.08.2014 18:34:05
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	26190                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2014_8_27_60                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Stimulus
4293804644	SMP	1	779.85	-62.93	779.85	-62.93	doradiego.jpg
4293813087	SMP	1	0	-8.34	0	-8.34	doradiego.jpg
4293821398	SMP	1	0	-5.68	0	-5.68	doradiego.jpg
4293829748	SMP	1	739.38	-89.95	739.38	-89.95	doradiego.jpg
4293838037	SMP	1	0	-4.28	0	-4.28	doradiego.jpg
4293846391	SMP	1	699.35	-71.08	699.35	-71.08	doradiego.jpg
4293854777	SMP	1	729.6	-81.27	729.6	-81.27	doradiego.jpg
4293862998	SMP	1	0	-4.16	0	-4.16	doradiego.jpg
4293871410	SMP	1	736.97	-81.48	736.97	-81.48	doradiego.jpg
4293879724	SMP	1	740.15	-94.62	740.15	-94.62	doradiego.jpg
4293888123	SMP	1	738.16	-96.6	738.16	-96.6	doradiego.jpg
4293896369	SMP	1	736.7	-87.88	736.7	-87.88	doradiego.jpg
4293904788	SMP	1	722.49	-92.79	722.49	-92.79	doradiego.jpg
4293913132	SMP	1	736.55	-88.87	736.55	-88.87	doradiego.jpg
4293921492	SMP	1	745.03	-90.29	745.03	-90.29	doradiego.jpg
4293929773	SMP	1	738.89	-64.22	738.89	-64.22	doradiego.jpg
4293938115	SMP	1	736.51	-69.84	736.51	-69.84	doradiego.jpg
4293946508	SMP	1	738.75	-82.51	738.75	-82.51	doradiego.jpg
4293954898	SMP	1	740.67	-83.4	740.67	-83.4	doradiego.jpg
4293963111	SMP	1	736.75	-94.78	736.75	-94.78	doradiego.jpg
4293971494	SMP	1	517.86	-74.76	517.86	-74.76	doradiego.jpg
4293979885	SMP	1	590.11	-73.03	590.11	-73.03	doradiego.jpg
4293988122	SMP	1	0	-24.45	0	-24.45	doradiego.jpg
4293996517	SMP	1	0	-15.42	0	-15.42	doradiego.jpg
4294004877	SMP	1	0	-10.77	0	-10.77	doradiego.jpg
4294013209	SMP	1	0	-8.2	0	-8.2	doradiego.jpg
4294021484	SMP	1	0	-4.64	0	-4.64	doradiego.jpg
4294029876	SMP	1	0	-2.5	0	-2.5	doradiego.jpg
4294038264	SMP	1	0	-1.85	0	-1.85	doradiego.jpg
4294046649	SMP	1	0	-1.39	0	-1.39	doradiego.jpg
4294054894	SMP	1	0	-1.2	0	-1.2	doradiego.jpg
4294063240	SMP	1	0	-0.51	0	-0.51	doradiego.jpg
4294071743	SMP	1	0	0	0	0	doradiego.jpg
4294080029	SMP	1	0	0	0	0	doradiego.jpg
4294088259	SMP	1	0	0	0	0	doradiego.jpg
4294096613	SMP	1	0	0	0	0	doradiego.jpg
4294105025	SMP	1	0	0	0	0	doradiego.jpg
4294113401	SMP	1	0	0	0	0	doradiego.jpg
4294121602	SMP	1	922.59	432.56	922.59	432.56	doradiego.jpg
4294129988	SMP	1	839.9	418.65	839.9	418.65	doradiego.jpg
4294138360	SMP	1	758.22	415.56	758.22	415.56	doradiego.jpg
4294146618	SMP	1	605.05	547.56	605.05	547.56	doradiego.jpg
4294154994	SMP	1	834.69	445.75	834.69	445.75	doradiego.jpg
4294163402	SMP	1	737.42	499.76	737.42	499.76	doradiego.jpg
4294171759	SMP	1	716.58	510.68	716.58	510.68	doradiego.jpg
4294180012	SMP	1	717.34	516.15	717.34	516.15	doradiego.jpg
4294188435	SMP	1	713.25	518.21	713.25	518.21	doradiego.jpg
4294196860	SMP	1	697.59	522.99	697.59	522.99	doradiego.jpg
4294205114	SMP	1	697.95	532.19	697.95	532.19	doradiego.jpg
4294213358	SMP	1	700.46	530.87	700.46	530.87	doradiego.jpg
4294221732	SMP	1	698.59	530.79	698.59	530.79	doradiego.jpg
4294230123	SMP	1	687.63	530.91	687.63	530.91	doradiego.jpg
4294238519	SMP	1	696.56	527.28	696.56	527.28	doradiego.jpg
4294246793	SMP	1	688.91	525.57	688.91	525.57	doradiego.jpg
4294255136	SMP	1	687.14	534.27	687.14	534.27	doradiego.jpg
4294263488	SMP	1	693.62	533.29	693.62	533.29	doradiego.jpg
4294271733	SMP	1	683.8	533.58	683.8	533.58	doradiego.jpg
4294280135	SMP	1	685.24	530.36	685.24	530.36	doradiego.jpg
4294288452	SMP	1	688.15	527.53	688.15	527.53	doradiego.jpg
4294296834	SMP	1	682.11	533.47	682.11	533.47	doradiego.jpg
4294305128	SMP	1	687.48	553.79	687.48	553.79	doradiego.jpg
4294313478	SMP	1	685.64	548.11	685.64	548.11	doradiego.jpg
4294321850	SMP	1	691.56	547.37	691.56	547.37	doradiego.jpg
4294330248	SMP	1	700.36	531.29	700.36	531.29	doradiego.jpg
4294338489	SMP	1	800.42	517.87	800.42	517.87	doradiego.jpg
4294346892	SMP	1	878.91	512.4	878.91	512.4	doradiego.jpg
4294355258	SMP	1	880.46	517.09	880.46	517.09	doradiego.jpg
4294363625	SMP	1	882.44	548.27	882.44	548.27	doradiego.jpg
4294371816	SMP	1	883.09	540.61	883.09	540.61	doradiego.jpg
4294380304	SMP	1	887.11	533.7	887.11	533.7	doradiego.jpg
4294388613	SMP	1	891.77	526.82	891.77	526.82	doradiego.jpg
4294396882	SMP	1	895.93	519.24	895.93	519.24	doradiego.jpg
4294405237	SMP	1	893.97	512	893.97	512	doradiego.jpg
4294413584	SMP	1	894.3	511.05	894.3	511.05	doradiego.jpg
4294421971	SMP	1	893.08	524.75	893.08	524.75	doradiego.jpg
4294430256	SMP	1	891.53	525.59	891.53	525.59	doradiego.jpg
4294438611	SMP	1	880.54	524.29	880.54	524.29	doradiego.jpg
4294446988	SMP	1	877.04	517.97	877.04	517.97	doradiego.jpg
4294455354	SMP	1	887.21	511.57	887.21	511.57	doradiego.jpg
4294463608	SMP	1	892.83	511.63	892.83	511.63	doradiego.jpg
4294471956	SMP	1	892.31	511.07	892.31	511.07	doradiego.jpg
4294480400	SMP	1	888.84	521.05	888.84	521.05	doradiego.jpg
4294488714	SMP	1	881.17	513.21	881.17	513.21	doradiego.jpg
4294496955	SMP	1	871.46	522.17	871.46	522.17	doradiego.jpg
4294505386	SMP	1	879.87	511.48	879.87	511.48	doradiego.jpg
4294513760	SMP	1	879.63	506.78	879.63	506.78	doradiego.jpg
4294522000	SMP	1	875.83	509.06	875.83	509.06	doradiego.jpg
4294530360	SMP	1	875.53	504.84	875.53	504.84	doradiego.jpg
4294538716	SMP	1	877.63	499.5	877.63	499.5	doradiego.jpg
4294547109	SMP	1	880.4	497.05	880.4	497.05	doradiego.jpg
4294555397	SMP	1	880.54	497.46	880.54	497.46	doradiego.jpg
4294563732	SMP	1	882.3	498.38	882.3	498.38	doradiego.jpg
4294572127	SMP	1	883.97	504.87	883.97	504.87	doradiego.jpg
4294580441	SMP	1	883.88	513.24	883.88	513.24	doradiego.jpg
4294588772	SMP	1	886.7	505.57	886.7	505.57	doradiego.jpg
4294597107	SMP	1	887.71	509.12	887.71	509.12	doradiego.jpg
4294605494	SMP	1	891.97	514.74	891.97	514.74	doradiego.jpg
4294613806	SMP	1	893.04	508.54	893.04	508.54	doradiego.jpg
4294622101	SMP	1	890.47	505.51	890.47	505.51	doradiego.jpg
4294630485	SMP	1	886.11	506.08	886.11	506.08	doradiego.jpg
4294638858	SMP	1	878.45	508.98	878.45	508.98	doradiego.jpg
4294647106	SMP	1	879.46	513.62	879.46	513.62	doradiego.jpg
4294655493	SMP	1	882.72	516.79	882.72	516.79	doradiego.jpg
4294663840	SMP	1	881.58	518.56	881.58	518.56	doradiego.jpg
4294672266	SMP	1	886.46	520.31	886.46	520.31	doradiego.jpg
4294680522	SMP	1	915.72	600.41	915.72	600.41	doradiego.jpg
4294688895	SMP	1	934.05	570.13	934.05	570.13	doradiego.jpg
4294697237	SMP	1	926.84	582.51	926.84	582.51	doradiego.jpg
4294705571	SMP	1	916.1	575.13	916.1	575.13	doradiego.jpg
4294713868	SMP	1	928.14	569.51	928.14	569.51	doradiego.jpg
4294722209	SMP	1	922.07	559.8	922.07	559.8	doradiego.jpg
4294730630	SMP	1	914.72	553.15	914.72	553.15	doradiego.jpg
4294738946	SMP	1	916.03	568.34	916.03	568.34	doradiego.jpg
4294747269	SMP	1	933.41	577.33	933.41	577.33	doradiego.jpg
4294755679	SMP	1	925.45	576.13	925.45	576.13	doradiego.jpg
4294763982	SMP	1	938.14	578.09	938.14	578.09	doradiego.jpg
4294772351	SMP	1	934.65	581.66	934.65	581.66	doradiego.jpg
4294780612	SMP	1	926.54	583.98	926.54	583.98	doradiego.jpg
4294789029	SMP	1	923.83	583.38	923.83	583.38	doradiego.jpg
4294797394	SMP	1	926.93	579.89	926.93	579.89	doradiego.jpg
4294805623	SMP	1	923.82	581.67	923.82	581.67	doradiego.jpg
4294813964	SMP	1	923.12	579.55	923.12	579.55	doradiego.jpg
4294822351	SMP	1	925.2	576.09	925.2	576.09	doradiego.jpg
4294830769	SMP	1	923.54	571.02	923.54	571.02	doradiego.jpg
4294838992	SMP	1	924.19	566.78	924.19	566.78	doradiego.jpg
4294847372	SMP	1	924.7	568.96	924.7	568.96	doradiego.jpg
4294855844	SMP	1	928.49	558.17	928.49	558.17	doradiego.jpg
4294864091	SMP	1	920.81	568.12	920.81	568.12	doradiego.jpg
4294872375	SMP	1	921.52	575.09	921.52	575.09	doradiego.jpg
4294880764	SMP	1	833	474.59	833	474.59	doradiego.jpg
4294889135	SMP	1	784.96	373.54	784.96	373.54	doradiego.jpg
4294897480	SMP	1	782.13	372.3	782.13	372.3	doradiego.jpg
4294905764	SMP	1	779.22	381.62	779.22	381.62	doradiego.jpg
4294914130	SMP	1	775.73	379.11	775.73	379.11	doradiego.jpg
4294922417	SMP	1	770.66	379.54	770.66	379.54	doradiego.jpg
4294930894	SMP	1	758.57	387.46	758.57	387.46	doradiego.jpg
4294939098	SMP	1	766.76	391.41	766.76	391.41	doradiego.jpg
4294947509	SMP	1	760.91	405.18	760.91	405.18	doradiego.jpg
4294955849	SMP	1	758.79	403.58	758.79	403.58	doradiego.jpg
4294964102	SMP	1	759.82	397.58	759.82	397.58	doradiego.jpg
4294972424	SMP	1	761.15	395.46	761.15	395.46	doradiego.jpg
4294980872	SMP	1	761.99	391.52	761.99	391.52	doradiego.jpg
4294989263	SMP	1	761.27	388.97	761.27	388.97	doradiego.jpg
4294997492	SMP	1	762.4	389.58	762.4	389.58	doradiego.jpg
4295005822	SMP	1	759.92	389.5	759.92	389.5	doradiego.jpg
4295014176	SMP	1	758.61	397.65	758.61	397.65	doradiego.jpg
4295022593	SMP	1	757.68	388.52	757.68	388.52	doradiego.jpg
4295030826	SMP	1	761.67	408.88	761.67	408.88	doradiego.jpg
4295039251	SMP	1	763.24	392.99	763.24	392.99	doradiego.jpg
4295047747	SMP	1	756.49	391.48	756.49	391.48	doradiego.jpg
4295055992	SMP	1	749.5	392.93	749.5	392.93	doradiego.jpg
4295064209	SMP	1	760.38	396.49	760.38	396.49	doradiego.jpg
4295072631	SMP	1	757.24	395.07	757.24	395.07	doradiego.jpg
4295080988	SMP	1	756.98	396.62	756.98	396.62	doradiego.jpg
4295089217	SMP	1	754.44	398.63	754.44	398.63	doradiego.jpg
4295097604	SMP	1	749.31	400.9	749.31	400.9	doradiego.jpg
4295105982	SMP	1	754.87	444.53	754.87	444.53	doradiego.jpg
4295114378	SMP	1	760.05	424.7	760.05	424.7	doradiego.jpg
4295122579	SMP	1	764.18	404.88	764.18	404.88	doradiego.jpg
4295131004	SMP	1	759.09	402.94	759.09	402.94	doradiego.jpg
4295139354	SMP	1	752.85	400.91	752.85	400.91	doradiego.jpg
4295147766	SMP	1	755	395.07	755	395.07	doradiego.jpg
4295155974	SMP	1	756.93	415.46	756.93	415.46	doradiego.jpg
4295164377	SMP	1	756.62	411.2	756.62	411.2	doradiego.jpg
4295172733	SMP	1	749.54	408.64	749.54	408.64	doradiego.jpg
4295181115	SMP	1	751.18	407.66	751.18	407.66	doradiego.jpg
4295189340	SMP	1	759.87	400.79	759.87	400.79	doradiego.jpg
4295197772	SMP	1	756.65	411.45	756.65	411.45	doradiego.jpg
4295206097	SMP	1	749.03	410.24	749.03	410.24	doradiego.jpg
4295214329	SMP	1	750.8	399.85	750.8	399.85	doradiego.jpg
4295222716	SMP	1	757.75	408.84	757.75	408.84	doradiego.jpg
4295231141	SMP	1	764.91	499.42	764.91	499.42	doradiego.jpg
4295239514	SMP	1	810.99	529.42	810.99	529.42	doradiego.jpg
4295247714	SMP	1	773.36	496.58	773.36	496.58	doradiego.jpg
4295256115	SMP	1	776.01	492.5	776.01	492.5	doradiego.jpg
4295264423	SMP	1	803.83	497.02	803.83	497.02	doradiego.jpg
4295272859	SMP	1	781.86	517.65	781.86	517.65	doradiego.jpg
4295281129	SMP	1	794	523.49	794	523.49	doradiego.jpg
4295289470	SMP	1	780.69	523.08	780.69	523.08	doradiego.jpg
4295297845	SMP	1	804.47	521.66	804.47	521.66	doradiego.jpg
4295306246	SMP	1	786.28	507.16	786.28	507.16	doradiego.jpg
4295314482	SMP	1	802.27	511.2	802.27	511.2	doradiego.jpg
4295322854	SMP	1	793.93	506.76	793.93	506.76	doradiego.jpg
4295331223	SMP	1	793.92	506.63	793.92	506.63	doradiego.jpg
4295339418	SMP	1	798.96	512.11	798.96	512.11	doradiego.jpg
4295347835	SMP	1	802.24	502.94	802.24	502.94	doradiego.jpg
4295356286	SMP	1	794.54	510.69	794.54	510.69	doradiego.jpg
4295364630	SMP	1	796.15	511.04	796.15	511.04	doradiego.jpg
4295372839	SMP	1	802.17	511.23	802.17	511.23	doradiego.jpg
4295381245	SMP	1	803.32	516.1	803.32	516.1	doradiego.jpg
4295389623	SMP	1	801.4	516.52	801.4	516.52	doradiego.jpg
4295397968	SMP	1	802.05	517.21	802.05	517.21	doradiego.jpg
4295406227	SMP	1	799.96	510.77	799.96	510.77	doradiego.jpg
4295414542	SMP	1	802.48	513.92	802.48	513.92	doradiego.jpg
4295422959	SMP	1	805.63	504.39	805.63	504.39	doradiego.jpg
4295431357	SMP	1	803.18	523.16	803.18	523.16	doradiego.jpg
4295439580	SMP	1	799.65	515.79	799.65	515.79	doradiego.jpg
4295448004	SMP	1	808.88	517.76	808.88	517.76	doradiego.jpg
4295456366	SMP	1	808.72	524.48	808.72	524.48	doradiego.jpg
4295464736	SMP	1	799.89	537.12	799.89	537.12	doradiego.jpg
4295472995	SMP	1	805.66	533.35	805.66	533.35	doradiego.jpg
4295481367	SMP	1	809.71	523.57	809.71	523.57	doradiego.jpg
4295489708	SMP	1	798.78	520.19	798.78	520.19	doradiego.jpg
4295497963	SMP	1	812.21	517.24	812.21	517.24	doradiego.jpg
4295506339	SMP	1	807.1	534.86	807.1	534.86	doradiego.jpg
4295514716	SMP	1	811.29	538.08	811.29	538.08	doradiego.jpg
4295523114	SMP	1	808.64	528.74	808.64	528.74	doradiego.jpg
4295531371	SMP	1	810.41	539.42	810.41	539.42	doradiego.jpg
4295539710	SMP	1	805.47	528.95	805.47	528.95	doradiego.jpg
4295548132	SMP	1	800.92	531.38	800.92	531.38	doradiego.jpg
4295556450	SMP	1	807.41	525.58	807.41	525.58	doradiego.jpg
4295564732	SMP	1	808.13	535.13	808.13	535.13	doradiego.jpg
4295573081	SMP	1	804.13	542.72	804.13	542.72	doradiego.jpg
4295581465	SMP	1	807.78	544.49	807.78	544.49	doradiego.jpg
4295589831	SMP	1	805.21	536.91	805.21	536.91	doradiego.jpg
4295598136	SMP	1	800.91	543.85	800.91	543.85	doradiego.jpg
4295606486	SMP	1	802.51	536.24	802.51	536.24	doradiego.jpg
4295614835	SMP	1	801.83	536.01	801.83	536.01	doradiego.jpg
4295623080	SMP	1	798.05	539.57	798.05	539.57	doradiego.jpg
4295631508	SMP	1	794.81	534.43	794.81	534.43	doradiego.jpg
4295639834	SMP	1	798.87	533.78	798.87	533.78	doradiego.jpg
4295648181	SMP	1	799.1	535.97	799.1	535.97	doradiego.jpg
4295656438	SMP	1	799.49	546.06	799.49	546.06	doradiego.jpg
4295664843	SMP	1	802.65	553.48	802.65	553.48	doradiego.jpg
4295673236	SMP	1	796.75	566.41	796.75	566.41	doradiego.jpg
4295681652	SMP	1	792.44	549.1	792.44	549.1	doradiego.jpg
4295689860	SMP	1	793.77	547.31	793.77	547.31	doradiego.jpg
4295698218	SMP	1	793.81	547.57	793.81	547.57	doradiego.jpg
4295706625	SMP	1	795.08	540.2	795.08	540.2	doradiego.jpg
4295714980	SMP	1	805.72	540.98	805.72	540.98	doradiego.jpg
4295723186	SMP	1	806.55	547.78	806.55	547.78	doradiego.jpg
4295731610	SMP	1	806.52	546.81	806.52	546.81	doradiego.jpg
4295739971	SMP	1	800.11	556.83	800.11	556.83	doradiego.jpg
4295748246	SMP	1	795.62	554.65	795.62	554.65	doradiego.jpg
4295756719	SMP	1	802.24	552	802.24	552	doradiego.jpg
4295764962	SMP	1	815.07	549.51	815.07	549.51	doradiego.jpg
4295773350	SMP	1	809.81	548.06	809.81	548.06	doradiego.jpg
4295781592	SMP	1	805.25	544.7	805.25	544.7	doradiego.jpg
4295789992	SMP	1	801.35	546.34	801.35	546.34	doradiego.jpg
4295798321	SMP	1	804.63	546.15	804.63	546.15	doradiego.jpg
4295806743	SMP	1	807.37	542.81	807.37	542.81	doradiego.jpg
4295814950	SMP	1	805.18	539.06	805.18	539.06	doradiego.jpg
4295823333	SMP	1	797.03	551.82	797.03	551.82	doradiego.jpg
4295831707	SMP	1	797.6	549.2	797.6	549.2	doradiego.jpg
4295840077	SMP	1	813.5	558.79	813.5	558.79	doradiego.jpg
4295848315	SMP	1	814.84	544.7	814.84	544.7	doradiego.jpg
4295856839	SMP	1	810.19	546.32	810.19	546.32	doradiego.jpg
4295865101	SMP	1	782.84	417.12	782.84	417.12	doradiego.jpg
4295873488	SMP	1	781.44	410.01	781.44	410.01	doradiego.jpg
4295881742	SMP	1	762.86	403.6	762.86	403.6	doradiego.jpg
4295890102	SMP	1	781.56	412.29	781.56	412.29	doradiego.jpg
4295898469	SMP	1	765.7	412.53	765.7	412.53	doradiego.jpg
4295906761	SMP	1	770.24	405.22	770.24	405.22	doradiego.jpg
4295915098	SMP	1	753.64	411.96	753.64	411.96	doradiego.jpg
4295923474	SMP	1	765.36	419.56	765.36	419.56	doradiego.jpg
4295931854	SMP	1	762.45	421.5	762.45	421.5	doradiego.jpg
4295940102	SMP	1	756.45	418.34	756.45	418.34	doradiego.jpg
4295948466	SMP	1	751.18	418.98	751.18	418.98	doradiego.jpg
4295956809	SMP	1	750.93	417.09	750.93	417.09	doradiego.jpg
4295965233	SMP	1	752.76	417.44	752.76	417.44	doradiego.jpg
4295973465	SMP	1	755.73	423.74	755.73	423.74	doradiego.jpg
4295981855	SMP	1	738.24	422.25	738.24	422.25	doradiego.jpg
4295990206	SMP	1	746.78	422.17	746.78	422.17	doradiego.jpg
4295998610	SMP	1	754.09	424.76	754.09	424.76	doradiego.jpg
4296006826	SMP	1	751.57	423.44	751.57	423.44	doradiego.jpg
4296015192	SMP	1	741.16	426.93	741.16	426.93	doradiego.jpg
4296023736	SMP	1	749.8	420.5	749.8	420.5	doradiego.jpg
4296031864	SMP	1	752.87	421.71	752.87	421.71	doradiego.jpg
4296040218	SMP	1	749.94	426.7	749.94	426.7	doradiego.jpg
4296048583	SMP	1	747.28	432.29	747.28	432.29	doradiego.jpg
4296056977	SMP	1	756.89	429.3	756.89	429.3	doradiego.jpg
4296065205	SMP	1	743.8	431.82	743.8	431.82	doradiego.jpg
4296073632	SMP	1	747.34	435.08	747.34	435.08	doradiego.jpg
4296081988	SMP	1	753.07	441.14	753.07	441.14	doradiego.jpg
4296090307	SMP	1	746.91	443.49	746.91	443.49	doradiego.jpg
4296098584	SMP	1	760.28	457.36	760.28	457.36	doradiego.jpg
4296106957	SMP	1	801.49	557.4	801.49	557.4	doradiego.jpg
4296115367	SMP	1	766.14	552.88	766.14	552.88	doradiego.jpg
4296123666	SMP	1	782.29	557.72	782.29	557.72	doradiego.jpg
4296132002	SMP	1	784.46	542.79	784.46	542.79	doradiego.jpg
4296140322	SMP	1	795.03	538.05	795.03	538.05	doradiego.jpg
4296148708	SMP	1	803.74	535.57	803.74	535.57	doradiego.jpg
4296156949	SMP	1	801.71	528.26	801.71	528.26	doradiego.jpg
4296165367	SMP	1	801.4	523.25	801.4	523.25	doradiego.jpg
4296173713	SMP	1	790.34	530.08	790.34	530.08	doradiego.jpg
4296182090	SMP	1	816.17	536.46	816.17	536.46	doradiego.jpg
4296190320	SMP	1	802.05	548.91	802.05	548.91	doradiego.jpg
4296198701	SMP	1	802.61	546.87	802.61	546.87	doradiego.jpg
4296207061	SMP	1	793.53	537.45	793.53	537.45	doradiego.jpg
4296215444	SMP	1	807.61	532.12	807.61	532.12	doradiego.jpg
4296223706	SMP	1	801.72	531.14	801.72	531.14	doradiego.jpg
4296232081	SMP	1	810.54	529.75	810.54	529.75	doradiego.jpg
4296240446	SMP	1	792.81	529.22	792.81	529.22	doradiego.jpg
4296248829	SMP	1	804.59	525.66	804.59	525.66	doradiego.jpg
4296257096	SMP	1	806.35	549.32	806.35	549.32	doradiego.jpg
4296265490	SMP	1	803.38	544.61	803.38	544.61	doradiego.jpg
4296273859	SMP	1	815.63	547.28	815.63	547.28	doradiego.jpg
4296282234	SMP	1	802.12	544.85	802.12	544.85	doradiego.jpg
4296290449	SMP	1	799.89	541.42	799.89	541.42	doradiego.jpg
4296298867	SMP	1	797.14	546.42	797.14	546.42	doradiego.jpg
4296307205	SMP	1	795.73	546.94	795.73	546.94	doradiego.jpg
4296315497	SMP	1	806.39	550.44	806.39	550.44	doradiego.jpg
4296323831	SMP	1	802.76	543.66	802.76	543.66	doradiego.jpg
4296332222	SMP	1	804.24	547.23	804.24	547.23	doradiego.jpg
4296340545	SMP	1	801.52	553.3	801.52	553.3	doradiego.jpg
4296348831	SMP	1	800.87	551.24	800.87	551.24	doradiego.jpg
4296357188	SMP	1	795.29	551.52	795.29	551.52	doradiego.jpg
4296365581	SMP	1	812.48	548.97	812.48	548.97	doradiego.jpg
4296373922	SMP	1	797.22	548.69	797.22	548.69	doradiego.jpg
4296382202	SMP	1	790.32	548.62	790.32	548.62	doradiego.jpg
4296390590	SMP	1	802.21	543.02	802.21	543.02	doradiego.jpg
4296398996	SMP	1	808.6	542.36	808.6	542.36	doradiego.jpg
4296407348	SMP	1	807.59	526.23	807.59	526.23	doradiego.jpg
4296415555	SMP	1	794.56	534.17	794.56	534.17	doradiego.jpg
4296423911	SMP	1	802.05	529.07	802.05	529.07	doradiego.jpg
4296432383	SMP	1	821.64	537.88	821.64	537.88	doradiego.jpg
4296440611	SMP	1	803.56	539.65	803.56	539.65	doradiego.jpg
4296448967	SMP	1	800.22	535.64	800.22	535.64	doradiego.jpg
4296457330	SMP	1	806.09	533.51	806.09	533.51	doradiego.jpg
4296465734	SMP	1	805.7	529.76	805.7	529.76	doradiego.jpg
4296474094	SMP	1	799.44	527.64	799.44	527.64	doradiego.jpg
4296482355	SMP	1	802.87	521.46	802.87	521.46	doradiego.jpg
4296490684	SMP	1	793.81	538.26	793.81	538.26	doradiego.jpg
4296499085	SMP	1	798.57	545.01	798.57	545.01	doradiego.jpg
4296507329	SMP	1	804.37	541.99	804.37	541.99	doradiego.jpg
4296515708	SMP	1	798.46	548.74	798.46	548.74	doradiego.jpg
4296524048	SMP	1	791.87	544.11	791.87	544.11	doradiego.jpg
4296532411	SMP	1	796.08	545.48	796.08	545.48	doradiego.jpg
4296540695	SMP	1	795.56	545.58	795.56	545.58	doradiego.jpg
4296549066	SMP	1	809.86	540.65	809.86	540.65	doradiego.jpg
4296557476	SMP	1	803.99	540.14	803.99	540.14	doradiego.jpg
4296565818	SMP	1	854.32	544.8	854.32	544.8	doradiego.jpg
4296574092	SMP	1	860.22	548.61	860.22	548.61	doradiego.jpg
4296582455	SMP	1	634	570.04	634	570.04	doradiego.jpg
4296590865	SMP	1	0	0	0	0	doradiego.jpg
4296599115	SMP	1	0	0	0	0	doradiego.jpg
4296607469	SMP	1	0	0	0	0	doradiego.jpg
4296615776	SMP	1	0	0	0	0	doradiego.jpg
4296624152	SMP	1	0	0	0	0	doradiego.jpg
4296632503	SMP	1	0	0	0	0	doradiego.jpg
4296640853	SMP	1	0	0	0	0	doradiego.jpg
4296649198	SMP	1	0	0	0	0	doradiego.jpg
4296657572	SMP	1	0	0	0	0	doradiego.jpg
4296665859	SMP	1	1181.59	1059.57	1181.59	1059.57	doradiego.jpg
4296674221	SMP	1	668.24	487.97	668.24	487.97	doradiego.jpg
4296682589	SMP	1	1055.82	301.25	1055.82	301.25	doradiego.jpg
4296690903	SMP	1	1059.54	493.83	1059.54	493.83	doradiego.jpg
4296699192	SMP	1	746.37	461.06	746.37	461.06	doradiego.jpg
4296707584	SMP	1	891.53	435.43	891.53	435.43	doradiego.jpg
4296715941	SMP	1	886.52	445.69	886.52	445.69	doradiego.jpg
4296724195	SMP	1	875.72	438.11	875.72	438.11	doradiego.jpg
4296732588	SMP	1	876.89	475.67	876.89	475.67	doradiego.jpg
4296740958	SMP	1	872.34	465.74	872.34	465.74	doradiego.jpg
4296749322	SMP	1	880.74	477.71	880.74	477.71	doradiego.jpg
4296757601	SMP	1	872.97	481.23	872.97	481.23	doradiego.jpg
4296765938	SMP	1	882.65	488.6	882.65	488.6	doradiego.jpg
4296774340	SMP	1	877.14	475.31	877.14	475.31	doradiego.jpg
4296782688	SMP	1	879.34	474.69	879.34	474.69	doradiego.jpg
4296790945	SMP	1	871.12	474.97	871.12	474.97	doradiego.jpg
4296799311	SMP	1	880.87	477.83	880.87	477.83	doradiego.jpg
4296807683	SMP	1	865.99	481.56	865.99	481.56	doradiego.jpg
4296816077	SMP	1	884.14	484.33	884.14	484.33	doradiego.jpg
4296824338	SMP	1	867.64	481.78	867.64	481.78	doradiego.jpg
4296832716	SMP	1	884.02	480.22	884.02	480.22	doradiego.jpg
4296841085	SMP	1	866.55	476.86	866.55	476.86	doradiego.jpg
4296849312	SMP	1	872.36	478.24	872.36	478.24	doradiego.jpg
4296857710	SMP	1	867.39	479.2	867.39	479.2	doradiego.jpg
4296866063	SMP	1	866.19	479.15	866.19	479.15	doradiego.jpg
4296874527	SMP	1	866.85	487.58	866.85	487.58	doradiego.jpg
4296882736	SMP	1	864.41	484.1	864.41	484.1	doradiego.jpg
4296891051	SMP	1	875.11	487.33	875.11	487.33	doradiego.jpg
4296899405	SMP	1	861.64	489.62	861.64	489.62	doradiego.jpg
4296907857	SMP	1	864.86	484.5	864.86	484.5	doradiego.jpg
4296916065	SMP	1	867.1	485.55	867.1	485.55	doradiego.jpg
4296924395	SMP	1	871.3	486.89	871.3	486.89	doradiego.jpg
