## [iView]
## Converted from:	\\langcog-NAS.stanford.edu\Experiments\TAB_COMP\EyeTracking\CDM Data\2014_8_15_25-eye_data.idf
## Date:	15.08.2014 20:34:42
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	24220                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2014_8_15_25                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Stimulus
12452876978	SMP	1	598.2	753.1	598.2	753.1	Elmos World The Sky Active.avi
12452885335	SMP	1	598.95	669.73	598.95	669.73	Elmos World The Sky Active.avi
12452893698	SMP	1	601.05	669.31	601.05	669.31	Elmos World The Sky Active.avi
12452901991	SMP	1	533.41	719.14	533.41	719.14	Elmos World The Sky Active.avi
12452910316	SMP	1	599.54	664.81	599.54	664.81	Elmos World The Sky Active.avi
12452918749	SMP	1	573.45	747.99	573.45	747.99	Elmos World The Sky Active.avi
12452927056	SMP	1	598.58	664.13	598.58	664.13	Elmos World The Sky Active.avi
12452935281	SMP	1	596.7	668.58	596.7	668.58	Elmos World The Sky Active.avi
12452943725	SMP	1	590.03	656.94	590.03	656.94	Elmos World The Sky Active.avi
12452952109	SMP	1	542.39	630.48	542.39	630.48	Elmos World The Sky Active.avi
12452960428	SMP	1	492.9	511.24	492.9	511.24	Elmos World The Sky Active.avi
12452968734	SMP	1	456.71	464.55	456.71	464.55	Elmos World The Sky Active.avi
12452977053	SMP	1	380.95	452.77	380.95	452.77	Elmos World The Sky Active.avi
12452985487	SMP	1	413.17	440.68	413.17	440.68	Elmos World The Sky Active.avi
12452993780	SMP	1	429.78	446.13	429.78	446.13	Elmos World The Sky Active.avi
12453002116	SMP	1	396.28	441.33	396.28	441.33	Elmos World The Sky Active.avi
12453010584	SMP	1	401.89	438.2	401.89	438.2	Elmos World The Sky Active.avi
12453018872	SMP	1	396.61	441.45	396.61	441.45	Elmos World The Sky Active.avi
12453027223	SMP	1	410.76	426.4	410.76	426.4	Elmos World The Sky Active.avi
12453035469	SMP	1	425.06	443.32	425.06	443.32	Elmos World The Sky Active.avi
12453043800	SMP	1	403.47	441.98	403.47	441.98	Elmos World The Sky Active.avi
12453052228	SMP	1	409.03	437.71	409.03	437.71	Elmos World The Sky Active.avi
12453060486	SMP	1	406.11	428.52	406.11	428.52	Elmos World The Sky Active.avi
12453068842	SMP	1	406.36	439.9	406.36	439.9	Elmos World The Sky Active.avi
12453077153	SMP	1	411.44	425.23	411.44	425.23	Elmos World The Sky Active.avi
12453085656	SMP	1	400.1	438.89	400.1	438.89	Elmos World The Sky Active.avi
12453093847	SMP	1	409.49	447.21	409.49	447.21	Elmos World The Sky Active.avi
12453102212	SMP	1	411.62	436.92	411.62	436.92	Elmos World The Sky Active.avi
12453110580	SMP	1	412.25	436.31	412.25	436.31	Elmos World The Sky Active.avi
12453118958	SMP	1	408.66	434.9	408.66	434.9	Elmos World The Sky Active.avi
12453127213	SMP	1	403.47	435.68	403.47	435.68	Elmos World The Sky Active.avi
12453135550	SMP	1	404.62	442.78	404.62	442.78	Elmos World The Sky Active.avi
12453143951	SMP	1	404.89	436.5	404.89	436.5	Elmos World The Sky Active.avi
12453152357	SMP	1	404.07	436.98	404.07	436.98	Elmos World The Sky Active.avi
12453160562	SMP	1	402.86	434.68	402.86	434.68	Elmos World The Sky Active.avi
12453169100	SMP	1	397.82	443.34	397.82	443.34	Elmos World The Sky Active.avi
12453177334	SMP	1	402.11	436.48	402.11	436.48	Elmos World The Sky Active.avi
12453185599	SMP	1	397.11	434.44	397.11	434.44	Elmos World The Sky Active.avi
12453193942	SMP	1	394.42	433.89	394.42	433.89	Elmos World The Sky Active.avi
12453202399	SMP	1	394.32	437.61	394.32	437.61	Elmos World The Sky Active.avi
12453210743	SMP	1	393.08	439.84	393.08	439.84	Elmos World The Sky Active.avi
12453219087	SMP	1	392.19	436.98	392.19	436.98	Elmos World The Sky Active.avi
12453227303	SMP	1	395.64	435.83	395.64	435.83	Elmos World The Sky Active.avi
12453235701	SMP	1	393.93	436.06	393.93	436.06	Elmos World The Sky Active.avi
12453244046	SMP	1	391.11	436.83	391.11	436.83	Elmos World The Sky Active.avi
12453252351	SMP	1	394.54	437.43	394.54	437.43	Elmos World The Sky Active.avi
12453260687	SMP	1	394.3	436.3	394.3	436.3	Elmos World The Sky Active.avi
12453269147	SMP	1	396.55	435.91	396.55	435.91	Elmos World The Sky Active.avi
12453277448	SMP	1	395.25	438.97	395.25	438.97	Elmos World The Sky Active.avi
12453285722	SMP	1	398	440.69	398	440.69	Elmos World The Sky Active.avi
12453294077	SMP	1	397.53	437.57	397.53	437.57	Elmos World The Sky Active.avi
12453302475	SMP	1	394.89	438.43	394.89	438.43	Elmos World The Sky Active.avi
12453310711	SMP	1	399.65	439.38	399.65	439.38	Elmos World The Sky Active.avi
12453319157	SMP	1	400.66	439.98	400.66	439.98	Elmos World The Sky Active.avi
12453327470	SMP	1	400.31	439.51	400.31	439.51	Elmos World The Sky Active.avi
12453335815	SMP	1	401.87	441.1	401.87	441.1	Elmos World The Sky Active.avi
12453344037	SMP	1	399.23	440.67	399.23	440.67	Elmos World The Sky Active.avi
12453352481	SMP	1	399.67	439.57	399.67	439.57	Elmos World The Sky Active.avi
12453360880	SMP	1	399.65	442.03	399.65	442.03	Elmos World The Sky Active.avi
12453369208	SMP	1	409.5	504.09	409.5	504.09	Elmos World The Sky Active.avi
12453377385	SMP	1	489.04	600.71	489.04	600.71	Elmos World The Sky Active.avi
12453385880	SMP	1	521.84	681.31	521.84	681.31	Elmos World The Sky Active.avi
12453394266	SMP	1	549.06	747.29	549.06	747.29	Elmos World The Sky Active.avi
12453402547	SMP	1	555.78	762.54	555.78	762.54	Elmos World The Sky Active.avi
12453410921	SMP	1	556.63	757.42	556.63	757.42	Elmos World The Sky Active.avi
12453419207	SMP	1	552.72	765.51	552.72	765.51	Elmos World The Sky Active.avi
12453427560	SMP	1	555.52	772.9	555.52	772.9	Elmos World The Sky Active.avi
12453435843	SMP	1	555.53	773.65	555.53	773.65	Elmos World The Sky Active.avi
12453444194	SMP	1	556.27	771.89	556.27	771.89	Elmos World The Sky Active.avi
12453452606	SMP	1	554.32	775.84	554.32	775.84	Elmos World The Sky Active.avi
12453460930	SMP	1	554.18	776	554.18	776	Elmos World The Sky Active.avi
12453469208	SMP	1	556.88	781.26	556.88	781.26	Elmos World The Sky Active.avi
12453477589	SMP	1	557.99	778.64	557.99	778.64	Elmos World The Sky Active.avi
12453486008	SMP	1	558.47	782.35	558.47	782.35	Elmos World The Sky Active.avi
12453494317	SMP	1	557.66	784.17	557.66	784.17	Elmos World The Sky Active.avi
12453502576	SMP	1	556.99	783.51	556.99	783.51	Elmos World The Sky Active.avi
12453510925	SMP	1	557.5	784.74	557.5	784.74	Elmos World The Sky Active.avi
12453519307	SMP	1	560.1	780.83	560.1	780.83	Elmos World The Sky Active.avi
12453527662	SMP	1	556.71	781.94	556.71	781.94	Elmos World The Sky Active.avi
12453536041	SMP	1	554.16	782.32	554.16	782.32	Elmos World The Sky Active.avi
12453544326	SMP	1	557.36	780.93	557.36	780.93	Elmos World The Sky Active.avi
12453552681	SMP	1	557.85	779.59	557.85	779.59	Elmos World The Sky Active.avi
12453561065	SMP	1	557.37	779.26	557.37	779.26	Elmos World The Sky Active.avi
12453569320	SMP	1	556.55	778.88	556.55	778.88	Elmos World The Sky Active.avi
12453577695	SMP	1	555.17	774.59	555.17	774.59	Elmos World The Sky Active.avi
12453586089	SMP	1	556.08	775.04	556.08	775.04	Elmos World The Sky Active.avi
12453594322	SMP	1	560.94	776.01	560.94	776.01	Elmos World The Sky Active.avi
12453602666	SMP	1	558.56	772.13	558.56	772.13	Elmos World The Sky Active.avi
12453611088	SMP	1	562.14	771.73	562.14	771.73	Elmos World The Sky Active.avi
12453619432	SMP	1	563.34	771.66	563.34	771.66	Elmos World The Sky Active.avi
12453627661	SMP	1	560.73	770.33	560.73	770.33	Elmos World The Sky Active.avi
12453636070	SMP	1	558.41	768.18	558.41	768.18	Elmos World The Sky Active.avi
12453644451	SMP	1	560.15	772.04	560.15	772.04	Elmos World The Sky Active.avi
12453652849	SMP	1	556.77	772.42	556.77	772.42	Elmos World The Sky Active.avi
12453661051	SMP	1	451.25	810.23	451.25	810.23	Elmos World The Sky Active.avi
12453669442	SMP	1	510.17	875.48	510.17	875.48	Elmos World The Sky Active.avi
12453677798	SMP	1	479.95	885.08	479.95	885.08	Elmos World The Sky Active.avi
12453686292	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
12453694472	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
12453702840	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
12453711187	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
12453719479	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
12453727928	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
12453736153	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
12453744622	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
12453752805	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
12453761202	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
12453769590	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
12453777938	SMP	1	1193.62	1250.57	1193.62	1250.57	Elmos World The Sky Active.avi
12453786234	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
12453794668	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
12453802921	SMP	1	149.29	451.86	149.29	451.86	Elmos World The Sky Active.avi
12453811364	SMP	1	375.3	416.29	375.3	416.29	Elmos World The Sky Active.avi
12453819705	SMP	1	363.46	574.94	363.46	574.94	Elmos World The Sky Active.avi
12453827949	SMP	1	357.19	561.12	357.19	561.12	Elmos World The Sky Active.avi
12453836313	SMP	1	344.78	524.92	344.78	524.92	Elmos World The Sky Active.avi
12453844697	SMP	1	330.83	488.96	330.83	488.96	Elmos World The Sky Active.avi
12453852979	SMP	1	356.39	461.59	356.39	461.59	Elmos World The Sky Active.avi
12453861271	SMP	1	358.9	385.1	358.9	385.1	Elmos World The Sky Active.avi
12453869685	SMP	1	369.97	406.87	369.97	406.87	Elmos World The Sky Active.avi
12453877949	SMP	1	414.34	403.44	414.34	403.44	Elmos World The Sky Active.avi
12453903084	SMP	1	415.45	468.82	415.45	468.82	Elmos World The Sky Active.avi
12453911301	SMP	1	389.41	425.67	389.41	425.67	Elmos World The Sky Active.avi
12453919689	SMP	1	389.85	402.86	389.85	402.86	Elmos World The Sky Active.avi
12453928035	SMP	1	382.64	397.02	382.64	397.02	Elmos World The Sky Active.avi
12453936474	SMP	1	427.43	396.21	427.43	396.21	Elmos World The Sky Active.avi
12453944709	SMP	1	417.98	399.41	417.98	399.41	Elmos World The Sky Active.avi
12453953077	SMP	1	405.21	394.86	405.21	394.86	Elmos World The Sky Active.avi
12453961462	SMP	1	418.04	395.59	418.04	395.59	Elmos World The Sky Active.avi
12453969822	SMP	1	403.03	398.36	403.03	398.36	Elmos World The Sky Active.avi
12453978158	SMP	1	415.03	396.85	415.03	396.85	Elmos World The Sky Active.avi
12453986452	SMP	1	410.35	399.43	410.35	399.43	Elmos World The Sky Active.avi
12453994877	SMP	1	408.8	399.59	408.8	399.59	Elmos World The Sky Active.avi
12454003070	SMP	1	412.25	398.79	412.25	398.79	Elmos World The Sky Active.avi
12454011421	SMP	1	415.34	399.84	415.34	399.84	Elmos World The Sky Active.avi
12454019826	SMP	1	417.27	401.43	417.27	401.43	Elmos World The Sky Active.avi
12454028138	SMP	1	413.52	402.84	413.52	402.84	Elmos World The Sky Active.avi
12454036439	SMP	1	414.29	406.32	414.29	406.32	Elmos World The Sky Active.avi
12454044819	SMP	1	415.29	406.47	415.29	406.47	Elmos World The Sky Active.avi
12454053169	SMP	1	413.47	408.96	413.47	408.96	Elmos World The Sky Active.avi
12454061659	SMP	1	416.52	408.06	416.52	408.06	Elmos World The Sky Active.avi
12454069809	SMP	1	415.69	411.12	415.69	411.12	Elmos World The Sky Active.avi
12454078124	SMP	1	416.59	408.42	416.59	408.42	Elmos World The Sky Active.avi
12454086585	SMP	1	418.81	407.41	418.81	407.41	Elmos World The Sky Active.avi
12454094957	SMP	1	419.33	409.9	419.33	409.9	Elmos World The Sky Active.avi
12454103218	SMP	1	419.05	410.96	419.05	410.96	Elmos World The Sky Active.avi
12454111580	SMP	1	418.25	411.01	418.25	411.01	Elmos World The Sky Active.avi
12454119932	SMP	1	416.22	409	416.22	409	Elmos World The Sky Active.avi
12454128139	SMP	1	412.38	410.41	412.38	410.41	Elmos World The Sky Active.avi
12454136518	SMP	1	413.35	410.71	413.35	410.71	Elmos World The Sky Active.avi
12454144976	SMP	1	414.27	409.65	414.27	409.65	Elmos World The Sky Active.avi
12454153323	SMP	1	414.01	410.53	414.01	410.53	Elmos World The Sky Active.avi
12454161571	SMP	1	414.44	411.42	414.44	411.42	Elmos World The Sky Active.avi
12454169946	SMP	1	416.12	412.1	416.12	412.1	Elmos World The Sky Active.avi
12454178294	SMP	1	423.65	410.35	423.65	410.35	Elmos World The Sky Active.avi
12454186691	SMP	1	413.09	412.34	413.09	412.34	Elmos World The Sky Active.avi
12454194923	SMP	1	413.39	410.33	413.39	410.33	Elmos World The Sky Active.avi
12454203319	SMP	1	421.04	411.23	421.04	411.23	Elmos World The Sky Active.avi
12454211694	SMP	1	555.67	432.49	555.67	432.49	Elmos World The Sky Active.avi
12454220078	SMP	1	667.78	431.48	667.78	431.48	Elmos World The Sky Active.avi
12454228314	SMP	1	784.43	477.37	784.43	477.37	Elmos World The Sky Active.avi
12454236688	SMP	1	835.81	516.83	835.81	516.83	Elmos World The Sky Active.avi
12454245058	SMP	1	878.39	525.86	878.39	525.86	Elmos World The Sky Active.avi
12454253451	SMP	1	885.31	518.98	885.31	518.98	Elmos World The Sky Active.avi
12454261647	SMP	1	888	527.25	888	527.25	Elmos World The Sky Active.avi
12454270077	SMP	1	884.29	529.86	884.29	529.86	Elmos World The Sky Active.avi
12454278434	SMP	1	882.26	534.33	882.26	534.33	Elmos World The Sky Active.avi
12454286725	SMP	1	888.85	532.1	888.85	532.1	Elmos World The Sky Active.avi
12454295090	SMP	1	893.34	534.8	893.34	534.8	Elmos World The Sky Active.avi
12454303437	SMP	1	895.85	535.28	895.85	535.28	Elmos World The Sky Active.avi
12454311823	SMP	1	893.17	533.54	893.17	533.54	Elmos World The Sky Active.avi
12454320038	SMP	1	893.88	536.74	893.88	536.74	Elmos World The Sky Active.avi
12454328474	SMP	1	897.95	531.94	897.95	531.94	Elmos World The Sky Active.avi
12454336840	SMP	1	905.96	527.44	905.96	527.44	Elmos World The Sky Active.avi
12454345179	SMP	1	904.53	532.52	904.53	532.52	Elmos World The Sky Active.avi
12454353452	SMP	1	900.9	528.46	900.9	528.46	Elmos World The Sky Active.avi
12454361832	SMP	1	909.81	528.12	909.81	528.12	Elmos World The Sky Active.avi
12454370189	SMP	1	905.44	524.58	905.44	524.58	Elmos World The Sky Active.avi
12454378548	SMP	1	907.62	527.03	907.62	527.03	Elmos World The Sky Active.avi
12454386816	SMP	1	908.34	521.82	908.34	521.82	Elmos World The Sky Active.avi
12454395226	SMP	1	909.17	518.27	909.17	518.27	Elmos World The Sky Active.avi
12454403560	SMP	1	910.75	512.49	910.75	512.49	Elmos World The Sky Active.avi
12454411824	SMP	1	909.56	511.44	909.56	511.44	Elmos World The Sky Active.avi
12454420192	SMP	1	907.28	514.56	907.28	514.56	Elmos World The Sky Active.avi
12454428522	SMP	1	909.99	525.77	909.99	525.77	Elmos World The Sky Active.avi
12454436918	SMP	1	904.52	517.2	904.52	517.2	Elmos World The Sky Active.avi
12454445199	SMP	1	910.71	531.15	910.71	531.15	Elmos World The Sky Active.avi
12454453539	SMP	1	910.78	522.84	910.78	522.84	Elmos World The Sky Active.avi
12454461967	SMP	1	910.79	527.56	910.79	527.56	Elmos World The Sky Active.avi
12454470317	SMP	1	908.35	526.26	908.35	526.26	Elmos World The Sky Active.avi
12454478553	SMP	1	909.36	523.29	909.36	523.29	Elmos World The Sky Active.avi
12454486955	SMP	1	907.82	530.63	907.82	530.63	Elmos World The Sky Active.avi
12454495329	SMP	1	912.11	532.34	912.11	532.34	Elmos World The Sky Active.avi
12454503668	SMP	1	913.26	530.69	913.26	530.69	Elmos World The Sky Active.avi
12454511926	SMP	1	909.9	531.24	909.9	531.24	Elmos World The Sky Active.avi
12454520297	SMP	1	907.68	529.89	907.68	529.89	Elmos World The Sky Active.avi
12454528710	SMP	1	909.02	530.25	909.02	530.25	Elmos World The Sky Active.avi
12454536865	SMP	1	910.24	531.64	910.24	531.64	Elmos World The Sky Active.avi
12454545315	SMP	1	907.88	529.65	907.88	529.65	Elmos World The Sky Active.avi
12454553684	SMP	1	860.12	526.66	860.12	526.66	Elmos World The Sky Active.avi
12454562198	SMP	1	778.47	479.11	778.47	479.11	Elmos World The Sky Active.avi
12454570327	SMP	1	704.69	392.99	704.69	392.99	Elmos World The Sky Active.avi
12454578721	SMP	1	605.85	378.46	605.85	378.46	Elmos World The Sky Active.avi
12454587069	SMP	1	508.15	372.05	508.15	372.05	Elmos World The Sky Active.avi
12454595449	SMP	1	476.03	365.84	476.03	365.84	Elmos World The Sky Active.avi
12454603685	SMP	1	419.34	340.71	419.34	340.71	Elmos World The Sky Active.avi
12454612017	SMP	1	445.32	357.66	445.32	357.66	Elmos World The Sky Active.avi
12454620444	SMP	1	434.33	342.48	434.33	342.48	Elmos World The Sky Active.avi
12454628832	SMP	1	397.41	349.6	397.41	349.6	Elmos World The Sky Active.avi
12454637096	SMP	1	411.19	360.48	411.19	360.48	Elmos World The Sky Active.avi
12454645450	SMP	1	422.1	338.5	422.1	338.5	Elmos World The Sky Active.avi
12454653825	SMP	1	410.02	342.48	410.02	342.48	Elmos World The Sky Active.avi
12454662169	SMP	1	417.6	338.48	417.6	338.48	Elmos World The Sky Active.avi
12454670421	SMP	1	425.25	339.45	425.25	339.45	Elmos World The Sky Active.avi
12454678758	SMP	1	425.61	342.08	425.61	342.08	Elmos World The Sky Active.avi
12454687217	SMP	1	417.97	333.92	417.97	333.92	Elmos World The Sky Active.avi
12454695455	SMP	1	419.04	336.05	419.04	336.05	Elmos World The Sky Active.avi
12454703977	SMP	1	416.21	336.26	416.21	336.26	Elmos World The Sky Active.avi
12454712166	SMP	1	419.3	337.65	419.3	337.65	Elmos World The Sky Active.avi
12454720559	SMP	1	417.91	336.6	417.91	336.6	Elmos World The Sky Active.avi
12454728794	SMP	1	422.67	334.41	422.67	334.41	Elmos World The Sky Active.avi
12454737147	SMP	1	420.91	336.95	420.91	336.95	Elmos World The Sky Active.avi
12454745575	SMP	1	425.66	336.9	425.66	336.9	Elmos World The Sky Active.avi
12454753940	SMP	1	421.62	337.98	421.62	337.98	Elmos World The Sky Active.avi
12454762168	SMP	1	422.44	338.46	422.44	338.46	Elmos World The Sky Active.avi
12454770567	SMP	1	419.87	341.74	419.87	341.74	Elmos World The Sky Active.avi
12454779047	SMP	1	421.89	343.44	421.89	343.44	Elmos World The Sky Active.avi
12454787316	SMP	1	424.94	345.74	424.94	345.74	Elmos World The Sky Active.avi
12454795574	SMP	1	422.12	344.65	422.12	344.65	Elmos World The Sky Active.avi
12454803897	SMP	1	417.4	348.26	417.4	348.26	Elmos World The Sky Active.avi
12454812268	SMP	1	428.47	352.1	428.47	352.1	Elmos World The Sky Active.avi
12454820538	SMP	1	429.25	352.8	429.25	352.8	Elmos World The Sky Active.avi
12454828964	SMP	1	427.97	357	427.97	357	Elmos World The Sky Active.avi
12454837322	SMP	1	433.11	354.32	433.11	354.32	Elmos World The Sky Active.avi
12454845656	SMP	1	423.38	357.67	423.38	357.67	Elmos World The Sky Active.avi
12454853939	SMP	1	430.79	355.12	430.79	355.12	Elmos World The Sky Active.avi
12454862285	SMP	1	440.97	358.44	440.97	358.44	Elmos World The Sky Active.avi
12454870672	SMP	1	432.58	356.83	432.58	356.83	Elmos World The Sky Active.avi
12454879052	SMP	1	436.29	358.41	436.29	358.41	Elmos World The Sky Active.avi
12454887391	SMP	1	406.6	387.12	406.6	387.12	Elmos World The Sky Active.avi
12454895694	SMP	1	391.66	365.52	391.66	365.52	Elmos World The Sky Active.avi
12454904042	SMP	1	420.85	366.61	420.85	366.61	Elmos World The Sky Active.avi
12454912417	SMP	1	394.47	370.58	394.47	370.58	Elmos World The Sky Active.avi
12454920653	SMP	1	413.17	376.7	413.17	376.7	Elmos World The Sky Active.avi
12454929027	SMP	1	387.92	375.7	387.92	375.7	Elmos World The Sky Active.avi
12454937406	SMP	1	391.07	377.06	391.07	377.06	Elmos World The Sky Active.avi
12454945639	SMP	1	397.73	382.31	397.73	382.31	Elmos World The Sky Active.avi
12454954030	SMP	1	392.57	383.55	392.57	383.55	Elmos World The Sky Active.avi
12454962444	SMP	1	402.06	379.93	402.06	379.93	Elmos World The Sky Active.avi
12454970806	SMP	1	389.08	394.76	389.08	394.76	Elmos World The Sky Active.avi
12454979129	SMP	1	397.4	389.47	397.4	389.47	Elmos World The Sky Active.avi
12454987440	SMP	1	396.89	393.63	396.89	393.63	Elmos World The Sky Active.avi
12454995837	SMP	1	392.14	388.99	392.14	388.99	Elmos World The Sky Active.avi
12455004147	SMP	1	395.92	399.5	395.92	399.5	Elmos World The Sky Active.avi
12455012399	SMP	1	390.16	385.45	390.16	385.45	Elmos World The Sky Active.avi
12455020821	SMP	1	388.56	409.81	388.56	409.81	Elmos World The Sky Active.avi
12455029242	SMP	1	397.92	395.2	397.92	395.2	Elmos World The Sky Active.avi
12455037568	SMP	1	389.72	408.27	389.72	408.27	Elmos World The Sky Active.avi
12455045790	SMP	1	393.83	401.12	393.83	401.12	Elmos World The Sky Active.avi
12455054144	SMP	1	384.04	411.67	384.04	411.67	Elmos World The Sky Active.avi
12455062554	SMP	1	389.09	409.34	389.09	409.34	Elmos World The Sky Active.avi
12455070915	SMP	1	395.15	406.72	395.15	406.72	Elmos World The Sky Active.avi
12455079115	SMP	1	389.43	419.65	389.43	419.65	Elmos World The Sky Active.avi
12455087567	SMP	1	390.89	413.82	390.89	413.82	Elmos World The Sky Active.avi
12455095929	SMP	1	392.29	401.57	392.29	401.57	Elmos World The Sky Active.avi
12455104173	SMP	1	398.54	402.17	398.54	402.17	Elmos World The Sky Active.avi
12455112554	SMP	1	400.9	417.81	400.9	417.81	Elmos World The Sky Active.avi
12455120923	SMP	1	403.57	416.22	403.57	416.22	Elmos World The Sky Active.avi
12455129234	SMP	1	405.98	421.08	405.98	421.08	Elmos World The Sky Active.avi
12455137522	SMP	1	402.98	417.79	402.98	417.79	Elmos World The Sky Active.avi
12455145902	SMP	1	401.14	418.01	401.14	418.01	Elmos World The Sky Active.avi
12455154326	SMP	1	402.87	420.68	402.87	420.68	Elmos World The Sky Active.avi
12455162695	SMP	1	403.11	421.15	403.11	421.15	Elmos World The Sky Active.avi
12455170899	SMP	1	399.03	418.93	399.03	418.93	Elmos World The Sky Active.avi
12455179241	SMP	1	395	429.88	395	429.88	Elmos World The Sky Active.avi
