## [iView]
## Converted from:	\\langcog-NAS.stanford.edu\Experiments\TAB_COMP\EyeTracking\CDM Data\2014_8_20_40-eye_data.idf
## Date:	20.08.2014 19:01:50
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	25247                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2014_8_20_40                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Stimulus
5122284780	SMP	1	0	0	0	0	kreeb_shoe.jpg
5122292991	SMP	1	0	0	0	0	kreeb_shoe.jpg
5122301376	SMP	1	0	0	0	0	kreeb_shoe.jpg
5122309736	SMP	1	0	0	0	0	kreeb_shoe.jpg
5122318139	SMP	1	0	0	0	0	kreeb_shoe.jpg
5122326395	SMP	1	0	0	0	0	kreeb_shoe.jpg
5122334732	SMP	1	0	0	0	0	kreeb_shoe.jpg
5122343115	SMP	1	0	0	0	0	kreeb_shoe.jpg
5122351484	SMP	1	0	0	0	0	kreeb_shoe.jpg
5122359738	SMP	1	0	0	0	0	kreeb_shoe.jpg
5122368139	SMP	1	0	0	0	0	kreeb_shoe.jpg
5122376506	SMP	1	0	0	0	0	kreeb_shoe.jpg
5122384691	SMP	1	0	0	0	0	kreeb_shoe.jpg
5122393130	SMP	1	0	0	0	0	kreeb_shoe.jpg
5122401490	SMP	1	0	0	0	0	kreeb_shoe.jpg
5122409856	SMP	1	0	0	0	0	kreeb_shoe.jpg
5122418106	SMP	1	0	0	0	0	kreeb_shoe.jpg
5122426500	SMP	1	0	0	0	0	kreeb_shoe.jpg
5122434867	SMP	1	0	0	0	0	kreeb_shoe.jpg
5122443240	SMP	1	0	0	0	0	kreeb_shoe.jpg
5122451509	SMP	1	0	0	0	0	kreeb_shoe.jpg
5122459859	SMP	1	0	0	0	0	kreeb_shoe.jpg
5122468209	SMP	1	0	0	0	0	kreeb_shoe.jpg
5122476655	SMP	1	0	0	0	0	kreeb_shoe.jpg
5122484838	SMP	1	0	0	0	0	kreeb_shoe.jpg
5122493228	SMP	1	0	0	0	0	kreeb_shoe.jpg
5122501617	SMP	1	0	0	0	0	kreeb_shoe.jpg
5122510000	SMP	1	0	0	0	0	kreeb_shoe.jpg
5122518229	SMP	1	0	0	0	0	kreeb_shoe.jpg
5122526652	SMP	1	0	0	0	0	kreeb_shoe.jpg
5122534981	SMP	1	0	0	0	0	kreeb_shoe.jpg
5122543244	SMP	1	0	0	0	0	kreeb_shoe.jpg
5122551665	SMP	1	0	0	0	0	kreeb_shoe.jpg
5122560014	SMP	1	0	0	0	0	kreeb_shoe.jpg
5122568389	SMP	1	0	0	0	0	kreeb_shoe.jpg
5122576610	SMP	1	0	0	0	0	kreeb_shoe.jpg
5122584979	SMP	1	0	0	0	0	kreeb_shoe.jpg
5122593355	SMP	1	0	0	0	0	kreeb_shoe.jpg
5122601761	SMP	1	0	0	0	0	kreeb_shoe.jpg
5122609981	SMP	1	0	0	0	0	kreeb_shoe.jpg
5122618462	SMP	1	0	0	0	0	kreeb_shoe.jpg
5122626755	SMP	1	0	0	0	0	wug_apple.jpg
5122635115	SMP	1	0	0	0	0	wug_apple.jpg
5122643407	SMP	1	0	0	0	0	wug_apple.jpg
5122651770	SMP	1	0	0	0	0	wug_apple.jpg
5122660114	SMP	1	0	0	0	0	wug_apple.jpg
5122668564	SMP	1	0	0	0	0	wug_apple.jpg
5122676775	SMP	1	0	0	0	0	wug_apple.jpg
5122685150	SMP	1	0	0	0	0	wug_apple.jpg
5122693464	SMP	1	0	0	0	0	wug_apple.jpg
5122701715	SMP	1	0	0	0	0	wug_apple.jpg
5122710131	SMP	1	0	0	0	0	wug_apple.jpg
5122718517	SMP	1	0	0	0	0	wug_apple.jpg
5122726891	SMP	1	0	0	0	0	wug_apple.jpg
5122735126	SMP	1	0	0	0	0	wug_apple.jpg
5122743589	SMP	1	0	0	0	0	wug_apple.jpg
5122751883	SMP	1	0	0	0	0	wug_apple.jpg
5122760561	SMP	1	0	0	0	0	wug_apple.jpg
5122768473	SMP	1	0	0	0	0	wug_apple.jpg
5122776871	SMP	1	0	0	0	0	wug_apple.jpg
5122785232	SMP	1	0	0	0	0	wug_apple.jpg
5122793507	SMP	1	0	0	0	0	wug_apple.jpg
5122801879	SMP	1	0	0	0	0	wug_apple.jpg
5122810236	SMP	1	0	0	0	0	wug_apple.jpg
5122818611	SMP	1	0	0	0	0	wug_apple.jpg
5122826872	SMP	1	0	0	0	0	wug_apple.jpg
5122835244	SMP	1	0	0	0	0	wug_apple.jpg
5122843631	SMP	1	0	0	0	0	wug_apple.jpg
5122851990	SMP	1	0	0	0	0	wug_apple.jpg
5122860242	SMP	1	0	0	0	0	wug_apple.jpg
5122868566	SMP	1	0	0	0	0	wug_apple.jpg
5122877011	SMP	1	0	0	0	0	wug_apple.jpg
5122885402	SMP	1	0	0	0	0	wug_apple.jpg
5122893621	SMP	1	0	0	0	0	wug_apple.jpg
5122901978	SMP	1	0	0	0	0	wug_apple.jpg
5122910348	SMP	1	0	0	0	0	wug_apple.jpg
5122918721	SMP	1	0	0	0	0	wug_apple.jpg
5122927010	SMP	1	0	0	0	0	wug_apple.jpg
5122935372	SMP	1	0	0	0	0	wug_apple.jpg
5122943699	SMP	1	0	0	0	0	wug_apple.jpg
5122951967	SMP	1	0	0	0	0	wug_apple.jpg
5122960366	SMP	1	0	0	0	0	wug_apple.jpg
5122968764	SMP	1	0	0	0	0	wug_apple.jpg
5122977126	SMP	1	0	0	0	0	wug_apple.jpg
5122985365	SMP	1	0	0	0	0	wug_apple.jpg
5122993686	SMP	1	0	0	0	0	wug_apple.jpg
5123002108	SMP	1	0	0	0	0	wug_apple.jpg
5123010472	SMP	1	0	0	0	0	wug_apple.jpg
5123018738	SMP	1	0	0	0	0	wug_apple.jpg
5123027097	SMP	1	0	0	0	0	wug_apple.jpg
5123035524	SMP	1	0	0	0	0	wug_apple.jpg
5123043842	SMP	1	0	0	0	0	wug_apple.jpg
5123052125	SMP	1	0	0	0	0	wug_apple.jpg
5123060473	SMP	1	0	0	0	0	wug_apple.jpg
5123068835	SMP	1	0	0	0	0	wug_apple.jpg
5123077244	SMP	1	0	0	0	0	wug_apple.jpg
5123085487	SMP	1	0	0	0	0	wug_apple.jpg
5123093831	SMP	1	0	0	0	0	wug_apple.jpg
5123102252	SMP	1	0	0	0	0	wug_apple.jpg
5123110472	SMP	1	0	0	0	0	wug_apple.jpg
5123118893	SMP	1	0	0	0	0	wug_apple.jpg
5123127236	SMP	1	0	0	0	0	wug_apple.jpg
5123135613	SMP	1	0	0	0	0	wug_apple.jpg
5123143885	SMP	1	0	0	0	0	wug_apple.jpg
5123152244	SMP	1	0	0	0	0	wug_apple.jpg
5123160610	SMP	1	0	0	0	0	wug_apple.jpg
5123169008	SMP	1	0	0	0	0	wug_apple.jpg
5123177231	SMP	1	0	0	0	0	wug_apple.jpg
5123185604	SMP	1	0	0	0	0	wug_apple.jpg
5123194001	SMP	1	0	0	0	0	wug_apple.jpg
5123202384	SMP	1	0	0	0	0	wug_apple.jpg
5123210599	SMP	1	0	0	0	0	wug_apple.jpg
5123218973	SMP	1	0	0	0	0	wug_apple.jpg
5123227349	SMP	1	0	0	0	0	wug_apple.jpg
5123235589	SMP	1	0	0	0	0	wug_apple.jpg
5123244019	SMP	1	0	0	0	0	wug_apple.jpg
5123252347	SMP	1	0	0	0	0	wug_apple.jpg
5123260690	SMP	1	0	0	0	0	wug_apple.jpg
5123268939	SMP	1	0	0	0	0	wug_apple.jpg
5123277409	SMP	1	0	0	0	0	wug_apple.jpg
5123285725	SMP	1	0	0	0	0	wug_apple.jpg
5123294099	SMP	1	0	0	0	0	wug_apple.jpg
5123302359	SMP	1	0	0	0	0	wug_apple.jpg
5123310727	SMP	1	0	0	0	0	wug_apple.jpg
5123319093	SMP	1	0	0	0	0	wug_apple.jpg
5123327524	SMP	1	0	0	0	0	wug_apple.jpg
5123335718	SMP	1	0	0	0	0	wug_apple.jpg
5123344101	SMP	1	0	0	0	0	wug_apple.jpg
5123352520	SMP	1	0	0	0	0	wug_apple.jpg
5123360758	SMP	1	0	0	0	0	wug_apple.jpg
5123369100	SMP	1	0	0	0	0	wug_apple.jpg
5123377458	SMP	1	0	0	0	0	wug_apple.jpg
5123385875	SMP	1	450.92	1010.87	450.92	1010.87	wug_apple.jpg
5123394094	SMP	1	421.2	870.17	421.2	870.17	wug_apple.jpg
5123402479	SMP	1	302.22	1005.82	302.22	1005.82	wug_apple.jpg
5123410855	SMP	1	455.16	861.81	455.16	861.81	wug_apple.jpg
5123419223	SMP	1	557.53	740.43	557.53	740.43	wug_apple.jpg
5123427490	SMP	1	459.89	796.37	459.89	796.37	wug_apple.jpg
5123435893	SMP	1	448.57	823.77	448.57	823.77	wug_apple.jpg
5123444234	SMP	1	442.39	822.14	442.39	822.14	wug_apple.jpg
5123452621	SMP	1	450.45	832.09	450.45	832.09	wug_apple.jpg
5123460845	SMP	1	459.16	808.99	459.16	808.99	wug_apple.jpg
5123469210	SMP	1	461.88	814.09	461.88	814.09	wug_apple.jpg
5123477592	SMP	1	457.47	808.99	457.47	808.99	wug_apple.jpg
5123485882	SMP	1	458.57	820.29	458.57	820.29	wug_apple.jpg
5123494224	SMP	1	455.11	825.49	455.11	825.49	wug_apple.jpg
5123502655	SMP	1	449.98	816.61	449.98	816.61	wug_apple.jpg
5123510987	SMP	1	448.11	812.26	448.11	812.26	wug_apple.jpg
5123519263	SMP	1	448.99	817.04	448.99	817.04	wug_apple.jpg
5123527602	SMP	1	451.44	814.6	451.44	814.6	wug_apple.jpg
5123535967	SMP	1	460.55	807.56	460.55	807.56	wug_apple.jpg
5123544323	SMP	1	457.68	805.65	457.68	805.65	wug_apple.jpg
5123552696	SMP	1	453.99	801.38	453.99	801.38	wug_apple.jpg
5123560990	SMP	1	455.17	809.18	455.17	809.18	wug_apple.jpg
5123569395	SMP	1	456.55	807.91	456.55	807.91	wug_apple.jpg
5123577739	SMP	1	452.98	804.87	452.98	804.87	wug_apple.jpg
5123585997	SMP	1	454.47	804.85	454.47	804.85	wug_apple.jpg
5123594346	SMP	1	457.88	799.98	457.88	799.98	wug_apple.jpg
5123602705	SMP	1	459.02	792.05	459.02	792.05	wug_apple.jpg
5123611093	SMP	1	456.34	796.7	456.34	796.7	wug_apple.jpg
5123619345	SMP	1	458.6	794.37	458.6	794.37	wug_apple.jpg
5123627737	SMP	1	455.84	797.6	455.84	797.6	wug_apple.jpg
5123636108	SMP	1	453.03	799.91	453.03	799.91	wug_apple.jpg
5123644383	SMP	1	452.95	800.99	452.95	800.99	wug_apple.jpg
5123652698	SMP	1	450.67	794.01	450.67	794.01	wug_apple.jpg
5123661090	SMP	1	455.18	789.35	455.18	789.35	wug_apple.jpg
5123669434	SMP	1	461.36	792.48	461.36	792.48	wug_apple.jpg
5123677750	SMP	1	457.75	785.26	457.75	785.26	wug_apple.jpg
5123686129	SMP	1	453.66	787.03	453.66	787.03	wug_apple.jpg
5123694469	SMP	1	446.96	791.11	446.96	791.11	wug_apple.jpg
5123702863	SMP	1	444.31	788.63	444.31	788.63	wug_apple.jpg
5123711075	SMP	1	442.2	795.17	442.2	795.17	wug_apple.jpg
5123719590	SMP	1	438.75	787.73	438.75	787.73	wug_apple.jpg
5123727833	SMP	1	447.44	788.03	447.44	788.03	wug_apple.jpg
5123736231	SMP	1	459.45	785.05	459.45	785.05	wug_apple.jpg
5123744473	SMP	1	458.51	784.38	458.51	784.38	wug_apple.jpg
5123752863	SMP	1	455.63	783.47	455.63	783.47	wug_apple.jpg
5123761208	SMP	1	453.97	785.26	453.97	785.26	wug_apple.jpg
5123769621	SMP	1	457.72	785.66	457.72	785.66	wug_apple.jpg
5123777847	SMP	1	471.56	781.46	471.56	781.46	wug_apple.jpg
5123786243	SMP	1	650.06	754.98	650.06	754.98	wug_apple.jpg
5123794595	SMP	1	764.29	669.51	764.29	669.51	wug_apple.jpg
5123802857	SMP	1	863.13	664.17	863.13	664.17	wug_apple.jpg
5123811249	SMP	1	956.77	653.21	956.77	653.21	wug_apple.jpg
5123819600	SMP	1	1086.54	648.66	1086.54	648.66	wug_apple.jpg
5123827985	SMP	1	1184.97	646.06	1184.97	646.06	wug_apple.jpg
5123836271	SMP	1	1225.12	670.5	1225.12	670.5	wug_apple.jpg
5123844618	SMP	1	1181.25	646.7	1181.25	646.7	wug_apple.jpg
5123852935	SMP	1	1208.68	637.18	1208.68	637.18	wug_apple.jpg
5123861363	SMP	1	1216.79	645.79	1216.79	645.79	wug_apple.jpg
5123869592	SMP	1	1214.65	639.18	1214.65	639.18	wug_apple.jpg
5123877976	SMP	1	1218.59	639.68	1218.59	639.68	wug_apple.jpg
5123886357	SMP	1	1220.01	636.36	1220.01	636.36	wug_apple.jpg
5123894736	SMP	1	1221.66	632.8	1221.66	632.8	wug_apple.jpg
5123902971	SMP	1	1217.59	630.4	1217.59	630.4	wug_apple.jpg
5123911345	SMP	1	1220.13	632.25	1220.13	632.25	wug_apple.jpg
5123919756	SMP	1	1220.75	627.62	1220.75	627.62	wug_apple.jpg
5123927991	SMP	1	1224.84	630.99	1224.84	630.99	wug_apple.jpg
5123936347	SMP	1	1226.14	631.98	1226.14	631.98	wug_apple.jpg
5123944681	SMP	1	1227.71	631.47	1227.71	631.47	wug_apple.jpg
5123953120	SMP	1	1225.62	633.91	1225.62	633.91	wug_apple.jpg
5123961345	SMP	1	1225.29	637.76	1225.29	637.76	wug_apple.jpg
5123969725	SMP	1	1222.72	640.57	1222.72	640.57	wug_apple.jpg
5123978106	SMP	1	1222.12	647.52	1222.12	647.52	wug_apple.jpg
5123986464	SMP	1	1225.64	640.25	1225.64	640.25	wug_apple.jpg
5123994722	SMP	1	1228.39	645.02	1228.39	645.02	wug_apple.jpg
5124003132	SMP	1	1227.03	646.96	1227.03	646.96	wug_apple.jpg
5124011452	SMP	1	1223.61	645.79	1223.61	645.79	wug_apple.jpg
5124019847	SMP	1	1225.81	638.35	1225.81	638.35	wug_apple.jpg
5124028102	SMP	1	1226.95	648.12	1226.95	648.12	wug_apple.jpg
5124036457	SMP	1	1227.88	645.11	1227.88	645.11	wug_apple.jpg
5124044882	SMP	1	1224.06	647.02	1224.06	647.02	wug_apple.jpg
5124053095	SMP	1	1223.35	646.79	1223.35	646.79	wug_apple.jpg
5124061445	SMP	1	1224.28	644.68	1224.28	644.68	wug_apple.jpg
5124069833	SMP	1	1225.14	643.88	1225.14	643.88	wug_apple.jpg
5124078244	SMP	1	1225.39	643.21	1225.39	643.21	wug_apple.jpg
5124086500	SMP	1	1227.32	630.3	1227.32	630.3	wug_apple.jpg
5124094864	SMP	1	1227.18	644.49	1227.18	644.49	wug_apple.jpg
5124103221	SMP	1	1226.55	641.99	1226.55	641.99	wug_apple.jpg
5124111587	SMP	1	1225.43	648.12	1225.43	648.12	wug_apple.jpg
5124119815	SMP	1	1222.23	647.83	1222.23	647.83	wug_apple.jpg
5124128246	SMP	1	1222.46	631.8	1222.46	631.8	wug_apple.jpg
5124136565	SMP	1	1260.57	605.47	1260.57	605.47	wug_apple.jpg
5124144950	SMP	1	1242.33	627.33	1242.33	627.33	wug_apple.jpg
5124153232	SMP	1	1260.79	590.5	1260.79	590.5	wug_apple.jpg
5124161609	SMP	1	1310.32	578.4	1310.32	578.4	wug_apple.jpg
5124169997	SMP	1	1280.18	591.17	1280.18	591.17	wug_apple.jpg
5124178340	SMP	1	1280.78	602.41	1280.78	602.41	wug_apple.jpg
5124186587	SMP	1	1271.7	617.15	1271.7	617.15	wug_apple.jpg
5124194983	SMP	1	1281.67	593.42	1281.67	593.42	wug_apple.jpg
5124203342	SMP	1	1282.77	611.85	1282.77	611.85	wug_apple.jpg
5124211559	SMP	1	1285.06	601.18	1285.06	601.18	wug_apple.jpg
5124219973	SMP	1	1313.44	600.22	1313.44	600.22	wug_apple.jpg
5124228357	SMP	1	1295.4	579.9	1295.4	579.9	wug_apple.jpg
5124236723	SMP	1	1301.12	573.92	1301.12	573.92	wug_apple.jpg
5124244975	SMP	1	1293.35	574.78	1293.35	574.78	wug_apple.jpg
5124253335	SMP	1	1294.35	606.93	1294.35	606.93	wug_apple.jpg
5124261683	SMP	1	1290.74	589.49	1290.74	589.49	wug_apple.jpg
5124270090	SMP	1	1297.39	587.91	1297.39	587.91	wug_apple.jpg
5124278347	SMP	1	1299.09	583.18	1299.09	583.18	wug_apple.jpg
5124286749	SMP	1	1296.39	577.55	1296.39	577.55	wug_apple.jpg
5124295123	SMP	1	1296.43	582.6	1296.43	582.6	wug_apple.jpg
5124303532	SMP	1	1302.12	590.67	1302.12	590.67	wug_apple.jpg
5124311706	SMP	1	1297.76	589.44	1297.76	589.44	wug_apple.jpg
5124320129	SMP	1	1298.55	594.51	1298.55	594.51	wug_apple.jpg
5124328531	SMP	1	1296.13	598.4	1296.13	598.4	wug_apple.jpg
5124336710	SMP	1	1295.11	593.11	1295.11	593.11	wug_apple.jpg
5124345075	SMP	1	1291.42	602.18	1291.42	602.18	wug_apple.jpg
5124353517	SMP	1	1294.98	586.14	1294.98	586.14	wug_apple.jpg
5124361873	SMP	1	1290.98	597.4	1290.98	597.4	wug_apple.jpg
5124370109	SMP	1	1283.62	575.83	1283.62	575.83	wug_apple.jpg
5124378473	SMP	1	1274.07	600.41	1274.07	600.41	wug_apple.jpg
5124386844	SMP	1	1286.21	584.19	1286.21	584.19	wug_apple.jpg
5124395217	SMP	1	1285.83	591.37	1285.83	591.37	wug_apple.jpg
5124403514	SMP	1	1286.8	602.01	1286.8	602.01	wug_apple.jpg
5124411838	SMP	1	1303.48	594.54	1303.48	594.54	wug_apple.jpg
5124420217	SMP	1	1291.76	602.81	1291.76	602.81	wug_apple.jpg
5124428583	SMP	1	1322.63	596.42	1322.63	596.42	wug_apple.jpg
5124436834	SMP	1	1290.29	599.68	1290.29	599.68	wug_apple.jpg
5124445200	SMP	1	1289.16	587.28	1289.16	587.28	wug_apple.jpg
5124453661	SMP	1	1289.83	598.57	1289.83	598.57	wug_apple.jpg
5124461839	SMP	1	1298.76	613.8	1298.76	613.8	wug_apple.jpg
5124470216	SMP	1	1294.39	557.83	1294.39	557.83	wug_apple.jpg
5124478615	SMP	1	1299.39	592.27	1299.39	592.27	wug_apple.jpg
5124486965	SMP	1	1300.56	594.78	1300.56	594.78	wug_apple.jpg
5124495188	SMP	1	1298.81	598.23	1298.81	598.23	wug_apple.jpg
5124503591	SMP	1	1297.45	594.69	1297.45	594.69	wug_apple.jpg
5124511975	SMP	1	1294.12	614.1	1294.12	614.1	wug_apple.jpg
5124520341	SMP	1	1302.32	616.82	1302.32	616.82	wug_apple.jpg
5124528646	SMP	1	1295.39	620.99	1295.39	620.99	wug_apple.jpg
5124536963	SMP	1	1282.72	563.26	1282.72	563.26	wug_apple.jpg
5124545337	SMP	1	1047.61	631.95	1047.61	631.95	wug_apple.jpg
5124553746	SMP	1	974.63	597.17	974.63	597.17	wug_apple.jpg
5124561959	SMP	1	832.18	597.61	832.18	597.61	wug_apple.jpg
5124570339	SMP	1	689.64	588.2	689.64	588.2	wug_apple.jpg
5124578729	SMP	1	558.5	579.98	558.5	579.98	wug_apple.jpg
5124586968	SMP	1	464.13	593.67	464.13	593.67	wug_apple.jpg
5124595330	SMP	1	352.97	606.9	352.97	606.9	wug_apple.jpg
5124603760	SMP	1	276.9	612.26	276.9	612.26	wug_apple.jpg
5124612113	SMP	1	281.39	633.66	281.39	633.66	wug_apple.jpg
5124620339	SMP	1	282.94	610.6	282.94	610.6	wug_apple.jpg
5124628721	SMP	1	276.61	624.36	276.61	624.36	wug_apple.jpg
5124637093	SMP	1	276.56	607.59	276.56	607.59	wug_apple.jpg
5124645478	SMP	1	276.45	605.49	276.45	605.49	wug_apple.jpg
5124653709	SMP	1	282.76	586.75	282.76	586.75	wug_apple.jpg
5124662076	SMP	1	275.15	596.86	275.15	596.86	wug_apple.jpg
5124670458	SMP	1	276.73	618.51	276.73	618.51	wug_apple.jpg
5124678829	SMP	1	274.26	621.1	274.26	621.1	wug_apple.jpg
5124687124	SMP	1	280.06	626.01	280.06	626.01	wug_apple.jpg
5124695514	SMP	1	276.77	622.9	276.77	622.9	wug_apple.jpg
5124703838	SMP	1	283.05	615.29	283.05	615.29	wug_apple.jpg
5124712226	SMP	1	278.48	629.91	278.48	629.91	wug_apple.jpg
5124720463	SMP	1	278.63	621.24	278.63	621.24	wug_apple.jpg
5124728834	SMP	1	282.38	605.21	282.38	605.21	wug_apple.jpg
5124737205	SMP	1	283.01	614.96	283.01	614.96	wug_apple.jpg
5124745440	SMP	1	277.69	616.39	277.69	616.39	wug_apple.jpg
5124753820	SMP	1	275.2	627.99	275.2	627.99	wug_apple.jpg
5124762227	SMP	1	281.49	633.51	281.49	633.51	wug_apple.jpg
5124770617	SMP	1	286.18	620.17	286.18	620.17	wug_apple.jpg
5124778861	SMP	1	282.04	622.01	282.04	622.01	wug_apple.jpg
5124787233	SMP	1	283.34	614.33	283.34	614.33	wug_apple.jpg
5124795628	SMP	1	283.7	622.86	283.7	622.86	wug_apple.jpg
5124803995	SMP	1	285.59	624.05	285.59	624.05	wug_apple.jpg
5124812210	SMP	1	287.91	618.72	287.91	618.72	wug_apple.jpg
5124820582	SMP	1	286.06	613.22	286.06	613.22	wug_apple.jpg
5124828979	SMP	1	289.44	627.13	289.44	627.13	wug_apple.jpg
5124837313	SMP	1	289.42	625.13	289.42	625.13	wug_apple.jpg
5124845616	SMP	1	291.36	621.58	291.36	621.58	wug_apple.jpg
5124853941	SMP	1	291.64	617.76	291.64	617.76	wug_apple.jpg
5124862352	SMP	1	290.92	627.83	290.92	627.83	wug_apple.jpg
5124870580	SMP	1	290.61	623.9	290.61	623.9	wug_apple.jpg
5124878987	SMP	1	286.81	616.92	286.81	616.92	wug_apple.jpg
5124887350	SMP	1	290.03	619.96	290.03	619.96	wug_apple.jpg
5124895706	SMP	1	285.42	625.72	285.42	625.72	wug_apple.jpg
5124903990	SMP	1	286.81	625.5	286.81	625.5	wug_apple.jpg
5124912325	SMP	1	282.39	617.18	282.39	617.18	wug_apple.jpg
5124920719	SMP	1	285.91	624.53	285.91	624.53	wug_apple.jpg
5124929082	SMP	1	285.55	635.7	285.55	635.7	wug_apple.jpg
5124937338	SMP	1	283.42	630.73	283.42	630.73	wug_apple.jpg
5124945669	SMP	1	278.81	627.84	278.81	627.84	wug_apple.jpg
5124954099	SMP	1	280.02	624.66	280.02	624.66	wug_apple.jpg
5124962495	SMP	1	278.91	625.34	278.91	625.34	wug_apple.jpg
5124970711	SMP	1	285.15	626.31	285.15	626.31	wug_apple.jpg
5124979075	SMP	1	276.25	627.31	276.25	627.31	wug_apple.jpg
5124987455	SMP	1	280.69	625.25	280.69	625.25	wug_apple.jpg
5124995700	SMP	1	278.77	624.73	278.77	624.73	wug_apple.jpg
5125004085	SMP	1	279.87	627.29	279.87	627.29	wug_apple.jpg
5125012599	SMP	1	279.67	627.5	279.67	627.5	wug_apple.jpg
5125020825	SMP	1	279.04	628.47	279.04	628.47	wug_apple.jpg
5125029091	SMP	1	279.37	625.63	279.37	625.63	wug_apple.jpg
5125037477	SMP	1	278.42	625.08	278.42	625.08	wug_apple.jpg
5125045864	SMP	1	276.77	616.14	276.77	616.14	wug_apple.jpg
5125054216	SMP	1	278.44	617.82	278.44	617.82	wug_apple.jpg
5125062451	SMP	1	279.05	615.72	279.05	615.72	wug_apple.jpg
5125070792	SMP	1	279.74	623.41	279.74	623.41	wug_apple.jpg
5125079218	SMP	1	279.13	621.35	279.13	621.35	wug_apple.jpg
5125087624	SMP	1	278.59	622.37	278.59	622.37	wug_apple.jpg
5125095832	SMP	1	278.85	624.72	278.85	624.72	wug_apple.jpg
5125104178	SMP	1	275.46	632.03	275.46	632.03	wug_apple.jpg
5125112578	SMP	1	274.89	626.96	274.89	626.96	wug_apple.jpg
5125120875	SMP	1	274	641.25	274	641.25	wug_apple.jpg
5125129228	SMP	1	273.12	638.88	273.12	638.88	wug_apple.jpg
5125137594	SMP	1	274.89	642.71	274.89	642.71	wug_apple.jpg
5125145923	SMP	1	275.93	633.2	275.93	633.2	wug_apple.jpg
5125154227	SMP	1	274.2	645	274.2	645	wug_apple.jpg
5125162600	SMP	1	276.44	631.04	276.44	631.04	wug_apple.jpg
5125170992	SMP	1	275.81	643.91	275.81	643.91	wug_apple.jpg
5125179334	SMP	1	276.88	636.45	276.88	636.45	wug_apple.jpg
5125187573	SMP	1	278.68	642.98	278.68	642.98	wug_apple.jpg
5125195988	SMP	1	276.81	641.56	276.81	641.56	wug_apple.jpg
5125204366	SMP	1	277.86	631.36	277.86	631.36	wug_apple.jpg
5125212676	SMP	1	277.59	630.36	277.59	630.36	wug_apple.jpg
5125220959	SMP	1	276.3	633.59	276.3	633.59	wug_apple.jpg
5125229334	SMP	1	275.59	622.71	275.59	622.71	wug_apple.jpg
5125237696	SMP	1	274.64	608.28	274.64	608.28	wug_apple.jpg
5125246109	SMP	1	271.47	612.43	271.47	612.43	wug_apple.jpg
5125254352	SMP	1	300.25	619.18	300.25	619.18	wug_apple.jpg
5125262674	SMP	1	478.04	622	478.04	622	wug_apple.jpg
5125271073	SMP	1	568.39	613.38	568.39	613.38	wug_apple.jpg
5125279363	SMP	1	684.73	601.53	684.73	601.53	wug_apple.jpg
5125287705	SMP	1	814.1	609.39	814.1	609.39	wug_apple.jpg
5125296078	SMP	1	917.63	601.75	917.63	601.75	wug_apple.jpg
5125304469	SMP	1	1076.48	639.22	1076.48	639.22	wug_apple.jpg
5125312670	SMP	1	1141.57	577.13	1141.57	577.13	wug_apple.jpg
5125321087	SMP	1	1280.5	554.26	1280.5	554.26	wug_apple.jpg
5125329453	SMP	1	1308.59	492.67	1308.59	492.67	wug_apple.jpg
5125337839	SMP	1	1314.46	598.2	1314.46	598.2	wug_apple.jpg
5125346039	SMP	1	1314.49	593	1314.49	593	wug_apple.jpg
5125354476	SMP	1	1367.91	588.78	1367.91	588.78	wug_apple.jpg
5125362862	SMP	1	1305.25	575.73	1305.25	575.73	wug_apple.jpg
5125371205	SMP	1	1320.59	589.73	1320.59	589.73	wug_apple.jpg
5125379462	SMP	1	1318.13	585.81	1318.13	585.81	wug_apple.jpg
5125387849	SMP	1	1303.54	554.5	1303.54	554.5	wug_apple.jpg
5125396198	SMP	1	1307.39	564.91	1307.39	564.91	wug_apple.jpg
5125404625	SMP	1	1312.11	540.28	1312.11	540.28	wug_apple.jpg
5125412860	SMP	1	1308.69	580.34	1308.69	580.34	wug_apple.jpg
5125421208	SMP	1	1315.25	582.24	1315.25	582.24	wug_apple.jpg
5125429581	SMP	1	1310.06	586.76	1310.06	586.76	wug_apple.jpg
5125437850	SMP	1	1306.94	590.15	1306.94	590.15	wug_apple.jpg
5125446172	SMP	1	1308.01	600.73	1308.01	600.73	wug_apple.jpg
5125454604	SMP	1	1308.8	568.65	1308.8	568.65	wug_apple.jpg
