## [iView]
## Converted from:	\\langcog-NAS.stanford.edu\Experiments\TAB_COMP\EyeTracking\CDM Data\2014_07_29_8-eye_data.idf
## Date:	29.07.2014 22:30:54
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	16714                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2014_07_29_8                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Stimulus
6200126798	SMP	1	0	0	0	0	wug_apple.jpg
6200135127	SMP	1	0	0	0	0	wug_apple.jpg
6200143502	SMP	1	1265.51	425.99	1265.51	425.99	wug_apple.jpg
6200151924	SMP	1	1258.42	422.62	1258.42	422.62	wug_apple.jpg
6200160177	SMP	1	1279.79	419.91	1279.79	419.91	wug_apple.jpg
6200168550	SMP	1	1281.36	435.29	1281.36	435.29	wug_apple.jpg
6200176891	SMP	1	1269.73	431.48	1269.73	431.48	wug_apple.jpg
6200185134	SMP	1	1281.11	430.36	1281.11	430.36	wug_apple.jpg
6200193495	SMP	1	1292.62	445.08	1292.62	445.08	wug_apple.jpg
6200201912	SMP	1	1298.2	438.45	1298.2	438.45	wug_apple.jpg
6200210302	SMP	1	1306.66	447.41	1306.66	447.41	wug_apple.jpg
6200218513	SMP	1	1316.08	453.86	1316.08	453.86	wug_apple.jpg
6200226903	SMP	1	1289.25	442.53	1289.25	442.53	wug_apple.jpg
6200235295	SMP	1	1120.95	493.31	1120.95	493.31	wug_apple.jpg
6200243630	SMP	1	1012.36	449.9	1012.36	449.9	wug_apple.jpg
6200251884	SMP	1	796.18	448.74	796.18	448.74	wug_apple.jpg
6200260278	SMP	1	616.72	457.14	616.72	457.14	wug_apple.jpg
6200268621	SMP	1	511.98	458.17	511.98	458.17	wug_apple.jpg
6200277029	SMP	1	396.58	474.88	396.58	474.88	wug_apple.jpg
6200285289	SMP	1	355.05	453.91	355.05	453.91	wug_apple.jpg
6200293661	SMP	1	391.89	476.42	391.89	476.42	wug_apple.jpg
6200302016	SMP	1	399.72	597.29	399.72	597.29	wug_apple.jpg
6200310373	SMP	1	392.58	483.71	392.58	483.71	wug_apple.jpg
6200318662	SMP	1	379.09	611.98	379.09	611.98	wug_apple.jpg
6200327042	SMP	1	376.52	558.29	376.52	558.29	wug_apple.jpg
6200335392	SMP	1	399.29	491.56	399.29	491.56	wug_apple.jpg
6200343629	SMP	1	401.93	477.5	401.93	477.5	wug_apple.jpg
6200352031	SMP	1	381.37	503.38	381.37	503.38	wug_apple.jpg
6200360368	SMP	1	359.88	559.5	359.88	559.5	wug_apple.jpg
6200368814	SMP	1	394.54	587.51	394.54	587.51	wug_apple.jpg
6200376984	SMP	1	367.47	568.08	367.47	568.08	wug_apple.jpg
6200393760	SMP	1	313.25	581.92	313.25	581.92	wug_apple.jpg
6200402166	SMP	1	306.75	578.42	306.75	578.42	wug_apple.jpg
6200410395	SMP	1	340.5	558.87	340.5	558.87	wug_apple.jpg
6200418752	SMP	1	409.98	580.38	409.98	580.38	wug_apple.jpg
6200427142	SMP	1	367.27	589.35	367.27	589.35	wug_apple.jpg
6200435499	SMP	1	349.2	540.11	349.2	540.11	wug_apple.jpg
6200443738	SMP	1	358.48	472.44	358.48	472.44	wug_apple.jpg
6200452144	SMP	1	375.01	452.12	375.01	452.12	wug_apple.jpg
6200460548	SMP	1	312.7	532.22	312.7	532.22	wug_apple.jpg
6200468713	SMP	1	162.77	529.75	162.77	529.75	wug_apple.jpg
6200477159	SMP	1	157.25	536.83	157.25	536.83	wug_apple.jpg
6200485518	SMP	1	219	543.06	219	543.06	wug_apple.jpg
6200493998	SMP	1	225.82	538.62	225.82	538.62	wug_apple.jpg
6200502134	SMP	1	209.67	533.83	209.67	533.83	wug_apple.jpg
6200510513	SMP	1	222.29	525.99	222.29	525.99	wug_apple.jpg
6200518873	SMP	1	201.71	528.58	201.71	528.58	wug_apple.jpg
6200527275	SMP	1	193.05	491.79	193.05	491.79	wug_apple.jpg
6200535534	SMP	1	205.3	536.94	205.3	536.94	wug_apple.jpg
6200543875	SMP	1	190.9	498.58	190.9	498.58	wug_apple.jpg
6200552251	SMP	1	196.38	472.62	196.38	472.62	wug_apple.jpg
6200560676	SMP	1	181.26	443.33	181.26	443.33	wug_apple.jpg
6200568912	SMP	1	153.18	570.47	153.18	570.47	wug_apple.jpg
6200577289	SMP	1	67.96	540.39	67.96	540.39	wug_apple.jpg
6200585626	SMP	1	185.87	554.71	185.87	554.71	wug_apple.jpg
6200593874	SMP	1	189.74	561.28	189.74	561.28	wug_apple.jpg
6200602267	SMP	1	189.9	515.51	189.9	515.51	wug_apple.jpg
6200610672	SMP	1	191.03	479.53	191.03	479.53	wug_apple.jpg
6200619193	SMP	1	149.49	484.67	149.49	484.67	wug_apple.jpg
6200627273	SMP	1	194.06	485.09	194.06	485.09	wug_apple.jpg
6200635596	SMP	1	209.21	456.51	209.21	456.51	wug_apple.jpg
6200644051	SMP	1	278.93	430.65	278.93	430.65	wug_apple.jpg
6200652406	SMP	1	249.55	487.75	249.55	487.75	wug_apple.jpg
6200660679	SMP	1	202.24	405.37	202.24	405.37	wug_apple.jpg
6200668995	SMP	1	219.47	483.84	219.47	483.84	wug_apple.jpg
6200677379	SMP	1	206.46	462.92	206.46	462.92	wug_apple.jpg
6200685785	SMP	1	215.81	488.79	215.81	488.79	wug_apple.jpg
6200694006	SMP	1	218.01	471.89	218.01	471.89	wug_apple.jpg
6200702431	SMP	1	227.86	467.74	227.86	467.74	wug_apple.jpg
6200710763	SMP	1	222.51	442.04	222.51	442.04	wug_apple.jpg
6200719016	SMP	1	209.68	466.01	209.68	466.01	wug_apple.jpg
6200727419	SMP	1	234.12	466.55	234.12	466.55	wug_apple.jpg
6200735746	SMP	1	231.41	454.97	231.41	454.97	wug_apple.jpg
6200744091	SMP	1	224.2	431.4	224.2	431.4	wug_apple.jpg
6200752337	SMP	1	209.88	481.98	209.88	481.98	wug_apple.jpg
6200760793	SMP	1	224.77	493.47	224.77	493.47	wug_apple.jpg
6200769166	SMP	1	229.75	512.47	229.75	512.47	wug_apple.jpg
6200777529	SMP	1	238.02	486.45	238.02	486.45	wug_apple.jpg
6200785761	SMP	1	216.31	525.64	216.31	525.64	wug_apple.jpg
6200794185	SMP	1	222.74	500.46	222.74	500.46	wug_apple.jpg
6200802533	SMP	1	243	504.08	243	504.08	wug_apple.jpg
6200810874	SMP	1	237.44	512.26	237.44	512.26	wug_apple.jpg
6200819119	SMP	1	241.46	524.17	241.46	524.17	wug_apple.jpg
6200827520	SMP	1	240.94	523.55	240.94	523.55	wug_apple.jpg
6200835867	SMP	1	240.25	515.88	240.25	515.88	wug_apple.jpg
6200844299	SMP	1	245.64	519.56	245.64	519.56	wug_apple.jpg
6200927639	SMP	1	830.72	-70.98	830.72	-70.98	wug_apple.jpg
6200944311	SMP	1	761.14	-48.53	761.14	-48.53	wug_apple.jpg
6200952614	SMP	1	0	-14.1	0	-14.1	wug_apple.jpg
6200961079	SMP	1	0	-8.49	0	-8.49	wug_apple.jpg
6200969413	SMP	1	0	-6.03	0	-6.03	wug_apple.jpg
6200977615	SMP	1	0	-4.65	0	-4.65	wug_apple.jpg
6200986010	SMP	1	0	-3.75	0	-3.75	wug_apple.jpg
6200994336	SMP	1	0	-3.12	0	-3.12	wug_apple.jpg
6201002568	SMP	1	0	-2.65	0	-2.65	wug_apple.jpg
6201011045	SMP	1	0	-2.29	0	-2.29	wug_apple.jpg
6201019370	SMP	1	0	-1.99	0	-1.99	wug_apple.jpg
6201027741	SMP	1	0	-1.42	0	-1.42	wug_apple.jpg
6201036009	SMP	1	0	0	0	0	wug_apple.jpg
6201052738	SMP	1	0	0	0	0	wug_apple.jpg
6201061143	SMP	1	0	0	0	0	wug_apple.jpg
6201069367	SMP	1	0	0	0	0	wug_apple.jpg
6201077746	SMP	1	0	0	0	0	wug_apple.jpg
6201086138	SMP	1	0	0	0	0	wug_apple.jpg
6201094473	SMP	1	0	0	0	0	wug_apple.jpg
6201102790	SMP	1	0	0	0	0	wug_apple.jpg
6201111102	SMP	1	0	0	0	0	wug_apple.jpg
6201119507	SMP	1	0	0	0	0	wug_apple.jpg
6201127870	SMP	1	0	0	0	0	wug_apple.jpg
6201136151	SMP	1	0	0	0	0	wug_apple.jpg
6201144457	SMP	1	0	0	0	0	wug_apple.jpg
6201152867	SMP	1	0	0	0	0	wug_apple.jpg
6201161116	SMP	1	0	0	0	0	wug_apple.jpg
6201169532	SMP	1	0	0	0	0	wug_apple.jpg
6201177883	SMP	1	0	0	0	0	wug_apple.jpg
6201186252	SMP	1	0	0	0	0	wug_apple.jpg
6201194453	SMP	1	0	0	0	0	wug_apple.jpg
6201202918	SMP	1	0	0	0	0	wug_apple.jpg
6201211230	SMP	1	0	0	0	0	wug_apple.jpg
6201219612	SMP	1	0	0	0	0	wug_apple.jpg
6201227863	SMP	1	0	0	0	0	wug_apple.jpg
6201236257	SMP	1	0	0	0	0	wug_apple.jpg
6201244636	SMP	1	0	0	0	0	wug_apple.jpg
6201252988	SMP	1	0	0	0	0	wug_apple.jpg
6201261255	SMP	1	0	0	0	0	wug_apple.jpg
6201269662	SMP	1	0	0	0	0	wug_apple.jpg
6201278009	SMP	1	0	0	0	0	wug_apple.jpg
6201286286	SMP	1	0	0	0	0	wug_apple.jpg
6201294626	SMP	1	0	0	0	0	wug_apple.jpg
6201302981	SMP	1	0	0	0	0	wug_apple.jpg
6201311367	SMP	1	0	0	0	0	wug_apple.jpg
6201319622	SMP	1	0	0	0	0	wug_apple.jpg
6201327985	SMP	1	0	0	0	0	wug_apple.jpg
6201336403	SMP	1	0	0	0	0	wug_apple.jpg
6201344720	SMP	1	508.43	323.99	508.43	323.99	wug_apple.jpg
6201352993	SMP	1	273.94	265.21	273.94	265.21	wug_apple.jpg
6201361442	SMP	1	277.93	347.1	277.93	347.1	wug_apple.jpg
6201369754	SMP	1	0	0	0	0	wug_apple.jpg
6201378089	SMP	1	0	0	0	0	wug_apple.jpg
6201386402	SMP	1	0	0	0	0	wug_apple.jpg
6201394754	SMP	1	0	0	0	0	wug_apple.jpg
6201403325	SMP	1	0	0	0	0	wug_apple.jpg
6201411397	SMP	1	0	0	0	0	wug_apple.jpg
6201419753	SMP	1	0	0	0	0	wug_apple.jpg
6201428105	SMP	1	0	0	0	0	wug_apple.jpg
6201436510	SMP	1	0	0	0	0	wug_apple.jpg
6201444769	SMP	1	0	0	0	0	wug_apple.jpg
6201453073	SMP	1	0	0	0	0	wug_apple.jpg
6201461493	SMP	1	0	0	0	0	wug_apple.jpg
6201469842	SMP	1	0	0	0	0	wug_apple.jpg
6201636191	SMP	1	0	0	0	0	wug_apple.jpg
6201685967	SMP	1	0	0	0	0	wug_apple.jpg
6201735994	SMP	1	0	0	0	0	wug_apple.jpg
6201785938	SMP	1	0	0	0	0	wug_apple.jpg
6201836285	SMP	1	0	0	0	0	wug_apple.jpg
6201886184	SMP	1	0	0	0	0	wug_apple.jpg
6201936121	SMP	1	0	0	0	0	wug_apple.jpg
6201986072	SMP	1	0	0	0	0	wug_apple.jpg
6202036106	SMP	1	0	0	0	0	wug_apple.jpg
6202086189	SMP	1	0	0	0	0	wug_apple.jpg
6202136192	SMP	1	0	0	0	0	wug_apple.jpg
6202186194	SMP	1	0	0	0	0	wug_apple.jpg
6202236332	SMP	1	0	0	0	0	wug_apple.jpg
6202286407	SMP	1	0	0	0	0	wug_apple.jpg
6202336323	SMP	1	0	0	0	0	wug_apple.jpg
6202386292	SMP	1	0	0	0	0	wug_apple.jpg
6202436336	SMP	1	0	0	0	0	wug_apple.jpg
6202486442	SMP	1	0	0	0	0	wug_apple.jpg
6202536362	SMP	1	0	0	0	0	wug_apple.jpg
6202586388	SMP	1	0	0	0	0	wug_apple.jpg
6202636485	SMP	1	0	0	0	0	wug_apple.jpg
6202686559	SMP	1	0	0	0	0	wug_apple.jpg
6202736473	SMP	1	0	0	0	0	wug_apple.jpg
6202786471	SMP	1	0	0	0	0	wug_apple.jpg
6202836549	SMP	1	0	0	0	0	wug_apple.jpg
6202886588	SMP	1	0	0	0	0	wug_apple.jpg
6202936607	SMP	1	0	0	0	0	wug_apple.jpg
6202986593	SMP	1	0	0	0	0	wug_apple.jpg
6203036808	SMP	1	0	0	0	0	wug_apple.jpg
6203086678	SMP	1	0	0	0	0	wug_apple.jpg
6203136704	SMP	1	0	0	0	0	wug_apple.jpg
6203186683	SMP	1	0	0	0	0	wug_apple.jpg
6203236717	SMP	1	0	0	0	0	wug_apple.jpg
6203286727	SMP	1	0	0	0	0	wug_apple.jpg
6203336797	SMP	1	0	0	0	0	wug_apple.jpg
6203386819	SMP	1	0	0	0	0	wug_apple.jpg
6203436958	SMP	1	0	0	0	0	wug_apple.jpg
6203486803	SMP	1	0	0	0	0	wug_apple.jpg
6203536839	SMP	1	0	0	0	0	wug_apple.jpg
6203586893	SMP	1	0	0	0	0	wug_apple.jpg
6203636954	SMP	1	0	0	0	0	wug_apple.jpg
6203686951	SMP	1	0	0	0	0	wug_apple.jpg
6203736952	SMP	1	0	0	0	0	wug_apple.jpg
6203787163	SMP	1	0	0	0	0	wug_apple.jpg
6203837248	SMP	1	0	0	0	0	wug_apple.jpg
6203887027	SMP	1	0	0	0	0	wug_apple.jpg
6203937065	SMP	1	0	0	0	0	wug_apple.jpg
6203987055	SMP	1	0	0	0	0	wug_apple.jpg
6204037088	SMP	1	0	0	0	0	wug_apple.jpg
6204110279	SMP	1	256.48	436.27	256.48	436.27	wug_apple.jpg
6204118218	SMP	1	224.96	407.77	224.96	407.77	wug_apple.jpg
6204126448	SMP	1	348.37	541.89	348.37	541.89	wug_apple.jpg
6204134820	SMP	1	348.58	459.29	348.58	459.29	wug_apple.jpg
6204143228	SMP	1	313.5	456.73	313.5	456.73	wug_apple.jpg
6204151561	SMP	1	325.52	469.54	325.52	469.54	wug_apple.jpg
6204159830	SMP	1	303.35	471.11	303.35	471.11	wug_apple.jpg
6204168222	SMP	1	343.91	473.89	343.91	473.89	wug_apple.jpg
6204176583	SMP	1	316.37	471.76	316.37	471.76	wug_apple.jpg
6204184946	SMP	1	340.86	455.99	340.86	455.99	wug_apple.jpg
6204193318	SMP	1	317.66	487.18	317.66	487.18	wug_apple.jpg
6204201570	SMP	1	336.34	479.61	336.34	479.61	wug_apple.jpg
6204209939	SMP	1	330.69	468.59	330.69	468.59	wug_apple.jpg
6204218215	SMP	1	314.32	469.78	314.32	469.78	wug_apple.jpg
6204226579	SMP	1	314.28	483.86	314.28	483.86	wug_apple.jpg
6204234936	SMP	1	326.05	475.33	326.05	475.33	wug_apple.jpg
6204243323	SMP	1	319.62	477.63	319.62	477.63	wug_apple.jpg
6204251570	SMP	1	324.71	451.76	324.71	451.76	wug_apple.jpg
6204259951	SMP	1	323.31	481.75	323.31	481.75	wug_apple.jpg
6204268336	SMP	1	336.14	470.91	336.14	470.91	wug_apple.jpg
6204276729	SMP	1	333	468.46	333	468.46	wug_apple.jpg
6204284958	SMP	1	327.96	468.73	327.96	468.73	wug_apple.jpg
6204293303	SMP	1	319.7	470.05	319.7	470.05	wug_apple.jpg
6204301665	SMP	1	333.59	473.76	333.59	473.76	wug_apple.jpg
6204310060	SMP	1	338.04	481.42	338.04	481.42	wug_apple.jpg
6204318346	SMP	1	335.33	474.59	335.33	474.59	wug_apple.jpg
6204326715	SMP	1	325.32	467.37	325.32	467.37	wug_apple.jpg
6204335087	SMP	1	341.69	467.78	341.69	467.78	wug_apple.jpg
6204343477	SMP	1	344.43	471.22	344.43	471.22	wug_apple.jpg
6204351739	SMP	1	335.5	465.66	335.5	465.66	wug_apple.jpg
6204360082	SMP	1	347.72	461.47	347.72	461.47	wug_apple.jpg
6204368454	SMP	1	479.04	470.63	479.04	470.63	wug_apple.jpg
6204376689	SMP	1	649.53	470.61	649.53	470.61	wug_apple.jpg
6204385069	SMP	1	843.5	456.35	843.5	456.35	wug_apple.jpg
6204393406	SMP	1	997.52	469.23	997.52	469.23	wug_apple.jpg
6204401848	SMP	1	1158.92	466.45	1158.92	466.45	wug_apple.jpg
6204410053	SMP	1	1268.47	478.1	1268.47	478.1	wug_apple.jpg
6204418472	SMP	1	1290.33	489.91	1290.33	489.91	wug_apple.jpg
6204426771	SMP	1	1303.27	487.56	1303.27	487.56	wug_apple.jpg
6204435221	SMP	1	1296.89	488.92	1296.89	488.92	wug_apple.jpg
6204443448	SMP	1	1305.13	497.69	1305.13	497.69	wug_apple.jpg
6204451805	SMP	1	1324.34	519.86	1324.34	519.86	wug_apple.jpg
6204460131	SMP	1	1299.73	505.06	1299.73	505.06	wug_apple.jpg
6204468568	SMP	1	1311.26	517.55	1311.26	517.55	wug_apple.jpg
6204476860	SMP	1	1305.78	522.12	1305.78	522.12	wug_apple.jpg
6204485202	SMP	1	1307.77	517.23	1307.77	517.23	wug_apple.jpg
6204493601	SMP	1	1308.63	527.25	1308.63	527.25	wug_apple.jpg
6204501776	SMP	1	1304.6	523.28	1304.6	523.28	wug_apple.jpg
6204510209	SMP	1	1307.05	514.31	1307.05	514.31	wug_apple.jpg
6204518560	SMP	1	1306.16	526.44	1306.16	526.44	wug_apple.jpg
6204526948	SMP	1	1307.56	527.7	1307.56	527.7	wug_apple.jpg
6204535177	SMP	1	1310.87	534.86	1310.87	534.86	wug_apple.jpg
6204543556	SMP	1	1307.19	528.93	1307.19	528.93	wug_apple.jpg
6204551914	SMP	1	1308.78	523.87	1308.78	523.87	wug_apple.jpg
6204560359	SMP	1	1309.47	531.57	1309.47	531.57	wug_apple.jpg
6204568576	SMP	1	1309.59	542.08	1309.59	542.08	wug_apple.jpg
6204576943	SMP	1	1315.68	542.67	1315.68	542.67	wug_apple.jpg
6204585335	SMP	1	1317.81	533.17	1317.81	533.17	wug_apple.jpg
6204593735	SMP	1	1319.35	525.14	1319.35	525.14	wug_apple.jpg
6204601973	SMP	1	1304.84	541.09	1304.84	541.09	wug_apple.jpg
6204610312	SMP	1	1326.16	537.75	1326.16	537.75	wug_apple.jpg
6204618702	SMP	1	1318	543.37	1318	543.37	wug_apple.jpg
6204627089	SMP	1	1316.02	539.87	1316.02	539.87	wug_apple.jpg
6204635296	SMP	1	1320.8	542.34	1320.8	542.34	wug_apple.jpg
6204643727	SMP	1	1310.26	551.87	1310.26	551.87	wug_apple.jpg
6204652085	SMP	1	1300.98	555.78	1300.98	555.78	wug_apple.jpg
6204660330	SMP	1	1316.59	540.14	1316.59	540.14	wug_apple.jpg
6204668701	SMP	1	1328.46	521.14	1328.46	521.14	wug_apple.jpg
6204677100	SMP	1	1328.5	453.93	1328.5	453.93	wug_apple.jpg
6204685409	SMP	1	1342.68	436.55	1342.68	436.55	wug_apple.jpg
6204693689	SMP	1	1338.19	477.45	1338.19	477.45	wug_apple.jpg
6204702007	SMP	1	1354.67	485.21	1354.67	485.21	wug_apple.jpg
6204710425	SMP	1	1360.63	460.49	1360.63	460.49	wug_apple.jpg
6204718805	SMP	1	1348.66	489.76	1348.66	489.76	wug_apple.jpg
6204727094	SMP	1	1353.04	482.45	1353.04	482.45	wug_apple.jpg
6204735427	SMP	1	1363.03	510.52	1363.03	510.52	wug_apple.jpg
6204743834	SMP	1	1360.44	492.91	1360.44	492.91	wug_apple.jpg
6204752215	SMP	1	1360.06	486.98	1360.06	486.98	wug_apple.jpg
6204760477	SMP	1	1361.35	493.76	1361.35	493.76	wug_apple.jpg
6204768806	SMP	1	1361.24	489.57	1361.24	489.57	wug_apple.jpg
6204777148	SMP	1	1357.96	484.53	1357.96	484.53	wug_apple.jpg
6204785414	SMP	1	1363.07	489.08	1363.07	489.08	wug_apple.jpg
6204793797	SMP	1	1360.26	501.93	1360.26	501.93	wug_apple.jpg
6204802220	SMP	1	1357.38	488.47	1357.38	488.47	wug_apple.jpg
6204810559	SMP	1	1358.55	495.72	1358.55	495.72	wug_apple.jpg
6204818816	SMP	1	1353.16	502.92	1353.16	502.92	wug_apple.jpg
6204827239	SMP	1	1349.59	488.82	1349.59	488.82	wug_apple.jpg
6204835599	SMP	1	1351.43	490.71	1351.43	490.71	wug_apple.jpg
6204844080	SMP	1	1354.69	496.2	1354.69	496.2	wug_apple.jpg
6204852176	SMP	1	1356.92	500.07	1356.92	500.07	wug_apple.jpg
6204860508	SMP	1	1356.84	489.73	1356.84	489.73	wug_apple.jpg
6204885564	SMP	1	1363.86	495.53	1363.86	495.53	wug_apple.jpg
6204893958	SMP	1	1364.92	500.67	1364.92	500.67	wug_apple.jpg
6204902297	SMP	1	1362.39	508.43	1362.39	508.43	wug_apple.jpg
6204910568	SMP	1	1366.11	508	1366.11	508	wug_apple.jpg
6204918954	SMP	1	1343.2	516.31	1343.2	516.31	wug_apple.jpg
6204927337	SMP	1	1364.88	492.16	1364.88	492.16	wug_apple.jpg
6204935683	SMP	1	1365	508.7	1365	508.7	wug_apple.jpg
6204943940	SMP	1	1368.79	523.9	1368.79	523.9	wug_apple.jpg
6204952293	SMP	1	1359.43	513.1	1359.43	513.1	wug_apple.jpg
6204960733	SMP	1	1359.67	501.75	1359.67	501.75	wug_apple.jpg
6204969078	SMP	1	1330.57	506.91	1330.57	506.91	wug_apple.jpg
6204977330	SMP	1	1360.86	513.36	1360.86	513.36	wug_apple.jpg
6204985682	SMP	1	1361.18	580.09	1361.18	580.09	wug_apple.jpg
6204994092	SMP	1	1407.16	603	1407.16	603	wug_apple.jpg
6205002431	SMP	1	1595.44	845.82	1595.44	845.82	wug_apple.jpg
6205010696	SMP	1	1642.96	927	1642.96	927	wug_apple.jpg
6205019060	SMP	1	1658.86	967.5	1658.86	967.5	wug_apple.jpg
6205027424	SMP	1	1627.11	1041.01	1627.11	1041.01	wug_apple.jpg
6205035890	SMP	1	1494.24	979.78	1494.24	979.78	wug_apple.jpg
6205044100	SMP	1	0	0	0	0	wug_apple.jpg
6205052438	SMP	1	0	0	0	0	wug_apple.jpg
6205060796	SMP	1	0	0	0	0	wug_apple.jpg
6205069106	SMP	1	0	0	0	0	wug_apple.jpg
6205077451	SMP	1	0	0	0	0	wug_apple.jpg
6205085788	SMP	1	0	0	0	0	wug_apple.jpg
6205094191	SMP	1	0	0	0	0	wug_apple.jpg
6205102407	SMP	1	496.56	625.86	496.56	625.86	wug_apple.jpg
6205110790	SMP	1	266.91	678.6	266.91	678.6	wug_apple.jpg
6205119219	SMP	1	109.19	664.8	109.19	664.8	wug_apple.jpg
6205127531	SMP	1	280.96	692.18	280.96	692.18	wug_apple.jpg
6205135831	SMP	1	227.58	752.31	227.58	752.31	wug_apple.jpg
6205144253	SMP	1	257.79	694.83	257.79	694.83	wug_apple.jpg
6205152598	SMP	1	239.16	742.96	239.16	742.96	wug_apple.jpg
6205160940	SMP	1	249.46	645.54	249.46	645.54	wug_apple.jpg
6205169211	SMP	1	293.06	558.06	293.06	558.06	wug_apple.jpg
6205177505	SMP	1	222.58	624.07	222.58	624.07	wug_apple.jpg
6205185924	SMP	1	237.78	578.46	237.78	578.46	wug_apple.jpg
6205194160	SMP	1	325.94	559.75	325.94	559.75	wug_apple.jpg
6205202592	SMP	1	297.18	580.35	297.18	580.35	wug_apple.jpg
6205210931	SMP	1	231.28	560.23	231.28	560.23	wug_apple.jpg
6205219322	SMP	1	224.16	546.84	224.16	546.84	wug_apple.jpg
6205227542	SMP	1	262.1	545.51	262.1	545.51	wug_apple.jpg
6205235963	SMP	1	272.44	545.86	272.44	545.86	wug_apple.jpg
6205244290	SMP	1	300.81	549.5	300.81	549.5	wug_apple.jpg
6205252671	SMP	1	260.55	545.72	260.55	545.72	wug_apple.jpg
6205260926	SMP	1	296.92	539.88	296.92	539.88	wug_apple.jpg
6205269304	SMP	1	284.14	537.8	284.14	537.8	wug_apple.jpg
6205277694	SMP	1	284.05	504.79	284.05	504.79	wug_apple.jpg
6205286098	SMP	1	284.57	470.2	284.57	470.2	wug_apple.jpg
6205294291	SMP	1	251.42	488.83	251.42	488.83	wug_apple.jpg
6205302674	SMP	1	252.51	480.53	252.51	480.53	wug_apple.jpg
6205311091	SMP	1	282.9	519.04	282.9	519.04	wug_apple.jpg
6205319442	SMP	1	288.37	502.51	288.37	502.51	wug_apple.jpg
6205327668	SMP	1	289.24	529.65	289.24	529.65	wug_apple.jpg
6205336077	SMP	1	275.87	513.92	275.87	513.92	wug_apple.jpg
6205344396	SMP	1	291.28	480.66	291.28	480.66	wug_apple.jpg
6205352671	SMP	1	293.29	495.53	293.29	495.53	wug_apple.jpg
6205361086	SMP	1	296.09	482.37	296.09	482.37	wug_apple.jpg
6205369443	SMP	1	292.81	486.61	292.81	486.61	wug_apple.jpg
6205377761	SMP	1	296.69	495.49	296.69	495.49	wug_apple.jpg
6205386056	SMP	1	301.38	496.93	301.38	496.93	wug_apple.jpg
6205394404	SMP	1	297.54	501.43	297.54	501.43	wug_apple.jpg
6205402794	SMP	1	299.63	492.35	299.63	492.35	wug_apple.jpg
6205411161	SMP	1	179.68	487.34	179.68	487.34	wug_apple.jpg
6205419441	SMP	1	220.46	488.28	220.46	488.28	wug_apple.jpg
6205427802	SMP	1	273.97	483.17	273.97	483.17	wug_apple.jpg
6205436183	SMP	1	275.29	483.61	275.29	483.61	wug_apple.jpg
6205444583	SMP	1	285.29	478.42	285.29	478.42	wug_apple.jpg
6205452797	SMP	1	299.13	478.6	299.13	478.6	wug_apple.jpg
6205461119	SMP	1	302.55	483.76	302.55	483.76	wug_apple.jpg
6205469597	SMP	1	297.92	479.87	297.92	479.87	wug_apple.jpg
6205477815	SMP	1	269.8	490.92	269.8	490.92	wug_apple.jpg
6205486139	SMP	1	279.57	516.99	279.57	516.99	wug_apple.jpg
6205494566	SMP	1	279.12	503.2	279.12	503.2	wug_apple.jpg
6205502914	SMP	1	283.73	493.25	283.73	493.25	wug_apple.jpg
6205511166	SMP	1	286.15	484.25	286.15	484.25	wug_apple.jpg
6205519547	SMP	1	290.7	483.92	290.7	483.92	wug_apple.jpg
6205527901	SMP	1	299.23	477.14	299.23	477.14	wug_apple.jpg
6205536289	SMP	1	286.82	462.45	286.82	462.45	wug_apple.jpg
6205544529	SMP	1	285.72	482.79	285.72	482.79	wug_apple.jpg
6205552932	SMP	1	293.33	481.64	293.33	481.64	wug_apple.jpg
6205561264	SMP	1	289.85	487.42	289.85	487.42	wug_apple.jpg
6205569659	SMP	1	298.73	475.64	298.73	475.64	wug_apple.jpg
6205577877	SMP	1	291.87	476.87	291.87	476.87	wug_apple.jpg
6205586301	SMP	1	414.66	471.64	414.66	471.64	wug_apple.jpg
6205594671	SMP	1	595.69	544.67	595.69	544.67	wug_apple.jpg
6205602965	SMP	1	736.57	481.68	736.57	481.68	wug_apple.jpg
6205611274	SMP	1	947.53	479.87	947.53	479.87	wug_apple.jpg
6205619687	SMP	1	1059.61	485.33	1059.61	485.33	wug_apple.jpg
6205628063	SMP	1	1221.87	489.55	1221.87	489.55	wug_apple.jpg
6205636296	SMP	1	1322.45	480.33	1322.45	480.33	wug_apple.jpg
