## [iView]
## Converted from:	\\langcog-NAS.stanford.edu\Experiments\TAB_COMP\EyeTracking\CDM Data\2014_8_15_20-eye_data.idf
## Date:	15.08.2014 17:41:20
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	22131                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2014_8_15_20                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Stimulus
2137887599	SMP	1	0	0	0	0	kreeb_shoe.jpg
2137896010	SMP	1	0	0	0	0	kreeb_shoe.jpg
2137904407	SMP	1	0	0	0	0	kreeb_shoe.jpg
2137912631	SMP	1	0	0	0	0	kreeb_shoe.jpg
2137920993	SMP	1	0	0	0	0	kreeb_shoe.jpg
2137929335	SMP	1	0	0	0	0	kreeb_shoe.jpg
2137937749	SMP	1	0	0	0	0	kreeb_shoe.jpg
2137946000	SMP	1	0	0	0	0	kreeb_shoe.jpg
2137954375	SMP	1	0	0	0	0	kreeb_shoe.jpg
2137962747	SMP	1	0	0	0	0	kreeb_shoe.jpg
2137971119	SMP	1	0	0	0	0	kreeb_shoe.jpg
2137979357	SMP	1	0	0	0	0	kreeb_shoe.jpg
2137987775	SMP	1	0	0	0	0	kreeb_shoe.jpg
2137996133	SMP	1	0	0	0	0	kreeb_shoe.jpg
2138004449	SMP	1	0	0	0	0	kreeb_shoe.jpg
2138012745	SMP	1	0	0	0	0	kreeb_shoe.jpg
2138021139	SMP	1	0	0	0	0	kreeb_shoe.jpg
2138029485	SMP	1	0	0	0	0	kreeb_shoe.jpg
2138037883	SMP	1	0	0	0	0	kreeb_shoe.jpg
2138046112	SMP	1	0	0	0	0	kreeb_shoe.jpg
2138054439	SMP	1	0	0	0	0	kreeb_shoe.jpg
2138062874	SMP	1	0	0	0	0	kreeb_shoe.jpg
2138071124	SMP	1	0	0	0	0	kreeb_shoe.jpg
2138079483	SMP	1	0	0	0	0	kreeb_shoe.jpg
2138087867	SMP	1	0	0	0	0	kreeb_shoe.jpg
2138096266	SMP	1	0	0	0	0	kreeb_shoe.jpg
2138104438	SMP	1	0	0	0	0	kreeb_shoe.jpg
2138112873	SMP	1	0	0	0	0	kreeb_shoe.jpg
2138121235	SMP	1	0	0	0	0	kreeb_shoe.jpg
2138129636	SMP	1	0	0	0	0	kreeb_shoe.jpg
2138137865	SMP	1	1312.64	1302.32	1312.64	1302.32	kreeb_shoe.jpg
2138146268	SMP	1	0	0	0	0	kreeb_shoe.jpg
2138154619	SMP	1	0	0	0	0	kreeb_shoe.jpg
2138162983	SMP	1	0	0	0	0	kreeb_shoe.jpg
2138171246	SMP	1	0	0	0	0	kreeb_shoe.jpg
2138179601	SMP	1	0	0	0	0	kreeb_shoe.jpg
2138187980	SMP	1	0	0	0	0	kreeb_shoe.jpg
2138196244	SMP	1	0	0	0	0	kreeb_shoe.jpg
2138204619	SMP	1	0	0	0	0	kreeb_shoe.jpg
2138212997	SMP	1	0	0	0	0	kreeb_shoe.jpg
2138221393	SMP	1	0	0	0	0	kreeb_shoe.jpg
2138229625	SMP	1	0	0	0	0	kreeb_shoe.jpg
2138238014	SMP	1	0	0	0	0	kreeb_shoe.jpg
2138246356	SMP	1	0	0	0	0	kreeb_shoe.jpg
2138254762	SMP	1	0	0	0	0	kreeb_shoe.jpg
2138262997	SMP	1	0	0	0	0	kreeb_shoe.jpg
2138271338	SMP	1	0	0	0	0	kreeb_shoe.jpg
2138279726	SMP	1	0	0	0	0	kreeb_shoe.jpg
2138288125	SMP	1	0	0	0	0	kreeb_shoe.jpg
2138296381	SMP	1	0	0	0	0	kreeb_shoe.jpg
2138304773	SMP	1	0	0	0	0	kreeb_shoe.jpg
2138313096	SMP	1	0	0	0	0	kreeb_shoe.jpg
2138321367	SMP	1	0	0	0	0	kreeb_shoe.jpg
2138329729	SMP	1	0	0	0	0	kreeb_shoe.jpg
2138338147	SMP	1	0	0	0	0	kreeb_shoe.jpg
2138346468	SMP	1	0	0	0	0	kreeb_shoe.jpg
2138354748	SMP	1	0	0	0	0	kreeb_shoe.jpg
2138363215	SMP	1	0	0	0	0	kreeb_shoe.jpg
2138371493	SMP	1	0	0	0	0	kreeb_shoe.jpg
2138379871	SMP	1	0	0	0	0	kreeb_shoe.jpg
2138388139	SMP	1	1440.69	1257.12	1440.69	1257.12	kreeb_shoe.jpg
2138396468	SMP	1	0	0	0	0	kreeb_shoe.jpg
2138404853	SMP	1	1625.78	1267.75	1625.78	1267.75	kreeb_shoe.jpg
2138413255	SMP	1	0	0	0	0	kreeb_shoe.jpg
2138421483	SMP	1	0	0	0	0	kreeb_shoe.jpg
2138429841	SMP	1	0	0	0	0	kreeb_shoe.jpg
2138438198	SMP	1	0	0	0	0	kreeb_shoe.jpg
2138446607	SMP	1	0	0	0	0	kreeb_shoe.jpg
2138454852	SMP	1	0	0	0	0	kreeb_shoe.jpg
2138463263	SMP	1	0	0	0	0	kreeb_shoe.jpg
2138471626	SMP	1	0	0	0	0	kreeb_shoe.jpg
2138479854	SMP	1	0	0	0	0	kreeb_shoe.jpg
2138488234	SMP	1	0	0	0	0	kreeb_shoe.jpg
2138496630	SMP	1	0	0	0	0	kreeb_shoe.jpg
2138505015	SMP	1	0	0	0	0	kreeb_shoe.jpg
2138513228	SMP	1	0	0	0	0	kreeb_shoe.jpg
2138521626	SMP	1	0	0	0	0	kreeb_shoe.jpg
2138529983	SMP	1	0	0	0	0	kreeb_shoe.jpg
2138538374	SMP	1	0	0	0	0	kreeb_shoe.jpg
2138546627	SMP	1	0	0	0	0	kreeb_shoe.jpg
2138554993	SMP	1	0	0	0	0	kreeb_shoe.jpg
2138563346	SMP	1	0	0	0	0	kreeb_shoe.jpg
2138571745	SMP	1	0	0	0	0	kreeb_shoe.jpg
2138580015	SMP	1	0	0	0	0	kreeb_shoe.jpg
2138588379	SMP	1	0	0	0	0	kreeb_shoe.jpg
2138596728	SMP	1	0	0	0	0	kreeb_shoe.jpg
2138605001	SMP	1	0	0	0	0	kreeb_shoe.jpg
2138613367	SMP	1	0	0	0	0	kreeb_shoe.jpg
2138621776	SMP	1	1600.37	1300.16	1600.37	1300.16	kreeb_shoe.jpg
2138630129	SMP	1	1603.33	1296.29	1603.33	1296.29	kreeb_shoe.jpg
2138638367	SMP	1	1609.11	1298.41	1609.11	1298.41	kreeb_shoe.jpg
2138646725	SMP	1	1607.3	1298.61	1607.3	1298.61	kreeb_shoe.jpg
2138655139	SMP	1	0	0	0	0	kreeb_shoe.jpg
2138663507	SMP	1	0	0	0	0	kreeb_shoe.jpg
2138671718	SMP	1	1653.08	1290.04	1653.08	1290.04	kreeb_shoe.jpg
2138680098	SMP	1	1577.03	1286.58	1577.03	1286.58	kreeb_shoe.jpg
2138688477	SMP	1	1607.65	1288	1607.65	1288	kreeb_shoe.jpg
2138696848	SMP	1	1592.26	1264.18	1592.26	1264.18	kreeb_shoe.jpg
2138705146	SMP	1	1636.05	1296.19	1636.05	1296.19	kreeb_shoe.jpg
2138713493	SMP	1	1624.18	1278.16	1624.18	1278.16	kreeb_shoe.jpg
2138721868	SMP	1	1655.72	1271.72	1655.72	1271.72	kreeb_shoe.jpg
2138730096	SMP	1	0	0	0	0	kreeb_shoe.jpg
2138738517	SMP	1	1645.77	1285.11	1645.77	1285.11	kreeb_shoe.jpg
2138746860	SMP	1	1622.78	1281.7	1622.78	1281.7	kreeb_shoe.jpg
2138755320	SMP	1	1576.98	1280.63	1576.98	1280.63	kreeb_shoe.jpg
2138763470	SMP	1	1609.09	1283.69	1609.09	1283.69	kreeb_shoe.jpg
2138771848	SMP	1	1593.87	1287.49	1593.87	1287.49	kreeb_shoe.jpg
2138780235	SMP	1	0	0	0	0	kreeb_shoe.jpg
2138788634	SMP	1	0	0	0	0	kreeb_shoe.jpg
2138796838	SMP	1	0	0	0	0	kreeb_shoe.jpg
2138805261	SMP	1	0	0	0	0	kreeb_shoe.jpg
2138813605	SMP	1	0	0	0	0	kreeb_shoe.jpg
2138821988	SMP	1	0	0	0	0	kreeb_shoe.jpg
2138830222	SMP	1	0	0	0	0	kreeb_shoe.jpg
2138838616	SMP	1	0	0	0	0	kreeb_shoe.jpg
2138846950	SMP	1	0	0	0	0	kreeb_shoe.jpg
2138855385	SMP	1	1447.85	1306.31	1447.85	1306.31	kreeb_shoe.jpg
2138863598	SMP	1	0	0	0	0	kreeb_shoe.jpg
2138871936	SMP	1	1449.02	1316.53	1449.02	1316.53	kreeb_shoe.jpg
2138880371	SMP	1	0	0	0	0	kreeb_shoe.jpg
2138888592	SMP	1	0	0	0	0	kreeb_shoe.jpg
2138897004	SMP	1	0	0	0	0	kreeb_shoe.jpg
2138905469	SMP	1	0	0	0	0	kreeb_shoe.jpg
2138913747	SMP	1	0	0	0	0	kreeb_shoe.jpg
2138921979	SMP	1	0	0	0	0	kreeb_shoe.jpg
2138930345	SMP	1	1558.69	1314.95	1558.69	1314.95	kreeb_shoe.jpg
2138938702	SMP	1	1532.88	1305.66	1532.88	1305.66	kreeb_shoe.jpg
2138947107	SMP	1	1443.93	1289.33	1443.93	1289.33	kreeb_shoe.jpg
2138955318	SMP	1	0	0	0	0	kreeb_shoe.jpg
2138963697	SMP	1	1447.45	1298.67	1447.45	1298.67	kreeb_shoe.jpg
2138972114	SMP	1	1507.19	1296.62	1507.19	1296.62	kreeb_shoe.jpg
2138980487	SMP	1	1391.65	1260.62	1391.65	1260.62	kreeb_shoe.jpg
2138988745	SMP	1	1542.16	1288.2	1542.16	1288.2	kreeb_shoe.jpg
2138997087	SMP	1	1600.72	1300.9	1600.72	1300.9	kreeb_shoe.jpg
2139005459	SMP	1	0	0	0	0	kreeb_shoe.jpg
2139013725	SMP	1	0	0	0	0	kreeb_shoe.jpg
2139022106	SMP	1	1627.91	1296.64	1627.91	1296.64	kreeb_shoe.jpg
2139030466	SMP	1	1623.72	1302.71	1623.72	1302.71	kreeb_shoe.jpg
2139038864	SMP	1	1537.46	1306.93	1537.46	1306.93	kreeb_shoe.jpg
2139047098	SMP	1	1409.09	1288.3	1409.09	1288.3	kreeb_shoe.jpg
2139055486	SMP	1	0	0	0	0	kreeb_shoe.jpg
2139063808	SMP	1	1520.88	1302.93	1520.88	1302.93	kreeb_shoe.jpg
2139072231	SMP	1	1450.86	1305.12	1450.86	1305.12	kreeb_shoe.jpg
2139080476	SMP	1	1511.77	1304.31	1511.77	1304.31	kreeb_shoe.jpg
2139088866	SMP	1	1635.39	1303.62	1635.39	1303.62	kreeb_shoe.jpg
2139097221	SMP	1	0	0	0	0	kreeb_shoe.jpg
2139105620	SMP	1	1618.7	1306.64	1618.7	1306.64	kreeb_shoe.jpg
2139113866	SMP	1	1539.03	1303.7	1539.03	1303.7	kreeb_shoe.jpg
2139122226	SMP	1	1528.74	1301.88	1528.74	1301.88	kreeb_shoe.jpg
2139130576	SMP	1	1436.71	1296.19	1436.71	1296.19	kreeb_shoe.jpg
2139138882	SMP	1	1525.74	1299.47	1525.74	1299.47	kreeb_shoe.jpg
2139147244	SMP	1	1510.07	1303.17	1510.07	1303.17	kreeb_shoe.jpg
2139155548	SMP	1	1514.45	1302.45	1514.45	1302.45	kreeb_shoe.jpg
2139163952	SMP	1	0	0	0	0	kreeb_shoe.jpg
2139172239	SMP	1	1622.62	1302.73	1622.62	1302.73	kreeb_shoe.jpg
2139180600	SMP	1	0	0	0	0	kreeb_shoe.jpg
2139189001	SMP	1	0	0	0	0	kreeb_shoe.jpg
2139197340	SMP	1	0	0	0	0	kreeb_shoe.jpg
2139205559	SMP	1	0	0	0	0	kreeb_shoe.jpg
2139214008	SMP	1	0	0	0	0	kreeb_shoe.jpg
2139222380	SMP	1	0	0	0	0	kreeb_shoe.jpg
2139230717	SMP	1	0	0	0	0	kreeb_shoe.jpg
2139238977	SMP	1	0	0	0	0	kreeb_shoe.jpg
2139247343	SMP	1	0	0	0	0	kreeb_shoe.jpg
2139255725	SMP	1	0	0	0	0	kreeb_shoe.jpg
2139263998	SMP	1	0	0	0	0	kreeb_shoe.jpg
2139272309	SMP	1	0	0	0	0	kreeb_shoe.jpg
2139280672	SMP	1	0	0	0	0	kreeb_shoe.jpg
2139289106	SMP	1	0	0	0	0	kreeb_shoe.jpg
2139297373	SMP	1	0	0	0	0	kreeb_shoe.jpg
2139305716	SMP	1	0	0	0	0	kreeb_shoe.jpg
2139314124	SMP	1	0	0	0	0	kreeb_shoe.jpg
2139322471	SMP	1	0	0	0	0	kreeb_shoe.jpg
2139330712	SMP	1	0	0	0	0	kreeb_shoe.jpg
2139339143	SMP	1	0	0	0	0	kreeb_shoe.jpg
2139347498	SMP	1	0	0	0	0	kreeb_shoe.jpg
2139355857	SMP	1	0	0	0	0	kreeb_shoe.jpg
2139364076	SMP	1	0	0	0	0	kreeb_shoe.jpg
2139372492	SMP	1	0	0	0	0	kreeb_shoe.jpg
2139380862	SMP	1	0	0	0	0	kreeb_shoe.jpg
2139389221	SMP	1	0	0	0	0	kreeb_shoe.jpg
2139397457	SMP	1	0	0	0	0	kreeb_shoe.jpg
2139405835	SMP	1	0	0	0	0	kreeb_shoe.jpg
2139414233	SMP	1	0	0	0	0	kreeb_shoe.jpg
2139422520	SMP	1	0	0	0	0	kreeb_shoe.jpg
2139430860	SMP	1	0	0	0	0	kreeb_shoe.jpg
2139439228	SMP	1	0	0	0	0	kreeb_shoe.jpg
2139447542	SMP	1	0	0	0	0	kreeb_shoe.jpg
2139455877	SMP	1	0	0	0	0	kreeb_shoe.jpg
2139464293	SMP	1	0	0	0	0	kreeb_shoe.jpg
2139472602	SMP	1	0	0	0	0	kreeb_shoe.jpg
2139480956	SMP	1	0	0	0	0	kreeb_shoe.jpg
2139489229	SMP	1	0	0	0	0	kreeb_shoe.jpg
2139497577	SMP	1	0	0	0	0	kreeb_shoe.jpg
2139506002	SMP	1	0	0	0	0	kreeb_shoe.jpg
2139514498	SMP	1	0	0	0	0	kreeb_shoe.jpg
2139522584	SMP	1	0	0	0	0	kreeb_shoe.jpg
2139530988	SMP	1	0	0	0	0	kreeb_shoe.jpg
2139539378	SMP	1	0	0	0	0	kreeb_shoe.jpg
2139547577	SMP	1	0	0	0	0	kreeb_shoe.jpg
2139555960	SMP	1	0	0	0	0	kreeb_shoe.jpg
2139564331	SMP	1	0	0	0	0	kreeb_shoe.jpg
2139572711	SMP	1	0	0	0	0	kreeb_shoe.jpg
2139580966	SMP	1	0	0	0	0	kreeb_shoe.jpg
2139589370	SMP	1	0	0	0	0	kreeb_shoe.jpg
2139597714	SMP	1	0	0	0	0	kreeb_shoe.jpg
2139606089	SMP	1	0	0	0	0	kreeb_shoe.jpg
2139614392	SMP	1	0	0	0	0	kreeb_shoe.jpg
2139622750	SMP	1	0	0	0	0	kreeb_shoe.jpg
2139631107	SMP	1	0	0	0	0	kreeb_shoe.jpg
2139639445	SMP	1	0	0	0	0	kreeb_shoe.jpg
2139647675	SMP	1	0	0	0	0	kreeb_shoe.jpg
2139656087	SMP	1	0	0	0	0	kreeb_shoe.jpg
2139664444	SMP	1	0	0	0	0	kreeb_shoe.jpg
2139672715	SMP	1	0	0	0	0	kreeb_shoe.jpg
2139681105	SMP	1	0	0	0	0	kreeb_shoe.jpg
2139689463	SMP	1	0	0	0	0	kreeb_shoe.jpg
2139697867	SMP	1	0	0	0	0	kreeb_shoe.jpg
2139706098	SMP	1	0	0	0	0	kreeb_shoe.jpg
2139714422	SMP	1	0	0	0	0	kreeb_shoe.jpg
2139722859	SMP	1	0	0	0	0	kreeb_shoe.jpg
2139731209	SMP	1	0	0	0	0	kreeb_shoe.jpg
2139739449	SMP	1	0	0	0	0	kreeb_shoe.jpg
2139747845	SMP	1	0	0	0	0	kreeb_shoe.jpg
2139756234	SMP	1	0	0	0	0	kreeb_shoe.jpg
2139764532	SMP	1	0	0	0	0	kreeb_shoe.jpg
2139772848	SMP	1	0	0	0	0	kreeb_shoe.jpg
2139781218	SMP	1	0	0	0	0	kreeb_shoe.jpg
2139789601	SMP	1	0	0	0	0	kreeb_shoe.jpg
2139797955	SMP	1	0	0	0	0	kreeb_shoe.jpg
2139806203	SMP	1	0	0	0	0	kreeb_shoe.jpg
2139814573	SMP	1	0	0	0	0	kreeb_shoe.jpg
2139822998	SMP	1	0	0	0	0	kreeb_shoe.jpg
2139831234	SMP	1	0	0	0	0	kreeb_shoe.jpg
2139839574	SMP	1	0	0	0	0	kreeb_shoe.jpg
2139847973	SMP	1	0	0	0	0	kreeb_shoe.jpg
2139856363	SMP	1	0	0	0	0	kreeb_shoe.jpg
2139864607	SMP	1	0	0	0	0	kreeb_shoe.jpg
2139872959	SMP	1	0	0	0	0	kreeb_shoe.jpg
2139881337	SMP	1	0	0	0	0	kreeb_shoe.jpg
2139889710	SMP	1	0	0	0	0	kreeb_shoe.jpg
2139897946	SMP	1	0	0	0	0	kreeb_shoe.jpg
2139906372	SMP	1	0	0	0	0	kreeb_shoe.jpg
2139914726	SMP	1	0	0	0	0	kreeb_shoe.jpg
2139923110	SMP	1	0	0	0	0	kreeb_shoe.jpg
2139931312	SMP	1	0	0	0	0	kreeb_shoe.jpg
2139939748	SMP	1	0	0	0	0	kreeb_shoe.jpg
2139948047	SMP	1	0	0	0	0	kreeb_shoe.jpg
2139956325	SMP	1	1653.22	1316.81	1653.22	1316.81	kreeb_shoe.jpg
2139964692	SMP	1	1665.2	1318.13	1665.2	1318.13	kreeb_shoe.jpg
2139973103	SMP	1	1678.09	1318.28	1678.09	1318.28	kreeb_shoe.jpg
2139981471	SMP	1	1675.19	1298.99	1675.19	1298.99	kreeb_shoe.jpg
2139989738	SMP	1	1652.51	1294.94	1652.51	1294.94	kreeb_shoe.jpg
2139998079	SMP	1	0	0	0	0	kreeb_shoe.jpg
2140006464	SMP	1	1609.82	1300.99	1609.82	1300.99	kreeb_shoe.jpg
2140014868	SMP	1	1603.58	1308.84	1603.58	1308.84	kreeb_shoe.jpg
2140023111	SMP	1	1620.28	1310.28	1620.28	1310.28	kreeb_shoe.jpg
2140031451	SMP	1	1615.84	1310.86	1615.84	1310.86	kreeb_shoe.jpg
2140039828	SMP	1	0	0	0	0	kreeb_shoe.jpg
2140048209	SMP	1	0	0	0	0	kreeb_shoe.jpg
2140056417	SMP	1	0	0	0	0	kreeb_shoe.jpg
2140064847	SMP	1	0	0	0	0	kreeb_shoe.jpg
2140073331	SMP	1	0	0	0	0	kreeb_shoe.jpg
2140081449	SMP	1	1606.61	1309.15	1606.61	1309.15	wug_apple.jpg
2140089858	SMP	1	1603.58	1310.47	1603.58	1310.47	wug_apple.jpg
2140098271	SMP	1	0	0	0	0	wug_apple.jpg
2140106613	SMP	1	0	0	0	0	wug_apple.jpg
2140114815	SMP	1	0	0	0	0	wug_apple.jpg
2140123278	SMP	1	1726.68	1307.86	1726.68	1307.86	wug_apple.jpg
2140131612	SMP	1	1688.1	1304.88	1688.1	1304.88	wug_apple.jpg
2140139981	SMP	1	1380.41	1147.38	1380.41	1147.38	wug_apple.jpg
2140148211	SMP	1	1088.46	1163.8	1088.46	1163.8	wug_apple.jpg
2140156607	SMP	1	844.87	1080.79	844.87	1080.79	wug_apple.jpg
2140164971	SMP	1	655.68	900.24	655.68	900.24	wug_apple.jpg
2140173339	SMP	1	456.58	679.78	456.58	679.78	wug_apple.jpg
2140181584	SMP	1	332.08	671.83	332.08	671.83	wug_apple.jpg
2140189963	SMP	1	316.06	684.74	316.06	684.74	wug_apple.jpg
2140198319	SMP	1	298.96	683.33	298.96	683.33	wug_apple.jpg
2140206695	SMP	1	304.76	671.42	304.76	671.42	wug_apple.jpg
2140214961	SMP	1	304.68	677.84	304.68	677.84	wug_apple.jpg
2140223416	SMP	1	300.68	693.04	300.68	693.04	wug_apple.jpg
2140231717	SMP	1	306.27	690.78	306.27	690.78	wug_apple.jpg
2140239977	SMP	1	289.77	709.26	289.77	709.26	wug_apple.jpg
2140248321	SMP	1	274.26	693.13	274.26	693.13	wug_apple.jpg
2140256725	SMP	1	253.5	678.75	253.5	678.75	wug_apple.jpg
2140265084	SMP	1	335.22	657.66	335.22	657.66	wug_apple.jpg
2140273322	SMP	1	259.61	656.45	259.61	656.45	wug_apple.jpg
2140281692	SMP	1	283.58	629.15	283.58	629.15	wug_apple.jpg
2140290101	SMP	1	267.15	607.81	267.15	607.81	wug_apple.jpg
2140298446	SMP	1	257.56	631.09	257.56	631.09	wug_apple.jpg
2140306737	SMP	1	251.81	631.29	251.81	631.29	wug_apple.jpg
2140315090	SMP	1	264.85	645.01	264.85	645.01	wug_apple.jpg
2140323452	SMP	1	233.97	665.08	233.97	665.08	wug_apple.jpg
2140331830	SMP	1	255.31	671.05	255.31	671.05	wug_apple.jpg
2140340111	SMP	1	296.68	670.54	296.68	670.54	wug_apple.jpg
2140348462	SMP	1	262.34	698.39	262.34	698.39	wug_apple.jpg
2140356850	SMP	1	298.33	708.47	298.33	708.47	wug_apple.jpg
2140365061	SMP	1	305.58	710.34	305.58	710.34	wug_apple.jpg
2140373446	SMP	1	315.26	707.7	315.26	707.7	wug_apple.jpg
2140381825	SMP	1	273.44	714.19	273.44	714.19	wug_apple.jpg
2140390225	SMP	1	220.15	738.35	220.15	738.35	wug_apple.jpg
2140398447	SMP	1	218.73	949.52	218.73	949.52	wug_apple.jpg
2140406775	SMP	1	143.14	1058.47	143.14	1058.47	wug_apple.jpg
2140415252	SMP	1	122.32	1176.72	122.32	1176.72	wug_apple.jpg
2140423586	SMP	1	0.11	0	0.11	0	wug_apple.jpg
2140431844	SMP	1	0.05	0	0.05	0	wug_apple.jpg
2140440197	SMP	1	0.04	0	0.04	0	wug_apple.jpg
2140448572	SMP	1	0.03	0	0.03	0	wug_apple.jpg
2140456943	SMP	1	0.02	0	0.02	0	wug_apple.jpg
2140465227	SMP	1	0.02	0	0.02	0	wug_apple.jpg
2140473605	SMP	1	0.01	0	0.01	0	wug_apple.jpg
2140481951	SMP	1	0.01	0	0.01	0	wug_apple.jpg
2140490325	SMP	1	0.01	0	0.01	0	wug_apple.jpg
2140498592	SMP	1	0.01	0	0.01	0	wug_apple.jpg
2140506977	SMP	1	0	0	0	0	wug_apple.jpg
2140515387	SMP	1	0	0	0	0	wug_apple.jpg
2140523526	SMP	1	0	0	0	0	wug_apple.jpg
2140531967	SMP	1	0	0	0	0	wug_apple.jpg
2140540342	SMP	1	0	0	0	0	wug_apple.jpg
2140548741	SMP	1	0	0	0	0	wug_apple.jpg
2140556950	SMP	1	0	0	0	0	wug_apple.jpg
2140565364	SMP	1	0	0	0	0	wug_apple.jpg
2140573705	SMP	1	0	0	0	0	wug_apple.jpg
2140582088	SMP	1	0	0	0	0	wug_apple.jpg
2140590343	SMP	1	0	0	0	0	wug_apple.jpg
2140598693	SMP	1	0	0	0	0	wug_apple.jpg
2140607064	SMP	1	0	0	0	0	wug_apple.jpg
2140615336	SMP	1	0	0	0	0	wug_apple.jpg
2140623729	SMP	1	0	0	0	0	wug_apple.jpg
2140632069	SMP	1	0	0	0	0	wug_apple.jpg
2140640436	SMP	1	0	0	0	0	wug_apple.jpg
2140648697	SMP	1	0	0	0	0	wug_apple.jpg
2140657096	SMP	1	0	0	0	0	wug_apple.jpg
2140665425	SMP	1	0	0	0	0	wug_apple.jpg
2140673826	SMP	1	0	0	0	0	wug_apple.jpg
2140682223	SMP	1	0	0	0	0	wug_apple.jpg
2140690445	SMP	1	0	0	0	0	wug_apple.jpg
2140698785	SMP	1	0	0	0	0	wug_apple.jpg
2140707228	SMP	1	0	0	0	0	wug_apple.jpg
2140715429	SMP	1	0	0	0	0	wug_apple.jpg
2140723821	SMP	1	0	0	0	0	wug_apple.jpg
2140732646	SMP	1	0	0	0	0	wug_apple.jpg
2140740601	SMP	1	0	0	0	0	wug_apple.jpg
2140748809	SMP	1	0	0	0	0	wug_apple.jpg
2140757191	SMP	1	0	0	0	0	wug_apple.jpg
2140765542	SMP	1	0	0	0	0	wug_apple.jpg
2140773811	SMP	1	0	0	0	0	wug_apple.jpg
2140782219	SMP	1	0	0	0	0	wug_apple.jpg
2140790605	SMP	1	0	0	0	0	wug_apple.jpg
2140798945	SMP	1	0	0	0	0	wug_apple.jpg
2140807185	SMP	1	0	0	0	0	wug_apple.jpg
2140815555	SMP	1	0	0	0	0	wug_apple.jpg
2140823937	SMP	1	0	0	0	0	wug_apple.jpg
2140832314	SMP	1	0	0	0	0	wug_apple.jpg
2140840585	SMP	1	0	0	0	0	wug_apple.jpg
2140848920	SMP	1	0	0	0	0	wug_apple.jpg
2140857349	SMP	1	0	0	0	0	wug_apple.jpg
2140865717	SMP	1	0	0	0	0	wug_apple.jpg
2140873900	SMP	1	0	0	0	0	wug_apple.jpg
2140882327	SMP	1	0	0	0	0	wug_apple.jpg
2140890673	SMP	1	0	0	0	0	wug_apple.jpg
2140898965	SMP	1	0	0	0	0	wug_apple.jpg
2140907272	SMP	1	0	0	0	0	wug_apple.jpg
2140915720	SMP	1	0	0	0	0	wug_apple.jpg
2140924065	SMP	1	0	0	0	0	wug_apple.jpg
2140932308	SMP	1	0	0	0	0	wug_apple.jpg
2140940708	SMP	1	0	0	0	0	wug_apple.jpg
2140949023	SMP	1	0	0	0	0	wug_apple.jpg
2140957465	SMP	1	0	0	0	0	wug_apple.jpg
2140965675	SMP	1	0	0	0	0	wug_apple.jpg
2140974071	SMP	1	0	0	0	0	wug_apple.jpg
2140982447	SMP	1	0	0	0	0	wug_apple.jpg
2140990841	SMP	1	0	0	0	0	wug_apple.jpg
2140999023	SMP	1	0	0	0	0	wug_apple.jpg
2141007437	SMP	1	0	0	0	0	wug_apple.jpg
2141015808	SMP	1	0	0	0	0	wug_apple.jpg
2141024301	SMP	1	0	0	0	0	wug_apple.jpg
2141032436	SMP	1	0	0	0	0	wug_apple.jpg
2141040808	SMP	1	0	0	0	0	wug_apple.jpg
2141049190	SMP	1	0	0	0	0	wug_apple.jpg
2141057436	SMP	1	0	0	0	0	wug_apple.jpg
2141065832	SMP	1	0	0	0	0	wug_apple.jpg
2141074274	SMP	1	0	0	0	0	wug_apple.jpg
2141082563	SMP	1	0	0	0	0	wug_apple.jpg
2141090809	SMP	1	0	0	0	0	wug_apple.jpg
2141099243	SMP	1	0	0	0	0	wug_apple.jpg
2141107565	SMP	1	0	0	0	0	wug_apple.jpg
2141115917	SMP	1	0	0	0	0	wug_apple.jpg
2141124309	SMP	1	0	0	0	0	wug_apple.jpg
2141132641	SMP	1	0	0	0	0	wug_apple.jpg
2141140970	SMP	1	0	0	0	0	wug_apple.jpg
2141149290	SMP	1	0	0	0	0	wug_apple.jpg
2141157556	SMP	1	0	0	0	0	wug_apple.jpg
2141165946	SMP	1	0	0	0	0	wug_apple.jpg
2141174320	SMP	1	0	0	0	0	wug_apple.jpg
2141182598	SMP	1	0	0	0	0	wug_apple.jpg
2141190971	SMP	1	0	0	0	0	wug_apple.jpg
2141199305	SMP	1	0	0	0	0	wug_apple.jpg
2141207684	SMP	1	0	0	0	0	wug_apple.jpg
