## [iView]
## Converted from:	\\langcog-NAS.stanford.edu\Experiments\TAB_COMP\EyeTracking\CDM Data\2014_7_29_6-eye_data.idf
## Date:	29.07.2014 21:05:12
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	19906                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2014_7_29_1                                                                                                                                                                                                                                                     
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Stimulus
1018568002	SMP	1	0	0	0	0	wug_apple.jpg
1018576330	SMP	1	0	0	0	0	wug_apple.jpg
1018584721	SMP	1	0	0	0	0	wug_apple.jpg
1018592981	SMP	1	0	0	0	0	wug_apple.jpg
1018601286	SMP	1	0	0	0	0	wug_apple.jpg
1018609841	SMP	1	1023.97	1301.77	1023.97	1301.77	wug_apple.jpg
1018618085	SMP	1	969.72	1309.01	969.72	1309.01	wug_apple.jpg
1018626327	SMP	1	1007.86	1301.19	1007.86	1301.19	wug_apple.jpg
1018634756	SMP	1	1083.74	1290.18	1083.74	1290.18	wug_apple.jpg
1018643090	SMP	1	1103.96	1277.14	1103.96	1277.14	wug_apple.jpg
1018651426	SMP	1	1014.49	1293.03	1014.49	1293.03	wug_apple.jpg
1018659865	SMP	1	1111.66	1300.12	1111.66	1300.12	wug_apple.jpg
1018668098	SMP	1	1119.41	1273.34	1119.41	1273.34	wug_apple.jpg
1018676469	SMP	1	1115.05	1300.82	1115.05	1300.82	wug_apple.jpg
1018684715	SMP	1	1107.46	1301.76	1107.46	1301.76	wug_apple.jpg
1018693049	SMP	1	1093.04	1294.84	1093.04	1294.84	wug_apple.jpg
1018701450	SMP	1	1093.39	1290.18	1093.39	1290.18	wug_apple.jpg
1018709856	SMP	1	1102.05	1293.96	1102.05	1293.96	wug_apple.jpg
1018718124	SMP	1	0	0	0	0	wug_apple.jpg
1018726463	SMP	1	1107.75	1302.97	1107.75	1302.97	wug_apple.jpg
1018734855	SMP	1	1104.37	1303.87	1104.37	1303.87	wug_apple.jpg
1018743218	SMP	1	1087.1	1300.62	1087.1	1300.62	wug_apple.jpg
1018751463	SMP	1	0	0	0	0	wug_apple.jpg
1018759885	SMP	1	1099.23	1281.13	1099.23	1281.13	wug_apple.jpg
1018768205	SMP	1	0	0	0	0	wug_apple.jpg
1018776539	SMP	1	1097.77	1303.65	1097.77	1303.65	wug_apple.jpg
1018784851	SMP	1	1102.38	1291.14	1102.38	1291.14	wug_apple.jpg
1018793248	SMP	1	1154.07	1289.88	1154.07	1289.88	wug_apple.jpg
1018801582	SMP	1	1272.78	1284.44	1272.78	1284.44	wug_apple.jpg
1018809834	SMP	1	1251.1	1299.62	1251.1	1299.62	wug_apple.jpg
1018818202	SMP	1	0	0	0	0	wug_apple.jpg
1018826617	SMP	1	0	0	0	0	wug_apple.jpg
1018834986	SMP	1	0	0	0	0	wug_apple.jpg
1018843212	SMP	1	0	0	0	0	wug_apple.jpg
1018851582	SMP	1	1257.54	1296.11	1257.54	1296.11	wug_apple.jpg
1018859928	SMP	1	1257.37	1293.47	1257.37	1293.47	wug_apple.jpg
1018868358	SMP	1	0	0	0	0	wug_apple.jpg
1018876611	SMP	1	1261.54	1300.77	1261.54	1300.77	wug_apple.jpg
1018884944	SMP	1	0	0	0	0	wug_apple.jpg
1018893305	SMP	1	0	0	0	0	wug_apple.jpg
1018901783	SMP	1	1263.14	1308.93	1263.14	1308.93	wug_apple.jpg
1018909943	SMP	1	1270.02	1305.58	1270.02	1305.58	wug_apple.jpg
1018918329	SMP	1	1270.53	1309.06	1270.53	1309.06	wug_apple.jpg
1018926698	SMP	1	0	0	0	0	wug_apple.jpg
1018934952	SMP	1	0	0	0	0	wug_apple.jpg
1018943313	SMP	1	0	0	0	0	wug_apple.jpg
1018951815	SMP	1	1278.03	1310.42	1278.03	1310.42	wug_apple.jpg
1018960092	SMP	1	1288.65	1309.76	1288.65	1309.76	wug_apple.jpg
1018968359	SMP	1	1305.29	1311.19	1305.29	1311.19	wug_apple.jpg
1018976706	SMP	1	1251.78	1311.35	1251.78	1311.35	wug_apple.jpg
1018985099	SMP	1	1235.27	1294.31	1235.27	1294.31	wug_apple.jpg
1018993455	SMP	1	1260.07	1291.51	1260.07	1291.51	wug_apple.jpg
1019001683	SMP	1	1265.73	1274.5	1265.73	1274.5	wug_apple.jpg
1019010077	SMP	1	1270.25	1295.38	1270.25	1295.38	wug_apple.jpg
1019018448	SMP	1	1275.23	1304.74	1275.23	1304.74	wug_apple.jpg
1019026824	SMP	1	1271.52	1294.14	1271.52	1294.14	wug_apple.jpg
1019035123	SMP	1	1275.05	1255.07	1275.05	1255.07	wug_apple.jpg
1019043492	SMP	1	1262.5	1171.88	1262.5	1171.88	wug_apple.jpg
1019051854	SMP	1	1270.65	1292.97	1270.65	1292.97	wug_apple.jpg
1019060183	SMP	1	0	0	0	0	wug_apple.jpg
1019068500	SMP	1	1279.92	1288.41	1279.92	1288.41	wug_apple.jpg
1019076810	SMP	1	1409.58	1238.59	1409.58	1238.59	wug_apple.jpg
1019085206	SMP	1	1529.89	1259.15	1529.89	1259.15	wug_apple.jpg
1019093449	SMP	1	1587.31	1164.37	1587.31	1164.37	wug_apple.jpg
1019101818	SMP	1	1675.92	1159.33	1675.92	1159.33	wug_apple.jpg
1019110208	SMP	1	1694.51	1193.43	1694.51	1193.43	wug_apple.jpg
1019118610	SMP	1	1689.94	1205.43	1689.94	1205.43	wug_apple.jpg
1019126848	SMP	1	1694.83	1209.84	1694.83	1209.84	wug_apple.jpg
1019135205	SMP	1	1692.53	1185.25	1692.53	1185.25	wug_apple.jpg
1019143585	SMP	1	1700.85	1250.54	1700.85	1250.54	wug_apple.jpg
1019152045	SMP	1	1660.25	1161.74	1660.25	1161.74	wug_apple.jpg
1019160203	SMP	1	1694.68	1225.62	1694.68	1225.62	wug_apple.jpg
1019168615	SMP	1	1706.26	1175.75	1706.26	1175.75	wug_apple.jpg
1019176953	SMP	1	1685.35	1215.55	1685.35	1215.55	wug_apple.jpg
1019185319	SMP	1	1698.52	1154.43	1698.52	1154.43	wug_apple.jpg
1019193616	SMP	1	1697.15	1209.68	1697.15	1209.68	wug_apple.jpg
1019201945	SMP	1	1695.03	1150.89	1695.03	1150.89	wug_apple.jpg
1019210338	SMP	1	1701.94	1214.39	1701.94	1214.39	wug_apple.jpg
1019218582	SMP	1	1690.24	1196.37	1690.24	1196.37	wug_apple.jpg
1019226981	SMP	1	1697.19	1225.47	1697.19	1225.47	wug_apple.jpg
1019235356	SMP	1	1682.36	1192.68	1682.36	1192.68	wug_apple.jpg
1019243696	SMP	1	1688.98	1217.1	1688.98	1217.1	wug_apple.jpg
1019251950	SMP	1	1696.03	1210.52	1696.03	1210.52	wug_apple.jpg
1019260331	SMP	1	1692.83	1209.94	1692.83	1209.94	wug_apple.jpg
1019268802	SMP	1	1696.7	1198.29	1696.7	1198.29	wug_apple.jpg
1019277082	SMP	1	1698.36	1207.64	1698.36	1207.64	wug_apple.jpg
1019285357	SMP	1	1702.23	1226.22	1702.23	1226.22	wug_apple.jpg
1019293653	SMP	1	1693.63	1215.53	1693.63	1215.53	wug_apple.jpg
1019302076	SMP	1	1691.17	1223.99	1691.17	1223.99	wug_apple.jpg
1019310476	SMP	1	1698.66	1211.98	1698.66	1211.98	wug_apple.jpg
1019318698	SMP	1	1677.3	1214.55	1677.3	1214.55	wug_apple.jpg
1019327074	SMP	1	1693.92	1218.9	1693.92	1218.9	wug_apple.jpg
1019335523	SMP	1	1705.1	1233.69	1705.1	1233.69	wug_apple.jpg
1019343690	SMP	1	1695.87	1214.4	1695.87	1214.4	wug_apple.jpg
1019352105	SMP	1	1700.5	1226.1	1700.5	1226.1	wug_apple.jpg
1019360488	SMP	1	1690.28	1163.11	1690.28	1163.11	wug_apple.jpg
1019368823	SMP	1	1691.68	1191.2	1691.68	1191.2	wug_apple.jpg
1019377079	SMP	1	1681.81	1218.58	1681.81	1218.58	wug_apple.jpg
1019385472	SMP	1	1686.89	1223.42	1686.89	1223.42	wug_apple.jpg
1019393851	SMP	1	1679.47	1222.8	1679.47	1222.8	wug_apple.jpg
1019402200	SMP	1	1679.87	1198.38	1679.87	1198.38	wug_apple.jpg
1019410459	SMP	1	1684.7	1215.75	1684.7	1215.75	wug_apple.jpg
1019418822	SMP	1	1681.28	1217.69	1681.28	1217.69	wug_apple.jpg
1019427181	SMP	1	1680.16	1214.8	1680.16	1214.8	wug_apple.jpg
1019435618	SMP	1	1681.52	1198.09	1681.52	1198.09	wug_apple.jpg
1019443816	SMP	1	1685.02	1196.67	1685.02	1196.67	wug_apple.jpg
1019452190	SMP	1	1673.22	1198.93	1673.22	1198.93	wug_apple.jpg
1019460597	SMP	1	1664.91	1206.35	1664.91	1206.35	wug_apple.jpg
1019468991	SMP	1	1682.05	1202.92	1682.05	1202.92	wug_apple.jpg
1019477216	SMP	1	1685.12	1198.05	1685.12	1198.05	wug_apple.jpg
1019485594	SMP	1	1676.1	1197.64	1676.1	1197.64	wug_apple.jpg
1019493942	SMP	1	1664.35	1195.27	1664.35	1195.27	wug_apple.jpg
1019502192	SMP	1	1677.51	1196.29	1677.51	1196.29	wug_apple.jpg
1019510580	SMP	1	1680.15	1200.45	1680.15	1200.45	wug_apple.jpg
1019518983	SMP	1	1693.34	1206.96	1693.34	1206.96	wug_apple.jpg
1019527322	SMP	1	1685.5	1212.15	1685.5	1212.15	wug_apple.jpg
1019535590	SMP	1	1670.62	1150.16	1670.62	1150.16	wug_apple.jpg
1019543968	SMP	1	1689.52	1217.69	1689.52	1217.69	wug_apple.jpg
1019552331	SMP	1	1685.71	1209.71	1685.71	1209.71	wug_apple.jpg
1019560702	SMP	1	1682.97	1206.92	1682.97	1206.92	wug_apple.jpg
1019568935	SMP	1	1682.99	1218.03	1682.99	1218.03	wug_apple.jpg
1019577336	SMP	1	1689.94	1211.68	1689.94	1211.68	wug_apple.jpg
1019585682	SMP	1	1687.53	1225.55	1687.53	1225.55	wug_apple.jpg
1019594113	SMP	1	1692.85	1227.4	1692.85	1227.4	wug_apple.jpg
1019602294	SMP	1	1689.52	1230.52	1689.52	1230.52	wug_apple.jpg
1019610759	SMP	1	1688.24	1224.84	1688.24	1224.84	wug_apple.jpg
1019619058	SMP	1	1693.96	1216.71	1693.96	1216.71	wug_apple.jpg
1019627339	SMP	1	1691.85	1223.06	1691.85	1223.06	wug_apple.jpg
1019635707	SMP	1	1691.92	1217.37	1691.92	1217.37	wug_apple.jpg
1019644051	SMP	1	1691.68	1220.96	1691.68	1220.96	wug_apple.jpg
1019652438	SMP	1	1690.44	1219.91	1690.44	1219.91	wug_apple.jpg
1019660719	SMP	1	1692.34	1220.13	1692.34	1220.13	wug_apple.jpg
1019669081	SMP	1	1686.43	1217.48	1686.43	1217.48	wug_apple.jpg
1019677463	SMP	1	1679.29	1221.79	1679.29	1221.79	wug_apple.jpg
1019685790	SMP	1	1674.65	1214.26	1674.65	1214.26	wug_apple.jpg
1019694012	SMP	1	1674.41	1209.47	1674.41	1209.47	wug_apple.jpg
1019702458	SMP	1	1688.89	1208.98	1688.89	1208.98	wug_apple.jpg
1019710871	SMP	1	1683.62	1211.83	1683.62	1211.83	wug_apple.jpg
1019719186	SMP	1	1688.4	1214.33	1688.4	1214.33	wug_apple.jpg
1019727433	SMP	1	1676.98	1213.88	1676.98	1213.88	wug_apple.jpg
1019735839	SMP	1	1679.12	1214.86	1679.12	1214.86	wug_apple.jpg
1019744196	SMP	1	1682.96	1212.94	1682.96	1212.94	wug_apple.jpg
1019752471	SMP	1	1670.8	1217.09	1670.8	1217.09	wug_apple.jpg
1019760871	SMP	1	1659.25	1210.79	1659.25	1210.79	wug_apple.jpg
1019769173	SMP	1	1514.95	1069.27	1514.95	1069.27	wug_apple.jpg
1019777593	SMP	1	1494.83	1004.71	1494.83	1004.71	wug_apple.jpg
1019785832	SMP	1	1458.44	988.14	1458.44	988.14	wug_apple.jpg
1019794190	SMP	1	1375.56	887.73	1375.56	887.73	wug_apple.jpg
1019802582	SMP	1	1359.11	808.69	1359.11	808.69	wug_apple.jpg
1019810930	SMP	1	1319.42	735.61	1319.42	735.61	wug_apple.jpg
1019819184	SMP	1	1331.46	675.51	1331.46	675.51	wug_apple.jpg
1019827563	SMP	1	1327.45	656.67	1327.45	656.67	wug_apple.jpg
1019835975	SMP	1	1323.41	662.87	1323.41	662.87	wug_apple.jpg
1019844323	SMP	1	1315.83	649.68	1315.83	649.68	wug_apple.jpg
1019852554	SMP	1	1310.51	629.14	1310.51	629.14	wug_apple.jpg
1019860968	SMP	1	1310.71	630.15	1310.71	630.15	wug_apple.jpg
1019869338	SMP	1	1307.53	641.77	1307.53	641.77	wug_apple.jpg
1019877753	SMP	1	1310.53	638.82	1310.53	638.82	wug_apple.jpg
1019885969	SMP	1	1308.62	644.62	1308.62	644.62	wug_apple.jpg
1019894311	SMP	1	1306.25	633.49	1306.25	633.49	wug_apple.jpg
1019902681	SMP	1	1305.73	633.54	1305.73	633.54	wug_apple.jpg
1019910971	SMP	1	1304.95	626.17	1304.95	626.17	wug_apple.jpg
1019919342	SMP	1	1305.5	630.85	1305.5	630.85	wug_apple.jpg
1019927685	SMP	1	1304.66	633.15	1304.66	633.15	wug_apple.jpg
1019936053	SMP	1	1306.82	626.39	1306.82	626.39	wug_apple.jpg
1019944350	SMP	1	1307.1	638.91	1307.1	638.91	wug_apple.jpg
1019952671	SMP	1	1308.39	633.62	1308.39	633.62	wug_apple.jpg
1019961041	SMP	1	1311.4	634.41	1311.4	634.41	wug_apple.jpg
1019969389	SMP	1	1310.05	638.68	1310.05	638.68	wug_apple.jpg
1019977676	SMP	1	1312.12	632.34	1312.12	632.34	wug_apple.jpg
1019986062	SMP	1	1307.01	640.35	1307.01	640.35	wug_apple.jpg
1019994477	SMP	1	1311.31	625.16	1311.31	625.16	wug_apple.jpg
1020002819	SMP	1	1312.74	643.27	1312.74	643.27	wug_apple.jpg
1020011032	SMP	1	1314.4	642.47	1314.4	642.47	wug_apple.jpg
1020019429	SMP	1	1315.68	638.82	1315.68	638.82	wug_apple.jpg
1020027859	SMP	1	1314.52	641.79	1314.52	641.79	wug_apple.jpg
1020036063	SMP	1	1314.23	642.3	1314.23	642.3	wug_apple.jpg
1020044442	SMP	1	1314.65	629.55	1314.65	629.55	wug_apple.jpg
1020052757	SMP	1	1316.1	642.37	1316.1	642.37	wug_apple.jpg
1020061200	SMP	1	1315.85	642.08	1315.85	642.08	wug_apple.jpg
1020069465	SMP	1	1315	647.16	1315	647.16	wug_apple.jpg
1020077826	SMP	1	1317.67	635.71	1317.67	635.71	wug_apple.jpg
1020086207	SMP	1	1318.21	646.17	1318.21	646.17	wug_apple.jpg
1020094567	SMP	1	1318.08	637.13	1318.08	637.13	wug_apple.jpg
1020102845	SMP	1	1316.2	639.4	1316.2	639.4	wug_apple.jpg
1020111221	SMP	1	1314.91	640.33	1314.91	640.33	wug_apple.jpg
1020119554	SMP	1	1318.4	637.02	1318.4	637.02	wug_apple.jpg
1020127935	SMP	1	1343.2	637.36	1343.2	637.36	wug_apple.jpg
1020136187	SMP	1	1333.51	644.24	1333.51	644.24	wug_apple.jpg
1020144551	SMP	1	1352.34	638.74	1352.34	638.74	wug_apple.jpg
1020152943	SMP	1	1324.74	633.06	1324.74	633.06	wug_apple.jpg
1020161220	SMP	1	1374.08	619.9	1374.08	619.9	wug_apple.jpg
1020169552	SMP	1	1373.29	616.63	1373.29	616.63	wug_apple.jpg
1020177933	SMP	1	1363.27	597.12	1363.27	597.12	wug_apple.jpg
1020186344	SMP	1	1364.45	620.33	1364.45	620.33	wug_apple.jpg
1020194560	SMP	1	1355.93	622.29	1355.93	622.29	wug_apple.jpg
1020202882	SMP	1	1364.69	609.11	1364.69	609.11	wug_apple.jpg
1020211297	SMP	1	1365.48	600.19	1365.48	600.19	wug_apple.jpg
1020219676	SMP	1	1365.91	615.36	1365.91	615.36	wug_apple.jpg
1020227946	SMP	1	1373.08	611.12	1373.08	611.12	wug_apple.jpg
1020236335	SMP	1	1370.04	599.46	1370.04	599.46	wug_apple.jpg
1020244811	SMP	1	1376.88	607.74	1376.88	607.74	wug_apple.jpg
1020253051	SMP	1	1368.21	608.06	1368.21	608.06	wug_apple.jpg
1020261293	SMP	1	1388.97	600.29	1388.97	600.29	wug_apple.jpg
1020269767	SMP	1	1384.08	596.27	1384.08	596.27	wug_apple.jpg
1020278054	SMP	1	1382.22	592.99	1382.22	592.99	wug_apple.jpg
1020286331	SMP	1	1393.7	600.22	1393.7	600.22	wug_apple.jpg
1020294678	SMP	1	1386.28	594.4	1386.28	594.4	wug_apple.jpg
1020303045	SMP	1	1386.1	605.07	1386.1	605.07	wug_apple.jpg
1020311447	SMP	1	1386.98	596.11	1386.98	596.11	wug_apple.jpg
1020319800	SMP	1	1380.79	594.68	1380.79	594.68	wug_apple.jpg
1020328039	SMP	1	1382.65	581.51	1382.65	581.51	wug_apple.jpg
1020336429	SMP	1	1390.69	598.84	1390.69	598.84	wug_apple.jpg
1020344853	SMP	1	1388.86	590.19	1388.86	590.19	wug_apple.jpg
1020353051	SMP	1	1388.25	589.6	1388.25	589.6	wug_apple.jpg
1020361456	SMP	1	1382.59	595.9	1382.59	595.9	wug_apple.jpg
1020369821	SMP	1	1384.65	594.76	1384.65	594.76	wug_apple.jpg
1020378207	SMP	1	1383.63	588.7	1383.63	588.7	wug_apple.jpg
1020386403	SMP	1	1379.98	596.84	1379.98	596.84	wug_apple.jpg
1020394846	SMP	1	1382.44	601.84	1382.44	601.84	wug_apple.jpg
1020403212	SMP	1	1380.36	599.78	1380.36	599.78	wug_apple.jpg
1020411582	SMP	1	1382.04	594.91	1382.04	594.91	wug_apple.jpg
1020419852	SMP	1	1384.93	594.71	1384.93	594.71	wug_apple.jpg
1020428218	SMP	1	1385.17	592.78	1385.17	592.78	wug_apple.jpg
1020436688	SMP	1	1385.31	595.55	1385.31	595.55	wug_apple.jpg
1020444805	SMP	1	1381.59	595.91	1381.59	595.91	wug_apple.jpg
1020453176	SMP	1	1380.88	594.98	1380.88	594.98	wug_apple.jpg
1020461518	SMP	1	1378.56	595.41	1378.56	595.41	wug_apple.jpg
1020469932	SMP	1	1381.05	595.23	1381.05	595.23	wug_apple.jpg
1020478199	SMP	1	1382.91	595.5	1382.91	595.5	wug_apple.jpg
1020486583	SMP	1	1387.79	592.03	1387.79	592.03	wug_apple.jpg
1020494927	SMP	1	1379.76	593.05	1379.76	593.05	wug_apple.jpg
1020503335	SMP	1	1379.71	595.08	1379.71	595.08	wug_apple.jpg
1020511576	SMP	1	1364.62	595.98	1364.62	595.98	wug_apple.jpg
1020519866	SMP	1	1372.36	600.28	1372.36	600.28	wug_apple.jpg
1020528302	SMP	1	1340.99	527.46	1340.99	527.46	wug_apple.jpg
1020536689	SMP	1	1199.36	446.09	1199.36	446.09	wug_apple.jpg
1020544925	SMP	1	1107.12	371.57	1107.12	371.57	wug_apple.jpg
1020553345	SMP	1	990.89	281.94	990.89	281.94	wug_apple.jpg
1020561711	SMP	1	943.95	211.28	943.95	211.28	wug_apple.jpg
1020569869	SMP	1	907.86	44.47	907.86	44.47	wug_apple.jpg
1020578303	SMP	1	872.21	-6.66	872.21	-6.66	wug_apple.jpg
1020586689	SMP	1	0	0.91	0	0.91	wug_apple.jpg
1020595078	SMP	1	0	0.61	0	0.61	wug_apple.jpg
1020603311	SMP	1	689.75	-66.93	689.75	-66.93	wug_apple.jpg
1020611698	SMP	1	0	-0.24	0	-0.24	wug_apple.jpg
1020620035	SMP	1	705.42	-97.49	705.42	-97.49	wug_apple.jpg
1020628420	SMP	1	708.26	-102.66	708.26	-102.66	wug_apple.jpg
1020636703	SMP	1	719.4	-96.55	719.4	-96.55	wug_apple.jpg
1020645054	SMP	1	0	-0.46	0	-0.46	wug_apple.jpg
1020653426	SMP	1	0	-0.39	0	-0.39	wug_apple.jpg
1020661811	SMP	1	728.08	-102.6	728.08	-102.6	wug_apple.jpg
1020670082	SMP	1	713.95	-99.89	713.95	-99.89	wug_apple.jpg
1020678410	SMP	1	0	-0.83	0	-0.83	wug_apple.jpg
1020686809	SMP	1	730.52	-103.27	730.52	-103.27	wug_apple.jpg
1020695028	SMP	1	736.03	-84.1	736.03	-84.1	wug_apple.jpg
1020703420	SMP	1	734.72	-90.08	734.72	-90.08	wug_apple.jpg
1020711805	SMP	1	740.39	-76.22	740.39	-76.22	wug_apple.jpg
1020720191	SMP	1	752.05	-101.65	752.05	-101.65	wug_apple.jpg
1020728417	SMP	1	0	-4.26	0	-4.26	wug_apple.jpg
1020736819	SMP	1	712.52	-104.42	712.52	-104.42	wug_apple.jpg
1020745189	SMP	1	0	-5.08	0	-5.08	wug_apple.jpg
1020753570	SMP	1	0	-3.76	0	-3.76	wug_apple.jpg
1020761850	SMP	1	0	-2.9	0	-2.9	wug_apple.jpg
1020770129	SMP	1	752.52	-99.91	752.52	-99.91	wug_apple.jpg
1020778552	SMP	1	661.36	-86.67	661.36	-86.67	wug_apple.jpg
1020786936	SMP	1	767.82	-95.07	767.82	-95.07	wug_apple.jpg
1020795214	SMP	1	746.74	-106.19	746.74	-106.19	wug_apple.jpg
1020803547	SMP	1	0	-0.55	0	-0.55	wug_apple.jpg
1020811946	SMP	1	793.94	-96.75	793.94	-96.75	wug_apple.jpg
1020820290	SMP	1	0	-0.79	0	-0.79	wug_apple.jpg
1020828568	SMP	1	0	-0.64	0	-0.64	wug_apple.jpg
1020836904	SMP	1	791.66	-93.11	791.66	-93.11	wug_apple.jpg
1020845296	SMP	1	0	-0.96	0	-0.96	wug_apple.jpg
1020853540	SMP	1	0	-0.91	0	-0.91	wug_apple.jpg
1020861991	SMP	1	0	-0.71	0	-0.71	wug_apple.jpg
1020870334	SMP	1	983.93	569.14	983.93	569.14	wug_apple.jpg
1020878721	SMP	1	0	-0.34	0	-0.34	wug_apple.jpg
1020886926	SMP	1	0	-0.29	0	-0.29	wug_apple.jpg
1020895319	SMP	1	0	-0.28	0	-0.28	wug_apple.jpg
1020903696	SMP	1	0	-0.13	0	-0.13	wug_apple.jpg
1020912068	SMP	1	0	-0.12	0	-0.12	wug_apple.jpg
1020920292	SMP	1	0	-0.11	0	-0.11	wug_apple.jpg
1020928665	SMP	1	0	0	0	0	wug_apple.jpg
1020937054	SMP	1	0	0	0	0	wug_apple.jpg
1020945410	SMP	1	0	0	0	0	wug_apple.jpg
1020953692	SMP	1	0	0	0	0	wug_apple.jpg
1020962015	SMP	1	0	0	0	0	wug_apple.jpg
1020970407	SMP	1	0	0	0	0	wug_apple.jpg
1020978667	SMP	1	0	0	0	0	wug_apple.jpg
1020987075	SMP	1	0	0	0	0	wug_apple.jpg
1020995455	SMP	1	0	0	0	0	wug_apple.jpg
1021003793	SMP	1	0	0	0	0	wug_apple.jpg
1021012032	SMP	1	0	0	0	0	wug_apple.jpg
1021020423	SMP	1	0	0	0	0	wug_apple.jpg
1021028760	SMP	1	0	0	0	0	wug_apple.jpg
1021037197	SMP	1	0	0	0	0	wug_apple.jpg
1021045657	SMP	1	0	0	0	0	wug_apple.jpg
1021053834	SMP	1	0	0	0	0	train_dofa.jpg
1021062184	SMP	1	0	0	0	0	train_dofa.jpg
1021070578	SMP	1	0	0	0	0	train_dofa.jpg
1021078858	SMP	1	0	0	0	0	train_dofa.jpg
1021087231	SMP	1	0	0	0	0	train_dofa.jpg
1021095598	SMP	1	0	0	0	0	train_dofa.jpg
1021103822	SMP	1	0	0	0	0	train_dofa.jpg
1021112221	SMP	1	0	0	0	0	train_dofa.jpg
1021120569	SMP	1	0	0	0	0	train_dofa.jpg
1021128913	SMP	1	0	0	0	0	train_dofa.jpg
1021137166	SMP	1	0	0	0	0	train_dofa.jpg
1021145588	SMP	1	0	0	0	0	train_dofa.jpg
1021153924	SMP	1	0	0	0	0	train_dofa.jpg
1021162318	SMP	1	972.94	-116.81	972.94	-116.81	train_dofa.jpg
1021170512	SMP	1	0	-0.01	0	-0.01	train_dofa.jpg
1021178920	SMP	1	0	-0.01	0	-0.01	train_dofa.jpg
1021187295	SMP	1	0	-0.01	0	-0.01	train_dofa.jpg
1021195707	SMP	1	0	-0.01	0	-0.01	train_dofa.jpg
1021203935	SMP	1	0	-0.01	0	-0.01	train_dofa.jpg
1021212294	SMP	1	0	-0.01	0	-0.01	train_dofa.jpg
1021220882	SMP	1	0	-0.01	0	-0.01	train_dofa.jpg
1021228965	SMP	1	0	-0.01	0	-0.01	train_dofa.jpg
1021237307	SMP	1	0	0	0	0	train_dofa.jpg
1021245666	SMP	1	0	0	0	0	train_dofa.jpg
1021254030	SMP	1	0	0	0	0	train_dofa.jpg
1021262277	SMP	1	0	0	0	0	train_dofa.jpg
1021270999	SMP	1	0	0	0	0	train_dofa.jpg
1021279077	SMP	1	0	0	0	0	train_dofa.jpg
1021287430	SMP	1	0	0	0	0	train_dofa.jpg
1021295670	SMP	1	0	0	0	0	train_dofa.jpg
1021304057	SMP	1	0	0	0	0	train_dofa.jpg
1021312447	SMP	1	928.97	-61.45	928.97	-61.45	train_dofa.jpg
1021320796	SMP	1	710.07	222.94	710.07	222.94	train_dofa.jpg
1021329058	SMP	1	585.58	360.46	585.58	360.46	train_dofa.jpg
1021337429	SMP	1	477.55	427.51	477.55	427.51	train_dofa.jpg
1021345785	SMP	1	414.2	581.76	414.2	581.76	train_dofa.jpg
1021354166	SMP	1	393.49	611.37	393.49	611.37	train_dofa.jpg
1021362447	SMP	1	398.27	601.84	398.27	601.84	train_dofa.jpg
1021370797	SMP	1	383.53	614.22	383.53	614.22	train_dofa.jpg
1021379191	SMP	1	368.09	611.67	368.09	611.67	train_dofa.jpg
1021387436	SMP	1	384.58	610.37	384.58	610.37	train_dofa.jpg
1021395791	SMP	1	381.35	616.91	381.35	616.91	train_dofa.jpg
1021404152	SMP	1	383.22	618.73	383.22	618.73	train_dofa.jpg
1021412665	SMP	1	378.76	614.64	378.76	614.64	train_dofa.jpg
1021420804	SMP	1	382.66	611.99	382.66	611.99	train_dofa.jpg
1021429138	SMP	1	369.4	615.27	369.4	615.27	train_dofa.jpg
1021437561	SMP	1	374.49	616.42	374.49	616.42	train_dofa.jpg
1021445899	SMP	1	371.98	615.06	371.98	615.06	train_dofa.jpg
1021454150	SMP	1	364.15	616.14	364.15	616.14	train_dofa.jpg
1021462808	SMP	1	369.34	616.53	369.34	616.53	train_dofa.jpg
1021470909	SMP	1	359.75	613.84	359.75	613.84	train_dofa.jpg
1021479286	SMP	1	362.22	614.37	362.22	614.37	train_dofa.jpg
1021487546	SMP	1	364.07	618.12	364.07	618.12	train_dofa.jpg
1021495917	SMP	1	355.96	613.68	355.96	613.68	train_dofa.jpg
1021504310	SMP	1	356.63	611.21	356.63	611.21	train_dofa.jpg
1021512551	SMP	1	354.49	616.69	354.49	616.69	train_dofa.jpg
1021520881	SMP	1	352.42	614.62	352.42	614.62	train_dofa.jpg
1021529288	SMP	1	350.66	614.5	350.66	614.5	train_dofa.jpg
