## [iView]
## Converted from:	\\langcog-NAS.stanford.edu\Experiments\TAB_COMP\EyeTracking\CDM Data\2014_10_4_108-eye_data.idf
## Date:	04.10.2014 20:02:30
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	18915                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2014_10_4_108                                                                                                                                                                                                                                                   
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Stimulus
8899220690	SMP	1	440.8	187.62	440.8	187.62	bottle_bird.jpg
8899229026	SMP	1	330.97	197.43	330.97	197.43	bottle_bird.jpg
8899237328	SMP	1	396.88	198.51	396.88	198.51	bottle_bird.jpg
8899262475	SMP	1	362.71	210.72	362.71	210.72	bottle_bird.jpg
8899270667	SMP	1	337.18	208.24	337.18	208.24	bottle_bird.jpg
8899279056	SMP	1	347.3	211.62	347.3	211.62	bottle_bird.jpg
8899287422	SMP	1	358.3	219.7	358.3	219.7	bottle_bird.jpg
8899295804	SMP	1	362.93	82.3	362.93	82.3	bottle_bird.jpg
8899304052	SMP	1	358.29	213.11	358.29	213.11	bottle_bird.jpg
8899312468	SMP	1	362.29	86.82	362.29	86.82	bottle_bird.jpg
8899320813	SMP	1	362.16	229.94	362.16	229.94	bottle_bird.jpg
8899329200	SMP	1	361.5	234.85	361.5	234.85	bottle_bird.jpg
8899337424	SMP	1	360.94	234.53	360.94	234.53	bottle_bird.jpg
8899345805	SMP	1	365.64	229.9	365.64	229.9	bottle_bird.jpg
8899354185	SMP	1	364.12	233.85	364.12	233.85	bottle_bird.jpg
8899362425	SMP	1	364.99	236.43	364.99	236.43	bottle_bird.jpg
8899370766	SMP	1	366.42	237.6	366.42	237.6	bottle_bird.jpg
8899379212	SMP	1	366.99	221.34	366.99	221.34	bottle_bird.jpg
8899387576	SMP	1	367.79	241.86	367.79	241.86	bottle_bird.jpg
8899395800	SMP	1	362.52	135.9	362.52	135.9	bottle_bird.jpg
8899404214	SMP	1	365.76	230.79	365.76	230.79	bottle_bird.jpg
8899412549	SMP	1	363.97	221.43	363.97	221.43	bottle_bird.jpg
8899421003	SMP	1	366.24	229.43	366.24	229.43	bottle_bird.jpg
8899429185	SMP	1	362.32	201.82	362.32	201.82	bottle_bird.jpg
8899437574	SMP	1	360.27	237.77	360.27	237.77	bottle_bird.jpg
8899445958	SMP	1	362.01	139.69	362.01	139.69	bottle_bird.jpg
8899454278	SMP	1	359.43	118.81	359.43	118.81	bottle_bird.jpg
8899462545	SMP	1	279.54	3.87	279.54	3.87	bottle_bird.jpg
8899470880	SMP	1	214.89	-54.17	214.89	-54.17	bottle_bird.jpg
8899479320	SMP	1	221.74	-60.23	221.74	-60.23	bottle_bird.jpg
8899487740	SMP	1	231.64	120.16	231.64	120.16	bottle_bird.jpg
8899495933	SMP	1	248.18	163.61	248.18	163.61	bottle_bird.jpg
8899504302	SMP	1	224.54	48.17	224.54	48.17	bottle_bird.jpg
8899512697	SMP	1	233.44	109.35	233.44	109.35	bottle_bird.jpg
8899520971	SMP	1	218.52	-23.29	218.52	-23.29	bottle_bird.jpg
8899529313	SMP	1	220.62	38.32	220.62	38.32	bottle_bird.jpg
8899537729	SMP	1	221.13	-47.32	221.13	-47.32	bottle_bird.jpg
8899546031	SMP	1	223.91	94.13	223.91	94.13	bottle_bird.jpg
8899554270	SMP	1	228.7	54.58	228.7	54.58	bottle_bird.jpg
8899562628	SMP	1	229.2	66.25	229.2	66.25	bottle_bird.jpg
8899571045	SMP	1	214.58	178.84	214.58	178.84	bottle_bird.jpg
8899579554	SMP	1	225.04	-2.64	225.04	-2.64	bottle_bird.jpg
8899587796	SMP	1	226.74	21.85	226.74	21.85	bottle_bird.jpg
8899596058	SMP	1	223.44	-11.8	223.44	-11.8	bottle_bird.jpg
8899604421	SMP	1	224.79	172.93	224.79	172.93	bottle_bird.jpg
8899612823	SMP	1	208.4	-12.85	208.4	-12.85	bottle_bird.jpg
8899621054	SMP	1	180.47	-16.97	180.47	-16.97	bottle_bird.jpg
8899629456	SMP	1	0	-4.56	0	-4.56	bottle_bird.jpg
8899637765	SMP	1	0	-4.02	0	-4.02	bottle_bird.jpg
8899646070	SMP	1	0	-4.93	0	-4.93	bottle_bird.jpg
8899654448	SMP	1	0	-4.9	0	-4.9	bottle_bird.jpg
8899662805	SMP	1	191.36	18.27	191.36	18.27	bottle_bird.jpg
8899671128	SMP	1	157.89	-10.03	157.89	-10.03	bottle_bird.jpg
8899679390	SMP	1	181.62	-110.42	181.62	-110.42	bottle_bird.jpg
8899687768	SMP	1	181.54	-13.3	181.54	-13.3	bottle_bird.jpg
8899696191	SMP	1	164.94	4.57	164.94	4.57	bottle_bird.jpg
8899704561	SMP	1	212.82	18.28	212.82	18.28	bottle_bird.jpg
8899712848	SMP	1	200.95	25.7	200.95	25.7	bottle_bird.jpg
8899721198	SMP	1	199.29	-19.59	199.29	-19.59	bottle_bird.jpg
8899729532	SMP	1	214.16	44.73	214.16	44.73	bottle_bird.jpg
8899737937	SMP	1	201.85	45.95	201.85	45.95	bottle_bird.jpg
8899746178	SMP	1	205.72	56.15	205.72	56.15	bottle_bird.jpg
8899754580	SMP	1	202.1	105.18	202.1	105.18	bottle_bird.jpg
8899762915	SMP	1	201.6	2.25	201.6	2.25	bottle_bird.jpg
8899771285	SMP	1	204.74	100.29	204.74	100.29	bottle_bird.jpg
8899779580	SMP	1	214.35	-63.18	214.35	-63.18	bottle_bird.jpg
8899787915	SMP	1	204.47	-71.1	204.47	-71.1	bottle_bird.jpg
8899796264	SMP	1	209.12	24.24	209.12	24.24	bottle_bird.jpg
8899804504	SMP	1	209.37	79.54	209.37	79.54	bottle_bird.jpg
8899812951	SMP	1	204.01	70.7	204.01	70.7	bottle_bird.jpg
8899821273	SMP	1	209.56	55.56	209.56	55.56	bottle_bird.jpg
8899829699	SMP	1	211.73	80.01	211.73	80.01	bottle_bird.jpg
8899837916	SMP	1	204.18	71.53	204.18	71.53	bottle_bird.jpg
8899846304	SMP	1	215.89	-58.06	215.89	-58.06	bottle_bird.jpg
8899854646	SMP	1	241.75	99.85	241.75	99.85	bottle_bird.jpg
8899863017	SMP	1	220.19	-49.97	220.19	-49.97	bottle_bird.jpg
8899871252	SMP	1	0	2.74	0	2.74	bottle_bird.jpg
8899879694	SMP	1	236.42	-10.49	236.42	-10.49	bottle_bird.jpg
8899888053	SMP	1	221	-27.32	221	-27.32	bottle_bird.jpg
8899896423	SMP	1	196.6	-25.93	196.6	-25.93	bottle_bird.jpg
8899904686	SMP	1	0	-11.1	0	-11.1	bottle_bird.jpg
8899913075	SMP	1	220.6	50.66	220.6	50.66	bottle_bird.jpg
8899921414	SMP	1	223.11	-30.46	223.11	-30.46	bottle_bird.jpg
8899929712	SMP	1	230.34	40	230.34	40	bottle_bird.jpg
8899938040	SMP	1	231.5	60.57	231.5	60.57	bottle_bird.jpg
8899946402	SMP	1	451.09	10.75	451.09	10.75	bottle_bird.jpg
8899954820	SMP	1	587.71	77.17	587.71	77.17	bottle_bird.jpg
8899963006	SMP	1	680.56	216.45	680.56	216.45	bottle_bird.jpg
8899971413	SMP	1	778.26	197.86	778.26	197.86	bottle_bird.jpg
8899979817	SMP	1	904.1	307.08	904.1	307.08	bottle_bird.jpg
8899988167	SMP	1	992.11	314.58	992.11	314.58	bottle_bird.jpg
8899996417	SMP	1	985.61	170.37	985.61	170.37	bottle_bird.jpg
8900004775	SMP	1	1133.32	304.95	1133.32	304.95	bottle_bird.jpg
8900013172	SMP	1	1148.15	313.89	1148.15	313.89	bottle_bird.jpg
8900021518	SMP	1	1156.63	292.5	1156.63	292.5	bottle_bird.jpg
8900029794	SMP	1	1152.78	254.86	1152.78	254.86	bottle_bird.jpg
8900038141	SMP	1	1140.88	522.79	1140.88	522.79	bottle_bird.jpg
8900046561	SMP	1	1137.28	532.39	1137.28	532.39	bottle_bird.jpg
8900054854	SMP	1	1144.13	293.16	1144.13	293.16	bottle_bird.jpg
8900063164	SMP	1	1141.84	688.44	1141.84	688.44	bottle_bird.jpg
8900071526	SMP	1	1166.29	462.05	1166.29	462.05	bottle_bird.jpg
8900088196	SMP	1	1133.58	751.79	1133.58	751.79	bottle_bird.jpg
8900096538	SMP	1	1142.02	232.51	1142.02	232.51	bottle_bird.jpg
8900104925	SMP	1	1150.41	253.36	1150.41	253.36	bottle_bird.jpg
8900113296	SMP	1	1154.46	246.18	1154.46	246.18	bottle_bird.jpg
8900121568	SMP	1	1157.84	227.53	1157.84	227.53	bottle_bird.jpg
8900129941	SMP	1	1153.83	202.53	1153.83	202.53	bottle_bird.jpg
8900138294	SMP	1	1149.33	213.52	1149.33	213.52	bottle_bird.jpg
8900146621	SMP	1	1160.39	220.33	1160.39	220.33	bottle_bird.jpg
8900154943	SMP	1	1156.35	194.97	1156.35	194.97	bottle_bird.jpg
8900163238	SMP	1	1161.2	182.99	1161.2	182.99	bottle_bird.jpg
8900171678	SMP	1	1212.48	214.27	1212.48	214.27	bottle_bird.jpg
8900180039	SMP	1	0	0	0	0	bottle_bird.jpg
8900188290	SMP	1	0	0	0	0	bottle_bird.jpg
8900196657	SMP	1	0	0	0	0	bottle_bird.jpg
8900205075	SMP	1	0	0	0	0	bottle_bird.jpg
8900213294	SMP	1	0	0	0	0	bottle_bird.jpg
8900221693	SMP	1	0	0	0	0	bottle_bird.jpg
8900230025	SMP	1	0	0	0	0	bottle_bird.jpg
8900238427	SMP	1	0	0	0	0	bottle_bird.jpg
8900246636	SMP	1	0	0	0	0	bottle_bird.jpg
8900255042	SMP	1	0	0	0	0	bottle_bird.jpg
8900263418	SMP	1	0	0	0	0	bottle_bird.jpg
8900271786	SMP	1	0	0	0	0	bottle_bird.jpg
8900280048	SMP	1	0	0	0	0	bottle_bird.jpg
8900288410	SMP	1	0	0	0	0	bottle_bird.jpg
8900296786	SMP	1	0	0	0	0	bottle_bird.jpg
8900305133	SMP	1	0	0	0	0	bottle_bird.jpg
8900313409	SMP	1	0	0	0	0	bottle_bird.jpg
8900321833	SMP	1	0	0	0	0	bottle_bird.jpg
8900330192	SMP	1	0	0	0	0	bottle_bird.jpg
8900338445	SMP	1	0	0	0	0	bottle_bird.jpg
8900346765	SMP	1	0	0	0	0	bottle_bird.jpg
8900355160	SMP	1	0	0	0	0	bottle_bird.jpg
8900363548	SMP	1	0	0	0	0	bottle_bird.jpg
8900371785	SMP	1	0	0	0	0	bottle_bird.jpg
8900380169	SMP	1	0	0	0	0	bottle_bird.jpg
8900388593	SMP	1	0	0	0	0	bottle_bird.jpg
8900396909	SMP	1	0	0	0	0	bottle_bird.jpg
8900405163	SMP	1	0	0	0	0	bottle_bird.jpg
8900413532	SMP	1	0	0	0	0	bottle_bird.jpg
8900421928	SMP	1	0	0	0	0	bottle_bird.jpg
8900430264	SMP	1	0	0	0	0	bottle_bird.jpg
8900438590	SMP	1	0	0	0	0	bottle_bird.jpg
8900446962	SMP	1	0	0	0	0	bottle_bird.jpg
8900455281	SMP	1	0	0	0	0	bottle_bird.jpg
8900463530	SMP	1	0	0	0	0	bottle_bird.jpg
8900471893	SMP	1	0	0	0	0	bottle_bird.jpg
8900480283	SMP	1	0	0	0	0	bottle_bird.jpg
8900488666	SMP	1	0	0	0	0	bottle_bird.jpg
8900496909	SMP	1	0	0	0	0	bottle_bird.jpg
8900505292	SMP	1	0	0	0	0	bottle_bird.jpg
8900513718	SMP	1	0	0	0	0	bottle_bird.jpg
8900522069	SMP	1	0	0	0	0	bottle_bird.jpg
8900530274	SMP	1	0	0	0	0	bottle_bird.jpg
8900538633	SMP	1	0	0	0	0	bottle_bird.jpg
8900547008	SMP	1	0	0	0	0	bottle_bird.jpg
8900555488	SMP	1	0	0	0	0	bottle_bird.jpg
8900563606	SMP	1	0	0	0	0	bottle_bird.jpg
8900572057	SMP	1	0	0	0	0	bottle_bird.jpg
8900738393	SMP	1	0	0	0	0	bottle_bird.jpg
8900786685	SMP	1	0	0	0	0	bottle_bird.jpg
8900836732	SMP	1	0	0	0	0	bottle_bird.jpg
8900886794	SMP	1	0	0	0	0	bottle_bird.jpg
8900936743	SMP	1	0	0	0	0	bottle_bird.jpg
8900986837	SMP	1	0	0	0	0	bottle_bird.jpg
8901036888	SMP	1	0	0	0	0	bottle_bird.jpg
8901086909	SMP	1	0	0	0	0	bottle_bird.jpg
8901136917	SMP	1	0	0	0	0	bottle_bird.jpg
8901186906	SMP	1	0	0	0	0	bottle_bird.jpg
8901236869	SMP	1	0	0	0	0	bottle_bird.jpg
8901286890	SMP	1	0	0	0	0	bottle_bird.jpg
8901336999	SMP	1	0	0	0	0	bottle_bird.jpg
8901409867	SMP	1	1259.01	481.64	1259.01	481.64	bottle_bird.jpg
8901418037	SMP	1	1256.38	481.86	1256.38	481.86	bottle_bird.jpg
8901426407	SMP	1	1253.6	482.98	1253.6	482.98	bottle_bird.jpg
8901434653	SMP	1	0	0	0	0	bottle_bird.jpg
8901443044	SMP	1	0	0	0	0	bottle_bird.jpg
8901451398	SMP	1	0	0	0	0	bottle_bird.jpg
8901459795	SMP	1	0	0	0	0	bottle_bird.jpg
8901468027	SMP	1	0	0	0	0	bottle_bird.jpg
8901476393	SMP	1	0	0	0	0	bottle_bird.jpg
8901484776	SMP	1	0	0	0	0	bottle_bird.jpg
8901493148	SMP	1	0	0	0	0	bottle_bird.jpg
8901501402	SMP	1	0	0	0	0	bottle_bird.jpg
8901509757	SMP	1	0	0	0	0	bottle_bird.jpg
8901518168	SMP	1	0	0	0	0	bottle_bird.jpg
8901526392	SMP	1	0	0	0	0	bottle_bird.jpg
8901534767	SMP	1	0	0	0	0	bottle_bird.jpg
8901543141	SMP	1	0	0	0	0	bottle_bird.jpg
8901551500	SMP	1	0	0	0	0	bottle_bird.jpg
8901559783	SMP	1	0	0	0	0	bottle_bird.jpg
8901568115	SMP	1	0	0	0	0	bottle_bird.jpg
8901576522	SMP	1	0	0	0	0	bottle_bird.jpg
8901584946	SMP	1	0	0	0	0	bottle_bird.jpg
8901593148	SMP	1	0	0	0	0	bottle_bird.jpg
8901601552	SMP	1	0	0	0	0	bottle_bird.jpg
8901609900	SMP	1	0	0	0	0	bottle_bird.jpg
8901618236	SMP	1	0	0	0	0	bottle_bird.jpg
8901626577	SMP	1	0	0	0	0	bottle_bird.jpg
8901634856	SMP	1	0	0	0	0	bottle_bird.jpg
8901643311	SMP	1	0	0	0	0	bottle_bird.jpg
8901651523	SMP	1	0	0	0	0	bottle_bird.jpg
8901659891	SMP	1	0	0	0	0	bottle_bird.jpg
8901668294	SMP	1	0	0	0	0	bottle_bird.jpg
8901676645	SMP	1	0	0	0	0	bottle_bird.jpg
8901684895	SMP	1	0	0	0	0	bottle_bird.jpg
8901693274	SMP	1	0	0	0	0	bottle_bird.jpg
8901701633	SMP	1	0	0	0	0	bottle_bird.jpg
8901710016	SMP	1	0	0	0	0	bottle_bird.jpg
8901718303	SMP	1	0	0	0	0	bottle_bird.jpg
8901726627	SMP	1	0	0	0	0	bottle_bird.jpg
8901735024	SMP	1	0	0	0	0	bottle_bird.jpg
8901743399	SMP	1	0	0	0	0	bottle_bird.jpg
8901751640	SMP	1	0	0	0	0	bottle_bird.jpg
8901760009	SMP	1	0	0	0	0	bottle_bird.jpg
8901768384	SMP	1	0	0	0	0	bottle_bird.jpg
8901776688	SMP	1	0	0	0	0	bottle_bird.jpg
8901785043	SMP	1	0	0	0	0	bottle_bird.jpg
8901793392	SMP	1	0	0	0	0	bottle_bird.jpg
8901801760	SMP	1	0	0	0	0	bottle_bird.jpg
8901810025	SMP	1	0	0	0	0	bottle_bird.jpg
8901818435	SMP	1	0	0	0	0	bottle_bird.jpg
8901826774	SMP	1	0	0	0	0	bottle_bird.jpg
8901993121	SMP	1	0	0	0	0	bottle_bird.jpg
8902043164	SMP	1	0	0	0	0	bottle_bird.jpg
8902092899	SMP	1	0	0	0	0	bottle_bird.jpg
8902142987	SMP	1	0	0	0	0	bottle_bird.jpg
8902192949	SMP	1	0	0	0	0	bottle_bird.jpg
8902242998	SMP	1	0	0	0	0	bottle_bird.jpg
8902293021	SMP	1	0	0	0	0	bottle_bird.jpg
8902343134	SMP	1	0	0	0	0	bottle_bird.jpg
8902393113	SMP	1	0	0	0	0	bottle_bird.jpg
8902443235	SMP	1	0	0	0	0	bottle_bird.jpg
8902493174	SMP	1	0	0	0	0	bottle_bird.jpg
8902543125	SMP	1	0	0	0	0	bottle_bird.jpg
8902593129	SMP	1	0	0	0	0	bottle_bird.jpg
8902643228	SMP	1	0	0	0	0	bottle_bird.jpg
8902693250	SMP	1	0	0	0	0	bottle_bird.jpg
8902743225	SMP	1	0	0	0	0	bottle_bird.jpg
8902793286	SMP	1	0	0	0	0	bottle_bird.jpg
8902843462	SMP	1	0	0	0	0	bottle_bird.jpg
8902893324	SMP	1	0	0	0	0	bottle_bird.jpg
8902943396	SMP	1	0	0	0	0	bottle_bird.jpg
8902993469	SMP	1	0	0	0	0	bottle_bird.jpg
8903043470	SMP	1	0	0	0	0	bottle_bird.jpg
8903093507	SMP	1	0	0	0	0	bottle_bird.jpg
8903143467	SMP	1	0	0	0	0	bottle_bird.jpg
8903193477	SMP	1	0	0	0	0	bottle_bird.jpg
8903243733	SMP	1	0	0	0	0	bottle_bird.jpg
8903293503	SMP	1	0	0	0	0	bottle_bird.jpg
8903343477	SMP	1	0	0	0	0	bottle_bird.jpg
8903393613	SMP	1	0	0	0	0	bottle_bird.jpg
8903443624	SMP	1	0	0	0	0	bottle_bird.jpg
8903493536	SMP	1	0	0	0	0	bottle_bird.jpg
8903543607	SMP	1	0	0	0	0	bottle_bird.jpg
8903593631	SMP	1	0	0	0	0	bottle_bird.jpg
8903643854	SMP	1	0	0	0	0	bottle_bird.jpg
8903693698	SMP	1	0	0	0	0	bottle_bird.jpg
8903743722	SMP	1	0	0	0	0	clock_horse.jpg
8903793731	SMP	1	0	0	0	0	clock_horse.jpg
8903843834	SMP	1	0	0	0	0	clock_horse.jpg
8903893824	SMP	1	0	0	0	0	clock_horse.jpg
8903943822	SMP	1	0	0	0	0	clock_horse.jpg
8903993851	SMP	1	0	0	0	0	clock_horse.jpg
8904043994	SMP	1	0	0	0	0	clock_horse.jpg
8904093925	SMP	1	0	0	0	0	clock_horse.jpg
8904143950	SMP	1	0	0	0	0	clock_horse.jpg
8904193915	SMP	1	0	0	0	0	clock_horse.jpg
8904243949	SMP	1	0	0	0	0	clock_horse.jpg
8904293950	SMP	1	0	0	0	0	clock_horse.jpg
8904344057	SMP	1	0	0	0	0	clock_horse.jpg
8904394040	SMP	1	0	0	0	0	clock_horse.jpg
8904444207	SMP	1	0	0	0	0	clock_horse.jpg
8904494050	SMP	1	0	0	0	0	clock_horse.jpg
8904544102	SMP	1	0	0	0	0	clock_horse.jpg
8904594144	SMP	1	0	0	0	0	clock_horse.jpg
8904667060	SMP	1	0	0	0	0	clock_horse.jpg
8904675229	SMP	1	0	0	0	0	clock_horse.jpg
8904683546	SMP	1	0	0	0	0	clock_horse.jpg
8904691849	SMP	1	529.32	525	529.32	525	clock_horse.jpg
8904700247	SMP	1	526.59	532.67	526.59	532.67	clock_horse.jpg
8904708710	SMP	1	525.36	543.96	525.36	543.96	clock_horse.jpg
8904716784	SMP	1	530.15	528.74	530.15	528.74	clock_horse.jpg
8904725245	SMP	1	525.83	551.75	525.83	551.75	clock_horse.jpg
8904733605	SMP	1	529.34	520.79	529.34	520.79	clock_horse.jpg
8904741962	SMP	1	532.94	522.46	532.94	522.46	clock_horse.jpg
8904750228	SMP	1	532.38	510.88	532.38	510.88	clock_horse.jpg
8904758623	SMP	1	533.57	519.01	533.57	519.01	clock_horse.jpg
8904766950	SMP	1	536.09	513.94	536.09	513.94	clock_horse.jpg
8904775337	SMP	1	533.8	514.58	533.8	514.58	clock_horse.jpg
8904800378	SMP	1	532.2	513.18	532.2	513.18	clock_horse.jpg
8904808732	SMP	1	530.95	509.49	530.95	509.49	clock_horse.jpg
8904816957	SMP	1	528.39	517.36	528.39	517.36	clock_horse.jpg
8904825374	SMP	1	529.49	518.53	529.49	518.53	clock_horse.jpg
8904833724	SMP	1	529.84	524.99	529.84	524.99	clock_horse.jpg
8904841962	SMP	1	526.92	526.27	526.92	526.27	clock_horse.jpg
8904850370	SMP	1	525.57	516.97	525.57	516.97	clock_horse.jpg
8904858693	SMP	1	521.22	525.97	521.22	525.97	clock_horse.jpg
8904867072	SMP	1	518.05	523.8	518.05	523.8	clock_horse.jpg
8904875347	SMP	1	516.37	525.87	516.37	525.87	clock_horse.jpg
8904883712	SMP	1	517.36	520.28	517.36	520.28	clock_horse.jpg
8904892110	SMP	1	515.55	515.45	515.55	515.45	clock_horse.jpg
8904900448	SMP	1	516.17	511.99	516.17	511.99	clock_horse.jpg
8904908745	SMP	1	516.71	514.53	516.71	514.53	clock_horse.jpg
8904917111	SMP	1	516.05	509.05	516.05	509.05	clock_horse.jpg
8904925464	SMP	1	588	506.51	588	506.51	clock_horse.jpg
8904933832	SMP	1	698.3	688.74	698.3	688.74	clock_horse.jpg
8904942079	SMP	1	728.69	496.03	728.69	496.03	clock_horse.jpg
8904950450	SMP	1	871.56	508.69	871.56	508.69	clock_horse.jpg
8904958816	SMP	1	979.57	489	979.57	489	clock_horse.jpg
8904983880	SMP	1	1215.93	499.86	1215.93	499.86	clock_horse.jpg
8904992220	SMP	1	1225.99	523.55	1225.99	523.55	clock_horse.jpg
8905000463	SMP	1	1244.68	510.27	1244.68	510.27	clock_horse.jpg
8905008813	SMP	1	1242.86	515.04	1242.86	515.04	clock_horse.jpg
8905017216	SMP	1	1243.7	506.11	1243.7	506.11	clock_horse.jpg
8905025641	SMP	1	1245.47	518.32	1245.47	518.32	clock_horse.jpg
8905033827	SMP	1	1248.62	520.02	1248.62	520.02	clock_horse.jpg
8905042252	SMP	1	1250.68	526.65	1250.68	526.65	clock_horse.jpg
8905050555	SMP	1	1251.79	524.57	1251.79	524.57	clock_horse.jpg
8905058951	SMP	1	1252.84	508.68	1252.84	508.68	clock_horse.jpg
8905067220	SMP	1	1250.08	449.55	1250.08	449.55	clock_horse.jpg
8905075590	SMP	1	1246.89	421.41	1246.89	421.41	clock_horse.jpg
8905083932	SMP	1	1250.97	510.7	1250.97	510.7	clock_horse.jpg
8905092365	SMP	1	1254.51	511.61	1254.51	511.61	clock_horse.jpg
8905100603	SMP	1	1254.3	428.89	1254.3	428.89	clock_horse.jpg
8905108994	SMP	1	1252.71	422.65	1252.71	422.65	clock_horse.jpg
8905117296	SMP	1	1249.25	442.79	1249.25	442.79	clock_horse.jpg
8905125577	SMP	1	1252.38	499.36	1252.38	499.36	clock_horse.jpg
8905133954	SMP	1	1253.61	490.69	1253.61	490.69	clock_horse.jpg
8905142358	SMP	1	1252	489.17	1252	489.17	clock_horse.jpg
8905150712	SMP	1	1250.16	490.46	1250.16	490.46	clock_horse.jpg
8905158947	SMP	1	1252.32	501.47	1252.32	501.47	clock_horse.jpg
8905167327	SMP	1	1253.73	486.18	1253.73	486.18	clock_horse.jpg
8905175701	SMP	1	1252.58	489.94	1252.58	489.94	clock_horse.jpg
8905184110	SMP	1	1251.21	488.08	1251.21	488.08	clock_horse.jpg
8905192353	SMP	1	1249.16	487.37	1249.16	487.37	clock_horse.jpg
8905200706	SMP	1	1250.96	475.01	1250.96	475.01	clock_horse.jpg
8905209085	SMP	1	1253.35	481.87	1253.35	481.87	clock_horse.jpg
8905217472	SMP	1	1252.95	488.72	1252.95	488.72	clock_horse.jpg
8905225698	SMP	1	1250.92	485.26	1250.92	485.26	clock_horse.jpg
8905234094	SMP	1	1251.84	486.44	1251.84	486.44	clock_horse.jpg
8905242437	SMP	1	1252.28	483.55	1252.28	483.55	clock_horse.jpg
8905250866	SMP	1	1252.82	487.68	1252.82	487.68	clock_horse.jpg
8905259080	SMP	1	1251.06	492.64	1251.06	492.64	clock_horse.jpg
8905267473	SMP	1	1250.99	506.95	1250.99	506.95	clock_horse.jpg
8905275834	SMP	1	1252.42	498.99	1252.42	498.99	clock_horse.jpg
8905284066	SMP	1	1253.17	488.51	1253.17	488.51	clock_horse.jpg
8905292447	SMP	1	1253.45	492.87	1253.45	492.87	clock_horse.jpg
8905300820	SMP	1	1250.52	495.62	1250.52	495.62	clock_horse.jpg
8905309213	SMP	1	1248.31	492.26	1248.31	492.26	clock_horse.jpg
8905317489	SMP	1	1251.25	492.62	1251.25	492.62	clock_horse.jpg
8905325832	SMP	1	1248.49	491.46	1248.49	491.46	clock_horse.jpg
8905334200	SMP	1	1250.31	551.72	1250.31	551.72	clock_horse.jpg
8905342597	SMP	1	1249.39	553.2	1249.39	553.2	clock_horse.jpg
8905350822	SMP	1	1249.34	565.37	1249.34	565.37	clock_horse.jpg
8905359195	SMP	1	1249.77	566.84	1249.77	566.84	clock_horse.jpg
8905367549	SMP	1	1247.99	571.16	1247.99	571.16	clock_horse.jpg
8905375984	SMP	1	1246.04	547.67	1246.04	547.67	clock_horse.jpg
8905384204	SMP	1	1243.2	549.11	1243.2	549.11	clock_horse.jpg
8905392528	SMP	1	1241.88	568.19	1241.88	568.19	clock_horse.jpg
8905400975	SMP	1	1245.7	568.51	1245.7	568.51	clock_horse.jpg
8905409186	SMP	1	1253.91	570.39	1253.91	570.39	clock_horse.jpg
8905417579	SMP	1	1253.11	564.32	1253.11	564.32	clock_horse.jpg
8905425943	SMP	1	1251.26	562.29	1251.26	562.29	clock_horse.jpg
8905434336	SMP	1	1252.2	564.76	1252.2	564.76	clock_horse.jpg
8905442619	SMP	1	1253.54	573.64	1253.54	573.64	clock_horse.jpg
8905450938	SMP	1	1259.86	554.63	1259.86	554.63	clock_horse.jpg
8905459317	SMP	1	1258.76	570.53	1258.76	570.53	clock_horse.jpg
8905467671	SMP	1	1261.08	556.61	1261.08	556.61	clock_horse.jpg
8905475944	SMP	1	1264.46	583.21	1264.46	583.21	clock_horse.jpg
8905484296	SMP	1	1264.77	578.94	1264.77	578.94	clock_horse.jpg
8905492689	SMP	1	1265.47	595.93	1265.47	595.93	clock_horse.jpg
8905501090	SMP	1	1263.66	597.25	1263.66	597.25	clock_horse.jpg
8905509347	SMP	1	1263.1	406.71	1263.1	406.71	clock_horse.jpg
8905534363	SMP	1	1260.89	487.45	1260.89	487.45	clock_horse.jpg
8905542702	SMP	1	1259.3	535.66	1259.3	535.66	clock_horse.jpg
8905551075	SMP	1	1261.92	490.42	1261.92	490.42	clock_horse.jpg
8905559449	SMP	1	1258.72	491.63	1258.72	491.63	clock_horse.jpg
8905567675	SMP	1	1256.28	479.64	1256.28	479.64	clock_horse.jpg
8905576084	SMP	1	1255.97	491.33	1255.97	491.33	clock_horse.jpg
8905584488	SMP	1	1254.1	509.26	1254.1	509.26	clock_horse.jpg
8905592853	SMP	1	1253.02	502.02	1253.02	502.02	clock_horse.jpg
8905601094	SMP	1	1252.2	515.56	1252.2	515.56	clock_horse.jpg
8905609401	SMP	1	1251	494.33	1251	494.33	clock_horse.jpg
