## [iView]
## Converted from:	\\langcog-NAS.stanford.edu\Experiments\TAB_COMP\EyeTracking\CDM Data\2014_8_5_19-eye_data.idf
## Date:	05.08.2014 21:01:52
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	16425                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2014_8_5_19                                                                                                                                                                                                                                                     
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Stimulus
12223501873	SMP	1	1355.51	564.04	1355.51	564.04	cookie_baby.jpg
12223510277	SMP	1	1348.25	573.35	1348.25	573.35	cookie_baby.jpg
12223518528	SMP	1	1350.91	570.99	1350.91	570.99	cookie_baby.jpg
12223526863	SMP	1	1344.96	572.16	1344.96	572.16	cookie_baby.jpg
12223535258	SMP	1	1354.67	570.26	1354.67	570.26	cookie_baby.jpg
12223543631	SMP	1	1347.47	569.66	1347.47	569.66	cookie_baby.jpg
12223551872	SMP	1	1369.33	569.34	1369.33	569.34	cookie_baby.jpg
12223560252	SMP	1	1357.87	574.53	1357.87	574.53	cookie_baby.jpg
12223568666	SMP	1	1374.52	556.72	1374.52	556.72	cookie_baby.jpg
12223576877	SMP	1	1360.65	558.27	1360.65	558.27	cookie_baby.jpg
12223585267	SMP	1	1363.78	566.08	1363.78	566.08	cookie_baby.jpg
12223593668	SMP	1	1371.49	566.79	1371.49	566.79	cookie_baby.jpg
12223601978	SMP	1	1369.98	538.35	1369.98	538.35	cookie_baby.jpg
12223610207	SMP	1	1380.6	562.6	1380.6	562.6	cookie_baby.jpg
12223618639	SMP	1	1378.14	563.12	1378.14	563.12	cookie_baby.jpg
12223627030	SMP	1	1386.55	531.34	1386.55	531.34	cookie_baby.jpg
12223635372	SMP	1	1386.57	530.09	1386.57	530.09	cookie_baby.jpg
12223643609	SMP	1	1382.06	550.07	1382.06	550.07	cookie_baby.jpg
12223652251	SMP	1	1390.52	540.25	1390.52	540.25	cookie_baby.jpg
12223660416	SMP	1	1388.29	547.78	1388.29	547.78	cookie_baby.jpg
12223668812	SMP	1	1386.78	555.05	1386.78	555.05	cookie_baby.jpg
12223676956	SMP	1	1364.26	614.08	1364.26	614.08	cookie_baby.jpg
12223685372	SMP	1	1379.89	549.53	1379.89	549.53	cookie_baby.jpg
12223693754	SMP	1	1390.41	549.89	1390.41	549.89	cookie_baby.jpg
12223702007	SMP	1	1377.43	535.41	1377.43	535.41	cookie_baby.jpg
12223710335	SMP	1	1370.75	536.74	1370.75	536.74	cookie_baby.jpg
12223718776	SMP	1	1373.04	599.74	1373.04	599.74	cookie_baby.jpg
12223727168	SMP	1	1349.35	547.56	1349.35	547.56	cookie_baby.jpg
12223735383	SMP	1	1371.94	556.53	1371.94	556.53	cookie_baby.jpg
12223743758	SMP	1	1367.4	482.43	1367.4	482.43	cookie_baby.jpg
12223752129	SMP	1	1357.32	473.71	1357.32	473.71	cookie_baby.jpg
12223760482	SMP	1	1353.8	528.35	1353.8	528.35	cookie_baby.jpg
12223768811	SMP	1	1357.91	520.17	1357.91	520.17	cookie_baby.jpg
12223777099	SMP	1	1358.84	522.91	1358.84	522.91	cookie_baby.jpg
12223785544	SMP	1	1359.45	511.74	1359.45	511.74	cookie_baby.jpg
12223793889	SMP	1	1360.89	512.49	1360.89	512.49	cookie_baby.jpg
12223802108	SMP	1	1349.88	502.34	1349.88	502.34	cookie_baby.jpg
12223810494	SMP	1	1359.96	504.32	1359.96	504.32	cookie_baby.jpg
12223818900	SMP	1	1362.3	498.95	1362.3	498.95	cookie_baby.jpg
12223827249	SMP	1	1364.79	508.72	1364.79	508.72	cookie_baby.jpg
12223835497	SMP	1	1366.05	508.84	1366.05	508.84	cookie_baby.jpg
12223843911	SMP	1	1369.48	520.57	1369.48	520.57	cookie_baby.jpg
12223852321	SMP	1	1353.9	499.72	1353.9	499.72	cookie_baby.jpg
12223860525	SMP	1	1368.28	507.05	1368.28	507.05	cookie_baby.jpg
12223868909	SMP	1	1366.37	518.14	1366.37	518.14	cookie_baby.jpg
12223877294	SMP	1	1368.94	543.63	1368.94	543.63	cookie_baby.jpg
12223885619	SMP	1	1367.57	535.98	1367.57	535.98	cookie_baby.jpg
12223893938	SMP	1	1372.17	524.64	1372.17	524.64	cookie_baby.jpg
12223902280	SMP	1	1373.22	525.75	1373.22	525.75	cookie_baby.jpg
12223910628	SMP	1	1369.48	543.33	1369.48	543.33	cookie_baby.jpg
12223919028	SMP	1	1385.12	518.71	1385.12	518.71	cookie_baby.jpg
12223927276	SMP	1	1364.11	534.28	1364.11	534.28	cookie_baby.jpg
12223935623	SMP	1	1401.37	534.65	1401.37	534.65	cookie_baby.jpg
12223944012	SMP	1	1359.16	509.97	1359.16	509.97	cookie_baby.jpg
12223952343	SMP	1	1366.93	527.32	1366.93	527.32	cookie_baby.jpg
12223960617	SMP	1	1366.71	532.31	1366.71	532.31	cookie_baby.jpg
12223969040	SMP	1	1355.76	540.82	1355.76	540.82	cookie_baby.jpg
12223977374	SMP	1	1366.42	535.42	1366.42	535.42	cookie_baby.jpg
12223985625	SMP	1	1361.75	562.34	1361.75	562.34	cookie_baby.jpg
12223994034	SMP	1	1366.74	563.39	1366.74	563.39	cookie_baby.jpg
12224002342	SMP	1	1360	557.69	1360	557.69	cookie_baby.jpg
12224010741	SMP	1	1363.06	555.19	1363.06	555.19	cookie_baby.jpg
12224027359	SMP	1	1365.5	533.97	1365.5	533.97	cookie_baby.jpg
12224035754	SMP	1	1358.82	513.35	1358.82	513.35	cookie_baby.jpg
12224044097	SMP	1	1364.43	571.02	1364.43	571.02	cookie_baby.jpg
12224052381	SMP	1	1363.96	564.18	1363.96	564.18	cookie_baby.jpg
12224060799	SMP	1	1360.7	550.57	1360.7	550.57	cookie_baby.jpg
12224069144	SMP	1	1363.32	557.8	1363.32	557.8	cookie_baby.jpg
12224077498	SMP	1	1361.73	574.68	1361.73	574.68	cookie_baby.jpg
12224085759	SMP	1	1355.71	523.43	1355.71	523.43	cookie_baby.jpg
12224094127	SMP	1	1353.58	546.44	1353.58	546.44	cookie_baby.jpg
12224102477	SMP	1	1355.04	601.2	1355.04	601.2	cookie_baby.jpg
12224110713	SMP	1	1350.13	550.28	1350.13	550.28	cookie_baby.jpg
12224119128	SMP	1	1355.85	560.23	1355.85	560.23	cookie_baby.jpg
12224127490	SMP	1	1354.59	608.95	1354.59	608.95	cookie_baby.jpg
12224135870	SMP	1	1351.67	574.84	1351.67	574.84	cookie_baby.jpg
12224144144	SMP	1	1351.93	572.29	1351.93	572.29	cookie_baby.jpg
12224152500	SMP	1	1349.54	615.69	1349.54	615.69	cookie_baby.jpg
12224160867	SMP	1	1345.28	558.13	1345.28	558.13	cookie_baby.jpg
12224169245	SMP	1	1349.02	560.03	1349.02	560.03	cookie_baby.jpg
12224177497	SMP	1	1346.76	573.39	1346.76	573.39	cookie_baby.jpg
12224185918	SMP	1	1393.84	561.37	1393.84	561.37	cookie_baby.jpg
12224194249	SMP	1	1545.02	583.64	1545.02	583.64	cookie_baby.jpg
12224202572	SMP	1	0	0	0	0	cookie_baby.jpg
12224210865	SMP	1	0	0	0	0	cookie_baby.jpg
12224219280	SMP	1	1181.67	771.42	1181.67	771.42	cookie_baby.jpg
12224227617	SMP	1	0	0	0	0	cookie_baby.jpg
12224236025	SMP	1	0	0	0	0	cookie_baby.jpg
12224244250	SMP	1	0	0	0	0	cookie_baby.jpg
12224252660	SMP	1	0	0	0	0	cookie_baby.jpg
12224260948	SMP	1	0	0	0	0	cookie_baby.jpg
12224286028	SMP	1	0	0	0	0	cookie_baby.jpg
12224294339	SMP	1	0	0	0	0	cookie_baby.jpg
12224302642	SMP	1	0	0	0	0	cookie_baby.jpg
12224311015	SMP	1	0	0	0	0	cookie_baby.jpg
12224319401	SMP	1	0	0	0	0	cookie_baby.jpg
12224327754	SMP	1	0	0	0	0	cookie_baby.jpg
12224336014	SMP	1	0	0	0	0	cookie_baby.jpg
12224344384	SMP	1	0	0	0	0	cookie_baby.jpg
12224352749	SMP	1	0	0	0	0	cookie_baby.jpg
12224361120	SMP	1	0	0	0	0	cookie_baby.jpg
12224369369	SMP	1	0	0	0	0	cookie_baby.jpg
12224377744	SMP	1	0	0	0	0	cookie_baby.jpg
12224386078	SMP	1	0	0	0	0	cookie_baby.jpg
12224394397	SMP	1	0	0	0	0	cookie_baby.jpg
12224402726	SMP	1	0	0	0	0	cookie_baby.jpg
12224411117	SMP	1	0	0	0	0	cookie_baby.jpg
12224419483	SMP	1	0	0	0	0	cookie_baby.jpg
12224427743	SMP	1	0	0	0	0	cookie_baby.jpg
12224436150	SMP	1	0	0	0	0	cookie_baby.jpg
12224461197	SMP	1	0	0	0	0	cookie_baby.jpg
12224469493	SMP	1	0	0	0	0	cookie_baby.jpg
12224477876	SMP	1	0	0	0	0	cookie_baby.jpg
12224486247	SMP	1	0	0	0	0	cookie_baby.jpg
12224494437	SMP	1	0	0	0	0	cookie_baby.jpg
12224502873	SMP	1	0	0	0	0	cookie_baby.jpg
12224511283	SMP	1	0	0	0	0	cookie_baby.jpg
12224519660	SMP	1	0	0	0	0	cookie_baby.jpg
12224527857	SMP	1	0	0	0	0	cookie_baby.jpg
12224536271	SMP	1	0	0	0	0	cookie_baby.jpg
12224552874	SMP	1	0	0	0	0	cookie_baby.jpg
12224561259	SMP	1	0	0	0	0	cookie_baby.jpg
12224569631	SMP	1	0	0	0	0	cookie_baby.jpg
12224594653	SMP	1	0	0	0	0	cookie_baby.jpg
12224602982	SMP	1	0	0	0	0	cookie_baby.jpg
12224611346	SMP	1	0	0	0	0	cookie_baby.jpg
12224619594	SMP	1	0	0	0	0	cookie_baby.jpg
12224785910	SMP	1	0	0	0	0	cookie_baby.jpg
12224835856	SMP	1	0	0	0	0	cookie_baby.jpg
12224885834	SMP	1	0	0	0	0	cookie_baby.jpg
12224935856	SMP	1	0	0	0	0	cookie_baby.jpg
12224985865	SMP	1	0	0	0	0	cookie_baby.jpg
12225035950	SMP	1	0	0	0	0	cookie_baby.jpg
12225085914	SMP	1	0	0	0	0	cookie_baby.jpg
12225135964	SMP	1	0	0	0	0	cookie_baby.jpg
12225185966	SMP	1	0	0	0	0	cookie_baby.jpg
12225236038	SMP	1	0	0	0	0	cookie_baby.jpg
12225285999	SMP	1	0	0	0	0	cookie_baby.jpg
12225336097	SMP	1	0	0	0	0	cookie_baby.jpg
12225386097	SMP	1	0	0	0	0	cookie_baby.jpg
12225436181	SMP	1	0	0	0	0	fep_car.jpg
12225486089	SMP	1	0	0	0	0	fep_car.jpg
12225536108	SMP	1	0	0	0	0	fep_car.jpg
12225586231	SMP	1	0	0	0	0	fep_car.jpg
12225636270	SMP	1	0	0	0	0	fep_car.jpg
12225686268	SMP	1	0	0	0	0	fep_car.jpg
12225736194	SMP	1	0	0	0	0	fep_car.jpg
12225786225	SMP	1	0	0	0	0	fep_car.jpg
12225836329	SMP	1	0	0	0	0	fep_car.jpg
12225886294	SMP	1	0	0	0	0	fep_car.jpg
12225936331	SMP	1	0	0	0	0	fep_car.jpg
12225986340	SMP	1	0	0	0	0	fep_car.jpg
12226036336	SMP	1	0	0	0	0	fep_car.jpg
12226086447	SMP	1	0	0	0	0	fep_car.jpg
12226136448	SMP	1	0	0	0	0	fep_car.jpg
12226186397	SMP	1	0	0	0	0	fep_car.jpg
12226236461	SMP	1	0	0	0	0	fep_car.jpg
12226286417	SMP	1	0	0	0	0	fep_car.jpg
12226336588	SMP	1	0	0	0	0	fep_car.jpg
12226386528	SMP	1	0	0	0	0	fep_car.jpg
12226436558	SMP	1	0	0	0	0	fep_car.jpg
12226486547	SMP	1	0	0	0	0	fep_car.jpg
12226536651	SMP	1	0	0	0	0	fep_car.jpg
12226586731	SMP	1	0	0	0	0	fep_car.jpg
12226636651	SMP	1	0	0	0	0	fep_car.jpg
12226686663	SMP	1	0	0	0	0	fep_car.jpg
12226736678	SMP	1	0	0	0	0	fep_car.jpg
12226786762	SMP	1	0	0	0	0	fep_car.jpg
12226836811	SMP	1	0	0	0	0	fep_car.jpg
12226886795	SMP	1	0	0	0	0	fep_car.jpg
12226936857	SMP	1	0	0	0	0	fep_car.jpg
12226986812	SMP	1	0	0	0	0	fep_car.jpg
12227036888	SMP	1	0	0	0	0	fep_car.jpg
12227086921	SMP	1	0	0	0	0	fep_car.jpg
12227136888	SMP	1	0	0	0	0	fep_car.jpg
12227186926	SMP	1	0	0	0	0	fep_car.jpg
12227236962	SMP	1	0	0	0	0	fep_car.jpg
12227287023	SMP	1	0	0	0	0	fep_car.jpg
12227359824	SMP	1	1405.78	628.68	1405.78	628.68	fep_car.jpg
12227368087	SMP	1	1410.89	625.8	1410.89	625.8	fep_car.jpg
12227376426	SMP	1	1423.88	584.75	1423.88	584.75	fep_car.jpg
12227384725	SMP	1	1406.32	550.34	1406.32	550.34	fep_car.jpg
12227393076	SMP	1	1430.59	595.63	1430.59	595.63	fep_car.jpg
12227401450	SMP	1	1419.7	614.31	1419.7	614.31	fep_car.jpg
12227409671	SMP	1	1398.99	567.79	1398.99	567.79	fep_car.jpg
12227418061	SMP	1	1386.12	554.99	1386.12	554.99	fep_car.jpg
12227426422	SMP	1	1403.61	607.64	1403.61	607.64	fep_car.jpg
12227434782	SMP	1	1397.31	612.37	1397.31	612.37	fep_car.jpg
12227443089	SMP	1	1386.4	596.78	1386.4	596.78	fep_car.jpg
12227451444	SMP	1	1379.5	551.36	1379.5	551.36	fep_car.jpg
12227459805	SMP	1	1384.07	511.21	1384.07	511.21	fep_car.jpg
12227468200	SMP	1	1391.83	496	1391.83	496	fep_car.jpg
12227476427	SMP	1	1387.1	573.91	1387.1	573.91	fep_car.jpg
12227484839	SMP	1	1387.82	572.97	1387.82	572.97	fep_car.jpg
12227493192	SMP	1	1383.49	565.06	1383.49	565.06	fep_car.jpg
12227501551	SMP	1	1383.45	578.31	1383.45	578.31	fep_car.jpg
12227509923	SMP	1	1379.79	564.7	1379.79	564.7	fep_car.jpg
12227518213	SMP	1	1376.22	460.85	1376.22	460.85	fep_car.jpg
12227526525	SMP	1	1381.5	575.72	1381.5	575.72	fep_car.jpg
12227534757	SMP	1	1377.6	575.31	1377.6	575.31	fep_car.jpg
12227543172	SMP	1	1374.33	482.8	1374.33	482.8	fep_car.jpg
12227551542	SMP	1	1334.57	446.73	1334.57	446.73	fep_car.jpg
12227559885	SMP	1	1371.05	501.68	1371.05	501.68	fep_car.jpg
12227568175	SMP	1	1338.89	467.75	1338.89	467.75	fep_car.jpg
12227576564	SMP	1	1360.83	571.47	1360.83	571.47	fep_car.jpg
12227584937	SMP	1	1357.59	545.45	1357.59	545.45	fep_car.jpg
12227593328	SMP	1	1344.13	498.33	1344.13	498.33	fep_car.jpg
12227601548	SMP	1	1337.24	596.83	1337.24	596.83	fep_car.jpg
12227609867	SMP	1	1334.52	480.41	1334.52	480.41	fep_car.jpg
12227618302	SMP	1	1329.59	439.91	1329.59	439.91	fep_car.jpg
12227626673	SMP	1	1056.04	100.43	1056.04	100.43	fep_car.jpg
12227643363	SMP	1	1188.62	480.17	1188.62	480.17	fep_car.jpg
12227651671	SMP	1	1340.77	552.26	1340.77	552.26	fep_car.jpg
12227660048	SMP	1	1341.91	602.5	1341.91	602.5	fep_car.jpg
12227668288	SMP	1	1339.53	633.23	1339.53	633.23	fep_car.jpg
12227676689	SMP	1	1329.43	618.29	1329.43	618.29	fep_car.jpg
12227685045	SMP	1	1345.74	601.25	1345.74	601.25	fep_car.jpg
12227693319	SMP	1	1391.09	600.05	1391.09	600.05	fep_car.jpg
12227701687	SMP	1	1397.59	602.33	1397.59	602.33	fep_car.jpg
12227710050	SMP	1	1388.82	579.73	1388.82	579.73	fep_car.jpg
12227718429	SMP	1	1389.61	559.2	1389.61	559.2	fep_car.jpg
12227726711	SMP	1	1410.13	566.74	1410.13	566.74	fep_car.jpg
12227735053	SMP	1	1420.24	501.87	1420.24	501.87	fep_car.jpg
12227743384	SMP	1	1426.09	559.61	1426.09	559.61	fep_car.jpg
12227751815	SMP	1	1430.69	536.19	1430.69	536.19	fep_car.jpg
12227759993	SMP	1	1429.4	532.36	1429.4	532.36	fep_car.jpg
12227768418	SMP	1	1428.31	507.96	1428.31	507.96	fep_car.jpg
12227776751	SMP	1	1440.8	521.74	1440.8	521.74	fep_car.jpg
12227785208	SMP	1	1447.98	528.04	1447.98	528.04	fep_car.jpg
12227793452	SMP	1	1396.99	513.47	1396.99	513.47	fep_car.jpg
12227801826	SMP	1	1442.7	508.39	1442.7	508.39	fep_car.jpg
12227810151	SMP	1	1442.36	498.51	1442.36	498.51	fep_car.jpg
12227818422	SMP	1	1432.5	517.18	1432.5	517.18	fep_car.jpg
12227826789	SMP	1	1378.83	477.39	1378.83	477.39	fep_car.jpg
12227835151	SMP	1	1425.52	484.87	1425.52	484.87	fep_car.jpg
12227843537	SMP	1	1391.23	514.2	1391.23	514.2	fep_car.jpg
12227851808	SMP	1	1437.6	480.98	1437.6	480.98	fep_car.jpg
12227860135	SMP	1	1446.84	463.97	1446.84	463.97	fep_car.jpg
12227868535	SMP	1	1609.61	486.83	1609.61	486.83	fep_car.jpg
12227876900	SMP	1	1466.84	468.16	1466.84	468.16	fep_car.jpg
12227885186	SMP	1	0	0	0	0	fep_car.jpg
12227893572	SMP	1	1479.07	547.43	1479.07	547.43	fep_car.jpg
12227901885	SMP	1	1388.82	459.46	1388.82	459.46	fep_car.jpg
12227910383	SMP	1	1468.14	557.74	1468.14	557.74	fep_car.jpg
12227918556	SMP	1	1378.38	568.39	1378.38	568.39	fep_car.jpg
12227926949	SMP	1	1367.96	351.7	1367.96	351.7	fep_car.jpg
12227935295	SMP	1	1475.84	536.05	1475.84	536.05	fep_car.jpg
12227943538	SMP	1	1453.03	543.92	1453.03	543.92	fep_car.jpg
12227951913	SMP	1	0	0	0	0	fep_car.jpg
12227960277	SMP	1	1419.33	541.3	1419.33	541.3	fep_car.jpg
12227968659	SMP	1	1423.86	441.32	1423.86	441.32	fep_car.jpg
12227976947	SMP	1	1397.05	438.42	1397.05	438.42	fep_car.jpg
12227985315	SMP	1	1436.39	446.45	1436.39	446.45	fep_car.jpg
12227993702	SMP	1	1390.03	418.93	1390.03	418.93	fep_car.jpg
12228002112	SMP	1	1422.61	528.09	1422.61	528.09	fep_car.jpg
12228010314	SMP	1	1351.56	475.29	1351.56	475.29	fep_car.jpg
12228018664	SMP	1	1397.6	509.83	1397.6	509.83	fep_car.jpg
12228027013	SMP	1	1384.01	519.73	1384.01	519.73	fep_car.jpg
12228035397	SMP	1	1385.08	534.21	1385.08	534.21	fep_car.jpg
12228043709	SMP	1	1422.77	524.02	1422.77	524.02	fep_car.jpg
12228052114	SMP	1	1403.57	514.2	1403.57	514.2	fep_car.jpg
12228060448	SMP	1	0	0	0	0	fep_car.jpg
12228068644	SMP	1	1418.75	524.95	1418.75	524.95	fep_car.jpg
12228077070	SMP	1	1418.57	519.05	1418.57	519.05	fep_car.jpg
12228085413	SMP	1	1424.55	511.7	1424.55	511.7	fep_car.jpg
12228093820	SMP	1	1605.79	376.66	1605.79	376.66	fep_car.jpg
12228102042	SMP	1	1402.9	511.19	1402.9	511.19	fep_car.jpg
12228110424	SMP	1	651.76	1260.85	651.76	1260.85	fep_car.jpg
12228118779	SMP	1	1419.34	591.35	1419.34	591.35	fep_car.jpg
12228127198	SMP	1	1399.87	516.47	1399.87	516.47	fep_car.jpg
12228135395	SMP	1	1379.95	470.36	1379.95	470.36	fep_car.jpg
12228143782	SMP	1	651.8	1261.02	651.8	1261.02	fep_car.jpg
12228152238	SMP	1	0	0	0	0	fep_car.jpg
12228160530	SMP	1	1376.11	506.78	1376.11	506.78	fep_car.jpg
12228168788	SMP	1	1400.6	509.53	1400.6	509.53	fep_car.jpg
12228177182	SMP	1	1413.34	499.33	1413.34	499.33	fep_car.jpg
12228185579	SMP	1	1415.48	509.9	1415.48	509.9	fep_car.jpg
12228193937	SMP	1	1389.16	583.2	1389.16	583.2	fep_car.jpg
12228202219	SMP	1	1392.32	512.52	1392.32	512.52	fep_car.jpg
12228210535	SMP	1	0	0	0	0	fep_car.jpg
12228218918	SMP	1	1367.78	472.96	1367.78	472.96	fep_car.jpg
12228227136	SMP	1	1421.12	498.38	1421.12	498.38	fep_car.jpg
12228235519	SMP	1	1380.46	505.06	1380.46	505.06	fep_car.jpg
12228244013	SMP	1	1427.94	483.81	1427.94	483.81	fep_car.jpg
12228252285	SMP	1	1438.77	501.09	1438.77	501.09	fep_car.jpg
12228260543	SMP	1	1408.58	491.69	1408.58	491.69	fep_car.jpg
12228268891	SMP	1	1460.28	502.86	1460.28	502.86	fep_car.jpg
12228277294	SMP	1	1448.79	501.92	1448.79	501.92	fep_car.jpg
12228285651	SMP	1	1396.18	506.96	1396.18	506.96	fep_car.jpg
12228293897	SMP	1	1439.95	204.35	1439.95	204.35	fep_car.jpg
12228302289	SMP	1	1425.41	520.63	1425.41	520.63	fep_car.jpg
12228310674	SMP	1	1419.48	519.51	1419.48	519.51	fep_car.jpg
12228319044	SMP	1	1396.69	233.98	1396.69	233.98	fep_car.jpg
12228327320	SMP	1	1395.32	239.44	1395.32	239.44	fep_car.jpg
12228335652	SMP	1	1414.41	531.34	1414.41	531.34	fep_car.jpg
12228344023	SMP	1	1380.01	257.22	1380.01	257.22	fep_car.jpg
12228369059	SMP	1	1363.67	272.05	1363.67	272.05	fep_car.jpg
12228377451	SMP	1	1326.52	304.63	1326.52	304.63	fep_car.jpg
12228385640	SMP	1	1335.92	258.68	1335.92	258.68	fep_car.jpg
12228394040	SMP	1	1296.25	311.28	1296.25	311.28	fep_car.jpg
12228402407	SMP	1	1276.33	326.19	1276.33	326.19	fep_car.jpg
12228410811	SMP	1	1262.47	310.24	1262.47	310.24	fep_car.jpg
12228419178	SMP	1	1311.43	678.79	1311.43	678.79	fep_car.jpg
12228427399	SMP	1	1072.11	273.88	1072.11	273.88	fep_car.jpg
12228435801	SMP	1	1233.24	348.01	1233.24	348.01	fep_car.jpg
12228444197	SMP	1	1200.59	357.93	1200.59	357.93	fep_car.jpg
12228452393	SMP	1	1204.49	349.6	1204.49	349.6	fep_car.jpg
12228460802	SMP	1	1170.87	351.1	1170.87	351.1	fep_car.jpg
12228469165	SMP	1	1193.51	338.9	1193.51	338.9	fep_car.jpg
12228477526	SMP	1	1193.14	346.83	1193.14	346.83	fep_car.jpg
12228485790	SMP	1	1188.99	350.96	1188.99	350.96	fep_car.jpg
12228494157	SMP	1	1185.64	356.14	1185.64	356.14	fep_car.jpg
12228502552	SMP	1	1182.95	362.04	1182.95	362.04	fep_car.jpg
12228510793	SMP	1	1168.19	385.95	1168.19	385.95	fep_car.jpg
12228519159	SMP	1	1164.35	371.56	1164.35	371.56	fep_car.jpg
12228527537	SMP	1	1134.95	368.05	1134.95	368.05	fep_car.jpg
12228535920	SMP	1	1142.56	370.57	1142.56	370.57	fep_car.jpg
12228544137	SMP	1	1130.45	394.3	1130.45	394.3	fep_car.jpg
12228552535	SMP	1	1107.56	406.01	1107.56	406.01	fep_car.jpg
12228560887	SMP	1	1096.97	419.09	1096.97	419.09	fep_car.jpg
12228569276	SMP	1	1040.19	421.9	1040.19	421.9	fep_car.jpg
12228577510	SMP	1	1105.63	682.88	1105.63	682.88	fep_car.jpg
12228585957	SMP	1	996.59	683.55	996.59	683.55	fep_car.jpg
12228594312	SMP	1	860.67	678.82	860.67	678.82	fep_car.jpg
12228602684	SMP	1	780.28	665.59	780.28	665.59	fep_car.jpg
12228611050	SMP	1	658.7	662.17	658.7	662.17	fep_car.jpg
12228619262	SMP	1	535.62	671.78	535.62	671.78	fep_car.jpg
12228627656	SMP	1	489.52	663.37	489.52	663.37	fep_car.jpg
12228635893	SMP	1	648.15	799.44	648.15	799.44	fep_car.jpg
12228644317	SMP	1	489.58	790.11	489.58	790.11	fep_car.jpg
12228652645	SMP	1	219.26	662.95	219.26	662.95	fep_car.jpg
12228661077	SMP	1	299	649.32	299	649.32	fep_car.jpg
12228669286	SMP	1	215.99	662.67	215.99	662.67	fep_car.jpg
12228677650	SMP	1	0	0	0	0	fep_car.jpg
12228686041	SMP	1	246.8	651.53	246.8	651.53	fep_car.jpg
12228694409	SMP	1	260.22	658.9	260.22	658.9	fep_car.jpg
12228702630	SMP	1	436.65	555.13	436.65	555.13	fep_car.jpg
12228711040	SMP	1	339.44	650.95	339.44	650.95	fep_car.jpg
12228719431	SMP	1	290.5	591.95	290.5	591.95	fep_car.jpg
12228727742	SMP	1	228.13	640.61	228.13	640.61	fep_car.jpg
12228736037	SMP	1	330.62	639.38	330.62	639.38	fep_car.jpg
12228744391	SMP	1	281.34	655.5	281.34	655.5	fep_car.jpg
12228752778	SMP	1	285.82	654.53	285.82	654.53	fep_car.jpg
12228761033	SMP	1	333.16	646.47	333.16	646.47	fep_car.jpg
12228769389	SMP	1	265.14	660.21	265.14	660.21	fep_car.jpg
12228777802	SMP	1	315.51	682.07	315.51	682.07	fep_car.jpg
12228786183	SMP	1	328.27	652.51	328.27	652.51	fep_car.jpg
12228794364	SMP	1	303.45	702.93	303.45	702.93	fep_car.jpg
12228802780	SMP	1	316.11	651.41	316.11	651.41	fep_car.jpg
12228811219	SMP	1	329.09	648.38	329.09	648.38	fep_car.jpg
12228819507	SMP	1	307.91	682.9	307.91	682.9	fep_car.jpg
12228827780	SMP	1	360.22	644.59	360.22	644.59	fep_car.jpg
12228836190	SMP	1	326.16	668.64	326.16	668.64	fep_car.jpg
12228844560	SMP	1	307.15	699.68	307.15	699.68	fep_car.jpg
12228852849	SMP	1	338.68	647.2	338.68	647.2	fep_car.jpg
12228861217	SMP	1	290.06	646.06	290.06	646.06	fep_car.jpg
12228869532	SMP	1	265.53	641.39	265.53	641.39	fep_car.jpg
12228877897	SMP	1	269.24	641.1	269.24	641.1	fep_car.jpg
12228886145	SMP	1	298.83	628.1	298.83	628.1	fep_car.jpg
12228894527	SMP	1	294.24	692.57	294.24	692.57	fep_car.jpg
12228902898	SMP	1	256.18	650.37	256.18	650.37	fep_car.jpg
12228911281	SMP	1	277.79	642.55	277.79	642.55	fep_car.jpg
12228919527	SMP	1	286.16	633.21	286.16	633.21	fep_car.jpg
12228927877	SMP	1	272.23	644.65	272.23	644.65	fep_car.jpg
12228936267	SMP	1	278.51	628.95	278.51	628.95	fep_car.jpg
12228944646	SMP	1	269.73	636.64	269.73	636.64	fep_car.jpg
12228952837	SMP	1	254.66	647.28	254.66	647.28	fep_car.jpg
12228961251	SMP	1	258.91	666.51	258.91	666.51	fep_car.jpg
12228969656	SMP	1	283.52	834.79	283.52	834.79	fep_car.jpg
12228978015	SMP	1	263.18	652.54	263.18	652.54	fep_car.jpg
12228986302	SMP	1	223.51	636.79	223.51	636.79	fep_car.jpg
12228994682	SMP	1	225.33	642.52	225.33	642.52	fep_car.jpg
12229003024	SMP	1	240.94	647.79	240.94	647.79	fep_car.jpg
12229011427	SMP	1	258	640.48	258	640.48	fep_car.jpg
