## [iView]
## Converted from:	\\langcog-NAS.stanford.edu\Experiments\TAB_COMP\EyeTracking\CDM Data\2014_10_25_115-eye_data.idf
## Date:	25.10.2014 19:23:20
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	17505                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2014_10_25_115                                                                                                                                                                                                                                                  
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Stimulus
7021694214	SMP	1	616.96	616.57	616.96	616.57	bottle_bird.jpg
7021702446	SMP	1	619.76	618.29	619.76	618.29	bottle_bird.jpg
7021710851	SMP	1	614.8	618.06	614.8	618.06	bottle_bird.jpg
7021719229	SMP	1	608.46	628.15	608.46	628.15	bottle_bird.jpg
7021727614	SMP	1	609.26	617.02	609.26	617.02	bottle_bird.jpg
7021735848	SMP	1	643.74	611.24	643.74	611.24	bottle_bird.jpg
7021744199	SMP	1	612.27	617	612.27	617	bottle_bird.jpg
7021752568	SMP	1	611.41	617.23	611.41	617.23	bottle_bird.jpg
7021760852	SMP	1	613.59	620.31	613.59	620.31	bottle_bird.jpg
7021769180	SMP	1	620.31	622.6	620.31	622.6	bottle_bird.jpg
7021777569	SMP	1	621.89	619.72	621.89	619.72	bottle_bird.jpg
7021785920	SMP	1	657.16	611.73	657.16	611.73	bottle_bird.jpg
7021794233	SMP	1	616.87	620.43	616.87	620.43	bottle_bird.jpg
7021802581	SMP	1	688.3	597.07	688.3	597.07	bottle_bird.jpg
7021810918	SMP	1	651.36	590.9	651.36	590.9	bottle_bird.jpg
7021819365	SMP	1	621.1	600.54	621.1	600.54	bottle_bird.jpg
7021827574	SMP	1	680.44	591.3	680.44	591.3	bottle_bird.jpg
7021836000	SMP	1	618.49	599.33	618.49	599.33	bottle_bird.jpg
7021844323	SMP	1	645.28	599.23	645.28	599.23	bottle_bird.jpg
7021852726	SMP	1	672.87	598.4	672.87	598.4	bottle_bird.jpg
7021860934	SMP	1	673.52	583.16	673.52	583.16	bottle_bird.jpg
7021869322	SMP	1	725.53	576.71	725.53	576.71	bottle_bird.jpg
7021877676	SMP	1	688.99	584.44	688.99	584.44	bottle_bird.jpg
7021886002	SMP	1	730.93	592.95	730.93	592.95	bottle_bird.jpg
7021894322	SMP	1	740.72	591.19	740.72	591.19	bottle_bird.jpg
7021902694	SMP	1	704.16	599.3	704.16	599.3	bottle_bird.jpg
7021911069	SMP	1	731.58	585.4	731.58	585.4	bottle_bird.jpg
7021919295	SMP	1	736.75	585.78	736.75	585.78	bottle_bird.jpg
7021927709	SMP	1	739.7	573.91	739.7	573.91	bottle_bird.jpg
7021936118	SMP	1	739.3	577.89	739.3	577.89	bottle_bird.jpg
7021944438	SMP	1	735.81	588.87	735.81	588.87	bottle_bird.jpg
7021952731	SMP	1	751.04	557.38	751.04	557.38	bottle_bird.jpg
7021961092	SMP	1	730.77	576.78	730.77	576.78	bottle_bird.jpg
7021969394	SMP	1	742.94	572.73	742.94	572.73	bottle_bird.jpg
7021977770	SMP	1	732.74	561.15	732.74	561.15	bottle_bird.jpg
7021986055	SMP	1	722.8	579.92	722.8	579.92	bottle_bird.jpg
7021994505	SMP	1	707.04	570.92	707.04	570.92	bottle_bird.jpg
7022002833	SMP	1	627.32	581.08	627.32	581.08	bottle_bird.jpg
7022011097	SMP	1	696.46	553.14	696.46	553.14	bottle_bird.jpg
7022019451	SMP	1	673.8	569.45	673.8	569.45	bottle_bird.jpg
7022027925	SMP	1	662.18	565.96	662.18	565.96	bottle_bird.jpg
7022036209	SMP	1	646.82	576.29	646.82	576.29	bottle_bird.jpg
7022044512	SMP	1	671.26	579.68	671.26	579.68	bottle_bird.jpg
7022052810	SMP	1	661.38	577.2	661.38	577.2	bottle_bird.jpg
7022061212	SMP	1	608.49	582.8	608.49	582.8	bottle_bird.jpg
7022069614	SMP	1	643.66	584.94	643.66	584.94	bottle_bird.jpg
7022077783	SMP	1	644.16	579.42	644.16	579.42	bottle_bird.jpg
7022086257	SMP	1	639.82	585.07	639.82	585.07	bottle_bird.jpg
7022094570	SMP	1	634.24	584.72	634.24	584.72	bottle_bird.jpg
7022102939	SMP	1	639.55	588.1	639.55	588.1	bottle_bird.jpg
7022111198	SMP	1	631.65	594.97	631.65	594.97	bottle_bird.jpg
7022119560	SMP	1	624.82	597.28	624.82	597.28	bottle_bird.jpg
7022127960	SMP	1	585.55	595.7	585.55	595.7	bottle_bird.jpg
7022136346	SMP	1	577.64	602.61	577.64	602.61	bottle_bird.jpg
7022144584	SMP	1	592.61	615.85	592.61	615.85	bottle_bird.jpg
7022152917	SMP	1	566.68	628.32	566.68	628.32	bottle_bird.jpg
7022161315	SMP	1	575.46	619.99	575.46	619.99	bottle_bird.jpg
7022169726	SMP	1	569.72	640.46	569.72	640.46	bottle_bird.jpg
7022177963	SMP	1	575.35	636.07	575.35	636.07	bottle_bird.jpg
7022186372	SMP	1	563.19	643.94	563.19	643.94	bottle_bird.jpg
7022194740	SMP	1	559.15	637.79	559.15	637.79	bottle_bird.jpg
7022202936	SMP	1	554.35	647.46	554.35	647.46	bottle_bird.jpg
7022211346	SMP	1	557.34	653.31	557.34	653.31	bottle_bird.jpg
7022219695	SMP	1	536	650.69	536	650.69	bottle_bird.jpg
7022228087	SMP	1	545.15	672.26	545.15	672.26	bottle_bird.jpg
7022236327	SMP	1	560.98	656.26	560.98	656.26	bottle_bird.jpg
7022244693	SMP	1	565.68	651.39	565.68	651.39	bottle_bird.jpg
7022253104	SMP	1	553.88	658.58	553.88	658.58	bottle_bird.jpg
7022261475	SMP	1	552.37	658.07	552.37	658.07	bottle_bird.jpg
7022269693	SMP	1	554.93	659.42	554.93	659.42	bottle_bird.jpg
7022278045	SMP	1	562.06	656.12	562.06	656.12	bottle_bird.jpg
7022286445	SMP	1	572.66	652.31	572.66	652.31	bottle_bird.jpg
7022294693	SMP	1	578.09	653.58	578.09	653.58	bottle_bird.jpg
7022303064	SMP	1	584.08	649.02	584.08	649.02	bottle_bird.jpg
7022311465	SMP	1	581.12	641.59	581.12	641.59	bottle_bird.jpg
7022319824	SMP	1	581.25	636.39	581.25	636.39	bottle_bird.jpg
7022328092	SMP	1	585.96	582.47	585.96	582.47	bottle_bird.jpg
7022336475	SMP	1	634.47	626.66	634.47	626.66	bottle_bird.jpg
7022344811	SMP	1	658.59	620.91	658.59	620.91	bottle_bird.jpg
7022353166	SMP	1	665.58	601.88	665.58	601.88	bottle_bird.jpg
7022361449	SMP	1	637.5	627.17	637.5	627.17	bottle_bird.jpg
7022369761	SMP	1	648.27	612.43	648.27	612.43	bottle_bird.jpg
7022378139	SMP	1	639.16	589.48	639.16	589.48	bottle_bird.jpg
7022386577	SMP	1	671.22	577.15	671.22	577.15	bottle_bird.jpg
7022394841	SMP	1	624.75	589.97	624.75	589.97	bottle_bird.jpg
7022403220	SMP	1	720.88	568.06	720.88	568.06	bottle_bird.jpg
7022411582	SMP	1	696.47	591.77	696.47	591.77	bottle_bird.jpg
7022419807	SMP	1	315.33	773.32	315.33	773.32	bottle_bird.jpg
7022428267	SMP	1	354.33	795.71	354.33	795.71	bottle_bird.jpg
7022436556	SMP	1	326.82	776.63	326.82	776.63	bottle_bird.jpg
7022444941	SMP	1	354.52	790.88	354.52	790.88	bottle_bird.jpg
7022453185	SMP	1	426.16	800.75	426.16	800.75	bottle_bird.jpg
7022461577	SMP	1	434.7	802.75	434.7	802.75	bottle_bird.jpg
7022469939	SMP	1	456.74	810.91	456.74	810.91	bottle_bird.jpg
7022478295	SMP	1	421.25	784.91	421.25	784.91	bottle_bird.jpg
7022486563	SMP	1	500.73	793.91	500.73	793.91	bottle_bird.jpg
7022494942	SMP	1	435.62	795.39	435.62	795.39	bottle_bird.jpg
7022503305	SMP	1	434.45	813.8	434.45	813.8	bottle_bird.jpg
7022511813	SMP	1	511.74	815.56	511.74	815.56	bottle_bird.jpg
7022519937	SMP	1	503.54	806.99	503.54	806.99	bottle_bird.jpg
7022528328	SMP	1	519.91	821.37	519.91	821.37	bottle_bird.jpg
7022536712	SMP	1	519.6	824.82	519.6	824.82	bottle_bird.jpg
7022544924	SMP	1	517.67	826.9	517.67	826.9	bottle_bird.jpg
7022553309	SMP	1	520.9	831	520.9	831	bottle_bird.jpg
7022561709	SMP	1	523.52	830.95	523.52	830.95	bottle_bird.jpg
7022570096	SMP	1	514.17	827.89	514.17	827.89	bottle_bird.jpg
7022578308	SMP	1	519.19	808.91	519.19	808.91	bottle_bird.jpg
7022586708	SMP	1	522.9	811.6	522.9	811.6	bottle_bird.jpg
7022595098	SMP	1	527.1	793.91	527.1	793.91	bottle_bird.jpg
7022603438	SMP	1	519.38	793.73	519.38	793.73	bottle_bird.jpg
7022611697	SMP	1	522.95	792.85	522.95	792.85	bottle_bird.jpg
7022620058	SMP	1	517.88	791.88	517.88	791.88	bottle_bird.jpg
7022628436	SMP	1	514.85	790.49	514.85	790.49	bottle_bird.jpg
7022636836	SMP	1	511.47	795.16	511.47	795.16	bottle_bird.jpg
7022645069	SMP	1	509.97	792.23	509.97	792.23	bottle_bird.jpg
7022653459	SMP	1	503	791.67	503	791.67	bottle_bird.jpg
7022661803	SMP	1	502.18	786.47	502.18	786.47	bottle_bird.jpg
7022670177	SMP	1	504.35	780.54	504.35	780.54	bottle_bird.jpg
7022678414	SMP	1	499.76	784.63	499.76	784.63	bottle_bird.jpg
7022686827	SMP	1	498.33	776.08	498.33	776.08	bottle_bird.jpg
7022695214	SMP	1	502.68	775.11	502.68	775.11	bottle_bird.jpg
7022703431	SMP	1	503.22	779.68	503.22	779.68	bottle_bird.jpg
7022711865	SMP	1	507.45	783.89	507.45	783.89	bottle_bird.jpg
7022720222	SMP	1	512.96	766.54	512.96	766.54	bottle_bird.jpg
7022728584	SMP	1	513.34	755.58	513.34	755.58	bottle_bird.jpg
7022736830	SMP	1	521.53	766.05	521.53	766.05	bottle_bird.jpg
7022745189	SMP	1	516.91	756.89	516.91	756.89	bottle_bird.jpg
7022753529	SMP	1	527.45	755.27	527.45	755.27	bottle_bird.jpg
7022761914	SMP	1	524.99	761.5	524.99	761.5	bottle_bird.jpg
7022770139	SMP	1	528.74	585.78	528.74	585.78	bottle_bird.jpg
7022778634	SMP	1	528.13	751.49	528.13	751.49	bottle_bird.jpg
7022786926	SMP	1	528.99	752.5	528.99	752.5	bottle_bird.jpg
7022795323	SMP	1	527.24	742.05	527.24	742.05	bottle_bird.jpg
7022803587	SMP	1	526.64	754.25	526.64	754.25	bottle_bird.jpg
7022812024	SMP	1	526.99	736.89	526.99	736.89	bottle_bird.jpg
7022820313	SMP	1	527.99	740.62	527.99	740.62	bottle_bird.jpg
7022828635	SMP	1	530.94	735.48	530.94	735.48	bottle_bird.jpg
7022836948	SMP	1	533.94	747.27	533.94	747.27	bottle_bird.jpg
7022845284	SMP	1	530.54	744.97	530.54	744.97	bottle_bird.jpg
7022853676	SMP	1	527	751.54	527	751.54	bottle_bird.jpg
7022861953	SMP	1	543.35	682.33	543.35	682.33	bottle_bird.jpg
7022870303	SMP	1	527.92	758.65	527.92	758.65	bottle_bird.jpg
7022878643	SMP	1	530.72	741.83	530.72	741.83	bottle_bird.jpg
7022887071	SMP	1	535.27	711.26	535.27	711.26	bottle_bird.jpg
7022895319	SMP	1	540.18	690.9	540.18	690.9	bottle_bird.jpg
7022903676	SMP	1	543.15	705.91	543.15	705.91	bottle_bird.jpg
7022912049	SMP	1	552.2	656.35	552.2	656.35	bottle_bird.jpg
7022920417	SMP	1	545.53	642.44	545.53	642.44	bottle_bird.jpg
7022928721	SMP	1	547.76	657.75	547.76	657.75	bottle_bird.jpg
7022937101	SMP	1	548.04	669.77	548.04	669.77	bottle_bird.jpg
7022945448	SMP	1	540.97	701.46	540.97	701.46	bottle_bird.jpg
7022953724	SMP	1	544.05	689.97	544.05	689.97	bottle_bird.jpg
7022962047	SMP	1	546.27	696.04	546.27	696.04	bottle_bird.jpg
7022970413	SMP	1	546.98	680.13	546.98	680.13	bottle_bird.jpg
7022978803	SMP	1	547.69	697.02	547.69	697.02	bottle_bird.jpg
7022987094	SMP	1	544.45	705.37	544.45	705.37	bottle_bird.jpg
7022995471	SMP	1	551.56	693.09	551.56	693.09	bottle_bird.jpg
7023003772	SMP	1	544.99	691.71	544.99	691.71	bottle_bird.jpg
7023012211	SMP	1	538.95	698.84	538.95	698.84	bottle_bird.jpg
7023020432	SMP	1	555.24	688.83	555.24	688.83	bottle_bird.jpg
7023028795	SMP	1	542.22	689.65	542.22	689.65	bottle_bird.jpg
7023037169	SMP	1	541.47	683.11	541.47	683.11	bottle_bird.jpg
7023045520	SMP	1	543.68	664.23	543.68	664.23	bottle_bird.jpg
7023053816	SMP	1	541.07	687.59	541.07	687.59	bottle_bird.jpg
7023062241	SMP	1	539.5	692.08	539.5	692.08	bottle_bird.jpg
7023070560	SMP	1	588.96	678.16	588.96	678.16	bottle_bird.jpg
7023078786	SMP	1	713.37	687.41	713.37	687.41	bottle_bird.jpg
7023087191	SMP	1	791.75	745.65	791.75	745.65	bottle_bird.jpg
7023095514	SMP	1	892.04	774.57	892.04	774.57	bottle_bird.jpg
7023103933	SMP	1	1020.67	788.09	1020.67	788.09	bottle_bird.jpg
7023112184	SMP	1	1134.37	793.81	1134.37	793.81	bottle_bird.jpg
7023120598	SMP	1	1233.54	797.25	1233.54	797.25	bottle_bird.jpg
7023128910	SMP	1	1286.75	810.4	1286.75	810.4	bottle_bird.jpg
7023137335	SMP	1	1336.01	810.89	1336.01	810.89	bottle_bird.jpg
7023145649	SMP	1	1319.92	825.42	1319.92	825.42	bottle_bird.jpg
7023153906	SMP	1	1330.89	828.68	1330.89	828.68	bottle_bird.jpg
7023162326	SMP	1	1340.21	817.2	1340.21	817.2	bottle_bird.jpg
7023170690	SMP	1	1346.44	812.78	1346.44	812.78	bottle_bird.jpg
7023178958	SMP	1	1345.66	818.5	1345.66	818.5	bottle_bird.jpg
7023187309	SMP	1	1350.26	819.81	1350.26	819.81	bottle_bird.jpg
7023195798	SMP	1	1347.26	820.7	1347.26	820.7	bottle_bird.jpg
7023204078	SMP	1	1354.29	826.92	1354.29	826.92	bottle_bird.jpg
7023212410	SMP	1	1349.64	820.66	1349.64	820.66	bottle_bird.jpg
7023220772	SMP	1	1352.46	822.17	1352.46	822.17	bottle_bird.jpg
7023229059	SMP	1	1352.46	820.95	1352.46	820.95	bottle_bird.jpg
7023237297	SMP	1	1353.65	823.92	1353.65	823.92	bottle_bird.jpg
7023245708	SMP	1	1356.15	817.96	1356.15	817.96	bottle_bird.jpg
7023254068	SMP	1	1354.89	819.1	1354.89	819.1	bottle_bird.jpg
7023262439	SMP	1	1354.34	823.3	1354.34	823.3	bottle_bird.jpg
7023270755	SMP	1	1352.94	818.27	1352.94	818.27	bottle_bird.jpg
7023279068	SMP	1	1351.97	822.23	1351.97	822.23	bottle_bird.jpg
7023287444	SMP	1	1350.9	821.04	1350.9	821.04	bottle_bird.jpg
7023295815	SMP	1	1353.8	820.35	1353.8	820.35	bottle_bird.jpg
7023304073	SMP	1	1350.53	823.03	1350.53	823.03	bottle_bird.jpg
7023312429	SMP	1	1353.75	823.16	1353.75	823.16	bottle_bird.jpg
7023320877	SMP	1	1350.42	826.76	1350.42	826.76	bottle_bird.jpg
7023329224	SMP	1	1352.05	823.36	1352.05	823.36	bottle_bird.jpg
7023337450	SMP	1	1351.42	824.8	1351.42	824.8	bottle_bird.jpg
7023345810	SMP	1	1348.39	829.82	1348.39	829.82	bottle_bird.jpg
7023354166	SMP	1	1350.73	822.16	1350.73	822.16	bottle_bird.jpg
7023362426	SMP	1	1347.37	823.72	1347.37	823.72	bottle_bird.jpg
7023370761	SMP	1	1348.5	835.8	1348.5	835.8	bottle_bird.jpg
7023379191	SMP	1	1352.05	820.46	1352.05	820.46	bottle_bird.jpg
7023387560	SMP	1	1347.07	845.2	1347.07	845.2	bottle_bird.jpg
7023395844	SMP	1	1344.7	836.3	1344.7	836.3	bottle_bird.jpg
7023404173	SMP	1	1345.98	819.89	1345.98	819.89	bottle_bird.jpg
7023412559	SMP	1	1350.19	813.28	1350.19	813.28	bottle_bird.jpg
7023420894	SMP	1	1347.97	814.9	1347.97	814.9	bottle_bird.jpg
7023429184	SMP	1	1348.13	815.01	1348.13	815.01	bottle_bird.jpg
7023437553	SMP	1	1350.08	823.4	1350.08	823.4	bottle_bird.jpg
7023445924	SMP	1	1345.76	807.35	1345.76	807.35	bottle_bird.jpg
7023454331	SMP	1	1351.89	792.49	1351.89	792.49	bottle_bird.jpg
7023462550	SMP	1	1347.8	827.74	1347.8	827.74	bottle_bird.jpg
7023470883	SMP	1	1349.47	819.19	1349.47	819.19	bottle_bird.jpg
7023479308	SMP	1	1348.5	807.24	1348.5	807.24	bottle_bird.jpg
7023487733	SMP	1	1360.38	810.92	1360.38	810.92	bottle_bird.jpg
7023495966	SMP	1	1351.46	797.32	1351.46	797.32	clock_horse.jpg
7023504280	SMP	1	1344.87	856.61	1344.87	856.61	clock_horse.jpg
7023512708	SMP	1	1355.86	826.64	1355.86	826.64	clock_horse.jpg
7023520933	SMP	1	1356.43	854.47	1356.43	854.47	clock_horse.jpg
7023529327	SMP	1	1345.01	805.29	1345.01	805.29	clock_horse.jpg
7023537709	SMP	1	1346.08	780.3	1346.08	780.3	clock_horse.jpg
7023546068	SMP	1	1343.03	850.5	1343.03	850.5	clock_horse.jpg
7023554292	SMP	1	1350.77	843.85	1350.77	843.85	clock_horse.jpg
7023562692	SMP	1	1343.75	821.33	1343.75	821.33	clock_horse.jpg
7023571046	SMP	1	1352.45	828.27	1352.45	828.27	clock_horse.jpg
7023579416	SMP	1	1339.39	803.3	1339.39	803.3	clock_horse.jpg
7023587683	SMP	1	1354.55	812.93	1354.55	812.93	clock_horse.jpg
7023596062	SMP	1	1353.06	811.85	1353.06	811.85	clock_horse.jpg
7023604421	SMP	1	1347.56	811.41	1347.56	811.41	clock_horse.jpg
7023612805	SMP	1	1346.42	810.68	1346.42	810.68	clock_horse.jpg
7023621027	SMP	1	1342.17	857.2	1342.17	857.2	clock_horse.jpg
7023629388	SMP	1	1344.56	814.93	1344.56	814.93	clock_horse.jpg
7023637812	SMP	1	1343.94	852.34	1343.94	852.34	clock_horse.jpg
7023646065	SMP	1	1348.13	814.23	1348.13	814.23	clock_horse.jpg
7023654436	SMP	1	1355.5	823.69	1355.5	823.69	clock_horse.jpg
7023662808	SMP	1	1353.96	820.29	1353.96	820.29	clock_horse.jpg
7023671186	SMP	1	1350.49	816.09	1350.49	816.09	clock_horse.jpg
7023679434	SMP	1	1346.35	819.47	1346.35	819.47	clock_horse.jpg
7023687799	SMP	1	1351.83	824.37	1351.83	824.37	clock_horse.jpg
7023696205	SMP	1	1344.91	853.63	1344.91	853.63	clock_horse.jpg
7023704543	SMP	1	1350.04	822.95	1350.04	822.95	clock_horse.jpg
7023712817	SMP	1	1348.9	830.29	1348.9	830.29	clock_horse.jpg
7023721182	SMP	1	1344.5	854.76	1344.5	854.76	clock_horse.jpg
7023729579	SMP	1	1354.68	840.98	1354.68	840.98	clock_horse.jpg
7023737914	SMP	1	1357.57	839.98	1357.57	839.98	clock_horse.jpg
7023746163	SMP	1	1350.21	831.09	1350.21	831.09	clock_horse.jpg
7023754533	SMP	1	1352.26	844.89	1352.26	844.89	clock_horse.jpg
7023762943	SMP	1	1315.75	831.4	1315.75	831.4	clock_horse.jpg
7023771150	SMP	1	1210.93	838.7	1210.93	838.7	clock_horse.jpg
7023779535	SMP	1	1196.92	823.1	1196.92	823.1	clock_horse.jpg
7023787923	SMP	1	1203.46	814.36	1203.46	814.36	clock_horse.jpg
7023796370	SMP	1	1186.9	830.8	1186.9	830.8	clock_horse.jpg
7023804539	SMP	1	1185.82	808.93	1185.82	808.93	clock_horse.jpg
7023812930	SMP	1	1189.48	820.81	1189.48	820.81	clock_horse.jpg
7023821297	SMP	1	1196.68	794.26	1196.68	794.26	clock_horse.jpg
7023829660	SMP	1	1198.7	806.24	1198.7	806.24	clock_horse.jpg
7023837938	SMP	1	1190.45	803.03	1190.45	803.03	clock_horse.jpg
7023846274	SMP	1	1189.43	805.56	1189.43	805.56	clock_horse.jpg
7023854700	SMP	1	1190.35	797.72	1190.35	797.72	clock_horse.jpg
7023863053	SMP	1	1185.92	776.86	1185.92	776.86	clock_horse.jpg
7023871309	SMP	1	1190.42	790.36	1190.42	790.36	clock_horse.jpg
7023879689	SMP	1	1187.19	780.07	1187.19	780.07	clock_horse.jpg
7023888057	SMP	1	1185.22	777.87	1185.22	777.87	clock_horse.jpg
7023896321	SMP	1	1189.11	789	1189.11	789	clock_horse.jpg
7023904665	SMP	1	1186.05	791.06	1186.05	791.06	clock_horse.jpg
7023913071	SMP	1	1192.74	787.58	1192.74	787.58	clock_horse.jpg
7023921450	SMP	1	1185.55	775.66	1185.55	775.66	clock_horse.jpg
7023929679	SMP	1	1185.39	797.79	1185.39	797.79	clock_horse.jpg
7023938030	SMP	1	1190.18	800.04	1190.18	800.04	clock_horse.jpg
7023946421	SMP	1	1185.7	804.57	1185.7	804.57	clock_horse.jpg
7023954809	SMP	1	1187.86	788.83	1187.86	788.83	clock_horse.jpg
7023963067	SMP	1	1184.51	793.18	1184.51	793.18	clock_horse.jpg
7023971428	SMP	1	1187.48	803.38	1187.48	803.38	clock_horse.jpg
7023979785	SMP	1	1187.41	801.19	1187.41	801.19	clock_horse.jpg
7023988156	SMP	1	1189.63	804.11	1189.63	804.11	clock_horse.jpg
7023996439	SMP	1	1185.31	804.17	1185.31	804.17	clock_horse.jpg
7024004781	SMP	1	1192.32	816.18	1192.32	816.18	clock_horse.jpg
7024013196	SMP	1	1187.43	810.96	1187.43	810.96	clock_horse.jpg
7024021538	SMP	1	1191.13	813.91	1191.13	813.91	clock_horse.jpg
7024029794	SMP	1	1188.28	795.81	1188.28	795.81	clock_horse.jpg
7024038175	SMP	1	1192.78	805.82	1192.78	805.82	clock_horse.jpg
7024046522	SMP	1	1187.82	800.69	1187.82	800.69	clock_horse.jpg
7024054811	SMP	1	1192.08	818.67	1192.08	818.67	clock_horse.jpg
7024063196	SMP	1	1191.68	795.27	1191.68	795.27	clock_horse.jpg
7024071560	SMP	1	1187.87	786.72	1187.87	786.72	clock_horse.jpg
7024079916	SMP	1	1190.96	808.06	1190.96	808.06	clock_horse.jpg
7024088182	SMP	1	1189.52	812.69	1189.52	812.69	clock_horse.jpg
7024096570	SMP	1	1186.39	805.52	1186.39	805.52	clock_horse.jpg
7024104906	SMP	1	1187.75	809.74	1187.75	809.74	clock_horse.jpg
7024113289	SMP	1	1189.21	796.93	1189.21	796.93	clock_horse.jpg
7024121534	SMP	1	1187.45	792.99	1187.45	792.99	clock_horse.jpg
7024129928	SMP	1	1188.14	810.41	1188.14	810.41	clock_horse.jpg
7024138278	SMP	1	1193.48	806.78	1193.48	806.78	clock_horse.jpg
7024146666	SMP	1	1192.39	800.62	1192.39	800.62	clock_horse.jpg
7024154931	SMP	1	1195.59	796.99	1195.59	796.99	clock_horse.jpg
7024163289	SMP	1	1192.79	797.71	1192.79	797.71	clock_horse.jpg
7024171712	SMP	1	1190.16	799.17	1190.16	799.17	clock_horse.jpg
7024179918	SMP	1	1189.43	816.56	1189.43	816.56	clock_horse.jpg
7024188312	SMP	1	1198.14	827.51	1198.14	827.51	clock_horse.jpg
7024196710	SMP	1	1195.46	793.85	1195.46	793.85	clock_horse.jpg
7024205042	SMP	1	1200.34	796.88	1200.34	796.88	clock_horse.jpg
7024213318	SMP	1	1179.05	819.26	1179.05	819.26	clock_horse.jpg
7024221677	SMP	1	1057.49	841.02	1057.49	841.02	clock_horse.jpg
7024230017	SMP	1	983.54	812.72	983.54	812.72	clock_horse.jpg
7024238404	SMP	1	918.95	796.94	918.95	796.94	clock_horse.jpg
7024246627	SMP	1	878.38	785.14	878.38	785.14	clock_horse.jpg
7024255063	SMP	1	876.59	699.58	876.59	699.58	clock_horse.jpg
7024263444	SMP	1	835.43	685.1	835.43	685.1	clock_horse.jpg
7024271804	SMP	1	853.74	675.95	853.74	675.95	clock_horse.jpg
7024280019	SMP	1	790.29	681.67	790.29	681.67	clock_horse.jpg
7024288421	SMP	1	720.25	683.98	720.25	683.98	clock_horse.jpg
7024296746	SMP	1	692.37	672.4	692.37	672.4	clock_horse.jpg
7024305155	SMP	1	687.2	678.31	687.2	678.31	clock_horse.jpg
7024313375	SMP	1	590.8	679.32	590.8	679.32	clock_horse.jpg
7024321862	SMP	1	630.46	681.52	630.46	681.52	clock_horse.jpg
7024330163	SMP	1	552.44	710.2	552.44	710.2	clock_horse.jpg
7024338447	SMP	1	535.82	782.9	535.82	782.9	clock_horse.jpg
7024346742	SMP	1	547.46	787.28	547.46	787.28	clock_horse.jpg
7024355145	SMP	1	473.41	907.91	473.41	907.91	clock_horse.jpg
7024363560	SMP	1	527.32	800.5	527.32	800.5	clock_horse.jpg
7024371854	SMP	1	462.16	876.18	462.16	876.18	clock_horse.jpg
7024380191	SMP	1	493.35	833.25	493.35	833.25	clock_horse.jpg
7024388559	SMP	1	477.85	851.23	477.85	851.23	clock_horse.jpg
7024396899	SMP	1	472.53	866.78	472.53	866.78	clock_horse.jpg
7024405168	SMP	1	459.69	871.17	459.69	871.17	clock_horse.jpg
7024413563	SMP	1	469.88	861.01	469.88	861.01	clock_horse.jpg
7024421864	SMP	1	470.09	854	470.09	854	clock_horse.jpg
7024430254	SMP	1	467.54	869.76	467.54	869.76	clock_horse.jpg
7024438489	SMP	1	467.28	863.49	467.28	863.49	clock_horse.jpg
7024446859	SMP	1	465.25	868.85	465.25	868.85	clock_horse.jpg
7024455285	SMP	1	463.71	867.15	463.71	867.15	clock_horse.jpg
7024463566	SMP	1	462.1	870.35	462.1	870.35	clock_horse.jpg
7024471916	SMP	1	462.84	872.74	462.84	872.74	clock_horse.jpg
7024480283	SMP	1	461.02	871.94	461.02	871.94	clock_horse.jpg
7024488658	SMP	1	458.22	873.57	458.22	873.57	clock_horse.jpg
7024496887	SMP	1	459.96	874.35	459.96	874.35	clock_horse.jpg
7024505296	SMP	1	458.97	873.09	458.97	873.09	clock_horse.jpg
7024513683	SMP	1	458.02	875.81	458.02	875.81	clock_horse.jpg
7024522032	SMP	1	455.52	875.07	455.52	875.07	clock_horse.jpg
7024530321	SMP	1	455.26	877.24	455.26	877.24	clock_horse.jpg
7024538667	SMP	1	455.75	875.6	455.75	875.6	clock_horse.jpg
7024547026	SMP	1	456.11	877.14	456.11	877.14	clock_horse.jpg
7024555362	SMP	1	529.34	875.08	529.34	875.08	clock_horse.jpg
7024563660	SMP	1	516.23	869.79	516.23	869.79	clock_horse.jpg
7024571985	SMP	1	502.93	871.16	502.93	871.16	clock_horse.jpg
7024580405	SMP	1	508.85	869.61	508.85	869.61	clock_horse.jpg
7024588660	SMP	1	517.6	865.6	517.6	865.6	clock_horse.jpg
7024597077	SMP	1	517.61	848.59	517.61	848.59	clock_horse.jpg
