## [iView]
## Converted from:	\\langcog-NAS.stanford.edu\Experiments\TAB_COMP\EyeTracking\CDM Data\2014_8_20_42-eye_data.idf
## Date:	20.08.2014 21:29:19
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	24938                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2014_8_20_42                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Stimulus
14028604850	SMP	1	767.94	877.78	767.94	877.78	monkey_toma.jpg
14028613083	SMP	1	883.32	858.92	883.32	858.92	monkey_toma.jpg
14028621491	SMP	1	853.86	858.95	853.86	858.95	monkey_toma.jpg
14028629793	SMP	1	892.75	877.36	892.75	877.36	monkey_toma.jpg
14028638224	SMP	1	1038.91	873.48	1038.91	873.48	monkey_toma.jpg
14028646489	SMP	1	1062.59	861.1	1062.59	861.1	monkey_toma.jpg
14028654842	SMP	1	1099.75	825.29	1099.75	825.29	monkey_toma.jpg
14028663216	SMP	1	1135.19	798.81	1135.19	798.81	monkey_toma.jpg
14028671460	SMP	1	1135.14	767.65	1135.14	767.65	monkey_toma.jpg
14028679790	SMP	1	1143.84	693.12	1143.84	693.12	monkey_toma.jpg
14028688226	SMP	1	1122.06	711.05	1122.06	711.05	monkey_toma.jpg
14028696551	SMP	1	1136.05	721.01	1136.05	721.01	monkey_toma.jpg
14028704837	SMP	1	1127.31	711.14	1127.31	711.14	monkey_toma.jpg
14028713200	SMP	1	1131.12	695.26	1131.12	695.26	monkey_toma.jpg
14028721583	SMP	1	1136.24	715.63	1136.24	715.63	monkey_toma.jpg
14028729904	SMP	1	1136.33	710.62	1136.33	710.62	monkey_toma.jpg
14028738234	SMP	1	1136.39	698.05	1136.39	698.05	monkey_toma.jpg
14028746578	SMP	1	1133.22	756.65	1133.22	756.65	monkey_toma.jpg
14028754912	SMP	1	1135.04	725.63	1135.04	725.63	monkey_toma.jpg
14028763343	SMP	1	1137.82	761.45	1137.82	761.45	monkey_toma.jpg
14028771619	SMP	1	1133.23	745.05	1133.23	745.05	monkey_toma.jpg
14028779944	SMP	1	1136.11	716.13	1136.11	716.13	monkey_toma.jpg
14028788313	SMP	1	1137.38	728.99	1137.38	728.99	monkey_toma.jpg
14028796570	SMP	1	1138.19	725.67	1138.19	725.67	monkey_toma.jpg
14028804944	SMP	1	1134.79	738.37	1134.79	738.37	monkey_toma.jpg
14028813353	SMP	1	1138.72	722.06	1138.72	722.06	monkey_toma.jpg
14028821727	SMP	1	1141.46	711.7	1141.46	711.7	monkey_toma.jpg
14028829904	SMP	1	1136.8	734.79	1136.8	734.79	monkey_toma.jpg
14028838347	SMP	1	1138.01	733.39	1138.01	733.39	monkey_toma.jpg
14028846702	SMP	1	1137.11	722.19	1137.11	722.19	monkey_toma.jpg
14028855091	SMP	1	1131.3	739.04	1131.3	739.04	monkey_toma.jpg
14028863335	SMP	1	1135.15	757.76	1135.15	757.76	monkey_toma.jpg
14028871754	SMP	1	1145.2	723.91	1145.2	723.91	monkey_toma.jpg
14028880085	SMP	1	1141.48	764.44	1141.48	764.44	monkey_toma.jpg
14028888482	SMP	1	1135.61	773.94	1135.61	773.94	monkey_toma.jpg
14028896670	SMP	1	1139.59	769.44	1139.59	769.44	monkey_toma.jpg
14028905077	SMP	1	1145.06	762.8	1145.06	762.8	monkey_toma.jpg
14028913549	SMP	1	1140.17	713.62	1140.17	713.62	monkey_toma.jpg
14028921871	SMP	1	1141.05	750	1141.05	750	monkey_toma.jpg
14028930068	SMP	1	1142.81	722.27	1142.81	722.27	monkey_toma.jpg
14028938472	SMP	1	1127.19	882.49	1127.19	882.49	monkey_toma.jpg
14028946844	SMP	1	1090.41	1032.01	1090.41	1032.01	monkey_toma.jpg
14028955078	SMP	1	906.03	1090.45	906.03	1090.45	monkey_toma.jpg
14028963464	SMP	1	0	0	0	0	monkey_toma.jpg
14028971861	SMP	1	0	0	0	0	monkey_toma.jpg
14028980250	SMP	1	0	0	0	0	monkey_toma.jpg
14028988467	SMP	1	0	0	0	0	monkey_toma.jpg
14028996844	SMP	1	0	0	0	0	monkey_toma.jpg
14029005177	SMP	1	0	0	0	0	monkey_toma.jpg
14029013595	SMP	1	0	0	0	0	monkey_toma.jpg
14029021835	SMP	1	0	0	0	0	monkey_toma.jpg
14029030204	SMP	1	0	0	0	0	monkey_toma.jpg
14029038676	SMP	1	0	0	0	0	monkey_toma.jpg
14029046998	SMP	1	0	0	0	0	monkey_toma.jpg
14029055202	SMP	1	0	0	0	0	monkey_toma.jpg
14029063598	SMP	1	0	0	0	0	monkey_toma.jpg
14029072012	SMP	1	0	0	0	0	monkey_toma.jpg
14029080216	SMP	1	0	0	0	0	monkey_toma.jpg
14029088800	SMP	1	0	0	0	0	monkey_toma.jpg
14029096920	SMP	1	0	0	0	0	monkey_toma.jpg
14029105317	SMP	1	0	0	0	0	monkey_toma.jpg
14029113579	SMP	1	0	0	0	0	monkey_toma.jpg
14029121958	SMP	1	0	0	0	0	monkey_toma.jpg
14029130325	SMP	1	0	0	0	0	monkey_toma.jpg
14029138786	SMP	1	0	0	0	0	monkey_toma.jpg
14029146962	SMP	1	0	0	0	0	monkey_toma.jpg
14029155325	SMP	1	0	0	0	0	monkey_toma.jpg
14029163701	SMP	1	0	0	0	0	monkey_toma.jpg
14029172151	SMP	1	0	0	0	0	monkey_toma.jpg
14029180344	SMP	1	0	0	0	0	monkey_toma.jpg
14029188705	SMP	1	0	0	0	0	monkey_toma.jpg
14029197090	SMP	1	0	0	0	0	monkey_toma.jpg
14029205295	SMP	1	0	0	0	0	monkey_toma.jpg
14029213709	SMP	1	0	0	0	0	monkey_toma.jpg
14029222086	SMP	1	0	0	0	0	monkey_toma.jpg
14029230459	SMP	1	0	0	0	0	monkey_toma.jpg
14029238713	SMP	1	0	0	0	0	monkey_toma.jpg
14029247076	SMP	1	0	0	0	0	monkey_toma.jpg
14029255451	SMP	1	0	0	0	0	monkey_toma.jpg
14029263855	SMP	1	0	0	0	0	monkey_toma.jpg
14029272084	SMP	1	0	0	0	0	monkey_toma.jpg
14029280601	SMP	1	0	0	0	0	monkey_toma.jpg
14029288777	SMP	1	0	0	0	0	monkey_toma.jpg
14029297189	SMP	1	0	0	0	0	monkey_toma.jpg
14029305473	SMP	1	0	0	0	0	monkey_toma.jpg
14029313957	SMP	1	0	0	0	0	monkey_toma.jpg
14029322187	SMP	1	0	0	0	0	monkey_toma.jpg
14029330582	SMP	1	0	0	0	0	monkey_toma.jpg
14029338783	SMP	1	0	0	0	0	monkey_toma.jpg
14029347207	SMP	1	0	0	0	0	monkey_toma.jpg
14029355587	SMP	1	0	0	0	0	monkey_toma.jpg
14029363807	SMP	1	0	0	0	0	monkey_toma.jpg
14029372221	SMP	1	0	0	0	0	monkey_toma.jpg
14029380589	SMP	1	0	0	0	0	monkey_toma.jpg
14029388971	SMP	1	0	0	0	0	monkey_toma.jpg
14029397209	SMP	1	0	0	0	0	monkey_toma.jpg
14029405516	SMP	1	0	0	0	0	monkey_toma.jpg
14029413947	SMP	1	0	0	0	0	monkey_toma.jpg
14029422350	SMP	1	0	0	0	0	monkey_toma.jpg
14029430587	SMP	1	0	0	0	0	monkey_toma.jpg
14029438959	SMP	1	0	0	0	0	monkey_toma.jpg
14029447370	SMP	1	0	0	0	0	monkey_toma.jpg
14029455702	SMP	1	0	0	0	0	monkey_toma.jpg
14029463970	SMP	1	0	0	0	0	monkey_toma.jpg
14029472322	SMP	1	0	0	0	0	monkey_toma.jpg
14029480690	SMP	1	0	0	0	0	monkey_toma.jpg
14029488953	SMP	1	0	0	0	0	monkey_toma.jpg
14029497288	SMP	1	0	0	0	0	monkey_toma.jpg
14029505771	SMP	1	0	0	0	0	monkey_toma.jpg
14029514115	SMP	1	0	0	0	0	monkey_toma.jpg
14029522345	SMP	1	0	0	0	0	monkey_toma.jpg
14029530707	SMP	1	0	0	0	0	monkey_toma.jpg
14029539069	SMP	1	0	0	0	0	monkey_toma.jpg
14029547450	SMP	1	0	0	0	0	monkey_toma.jpg
14029555706	SMP	1	0	0	0	0	monkey_toma.jpg
14029564094	SMP	1	0	0	0	0	monkey_toma.jpg
14029572451	SMP	1	0	0	0	0	monkey_toma.jpg
14029580845	SMP	1	0	0	0	0	monkey_toma.jpg
14029589076	SMP	1	0	0	0	0	monkey_toma.jpg
14029597460	SMP	1	0	0	0	0	monkey_toma.jpg
14029605824	SMP	1	0	0	0	0	monkey_toma.jpg
14029614197	SMP	1	635.99	500.63	635.99	500.63	monkey_toma.jpg
14029622464	SMP	1	544.14	1285.45	544.14	1285.45	monkey_toma.jpg
14029630792	SMP	1	509.91	1149.47	509.91	1149.47	monkey_toma.jpg
14029639228	SMP	1	408.19	995.84	408.19	995.84	monkey_toma.jpg
14029647493	SMP	1	358.08	931	358.08	931	monkey_toma.jpg
14029655821	SMP	1	293.8	789.95	293.8	789.95	monkey_toma.jpg
14029664202	SMP	1	259.81	730.5	259.81	730.5	monkey_toma.jpg
14029672569	SMP	1	194.14	668.69	194.14	668.69	monkey_toma.jpg
14029680822	SMP	1	191.02	705.38	191.02	705.38	monkey_toma.jpg
14029689209	SMP	1	232.28	700.68	232.28	700.68	monkey_toma.jpg
14029697563	SMP	1	235.1	642.98	235.1	642.98	monkey_toma.jpg
14029705941	SMP	1	213.74	635.8	213.74	635.8	monkey_toma.jpg
14029714216	SMP	1	219.99	640.71	219.99	640.71	monkey_toma.jpg
14029722605	SMP	1	224.97	669.17	224.97	669.17	monkey_toma.jpg
14029730917	SMP	1	226.67	637.48	226.67	637.48	monkey_toma.jpg
14029739333	SMP	1	227.29	644.61	227.29	644.61	monkey_toma.jpg
14029747578	SMP	1	226.91	695.19	226.91	695.19	monkey_toma.jpg
14029755905	SMP	1	218.76	639.7	218.76	639.7	monkey_toma.jpg
14029764339	SMP	1	221.06	686.72	221.06	686.72	monkey_toma.jpg
14029772581	SMP	1	230.23	697.47	230.23	697.47	monkey_toma.jpg
14029780993	SMP	1	226.44	642.96	226.44	642.96	monkey_toma.jpg
14029789304	SMP	1	226.14	643.49	226.14	643.49	monkey_toma.jpg
14029797695	SMP	1	225.21	698.93	225.21	698.93	monkey_toma.jpg
14029805887	SMP	1	223.57	719.26	223.57	719.26	monkey_toma.jpg
14029814341	SMP	1	232.53	681.27	232.53	681.27	monkey_toma.jpg
14029822727	SMP	1	231.11	701.64	231.11	701.64	monkey_toma.jpg
14029831080	SMP	1	228.88	669.8	228.88	669.8	monkey_toma.jpg
14029839334	SMP	1	226.87	685.74	226.87	685.74	monkey_toma.jpg
14029847737	SMP	1	227.32	699.01	227.32	699.01	monkey_toma.jpg
14029856073	SMP	1	227.61	689.53	227.61	689.53	monkey_toma.jpg
14029864453	SMP	1	234.87	554.4	234.87	554.4	monkey_toma.jpg
14029872651	SMP	1	287.87	562.38	287.87	562.38	monkey_toma.jpg
14029881065	SMP	1	261.71	580.27	261.71	580.27	monkey_toma.jpg
14029889462	SMP	1	269.81	579.11	269.81	579.11	monkey_toma.jpg
14029897690	SMP	1	283.61	586.37	283.61	586.37	monkey_toma.jpg
14029906083	SMP	1	289.27	582.99	289.27	582.99	monkey_toma.jpg
14029914479	SMP	1	299.81	589.73	299.81	589.73	monkey_toma.jpg
14029922788	SMP	1	293.56	603.09	293.56	603.09	monkey_toma.jpg
14029931089	SMP	1	286.72	592.5	286.72	592.5	monkey_toma.jpg
14029939458	SMP	1	285.91	584.41	285.91	584.41	monkey_toma.jpg
14029947838	SMP	1	303.08	597.35	303.08	597.35	monkey_toma.jpg
14029956190	SMP	1	304.53	583.87	304.53	583.87	monkey_toma.jpg
14029964462	SMP	1	300.41	595.49	300.41	595.49	monkey_toma.jpg
14029972864	SMP	1	301.46	599.33	301.46	599.33	monkey_toma.jpg
14029981215	SMP	1	306.04	594.73	306.04	594.73	monkey_toma.jpg
14029989524	SMP	1	307.08	595.81	307.08	595.81	monkey_toma.jpg
14029997810	SMP	1	299.78	590.44	299.78	590.44	monkey_toma.jpg
14030006194	SMP	1	302.31	598.65	302.31	598.65	monkey_toma.jpg
14030014590	SMP	1	301.03	592.34	301.03	592.34	monkey_toma.jpg
14030022947	SMP	1	302.23	597.79	302.23	597.79	monkey_toma.jpg
14030031220	SMP	1	307.65	605.01	307.65	605.01	monkey_toma.jpg
14030039614	SMP	1	304.76	594.96	304.76	594.96	monkey_toma.jpg
14030047958	SMP	1	299.39	606.94	299.39	606.94	monkey_toma.jpg
14030056183	SMP	1	302.19	596.36	302.19	596.36	monkey_toma.jpg
14030064661	SMP	1	308.6	641.9	308.6	641.9	monkey_toma.jpg
14030072955	SMP	1	303.2	630.27	303.2	630.27	monkey_toma.jpg
14030081286	SMP	1	301.78	601.61	301.78	601.61	monkey_toma.jpg
14030089562	SMP	1	308.42	611.69	308.42	611.69	monkey_toma.jpg
14030097920	SMP	1	307.81	631.57	307.81	631.57	monkey_toma.jpg
14030106312	SMP	1	302.52	603.75	302.52	603.75	monkey_toma.jpg
14030114727	SMP	1	310.04	612.77	310.04	612.77	monkey_toma.jpg
14030122962	SMP	1	312.05	613.57	312.05	613.57	monkey_toma.jpg
14030131321	SMP	1	309.23	628.4	309.23	628.4	monkey_toma.jpg
14030139719	SMP	1	311.63	610.59	311.63	610.59	monkey_toma.jpg
14030148080	SMP	1	312.31	619.08	312.31	619.08	monkey_toma.jpg
14030156312	SMP	1	308.32	606.35	308.32	606.35	monkey_toma.jpg
14030164692	SMP	1	311.28	615.15	311.28	615.15	monkey_toma.jpg
14030173032	SMP	1	310.52	614.23	310.52	614.23	monkey_toma.jpg
14030181360	SMP	1	308.24	629.92	308.24	629.92	monkey_toma.jpg
14030189733	SMP	1	307.92	588.02	307.92	588.02	monkey_toma.jpg
14030198081	SMP	1	309.34	653.6	309.34	653.6	monkey_toma.jpg
14030206430	SMP	1	306.43	617.51	306.43	617.51	monkey_toma.jpg
14030214730	SMP	1	306.61	624.48	306.61	624.48	monkey_toma.jpg
14030223063	SMP	1	306.15	621.99	306.15	621.99	monkey_toma.jpg
14030231467	SMP	1	306.88	622.28	306.88	622.28	monkey_toma.jpg
14030239789	SMP	1	309.47	629.72	309.47	629.72	monkey_toma.jpg
14030248108	SMP	1	305.77	626.76	305.77	626.76	monkey_toma.jpg
14030256537	SMP	1	308.02	605	308.02	605	monkey_toma.jpg
14030264842	SMP	1	306.25	635.81	306.25	635.81	monkey_toma.jpg
14030273196	SMP	1	307.49	636.68	307.49	636.68	monkey_toma.jpg
14030281436	SMP	1	309.54	605.98	309.54	605.98	monkey_toma.jpg
14030289800	SMP	1	307.82	634.32	307.82	634.32	monkey_toma.jpg
14030298188	SMP	1	308.91	631.33	308.91	631.33	monkey_toma.jpg
14030306470	SMP	1	310.17	622.7	310.17	622.7	monkey_toma.jpg
14030314855	SMP	1	309.46	591.87	309.46	591.87	monkey_toma.jpg
14030323202	SMP	1	310.42	579.77	310.42	579.77	monkey_toma.jpg
14030331592	SMP	1	304.1	583.93	304.1	583.93	monkey_toma.jpg
14030339856	SMP	1	306.93	618.01	306.93	618.01	monkey_toma.jpg
14030348207	SMP	1	303.35	582.04	303.35	582.04	monkey_toma.jpg
14030356571	SMP	1	303.33	581.2	303.33	581.2	monkey_toma.jpg
14030364939	SMP	1	301.57	577.39	301.57	577.39	monkey_toma.jpg
14030373234	SMP	1	302.82	689.75	302.82	689.75	monkey_toma.jpg
14030381550	SMP	1	305.62	711.99	305.62	711.99	monkey_toma.jpg
14030389912	SMP	1	336.01	748.52	336.01	748.52	monkey_toma.jpg
14030398318	SMP	1	308.85	716.46	308.85	716.46	monkey_toma.jpg
14030406553	SMP	1	311.05	725.09	311.05	725.09	monkey_toma.jpg
14030414934	SMP	1	323.76	719.47	323.76	719.47	monkey_toma.jpg
14030423321	SMP	1	318.04	773.42	318.04	773.42	monkey_toma.jpg
14030431673	SMP	1	318.74	778.39	318.74	778.39	monkey_toma.jpg
14030439955	SMP	1	325.6	744.55	325.6	744.55	monkey_toma.jpg
14030448315	SMP	1	325.19	734.87	325.19	734.87	monkey_toma.jpg
14030456686	SMP	1	325.29	729.66	325.29	729.66	monkey_toma.jpg
14030464957	SMP	1	327.96	754.07	327.96	754.07	monkey_toma.jpg
14030473305	SMP	1	321.57	726.47	321.57	726.47	monkey_toma.jpg
14030481648	SMP	1	326.37	719.07	326.37	719.07	monkey_toma.jpg
14030490060	SMP	1	328.97	719.55	328.97	719.55	monkey_toma.jpg
14030498292	SMP	1	330.07	761.37	330.07	761.37	monkey_toma.jpg
14030506633	SMP	1	326.76	779.99	326.76	779.99	monkey_toma.jpg
14030515073	SMP	1	328.7	733.06	328.7	733.06	monkey_toma.jpg
14030523431	SMP	1	329.56	720.8	329.56	720.8	monkey_toma.jpg
14030531677	SMP	1	323.84	768.71	323.84	768.71	monkey_toma.jpg
14030540080	SMP	1	329.33	712.97	329.33	712.97	monkey_toma.jpg
14030548450	SMP	1	327.38	721.2	327.38	721.2	monkey_toma.jpg
14030556799	SMP	1	322.83	755.9	322.83	755.9	monkey_toma.jpg
14030565083	SMP	1	327.6	733.08	327.6	733.08	monkey_toma.jpg
14030573453	SMP	1	328.97	744.25	328.97	744.25	monkey_toma.jpg
14030581859	SMP	1	316.48	728.87	316.48	728.87	monkey_toma.jpg
14030590084	SMP	1	321.95	719.74	321.95	719.74	monkey_toma.jpg
14030598434	SMP	1	318.19	722.98	318.19	722.98	monkey_toma.jpg
14030606807	SMP	1	330.64	729.18	330.64	729.18	monkey_toma.jpg
14030615186	SMP	1	316.6	731.28	316.6	731.28	monkey_toma.jpg
14030623430	SMP	1	315.28	721.43	315.28	721.43	monkey_toma.jpg
14030631817	SMP	1	309.61	733.67	309.61	733.67	monkey_toma.jpg
14030640212	SMP	1	314.91	712.96	314.91	712.96	monkey_toma.jpg
14030648713	SMP	1	310.16	668.87	310.16	668.87	monkey_toma.jpg
14030656804	SMP	1	303	629.3	303	629.3	monkey_toma.jpg
14030665186	SMP	1	300.48	677.64	300.48	677.64	monkey_toma.jpg
14030673547	SMP	1	312.1	661.8	312.1	661.8	monkey_toma.jpg
14030681948	SMP	1	311.79	608.62	311.79	608.62	monkey_toma.jpg
14030690204	SMP	1	308.29	644.89	308.29	644.89	monkey_toma.jpg
14030698574	SMP	1	305.54	593.49	305.54	593.49	monkey_toma.jpg
14030706969	SMP	1	302.91	585.09	302.91	585.09	monkey_toma.jpg
14030715230	SMP	1	298.44	638.22	298.44	638.22	monkey_toma.jpg
14030723562	SMP	1	299.53	583.37	299.53	583.37	monkey_toma.jpg
14030731881	SMP	1	307.38	618.47	307.38	618.47	monkey_toma.jpg
14030740322	SMP	1	304.2	590.51	304.2	590.51	monkey_toma.jpg
14030748578	SMP	1	306.45	612.47	306.45	612.47	monkey_toma.jpg
14030756944	SMP	1	305.05	581.01	305.05	581.01	monkey_toma.jpg
14030765326	SMP	1	303.85	582.16	303.85	582.16	monkey_toma.jpg
14030773728	SMP	1	305.37	598.08	305.37	598.08	monkey_toma.jpg
14030781974	SMP	1	304.34	618.79	304.34	618.79	monkey_toma.jpg
14030790291	SMP	1	302.38	618.52	302.38	618.52	monkey_toma.jpg
14030798691	SMP	1	304.3	600.42	304.3	600.42	monkey_toma.jpg
14030807051	SMP	1	305.61	588.55	305.61	588.55	monkey_toma.jpg
14030815333	SMP	1	305.56	621.82	305.56	621.82	monkey_toma.jpg
14030823692	SMP	1	306.6	599.99	306.6	599.99	monkey_toma.jpg
14030832041	SMP	1	305.6	622.82	305.6	622.82	monkey_toma.jpg
14030840467	SMP	1	302.59	609.05	302.59	609.05	monkey_toma.jpg
14030848647	SMP	1	295.02	621.5	295.02	621.5	monkey_toma.jpg
14030857072	SMP	1	299.8	618.3	299.8	618.3	monkey_toma.jpg
14030865451	SMP	1	303.42	592.36	303.42	592.36	monkey_toma.jpg
14030873677	SMP	1	302.35	617.57	302.35	617.57	monkey_toma.jpg
14030882082	SMP	1	301.47	621.28	301.47	621.28	monkey_toma.jpg
14030890448	SMP	1	296.62	623.99	296.62	623.99	monkey_toma.jpg
14030898796	SMP	1	300.99	623.41	300.99	623.41	monkey_toma.jpg
14030907051	SMP	1	299.27	575	299.27	575	monkey_toma.jpg
14030915442	SMP	1	296.08	616.62	296.08	616.62	monkey_toma.jpg
14030923822	SMP	1	296.76	606.04	296.76	606.04	monkey_toma.jpg
14030932180	SMP	1	300.31	605.48	300.31	605.48	monkey_toma.jpg
14030940468	SMP	1	301.91	616.56	301.91	616.56	monkey_toma.jpg
14030948782	SMP	1	302.51	616.68	302.51	616.68	monkey_toma.jpg
14030957170	SMP	1	302.2	591.03	302.2	591.03	monkey_toma.jpg
14030965557	SMP	1	302.88	566.78	302.88	566.78	monkey_toma.jpg
14030973785	SMP	1	300.65	598.57	300.65	598.57	monkey_toma.jpg
14030982220	SMP	1	299.87	606.81	299.87	606.81	monkey_toma.jpg
14030990570	SMP	1	304.52	617.04	304.52	617.04	monkey_toma.jpg
14030998750	SMP	1	303.15	569.76	303.15	569.76	monkey_toma.jpg
14031007181	SMP	1	308.68	609.74	308.68	609.74	monkey_toma.jpg
14031015579	SMP	1	305.65	616.55	305.65	616.55	monkey_toma.jpg
14031023930	SMP	1	307.85	592.42	307.85	592.42	monkey_toma.jpg
14031032178	SMP	1	306.13	610.89	306.13	610.89	monkey_toma.jpg
14031040650	SMP	1	306.69	612.25	306.69	612.25	monkey_toma.jpg
14031048977	SMP	1	307.39	610.64	307.39	610.64	monkey_toma.jpg
14031057334	SMP	1	310.89	604.74	310.89	604.74	monkey_toma.jpg
14031065575	SMP	1	310.88	610.48	310.88	610.48	monkey_toma.jpg
14031073941	SMP	1	312.28	594.3	312.28	594.3	monkey_toma.jpg
14031082290	SMP	1	309.07	585.86	309.07	585.86	monkey_toma.jpg
14031090696	SMP	1	317.13	605.74	317.13	605.74	monkey_toma.jpg
14031098931	SMP	1	382.04	768.37	382.04	768.37	monkey_toma.jpg
14031107331	SMP	1	498.54	760.85	498.54	760.85	monkey_toma.jpg
14031115703	SMP	1	581.76	927.46	581.76	927.46	monkey_toma.jpg
14031123926	SMP	1	657.5	1009.23	657.5	1009.23	monkey_toma.jpg
14031132308	SMP	1	675.38	1070.21	675.38	1070.21	monkey_toma.jpg
14031140714	SMP	1	637.19	1286.31	637.19	1286.31	monkey_toma.jpg
14031149074	SMP	1	0	0	0	0	monkey_toma.jpg
14031157317	SMP	1	0	0	0	0	monkey_toma.jpg
14031165688	SMP	1	0	0	0	0	monkey_toma.jpg
14031174062	SMP	1	0	0	0	0	monkey_toma.jpg
14031182456	SMP	1	0	0	0	0	monkey_toma.jpg
14031190690	SMP	1	0	0	0	0	monkey_toma.jpg
14031199057	SMP	1	614.57	1297.08	614.57	1297.08	monkey_toma.jpg
14031207425	SMP	1	735.29	1306.88	735.29	1306.88	monkey_toma.jpg
14031215833	SMP	1	782.61	1295.81	782.61	1295.81	monkey_toma.jpg
14031224063	SMP	1	0	0	0	0	monkey_toma.jpg
14031232437	SMP	1	798.8	1309.17	798.8	1309.17	monkey_toma.jpg
14031240847	SMP	1	0	0	0	0	monkey_toma.jpg
14031249197	SMP	1	805.05	1297.5	805.05	1297.5	monkey_toma.jpg
14031257410	SMP	1	805.39	1301.92	805.39	1301.92	monkey_toma.jpg
14031265821	SMP	1	807.06	1298.18	807.06	1298.18	monkey_toma.jpg
14031274187	SMP	1	821.67	1297.03	821.67	1297.03	monkey_toma.jpg
14031282400	SMP	1	841.49	1297.36	841.49	1297.36	monkey_toma.jpg
14031290830	SMP	1	829.06	1301.26	829.06	1301.26	monkey_toma.jpg
14031299181	SMP	1	861.66	1295.88	861.66	1295.88	monkey_toma.jpg
14031307609	SMP	1	816.46	1298.63	816.46	1298.63	monkey_toma.jpg
14031315772	SMP	1	812.41	1290.68	812.41	1290.68	monkey_toma.jpg
14031324157	SMP	1	820.25	1289.41	820.25	1289.41	monkey_toma.jpg
14031332559	SMP	1	814.58	1293.04	814.58	1293.04	monkey_toma.jpg
14031340955	SMP	1	839.61	1292.04	839.61	1292.04	monkey_toma.jpg
14031349200	SMP	1	819.1	1293.04	819.1	1293.04	monkey_toma.jpg
14031357548	SMP	1	823.2	1291.83	823.2	1291.83	monkey_toma.jpg
14031365928	SMP	1	0	0	0	0	monkey_toma.jpg
14031374296	SMP	1	0	0	0	0	monkey_toma.jpg
14031382552	SMP	1	815.19	1295.06	815.19	1295.06	monkey_toma.jpg
14031390969	SMP	1	827.62	1290.33	827.62	1290.33	monkey_toma.jpg
14031399310	SMP	1	826.4	1294.39	826.4	1294.39	monkey_toma.jpg
14031407547	SMP	1	814.67	1294.04	814.67	1294.04	monkey_toma.jpg
14031415944	SMP	1	822.5	1293.82	822.5	1293.82	monkey_toma.jpg
14031424330	SMP	1	831.73	1294.87	831.73	1294.87	monkey_toma.jpg
14031432689	SMP	1	0	0	0	0	monkey_toma.jpg
14031440917	SMP	1	813.19	1294.89	813.19	1294.89	monkey_toma.jpg
14031449341	SMP	1	800.07	1291.23	800.07	1291.23	monkey_toma.jpg
14031457676	SMP	1	809.73	1294.27	809.73	1294.27	monkey_toma.jpg
14031466017	SMP	1	827.22	1291.18	827.22	1291.18	monkey_toma.jpg
14031474316	SMP	1	830.88	1288.8	830.88	1288.8	monkey_toma.jpg
14031482660	SMP	1	813.79	1296.13	813.79	1296.13	monkey_toma.jpg
14031491057	SMP	1	798.4	1285.41	798.4	1285.41	monkey_toma.jpg
14031499415	SMP	1	794.7	1298.63	794.7	1298.63	monkey_toma.jpg
14031507687	SMP	1	805.17	1284.38	805.17	1284.38	monkey_toma.jpg
14031516076	SMP	1	808.86	1284.72	808.86	1284.72	monkey_toma.jpg
14031524439	SMP	1	0	0	0	0	monkey_toma.jpg
14031532669	SMP	1	0	0	0	0	monkey_toma.jpg
14031541074	SMP	1	799.86	1278.59	799.86	1278.59	monkey_toma.jpg
14031549447	SMP	1	805.53	1285.86	805.53	1285.86	monkey_toma.jpg
14031557786	SMP	1	0	0	0	0	monkey_toma.jpg
14031566057	SMP	1	0	0	0	0	monkey_toma.jpg
14031574450	SMP	1	799.4	1290.97	799.4	1290.97	monkey_toma.jpg
14031582806	SMP	1	642.52	1081.21	642.52	1081.21	monkey_toma.jpg
14031591205	SMP	1	514.82	977.7	514.82	977.7	monkey_toma.jpg
14031599417	SMP	1	462.27	920.41	462.27	920.41	monkey_toma.jpg
14031607803	SMP	1	357.81	792.44	357.81	792.44	monkey_toma.jpg
14031616176	SMP	1	327.57	717.69	327.57	717.69	monkey_toma.jpg
14031624546	SMP	1	287.64	638.75	287.64	638.75	monkey_toma.jpg
14031632760	SMP	1	274.87	640.82	274.87	640.82	monkey_toma.jpg
14031641220	SMP	1	274.83	627.46	274.83	627.46	monkey_toma.jpg
14031649564	SMP	1	280.84	633.22	280.84	633.22	monkey_toma.jpg
14031657939	SMP	1	281.36	632.2	281.36	632.2	monkey_toma.jpg
14031666172	SMP	1	276.42	631.7	276.42	631.7	monkey_toma.jpg
