## [iView]
## Converted from:	\\langcog-NAS.stanford.edu\Experiments\TAB_COMP\EyeTracking\CDM Data\2014_8_27_59-eye_data.idf
## Date:	27.08.2014 18:28:09
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	15368                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2014_8_27_59                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Stimulus
3979267724	SMP	1	0	0	0	0	modi_shovel.jpg
3979317720	SMP	1	0	0	0	0	modi_shovel.jpg
3979367844	SMP	1	0	0	0	0	modi_shovel.jpg
3979417730	SMP	1	0	0	0	0	modi_shovel.jpg
3979467841	SMP	1	0	0	0	0	modi_shovel.jpg
3979517866	SMP	1	0	0	0	0	modi_shovel.jpg
3979567823	SMP	1	0	0	0	0	modi_shovel.jpg
3979617898	SMP	1	0	0	0	0	modi_shovel.jpg
3979667970	SMP	1	0	0	0	0	modi_shovel.jpg
3979717982	SMP	1	0	0	0	0	modi_shovel.jpg
3979767950	SMP	1	0	0	0	0	modi_shovel.jpg
3979817972	SMP	1	0	0	0	0	modi_shovel.jpg
3979867985	SMP	1	0	0	0	0	modi_shovel.jpg
3979918184	SMP	1	0	0	0	0	modi_shovel.jpg
3979968067	SMP	1	0	0	0	0	modi_shovel.jpg
3980018186	SMP	1	0	0	0	0	modi_shovel.jpg
3980068235	SMP	1	0	0	0	0	modi_shovel.jpg
3980118242	SMP	1	0	0	0	0	modi_shovel.jpg
3980168217	SMP	1	0	0	0	0	modi_shovel.jpg
3980218245	SMP	1	0	0	0	0	modi_shovel.jpg
3980268246	SMP	1	0	0	0	0	modi_shovel.jpg
3980318261	SMP	1	0	0	0	0	modi_shovel.jpg
3980368230	SMP	1	0	0	0	0	modi_shovel.jpg
3980418315	SMP	1	0	0	0	0	modi_shovel.jpg
3980468354	SMP	1	0	0	0	0	modi_shovel.jpg
3980518522	SMP	1	0	0	0	0	wug_apple.jpg
3980568374	SMP	1	0	0	0	0	wug_apple.jpg
3980618367	SMP	1	0	0	0	0	wug_apple.jpg
3980668537	SMP	1	0	0	0	0	wug_apple.jpg
3980718462	SMP	1	0	0	0	0	wug_apple.jpg
3980768412	SMP	1	0	0	0	0	wug_apple.jpg
3980818415	SMP	1	0	0	0	0	wug_apple.jpg
3980868575	SMP	1	0	0	0	0	wug_apple.jpg
3980918736	SMP	1	0	0	0	0	wug_apple.jpg
3980968562	SMP	1	0	0	0	0	wug_apple.jpg
3981018580	SMP	1	0	0	0	0	wug_apple.jpg
3981068594	SMP	1	0	0	0	0	wug_apple.jpg
3981118698	SMP	1	0	0	0	0	wug_apple.jpg
3981168665	SMP	1	0	0	0	0	wug_apple.jpg
3981218666	SMP	1	0	0	0	0	wug_apple.jpg
3981268718	SMP	1	0	0	0	0	wug_apple.jpg
3981318809	SMP	1	0	0	0	0	wug_apple.jpg
3981368751	SMP	1	0	0	0	0	wug_apple.jpg
3981418753	SMP	1	0	0	0	0	wug_apple.jpg
3981468763	SMP	1	0	0	0	0	wug_apple.jpg
3981518775	SMP	1	0	0	0	0	wug_apple.jpg
3981568770	SMP	1	0	0	0	0	wug_apple.jpg
3981618939	SMP	1	0	0	0	0	wug_apple.jpg
3981668940	SMP	1	0	0	0	0	wug_apple.jpg
3981719254	SMP	1	0	0	0	0	wug_apple.jpg
3981768945	SMP	1	0	0	0	0	wug_apple.jpg
3981818935	SMP	1	0	0	0	0	wug_apple.jpg
3981869128	SMP	1	0	0	0	0	wug_apple.jpg
3981919159	SMP	1	0	0	0	0	wug_apple.jpg
3981969150	SMP	1	0	0	0	0	wug_apple.jpg
3982019131	SMP	1	0	0	0	0	wug_apple.jpg
3982069078	SMP	1	0	0	0	0	wug_apple.jpg
3982119207	SMP	1	0	0	0	0	wug_apple.jpg
3982169271	SMP	1	0	0	0	0	wug_apple.jpg
3982219185	SMP	1	0	0	0	0	wug_apple.jpg
3982269196	SMP	1	0	0	0	0	wug_apple.jpg
3982319175	SMP	1	0	0	0	0	wug_apple.jpg
3982369182	SMP	1	0	0	0	0	wug_apple.jpg
3982419286	SMP	1	0	0	0	0	wug_apple.jpg
3982469315	SMP	1	0	0	0	0	wug_apple.jpg
3982519314	SMP	1	0	0	0	0	wug_apple.jpg
3982569378	SMP	1	0	0	0	0	wug_apple.jpg
3982619310	SMP	1	0	0	0	0	wug_apple.jpg
3982669432	SMP	1	0	0	0	0	wug_apple.jpg
3982719456	SMP	1	0	0	0	0	wug_apple.jpg
3982769417	SMP	1	0	0	0	0	wug_apple.jpg
3982842429	SMP	1	0	0	0	0	wug_apple.jpg
3982850462	SMP	1	0	0	0	0	wug_apple.jpg
3982858746	SMP	1	0	0	0	0	wug_apple.jpg
3982867185	SMP	1	0	0	0	0	wug_apple.jpg
3982875539	SMP	1	0	0	0	0	wug_apple.jpg
3982883803	SMP	1	0	0	0	0	wug_apple.jpg
3982892171	SMP	1	0	0	0	0	wug_apple.jpg
3982900613	SMP	1	0	0	0	0	wug_apple.jpg
3982908853	SMP	1	0	0	0	0	wug_apple.jpg
3982917169	SMP	1	0	0	0	0	wug_apple.jpg
3982925558	SMP	1	0	0	0	0	wug_apple.jpg
3982933867	SMP	1	0	0	0	0	wug_apple.jpg
3982942165	SMP	1	0	0	0	0	wug_apple.jpg
3982950504	SMP	1	0	0	0	0	wug_apple.jpg
3982958913	SMP	1	0	0	0	0	wug_apple.jpg
3982967289	SMP	1	0	0	0	0	wug_apple.jpg
3982975554	SMP	1	0	0	0	0	wug_apple.jpg
3982983981	SMP	1	0	0	0	0	wug_apple.jpg
3982992339	SMP	1	0	0	0	0	wug_apple.jpg
3983000702	SMP	1	0	0	0	0	wug_apple.jpg
3983008921	SMP	1	0	0	0	0	wug_apple.jpg
3983017296	SMP	1	0	0	0	0	wug_apple.jpg
3983025654	SMP	1	0	0	0	0	wug_apple.jpg
3983033873	SMP	1	0	0	0	0	wug_apple.jpg
3983042245	SMP	1	0	0	0	0	wug_apple.jpg
3983050689	SMP	1	0	0	0	0	wug_apple.jpg
3983059145	SMP	1	0	0	0	0	wug_apple.jpg
3983067321	SMP	1	0	0	0	0	wug_apple.jpg
3983075628	SMP	1	0	0	0	0	wug_apple.jpg
3983084038	SMP	1	0	0	0	0	wug_apple.jpg
3983092412	SMP	1	0	0	0	0	wug_apple.jpg
3983100690	SMP	1	0	0	0	0	wug_apple.jpg
3983109127	SMP	1	0	0	0	0	wug_apple.jpg
3983117476	SMP	1	0	0	0	0	wug_apple.jpg
3983125803	SMP	1	0	0	0	0	wug_apple.jpg
3983134020	SMP	1	0	0	0	0	wug_apple.jpg
3983142415	SMP	1	0	0	0	0	wug_apple.jpg
3983150776	SMP	1	0	0	0	0	wug_apple.jpg
3983159162	SMP	1	0	0	0	0	wug_apple.jpg
3983167409	SMP	1	0	0	0	0	wug_apple.jpg
3983175810	SMP	1	0	0	0	0	wug_apple.jpg
3983342134	SMP	1	0	0	0	0	wug_apple.jpg
3983414980	SMP	1	1401.3	586.72	1401.3	586.72	wug_apple.jpg
3983422930	SMP	1	1406.21	562.02	1406.21	562.02	wug_apple.jpg
3983431279	SMP	1	1405.54	560.14	1405.54	560.14	wug_apple.jpg
3983439657	SMP	1	1403.9	558.69	1403.9	558.69	wug_apple.jpg
3983448045	SMP	1	1401.95	562.01	1401.95	562.01	wug_apple.jpg
3983456318	SMP	1	1400.05	564.41	1400.05	564.41	wug_apple.jpg
3983464671	SMP	1	1399.77	568.08	1399.77	568.08	wug_apple.jpg
3983473066	SMP	1	1399.11	563.73	1399.11	563.73	wug_apple.jpg
3983481309	SMP	1	1403.33	567.06	1403.33	567.06	wug_apple.jpg
3983489668	SMP	1	1401.28	563.79	1401.28	563.79	wug_apple.jpg
3983498128	SMP	1	1400.9	565.77	1400.9	565.77	wug_apple.jpg
3983506433	SMP	1	1403	561.82	1403	561.82	wug_apple.jpg
3983514706	SMP	1	1400.51	563.52	1400.51	563.52	wug_apple.jpg
3983523070	SMP	1	1401.41	564.68	1401.41	564.68	wug_apple.jpg
3983531428	SMP	1	1403.68	562.4	1403.68	562.4	wug_apple.jpg
3983539786	SMP	1	1399.85	563.05	1399.85	563.05	wug_apple.jpg
3983548066	SMP	1	1401.69	563.21	1401.69	563.21	wug_apple.jpg
3983556429	SMP	1	1396.35	561.02	1396.35	561.02	wug_apple.jpg
3983564778	SMP	1	1397.96	562.77	1397.96	562.77	wug_apple.jpg
3983573118	SMP	1	1394.29	561.32	1394.29	561.32	wug_apple.jpg
3983581461	SMP	1	1389.76	560.18	1389.76	560.18	wug_apple.jpg
3983589795	SMP	1	1390.31	559.09	1390.31	559.09	wug_apple.jpg
3983598196	SMP	1	1387.88	560.74	1387.88	560.74	wug_apple.jpg
3983606569	SMP	1	1387.43	562.69	1387.43	562.69	wug_apple.jpg
3983614788	SMP	1	1388.66	560.67	1388.66	560.67	wug_apple.jpg
3983623126	SMP	1	1383.08	564.59	1383.08	564.59	wug_apple.jpg
3983631534	SMP	1	1381.11	564.06	1381.11	564.06	wug_apple.jpg
3983639827	SMP	1	1380	565.16	1380	565.16	wug_apple.jpg
3983648262	SMP	1	1380.69	566.86	1380.69	566.86	wug_apple.jpg
3983656531	SMP	1	1381.05	565.53	1381.05	565.53	wug_apple.jpg
3983664915	SMP	1	1380.97	566.45	1380.97	566.45	wug_apple.jpg
3983673138	SMP	1	1382.56	568.16	1382.56	568.16	wug_apple.jpg
3983681538	SMP	1	1385.5	569.73	1385.5	569.73	wug_apple.jpg
3983689879	SMP	1	1388.18	570.71	1388.18	570.71	wug_apple.jpg
3983698237	SMP	1	1388.59	570.23	1388.59	570.23	wug_apple.jpg
3983706570	SMP	1	1385.61	571.08	1385.61	571.08	wug_apple.jpg
3983714948	SMP	1	1385.5	571.74	1385.5	571.74	wug_apple.jpg
3983723307	SMP	1	1384.09	572.34	1384.09	572.34	wug_apple.jpg
3983731545	SMP	1	1381.64	573.64	1381.64	573.64	wug_apple.jpg
3983739910	SMP	1	1381.92	575.02	1381.92	575.02	wug_apple.jpg
3983748235	SMP	1	1378.18	576.63	1378.18	576.63	wug_apple.jpg
3983756656	SMP	1	1381.25	577.84	1381.25	577.84	wug_apple.jpg
3983764872	SMP	1	1377.07	577.04	1377.07	577.04	wug_apple.jpg
3983773280	SMP	1	1373.32	573.52	1373.32	573.52	wug_apple.jpg
3983781663	SMP	1	1375.97	574.26	1375.97	574.26	wug_apple.jpg
3983790067	SMP	1	1373.61	577.94	1373.61	577.94	wug_apple.jpg
3983798281	SMP	1	1374.39	577.2	1374.39	577.2	wug_apple.jpg
3983806658	SMP	1	1373.36	576.9	1373.36	576.9	wug_apple.jpg
3983815069	SMP	1	1376.5	575.05	1376.5	575.05	wug_apple.jpg
3983823381	SMP	1	1381.66	568.8	1381.66	568.8	wug_apple.jpg
3983831668	SMP	1	1380.41	577.12	1380.41	577.12	wug_apple.jpg
3983840033	SMP	1	1383.67	580.77	1383.67	580.77	wug_apple.jpg
3983848422	SMP	1	1379.79	577.89	1379.79	577.89	wug_apple.jpg
3983856812	SMP	1	1387.16	578.56	1387.16	578.56	wug_apple.jpg
3983865065	SMP	1	1391.94	576.12	1391.94	576.12	wug_apple.jpg
3983873420	SMP	1	1390.53	581.03	1390.53	581.03	wug_apple.jpg
3983881798	SMP	1	1392.73	582.65	1392.73	582.65	wug_apple.jpg
3983890038	SMP	1	1398	577.24	1398	577.24	wug_apple.jpg
3983898433	SMP	1	1397.09	578.05	1397.09	578.05	wug_apple.jpg
3983906793	SMP	1	1393.92	573.2	1393.92	573.2	wug_apple.jpg
3983915168	SMP	1	1393.27	578.52	1393.27	578.52	wug_apple.jpg
3983923434	SMP	1	1388.27	578.79	1388.27	578.79	wug_apple.jpg
3983931793	SMP	1	1390.34	585.64	1390.34	585.64	wug_apple.jpg
3983940120	SMP	1	1393.26	577.71	1393.26	577.71	wug_apple.jpg
3983948518	SMP	1	1390.78	575.95	1390.78	575.95	wug_apple.jpg
3983956784	SMP	1	1382.79	579.23	1382.79	579.23	wug_apple.jpg
3983965116	SMP	1	1383.36	573.4	1383.36	573.4	wug_apple.jpg
3983973552	SMP	1	1378.29	580.09	1378.29	580.09	wug_apple.jpg
3983981917	SMP	1	1375.61	583.55	1375.61	583.55	wug_apple.jpg
3983990127	SMP	1	1375.9	582.18	1375.9	582.18	wug_apple.jpg
3983998534	SMP	1	1376.59	581.25	1376.59	581.25	wug_apple.jpg
3984006907	SMP	1	1376.18	580.26	1376.18	580.26	wug_apple.jpg
3984015188	SMP	1	1377.85	587.39	1377.85	587.39	wug_apple.jpg
3984023554	SMP	1	1378.63	584.82	1378.63	584.82	wug_apple.jpg
3984031913	SMP	1	1347.94	588.9	1347.94	588.9	wug_apple.jpg
3984040346	SMP	1	1172.84	624.86	1172.84	624.86	wug_apple.jpg
3984048576	SMP	1	1020.11	671.45	1020.11	671.45	wug_apple.jpg
3984073673	SMP	1	642.28	683.47	642.28	683.47	wug_apple.jpg
3984081897	SMP	1	529.7	700.21	529.7	700.21	wug_apple.jpg
3984090331	SMP	1	416.94	699.6	416.94	699.6	wug_apple.jpg
3984098669	SMP	1	328.66	703.38	328.66	703.38	wug_apple.jpg
3984107042	SMP	1	298.33	697.68	298.33	697.68	wug_apple.jpg
3984115322	SMP	1	305.04	705.51	305.04	705.51	wug_apple.jpg
3984123666	SMP	1	296.34	707.1	296.34	707.1	wug_apple.jpg
3984132027	SMP	1	292.52	707.87	292.52	707.87	wug_apple.jpg
3984140259	SMP	1	291.54	704.75	291.54	704.75	wug_apple.jpg
3984148641	SMP	1	295.4	706.85	295.4	706.85	wug_apple.jpg
3984157055	SMP	1	290.62	708.09	290.62	708.09	wug_apple.jpg
3984165409	SMP	1	290.81	709.82	290.81	709.82	wug_apple.jpg
3984173709	SMP	1	293.46	708.37	293.46	708.37	wug_apple.jpg
3984182117	SMP	1	290.34	708.17	290.34	708.17	wug_apple.jpg
3984190408	SMP	1	289.1	706.96	289.1	706.96	wug_apple.jpg
3984198785	SMP	1	288.49	708.81	288.49	708.81	wug_apple.jpg
3984207060	SMP	1	289.06	704.79	289.06	704.79	wug_apple.jpg
3984215437	SMP	1	286.1	705.08	286.1	705.08	wug_apple.jpg
3984223853	SMP	1	287.24	704.67	287.24	704.67	wug_apple.jpg
3984232160	SMP	1	287.44	703.85	287.44	703.85	wug_apple.jpg
3984240401	SMP	1	287.89	702.21	287.89	702.21	wug_apple.jpg
3984248816	SMP	1	290.4	702.47	290.4	702.47	wug_apple.jpg
3984257173	SMP	1	285.29	704.2	285.29	704.2	wug_apple.jpg
3984265546	SMP	1	285.83	700.72	285.83	700.72	wug_apple.jpg
3984273770	SMP	1	285.18	700.46	285.18	700.46	wug_apple.jpg
3984282145	SMP	1	287.9	697.56	287.9	697.56	wug_apple.jpg
3984290559	SMP	1	286.58	696.88	286.58	696.88	wug_apple.jpg
3984298792	SMP	1	286.96	699.02	286.96	699.02	wug_apple.jpg
3984307152	SMP	1	290.05	698.73	290.05	698.73	wug_apple.jpg
3984315575	SMP	1	289.3	698.97	289.3	698.97	wug_apple.jpg
3984323921	SMP	1	288.52	696.49	288.52	696.49	wug_apple.jpg
3984332187	SMP	1	288.15	698.43	288.15	698.43	wug_apple.jpg
3984340523	SMP	1	284.79	695.17	284.79	695.17	wug_apple.jpg
3984348862	SMP	1	285.46	697.65	285.46	697.65	wug_apple.jpg
3984357276	SMP	1	287.36	697.8	287.36	697.8	wug_apple.jpg
3984365503	SMP	1	291.15	699.96	291.15	699.96	wug_apple.jpg
3984373851	SMP	1	289.34	699.92	289.34	699.92	wug_apple.jpg
3984382326	SMP	1	287.89	699.97	287.89	699.97	wug_apple.jpg
3984390634	SMP	1	286.96	699.21	286.96	699.21	wug_apple.jpg
3984398908	SMP	1	287.45	700.21	287.45	700.21	wug_apple.jpg
3984407294	SMP	1	287.37	700.98	287.37	700.98	wug_apple.jpg
3984415647	SMP	1	290.43	705.5	290.43	705.5	wug_apple.jpg
3984423919	SMP	1	286.59	706	286.59	706	wug_apple.jpg
3984432276	SMP	1	283.26	705.18	283.26	705.18	wug_apple.jpg
3984440722	SMP	1	290.04	704.35	290.04	704.35	wug_apple.jpg
3984449028	SMP	1	289	666.66	289	666.66	wug_apple.jpg
3984457271	SMP	1	289.74	646.92	289.74	646.92	wug_apple.jpg
3984465662	SMP	1	290.37	640.98	290.37	640.98	wug_apple.jpg
3984474027	SMP	1	291.56	656.97	291.56	656.97	wug_apple.jpg
3984482397	SMP	1	293.33	646.1	293.33	646.1	wug_apple.jpg
3984490651	SMP	1	291.71	646.85	291.71	646.85	wug_apple.jpg
3984499081	SMP	1	291.53	641.13	291.53	641.13	wug_apple.jpg
3984507390	SMP	1	287.11	644.27	287.11	644.27	wug_apple.jpg
3984515779	SMP	1	286.31	640.32	286.31	640.32	wug_apple.jpg
3984524046	SMP	1	288.96	641.26	288.96	641.26	wug_apple.jpg
3984532434	SMP	1	286.95	641.02	286.95	641.02	wug_apple.jpg
3984540770	SMP	1	287.24	637.98	287.24	637.98	wug_apple.jpg
3984549076	SMP	1	286.35	636.75	286.35	636.75	wug_apple.jpg
3984557395	SMP	1	286.75	636.73	286.75	636.73	wug_apple.jpg
3984565770	SMP	1	284.9	634.3	284.9	634.3	wug_apple.jpg
3984574152	SMP	1	283.98	632.92	283.98	632.92	wug_apple.jpg
3984582432	SMP	1	284.12	631.87	284.12	631.87	wug_apple.jpg
3984590770	SMP	1	284.82	630.67	284.82	630.67	wug_apple.jpg
3984599177	SMP	1	287.49	630.21	287.49	630.21	wug_apple.jpg
3984607526	SMP	1	289.44	629.53	289.44	629.53	wug_apple.jpg
3984615767	SMP	1	289.46	629.01	289.46	629.01	wug_apple.jpg
3984624137	SMP	1	289.56	625.88	289.56	625.88	wug_apple.jpg
3984632559	SMP	1	285.79	625.69	285.79	625.69	wug_apple.jpg
3984640860	SMP	1	284.34	623.25	284.34	623.25	wug_apple.jpg
3984649256	SMP	1	282.76	623.05	282.76	623.05	wug_apple.jpg
3984657539	SMP	1	281.37	622.29	281.37	622.29	wug_apple.jpg
3984665852	SMP	1	276.19	619.72	276.19	619.72	wug_apple.jpg
3984674271	SMP	1	281.52	619.81	281.52	619.81	wug_apple.jpg
3984682524	SMP	1	430.49	614.7	430.49	614.7	wug_apple.jpg
3984690893	SMP	1	576.13	612.77	576.13	612.77	wug_apple.jpg
3984699234	SMP	1	736.13	610.32	736.13	610.32	wug_apple.jpg
3984707534	SMP	1	884.38	605.97	884.38	605.97	wug_apple.jpg
3984715946	SMP	1	1051.54	593.57	1051.54	593.57	wug_apple.jpg
3984724299	SMP	1	1179.06	591.29	1179.06	591.29	wug_apple.jpg
3984732650	SMP	1	1333.8	553.23	1333.8	553.23	wug_apple.jpg
3984740902	SMP	1	1319.31	576.57	1319.31	576.57	wug_apple.jpg
3984749228	SMP	1	1314.01	568.15	1314.01	568.15	wug_apple.jpg
3984757677	SMP	1	1326.91	554.7	1326.91	554.7	wug_apple.jpg
3984766036	SMP	1	1330.51	555.15	1330.51	555.15	wug_apple.jpg
3984791083	SMP	1	1334.72	555.29	1334.72	555.29	wug_apple.jpg
3984799393	SMP	1	1328.78	553.47	1328.78	553.47	wug_apple.jpg
3984807644	SMP	1	1330.44	552	1330.44	552	wug_apple.jpg
3984816006	SMP	1	1337.02	547.96	1337.02	547.96	wug_apple.jpg
3984824448	SMP	1	1339.77	546.99	1339.77	546.99	wug_apple.jpg
3984832650	SMP	1	1345.63	542.17	1345.63	542.17	wug_apple.jpg
3984841040	SMP	1	1351.06	543.38	1351.06	543.38	wug_apple.jpg
3984849398	SMP	1	1353.02	540.99	1353.02	540.99	wug_apple.jpg
3984857797	SMP	1	1353.81	539.81	1353.81	539.81	wug_apple.jpg
3984866016	SMP	1	1361.6	537.37	1361.6	537.37	wug_apple.jpg
3984874392	SMP	1	1358.29	537.66	1358.29	537.66	wug_apple.jpg
3984882765	SMP	1	1363.46	535.24	1363.46	535.24	wug_apple.jpg
3984891145	SMP	1	1369.65	530.78	1369.65	530.78	wug_apple.jpg
3984899386	SMP	1	1369.23	529.56	1369.23	529.56	wug_apple.jpg
3984907778	SMP	1	1371.6	530.1	1371.6	530.1	wug_apple.jpg
3984916169	SMP	1	1372.97	525.52	1372.97	525.52	wug_apple.jpg
3984924498	SMP	1	1376.15	524.85	1376.15	524.85	wug_apple.jpg
3984932786	SMP	1	1380.64	523.65	1380.64	523.65	wug_apple.jpg
3984941142	SMP	1	1378.94	520.86	1378.94	520.86	wug_apple.jpg
3984949474	SMP	1	1381.99	514.07	1381.99	514.07	wug_apple.jpg
3984957765	SMP	1	1383.7	514.96	1383.7	514.96	wug_apple.jpg
3984966100	SMP	1	1389.96	502.75	1389.96	502.75	wug_apple.jpg
3984991183	SMP	1	1391.66	491.82	1391.66	491.82	wug_apple.jpg
3984999532	SMP	1	1398.15	486.82	1398.15	486.82	wug_apple.jpg
3985007905	SMP	1	1390.47	487.1	1390.47	487.1	wug_apple.jpg
3985016282	SMP	1	1390.81	489.58	1390.81	489.58	wug_apple.jpg
3985024514	SMP	1	973.64	516.97	973.64	516.97	wug_apple.jpg
3985032937	SMP	1	1398.51	485.41	1398.51	485.41	wug_apple.jpg
3985041219	SMP	1	1395.39	522.03	1395.39	522.03	wug_apple.jpg
3985049773	SMP	1	1401.8	472.94	1401.8	472.94	wug_apple.jpg
3985057893	SMP	1	1412.4	472.58	1412.4	472.58	wug_apple.jpg
3985066262	SMP	1	1415.66	444.18	1415.66	444.18	wug_apple.jpg
3985074602	SMP	1	1421.09	465.71	1421.09	465.71	wug_apple.jpg
3985083043	SMP	1	1431.5	461.33	1431.5	461.33	wug_apple.jpg
3985091224	SMP	1	1426.6	406.16	1426.6	406.16	wug_apple.jpg
3985099638	SMP	1	1488.2	429.75	1488.2	429.75	wug_apple.jpg
3985108003	SMP	1	1423.7	446.96	1423.7	446.96	wug_apple.jpg
3985116300	SMP	1	1435.49	538.16	1435.49	538.16	wug_apple.jpg
3985124652	SMP	1	1430.44	509.91	1430.44	509.91	wug_apple.jpg
3985133028	SMP	1	1274.63	492.94	1274.63	492.94	wug_apple.jpg
3985141396	SMP	1	0	0	0	0	wug_apple.jpg
3985149603	SMP	1	0	0	0	0	wug_apple.jpg
3985158246	SMP	1	1403.48	331.92	1403.48	331.92	wug_apple.jpg
3985166386	SMP	1	1035.74	341.41	1035.74	341.41	wug_apple.jpg
3985174765	SMP	1	1694.84	46.94	1694.84	46.94	wug_apple.jpg
3985183056	SMP	1	1346.17	70.13	1346.17	70.13	wug_apple.jpg
3985191389	SMP	1	1495.55	318.32	1495.55	318.32	wug_apple.jpg
3985199720	SMP	1	1234.14	183.42	1234.14	183.42	wug_apple.jpg
3985224800	SMP	1	962.73	460.95	962.73	460.95	wug_apple.jpg
3985233170	SMP	1	1003.62	462.58	1003.62	462.58	wug_apple.jpg
3985241396	SMP	1	1140.13	165.64	1140.13	165.64	wug_apple.jpg
3985249816	SMP	1	1006.74	446.56	1006.74	446.56	wug_apple.jpg
3985258166	SMP	1	0	7.88	0	7.88	wug_apple.jpg
3985266542	SMP	1	903.21	320.52	903.21	320.52	wug_apple.jpg
3985274763	SMP	1	987.4	-92.1	987.4	-92.1	wug_apple.jpg
3985283147	SMP	1	1034.93	397.39	1034.93	397.39	wug_apple.jpg
3985291509	SMP	1	1721.49	171.02	1721.49	171.02	wug_apple.jpg
3985299892	SMP	1	0	-0.39	0	-0.39	wug_apple.jpg
3985308200	SMP	1	0	-0.25	0	-0.25	wug_apple.jpg
3985316575	SMP	1	0	-0.19	0	-0.19	wug_apple.jpg
3985324887	SMP	1	0	-0.15	0	-0.15	wug_apple.jpg
3985333272	SMP	1	0	-0.12	0	-0.12	wug_apple.jpg
3985341526	SMP	1	0	-0.1	0	-0.1	wug_apple.jpg
3985349992	SMP	1	0	-0.09	0	-0.09	wug_apple.jpg
3985358207	SMP	1	0	-0.08	0	-0.08	wug_apple.jpg
3985366487	SMP	1	0	0	0	0	wug_apple.jpg
3985374933	SMP	1	0	0	0	0	wug_apple.jpg
3985383257	SMP	1	0	0	0	0	wug_apple.jpg
3985391641	SMP	1	0	0	0	0	wug_apple.jpg
3985399881	SMP	1	0	0	0	0	wug_apple.jpg
3985408197	SMP	1	0	0	0	0	wug_apple.jpg
3985416633	SMP	1	0	0	0	0	wug_apple.jpg
3985424973	SMP	1	0	0	0	0	wug_apple.jpg
3985433286	SMP	1	0	0	0	0	wug_apple.jpg
3985441634	SMP	1	0	0	0	0	wug_apple.jpg
3985449983	SMP	1	0	0	0	0	wug_apple.jpg
3985458383	SMP	1	0	0	0	0	wug_apple.jpg
3985466661	SMP	1	0	0	0	0	wug_apple.jpg
3985475016	SMP	1	0	0	0	0	wug_apple.jpg
3985483385	SMP	1	0	0	0	0	wug_apple.jpg
3985491769	SMP	1	0	0	0	0	wug_apple.jpg
3985500028	SMP	1	0	0	0	0	wug_apple.jpg
3985508379	SMP	1	0	0	0	0	wug_apple.jpg
3985516801	SMP	1	0	0	0	0	wug_apple.jpg
3985525009	SMP	1	0	0	0	0	wug_apple.jpg
3985533369	SMP	1	0	0	0	0	wug_apple.jpg
3985541790	SMP	1	0	0	0	0	wug_apple.jpg
3985550137	SMP	1	0	0	0	0	wug_apple.jpg
3985558381	SMP	1	0	0	0	0	wug_apple.jpg
3985566770	SMP	1	0	0	0	0	wug_apple.jpg
3985575138	SMP	1	0	0	0	0	wug_apple.jpg
3985583430	SMP	1	0	0	0	0	wug_apple.jpg
3985591761	SMP	1	0	0	0	0	wug_apple.jpg
3985608479	SMP	1	0	0	0	0	wug_apple.jpg
3985616894	SMP	1	0	0	0	0	wug_apple.jpg
3985625135	SMP	1	0	0	0	0	wug_apple.jpg
3985633496	SMP	1	0	0	0	0	wug_apple.jpg
3985641883	SMP	1	0	0	0	0	wug_apple.jpg
3985650163	SMP	1	0	0	0	0	wug_apple.jpg
3985658492	SMP	1	0	0	0	0	wug_apple.jpg
3985824835	SMP	1	0	0	0	0	wug_apple.jpg
3985874722	SMP	1	0	0	0	0	wug_apple.jpg
3985924749	SMP	1	0	0	0	0	wug_apple.jpg
3985974747	SMP	1	0	0	0	0	wug_apple.jpg
3986024749	SMP	1	0	0	0	0	wug_apple.jpg
3986074855	SMP	1	0	0	0	0	wug_apple.jpg
3986124877	SMP	1	0	0	0	0	wug_apple.jpg
3986174876	SMP	1	0	0	0	0	wug_apple.jpg
3986224864	SMP	1	0	0	0	0	wug_apple.jpg
3986274836	SMP	1	0	0	0	0	wug_apple.jpg
3986324883	SMP	1	0	0	0	0	wug_apple.jpg
3986375212	SMP	1	0	0	0	0	wug_apple.jpg
3986424982	SMP	1	0	0	0	0	wug_apple.jpg
3986474965	SMP	1	0	0	0	0	wug_apple.jpg
3986524986	SMP	1	0	0	0	0	wug_apple.jpg
3986575020	SMP	1	0	0	0	0	wug_apple.jpg
3986625078	SMP	1	0	0	0	0	wug_apple.jpg
