## [iView]
## Converted from:	\\langcog-NAS.stanford.edu\Experiments\TAB_COMP\EyeTracking\CDM Data\2014_8_18_32-eye_data.idf
## Date:	18.08.2014 19:20:06
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	9362                                                                                                                                                                                                                                                            
## Reversed:	none
## [Run]
## Subject:	2014_8_18_32                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Stimulus
6875592562	SMP	1	410.99	1144.9	410.99	1144.9	bottle_bird.jpg
6875600941	SMP	1	431.02	1277.77	431.02	1277.77	bottle_bird.jpg
6875609125	SMP	1	431.19	1250.5	431.19	1250.5	bottle_bird.jpg
6875617541	SMP	1	435.9	1238.31	435.9	1238.31	bottle_bird.jpg
6875625872	SMP	1	433.6	1231.42	433.6	1231.42	bottle_bird.jpg
6875634196	SMP	1	0	0	0	0	bottle_bird.jpg
6875642545	SMP	1	435.01	1268.34	435.01	1268.34	bottle_bird.jpg
6875650919	SMP	1	436.18	1265.22	436.18	1265.22	bottle_bird.jpg
6875659338	SMP	1	436.63	1239.35	436.63	1239.35	bottle_bird.jpg
6875667543	SMP	1	440.09	1197.15	440.09	1197.15	bottle_bird.jpg
6875675888	SMP	1	438.31	1205.68	438.31	1205.68	bottle_bird.jpg
6875684275	SMP	1	439.99	1256.6	439.99	1256.6	bottle_bird.jpg
6875692669	SMP	1	442	1274.78	442	1274.78	bottle_bird.jpg
6875700873	SMP	1	436.5	1264.91	436.5	1264.91	bottle_bird.jpg
6875709309	SMP	1	440.58	1273.65	440.58	1273.65	bottle_bird.jpg
6875717660	SMP	1	439.28	1285.17	439.28	1285.17	bottle_bird.jpg
6875726097	SMP	1	440.13	1268.43	440.13	1268.43	bottle_bird.jpg
6875734247	SMP	1	440.19	1229.13	440.19	1229.13	bottle_bird.jpg
6875742693	SMP	1	441.69	1275.86	441.69	1275.86	bottle_bird.jpg
6875751050	SMP	1	441.37	1278.06	441.37	1278.06	bottle_bird.jpg
6875759444	SMP	1	436.53	1255.27	436.53	1255.27	bottle_bird.jpg
6875767665	SMP	1	436.42	1279.85	436.42	1279.85	bottle_bird.jpg
6875776028	SMP	1	435.15	1280.27	435.15	1280.27	bottle_bird.jpg
6875784465	SMP	1	432.17	1280.74	432.17	1280.74	bottle_bird.jpg
6875792647	SMP	1	430.98	1269.82	430.98	1269.82	bottle_bird.jpg
6875801048	SMP	1	427.71	1266.41	427.71	1266.41	bottle_bird.jpg
6875809458	SMP	1	426.56	1087.23	426.56	1087.23	bottle_bird.jpg
6875817792	SMP	1	428.71	1271.32	428.71	1271.32	bottle_bird.jpg
6875825982	SMP	1	430.11	1277.41	430.11	1277.41	bottle_bird.jpg
6875834433	SMP	1	432.97	1240.85	432.97	1240.85	bottle_bird.jpg
6875842818	SMP	1	0	0	0	0	bottle_bird.jpg
6875851173	SMP	1	430.7	1272.92	430.7	1272.92	bottle_bird.jpg
6875859419	SMP	1	431.45	1270.97	431.45	1270.97	bottle_bird.jpg
6875867836	SMP	1	433.08	1283.11	433.08	1283.11	bottle_bird.jpg
6875876187	SMP	1	439.37	1265.1	439.37	1265.1	bottle_bird.jpg
6875884552	SMP	1	536.32	1244.25	536.32	1244.25	bottle_bird.jpg
6875892797	SMP	1	636.23	1270.38	636.23	1270.38	bottle_bird.jpg
6875901150	SMP	1	705.8	1261.63	705.8	1261.63	bottle_bird.jpg
6875909557	SMP	1	714.72	1251.02	714.72	1251.02	bottle_bird.jpg
6875917789	SMP	1	711.22	1258.6	711.22	1258.6	bottle_bird.jpg
6875926164	SMP	1	729.35	1265.75	729.35	1265.75	bottle_bird.jpg
6875934575	SMP	1	741.46	1265.89	741.46	1265.89	bottle_bird.jpg
6875942958	SMP	1	743.37	1253.73	743.37	1253.73	bottle_bird.jpg
6875951163	SMP	1	734.27	1245.35	734.27	1245.35	bottle_bird.jpg
6875959561	SMP	1	746.25	1245.14	746.25	1245.14	bottle_bird.jpg
6875967914	SMP	1	741.04	1258.2	741.04	1258.2	bottle_bird.jpg
6875976236	SMP	1	751.86	1255.71	751.86	1255.71	bottle_bird.jpg
6875984534	SMP	1	749.83	1255.49	749.83	1255.49	bottle_bird.jpg
6875992890	SMP	1	743.44	1246.29	743.44	1246.29	bottle_bird.jpg
6876001325	SMP	1	746.45	1253.44	746.45	1253.44	bottle_bird.jpg
6876009698	SMP	1	745.34	1256.65	745.34	1256.65	bottle_bird.jpg
6876017895	SMP	1	747.02	1263.92	747.02	1263.92	bottle_bird.jpg
6876026288	SMP	1	744.86	1257.98	744.86	1257.98	bottle_bird.jpg
6876034684	SMP	1	742.45	1250.83	742.45	1250.83	bottle_bird.jpg
6876042940	SMP	1	739.77	1252.7	739.77	1252.7	bottle_bird.jpg
6876051293	SMP	1	746.64	1257.45	746.64	1257.45	bottle_bird.jpg
6876059676	SMP	1	748.58	1253.22	748.58	1253.22	bottle_bird.jpg
6876068045	SMP	1	737.92	1247.79	737.92	1247.79	bottle_bird.jpg
6876076287	SMP	1	742.71	1262.79	742.71	1262.79	bottle_bird.jpg
6876084647	SMP	1	746.3	1257.73	746.3	1257.73	bottle_bird.jpg
6876093051	SMP	1	744.67	1261.05	744.67	1261.05	bottle_bird.jpg
6876101400	SMP	1	747.55	1251.43	747.55	1251.43	bottle_bird.jpg
6876109661	SMP	1	751.18	1250.56	751.18	1250.56	bottle_bird.jpg
6876118024	SMP	1	749	1260	749	1260	bottle_bird.jpg
6876126456	SMP	1	747.14	1271.38	747.14	1271.38	bottle_bird.jpg
6876134813	SMP	1	745.03	1258.56	745.03	1258.56	bottle_bird.jpg
6876143070	SMP	1	748.07	1259.22	748.07	1259.22	bottle_bird.jpg
6876151408	SMP	1	743.66	1264.73	743.66	1264.73	bottle_bird.jpg
6876159811	SMP	1	743.58	1261.96	743.58	1261.96	bottle_bird.jpg
6876168223	SMP	1	747.51	1255	747.51	1255	bottle_bird.jpg
6876176414	SMP	1	748.13	1252	748.13	1252	bottle_bird.jpg
6876184790	SMP	1	750.35	1249.6	750.35	1249.6	bottle_bird.jpg
6876193158	SMP	1	751.08	1242.44	751.08	1242.44	bottle_bird.jpg
6876201417	SMP	1	743.56	1241.38	743.56	1241.38	bottle_bird.jpg
6876209853	SMP	1	744.18	1244.44	744.18	1244.44	bottle_bird.jpg
6876218174	SMP	1	745.69	1249.23	745.69	1249.23	bottle_bird.jpg
6876226533	SMP	1	742.54	1249.8	742.54	1249.8	bottle_bird.jpg
6876234787	SMP	1	739.86	1252.87	739.86	1252.87	bottle_bird.jpg
6876243149	SMP	1	732.06	1248.71	732.06	1248.71	bottle_bird.jpg
6876251548	SMP	1	738.24	1259.58	738.24	1259.58	bottle_bird.jpg
6876259933	SMP	1	740.76	1257.34	740.76	1257.34	bottle_bird.jpg
6876268204	SMP	1	734.95	1255.87	734.95	1255.87	bottle_bird.jpg
6876276542	SMP	1	739.25	1251.3	739.25	1251.3	bottle_bird.jpg
6876284909	SMP	1	803.3	1246.61	803.3	1246.61	bottle_bird.jpg
6876293290	SMP	1	847.72	1255.61	847.72	1255.61	bottle_bird.jpg
6876301511	SMP	1	914.95	1255.8	914.95	1255.8	bottle_bird.jpg
6876309912	SMP	1	932.16	1255.89	932.16	1255.89	bottle_bird.jpg
6876318339	SMP	1	934.09	1259.23	934.09	1259.23	bottle_bird.jpg
6876326526	SMP	1	940.94	1261.78	940.94	1261.78	bottle_bird.jpg
6876334941	SMP	1	941.76	1260.54	941.76	1260.54	bottle_bird.jpg
6876343237	SMP	1	946.31	1252.93	946.31	1252.93	bottle_bird.jpg
6876351670	SMP	1	947.29	1254.35	947.29	1254.35	bottle_bird.jpg
6876359923	SMP	1	946.66	1253.77	946.66	1253.77	bottle_bird.jpg
6876368357	SMP	1	949.96	1247.69	949.96	1247.69	bottle_bird.jpg
6876376633	SMP	1	952.46	1247.9	952.46	1247.9	bottle_bird.jpg
6876385044	SMP	1	956.94	1251.17	956.94	1251.17	bottle_bird.jpg
6876393276	SMP	1	957.42	1255.8	957.42	1255.8	bottle_bird.jpg
6876401687	SMP	1	958.4	1255.01	958.4	1255.01	bottle_bird.jpg
6876410060	SMP	1	956.62	1255.77	956.62	1255.77	bottle_bird.jpg
6876418365	SMP	1	955.29	1258.33	955.29	1258.33	bottle_bird.jpg
6876426604	SMP	1	958.14	1257.09	958.14	1257.09	bottle_bird.jpg
6876435032	SMP	1	959.48	1256.6	959.48	1256.6	bottle_bird.jpg
6876443426	SMP	1	961.46	1256.15	961.46	1256.15	bottle_bird.jpg
6876451688	SMP	1	961.3	1251.93	961.3	1251.93	bottle_bird.jpg
6876460074	SMP	1	962.22	1257.97	962.22	1257.97	bottle_bird.jpg
6876468410	SMP	1	988.24	1263.15	988.24	1263.15	bottle_bird.jpg
6876476781	SMP	1	1106.45	1269.89	1106.45	1269.89	bottle_bird.jpg
6876485015	SMP	1	1164	1264.56	1164	1264.56	bottle_bird.jpg
6876493407	SMP	1	1256.4	1264.84	1256.4	1264.84	bottle_bird.jpg
6876501780	SMP	1	1298.68	1266.01	1298.68	1266.01	bottle_bird.jpg
6876510184	SMP	1	1300.78	1267.65	1300.78	1267.65	bottle_bird.jpg
6876518370	SMP	1	1306.79	1268.48	1306.79	1268.48	bottle_bird.jpg
6876526822	SMP	1	1308.35	1274.89	1308.35	1274.89	bottle_bird.jpg
6876535287	SMP	1	1303.8	1275.74	1303.8	1275.74	bottle_bird.jpg
6876543627	SMP	1	1297.42	1277.35	1297.42	1277.35	bottle_bird.jpg
6876551853	SMP	1	1296.22	1281.24	1296.22	1281.24	clock_horse.jpg
6876560169	SMP	1	1288.95	1277.88	1288.95	1277.88	clock_horse.jpg
6876568548	SMP	1	1284.61	1278.76	1284.61	1278.76	clock_horse.jpg
6876576881	SMP	1	1292.49	1279.89	1292.49	1279.89	clock_horse.jpg
6876585185	SMP	1	1288.46	1276.41	1288.46	1276.41	clock_horse.jpg
6876593535	SMP	1	1286.52	1277.72	1286.52	1277.72	clock_horse.jpg
6876601908	SMP	1	1283.1	1275.56	1283.1	1275.56	clock_horse.jpg
6876610195	SMP	1	1276.89	1281.8	1276.89	1281.8	clock_horse.jpg
6876618507	SMP	1	1271.95	1279.54	1271.95	1279.54	clock_horse.jpg
6876626901	SMP	1	1274.65	1285.52	1274.65	1285.52	clock_horse.jpg
6876635297	SMP	1	1272.38	1275.69	1272.38	1275.69	clock_horse.jpg
6876643531	SMP	1	1271.6	1274.6	1271.6	1274.6	clock_horse.jpg
6876651927	SMP	1	1279.06	1272.2	1279.06	1272.2	clock_horse.jpg
6876660301	SMP	1	1284.26	1275.26	1284.26	1275.26	clock_horse.jpg
6876668680	SMP	1	1292.38	1270.63	1292.38	1270.63	clock_horse.jpg
6876676938	SMP	1	1293.03	1277.37	1293.03	1277.37	clock_horse.jpg
6876685251	SMP	1	1296.52	1280.29	1296.52	1280.29	clock_horse.jpg
6876693657	SMP	1	1292.71	1280.52	1292.71	1280.52	clock_horse.jpg
6876702023	SMP	1	1293.21	1282.48	1293.21	1282.48	clock_horse.jpg
6876710295	SMP	1	1280.12	1277.35	1280.12	1277.35	clock_horse.jpg
6876718656	SMP	1	1292.7	1272.52	1292.7	1272.52	clock_horse.jpg
6876727159	SMP	1	1287.54	1276.48	1287.54	1276.48	clock_horse.jpg
6876735310	SMP	1	1288.68	1277.34	1288.68	1277.34	clock_horse.jpg
6876743663	SMP	1	1288.14	1284.94	1288.14	1284.94	clock_horse.jpg
6876752054	SMP	1	1289.79	1280.79	1289.79	1280.79	clock_horse.jpg
6876760433	SMP	1	1287.22	1285.46	1287.22	1285.46	clock_horse.jpg
6876768655	SMP	1	1281.1	1282.11	1281.1	1282.11	clock_horse.jpg
6876776998	SMP	1	1282.68	1282.73	1282.68	1282.73	clock_horse.jpg
6876785418	SMP	1	1281.26	1279.85	1281.26	1279.85	clock_horse.jpg
6876793808	SMP	1	1275.92	1278.25	1275.92	1278.25	clock_horse.jpg
6876802066	SMP	1	1272.79	1171.92	1272.79	1171.92	clock_horse.jpg
6876810420	SMP	1	1240.47	1020.99	1240.47	1020.99	clock_horse.jpg
6876818770	SMP	1	1194.87	958.62	1194.87	958.62	clock_horse.jpg
6876827226	SMP	1	1152.34	866.13	1152.34	866.13	clock_horse.jpg
6876835422	SMP	1	1143.73	717.85	1143.73	717.85	clock_horse.jpg
6876843780	SMP	1	1143.42	676.48	1143.42	676.48	clock_horse.jpg
6876852116	SMP	1	1134.94	669.16	1134.94	669.16	clock_horse.jpg
6876860446	SMP	1	1132.04	668.33	1132.04	668.33	clock_horse.jpg
6876868801	SMP	1	1127.2	668.13	1127.2	668.13	clock_horse.jpg
6876877160	SMP	1	1124.28	656.23	1124.28	656.23	clock_horse.jpg
6876885559	SMP	1	1124.53	656.36	1124.53	656.36	clock_horse.jpg
6876893804	SMP	1	1121.02	657.98	1121.02	657.98	clock_horse.jpg
6876902143	SMP	1	1123.36	661.51	1123.36	661.51	clock_horse.jpg
6876910542	SMP	1	1122.14	657.77	1122.14	657.77	clock_horse.jpg
6876918896	SMP	1	1120.63	657.95	1120.63	657.95	clock_horse.jpg
6876927198	SMP	1	1117.65	649.47	1117.65	649.47	clock_horse.jpg
6876935492	SMP	1	1117.26	629.6	1117.26	629.6	clock_horse.jpg
6876943923	SMP	1	1116.9	643.48	1116.9	643.48	clock_horse.jpg
6876952218	SMP	1	1117.26	642.21	1117.26	642.21	clock_horse.jpg
6876960561	SMP	1	1116.6	640.04	1116.6	640.04	clock_horse.jpg
6876968904	SMP	1	1117.52	644.54	1117.52	644.54	clock_horse.jpg
6876977314	SMP	1	1118.41	645.93	1118.41	645.93	clock_horse.jpg
6876985649	SMP	1	1119.74	645.14	1119.74	645.14	clock_horse.jpg
6876993843	SMP	1	1119.36	640.78	1119.36	640.78	clock_horse.jpg
6877002285	SMP	1	1103.17	643.19	1103.17	643.19	clock_horse.jpg
6877010691	SMP	1	945.55	636.51	945.55	636.51	clock_horse.jpg
6877018906	SMP	1	828.11	641.65	828.11	641.65	clock_horse.jpg
6877027334	SMP	1	690.41	641.56	690.41	641.56	clock_horse.jpg
6877035669	SMP	1	566.96	642.45	566.96	642.45	clock_horse.jpg
6877044033	SMP	1	450.93	642.22	450.93	642.22	clock_horse.jpg
6877052290	SMP	1	361.54	638.73	361.54	638.73	clock_horse.jpg
6877060640	SMP	1	297.37	626.87	297.37	626.87	clock_horse.jpg
6877069029	SMP	1	279.99	636.83	279.99	636.83	clock_horse.jpg
6877077347	SMP	1	286.81	630.17	286.81	630.17	clock_horse.jpg
6877085623	SMP	1	269.44	621.58	269.44	621.58	clock_horse.jpg
6877094033	SMP	1	271.55	625.05	271.55	625.05	clock_horse.jpg
6877102392	SMP	1	271.9	627.12	271.9	627.12	clock_horse.jpg
6877110768	SMP	1	268.86	622.31	268.86	622.31	clock_horse.jpg
6877119017	SMP	1	270.85	620.3	270.85	620.3	clock_horse.jpg
6877127349	SMP	1	266.74	623.78	266.74	623.78	clock_horse.jpg
6877135800	SMP	1	264.29	630.48	264.29	630.48	clock_horse.jpg
6877144035	SMP	1	264.86	613.38	264.86	613.38	clock_horse.jpg
6877152392	SMP	1	264.28	623.23	264.28	623.23	clock_horse.jpg
6877160794	SMP	1	264.28	630.97	264.28	630.97	clock_horse.jpg
6877169146	SMP	1	262.91	625.53	262.91	625.53	clock_horse.jpg
6877177348	SMP	1	264.33	615.02	264.33	615.02	clock_horse.jpg
6877185731	SMP	1	264.61	620.42	264.61	620.42	clock_horse.jpg
6877194172	SMP	1	263.22	620.53	263.22	620.53	clock_horse.jpg
6877202550	SMP	1	260.39	626.99	260.39	626.99	clock_horse.jpg
6877210803	SMP	1	260.9	626.26	260.9	626.26	clock_horse.jpg
6877219153	SMP	1	260.62	620.77	260.62	620.77	clock_horse.jpg
6877227517	SMP	1	262.36	616.34	262.36	616.34	clock_horse.jpg
6877235895	SMP	1	261.87	622.13	261.87	622.13	clock_horse.jpg
6877244142	SMP	1	260.6	624.17	260.6	624.17	clock_horse.jpg
6877252519	SMP	1	257.73	622.88	257.73	622.88	clock_horse.jpg
6877260940	SMP	1	256.8	622.07	256.8	622.07	clock_horse.jpg
6877269178	SMP	1	254.02	622.58	254.02	622.58	clock_horse.jpg
6877277514	SMP	1	253.52	623.74	253.52	623.74	clock_horse.jpg
6877285863	SMP	1	251.46	624.83	251.46	624.83	clock_horse.jpg
6877294277	SMP	1	252.25	623.23	252.25	623.23	clock_horse.jpg
6877302540	SMP	1	252.18	624.01	252.18	624.01	clock_horse.jpg
6877310866	SMP	1	253.58	626.65	253.58	626.65	clock_horse.jpg
6877319230	SMP	1	254.99	628.22	254.99	628.22	clock_horse.jpg
6877327698	SMP	1	255.34	626.66	255.34	626.66	clock_horse.jpg
6877335919	SMP	1	255.94	625.74	255.94	625.74	clock_horse.jpg
6877344276	SMP	1	259.58	627.17	259.58	627.17	clock_horse.jpg
6877352638	SMP	1	257.57	630.32	257.57	630.32	clock_horse.jpg
6877361019	SMP	1	259.69	633.04	259.69	633.04	clock_horse.jpg
6877369268	SMP	1	259.43	632.66	259.43	632.66	clock_horse.jpg
6877377631	SMP	1	257.32	631.78	257.32	631.78	clock_horse.jpg
6877386036	SMP	1	256.32	629.47	256.32	629.47	clock_horse.jpg
6877394423	SMP	1	252.88	634	252.88	634	clock_horse.jpg
6877402617	SMP	1	251.01	643.39	251.01	643.39	clock_horse.jpg
6877411057	SMP	1	246.41	641.34	246.41	641.34	clock_horse.jpg
6877419393	SMP	1	243.37	644.48	243.37	644.48	clock_horse.jpg
6877427589	SMP	1	239.22	649.98	239.22	649.98	clock_horse.jpg
6877435984	SMP	1	239.86	652.49	239.86	652.49	clock_horse.jpg
6877444394	SMP	1	241.57	651.56	241.57	651.56	clock_horse.jpg
6877452744	SMP	1	241.87	647.89	241.87	647.89	clock_horse.jpg
6877461017	SMP	1	242.36	652.3	242.36	652.3	clock_horse.jpg
6877469402	SMP	1	249.96	654.85	249.96	654.85	clock_horse.jpg
6877477808	SMP	1	255.21	658.31	255.21	658.31	clock_horse.jpg
6877486144	SMP	1	251.82	658.48	251.82	658.48	clock_horse.jpg
6877494396	SMP	1	247.29	654.66	247.29	654.66	clock_horse.jpg
6877502766	SMP	1	252.77	657.86	252.77	657.86	clock_horse.jpg
6877511248	SMP	1	250.89	657.79	250.89	657.79	clock_horse.jpg
6877519515	SMP	1	254.89	659.86	254.89	659.86	clock_horse.jpg
6877527747	SMP	1	255.14	657.62	255.14	657.62	clock_horse.jpg
6877536137	SMP	1	258.11	653.89	258.11	653.89	clock_horse.jpg
6877544521	SMP	1	259.51	659.1	259.51	659.1	clock_horse.jpg
6877552760	SMP	1	259.13	662.36	259.13	662.36	clock_horse.jpg
6877561109	SMP	1	257	662.26	257	662.26	clock_horse.jpg
6877569536	SMP	1	256.25	665.27	256.25	665.27	clock_horse.jpg
6877577850	SMP	1	253.62	662.52	253.62	662.52	clock_horse.jpg
6877586154	SMP	1	258.54	664.05	258.54	664.05	clock_horse.jpg
6877594583	SMP	1	257.93	660.13	257.93	660.13	clock_horse.jpg
6877602918	SMP	1	258.43	658.94	258.43	658.94	clock_horse.jpg
6877611270	SMP	1	260.99	655.79	260.99	655.79	clock_horse.jpg
6877619509	SMP	1	262.1	655	262.1	655	clock_horse.jpg
6877627894	SMP	1	260.75	659.69	260.75	659.69	clock_horse.jpg
6877636289	SMP	1	256.47	656.92	256.47	656.92	clock_horse.jpg
6877644646	SMP	1	251.2	655.88	251.2	655.88	clock_horse.jpg
6877652884	SMP	1	255.42	658.81	255.42	658.81	clock_horse.jpg
6877661310	SMP	1	258.49	658.56	258.49	658.56	clock_horse.jpg
6877669647	SMP	1	258.86	655.36	258.86	655.36	clock_horse.jpg
6877677910	SMP	1	260.88	653.94	260.88	653.94	clock_horse.jpg
6877686266	SMP	1	256.71	653.58	256.71	653.58	clock_horse.jpg
6877694638	SMP	1	256.24	656.44	256.24	656.44	clock_horse.jpg
6877703013	SMP	1	251.25	655.88	251.25	655.88	clock_horse.jpg
6877711287	SMP	1	250.01	656.32	250.01	656.32	clock_horse.jpg
6877719625	SMP	1	251.19	653.44	251.19	653.44	clock_horse.jpg
6877728056	SMP	1	254.46	652.15	254.46	652.15	clock_horse.jpg
6877736408	SMP	1	256.34	653.88	256.34	653.88	clock_horse.jpg
6877744637	SMP	1	257.6	648.86	257.6	648.86	clock_horse.jpg
6877753012	SMP	1	256.67	649.55	256.67	649.55	clock_horse.jpg
6877761356	SMP	1	350.76	651.85	350.76	651.85	clock_horse.jpg
6877769806	SMP	1	485.48	648.98	485.48	648.98	clock_horse.jpg
6877778011	SMP	1	601.93	645.08	601.93	645.08	clock_horse.jpg
6877786400	SMP	1	739.12	641.92	739.12	641.92	clock_horse.jpg
6877794763	SMP	1	867.84	633.27	867.84	633.27	clock_horse.jpg
6877803136	SMP	1	891.08	626.21	891.08	626.21	clock_horse.jpg
6877811391	SMP	1	989.34	594.35	989.34	594.35	clock_horse.jpg
6877819765	SMP	1	1253.39	666.99	1253.39	666.99	clock_horse.jpg
6877828136	SMP	1	994.99	621.3	994.99	621.3	clock_horse.jpg
6877836414	SMP	1	994.94	579.1	994.94	579.1	clock_horse.jpg
6877844765	SMP	1	1019.71	572.82	1019.71	572.82	clock_horse.jpg
6877853120	SMP	1	1220.85	612.34	1220.85	612.34	clock_horse.jpg
6877861514	SMP	1	1197.78	616.22	1197.78	616.22	clock_horse.jpg
6877869816	SMP	1	1194.64	613.01	1194.64	613.01	clock_horse.jpg
6877878193	SMP	1	1191.26	612.5	1191.26	612.5	clock_horse.jpg
6877886530	SMP	1	1187.68	606.4	1187.68	606.4	clock_horse.jpg
6877894893	SMP	1	1183.6	619.56	1183.6	619.56	clock_horse.jpg
6877903139	SMP	1	1184.74	617.48	1184.74	617.48	clock_horse.jpg
6877911529	SMP	1	1184.03	616.65	1184.03	616.65	clock_horse.jpg
6877919880	SMP	1	1184.79	613.54	1184.79	613.54	clock_horse.jpg
6877928314	SMP	1	1185.21	614.74	1185.21	614.74	clock_horse.jpg
6877936497	SMP	1	1185.63	615.14	1185.63	615.14	clock_horse.jpg
6877944920	SMP	1	1185.32	609.65	1185.32	609.65	clock_horse.jpg
6877953265	SMP	1	1185.29	613.82	1185.29	613.82	clock_horse.jpg
6877961536	SMP	1	1185.34	615.72	1185.34	615.72	clock_horse.jpg
6877969889	SMP	1	1184.19	609.09	1184.19	609.09	clock_horse.jpg
6877978293	SMP	1	1184.2	610.33	1184.2	610.33	clock_horse.jpg
6877986644	SMP	1	1183.88	610.27	1183.88	610.27	clock_horse.jpg
6877994862	SMP	1	1184.44	607.08	1184.44	607.08	clock_horse.jpg
6878003287	SMP	1	1184.58	604.26	1184.58	604.26	clock_horse.jpg
6878011644	SMP	1	1184.5	605.17	1184.5	605.17	clock_horse.jpg
6878019977	SMP	1	1183.48	603.91	1183.48	603.91	clock_horse.jpg
6878028245	SMP	1	1182.47	602.51	1182.47	602.51	clock_horse.jpg
6878036653	SMP	1	1180.64	603.79	1180.64	603.79	clock_horse.jpg
6878045008	SMP	1	1181.12	603.97	1181.12	603.97	clock_horse.jpg
6878053339	SMP	1	1177.37	605.77	1177.37	605.77	clock_horse.jpg
6878061642	SMP	1	1178.24	606.47	1178.24	606.47	clock_horse.jpg
6878069966	SMP	1	1179.41	605.62	1179.41	605.62	clock_horse.jpg
6878078381	SMP	1	1180.72	605.94	1180.72	605.94	clock_horse.jpg
6878086638	SMP	1	1180.77	604.05	1180.77	604.05	clock_horse.jpg
6878095017	SMP	1	1179.95	606.95	1179.95	606.95	clock_horse.jpg
6878103376	SMP	1	1180.22	608.3	1180.22	608.3	clock_horse.jpg
6878111780	SMP	1	1180.4	608.9	1180.4	608.9	clock_horse.jpg
6878120112	SMP	1	1178.12	612.26	1178.12	612.26	clock_horse.jpg
6878128409	SMP	1	1177.96	612.17	1177.96	612.17	clock_horse.jpg
6878136757	SMP	1	1178.44	611.53	1178.44	611.53	clock_horse.jpg
6878145114	SMP	1	1180.18	611.17	1180.18	611.17	clock_horse.jpg
6878153380	SMP	1	1181.87	610.52	1181.87	610.52	clock_horse.jpg
6878161762	SMP	1	1182.2	611.22	1182.2	611.22	clock_horse.jpg
6878170132	SMP	1	1181.76	607.78	1181.76	607.78	clock_horse.jpg
6878178482	SMP	1	1181.34	603.96	1181.34	603.96	clock_horse.jpg
6878186763	SMP	1	1181.67	597.29	1181.67	597.29	clock_horse.jpg
6878195152	SMP	1	1177.82	594.09	1177.82	594.09	clock_horse.jpg
6878203509	SMP	1	1177.01	591.16	1177.01	591.16	clock_horse.jpg
6878211780	SMP	1	1177.29	590.56	1177.29	590.56	clock_horse.jpg
6878220139	SMP	1	1171.56	592.95	1171.56	592.95	clock_horse.jpg
6878228479	SMP	1	1166.73	590.75	1166.73	590.75	clock_horse.jpg
6878236891	SMP	1	1166.02	588.98	1166.02	588.98	clock_horse.jpg
6878245127	SMP	1	1164.5	586.16	1164.5	586.16	clock_horse.jpg
6878253494	SMP	1	1165.95	583.65	1165.95	583.65	clock_horse.jpg
6878261869	SMP	1	1167.5	582.46	1167.5	582.46	clock_horse.jpg
6878270290	SMP	1	1168.5	581.68	1168.5	581.68	clock_horse.jpg
6878278510	SMP	1	1168.34	581.12	1168.34	581.12	clock_horse.jpg
6878286903	SMP	1	1167.46	579.83	1167.46	579.83	clock_horse.jpg
6878295225	SMP	1	1168.37	581.59	1168.37	581.59	clock_horse.jpg
6878303644	SMP	1	1161.85	581.05	1161.85	581.05	clock_horse.jpg
6878311899	SMP	1	1162.01	580.55	1162.01	580.55	clock_horse.jpg
6878320251	SMP	1	1156.3	579.43	1156.3	579.43	clock_horse.jpg
6878328649	SMP	1	1153.48	579.89	1153.48	579.89	clock_horse.jpg
6878337031	SMP	1	1150.46	579.37	1150.46	579.37	clock_horse.jpg
6878345272	SMP	1	1156.3	578.46	1156.3	578.46	clock_horse.jpg
6878353625	SMP	1	1152.74	579.24	1152.74	579.24	clock_horse.jpg
6878361994	SMP	1	1159.75	581.11	1159.75	581.11	clock_horse.jpg
6878370251	SMP	1	1162.6	582.75	1162.6	582.75	clock_horse.jpg
6878378660	SMP	1	1156.75	584.35	1156.75	584.35	clock_horse.jpg
6878387012	SMP	1	1160.09	585.69	1160.09	585.69	clock_horse.jpg
6878395384	SMP	1	1155.39	584.21	1155.39	584.21	clock_horse.jpg
6878403660	SMP	1	1157.57	584.01	1157.57	584.01	clock_horse.jpg
6878412032	SMP	1	1159.09	586.8	1159.09	586.8	clock_horse.jpg
6878420386	SMP	1	1162.24	586.1	1162.24	586.1	clock_horse.jpg
6878428753	SMP	1	1163.82	585.76	1163.82	585.76	clock_horse.jpg
6878437003	SMP	1	1163.12	582.74	1163.12	582.74	clock_horse.jpg
6878445404	SMP	1	1164.95	582.58	1164.95	582.58	clock_horse.jpg
6878453732	SMP	1	1164.97	581.44	1164.97	581.44	clock_horse.jpg
