## [iView]
## Converted from:	\\langcog-NAS.stanford.edu\Experiments\TAB_COMP\EyeTracking\CDM Data\2014_8_20_39-eye_data.idf
## Date:	20.08.2014 18:46:58
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	25598                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2014_8_20_39                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Stimulus
4208631446	SMP	1	277.35	541.38	277.35	541.38	bottle_bird.jpg
4208639670	SMP	1	273.66	549.25	273.66	549.25	bottle_bird.jpg
4208648048	SMP	1	278.16	550.4	278.16	550.4	bottle_bird.jpg
4208656425	SMP	1	270.11	554.3	270.11	554.3	bottle_bird.jpg
4208664811	SMP	1	272.95	557.89	272.95	557.89	bottle_bird.jpg
4208673036	SMP	1	271.31	552.99	271.31	552.99	bottle_bird.jpg
4208681412	SMP	1	267.15	549.56	267.15	549.56	bottle_bird.jpg
4208689824	SMP	1	268.12	549.5	268.12	549.5	bottle_bird.jpg
4208698171	SMP	1	266.98	547.09	266.98	547.09	bottle_bird.jpg
4208706404	SMP	1	269.49	548.14	269.49	548.14	bottle_bird.jpg
4208714807	SMP	1	268.62	552.2	268.62	552.2	bottle_bird.jpg
4208723157	SMP	1	267.19	557.11	267.19	557.11	bottle_bird.jpg
4208731526	SMP	1	264.21	558.41	264.21	558.41	bottle_bird.jpg
4208739782	SMP	1	264.72	557	264.72	557	bottle_bird.jpg
4208748149	SMP	1	268.21	558.26	268.21	558.26	bottle_bird.jpg
4208756572	SMP	1	264.8	552.85	264.8	552.85	bottle_bird.jpg
4208764935	SMP	1	264.42	553.68	264.42	553.68	bottle_bird.jpg
4208773173	SMP	1	265.53	553.22	265.53	553.22	bottle_bird.jpg
4208781526	SMP	1	266.71	551.31	266.71	551.31	bottle_bird.jpg
4208789931	SMP	1	267.38	554.78	267.38	554.78	bottle_bird.jpg
4208798159	SMP	1	263.5	556.48	263.5	556.48	bottle_bird.jpg
4208806549	SMP	1	258.94	546.56	258.94	546.56	bottle_bird.jpg
4208814892	SMP	1	260.85	533.64	260.85	533.64	bottle_bird.jpg
4208823238	SMP	1	254.21	539.56	254.21	539.56	bottle_bird.jpg
4208831546	SMP	1	248.16	540.89	248.16	540.89	bottle_bird.jpg
4208839897	SMP	1	246.24	516.66	246.24	516.66	bottle_bird.jpg
4208848308	SMP	1	244.25	518.36	244.25	518.36	bottle_bird.jpg
4208856638	SMP	1	235.79	496.22	235.79	496.22	bottle_bird.jpg
4208864941	SMP	1	240.79	509.34	240.79	509.34	bottle_bird.jpg
4208873282	SMP	1	238.82	511.88	238.82	511.88	bottle_bird.jpg
4208881656	SMP	1	236.64	497.42	236.64	497.42	bottle_bird.jpg
4208889936	SMP	1	238.53	509.49	238.53	509.49	bottle_bird.jpg
4208898331	SMP	1	239.18	506.5	239.18	506.5	bottle_bird.jpg
4208906657	SMP	1	240.12	500.91	240.12	500.91	bottle_bird.jpg
4208915055	SMP	1	235.57	498.46	235.57	498.46	bottle_bird.jpg
4208923275	SMP	1	243.01	498.13	243.01	498.13	bottle_bird.jpg
4208931630	SMP	1	242.33	498.12	242.33	498.12	bottle_bird.jpg
4208940026	SMP	1	240.86	493.15	240.86	493.15	bottle_bird.jpg
4208948408	SMP	1	244.03	494.77	244.03	494.77	bottle_bird.jpg
4208956653	SMP	1	244.71	485.91	244.71	485.91	bottle_bird.jpg
4208965075	SMP	1	241.79	485.02	241.79	485.02	bottle_bird.jpg
4208973400	SMP	1	245.15	492.99	245.15	492.99	bottle_bird.jpg
4208981788	SMP	1	247.11	496.41	247.11	496.41	bottle_bird.jpg
4208989979	SMP	1	250.49	495.28	250.49	495.28	bottle_bird.jpg
4208998402	SMP	1	246.83	489.97	246.83	489.97	bottle_bird.jpg
4209006780	SMP	1	241.92	481.9	241.92	481.9	bottle_bird.jpg
4209015072	SMP	1	238.12	477.39	238.12	477.39	bottle_bird.jpg
4209023445	SMP	1	239.64	478.78	239.64	478.78	bottle_bird.jpg
4209031808	SMP	1	240.21	489.01	240.21	489.01	bottle_bird.jpg
4209040171	SMP	1	241.43	492.96	241.43	492.96	bottle_bird.jpg
4209048406	SMP	1	248.66	495.58	248.66	495.58	bottle_bird.jpg
4209056780	SMP	1	251.85	484.39	251.85	484.39	bottle_bird.jpg
4209065185	SMP	1	248.32	486.39	248.32	486.39	bottle_bird.jpg
4209073536	SMP	1	243.54	494.42	243.54	494.42	bottle_bird.jpg
4209081777	SMP	1	249.7	486.09	249.7	486.09	bottle_bird.jpg
4209090189	SMP	1	240.11	491.78	240.11	491.78	bottle_bird.jpg
4209098558	SMP	1	245.75	496.44	245.75	496.44	bottle_bird.jpg
4209106906	SMP	1	243.18	486.27	243.18	486.27	bottle_bird.jpg
4209115160	SMP	1	249	488.88	249	488.88	bottle_bird.jpg
4209123527	SMP	1	251.69	481.27	251.69	481.27	bottle_bird.jpg
4209131959	SMP	1	249.91	475.91	249.91	475.91	bottle_bird.jpg
4209140293	SMP	1	248.98	475.94	248.98	475.94	bottle_bird.jpg
4209148527	SMP	1	246.63	496.32	246.63	496.32	bottle_bird.jpg
4209156930	SMP	1	251.94	494.8	251.94	494.8	bottle_bird.jpg
4209165313	SMP	1	252.25	496.07	252.25	496.07	bottle_bird.jpg
4209173530	SMP	1	248.46	477.17	248.46	477.17	bottle_bird.jpg
4209181894	SMP	1	245.87	483.15	245.87	483.15	bottle_bird.jpg
4209190272	SMP	1	249.39	475.49	249.39	475.49	bottle_bird.jpg
4209198647	SMP	1	250.23	462.26	250.23	462.26	bottle_bird.jpg
4209206881	SMP	1	248	475.79	248	475.79	bottle_bird.jpg
4209215298	SMP	1	245.31	471.32	245.31	471.32	bottle_bird.jpg
4209223637	SMP	1	247.33	484.38	247.33	484.38	bottle_bird.jpg
4209232071	SMP	1	247.05	488.24	247.05	488.24	bottle_bird.jpg
4209240257	SMP	1	246.47	480.25	246.47	480.25	bottle_bird.jpg
4209248661	SMP	1	247.03	481.4	247.03	481.4	bottle_bird.jpg
4209257026	SMP	1	246.65	484.23	246.65	484.23	bottle_bird.jpg
4209265438	SMP	1	246.13	478.4	246.13	478.4	bottle_bird.jpg
4209273658	SMP	1	247.35	480.1	247.35	480.1	bottle_bird.jpg
4209282102	SMP	1	248.03	493.07	248.03	493.07	bottle_bird.jpg
4209290413	SMP	1	242.49	483.43	242.49	483.43	bottle_bird.jpg
4209298693	SMP	1	246.13	502.8	246.13	502.8	bottle_bird.jpg
4209307023	SMP	1	334.09	487.17	334.09	487.17	bottle_bird.jpg
4209315401	SMP	1	555.25	500.23	555.25	500.23	bottle_bird.jpg
4209323738	SMP	1	722.71	501.18	722.71	501.18	bottle_bird.jpg
4209332061	SMP	1	806.87	494.69	806.87	494.69	bottle_bird.jpg
4209340417	SMP	1	982.33	498.99	982.33	498.99	bottle_bird.jpg
4209348797	SMP	1	1122.01	496.78	1122.01	496.78	bottle_bird.jpg
4209357114	SMP	1	1232.68	487.53	1232.68	487.53	bottle_bird.jpg
4209365447	SMP	1	1299.14	503.04	1299.14	503.04	bottle_bird.jpg
4209373881	SMP	1	1290.09	495.94	1290.09	495.94	bottle_bird.jpg
4209382123	SMP	1	1293.97	518.17	1293.97	518.17	bottle_bird.jpg
4209390547	SMP	1	1285.63	501.66	1285.63	501.66	bottle_bird.jpg
4209398784	SMP	1	1295.08	519.69	1295.08	519.69	bottle_bird.jpg
4209407169	SMP	1	1288.55	518.5	1288.55	518.5	bottle_bird.jpg
4209415543	SMP	1	1286.31	537.84	1286.31	537.84	bottle_bird.jpg
4209423785	SMP	1	1294.26	540.42	1294.26	540.42	bottle_bird.jpg
4209432155	SMP	1	1281.05	550.85	1281.05	550.85	bottle_bird.jpg
4209440521	SMP	1	1287.32	520.17	1287.32	520.17	bottle_bird.jpg
4209448925	SMP	1	1294.17	529.1	1294.17	529.1	bottle_bird.jpg
4209457147	SMP	1	1289.31	525.34	1289.31	525.34	bottle_bird.jpg
4209465545	SMP	1	1290.75	514.15	1290.75	514.15	bottle_bird.jpg
4209473921	SMP	1	1292.8	516.44	1292.8	516.44	bottle_bird.jpg
4209482230	SMP	1	1284.74	518.69	1284.74	518.69	bottle_bird.jpg
4209490564	SMP	1	1284.75	531.03	1284.75	531.03	bottle_bird.jpg
4209498894	SMP	1	1290.96	520.67	1290.96	520.67	bottle_bird.jpg
4209507269	SMP	1	1292	529.28	1292	529.28	bottle_bird.jpg
4209515634	SMP	1	1287.8	530.17	1287.8	530.17	bottle_bird.jpg
4209523907	SMP	1	1290.91	524.84	1290.91	524.84	bottle_bird.jpg
4209532258	SMP	1	1291.26	524.78	1291.26	524.78	bottle_bird.jpg
4209540662	SMP	1	1285.96	520.24	1285.96	520.24	bottle_bird.jpg
4209549033	SMP	1	1297.61	524.16	1297.61	524.16	bottle_bird.jpg
4209557277	SMP	1	1292.23	528.13	1292.23	528.13	bottle_bird.jpg
4209565675	SMP	1	1294.6	531.68	1294.6	531.68	bottle_bird.jpg
4209574041	SMP	1	1290.73	510.16	1290.73	510.16	bottle_bird.jpg
4209582282	SMP	1	1290.93	516.54	1290.93	516.54	bottle_bird.jpg
4209590676	SMP	1	1289.22	512.14	1289.22	512.14	bottle_bird.jpg
4209599041	SMP	1	1289.68	518.7	1289.68	518.7	bottle_bird.jpg
4209607379	SMP	1	1294.41	521.37	1294.41	521.37	bottle_bird.jpg
4209615651	SMP	1	1291.7	483.5	1291.7	483.5	bottle_bird.jpg
4209623991	SMP	1	1252.08	519	1252.08	519	bottle_bird.jpg
4209632408	SMP	1	1211.38	509.1	1211.38	509.1	bottle_bird.jpg
4209640795	SMP	1	1242.26	509.63	1242.26	509.63	bottle_bird.jpg
4209649057	SMP	1	1223.73	512.65	1223.73	512.65	bottle_bird.jpg
4209657359	SMP	1	1214.64	506.66	1214.64	506.66	bottle_bird.jpg
4209665805	SMP	1	1214.63	508.97	1214.63	508.97	bottle_bird.jpg
4209674167	SMP	1	1206.5	508.7	1206.5	508.7	bottle_bird.jpg
4209682413	SMP	1	1209.64	504.52	1209.64	504.52	bottle_bird.jpg
4209690801	SMP	1	1212.74	505.34	1212.74	505.34	bottle_bird.jpg
4209699200	SMP	1	1213.63	494.28	1213.63	494.28	bottle_bird.jpg
4209707399	SMP	1	1219.57	503.02	1219.57	503.02	bottle_bird.jpg
4209715790	SMP	1	1215.88	481.95	1215.88	481.95	bottle_bird.jpg
4209724156	SMP	1	1216.29	510.75	1216.29	510.75	bottle_bird.jpg
4209732529	SMP	1	1212.68	521.8	1212.68	521.8	bottle_bird.jpg
4209740770	SMP	1	1204.07	523.77	1204.07	523.77	bottle_bird.jpg
4209749209	SMP	1	1220.56	502.01	1220.56	502.01	bottle_bird.jpg
4209757493	SMP	1	1212.15	529.31	1212.15	529.31	bottle_bird.jpg
4209765937	SMP	1	1206.26	532.25	1206.26	532.25	bottle_bird.jpg
4209774160	SMP	1	1194.69	549.7	1194.69	549.7	bottle_bird.jpg
4209782524	SMP	1	1212.16	520.86	1212.16	520.86	bottle_bird.jpg
4209790901	SMP	1	1210.57	546.47	1210.57	546.47	bottle_bird.jpg
4209799272	SMP	1	1215.16	526.21	1215.16	526.21	bottle_bird.jpg
4209807535	SMP	1	1205.04	538.5	1205.04	538.5	bottle_bird.jpg
4209815881	SMP	1	1202.26	516.89	1202.26	516.89	bottle_bird.jpg
4209824284	SMP	1	1214.89	491.94	1214.89	491.94	bottle_bird.jpg
4209832541	SMP	1	1204.24	514.96	1204.24	514.96	bottle_bird.jpg
4209840986	SMP	1	1207.58	511.59	1207.58	511.59	bottle_bird.jpg
4209849288	SMP	1	1209.5	520.27	1209.5	520.27	bottle_bird.jpg
4209857649	SMP	1	1207.76	517.4	1207.76	517.4	bottle_bird.jpg
4209865893	SMP	1	1209.74	517.16	1209.74	517.16	bottle_bird.jpg
4209874296	SMP	1	1201.63	516.94	1201.63	516.94	bottle_bird.jpg
4209882659	SMP	1	1200.93	517.45	1200.93	517.45	bottle_bird.jpg
4209891067	SMP	1	1199.62	520.68	1199.62	520.68	bottle_bird.jpg
4209899307	SMP	1	1201.28	517.76	1201.28	517.76	bottle_bird.jpg
4209907608	SMP	1	1199.11	523.3	1199.11	523.3	bottle_bird.jpg
4209916012	SMP	1	1200.12	518.12	1200.12	518.12	bottle_bird.jpg
4209924393	SMP	1	1195.83	516.96	1195.83	516.96	bottle_bird.jpg
4209932609	SMP	1	1196.07	518.23	1196.07	518.23	bottle_bird.jpg
4209941031	SMP	1	1196.66	527.39	1196.66	527.39	bottle_bird.jpg
4209949373	SMP	1	1196.75	501.76	1196.75	501.76	bottle_bird.jpg
4209957798	SMP	1	1197.51	516.52	1197.51	516.52	bottle_bird.jpg
4209966018	SMP	1	1195.7	533.39	1195.7	533.39	bottle_bird.jpg
4209974428	SMP	1	1196.26	525.74	1196.26	525.74	bottle_bird.jpg
4209982810	SMP	1	1199.87	535.1	1199.87	535.1	bottle_bird.jpg
4209991031	SMP	1	1200.29	532.69	1200.29	532.69	bottle_bird.jpg
4209999395	SMP	1	1023.32	512.45	1023.32	512.45	bottle_bird.jpg
4210007751	SMP	1	814.32	356.38	814.32	356.38	bottle_bird.jpg
4210016170	SMP	1	655.28	210.35	655.28	210.35	bottle_bird.jpg
4210024375	SMP	1	541.83	67.2	541.83	67.2	bottle_bird.jpg
4210032779	SMP	1	72.72	27.78	72.72	27.78	bottle_bird.jpg
4210041121	SMP	1	556.87	529.76	556.87	529.76	bottle_bird.jpg
4210049522	SMP	1	3.63	10.51	3.63	10.51	bottle_bird.jpg
4210057726	SMP	1	1.84	6.85	1.84	6.85	bottle_bird.jpg
4210066155	SMP	1	1.22	5.04	1.22	5.04	bottle_bird.jpg
4210074476	SMP	1	0.91	3.95	0.91	3.95	bottle_bird.jpg
4210082913	SMP	1	0.71	3.22	0.71	3.22	bottle_bird.jpg
4210107934	SMP	1	0.58	2.7	0.58	2.7	bottle_bird.jpg
4210116145	SMP	1	0.49	2.3	0.49	2.3	bottle_bird.jpg
4210124519	SMP	1	0.42	1.98	0.42	1.98	bottle_bird.jpg
4210132891	SMP	1	0.36	1.29	0.36	1.29	bottle_bird.jpg
4210149511	SMP	1	0	0	0	0	bottle_bird.jpg
4210157923	SMP	1	0	0	0	0	bottle_bird.jpg
4210166314	SMP	1	0	0	0	0	bottle_bird.jpg
4210174648	SMP	1	0	0	0	0	bottle_bird.jpg
4210182905	SMP	1	0	0	0	0	bottle_bird.jpg
4210191279	SMP	1	0	0	0	0	bottle_bird.jpg
4210199640	SMP	1	0	0	0	0	bottle_bird.jpg
4210208016	SMP	1	0	0	0	0	bottle_bird.jpg
4210216266	SMP	1	0	0	0	0	bottle_bird.jpg
4210224656	SMP	1	0	0	0	0	bottle_bird.jpg
4210233060	SMP	1	0	0	0	0	bottle_bird.jpg
4210241266	SMP	1	0	0	0	0	bottle_bird.jpg
4210249641	SMP	1	0	0	0	0	bottle_bird.jpg
4210258028	SMP	1	0	0	0	0	bottle_bird.jpg
4210266389	SMP	1	0	0	0	0	bottle_bird.jpg
4210274637	SMP	1	0	0	0	0	bottle_bird.jpg
4210283047	SMP	1	0	0	0	0	bottle_bird.jpg
4210291442	SMP	1	0	0	0	0	bottle_bird.jpg
4210299731	SMP	1	0	0	0	0	bottle_bird.jpg
4210308020	SMP	1	0	0	0	0	bottle_bird.jpg
4210316386	SMP	1	0	0	0	0	bottle_bird.jpg
4210324766	SMP	1	0	0	0	0	bottle_bird.jpg
4210333135	SMP	1	0	0	0	0	bottle_bird.jpg
4210341397	SMP	1	0	0	0	0	bottle_bird.jpg
4210349824	SMP	1	0	0	0	0	bottle_bird.jpg
4210358183	SMP	1	0	0	0	0	bottle_bird.jpg
4210374777	SMP	1	0	0	0	0	bottle_bird.jpg
4210383166	SMP	1	0	0	0	0	bottle_bird.jpg
4210391524	SMP	1	0	0	0	0	bottle_bird.jpg
4210399762	SMP	1	0	0	0	0	bottle_bird.jpg
4210408155	SMP	1	0	0	0	0	bottle_bird.jpg
4210416519	SMP	1	0	0	0	0	bottle_bird.jpg
4210433158	SMP	1	0	0	0	0	bottle_bird.jpg
4210441537	SMP	1	0	0	0	0	bottle_bird.jpg
4210607848	SMP	1	0	0	0	0	bottle_bird.jpg
4210657608	SMP	1	0	0	0	0	bottle_bird.jpg
4210707776	SMP	1	0	0	0	0	bottle_bird.jpg
4210757776	SMP	1	0	0	0	0	bottle_bird.jpg
4210807701	SMP	1	0	0	0	0	bottle_bird.jpg
4210857780	SMP	1	0	0	0	0	bottle_bird.jpg
4210907883	SMP	1	0	0	0	0	bottle_bird.jpg
4210958044	SMP	1	0	0	0	0	bottle_bird.jpg
4211030772	SMP	1	856.79	473.69	856.79	473.69	bottle_bird.jpg
4211038973	SMP	1	866.9	490.87	866.9	490.87	bottle_bird.jpg
4211047253	SMP	1	868.48	528.22	868.48	528.22	bottle_bird.jpg
4211055586	SMP	1	866.98	538.05	866.98	538.05	bottle_bird.jpg
4211063910	SMP	1	863.47	571.17	863.47	571.17	bottle_bird.jpg
4211072235	SMP	1	870.29	546.57	870.29	546.57	bottle_bird.jpg
4211080627	SMP	1	1037.11	527.7	1037.11	527.7	bottle_bird.jpg
4211088884	SMP	1	1243.77	479.48	1243.77	479.48	bottle_bird.jpg
4211097271	SMP	1	1331.62	482.29	1331.62	482.29	bottle_bird.jpg
4211105644	SMP	1	1419.48	475.56	1419.48	475.56	bottle_bird.jpg
4211114010	SMP	1	1423.04	410.7	1423.04	410.7	bottle_bird.jpg
4211122247	SMP	1	1417.77	501.76	1417.77	501.76	bottle_bird.jpg
4211130629	SMP	1	1421.02	409.44	1421.02	409.44	bottle_bird.jpg
4211139027	SMP	1	1423.49	451.39	1423.49	451.39	bottle_bird.jpg
4211147272	SMP	1	1419.41	426.55	1419.41	426.55	bottle_bird.jpg
4211172419	SMP	1	1415.33	467.6	1415.33	467.6	bottle_bird.jpg
4211180640	SMP	1	1401.43	446.17	1401.43	446.17	bottle_bird.jpg
4211189030	SMP	1	1401.82	446.72	1401.82	446.72	bottle_bird.jpg
4211197411	SMP	1	1392.43	455.78	1392.43	455.78	bottle_bird.jpg
4211205776	SMP	1	1406.83	470.52	1406.83	470.52	bottle_bird.jpg
4211213964	SMP	1	1393.2	497.33	1393.2	497.33	bottle_bird.jpg
4211222376	SMP	1	1394.68	557.67	1394.68	557.67	bottle_bird.jpg
4211230787	SMP	1	1394.94	548.11	1394.94	548.11	bottle_bird.jpg
4211239171	SMP	1	1382.38	469.06	1382.38	469.06	bottle_bird.jpg
4211247383	SMP	1	1383.75	522.28	1383.75	522.28	bottle_bird.jpg
4211255756	SMP	1	1379.29	527.88	1379.29	527.88	bottle_bird.jpg
4211264138	SMP	1	1376.86	555.22	1376.86	555.22	bottle_bird.jpg
4211272359	SMP	1	1374.66	550.6	1374.66	550.6	bottle_bird.jpg
4211280743	SMP	1	1370.05	552.43	1370.05	552.43	bottle_bird.jpg
4211289100	SMP	1	1369.54	557.32	1369.54	557.32	bottle_bird.jpg
4211297524	SMP	1	1367.12	556.68	1367.12	556.68	bottle_bird.jpg
4211305744	SMP	1	1364.34	566.33	1364.34	566.33	bottle_bird.jpg
4211314144	SMP	1	1359.67	566.47	1359.67	566.47	bottle_bird.jpg
4211322528	SMP	1	1356.94	568.1	1356.94	568.1	bottle_bird.jpg
4211330874	SMP	1	1353.18	578.06	1353.18	578.06	bottle_bird.jpg
4211339127	SMP	1	1351.46	572.84	1351.46	572.84	bottle_bird.jpg
4211347471	SMP	1	1355.37	581.77	1355.37	581.77	bottle_bird.jpg
4211355898	SMP	1	1336.52	582.43	1336.52	582.43	bottle_bird.jpg
4211364290	SMP	1	1202.37	609.74	1202.37	609.74	bottle_bird.jpg
4211372507	SMP	1	1212.86	604.91	1212.86	604.91	bottle_bird.jpg
4211380870	SMP	1	1225.29	604.6	1225.29	604.6	bottle_bird.jpg
4211389254	SMP	1	1201.71	620.37	1201.71	620.37	bottle_bird.jpg
4211397651	SMP	1	1211.04	626.07	1211.04	626.07	bottle_bird.jpg
4211405910	SMP	1	1213.64	621.21	1213.64	621.21	bottle_bird.jpg
4211414271	SMP	1	1215.92	626.66	1215.92	626.66	bottle_bird.jpg
4211422668	SMP	1	1207.59	633.86	1207.59	633.86	bottle_bird.jpg
4211430923	SMP	1	1209.4	628.78	1209.4	628.78	bottle_bird.jpg
4211439359	SMP	1	1209.4	638.44	1209.4	638.44	bottle_bird.jpg
4211447637	SMP	1	1209.29	638.53	1209.29	638.53	bottle_bird.jpg
4211456007	SMP	1	1211.43	669.4	1211.43	669.4	bottle_bird.jpg
4211464259	SMP	1	1207.49	650.75	1207.49	650.75	bottle_bird.jpg
4211472594	SMP	1	1206.25	652.97	1206.25	652.97	bottle_bird.jpg
4211481043	SMP	1	1205.19	657.77	1205.19	657.77	bottle_bird.jpg
4211489390	SMP	1	1203.72	624.71	1203.72	624.71	bottle_bird.jpg
4211497640	SMP	1	1204.23	658.31	1204.23	658.31	bottle_bird.jpg
4211506013	SMP	1	1200.22	662.24	1200.22	662.24	bottle_bird.jpg
4211514386	SMP	1	1198.18	624.12	1198.18	624.12	bottle_bird.jpg
4211522758	SMP	1	1078.96	668.09	1078.96	668.09	bottle_bird.jpg
4211531065	SMP	1	902.46	684.84	902.46	684.84	bottle_bird.jpg
4211539388	SMP	1	789.86	672.08	789.86	672.08	bottle_bird.jpg
4211547745	SMP	1	641.47	609.36	641.47	609.36	bottle_bird.jpg
4211556068	SMP	1	531.17	657.55	531.17	657.55	bottle_bird.jpg
4211564374	SMP	1	442.57	442.33	442.57	442.33	bottle_bird.jpg
4211589417	SMP	1	329.05	619.86	329.05	619.86	bottle_bird.jpg
4211597752	SMP	1	317.53	592.75	317.53	592.75	bottle_bird.jpg
4211606146	SMP	1	311.37	605.28	311.37	605.28	bottle_bird.jpg
4211614501	SMP	1	319.72	586.49	319.72	586.49	bottle_bird.jpg
4211622781	SMP	1	318.36	608.21	318.36	608.21	bottle_bird.jpg
4211631177	SMP	1	317.81	589	317.81	589	bottle_bird.jpg
4211639530	SMP	1	316.06	585.64	316.06	585.64	bottle_bird.jpg
4211647908	SMP	1	315.47	571.37	315.47	571.37	bottle_bird.jpg
4211656127	SMP	1	316.38	575.32	316.38	575.32	bottle_bird.jpg
4211664517	SMP	1	315.43	602.49	315.43	602.49	bottle_bird.jpg
4211672869	SMP	1	314.96	612.73	314.96	612.73	bottle_bird.jpg
4211681069	SMP	1	316.33	604.17	316.33	604.17	bottle_bird.jpg
4211689502	SMP	1	316.57	610.33	316.57	610.33	bottle_bird.jpg
4211697920	SMP	1	316.35	622.32	316.35	622.32	bottle_bird.jpg
4211706279	SMP	1	314.4	598.22	314.4	598.22	bottle_bird.jpg
4211714538	SMP	1	315	586.97	315	586.97	bottle_bird.jpg
4211722860	SMP	1	316.58	602.14	316.58	602.14	bottle_bird.jpg
4211731257	SMP	1	318.48	615.68	318.48	615.68	bottle_bird.jpg
4211739619	SMP	1	309.41	567.58	309.41	567.58	bottle_bird.jpg
4211747907	SMP	1	289	503.65	289	503.65	bottle_bird.jpg
4211756254	SMP	1	267.98	575.16	267.98	575.16	bottle_bird.jpg
4211764634	SMP	1	286.34	565.61	286.34	565.61	bottle_bird.jpg
4211772993	SMP	1	285.56	563.55	285.56	563.55	bottle_bird.jpg
4211781261	SMP	1	303.85	462.37	303.85	462.37	bottle_bird.jpg
4211789644	SMP	1	324.81	422.75	324.81	422.75	bottle_bird.jpg
4211798003	SMP	1	373.1	375.45	373.1	375.45	bottle_bird.jpg
4211806399	SMP	1	334.07	347.58	334.07	347.58	bottle_bird.jpg
4211814624	SMP	1	336.69	371.21	336.69	371.21	bottle_bird.jpg
4211823018	SMP	1	282.56	492.47	282.56	492.47	bottle_bird.jpg
4211831408	SMP	1	289.54	467.97	289.54	467.97	bottle_bird.jpg
4211839618	SMP	1	288.13	496.33	288.13	496.33	bottle_bird.jpg
4211848022	SMP	1	286.94	519.62	286.94	519.62	bottle_bird.jpg
4211856354	SMP	1	284.8	559.63	284.8	559.63	bottle_bird.jpg
4211864752	SMP	1	296.35	490.71	296.35	490.71	bottle_bird.jpg
4211872980	SMP	1	294.94	490.95	294.94	490.95	bottle_bird.jpg
4211881380	SMP	1	289.68	504.93	289.68	504.93	bottle_bird.jpg
4211889761	SMP	1	292.95	518.16	292.95	518.16	bottle_bird.jpg
4211898164	SMP	1	404.65	794.62	404.65	794.62	bottle_bird.jpg
4211906401	SMP	1	422.27	796.09	422.27	796.09	bottle_bird.jpg
4211914797	SMP	1	473.62	812.85	473.62	812.85	bottle_bird.jpg
4211923131	SMP	1	288.51	551.36	288.51	551.36	bottle_bird.jpg
4211931499	SMP	1	292.49	495.45	292.49	495.45	bottle_bird.jpg
4211939747	SMP	1	428.62	795.68	428.62	795.68	bottle_bird.jpg
4211948143	SMP	1	426.77	792.67	426.77	792.67	bottle_bird.jpg
4211956534	SMP	1	295.19	506.15	295.19	506.15	bottle_bird.jpg
4211964902	SMP	1	291.72	498.82	291.72	498.82	bottle_bird.jpg
4211989909	SMP	1	290.02	511.74	290.02	511.74	bottle_bird.jpg
4211998136	SMP	1	285.62	500.41	285.62	500.41	bottle_bird.jpg
4212006516	SMP	1	280.14	506.19	280.14	506.19	bottle_bird.jpg
4212014902	SMP	1	278.43	514.5	278.43	514.5	bottle_bird.jpg
4212023289	SMP	1	283.02	561.96	283.02	561.96	bottle_bird.jpg
4212031500	SMP	1	399.11	659.93	399.11	659.93	bottle_bird.jpg
4212039901	SMP	1	276.08	523.79	276.08	523.79	bottle_bird.jpg
4212048253	SMP	1	399.37	677.17	399.37	677.17	bottle_bird.jpg
4212056601	SMP	1	396.96	675.86	396.96	675.86	bottle_bird.jpg
4212064883	SMP	1	402.53	691.02	402.53	691.02	bottle_bird.jpg
4212073262	SMP	1	88.99	311.97	88.99	311.97	bottle_bird.jpg
4212081619	SMP	1	400.01	683.6	400.01	683.6	bottle_bird.jpg
4212089868	SMP	1	275.57	535.11	275.57	535.11	bottle_bird.jpg
4212098295	SMP	1	277.96	568.55	277.96	568.55	bottle_bird.jpg
4212106616	SMP	1	407.85	674.78	407.85	674.78	bottle_bird.jpg
4212115016	SMP	1	410.78	577.78	410.78	577.78	bottle_bird.jpg
4212123263	SMP	1	422.38	639.07	422.38	639.07	bottle_bird.jpg
4212131633	SMP	1	276.71	493.83	276.71	493.83	bottle_bird.jpg
4212139997	SMP	1	275.84	525.96	275.84	525.96	bottle_bird.jpg
4212148369	SMP	1	277.95	512.4	277.95	512.4	bottle_bird.jpg
4212156619	SMP	1	277.13	516.13	277.13	516.13	bottle_bird.jpg
4212165007	SMP	1	276.53	553.94	276.53	553.94	bottle_bird.jpg
4212173383	SMP	1	349.84	539.74	349.84	539.74	bottle_bird.jpg
4212181742	SMP	1	323.91	531.63	323.91	531.63	bottle_bird.jpg
4212189937	SMP	1	327.9	532.27	327.9	532.27	bottle_bird.jpg
