## [iView]
## Converted from:	\\langcog-NAS.stanford.edu\Experiments\TAB_COMP\EyeTracking\CDM Data\2014_8_1_14-eye_data.idf
## Date:	01.08.2014 21:55:52
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	25622                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2014_8_1_14                                                                                                                                                                                                                                                     
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Stimulus
11677590086	SMP	1	1352.16	602.45	1352.16	602.45	kreeb_shoe.jpg
11677598345	SMP	1	1337.6	601.95	1337.6	601.95	kreeb_shoe.jpg
11677606759	SMP	1	1333.39	600.61	1333.39	600.61	kreeb_shoe.jpg
11677615114	SMP	1	1333.62	601.57	1333.62	601.57	kreeb_shoe.jpg
11677623491	SMP	1	1338.89	601.83	1338.89	601.83	kreeb_shoe.jpg
11677631734	SMP	1	1338.69	600.43	1338.69	600.43	kreeb_shoe.jpg
11677640105	SMP	1	1344.32	601.11	1344.32	601.11	kreeb_shoe.jpg
11677648530	SMP	1	1346.46	603.36	1346.46	603.36	kreeb_shoe.jpg
11677656768	SMP	1	1338.14	604.11	1338.14	604.11	kreeb_shoe.jpg
11677665110	SMP	1	1336.85	607.38	1336.85	607.38	kreeb_shoe.jpg
11677673498	SMP	1	1345.44	608.6	1345.44	608.6	kreeb_shoe.jpg
11677681843	SMP	1	1341.24	606.57	1341.24	606.57	kreeb_shoe.jpg
11677690071	SMP	1	1337.28	604.61	1337.28	604.61	kreeb_shoe.jpg
11677698481	SMP	1	1342.74	605.32	1342.74	605.32	kreeb_shoe.jpg
11677706834	SMP	1	1346.11	603.75	1346.11	603.75	kreeb_shoe.jpg
11677715239	SMP	1	1343.12	605.41	1343.12	605.41	kreeb_shoe.jpg
11677723506	SMP	1	1363.93	610.95	1363.93	610.95	kreeb_shoe.jpg
11677731865	SMP	1	1349.58	609.31	1349.58	609.31	kreeb_shoe.jpg
11677740225	SMP	1	1344.55	608.8	1344.55	608.8	kreeb_shoe.jpg
11677748605	SMP	1	1344.54	607.25	1344.54	607.25	kreeb_shoe.jpg
11677756849	SMP	1	1341.59	605.25	1341.59	605.25	kreeb_shoe.jpg
11677765233	SMP	1	1343.4	603.43	1343.4	603.43	kreeb_shoe.jpg
11677773619	SMP	1	1339.58	605	1339.58	605	kreeb_shoe.jpg
11677781908	SMP	1	1333.37	603.97	1333.37	603.97	kreeb_shoe.jpg
11677790330	SMP	1	1326.76	606.51	1326.76	606.51	kreeb_shoe.jpg
11677798622	SMP	1	1355.7	613.79	1355.7	613.79	kreeb_shoe.jpg
11677807010	SMP	1	1356.4	610.89	1356.4	610.89	kreeb_shoe.jpg
11677815228	SMP	1	1344.88	613.7	1344.88	613.7	kreeb_shoe.jpg
11677823626	SMP	1	1341.94	613.77	1341.94	613.77	kreeb_shoe.jpg
11677831982	SMP	1	1350.31	631.59	1350.31	631.59	kreeb_shoe.jpg
11677840381	SMP	1	1337.67	614.4	1337.67	614.4	kreeb_shoe.jpg
11677848626	SMP	1	1334.74	616.23	1334.74	616.23	kreeb_shoe.jpg
11677857022	SMP	1	1338.59	618.58	1338.59	618.58	kreeb_shoe.jpg
11677865361	SMP	1	1332.71	619.67	1332.71	619.67	kreeb_shoe.jpg
11677873699	SMP	1	1330.17	619.28	1330.17	619.28	kreeb_shoe.jpg
11677881993	SMP	1	1347.29	623.65	1347.29	623.65	kreeb_shoe.jpg
11677890412	SMP	1	1324.37	616.02	1324.37	616.02	kreeb_shoe.jpg
11677898763	SMP	1	1332.04	621.23	1332.04	621.23	kreeb_shoe.jpg
11677907111	SMP	1	1331.14	618.41	1331.14	618.41	kreeb_shoe.jpg
11677915357	SMP	1	1312.68	614.58	1312.68	614.58	kreeb_shoe.jpg
11677923782	SMP	1	1327.03	615.27	1327.03	615.27	kreeb_shoe.jpg
11677932108	SMP	1	1349.12	619.57	1349.12	619.57	kreeb_shoe.jpg
11677940384	SMP	1	1391.42	643.78	1391.42	643.78	kreeb_shoe.jpg
11677948741	SMP	1	1356.96	624.99	1356.96	624.99	kreeb_shoe.jpg
11677957103	SMP	1	1345.93	625.8	1345.93	625.8	kreeb_shoe.jpg
11677965462	SMP	1	1350.14	625.26	1350.14	625.26	kreeb_shoe.jpg
11677973752	SMP	1	1345.63	634.04	1345.63	634.04	kreeb_shoe.jpg
11677982111	SMP	1	1345.49	624.15	1345.49	624.15	kreeb_shoe.jpg
11677990463	SMP	1	1326.45	624.91	1326.45	624.91	kreeb_shoe.jpg
11677998842	SMP	1	1351.1	628.13	1351.1	628.13	kreeb_shoe.jpg
11678007108	SMP	1	1342.24	623.61	1342.24	623.61	kreeb_shoe.jpg
11678015484	SMP	1	1345.88	629	1345.88	629	kreeb_shoe.jpg
11678023890	SMP	1	1348.62	624.34	1348.62	624.34	kreeb_shoe.jpg
11678032239	SMP	1	1352.89	625.44	1352.89	625.44	kreeb_shoe.jpg
11678040417	SMP	1	1361.6	629.69	1361.6	629.69	kreeb_shoe.jpg
11678048897	SMP	1	1329.97	620.13	1329.97	620.13	kreeb_shoe.jpg
11678057231	SMP	1	1324.2	622.65	1324.2	622.65	kreeb_shoe.jpg
11678065434	SMP	1	1356.16	621.65	1356.16	621.65	kreeb_shoe.jpg
11678073875	SMP	1	1362.78	641.72	1362.78	641.72	kreeb_shoe.jpg
11678082227	SMP	1	1224.51	633.56	1224.51	633.56	kreeb_shoe.jpg
11678090621	SMP	1	1290.97	688.43	1290.97	688.43	kreeb_shoe.jpg
11678098879	SMP	1	1269.99	656.21	1269.99	656.21	kreeb_shoe.jpg
11678107238	SMP	1	1293.16	665.63	1293.16	665.63	kreeb_shoe.jpg
11678115641	SMP	1	1281.65	667.35	1281.65	667.35	kreeb_shoe.jpg
11678124053	SMP	1	1279.47	675.21	1279.47	675.21	kreeb_shoe.jpg
11678132228	SMP	1	1274.73	674.88	1274.73	674.88	kreeb_shoe.jpg
11678140598	SMP	1	1273.24	677.7	1273.24	677.7	kreeb_shoe.jpg
11678148999	SMP	1	1261.11	668.85	1261.11	668.85	kreeb_shoe.jpg
11678157355	SMP	1	1252.76	670.87	1252.76	670.87	kreeb_shoe.jpg
11678165599	SMP	1	1263.67	679.78	1263.67	679.78	kreeb_shoe.jpg
11678173995	SMP	1	1266.36	680.66	1266.36	680.66	kreeb_shoe.jpg
11678182373	SMP	1	1326.12	699.7	1326.12	699.7	kreeb_shoe.jpg
11678190624	SMP	1	1273.78	675.85	1273.78	675.85	kreeb_shoe.jpg
11678198979	SMP	1	1271.43	673.22	1271.43	673.22	kreeb_shoe.jpg
11678207346	SMP	1	1276.13	677.72	1276.13	677.72	kreeb_shoe.jpg
11678215705	SMP	1	1263.07	675.78	1263.07	675.78	kreeb_shoe.jpg
11678223996	SMP	1	1262.62	673.88	1262.62	673.88	kreeb_shoe.jpg
11678232360	SMP	1	1257.79	672.7	1257.79	672.7	kreeb_shoe.jpg
11678240720	SMP	1	1259.48	671.36	1259.48	671.36	kreeb_shoe.jpg
11678249105	SMP	1	1263.67	672.92	1263.67	672.92	kreeb_shoe.jpg
11678257386	SMP	1	1261.29	673.55	1261.29	673.55	kreeb_shoe.jpg
11678265737	SMP	1	1275.76	671.98	1275.76	671.98	kreeb_shoe.jpg
11678274091	SMP	1	1272.5	670.34	1272.5	670.34	kreeb_shoe.jpg
11678282473	SMP	1	1261.69	670.3	1261.69	670.3	kreeb_shoe.jpg
11678290685	SMP	1	1289.89	684.15	1289.89	684.15	kreeb_shoe.jpg
11678299146	SMP	1	1270.18	673.8	1270.18	673.8	kreeb_shoe.jpg
11678307480	SMP	1	1277.37	675.67	1277.37	675.67	kreeb_shoe.jpg
11678315863	SMP	1	1272.39	684.37	1272.39	684.37	kreeb_shoe.jpg
11678340882	SMP	1	1264.69	677.6	1264.69	677.6	kreeb_shoe.jpg
11678349121	SMP	1	1281.04	682.35	1281.04	682.35	kreeb_shoe.jpg
11678357470	SMP	1	1303.77	687.95	1303.77	687.95	kreeb_shoe.jpg
11678365835	SMP	1	1307.41	690.23	1307.41	690.23	kreeb_shoe.jpg
11678374209	SMP	1	1288.95	694.56	1288.95	694.56	kreeb_shoe.jpg
11678382476	SMP	1	1267.39	685.57	1267.39	685.57	kreeb_shoe.jpg
11678390874	SMP	1	1323.27	704.55	1323.27	704.55	kreeb_shoe.jpg
11678399251	SMP	1	1273.21	685.7	1273.21	685.7	kreeb_shoe.jpg
11678407615	SMP	1	1280.6	692.57	1280.6	692.57	kreeb_shoe.jpg
11678415853	SMP	1	1309.79	693.36	1309.79	693.36	kreeb_shoe.jpg
11678424223	SMP	1	1279.32	693.44	1279.32	693.44	kreeb_shoe.jpg
11678432605	SMP	1	1285.32	686.1	1285.32	686.1	kreeb_shoe.jpg
11678440966	SMP	1	1294.39	688.7	1294.39	688.7	kreeb_shoe.jpg
11678449228	SMP	1	1275.68	691.94	1275.68	691.94	kreeb_shoe.jpg
11678457625	SMP	1	1282.92	687.87	1282.92	687.87	kreeb_shoe.jpg
11678466007	SMP	1	1273.97	687.95	1273.97	687.95	kreeb_shoe.jpg
11678474320	SMP	1	1286.17	688.58	1286.17	688.58	kreeb_shoe.jpg
11678482592	SMP	1	1282.9	687.16	1282.9	687.16	kreeb_shoe.jpg
11678490939	SMP	1	1278.56	687.81	1278.56	687.81	kreeb_shoe.jpg
11678499376	SMP	1	1275.49	685.97	1275.49	685.97	kreeb_shoe.jpg
11678507587	SMP	1	1273.81	684.54	1273.81	684.54	kreeb_shoe.jpg
11678516009	SMP	1	1315.51	691.1	1315.51	691.1	kreeb_shoe.jpg
11678524343	SMP	1	1275.66	688.43	1275.66	688.43	kreeb_shoe.jpg
11678532751	SMP	1	1262.19	682.73	1262.19	682.73	kreeb_shoe.jpg
11678540966	SMP	1	1303.96	688.72	1303.96	688.72	kreeb_shoe.jpg
11678549341	SMP	1	1278.21	689.81	1278.21	689.81	kreeb_shoe.jpg
11678557715	SMP	1	1278.92	687.48	1278.92	687.48	kreeb_shoe.jpg
11678566047	SMP	1	1276.63	685.21	1276.63	685.21	kreeb_shoe.jpg
11678574359	SMP	1	1299.25	696.37	1299.25	696.37	kreeb_shoe.jpg
11678582710	SMP	1	1276.53	687.03	1276.53	687.03	kreeb_shoe.jpg
11678591095	SMP	1	1252.97	710.65	1252.97	710.65	kreeb_shoe.jpg
11678599356	SMP	1	1156.09	718.75	1156.09	718.75	kreeb_shoe.jpg
11678607731	SMP	1	950.23	726.24	950.23	726.24	kreeb_shoe.jpg
11678616089	SMP	1	918.48	688.76	918.48	688.76	kreeb_shoe.jpg
11678624464	SMP	1	733.52	697.14	733.52	697.14	kreeb_shoe.jpg
11678632743	SMP	1	591.76	676.8	591.76	676.8	kreeb_shoe.jpg
11678641103	SMP	1	577.84	624.88	577.84	624.88	kreeb_shoe.jpg
11678649465	SMP	1	431.76	668.05	431.76	668.05	kreeb_shoe.jpg
11678657888	SMP	1	393.19	640.1	393.19	640.1	kreeb_shoe.jpg
11678666191	SMP	1	368.16	620.57	368.16	620.57	kreeb_shoe.jpg
11678674455	SMP	1	369.72	627.14	369.72	627.14	kreeb_shoe.jpg
11678682871	SMP	1	371.09	624.76	371.09	624.76	kreeb_shoe.jpg
11678691214	SMP	1	326.26	628.36	326.26	628.36	kreeb_shoe.jpg
11678699491	SMP	1	304.56	641.06	304.56	641.06	kreeb_shoe.jpg
11678707862	SMP	1	366.84	612.48	366.84	612.48	kreeb_shoe.jpg
11678716260	SMP	1	305.85	617	305.85	617	kreeb_shoe.jpg
11678724615	SMP	1	353.48	601.73	353.48	601.73	kreeb_shoe.jpg
11678732864	SMP	1	298.02	625.36	298.02	625.36	kreeb_shoe.jpg
11678741303	SMP	1	299.08	623.61	299.08	623.61	kreeb_shoe.jpg
11678749597	SMP	1	296.85	624.94	296.85	624.94	kreeb_shoe.jpg
11678757854	SMP	1	294.16	628.92	294.16	628.92	kreeb_shoe.jpg
11678766225	SMP	1	288.83	637	288.83	637	kreeb_shoe.jpg
11678774584	SMP	1	290.29	635.26	290.29	635.26	kreeb_shoe.jpg
11678782987	SMP	1	283.29	626.17	283.29	626.17	kreeb_shoe.jpg
11678791276	SMP	1	289.46	629.09	289.46	629.09	kreeb_shoe.jpg
11678799632	SMP	1	285.71	619.58	285.71	619.58	kreeb_shoe.jpg
11678807970	SMP	1	276.25	624.84	276.25	624.84	kreeb_shoe.jpg
11678816342	SMP	1	287.63	634.8	287.63	634.8	kreeb_shoe.jpg
11678824537	SMP	1	278.55	628.8	278.55	628.8	kreeb_shoe.jpg
11678832993	SMP	1	279.83	628.06	279.83	628.06	kreeb_shoe.jpg
11678841388	SMP	1	277.9	628.64	277.9	628.64	kreeb_shoe.jpg
11678849759	SMP	1	271.81	631.21	271.81	631.21	kreeb_shoe.jpg
11678857974	SMP	1	267.97	627.92	267.97	627.92	kreeb_shoe.jpg
11678866337	SMP	1	272.67	627.58	272.67	627.58	kreeb_shoe.jpg
11678874687	SMP	1	267.16	628.4	267.16	628.4	kreeb_shoe.jpg
11678882984	SMP	1	271.48	631.37	271.48	631.37	kreeb_shoe.jpg
11678891323	SMP	1	264.57	631.15	264.57	631.15	kreeb_shoe.jpg
11678899700	SMP	1	268	634.15	268	634.15	kreeb_shoe.jpg
11678908080	SMP	1	266.45	636.28	266.45	636.28	kreeb_shoe.jpg
11678916374	SMP	1	263.99	634.74	263.99	634.74	kreeb_shoe.jpg
11678924676	SMP	1	262.69	634.05	262.69	634.05	kreeb_shoe.jpg
11678933120	SMP	1	264.3	633.81	264.3	633.81	kreeb_shoe.jpg
11678941420	SMP	1	265.3	626.31	265.3	626.31	kreeb_shoe.jpg
11678949677	SMP	1	265.49	630.54	265.49	630.54	kreeb_shoe.jpg
11678958073	SMP	1	264.49	633	264.49	633	kreeb_shoe.jpg
11678966434	SMP	1	261.65	632.98	261.65	632.98	kreeb_shoe.jpg
11678974858	SMP	1	260.98	636.33	260.98	636.33	kreeb_shoe.jpg
11678983084	SMP	1	260.97	630.89	260.97	630.89	kreeb_shoe.jpg
11678991420	SMP	1	251.88	639.16	251.88	639.16	kreeb_shoe.jpg
11678999830	SMP	1	260.03	641.09	260.03	641.09	kreeb_shoe.jpg
11679008228	SMP	1	248.09	733.94	248.09	733.94	kreeb_shoe.jpg
11679024855	SMP	1	191.85	963.93	191.85	963.93	kreeb_shoe.jpg
11679033229	SMP	1	197.75	1078.7	197.75	1078.7	kreeb_shoe.jpg
11679041420	SMP	1	193.66	1224.78	193.66	1224.78	kreeb_shoe.jpg
11679049836	SMP	1	147.23	1311.17	147.23	1311.17	kreeb_shoe.jpg
11679058246	SMP	1	0.02	0	0.02	0	kreeb_shoe.jpg
11679066585	SMP	1	0.01	0	0.01	0	kreeb_shoe.jpg
11679074804	SMP	1	0.01	0	0.01	0	kreeb_shoe.jpg
11679083248	SMP	1	0	0	0	0	kreeb_shoe.jpg
11679091568	SMP	1	0	0	0	0	kreeb_shoe.jpg
11679099954	SMP	1	0	0	0	0	kreeb_shoe.jpg
11679108232	SMP	1	0	0	0	0	kreeb_shoe.jpg
11679116612	SMP	1	0	0	0	0	kreeb_shoe.jpg
11679124994	SMP	1	0	0	0	0	kreeb_shoe.jpg
11679133363	SMP	1	0	0	0	0	kreeb_shoe.jpg
11679141577	SMP	1	0	0	0	0	kreeb_shoe.jpg
11679149975	SMP	1	0	0	0	0	kreeb_shoe.jpg
11679158350	SMP	1	0	0	0	0	kreeb_shoe.jpg
11679166587	SMP	1	0	0	0	0	kreeb_shoe.jpg
11679174980	SMP	1	0	0	0	0	kreeb_shoe.jpg
11679183358	SMP	1	0	0	0	0	kreeb_shoe.jpg
11679191712	SMP	1	0	0	0	0	kreeb_shoe.jpg
11679199931	SMP	1	0	0	0	0	kreeb_shoe.jpg
11679208365	SMP	1	0	0	0	0	kreeb_shoe.jpg
11679216719	SMP	1	0	0	0	0	kreeb_shoe.jpg
11679225078	SMP	1	0	0	0	0	kreeb_shoe.jpg
11679233339	SMP	1	0	0	0	0	kreeb_shoe.jpg
11679241705	SMP	1	0	0	0	0	kreeb_shoe.jpg
11679250087	SMP	1	0	0	0	0	kreeb_shoe.jpg
11679258481	SMP	1	0	0	0	0	kreeb_shoe.jpg
11679266713	SMP	1	0	0	0	0	kreeb_shoe.jpg
11679275030	SMP	1	0	0	0	0	kreeb_shoe.jpg
11679283470	SMP	1	0	0	0	0	kreeb_shoe.jpg
11679291706	SMP	1	0	0	0	0	kreeb_shoe.jpg
11679300080	SMP	1	0	0	0	0	kreeb_shoe.jpg
11679308495	SMP	1	0	0	0	0	kreeb_shoe.jpg
11679316862	SMP	1	0	0	0	0	kreeb_shoe.jpg
11679325085	SMP	1	0	0	0	0	kreeb_shoe.jpg
11679333478	SMP	1	0	0	0	0	kreeb_shoe.jpg
11679341823	SMP	1	0	0	0	0	kreeb_shoe.jpg
11679350303	SMP	1	0	0	0	0	kreeb_shoe.jpg
11679358563	SMP	1	0	0	0	0	kreeb_shoe.jpg
11679366867	SMP	1	0	0	0	0	wug_apple.jpg
11679375229	SMP	1	0	0	0	0	wug_apple.jpg
11679383621	SMP	1	0	0	0	0	wug_apple.jpg
11679392484	SMP	1	0	0	0	0	wug_apple.jpg
11679400521	SMP	1	0	0	0	0	wug_apple.jpg
11679408617	SMP	1	0	0	0	0	wug_apple.jpg
11679417010	SMP	1	0	0	0	0	wug_apple.jpg
11679425196	SMP	1	0	0	0	0	wug_apple.jpg
11679433610	SMP	1	0	0	0	0	wug_apple.jpg
11679441998	SMP	1	0	0	0	0	wug_apple.jpg
11679450221	SMP	1	0	0	0	0	wug_apple.jpg
11679458573	SMP	1	0	0	0	0	wug_apple.jpg
11679466906	SMP	1	0	0	0	0	wug_apple.jpg
11679475344	SMP	1	0	0	0	0	wug_apple.jpg
11679483580	SMP	1	0	0	0	0	wug_apple.jpg
11679491950	SMP	1	0	0	0	0	wug_apple.jpg
11679500334	SMP	1	0	0	0	0	wug_apple.jpg
11679508662	SMP	1	0	0	0	0	wug_apple.jpg
11679516972	SMP	1	0	0	0	0	wug_apple.jpg
11679525349	SMP	1	0	0	0	0	wug_apple.jpg
11679533764	SMP	1	0	0	0	0	wug_apple.jpg
11679542042	SMP	1	0	0	0	0	wug_apple.jpg
11679550349	SMP	1	0	0	0	0	wug_apple.jpg
11679558697	SMP	1	0	0	0	0	wug_apple.jpg
11679567050	SMP	1	0	0	0	0	wug_apple.jpg
11679575266	SMP	1	0	0	0	0	wug_apple.jpg
11679583728	SMP	1	0	0	0	0	wug_apple.jpg
11679592081	SMP	1	0	0	0	0	wug_apple.jpg
11679600395	SMP	1	0	0	0	0	wug_apple.jpg
11679608698	SMP	1	0	0	0	0	wug_apple.jpg
11679617101	SMP	1	0	0	0	0	wug_apple.jpg
11679625451	SMP	1	0	0	0	0	wug_apple.jpg
11679633852	SMP	1	0	0	0	0	wug_apple.jpg
11679642040	SMP	1	0	0	0	0	wug_apple.jpg
11679650451	SMP	1	0	0	0	0	wug_apple.jpg
11679658820	SMP	1	0	0	0	0	wug_apple.jpg
11679667190	SMP	1	0	0	0	0	wug_apple.jpg
11679675431	SMP	1	0	0	0	0	wug_apple.jpg
11679683819	SMP	1	0	0	0	0	wug_apple.jpg
11679692193	SMP	1	0	0	0	0	wug_apple.jpg
11679700389	SMP	1	0	0	0	0	wug_apple.jpg
11679708854	SMP	1	0	0	0	0	wug_apple.jpg
11679717208	SMP	1	0	0	0	0	wug_apple.jpg
11679725577	SMP	1	0	0	0	0	wug_apple.jpg
11679733858	SMP	1	0	0	0	0	wug_apple.jpg
11679742186	SMP	1	0	0	0	0	wug_apple.jpg
11679750548	SMP	1	0	0	0	0	wug_apple.jpg
11679758946	SMP	1	0	0	0	0	wug_apple.jpg
11679767170	SMP	1	0	0	0	0	wug_apple.jpg
11679775619	SMP	1	0	0	0	0	wug_apple.jpg
11679783946	SMP	1	0	0	0	0	wug_apple.jpg
11679792315	SMP	1	0	0	0	0	wug_apple.jpg
11679800571	SMP	1	0	0	0	0	wug_apple.jpg
11679808940	SMP	1	0	0	0	0	wug_apple.jpg
11679817326	SMP	1	0	0	0	0	wug_apple.jpg
11679825571	SMP	1	0	0	0	0	wug_apple.jpg
11679833992	SMP	1	0	0	0	0	wug_apple.jpg
11679842370	SMP	1	0	0	0	0	wug_apple.jpg
11679850693	SMP	1	0	0	0	0	wug_apple.jpg
11679858939	SMP	1	0	0	0	0	wug_apple.jpg
11679867257	SMP	1	0	0	0	0	wug_apple.jpg
11679875680	SMP	1	0	0	0	0	wug_apple.jpg
11679884068	SMP	1	0	0	0	0	wug_apple.jpg
11679892322	SMP	1	0	0	0	0	wug_apple.jpg
11679900684	SMP	1	0	0	0	0	wug_apple.jpg
11679909065	SMP	1	0	0	0	0	wug_apple.jpg
11679917455	SMP	1	0	0	0	0	wug_apple.jpg
11679925705	SMP	1	0	0	0	0	wug_apple.jpg
11679934119	SMP	1	0	0	0	0	wug_apple.jpg
11679942465	SMP	1	0	0	0	0	wug_apple.jpg
11679950776	SMP	1	0	0	0	0	wug_apple.jpg
11679959028	SMP	1	0	0	0	0	wug_apple.jpg
11679967420	SMP	1	0	0	0	0	wug_apple.jpg
11679975810	SMP	1	0	0	0	0	wug_apple.jpg
11679984102	SMP	1	0	0	0	0	wug_apple.jpg
11679992439	SMP	1	0	0	0	0	wug_apple.jpg
11680000812	SMP	1	0	0	0	0	wug_apple.jpg
11680009208	SMP	1	0	0	0	0	wug_apple.jpg
11680017429	SMP	1	0	0	0	0	wug_apple.jpg
11680025815	SMP	1	0	0	0	0	wug_apple.jpg
11680034190	SMP	1	0	0	0	0	wug_apple.jpg
11680042545	SMP	1	0	0	0	0	wug_apple.jpg
11680050861	SMP	1	0	0	0	0	wug_apple.jpg
11680059171	SMP	1	0	0	0	0	wug_apple.jpg
11680067559	SMP	1	0	0	0	0	wug_apple.jpg
11680233893	SMP	1	0	0	0	0	wug_apple.jpg
11680306490	SMP	1	121.39	664.85	121.39	664.85	wug_apple.jpg
11680314693	SMP	1	126.12	668.2	126.12	668.2	wug_apple.jpg
11680323065	SMP	1	122.69	664.13	122.69	664.13	wug_apple.jpg
11680331416	SMP	1	118.88	645.18	118.88	645.18	wug_apple.jpg
11680339689	SMP	1	125.33	665.78	125.33	665.78	wug_apple.jpg
11680348107	SMP	1	141.26	650.28	141.26	650.28	wug_apple.jpg
11680356431	SMP	1	117.41	657.11	117.41	657.11	wug_apple.jpg
11680364815	SMP	1	117.24	652.73	117.24	652.73	wug_apple.jpg
11680373060	SMP	1	124.09	651.5	124.09	651.5	wug_apple.jpg
11680381475	SMP	1	128.95	642.17	128.95	642.17	wug_apple.jpg
11680389831	SMP	1	143.83	617.73	143.83	617.73	wug_apple.jpg
11680398184	SMP	1	146.94	628.36	146.94	628.36	wug_apple.jpg
11680406425	SMP	1	132.52	635.12	132.52	635.12	wug_apple.jpg
11680414824	SMP	1	251.95	653.3	251.95	653.3	wug_apple.jpg
11680423168	SMP	1	243.16	653.82	243.16	653.82	wug_apple.jpg
11680431432	SMP	1	237	653.43	237	653.43	wug_apple.jpg
11680439834	SMP	1	238.13	653.54	238.13	653.54	wug_apple.jpg
11680448188	SMP	1	248.82	629.56	248.82	629.56	wug_apple.jpg
11680456588	SMP	1	240.71	651.42	240.71	651.42	wug_apple.jpg
11680464812	SMP	1	210.88	647.82	210.88	647.82	wug_apple.jpg
11680473178	SMP	1	226.58	653.2	226.58	653.2	wug_apple.jpg
11680481538	SMP	1	229.66	637.47	229.66	637.47	wug_apple.jpg
11680489941	SMP	1	228.95	646.09	228.95	646.09	wug_apple.jpg
11680498183	SMP	1	228.72	651.97	228.72	651.97	wug_apple.jpg
11680506528	SMP	1	227.15	643.3	227.15	643.3	wug_apple.jpg
11680514975	SMP	1	223.02	643.32	223.02	643.32	wug_apple.jpg
11680523259	SMP	1	218.86	637.19	218.86	637.19	wug_apple.jpg
11680531547	SMP	1	218.51	635.18	218.51	635.18	wug_apple.jpg
11680539940	SMP	1	216.18	636.27	216.18	636.27	wug_apple.jpg
11680548310	SMP	1	213.22	635.32	213.22	635.32	wug_apple.jpg
11680556555	SMP	1	213.64	636.76	213.64	636.76	wug_apple.jpg
11680564955	SMP	1	214.13	636.16	214.13	636.16	wug_apple.jpg
11680573309	SMP	1	216.14	638.17	216.14	638.17	wug_apple.jpg
11680581722	SMP	1	216.95	637.02	216.95	637.02	wug_apple.jpg
11680589966	SMP	1	216.29	640.3	216.29	640.3	wug_apple.jpg
11680598286	SMP	1	214.52	640.67	214.52	640.67	wug_apple.jpg
11680606674	SMP	1	218.11	645.69	218.11	645.69	wug_apple.jpg
11680615082	SMP	1	222.01	646.57	222.01	646.57	wug_apple.jpg
11680623319	SMP	1	222.26	647.7	222.26	647.7	wug_apple.jpg
11680631693	SMP	1	220.12	649.79	220.12	649.79	wug_apple.jpg
11680640081	SMP	1	220.37	651.46	220.37	651.46	wug_apple.jpg
11680648439	SMP	1	222.47	648.52	222.47	648.52	wug_apple.jpg
11680656675	SMP	1	226.05	649.25	226.05	649.25	wug_apple.jpg
11680673427	SMP	1	223.43	646.96	223.43	646.96	wug_apple.jpg
11680681677	SMP	1	223.64	643.62	223.64	643.62	wug_apple.jpg
11680690028	SMP	1	225.51	645.41	225.51	645.41	wug_apple.jpg
11680698414	SMP	1	224.41	641.14	224.41	641.14	wug_apple.jpg
11680706815	SMP	1	227.01	634.9	227.01	634.9	wug_apple.jpg
11680715165	SMP	1	248.12	632.05	248.12	632.05	wug_apple.jpg
11680723476	SMP	1	230.21	637.06	230.21	637.06	wug_apple.jpg
11680731836	SMP	1	237.47	633.95	237.47	633.95	wug_apple.jpg
11680740373	SMP	1	239.21	638.33	239.21	638.33	wug_apple.jpg
11680748443	SMP	1	245.74	638.47	245.74	638.47	wug_apple.jpg
11680756801	SMP	1	250.55	635.56	250.55	635.56	wug_apple.jpg
11680765190	SMP	1	246.98	631.82	246.98	631.82	wug_apple.jpg
11680773549	SMP	1	252.39	638.63	252.39	638.63	wug_apple.jpg
11680781819	SMP	1	249.41	632.77	249.41	632.77	wug_apple.jpg
11680790219	SMP	1	251.54	634.85	251.54	634.85	wug_apple.jpg
11680798553	SMP	1	255.98	637.59	255.98	637.59	wug_apple.jpg
11680806926	SMP	1	249.73	638.93	249.73	638.93	wug_apple.jpg
11680815189	SMP	1	251.27	639.16	251.27	639.16	wug_apple.jpg
11680823553	SMP	1	253.19	637.03	253.19	637.03	wug_apple.jpg
11680831959	SMP	1	253.57	633.45	253.57	633.45	wug_apple.jpg
11680840219	SMP	1	251.66	635.15	251.66	635.15	wug_apple.jpg
11680848588	SMP	1	252.54	634.51	252.54	634.51	wug_apple.jpg
11680856955	SMP	1	253.75	637.14	253.75	637.14	wug_apple.jpg
11680865315	SMP	1	254.17	635.81	254.17	635.81	wug_apple.jpg
11680873553	SMP	1	258.31	636.1	258.31	636.1	wug_apple.jpg
11680881926	SMP	1	256.65	635.83	256.65	635.83	wug_apple.jpg
