## [iView]
## Converted from:	\\langcog-NAS.stanford.edu\Experiments\TAB_COMP\EyeTracking\CDM Data\2014_9_5_78-eye_data.idf
## Date:	05.09.2014 17:40:18
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	25645                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2014_9_5_78                                                                                                                                                                                                                                                     
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Stimulus
1971249691	SMP	1	1588.43	634.88	1588.43	634.88	hammer_sheep.jpg
1971257934	SMP	1	1556.99	650.76	1556.99	650.76	hammer_sheep.jpg
1971266343	SMP	1	1556.72	664.92	1556.72	664.92	hammer_sheep.jpg
1971274671	SMP	1	1557.01	658.51	1557.01	658.51	hammer_sheep.jpg
1971283004	SMP	1	1526.62	657.92	1526.62	657.92	hammer_sheep.jpg
1971291307	SMP	1	1509.55	627.28	1509.55	627.28	hammer_sheep.jpg
1971299656	SMP	1	1381.39	649.44	1381.39	649.44	hammer_sheep.jpg
1971308040	SMP	1	1416.78	805.36	1416.78	805.36	hammer_sheep.jpg
1971316452	SMP	1	1548.46	604.52	1548.46	604.52	hammer_sheep.jpg
1971324639	SMP	1	1526.66	726.06	1526.66	726.06	hammer_sheep.jpg
1971333059	SMP	1	1422.24	625.77	1422.24	625.77	hammer_sheep.jpg
1971341425	SMP	1	1480.2	642.75	1480.2	642.75	hammer_sheep.jpg
1971349696	SMP	1	1490.38	655.01	1490.38	655.01	hammer_sheep.jpg
1971358035	SMP	1	1443.97	626.07	1443.97	626.07	hammer_sheep.jpg
1971366432	SMP	1	1353.19	601.56	1353.19	601.56	hammer_sheep.jpg
1971374768	SMP	1	1471.4	633.89	1471.4	633.89	hammer_sheep.jpg
1971383056	SMP	1	1429.18	600.4	1429.18	600.4	hammer_sheep.jpg
1971391438	SMP	1	1477.71	659.69	1477.71	659.69	hammer_sheep.jpg
1971399819	SMP	1	1281.94	735.53	1281.94	735.53	hammer_sheep.jpg
1971408173	SMP	1	1482.51	648.91	1482.51	648.91	hammer_sheep.jpg
1971416412	SMP	1	1567.94	633.45	1567.94	633.45	hammer_sheep.jpg
1971424837	SMP	1	1338.25	664.68	1338.25	664.68	hammer_sheep.jpg
1971433191	SMP	1	1453.67	621.92	1453.67	621.92	hammer_sheep.jpg
1971441564	SMP	1	1492.74	669.95	1492.74	669.95	hammer_sheep.jpg
1971449808	SMP	1	1575.86	690.36	1575.86	690.36	hammer_sheep.jpg
1971458202	SMP	1	1504.37	646.47	1504.37	646.47	hammer_sheep.jpg
1971466657	SMP	1	1493.76	615.28	1493.76	615.28	hammer_sheep.jpg
1971474837	SMP	1	1564.27	673.63	1564.27	673.63	hammer_sheep.jpg
1971483169	SMP	1	1494.93	648.6	1494.93	648.6	hammer_sheep.jpg
1971491544	SMP	1	1489.24	658.21	1489.24	658.21	hammer_sheep.jpg
1971499900	SMP	1	1476.12	677.77	1476.12	677.77	hammer_sheep.jpg
1971508209	SMP	1	1396.9	697.79	1396.9	697.79	hammer_sheep.jpg
1971516573	SMP	1	1517.32	618.78	1517.32	618.78	hammer_sheep.jpg
1971524912	SMP	1	1480.17	621.19	1480.17	621.19	hammer_sheep.jpg
1971533291	SMP	1	1397.76	701.27	1397.76	701.27	hammer_sheep.jpg
1971541524	SMP	1	1461.6	649.96	1461.6	649.96	hammer_sheep.jpg
1971549944	SMP	1	1465.36	634.42	1465.36	634.42	hammer_sheep.jpg
1971558347	SMP	1	1531.55	660.08	1531.55	660.08	hammer_sheep.jpg
1971566697	SMP	1	1513.02	653.62	1513.02	653.62	hammer_sheep.jpg
1971574916	SMP	1	1478.63	639.76	1478.63	639.76	hammer_sheep.jpg
1971583331	SMP	1	1418.33	674.35	1418.33	674.35	hammer_sheep.jpg
1971591667	SMP	1	1492.5	654.46	1492.5	654.46	hammer_sheep.jpg
1971600059	SMP	1	1428.99	662.78	1428.99	662.78	hammer_sheep.jpg
1971608261	SMP	1	1404.63	681.16	1404.63	681.16	hammer_sheep.jpg
1971616690	SMP	1	1496.78	621.58	1496.78	621.58	hammer_sheep.jpg
1971625033	SMP	1	1410.32	658.78	1410.32	658.78	hammer_sheep.jpg
1971633319	SMP	1	1509.78	622.48	1509.78	622.48	hammer_sheep.jpg
1971641702	SMP	1	1528.57	647.88	1528.57	647.88	hammer_sheep.jpg
1971650059	SMP	1	1516.98	659.86	1516.98	659.86	hammer_sheep.jpg
1971658422	SMP	1	1541.77	662.78	1541.77	662.78	hammer_sheep.jpg
1971666706	SMP	1	1461.3	667.27	1461.3	667.27	hammer_sheep.jpg
1971675048	SMP	1	1522.89	660.56	1522.89	660.56	hammer_sheep.jpg
1971683393	SMP	1	1520.37	666.52	1520.37	666.52	hammer_sheep.jpg
1971691784	SMP	1	1500.78	667.59	1500.78	667.59	hammer_sheep.jpg
1971700016	SMP	1	1510.22	667.57	1510.22	667.57	hammer_sheep.jpg
1971708510	SMP	1	1497.57	647.6	1497.57	647.6	hammer_sheep.jpg
1971716785	SMP	1	1470.57	650.99	1470.57	650.99	hammer_sheep.jpg
1971725173	SMP	1	1458.67	661.44	1458.67	661.44	hammer_sheep.jpg
1971733371	SMP	1	1352.81	669.13	1352.81	669.13	hammer_sheep.jpg
1971741889	SMP	1	1457.65	667.37	1457.65	667.37	hammer_sheep.jpg
1971750153	SMP	1	1476.73	649.33	1476.73	649.33	hammer_sheep.jpg
1971758513	SMP	1	1532.38	672.86	1532.38	672.86	hammer_sheep.jpg
1971766771	SMP	1	1456.6	668.81	1456.6	668.81	hammer_sheep.jpg
1971775141	SMP	1	1540.49	639.76	1540.49	639.76	hammer_sheep.jpg
1971783531	SMP	1	1476.69	644.12	1476.69	644.12	hammer_sheep.jpg
1971791807	SMP	1	1446.34	763.7	1446.34	763.7	hammer_sheep.jpg
1971800195	SMP	1	1352.97	766.35	1352.97	766.35	hammer_sheep.jpg
1971808517	SMP	1	1367.29	692.32	1367.29	692.32	hammer_sheep.jpg
1971816902	SMP	1	1454.7	698.65	1454.7	698.65	hammer_sheep.jpg
1971825177	SMP	1	1442.31	715.82	1442.31	715.82	hammer_sheep.jpg
1971833560	SMP	1	1333.85	764.52	1333.85	764.52	hammer_sheep.jpg
1971841923	SMP	1	1429.84	787.37	1429.84	787.37	hammer_sheep.jpg
1971850282	SMP	1	1394.51	767.46	1394.51	767.46	hammer_sheep.jpg
1971858531	SMP	1	1357.2	788.34	1357.2	788.34	hammer_sheep.jpg
1971866915	SMP	1	1384.01	782.67	1384.01	782.67	hammer_sheep.jpg
1971875293	SMP	1	1355.76	756.11	1355.76	756.11	hammer_sheep.jpg
1971883572	SMP	1	1391.8	745.34	1391.8	745.34	hammer_sheep.jpg
1971891913	SMP	1	1355.02	764.48	1355.02	764.48	hammer_sheep.jpg
1971900353	SMP	1	1349.43	756.6	1349.43	756.6	hammer_sheep.jpg
1971908699	SMP	1	1405.44	651.73	1405.44	651.73	hammer_sheep.jpg
1971916904	SMP	1	1411.97	624.36	1411.97	624.36	hammer_sheep.jpg
1971925307	SMP	1	1420.3	555.7	1420.3	555.7	hammer_sheep.jpg
1971933657	SMP	1	1361.81	636.53	1361.81	636.53	hammer_sheep.jpg
1971942033	SMP	1	1458.7	642.76	1458.7	642.76	hammer_sheep.jpg
1971950312	SMP	1	1417.14	648.3	1417.14	648.3	hammer_sheep.jpg
1971958701	SMP	1	1455.73	640.05	1455.73	640.05	hammer_sheep.jpg
1971967044	SMP	1	1423.56	629.36	1423.56	629.36	hammer_sheep.jpg
1971975354	SMP	1	1333.97	665.88	1333.97	665.88	hammer_sheep.jpg
1971983666	SMP	1	1429.42	636.02	1429.42	636.02	hammer_sheep.jpg
1971992037	SMP	1	1335.44	712.56	1335.44	712.56	hammer_sheep.jpg
1972000402	SMP	1	1385.06	696.39	1385.06	696.39	hammer_sheep.jpg
1972008797	SMP	1	1413.66	719.08	1413.66	719.08	hammer_sheep.jpg
1972017034	SMP	1	1488.58	701.71	1488.58	701.71	hammer_sheep.jpg
1972025399	SMP	1	1424.29	715.18	1424.29	715.18	hammer_sheep.jpg
1972033814	SMP	1	1427.28	756.54	1427.28	756.54	hammer_sheep.jpg
1972042044	SMP	1	1428.57	747.93	1428.57	747.93	hammer_sheep.jpg
1972050430	SMP	1	1414.56	730.51	1414.56	730.51	hammer_sheep.jpg
1972058807	SMP	1	1411.48	726.23	1411.48	726.23	hammer_sheep.jpg
1972067174	SMP	1	1402.9	712	1402.9	712	hammer_sheep.jpg
1972075404	SMP	1	1415.58	732.67	1415.58	732.67	hammer_sheep.jpg
1972083752	SMP	1	1407.23	761.85	1407.23	761.85	hammer_sheep.jpg
1972092173	SMP	1	1401.63	727.06	1401.63	727.06	hammer_sheep.jpg
1972100524	SMP	1	1427.98	729.87	1427.98	729.87	hammer_sheep.jpg
1972108799	SMP	1	1429.87	716.77	1429.87	716.77	hammer_sheep.jpg
1972117178	SMP	1	1407.31	724.94	1407.31	724.94	hammer_sheep.jpg
1972125533	SMP	1	1439.98	740.22	1439.98	740.22	hammer_sheep.jpg
1972133914	SMP	1	1404.53	731.56	1404.53	731.56	hammer_sheep.jpg
1972142244	SMP	1	1407.82	739.56	1407.82	739.56	hammer_sheep.jpg
1972150544	SMP	1	1391.41	722.25	1391.41	722.25	hammer_sheep.jpg
1972158933	SMP	1	1350.65	728.51	1350.65	728.51	hammer_sheep.jpg
1972167156	SMP	1	1381.73	714.73	1381.73	714.73	hammer_sheep.jpg
1972175521	SMP	1	1435.73	759.23	1435.73	759.23	hammer_sheep.jpg
1972183869	SMP	1	1403.24	704.7	1403.24	704.7	hammer_sheep.jpg
1972192307	SMP	1	1423.7	614.17	1423.7	614.17	hammer_sheep.jpg
1972200526	SMP	1	1414.11	590.47	1414.11	590.47	hammer_sheep.jpg
1972208915	SMP	1	1525.02	641.61	1525.02	641.61	hammer_sheep.jpg
1972217266	SMP	1	1441.03	562.59	1441.03	562.59	hammer_sheep.jpg
1972225672	SMP	1	1513.75	695.7	1513.75	695.7	hammer_sheep.jpg
1972233869	SMP	1	1601.08	558.47	1601.08	558.47	hammer_sheep.jpg
1972242286	SMP	1	1505.22	585.86	1505.22	585.86	hammer_sheep.jpg
1972250604	SMP	1	1499.92	560.58	1499.92	560.58	hammer_sheep.jpg
1972259063	SMP	1	1504.69	602.98	1504.69	602.98	hammer_sheep.jpg
1972267296	SMP	1	1600.04	591.04	1600.04	591.04	hammer_sheep.jpg
1972275695	SMP	1	1516.94	646.73	1516.94	646.73	hammer_sheep.jpg
1972284057	SMP	1	1509.68	597.11	1509.68	597.11	hammer_sheep.jpg
1972292249	SMP	1	1509.09	539.74	1509.09	539.74	hammer_sheep.jpg
1972300649	SMP	1	1500.23	627.03	1500.23	627.03	hammer_sheep.jpg
1972309085	SMP	1	1511.8	634.36	1511.8	634.36	hammer_sheep.jpg
1972317392	SMP	1	1501.68	596.05	1501.68	596.05	hammer_sheep.jpg
1972325677	SMP	1	1491.88	631.62	1491.88	631.62	hammer_sheep.jpg
1972334044	SMP	1	1479.5	620.07	1479.5	620.07	hammer_sheep.jpg
1972342409	SMP	1	1500.25	616.18	1500.25	616.18	hammer_sheep.jpg
1972350790	SMP	1	1511.94	621.02	1511.94	621.02	hammer_sheep.jpg
1972359038	SMP	1	1479.54	626.73	1479.54	626.73	hammer_sheep.jpg
1972367418	SMP	1	1422.23	617.82	1422.23	617.82	hammer_sheep.jpg
1972375734	SMP	1	1427.92	607.43	1427.92	607.43	hammer_sheep.jpg
1972384186	SMP	1	1481.34	606.38	1481.34	606.38	hammer_sheep.jpg
1972392438	SMP	1	1525.11	687.88	1525.11	687.88	hammer_sheep.jpg
1972400769	SMP	1	1422.31	626.46	1422.31	626.46	hammer_sheep.jpg
1972409173	SMP	1	1409.51	613.72	1409.51	613.72	hammer_sheep.jpg
1972417608	SMP	1	1521.99	669.35	1521.99	669.35	hammer_sheep.jpg
1972425774	SMP	1	1505.31	654.98	1505.31	654.98	hammer_sheep.jpg
1972434189	SMP	1	1503.35	671.93	1503.35	671.93	hammer_sheep.jpg
1972442535	SMP	1	1448.77	673.08	1448.77	673.08	hammer_sheep.jpg
1972450766	SMP	1	1470.39	686.4	1470.39	686.4	hammer_sheep.jpg
1972459165	SMP	1	1433.63	729.77	1433.63	729.77	hammer_sheep.jpg
1972467630	SMP	1	1466.32	686.01	1466.32	686.01	hammer_sheep.jpg
1972475931	SMP	1	1501.03	713.95	1501.03	713.95	hammer_sheep.jpg
1972484146	SMP	1	1490.92	673.52	1490.92	673.52	hammer_sheep.jpg
1972492538	SMP	1	1493.74	628.63	1493.74	628.63	hammer_sheep.jpg
1972500901	SMP	1	1485.12	687.63	1485.12	687.63	hammer_sheep.jpg
1972509311	SMP	1	1465.25	675.78	1465.25	675.78	hammer_sheep.jpg
1972517656	SMP	1	1304.88	669.72	1304.88	669.72	hammer_sheep.jpg
1972525898	SMP	1	1180.49	678.67	1180.49	678.67	hammer_sheep.jpg
1972534279	SMP	1	1075.76	687.37	1075.76	687.37	hammer_sheep.jpg
1972542674	SMP	1	1069.33	407.1	1069.33	407.1	hammer_sheep.jpg
1972550918	SMP	1	797.45	676.1	797.45	676.1	hammer_sheep.jpg
1972559272	SMP	1	735.61	675.98	735.61	675.98	hammer_sheep.jpg
1972567730	SMP	1	557.77	687.41	557.77	687.41	hammer_sheep.jpg
1972575896	SMP	1	495.88	702.15	495.88	702.15	hammer_sheep.jpg
1972584261	SMP	1	405.7	762.94	405.7	762.94	hammer_sheep.jpg
1972592653	SMP	1	385.33	670.16	385.33	670.16	hammer_sheep.jpg
1972601042	SMP	1	398.69	693.8	398.69	693.8	hammer_sheep.jpg
1972609229	SMP	1	444.43	703.9	444.43	703.9	hammer_sheep.jpg
1972617675	SMP	1	413.77	728.46	413.77	728.46	hammer_sheep.jpg
1972626066	SMP	1	409.55	679.49	409.55	679.49	hammer_sheep.jpg
1972634419	SMP	1	422.82	709.94	422.82	709.94	hammer_sheep.jpg
1972642658	SMP	1	430.52	698.59	430.52	698.59	hammer_sheep.jpg
1972651030	SMP	1	432.74	655.17	432.74	655.17	hammer_sheep.jpg
1972659413	SMP	1	405.47	658.93	405.47	658.93	hammer_sheep.jpg
1972667790	SMP	1	415.49	755.52	415.49	755.52	hammer_sheep.jpg
1972676063	SMP	1	414.25	714.26	414.25	714.26	hammer_sheep.jpg
1972684439	SMP	1	414.29	722.79	414.29	722.79	hammer_sheep.jpg
1972692752	SMP	1	435.31	727.68	435.31	727.68	hammer_sheep.jpg
1972701031	SMP	1	449.61	697.62	449.61	697.62	hammer_sheep.jpg
1972709420	SMP	1	415.04	698.73	415.04	698.73	hammer_sheep.jpg
1972717750	SMP	1	458.42	724.14	458.42	724.14	hammer_sheep.jpg
1972726131	SMP	1	447.94	663.9	447.94	663.9	hammer_sheep.jpg
1972734348	SMP	1	415.74	731.27	415.74	731.27	hammer_sheep.jpg
1972742791	SMP	1	412.35	741.18	412.35	741.18	hammer_sheep.jpg
1972751173	SMP	1	426.59	796.04	426.59	796.04	hammer_sheep.jpg
1972759510	SMP	1	445.9	751.24	445.9	751.24	hammer_sheep.jpg
1972767771	SMP	1	433.38	831.99	433.38	831.99	hammer_sheep.jpg
1972776131	SMP	1	403.44	696.91	403.44	696.91	hammer_sheep.jpg
1972784553	SMP	1	410.58	718.69	410.58	718.69	hammer_sheep.jpg
1972801176	SMP	1	223.8	541.08	223.8	541.08	hammer_sheep.jpg
1972809518	SMP	1	237.76	564.19	237.76	564.19	hammer_sheep.jpg
1972817860	SMP	1	206.58	566.92	206.58	566.92	hammer_sheep.jpg
1972826149	SMP	1	238.3	545.68	238.3	545.68	hammer_sheep.jpg
1972834564	SMP	1	219.91	554.28	219.91	554.28	hammer_sheep.jpg
1972842937	SMP	1	226.78	601.34	226.78	601.34	hammer_sheep.jpg
1972851254	SMP	1	235.46	548.39	235.46	548.39	hammer_sheep.jpg
1972859532	SMP	1	234.16	550.38	234.16	550.38	hammer_sheep.jpg
1972867895	SMP	1	230.52	537.89	230.52	537.89	hammer_sheep.jpg
1972876267	SMP	1	232.24	556.61	232.24	556.61	hammer_sheep.jpg
1972884666	SMP	1	196.35	623.04	196.35	623.04	hammer_sheep.jpg
1972892895	SMP	1	194.17	544.89	194.17	544.89	hammer_sheep.jpg
1972901257	SMP	1	227.65	548.56	227.65	548.56	hammer_sheep.jpg
1972909665	SMP	1	231.58	550.36	231.58	550.36	hammer_sheep.jpg
1972918042	SMP	1	235.72	569.01	235.72	569.01	hammer_sheep.jpg
1972926281	SMP	1	222.69	574.28	222.69	574.28	hammer_sheep.jpg
1972934641	SMP	1	262.89	576.67	262.89	576.67	hammer_sheep.jpg
1972943106	SMP	1	237.06	624.41	237.06	624.41	hammer_sheep.jpg
1972951401	SMP	1	218.29	558.44	218.29	558.44	hammer_sheep.jpg
1972959653	SMP	1	228.39	578.32	228.39	578.32	hammer_sheep.jpg
1972968014	SMP	1	250.13	589.22	250.13	589.22	hammer_sheep.jpg
1972976388	SMP	1	210.82	625.13	210.82	625.13	hammer_sheep.jpg
1972984654	SMP	1	211.44	597.14	211.44	597.14	hammer_sheep.jpg
1972993057	SMP	1	233.62	595.2	233.62	595.2	hammer_sheep.jpg
1973001397	SMP	1	227.79	532.11	227.79	532.11	hammer_sheep.jpg
1973009772	SMP	1	186.97	584.39	186.97	584.39	hammer_sheep.jpg
1973018012	SMP	1	274.11	566.16	274.11	566.16	hammer_sheep.jpg
1973026411	SMP	1	239.29	591.67	239.29	591.67	hammer_sheep.jpg
1973034797	SMP	1	254.3	632.03	254.3	632.03	hammer_sheep.jpg
1973043131	SMP	1	205.84	580.27	205.84	580.27	hammer_sheep.jpg
1973051400	SMP	1	197.98	598.38	197.98	598.38	hammer_sheep.jpg
1973059755	SMP	1	190.84	573.1	190.84	573.1	hammer_sheep.jpg
1973068147	SMP	1	205.3	591.32	205.3	591.32	hammer_sheep.jpg
1973076586	SMP	1	227.67	660.83	227.67	660.83	hammer_sheep.jpg
1973084793	SMP	1	208.61	596.28	208.61	596.28	hammer_sheep.jpg
1973093133	SMP	1	180.3	586.96	180.3	586.96	hammer_sheep.jpg
1973101527	SMP	1	197.9	567.63	197.9	567.63	hammer_sheep.jpg
1973109739	SMP	1	182.88	569.22	182.88	569.22	hammer_sheep.jpg
1973118135	SMP	1	192.04	598.2	192.04	598.2	hammer_sheep.jpg
1973126603	SMP	1	186	579.76	186	579.76	hammer_sheep.jpg
1973134906	SMP	1	192.79	566.89	192.79	566.89	hammer_sheep.jpg
1973143140	SMP	1	186.54	610.42	186.54	610.42	hammer_sheep.jpg
1973151527	SMP	1	207.68	589.89	207.68	589.89	hammer_sheep.jpg
1973159888	SMP	1	201.53	579.52	201.53	579.52	hammer_sheep.jpg
1973168236	SMP	1	204.57	575.35	204.57	575.35	hammer_sheep.jpg
1973176520	SMP	1	198.48	604.97	198.48	604.97	hammer_sheep.jpg
1973184922	SMP	1	183.01	584.42	183.01	584.42	hammer_sheep.jpg
1973193250	SMP	1	158.22	582.02	158.22	582.02	hammer_sheep.jpg
1973201628	SMP	1	201.51	594.95	201.51	594.95	hammer_sheep.jpg
1973209897	SMP	1	204.06	596.58	204.06	596.58	hammer_sheep.jpg
1973218261	SMP	1	223.69	584.94	223.69	584.94	hammer_sheep.jpg
1973226632	SMP	1	201.5	574.6	201.5	574.6	hammer_sheep.jpg
1973234888	SMP	1	200.85	587.02	200.85	587.02	hammer_sheep.jpg
1973243259	SMP	1	205.34	577.71	205.34	577.71	hammer_sheep.jpg
1973251639	SMP	1	211.35	589.39	211.35	589.39	hammer_sheep.jpg
1973259996	SMP	1	205.95	591.79	205.95	591.79	hammer_sheep.jpg
1973268280	SMP	1	207.27	581.53	207.27	581.53	hammer_sheep.jpg
1973276628	SMP	1	202.62	586.77	202.62	586.77	hammer_sheep.jpg
1973285040	SMP	1	193.03	589.09	193.03	589.09	hammer_sheep.jpg
1973293379	SMP	1	193.2	586.44	193.2	586.44	hammer_sheep.jpg
1973301635	SMP	1	217.37	589.26	217.37	589.26	hammer_sheep.jpg
1973310044	SMP	1	200.45	588.45	200.45	588.45	hammer_sheep.jpg
1973318376	SMP	1	201.91	586.2	201.91	586.2	hammer_sheep.jpg
1973326720	SMP	1	135.84	584.08	135.84	584.08	hammer_sheep.jpg
1973335030	SMP	1	145.81	591.92	145.81	591.92	hammer_sheep.jpg
1973343417	SMP	1	205.78	589.67	205.78	589.67	hammer_sheep.jpg
1973351775	SMP	1	173.21	590.26	173.21	590.26	hammer_sheep.jpg
1973360117	SMP	1	156.91	589.09	156.91	589.09	hammer_sheep.jpg
1973368374	SMP	1	169.25	588.58	169.25	588.58	hammer_sheep.jpg
1973376721	SMP	1	195.03	591.97	195.03	591.97	hammer_sheep.jpg
1973385149	SMP	1	155.82	569.01	155.82	569.01	hammer_sheep.jpg
1973393414	SMP	1	187.75	548.78	187.75	548.78	hammer_sheep.jpg
1973401750	SMP	1	176.62	589.02	176.62	589.02	hammer_sheep.jpg
1973410141	SMP	1	179.35	598.51	179.35	598.51	hammer_sheep.jpg
1973418499	SMP	1	195.63	600.11	195.63	600.11	hammer_sheep.jpg
1973426736	SMP	1	191.56	590.88	191.56	590.88	hammer_sheep.jpg
1973435133	SMP	1	195.91	595.43	195.91	595.43	hammer_sheep.jpg
1973443496	SMP	1	206.29	583.4	206.29	583.4	hammer_sheep.jpg
1973451837	SMP	1	203.64	598.05	203.64	598.05	hammer_sheep.jpg
1973460149	SMP	1	216.73	604.32	216.73	604.32	hammer_sheep.jpg
1973468516	SMP	1	222.02	597.68	222.02	597.68	hammer_sheep.jpg
1973476872	SMP	1	220.11	596.91	220.11	596.91	hammer_sheep.jpg
1973485282	SMP	1	224.95	603.98	224.95	603.98	hammer_sheep.jpg
1973493470	SMP	1	213.66	619.58	213.66	619.58	hammer_sheep.jpg
1973501919	SMP	1	208.45	591.48	208.45	591.48	hammer_sheep.jpg
1973510277	SMP	1	220.03	579.9	220.03	579.9	hammer_sheep.jpg
1973518507	SMP	1	221.33	607.24	221.33	607.24	hammer_sheep.jpg
1973526872	SMP	1	223.3	604.74	223.3	604.74	hammer_sheep.jpg
1973535269	SMP	1	222.97	590.67	222.97	590.67	hammer_sheep.jpg
1973543605	SMP	1	220.69	634.31	220.69	634.31	hammer_sheep.jpg
1973551887	SMP	1	226.1	601.97	226.1	601.97	hammer_sheep.jpg
1973560249	SMP	1	224.08	599.34	224.08	599.34	hammer_sheep.jpg
1973568620	SMP	1	118.75	614.83	118.75	614.83	hammer_sheep.jpg
1973576992	SMP	1	125.94	581.3	125.94	581.3	hammer_sheep.jpg
1973585295	SMP	1	219.17	606.47	219.17	606.47	hammer_sheep.jpg
1973593655	SMP	1	225.65	596.59	225.65	596.59	hammer_sheep.jpg
1973601995	SMP	1	240.42	625.96	240.42	625.96	hammer_sheep.jpg
1973610373	SMP	1	428.76	640.44	428.76	640.44	hammer_sheep.jpg
1973618622	SMP	1	519.17	684.52	519.17	684.52	hammer_sheep.jpg
1973626984	SMP	1	747.23	556.13	747.23	556.13	hammer_sheep.jpg
1973635426	SMP	1	739.81	558.73	739.81	558.73	hammer_sheep.jpg
1973643601	SMP	1	765.9	704.57	765.9	704.57	hammer_sheep.jpg
1973652000	SMP	1	1143.14	908.7	1143.14	908.7	hammer_sheep.jpg
1973660376	SMP	1	0.02	0	0.02	0	hammer_sheep.jpg
1973668775	SMP	1	0	0	0	0	hammer_sheep.jpg
1973677036	SMP	1	0	0	0	0	hammer_sheep.jpg
1973685409	SMP	1	0	0	0	0	hammer_sheep.jpg
1973693754	SMP	1	1463.45	905.07	1463.45	905.07	hammer_sheep.jpg
1973702117	SMP	1	1440.54	901.44	1440.54	901.44	hammer_sheep.jpg
1973710389	SMP	1	1614.66	755.29	1614.66	755.29	hammer_sheep.jpg
1973718755	SMP	1	1749.25	945.95	1749.25	945.95	hammer_sheep.jpg
1973727105	SMP	1	1657.57	678.29	1657.57	678.29	hammer_sheep.jpg
1973735511	SMP	1	1627.88	805.82	1627.88	805.82	hammer_sheep.jpg
1973743748	SMP	1	1657.37	807.2	1657.37	807.2	hammer_sheep.jpg
1973752144	SMP	1	1623.84	788.86	1623.84	788.86	hammer_sheep.jpg
1973760494	SMP	1	1605.43	771.23	1605.43	771.23	hammer_sheep.jpg
1973768872	SMP	1	1591.22	667.94	1591.22	667.94	hammer_sheep.jpg
1973777101	SMP	1	1605.32	658.52	1605.32	658.52	hammer_sheep.jpg
1973785525	SMP	1	1531.08	667.74	1531.08	667.74	hammer_sheep.jpg
1973793874	SMP	1	1443.13	658.37	1443.13	658.37	hammer_sheep.jpg
1973802137	SMP	1	1395.21	668.6	1395.21	668.6	hammer_sheep.jpg
1973810497	SMP	1	1459.35	668.72	1459.35	668.72	hammer_sheep.jpg
1973818867	SMP	1	1358.82	660.08	1358.82	660.08	hammer_sheep.jpg
1973827275	SMP	1	1491.9	687.18	1491.9	687.18	hammer_sheep.jpg
1973835552	SMP	1	1460.23	674.82	1460.23	674.82	hammer_sheep.jpg
1973843878	SMP	1	1506.78	663.71	1506.78	663.71	hammer_sheep.jpg
1973852224	SMP	1	1450.1	686.21	1450.1	686.21	hammer_sheep.jpg
1973860619	SMP	1	1482.11	663.54	1482.11	663.54	hammer_sheep.jpg
1973868870	SMP	1	1708.59	660.36	1708.59	660.36	hammer_sheep.jpg
1973877283	SMP	1	1557.01	607.67	1557.01	607.67	hammer_sheep.jpg
1973885646	SMP	1	1343.11	661.42	1343.11	661.42	hammer_sheep.jpg
1973894008	SMP	1	1462.18	681.2	1462.18	681.2	hammer_sheep.jpg
1973902252	SMP	1	1495.37	598.89	1495.37	598.89	hammer_sheep.jpg
1973910653	SMP	1	1518.04	633.76	1518.04	633.76	hammer_sheep.jpg
1973918987	SMP	1	1551.14	616.65	1551.14	616.65	hammer_sheep.jpg
1973927243	SMP	1	1524.81	465.3	1524.81	465.3	hammer_sheep.jpg
1973935612	SMP	1	1467.65	609.09	1467.65	609.09	hammer_sheep.jpg
1973943977	SMP	1	1465.39	543.15	1465.39	543.15	hammer_sheep.jpg
1973952412	SMP	1	1522.02	687.05	1522.02	687.05	hammer_sheep.jpg
1973960631	SMP	1	1516.79	682.03	1516.79	682.03	hammer_sheep.jpg
1973968995	SMP	1	1518.11	674.62	1518.11	674.62	hammer_sheep.jpg
1973977332	SMP	1	1524.49	670.2	1524.49	670.2	hammer_sheep.jpg
1973985758	SMP	1	1521.72	675.22	1521.72	675.22	hammer_sheep.jpg
1973994009	SMP	1	1512.22	666.92	1512.22	666.92	hammer_sheep.jpg
1974002363	SMP	1	1527.68	661.06	1527.68	661.06	hammer_sheep.jpg
1974010762	SMP	1	1518.15	661.22	1518.15	661.22	hammer_sheep.jpg
1974019120	SMP	1	1473.35	663.38	1473.35	663.38	hammer_sheep.jpg
1974027508	SMP	1	1465.65	668.67	1465.65	668.67	hammer_sheep.jpg
1974035773	SMP	1	1473.16	537.86	1473.16	537.86	hammer_sheep.jpg
