## [iView]
## Converted from:	\\langcog-NAS.stanford.edu\Experiments\TAB_COMP\EyeTracking\CDM Data\2014_9_3_72-eye_data.idf
## Date:	03.09.2014 21:23:14
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	23378                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2014_9_3_72                                                                                                                                                                                                                                                     
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Stimulus
14110564579	SMP	1	241.08	710.15	241.08	710.15	hammer_sheep.jpg
14110572961	SMP	1	225.07	710.93	225.07	710.93	hammer_sheep.jpg
14110581291	SMP	1	241.07	705.11	241.07	705.11	hammer_sheep.jpg
14110589663	SMP	1	240.95	711.22	240.95	711.22	hammer_sheep.jpg
14110597931	SMP	1	230.65	713.49	230.65	713.49	hammer_sheep.jpg
14110606317	SMP	1	227.71	711.43	227.71	711.43	hammer_sheep.jpg
14110614668	SMP	1	224.73	718.52	224.73	718.52	hammer_sheep.jpg
14110623085	SMP	1	231.1	699.99	231.1	699.99	hammer_sheep.jpg
14110631271	SMP	1	242.18	713.36	242.18	713.36	hammer_sheep.jpg
14110639624	SMP	1	235.03	707.68	235.03	707.68	hammer_sheep.jpg
14110648056	SMP	1	233.31	703.34	233.31	703.34	hammer_sheep.jpg
14110656419	SMP	1	247.38	706.13	247.38	706.13	hammer_sheep.jpg
14110664660	SMP	1	224.22	712.23	224.22	712.23	hammer_sheep.jpg
14110673063	SMP	1	229.14	713.08	229.14	713.08	hammer_sheep.jpg
14110681458	SMP	1	235.52	713.97	235.52	713.97	hammer_sheep.jpg
14110689794	SMP	1	243.68	719.1	243.68	719.1	hammer_sheep.jpg
14110698066	SMP	1	237.74	711.8	237.74	711.8	hammer_sheep.jpg
14110706385	SMP	1	252.86	710.85	252.86	710.85	hammer_sheep.jpg
14110714780	SMP	1	251.7	714.51	251.7	714.51	hammer_sheep.jpg
14110723106	SMP	1	257.46	715.35	257.46	715.35	hammer_sheep.jpg
14110731427	SMP	1	246.74	714.86	246.74	714.86	hammer_sheep.jpg
14110739793	SMP	1	261.13	720.97	261.13	720.97	hammer_sheep.jpg
14110748134	SMP	1	252.34	719.41	252.34	719.41	hammer_sheep.jpg
14110756470	SMP	1	256.54	726.88	256.54	726.88	hammer_sheep.jpg
14110764787	SMP	1	254.11	721.86	254.11	721.86	hammer_sheep.jpg
14110773211	SMP	1	245.95	720.86	245.95	720.86	hammer_sheep.jpg
14110781501	SMP	1	251.06	723.38	251.06	723.38	hammer_sheep.jpg
14110789787	SMP	1	254.49	724.45	254.49	724.45	hammer_sheep.jpg
14110798178	SMP	1	252.01	729.39	252.01	729.39	hammer_sheep.jpg
14110806593	SMP	1	243.24	725.57	243.24	725.57	hammer_sheep.jpg
14110814927	SMP	1	246.72	725.48	246.72	725.48	hammer_sheep.jpg
14110823290	SMP	1	254.06	728.49	254.06	728.49	hammer_sheep.jpg
14110831534	SMP	1	255.85	725.24	255.85	725.24	hammer_sheep.jpg
14110839936	SMP	1	351.26	727.54	351.26	727.54	hammer_sheep.jpg
14110848175	SMP	1	444.48	759.3	444.48	759.3	hammer_sheep.jpg
14110856568	SMP	1	547.59	831.58	547.59	831.58	hammer_sheep.jpg
14110864911	SMP	1	700.21	810.72	700.21	810.72	hammer_sheep.jpg
14110873343	SMP	1	1112.48	950.04	1112.48	950.04	hammer_sheep.jpg
14110881533	SMP	1	0	0	0	0	hammer_sheep.jpg
14110889961	SMP	1	0	0	0	0	hammer_sheep.jpg
14110898254	SMP	1	0	0	0	0	hammer_sheep.jpg
14110906657	SMP	1	0	0	0	0	hammer_sheep.jpg
14110915017	SMP	1	0	0	0	0	hammer_sheep.jpg
14110923343	SMP	1	0	0	0	0	hammer_sheep.jpg
14110931662	SMP	1	0	0	0	0	hammer_sheep.jpg
14110939997	SMP	1	0	0	0	0	hammer_sheep.jpg
14110948296	SMP	1	1563.28	935.62	1563.28	935.62	hammer_sheep.jpg
14110956673	SMP	1	1697.97	952.45	1697.97	952.45	hammer_sheep.jpg
14110965068	SMP	1	1593.35	771.92	1593.35	771.92	hammer_sheep.jpg
14110973416	SMP	1	1567.29	696.22	1567.29	696.22	hammer_sheep.jpg
14110981616	SMP	1	1572.51	737.64	1572.51	737.64	hammer_sheep.jpg
14110989998	SMP	1	1545.89	694.88	1545.89	694.88	hammer_sheep.jpg
14110998429	SMP	1	1456.83	678.06	1456.83	678.06	hammer_sheep.jpg
14111006671	SMP	1	1450.37	675.73	1450.37	675.73	hammer_sheep.jpg
14111015061	SMP	1	1455.16	670.61	1455.16	670.61	hammer_sheep.jpg
14111023380	SMP	1	1434.67	664.33	1434.67	664.33	hammer_sheep.jpg
14111031784	SMP	1	1395.81	648.88	1395.81	648.88	hammer_sheep.jpg
14111039989	SMP	1	1418.14	650.23	1418.14	650.23	hammer_sheep.jpg
14111048448	SMP	1	1386.36	608.64	1386.36	608.64	hammer_sheep.jpg
14111056824	SMP	1	1389.83	620.14	1389.83	620.14	hammer_sheep.jpg
14111065162	SMP	1	1378.02	626.15	1378.02	626.15	hammer_sheep.jpg
14111073417	SMP	1	1385.04	593.45	1385.04	593.45	hammer_sheep.jpg
14111081811	SMP	1	1368.69	597.29	1368.69	597.29	hammer_sheep.jpg
14111090142	SMP	1	1369.34	604.74	1369.34	604.74	hammer_sheep.jpg
14111098558	SMP	1	1348	593.36	1348	593.36	hammer_sheep.jpg
14111106786	SMP	1	1354.54	589.29	1354.54	589.29	hammer_sheep.jpg
14111115151	SMP	1	1351.07	587.74	1351.07	587.74	hammer_sheep.jpg
14111123557	SMP	1	1362.6	564.69	1362.6	564.69	hammer_sheep.jpg
14111131779	SMP	1	1349.94	575.27	1349.94	575.27	hammer_sheep.jpg
14111140171	SMP	1	1359.41	574.24	1359.41	574.24	hammer_sheep.jpg
14111148524	SMP	1	1349.13	499.16	1349.13	499.16	hammer_sheep.jpg
14111156948	SMP	1	1347.63	555.44	1347.63	555.44	hammer_sheep.jpg
14111165179	SMP	1	1334.68	483.64	1334.68	483.64	hammer_sheep.jpg
14111173528	SMP	1	1354.89	524.9	1354.89	524.9	hammer_sheep.jpg
14111181910	SMP	1	1440.61	552.75	1440.61	552.75	hammer_sheep.jpg
14111190308	SMP	1	1432.06	576.11	1432.06	576.11	hammer_sheep.jpg
14111198550	SMP	1	1439.27	569.1	1439.27	569.1	hammer_sheep.jpg
14111206955	SMP	1	1460.41	586.37	1460.41	586.37	hammer_sheep.jpg
14111215337	SMP	1	1445.05	584.58	1445.05	584.58	hammer_sheep.jpg
14111223666	SMP	1	1460.59	616.05	1460.59	616.05	hammer_sheep.jpg
14111231904	SMP	1	1446.78	544.51	1446.78	544.51	hammer_sheep.jpg
14111240327	SMP	1	1441.44	586.65	1441.44	586.65	hammer_sheep.jpg
14111248683	SMP	1	1437.66	605.58	1437.66	605.58	hammer_sheep.jpg
14111256898	SMP	1	1444.16	629.78	1444.16	629.78	hammer_sheep.jpg
14111265274	SMP	1	1452.1	624.44	1452.1	624.44	hammer_sheep.jpg
14111273682	SMP	1	1446.74	607.8	1446.74	607.8	hammer_sheep.jpg
14111282043	SMP	1	1439.61	610.54	1439.61	610.54	hammer_sheep.jpg
14111290328	SMP	1	1463.41	621.77	1463.41	621.77	hammer_sheep.jpg
14111298686	SMP	1	1449.59	611	1449.59	611	hammer_sheep.jpg
14111307048	SMP	1	1446.98	622.28	1446.98	622.28	hammer_sheep.jpg
14111315430	SMP	1	1438.76	606.83	1438.76	606.83	hammer_sheep.jpg
14111323700	SMP	1	1435.8	597.96	1435.8	597.96	hammer_sheep.jpg
14111331996	SMP	1	1437.92	619.3	1437.92	619.3	hammer_sheep.jpg
14111340415	SMP	1	1439.79	614.88	1439.79	614.88	hammer_sheep.jpg
14111348781	SMP	1	1433.4	610.59	1433.4	610.59	hammer_sheep.jpg
14111357025	SMP	1	1434.24	598.68	1434.24	598.68	hammer_sheep.jpg
14111365432	SMP	1	1432.41	613.17	1432.41	613.17	hammer_sheep.jpg
14111373826	SMP	1	1431.09	612.11	1431.09	612.11	hammer_sheep.jpg
14111382013	SMP	1	1429.14	614.54	1429.14	614.54	hammer_sheep.jpg
14111390404	SMP	1	1429.71	609.15	1429.71	609.15	hammer_sheep.jpg
14111398827	SMP	1	1432.05	622.36	1432.05	622.36	hammer_sheep.jpg
14111407159	SMP	1	1435.65	611.32	1435.65	611.32	hammer_sheep.jpg
14111415428	SMP	1	1438.42	607.3	1438.42	607.3	hammer_sheep.jpg
14111423785	SMP	1	1434.67	602.57	1434.67	602.57	hammer_sheep.jpg
14111432249	SMP	1	1432.76	600.1	1432.76	600.1	hammer_sheep.jpg
14111440487	SMP	1	1416.7	601.18	1416.7	601.18	hammer_sheep.jpg
14111448813	SMP	1	1421.9	595.18	1421.9	595.18	hammer_sheep.jpg
14111457163	SMP	1	1429.53	641.91	1429.53	641.91	hammer_sheep.jpg
14111465521	SMP	1	1430.59	646.43	1430.59	646.43	hammer_sheep.jpg
14111473907	SMP	1	1425.36	643.31	1425.36	643.31	hammer_sheep.jpg
14111482200	SMP	1	1417.27	649.42	1417.27	649.42	hammer_sheep.jpg
14111490553	SMP	1	1425.07	595.02	1425.07	595.02	hammer_sheep.jpg
14111498925	SMP	1	1421.66	596.21	1421.66	596.21	hammer_sheep.jpg
14111507261	SMP	1	1422.47	601.1	1422.47	601.1	hammer_sheep.jpg
14111515587	SMP	1	1414.24	634	1414.24	634	hammer_sheep.jpg
14111523919	SMP	1	1418.53	613.44	1418.53	613.44	hammer_sheep.jpg
14111532306	SMP	1	1415.76	606.95	1415.76	606.95	hammer_sheep.jpg
14111540532	SMP	1	1418.66	617.02	1418.66	617.02	hammer_sheep.jpg
14111548927	SMP	1	1423.71	636.3	1423.71	636.3	hammer_sheep.jpg
14111557294	SMP	1	1414.53	623.52	1414.53	623.52	hammer_sheep.jpg
14111565640	SMP	1	1416.68	606.87	1416.68	606.87	hammer_sheep.jpg
14111573939	SMP	1	1424.95	633.93	1424.95	633.93	hammer_sheep.jpg
14111582243	SMP	1	1416.43	618.26	1416.43	618.26	hammer_sheep.jpg
14111590652	SMP	1	1413.22	622.51	1413.22	622.51	hammer_sheep.jpg
14111599022	SMP	1	1414.75	618.78	1414.75	618.78	hammer_sheep.jpg
14111607328	SMP	1	1417.93	631.88	1417.93	631.88	hammer_sheep.jpg
14111615659	SMP	1	1415.46	639.98	1415.46	639.98	hammer_sheep.jpg
14111624040	SMP	1	1415.36	636.73	1415.36	636.73	hammer_sheep.jpg
14111632377	SMP	1	1405.19	637.23	1405.19	637.23	hammer_sheep.jpg
14111640691	SMP	1	1412.47	640.7	1412.47	640.7	hammer_sheep.jpg
14111649035	SMP	1	1413.11	627.64	1413.11	627.64	hammer_sheep.jpg
14111657401	SMP	1	1411.01	631.48	1411.01	631.48	hammer_sheep.jpg
14111665662	SMP	1	1414.18	625.17	1414.18	625.17	hammer_sheep.jpg
14111674059	SMP	1	1410.02	624.1	1410.02	624.1	hammer_sheep.jpg
14111682390	SMP	1	1412.12	626.2	1412.12	626.2	hammer_sheep.jpg
14111690853	SMP	1	1413.99	626.78	1413.99	626.78	hammer_sheep.jpg
14111699144	SMP	1	1407.3	619.19	1407.3	619.19	hammer_sheep.jpg
14111707407	SMP	1	1325.48	612.77	1325.48	612.77	hammer_sheep.jpg
14111715782	SMP	1	1230.67	646.72	1230.67	646.72	hammer_sheep.jpg
14111724189	SMP	1	1098.13	579.51	1098.13	579.51	hammer_sheep.jpg
14111732359	SMP	1	1226.52	769.96	1226.52	769.96	hammer_sheep.jpg
14111740771	SMP	1	1090.79	735.97	1090.79	735.97	hammer_sheep.jpg
14111749173	SMP	1	956.08	745.9	956.08	745.9	hammer_sheep.jpg
14111757514	SMP	1	833.37	729.45	833.37	729.45	hammer_sheep.jpg
14111765806	SMP	1	700.4	724.12	700.4	724.12	hammer_sheep.jpg
14111774194	SMP	1	536.69	751.05	536.69	751.05	hammer_sheep.jpg
14111782527	SMP	1	444.73	734.38	444.73	734.38	hammer_sheep.jpg
14111790896	SMP	1	416.44	726.32	416.44	726.32	hammer_sheep.jpg
14111799188	SMP	1	409.15	713.37	409.15	713.37	hammer_sheep.jpg
14111807556	SMP	1	401.14	739.46	401.14	739.46	hammer_sheep.jpg
14111815861	SMP	1	389.31	735.76	389.31	735.76	hammer_sheep.jpg
14111824165	SMP	1	391.84	731.38	391.84	731.38	hammer_sheep.jpg
14111832520	SMP	1	389.15	732.79	389.15	732.79	hammer_sheep.jpg
14111840898	SMP	1	392.49	730.31	392.49	730.31	hammer_sheep.jpg
14111849332	SMP	1	386.5	738.3	386.5	738.3	hammer_sheep.jpg
14111857496	SMP	1	379.83	737.63	379.83	737.63	hammer_sheep.jpg
14111865877	SMP	1	380.37	733.22	380.37	733.22	hammer_sheep.jpg
14111874295	SMP	1	374.85	730.76	374.85	730.76	hammer_sheep.jpg
14111882656	SMP	1	378.57	737.12	378.57	737.12	hammer_sheep.jpg
14111890916	SMP	1	374.17	733.98	374.17	733.98	hammer_sheep.jpg
14111899270	SMP	1	373.72	733.05	373.72	733.05	hammer_sheep.jpg
14111907648	SMP	1	382.28	729.31	382.28	729.31	hammer_sheep.jpg
14111916001	SMP	1	378.52	725.48	378.52	725.48	hammer_sheep.jpg
14111924279	SMP	1	380.95	724.22	380.95	724.22	hammer_sheep.jpg
14111932678	SMP	1	374.69	725.41	374.69	725.41	hammer_sheep.jpg
14111940989	SMP	1	376.35	718.86	376.35	718.86	hammer_sheep.jpg
14111949291	SMP	1	383.91	724.03	383.91	724.03	hammer_sheep.jpg
14111957660	SMP	1	378.28	716.74	378.28	716.74	hammer_sheep.jpg
14111966037	SMP	1	383.48	719.2	383.48	719.2	hammer_sheep.jpg
14111974395	SMP	1	377.25	714.32	377.25	714.32	hammer_sheep.jpg
14111982649	SMP	1	381.59	724.32	381.59	724.32	hammer_sheep.jpg
14111991020	SMP	1	378.6	710.96	378.6	710.96	hammer_sheep.jpg
14111999414	SMP	1	380.04	715.74	380.04	715.74	hammer_sheep.jpg
14112007790	SMP	1	372.3	724.39	372.3	724.39	hammer_sheep.jpg
14112016031	SMP	1	364.52	727.25	364.52	727.25	hammer_sheep.jpg
14112024365	SMP	1	371.92	723.93	371.92	723.93	hammer_sheep.jpg
14112032768	SMP	1	347.53	713.52	347.53	713.52	hammer_sheep.jpg
14112041194	SMP	1	296.03	720.03	296.03	720.03	hammer_sheep.jpg
14112049423	SMP	1	285.58	685	285.58	685	hammer_sheep.jpg
14112057787	SMP	1	274.59	721.55	274.59	721.55	hammer_sheep.jpg
14112066130	SMP	1	271.54	704.58	271.54	704.58	hammer_sheep.jpg
14112074436	SMP	1	285.8	668.25	285.8	668.25	hammer_sheep.jpg
14112082760	SMP	1	290.3	704.66	290.3	704.66	hammer_sheep.jpg
14112091157	SMP	1	287.68	684.29	287.68	684.29	hammer_sheep.jpg
14112099526	SMP	1	290.43	696.25	290.43	696.25	hammer_sheep.jpg
14112107771	SMP	1	286.74	666.81	286.74	666.81	hammer_sheep.jpg
14112116184	SMP	1	286.23	679.99	286.23	679.99	hammer_sheep.jpg
14112124565	SMP	1	288.73	706.66	288.73	706.66	hammer_sheep.jpg
14112132883	SMP	1	293.67	671.04	293.67	671.04	hammer_sheep.jpg
14112141142	SMP	1	293.78	692.78	293.78	692.78	hammer_sheep.jpg
14112149484	SMP	1	292.54	699.46	292.54	699.46	hammer_sheep.jpg
14112157888	SMP	1	307.83	658.33	307.83	658.33	hammer_sheep.jpg
14112166275	SMP	1	290.24	726.69	290.24	726.69	hammer_sheep.jpg
14112174564	SMP	1	296.76	682.65	296.76	682.65	hammer_sheep.jpg
14112182907	SMP	1	299.74	689.92	299.74	689.92	hammer_sheep.jpg
14112191266	SMP	1	299.83	701.26	299.83	701.26	hammer_sheep.jpg
14112199682	SMP	1	305.02	704.94	305.02	704.94	hammer_sheep.jpg
14112207901	SMP	1	297.55	731.33	297.55	731.33	hammer_sheep.jpg
14112216288	SMP	1	303.46	679.15	303.46	679.15	hammer_sheep.jpg
14112224663	SMP	1	301.43	709.8	301.43	709.8	hammer_sheep.jpg
14112232890	SMP	1	301.43	689.27	301.43	689.27	hammer_sheep.jpg
14112241267	SMP	1	305.4	674.38	305.4	674.38	hammer_sheep.jpg
14112249671	SMP	1	303.8	676.84	303.8	676.84	hammer_sheep.jpg
14112258143	SMP	1	301.54	687.93	301.54	687.93	hammer_sheep.jpg
14112266278	SMP	1	308.39	689.88	308.39	689.88	hammer_sheep.jpg
14112274654	SMP	1	316.97	680.8	316.97	680.8	hammer_sheep.jpg
14112283046	SMP	1	307.34	726.22	307.34	726.22	hammer_sheep.jpg
14112291397	SMP	1	309.47	692.92	309.47	692.92	hammer_sheep.jpg
14112299667	SMP	1	318.88	674.47	318.88	674.47	hammer_sheep.jpg
14112308040	SMP	1	300.11	688.52	300.11	688.52	hammer_sheep.jpg
14112316345	SMP	1	271.94	679.96	271.94	679.96	hammer_sheep.jpg
14112324777	SMP	1	308.47	676.28	308.47	676.28	hammer_sheep.jpg
14112333017	SMP	1	316.83	676.54	316.83	676.54	hammer_sheep.jpg
14112341408	SMP	1	293.43	701.14	293.43	701.14	hammer_sheep.jpg
14112349763	SMP	1	306.83	683.67	306.83	683.67	hammer_sheep.jpg
14112358034	SMP	1	285.27	681.96	285.27	681.96	hammer_sheep.jpg
14112366404	SMP	1	289.92	678.66	289.92	678.66	hammer_sheep.jpg
14112374809	SMP	1	306.68	720.75	306.68	720.75	hammer_sheep.jpg
14112383159	SMP	1	319.74	674.79	319.74	674.79	hammer_sheep.jpg
14112391390	SMP	1	313.55	659.04	313.55	659.04	hammer_sheep.jpg
14112399760	SMP	1	287.42	710.37	287.42	710.37	hammer_sheep.jpg
14112408164	SMP	1	293.05	684.2	293.05	684.2	hammer_sheep.jpg
14112416521	SMP	1	312.18	719.49	312.18	719.49	hammer_sheep.jpg
14112424761	SMP	1	297.32	694.33	297.32	694.33	hammer_sheep.jpg
14112433149	SMP	1	290.5	689.99	290.5	689.99	hammer_sheep.jpg
14112441543	SMP	1	285.16	697.26	285.16	697.26	hammer_sheep.jpg
14112449916	SMP	1	287.34	672.43	287.34	672.43	hammer_sheep.jpg
14112458132	SMP	1	291.12	703.13	291.12	703.13	hammer_sheep.jpg
14112466521	SMP	1	287.3	699.26	287.3	699.26	hammer_sheep.jpg
14112474858	SMP	1	293.22	709.25	293.22	709.25	hammer_sheep.jpg
14112483160	SMP	1	290.46	710.87	290.46	710.87	hammer_sheep.jpg
14112491551	SMP	1	280.39	706.47	280.39	706.47	hammer_sheep.jpg
14112499902	SMP	1	299.33	697.85	299.33	697.85	hammer_sheep.jpg
14112508263	SMP	1	296.34	714.58	296.34	714.58	hammer_sheep.jpg
14112516526	SMP	1	264.89	705.44	264.89	705.44	hammer_sheep.jpg
14112524932	SMP	1	294.01	710.77	294.01	710.77	hammer_sheep.jpg
14112533263	SMP	1	282.73	720.69	282.73	720.69	hammer_sheep.jpg
14112541637	SMP	1	294	705.6	294	705.6	hammer_sheep.jpg
14112549889	SMP	1	285.13	711.36	285.13	711.36	hammer_sheep.jpg
14112558258	SMP	1	291.74	685.77	291.74	685.77	hammer_sheep.jpg
14112566685	SMP	1	280.5	720.75	280.5	720.75	hammer_sheep.jpg
14112575051	SMP	1	280.58	691.61	280.58	691.61	hammer_sheep.jpg
14112583294	SMP	1	270.58	724.44	270.58	724.44	hammer_sheep.jpg
14112591692	SMP	1	296.03	683.18	296.03	683.18	hammer_sheep.jpg
14112600052	SMP	1	278.96	718.02	278.96	718.02	hammer_sheep.jpg
14112608278	SMP	1	290.89	677.35	290.89	677.35	hammer_sheep.jpg
14112616641	SMP	1	286.41	699.11	286.41	699.11	hammer_sheep.jpg
14112625040	SMP	1	285.87	717.15	285.87	717.15	hammer_sheep.jpg
14112633395	SMP	1	286.62	688.95	286.62	688.95	hammer_sheep.jpg
14112641625	SMP	1	289.81	711.92	289.81	711.92	hammer_sheep.jpg
14112650045	SMP	1	292.29	684.91	292.29	684.91	hammer_sheep.jpg
14112658396	SMP	1	295.12	699.09	295.12	699.09	hammer_sheep.jpg
14112666762	SMP	1	297.51	684.08	297.51	684.08	hammer_sheep.jpg
14112675013	SMP	1	299.34	701.39	299.34	701.39	hammer_sheep.jpg
14112683381	SMP	1	292.52	699.34	292.52	699.34	hammer_sheep.jpg
14112691745	SMP	1	299.7	684.65	299.7	684.65	hammer_sheep.jpg
14112700118	SMP	1	296.91	682.05	296.91	682.05	hammer_sheep.jpg
14112708395	SMP	1	291.8	699.77	291.8	699.77	hammer_sheep.jpg
14112716712	SMP	1	291.45	705.78	291.45	705.78	hammer_sheep.jpg
14112725155	SMP	1	296.23	699.01	296.23	699.01	hammer_sheep.jpg
14112733475	SMP	1	335.12	565.28	335.12	565.28	hammer_sheep.jpg
14112741759	SMP	1	261.11	711.5	261.11	711.5	hammer_sheep.jpg
14112750151	SMP	1	279.42	680.01	279.42	680.01	hammer_sheep.jpg
14112758532	SMP	1	279.23	713.79	279.23	713.79	hammer_sheep.jpg
14112766752	SMP	1	230.57	643.43	230.57	643.43	hammer_sheep.jpg
14112775176	SMP	1	262.71	684.28	262.71	684.28	hammer_sheep.jpg
14112783503	SMP	1	307.17	687.08	307.17	687.08	hammer_sheep.jpg
14112791876	SMP	1	245.63	654.93	245.63	654.93	hammer_sheep.jpg
14112800135	SMP	1	267.83	656.9	267.83	656.9	hammer_sheep.jpg
14112808540	SMP	1	248.6	692.92	248.6	692.92	hammer_sheep.jpg
14112816886	SMP	1	254.3	730.89	254.3	730.89	hammer_sheep.jpg
14112825294	SMP	1	245.2	722.4	245.2	722.4	hammer_sheep.jpg
14112833469	SMP	1	223.18	715.55	223.18	715.55	hammer_sheep.jpg
14112841930	SMP	1	248.08	694.08	248.08	694.08	hammer_sheep.jpg
14112850230	SMP	1	264.52	705.34	264.52	705.34	hammer_sheep.jpg
14112858632	SMP	1	238.15	721.96	238.15	721.96	hammer_sheep.jpg
14112866887	SMP	1	229.05	720.1	229.05	720.1	hammer_sheep.jpg
14112875293	SMP	1	249.35	714.78	249.35	714.78	hammer_sheep.jpg
14112883656	SMP	1	256.52	712.3	256.52	712.3	hammer_sheep.jpg
14112891924	SMP	1	252.01	708.47	252.01	708.47	hammer_sheep.jpg
14112900288	SMP	1	243.66	726.82	243.66	726.82	hammer_sheep.jpg
14112908643	SMP	1	250.5	718.42	250.5	718.42	hammer_sheep.jpg
14112917046	SMP	1	250.29	722.68	250.29	722.68	hammer_sheep.jpg
14112925355	SMP	1	251.09	727.2	251.09	727.2	hammer_sheep.jpg
14112933630	SMP	1	267.99	719.83	267.99	719.83	hammer_sheep.jpg
14112942005	SMP	1	254.59	725.42	254.59	725.42	hammer_sheep.jpg
14112950380	SMP	1	252.87	724.58	252.87	724.58	hammer_sheep.jpg
14112958646	SMP	1	249.57	721.77	249.57	721.77	hammer_sheep.jpg
14112967031	SMP	1	240.3	715.5	240.3	715.5	hammer_sheep.jpg
14112975396	SMP	1	230.27	721.17	230.27	721.17	hammer_sheep.jpg
14112983741	SMP	1	229.17	713.38	229.17	713.38	hammer_sheep.jpg
14112992012	SMP	1	259.09	689.93	259.09	689.93	hammer_sheep.jpg
14113000417	SMP	1	262.45	713.19	262.45	713.19	hammer_sheep.jpg
14113008782	SMP	1	244.84	726.02	244.84	726.02	hammer_sheep.jpg
14113017134	SMP	1	249.07	719.05	249.07	719.05	hammer_sheep.jpg
14113025402	SMP	1	248.33	724.53	248.33	724.53	hammer_sheep.jpg
14113033754	SMP	1	236.68	723.86	236.68	723.86	hammer_sheep.jpg
14113042348	SMP	1	225.9	725.79	225.9	725.79	hammer_sheep.jpg
14113050417	SMP	1	253.94	707.2	253.94	707.2	hammer_sheep.jpg
14113058761	SMP	1	234.21	709.68	234.21	709.68	hammer_sheep.jpg
14113067092	SMP	1	233.83	722.57	233.83	722.57	hammer_sheep.jpg
14113075528	SMP	1	227.08	727.52	227.08	727.52	hammer_sheep.jpg
14113083787	SMP	1	234.25	722.93	234.25	722.93	hammer_sheep.jpg
14113092175	SMP	1	229.04	726.22	229.04	726.22	hammer_sheep.jpg
14113100467	SMP	1	240.18	727.25	240.18	727.25	hammer_sheep.jpg
14113108916	SMP	1	240.19	729.77	240.19	729.77	hammer_sheep.jpg
14113117079	SMP	1	239.25	730.14	239.25	730.14	hammer_sheep.jpg
14113125528	SMP	1	236.52	729.72	236.52	729.72	hammer_sheep.jpg
14113133888	SMP	1	225.9	732	225.9	732	hammer_sheep.jpg
14113142297	SMP	1	229.47	738.93	229.47	738.93	hammer_sheep.jpg
14113150521	SMP	1	234.43	744.21	234.43	744.21	hammer_sheep.jpg
14113158926	SMP	1	238.39	740.24	238.39	740.24	hammer_sheep.jpg
14113167241	SMP	1	242.66	732.09	242.66	732.09	hammer_sheep.jpg
14113175520	SMP	1	246.1	741.18	246.1	741.18	hammer_sheep.jpg
14113183876	SMP	1	227.47	743.33	227.47	743.33	hammer_sheep.jpg
14113192274	SMP	1	243.93	744.55	243.93	744.55	hammer_sheep.jpg
14113200650	SMP	1	232.1	733.25	232.1	733.25	hammer_sheep.jpg
14113208914	SMP	1	232.53	744.34	232.53	744.34	hammer_sheep.jpg
14113217253	SMP	1	225.16	746.74	225.16	746.74	hammer_sheep.jpg
14113225645	SMP	1	230.36	746.62	230.36	746.62	hammer_sheep.jpg
14113234009	SMP	1	234.17	740.23	234.17	740.23	hammer_sheep.jpg
14113242372	SMP	1	233.78	749.27	233.78	749.27	hammer_sheep.jpg
14113250658	SMP	1	233.42	749.01	233.42	749.01	hammer_sheep.jpg
14113259017	SMP	1	228.01	748.1	228.01	748.1	hammer_sheep.jpg
14113267350	SMP	1	225.07	737.1	225.07	737.1	hammer_sheep.jpg
14113275663	SMP	1	231.34	740.91	231.34	740.91	hammer_sheep.jpg
14113284011	SMP	1	227.95	746.38	227.95	746.38	hammer_sheep.jpg
14113292378	SMP	1	226.95	753.04	226.95	753.04	hammer_sheep.jpg
14113300632	SMP	1	245.17	746.97	245.17	746.97	hammer_sheep.jpg
14113308984	SMP	1	233.96	739.94	233.96	739.94	hammer_sheep.jpg
14113317406	SMP	1	311.3	742	311.3	742	hammer_sheep.jpg
14113325788	SMP	1	390.26	847.29	390.26	847.29	hammer_sheep.jpg
14113333980	SMP	1	326.8	858.53	326.8	858.53	hammer_sheep.jpg
14113342331	SMP	1	338.79	871.36	338.79	871.36	hammer_sheep.jpg
14113350749	SMP	1	323.08	880.12	323.08	880.12	hammer_sheep.jpg
14113359122	SMP	1	374.5	743.75	374.5	743.75	hammer_sheep.jpg
14113367420	SMP	1	326.72	741.03	326.72	741.03	hammer_sheep.jpg
14113375791	SMP	1	317.1	954.05	317.1	954.05	hammer_sheep.jpg
14113384140	SMP	1	309.89	969.19	309.89	969.19	hammer_sheep.jpg
14113392522	SMP	1	332.67	971.53	332.67	971.53	hammer_sheep.jpg
