## [iView]
## Converted from:	\\langcog-NAS.stanford.edu\Experiments\TAB_COMP\EyeTracking\CDM Data\2014_8_18_35-eye_data.idf
## Date:	18.08.2014 21:35:28
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	26175                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2014_8_18_35                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Stimulus
15035050841	SMP	1	256.78	502.61	256.78	502.61	hammer_sheep.jpg
15035059164	SMP	1	272.45	508.89	272.45	508.89	hammer_sheep.jpg
15035067546	SMP	1	272.25	506.78	272.25	506.78	hammer_sheep.jpg
15035075950	SMP	1	269.75	517.93	269.75	517.93	hammer_sheep.jpg
15035084267	SMP	1	270.27	505.47	270.27	505.47	hammer_sheep.jpg
15035092509	SMP	1	265.28	503.88	265.28	503.88	hammer_sheep.jpg
15035100838	SMP	1	267.6	505.09	267.6	505.09	hammer_sheep.jpg
15035109253	SMP	1	264.73	505.9	264.73	505.9	hammer_sheep.jpg
15035117681	SMP	1	262.78	505.31	262.78	505.31	hammer_sheep.jpg
15035125889	SMP	1	266.32	504.82	266.32	504.82	hammer_sheep.jpg
15035134276	SMP	1	262.17	506.96	262.17	506.96	hammer_sheep.jpg
15035142628	SMP	1	264.07	508.45	264.07	508.45	hammer_sheep.jpg
15035151048	SMP	1	262.58	504.2	262.58	504.2	hammer_sheep.jpg
15035159285	SMP	1	262.41	505	262.41	505	hammer_sheep.jpg
15035167609	SMP	1	260.71	504.73	260.71	504.73	hammer_sheep.jpg
15035175973	SMP	1	261.12	504.9	261.12	504.9	hammer_sheep.jpg
15035184426	SMP	1	261.26	505.14	261.26	505.14	hammer_sheep.jpg
15035192623	SMP	1	256.93	509.57	256.93	509.57	hammer_sheep.jpg
15035201018	SMP	1	216.51	506.81	216.51	506.81	hammer_sheep.jpg
15035209385	SMP	1	203.38	505.82	203.38	505.82	hammer_sheep.jpg
15035217671	SMP	1	187.66	507.28	187.66	507.28	hammer_sheep.jpg
15035225953	SMP	1	184.69	500.04	184.69	500.04	hammer_sheep.jpg
15035234404	SMP	1	184.62	498.77	184.62	498.77	hammer_sheep.jpg
15035242765	SMP	1	183.29	499.48	183.29	499.48	hammer_sheep.jpg
15035251014	SMP	1	193.98	497.88	193.98	497.88	hammer_sheep.jpg
15035259410	SMP	1	186.41	492.8	186.41	492.8	hammer_sheep.jpg
15035267760	SMP	1	183.24	493.37	183.24	493.37	hammer_sheep.jpg
15035276152	SMP	1	178.65	493.99	178.65	493.99	hammer_sheep.jpg
15035284428	SMP	1	177.88	495.93	177.88	495.93	hammer_sheep.jpg
15035292893	SMP	1	177.49	498	177.49	498	hammer_sheep.jpg
15035301133	SMP	1	175.58	497.44	175.58	497.44	hammer_sheep.jpg
15035309482	SMP	1	174.32	497.06	174.32	497.06	hammer_sheep.jpg
15035317721	SMP	1	170.46	492.99	170.46	492.99	hammer_sheep.jpg
15035326137	SMP	1	175.74	492.71	175.74	492.71	hammer_sheep.jpg
15035334507	SMP	1	169.82	499.54	169.82	499.54	hammer_sheep.jpg
15035342786	SMP	1	170.47	498.76	170.47	498.76	hammer_sheep.jpg
15035351163	SMP	1	167.22	501.11	167.22	501.11	hammer_sheep.jpg
15035359569	SMP	1	166.3	501.67	166.3	501.67	hammer_sheep.jpg
15035367905	SMP	1	165.12	500.53	165.12	500.53	hammer_sheep.jpg
15035376148	SMP	1	169.03	495.1	169.03	495.1	hammer_sheep.jpg
15035384527	SMP	1	168.12	494.87	168.12	494.87	hammer_sheep.jpg
15035392880	SMP	1	165.88	487.21	165.88	487.21	hammer_sheep.jpg
15035401231	SMP	1	158.57	493.34	158.57	493.34	hammer_sheep.jpg
15035409571	SMP	1	145.31	491.75	145.31	491.75	hammer_sheep.jpg
15035417849	SMP	1	145.34	490.93	145.34	490.93	hammer_sheep.jpg
15035426216	SMP	1	147.13	493.18	147.13	493.18	hammer_sheep.jpg
15035434650	SMP	1	135.14	494.99	135.14	494.99	hammer_sheep.jpg
15035442877	SMP	1	129.13	499.25	129.13	499.25	hammer_sheep.jpg
15035451258	SMP	1	131.57	497.23	131.57	497.23	hammer_sheep.jpg
15035459638	SMP	1	127.37	494.42	127.37	494.42	hammer_sheep.jpg
15035467825	SMP	1	128.81	499.42	128.81	499.42	hammer_sheep.jpg
15035476292	SMP	1	125.77	501.61	125.77	501.61	hammer_sheep.jpg
15035484669	SMP	1	123.42	501.14	123.42	501.14	hammer_sheep.jpg
15035493006	SMP	1	121.17	499.46	121.17	499.46	hammer_sheep.jpg
15035501249	SMP	1	121.66	504.53	121.66	504.53	hammer_sheep.jpg
15035509628	SMP	1	121.46	504.11	121.46	504.11	hammer_sheep.jpg
15035518000	SMP	1	120.01	504.61	120.01	504.61	hammer_sheep.jpg
15035526376	SMP	1	120.55	506.55	120.55	506.55	hammer_sheep.jpg
15035534627	SMP	1	121.87	508.24	121.87	508.24	hammer_sheep.jpg
15035542999	SMP	1	121.97	509.7	121.97	509.7	hammer_sheep.jpg
15035551422	SMP	1	120.69	511.42	120.69	511.42	hammer_sheep.jpg
15035559826	SMP	1	118.05	510.59	118.05	510.59	hammer_sheep.jpg
15035568005	SMP	1	119.59	511.08	119.59	511.08	hammer_sheep.jpg
15035576413	SMP	1	122.82	512.62	122.82	512.62	hammer_sheep.jpg
15035584771	SMP	1	118.95	515.64	118.95	515.64	hammer_sheep.jpg
15035593122	SMP	1	119.82	516.32	119.82	516.32	hammer_sheep.jpg
15035601377	SMP	1	122.8	518.6	122.8	518.6	hammer_sheep.jpg
15035609764	SMP	1	122.3	519.75	122.3	519.75	hammer_sheep.jpg
15035618168	SMP	1	127.44	519.84	127.44	519.84	hammer_sheep.jpg
15035626374	SMP	1	126.93	519.39	126.93	519.39	hammer_sheep.jpg
15035634776	SMP	1	126.08	519.39	126.08	519.39	hammer_sheep.jpg
15035643124	SMP	1	125.83	518.58	125.83	518.58	hammer_sheep.jpg
15035651509	SMP	1	124.72	519.92	124.72	519.92	hammer_sheep.jpg
15035659748	SMP	1	125.13	519.89	125.13	519.89	hammer_sheep.jpg
15035668131	SMP	1	124.77	520.05	124.77	520.05	hammer_sheep.jpg
15035676499	SMP	1	127.4	519.37	127.4	519.37	hammer_sheep.jpg
15035684925	SMP	1	126.57	518.84	126.57	518.84	hammer_sheep.jpg
15035693169	SMP	1	125.15	517.24	125.15	517.24	hammer_sheep.jpg
15035701500	SMP	1	88.27	573.79	88.27	573.79	hammer_sheep.jpg
15035709825	SMP	1	-62.78	632.17	-62.78	632.17	hammer_sheep.jpg
15035718248	SMP	1	4.45	899.97	4.45	899.97	hammer_sheep.jpg
15035726476	SMP	1	-144.61	1145.16	-144.61	1145.16	hammer_sheep.jpg
15035734896	SMP	1	1.53	0	1.53	0	hammer_sheep.jpg
15035743266	SMP	1	1.01	0	1.01	0	hammer_sheep.jpg
15035751539	SMP	1	0.75	0	0.75	0	hammer_sheep.jpg
15035759874	SMP	1	0.59	0	0.59	0	hammer_sheep.jpg
15035768259	SMP	1	0.48	0	0.48	0	hammer_sheep.jpg
15035776590	SMP	1	0.39	0	0.39	0	hammer_sheep.jpg
15035784908	SMP	1	0.33	0	0.33	0	hammer_sheep.jpg
15035793255	SMP	1	-0.47	0	-0.47	0	hammer_sheep.jpg
15035801589	SMP	1	0.16	0	0.16	0	hammer_sheep.jpg
15035810007	SMP	1	0	0	0	0	hammer_sheep.jpg
15035818242	SMP	1	0	0	0	0	hammer_sheep.jpg
15035826620	SMP	1	0	0	0	0	hammer_sheep.jpg
15035835017	SMP	1	0	0	0	0	hammer_sheep.jpg
15035843366	SMP	1	0	0	0	0	hammer_sheep.jpg
15035851618	SMP	1	544.85	778.6	544.85	778.6	hammer_sheep.jpg
15035860019	SMP	1	493.19	709.24	493.19	709.24	hammer_sheep.jpg
15035868401	SMP	1	401.99	438.59	401.99	438.59	hammer_sheep.jpg
15035876883	SMP	1	614.36	349.48	614.36	349.48	hammer_sheep.jpg
15035885033	SMP	1	693.88	279.88	693.88	279.88	hammer_sheep.jpg
15035893378	SMP	1	732.43	89.3	732.43	89.3	hammer_sheep.jpg
15035901759	SMP	1	804.03	2.77	804.03	2.77	hammer_sheep.jpg
15035909987	SMP	1	802.11	75.34	802.11	75.34	hammer_sheep.jpg
15035918370	SMP	1	999.78	-74.04	999.78	-74.04	hammer_sheep.jpg
15035926745	SMP	1	0	3.75	0	3.75	hammer_sheep.jpg
15035935155	SMP	1	0	3.47	0	3.47	hammer_sheep.jpg
15035943380	SMP	1	954.54	-25.83	954.54	-25.83	hammer_sheep.jpg
15035951759	SMP	1	0	-1.62	0	-1.62	hammer_sheep.jpg
15035960150	SMP	1	0	-1.37	0	-1.37	hammer_sheep.jpg
15035968514	SMP	1	0	-1.19	0	-1.19	hammer_sheep.jpg
15035976800	SMP	1	0	-1.05	0	-1.05	hammer_sheep.jpg
15035985140	SMP	1	0	-1.02	0	-1.02	hammer_sheep.jpg
15035993510	SMP	1	0	-1.87	0	-1.87	hammer_sheep.jpg
15036001819	SMP	1	0	-1.93	0	-1.93	hammer_sheep.jpg
15036010136	SMP	1	955.33	-115.99	955.33	-115.99	hammer_sheep.jpg
15036018522	SMP	1	0	-1.63	0	-1.63	hammer_sheep.jpg
15036026935	SMP	1	908.64	95.08	908.64	95.08	hammer_sheep.jpg
15036035117	SMP	1	957.02	-88.55	957.02	-88.55	hammer_sheep.jpg
15036043495	SMP	1	0	-0.16	0	-0.16	hammer_sheep.jpg
15036051872	SMP	1	0	-0.16	0	-0.16	hammer_sheep.jpg
15036060278	SMP	1	0	-0.16	0	-0.16	hammer_sheep.jpg
15036068493	SMP	1	0	-0.15	0	-0.15	hammer_sheep.jpg
15036076851	SMP	1	0	-0.15	0	-0.15	hammer_sheep.jpg
15036085279	SMP	1	0	-0.14	0	-0.14	hammer_sheep.jpg
15036093599	SMP	1	0	-0.14	0	-0.14	hammer_sheep.jpg
15036101871	SMP	1	0	-0.11	0	-0.11	hammer_sheep.jpg
15036110229	SMP	1	0	-0.11	0	-0.11	hammer_sheep.jpg
15036118631	SMP	1	0	-0.13	0	-0.13	hammer_sheep.jpg
15036126950	SMP	1	0	0	0	0	hammer_sheep.jpg
15036135249	SMP	1	0	0	0	0	hammer_sheep.jpg
15036143618	SMP	1	0	0	0	0	hammer_sheep.jpg
15036152036	SMP	1	789.46	-8.28	789.46	-8.28	hammer_sheep.jpg
15036160252	SMP	1	795.84	-99.25	795.84	-99.25	hammer_sheep.jpg
15036168616	SMP	1	0	-1.92	0	-1.92	hammer_sheep.jpg
15036176956	SMP	1	0	-1.89	0	-1.89	hammer_sheep.jpg
15036185397	SMP	1	0	-1.86	0	-1.86	hammer_sheep.jpg
15036193633	SMP	1	0	-1.82	0	-1.82	hammer_sheep.jpg
15036201971	SMP	1	0	-1.77	0	-1.77	hammer_sheep.jpg
15036210414	SMP	1	0	-1.71	0	-1.71	hammer_sheep.jpg
15036218748	SMP	1	0	-1.65	0	-1.65	hammer_sheep.jpg
15036226950	SMP	1	0	-1.58	0	-1.58	hammer_sheep.jpg
15036235380	SMP	1	0	-1.5	0	-1.5	hammer_sheep.jpg
15036243760	SMP	1	0	-0.02	0	-0.02	hammer_sheep.jpg
15036252117	SMP	1	603.21	-20.04	603.21	-20.04	hammer_sheep.jpg
15036260410	SMP	1	711.45	68.8	711.45	68.8	hammer_sheep.jpg
15036268899	SMP	1	0	-0.99	0	-0.99	hammer_sheep.jpg
15036277142	SMP	1	0	-0.97	0	-0.97	hammer_sheep.jpg
15036285366	SMP	1	0	-0.95	0	-0.95	hammer_sheep.jpg
15036302112	SMP	1	754.42	54.27	754.42	54.27	hammer_sheep.jpg
15036310510	SMP	1	750.93	47.08	750.93	47.08	hammer_sheep.jpg
15036318757	SMP	1	758.19	17.67	758.19	17.67	hammer_sheep.jpg
15036327097	SMP	1	0	3.95	0	3.95	hammer_sheep.jpg
15036335514	SMP	1	736.22	-4.09	736.22	-4.09	hammer_sheep.jpg
15036343860	SMP	1	677.73	-12.67	677.73	-12.67	hammer_sheep.jpg
15036352131	SMP	1	713.06	9.23	713.06	9.23	hammer_sheep.jpg
15036360506	SMP	1	708.98	12.27	708.98	12.27	hammer_sheep.jpg
15036368901	SMP	1	736.42	14.33	736.42	14.33	hammer_sheep.jpg
15036377240	SMP	1	725.47	48.2	725.47	48.2	hammer_sheep.jpg
15036385531	SMP	1	0	7.28	0	7.28	hammer_sheep.jpg
15036393883	SMP	1	729.95	32.07	729.95	32.07	hammer_sheep.jpg
15036402201	SMP	1	0	6.57	0	6.57	hammer_sheep.jpg
15036410567	SMP	1	0	4.42	0	4.42	hammer_sheep.jpg
15036418900	SMP	1	721.1	81.36	721.1	81.36	hammer_sheep.jpg
15036427209	SMP	1	0	6.39	0	6.39	hammer_sheep.jpg
15036435641	SMP	1	720.95	17.45	720.95	17.45	hammer_sheep.jpg
15036443870	SMP	1	901.06	20.29	901.06	20.29	hammer_sheep.jpg
15036452238	SMP	1	800.49	390.7	800.49	390.7	hammer_sheep.jpg
15036460755	SMP	1	0	8.28	0	8.28	hammer_sheep.jpg
15036469011	SMP	1	0	6.61	0	6.61	hammer_sheep.jpg
15036477220	SMP	1	0	6.38	0	6.38	hammer_sheep.jpg
15036485645	SMP	1	0	4.3	0	4.3	hammer_sheep.jpg
15036493999	SMP	1	0	4.15	0	4.15	hammer_sheep.jpg
15036502362	SMP	1	0	3.98	0	3.98	hammer_sheep.jpg
15036510587	SMP	1	0	3.44	0	3.44	hammer_sheep.jpg
15036518983	SMP	1	0	3.29	0	3.29	hammer_sheep.jpg
15036527364	SMP	1	0	1.59	0	1.59	hammer_sheep.jpg
15036535736	SMP	1	0	0	0	0	hammer_sheep.jpg
15036543995	SMP	1	0	0	0	0	hammer_sheep.jpg
15036552403	SMP	1	0	0	0	0	hammer_sheep.jpg
15036560765	SMP	1	0	0	0	0	hammer_sheep.jpg
15036568989	SMP	1	147.31	1199.27	147.31	1199.27	hammer_sheep.jpg
15036577369	SMP	1	0.81	1049.76	0.81	1049.76	hammer_sheep.jpg
15036585830	SMP	1	14	869.95	14	869.95	hammer_sheep.jpg
15036594137	SMP	1	162.92	866.87	162.92	866.87	hammer_sheep.jpg
15036602355	SMP	1	11.59	721.72	11.59	721.72	hammer_sheep.jpg
15036610781	SMP	1	48.6	597.25	48.6	597.25	hammer_sheep.jpg
15036619151	SMP	1	83.88	698.36	83.88	698.36	hammer_sheep.jpg
15036627491	SMP	1	26	689.77	26	689.77	hammer_sheep.jpg
15036635857	SMP	1	100.93	694.99	100.93	694.99	hammer_sheep.jpg
15036644114	SMP	1	66.09	611.48	66.09	611.48	hammer_sheep.jpg
15036652466	SMP	1	300.89	560.97	300.89	560.97	hammer_sheep.jpg
15036660871	SMP	1	85.87	581.11	85.87	581.11	hammer_sheep.jpg
15036669096	SMP	1	201.83	557.93	201.83	557.93	hammer_sheep.jpg
15036677562	SMP	1	87.95	590.11	87.95	590.11	hammer_sheep.jpg
15036685837	SMP	1	93.09	564.3	93.09	564.3	hammer_sheep.jpg
15036694254	SMP	1	93.62	536.99	93.62	536.99	hammer_sheep.jpg
15036702489	SMP	1	101.24	531.89	101.24	531.89	hammer_sheep.jpg
15036710847	SMP	1	102.82	520.85	102.82	520.85	hammer_sheep.jpg
15036719239	SMP	1	168.72	509.84	168.72	509.84	hammer_sheep.jpg
15036727480	SMP	1	222.06	508.57	222.06	508.57	hammer_sheep.jpg
15036735877	SMP	1	237.2	503.92	237.2	503.92	hammer_sheep.jpg
15036744281	SMP	1	316.05	513.69	316.05	513.69	hammer_sheep.jpg
15036752608	SMP	1	244.06	490.19	244.06	490.19	hammer_sheep.jpg
15036760883	SMP	1	227.32	494.83	227.32	494.83	hammer_sheep.jpg
15036769266	SMP	1	304.78	581.98	304.78	581.98	hammer_sheep.jpg
15036777609	SMP	1	258.51	512.56	258.51	512.56	hammer_sheep.jpg
15036785941	SMP	1	230.97	524.83	230.97	524.83	hammer_sheep.jpg
15036794262	SMP	1	247.65	539.76	247.65	539.76	hammer_sheep.jpg
15036802579	SMP	1	232.98	538.32	232.98	538.32	hammer_sheep.jpg
15036811006	SMP	1	221.51	547.97	221.51	547.97	hammer_sheep.jpg
15036819396	SMP	1	251.02	558.28	251.02	558.28	hammer_sheep.jpg
15036827612	SMP	1	297.53	549.5	297.53	549.5	hammer_sheep.jpg
15036835930	SMP	1	209.66	544.13	209.66	544.13	hammer_sheep.jpg
15036844362	SMP	1	202.08	497.24	202.08	497.24	hammer_sheep.jpg
15036852608	SMP	1	162.88	524.23	162.88	524.23	hammer_sheep.jpg
15036860986	SMP	1	481.46	517.98	481.46	517.98	hammer_sheep.jpg
15036869372	SMP	1	169.42	512.7	169.42	512.7	hammer_sheep.jpg
15036877757	SMP	1	217.16	494.71	217.16	494.71	hammer_sheep.jpg
15036885985	SMP	1	446.9	493.68	446.9	493.68	hammer_sheep.jpg
15036894355	SMP	1	470.7	397.12	470.7	397.12	hammer_sheep.jpg
15036902748	SMP	1	442.05	305.5	442.05	305.5	hammer_sheep.jpg
15036911098	SMP	1	93.09	540.72	93.09	540.72	hammer_sheep.jpg
15036919361	SMP	1	199.84	501.43	199.84	501.43	hammer_sheep.jpg
15036927693	SMP	1	196.39	441.32	196.39	441.32	hammer_sheep.jpg
15036936129	SMP	1	451.11	377.68	451.11	377.68	hammer_sheep.jpg
15036944505	SMP	1	193.28	560.12	193.28	560.12	hammer_sheep.jpg
15036952741	SMP	1	326.57	491.83	326.57	491.83	hammer_sheep.jpg
15036961097	SMP	1	1.64	0	1.64	0	hammer_sheep.jpg
15036969493	SMP	1	452.6	535.59	452.6	535.59	hammer_sheep.jpg
15036977729	SMP	1	418.68	443.68	418.68	443.68	hammer_sheep.jpg
15036986116	SMP	1	0.76	0	0.76	0	hammer_sheep.jpg
15036994481	SMP	1	309.48	355.91	309.48	355.91	hammer_sheep.jpg
15037002873	SMP	1	694.49	471.24	694.49	471.24	hammer_sheep.jpg
15037011158	SMP	1	0	0	0	0	hammer_sheep.jpg
15037019486	SMP	1	71.42	470.06	71.42	470.06	hammer_sheep.jpg
15037027857	SMP	1	609.9	427.16	609.9	427.16	hammer_sheep.jpg
15037036227	SMP	1	0.69	0	0.69	0	hammer_sheep.jpg
15037044460	SMP	1	0.55	0	0.55	0	hammer_sheep.jpg
15037052813	SMP	1	613.32	511.36	613.32	511.36	hammer_sheep.jpg
15037061247	SMP	1	0.52	0	0.52	0	hammer_sheep.jpg
15037069711	SMP	1	522.05	446.09	522.05	446.09	hammer_sheep.jpg
15037077909	SMP	1	0.49	0	0.49	0	hammer_sheep.jpg
15037086262	SMP	1	735.43	294.8	735.43	294.8	hammer_sheep.jpg
15037094589	SMP	1	71.56	413.6	71.56	413.6	hammer_sheep.jpg
15037102881	SMP	1	597.62	336.44	597.62	336.44	hammer_sheep.jpg
15037111218	SMP	1	571.19	539.64	571.19	539.64	hammer_sheep.jpg
15037119614	SMP	1	646.42	613.67	646.42	613.67	hammer_sheep.jpg
15037127976	SMP	1	363.32	434.68	363.32	434.68	hammer_sheep.jpg
15037136251	SMP	1	735.49	449.36	735.49	449.36	hammer_sheep.jpg
15037144620	SMP	1	0.93	0	0.93	0	hammer_sheep.jpg
15037152975	SMP	1	653.73	468.19	653.73	468.19	hammer_sheep.jpg
15037161358	SMP	1	0.84	0	0.84	0	hammer_sheep.jpg
15037169634	SMP	1	0.76	0	0.76	0	hammer_sheep.jpg
15037177934	SMP	1	0.55	0	0.55	0	hammer_sheep.jpg
15037186329	SMP	1	0	0	0	0	hammer_sheep.jpg
15037194721	SMP	1	478.57	293.12	478.57	293.12	hammer_sheep.jpg
15037202975	SMP	1	514.34	273.1	514.34	273.1	hammer_sheep.jpg
15037211359	SMP	1	461.23	384.81	461.23	384.81	hammer_sheep.jpg
15037219778	SMP	1	384.44	247.99	384.44	247.99	hammer_sheep.jpg
15037228112	SMP	1	326.28	392.64	326.28	392.64	hammer_sheep.jpg
15037236355	SMP	1	469.43	207.42	469.43	207.42	hammer_sheep.jpg
15037244790	SMP	1	271.91	408.35	271.91	408.35	hammer_sheep.jpg
15037253067	SMP	1	450.75	526.02	450.75	526.02	hammer_sheep.jpg
15037261361	SMP	1	463.32	305.59	463.32	305.59	hammer_sheep.jpg
15037269726	SMP	1	158.05	461.41	158.05	461.41	hammer_sheep.jpg
15037278135	SMP	1	523.52	237.53	523.52	237.53	hammer_sheep.jpg
15037286520	SMP	1	388.34	533.29	388.34	533.29	hammer_sheep.jpg
15037294712	SMP	1	547.04	430.96	547.04	430.96	hammer_sheep.jpg
15037303093	SMP	1	183.25	324.86	183.25	324.86	hammer_sheep.jpg
15037311475	SMP	1	446.93	512.12	446.93	512.12	hammer_sheep.jpg
15037319844	SMP	1	275.79	460.89	275.79	460.89	hammer_sheep.jpg
15037328100	SMP	1	601.57	526.51	601.57	526.51	hammer_sheep.jpg
15037336458	SMP	1	94.7	373.69	94.7	373.69	hammer_sheep.jpg
15037344857	SMP	1	342.84	528.43	342.84	528.43	hammer_sheep.jpg
15037353234	SMP	1	275.22	389.37	275.22	389.37	hammer_sheep.jpg
15037361503	SMP	1	193.26	260.62	193.26	260.62	hammer_sheep.jpg
15037369926	SMP	1	189.63	450.8	189.63	450.8	hammer_sheep.jpg
15037378245	SMP	1	253.48	476.41	253.48	476.41	hammer_sheep.jpg
15037386504	SMP	1	252.12	514.69	252.12	514.69	hammer_sheep.jpg
15037394857	SMP	1	225.13	430.85	225.13	430.85	hammer_sheep.jpg
15037403250	SMP	1	264.83	510.85	264.83	510.85	hammer_sheep.jpg
15037411644	SMP	1	244.09	489.94	244.09	489.94	hammer_sheep.jpg
15037419877	SMP	1	200.39	506.37	200.39	506.37	hammer_sheep.jpg
15037428241	SMP	1	190.34	426.91	190.34	426.91	hammer_sheep.jpg
15037436725	SMP	1	185.13	491.95	185.13	491.95	hammer_sheep.jpg
15037444985	SMP	1	207.89	443.76	207.89	443.76	hammer_sheep.jpg
15037453220	SMP	1	196.78	450.96	196.78	450.96	hammer_sheep.jpg
15037461614	SMP	1	204.36	460.03	204.36	460.03	hammer_sheep.jpg
15037469977	SMP	1	202.65	452.25	202.65	452.25	hammer_sheep.jpg
15037478370	SMP	1	204.35	474.46	204.35	474.46	hammer_sheep.jpg
15037486623	SMP	1	199.17	445.03	199.17	445.03	hammer_sheep.jpg
15037494943	SMP	1	176.15	440.48	176.15	440.48	hammer_sheep.jpg
15037503337	SMP	1	193.65	432.42	193.65	432.42	hammer_sheep.jpg
15037511761	SMP	1	201.94	441.19	201.94	441.19	hammer_sheep.jpg
15037519978	SMP	1	203.64	445.87	203.64	445.87	hammer_sheep.jpg
15037528359	SMP	1	207.62	445.84	207.62	445.84	hammer_sheep.jpg
15037536735	SMP	1	206.09	457.88	206.09	457.88	hammer_sheep.jpg
15037544985	SMP	1	204.4	445.97	204.4	445.97	hammer_sheep.jpg
15037553332	SMP	1	208.38	439.88	208.38	439.88	hammer_sheep.jpg
15037561756	SMP	1	213.23	439.38	213.23	439.38	hammer_sheep.jpg
15037570097	SMP	1	209.55	445.94	209.55	445.94	hammer_sheep.jpg
15037578348	SMP	1	210.42	449.7	210.42	449.7	hammer_sheep.jpg
15037586780	SMP	1	208.58	444.34	208.58	444.34	hammer_sheep.jpg
15037595095	SMP	1	210.43	445.56	210.43	445.56	hammer_sheep.jpg
15037603464	SMP	1	211.31	463.67	211.31	463.67	hammer_sheep.jpg
15037611748	SMP	1	208.34	455.27	208.34	455.27	hammer_sheep.jpg
15037620136	SMP	1	209.16	457.54	209.16	457.54	hammer_sheep.jpg
15037628460	SMP	1	214.05	446.57	214.05	446.57	hammer_sheep.jpg
15037636899	SMP	1	217.17	453.96	217.17	453.96	hammer_sheep.jpg
15037645100	SMP	1	222.68	445.58	222.68	445.58	hammer_sheep.jpg
15037653472	SMP	1	218.65	467.93	218.65	467.93	hammer_sheep.jpg
15037661812	SMP	1	220.49	467.76	220.49	467.76	hammer_sheep.jpg
15037670095	SMP	1	222.63	448.54	222.63	448.54	hammer_sheep.jpg
15037678516	SMP	1	226.66	457.48	226.66	457.48	hammer_sheep.jpg
15037686901	SMP	1	231.28	456.54	231.28	456.54	hammer_sheep.jpg
15037695186	SMP	1	227.22	454.37	227.22	454.37	hammer_sheep.jpg
15037703465	SMP	1	226.47	489.78	226.47	489.78	hammer_sheep.jpg
15037711859	SMP	1	227.7	438.44	227.7	438.44	hammer_sheep.jpg
15037720221	SMP	1	228.18	457.42	228.18	457.42	hammer_sheep.jpg
15037728609	SMP	1	230.02	461.44	230.02	461.44	hammer_sheep.jpg
15037736874	SMP	1	227.11	468.95	227.11	468.95	hammer_sheep.jpg
15037745274	SMP	1	225.96	460.99	225.96	460.99	hammer_sheep.jpg
15037753612	SMP	1	226.92	475.95	226.92	475.95	hammer_sheep.jpg
15037761963	SMP	1	228.58	457.54	228.58	457.54	hammer_sheep.jpg
15037770228	SMP	1	223.86	458.84	223.86	458.84	hammer_sheep.jpg
15037778612	SMP	1	223.72	459.93	223.72	459.93	hammer_sheep.jpg
15037786920	SMP	1	229.22	471.64	229.22	471.64	hammer_sheep.jpg
15037795222	SMP	1	221.78	471.81	221.78	471.81	hammer_sheep.jpg
15037803584	SMP	1	222.66	473.04	222.66	473.04	hammer_sheep.jpg
15037812024	SMP	1	220.99	466.27	220.99	466.27	hammer_sheep.jpg
15037820351	SMP	1	220.98	471.07	220.98	471.07	hammer_sheep.jpg
15037828596	SMP	1	228.29	470.77	228.29	470.77	hammer_sheep.jpg
15037836932	SMP	1	217.96	489.36	217.96	489.36	hammer_sheep.jpg
15037845338	SMP	1	226.27	477.34	226.27	477.34	hammer_sheep.jpg
15037853721	SMP	1	224.37	478.9	224.37	478.9	hammer_sheep.jpg
15037862005	SMP	1	216.66	484.22	216.66	484.22	hammer_sheep.jpg
15037870367	SMP	1	236.13	483.14	236.13	483.14	hammer_sheep.jpg
15037878745	SMP	1	230.82	480.59	230.82	480.59	hammer_sheep.jpg
15037887079	SMP	1	241.45	482.06	241.45	482.06	hammer_sheep.jpg
15037895304	SMP	1	239.68	480.92	239.68	480.92	hammer_sheep.jpg
15037903719	SMP	1	228.01	487.35	228.01	487.35	hammer_sheep.jpg
15037912127	SMP	1	237.42	491.42	237.42	491.42	hammer_sheep.jpg
15037920454	SMP	1	215.89	482.3	215.89	482.3	hammer_sheep.jpg
15037928725	SMP	1	245.72	479.24	245.72	479.24	hammer_sheep.jpg
15037937125	SMP	1	245.06	479.63	245.06	479.63	hammer_sheep.jpg
15037945509	SMP	1	27.82	618.69	27.82	618.69	hammer_sheep.jpg
15037953718	SMP	1	254.73	684.28	254.73	684.28	hammer_sheep.jpg
15037962079	SMP	1	245.06	598.92	245.06	598.92	hammer_sheep.jpg
15037970465	SMP	1	360.54	566.93	360.54	566.93	hammer_sheep.jpg
15037978844	SMP	1	373.72	586.66	373.72	586.66	hammer_sheep.jpg
