## [iView]
## Converted from:	\\langcog-NAS.stanford.edu\Experiments\TAB_COMP\EyeTracking\CDM Data\2014_9_9_86-eye_data.idf
## Date:	09.09.2014 17:59:28
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	23912                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2014_9_9_86                                                                                                                                                                                                                                                     
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Stimulus
2455754474	SMP	1	1301.4	454.88	1301.4	454.88	pifo_frog.jpg
2455762852	SMP	1	1604.79	479.82	1604.79	479.82	pifo_frog.jpg
2455771214	SMP	1	1718.15	627.71	1718.15	627.71	pifo_frog.jpg
2455779433	SMP	1	1602.41	785.27	1602.41	785.27	pifo_frog.jpg
2455787839	SMP	1	1497.95	685.58	1497.95	685.58	pifo_frog.jpg
2455796234	SMP	1	1304.45	702.44	1304.45	702.44	pifo_frog.jpg
2455804582	SMP	1	1178.92	646.36	1178.92	646.36	pifo_frog.jpg
2455812834	SMP	1	1285.19	694.7	1285.19	694.7	pifo_frog.jpg
2455837889	SMP	1	1303.55	664.66	1303.55	664.66	pifo_frog.jpg
2455846225	SMP	1	1316.46	672.82	1316.46	672.82	pifo_frog.jpg
2455854603	SMP	1	1318.58	666.42	1318.58	666.42	pifo_frog.jpg
2455862968	SMP	1	1308.83	670.37	1308.83	670.37	pifo_frog.jpg
2455871241	SMP	1	1317.53	677.56	1317.53	677.56	pifo_frog.jpg
2455879576	SMP	1	1327.1	688.44	1327.1	688.44	pifo_frog.jpg
2455887970	SMP	1	1357.5	762.54	1357.5	762.54	pifo_frog.jpg
2455896318	SMP	1	1344.52	677.23	1344.52	677.23	pifo_frog.jpg
2455904560	SMP	1	1322.44	665.22	1322.44	665.22	pifo_frog.jpg
2455912964	SMP	1	1330.7	697.02	1330.7	697.02	pifo_frog.jpg
2455921363	SMP	1	1337.69	703.42	1337.69	703.42	pifo_frog.jpg
2455929736	SMP	1	1351.61	722.36	1351.61	722.36	pifo_frog.jpg
2455937965	SMP	1	1333.18	686.56	1333.18	686.56	pifo_frog.jpg
2455946350	SMP	1	1339.46	695.66	1339.46	695.66	pifo_frog.jpg
2455954743	SMP	1	1339.81	665.17	1339.81	665.17	pifo_frog.jpg
2455963011	SMP	1	1358.5	796.65	1358.5	796.65	pifo_frog.jpg
2455971344	SMP	1	1222.91	708	1222.91	708	pifo_frog.jpg
2455979742	SMP	1	1335.77	702.17	1335.77	702.17	pifo_frog.jpg
2455988081	SMP	1	1334.33	673.83	1334.33	673.83	pifo_frog.jpg
2455996344	SMP	1	1334.55	710.06	1334.55	710.06	pifo_frog.jpg
2456004712	SMP	1	1331.08	699.74	1331.08	699.74	pifo_frog.jpg
2456013104	SMP	1	1307.79	690.84	1307.79	690.84	pifo_frog.jpg
2456021496	SMP	1	1322.32	722.56	1322.32	722.56	pifo_frog.jpg
2456029749	SMP	1	1325.66	720.52	1325.66	720.52	pifo_frog.jpg
2456038093	SMP	1	1311.87	737.1	1311.87	737.1	pifo_frog.jpg
2456046492	SMP	1	1309.64	710.98	1309.64	710.98	pifo_frog.jpg
2456054847	SMP	1	1312.25	711.12	1312.25	711.12	pifo_frog.jpg
2456063097	SMP	1	1306.75	712.46	1306.75	712.46	pifo_frog.jpg
2456071480	SMP	1	1311.67	706.73	1311.67	706.73	pifo_frog.jpg
2456079883	SMP	1	1313.3	715.61	1313.3	715.61	pifo_frog.jpg
2456088350	SMP	1	1305.45	661.98	1305.45	661.98	pifo_frog.jpg
2456096467	SMP	1	1310.17	733.01	1310.17	733.01	pifo_frog.jpg
2456104828	SMP	1	1324.61	795.59	1324.61	795.59	pifo_frog.jpg
2456113206	SMP	1	1312.38	715.44	1312.38	715.44	pifo_frog.jpg
2456121466	SMP	1	1314.12	726.29	1314.12	726.29	pifo_frog.jpg
2456129874	SMP	1	1404.04	799.06	1404.04	799.06	pifo_frog.jpg
2456138222	SMP	1	1529.55	607.93	1529.55	607.93	pifo_frog.jpg
2456146639	SMP	1	1355.69	730.86	1355.69	730.86	pifo_frog.jpg
2456154837	SMP	1	1327.6	836.59	1327.6	836.59	pifo_frog.jpg
2456163210	SMP	1	1315.43	767.73	1315.43	767.73	pifo_frog.jpg
2456171612	SMP	1	1352.77	765.09	1352.77	765.09	pifo_frog.jpg
2456179934	SMP	1	1343.83	730.44	1343.83	730.44	pifo_frog.jpg
2456188282	SMP	1	1352.74	814.62	1352.74	814.62	pifo_frog.jpg
2456196588	SMP	1	1327.91	936.96	1327.91	936.96	pifo_frog.jpg
2456204963	SMP	1	1289.5	752.34	1289.5	752.34	pifo_frog.jpg
2456213339	SMP	1	1356.95	914.99	1356.95	914.99	pifo_frog.jpg
2456221604	SMP	1	1347.25	814.39	1347.25	814.39	pifo_frog.jpg
2456229999	SMP	1	1349.35	851.69	1349.35	851.69	pifo_frog.jpg
2456238345	SMP	1	1253.25	884.99	1253.25	884.99	pifo_frog.jpg
2456246604	SMP	1	1345.21	975.37	1345.21	975.37	pifo_frog.jpg
2456254971	SMP	1	1346.91	897.87	1346.91	897.87	pifo_frog.jpg
2456263331	SMP	1	1343.97	1044.23	1343.97	1044.23	pifo_frog.jpg
2456271687	SMP	1	1307.08	985.82	1307.08	985.82	pifo_frog.jpg
2456279955	SMP	1	1534.92	618.58	1534.92	618.58	pifo_frog.jpg
2456288428	SMP	1	1604.68	887.56	1604.68	887.56	pifo_frog.jpg
2456296747	SMP	1	1525.06	585.69	1525.06	585.69	pifo_frog.jpg
2456305083	SMP	1	1155.14	1102.69	1155.14	1102.69	pifo_frog.jpg
2456313324	SMP	1	1512.22	615.34	1512.22	615.34	pifo_frog.jpg
2456321723	SMP	1	1155.22	1065.68	1155.22	1065.68	pifo_frog.jpg
2456330098	SMP	1	1511.99	625.83	1511.99	625.83	pifo_frog.jpg
2456338434	SMP	1	1141.44	976.99	1141.44	976.99	pifo_frog.jpg
2456346716	SMP	1	1527	642	1527	642	pifo_frog.jpg
2456355115	SMP	1	1151.8	970.17	1151.8	970.17	pifo_frog.jpg
2456363467	SMP	1	1449.14	739.59	1449.14	739.59	pifo_frog.jpg
2456371727	SMP	1	1460.34	743.99	1460.34	743.99	pifo_frog.jpg
2456380080	SMP	1	1526.93	754.11	1526.93	754.11	pifo_frog.jpg
2456388402	SMP	1	1482	738.56	1482	738.56	pifo_frog.jpg
2456396837	SMP	1	1447.99	647.51	1447.99	647.51	pifo_frog.jpg
2456405073	SMP	1	1140.71	924.12	1140.71	924.12	pifo_frog.jpg
2456413472	SMP	1	1158.12	1024.34	1158.12	1024.34	pifo_frog.jpg
2456421861	SMP	1	1271.62	639.65	1271.62	639.65	pifo_frog.jpg
2456430195	SMP	1	1448.75	641.68	1448.75	641.68	pifo_frog.jpg
2456438427	SMP	1	1474.8	752.09	1474.8	752.09	pifo_frog.jpg
2456446859	SMP	1	1445.04	739.12	1445.04	739.12	pifo_frog.jpg
2456455166	SMP	1	1266.83	932.69	1266.83	932.69	pifo_frog.jpg
2456463606	SMP	1	1264.23	899.96	1264.23	899.96	pifo_frog.jpg
2456471786	SMP	1	1190.23	762.08	1190.23	762.08	pifo_frog.jpg
2456480252	SMP	1	1245.8	943.48	1245.8	943.48	pifo_frog.jpg
2456488581	SMP	1	1217.73	800.4	1217.73	800.4	pifo_frog.jpg
2456496975	SMP	1	1244.43	942.11	1244.43	942.11	pifo_frog.jpg
2456505216	SMP	1	1078.25	820.54	1078.25	820.54	pifo_frog.jpg
2456513575	SMP	1	1200.6	817.6	1200.6	817.6	pifo_frog.jpg
2456521957	SMP	1	1221.69	896.53	1221.69	896.53	pifo_frog.jpg
2456530200	SMP	1	1166.25	850.49	1166.25	850.49	pifo_frog.jpg
2456538575	SMP	1	1131.78	843.91	1131.78	843.91	pifo_frog.jpg
2456547002	SMP	1	1204.9	912.14	1204.9	912.14	pifo_frog.jpg
2456555367	SMP	1	1185.37	932.59	1185.37	932.59	pifo_frog.jpg
2456563593	SMP	1	1210.6	936.52	1210.6	936.52	pifo_frog.jpg
2456571971	SMP	1	1171.56	929.94	1171.56	929.94	pifo_frog.jpg
2456580281	SMP	1	1185.06	931.96	1185.06	931.96	pifo_frog.jpg
2456588708	SMP	1	1148.74	932.49	1148.74	932.49	pifo_frog.jpg
2456596930	SMP	1	1152.31	939.61	1152.31	939.61	pifo_frog.jpg
2456605322	SMP	1	1204.57	960.3	1204.57	960.3	pifo_frog.jpg
2456613716	SMP	1	1135.65	983.6	1135.65	983.6	pifo_frog.jpg
2456622082	SMP	1	1126.16	930.97	1126.16	930.97	pifo_frog.jpg
2456630371	SMP	1	1148.2	933.33	1148.2	933.33	pifo_frog.jpg
2456638727	SMP	1	1181.07	990.59	1181.07	990.59	pifo_frog.jpg
2456647113	SMP	1	1103.61	989.78	1103.61	989.78	pifo_frog.jpg
2456655328	SMP	1	1098.55	991.4	1098.55	991.4	pifo_frog.jpg
2456663694	SMP	1	1044.16	989.89	1044.16	989.89	pifo_frog.jpg
2456672052	SMP	1	1118.92	997.3	1118.92	997.3	pifo_frog.jpg
2456680422	SMP	1	1148.75	1126.47	1148.75	1126.47	pifo_frog.jpg
2456688698	SMP	1	1100.29	996.03	1100.29	996.03	pifo_frog.jpg
2456697267	SMP	1	909.77	875.73	909.77	875.73	pifo_frog.jpg
2456705421	SMP	1	1543.58	750.65	1543.58	750.65	pifo_frog.jpg
2456713824	SMP	1	1297.49	610.76	1297.49	610.76	pifo_frog.jpg
2456722073	SMP	1	1389.89	798	1389.89	798	pifo_frog.jpg
2456730442	SMP	1	1394.53	808.9	1394.53	808.9	pifo_frog.jpg
2456738838	SMP	1	1282.15	661.66	1282.15	661.66	pifo_frog.jpg
2456747207	SMP	1	1467.63	739.52	1467.63	739.52	pifo_frog.jpg
2456755494	SMP	1	1406.04	732.93	1406.04	732.93	pifo_frog.jpg
2456763980	SMP	1	1387.26	748.24	1387.26	748.24	pifo_frog.jpg
2456772222	SMP	1	1518.88	622.13	1518.88	622.13	pifo_frog.jpg
2456780436	SMP	1	1533.07	623.43	1533.07	623.43	pifo_frog.jpg
2456805581	SMP	1	1543.07	838.28	1543.07	838.28	pifo_frog.jpg
2456813835	SMP	1	1288.02	669.25	1288.02	669.25	pifo_frog.jpg
2456822233	SMP	1	1394.3	776.49	1394.3	776.49	pifo_frog.jpg
2456830576	SMP	1	1406.89	745.7	1406.89	745.7	pifo_frog.jpg
2456838985	SMP	1	1502.93	850.76	1502.93	850.76	pifo_frog.jpg
2456847175	SMP	1	1400.24	686.17	1400.24	686.17	pifo_frog.jpg
2456855571	SMP	1	1390.59	733.3	1390.59	733.3	pifo_frog.jpg
2456863948	SMP	1	1348.25	752.82	1348.25	752.82	pifo_frog.jpg
2456872302	SMP	1	1303.11	718.42	1303.11	718.42	pifo_frog.jpg
2456880603	SMP	1	1401.12	744.91	1401.12	744.91	pifo_frog.jpg
2456888967	SMP	1	1383.51	692.92	1383.51	692.92	pifo_frog.jpg
2456897337	SMP	1	1398.03	677.47	1398.03	677.47	pifo_frog.jpg
2456905690	SMP	1	1391.25	775.97	1391.25	775.97	pifo_frog.jpg
2456913968	SMP	1	1393.33	682.32	1393.33	682.32	pifo_frog.jpg
2456922267	SMP	1	1246.59	669.43	1246.59	669.43	pifo_frog.jpg
2456930702	SMP	1	1362.92	674.77	1362.92	674.77	pifo_frog.jpg
2456938975	SMP	1	1396.45	671.82	1396.45	671.82	pifo_frog.jpg
2456947367	SMP	1	1335.35	669.44	1335.35	669.44	pifo_frog.jpg
2456955694	SMP	1	1310.04	686.77	1310.04	686.77	pifo_frog.jpg
2456964088	SMP	1	1350.2	701.5	1350.2	701.5	pifo_frog.jpg
2456972326	SMP	1	1345.28	651.16	1345.28	651.16	pifo_frog.jpg
2456980641	SMP	1	1404.68	739.46	1404.68	739.46	pifo_frog.jpg
2456989065	SMP	1	1389.35	729.06	1389.35	729.06	pifo_frog.jpg
2456997437	SMP	1	1354.03	697.79	1354.03	697.79	pifo_frog.jpg
2457005686	SMP	1	1413.87	746.59	1413.87	746.59	pifo_frog.jpg
2457014089	SMP	1	1357.84	710.39	1357.84	710.39	pifo_frog.jpg
2457022452	SMP	1	1460.91	738.09	1460.91	738.09	pifo_frog.jpg
2457030821	SMP	1	1356.62	717.25	1356.62	717.25	pifo_frog.jpg
2457039088	SMP	1	1439.75	738.72	1439.75	738.72	pifo_frog.jpg
2457047477	SMP	1	1399.14	719.18	1399.14	719.18	pifo_frog.jpg
2457055815	SMP	1	1434.65	622.75	1434.65	622.75	pifo_frog.jpg
2457064067	SMP	1	1473.04	584.8	1473.04	584.8	pifo_frog.jpg
2457072421	SMP	1	1426.21	645.31	1426.21	645.31	pifo_frog.jpg
2457080775	SMP	1	1634.98	733.41	1634.98	733.41	pifo_frog.jpg
2457089224	SMP	1	1639.17	742.28	1639.17	742.28	pifo_frog.jpg
2457097459	SMP	1	1416.21	500.84	1416.21	500.84	pifo_frog.jpg
2457105811	SMP	1	1363.07	498.21	1363.07	498.21	pifo_frog.jpg
2457114243	SMP	1	1403.4	550.19	1403.4	550.19	pifo_frog.jpg
2457122558	SMP	1	1382.44	494.04	1382.44	494.04	pifo_frog.jpg
2457130810	SMP	1	1481.55	584.92	1481.55	584.92	pifo_frog.jpg
2457139250	SMP	1	1420.33	604.97	1420.33	604.97	pifo_frog.jpg
2457147610	SMP	1	1336.84	503.79	1336.84	503.79	pifo_frog.jpg
2457155966	SMP	1	1409.07	539.66	1409.07	539.66	pifo_frog.jpg
2457164229	SMP	1	1506.53	597.31	1506.53	597.31	pifo_frog.jpg
2457189246	SMP	1	1489.49	593.23	1489.49	593.23	pifo_frog.jpg
2457197611	SMP	1	1408.41	487.72	1408.41	487.72	pifo_frog.jpg
2457205941	SMP	1	1397.43	611.61	1397.43	611.61	pifo_frog.jpg
2457214334	SMP	1	1272.97	431.94	1272.97	431.94	pifo_frog.jpg
2457222579	SMP	1	1235.09	340.54	1235.09	340.54	pifo_frog.jpg
2457230935	SMP	1	1340.32	442.88	1340.32	442.88	pifo_frog.jpg
2457239377	SMP	1	1479.13	484.52	1479.13	484.52	pifo_frog.jpg
2457247725	SMP	1	1518.75	636.72	1518.75	636.72	pifo_frog.jpg
2457255943	SMP	1	1432.59	822.27	1432.59	822.27	pifo_frog.jpg
2457264336	SMP	1	1366.01	735.27	1366.01	735.27	pifo_frog.jpg
2457272711	SMP	1	1286.5	710.1	1286.5	710.1	pifo_frog.jpg
2457281107	SMP	1	1230.95	749.15	1230.95	749.15	pifo_frog.jpg
2457289326	SMP	1	1004.86	776.32	1004.86	776.32	pifo_frog.jpg
2457297702	SMP	1	875.96	678.41	875.96	678.41	pifo_frog.jpg
2457306138	SMP	1	811.5	671.32	811.5	671.32	pifo_frog.jpg
2457314281	SMP	1	726.67	675.76	726.67	675.76	pifo_frog.jpg
2457322668	SMP	1	583.75	667.72	583.75	667.72	pifo_frog.jpg
2457331044	SMP	1	490.12	704.4	490.12	704.4	pifo_frog.jpg
2457339478	SMP	1	486.45	677.84	486.45	677.84	pifo_frog.jpg
2457347738	SMP	1	363.5	681.2	363.5	681.2	pifo_frog.jpg
2457356057	SMP	1	406.75	691.03	406.75	691.03	pifo_frog.jpg
2457364406	SMP	1	363.56	714.18	363.56	714.18	pifo_frog.jpg
2457372838	SMP	1	387.36	680.02	387.36	680.02	pifo_frog.jpg
2457381029	SMP	1	391.67	689.55	391.67	689.55	pifo_frog.jpg
2457389392	SMP	1	387.64	697.35	387.64	697.35	pifo_frog.jpg
2457397835	SMP	1	378.6	741.02	378.6	741.02	pifo_frog.jpg
2457406185	SMP	1	381.61	700.83	381.61	700.83	pifo_frog.jpg
2457414475	SMP	1	366.94	749.98	366.94	749.98	pifo_frog.jpg
2457422811	SMP	1	378.68	736.44	378.68	736.44	pifo_frog.jpg
2457431181	SMP	1	379.38	720.57	379.38	720.57	pifo_frog.jpg
2457439531	SMP	1	329.89	728.03	329.89	728.03	pifo_frog.jpg
2457447847	SMP	1	316.61	749.96	316.61	749.96	pifo_frog.jpg
2457456165	SMP	1	362.34	736.73	362.34	736.73	pifo_frog.jpg
2457464535	SMP	1	340.9	749.09	340.9	749.09	pifo_frog.jpg
2457472818	SMP	1	329.54	736.37	329.54	736.37	pifo_frog.jpg
2457481268	SMP	1	346.14	751.74	346.14	751.74	pifo_frog.jpg
2457489543	SMP	1	348.38	725.44	348.38	725.44	pifo_frog.jpg
2457497971	SMP	1	348.22	744.67	348.22	744.67	pifo_frog.jpg
2457506184	SMP	1	346.45	736.34	346.45	736.34	pifo_frog.jpg
2457514555	SMP	1	341.61	745.06	341.61	745.06	pifo_frog.jpg
2457522956	SMP	1	337.49	733.8	337.49	733.8	pifo_frog.jpg
2457531318	SMP	1	338.9	745.22	338.9	745.22	pifo_frog.jpg
2457539541	SMP	1	343.69	734.8	343.69	734.8	pifo_frog.jpg
2457547982	SMP	1	351.66	739.68	351.66	739.68	pifo_frog.jpg
2457556352	SMP	1	335.76	740.8	335.76	740.8	pifo_frog.jpg
2457564679	SMP	1	338.99	741.53	338.99	741.53	pifo_frog.jpg
2457572955	SMP	1	335.42	741.4	335.42	741.4	pifo_frog.jpg
2457581285	SMP	1	328.3	738.72	328.3	738.72	pifo_frog.jpg
2457589682	SMP	1	343.36	743.94	343.36	743.94	pifo_frog.jpg
2457597935	SMP	1	346.66	730.4	346.66	730.4	pifo_frog.jpg
2457606301	SMP	1	371.04	741	371.04	741	pifo_frog.jpg
2457614699	SMP	1	359.05	752.55	359.05	752.55	pifo_frog.jpg
2457623085	SMP	1	360.26	723.47	360.26	723.47	pifo_frog.jpg
2457631258	SMP	1	322.8	745.5	322.8	745.5	pifo_frog.jpg
2457639678	SMP	1	383.5	751.93	383.5	751.93	pifo_frog.jpg
2457648084	SMP	1	370.93	724.68	370.93	724.68	pifo_frog.jpg
2457673201	SMP	1	378.33	709.11	378.33	709.11	pifo_frog.jpg
2457681479	SMP	1	371.81	742.07	371.81	742.07	pifo_frog.jpg
2457689823	SMP	1	373.57	749.43	373.57	749.43	pifo_frog.jpg
2457698050	SMP	1	383.5	737.29	383.5	737.29	pifo_frog.jpg
2457706434	SMP	1	257.1	738.93	257.1	738.93	pifo_frog.jpg
2457714805	SMP	1	167.35	926.16	167.35	926.16	pifo_frog.jpg
2457723174	SMP	1	91.86	1019.81	91.86	1019.81	pifo_frog.jpg
2457731535	SMP	1	195.46	802.62	195.46	802.62	pifo_frog.jpg
2457739861	SMP	1	1.06	0	1.06	0	doradiego.jpg
2457748289	SMP	1	0.53	0	0.53	0	doradiego.jpg
2457756490	SMP	1	0.35	0	0.35	0	doradiego.jpg
2457764878	SMP	1	0.26	0	0.26	0	doradiego.jpg
2457773887	SMP	1	0.2	0	0.2	0	doradiego.jpg
2457781598	SMP	1	0.17	0	0.17	0	doradiego.jpg
2457789817	SMP	1	0.14	0	0.14	0	doradiego.jpg
2457798259	SMP	1	214.07	1024.57	214.07	1024.57	doradiego.jpg
2457806574	SMP	1	195.15	1001.2	195.15	1001.2	doradiego.jpg
2457814909	SMP	1	159.04	830.8	159.04	830.8	doradiego.jpg
2457823169	SMP	1	353.16	852.27	353.16	852.27	doradiego.jpg
2457831544	SMP	1	344.13	932.68	344.13	932.68	doradiego.jpg
2457839898	SMP	1	33.21	1059.33	33.21	1059.33	doradiego.jpg
2457848319	SMP	1	73.24	1010.41	73.24	1010.41	doradiego.jpg
2457856561	SMP	1	83	988.21	83	988.21	doradiego.jpg
2457864933	SMP	1	64.16	995.5	64.16	995.5	doradiego.jpg
2457873285	SMP	1	61.9	975.44	61.9	975.44	doradiego.jpg
2457881560	SMP	1	81.8	920.13	81.8	920.13	doradiego.jpg
2457889963	SMP	1	102.48	902.65	102.48	902.65	doradiego.jpg
2457898310	SMP	1	101.6	897.42	101.6	897.42	doradiego.jpg
2457906676	SMP	1	101.04	872.51	101.04	872.51	doradiego.jpg
2457914925	SMP	1	117.69	859.28	117.69	859.28	doradiego.jpg
2457923291	SMP	1	338.23	784.1	338.23	784.1	doradiego.jpg
2457931712	SMP	1	390.56	789.09	390.56	789.09	doradiego.jpg
2457940045	SMP	1	332.69	782.53	332.69	782.53	doradiego.jpg
2457948378	SMP	1	328.79	802.39	328.79	802.39	doradiego.jpg
2457956665	SMP	1	130.75	823.69	130.75	823.69	doradiego.jpg
2457973441	SMP	1	381.94	801.51	381.94	801.51	doradiego.jpg
2457981694	SMP	1	500.37	803.99	500.37	803.99	doradiego.jpg
2457990052	SMP	1	588.27	810.37	588.27	810.37	doradiego.jpg
2457998378	SMP	1	888.04	756.38	888.04	756.38	doradiego.jpg
2458006695	SMP	1	855.81	779.82	855.81	779.82	doradiego.jpg
2458015083	SMP	1	889.79	766.22	889.79	766.22	doradiego.jpg
2458023464	SMP	1	895.55	781.17	895.55	781.17	doradiego.jpg
2458031802	SMP	1	779.09	781.03	779.09	781.03	doradiego.jpg
2458040046	SMP	1	774.04	786.74	774.04	786.74	doradiego.jpg
2458048368	SMP	1	818.27	771.12	818.27	771.12	doradiego.jpg
2458056802	SMP	1	797.93	766.81	797.93	766.81	doradiego.jpg
2458065173	SMP	1	893.97	769.4	893.97	769.4	doradiego.jpg
2458073385	SMP	1	826.12	797.36	826.12	797.36	doradiego.jpg
2458081790	SMP	1	844.77	771.4	844.77	771.4	doradiego.jpg
2458090202	SMP	1	819.54	769.97	819.54	769.97	doradiego.jpg
2458098544	SMP	1	815.48	764.9	815.48	764.9	doradiego.jpg
2458106827	SMP	1	792.92	760.31	792.92	760.31	doradiego.jpg
2458131930	SMP	1	766.11	757.97	766.11	757.97	doradiego.jpg
2458140181	SMP	1	678.98	764.76	678.98	764.76	doradiego.jpg
2458148567	SMP	1	695.73	754.46	695.73	754.46	doradiego.jpg
2458156921	SMP	1	708.36	768.61	708.36	768.61	doradiego.jpg
2458165177	SMP	1	696.73	761.53	696.73	761.53	doradiego.jpg
2458173564	SMP	1	736.5	771.61	736.5	771.61	doradiego.jpg
2458181917	SMP	1	728.26	763.74	728.26	763.74	doradiego.jpg
2458190328	SMP	1	702.52	763.56	702.52	763.56	doradiego.jpg
2458198544	SMP	1	725.89	753.98	725.89	753.98	doradiego.jpg
2458206932	SMP	1	734.66	719.36	734.66	719.36	doradiego.jpg
2458215322	SMP	1	730.13	748.93	730.13	748.93	doradiego.jpg
2458223682	SMP	1	736.7	685.16	736.7	685.16	doradiego.jpg
2458231912	SMP	1	718.99	596.49	718.99	596.49	doradiego.jpg
2458240292	SMP	1	738.45	658.49	738.45	658.49	doradiego.jpg
2458248660	SMP	1	754.86	655.48	754.86	655.48	doradiego.jpg
2458257015	SMP	1	759.55	607.71	759.55	607.71	doradiego.jpg
2458265314	SMP	1	815.05	615.9	815.05	615.9	doradiego.jpg
2458273700	SMP	1	827.32	604.08	827.32	604.08	doradiego.jpg
2458282075	SMP	1	840.07	626.2	840.07	626.2	doradiego.jpg
2458298709	SMP	1	818.15	599.67	818.15	599.67	doradiego.jpg
2458307087	SMP	1	826.03	617.41	826.03	617.41	doradiego.jpg
2458315457	SMP	1	832.31	607.74	832.31	607.74	doradiego.jpg
2458323668	SMP	1	845.5	609.43	845.5	609.43	doradiego.jpg
2458332045	SMP	1	873.37	622.16	873.37	622.16	doradiego.jpg
2458340421	SMP	1	860.2	615.12	860.2	615.12	doradiego.jpg
2458348810	SMP	1	839.15	612.01	839.15	612.01	doradiego.jpg
2458357075	SMP	1	854.08	614.42	854.08	614.42	doradiego.jpg
2458365373	SMP	1	880.83	610.62	880.83	610.62	doradiego.jpg
2458373812	SMP	1	864.35	609.88	864.35	609.88	doradiego.jpg
2458382190	SMP	1	864.16	585.86	864.16	585.86	doradiego.jpg
2458390433	SMP	1	867.62	563.56	867.62	563.56	doradiego.jpg
2458398804	SMP	1	787.03	532.05	787.03	532.05	doradiego.jpg
2458407161	SMP	1	874.29	601.88	874.29	601.88	doradiego.jpg
2458415424	SMP	1	876.83	526.76	876.83	526.76	doradiego.jpg
2458423805	SMP	1	874.33	522.72	874.33	522.72	doradiego.jpg
2458432157	SMP	1	846.84	540.89	846.84	540.89	doradiego.jpg
2458440482	SMP	1	895.41	512.03	895.41	512.03	doradiego.jpg
2458448789	SMP	1	894.37	513.34	894.37	513.34	doradiego.jpg
2458457194	SMP	1	870.82	515.72	870.82	515.72	doradiego.jpg
2458465538	SMP	1	855.94	518.05	855.94	518.05	doradiego.jpg
2458473931	SMP	1	887.49	507.99	887.49	507.99	doradiego.jpg
2458482198	SMP	1	878.27	506.05	878.27	506.05	doradiego.jpg
2458490569	SMP	1	775.8	503.09	775.8	503.09	doradiego.jpg
2458498915	SMP	1	886.13	507.02	886.13	507.02	doradiego.jpg
2458507284	SMP	1	886.07	489.29	886.07	489.29	doradiego.jpg
2458515534	SMP	1	802.24	470.85	802.24	470.85	doradiego.jpg
2458523924	SMP	1	766.2	490.52	766.2	490.52	doradiego.jpg
2458532297	SMP	1	770.87	496.87	770.87	496.87	doradiego.jpg
2458540675	SMP	1	682.65	494.25	682.65	494.25	doradiego.jpg
2458548949	SMP	1	0	0	0	0	doradiego.jpg
2458557281	SMP	1	0	0	0	0	doradiego.jpg
2458565656	SMP	1	0	0	0	0	doradiego.jpg
2458573907	SMP	1	0	0	0	0	doradiego.jpg
2458582277	SMP	1	0	0	0	0	doradiego.jpg
2458590697	SMP	1	0	0	0	0	doradiego.jpg
2458599037	SMP	1	0	0	0	0	doradiego.jpg
2458607336	SMP	1	0	0	0	0	doradiego.jpg
2458615695	SMP	1	0	0	0	0	doradiego.jpg
2458624036	SMP	1	0	0	0	0	doradiego.jpg
2458632404	SMP	1	0	0	0	0	doradiego.jpg
2458640692	SMP	1	0	0	0	0	doradiego.jpg
2458649045	SMP	1	0	0	0	0	doradiego.jpg
2458657389	SMP	1	0	0	0	0	doradiego.jpg
2458665782	SMP	1	0	0	0	0	doradiego.jpg
2458674015	SMP	1	0	0	0	0	doradiego.jpg
2458682420	SMP	1	0	0	0	0	doradiego.jpg
2458690785	SMP	1	0	0	0	0	doradiego.jpg
2458699052	SMP	1	696.5	451.99	696.5	451.99	doradiego.jpg
2458707412	SMP	1	714.68	433.13	714.68	433.13	doradiego.jpg
2458715806	SMP	1	902.48	627.58	902.48	627.58	doradiego.jpg
2458724173	SMP	1	988.84	665.61	988.84	665.61	doradiego.jpg
2458732409	SMP	1	710.41	417.51	710.41	417.51	doradiego.jpg
2458740781	SMP	1	703.67	436.58	703.67	436.58	doradiego.jpg
2458749180	SMP	1	707.54	431.22	707.54	431.22	doradiego.jpg
2458757558	SMP	1	702.4	431.25	702.4	431.25	doradiego.jpg
2458765754	SMP	1	697.75	438.93	697.75	438.93	doradiego.jpg
2458774171	SMP	1	700.9	458.51	700.9	458.51	doradiego.jpg
2458782536	SMP	1	714.21	450.3	714.21	450.3	doradiego.jpg
2458790945	SMP	1	696.69	442.68	696.69	442.68	doradiego.jpg
2458799210	SMP	1	704.35	469.9	704.35	469.9	doradiego.jpg
