## [iView]
## Converted from:	\\langcog-NAS.stanford.edu\Experiments\TAB_COMP\EyeTracking\CDM Data\2014_10_25_116-eye_data.idf
## Date:	25.10.2014 20:42:04
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	16124                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2014_10_25_116                                                                                                                                                                                                                                                  
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Stimulus
11781303258	SMP	1	1438.17	732.02	1438.17	732.02	fep_car.jpg
11781311547	SMP	1	1334.73	653.91	1334.73	653.91	fep_car.jpg
11781319880	SMP	1	1336.91	627.67	1336.91	627.67	fep_car.jpg
11781328252	SMP	1	1415.05	724.16	1415.05	724.16	fep_car.jpg
11781336476	SMP	1	1554.62	748.51	1554.62	748.51	fep_car.jpg
11781344889	SMP	1	1420.44	679.45	1420.44	679.45	fep_car.jpg
11781353280	SMP	1	1541.58	617.79	1541.58	617.79	fep_car.jpg
11781361638	SMP	1	1347.32	695.48	1347.32	695.48	fep_car.jpg
11781369895	SMP	1	1743.38	589.37	1743.38	589.37	fep_car.jpg
11781378263	SMP	1	1673.58	479.22	1673.58	479.22	fep_car.jpg
11781386582	SMP	1	0	0	0	0	fep_car.jpg
11781395053	SMP	1	1492.81	763.64	1492.81	763.64	fep_car.jpg
11781403230	SMP	1	1343.25	747.55	1343.25	747.55	fep_car.jpg
11781411635	SMP	1	1734.28	590.47	1734.28	590.47	fep_car.jpg
11781420050	SMP	1	0	0	0	0	fep_car.jpg
11781428408	SMP	1	1292.06	590.95	1292.06	590.95	fep_car.jpg
11781436625	SMP	1	1306.58	537.63	1306.58	537.63	fep_car.jpg
11781445006	SMP	1	1552.4	591.52	1552.4	591.52	fep_car.jpg
11781453410	SMP	1	1316.64	632.34	1316.64	632.34	fep_car.jpg
11781461623	SMP	1	1526.21	693.62	1526.21	693.62	fep_car.jpg
11781470005	SMP	1	1467.72	495.12	1467.72	495.12	fep_car.jpg
11781478398	SMP	1	1660.03	636.6	1660.03	636.6	fep_car.jpg
11781486735	SMP	1	1351.52	491.06	1351.52	491.06	fep_car.jpg
11781495016	SMP	1	1320.19	488.4	1320.19	488.4	fep_car.jpg
11781503429	SMP	1	1589.14	638.2	1589.14	638.2	fep_car.jpg
11781511758	SMP	1	1438.48	578.58	1438.48	578.58	fep_car.jpg
11781520082	SMP	1	1588.79	626.17	1588.79	626.17	fep_car.jpg
11781528330	SMP	1	1520.68	630.76	1520.68	630.76	fep_car.jpg
11781536733	SMP	1	1438.88	559.37	1438.88	559.37	fep_car.jpg
11781545153	SMP	1	1463.31	640.91	1463.31	640.91	fep_car.jpg
11781553598	SMP	1	1423.29	636.69	1423.29	636.69	fep_car.jpg
11781561738	SMP	1	1409.73	641.38	1409.73	641.38	fep_car.jpg
11781570134	SMP	1	1489.74	599.53	1489.74	599.53	fep_car.jpg
11781578523	SMP	1	1533.62	641.82	1533.62	641.82	fep_car.jpg
11781586787	SMP	1	1425.76	659.77	1425.76	659.77	fep_car.jpg
11781595168	SMP	1	1523.76	614.8	1523.76	614.8	fep_car.jpg
11781603495	SMP	1	1396.64	674.16	1396.64	674.16	fep_car.jpg
11781611863	SMP	1	1547.33	635.42	1547.33	635.42	fep_car.jpg
11781620137	SMP	1	1420.36	621.52	1420.36	621.52	fep_car.jpg
11781628550	SMP	1	1531.62	647.92	1531.62	647.92	fep_car.jpg
11781636905	SMP	1	1546.95	622.31	1546.95	622.31	fep_car.jpg
11781645273	SMP	1	1529.71	657.16	1529.71	657.16	fep_car.jpg
11781653509	SMP	1	1542.88	638.5	1542.88	638.5	fep_car.jpg
11781661901	SMP	1	1554.62	649.95	1554.62	649.95	fep_car.jpg
11781670248	SMP	1	1554.87	645.08	1554.87	645.08	fep_car.jpg
11781678667	SMP	1	1559.81	628.41	1559.81	628.41	fep_car.jpg
11781686880	SMP	1	1533.62	631.34	1533.62	631.34	fep_car.jpg
11781695274	SMP	1	1431.44	676.54	1431.44	676.54	fep_car.jpg
11781703628	SMP	1	1508.66	653.8	1508.66	653.8	fep_car.jpg
11781712049	SMP	1	1545.67	633.06	1545.67	633.06	fep_car.jpg
11781720263	SMP	1	1562.33	651.31	1562.33	651.31	fep_car.jpg
11781728623	SMP	1	1486.92	645.37	1486.92	645.37	fep_car.jpg
11781736991	SMP	1	1552.65	649.61	1552.65	649.61	fep_car.jpg
11781745298	SMP	1	1348.84	652.59	1348.84	652.59	fep_car.jpg
11781753668	SMP	1	1470.32	666	1470.32	666	fep_car.jpg
11781762023	SMP	1	1452.72	597.5	1452.72	597.5	fep_car.jpg
11781770545	SMP	1	1547.8	663.5	1547.8	663.5	fep_car.jpg
11781778620	SMP	1	1496.94	651.69	1496.94	651.69	fep_car.jpg
11781786986	SMP	1	1524.55	654.13	1524.55	654.13	fep_car.jpg
11781795408	SMP	1	1447.14	638.71	1447.14	638.71	fep_car.jpg
11781803751	SMP	1	1464.61	632.09	1464.61	632.09	fep_car.jpg
11781811992	SMP	1	1506.34	657.65	1506.34	657.65	fep_car.jpg
11781820404	SMP	1	1464.92	680.87	1464.92	680.87	fep_car.jpg
11781845401	SMP	1	1468.08	660.55	1468.08	660.55	fep_car.jpg
11781853788	SMP	1	1457.32	672.23	1457.32	672.23	fep_car.jpg
11781862137	SMP	1	1456.44	689.79	1456.44	689.79	fep_car.jpg
11781870384	SMP	1	1434.29	697.65	1434.29	697.65	fep_car.jpg
11781878772	SMP	1	1427.84	695.74	1427.84	695.74	fep_car.jpg
11781887124	SMP	1	1415.83	700.21	1415.83	700.21	fep_car.jpg
11781895455	SMP	1	1424.59	700.06	1424.59	700.06	fep_car.jpg
11781903765	SMP	1	1412.88	700.31	1412.88	700.31	fep_car.jpg
11781912124	SMP	1	1404.48	702.07	1404.48	702.07	fep_car.jpg
11781920456	SMP	1	1406.21	703.1	1406.21	703.1	fep_car.jpg
11781928887	SMP	1	1402.47	705.37	1402.47	705.37	fep_car.jpg
11781937083	SMP	1	1398.97	703.05	1398.97	703.05	fep_car.jpg
11781945548	SMP	1	1390.76	705.85	1390.76	705.85	fep_car.jpg
11781953919	SMP	1	1377.99	703.02	1377.99	703.02	fep_car.jpg
11781962272	SMP	1	1370.32	705.95	1370.32	705.95	fep_car.jpg
11781970518	SMP	1	1394.67	708.66	1394.67	708.66	fep_car.jpg
11781978862	SMP	1	1229.98	609.33	1229.98	609.33	fep_car.jpg
11781987291	SMP	1	1227.81	718.95	1227.81	718.95	fep_car.jpg
11781995515	SMP	1	1195.13	747.22	1195.13	747.22	fep_car.jpg
11782003899	SMP	1	1130.26	744.88	1130.26	744.88	fep_car.jpg
11782012226	SMP	1	876.4	796.71	876.4	796.71	fep_car.jpg
11782020619	SMP	1	378.1	601.9	378.1	601.9	fep_car.jpg
11782028906	SMP	1	455.82	772.44	455.82	772.44	fep_car.jpg
11782037274	SMP	1	305.63	948.75	305.63	948.75	fep_car.jpg
11782045644	SMP	1	633.36	863.63	633.36	863.63	fep_car.jpg
11782054007	SMP	1	116.22	1017.87	116.22	1017.87	fep_car.jpg
11782062252	SMP	1	502.92	1016.16	502.92	1016.16	fep_car.jpg
11782070635	SMP	1	481.3	1015.53	481.3	1015.53	fep_car.jpg
11782079001	SMP	1	610.04	862.88	610.04	862.88	fep_car.jpg
11782087393	SMP	1	558.37	779.01	558.37	779.01	fep_car.jpg
11782095633	SMP	1	518.16	882.39	518.16	882.39	fep_car.jpg
11782104015	SMP	1	163.67	895.77	163.67	895.77	fep_car.jpg
11782112416	SMP	1	484.18	838	484.18	838	fep_car.jpg
11782120729	SMP	1	489.71	764.74	489.71	764.74	fep_car.jpg
11782129017	SMP	1	144.07	888.28	144.07	888.28	fep_car.jpg
11782137369	SMP	1	170.54	840.01	170.54	840.01	fep_car.jpg
11782145761	SMP	1	485.19	763.73	485.19	763.73	fep_car.jpg
11782153982	SMP	1	831.56	629.71	831.56	629.71	fep_car.jpg
11782162418	SMP	1	825.35	625.59	825.35	625.59	fep_car.jpg
11782170745	SMP	1	867.5	634.46	867.5	634.46	fep_car.jpg
11782179154	SMP	1	842.74	630.52	842.74	630.52	fep_car.jpg
11782187370	SMP	1	369.88	473.98	369.88	473.98	fep_car.jpg
11782195773	SMP	1	830.36	626.33	830.36	626.33	fep_car.jpg
11782204121	SMP	1	706.36	626.8	706.36	626.8	fep_car.jpg
11782212439	SMP	1	687.6	696.56	687.6	696.56	fep_car.jpg
11782220811	SMP	1	493.66	801.58	493.66	801.58	fep_car.jpg
11782229125	SMP	1	687.82	770.42	687.82	770.42	fep_car.jpg
11782237503	SMP	1	818.95	997.06	818.95	997.06	fep_car.jpg
11782245841	SMP	1	699.16	627.69	699.16	627.69	fep_car.jpg
11782254137	SMP	1	701.05	631.49	701.05	631.49	fep_car.jpg
11782262480	SMP	1	705.02	633.28	705.02	633.28	fep_car.jpg
11782270919	SMP	1	787.39	989.17	787.39	989.17	fep_car.jpg
11782279109	SMP	1	775.22	928.11	775.22	928.11	fep_car.jpg
11782287514	SMP	1	776.32	975.98	776.32	975.98	fep_car.jpg
11782295839	SMP	1	673.53	633.81	673.53	633.81	fep_car.jpg
11782304278	SMP	1	707.96	631.47	707.96	631.47	fep_car.jpg
11782312489	SMP	1	677.44	625.4	677.44	625.4	fep_car.jpg
11782320821	SMP	1	712.48	634.9	712.48	634.9	fep_car.jpg
11782329231	SMP	1	716.19	632.99	716.19	632.99	fep_car.jpg
11782337603	SMP	1	627.18	622.11	627.18	622.11	fep_car.jpg
11782345814	SMP	1	612.31	625.96	612.31	625.96	fep_car.jpg
11782354288	SMP	1	600.52	627.99	600.52	627.99	fep_car.jpg
11782362585	SMP	1	613.36	620.34	613.36	620.34	fep_car.jpg
11782371018	SMP	1	611.58	628.89	611.58	628.89	fep_car.jpg
11782379261	SMP	1	603.55	629.06	603.55	629.06	fep_car.jpg
11782387653	SMP	1	713.35	913.64	713.35	913.64	fep_car.jpg
11782395997	SMP	1	714.02	908.84	714.02	908.84	fep_car.jpg
11782421015	SMP	1	542.85	675.88	542.85	675.88	fep_car.jpg
11782429385	SMP	1	532.89	676.29	532.89	676.29	fep_car.jpg
11782437624	SMP	1	511.2	682.18	511.2	682.18	fep_car.jpg
11782445985	SMP	1	509.84	655.63	509.84	655.63	fep_car.jpg
11782454374	SMP	1	536.69	691.48	536.69	691.48	fep_car.jpg
11782462760	SMP	1	481.01	690.81	481.01	690.81	fep_car.jpg
11782471017	SMP	1	489.5	703.77	489.5	703.77	fep_car.jpg
11782479391	SMP	1	503.25	675.37	503.25	675.37	fep_car.jpg
11782487746	SMP	1	465.72	692.87	465.72	692.87	fep_car.jpg
11782496111	SMP	1	488.22	761.22	488.22	761.22	fep_car.jpg
11782504372	SMP	1	485.38	697.56	485.38	697.56	fep_car.jpg
11782512779	SMP	1	453.21	701.64	453.21	701.64	fep_car.jpg
11782521108	SMP	1	458.23	694.6	458.23	694.6	fep_car.jpg
11782529466	SMP	1	452.95	705.35	452.95	705.35	fep_car.jpg
11782537721	SMP	1	446.34	695.95	446.34	695.95	fep_car.jpg
11782546158	SMP	1	444.81	682.26	444.81	682.26	fep_car.jpg
11782554541	SMP	1	437.17	678.48	437.17	678.48	fep_car.jpg
11782562760	SMP	1	433.26	672.03	433.26	672.03	fep_car.jpg
11782571134	SMP	1	431.66	688.18	431.66	688.18	fep_car.jpg
11782579497	SMP	1	436.24	687.29	436.24	687.29	fep_car.jpg
11782587868	SMP	1	434.72	693.69	434.72	693.69	fep_car.jpg
11782596153	SMP	1	431.08	679.2	431.08	679.2	fep_car.jpg
11782604582	SMP	1	437.12	688.35	437.12	688.35	fep_car.jpg
11782612821	SMP	1	427.9	693.78	427.9	693.78	fep_car.jpg
11782621259	SMP	1	457.31	642.33	457.31	642.33	fep_car.jpg
11782629485	SMP	1	426.67	709.72	426.67	709.72	fep_car.jpg
11782637845	SMP	1	428.83	705.17	428.83	705.17	fep_car.jpg
11782646240	SMP	1	539.77	597.03	539.77	597.03	fep_car.jpg
11782654629	SMP	1	534.68	601.45	534.68	601.45	fep_car.jpg
11782662900	SMP	1	521.14	647.98	521.14	647.98	fep_car.jpg
11782671260	SMP	1	531.23	694.69	531.23	694.69	fep_car.jpg
11782679629	SMP	1	551.5	685.78	551.5	685.78	fep_car.jpg
11782687883	SMP	1	472.07	684.42	472.07	684.42	fep_car.jpg
11782696226	SMP	1	549.36	679.33	549.36	679.33	fep_car.jpg
11782704673	SMP	1	516.35	683.58	516.35	683.58	fep_car.jpg
11782712980	SMP	1	526.94	697.29	526.94	697.29	fep_car.jpg
11782721211	SMP	1	519.48	685.19	519.48	685.19	fep_car.jpg
11782729617	SMP	1	726.19	650.54	726.19	650.54	fep_car.jpg
11782737986	SMP	1	780.19	616.07	780.19	616.07	fep_car.jpg
11782746353	SMP	1	515.57	680.86	515.57	680.86	fep_car.jpg
11782754661	SMP	1	540.65	687.95	540.65	687.95	fep_car.jpg
11782762998	SMP	1	653.25	669.69	653.25	669.69	fep_car.jpg
11782771377	SMP	1	571.17	694.89	571.17	694.89	fep_car.jpg
11782779755	SMP	1	634.92	690.79	634.92	690.79	fep_car.jpg
11782788023	SMP	1	646.64	694.79	646.64	694.79	fep_car.jpg
11782796357	SMP	1	578.33	696.44	578.33	696.44	fep_car.jpg
11782804743	SMP	1	595.08	695.05	595.08	695.05	fep_car.jpg
11782813020	SMP	1	647.83	698.29	647.83	698.29	fep_car.jpg
11782821350	SMP	1	607.48	700.76	607.48	700.76	fep_car.jpg
11782829740	SMP	1	548.58	706.66	548.58	706.66	fep_car.jpg
11782838133	SMP	1	583.98	701.71	583.98	701.71	fep_car.jpg
11782846363	SMP	1	603.52	703.07	603.52	703.07	fep_car.jpg
11782854713	SMP	1	588.98	706.27	588.98	706.27	fep_car.jpg
11782863125	SMP	1	600.68	691.17	600.68	691.17	fep_car.jpg
11782871485	SMP	1	815.86	581.12	815.86	581.12	fep_car.jpg
11782879752	SMP	1	603.33	688.26	603.33	688.26	fep_car.jpg
11782888115	SMP	1	604.68	678.52	604.68	678.52	fep_car.jpg
11782896478	SMP	1	828.95	635.91	828.95	635.91	fep_car.jpg
11782904807	SMP	1	532.47	697.96	532.47	697.96	fep_car.jpg
11782913179	SMP	1	820.51	600.86	820.51	600.86	fep_car.jpg
11782921457	SMP	1	591.65	655.7	591.65	655.7	fep_car.jpg
11782929876	SMP	1	608.23	656.42	608.23	656.42	fep_car.jpg
11782938173	SMP	1	608.76	622.06	608.76	622.06	fep_car.jpg
11782946524	SMP	1	596.56	659.78	596.56	659.78	fep_car.jpg
11782954853	SMP	1	603.52	636.76	603.52	636.76	fep_car.jpg
11782963240	SMP	1	733.72	560.56	733.72	560.56	fep_car.jpg
11782971535	SMP	1	592.84	636.03	592.84	636.03	fep_car.jpg
11782979909	SMP	1	558.82	653.26	558.82	653.26	fep_car.jpg
11782988264	SMP	1	597.86	625.75	597.86	625.75	fep_car.jpg
11782996625	SMP	1	554.69	646.02	554.69	646.02	fep_car.jpg
11783004873	SMP	1	564.04	643.31	564.04	643.31	fep_car.jpg
11783013188	SMP	1	552.85	637.81	552.85	637.81	fep_car.jpg
11783021632	SMP	1	585.32	654.13	585.32	654.13	fep_car.jpg
11783029997	SMP	1	524.65	641.53	524.65	641.53	fep_car.jpg
11783038223	SMP	1	543.32	636.77	543.32	636.77	fep_car.jpg
11783046599	SMP	1	534.21	632.36	534.21	632.36	fep_car.jpg
11783054991	SMP	1	569.22	633.53	569.22	633.53	fep_car.jpg
11783063356	SMP	1	529.74	625.83	529.74	625.83	fep_car.jpg
11783071663	SMP	1	545.17	625.3	545.17	625.3	fep_car.jpg
11783080014	SMP	1	522.29	633.12	522.29	633.12	fep_car.jpg
11783088359	SMP	1	484.82	640.24	484.82	640.24	fep_car.jpg
11783096608	SMP	1	504.65	632.05	504.65	632.05	fep_car.jpg
11783105000	SMP	1	685.28	617.86	685.28	617.86	fep_car.jpg
11783113353	SMP	1	511.79	632.81	511.79	632.81	fep_car.jpg
11783121722	SMP	1	517.32	630.86	517.32	630.86	fep_car.jpg
11783129994	SMP	1	510.6	687.62	510.6	687.62	fep_car.jpg
11783138358	SMP	1	510.27	635.33	510.27	635.33	fep_car.jpg
11783146767	SMP	1	524.75	631.74	524.75	631.74	fep_car.jpg
11783155105	SMP	1	512.42	627.52	512.42	627.52	fep_car.jpg
11783163368	SMP	1	580.18	618.39	580.18	618.39	fep_car.jpg
11783171721	SMP	1	502.87	631.53	502.87	631.53	fep_car.jpg
11783180115	SMP	1	565.89	607.6	565.89	607.6	fep_car.jpg
11783188510	SMP	1	550.4	618.54	550.4	618.54	fep_car.jpg
11783196769	SMP	1	564.68	611.24	564.68	611.24	fep_car.jpg
11783205119	SMP	1	577.69	611.3	577.69	611.3	fep_car.jpg
11783213416	SMP	1	574.9	616.37	574.9	616.37	fep_car.jpg
11783221710	SMP	1	581.8	620.73	581.8	620.73	fep_car.jpg
11783230118	SMP	1	577.2	616.59	577.2	616.59	fep_car.jpg
11783238492	SMP	1	568.12	625.49	568.12	625.49	fep_car.jpg
11783246840	SMP	1	579.17	612.5	579.17	612.5	fep_car.jpg
11783255122	SMP	1	565.21	610.2	565.21	610.2	fep_car.jpg
11783263519	SMP	1	583.21	620.31	583.21	620.31	fep_car.jpg
11783271854	SMP	1	586.59	631.75	586.59	631.75	fep_car.jpg
11783280200	SMP	1	590.43	621.86	590.43	621.86	fep_car.jpg
11783288484	SMP	1	597.96	619.21	597.96	619.21	fep_car.jpg
11783296842	SMP	1	609.88	622.87	609.88	622.87	fep_car.jpg
11783305202	SMP	1	627.76	614.15	627.76	614.15	fep_car.jpg
11783313635	SMP	1	626.41	615.8	626.41	615.8	fep_car.jpg
11783321844	SMP	1	615.15	608.01	615.15	608.01	fep_car.jpg
11783330240	SMP	1	827.52	548.32	827.52	548.32	fep_car.jpg
11783338604	SMP	1	643.27	591.97	643.27	591.97	fep_car.jpg
11783347020	SMP	1	815.28	588.95	815.28	588.95	fep_car.jpg
11783355228	SMP	1	871.96	538.59	871.96	538.59	fep_car.jpg
11783363603	SMP	1	599.41	596.56	599.41	596.56	fep_car.jpg
11783380261	SMP	1	464.53	581.68	464.53	581.68	fep_car.jpg
11783388616	SMP	1	857.13	575.17	857.13	575.17	fep_car.jpg
11783396996	SMP	1	877.77	516.19	877.77	516.19	fep_car.jpg
11783405353	SMP	1	482.97	723.71	482.97	723.71	fep_car.jpg
11783413597	SMP	1	495.9	741.41	495.9	741.41	fep_car.jpg
11783421989	SMP	1	707.68	797.48	707.68	797.48	fep_car.jpg
11783430362	SMP	1	806.62	1278.43	806.62	1278.43	fep_car.jpg
11783438722	SMP	1	432.6	1207.72	432.6	1207.72	fep_car.jpg
11783446960	SMP	1	0	0	0	0	fep_car.jpg
11783455339	SMP	1	0	0	0	0	fep_car.jpg
11783463721	SMP	1	0	0	0	0	fep_car.jpg
11783472147	SMP	1	0	0	0	0	fep_car.jpg
11783480311	SMP	1	0	0	0	0	fep_car.jpg
11783488755	SMP	1	0	0	0	0	fep_car.jpg
11783497096	SMP	1	0	0	0	0	fep_car.jpg
11783505390	SMP	1	0	0	0	0	fep_car.jpg
11783513732	SMP	1	0	0	0	0	fep_car.jpg
11783530457	SMP	1	0	0	0	0	fep_car.jpg
11783538729	SMP	1	0	0	0	0	fep_car.jpg
11783547125	SMP	1	0	0	0	0	fep_car.jpg
11783555604	SMP	1	0	0	0	0	fep_car.jpg
11783563859	SMP	1	0	0	0	0	fep_car.jpg
11783572084	SMP	1	0	0	0	0	fep_car.jpg
11783580498	SMP	1	0	0	0	0	fep_car.jpg
11783588880	SMP	1	0	0	0	0	fep_car.jpg
11783597191	SMP	1	0	0	0	0	fep_car.jpg
11783605551	SMP	1	0	0	0	0	fep_car.jpg
11783613859	SMP	1	0	0	0	0	fep_car.jpg
11783622210	SMP	1	0	0	0	0	fep_car.jpg
11783630512	SMP	1	0	0	0	0	fep_car.jpg
11783638848	SMP	1	0	0	0	0	fep_car.jpg
11783647229	SMP	1	0	0	0	0	fep_car.jpg
11783655607	SMP	1	0	0	0	0	fep_car.jpg
11783663936	SMP	1	0	0	0	0	fep_car.jpg
11783672228	SMP	1	0	0	0	0	fep_car.jpg
11783680584	SMP	1	0	0	0	0	fep_car.jpg
11783688971	SMP	1	0	0	0	0	fep_car.jpg
11783697212	SMP	1	0	0	0	0	fep_car.jpg
11783705628	SMP	1	0	0	0	0	fep_car.jpg
11783714010	SMP	1	0	0	0	0	fep_car.jpg
11783722463	SMP	1	0	0	0	0	fep_car.jpg
11783730581	SMP	1	0	0	0	0	fep_car.jpg
11783738954	SMP	1	0	0	0	0	fep_car.jpg
11783747388	SMP	1	0	0	0	0	fep_car.jpg
11783755561	SMP	1	0	0	0	0	fep_car.jpg
11783764006	SMP	1	0	0	0	0	fep_car.jpg
11783772344	SMP	1	0	0	0	0	fep_car.jpg
11783780713	SMP	1	0	0	0	0	fep_car.jpg
11783788973	SMP	1	0	0	0	0	fep_car.jpg
11783797373	SMP	1	0	0	0	0	fep_car.jpg
11783805670	SMP	1	0	0	0	0	fep_car.jpg
11783814088	SMP	1	0	0	0	0	fep_car.jpg
11783822348	SMP	1	0	0	0	0	fep_car.jpg
11783830724	SMP	1	0	0	0	0	fep_car.jpg
11783839088	SMP	1	0	0	0	0	fep_car.jpg
11783847460	SMP	1	0	0	0	0	fep_car.jpg
11783855664	SMP	1	0	0	0	0	fep_car.jpg
11783864083	SMP	1	0	0	0	0	fep_car.jpg
11783872520	SMP	1	0	0	0	0	fep_car.jpg
11783880711	SMP	1	0	0	0	0	fep_car.jpg
11783889126	SMP	1	0	0	0	0	fep_car.jpg
11783897450	SMP	1	0	0	0	0	fep_car.jpg
11783905838	SMP	1	0	0	0	0	fep_car.jpg
11783914094	SMP	1	0	0	0	0	fep_car.jpg
11783922454	SMP	1	0	0	0	0	fep_car.jpg
11783930826	SMP	1	0	0	0	0	fep_car.jpg
11783939208	SMP	1	0	0	0	0	fep_car.jpg
11783947478	SMP	1	0	0	0	0	fep_car.jpg
11783955861	SMP	1	0	0	0	0	fep_car.jpg
11783964234	SMP	1	0	0	0	0	fep_car.jpg
11783972595	SMP	1	0	0	0	0	fep_car.jpg
11783980878	SMP	1	0	0	0	0	fep_car.jpg
11783989213	SMP	1	0	0	0	0	fep_car.jpg
11783997555	SMP	1	0	0	0	0	fep_car.jpg
11784005961	SMP	1	0	0	0	0	fep_car.jpg
11784014187	SMP	1	0	0	0	0	fep_car.jpg
11784022574	SMP	1	0	0	0	0	fep_car.jpg
11784030979	SMP	1	0	0	0	0	fep_car.jpg
11784039229	SMP	1	0	0	0	0	fep_car.jpg
11784047576	SMP	1	0	0	0	0	fep_car.jpg
11784055954	SMP	1	0	0	0	0	fep_car.jpg
11784064388	SMP	1	0	0	0	0	fep_car.jpg
11784230675	SMP	1	0	0	0	0	fep_car.jpg
11784303337	SMP	1	0	0	0	0	fep_car.jpg
11784311487	SMP	1	0	0	0	0	fep_car.jpg
11784319779	SMP	1	0	0	0	0	fep_car.jpg
11784328195	SMP	1	0	0	0	0	fep_car.jpg
11784336407	SMP	1	0	0	0	0	fep_car.jpg
11784344768	SMP	1	0	0	0	0	fep_car.jpg
11784353253	SMP	1	0	0	0	0	fep_car.jpg
11784361456	SMP	1	0	0	0	0	fep_car.jpg
11784369824	SMP	1	0	0	0	0	fep_car.jpg
11784378196	SMP	1	0	0	0	0	fep_car.jpg
11784386625	SMP	1	0	0	0	0	fep_car.jpg
11784394803	SMP	1	0	0	0	0	fep_car.jpg
11784403164	SMP	1	0	0	0	0	fep_car.jpg
11784411524	SMP	1	0	0	0	0	fep_car.jpg
11784419943	SMP	1	0	0	0	0	fep_car.jpg
11784428220	SMP	1	0	0	0	0	fep_car.jpg
11784436613	SMP	1	0	0	0	0	fep_car.jpg
11784444939	SMP	1	0	0	0	0	fep_car.jpg
11784453316	SMP	1	0	0	0	0	fep_car.jpg
11784478371	SMP	1	0	0	0	0	fep_car.jpg
11784486575	SMP	1	0	0	0	0	fep_car.jpg
11784494943	SMP	1	0	0	0	0	fep_car.jpg
11784503353	SMP	1	0	0	0	0	fep_car.jpg
11784511743	SMP	1	0	0	0	0	fep_car.jpg
11784519992	SMP	1	0	0	0	0	fep_car.jpg
11784528325	SMP	1	0	0	0	0	fep_car.jpg
11784536713	SMP	1	0	0	0	0	fep_car.jpg
11784545119	SMP	1	0	0	0	0	fep_car.jpg
11784553347	SMP	1	0	0	0	0	fep_car.jpg
11784561694	SMP	1	0	0	0	0	fep_car.jpg
11784570067	SMP	1	0	0	0	0	fep_car.jpg
11784578446	SMP	1	0	0	0	0	fep_car.jpg
11784586667	SMP	1	0	0	0	0	fep_car.jpg
11784595130	SMP	1	0	0	0	0	fep_car.jpg
11784603462	SMP	1	0	0	0	0	fep_car.jpg
11784611838	SMP	1	0	0	0	0	fep_car.jpg
11784620105	SMP	1	0	0	0	0	fep_car.jpg
11784628473	SMP	1	0	0	0	0	fep_car.jpg
11784636838	SMP	1	0	0	0	0	fep_car.jpg
11784645055	SMP	1	0	0	0	0	fep_car.jpg
11784653447	SMP	1	0	0	0	0	fep_car.jpg
11784661841	SMP	1	0	0	0	0	fep_car.jpg
11784670263	SMP	1	0	0	0	0	fep_car.jpg
11784678467	SMP	1	0	0	0	0	fep_car.jpg
11784686823	SMP	1	0	0	0	0	fep_car.jpg
11784695198	SMP	1	0	0	0	0	fep_car.jpg
11784703598	SMP	1	0	0	0	0	fep_car.jpg
11784711829	SMP	1	0	0	0	0	fep_car.jpg
11784720197	SMP	1	0	0	0	0	fep_car.jpg
11784728567	SMP	1	0	0	0	0	fep_car.jpg
11784736951	SMP	1	0	0	0	0	fep_car.jpg
11784745194	SMP	1	0	0	0	0	fep_car.jpg
11784753592	SMP	1	0	0	0	0	fep_car.jpg
11784761957	SMP	1	0	0	0	0	fep_car.jpg
11784770217	SMP	1	0	0	0	0	fep_car.jpg
11784778526	SMP	1	0	0	0	0	fep_car.jpg
11784786989	SMP	1	0	0	0	0	fep_car.jpg
11784795507	SMP	1	0	0	0	0	fep_car.jpg
11784803600	SMP	1	0	0	0	0	fep_car.jpg
11784811969	SMP	1	0	0	0	0	fep_car.jpg
11784820322	SMP	1	0	0	0	0	fep_car.jpg
11784828739	SMP	1	0	0	0	0	fep_car.jpg
11784836981	SMP	1	0	0	0	0	fep_car.jpg
11784845312	SMP	1	0	0	0	0	fep_car.jpg
11784853674	SMP	1	0	0	0	0	fep_car.jpg
11784862079	SMP	1	0	0	0	0	fep_car.jpg
11784870328	SMP	1	0	0	0	0	fep_car.jpg
11784878688	SMP	1	0	0	0	0	fep_car.jpg
11784887075	SMP	1	0	0	0	0	fep_car.jpg
11784895311	SMP	1	0	0	0	0	fep_car.jpg
11784903674	SMP	1	0	0	0	0	fep_car.jpg
11784912115	SMP	1	0	0	0	0	fep_car.jpg
11784920469	SMP	1	0	0	0	0	fep_car.jpg
