## [iView]
## Converted from:	\\langcog-NAS.stanford.edu\Experiments\TAB_COMP\EyeTracking\CDM Data\2014_7_3_2-eye_data.idf
## Date:	03.07.2014 19:47:19
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	23104                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2014_7_3_2                                                                                                                                                                                                                                                      
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Stimulus
4720131406	SMP	1	1357.5	513.23	1357.5	513.23	cup_dax.jpg
4720139646	SMP	1	1358.5	509.62	1358.5	509.62	cup_dax.jpg
4720148030	SMP	1	1356.15	514.26	1356.15	514.26	cup_dax.jpg
4720156442	SMP	1	1356.9	509.47	1356.9	509.47	cup_dax.jpg
4720164805	SMP	1	1356.2	514.55	1356.2	514.55	cup_dax.jpg
4720172986	SMP	1	1355.93	515.84	1355.93	515.84	cup_dax.jpg
4720181404	SMP	1	1351.49	505.15	1351.49	505.15	cup_dax.jpg
4720189780	SMP	1	1363.52	516.69	1363.52	516.69	cup_dax.jpg
4720198019	SMP	1	1375.25	511.08	1375.25	511.08	cup_dax.jpg
4720206441	SMP	1	1338.65	560.53	1338.65	560.53	cup_dax.jpg
4720214783	SMP	1	1327.14	551.81	1327.14	551.81	cup_dax.jpg
4720223116	SMP	1	1331.15	544.45	1331.15	544.45	cup_dax.jpg
4720231494	SMP	1	1356.43	510.85	1356.43	510.85	cup_dax.jpg
4720239821	SMP	1	1369.64	495.46	1369.64	495.46	cup_dax.jpg
4720248159	SMP	1	1327.47	515.71	1327.47	515.71	cup_dax.jpg
4720256474	SMP	1	1331.45	536.3	1331.45	536.3	cup_dax.jpg
4720264730	SMP	1	1329.49	535.94	1329.49	535.94	cup_dax.jpg
4720273144	SMP	1	1361.28	544.62	1361.28	544.62	cup_dax.jpg
4720281577	SMP	1	1379.33	531.47	1379.33	531.47	cup_dax.jpg
4720289932	SMP	1	1330.22	549.1	1330.22	549.1	cup_dax.jpg
4720298146	SMP	1	1358.29	547.8	1358.29	547.8	cup_dax.jpg
4720306535	SMP	1	1357.22	541.07	1357.22	541.07	cup_dax.jpg
4720314905	SMP	1	1351.76	506.04	1351.76	506.04	cup_dax.jpg
4720323179	SMP	1	1362.89	529.33	1362.89	529.33	cup_dax.jpg
4720331506	SMP	1	1338.48	540.24	1338.48	540.24	cup_dax.jpg
4720339889	SMP	1	1365.32	513.77	1365.32	513.77	cup_dax.jpg
4720348279	SMP	1	1359.03	527.54	1359.03	527.54	cup_dax.jpg
4720356538	SMP	1	1361.05	513.91	1361.05	513.91	cup_dax.jpg
4720364933	SMP	1	1352.22	497.5	1352.22	497.5	cup_dax.jpg
4720373332	SMP	1	1356.43	483.06	1356.43	483.06	cup_dax.jpg
4720381599	SMP	1	1362.7	490.12	1362.7	490.12	cup_dax.jpg
4720389912	SMP	1	1364.49	521.71	1364.49	521.71	cup_dax.jpg
4720398299	SMP	1	1349.09	560.6	1349.09	560.6	cup_dax.jpg
4720406782	SMP	1	1357.69	548.82	1357.69	548.82	cup_dax.jpg
4720415041	SMP	1	1350.01	512.3	1350.01	512.3	cup_dax.jpg
4720423225	SMP	1	1338.54	509.26	1338.54	509.26	cup_dax.jpg
4720431648	SMP	1	1328.58	532.6	1328.58	532.6	cup_dax.jpg
4720440044	SMP	1	1346.18	526.84	1346.18	526.84	cup_dax.jpg
4720448421	SMP	1	1347.49	520.94	1347.49	520.94	cup_dax.jpg
4720456644	SMP	1	1354.49	525.32	1354.49	525.32	cup_dax.jpg
4720465010	SMP	1	1335.3	529.65	1335.3	529.65	cup_dax.jpg
4720473404	SMP	1	1330.91	544.47	1330.91	544.47	cup_dax.jpg
4720481670	SMP	1	1213.01	507.54	1213.01	507.54	cup_dax.jpg
4720490046	SMP	1	1055.82	532.28	1055.82	532.28	cup_dax.jpg
4720498387	SMP	1	919.07	514.21	919.07	514.21	cup_dax.jpg
4720506789	SMP	1	777.48	463.43	777.48	463.43	cup_dax.jpg
4720514987	SMP	1	654.94	414.66	654.94	414.66	cup_dax.jpg
4720523438	SMP	1	470.88	393.63	470.88	393.63	cup_dax.jpg
4720531731	SMP	1	379.88	385.7	379.88	385.7	cup_dax.jpg
4720540140	SMP	1	280.95	407.33	280.95	407.33	cup_dax.jpg
4720548393	SMP	1	223.12	417.22	223.12	417.22	cup_dax.jpg
4720556918	SMP	1	234.93	409.34	234.93	409.34	cup_dax.jpg
4720565136	SMP	1	219.29	423.8	219.29	423.8	cup_dax.jpg
4720573511	SMP	1	214.47	431.86	214.47	431.86	cup_dax.jpg
4720581771	SMP	1	214.76	418.13	214.76	418.13	cup_dax.jpg
4720590156	SMP	1	214.75	422.61	214.75	422.61	cup_dax.jpg
4720598478	SMP	1	214.69	413.37	214.69	413.37	cup_dax.jpg
4720606826	SMP	1	212.82	414.28	212.82	414.28	cup_dax.jpg
4720615142	SMP	1	214.28	406.17	214.28	406.17	cup_dax.jpg
4720623489	SMP	1	212.26	406.06	212.26	406.06	cup_dax.jpg
4720631894	SMP	1	212.03	412.49	212.03	412.49	cup_dax.jpg
4720640163	SMP	1	207.99	388.93	207.99	388.93	cup_dax.jpg
4720648563	SMP	1	208.17	392.15	208.17	392.15	cup_dax.jpg
4720656902	SMP	1	213.46	383.72	213.46	383.72	cup_dax.jpg
4720665315	SMP	1	216.38	359.23	216.38	359.23	cup_dax.jpg
4720673504	SMP	1	215.67	375.31	215.67	375.31	cup_dax.jpg
4720681892	SMP	1	214.22	370.9	214.22	370.9	cup_dax.jpg
4720690293	SMP	1	211.18	383.68	211.18	383.68	cup_dax.jpg
4720698621	SMP	1	212.45	387.38	212.45	387.38	cup_dax.jpg
4720706901	SMP	1	212.75	381.15	212.75	381.15	cup_dax.jpg
4720715266	SMP	1	209.18	352.01	209.18	352.01	cup_dax.jpg
4720723606	SMP	1	206.57	389.18	206.57	389.18	cup_dax.jpg
4720731887	SMP	1	211.74	393.09	211.74	393.09	cup_dax.jpg
4720740268	SMP	1	212.26	399.77	212.26	399.77	cup_dax.jpg
4720748603	SMP	1	210.63	380.22	210.63	380.22	cup_dax.jpg
4720757023	SMP	1	208.78	412.83	208.78	412.83	cup_dax.jpg
4720765298	SMP	1	204.05	377.24	204.05	377.24	cup_dax.jpg
4720773672	SMP	1	188.35	359.76	188.35	359.76	cup_dax.jpg
4720781980	SMP	1	175.37	338.43	175.37	338.43	cup_dax.jpg
4720790401	SMP	1	205.24	393	205.24	393	cup_dax.jpg
4720798627	SMP	1	205.34	329.29	205.34	329.29	cup_dax.jpg
4720807009	SMP	1	205.54	404.83	205.54	404.83	cup_dax.jpg
4720815371	SMP	1	201.35	345.38	201.35	345.38	cup_dax.jpg
4720823809	SMP	1	185.08	533.09	185.08	533.09	cup_dax.jpg
4720832011	SMP	1	190.1	553.73	190.1	553.73	cup_dax.jpg
4720840397	SMP	1	179.39	548.75	179.39	548.75	cup_dax.jpg
4720848747	SMP	1	180.01	550.13	180.01	550.13	cup_dax.jpg
4720857010	SMP	1	176.16	570.41	176.16	570.41	cup_dax.jpg
4720865354	SMP	1	177.66	559.26	177.66	559.26	cup_dax.jpg
4720873765	SMP	1	181.65	561.8	181.65	561.8	cup_dax.jpg
4720882155	SMP	1	177.08	551.23	177.08	551.23	cup_dax.jpg
4720890371	SMP	1	179.71	544.93	179.71	544.93	cup_dax.jpg
4720898767	SMP	1	181.82	543.91	181.82	543.91	cup_dax.jpg
4720907114	SMP	1	176.63	529.26	176.63	529.26	cup_dax.jpg
4720915486	SMP	1	179.35	556.04	179.35	556.04	cup_dax.jpg
4720923801	SMP	1	181.37	553.83	181.37	553.83	cup_dax.jpg
4720932155	SMP	1	180.54	568.64	180.54	568.64	cup_dax.jpg
4720940514	SMP	1	180.48	565.16	180.48	565.16	cup_dax.jpg
4720948882	SMP	1	183.66	564.79	183.66	564.79	cup_dax.jpg
4720957126	SMP	1	158.27	562.17	158.27	562.17	cup_dax.jpg
4720965505	SMP	1	159.81	569.84	159.81	569.84	cup_dax.jpg
4720973884	SMP	1	178.75	515.34	178.75	515.34	cup_dax.jpg
4720982268	SMP	1	176.66	496.24	176.66	496.24	cup_dax.jpg
4720990524	SMP	1	179.38	475.67	179.38	475.67	cup_dax.jpg
4720998904	SMP	1	181.87	482.23	181.87	482.23	cup_dax.jpg
4721007293	SMP	1	181.88	481.99	181.88	481.99	cup_dax.jpg
4721015497	SMP	1	178.27	487.33	178.27	487.33	cup_dax.jpg
4721023892	SMP	1	179.39	501.06	179.39	501.06	cup_dax.jpg
4721032305	SMP	1	182.14	514.37	182.14	514.37	cup_dax.jpg
4721040660	SMP	1	174.01	527.05	174.01	527.05	cup_dax.jpg
4721048879	SMP	1	174.21	530.83	174.21	530.83	cup_dax.jpg
4721057283	SMP	1	171.93	536.62	171.93	536.62	cup_dax.jpg
4721065625	SMP	1	169.51	523.79	169.51	523.79	cup_dax.jpg
4721073997	SMP	1	165.72	520.56	165.72	520.56	cup_dax.jpg
4721082310	SMP	1	162.97	497.04	162.97	497.04	cup_dax.jpg
4721090629	SMP	1	170.48	537.46	170.48	537.46	cup_dax.jpg
4721098989	SMP	1	172.85	520.9	172.85	520.9	cup_dax.jpg
4721107398	SMP	1	352.58	569.86	352.58	569.86	cup_dax.jpg
4721115628	SMP	1	320.9	900.04	320.9	900.04	cup_dax.jpg
4721124006	SMP	1	152.83	783.21	152.83	783.21	cup_dax.jpg
4721132384	SMP	1	0.01	0	0.01	0	cup_dax.jpg
4721140621	SMP	1	0	0	0	0	cup_dax.jpg
4721148999	SMP	1	0	0	0	0	cup_dax.jpg
4721157353	SMP	1	0	0	0	0	cup_dax.jpg
4721165798	SMP	1	0	0	0	0	cup_dax.jpg
4721174000	SMP	1	0	0	0	0	cup_dax.jpg
4721182375	SMP	1	1329.94	892.77	1329.94	892.77	cup_dax.jpg
4721190867	SMP	1	1430.17	841.56	1430.17	841.56	cup_dax.jpg
4721199154	SMP	1	1689.74	600.85	1689.74	600.85	cup_dax.jpg
4721207391	SMP	1	1593.04	869.19	1593.04	869.19	cup_dax.jpg
4721215848	SMP	1	1520.83	751.14	1520.83	751.14	cup_dax.jpg
4721224126	SMP	1	1429.03	672.52	1429.03	672.52	cup_dax.jpg
4721232512	SMP	1	1463.02	585.71	1463.02	585.71	cup_dax.jpg
4721240808	SMP	1	1454.84	579.24	1454.84	579.24	cup_dax.jpg
4721249152	SMP	1	1459.98	509.88	1459.98	509.88	cup_dax.jpg
4721257532	SMP	1	1385.66	442.27	1385.66	442.27	cup_dax.jpg
4721265876	SMP	1	1395.56	359.99	1395.56	359.99	cup_dax.jpg
4721274159	SMP	1	1370.71	426.68	1370.71	426.68	cup_dax.jpg
4721282543	SMP	1	1349.62	363.89	1349.62	363.89	cup_dax.jpg
4721290877	SMP	1	1343.09	385.59	1343.09	385.59	cup_dax.jpg
4721299143	SMP	1	1343.24	372.95	1343.24	372.95	cup_dax.jpg
4721307524	SMP	1	1334.65	377.5	1334.65	377.5	cup_dax.jpg
4721315837	SMP	1	1318.63	404.86	1318.63	404.86	cup_dax.jpg
4721324291	SMP	1	1328.48	394.52	1328.48	394.52	cup_dax.jpg
4721332493	SMP	1	1320.52	394.8	1320.52	394.8	cup_dax.jpg
4721340866	SMP	1	1317.51	387.61	1317.51	387.61	cup_dax.jpg
4721349202	SMP	1	1321.78	372.17	1321.78	372.17	cup_dax.jpg
4721357667	SMP	1	1312.95	394.27	1312.95	394.27	cup_dax.jpg
4721365990	SMP	1	1305.48	421.82	1305.48	421.82	cup_dax.jpg
4721374248	SMP	1	1300.89	476.51	1300.89	476.51	cup_dax.jpg
4721382637	SMP	1	1296.33	465.49	1296.33	465.49	cup_dax.jpg
4721390961	SMP	1	1290.79	478.42	1290.79	478.42	cup_dax.jpg
4721399230	SMP	1	1295.06	417.35	1295.06	417.35	cup_dax.jpg
4721407654	SMP	1	1295.94	435.94	1295.94	435.94	cup_dax.jpg
4721416004	SMP	1	1294.45	428.75	1294.45	428.75	cup_dax.jpg
4721424214	SMP	1	1279.47	441.66	1279.47	441.66	cup_dax.jpg
4721432634	SMP	1	1275.37	421.85	1275.37	421.85	cup_dax.jpg
4721441010	SMP	1	1277.14	481.71	1277.14	481.71	cup_dax.jpg
4721449363	SMP	1	1280.21	468.12	1280.21	468.12	cup_dax.jpg
4721457627	SMP	1	1277.28	459.85	1277.28	459.85	cup_dax.jpg
4721465934	SMP	1	1284.58	467.81	1284.58	467.81	cup_dax.jpg
4721474361	SMP	1	1288.33	425.1	1288.33	425.1	cup_dax.jpg
4721482770	SMP	1	1277.5	402.05	1277.5	402.05	cup_dax.jpg
4721491025	SMP	1	1277.57	395.46	1277.57	395.46	cup_dax.jpg
4721499345	SMP	1	1279.47	409.23	1279.47	409.23	cup_dax.jpg
4721507767	SMP	1	1256.57	409.56	1256.57	409.56	cup_dax.jpg
4721516147	SMP	1	1076.62	431.81	1076.62	431.81	cup_dax.jpg
4721524351	SMP	1	890.49	450.01	890.49	450.01	cup_dax.jpg
4721532755	SMP	1	723.44	307.84	723.44	307.84	cup_dax.jpg
4721541116	SMP	1	657.7	406.81	657.7	406.81	cup_dax.jpg
4721549337	SMP	1	531.93	392.13	531.93	392.13	cup_dax.jpg
4721557766	SMP	1	410.76	337.35	410.76	337.35	cup_dax.jpg
4721566155	SMP	1	305.06	363.51	305.06	363.51	cup_dax.jpg
4721574487	SMP	1	359.91	365.97	359.91	365.97	cup_dax.jpg
4721582742	SMP	1	284.12	327.8	284.12	327.8	cup_dax.jpg
4721591091	SMP	1	287.35	359.46	287.35	359.46	cup_dax.jpg
4721599517	SMP	1	302.12	347.64	302.12	347.64	cup_dax.jpg
4721607850	SMP	1	316.14	389.52	316.14	389.52	cup_dax.jpg
4721616115	SMP	1	288.65	334	288.65	334	cup_dax.jpg
4721624492	SMP	1	312.62	331.15	312.62	331.15	cup_dax.jpg
4721632870	SMP	1	281.46	321.32	281.46	321.32	cup_dax.jpg
4721641314	SMP	1	295.94	341.41	295.94	341.41	cup_dax.jpg
4721649514	SMP	1	307.3	356.57	307.3	356.57	cup_dax.jpg
4721657874	SMP	1	314.12	363.98	314.12	363.98	cup_dax.jpg
4721666236	SMP	1	325.74	322.11	325.74	322.11	cup_dax.jpg
4721674496	SMP	1	319.55	337.95	319.55	337.95	cup_dax.jpg
4721682885	SMP	1	286.08	327.9	286.08	327.9	cup_dax.jpg
4721691246	SMP	1	305.02	325.79	305.02	325.79	cup_dax.jpg
4721699580	SMP	1	301.68	350.9	301.68	350.9	cup_dax.jpg
4721707886	SMP	1	303.97	361.13	303.97	361.13	cup_dax.jpg
4721716230	SMP	1	285.74	348.22	285.74	348.22	cup_dax.jpg
4721724658	SMP	1	298.18	351.85	298.18	351.85	cup_dax.jpg
4721732972	SMP	1	140.4	360.73	140.4	360.73	cup_dax.jpg
4721741272	SMP	1	138.6	412.54	138.6	412.54	cup_dax.jpg
4721749605	SMP	1	109.49	343.78	109.49	343.78	cup_dax.jpg
4721758028	SMP	1	104.33	327.02	104.33	327.02	cup_dax.jpg
4721766357	SMP	1	95.07	375.9	95.07	375.9	cup_dax.jpg
4721774613	SMP	1	94.53	367.83	94.53	367.83	cup_dax.jpg
4721782964	SMP	1	90.42	389.38	90.42	389.38	cup_dax.jpg
4721791331	SMP	1	91.16	378.57	91.16	378.57	cup_dax.jpg
4721799677	SMP	1	94.35	427.29	94.35	427.29	cup_dax.jpg
4721807992	SMP	1	98.14	413.05	98.14	413.05	cup_dax.jpg
4721816361	SMP	1	104.04	438.16	104.04	438.16	cup_dax.jpg
4721824728	SMP	1	97.9	403.21	97.9	403.21	cup_dax.jpg
4721833025	SMP	1	96.96	411.38	96.96	411.38	cup_dax.jpg
4721841362	SMP	1	102.46	383.4	102.46	383.4	cup_dax.jpg
4721849737	SMP	1	98.53	390.48	98.53	390.48	cup_dax.jpg
4721858137	SMP	1	92.8	394.73	92.8	394.73	cup_dax.jpg
4721866367	SMP	1	105.54	425.4	105.54	425.4	cup_dax.jpg
4721874728	SMP	1	101.95	391.47	101.95	391.47	cup_dax.jpg
4721883135	SMP	1	104.03	462.52	104.03	462.52	cup_dax.jpg
4721891489	SMP	1	106.43	434.53	106.43	434.53	cup_dax.jpg
4721899711	SMP	1	113.27	393.21	113.27	393.21	cup_dax.jpg
4721908137	SMP	1	95.88	388.85	95.88	388.85	cup_dax.jpg
4721916510	SMP	1	71.58	369.04	71.58	369.04	cup_dax.jpg
4721924858	SMP	1	27.43	338.28	27.43	338.28	cup_dax.jpg
4721933115	SMP	1	109.47	408.47	109.47	408.47	cup_dax.jpg
4721941466	SMP	1	114.78	393.82	114.78	393.82	cup_dax.jpg
4721949859	SMP	1	60.14	398.33	60.14	398.33	cup_dax.jpg
4721958108	SMP	1	56.38	380.43	56.38	380.43	cup_dax.jpg
4721966506	SMP	1	120.49	351.58	120.49	351.58	cup_dax.jpg
4721974836	SMP	1	108.83	367.12	108.83	367.12	cup_dax.jpg
4721983241	SMP	1	113.54	393.12	113.54	393.12	cup_dax.jpg
4721991563	SMP	1	100.39	293.17	100.39	293.17	cup_dax.jpg
4721999880	SMP	1	106.94	371.28	106.94	371.28	cup_dax.jpg
4722008256	SMP	1	116.97	596.39	116.97	596.39	cup_dax.jpg
4722016617	SMP	1	104.9	610.94	104.9	610.94	cup_dax.jpg
4722024856	SMP	1	56.89	588.3	56.89	588.3	cup_dax.jpg
4722033234	SMP	1	25.64	585.75	25.64	585.75	cup_dax.jpg
4722041626	SMP	1	75.49	648.79	75.49	648.79	cup_dax.jpg
4722049994	SMP	1	62.53	675.62	62.53	675.62	cup_dax.jpg
4722058253	SMP	1	54.92	643.31	54.92	643.31	cup_dax.jpg
4722066599	SMP	1	53.77	623.4	53.77	623.4	cup_dax.jpg
4722075019	SMP	1	118.7	516.56	118.7	516.56	cup_dax.jpg
4722083233	SMP	1	114.54	491.75	114.54	491.75	cup_dax.jpg
4722091602	SMP	1	84.16	467.35	84.16	467.35	cup_dax.jpg
4722099923	SMP	1	138.72	472.8	138.72	472.8	cup_dax.jpg
4722108355	SMP	1	117.74	471.84	117.74	471.84	cup_dax.jpg
4722116580	SMP	1	135.04	482.51	135.04	482.51	cup_dax.jpg
4722125021	SMP	1	142.66	482.48	142.66	482.48	cup_dax.jpg
4722133351	SMP	1	152.78	478.87	152.78	478.87	cup_dax.jpg
4722141736	SMP	1	146.12	484.18	146.12	484.18	cup_dax.jpg
4722149977	SMP	1	142.86	492.36	142.86	492.36	cup_dax.jpg
4722158356	SMP	1	154.75	476.99	154.75	476.99	cup_dax.jpg
4722166791	SMP	1	156.52	473.13	156.52	473.13	cup_dax.jpg
4722175077	SMP	1	151.97	483.45	151.97	483.45	cup_dax.jpg
4722183360	SMP	1	145.65	504.64	145.65	504.64	cup_dax.jpg
4722191705	SMP	1	156.13	501.4	156.13	501.4	cup_dax.jpg
4722200111	SMP	1	150.98	488.38	150.98	488.38	cup_dax.jpg
4722208509	SMP	1	160.02	492.12	160.02	492.12	cup_dax.jpg
4722216781	SMP	1	157.37	479.34	157.37	479.34	cup_dax.jpg
4722225077	SMP	1	158.56	503.91	158.56	503.91	cup_dax.jpg
4722233476	SMP	1	164	510.89	164	510.89	cup_dax.jpg
4722241757	SMP	1	157.46	509.69	157.46	509.69	cup_dax.jpg
4722250103	SMP	1	161.66	496.82	161.66	496.82	cup_dax.jpg
4722258516	SMP	1	155.93	504.77	155.93	504.77	cup_dax.jpg
4722266853	SMP	1	165.42	488.54	165.42	488.54	cup_dax.jpg
4722275094	SMP	1	162.44	485.18	162.44	485.18	cup_dax.jpg
4722283506	SMP	1	157.34	519.75	157.34	519.75	cup_dax.jpg
4722291864	SMP	1	161.53	511.43	161.53	511.43	cup_dax.jpg
4722300210	SMP	1	156.67	505.62	156.67	505.62	cup_dax.jpg
4722308487	SMP	1	159.25	513.41	159.25	513.41	cup_dax.jpg
4722316894	SMP	1	162.64	480.07	162.64	480.07	cup_dax.jpg
4722325322	SMP	1	156.8	498.41	156.8	498.41	cup_dax.jpg
4722333600	SMP	1	162.88	495.29	162.88	495.29	cup_dax.jpg
4722341838	SMP	1	155.4	502.57	155.4	502.57	cup_dax.jpg
4722350218	SMP	1	156.43	499.19	156.43	499.19	cup_dax.jpg
4722358831	SMP	1	145.22	501.96	145.22	501.96	cup_dax.jpg
4722366900	SMP	1	148.62	496.13	148.62	496.13	cup_dax.jpg
4722375220	SMP	1	134.12	500.47	134.12	500.47	cup_dax.jpg
4722383604	SMP	1	149.88	497.82	149.88	497.82	cup_dax.jpg
4722391974	SMP	1	147.94	510.44	147.94	510.44	cup_dax.jpg
4722400234	SMP	1	154.99	495.52	154.99	495.52	cup_dax.jpg
4722408568	SMP	1	156.73	499.42	156.73	499.42	cup_dax.jpg
4722416959	SMP	1	148.98	484.51	148.98	484.51	cup_dax.jpg
4722425318	SMP	1	143.65	485.71	143.65	485.71	cup_dax.jpg
4722433604	SMP	1	156.39	467.43	156.39	467.43	cup_dax.jpg
4722441979	SMP	1	156.79	474.11	156.79	474.11	cup_dax.jpg
4722450372	SMP	1	166.58	472.04	166.58	472.04	cup_dax.jpg
4722458775	SMP	1	165.12	467.86	165.12	467.86	cup_dax.jpg
4722466929	SMP	1	160.4	485.5	160.4	485.5	cup_dax.jpg
4722475387	SMP	1	163.09	468.53	163.09	468.53	cup_dax.jpg
4722483708	SMP	1	160.03	447.22	160.03	447.22	cup_dax.jpg
4722491973	SMP	1	88.9	468.17	88.9	468.17	cup_dax.jpg
4722500289	SMP	1	144.55	444.75	144.55	444.75	cup_dax.jpg
4722508735	SMP	1	151.99	482.41	151.99	482.41	cup_dax.jpg
4722517074	SMP	1	156.25	464.64	156.25	464.64	cup_dax.jpg
4722525365	SMP	1	137.83	491.76	137.83	491.76	cup_dax.jpg
4722533691	SMP	1	152.06	494.12	152.06	494.12	cup_dax.jpg
4722542093	SMP	1	155.14	501.37	155.14	501.37	cup_dax.jpg
4722550462	SMP	1	148.36	485.35	148.36	485.35	cup_dax.jpg
4722558789	SMP	1	158.2	494.83	158.2	494.83	cup_dax.jpg
4722567103	SMP	1	156.55	465.87	156.55	465.87	cup_dax.jpg
4722575443	SMP	1	154.19	493.33	154.19	493.33	cup_dax.jpg
4722583785	SMP	1	153.16	496.1	153.16	496.1	cup_dax.jpg
4722592062	SMP	1	154.15	504.42	154.15	504.42	cup_dax.jpg
4722600481	SMP	1	162.72	495.54	162.72	495.54	cup_dax.jpg
4722608875	SMP	1	166.52	518.57	166.52	518.57	cup_dax.jpg
4722617224	SMP	1	164.11	549.75	164.11	549.75	cup_dax.jpg
4722625451	SMP	1	170.01	534.42	170.01	534.42	cup_dax.jpg
4722633864	SMP	1	181.86	528.97	181.86	528.97	cup_dax.jpg
4722642216	SMP	1	171.41	550.21	171.41	550.21	cup_dax.jpg
4722650443	SMP	1	173.91	538.75	173.91	538.75	cup_dax.jpg
4722658858	SMP	1	171.61	539.11	171.61	539.11	cup_dax.jpg
4722667222	SMP	1	168.57	556.49	168.57	556.49	cup_dax.jpg
4722675577	SMP	1	172.27	540.12	172.27	540.12	cup_dax.jpg
4722683879	SMP	1	175.67	515.02	175.67	515.02	cup_dax.jpg
4722692248	SMP	1	179.97	570.87	179.97	570.87	cup_dax.jpg
4722700574	SMP	1	183.43	553.8	183.43	553.8	cup_dax.jpg
4722708916	SMP	1	187.44	565.57	187.44	565.57	cup_dax.jpg
4722717196	SMP	1	179.54	567.95	179.54	567.95	cup_dax.jpg
4722725620	SMP	1	175.65	569.21	175.65	569.21	cup_dax.jpg
4722733976	SMP	1	177.88	603.03	177.88	603.03	cup_dax.jpg
4722742341	SMP	1	176.55	600.86	176.55	600.86	cup_dax.jpg
4722750584	SMP	1	178.64	613.9	178.64	613.9	cup_dax.jpg
4722758975	SMP	1	178.79	609.53	178.79	609.53	cup_dax.jpg
4722767362	SMP	1	180.28	617.15	180.28	617.15	cup_dax.jpg
4722775665	SMP	1	181.4	607.37	181.4	607.37	cup_dax.jpg
4722783966	SMP	1	176.42	600.48	176.42	600.48	cup_dax.jpg
4722792392	SMP	1	173.53	603.02	173.53	603.02	cup_dax.jpg
4722800732	SMP	1	172.87	612.7	172.87	612.7	cup_dax.jpg
4722808967	SMP	1	176.05	599.67	176.05	599.67	cup_dax.jpg
4722817306	SMP	1	175.26	544.61	175.26	544.61	cup_dax.jpg
4722825816	SMP	1	175.64	592.19	175.64	592.19	cup_dax.jpg
4722834087	SMP	1	177.34	563.52	177.34	563.52	cup_dax.jpg
4722842369	SMP	1	175.55	566.98	175.55	566.98	cup_dax.jpg
4722850734	SMP	1	172.06	560.44	172.06	560.44	cup_dax.jpg
4722859106	SMP	1	172.57	509.86	172.57	509.86	cup_dax.jpg
4722867451	SMP	1	173.37	521.54	173.37	521.54	cup_dax.jpg
4722875751	SMP	1	169.77	542.43	169.77	542.43	cup_dax.jpg
4722884086	SMP	1	172.88	539.52	172.88	539.52	cup_dax.jpg
4722892459	SMP	1	175.79	548.86	175.79	548.86	cup_dax.jpg
4722900665	SMP	1	172.24	540.28	172.24	540.28	cup_dax.jpg
4722909081	SMP	1	173.94	535.21	173.94	535.21	cup_dax.jpg
4722917456	SMP	1	172.75	567.43	172.75	567.43	cup_dax.jpg
4722925887	SMP	1	171.98	577.47	171.98	577.47	cup_dax.jpg
4722934112	SMP	1	167.12	584.75	167.12	584.75	cup_dax.jpg
4722942497	SMP	1	171.7	589.28	171.7	589.28	cup_dax.jpg
4722950877	SMP	1	174.46	593.68	174.46	593.68	cup_dax.jpg
4722959246	SMP	1	173.94	594.85	173.94	594.85	cup_dax.jpg
4722967467	SMP	1	175.07	570.72	175.07	570.72	cup_dax.jpg
4722975844	SMP	1	177.59	571.6	177.59	571.6	cup_dax.jpg
4722984208	SMP	1	177.42	538	177.42	538	cup_dax.jpg
4722992598	SMP	1	163.95	333.15	163.95	333.15	cup_dax.jpg
4723000841	SMP	1	144.42	320.76	144.42	320.76	cup_dax.jpg
4723009249	SMP	1	162.13	341.59	162.13	341.59	cup_dax.jpg
4723017577	SMP	1	180.99	347.06	180.99	347.06	cup_dax.jpg
4723025923	SMP	1	169.61	358.39	169.61	358.39	cup_dax.jpg
4723034217	SMP	1	164.87	333.56	164.87	333.56	cup_dax.jpg
4723042595	SMP	1	159.49	331.56	159.49	331.56	cup_dax.jpg
4723050950	SMP	1	142.9	296.07	142.9	296.07	cup_dax.jpg
4723059221	SMP	1	142.18	272.69	142.18	272.69	cup_dax.jpg
4723067594	SMP	1	134.9	337.79	134.9	337.79	cup_dax.jpg
4723075904	SMP	1	126.05	357.13	126.05	357.13	cup_dax.jpg
4723084343	SMP	1	150	333.31	150	333.31	cup_dax.jpg
4723092578	SMP	1	151.29	366.62	151.29	366.62	cup_dax.jpg
4723100940	SMP	1	152.97	342.38	152.97	342.38	cup_dax.jpg
4723109326	SMP	1	152.45	318.33	152.45	318.33	cup_dax.jpg
4723117733	SMP	1	159.8	314.65	159.8	314.65	cup_dax.jpg
