## [iView]
## Converted from:	\\langcog-NAS.stanford.edu\Experiments\TAB_COMP\EyeTracking\CDM Data\2014_9_4_77-eye_data.idf
## Date:	04.09.2014 19:08:00
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	22788                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2014_9_4_77                                                                                                                                                                                                                                                     
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Stimulus
7315970472	SMP	1	233.01	541.17	233.01	541.17	shoe_kreeb.jpg
7315978847	SMP	1	249.21	533.72	249.21	533.72	shoe_kreeb.jpg
7315987106	SMP	1	287.77	527.85	287.77	527.85	shoe_kreeb.jpg
7315995526	SMP	1	237.63	532.49	237.63	532.49	shoe_kreeb.jpg
7316003863	SMP	1	304.94	530.29	304.94	530.29	shoe_kreeb.jpg
7316012209	SMP	1	244.93	533.07	244.93	533.07	shoe_kreeb.jpg
7316020479	SMP	1	297.07	523.7	297.07	523.7	shoe_kreeb.jpg
7316028859	SMP	1	274.15	543.69	274.15	543.69	shoe_kreeb.jpg
7316037263	SMP	1	271.61	523.49	271.61	523.49	shoe_kreeb.jpg
7316045646	SMP	1	269.06	530.97	269.06	530.97	shoe_kreeb.jpg
7316053883	SMP	1	233.93	527.83	233.93	527.83	shoe_kreeb.jpg
7316062234	SMP	1	146.34	527.82	146.34	527.82	shoe_kreeb.jpg
7316070567	SMP	1	284.27	527.11	284.27	527.11	shoe_kreeb.jpg
7316079025	SMP	1	287.77	528.05	287.77	528.05	shoe_kreeb.jpg
7316087233	SMP	1	276.85	529.44	276.85	529.44	shoe_kreeb.jpg
7316095584	SMP	1	273.93	528.02	273.93	528.02	shoe_kreeb.jpg
7316103989	SMP	1	279.05	522.6	279.05	522.6	shoe_kreeb.jpg
7316112237	SMP	1	228.24	603.6	228.24	603.6	shoe_kreeb.jpg
7316120825	SMP	1	238.23	578.35	238.23	578.35	shoe_kreeb.jpg
7316129025	SMP	1	269.55	526.19	269.55	526.19	shoe_kreeb.jpg
7316137393	SMP	1	278.87	523.54	278.87	523.54	shoe_kreeb.jpg
7316145611	SMP	1	286.51	514.36	286.51	514.36	shoe_kreeb.jpg
7316154016	SMP	1	232.25	598.97	232.25	598.97	shoe_kreeb.jpg
7316162388	SMP	1	287.12	515.98	287.12	515.98	shoe_kreeb.jpg
7316170730	SMP	1	232.44	520.6	232.44	520.6	shoe_kreeb.jpg
7316179006	SMP	1	293.53	521.44	293.53	521.44	shoe_kreeb.jpg
7316187354	SMP	1	246.96	523.82	246.96	523.82	shoe_kreeb.jpg
7316195734	SMP	1	261.6	541.81	261.6	541.81	shoe_kreeb.jpg
7316204138	SMP	1	250.43	528.07	250.43	528.07	shoe_kreeb.jpg
7316212377	SMP	1	240.11	576	240.11	576	shoe_kreeb.jpg
7316220689	SMP	1	271.98	527.86	271.98	527.86	shoe_kreeb.jpg
7316229117	SMP	1	262.14	530.6	262.14	530.6	shoe_kreeb.jpg
7316237485	SMP	1	267.59	531.55	267.59	531.55	shoe_kreeb.jpg
7316245736	SMP	1	265.85	536.34	265.85	536.34	shoe_kreeb.jpg
7316254104	SMP	1	261.38	532.85	261.38	532.85	shoe_kreeb.jpg
7316262477	SMP	1	270.47	532.98	270.47	532.98	shoe_kreeb.jpg
7316270823	SMP	1	266.81	531.89	266.81	531.89	shoe_kreeb.jpg
7316279124	SMP	1	268.05	530.75	268.05	530.75	shoe_kreeb.jpg
7316287512	SMP	1	284.75	557.77	284.75	557.77	shoe_kreeb.jpg
7316295854	SMP	1	297.22	657.96	297.22	657.96	shoe_kreeb.jpg
7316304090	SMP	1	294.35	637.58	294.35	637.58	shoe_kreeb.jpg
7316312568	SMP	1	301.46	629.87	301.46	629.87	shoe_kreeb.jpg
7316320897	SMP	1	310.97	631.37	310.97	631.37	shoe_kreeb.jpg
7316329246	SMP	1	317.59	654.16	317.59	654.16	shoe_kreeb.jpg
7316337430	SMP	1	322.12	640.36	322.12	640.36	shoe_kreeb.jpg
7316345841	SMP	1	323.12	646.87	323.12	646.87	shoe_kreeb.jpg
7316354242	SMP	1	329.38	643.84	329.38	643.84	shoe_kreeb.jpg
7316362509	SMP	1	332.57	643.64	332.57	643.64	shoe_kreeb.jpg
7316370907	SMP	1	330.78	642.97	330.78	642.97	shoe_kreeb.jpg
7316379231	SMP	1	330.97	644.72	330.97	644.72	shoe_kreeb.jpg
7316387597	SMP	1	329.38	644.68	329.38	644.68	shoe_kreeb.jpg
7316395900	SMP	1	333.17	643.47	333.17	643.47	shoe_kreeb.jpg
7316404258	SMP	1	335.22	648.17	335.22	648.17	shoe_kreeb.jpg
7316412602	SMP	1	334.5	650.88	334.5	650.88	shoe_kreeb.jpg
7316420928	SMP	1	336.47	647.13	336.47	647.13	shoe_kreeb.jpg
7316429237	SMP	1	337.24	649.78	337.24	649.78	shoe_kreeb.jpg
7316437602	SMP	1	338.58	648.14	338.58	648.14	shoe_kreeb.jpg
7316446016	SMP	1	338.1	648.69	338.1	648.69	shoe_kreeb.jpg
7316454384	SMP	1	338.36	647.9	338.36	647.9	shoe_kreeb.jpg
7316462626	SMP	1	339.31	645.57	339.31	645.57	shoe_kreeb.jpg
7316470932	SMP	1	334.76	645.97	334.76	645.97	shoe_kreeb.jpg
7316479393	SMP	1	341.8	660.25	341.8	660.25	shoe_kreeb.jpg
7316487752	SMP	1	0	0	0	0	shoe_kreeb.jpg
7316495975	SMP	1	0	0	0	0	shoe_kreeb.jpg
7316504355	SMP	1	0	0	0	0	shoe_kreeb.jpg
7316512717	SMP	1	0	0	0	0	shoe_kreeb.jpg
7316520972	SMP	1	0	0	0	0	shoe_kreeb.jpg
7316529378	SMP	1	0	0	0	0	shoe_kreeb.jpg
7316537756	SMP	1	0	0	0	0	shoe_kreeb.jpg
7316546119	SMP	1	0	0	0	0	shoe_kreeb.jpg
7316554356	SMP	1	0	0	0	0	shoe_kreeb.jpg
7316562784	SMP	1	0	0	0	0	shoe_kreeb.jpg
7316571092	SMP	1	0	0	0	0	shoe_kreeb.jpg
7316579427	SMP	1	0	0	0	0	shoe_kreeb.jpg
7316587727	SMP	1	0	0	0	0	shoe_kreeb.jpg
7316596053	SMP	1	1648.06	762.01	1648.06	762.01	shoe_kreeb.jpg
7316604521	SMP	1	1564.27	727.93	1564.27	727.93	shoe_kreeb.jpg
7316612843	SMP	1	1348.52	635.3	1348.52	635.3	shoe_kreeb.jpg
7316621085	SMP	1	1342.88	611.12	1342.88	611.12	shoe_kreeb.jpg
7316629452	SMP	1	1343.67	650.97	1343.67	650.97	shoe_kreeb.jpg
7316637895	SMP	1	1343.48	666.03	1343.48	666.03	shoe_kreeb.jpg
7316646125	SMP	1	1354.17	649.8	1354.17	649.8	shoe_kreeb.jpg
7316654504	SMP	1	1350.84	649.41	1350.84	649.41	shoe_kreeb.jpg
7316662841	SMP	1	1354.34	654.06	1354.34	654.06	shoe_kreeb.jpg
7316671225	SMP	1	1352.13	655.2	1352.13	655.2	shoe_kreeb.jpg
7316679482	SMP	1	1356.98	653.39	1356.98	653.39	shoe_kreeb.jpg
7316687894	SMP	1	1350.89	667.08	1350.89	667.08	shoe_kreeb.jpg
7316696247	SMP	1	1349.62	651.56	1349.62	651.56	shoe_kreeb.jpg
7316704602	SMP	1	1350.04	650.35	1350.04	650.35	shoe_kreeb.jpg
7316712869	SMP	1	1352.63	654.45	1352.63	654.45	shoe_kreeb.jpg
7316721230	SMP	1	1352.74	654.35	1352.74	654.35	shoe_kreeb.jpg
7316729619	SMP	1	1351.51	656.32	1351.51	656.32	shoe_kreeb.jpg
7316737990	SMP	1	1352.01	651.91	1352.01	651.91	shoe_kreeb.jpg
7316746211	SMP	1	1341.53	661.39	1341.53	661.39	shoe_kreeb.jpg
7316754611	SMP	1	1348.49	647.51	1348.49	647.51	shoe_kreeb.jpg
7316762979	SMP	1	1342.45	652.58	1342.45	652.58	shoe_kreeb.jpg
7316771238	SMP	1	1344.17	663.09	1344.17	663.09	shoe_kreeb.jpg
7316779612	SMP	1	1346.69	661.89	1346.69	661.89	shoe_kreeb.jpg
7316787986	SMP	1	1339.3	637.57	1339.3	637.57	shoe_kreeb.jpg
7316796396	SMP	1	1347.23	667.46	1347.23	667.46	shoe_kreeb.jpg
7316804592	SMP	1	1342.53	654.86	1342.53	654.86	shoe_kreeb.jpg
7316812963	SMP	1	1341.65	662.41	1341.65	662.41	shoe_kreeb.jpg
7316821349	SMP	1	1336.85	640.9	1336.85	640.9	shoe_kreeb.jpg
7316829780	SMP	1	1333.62	658.86	1333.62	658.86	shoe_kreeb.jpg
7316837970	SMP	1	1337.31	640.91	1337.31	640.91	shoe_kreeb.jpg
7316846369	SMP	1	1336.23	658.36	1336.23	658.36	shoe_kreeb.jpg
7316854760	SMP	1	1324.99	658.6	1324.99	658.6	shoe_kreeb.jpg
7316863112	SMP	1	1332.29	645.17	1332.29	645.17	shoe_kreeb.jpg
7316871341	SMP	1	1327.1	658.75	1327.1	658.75	shoe_kreeb.jpg
7316879756	SMP	1	1327.73	655.09	1327.73	655.09	shoe_kreeb.jpg
7316888110	SMP	1	1325.78	654.74	1325.78	654.74	shoe_kreeb.jpg
7316896458	SMP	1	1322.18	658.11	1322.18	658.11	shoe_kreeb.jpg
7316904728	SMP	1	1326.55	660.01	1326.55	660.01	shoe_kreeb.jpg
7316913094	SMP	1	1323.16	664.47	1323.16	664.47	shoe_kreeb.jpg
7316921501	SMP	1	1326.82	654.74	1326.82	654.74	shoe_kreeb.jpg
7316929754	SMP	1	1325.15	668.01	1325.15	668.01	shoe_kreeb.jpg
7316938066	SMP	1	1327.32	657.36	1327.32	657.36	shoe_kreeb.jpg
7316946489	SMP	1	1325.05	660.92	1325.05	660.92	shoe_kreeb.jpg
7316954881	SMP	1	1324.13	661.76	1324.13	661.76	shoe_kreeb.jpg
7316963124	SMP	1	1326.41	664.7	1326.41	664.7	shoe_kreeb.jpg
7316971481	SMP	1	1324.96	658.75	1324.96	658.75	shoe_kreeb.jpg
7316979864	SMP	1	1328.53	644.82	1328.53	644.82	shoe_kreeb.jpg
7316988230	SMP	1	1340.21	592.25	1340.21	592.25	shoe_kreeb.jpg
7316996458	SMP	1	1330.79	657.56	1330.79	657.56	shoe_kreeb.jpg
7317004889	SMP	1	1335.9	651.7	1335.9	651.7	shoe_kreeb.jpg
7317013178	SMP	1	1339.49	656.34	1339.49	656.34	shoe_kreeb.jpg
7317021592	SMP	1	1347.09	659.03	1347.09	659.03	shoe_kreeb.jpg
7317029925	SMP	1	1339.76	658.65	1339.76	658.65	shoe_kreeb.jpg
7317038261	SMP	1	1341.14	661.35	1341.14	661.35	shoe_kreeb.jpg
7317046578	SMP	1	1338.32	644.48	1338.32	644.48	shoe_kreeb.jpg
7317054826	SMP	1	1351.92	657.04	1351.92	657.04	shoe_kreeb.jpg
7317063213	SMP	1	1353.75	658.47	1353.75	658.47	shoe_kreeb.jpg
7317071595	SMP	1	1349.67	662.91	1349.67	662.91	shoe_kreeb.jpg
7317079954	SMP	1	1352.63	662.06	1352.63	662.06	shoe_kreeb.jpg
7317088255	SMP	1	1345.7	660.49	1345.7	660.49	shoe_kreeb.jpg
7317096618	SMP	1	1352.66	661.42	1352.66	661.42	shoe_kreeb.jpg
7317104977	SMP	1	1348.24	657.02	1348.24	657.02	shoe_kreeb.jpg
7317113370	SMP	1	1346.89	658.65	1346.89	658.65	shoe_kreeb.jpg
7317121601	SMP	1	1348.81	659.72	1348.81	659.72	shoe_kreeb.jpg
7317129950	SMP	1	1350.97	658	1350.97	658	shoe_kreeb.jpg
7317138350	SMP	1	1350.68	659.83	1350.68	659.83	shoe_kreeb.jpg
7317146722	SMP	1	1346.54	659.28	1346.54	659.28	shoe_kreeb.jpg
7317154971	SMP	1	1350.06	659.8	1350.06	659.8	shoe_kreeb.jpg
7317163350	SMP	1	1350.33	660.69	1350.33	660.69	shoe_kreeb.jpg
7317171727	SMP	1	1349.03	660.64	1349.03	660.64	shoe_kreeb.jpg
7317180081	SMP	1	1344.95	663.8	1344.95	663.8	shoe_kreeb.jpg
7317188328	SMP	1	1340.79	675.44	1340.79	675.44	shoe_kreeb.jpg
7317196760	SMP	1	1336.58	676.1	1336.58	676.1	shoe_kreeb.jpg
7317205103	SMP	1	1332.15	687.29	1332.15	687.29	shoe_kreeb.jpg
7317213329	SMP	1	1327.07	689.34	1327.07	689.34	shoe_kreeb.jpg
7317221668	SMP	1	1325.84	694.05	1325.84	694.05	shoe_kreeb.jpg
7317230108	SMP	1	1323.77	693.18	1323.77	693.18	shoe_kreeb.jpg
7317238498	SMP	1	1320.68	695.4	1320.68	695.4	shoe_kreeb.jpg
7317246764	SMP	1	1324.23	698.87	1324.23	698.87	shoe_kreeb.jpg
7317255153	SMP	1	1317.45	693.82	1317.45	693.82	shoe_kreeb.jpg
7317263465	SMP	1	1318.59	699.96	1318.59	699.96	shoe_kreeb.jpg
7317271820	SMP	1	1317.61	703.29	1317.61	703.29	shoe_kreeb.jpg
7317280111	SMP	1	1316.7	706.45	1316.7	706.45	shoe_kreeb.jpg
7317288488	SMP	1	1315.62	703.98	1315.62	703.98	shoe_kreeb.jpg
7317296832	SMP	1	1317.69	703.1	1317.69	703.1	shoe_kreeb.jpg
7317305197	SMP	1	1317.62	698.42	1317.62	698.42	shoe_kreeb.jpg
7317313460	SMP	1	1320.58	699.64	1320.58	699.64	shoe_kreeb.jpg
7317321860	SMP	1	1321.58	700.87	1321.58	700.87	shoe_kreeb.jpg
7317330237	SMP	1	1321.35	701.98	1321.35	701.98	shoe_kreeb.jpg
7317338435	SMP	1	1321.67	699.83	1321.67	699.83	shoe_kreeb.jpg
7317346792	SMP	1	1321.76	701.36	1321.76	701.36	shoe_kreeb.jpg
7317355247	SMP	1	1320.82	699.16	1320.82	699.16	shoe_kreeb.jpg
7317363605	SMP	1	1321.21	698.76	1321.21	698.76	shoe_kreeb.jpg
7317371866	SMP	1	1320.17	695.94	1320.17	695.94	shoe_kreeb.jpg
7317380229	SMP	1	1319.95	699.2	1319.95	699.2	shoe_kreeb.jpg
7317388588	SMP	1	1319.21	697.7	1319.21	697.7	shoe_kreeb.jpg
7317396932	SMP	1	1321.71	698.93	1321.71	698.93	shoe_kreeb.jpg
7317405257	SMP	1	1319.49	697.79	1319.49	697.79	shoe_kreeb.jpg
7317413563	SMP	1	1321.67	698.46	1321.67	698.46	shoe_kreeb.jpg
7317421961	SMP	1	1321.38	695.45	1321.38	695.45	shoe_kreeb.jpg
7317430358	SMP	1	1320.47	695.44	1320.47	695.44	shoe_kreeb.jpg
7317438660	SMP	1	1322.12	694.13	1322.12	694.13	shoe_kreeb.jpg
7317446960	SMP	1	1322.7	694.67	1322.7	694.67	shoe_kreeb.jpg
7317455355	SMP	1	1322.6	693.23	1322.6	693.23	shoe_kreeb.jpg
7317463700	SMP	1	1324.11	694.52	1324.11	694.52	shoe_kreeb.jpg
7317471978	SMP	1	1325.05	693.35	1325.05	693.35	shoe_kreeb.jpg
7317480327	SMP	1	1324.54	692.59	1324.54	692.59	shoe_kreeb.jpg
7317488755	SMP	1	1324.01	692.23	1324.01	692.23	shoe_kreeb.jpg
7317496961	SMP	1	1322.04	690.74	1322.04	690.74	shoe_kreeb.jpg
7317505347	SMP	1	1321.83	690.53	1321.83	690.53	shoe_kreeb.jpg
7317513728	SMP	1	1321.01	694.62	1321.01	694.62	shoe_kreeb.jpg
7317522129	SMP	1	1318.85	692.32	1318.85	692.32	shoe_kreeb.jpg
7317530344	SMP	1	1318.18	692.96	1318.18	692.96	shoe_kreeb.jpg
7317538753	SMP	1	1317.9	692.05	1317.9	692.05	shoe_kreeb.jpg
7317547079	SMP	1	1317.73	694.15	1317.73	694.15	shoe_kreeb.jpg
7317555479	SMP	1	1319.5	695.5	1319.5	695.5	shoe_kreeb.jpg
7317563750	SMP	1	1315.97	693.21	1315.97	693.21	shoe_kreeb.jpg
7317572120	SMP	1	1317.14	690.63	1317.14	690.63	shoe_kreeb.jpg
7317580467	SMP	1	1316.94	691.62	1316.94	691.62	shoe_kreeb.jpg
7317588706	SMP	1	1317.55	691.59	1317.55	691.59	shoe_kreeb.jpg
7317597094	SMP	1	1319	690.82	1319	690.82	shoe_kreeb.jpg
7317605494	SMP	1	1319.47	688.04	1319.47	688.04	shoe_kreeb.jpg
7317613831	SMP	1	1320.46	686.25	1320.46	686.25	shoe_kreeb.jpg
7317622077	SMP	1	1332.41	676.05	1332.41	676.05	shoe_kreeb.jpg
7317630469	SMP	1	1331.11	667.17	1331.11	667.17	shoe_kreeb.jpg
7317638782	SMP	1	1334.09	669.81	1334.09	669.81	shoe_kreeb.jpg
7317647217	SMP	1	1340.82	658.76	1340.82	658.76	shoe_kreeb.jpg
7317655474	SMP	1	1339.16	645.28	1339.16	645.28	shoe_kreeb.jpg
7317663858	SMP	1	1351.32	642.14	1351.32	642.14	shoe_kreeb.jpg
7317672225	SMP	1	1349.63	650.67	1349.63	650.67	shoe_kreeb.jpg
7317680610	SMP	1	1351.35	647.46	1351.35	647.46	shoe_kreeb.jpg
7317688802	SMP	1	1358.31	647.68	1358.31	647.68	shoe_kreeb.jpg
7317697201	SMP	1	1358.87	642.8	1358.87	642.8	shoe_kreeb.jpg
7317705548	SMP	1	1360.93	645	1360.93	645	shoe_kreeb.jpg
7317713957	SMP	1	1360.88	646.23	1360.88	646.23	shoe_kreeb.jpg
7317722246	SMP	1	1362.46	655.67	1362.46	655.67	shoe_kreeb.jpg
7317730617	SMP	1	1363.99	649.12	1363.99	649.12	shoe_kreeb.jpg
7317738996	SMP	1	1363.74	641.79	1363.74	641.79	shoe_kreeb.jpg
7317747207	SMP	1	1363.1	645.08	1363.1	645.08	shoe_kreeb.jpg
7317755616	SMP	1	1362.69	650.77	1362.69	650.77	shoe_kreeb.jpg
7317763990	SMP	1	1360.04	651.1	1360.04	651.1	shoe_kreeb.jpg
7317772299	SMP	1	1359.44	647.26	1359.44	647.26	shoe_kreeb.jpg
7317780574	SMP	1	1361.09	650.5	1361.09	650.5	shoe_kreeb.jpg
7317788962	SMP	1	1359.65	652.28	1359.65	652.28	shoe_kreeb.jpg
7317797303	SMP	1	1358.83	654.3	1358.83	654.3	shoe_kreeb.jpg
7317805711	SMP	1	1360	653.53	1360	653.53	shoe_kreeb.jpg
7317813941	SMP	1	1358.84	649.35	1358.84	649.35	shoe_kreeb.jpg
7317822357	SMP	1	1359.24	650.7	1359.24	650.7	shoe_kreeb.jpg
7317830719	SMP	1	1359.32	654.52	1359.32	654.52	shoe_kreeb.jpg
7317839127	SMP	1	1358.08	654.04	1358.08	654.04	shoe_kreeb.jpg
7317847312	SMP	1	1361.48	661.18	1361.48	661.18	shoe_kreeb.jpg
7317855735	SMP	1	1362.04	653.41	1362.04	653.41	shoe_kreeb.jpg
7317864104	SMP	1	1366.09	652.42	1366.09	652.42	shoe_kreeb.jpg
7317872462	SMP	1	1369.83	657.51	1369.83	657.51	shoe_kreeb.jpg
7317880735	SMP	1	1361.97	641.54	1361.97	641.54	shoe_kreeb.jpg
7317889116	SMP	1	1362.41	653.37	1362.41	653.37	shoe_kreeb.jpg
7317897430	SMP	1	1365.37	657.57	1365.37	657.57	shoe_kreeb.jpg
7317905706	SMP	1	1365.97	655.52	1365.97	655.52	shoe_kreeb.jpg
7317914130	SMP	1	1368.14	655.63	1368.14	655.63	shoe_kreeb.jpg
7317922490	SMP	1	1363.14	651.99	1363.14	651.99	shoe_kreeb.jpg
7317930858	SMP	1	1370.28	659.07	1370.28	659.07	shoe_kreeb.jpg
7317939084	SMP	1	1364.45	650.1	1364.45	650.1	shoe_kreeb.jpg
7317947454	SMP	1	1359.12	651.79	1359.12	651.79	shoe_kreeb.jpg
7317955835	SMP	1	1359.43	659.02	1359.43	659.02	shoe_kreeb.jpg
7317964219	SMP	1	1356.52	644.06	1356.52	644.06	shoe_kreeb.jpg
7317972488	SMP	1	1366.41	651.36	1366.41	651.36	shoe_kreeb.jpg
7317980882	SMP	1	1364.57	648.85	1364.57	648.85	shoe_kreeb.jpg
7317989218	SMP	1	1362.43	653.37	1362.43	653.37	shoe_kreeb.jpg
7317997573	SMP	1	1362.86	661.4	1362.86	661.4	shoe_kreeb.jpg
7318005865	SMP	1	1361.23	654.77	1361.23	654.77	shoe_kreeb.jpg
7318014188	SMP	1	1365.91	658.55	1365.91	658.55	shoe_kreeb.jpg
7318022592	SMP	1	1417.25	659.87	1417.25	659.87	shoe_kreeb.jpg
7318030823	SMP	1	1420.43	653.07	1420.43	653.07	shoe_kreeb.jpg
7318039198	SMP	1	1425.28	655.98	1425.28	655.98	shoe_kreeb.jpg
7318047610	SMP	1	1365.83	651	1365.83	651	shoe_kreeb.jpg
7318055974	SMP	1	1369.55	648.64	1369.55	648.64	shoe_kreeb.jpg
7318064159	SMP	1	1367.96	651.6	1367.96	651.6	shoe_kreeb.jpg
7318072592	SMP	1	1368.68	663.29	1368.68	663.29	shoe_kreeb.jpg
7318080950	SMP	1	1370.39	647.11	1370.39	647.11	shoe_kreeb.jpg
7318089346	SMP	1	1366.81	645.21	1366.81	645.21	shoe_kreeb.jpg
7318097594	SMP	1	1365.73	649	1365.73	649	shoe_kreeb.jpg
7318105993	SMP	1	1422.35	646.53	1422.35	646.53	shoe_kreeb.jpg
7318114330	SMP	1	1422.49	648.03	1422.49	648.03	shoe_kreeb.jpg
7318122715	SMP	1	1362.16	661.64	1362.16	661.64	shoe_kreeb.jpg
7318130947	SMP	1	1369.36	657.69	1369.36	657.69	shoe_kreeb.jpg
7318139321	SMP	1	1369.85	651.49	1369.85	651.49	shoe_kreeb.jpg
7318147707	SMP	1	1423.9	674.51	1423.9	674.51	shoe_kreeb.jpg
7318155959	SMP	1	1374.95	642.07	1374.95	642.07	shoe_kreeb.jpg
7318164302	SMP	1	1365.89	630.2	1365.89	630.2	shoe_kreeb.jpg
7318172736	SMP	1	1443.31	635.32	1443.31	635.32	shoe_kreeb.jpg
7318181047	SMP	1	1405.57	667.68	1405.57	667.68	shoe_kreeb.jpg
7318189332	SMP	1	1366.89	627.8	1366.89	627.8	shoe_kreeb.jpg
7318197679	SMP	1	1420.03	681.73	1420.03	681.73	shoe_kreeb.jpg
7318206122	SMP	1	1362.42	670.77	1362.42	670.77	shoe_kreeb.jpg
7318214453	SMP	1	1363.1	657	1363.1	657	shoe_kreeb.jpg
7318222673	SMP	1	1405.08	691.17	1405.08	691.17	shoe_kreeb.jpg
7318231085	SMP	1	1371.32	617.12	1371.32	617.12	shoe_kreeb.jpg
7318239496	SMP	1	1446.75	656.41	1446.75	656.41	shoe_kreeb.jpg
7318247811	SMP	1	1369.4	665.33	1369.4	665.33	shoe_kreeb.jpg
7318256101	SMP	1	1419.73	591.46	1419.73	591.46	shoe_kreeb.jpg
7318264445	SMP	1	1446.89	613.35	1446.89	613.35	shoe_kreeb.jpg
7318272852	SMP	1	1368.49	619.1	1368.49	619.1	shoe_kreeb.jpg
7318281373	SMP	1	1442.36	656.28	1442.36	656.28	shoe_kreeb.jpg
7318289494	SMP	1	1373.42	661.06	1373.42	661.06	shoe_kreeb.jpg
7318297821	SMP	1	1366.46	643.12	1366.46	643.12	shoe_kreeb.jpg
7318306209	SMP	1	1402.21	672.25	1402.21	672.25	shoe_kreeb.jpg
7318314468	SMP	1	1411.37	638.39	1411.37	638.39	shoe_kreeb.jpg
7318322845	SMP	1	1415.16	654.11	1415.16	654.11	shoe_kreeb.jpg
7318331206	SMP	1	1429.65	674.34	1429.65	674.34	shoe_kreeb.jpg
7318339568	SMP	1	1377.51	640.53	1377.51	640.53	shoe_kreeb.jpg
7318347840	SMP	1	1391.89	623.13	1391.89	623.13	shoe_kreeb.jpg
7318356227	SMP	1	1401.57	650.35	1401.57	650.35	shoe_kreeb.jpg
7318364623	SMP	1	1376.22	604.13	1376.22	604.13	shoe_kreeb.jpg
7318372983	SMP	1	1379.74	675.87	1379.74	675.87	shoe_kreeb.jpg
7318381222	SMP	1	1385.83	651.88	1385.83	651.88	shoe_kreeb.jpg
7318389580	SMP	1	1399.08	677.53	1399.08	677.53	shoe_kreeb.jpg
7318397946	SMP	1	1394.26	673.61	1394.26	673.61	shoe_kreeb.jpg
7318406212	SMP	1	1387.13	668.83	1387.13	668.83	shoe_kreeb.jpg
7318414556	SMP	1	1380.34	651.39	1380.34	651.39	shoe_kreeb.jpg
7318422945	SMP	1	1383.19	680.43	1383.19	680.43	shoe_kreeb.jpg
7318431345	SMP	1	1382.46	622.97	1382.46	622.97	shoe_kreeb.jpg
7318439574	SMP	1	1387.47	663.71	1387.47	663.71	shoe_kreeb.jpg
7318447976	SMP	1	1380.59	659.5	1380.59	659.5	shoe_kreeb.jpg
7318456343	SMP	1	1380.12	653.59	1380.12	653.59	shoe_kreeb.jpg
7318464691	SMP	1	1346.4	651.43	1346.4	651.43	shoe_kreeb.jpg
7318472974	SMP	1	1344.82	646.32	1344.82	646.32	shoe_kreeb.jpg
7318481351	SMP	1	1351.67	641.98	1351.67	641.98	shoe_kreeb.jpg
7318489747	SMP	1	1331.48	643.55	1331.48	643.55	shoe_kreeb.jpg
7318498071	SMP	1	1347.05	640.88	1347.05	640.88	shoe_kreeb.jpg
7318506322	SMP	1	1328.61	645.39	1328.61	645.39	shoe_kreeb.jpg
7318514691	SMP	1	1325.13	643.3	1325.13	643.3	shoe_kreeb.jpg
7318523109	SMP	1	1323.73	644.6	1323.73	644.6	shoe_kreeb.jpg
7318531429	SMP	1	1331.35	643.8	1331.35	643.8	shoe_kreeb.jpg
7318539748	SMP	1	1327.4	637.6	1327.4	637.6	shoe_kreeb.jpg
7318548027	SMP	1	1324.99	631.58	1324.99	631.58	shoe_kreeb.jpg
7318556492	SMP	1	1324.81	633.23	1324.81	633.23	shoe_kreeb.jpg
7318564727	SMP	1	1325.18	637.48	1325.18	637.48	shoe_kreeb.jpg
7318573041	SMP	1	1323.04	636.67	1323.04	636.67	shoe_kreeb.jpg
7318581467	SMP	1	1321.45	631.39	1321.45	631.39	shoe_kreeb.jpg
7318589826	SMP	1	1320.66	634.71	1320.66	634.71	shoe_kreeb.jpg
7318598059	SMP	1	1321.48	635.12	1321.48	635.12	shoe_kreeb.jpg
7318606492	SMP	1	1319.42	636.04	1319.42	636.04	shoe_kreeb.jpg
7318614833	SMP	1	1320.36	637.74	1320.36	637.74	shoe_kreeb.jpg
7318623199	SMP	1	1319.4	629.15	1319.4	629.15	shoe_kreeb.jpg
7318631459	SMP	1	1319.41	637.86	1319.41	637.86	shoe_kreeb.jpg
7318639894	SMP	1	1318.63	640.33	1318.63	640.33	shoe_kreeb.jpg
7318648218	SMP	1	1317.13	641.48	1317.13	641.48	shoe_kreeb.jpg
7318656600	SMP	1	1315.05	641.67	1315.05	641.67	shoe_kreeb.jpg
7318664788	SMP	1	1313.52	643.48	1313.52	643.48	shoe_kreeb.jpg
7318673162	SMP	1	1317.93	646.73	1317.93	646.73	shoe_kreeb.jpg
