## [iView]
## Converted from:	\\langcog-NAS.stanford.edu\Experiments\TAB_COMP\EyeTracking\CDM Data\2014_8_1_13-eye_data.idf
## Date:	01.08.2014 21:28:44
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	23437                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2014_8_1_13                                                                                                                                                                                                                                                     
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Stimulus
10111532978	SMP	1	240.02	576.23	240.02	576.23	monkey_toma.jpg
10111541245	SMP	1	242.25	596.21	242.25	596.21	monkey_toma.jpg
10111549609	SMP	1	240.69	596.08	240.69	596.08	monkey_toma.jpg
10111558002	SMP	1	242.4	584.26	242.4	584.26	monkey_toma.jpg
10111566339	SMP	1	243.57	606.82	243.57	606.82	monkey_toma.jpg
10111574641	SMP	1	246.75	615.32	246.75	615.32	monkey_toma.jpg
10111583020	SMP	1	244.89	615.32	244.89	615.32	monkey_toma.jpg
10111591390	SMP	1	245.53	621.51	245.53	621.51	monkey_toma.jpg
10111599736	SMP	1	247.28	573.36	247.28	573.36	monkey_toma.jpg
10111607981	SMP	1	385.21	445.31	385.21	445.31	monkey_toma.jpg
10111616352	SMP	1	474.85	308.76	474.85	308.76	monkey_toma.jpg
10111624722	SMP	1	551.87	211.3	551.87	211.3	monkey_toma.jpg
10111633005	SMP	1	564.04	140.24	564.04	140.24	monkey_toma.jpg
10111641434	SMP	1	642.85	123.74	642.85	123.74	monkey_toma.jpg
10111649761	SMP	1	719.11	28.71	719.11	28.71	monkey_toma.jpg
10111658117	SMP	1	670.56	43.6	670.56	43.6	monkey_toma.jpg
10111666382	SMP	1	695.36	41.06	695.36	41.06	monkey_toma.jpg
10111674742	SMP	1	692.9	37.8	692.9	37.8	monkey_toma.jpg
10111683110	SMP	1	687.3	62.75	687.3	62.75	monkey_toma.jpg
10111691441	SMP	1	677.6	90.25	677.6	90.25	monkey_toma.jpg
10111699748	SMP	1	689.48	18.16	689.48	18.16	monkey_toma.jpg
10111708116	SMP	1	687.42	103.84	687.42	103.84	monkey_toma.jpg
10111716471	SMP	1	694.67	112.13	694.67	112.13	monkey_toma.jpg
10111724864	SMP	1	687.73	96.63	687.73	96.63	monkey_toma.jpg
10111733055	SMP	1	692.33	5.57	692.33	5.57	monkey_toma.jpg
10111741449	SMP	1	687.68	94.96	687.68	94.96	monkey_toma.jpg
10111749871	SMP	1	691.41	97.44	691.41	97.44	monkey_toma.jpg
10111758133	SMP	1	690.13	104.23	690.13	104.23	monkey_toma.jpg
10111766510	SMP	1	693.27	102.92	693.27	102.92	monkey_toma.jpg
10111774903	SMP	1	688.26	105.5	688.26	105.5	monkey_toma.jpg
10111783226	SMP	1	693.25	-7.85	693.25	-7.85	monkey_toma.jpg
10111791450	SMP	1	707.37	104.97	707.37	104.97	monkey_toma.jpg
10111799864	SMP	1	692.1	104.61	692.1	104.61	monkey_toma.jpg
10111808219	SMP	1	682.99	102.21	682.99	102.21	monkey_toma.jpg
10111816586	SMP	1	671.65	107.28	671.65	107.28	monkey_toma.jpg
10111824865	SMP	1	683.14	104.72	683.14	104.72	monkey_toma.jpg
10111833235	SMP	1	670.29	99.2	670.29	99.2	monkey_toma.jpg
10111841601	SMP	1	704.87	112.01	704.87	112.01	monkey_toma.jpg
10111850022	SMP	1	688.45	110.78	688.45	110.78	monkey_toma.jpg
10111858262	SMP	1	686.58	146.2	686.58	146.2	monkey_toma.jpg
10111866588	SMP	1	708.38	274.9	708.38	274.9	monkey_toma.jpg
10111875015	SMP	1	716.46	471.87	716.46	471.87	monkey_toma.jpg
10111883375	SMP	1	702.72	545.41	702.72	545.41	monkey_toma.jpg
10111891602	SMP	1	680.53	867.59	680.53	867.59	monkey_toma.jpg
10111900007	SMP	1	667.59	993.24	667.59	993.24	monkey_toma.jpg
10111908355	SMP	1	687.74	1198.11	687.74	1198.11	monkey_toma.jpg
10111916644	SMP	1	633.01	1303.47	633.01	1303.47	monkey_toma.jpg
10111924989	SMP	1	0	0.03	0	0.03	monkey_toma.jpg
10111933336	SMP	1	0	0.01	0	0.01	monkey_toma.jpg
10111941692	SMP	1	0	0	0	0	monkey_toma.jpg
10111949993	SMP	1	0	0	0	0	monkey_toma.jpg
10111958374	SMP	1	0	0	0	0	monkey_toma.jpg
10111966724	SMP	1	0	0	0	0	monkey_toma.jpg
10111975133	SMP	1	0	0	0	0	monkey_toma.jpg
10111983380	SMP	1	0	0	0	0	monkey_toma.jpg
10111991688	SMP	1	0	0	0	0	monkey_toma.jpg
10112000092	SMP	1	0	0	0	0	monkey_toma.jpg
10112008545	SMP	1	0	0	0	0	monkey_toma.jpg
10112016722	SMP	1	0	0	0	0	monkey_toma.jpg
10112025076	SMP	1	0	0	0	0	monkey_toma.jpg
10112033434	SMP	1	0	0	0	0	monkey_toma.jpg
10112041761	SMP	1	0	0	0	0	monkey_toma.jpg
10112050120	SMP	1	0	0	0	0	monkey_toma.jpg
10112058476	SMP	1	0	0	0	0	monkey_toma.jpg
10112066860	SMP	1	0	0	0	0	monkey_toma.jpg
10112075133	SMP	1	0	0	0	0	monkey_toma.jpg
10112083483	SMP	1	0	0	0	0	monkey_toma.jpg
10112091851	SMP	1	0	0	0	0	monkey_toma.jpg
10112100217	SMP	1	0	0	0	0	monkey_toma.jpg
10112108521	SMP	1	0	0	0	0	monkey_toma.jpg
10112116828	SMP	1	0	0	0	0	monkey_toma.jpg
10112125212	SMP	1	0	0	0	0	monkey_toma.jpg
10112133630	SMP	1	0	0	0	0	monkey_toma.jpg
10112141857	SMP	1	0	0	0	0	monkey_toma.jpg
10112150236	SMP	1	0	0	0	0	monkey_toma.jpg
10112158619	SMP	1	0	0	0	0	monkey_toma.jpg
10112166847	SMP	1	0	0	0	0	monkey_toma.jpg
10112175271	SMP	1	0	0	0	0	monkey_toma.jpg
10112183708	SMP	1	0	0	0	0	monkey_toma.jpg
10112191948	SMP	1	0	0	0	0	monkey_toma.jpg
10112200210	SMP	1	0	0	0	0	monkey_toma.jpg
10112208612	SMP	1	0	0	0	0	monkey_toma.jpg
10112216968	SMP	1	0	0	0	0	monkey_toma.jpg
10112225362	SMP	1	0	0	0	0	monkey_toma.jpg
10112233648	SMP	1	0	0	0	0	monkey_toma.jpg
10112241981	SMP	1	0	0	0	0	monkey_toma.jpg
10112250356	SMP	1	0	0	0	0	monkey_toma.jpg
10112258761	SMP	1	0	0	0	0	monkey_toma.jpg
10112266974	SMP	1	0	0	0	0	monkey_toma.jpg
10112275366	SMP	1	0	0	0	0	monkey_toma.jpg
10112283768	SMP	1	0	0	0	0	monkey_toma.jpg
10112292091	SMP	1	0	0	0	0	monkey_toma.jpg
10112300347	SMP	1	0	0	0	0	monkey_toma.jpg
10112308714	SMP	1	0	0	0	0	monkey_toma.jpg
10112317095	SMP	1	0	0	0	0	monkey_toma.jpg
10112325380	SMP	1	0	0	0	0	monkey_toma.jpg
10112333761	SMP	1	0	0	0	0	monkey_toma.jpg
10112342097	SMP	1	0	0	0	0	monkey_toma.jpg
10112350472	SMP	1	0	0	0	0	monkey_toma.jpg
10112358737	SMP	1	0	0	0	0	monkey_toma.jpg
10112367092	SMP	1	0	0	0	0	monkey_toma.jpg
10112375670	SMP	1	0	0	0	0	monkey_toma.jpg
10112383848	SMP	1	0	0	0	0	monkey_toma.jpg
10112392104	SMP	1	0	0	0	0	monkey_toma.jpg
10112400479	SMP	1	0	0	0	0	monkey_toma.jpg
10112408816	SMP	1	0	0	0	0	monkey_toma.jpg
10112417218	SMP	1	0	0	0	0	monkey_toma.jpg
10112425424	SMP	1	0	0	0	0	monkey_toma.jpg
10112433794	SMP	1	0	0	0	0	monkey_toma.jpg
10112442246	SMP	1	0	0	0	0	monkey_toma.jpg
10112450494	SMP	1	0	0	0	0	monkey_toma.jpg
10112458899	SMP	1	0	0	0	0	monkey_toma.jpg
10112467210	SMP	1	0	0	0	0	monkey_toma.jpg
10112475557	SMP	1	0	0	0	0	monkey_toma.jpg
10112483827	SMP	1	0	0	0	0	monkey_toma.jpg
10112492222	SMP	1	0	0	0	0	monkey_toma.jpg
10112500594	SMP	1	0	0	0	0	monkey_toma.jpg
10112509015	SMP	1	0	0	0	0	monkey_toma.jpg
10112517195	SMP	1	0	0	0	0	monkey_toma.jpg
10112525608	SMP	1	0	0	0	0	monkey_toma.jpg
10112533937	SMP	1	0	0	0	0	monkey_toma.jpg
10112542346	SMP	1	0	0	0	0	monkey_toma.jpg
10112550585	SMP	1	0	0	0	0	monkey_toma.jpg
10112558982	SMP	1	0	0	0	0	monkey_toma.jpg
10112567291	SMP	1	0	0	0	0	monkey_toma.jpg
10112575632	SMP	1	0	0	0	0	monkey_toma.jpg
10112583990	SMP	1	0	0	0	0	monkey_toma.jpg
10112592367	SMP	1	0	0	0	0	monkey_toma.jpg
10112600664	SMP	1	0	0	0	0	monkey_toma.jpg
10112608963	SMP	1	0	0	0	0	monkey_toma.jpg
10112617336	SMP	1	0	0	0	0	monkey_toma.jpg
10112625721	SMP	1	0	0	0	0	monkey_toma.jpg
10112634094	SMP	1	0	0	0	0	monkey_toma.jpg
10112642343	SMP	1	0	0	0	0	monkey_toma.jpg
10112650707	SMP	1	0	0	0	0	monkey_toma.jpg
10112659151	SMP	1	0	0	0	0	monkey_toma.jpg
10112667488	SMP	1	0	0	0	0	monkey_toma.jpg
10112675715	SMP	1	0	0	0	0	monkey_toma.jpg
10112684068	SMP	1	0	0	0	0	monkey_toma.jpg
10112692446	SMP	1	0	0	0	0	monkey_toma.jpg
10112700820	SMP	1	0	0	0	0	monkey_toma.jpg
10112709095	SMP	1	0	0	0	0	monkey_toma.jpg
10112717451	SMP	1	0	0	0	0	monkey_toma.jpg
10112725850	SMP	1	0	0	0	0	monkey_toma.jpg
10112734081	SMP	1	0	0	0	0	monkey_toma.jpg
10112742464	SMP	1	0	0	0	0	monkey_toma.jpg
10112750850	SMP	1	0	0	0	0	monkey_toma.jpg
10112759350	SMP	1	0	0	0	0	monkey_toma.jpg
10112767462	SMP	1	0	0	0	0	monkey_toma.jpg
10112775856	SMP	1	0	0	0	0	monkey_toma.jpg
10112784241	SMP	1	0	0	0	0	monkey_toma.jpg
10112792612	SMP	1	0	0	0	0	monkey_toma.jpg
10112800849	SMP	1	0	0	0	0	monkey_toma.jpg
10112809190	SMP	1	0	0	0	0	monkey_toma.jpg
10112817538	SMP	1	0	0	0	0	monkey_toma.jpg
10112825973	SMP	1	0	0	0	0	monkey_toma.jpg
10112834213	SMP	1	0	0	0	0	monkey_toma.jpg
10112842690	SMP	1	0	0	0	0	monkey_toma.jpg
10112850978	SMP	1	0	0	0	0	monkey_toma.jpg
10112859208	SMP	1	0	0	0	0	monkey_toma.jpg
10112867582	SMP	1	0	0	0	0	monkey_toma.jpg
10112875983	SMP	1	0	0	0	0	monkey_toma.jpg
10112884366	SMP	1	0	0	0	0	monkey_toma.jpg
10112892580	SMP	1	0	0	0	0	monkey_toma.jpg
10112900967	SMP	1	0	0	0	0	monkey_toma.jpg
10112909377	SMP	1	0	0	0	0	monkey_toma.jpg
10112917698	SMP	1	0	0	0	0	monkey_toma.jpg
10112925971	SMP	1	0	0	0	0	monkey_toma.jpg
10112934333	SMP	1	0	0	0	0	monkey_toma.jpg
10112942675	SMP	1	0	0	0	0	monkey_toma.jpg
10112951096	SMP	1	0	0	0	0	monkey_toma.jpg
10112959342	SMP	1	0	0	0	0	monkey_toma.jpg
10112967678	SMP	1	0	0	0	0	monkey_toma.jpg
10112976131	SMP	1	0	0	0	0	monkey_toma.jpg
10112984321	SMP	1	0	0	0	0	monkey_toma.jpg
10112992788	SMP	1	0	0	0	0	monkey_toma.jpg
10113001088	SMP	1	0	0	0	0	monkey_toma.jpg
10113009447	SMP	1	0	0	0	0	monkey_toma.jpg
10113017721	SMP	1	0	0	0	0	monkey_toma.jpg
10113026080	SMP	1	0	0	0	0	monkey_toma.jpg
10113034461	SMP	1	0	0	0	0	monkey_toma.jpg
10113042781	SMP	1	0	0	0	0	monkey_toma.jpg
10113051098	SMP	1	0	0	0	0	monkey_toma.jpg
10113059473	SMP	1	0	0	0	0	monkey_toma.jpg
10113067850	SMP	1	0	0	0	0	monkey_toma.jpg
10113076220	SMP	1	0	0	0	0	monkey_toma.jpg
10113084487	SMP	1	0	0	0	0	monkey_toma.jpg
10113092787	SMP	1	0	0	0	0	monkey_toma.jpg
10113101184	SMP	1	0	0	0	0	monkey_toma.jpg
10113109567	SMP	1	0	0	0	0	monkey_toma.jpg
10113117840	SMP	1	0	0	0	0	monkey_toma.jpg
10113126187	SMP	1	0	0	0	0	monkey_toma.jpg
10113134611	SMP	1	0	0	0	0	monkey_toma.jpg
10113142793	SMP	1	0	0	0	0	monkey_toma.jpg
10113151226	SMP	1	0	0	0	0	monkey_toma.jpg
10113159702	SMP	1	0	0	0	0	monkey_toma.jpg
10113167963	SMP	1	0	0	0	0	monkey_toma.jpg
10113176180	SMP	1	0	0	0	0	monkey_toma.jpg
10113184622	SMP	1	0	0	0	0	monkey_toma.jpg
10113192935	SMP	1	0	0	0	0	monkey_toma.jpg
10113201357	SMP	1	0	0	0	0	monkey_toma.jpg
10113209593	SMP	1	0	0	0	0	monkey_toma.jpg
10113217952	SMP	1	0	0	0	0	monkey_toma.jpg
10113226318	SMP	1	0	0	0	0	monkey_toma.jpg
10113234699	SMP	1	0	0	0	0	monkey_toma.jpg
10113242964	SMP	1	0	0	0	0	monkey_toma.jpg
10113251365	SMP	1	0	0	0	0	monkey_toma.jpg
10113259715	SMP	1	0	0	0	0	monkey_toma.jpg
10113267960	SMP	1	0	0	0	0	monkey_toma.jpg
10113276339	SMP	1	0	0	0	0	monkey_toma.jpg
10113284704	SMP	1	0	0	0	0	monkey_toma.jpg
10113293092	SMP	1	0	0	0	0	monkey_toma.jpg
10113301366	SMP	1	0	0	0	0	monkey_toma.jpg
10113309740	SMP	1	0	0	0	0	monkey_toma.jpg
10113318054	SMP	1	0	0	0	0	monkey_toma.jpg
10113326466	SMP	1	0	0	0	0	monkey_toma.jpg
10113334708	SMP	1	0	0	0	0	monkey_toma.jpg
10113343074	SMP	1	0	0	0	0	monkey_toma.jpg
10113351609	SMP	1	0	0	0	0	monkey_toma.jpg
10113359823	SMP	1	0	0	0	0	monkey_toma.jpg
10113368063	SMP	1	0	0	0	0	monkey_toma.jpg
10113376488	SMP	1	0	0	0	0	monkey_toma.jpg
10113384838	SMP	1	0	0	0	0	monkey_toma.jpg
10113393106	SMP	1	0	0	0	0	monkey_toma.jpg
10113401451	SMP	1	0	0	0	0	monkey_toma.jpg
10113409771	SMP	1	0	0	0	0	monkey_toma.jpg
10113418206	SMP	1	0	0	0	0	monkey_toma.jpg
10113426427	SMP	1	0	0	0	0	monkey_toma.jpg
10113434820	SMP	1	0	0	0	0	monkey_toma.jpg
10113443200	SMP	1	0	0	0	0	monkey_toma.jpg
10113451621	SMP	1	0	0	0	0	monkey_toma.jpg
10113459855	SMP	1	0	0	0	0	monkey_toma.jpg
10113468215	SMP	1	0	0	0	0	monkey_toma.jpg
10113476573	SMP	1	0	0	0	0	monkey_toma.jpg
10113484931	SMP	1	0	0	0	0	monkey_toma.jpg
10113493349	SMP	1	0	0	0	0	monkey_toma.jpg
10113501615	SMP	1	0	0	0	0	cat_ball.jpg
10113509978	SMP	1	0	0	0	0	cat_ball.jpg
10113518352	SMP	1	0	0	0	0	cat_ball.jpg
10113526638	SMP	1	0	0	0	0	cat_ball.jpg
10113535021	SMP	1	0	0	0	0	cat_ball.jpg
10113543383	SMP	1	0	0	0	0	cat_ball.jpg
10113551662	SMP	1	0	0	0	0	cat_ball.jpg
10113559973	SMP	1	0	0	0	0	cat_ball.jpg
10113568290	SMP	1	0	0	0	0	cat_ball.jpg
10113576692	SMP	1	0	0	0	0	cat_ball.jpg
10113584955	SMP	1	0	0	0	0	cat_ball.jpg
10113593313	SMP	1	0	0	0	0	cat_ball.jpg
10113601731	SMP	1	0	0	0	0	cat_ball.jpg
10113610023	SMP	1	0	0	0	0	cat_ball.jpg
10113618328	SMP	1	0	0	0	0	cat_ball.jpg
10113626673	SMP	1	0	0	0	0	cat_ball.jpg
10113635097	SMP	1	0	0	0	0	cat_ball.jpg
10113643462	SMP	1	0	0	0	0	cat_ball.jpg
10113651735	SMP	1	0	0	0	0	cat_ball.jpg
10113660070	SMP	1	0	0	0	0	cat_ball.jpg
10113668424	SMP	1	0	0	0	0	cat_ball.jpg
10113676841	SMP	1	0	0	0	0	cat_ball.jpg
10113685071	SMP	1	0	0	0	0	cat_ball.jpg
10113693409	SMP	1	0	0	0	0	cat_ball.jpg
10113701838	SMP	1	0	0	0	0	cat_ball.jpg
10113710112	SMP	1	0	0	0	0	cat_ball.jpg
10113718432	SMP	1	0	0	0	0	cat_ball.jpg
10113726839	SMP	1	0	0	0	0	cat_ball.jpg
10113735190	SMP	1	0	0	0	0	cat_ball.jpg
10113743450	SMP	1	0	0	0	0	cat_ball.jpg
10113751793	SMP	1	0	0	0	0	cat_ball.jpg
10113760192	SMP	1	320.23	1262.38	320.23	1262.38	cat_ball.jpg
10113768641	SMP	1	233.8	1106.62	233.8	1106.62	cat_ball.jpg
10113776855	SMP	1	134.97	966.73	134.97	966.73	cat_ball.jpg
10113785168	SMP	1	4.86	1031.52	4.86	1031.52	cat_ball.jpg
10113793562	SMP	1	10.55	1107.93	10.55	1107.93	cat_ball.jpg
10113801856	SMP	1	17.64	952.66	17.64	952.66	cat_ball.jpg
10113810146	SMP	1	7.21	1101.56	7.21	1101.56	cat_ball.jpg
10113818573	SMP	1	16.79	1092.7	16.79	1092.7	cat_ball.jpg
10113826957	SMP	1	7.66	1067.27	7.66	1067.27	cat_ball.jpg
10113835202	SMP	1	4.82	1076.6	4.82	1076.6	cat_ball.jpg
10113843654	SMP	1	-14.16	1024.95	-14.16	1024.95	cat_ball.jpg
10113851990	SMP	1	-12.74	1089.92	-12.74	1089.92	cat_ball.jpg
10113860319	SMP	1	-12.5	1083.1	-12.5	1083.1	cat_ball.jpg
10113868542	SMP	1	-8.11	1086.64	-8.11	1086.64	cat_ball.jpg
10113876955	SMP	1	-25.68	1081.33	-25.68	1081.33	cat_ball.jpg
10113885305	SMP	1	-15.9	938.44	-15.9	938.44	cat_ball.jpg
10113893756	SMP	1	-19.65	1088.86	-19.65	1088.86	cat_ball.jpg
10113901950	SMP	1	-26.31	1081.44	-26.31	1081.44	cat_ball.jpg
10113910311	SMP	1	-35.95	1062.08	-35.95	1062.08	cat_ball.jpg
10113918736	SMP	1	-21.36	949.23	-21.36	949.23	cat_ball.jpg
10113927085	SMP	1	-4.42	1009	-4.42	1009	cat_ball.jpg
10113935312	SMP	1	158.23	930.61	158.23	930.61	cat_ball.jpg
10113943804	SMP	1	328.32	745.89	328.32	745.89	cat_ball.jpg
10113952096	SMP	1	434.77	693.04	434.77	693.04	cat_ball.jpg
10113960319	SMP	1	522.35	608.17	522.35	608.17	cat_ball.jpg
10113968687	SMP	1	587.53	585.4	587.53	585.4	cat_ball.jpg
10113977084	SMP	1	577.03	583.89	577.03	583.89	cat_ball.jpg
10113985445	SMP	1	585.53	586.6	585.53	586.6	cat_ball.jpg
10113993816	SMP	1	593.38	597.44	593.38	597.44	cat_ball.jpg
10114002103	SMP	1	594.71	577.18	594.71	577.18	cat_ball.jpg
10114010413	SMP	1	592.14	598.95	592.14	598.95	cat_ball.jpg
10114018810	SMP	1	586.31	584.21	586.31	584.21	cat_ball.jpg
10114027083	SMP	1	589.66	587.1	589.66	587.1	cat_ball.jpg
10114035438	SMP	1	590.83	580.48	590.83	580.48	cat_ball.jpg
10114043841	SMP	1	591.58	573.62	591.58	573.62	cat_ball.jpg
10114052222	SMP	1	592.42	580.89	592.42	580.89	cat_ball.jpg
10114060439	SMP	1	592.31	572.24	592.31	572.24	cat_ball.jpg
10114068796	SMP	1	594.92	541.97	594.92	541.97	cat_ball.jpg
10114077208	SMP	1	595.7	577.64	595.7	577.64	cat_ball.jpg
10114085418	SMP	1	595.13	570.63	595.13	570.63	cat_ball.jpg
10114093775	SMP	1	595.86	553.31	595.86	553.31	cat_ball.jpg
10114102212	SMP	1	597.21	559.99	597.21	559.99	cat_ball.jpg
10114110594	SMP	1	596.78	493.73	596.78	493.73	cat_ball.jpg
10114118837	SMP	1	595.69	545.06	595.69	545.06	cat_ball.jpg
10114127193	SMP	1	595.24	541.72	595.24	541.72	cat_ball.jpg
10114135644	SMP	1	468.25	549.44	468.25	549.44	cat_ball.jpg
10114143885	SMP	1	350.44	546.32	350.44	546.32	cat_ball.jpg
10114152180	SMP	1	317.05	578.46	317.05	578.46	cat_ball.jpg
10114160534	SMP	1	250.85	618.8	250.85	618.8	cat_ball.jpg
10114168965	SMP	1	257.71	606.28	257.71	606.28	cat_ball.jpg
10114177339	SMP	1	256.81	629.91	256.81	629.91	cat_ball.jpg
10114185560	SMP	1	257.3	625.91	257.3	625.91	cat_ball.jpg
10114210566	SMP	1	255.82	602.14	255.82	602.14	cat_ball.jpg
10114218947	SMP	1	255.14	612.52	255.14	612.52	cat_ball.jpg
10114227307	SMP	1	254.38	617.15	254.38	617.15	cat_ball.jpg
10114235683	SMP	1	255.68	642.65	255.68	642.65	cat_ball.jpg
10114243905	SMP	1	253.95	626.85	253.95	626.85	cat_ball.jpg
10114252371	SMP	1	255.91	635.49	255.91	635.49	cat_ball.jpg
10114260713	SMP	1	255.28	638.9	255.28	638.9	cat_ball.jpg
10114269127	SMP	1	257.5	627.46	257.5	627.46	cat_ball.jpg
10114277306	SMP	1	257.89	624.76	257.89	624.76	cat_ball.jpg
10114285677	SMP	1	261.76	634.5	261.76	634.5	cat_ball.jpg
10114294076	SMP	1	259.09	638.39	259.09	638.39	cat_ball.jpg
10114302440	SMP	1	264.89	633.1	264.89	633.1	cat_ball.jpg
10114310701	SMP	1	267.42	638.28	267.42	638.28	cat_ball.jpg
10114319076	SMP	1	266.85	640.36	266.85	640.36	cat_ball.jpg
10114327568	SMP	1	262.6	637.63	262.6	637.63	cat_ball.jpg
10114335806	SMP	1	268.47	633.07	268.47	633.07	cat_ball.jpg
10114344082	SMP	1	261.99	634.14	261.99	634.14	cat_ball.jpg
10114352451	SMP	1	267.47	632.26	267.47	632.26	cat_ball.jpg
10114360809	SMP	1	268.45	634.24	268.45	634.24	cat_ball.jpg
10114369110	SMP	1	260.47	636.15	260.47	636.15	cat_ball.jpg
10114377552	SMP	1	254.8	631.8	254.8	631.8	cat_ball.jpg
10114385848	SMP	1	252.67	632.97	252.67	632.97	cat_ball.jpg
10114394131	SMP	1	252.77	627.74	252.77	627.74	cat_ball.jpg
10114402426	SMP	1	251.83	614.87	251.83	614.87	cat_ball.jpg
10114410797	SMP	1	253.19	622.76	253.19	622.76	cat_ball.jpg
10114419214	SMP	1	250.65	626.14	250.65	626.14	cat_ball.jpg
10114427561	SMP	1	247.82	630.57	247.82	630.57	cat_ball.jpg
10114435804	SMP	1	250.84	635.2	250.84	635.2	cat_ball.jpg
10114444225	SMP	1	249.44	625.38	249.44	625.38	cat_ball.jpg
10114452669	SMP	1	247.16	626.51	247.16	626.51	cat_ball.jpg
10114460929	SMP	1	247.36	625.05	247.36	625.05	cat_ball.jpg
10114469290	SMP	1	249.24	608.45	249.24	608.45	cat_ball.jpg
10114477561	SMP	1	248.98	621.57	248.98	621.57	cat_ball.jpg
10114485902	SMP	1	246.43	606.63	246.43	606.63	cat_ball.jpg
10114494195	SMP	1	246.37	595.4	246.37	595.4	cat_ball.jpg
10114502503	SMP	1	245.9	607.6	245.9	607.6	cat_ball.jpg
10114510964	SMP	1	244.91	612.07	244.91	612.07	cat_ball.jpg
10114519327	SMP	1	247.99	611.37	247.99	611.37	cat_ball.jpg
10114527550	SMP	1	246.6	617.99	246.6	617.99	cat_ball.jpg
10114535927	SMP	1	248.49	636.05	248.49	636.05	cat_ball.jpg
10114544325	SMP	1	253.8	614.5	253.8	614.5	cat_ball.jpg
10114552678	SMP	1	250.26	615.53	250.26	615.53	cat_ball.jpg
10114560929	SMP	1	249.58	621.05	249.58	621.05	cat_ball.jpg
10114569362	SMP	1	252.26	612.56	252.26	612.56	cat_ball.jpg
10114577694	SMP	1	246.38	614.86	246.38	614.86	cat_ball.jpg
10114586056	SMP	1	251.25	616.66	251.25	616.66	cat_ball.jpg
10114594303	SMP	1	254.49	616.44	254.49	616.44	cat_ball.jpg
10114602740	SMP	1	255.87	616.23	255.87	616.23	cat_ball.jpg
10114611073	SMP	1	253.93	621.94	253.93	621.94	cat_ball.jpg
10114619469	SMP	1	330.57	630.58	330.57	630.58	cat_ball.jpg
10114627678	SMP	1	511.75	624.95	511.75	624.95	cat_ball.jpg
10114636104	SMP	1	617.16	620.39	617.16	620.39	cat_ball.jpg
10114644406	SMP	1	789.42	624.97	789.42	624.97	cat_ball.jpg
10114652776	SMP	1	919.19	583.99	919.19	583.99	cat_ball.jpg
10114661057	SMP	1	1097.8	497.21	1097.8	497.21	cat_ball.jpg
10114669446	SMP	1	1220.05	502.66	1220.05	502.66	cat_ball.jpg
10114677804	SMP	1	1330.24	531.4	1330.24	531.4	cat_ball.jpg
10114686053	SMP	1	1351.25	549.89	1351.25	549.89	cat_ball.jpg
10114694433	SMP	1	1320.57	544	1320.57	544	cat_ball.jpg
10114702747	SMP	1	1354.15	585	1354.15	585	cat_ball.jpg
10114711184	SMP	1	1344.59	509.28	1344.59	509.28	cat_ball.jpg
10114719469	SMP	1	1340.4	545.73	1340.4	545.73	cat_ball.jpg
10114727833	SMP	1	1343.84	505	1343.84	505	cat_ball.jpg
10114736182	SMP	1	1337.94	561.81	1337.94	561.81	cat_ball.jpg
10114744625	SMP	1	1342.18	488.15	1342.18	488.15	cat_ball.jpg
10114752747	SMP	1	1334.34	512.01	1334.34	512.01	cat_ball.jpg
10114761198	SMP	1	1338.61	532.09	1338.61	532.09	cat_ball.jpg
10114769546	SMP	1	1337.49	570.28	1337.49	570.28	cat_ball.jpg
10114777847	SMP	1	1339.42	550.4	1339.42	550.4	cat_ball.jpg
10114786210	SMP	1	1342.57	527.1	1342.57	527.1	cat_ball.jpg
10114794526	SMP	1	1342.29	531.17	1342.29	531.17	cat_ball.jpg
10114802935	SMP	1	1341.67	549.97	1341.67	549.97	cat_ball.jpg
10114811129	SMP	1	1339.93	551.62	1339.93	551.62	cat_ball.jpg
10114819580	SMP	1	1341.19	514.98	1341.19	514.98	cat_ball.jpg
10114827922	SMP	1	1343.92	506.28	1343.92	506.28	cat_ball.jpg
10114836295	SMP	1	1348.5	497.84	1348.5	497.84	cat_ball.jpg
10114844588	SMP	1	1346.2	508.09	1346.2	508.09	cat_ball.jpg
10114852976	SMP	1	1349.83	483.27	1349.83	483.27	cat_ball.jpg
10114861326	SMP	1	1348.91	550.83	1348.91	550.83	cat_ball.jpg
10114869685	SMP	1	1356.06	509.32	1356.06	509.32	cat_ball.jpg
10114877929	SMP	1	1350.26	533.76	1350.26	533.76	cat_ball.jpg
