## [iView]
## Converted from:	\\langcog-NAS.stanford.edu\Experiments\TAB_COMP\EyeTracking\CDM Data\2014_9_9_90-eye_data.idf
## Date:	09.09.2014 19:09:44
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	19035                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2014_9_9_90                                                                                                                                                                                                                                                     
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Stimulus
6716906001	SMP	1	859.22	583.91	859.22	583.91	boy.jpg
6716914208	SMP	1	847.94	638.89	847.94	638.89	boy.jpg
6716922657	SMP	1	843.94	597.25	843.94	597.25	boy.jpg
6716931029	SMP	1	849.17	425.46	849.17	425.46	boy.jpg
6716939380	SMP	1	855.53	544.05	855.53	544.05	boy.jpg
6716947615	SMP	1	840.53	533.75	840.53	533.75	boy.jpg
6716955980	SMP	1	847.97	570	847.97	570	boy.jpg
6716964359	SMP	1	846.8	569.68	846.8	569.68	boy.jpg
6716972749	SMP	1	843.89	581.83	843.89	581.83	boy.jpg
6716981011	SMP	1	847.44	566.56	847.44	566.56	boy.jpg
6716989370	SMP	1	846.54	571.37	846.54	571.37	boy.jpg
6716997717	SMP	1	848.44	574.51	848.44	574.51	boy.jpg
6717006025	SMP	1	848.16	563.35	848.16	563.35	boy.jpg
6717014368	SMP	1	848.77	552	848.77	552	boy.jpg
6717022742	SMP	1	850.58	553.56	850.58	553.56	boy.jpg
6717031139	SMP	1	835.3	562.71	835.3	562.71	boy.jpg
6717039324	SMP	1	844.18	584.29	844.18	584.29	boy.jpg
6717047748	SMP	1	847.72	554.55	847.72	554.55	boy.jpg
6717056143	SMP	1	851.2	553.01	851.2	553.01	boy.jpg
6717064512	SMP	1	857.2	545.5	857.2	545.5	boy.jpg
6717072727	SMP	1	866.33	553.38	866.33	553.38	boy.jpg
6717081103	SMP	1	859.91	593.45	859.91	593.45	boy.jpg
6717089515	SMP	1	859.47	549.81	859.47	549.81	boy.jpg
6717097862	SMP	1	855.17	551.42	855.17	551.42	boy.jpg
6717106101	SMP	1	858.86	558.34	858.86	558.34	boy.jpg
6717114522	SMP	1	859.3	555.11	859.3	555.11	boy.jpg
6717122861	SMP	1	860.4	584.52	860.4	584.52	boy.jpg
6717131361	SMP	1	866.89	565.54	866.89	565.54	boy.jpg
6717139519	SMP	1	872.47	545.61	872.47	545.61	boy.jpg
6717147855	SMP	1	864.91	567.57	864.91	567.57	boy.jpg
6717156218	SMP	1	856.53	585.29	856.53	585.29	boy.jpg
6717164499	SMP	1	849.37	639.73	849.37	639.73	boy.jpg
6717172869	SMP	1	742.77	639.79	742.77	639.79	boy.jpg
6717181226	SMP	1	818.65	692.44	818.65	692.44	boy.jpg
6717189626	SMP	1	766.95	736.46	766.95	736.46	boy.jpg
6717197859	SMP	1	691.68	693.71	691.68	693.71	boy.jpg
6717206220	SMP	1	731.57	812.15	731.57	812.15	boy.jpg
6717214636	SMP	1	716.84	762.3	716.84	762.3	boy.jpg
6717222990	SMP	1	517.41	642.18	517.41	642.18	boy.jpg
6717231217	SMP	1	466.06	1004.06	466.06	1004.06	boy.jpg
6717239639	SMP	1	515.62	940.53	515.62	940.53	boy.jpg
6717248024	SMP	1	521.38	808.56	521.38	808.56	boy.jpg
6717256348	SMP	1	547.41	822.44	547.41	822.44	boy.jpg
6717264629	SMP	1	568.75	689.99	568.75	689.99	boy.jpg
6717272967	SMP	1	602.99	693.75	602.99	693.75	boy.jpg
6717281348	SMP	1	593.37	679.02	593.37	679.02	boy.jpg
6717289600	SMP	1	601.68	741.99	601.68	741.99	boy.jpg
6717298019	SMP	1	605.14	690.72	605.14	690.72	boy.jpg
6717306316	SMP	1	655.79	679.42	655.79	679.42	boy.jpg
6717314760	SMP	1	658.3	668.02	658.3	668.02	boy.jpg
6717322994	SMP	1	661.66	647.37	661.66	647.37	boy.jpg
6717331388	SMP	1	660.7	647.52	660.7	647.52	boy.jpg
6717339713	SMP	1	682.11	646.74	682.11	646.74	boy.jpg
6717348104	SMP	1	685.41	669.92	685.41	669.92	boy.jpg
6717356346	SMP	1	691.53	668.67	691.53	668.67	boy.jpg
6717364748	SMP	1	695.56	642.93	695.56	642.93	boy.jpg
6717373115	SMP	1	683.78	632.34	683.78	632.34	boy.jpg
6717381509	SMP	1	694.61	632.6	694.61	632.6	boy.jpg
6717389688	SMP	1	691.64	633.15	691.64	633.15	boy.jpg
6717398093	SMP	1	671.32	630.94	671.32	630.94	boy.jpg
6717406518	SMP	1	672.13	634.96	672.13	634.96	boy.jpg
6717414829	SMP	1	641.44	642.17	641.44	642.17	boy.jpg
6717423104	SMP	1	644.52	623.78	644.52	623.78	boy.jpg
6717431464	SMP	1	707.36	640.57	707.36	640.57	boy.jpg
6717439864	SMP	1	733.91	633.91	733.91	633.91	boy.jpg
6717448103	SMP	1	765.68	631.2	765.68	631.2	boy.jpg
6717456514	SMP	1	776.69	631.44	776.69	631.44	boy.jpg
6717464856	SMP	1	787.04	631.39	787.04	631.39	boy.jpg
6717473220	SMP	1	798.29	635.81	798.29	635.81	boy.jpg
6717481538	SMP	1	798.49	625.71	798.49	625.71	boy.jpg
6717489878	SMP	1	804.35	613.32	804.35	613.32	boy.jpg
6717498239	SMP	1	837.54	630.05	837.54	630.05	boy.jpg
6717506568	SMP	1	826.04	631.14	826.04	631.14	boy.jpg
6717514852	SMP	1	845.22	628.89	845.22	628.89	boy.jpg
6717523200	SMP	1	826.83	612.22	826.83	612.22	boy.jpg
6717531637	SMP	1	832.67	610.5	832.67	610.5	boy.jpg
6717539955	SMP	1	836.35	665.08	836.35	665.08	boy.jpg
6717548232	SMP	1	825.07	648.4	825.07	648.4	boy.jpg
6717556587	SMP	1	818.29	664.62	818.29	664.62	boy.jpg
6717565010	SMP	1	811.07	655.94	811.07	655.94	boy.jpg
6717573253	SMP	1	822.99	656.82	822.99	656.82	boy.jpg
6717581598	SMP	1	794.29	630.8	794.29	630.8	boy.jpg
6717589963	SMP	1	802.91	660.68	802.91	660.68	boy.jpg
6717598300	SMP	1	805.65	651.04	805.65	651.04	boy.jpg
6717606594	SMP	1	821.17	618.7	821.17	618.7	boy.jpg
6717615012	SMP	1	841.19	633.33	841.19	633.33	boy.jpg
6717623370	SMP	1	831.53	638.15	831.53	638.15	boy.jpg
6717631718	SMP	1	832.47	633.27	832.47	633.27	boy.jpg
6717640002	SMP	1	828.48	607.94	828.48	607.94	boy.jpg
6717648385	SMP	1	799.6	625.63	799.6	625.63	boy.jpg
6717656743	SMP	1	799.97	626.09	799.97	626.09	boy.jpg
6717665062	SMP	1	838.03	639.45	838.03	639.45	boy.jpg
6717673340	SMP	1	838.2	622.99	838.2	622.99	boy.jpg
6717681763	SMP	1	830.4	633.54	830.4	633.54	boy.jpg
6717690103	SMP	1	838.5	641.35	838.5	641.35	boy.jpg
6717698348	SMP	1	833.05	625.22	833.05	625.22	boy.jpg
6717706718	SMP	1	809.83	648.56	809.83	648.56	boy.jpg
6717715087	SMP	1	821.91	624.99	821.91	624.99	boy.jpg
6717723539	SMP	1	807.23	652.58	807.23	652.58	boy.jpg
6717731754	SMP	1	821.1	640.52	821.1	640.52	boy.jpg
6717740085	SMP	1	829.35	644.98	829.35	644.98	boy.jpg
6717748496	SMP	1	830.17	628.35	830.17	628.35	boy.jpg
6717756854	SMP	1	911.14	562.88	911.14	562.88	boy.jpg
6717765126	SMP	1	926.39	430.49	926.39	430.49	boy.jpg
6717773461	SMP	1	931.2	548.25	931.2	548.25	boy.jpg
6717781830	SMP	1	930.31	548.52	930.31	548.52	boy.jpg
6717790183	SMP	1	914.67	614.35	914.67	614.35	boy.jpg
6717798449	SMP	1	894.06	549.17	894.06	549.17	boy.jpg
6717806856	SMP	1	924.19	543.18	924.19	543.18	boy.jpg
6717815217	SMP	1	919.42	584.98	919.42	584.98	boy.jpg
6717823487	SMP	1	922.22	602.03	922.22	602.03	boy.jpg
6717831829	SMP	1	905.37	599.59	905.37	599.59	boy.jpg
6717840250	SMP	1	904.19	579.88	904.19	579.88	boy.jpg
6717848625	SMP	1	903.24	574.26	903.24	574.26	boy.jpg
6717856848	SMP	1	905.08	563.19	905.08	563.19	boy.jpg
6717865237	SMP	1	912.48	546.28	912.48	546.28	boy.jpg
6717873583	SMP	1	897.12	565.29	897.12	565.29	boy.jpg
6717881950	SMP	1	897.14	551.87	897.14	551.87	boy.jpg
6717890247	SMP	1	903.79	548.08	903.79	548.08	boy.jpg
6717898541	SMP	1	897.88	567.01	897.88	567.01	boy.jpg
6717906913	SMP	1	896.87	594.62	896.87	594.62	boy.jpg
6717915372	SMP	1	906.09	574.31	906.09	574.31	boy.jpg
6717923625	SMP	1	900.91	557.42	900.91	557.42	boy.jpg
6717931962	SMP	1	892.45	560.67	892.45	560.67	boy.jpg
6717940355	SMP	1	893.21	571.43	893.21	571.43	boy.jpg
6717948746	SMP	1	896.15	567	896.15	567	boy.jpg
6717956954	SMP	1	900.89	557.41	900.89	557.41	boy.jpg
6717965338	SMP	1	903.46	562.43	903.46	562.43	boy.jpg
6717973732	SMP	1	903.89	564.31	903.89	564.31	boy.jpg
6717981970	SMP	1	897.27	563.4	897.27	563.4	boy.jpg
6717990351	SMP	1	892.98	571.34	892.98	571.34	boy.jpg
6717998738	SMP	1	892.04	576.92	892.04	576.92	boy.jpg
6718007088	SMP	1	895.54	581.52	895.54	581.52	boy.jpg
6718015350	SMP	1	904.17	580.08	904.17	580.08	boy.jpg
6718023708	SMP	1	903.56	584	903.56	584	boy.jpg
6718032038	SMP	1	897.77	584.27	897.77	584.27	boy.jpg
6718040413	SMP	1	901.82	594.08	901.82	594.08	boy.jpg
6718048758	SMP	1	888.76	595.37	888.76	595.37	boy.jpg
6718057083	SMP	1	804.35	602.36	804.35	602.36	boy.jpg
6718065485	SMP	1	714.32	602.09	714.32	602.09	boy.jpg
6718073806	SMP	1	657.76	566.55	657.76	566.55	boy.jpg
6718082124	SMP	1	678.33	594.45	678.33	594.45	boy.jpg
6718090478	SMP	1	679.68	581.42	679.68	581.42	boy.jpg
6718098806	SMP	1	664.97	587.11	664.97	587.11	boy.jpg
6718107060	SMP	1	644.22	573.77	644.22	573.77	boy.jpg
6718115482	SMP	1	658.65	562.41	658.65	562.41	boy.jpg
6718123871	SMP	1	660.85	498.78	660.85	498.78	boy.jpg
6718132235	SMP	1	651.78	552.24	651.78	552.24	boy.jpg
6718140485	SMP	1	656.64	537.81	656.64	537.81	boy.jpg
6718148871	SMP	1	670.48	528.09	670.48	528.09	boy.jpg
6718157249	SMP	1	670.47	515.89	670.47	515.89	boy.jpg
6718165581	SMP	1	659.28	566.56	659.28	566.56	boy.jpg
6718173838	SMP	1	670.28	517.65	670.28	517.65	boy.jpg
6718182202	SMP	1	658.98	531.08	658.98	531.08	boy.jpg
6718190635	SMP	1	670.41	534.46	670.41	534.46	boy.jpg
6718198957	SMP	1	658.47	565.97	658.47	565.97	boy.jpg
6718207244	SMP	1	669.63	530.89	669.63	530.89	boy.jpg
6718215614	SMP	1	645.48	533.8	645.48	533.8	boy.jpg
6718223980	SMP	1	671.33	523.33	671.33	523.33	boy.jpg
6718232208	SMP	1	664.49	549.84	664.49	549.84	boy.jpg
6718240626	SMP	1	665.94	544.67	665.94	544.67	boy.jpg
6718248969	SMP	1	685.22	542.28	685.22	542.28	boy.jpg
6718257329	SMP	1	641.41	546.54	641.41	546.54	boy.jpg
6718265583	SMP	1	657.14	534.9	657.14	534.9	boy.jpg
6718273968	SMP	1	666.77	538.68	666.77	538.68	boy.jpg
6718282386	SMP	1	684.96	534.46	684.96	534.46	boy.jpg
6718290711	SMP	1	702.98	534.95	702.98	534.95	boy.jpg
6718298937	SMP	1	669.41	542.89	669.41	542.89	boy.jpg
6718307329	SMP	1	654.27	531.05	654.27	531.05	boy.jpg
6718315741	SMP	1	643.22	544.82	643.22	544.82	boy.jpg
6718324159	SMP	1	645.66	555.74	645.66	555.74	boy.jpg
6718332331	SMP	1	651.31	536.81	651.31	536.81	boy.jpg
6718340663	SMP	1	644.5	556.14	644.5	556.14	boy.jpg
6718349071	SMP	1	642.09	577.45	642.09	577.45	boy.jpg
6718357474	SMP	1	651.5	572.34	651.5	572.34	boy.jpg
6718365784	SMP	1	658.22	568.94	658.22	568.94	boy.jpg
6718374073	SMP	1	667.47	538.82	667.47	538.82	boy.jpg
6718382455	SMP	1	678.78	564.67	678.78	564.67	boy.jpg
6718390700	SMP	1	657.46	581.31	657.46	581.31	boy.jpg
6718399095	SMP	1	656.15	536.43	656.15	536.43	boy.jpg
6718407484	SMP	1	662.15	538.37	662.15	538.37	boy.jpg
6718415813	SMP	1	664.23	586.07	664.23	586.07	boy.jpg
6718424071	SMP	1	663.93	576.12	663.93	576.12	boy.jpg
6718432454	SMP	1	686.25	547.65	686.25	547.65	boy.jpg
6718440795	SMP	1	671.32	524.03	671.32	524.03	boy.jpg
6718449250	SMP	1	673.52	541.93	673.52	541.93	boy.jpg
6718457527	SMP	1	659.33	577.54	659.33	577.54	boy.jpg
6718465859	SMP	1	652.88	511.99	652.88	511.99	boy.jpg
6718474218	SMP	1	668.44	544.08	668.44	544.08	boy.jpg
6718482620	SMP	1	676.1	491.82	676.1	491.82	boy.jpg
6718490813	SMP	1	670.54	536.39	670.54	536.39	boy.jpg
6718499193	SMP	1	670.72	549.84	670.72	549.84	boy.jpg
6718507575	SMP	1	696.31	535.25	696.31	535.25	boy.jpg
6718515855	SMP	1	673.32	565.3	673.32	565.3	boy.jpg
6718524212	SMP	1	673.29	556.47	673.29	556.47	boy.jpg
6718532577	SMP	1	648.61	565.65	648.61	565.65	boy.jpg
6718540934	SMP	1	639.66	580	639.66	580	boy.jpg
6718549194	SMP	1	810.5	315.35	810.5	315.35	boy.jpg
6718557617	SMP	1	896.57	352.38	896.57	352.38	boy.jpg
6718565988	SMP	1	958.87	450.31	958.87	450.31	boy.jpg
6718574354	SMP	1	947.44	535.26	947.44	535.26	boy.jpg
6718582574	SMP	1	989.78	442.17	989.78	442.17	boy.jpg
6718590948	SMP	1	977.34	378.61	977.34	378.61	boy.jpg
6718599296	SMP	1	974.83	414.89	974.83	414.89	boy.jpg
6718607747	SMP	1	981.31	307.69	981.31	307.69	boy.jpg
6718615965	SMP	1	946.35	409.19	946.35	409.19	boy.jpg
6718624333	SMP	1	933.85	434.46	933.85	434.46	boy.jpg
6718632698	SMP	1	907.92	440.85	907.92	440.85	boy.jpg
6718640992	SMP	1	902.18	480.75	902.18	480.75	boy.jpg
6718649455	SMP	1	923.84	452.86	923.84	452.86	boy.jpg
6718657732	SMP	1	926.2	443.3	926.2	443.3	boy.jpg
6718666043	SMP	1	929.35	448.38	929.35	448.38	boy.jpg
6718674322	SMP	1	901.01	439.88	901.01	439.88	boy.jpg
6718682712	SMP	1	913.16	437.41	913.16	437.41	boy.jpg
6718691087	SMP	1	900.67	454.43	900.67	454.43	boy.jpg
6718699492	SMP	1	900.81	458.57	900.81	458.57	boy.jpg
6718707671	SMP	1	898.25	449.08	898.25	449.08	boy.jpg
6718716090	SMP	1	893.55	456.04	893.55	456.04	boy.jpg
6718724455	SMP	1	890.58	462.64	890.58	462.64	boy.jpg
6718732849	SMP	1	896.27	458.97	896.27	458.97	boy.jpg
6718741040	SMP	1	891.35	459.46	891.35	459.46	boy.jpg
6718749502	SMP	1	889.72	464.15	889.72	464.15	boy.jpg
6718757848	SMP	1	891.16	461.93	891.16	461.93	boy.jpg
6718766229	SMP	1	894.92	470.11	894.92	470.11	boy.jpg
6718774635	SMP	1	894.5	474.18	894.5	474.18	boy.jpg
6718782967	SMP	1	900.13	474.12	900.13	474.12	frog_pifo.jpg
6718791220	SMP	1	901.55	470.95	901.55	470.95	frog_pifo.jpg
6718799517	SMP	1	911.77	465.62	911.77	465.62	frog_pifo.jpg
6718808480	SMP	1	906.9	464.36	906.9	464.36	frog_pifo.jpg
6718817080	SMP	1	910.52	463.33	910.52	463.33	frog_pifo.jpg
6718824645	SMP	1	910.5	454.97	910.5	454.97	frog_pifo.jpg
6718832847	SMP	1	909.79	460.87	909.79	460.87	frog_pifo.jpg
6718841195	SMP	1	905.24	452.17	905.24	452.17	frog_pifo.jpg
6718849612	SMP	1	912.46	459.37	912.46	459.37	frog_pifo.jpg
6718857972	SMP	1	916.98	452.78	916.98	452.78	frog_pifo.jpg
6718866211	SMP	1	919.87	449.82	919.87	449.82	frog_pifo.jpg
6718874592	SMP	1	912.97	455.77	912.97	455.77	frog_pifo.jpg
6718882968	SMP	1	910.4	448.1	910.4	448.1	frog_pifo.jpg
6718891320	SMP	1	902.31	454.69	902.31	454.69	frog_pifo.jpg
6718899604	SMP	1	883.77	454.39	883.77	454.39	frog_pifo.jpg
6718907889	SMP	1	906.4	459.13	906.4	459.13	frog_pifo.jpg
6718916314	SMP	1	903.5	462.39	903.5	462.39	frog_pifo.jpg
6718924583	SMP	1	907.26	463.16	907.26	463.16	frog_pifo.jpg
6718932978	SMP	1	906.75	465.38	906.75	465.38	frog_pifo.jpg
6718941323	SMP	1	911.98	469.9	911.98	469.9	frog_pifo.jpg
6718949638	SMP	1	904.03	469.14	904.03	469.14	frog_pifo.jpg
6718957990	SMP	1	904.53	483.85	904.53	483.85	frog_pifo.jpg
6718966353	SMP	1	903.95	467.1	903.95	467.1	frog_pifo.jpg
6718974727	SMP	1	904.88	470.92	904.88	470.92	frog_pifo.jpg
6718983035	SMP	1	905.41	473.83	905.41	473.83	frog_pifo.jpg
6718991312	SMP	1	905.41	473.36	905.41	473.36	frog_pifo.jpg
6718999675	SMP	1	904.76	473.75	904.76	473.75	frog_pifo.jpg
6719008106	SMP	1	811.65	478.25	811.65	478.25	frog_pifo.jpg
6719016450	SMP	1	774.62	470.66	774.62	470.66	frog_pifo.jpg
6719024701	SMP	1	620.4	462.61	620.4	462.61	frog_pifo.jpg
6719033059	SMP	1	544.22	482.62	544.22	482.62	frog_pifo.jpg
6719041485	SMP	1	488.81	365.64	488.81	365.64	frog_pifo.jpg
6719049677	SMP	1	378.89	426.88	378.89	426.88	frog_pifo.jpg
6719058064	SMP	1	380.92	468.88	380.92	468.88	frog_pifo.jpg
6719066471	SMP	1	405.48	415.1	405.48	415.1	frog_pifo.jpg
6719074811	SMP	1	475.9	370.97	475.9	370.97	frog_pifo.jpg
6719083070	SMP	1	639.84	138.35	639.84	138.35	frog_pifo.jpg
6719091442	SMP	1	395.86	412.46	395.86	412.46	frog_pifo.jpg
6719099831	SMP	1	446.08	450.23	446.08	450.23	frog_pifo.jpg
6719108199	SMP	1	414.05	451.17	414.05	451.17	frog_pifo.jpg
6719116460	SMP	1	412.6	473.45	412.6	473.45	frog_pifo.jpg
6719124868	SMP	1	407.08	479.12	407.08	479.12	frog_pifo.jpg
6719133193	SMP	1	331.29	507.57	331.29	507.57	frog_pifo.jpg
6719141566	SMP	1	405.44	380.6	405.44	380.6	frog_pifo.jpg
6719149809	SMP	1	478.8	478.54	478.8	478.54	frog_pifo.jpg
6719158178	SMP	1	407.5	432.58	407.5	432.58	frog_pifo.jpg
6719166738	SMP	1	413.89	483.15	413.89	483.15	frog_pifo.jpg
6719174964	SMP	1	405.72	509.26	405.72	509.26	frog_pifo.jpg
6719183193	SMP	1	377.15	445.5	377.15	445.5	frog_pifo.jpg
6719191552	SMP	1	413.23	496.78	413.23	496.78	frog_pifo.jpg
6719199984	SMP	1	359.87	398.02	359.87	398.02	frog_pifo.jpg
6719208184	SMP	1	405.11	450.77	405.11	450.77	frog_pifo.jpg
6719216551	SMP	1	403	434.67	403	434.67	frog_pifo.jpg
6719224958	SMP	1	399.43	449.87	399.43	449.87	frog_pifo.jpg
6719233319	SMP	1	398.67	317.55	398.67	317.55	frog_pifo.jpg
6719241589	SMP	1	410.26	481.02	410.26	481.02	frog_pifo.jpg
6719249962	SMP	1	374.75	438.07	374.75	438.07	frog_pifo.jpg
6719258419	SMP	1	380.01	466.2	380.01	466.2	frog_pifo.jpg
6719266679	SMP	1	394.86	443.66	394.86	443.66	frog_pifo.jpg
6719274952	SMP	1	394.23	530.35	394.23	530.35	frog_pifo.jpg
6719283296	SMP	1	396.07	468.34	396.07	468.34	frog_pifo.jpg
6719291653	SMP	1	374.93	518.58	374.93	518.58	frog_pifo.jpg
6719300074	SMP	1	409.51	310.15	409.51	310.15	frog_pifo.jpg
6719308269	SMP	1	385.15	461.7	385.15	461.7	frog_pifo.jpg
6719316668	SMP	1	362.51	437.11	362.51	437.11	frog_pifo.jpg
6719325077	SMP	1	352.61	466.83	352.61	466.83	frog_pifo.jpg
6719333330	SMP	1	380.25	539.8	380.25	539.8	frog_pifo.jpg
6719341681	SMP	1	338.77	526.6	338.77	526.6	frog_pifo.jpg
6719350084	SMP	1	395.98	445.88	395.98	445.88	frog_pifo.jpg
6719358475	SMP	1	399.91	539.5	399.91	539.5	frog_pifo.jpg
6719366685	SMP	1	418.95	478.66	418.95	478.66	frog_pifo.jpg
6719375085	SMP	1	372.61	475.85	372.61	475.85	frog_pifo.jpg
6719383382	SMP	1	414.63	462.29	414.63	462.29	frog_pifo.jpg
6719391820	SMP	1	367.33	417.97	367.33	417.97	frog_pifo.jpg
6719400044	SMP	1	392.09	387.85	392.09	387.85	frog_pifo.jpg
6719408478	SMP	1	373.31	435.81	373.31	435.81	frog_pifo.jpg
6719416809	SMP	1	405.88	447.29	405.88	447.29	frog_pifo.jpg
6719425211	SMP	1	405.9	431.88	405.9	431.88	frog_pifo.jpg
6719433550	SMP	1	381.39	414.44	381.39	414.44	frog_pifo.jpg
6719441850	SMP	1	407.02	424.73	407.02	424.73	frog_pifo.jpg
6719450202	SMP	1	357.2	416.2	357.2	416.2	frog_pifo.jpg
6719458425	SMP	1	347.6	391.52	347.6	391.52	frog_pifo.jpg
6719466781	SMP	1	369.24	409.24	369.24	409.24	frog_pifo.jpg
6719475197	SMP	1	359.76	437.58	359.76	437.58	frog_pifo.jpg
6719483602	SMP	1	356.07	440.35	356.07	440.35	frog_pifo.jpg
6719491810	SMP	1	394.45	400.75	394.45	400.75	frog_pifo.jpg
6719500198	SMP	1	399.26	461.3	399.26	461.3	frog_pifo.jpg
6719508550	SMP	1	371.97	450.13	371.97	450.13	frog_pifo.jpg
6719516948	SMP	1	352.24	394.13	352.24	394.13	frog_pifo.jpg
6719525188	SMP	1	362.17	447.52	362.17	447.52	frog_pifo.jpg
6719533559	SMP	1	355.22	445.43	355.22	445.43	frog_pifo.jpg
6719541880	SMP	1	375.68	462.05	375.68	462.05	frog_pifo.jpg
6719550326	SMP	1	361.02	454.74	361.02	454.74	frog_pifo.jpg
6719558554	SMP	1	400.21	468.49	400.21	468.49	frog_pifo.jpg
6719566967	SMP	1	421.39	470.97	421.39	470.97	frog_pifo.jpg
6719575339	SMP	1	372.39	404.01	372.39	404.01	frog_pifo.jpg
6719583670	SMP	1	378.94	454.76	378.94	454.76	frog_pifo.jpg
6719591920	SMP	1	375.82	444.48	375.82	444.48	frog_pifo.jpg
6719600333	SMP	1	419.85	485.12	419.85	485.12	frog_pifo.jpg
6719608685	SMP	1	369.15	491.7	369.15	491.7	frog_pifo.jpg
6719616913	SMP	1	366.25	418.37	366.25	418.37	frog_pifo.jpg
6719625331	SMP	1	404.69	505	404.69	505	frog_pifo.jpg
6719633688	SMP	1	472.18	512	472.18	512	frog_pifo.jpg
6719642071	SMP	1	618.14	552.01	618.14	552.01	frog_pifo.jpg
6719650329	SMP	1	741.57	561.29	741.57	561.29	frog_pifo.jpg
6719658676	SMP	1	906.08	557.72	906.08	557.72	frog_pifo.jpg
6719667000	SMP	1	1032.48	565.59	1032.48	565.59	frog_pifo.jpg
6719675457	SMP	1	1174.53	601.18	1174.53	601.18	frog_pifo.jpg
6719683710	SMP	1	1245.12	556.47	1245.12	556.47	frog_pifo.jpg
6719692027	SMP	1	1207.9	279.19	1207.9	279.19	frog_pifo.jpg
6719700459	SMP	1	1277.23	580.62	1277.23	580.62	frog_pifo.jpg
6719708795	SMP	1	1278.61	573.37	1278.61	573.37	frog_pifo.jpg
6719717048	SMP	1	1283.16	585.53	1283.16	585.53	frog_pifo.jpg
6719725437	SMP	1	1260.64	576.3	1260.64	576.3	frog_pifo.jpg
6719733851	SMP	1	1280.5	578.19	1280.5	578.19	frog_pifo.jpg
6719742053	SMP	1	1261.2	575.06	1261.2	575.06	frog_pifo.jpg
6719750556	SMP	1	1268.45	571.82	1268.45	571.82	frog_pifo.jpg
6719758818	SMP	1	1271.98	572.65	1271.98	572.65	frog_pifo.jpg
6719767202	SMP	1	1274.62	574.17	1274.62	574.17	frog_pifo.jpg
6719775405	SMP	1	1272.56	566.54	1272.56	566.54	frog_pifo.jpg
6719783796	SMP	1	1275.6	576.17	1275.6	576.17	frog_pifo.jpg
6719792180	SMP	1	1271.52	579.12	1271.52	579.12	frog_pifo.jpg
6719800589	SMP	1	1265.28	575.05	1265.28	575.05	frog_pifo.jpg
6719808805	SMP	1	1264.34	578.37	1264.34	578.37	frog_pifo.jpg
6719817191	SMP	1	1266.63	576.09	1266.63	576.09	frog_pifo.jpg
6719825566	SMP	1	1264.18	566.24	1264.18	566.24	frog_pifo.jpg
6719833928	SMP	1	1266.89	585.46	1266.89	585.46	frog_pifo.jpg
6719842173	SMP	1	1274.39	582.23	1274.39	582.23	frog_pifo.jpg
6719850585	SMP	1	1264.03	573.47	1264.03	573.47	frog_pifo.jpg
6719858920	SMP	1	1263.09	587.84	1263.09	587.84	frog_pifo.jpg
6719867166	SMP	1	1265.76	574.46	1265.76	574.46	frog_pifo.jpg
6719875520	SMP	1	1260.71	590.91	1260.71	590.91	frog_pifo.jpg
6719883932	SMP	1	1290.82	572.14	1290.82	572.14	frog_pifo.jpg
6719892328	SMP	1	1275.1	569.51	1275.1	569.51	frog_pifo.jpg
6719900628	SMP	1	1267.15	582.1	1267.15	582.1	frog_pifo.jpg
6719908909	SMP	1	1268.37	572.43	1268.37	572.43	frog_pifo.jpg
6719917335	SMP	1	1263.14	578.22	1263.14	578.22	frog_pifo.jpg
6719925693	SMP	1	1269.06	577.09	1269.06	577.09	frog_pifo.jpg
6719933957	SMP	1	1264.59	591.98	1264.59	591.98	frog_pifo.jpg
6719942290	SMP	1	1270.81	586.06	1270.81	586.06	frog_pifo.jpg
6719950661	SMP	1	1274.29	572.72	1274.29	572.72	frog_pifo.jpg
6719959032	SMP	1	1278.13	574.79	1278.13	574.79	frog_pifo.jpg
6719967326	SMP	1	1267.42	582.09	1267.42	582.09	frog_pifo.jpg
6719975680	SMP	1	1268.1	570.73	1268.1	570.73	frog_pifo.jpg
6719984069	SMP	1	1269.96	594.07	1269.96	594.07	frog_pifo.jpg
6719992411	SMP	1	1274.58	588.09	1274.58	588.09	frog_pifo.jpg
6720000683	SMP	1	1268.91	588.35	1268.91	588.35	frog_pifo.jpg
6720009072	SMP	1	1269.48	587.61	1269.48	587.61	frog_pifo.jpg
6720017418	SMP	1	1265	577.13	1265	577.13	frog_pifo.jpg
