## [iView]
## Converted from:	\\langcog-NAS.stanford.edu\Experiments\TAB_COMP\EyeTracking\CDM Data\2014_8_15_21-eye_data.idf
## Date:	15.08.2014 18:07:01
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	22333                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2014_8_15_21                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Stimulus
3635499302	SMP	1	1236.25	549.68	1236.25	549.68	kreeb_shoe.jpg
3635507995	SMP	1	1234.78	582.41	1234.78	582.41	kreeb_shoe.jpg
3635515958	SMP	1	1236.85	549.96	1236.85	549.96	kreeb_shoe.jpg
3635524295	SMP	1	1243.35	575.29	1243.35	575.29	kreeb_shoe.jpg
3635532730	SMP	1	1242.87	564.46	1242.87	564.46	kreeb_shoe.jpg
3635541100	SMP	1	1242.55	557.49	1242.55	557.49	kreeb_shoe.jpg
3635549314	SMP	1	1244.52	565.3	1244.52	565.3	kreeb_shoe.jpg
3635557693	SMP	1	1244.04	554.13	1244.04	554.13	kreeb_shoe.jpg
3635566145	SMP	1	1242.18	564.28	1242.18	564.28	kreeb_shoe.jpg
3635574337	SMP	1	1247.35	537.97	1247.35	537.97	kreeb_shoe.jpg
3635582704	SMP	1	1241.67	540.92	1241.67	540.92	kreeb_shoe.jpg
3635591096	SMP	1	1238.81	528.47	1238.81	528.47	kreeb_shoe.jpg
3635599443	SMP	1	1243.48	520.93	1243.48	520.93	kreeb_shoe.jpg
3635607726	SMP	1	1237.86	504.56	1237.86	504.56	kreeb_shoe.jpg
3635616026	SMP	1	1233.45	541.09	1233.45	541.09	kreeb_shoe.jpg
3635624456	SMP	1	1233.75	513.77	1233.75	513.77	kreeb_shoe.jpg
3635632816	SMP	1	1234.07	513.83	1234.07	513.83	kreeb_shoe.jpg
3635641113	SMP	1	1231.41	505.62	1231.41	505.62	kreeb_shoe.jpg
3635649409	SMP	1	1232.97	504.6	1232.97	504.6	kreeb_shoe.jpg
3635657841	SMP	1	1230.27	505.82	1230.27	505.82	kreeb_shoe.jpg
3635666193	SMP	1	1232.12	503.5	1232.12	503.5	kreeb_shoe.jpg
3635674481	SMP	1	1233.24	522.09	1233.24	522.09	kreeb_shoe.jpg
3635682832	SMP	1	1234.55	517.74	1234.55	517.74	kreeb_shoe.jpg
3635691181	SMP	1	1233.17	528.07	1233.17	528.07	kreeb_shoe.jpg
3635699429	SMP	1	1233.69	525.23	1233.69	525.23	kreeb_shoe.jpg
3635707816	SMP	1	1233.04	513.52	1233.04	513.52	kreeb_shoe.jpg
3635716223	SMP	1	1234.68	517.96	1234.68	517.96	kreeb_shoe.jpg
3635724602	SMP	1	1235.32	526.73	1235.32	526.73	kreeb_shoe.jpg
3635732809	SMP	1	1231.34	512.47	1231.34	512.47	kreeb_shoe.jpg
3635741218	SMP	1	1232.36	527.91	1232.36	527.91	kreeb_shoe.jpg
3635749567	SMP	1	1232.76	521.3	1232.76	521.3	kreeb_shoe.jpg
3635757976	SMP	1	1230.46	513.86	1230.46	513.86	kreeb_shoe.jpg
3635766207	SMP	1	1230.85	528.45	1230.85	528.45	kreeb_shoe.jpg
3635774519	SMP	1	1231.5	512.45	1231.5	512.45	kreeb_shoe.jpg
3635782974	SMP	1	1229.98	495.53	1229.98	495.53	kreeb_shoe.jpg
3635791304	SMP	1	1229.75	504.76	1229.75	504.76	kreeb_shoe.jpg
3635799597	SMP	1	1229.9	507.11	1229.9	507.11	kreeb_shoe.jpg
3635807927	SMP	1	1230.84	493.52	1230.84	493.52	kreeb_shoe.jpg
3635816250	SMP	1	1228.04	503.22	1228.04	503.22	kreeb_shoe.jpg
3635824519	SMP	1	1225.6	511.11	1225.6	511.11	kreeb_shoe.jpg
3635833010	SMP	1	1224.59	510.36	1224.59	510.36	kreeb_shoe.jpg
3635841306	SMP	1	1227.47	502.96	1227.47	502.96	kreeb_shoe.jpg
3635849698	SMP	1	1224.76	513.95	1224.76	513.95	kreeb_shoe.jpg
3635858042	SMP	1	1220.78	505.92	1220.78	505.92	kreeb_shoe.jpg
3635866249	SMP	1	1227	505.61	1227	505.61	kreeb_shoe.jpg
3635874672	SMP	1	1223.08	506.19	1223.08	506.19	kreeb_shoe.jpg
3635883092	SMP	1	1222.59	500.76	1222.59	500.76	kreeb_shoe.jpg
3635891314	SMP	1	1221.22	498.55	1221.22	498.55	kreeb_shoe.jpg
3635899630	SMP	1	1221.6	510.38	1221.6	510.38	kreeb_shoe.jpg
3635908088	SMP	1	1222.85	510.99	1222.85	510.99	kreeb_shoe.jpg
3635916421	SMP	1	1221.74	506.63	1221.74	506.63	kreeb_shoe.jpg
3635924722	SMP	1	1227.06	491.61	1227.06	491.61	kreeb_shoe.jpg
3635933107	SMP	1	1226.78	506.19	1226.78	506.19	kreeb_shoe.jpg
3635941400	SMP	1	1229.21	506.15	1229.21	506.15	kreeb_shoe.jpg
3635949806	SMP	1	1229.79	563.07	1229.79	563.07	kreeb_shoe.jpg
3635958068	SMP	1	1228.83	504.52	1228.83	504.52	kreeb_shoe.jpg
3635966461	SMP	1	1227.98	521.03	1227.98	521.03	kreeb_shoe.jpg
3635974812	SMP	1	1230.4	475.49	1230.4	475.49	kreeb_shoe.jpg
3635983061	SMP	1	1231.12	506.75	1231.12	506.75	kreeb_shoe.jpg
3635991480	SMP	1	1231.34	514.66	1231.34	514.66	kreeb_shoe.jpg
3635999782	SMP	1	1233.77	508.69	1233.77	508.69	kreeb_shoe.jpg
3636008194	SMP	1	1234.52	512.21	1234.52	512.21	kreeb_shoe.jpg
3636033192	SMP	1	1064.44	518.98	1064.44	518.98	kreeb_shoe.jpg
3636041603	SMP	1	966.56	536.76	966.56	536.76	kreeb_shoe.jpg
3636049827	SMP	1	854.61	530.21	854.61	530.21	kreeb_shoe.jpg
3636058185	SMP	1	743.08	566.78	743.08	566.78	kreeb_shoe.jpg
3636066540	SMP	1	616.13	592.1	616.13	592.1	kreeb_shoe.jpg
3636074941	SMP	1	504.57	594.83	504.57	594.83	kreeb_shoe.jpg
3636083145	SMP	1	469.75	604.46	469.75	604.46	kreeb_shoe.jpg
3636091580	SMP	1	480.05	585.95	480.05	585.95	kreeb_shoe.jpg
3636099871	SMP	1	474.46	596.84	474.46	596.84	kreeb_shoe.jpg
3636108153	SMP	1	466.97	605.75	466.97	605.75	kreeb_shoe.jpg
3636116583	SMP	1	468.4	604.4	468.4	604.4	kreeb_shoe.jpg
3636124967	SMP	1	467.61	595.12	467.61	595.12	kreeb_shoe.jpg
3636133308	SMP	1	468.8	603.84	468.8	603.84	kreeb_shoe.jpg
3636141584	SMP	1	468.71	601.44	468.71	601.44	kreeb_shoe.jpg
3636150113	SMP	1	469.32	607.78	469.32	607.78	kreeb_shoe.jpg
3636158342	SMP	1	477.41	604.53	477.41	604.53	kreeb_shoe.jpg
3636166677	SMP	1	468.15	609.77	468.15	609.77	kreeb_shoe.jpg
3636174920	SMP	1	468.33	614.73	468.33	614.73	kreeb_shoe.jpg
3636183293	SMP	1	463.89	608.96	463.89	608.96	kreeb_shoe.jpg
3636191704	SMP	1	464.75	598.47	464.75	598.47	kreeb_shoe.jpg
3636200096	SMP	1	463.67	604	463.67	604	kreeb_shoe.jpg
3636208279	SMP	1	467.53	606.02	467.53	606.02	kreeb_shoe.jpg
3636216699	SMP	1	464.2	613.86	464.2	613.86	kreeb_shoe.jpg
3636225046	SMP	1	464.15	613.74	464.15	613.74	kreeb_shoe.jpg
3636233332	SMP	1	465.98	607.88	465.98	607.88	kreeb_shoe.jpg
3636241693	SMP	1	463.07	608.36	463.07	608.36	kreeb_shoe.jpg
3636250072	SMP	1	463.35	616.2	463.35	616.2	kreeb_shoe.jpg
3636258382	SMP	1	462.2	612.01	462.2	612.01	kreeb_shoe.jpg
3636266689	SMP	1	459.98	611.54	459.98	611.54	kreeb_shoe.jpg
3636275123	SMP	1	463.07	609.34	463.07	609.34	kreeb_shoe.jpg
3636283460	SMP	1	460.42	608.28	460.42	608.28	kreeb_shoe.jpg
3636291792	SMP	1	463.14	618.01	463.14	618.01	kreeb_shoe.jpg
3636300037	SMP	1	459.84	617.1	459.84	617.1	kreeb_shoe.jpg
3636308437	SMP	1	416.18	608.56	416.18	608.56	kreeb_shoe.jpg
3636316826	SMP	1	342.9	602.9	342.9	602.9	kreeb_shoe.jpg
3636325189	SMP	1	327.07	594.76	327.07	594.76	kreeb_shoe.jpg
3636333415	SMP	1	321.69	586.97	321.69	586.97	kreeb_shoe.jpg
3636341833	SMP	1	321.99	597.26	321.99	597.26	kreeb_shoe.jpg
3636350204	SMP	1	319.47	590.92	319.47	590.92	kreeb_shoe.jpg
3636358559	SMP	1	313.76	578.5	313.76	578.5	kreeb_shoe.jpg
3636366810	SMP	1	317.49	581.7	317.49	581.7	kreeb_shoe.jpg
3636375182	SMP	1	313.93	581.37	313.93	581.37	kreeb_shoe.jpg
3636383538	SMP	1	308.44	580.77	308.44	580.77	kreeb_shoe.jpg
3636391828	SMP	1	313.94	577.63	313.94	577.63	kreeb_shoe.jpg
3636400162	SMP	1	309.56	580.05	309.56	580.05	kreeb_shoe.jpg
3636408563	SMP	1	306.58	578.21	306.58	578.21	kreeb_shoe.jpg
3636416918	SMP	1	306.6	577.26	306.6	577.26	kreeb_shoe.jpg
3636425160	SMP	1	303.76	580.94	303.76	580.94	kreeb_shoe.jpg
3636433536	SMP	1	304.73	581.67	304.73	581.67	kreeb_shoe.jpg
3636441969	SMP	1	305.16	579.59	305.16	579.59	kreeb_shoe.jpg
3636450338	SMP	1	304.16	581.17	304.16	581.17	kreeb_shoe.jpg
3636458541	SMP	1	302.65	580.25	302.65	580.25	kreeb_shoe.jpg
3636466933	SMP	1	299.49	580.36	299.49	580.36	kreeb_shoe.jpg
3636475295	SMP	1	302.54	578.3	302.54	578.3	kreeb_shoe.jpg
3636483694	SMP	1	301.58	578.65	301.58	578.65	kreeb_shoe.jpg
3636491918	SMP	1	301.22	579.5	301.22	579.5	kreeb_shoe.jpg
3636500283	SMP	1	305.55	579.08	305.55	579.08	kreeb_shoe.jpg
3636508664	SMP	1	303.27	580.56	303.27	580.56	kreeb_shoe.jpg
3636516929	SMP	1	304.82	579.7	304.82	579.7	kreeb_shoe.jpg
3636525291	SMP	1	307.09	582.65	307.09	582.65	kreeb_shoe.jpg
3636533666	SMP	1	307.94	583.96	307.94	583.96	kreeb_shoe.jpg
3636542056	SMP	1	307.27	584.92	307.27	584.92	kreeb_shoe.jpg
3636550328	SMP	1	307.36	585.53	307.36	585.53	kreeb_shoe.jpg
3636558708	SMP	1	307.35	585.23	307.35	585.23	kreeb_shoe.jpg
3636567163	SMP	1	308.43	586.72	308.43	586.72	kreeb_shoe.jpg
3636575431	SMP	1	309.91	591.1	309.91	591.1	kreeb_shoe.jpg
3636583672	SMP	1	313.26	598.41	313.26	598.41	kreeb_shoe.jpg
3636592037	SMP	1	307.79	593.05	307.79	593.05	kreeb_shoe.jpg
3636600455	SMP	1	310.07	591.76	310.07	591.76	kreeb_shoe.jpg
3636608799	SMP	1	309.3	602.23	309.3	602.23	kreeb_shoe.jpg
3636617056	SMP	1	310.18	600.56	310.18	600.56	kreeb_shoe.jpg
3636625407	SMP	1	307.39	595.95	307.39	595.95	kreeb_shoe.jpg
3636633827	SMP	1	310.4	596.77	310.4	596.77	kreeb_shoe.jpg
3636642214	SMP	1	310.83	595.29	310.83	595.29	kreeb_shoe.jpg
3636650378	SMP	1	311.32	592.84	311.32	592.84	kreeb_shoe.jpg
3636658821	SMP	1	314.27	591.28	314.27	591.28	kreeb_shoe.jpg
3636667189	SMP	1	309.77	599.07	309.77	599.07	kreeb_shoe.jpg
3636675438	SMP	1	309.76	597.8	309.76	597.8	kreeb_shoe.jpg
3636683806	SMP	1	309.69	596.42	309.69	596.42	kreeb_shoe.jpg
3636692198	SMP	1	312.16	594.99	312.16	594.99	kreeb_shoe.jpg
3636700528	SMP	1	314.13	593	314.13	593	kreeb_shoe.jpg
3636708801	SMP	1	313.93	588.74	313.93	588.74	kreeb_shoe.jpg
3636717268	SMP	1	311.52	590.97	311.52	590.97	kreeb_shoe.jpg
3636725541	SMP	1	311.77	586.86	311.77	586.86	kreeb_shoe.jpg
3636733868	SMP	1	312.8	589.78	312.8	589.78	kreeb_shoe.jpg
3636742180	SMP	1	311.81	591.71	311.81	591.71	kreeb_shoe.jpg
3636750536	SMP	1	314.83	597.56	314.83	597.56	kreeb_shoe.jpg
3636758970	SMP	1	315.05	603.29	315.05	603.29	kreeb_shoe.jpg
3636767287	SMP	1	318.42	599.54	318.42	599.54	kreeb_shoe.jpg
3636775544	SMP	1	320.44	600.93	320.44	600.93	kreeb_shoe.jpg
3636783929	SMP	1	318.88	597.95	318.88	597.95	kreeb_shoe.jpg
3636792305	SMP	1	320.01	611.79	320.01	611.79	kreeb_shoe.jpg
3636800541	SMP	1	302.47	606.89	302.47	606.89	kreeb_shoe.jpg
3636808893	SMP	1	292.3	596.94	292.3	596.94	kreeb_shoe.jpg
3636817268	SMP	1	267.71	595.65	267.71	595.65	kreeb_shoe.jpg
3636825669	SMP	1	257.77	597.89	257.77	597.89	kreeb_shoe.jpg
3636834096	SMP	1	261.72	593.3	261.72	593.3	kreeb_shoe.jpg
3636842341	SMP	1	266.39	597.02	266.39	597.02	kreeb_shoe.jpg
3636850665	SMP	1	261.68	584.82	261.68	584.82	kreeb_shoe.jpg
3636859067	SMP	1	260.03	589.59	260.03	589.59	kreeb_shoe.jpg
3636867301	SMP	1	256.68	584.46	256.68	584.46	kreeb_shoe.jpg
3636875735	SMP	1	257.59	587.28	257.59	587.28	kreeb_shoe.jpg
3636884023	SMP	1	257.44	582.91	257.44	582.91	kreeb_shoe.jpg
3636892437	SMP	1	255.52	585.57	255.52	585.57	kreeb_shoe.jpg
3636900643	SMP	1	257.28	586.42	257.28	586.42	kreeb_shoe.jpg
3636909036	SMP	1	259	586.66	259	586.66	kreeb_shoe.jpg
3636917433	SMP	1	259.47	587.58	259.47	587.58	kreeb_shoe.jpg
3636925684	SMP	1	259.6	586.47	259.6	586.47	kreeb_shoe.jpg
3636934033	SMP	1	259.05	585.82	259.05	585.82	kreeb_shoe.jpg
3636942451	SMP	1	258.52	583.44	258.52	583.44	kreeb_shoe.jpg
3636950798	SMP	1	258.83	587.45	258.83	587.45	kreeb_shoe.jpg
3636959080	SMP	1	259.67	589.33	259.67	589.33	kreeb_shoe.jpg
3636967387	SMP	1	257.98	591.47	257.98	591.47	kreeb_shoe.jpg
3636975766	SMP	1	259.61	591.07	259.61	591.07	kreeb_shoe.jpg
3636984160	SMP	1	261.15	588.96	261.15	588.96	kreeb_shoe.jpg
3636992402	SMP	1	258.91	587.99	258.91	587.99	kreeb_shoe.jpg
3637000826	SMP	1	256.52	588.73	256.52	588.73	kreeb_shoe.jpg
3637009169	SMP	1	257.46	589.63	257.46	589.63	kreeb_shoe.jpg
3637017548	SMP	1	259.15	588.62	259.15	588.62	kreeb_shoe.jpg
3637025753	SMP	1	260.09	592.98	260.09	592.98	kreeb_shoe.jpg
3637034193	SMP	1	262.12	594.38	262.12	594.38	kreeb_shoe.jpg
3637042559	SMP	1	260.18	594.73	260.18	594.73	kreeb_shoe.jpg
3637050778	SMP	1	263.46	595.84	263.46	595.84	kreeb_shoe.jpg
3637059144	SMP	1	265.37	599.33	265.37	599.33	kreeb_shoe.jpg
3637067517	SMP	1	261.65	595.71	261.65	595.71	kreeb_shoe.jpg
3637075959	SMP	1	261.7	597.04	261.7	597.04	kreeb_shoe.jpg
3637084177	SMP	1	263.08	598.74	263.08	598.74	kreeb_shoe.jpg
3637092575	SMP	1	260.9	598.17	260.9	598.17	kreeb_shoe.jpg
3637100892	SMP	1	261.83	599.78	261.83	599.78	kreeb_shoe.jpg
3637109308	SMP	1	257.29	595.58	257.29	595.58	kreeb_shoe.jpg
3637117563	SMP	1	256.56	588.34	256.56	588.34	kreeb_shoe.jpg
3637125905	SMP	1	255.2	596.24	255.2	596.24	kreeb_shoe.jpg
3637134277	SMP	1	256.02	586.9	256.02	586.9	kreeb_shoe.jpg
3637142695	SMP	1	252.52	591.55	252.52	591.55	kreeb_shoe.jpg
3637150884	SMP	1	254.37	588.63	254.37	588.63	kreeb_shoe.jpg
3637159345	SMP	1	251.86	588.25	251.86	588.25	kreeb_shoe.jpg
3637167691	SMP	1	249.45	587.33	249.45	587.33	kreeb_shoe.jpg
3637176105	SMP	1	251.69	587.49	251.69	587.49	kreeb_shoe.jpg
3637184276	SMP	1	251.06	587.05	251.06	587.05	kreeb_shoe.jpg
3637192675	SMP	1	247.21	591.43	247.21	591.43	kreeb_shoe.jpg
3637201058	SMP	1	249.2	589.04	249.2	589.04	kreeb_shoe.jpg
3637209245	SMP	1	248.56	592.65	248.56	592.65	kreeb_shoe.jpg
3637217678	SMP	1	247.62	590.6	247.62	590.6	kreeb_shoe.jpg
3637226031	SMP	1	251.02	591.04	251.02	591.04	kreeb_shoe.jpg
3637234366	SMP	1	251.94	591.94	251.94	591.94	kreeb_shoe.jpg
3637242700	SMP	1	251.85	593.09	251.85	593.09	kreeb_shoe.jpg
3637251041	SMP	1	249.88	589.24	249.88	589.24	kreeb_shoe.jpg
3637259401	SMP	1	251.47	590.84	251.47	590.84	kreeb_shoe.jpg
3637267775	SMP	1	252.45	589.42	252.45	589.42	kreeb_shoe.jpg
3637276044	SMP	1	253.62	588.52	253.62	588.52	kreeb_shoe.jpg
3637284443	SMP	1	258.64	586.91	258.64	586.91	kreeb_shoe.jpg
3637292779	SMP	1	258.07	587.36	258.07	587.36	kreeb_shoe.jpg
3637301131	SMP	1	260.82	584.64	260.82	584.64	kreeb_shoe.jpg
3637309399	SMP	1	263.81	583.66	263.81	583.66	kreeb_shoe.jpg
3637317791	SMP	1	260.8	580.73	260.8	580.73	kreeb_shoe.jpg
3637326245	SMP	1	273.19	589.13	273.19	589.13	kreeb_shoe.jpg
3637334372	SMP	1	335.2	592.35	335.2	592.35	kreeb_shoe.jpg
3637342843	SMP	1	348.33	586.09	348.33	586.09	kreeb_shoe.jpg
3637367812	SMP	1	348	597.99	348	597.99	kreeb_shoe.jpg
3637376200	SMP	1	349.81	608.52	349.81	608.52	kreeb_shoe.jpg
3637384531	SMP	1	349.17	609.11	349.17	609.11	kreeb_shoe.jpg
3637392885	SMP	1	349.36	616.46	349.36	616.46	kreeb_shoe.jpg
3637401152	SMP	1	354.19	616.59	354.19	616.59	kreeb_shoe.jpg
3637409525	SMP	1	352.88	618.62	352.88	618.62	kreeb_shoe.jpg
3637417899	SMP	1	353.36	618.95	353.36	618.95	kreeb_shoe.jpg
3637426284	SMP	1	348.04	616.89	348.04	616.89	kreeb_shoe.jpg
3637434567	SMP	1	346.42	621.34	346.42	621.34	kreeb_shoe.jpg
3637443044	SMP	1	350.59	619.53	350.59	619.53	kreeb_shoe.jpg
3637451306	SMP	1	351.19	621.36	351.19	621.36	kreeb_shoe.jpg
3637459528	SMP	1	348.68	620.16	348.68	620.16	kreeb_shoe.jpg
3637467931	SMP	1	348.64	622.54	348.64	622.54	kreeb_shoe.jpg
3637476297	SMP	1	352.14	615.7	352.14	615.7	kreeb_shoe.jpg
3637484645	SMP	1	350.23	614.6	350.23	614.6	kreeb_shoe.jpg
3637492904	SMP	1	348.33	611.9	348.33	611.9	kreeb_shoe.jpg
3637501283	SMP	1	347.15	609.54	347.15	609.54	kreeb_shoe.jpg
3637509764	SMP	1	347.45	608.79	347.45	608.79	kreeb_shoe.jpg
3637518029	SMP	1	347.23	608.77	347.23	608.77	wug_apple.jpg
3637534716	SMP	1	350.37	611.56	350.37	611.56	wug_apple.jpg
3637543062	SMP	1	350.07	607.11	350.07	607.11	wug_apple.jpg
3637551401	SMP	1	349.73	608.6	349.73	608.6	wug_apple.jpg
3637559741	SMP	1	349.31	611.8	349.31	611.8	wug_apple.jpg
3637568040	SMP	1	348.51	608.33	348.51	608.33	wug_apple.jpg
3637576393	SMP	1	345.98	611.77	345.98	611.77	wug_apple.jpg
3637584780	SMP	1	345.67	614.68	345.67	614.68	wug_apple.jpg
3637593021	SMP	1	344.09	615.46	344.09	615.46	wug_apple.jpg
3637601391	SMP	1	344.43	616.96	344.43	616.96	wug_apple.jpg
3637609760	SMP	1	343.02	620.63	343.02	620.63	wug_apple.jpg
3637618030	SMP	1	342.87	618.41	342.87	618.41	wug_apple.jpg
3637626384	SMP	1	342.31	617.77	342.31	617.77	wug_apple.jpg
3637634975	SMP	1	339.21	619.12	339.21	619.12	wug_apple.jpg
3637643144	SMP	1	335.71	619.95	335.71	619.95	wug_apple.jpg
3637651432	SMP	1	335.2	622.7	335.2	622.7	wug_apple.jpg
3637659751	SMP	1	332.87	621.34	332.87	621.34	wug_apple.jpg
3637668706	SMP	1	333.06	626.41	333.06	626.41	wug_apple.jpg
3637676557	SMP	1	331.95	625.11	331.95	625.11	wug_apple.jpg
3637684848	SMP	1	329.91	622.55	329.91	622.55	wug_apple.jpg
3637693142	SMP	1	328.49	626.78	328.49	626.78	wug_apple.jpg
3637701547	SMP	1	328.02	624.97	328.02	624.97	wug_apple.jpg
3637709898	SMP	1	325.72	633.27	325.72	633.27	wug_apple.jpg
3637718159	SMP	1	324.2	628.71	324.2	628.71	wug_apple.jpg
3637726542	SMP	1	325.14	632.99	325.14	632.99	wug_apple.jpg
3637734896	SMP	1	326.07	629.43	326.07	629.43	wug_apple.jpg
3637743143	SMP	1	327.86	626.59	327.86	626.59	wug_apple.jpg
3637751573	SMP	1	325.52	625.65	325.52	625.65	wug_apple.jpg
3637759938	SMP	1	326.2	623.68	326.2	623.68	wug_apple.jpg
3637768283	SMP	1	325.1	621.58	325.1	621.58	wug_apple.jpg
3637776547	SMP	1	327.19	621.27	327.19	621.27	wug_apple.jpg
3637784895	SMP	1	328.12	618.8	328.12	618.8	wug_apple.jpg
3637793244	SMP	1	325.5	618.65	325.5	618.65	wug_apple.jpg
3637801698	SMP	1	327.99	617.75	327.99	617.75	wug_apple.jpg
3637810013	SMP	1	328.86	616.73	328.86	616.73	wug_apple.jpg
3637818271	SMP	1	326.85	614.87	326.85	614.87	wug_apple.jpg
3637843317	SMP	1	326.97	614.98	326.97	614.98	wug_apple.jpg
3637851687	SMP	1	328.23	612.49	328.23	612.49	wug_apple.jpg
3637860017	SMP	1	326.8	612.41	326.8	612.41	wug_apple.jpg
3637868269	SMP	1	328.81	612.07	328.81	612.07	wug_apple.jpg
3637876654	SMP	1	327.45	613.08	327.45	613.08	wug_apple.jpg
3637885041	SMP	1	329.33	613.06	329.33	613.06	wug_apple.jpg
3637893394	SMP	1	333.1	613.63	333.1	613.63	wug_apple.jpg
3637901610	SMP	1	477.52	602	477.52	602	wug_apple.jpg
3637910041	SMP	1	611.74	581.79	611.74	581.79	wug_apple.jpg
3637918395	SMP	1	719.74	569.42	719.74	569.42	wug_apple.jpg
3637926786	SMP	1	857.78	575.32	857.78	575.32	wug_apple.jpg
3637935021	SMP	1	1005.76	578.74	1005.76	578.74	wug_apple.jpg
3637943390	SMP	1	1142.6	574.21	1142.6	574.21	wug_apple.jpg
3637951780	SMP	1	1255.4	593.01	1255.4	593.01	wug_apple.jpg
3637960196	SMP	1	1371.39	607.42	1371.39	607.42	wug_apple.jpg
3637968432	SMP	1	1377.88	618.97	1377.88	618.97	wug_apple.jpg
3637976774	SMP	1	1376.83	603.61	1376.83	603.61	wug_apple.jpg
3637985157	SMP	1	1464.55	581.71	1464.55	581.71	wug_apple.jpg
3637993556	SMP	1	1470.76	599.58	1470.76	599.58	wug_apple.jpg
3638001805	SMP	1	1372.11	614.96	1372.11	614.96	wug_apple.jpg
3638010155	SMP	1	1388.47	625.76	1388.47	625.76	wug_apple.jpg
3638018520	SMP	1	1378.82	641.03	1378.82	641.03	wug_apple.jpg
3638026774	SMP	1	1381.27	651.85	1381.27	651.85	wug_apple.jpg
3638035162	SMP	1	1387.14	632.45	1387.14	632.45	wug_apple.jpg
3638043548	SMP	1	1382.58	645.49	1382.58	645.49	wug_apple.jpg
3638051937	SMP	1	1461.52	626.42	1461.52	626.42	wug_apple.jpg
3638076946	SMP	1	1463.89	626.45	1463.89	626.45	wug_apple.jpg
3638085263	SMP	1	1371.88	642.6	1371.88	642.6	wug_apple.jpg
3638093519	SMP	1	1385.69	620.19	1385.69	620.19	wug_apple.jpg
3638101895	SMP	1	1381.37	655.94	1381.37	655.94	wug_apple.jpg
3638110283	SMP	1	1442.73	630.99	1442.73	630.99	wug_apple.jpg
3638118649	SMP	1	1422.64	587.08	1422.64	587.08	wug_apple.jpg
3638126922	SMP	1	1402.63	625.74	1402.63	625.74	wug_apple.jpg
3638135286	SMP	1	1389.42	659.18	1389.42	659.18	wug_apple.jpg
3638143654	SMP	1	1416.74	624.48	1416.74	624.48	wug_apple.jpg
3638151918	SMP	1	1397.38	622.8	1397.38	622.8	wug_apple.jpg
3638160298	SMP	1	1396.95	627.78	1396.95	627.78	wug_apple.jpg
3638168652	SMP	1	1413.79	608.08	1413.79	608.08	wug_apple.jpg
3638177095	SMP	1	1392.8	621.36	1392.8	621.36	wug_apple.jpg
3638185297	SMP	1	1396.44	628.76	1396.44	628.76	wug_apple.jpg
3638193613	SMP	1	1404.37	614.69	1404.37	614.69	wug_apple.jpg
3638202044	SMP	1	1401.82	623.33	1401.82	623.33	wug_apple.jpg
3638210410	SMP	1	1403.11	625.12	1403.11	625.12	wug_apple.jpg
3638218641	SMP	1	1398.96	620.72	1398.96	620.72	wug_apple.jpg
3638227154	SMP	1	1399.44	623.97	1399.44	623.97	wug_apple.jpg
3638235447	SMP	1	1398.17	622.56	1398.17	622.56	wug_apple.jpg
3638243762	SMP	1	1393.75	616.01	1393.75	616.01	wug_apple.jpg
3638252019	SMP	1	1387.2	592.54	1387.2	592.54	wug_apple.jpg
3638260387	SMP	1	1385.64	599.15	1385.64	599.15	wug_apple.jpg
3638268738	SMP	1	1387.02	586.12	1387.02	586.12	wug_apple.jpg
3638277271	SMP	1	1383.66	595.1	1383.66	595.1	wug_apple.jpg
3638285412	SMP	1	1383.06	592.18	1383.06	592.18	wug_apple.jpg
3638293769	SMP	1	1383.35	586.7	1383.35	586.7	wug_apple.jpg
3638302139	SMP	1	1381.22	580.01	1381.22	580.01	wug_apple.jpg
3638310397	SMP	1	1380.4	567.48	1380.4	567.48	wug_apple.jpg
3638318780	SMP	1	1378.16	575.51	1378.16	575.51	wug_apple.jpg
3638327211	SMP	1	1377.88	567.12	1377.88	567.12	wug_apple.jpg
3638335516	SMP	1	1376	565.36	1376	565.36	wug_apple.jpg
3638343747	SMP	1	1376.11	570.77	1376.11	570.77	wug_apple.jpg
3638352133	SMP	1	1377.78	568.87	1377.78	568.87	wug_apple.jpg
3638360554	SMP	1	1378.55	563.16	1378.55	563.16	wug_apple.jpg
3638368928	SMP	1	1380.3	567.23	1380.3	567.23	wug_apple.jpg
3638377143	SMP	1	1381.08	566.66	1381.08	566.66	wug_apple.jpg
