## [iView]
## Converted from:	\\langcog-NAS.stanford.edu\Experiments\TAB_COMP\EyeTracking\CDM Data\2014_7_3_4-eye_data.idf
## Date:	03.07.2014 22:04:52
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	21183                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2014_7_3_4                                                                                                                                                                                                                                                      
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Stimulus
12952177162	SMP	1	1229.8	423.62	1229.8	423.62	ball_cat.jpg
12952185569	SMP	1	1232.74	433.63	1232.74	433.63	ball_cat.jpg
12952193927	SMP	1	1230.44	412.4	1230.44	412.4	ball_cat.jpg
12952202169	SMP	1	1223.9	430.97	1223.9	430.97	ball_cat.jpg
12952210529	SMP	1	1224.54	445.57	1224.54	445.57	ball_cat.jpg
12952218896	SMP	1	1227.15	440.69	1227.15	440.69	ball_cat.jpg
12952227310	SMP	1	1227.66	413.61	1227.66	413.61	ball_cat.jpg
12952235580	SMP	1	1224.79	399.3	1224.79	399.3	ball_cat.jpg
12952244004	SMP	1	1229.42	419.69	1229.42	419.69	ball_cat.jpg
12952252328	SMP	1	1230.86	403.11	1230.86	403.11	ball_cat.jpg
12952260720	SMP	1	1228.31	407.2	1228.31	407.2	ball_cat.jpg
12952268910	SMP	1	1225.1	395.31	1225.1	395.31	ball_cat.jpg
12952277328	SMP	1	1233.68	390.19	1233.68	390.19	ball_cat.jpg
12952285707	SMP	1	1233.48	385.5	1233.48	385.5	ball_cat.jpg
12952293931	SMP	1	1235.39	386.94	1235.39	386.94	ball_cat.jpg
12952302295	SMP	1	1235.04	380	1235.04	380	ball_cat.jpg
12952310715	SMP	1	1238.88	397.87	1238.88	397.87	ball_cat.jpg
12952319048	SMP	1	1215.54	374.9	1215.54	374.9	ball_cat.jpg
12952327354	SMP	1	1227.8	394.58	1227.8	394.58	ball_cat.jpg
12952335689	SMP	1	1225.74	401.72	1225.74	401.72	ball_cat.jpg
12952344055	SMP	1	1222.2	418.27	1222.2	418.27	ball_cat.jpg
12952352422	SMP	1	1204.03	389.1	1204.03	389.1	ball_cat.jpg
12952360730	SMP	1	1218.65	425.34	1218.65	425.34	ball_cat.jpg
12952369077	SMP	1	1215.52	438.57	1215.52	438.57	ball_cat.jpg
12952377461	SMP	1	1209.59	415.46	1209.59	415.46	ball_cat.jpg
12952385823	SMP	1	1205.21	417.27	1205.21	417.27	ball_cat.jpg
12952394046	SMP	1	1219.54	391.05	1219.54	391.05	ball_cat.jpg
12952402429	SMP	1	1227.68	425.81	1227.68	425.81	ball_cat.jpg
12952410844	SMP	1	1231.13	418.02	1231.13	418.02	ball_cat.jpg
12952419034	SMP	1	1236.57	413.71	1236.57	413.71	ball_cat.jpg
12952427423	SMP	1	1240	411.24	1240	411.24	ball_cat.jpg
12952435822	SMP	1	1232.16	399	1232.16	399	ball_cat.jpg
12952444210	SMP	1	1234.23	406.87	1234.23	406.87	ball_cat.jpg
12952452456	SMP	1	1222.75	404.14	1222.75	404.14	ball_cat.jpg
12952460806	SMP	1	1236.46	411.45	1236.46	411.45	ball_cat.jpg
12952469179	SMP	1	1236.8	414.36	1236.8	414.36	ball_cat.jpg
12952477554	SMP	1	1239.49	404.98	1239.49	404.98	ball_cat.jpg
12952485798	SMP	1	1239.65	403.57	1239.65	403.57	ball_cat.jpg
12952494214	SMP	1	1237.78	430.59	1237.78	430.59	ball_cat.jpg
12952502519	SMP	1	1233.25	417.9	1233.25	417.9	ball_cat.jpg
12952510948	SMP	1	1229.91	409.9	1229.91	409.9	ball_cat.jpg
12952519213	SMP	1	1226.08	401.23	1226.08	401.23	ball_cat.jpg
12952527556	SMP	1	1227.53	412.89	1227.53	412.89	ball_cat.jpg
12952535938	SMP	1	1227.37	415.99	1227.37	415.99	ball_cat.jpg
12952544148	SMP	1	1228.43	410.87	1228.43	410.87	ball_cat.jpg
12952552557	SMP	1	1225.96	416.97	1225.96	416.97	ball_cat.jpg
12952560916	SMP	1	1222.52	417.41	1222.52	417.41	ball_cat.jpg
12952569333	SMP	1	1220.47	441.04	1220.47	441.04	ball_cat.jpg
12952577538	SMP	1	1215.55	412.42	1215.55	412.42	ball_cat.jpg
12952585929	SMP	1	1218.52	422.52	1218.52	422.52	ball_cat.jpg
12952594301	SMP	1	1215.33	415.41	1215.33	415.41	ball_cat.jpg
12952602706	SMP	1	1218.2	410.09	1218.2	410.09	ball_cat.jpg
12952611102	SMP	1	1217.5	420.45	1217.5	420.45	ball_cat.jpg
12952619300	SMP	1	1212.91	429.8	1212.91	429.8	ball_cat.jpg
12952627674	SMP	1	1204.52	431.89	1204.52	431.89	ball_cat.jpg
12952636056	SMP	1	1205.43	426.64	1205.43	426.64	ball_cat.jpg
12952644303	SMP	1	1205.39	327.32	1205.39	327.32	ball_cat.jpg
12952652691	SMP	1	1199.63	421.27	1199.63	421.27	ball_cat.jpg
12952661056	SMP	1	1194.86	336.13	1194.86	336.13	ball_cat.jpg
12952669443	SMP	1	1195.24	427.49	1195.24	427.49	ball_cat.jpg
12952677697	SMP	1	1186.86	400.16	1186.86	400.16	ball_cat.jpg
12952686073	SMP	1	1196.85	382.34	1196.85	382.34	ball_cat.jpg
12952694423	SMP	1	1197.47	416.52	1197.47	416.52	ball_cat.jpg
12952702632	SMP	1	1204.84	424.34	1204.84	424.34	ball_cat.jpg
12952711071	SMP	1	1206.75	425.02	1206.75	425.02	ball_cat.jpg
12952719415	SMP	1	1199.47	394.79	1199.47	394.79	ball_cat.jpg
12952727844	SMP	1	1203.79	417.82	1203.79	417.82	ball_cat.jpg
12952736065	SMP	1	1198.37	343.7	1198.37	343.7	ball_cat.jpg
12952744428	SMP	1	1201.53	341.78	1201.53	341.78	ball_cat.jpg
12952752783	SMP	1	1211.74	387.19	1211.74	387.19	ball_cat.jpg
12952761205	SMP	1	1208.57	376.82	1208.57	376.82	ball_cat.jpg
12952769447	SMP	1	1214.46	404.54	1214.46	404.54	ball_cat.jpg
12952777752	SMP	1	1215.74	412	1215.74	412	ball_cat.jpg
12952786184	SMP	1	1213.04	375.84	1213.04	375.84	ball_cat.jpg
12952794510	SMP	1	1201.07	372.15	1201.07	372.15	ball_cat.jpg
12952802948	SMP	1	1200.63	377.74	1200.63	377.74	ball_cat.jpg
12952811209	SMP	1	1211	403.65	1211	403.65	ball_cat.jpg
12952819566	SMP	1	1217.47	402.43	1217.47	402.43	ball_cat.jpg
12952827791	SMP	1	1219.53	406.99	1219.53	406.99	ball_cat.jpg
12952836181	SMP	1	1226.71	407.03	1226.71	407.03	ball_cat.jpg
12952844577	SMP	1	1225.48	412.49	1225.48	412.49	ball_cat.jpg
12952852864	SMP	1	1223.61	411.62	1223.61	411.62	ball_cat.jpg
12952861186	SMP	1	1176.02	414.38	1176.02	414.38	ball_cat.jpg
12952869537	SMP	1	1166.62	391.83	1166.62	391.83	ball_cat.jpg
12952877921	SMP	1	1179.53	409.44	1179.53	409.44	ball_cat.jpg
12952886380	SMP	1	1196.18	407.91	1196.18	407.91	ball_cat.jpg
12952894512	SMP	1	1220.53	415.73	1220.53	415.73	ball_cat.jpg
12952902899	SMP	1	1222.44	407.46	1222.44	407.46	ball_cat.jpg
12952911298	SMP	1	1226.11	412.12	1226.11	412.12	ball_cat.jpg
12952919705	SMP	1	1236.07	410.2	1236.07	410.2	ball_cat.jpg
12952927922	SMP	1	1225.43	410.29	1225.43	410.29	ball_cat.jpg
12952936307	SMP	1	1234.62	407.53	1234.62	407.53	ball_cat.jpg
12952944654	SMP	1	1223.95	411.17	1223.95	411.17	ball_cat.jpg
12952952910	SMP	1	1227.64	419.54	1227.64	419.54	ball_cat.jpg
12952961250	SMP	1	1230.86	412.88	1230.86	412.88	ball_cat.jpg
12952969702	SMP	1	1227.56	406.21	1227.56	406.21	ball_cat.jpg
12952978043	SMP	1	1237.1	410.61	1237.1	410.61	ball_cat.jpg
12952986306	SMP	1	1230.99	406.04	1230.99	406.04	ball_cat.jpg
12952994664	SMP	1	1225.79	396.39	1225.79	396.39	ball_cat.jpg
12953003092	SMP	1	1220.69	391.7	1220.69	391.7	ball_cat.jpg
12953011416	SMP	1	1220.57	391.31	1220.57	391.31	ball_cat.jpg
12953019681	SMP	1	1224.72	433.08	1224.72	433.08	ball_cat.jpg
12953027989	SMP	1	1220.49	452.07	1220.49	452.07	ball_cat.jpg
12953036409	SMP	1	1212.57	420.39	1212.57	420.39	ball_cat.jpg
12953044835	SMP	1	1210.95	472.16	1210.95	472.16	ball_cat.jpg
12953053081	SMP	1	1201.95	382.71	1201.95	382.71	ball_cat.jpg
12953061445	SMP	1	1217.15	377.53	1217.15	377.53	ball_cat.jpg
12953069788	SMP	1	1208	261.91	1208	261.91	ball_cat.jpg
12953078177	SMP	1	1206.17	356.81	1206.17	356.81	ball_cat.jpg
12953086419	SMP	1	1207.22	414.21	1207.22	414.21	ball_cat.jpg
12953094792	SMP	1	1215.88	427.28	1215.88	427.28	ball_cat.jpg
12953103105	SMP	1	1208.38	411.42	1208.38	411.42	ball_cat.jpg
12953111443	SMP	1	1214.04	389.89	1214.04	389.89	ball_cat.jpg
12953119783	SMP	1	1218.73	341.51	1218.73	341.51	ball_cat.jpg
12953128213	SMP	1	1218.33	375.94	1218.33	375.94	ball_cat.jpg
12953136562	SMP	1	1219.41	408.1	1219.41	408.1	ball_cat.jpg
12953144789	SMP	1	1218.36	345.86	1218.36	345.86	ball_cat.jpg
12953153115	SMP	1	1202.33	345.46	1202.33	345.46	ball_cat.jpg
12953161566	SMP	1	1212.94	340.37	1212.94	340.37	ball_cat.jpg
12953169914	SMP	1	1217.23	400.96	1217.23	400.96	ball_cat.jpg
12953178177	SMP	1	1216.01	408.51	1216.01	408.51	ball_cat.jpg
12953186522	SMP	1	1217.78	417.83	1217.78	417.83	ball_cat.jpg
12953194891	SMP	1	1210.37	374.67	1210.37	374.67	ball_cat.jpg
12953203278	SMP	1	1194.28	370.99	1194.28	370.99	ball_cat.jpg
12953211572	SMP	1	1211.21	366.59	1211.21	366.59	ball_cat.jpg
12953219974	SMP	1	1203.09	349.04	1203.09	349.04	ball_cat.jpg
12953228280	SMP	1	1197.38	361.07	1197.38	361.07	ball_cat.jpg
12953236524	SMP	1	1195.82	334.11	1195.82	334.11	ball_cat.jpg
12953244943	SMP	1	1205.01	366.97	1205.01	366.97	ball_cat.jpg
12953253225	SMP	1	1189.45	350.2	1189.45	350.2	ball_cat.jpg
12953261681	SMP	1	1201.8	365.05	1201.8	365.05	ball_cat.jpg
12953269873	SMP	1	1186.53	331.15	1186.53	331.15	ball_cat.jpg
12953278302	SMP	1	1195.36	459.98	1195.36	459.98	ball_cat.jpg
12953286680	SMP	1	1180.89	360.96	1180.89	360.96	ball_cat.jpg
12953295066	SMP	1	1178.6	359.09	1178.6	359.09	ball_cat.jpg
12953303256	SMP	1	1185.85	324.2	1185.85	324.2	ball_cat.jpg
12953311676	SMP	1	1183.91	370.07	1183.91	370.07	ball_cat.jpg
12953320064	SMP	1	1178.88	320.76	1178.88	320.76	ball_cat.jpg
12953328436	SMP	1	1196.32	373.68	1196.32	373.68	ball_cat.jpg
12953336663	SMP	1	1184.21	389.34	1184.21	389.34	ball_cat.jpg
12953344997	SMP	1	1170.19	313.62	1170.19	313.62	ball_cat.jpg
12953353397	SMP	1	1187.35	367.58	1187.35	367.58	ball_cat.jpg
12953361648	SMP	1	1185.81	410.44	1185.81	410.44	ball_cat.jpg
12953370067	SMP	1	1177.21	393.73	1177.21	393.73	ball_cat.jpg
12953378457	SMP	1	1185.38	330.95	1185.38	330.95	ball_cat.jpg
12953386798	SMP	1	1187.7	359.47	1187.7	359.47	ball_cat.jpg
12953395039	SMP	1	1191.23	347.42	1191.23	347.42	ball_cat.jpg
12953403404	SMP	1	1194.23	339.25	1194.23	339.25	ball_cat.jpg
12953411812	SMP	1	1187.85	337.04	1187.85	337.04	ball_cat.jpg
12953420146	SMP	1	1174.19	321.91	1174.19	321.91	ball_cat.jpg
12953428353	SMP	1	1203.1	341.43	1203.1	341.43	ball_cat.jpg
12953436800	SMP	1	1192.62	340.42	1192.62	340.42	ball_cat.jpg
12953445156	SMP	1	1196	332.32	1196	332.32	ball_cat.jpg
12953453546	SMP	1	1084.14	414.07	1084.14	414.07	ball_cat.jpg
12953461782	SMP	1	966.96	362.07	966.96	362.07	ball_cat.jpg
12953470147	SMP	1	841.62	382.35	841.62	382.35	ball_cat.jpg
12953478626	SMP	1	694.58	338.99	694.58	338.99	ball_cat.jpg
12953486921	SMP	1	587.11	360.73	587.11	360.73	ball_cat.jpg
12953495160	SMP	1	453.09	356.77	453.09	356.77	ball_cat.jpg
12953503515	SMP	1	303.35	367.77	303.35	367.77	ball_cat.jpg
12953511937	SMP	1	273.62	373.38	273.62	373.38	ball_cat.jpg
12953520097	SMP	1	258.32	495.13	258.32	495.13	ball_cat.jpg
12953528577	SMP	1	254.89	497.15	254.89	497.15	ball_cat.jpg
12953536912	SMP	1	252.99	413.23	252.99	413.23	ball_cat.jpg
12953545226	SMP	1	249.09	398.33	249.09	398.33	ball_cat.jpg
12953553515	SMP	1	247.9	398.54	247.9	398.54	ball_cat.jpg
12953561968	SMP	1	248.8	499.36	248.8	499.36	ball_cat.jpg
12953570321	SMP	1	247.26	491.11	247.26	491.11	ball_cat.jpg
12953578683	SMP	1	250.02	493.54	250.02	493.54	ball_cat.jpg
12953586960	SMP	1	251.87	418.6	251.87	418.6	ball_cat.jpg
12953595278	SMP	1	250.98	419.39	250.98	419.39	ball_cat.jpg
12953603651	SMP	1	248.69	425.98	248.69	425.98	ball_cat.jpg
12953612152	SMP	1	252.65	424.31	252.65	424.31	ball_cat.jpg
12953620282	SMP	1	254.22	428.06	254.22	428.06	ball_cat.jpg
12953628643	SMP	1	253.77	425.99	253.77	425.99	ball_cat.jpg
12953637046	SMP	1	256.71	426.98	256.71	426.98	ball_cat.jpg
12953645299	SMP	1	260.53	422.16	260.53	422.16	ball_cat.jpg
12953653638	SMP	1	263.92	427.94	263.92	427.94	ball_cat.jpg
12953662044	SMP	1	264.9	431.52	264.9	431.52	ball_cat.jpg
12953670420	SMP	1	268.59	427.2	268.59	427.2	ball_cat.jpg
12953678643	SMP	1	271.63	428.93	271.63	428.93	ball_cat.jpg
12953687018	SMP	1	273.65	430.94	273.65	430.94	ball_cat.jpg
12953695399	SMP	1	274.11	433.56	274.11	433.56	ball_cat.jpg
12953703742	SMP	1	277.89	441.46	277.89	441.46	ball_cat.jpg
12953712050	SMP	1	279.31	450.49	279.31	450.49	ball_cat.jpg
12953720391	SMP	1	280.71	444.61	280.71	444.61	ball_cat.jpg
12953728744	SMP	1	280.74	484.46	280.74	484.46	ball_cat.jpg
12953737133	SMP	1	279.19	456.57	279.19	456.57	ball_cat.jpg
12953745375	SMP	1	269.04	447.84	269.04	447.84	ball_cat.jpg
12953753772	SMP	1	266.26	462.15	266.26	462.15	ball_cat.jpg
12953762126	SMP	1	256.98	459.35	256.98	459.35	ball_cat.jpg
12953770453	SMP	1	168.99	457.08	168.99	457.08	ball_cat.jpg
12953778968	SMP	1	169.32	449.8	169.32	449.8	ball_cat.jpg
12953787168	SMP	1	167.96	453.96	167.96	453.96	ball_cat.jpg
12953795549	SMP	1	162.25	458.44	162.25	458.44	ball_cat.jpg
12953803796	SMP	1	161.94	437.19	161.94	437.19	ball_cat.jpg
12953812163	SMP	1	162.07	430.47	162.07	430.47	ball_cat.jpg
12953820535	SMP	1	160.64	443.07	160.64	443.07	ball_cat.jpg
12953828900	SMP	1	161.71	442.1	161.71	442.1	ball_cat.jpg
12953837141	SMP	1	163.2	451.91	163.2	451.91	ball_cat.jpg
12953845541	SMP	1	165.61	442.37	165.61	442.37	ball_cat.jpg
12953853898	SMP	1	163.34	434.77	163.34	434.77	ball_cat.jpg
12953862287	SMP	1	158.22	437.95	158.22	437.95	ball_cat.jpg
12953870463	SMP	1	158.17	428.17	158.17	428.17	ball_cat.jpg
12953878912	SMP	1	152.18	457.13	152.18	457.13	ball_cat.jpg
12953887299	SMP	1	142.08	455.7	142.08	455.7	ball_cat.jpg
12953895653	SMP	1	122.58	445.89	122.58	445.89	ball_cat.jpg
12953903884	SMP	1	131.65	444.14	131.65	444.14	ball_cat.jpg
12953912268	SMP	1	135.08	427.6	135.08	427.6	ball_cat.jpg
12953920630	SMP	1	142.37	434.72	142.37	434.72	ball_cat.jpg
12953928939	SMP	1	146.89	448.37	146.89	448.37	ball_cat.jpg
12953937287	SMP	1	150.37	443.07	150.37	443.07	ball_cat.jpg
12953945613	SMP	1	139.99	447.84	139.99	447.84	ball_cat.jpg
12953954008	SMP	1	144.86	453.05	144.86	453.05	ball_cat.jpg
12953962295	SMP	1	130.61	453.6	130.61	453.6	ball_cat.jpg
12953970636	SMP	1	132.8	452.21	132.8	452.21	ball_cat.jpg
12953979012	SMP	1	134.95	474.33	134.95	474.33	ball_cat.jpg
12953987422	SMP	1	141.01	448.39	141.01	448.39	ball_cat.jpg
12953995642	SMP	1	138.84	440.61	138.84	440.61	ball_cat.jpg
12954004014	SMP	1	136.11	414.55	136.11	414.55	ball_cat.jpg
12954012432	SMP	1	131.14	431.67	131.14	431.67	ball_cat.jpg
12954020754	SMP	1	131.58	446.09	131.58	446.09	ball_cat.jpg
12954029012	SMP	1	142.28	455.83	142.28	455.83	ball_cat.jpg
12954037414	SMP	1	134.21	447.4	134.21	447.4	ball_cat.jpg
12954045763	SMP	1	138.81	448.27	138.81	448.27	ball_cat.jpg
12954054136	SMP	1	138.54	449.72	138.54	449.72	ball_cat.jpg
12954062411	SMP	1	143	456.79	143	456.79	ball_cat.jpg
12954070768	SMP	1	138.83	461.59	138.83	461.59	ball_cat.jpg
12954079139	SMP	1	139.75	454.35	139.75	454.35	ball_cat.jpg
12954087402	SMP	1	134.47	453.68	134.47	453.68	ball_cat.jpg
12954095791	SMP	1	135.61	460.08	135.61	460.08	ball_cat.jpg
12954104134	SMP	1	124.24	464.51	124.24	464.51	ball_cat.jpg
12954112546	SMP	1	135.16	451.39	135.16	451.39	ball_cat.jpg
12954120803	SMP	1	144.18	456.1	144.18	456.1	ball_cat.jpg
12954129161	SMP	1	148	436.18	148	436.18	ball_cat.jpg
12954137530	SMP	1	128.89	456.09	128.89	456.09	ball_cat.jpg
12954145871	SMP	1	123.41	469.3	123.41	469.3	ball_cat.jpg
12954154132	SMP	1	129	464.58	129	464.58	ball_cat.jpg
12954162457	SMP	1	130.57	460.33	130.57	460.33	ball_cat.jpg
12954170928	SMP	1	136.43	471.32	136.43	471.32	ball_cat.jpg
12954179136	SMP	1	140.93	472.76	140.93	472.76	ball_cat.jpg
12954187520	SMP	1	135.63	473.92	135.63	473.92	ball_cat.jpg
12954195984	SMP	1	131.26	470.32	131.26	470.32	ball_cat.jpg
12954204290	SMP	1	130.51	479.1	130.51	479.1	ball_cat.jpg
12954212512	SMP	1	131.16	454.44	131.16	454.44	ball_cat.jpg
12954220876	SMP	1	130.4	460.61	130.4	460.61	ball_cat.jpg
12954229263	SMP	1	131.5	462.89	131.5	462.89	ball_cat.jpg
12954237634	SMP	1	133.07	476.93	133.07	476.93	ball_cat.jpg
12954245912	SMP	1	137.6	476.98	137.6	476.98	ball_cat.jpg
12954254251	SMP	1	132.54	480.96	132.54	480.96	ball_cat.jpg
12954262661	SMP	1	134.54	481.88	134.54	481.88	ball_cat.jpg
12954270996	SMP	1	136.73	470.54	136.73	470.54	ball_cat.jpg
12954279305	SMP	1	133.97	472.39	133.97	472.39	ball_cat.jpg
12954287635	SMP	1	129.7	476.23	129.7	476.23	ball_cat.jpg
12954296050	SMP	1	140.32	466.67	140.32	466.67	ball_cat.jpg
12954304380	SMP	1	279.83	452	279.83	452	ball_cat.jpg
12954312648	SMP	1	402.96	451.04	402.96	451.04	ball_cat.jpg
12954321013	SMP	1	582.39	378.2	582.39	378.2	ball_cat.jpg
12954329404	SMP	1	668.4	283.23	668.4	283.23	ball_cat.jpg
12954337641	SMP	1	769.19	360.36	769.19	360.36	ball_cat.jpg
12954345967	SMP	1	969.78	404.24	969.78	404.24	ball_cat.jpg
12954354372	SMP	1	1098.74	507.7	1098.74	507.7	ball_cat.jpg
12954362803	SMP	1	1393.25	633.36	1393.25	633.36	ball_cat.jpg
12954370977	SMP	1	1318.32	467.78	1318.32	467.78	ball_cat.jpg
12954379384	SMP	1	1695.3	1025.91	1695.3	1025.91	ball_cat.jpg
12954387784	SMP	1	1473.38	1117.21	1473.38	1117.21	ball_cat.jpg
12954396140	SMP	1	1471.82	781.84	1471.82	781.84	ball_cat.jpg
12954404385	SMP	1	1423.88	559.45	1423.88	559.45	ball_cat.jpg
12954412793	SMP	1	1268.62	345.16	1268.62	345.16	ball_cat.jpg
12954421133	SMP	1	1253.11	392.25	1253.11	392.25	ball_cat.jpg
12954429497	SMP	1	1242.08	387.35	1242.08	387.35	ball_cat.jpg
12954437771	SMP	1	1188.56	288.67	1188.56	288.67	ball_cat.jpg
12954446167	SMP	1	1131.94	357.22	1131.94	357.22	ball_cat.jpg
12954454453	SMP	1	1243.81	393.66	1243.81	393.66	ball_cat.jpg
12954462749	SMP	1	1383.78	571.51	1383.78	571.51	ball_cat.jpg
12954471119	SMP	1	1286.39	571.44	1286.39	571.44	ball_cat.jpg
12954479504	SMP	1	1232.08	393.15	1232.08	393.15	ball_cat.jpg
12954487914	SMP	1	1200.18	426.08	1200.18	426.08	ball_cat.jpg
12954496173	SMP	1	1178.67	329.99	1178.67	329.99	ball_cat.jpg
12954504507	SMP	1	1093.86	251.54	1093.86	251.54	ball_cat.jpg
12954513002	SMP	1	1187.99	304.97	1187.99	304.97	ball_cat.jpg
12954521283	SMP	1	1130.24	291.38	1130.24	291.38	ball_cat.jpg
12954529519	SMP	1	1213.06	336.26	1213.06	336.26	ball_cat.jpg
12954537892	SMP	1	1189.22	278	1189.22	278	ball_cat.jpg
12954546224	SMP	1	1211.91	278.25	1211.91	278.25	ball_cat.jpg
12954554635	SMP	1	1185.31	295.71	1185.31	295.71	ball_cat.jpg
12954562970	SMP	1	1205.25	270.33	1205.25	270.33	ball_cat.jpg
12954571287	SMP	1	1188.55	301.91	1188.55	301.91	ball_cat.jpg
12954579633	SMP	1	1212.1	271.12	1212.1	271.12	ball_cat.jpg
12954587994	SMP	1	1227.33	277.51	1227.33	277.51	ball_cat.jpg
12954596272	SMP	1	1209.03	300.03	1209.03	300.03	ball_cat.jpg
12954604655	SMP	1	1211.74	281.46	1211.74	281.46	ball_cat.jpg
12954613046	SMP	1	1233.33	297.58	1233.33	297.58	ball_cat.jpg
12954621270	SMP	1	1235.28	285.83	1235.28	285.83	ball_cat.jpg
12954629625	SMP	1	1234.4	372.38	1234.4	372.38	ball_cat.jpg
12954637971	SMP	1	1223.62	347.52	1223.62	347.52	ball_cat.jpg
12954646389	SMP	1	1226.94	312.78	1226.94	312.78	ball_cat.jpg
12954654649	SMP	1	1220.91	313.88	1220.91	313.88	ball_cat.jpg
12954663083	SMP	1	1241.44	364.09	1241.44	364.09	ball_cat.jpg
12954671362	SMP	1	1243.77	314.89	1243.77	314.89	ball_cat.jpg
12954679800	SMP	1	1223.88	317.86	1223.88	317.86	ball_cat.jpg
12954688020	SMP	1	1229.81	359.98	1229.81	359.98	ball_cat.jpg
12954696392	SMP	1	1240.6	377.86	1240.6	377.86	ball_cat.jpg
12954704765	SMP	1	1240.26	372.07	1240.26	372.07	ball_cat.jpg
12954713114	SMP	1	1234.25	330.07	1234.25	330.07	ball_cat.jpg
12954721387	SMP	1	1235.42	342.63	1235.42	342.63	ball_cat.jpg
12954729774	SMP	1	1238.87	349.93	1238.87	349.93	ball_cat.jpg
12954738144	SMP	1	1237.54	353.02	1237.54	353.02	ball_cat.jpg
12954746355	SMP	1	1235.89	356.59	1235.89	356.59	ball_cat.jpg
12954754693	SMP	1	1233.97	344.43	1233.97	344.43	ball_cat.jpg
12954763137	SMP	1	1233.67	338.37	1233.67	338.37	ball_cat.jpg
12954771503	SMP	1	1242.74	355.78	1242.74	355.78	ball_cat.jpg
12954779754	SMP	1	1250.28	334.8	1250.28	334.8	ball_cat.jpg
12954788112	SMP	1	1240.52	332.41	1240.52	332.41	ball_cat.jpg
12954796486	SMP	1	1238.59	332.83	1238.59	332.83	ball_cat.jpg
12954804902	SMP	1	1244.24	356.66	1244.24	356.66	ball_cat.jpg
12954813129	SMP	1	1246.12	367.87	1246.12	367.87	ball_cat.jpg
12954821490	SMP	1	1245.15	335.91	1245.15	335.91	ball_cat.jpg
12954829867	SMP	1	1244.79	345.8	1244.79	345.8	ball_cat.jpg
12954838247	SMP	1	1248.32	372.45	1248.32	372.45	ball_cat.jpg
12954846481	SMP	1	1243.47	341.93	1243.47	341.93	ball_cat.jpg
12954854869	SMP	1	1235.78	363	1235.78	363	ball_cat.jpg
12954863213	SMP	1	1222.91	401.36	1222.91	401.36	ball_cat.jpg
12954871481	SMP	1	1218.47	370.15	1218.47	370.15	ball_cat.jpg
12954879822	SMP	1	1224.99	386.55	1224.99	386.55	ball_cat.jpg
12954888277	SMP	1	1234.11	384.66	1234.11	384.66	ball_cat.jpg
12954896638	SMP	1	1235.62	372.34	1235.62	372.34	ball_cat.jpg
12954904882	SMP	1	1235.51	378.22	1235.51	378.22	ball_cat.jpg
12954913237	SMP	1	1217.59	378.02	1217.59	378.02	ball_cat.jpg
12954921648	SMP	1	1234.46	383.96	1234.46	383.96	ball_cat.jpg
12954929978	SMP	1	1237.03	332.04	1237.03	332.04	ball_cat.jpg
12954938249	SMP	1	1241.95	368.75	1241.95	368.75	ball_cat.jpg
12954946655	SMP	1	1244.9	345.18	1244.9	345.18	ball_cat.jpg
12954954986	SMP	1	1246.48	378.61	1246.48	378.61	ball_cat.jpg
12954963334	SMP	1	1249.31	381.53	1249.31	381.53	ball_cat.jpg
12954971644	SMP	1	1249.75	367.48	1249.75	367.48	ball_cat.jpg
12954979966	SMP	1	1244.53	347.9	1244.53	347.9	ball_cat.jpg
12954988393	SMP	1	1244.82	363.27	1244.82	363.27	ball_cat.jpg
12954996618	SMP	1	1233.32	341.01	1233.32	341.01	ball_cat.jpg
12955005020	SMP	1	1242.25	363.12	1242.25	363.12	ball_cat.jpg
12955013394	SMP	1	1242.06	333.06	1242.06	333.06	ball_cat.jpg
12955021700	SMP	1	1225.18	331.28	1225.18	331.28	ball_cat.jpg
12955029990	SMP	1	1229.24	331.71	1229.24	331.71	ball_cat.jpg
12955038339	SMP	1	1230	334.11	1230	334.11	ball_cat.jpg
12955046748	SMP	1	1220.35	320.84	1220.35	320.84	ball_cat.jpg
12955055140	SMP	1	1218.47	335.76	1218.47	335.76	ball_cat.jpg
12955063386	SMP	1	1215.88	238.26	1215.88	238.26	ball_cat.jpg
12955071738	SMP	1	1223.15	296.97	1223.15	296.97	ball_cat.jpg
12955080163	SMP	1	1243	340.36	1243	340.36	ball_cat.jpg
12955088509	SMP	1	1229.99	326.59	1229.99	326.59	ball_cat.jpg
