## [iView]
## Converted from:	\\langcog-NAS.stanford.edu\Experiments\TAB_COMP\EyeTracking\CDM Data\2014_10_4_104-eye_data.idf
## Date:	04.10.2014 19:02:05
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	14896                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2014_10_4_104                                                                                                                                                                                                                                                   
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Stimulus
5220352483	SMP	1	0	0.44	0	0.44	bottle_bird.jpg
5220360894	SMP	1	0	0.38	0	0.38	bottle_bird.jpg
5220369139	SMP	1	0	0.33	0	0.33	bottle_bird.jpg
5220377482	SMP	1	0	0	0	0	bottle_bird.jpg
5220385936	SMP	1	0	0	0	0	bottle_bird.jpg
5220394271	SMP	1	0	0	0	0	bottle_bird.jpg
5220402486	SMP	1	0	0	0	0	bottle_bird.jpg
5220410856	SMP	1	0	0	0	0	bottle_bird.jpg
5220419255	SMP	1	0	0	0	0	bottle_bird.jpg
5220427582	SMP	1	0	0	0	0	bottle_bird.jpg
5220435854	SMP	1	0	0	0	0	bottle_bird.jpg
5220444233	SMP	1	0	0	0	0	bottle_bird.jpg
5220452612	SMP	1	0	0	0	0	bottle_bird.jpg
5220460827	SMP	1	0	0	0	0	bottle_bird.jpg
5220469270	SMP	1	0	0	0	0	bottle_bird.jpg
5220477603	SMP	1	0	0	0	0	bottle_bird.jpg
5220486012	SMP	1	796.06	849.5	796.06	849.5	bottle_bird.jpg
5220494267	SMP	1	789.83	898.1	789.83	898.1	bottle_bird.jpg
5220502634	SMP	1	793.57	930.36	793.57	930.36	bottle_bird.jpg
5220511023	SMP	1	0	0	0	0	bottle_bird.jpg
5220519367	SMP	1	0	0	0	0	bottle_bird.jpg
5220527604	SMP	1	0	0	0	0	bottle_bird.jpg
5220535989	SMP	1	0	0	0	0	bottle_bird.jpg
5220544384	SMP	1	0	0	0	0	bottle_bird.jpg
5220552743	SMP	1	0	0	0	0	bottle_bird.jpg
5220560951	SMP	1	0	0	0	0	bottle_bird.jpg
5220569388	SMP	1	0	0	0	0	bottle_bird.jpg
5220577877	SMP	1	0	0	0	0	bottle_bird.jpg
5220585981	SMP	1	0	0	0	0	bottle_bird.jpg
5220594356	SMP	1	0	0	0	0	bottle_bird.jpg
5220602733	SMP	1	0	0	0	0	bottle_bird.jpg
5220611113	SMP	1	0	0	0	0	bottle_bird.jpg
5220619337	SMP	1	0	0	0	0	bottle_bird.jpg
5220627765	SMP	1	0	0	0	0	bottle_bird.jpg
5220636154	SMP	1	0	0	0	0	bottle_bird.jpg
5220644437	SMP	1	0	0	0	0	bottle_bird.jpg
5220652728	SMP	1	0	0	0	0	bottle_bird.jpg
5220661061	SMP	1	0	0	0	0	bottle_bird.jpg
5220669478	SMP	1	0	0	0	0	bottle_bird.jpg
5220677847	SMP	1	0	0	0	0	bottle_bird.jpg
5220686095	SMP	1	0	0	0	0	bottle_bird.jpg
5220694504	SMP	1	0	0	0	0	bottle_bird.jpg
5220702901	SMP	1	0	0	0	0	bottle_bird.jpg
5220711120	SMP	1	0	0	0	0	bottle_bird.jpg
5220719482	SMP	1	0	0	0	0	bottle_bird.jpg
5220727854	SMP	1	0	0	0	0	bottle_bird.jpg
5220736224	SMP	1	0	0	0	0	bottle_bird.jpg
5220744490	SMP	1	0	0	0	0	bottle_bird.jpg
5220752840	SMP	1	0	0	0	0	bottle_bird.jpg
5220761275	SMP	1	0	0	0	0	bottle_bird.jpg
5220769617	SMP	1	0	0	0	0	bottle_bird.jpg
5220777854	SMP	1	0	0	0	0	bottle_bird.jpg
5220786229	SMP	1	0	0	0	0	bottle_bird.jpg
5220794601	SMP	1	0	0	0	0	bottle_bird.jpg
5220802930	SMP	1	0	0	0	0	bottle_bird.jpg
5220811225	SMP	1	0	0	0	0	bottle_bird.jpg
5220819614	SMP	1	0	0	0	0	bottle_bird.jpg
5220827970	SMP	1	0	0	0	0	bottle_bird.jpg
5220836379	SMP	1	0	0	0	0	bottle_bird.jpg
5220844624	SMP	1	0	0	0	0	bottle_bird.jpg
5220852981	SMP	1	0	0	0	0	bottle_bird.jpg
5220861347	SMP	1	0	0	0	0	bottle_bird.jpg
5220869607	SMP	1	0	0	0	0	bottle_bird.jpg
5220877992	SMP	1	0	0	0	0	bottle_bird.jpg
5220886343	SMP	1	0	0	0	0	bottle_bird.jpg
5220894723	SMP	1	0	0	0	0	bottle_bird.jpg
5220903030	SMP	1	0	0	0	0	bottle_bird.jpg
5221069398	SMP	1	0	0	0	0	bottle_bird.jpg
5221119228	SMP	1	0	0	0	0	bottle_bird.jpg
5221169230	SMP	1	0	0	0	0	bottle_bird.jpg
5221219212	SMP	1	0	0	0	0	bottle_bird.jpg
5221269206	SMP	1	0	0	0	0	bottle_bird.jpg
5221319363	SMP	1	0	0	0	0	bottle_bird.jpg
5221369356	SMP	1	0	0	0	0	bottle_bird.jpg
5221419346	SMP	1	0	0	0	0	bottle_bird.jpg
5221469307	SMP	1	0	0	0	0	bottle_bird.jpg
5221519335	SMP	1	0	0	0	0	bottle_bird.jpg
5221569451	SMP	1	0	0	0	0	bottle_bird.jpg
5221619405	SMP	1	0	0	0	0	bottle_bird.jpg
5221669437	SMP	1	0	0	0	0	bottle_bird.jpg
5221719463	SMP	1	0	0	0	0	bottle_bird.jpg
5221769481	SMP	1	0	0	0	0	bottle_bird.jpg
5221819558	SMP	1	0	0	0	0	bottle_bird.jpg
5221869553	SMP	1	0	0	0	0	bottle_bird.jpg
5221919584	SMP	1	0	0	0	0	bottle_bird.jpg
5221969573	SMP	1	0	0	0	0	bottle_bird.jpg
5222019574	SMP	1	0	0	0	0	bottle_bird.jpg
5222069659	SMP	1	0	0	0	0	bottle_bird.jpg
5222119709	SMP	1	0	0	0	0	bottle_bird.jpg
5222169710	SMP	1	0	0	0	0	bottle_bird.jpg
5222219681	SMP	1	0	0	0	0	bottle_bird.jpg
5222269669	SMP	1	0	0	0	0	bottle_bird.jpg
5222319809	SMP	1	0	0	0	0	bottle_bird.jpg
5222369812	SMP	1	0	0	0	0	bottle_bird.jpg
5222419954	SMP	1	0	0	0	0	bottle_bird.jpg
5222469784	SMP	1	0	0	0	0	bottle_bird.jpg
5222519935	SMP	1	0	0	0	0	bottle_bird.jpg
5222592761	SMP	1	1162.75	596.32	1162.75	596.32	bottle_bird.jpg
5222600967	SMP	1	1159.11	636.54	1159.11	636.54	bottle_bird.jpg
5222609169	SMP	1	1184.49	654.97	1184.49	654.97	bottle_bird.jpg
5222617568	SMP	1	1176.7	652.75	1176.7	652.75	bottle_bird.jpg
5222625973	SMP	1	1174.81	647.35	1174.81	647.35	bottle_bird.jpg
5222634368	SMP	1	1198.66	656.57	1198.66	656.57	bottle_bird.jpg
5222642576	SMP	1	1193.86	646.62	1193.86	646.62	bottle_bird.jpg
5222650969	SMP	1	1198.76	660.19	1198.76	660.19	bottle_bird.jpg
5222659330	SMP	1	1207.78	659.78	1207.78	659.78	bottle_bird.jpg
5222667693	SMP	1	1226.41	667.45	1226.41	667.45	bottle_bird.jpg
5222675954	SMP	1	1210.17	664.73	1210.17	664.73	bottle_bird.jpg
5222684327	SMP	1	1220.84	668.41	1220.84	668.41	bottle_bird.jpg
5222692728	SMP	1	1222.35	672.6	1222.35	672.6	bottle_bird.jpg
5222700976	SMP	1	1223.82	675.25	1223.82	675.25	bottle_bird.jpg
5222709338	SMP	1	1226.12	674.19	1226.12	674.19	bottle_bird.jpg
5222717700	SMP	1	1229.32	679.58	1229.32	679.58	bottle_bird.jpg
5222726091	SMP	1	1231.02	677.36	1231.02	677.36	bottle_bird.jpg
5222734328	SMP	1	1233.81	685.02	1233.81	685.02	bottle_bird.jpg
5222742696	SMP	1	1235.58	683.06	1235.58	683.06	bottle_bird.jpg
5222751034	SMP	1	1244.92	683.56	1244.92	683.56	bottle_bird.jpg
5222759486	SMP	1	1236.96	686.11	1236.96	686.11	bottle_bird.jpg
5222767730	SMP	1	1253.19	688.73	1253.19	688.73	bottle_bird.jpg
5222776101	SMP	1	1241.35	688.49	1241.35	688.49	bottle_bird.jpg
5222784445	SMP	1	1244.27	684.51	1244.27	684.51	bottle_bird.jpg
5222792806	SMP	1	1247.74	693.4	1247.74	693.4	bottle_bird.jpg
5222801065	SMP	1	1262.52	697.1	1262.52	697.1	bottle_bird.jpg
5222809436	SMP	1	1253.07	691.53	1253.07	691.53	bottle_bird.jpg
5222817909	SMP	1	1263.43	710.36	1263.43	710.36	bottle_bird.jpg
5222826099	SMP	1	1264.66	732.8	1264.66	732.8	bottle_bird.jpg
5222834458	SMP	1	1266.97	706.28	1266.97	706.28	bottle_bird.jpg
5222842817	SMP	1	1266.55	700.61	1266.55	700.61	bottle_bird.jpg
5222851227	SMP	1	1264.56	699.07	1264.56	699.07	bottle_bird.jpg
5222859440	SMP	1	1264.48	713.79	1264.48	713.79	bottle_bird.jpg
5222867832	SMP	1	1248.01	695.36	1248.01	695.36	bottle_bird.jpg
5222876156	SMP	1	1205.22	695.29	1205.22	695.29	bottle_bird.jpg
5222884571	SMP	1	1236.45	705.64	1236.45	705.64	bottle_bird.jpg
5222892817	SMP	1	1197.85	701.79	1197.85	701.79	bottle_bird.jpg
5222901205	SMP	1	1206.79	694.46	1206.79	694.46	bottle_bird.jpg
5222909610	SMP	1	1205.46	704.22	1205.46	704.22	bottle_bird.jpg
5222917989	SMP	1	1185.07	698.41	1185.07	698.41	bottle_bird.jpg
5222926202	SMP	1	1191.16	695.03	1191.16	695.03	bottle_bird.jpg
5222934562	SMP	1	1195.03	694.9	1195.03	694.9	bottle_bird.jpg
5222942941	SMP	1	1192.77	696.65	1192.77	696.65	bottle_bird.jpg
5222951323	SMP	1	1197.07	700.93	1197.07	700.93	bottle_bird.jpg
5222959567	SMP	1	1192.77	700.61	1192.77	700.61	bottle_bird.jpg
5222968027	SMP	1	1186.84	698.19	1186.84	698.19	bottle_bird.jpg
5222976330	SMP	1	1187.76	698.91	1187.76	698.91	bottle_bird.jpg
5222984587	SMP	1	1188.72	697.3	1188.72	697.3	bottle_bird.jpg
5222992920	SMP	1	1189.8	701.38	1189.8	701.38	bottle_bird.jpg
5223001327	SMP	1	1191.33	701.85	1191.33	701.85	bottle_bird.jpg
5223009721	SMP	1	1182.82	696.26	1182.82	696.26	bottle_bird.jpg
5223017986	SMP	1	1189.73	701.68	1189.73	701.68	bottle_bird.jpg
5223026298	SMP	1	1187.11	694.32	1187.11	694.32	bottle_bird.jpg
5223034737	SMP	1	1191.5	695.34	1191.5	695.34	bottle_bird.jpg
5223043064	SMP	1	1188.32	690.08	1188.32	690.08	bottle_bird.jpg
5223051294	SMP	1	1188.52	690.14	1188.52	690.14	bottle_bird.jpg
5223059685	SMP	1	1193.45	691.47	1193.45	691.47	bottle_bird.jpg
5223068064	SMP	1	1191.71	695.16	1191.71	695.16	bottle_bird.jpg
5223076460	SMP	1	1191.39	697.46	1191.39	697.46	bottle_bird.jpg
5223084700	SMP	1	1189.92	689.65	1189.92	689.65	bottle_bird.jpg
5223093083	SMP	1	1188.13	689.92	1188.13	689.92	bottle_bird.jpg
5223101471	SMP	1	1194.76	688.33	1194.76	688.33	bottle_bird.jpg
5223109686	SMP	1	1190.12	683.63	1190.12	683.63	bottle_bird.jpg
5223118038	SMP	1	1195.18	682.99	1195.18	682.99	bottle_bird.jpg
5223126410	SMP	1	1189.06	690.16	1189.06	690.16	bottle_bird.jpg
5223134809	SMP	1	1191.04	690.33	1191.04	690.33	bottle_bird.jpg
5223143057	SMP	1	1188.32	688.57	1188.32	688.57	bottle_bird.jpg
5223151458	SMP	1	1187.55	688.98	1187.55	688.98	bottle_bird.jpg
5223159817	SMP	1	1185.4	689.76	1185.4	689.76	bottle_bird.jpg
5223168168	SMP	1	1193.95	691.11	1193.95	691.11	bottle_bird.jpg
5223176459	SMP	1	1194.36	694.76	1194.36	694.76	bottle_bird.jpg
5223184816	SMP	1	1193.06	692.57	1193.06	692.57	bottle_bird.jpg
5223193180	SMP	1	1191.45	698.22	1191.45	698.22	bottle_bird.jpg
5223201587	SMP	1	1185.54	695.15	1185.54	695.15	bottle_bird.jpg
5223209802	SMP	1	1184.5	698.33	1184.5	698.33	bottle_bird.jpg
5223218182	SMP	1	1186.93	700.54	1186.93	700.54	bottle_bird.jpg
5223226595	SMP	1	1184.77	698.65	1184.77	698.65	bottle_bird.jpg
5223234841	SMP	1	1192.2	702.72	1192.2	702.72	bottle_bird.jpg
5223243202	SMP	1	1190.99	702.21	1190.99	702.21	bottle_bird.jpg
5223251576	SMP	1	1196.1	704.49	1196.1	704.49	bottle_bird.jpg
5223259933	SMP	1	1197.41	699.97	1197.41	699.97	bottle_bird.jpg
5223268169	SMP	1	1204.56	698.58	1204.56	698.58	bottle_bird.jpg
5223276579	SMP	1	1204.12	703.67	1204.12	703.67	bottle_bird.jpg
5223284930	SMP	1	1209.39	703.82	1209.39	703.82	bottle_bird.jpg
5223293306	SMP	1	1198.66	702.15	1198.66	702.15	bottle_bird.jpg
5223301576	SMP	1	1202.16	700.68	1202.16	700.68	bottle_bird.jpg
5223309943	SMP	1	1208.34	701.03	1208.34	701.03	bottle_bird.jpg
5223318328	SMP	1	1204.16	699.58	1204.16	699.58	bottle_bird.jpg
5223326697	SMP	1	1204.61	700.74	1204.61	700.74	bottle_bird.jpg
5223334945	SMP	1	1203.35	698.14	1203.35	698.14	bottle_bird.jpg
5223343287	SMP	1	1204.66	700.55	1204.66	700.55	bottle_bird.jpg
5223351709	SMP	1	1195.95	696.74	1195.95	696.74	bottle_bird.jpg
5223359914	SMP	1	1200.69	699.06	1200.69	699.06	bottle_bird.jpg
5223368346	SMP	1	1197.27	696.67	1197.27	696.67	bottle_bird.jpg
5223376721	SMP	1	1194.62	700.53	1194.62	700.53	bottle_bird.jpg
5223385069	SMP	1	1206.21	703.56	1206.21	703.56	bottle_bird.jpg
5223393293	SMP	1	1213.83	703.54	1213.83	703.54	bottle_bird.jpg
5223401712	SMP	1	1203.81	699.61	1203.81	699.61	bottle_bird.jpg
5223410051	SMP	1	1196.5	697.48	1196.5	697.48	bottle_bird.jpg
5223418435	SMP	1	1203.11	701.57	1203.11	701.57	bottle_bird.jpg
5223426681	SMP	1	1209.84	701.17	1209.84	701.17	bottle_bird.jpg
5223435090	SMP	1	1218.33	697.98	1218.33	697.98	bottle_bird.jpg
5223443446	SMP	1	1231.66	759.54	1231.66	759.54	bottle_bird.jpg
5223451830	SMP	1	1210.04	699.2	1210.04	699.2	bottle_bird.jpg
5223460064	SMP	1	1206.07	696.21	1206.07	696.21	bottle_bird.jpg
5223468437	SMP	1	1226.04	700.15	1226.04	700.15	bottle_bird.jpg
5223476916	SMP	1	1219.97	704.28	1219.97	704.28	bottle_bird.jpg
5223485203	SMP	1	1221.26	700.66	1221.26	700.66	bottle_bird.jpg
5223493455	SMP	1	1222.05	699.08	1222.05	699.08	bottle_bird.jpg
5223501800	SMP	1	1215.29	704.91	1215.29	704.91	bottle_bird.jpg
5223510184	SMP	1	1221.13	703.3	1221.13	703.3	bottle_bird.jpg
5223518447	SMP	1	1227.92	696.92	1227.92	696.92	bottle_bird.jpg
5223526822	SMP	1	1232.89	695.09	1232.89	695.09	bottle_bird.jpg
5223535141	SMP	1	1229.25	691.76	1229.25	691.76	bottle_bird.jpg
5223543558	SMP	1	1219.38	683.77	1219.38	683.77	bottle_bird.jpg
5223551803	SMP	1	1233.78	694.54	1233.78	694.54	bottle_bird.jpg
5223560197	SMP	1	1213.31	685.92	1213.31	685.92	bottle_bird.jpg
5223568577	SMP	1	1225	684.8	1225	684.8	bottle_bird.jpg
5223576945	SMP	1	1210.64	679.62	1210.64	679.62	bottle_bird.jpg
5223585196	SMP	1	1221.55	672.94	1221.55	672.94	bottle_bird.jpg
5223593505	SMP	1	1225.27	670.48	1225.27	670.48	bottle_bird.jpg
5223601950	SMP	1	1228.58	683.07	1228.58	683.07	bottle_bird.jpg
5223610298	SMP	1	1229.49	684.28	1229.49	684.28	bottle_bird.jpg
5223618559	SMP	1	1220.75	676.62	1220.75	676.62	bottle_bird.jpg
5223626941	SMP	1	1227.18	670.89	1227.18	670.89	bottle_bird.jpg
5223635302	SMP	1	1229.38	673.95	1229.38	673.95	bottle_bird.jpg
5223643547	SMP	1	1221.95	672.09	1221.95	672.09	bottle_bird.jpg
5223651957	SMP	1	1234	672.29	1234	672.29	bottle_bird.jpg
5223660305	SMP	1	1238.64	675.02	1238.64	675.02	bottle_bird.jpg
5223668726	SMP	1	1232.2	675.66	1232.2	675.66	bottle_bird.jpg
5223676897	SMP	1	1231.47	681.07	1231.47	681.07	bottle_bird.jpg
5223685295	SMP	1	1235.2	683.42	1235.2	683.42	bottle_bird.jpg
5223693681	SMP	1	1223.71	676.74	1223.71	676.74	bottle_bird.jpg
5223702094	SMP	1	1232.6	673.21	1232.6	673.21	bottle_bird.jpg
5223710335	SMP	1	1229.17	672.13	1229.17	672.13	bottle_bird.jpg
5223718644	SMP	1	1227.98	666.27	1227.98	666.27	bottle_bird.jpg
5223727032	SMP	1	1226	673.32	1226	673.32	bottle_bird.jpg
5223735426	SMP	1	1227.29	672.87	1227.29	672.87	bottle_bird.jpg
5223743679	SMP	1	1223.63	674	1223.63	674	bottle_bird.jpg
5223752014	SMP	1	1221.38	670.43	1221.38	670.43	bottle_bird.jpg
5223760422	SMP	1	1200.27	669.36	1200.27	669.36	bottle_bird.jpg
5223768810	SMP	1	1215.26	667.35	1215.26	667.35	bottle_bird.jpg
5223777045	SMP	1	1192.44	662.74	1192.44	662.74	bottle_bird.jpg
5223785461	SMP	1	1201.86	664.69	1201.86	664.69	bottle_bird.jpg
5223793892	SMP	1	1195.41	658.85	1195.41	658.85	bottle_bird.jpg
5223802055	SMP	1	1199.16	666.33	1199.16	666.33	bottle_bird.jpg
5223810421	SMP	1	1186.23	666.51	1186.23	666.51	bottle_bird.jpg
5223818806	SMP	1	1188.33	666.83	1188.33	666.83	bottle_bird.jpg
5223827169	SMP	1	1191.56	666.67	1191.56	666.67	bottle_bird.jpg
5223835469	SMP	1	1182.59	667.15	1182.59	667.15	bottle_bird.jpg
5223843801	SMP	1	1183.42	670.26	1183.42	670.26	bottle_bird.jpg
5223852222	SMP	1	1187.64	669.61	1187.64	669.61	bottle_bird.jpg
5223860548	SMP	1	1181.51	668.64	1181.51	668.64	bottle_bird.jpg
5223868801	SMP	1	1189.25	671.33	1189.25	671.33	bottle_bird.jpg
5223877134	SMP	1	1187.5	671.09	1187.5	671.09	bottle_bird.jpg
5223885564	SMP	1	1181.29	672.34	1181.29	672.34	bottle_bird.jpg
5223893943	SMP	1	1187.01	671.58	1187.01	671.58	bottle_bird.jpg
5223902198	SMP	1	1189.46	673.5	1189.46	673.5	bottle_bird.jpg
5223910548	SMP	1	1187.1	674.61	1187.1	674.61	bottle_bird.jpg
5223918926	SMP	1	1184.67	676.01	1184.67	676.01	bottle_bird.jpg
5223927174	SMP	1	1181.83	676.69	1181.83	676.69	bottle_bird.jpg
5223935535	SMP	1	1183.15	675.27	1183.15	675.27	bottle_bird.jpg
5223960597	SMP	1	1190.54	675.97	1190.54	675.97	bottle_bird.jpg
5223968938	SMP	1	1180.77	676.72	1180.77	676.72	bottle_bird.jpg
5223977262	SMP	1	1181.64	672.04	1181.64	672.04	bottle_bird.jpg
5223985725	SMP	1	1182.63	668.79	1182.63	668.79	bottle_bird.jpg
5223993919	SMP	1	1183.14	669.38	1183.14	669.38	bottle_bird.jpg
5224002282	SMP	1	1180.26	673.18	1180.26	673.18	bottle_bird.jpg
5224010674	SMP	1	1178.74	669.06	1178.74	669.06	bottle_bird.jpg
5224019065	SMP	1	1176.94	670.71	1176.94	670.71	bottle_bird.jpg
5224027314	SMP	1	1177.57	667.59	1177.57	667.59	bottle_bird.jpg
5224035677	SMP	1	1180.7	668.79	1180.7	668.79	bottle_bird.jpg
5224044058	SMP	1	1179.57	668.23	1179.57	668.23	bottle_bird.jpg
5224052305	SMP	1	1174.2	667.36	1174.2	667.36	bottle_bird.jpg
5224060668	SMP	1	1174.23	666.01	1174.23	666.01	bottle_bird.jpg
5224069067	SMP	1	1169.31	663.32	1169.31	663.32	bottle_bird.jpg
5224077417	SMP	1	1171.31	664.95	1171.31	664.95	bottle_bird.jpg
5224085677	SMP	1	1173.32	667.42	1173.32	667.42	bottle_bird.jpg
5224094048	SMP	1	1172.58	665.29	1172.58	665.29	bottle_bird.jpg
5224102486	SMP	1	1170.49	666.09	1170.49	666.09	bottle_bird.jpg
5224110802	SMP	1	1173.24	660.18	1173.24	660.18	bottle_bird.jpg
5224119106	SMP	1	1171.97	658.17	1171.97	658.17	bottle_bird.jpg
5224127384	SMP	1	1171.9	655.78	1171.9	655.78	bottle_bird.jpg
5224135797	SMP	1	1174.21	659.51	1174.21	659.51	bottle_bird.jpg
5224144117	SMP	1	1176.33	660.61	1176.33	660.61	bottle_bird.jpg
5224152416	SMP	1	1175.33	663.16	1175.33	663.16	bottle_bird.jpg
5224160772	SMP	1	1179.13	661.93	1179.13	661.93	bottle_bird.jpg
5224169213	SMP	1	1178.67	664.35	1178.67	664.35	bottle_bird.jpg
5224177561	SMP	1	1177.25	672.81	1177.25	672.81	bottle_bird.jpg
5224185807	SMP	1	1176.41	665.92	1176.41	665.92	bottle_bird.jpg
5224194194	SMP	1	1177.92	666.91	1177.92	666.91	bottle_bird.jpg
5224202542	SMP	1	1182.88	667.03	1182.88	667.03	bottle_bird.jpg
5224210778	SMP	1	1184.45	667.63	1184.45	667.63	bottle_bird.jpg
5224219179	SMP	1	1185.68	670.69	1185.68	670.69	bottle_bird.jpg
5224227574	SMP	1	1183.41	672.36	1183.41	672.36	bottle_bird.jpg
5224235956	SMP	1	1181.99	671.05	1181.99	671.05	bottle_bird.jpg
5224244150	SMP	1	1185.81	674.47	1185.81	674.47	bottle_bird.jpg
5224252565	SMP	1	1191.46	674.47	1191.46	674.47	bottle_bird.jpg
5224260917	SMP	1	1189.76	681.87	1189.76	681.87	bottle_bird.jpg
5224269261	SMP	1	1195.13	674.55	1195.13	674.55	bottle_bird.jpg
5224277536	SMP	1	1281.46	702.76	1281.46	702.76	bottle_bird.jpg
5224285870	SMP	1	1290.3	772.17	1290.3	772.17	bottle_bird.jpg
5224294332	SMP	1	1294.71	691.04	1294.71	691.04	bottle_bird.jpg
5224302639	SMP	1	1342.86	861.23	1342.86	861.23	bottle_bird.jpg
5224310934	SMP	1	1332.94	979.5	1332.94	979.5	bottle_bird.jpg
5224319312	SMP	1	0	0	0	0	bottle_bird.jpg
5224327743	SMP	1	0	0	0	0	clock_horse.jpg
5224335994	SMP	1	0	0	0	0	clock_horse.jpg
5224344324	SMP	1	0	0	0	0	clock_horse.jpg
5224352667	SMP	1	0	0	0	0	clock_horse.jpg
5224361042	SMP	1	0	0	0	0	clock_horse.jpg
5224369322	SMP	1	0	0	0	0	clock_horse.jpg
5224377679	SMP	1	0	0	0	0	clock_horse.jpg
5224386032	SMP	1	0	0	0	0	clock_horse.jpg
5224394443	SMP	1	0	0	0	0	clock_horse.jpg
5224402747	SMP	1	0	0	0	0	clock_horse.jpg
5224411057	SMP	1	0	0	0	0	clock_horse.jpg
5224419452	SMP	1	0	0	0	0	clock_horse.jpg
5224427923	SMP	1	1025.92	1250.11	1025.92	1250.11	clock_horse.jpg
5224436038	SMP	1	0	0	0	0	clock_horse.jpg
5224452829	SMP	1	0	0	0	0	clock_horse.jpg
5224461035	SMP	1	0	0	0	0	clock_horse.jpg
5224469425	SMP	1	0	0	0	0	clock_horse.jpg
5224477754	SMP	1	920.26	600.23	920.26	600.23	clock_horse.jpg
5224486158	SMP	1	1031.87	606.39	1031.87	606.39	clock_horse.jpg
5224494435	SMP	1	804.74	1255.71	804.74	1255.71	clock_horse.jpg
5224502796	SMP	1	994.14	1235.29	994.14	1235.29	clock_horse.jpg
5224511176	SMP	1	937.85	1237.23	937.85	1237.23	clock_horse.jpg
5224519572	SMP	1	894.38	1260.5	894.38	1260.5	clock_horse.jpg
5224527787	SMP	1	907.19	1270.11	907.19	1270.11	clock_horse.jpg
5224536158	SMP	1	907.37	1214.52	907.37	1214.52	clock_horse.jpg
5224544553	SMP	1	968.46	1261.8	968.46	1261.8	clock_horse.jpg
5224552946	SMP	1	0	0	0	0	clock_horse.jpg
5224561122	SMP	1	0	0	0	0	clock_horse.jpg
5224569580	SMP	1	0	0	0	0	clock_horse.jpg
5224577880	SMP	1	961.65	1245.49	961.65	1245.49	clock_horse.jpg
5224586286	SMP	1	1023.16	1229.67	1023.16	1229.67	clock_horse.jpg
5224594566	SMP	1	1010.17	1220.82	1010.17	1220.82	clock_horse.jpg
5224602921	SMP	1	994.29	1252.55	994.29	1252.55	clock_horse.jpg
5224611262	SMP	1	1002.74	1236.29	1002.74	1236.29	clock_horse.jpg
5224619580	SMP	1	975.06	23.74	975.06	23.74	clock_horse.jpg
5224628022	SMP	1	984.26	1237.09	984.26	1237.09	clock_horse.jpg
5224636333	SMP	1	994.85	1243.07	994.85	1243.07	clock_horse.jpg
5224644668	SMP	1	1007.91	1258.05	1007.91	1258.05	clock_horse.jpg
5224652909	SMP	1	1008.76	1256.44	1008.76	1256.44	clock_horse.jpg
5224661282	SMP	1	1008.54	1259.55	1008.54	1259.55	clock_horse.jpg
5224669656	SMP	1	1013.28	1253.85	1013.28	1253.85	clock_horse.jpg
5224677996	SMP	1	1017.65	1260.53	1017.65	1260.53	clock_horse.jpg
5224686238	SMP	1	976.36	1266.06	976.36	1266.06	clock_horse.jpg
5224694670	SMP	1	1016.38	1264.43	1016.38	1264.43	clock_horse.jpg
5224703077	SMP	1	1033.81	1266.07	1033.81	1266.07	clock_horse.jpg
5224711432	SMP	1	1027.27	1268.12	1027.27	1268.12	clock_horse.jpg
5224719712	SMP	1	1018.34	1268.44	1018.34	1268.44	clock_horse.jpg
5224727995	SMP	1	1038.35	1279.67	1038.35	1279.67	clock_horse.jpg
5224736402	SMP	1	1031.4	1276.05	1031.4	1276.05	clock_horse.jpg
5224744673	SMP	1	1025.66	1279.5	1025.66	1279.5	clock_horse.jpg
5224753043	SMP	1	936.46	485.65	936.46	485.65	clock_horse.jpg
5224761437	SMP	1	856.05	1275.7	856.05	1275.7	clock_horse.jpg
5224769815	SMP	1	840.9	1262.32	840.9	1262.32	clock_horse.jpg
5224777981	SMP	1	761.69	909.92	761.69	909.92	clock_horse.jpg
5224786405	SMP	1	836.43	383.51	836.43	383.51	clock_horse.jpg
5224794765	SMP	1	844.42	1250.5	844.42	1250.5	clock_horse.jpg
5224803170	SMP	1	846.82	1237.75	846.82	1237.75	clock_horse.jpg
5224811403	SMP	1	818.77	1230.3	818.77	1230.3	clock_horse.jpg
5224819804	SMP	1	806.67	1247.91	806.67	1247.91	clock_horse.jpg
5224828165	SMP	1	821.29	1229.67	821.29	1229.67	clock_horse.jpg
5224836558	SMP	1	815.79	1225.51	815.79	1225.51	clock_horse.jpg
