## [iView]
## Converted from:	\\langcog-NAS.stanford.edu\Experiments\TAB_COMP\EyeTracking\CDM Data\2014_8_29_63-eye_data.idf
## Date:	29.08.2014 18:31:45
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	15866                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2014_8_29_63                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Stimulus
2694430335	SMP	1	1020.16	892.17	1020.16	892.17	boat.jpg
2694438643	SMP	1	1018.77	892.98	1018.77	892.98	boat.jpg
2694446892	SMP	1	1016.66	888.24	1016.66	888.24	boat.jpg
2694455308	SMP	1	1016.88	881.31	1016.88	881.31	boat.jpg
2694463702	SMP	1	1019.95	876.42	1019.95	876.42	boat.jpg
2694471951	SMP	1	1019.47	879.47	1019.47	879.47	boat.jpg
2694480320	SMP	1	1019.26	876.75	1019.26	876.75	boat.jpg
2694488691	SMP	1	1025.88	869.81	1025.88	869.81	boat.jpg
2694497038	SMP	1	1021.78	869.91	1021.78	869.91	boat.jpg
2694505339	SMP	1	1020.96	875.04	1020.96	875.04	boat.jpg
2694513663	SMP	1	1019.95	890.76	1019.95	890.76	boat.jpg
2694522090	SMP	1	1021.17	876.99	1021.17	876.99	boat.jpg
2694547058	SMP	1	995.22	923.52	995.22	923.52	boat.jpg
2694555478	SMP	1	857.01	960.33	857.01	960.33	boat.jpg
2694563808	SMP	1	739.19	1030.06	739.19	1030.06	boat.jpg
2694572042	SMP	1	612.58	1083.9	612.58	1083.9	boat.jpg
2694580455	SMP	1	555.75	1186.77	555.75	1186.77	boat.jpg
2694588800	SMP	1	599.16	1207.61	599.16	1207.61	boat.jpg
2694597155	SMP	1	0	0	0	0	boat.jpg
2694605447	SMP	1	0	0	0	0	boat.jpg
2694613806	SMP	1	0	0	0	0	boat.jpg
2694622149	SMP	1	0	0	0	0	boat.jpg
2694630451	SMP	1	0	0	0	0	boat.jpg
2694638873	SMP	1	0	0	0	0	boat.jpg
2694647180	SMP	1	0	0	0	0	boat.jpg
2694655519	SMP	1	0	0	0	0	boat.jpg
2694663811	SMP	1	0	0	0	0	boat.jpg
2694672193	SMP	1	0	0	0	0	boat.jpg
2694680577	SMP	1	0	0	0	0	boat.jpg
2694688934	SMP	1	0	0	0	0	boat.jpg
2694697223	SMP	1	0	0	0	0	boat.jpg
2694705586	SMP	1	0	0	0	0	boat.jpg
2694713954	SMP	1	0	0	0	0	boat.jpg
2694722320	SMP	1	0	0	0	0	boat.jpg
2694730527	SMP	1	0	0	0	0	boat.jpg
2694738891	SMP	1	0	0	0	0	boat.jpg
2694747300	SMP	1	0	0	0	0	boat.jpg
2694755517	SMP	1	0	0	0	0	boat.jpg
2694763976	SMP	1	0	0	0	0	boat.jpg
2694772305	SMP	1	0	0	0	0	boat.jpg
2694780684	SMP	1	0	0	0	0	boat.jpg
2694788936	SMP	1	0	0	0	0	boat.jpg
2694797267	SMP	1	0	0	0	0	boat.jpg
2694805649	SMP	1	0	0	0	0	boat.jpg
2694814084	SMP	1	0	0	0	0	boat.jpg
2694822324	SMP	1	0	0	0	0	boat.jpg
2694830709	SMP	1	0	0	0	0	boat.jpg
2694839058	SMP	1	0	0	0	0	boat.jpg
2694847423	SMP	1	0	0	0	0	boat.jpg
2694855679	SMP	1	0	0	0	0	boat.jpg
2694864056	SMP	1	0	0	0	0	boat.jpg
2694872428	SMP	1	0	0	0	0	boat.jpg
2694880694	SMP	1	0	0	0	0	boat.jpg
2694889102	SMP	1	0	0	0	0	boat.jpg
2694897437	SMP	1	0	0	0	0	boat.jpg
2694905811	SMP	1	0	0	0	0	boat.jpg
2694914041	SMP	1	0	0	0	0	boat.jpg
2694922442	SMP	1	0	0	0	0	boat.jpg
2694930822	SMP	1	0	0	0	0	boat.jpg
2694939190	SMP	1	0	0	0	0	boat.jpg
2694947580	SMP	1	0	0	0	0	boat.jpg
2694955854	SMP	1	0	0	0	0	boat.jpg
2694964141	SMP	1	0	0	0	0	boat.jpg
2694972554	SMP	1	0	0	0	0	boat.jpg
2694980756	SMP	1	0	0	0	0	boat.jpg
2694989182	SMP	1	0	0	0	0	boat.jpg
2695147164	SMP	1	0	0	0	0	boat.jpg
2695197031	SMP	1	0	0	0	0	boat.jpg
2695247027	SMP	1	0	0	0	0	boat.jpg
2695297052	SMP	1	0	0	0	0	boat.jpg
2695347020	SMP	1	0	0	0	0	boat.jpg
2695397183	SMP	1	0	0	0	0	boat.jpg
2695447142	SMP	1	0	0	0	0	boat.jpg
2695497184	SMP	1	0	0	0	0	boat.jpg
2695547118	SMP	1	0	0	0	0	boat.jpg
2695597187	SMP	1	0	0	0	0	boat.jpg
2695647180	SMP	1	0	0	0	0	boat.jpg
2695697284	SMP	1	0	0	0	0	boat.jpg
2695770154	SMP	1	0	0	0	0	boat.jpg
2695778281	SMP	1	0	0	0	0	boat.jpg
2695786657	SMP	1	0	0	0	0	boat.jpg
2695794861	SMP	1	0	0	0	0	boat.jpg
2695803294	SMP	1	0	0	0	0	boat.jpg
2695811610	SMP	1	0	0	0	0	boat.jpg
2695820092	SMP	1	0	0	0	0	boat.jpg
2695828321	SMP	1	0	0	0	0	boat.jpg
2695836653	SMP	1	0	0	0	0	boat.jpg
2695845021	SMP	1	0	0	0	0	boat.jpg
2695853423	SMP	1	0	0	0	0	boat.jpg
2695861672	SMP	1	0	0	0	0	boat.jpg
2695870014	SMP	1	0	0	0	0	boat.jpg
2695878418	SMP	1	0	0	0	0	boat.jpg
2695886628	SMP	1	988.35	384.71	988.35	384.71	boat.jpg
2695903458	SMP	1	975.14	391.8	975.14	391.8	boat.jpg
2695911815	SMP	1	881.2	389.42	881.2	389.42	boat.jpg
2695920024	SMP	1	983.94	379.62	983.94	379.62	boat.jpg
2695928551	SMP	1	986.52	382.77	986.52	382.77	boat.jpg
2695945179	SMP	1	984.59	390.43	984.59	390.43	boat.jpg
2695953408	SMP	1	962.57	406.25	962.57	406.25	boat.jpg
2695961834	SMP	1	890.68	386.49	890.68	386.49	boat.jpg
2695970190	SMP	1	903.55	412.98	903.55	412.98	boat.jpg
2695978538	SMP	1	924.27	405.91	924.27	405.91	boat.jpg
2695986823	SMP	1	878.23	404.38	878.23	404.38	boat.jpg
2695995150	SMP	1	921.48	425.06	921.48	425.06	boat.jpg
2696003487	SMP	1	916.14	413.61	916.14	413.61	boat.jpg
2696011785	SMP	1	921.85	429.76	921.85	429.76	boat.jpg
2696020142	SMP	1	900.75	436.96	900.75	436.96	boat.jpg
2696028598	SMP	1	907.16	441.02	907.16	441.02	boat.jpg
2696036930	SMP	1	907.25	443.49	907.25	443.49	boat.jpg
2696045133	SMP	1	896.57	448.88	896.57	448.88	boat.jpg
2696053539	SMP	1	906.21	472.57	906.21	472.57	boat.jpg
2696061922	SMP	1	908.64	459.8	908.64	459.8	boat.jpg
2696070271	SMP	1	908.35	510.17	908.35	510.17	boat.jpg
2696078569	SMP	1	891.85	455.58	891.85	455.58	boat.jpg
2696086915	SMP	1	911.05	473.23	911.05	473.23	boat.jpg
2696095285	SMP	1	902.09	490.73	902.09	490.73	boat.jpg
2696103672	SMP	1	897.34	516.36	897.34	516.36	boat.jpg
2696120310	SMP	1	903.48	479.46	903.48	479.46	boat.jpg
2696128646	SMP	1	900.4	482.88	900.4	482.88	boat.jpg
2696136926	SMP	1	892.43	492.48	892.43	492.48	boat.jpg
2696145283	SMP	1	899.74	494.4	899.74	494.4	boat.jpg
2696153706	SMP	1	904.58	483.5	904.58	483.5	boat.jpg
2696162045	SMP	1	893.29	519.6	893.29	519.6	boat.jpg
2696170262	SMP	1	894.92	498.98	894.92	498.98	boat.jpg
2696178603	SMP	1	899.57	496.46	899.57	496.46	boat.jpg
2696187036	SMP	1	897.22	497.53	897.22	497.53	boat.jpg
2696195510	SMP	1	900.34	506.84	900.34	506.84	boat.jpg
2696203662	SMP	1	900.18	495.21	900.18	495.21	boat.jpg
2696212015	SMP	1	898.13	498.33	898.13	498.33	boat.jpg
2696220456	SMP	1	899.87	494.51	899.87	494.51	boat.jpg
2696228777	SMP	1	898.38	499.4	898.38	499.4	boat.jpg
2696237076	SMP	1	901.19	493.72	901.19	493.72	boat.jpg
2696245410	SMP	1	898.02	499.86	898.02	499.86	boat.jpg
2696253784	SMP	1	900.74	495.11	900.74	495.11	boat.jpg
2696262039	SMP	1	901.09	495.71	901.09	495.71	boat.jpg
2696270394	SMP	1	898.98	488.52	898.98	488.52	boat.jpg
2696278775	SMP	1	899.41	492.21	899.41	492.21	boat.jpg
2696287181	SMP	1	895.84	490.17	895.84	490.17	boat.jpg
2696295431	SMP	1	892.35	487.04	892.35	487.04	boat.jpg
2696303821	SMP	1	893.26	488.58	893.26	488.58	boat.jpg
2696312154	SMP	1	893.85	492.97	893.85	492.97	boat.jpg
2696320529	SMP	1	893.48	495.7	893.48	495.7	boat.jpg
2696328770	SMP	1	892.7	477.3	892.7	477.3	boat.jpg
2696337186	SMP	1	892.8	492.46	892.8	492.46	boat.jpg
2696345535	SMP	1	888.97	488.25	888.97	488.25	boat.jpg
2696353901	SMP	1	887.02	482.89	887.02	482.89	boat.jpg
2696362191	SMP	1	883.25	493.29	883.25	493.29	boat.jpg
2696370648	SMP	1	883.72	488.54	883.72	488.54	boat.jpg
2696379322	SMP	1	884.34	492.42	884.34	492.42	hammer_sheep.jpg
2696387516	SMP	1	884.33	494.19	884.33	494.19	hammer_sheep.jpg
2696395560	SMP	1	880.08	501.15	880.08	501.15	hammer_sheep.jpg
2696403961	SMP	1	818.38	612.75	818.38	612.75	hammer_sheep.jpg
2696412299	SMP	1	697.37	615.33	697.37	615.33	hammer_sheep.jpg
2696420627	SMP	1	588.06	608.76	588.06	608.76	hammer_sheep.jpg
2696428922	SMP	1	540.35	623.74	540.35	623.74	hammer_sheep.jpg
2696445660	SMP	1	573.1	647.9	573.1	647.9	hammer_sheep.jpg
2696453982	SMP	1	538.1	646.03	538.1	646.03	hammer_sheep.jpg
2696462314	SMP	1	543.04	624.07	543.04	624.07	hammer_sheep.jpg
2696470625	SMP	1	536.74	624.08	536.74	624.08	hammer_sheep.jpg
2696479021	SMP	1	535.81	649.97	535.81	649.97	hammer_sheep.jpg
2696487288	SMP	1	540.7	638.03	540.7	638.03	hammer_sheep.jpg
2696495674	SMP	1	543.25	644.62	543.25	644.62	hammer_sheep.jpg
2696504004	SMP	1	546.21	647.67	546.21	647.67	hammer_sheep.jpg
2696512408	SMP	1	540.97	647.41	540.97	647.41	hammer_sheep.jpg
2696520655	SMP	1	535.11	657.73	535.11	657.73	hammer_sheep.jpg
2696529029	SMP	1	540.73	653.82	540.73	653.82	hammer_sheep.jpg
2696537416	SMP	1	538.04	652.08	538.04	652.08	hammer_sheep.jpg
2696545633	SMP	1	541.51	655.7	541.51	655.7	hammer_sheep.jpg
2696554063	SMP	1	541.18	658.35	541.18	658.35	hammer_sheep.jpg
2696562424	SMP	1	546.72	659.8	546.72	659.8	hammer_sheep.jpg
2696570799	SMP	1	550.42	656.63	550.42	656.63	hammer_sheep.jpg
2696579029	SMP	1	543.03	664.72	543.03	664.72	hammer_sheep.jpg
2696587415	SMP	1	546.69	660.4	546.69	660.4	hammer_sheep.jpg
2696595806	SMP	1	553.45	661.55	553.45	661.55	hammer_sheep.jpg
2696604100	SMP	1	544.7	661.1	544.7	661.1	hammer_sheep.jpg
2696612437	SMP	1	555.15	660.17	555.15	660.17	hammer_sheep.jpg
2696620802	SMP	1	555.61	653.72	555.61	653.72	hammer_sheep.jpg
2696629162	SMP	1	552.35	662.87	552.35	662.87	hammer_sheep.jpg
2696637496	SMP	1	551.26	669.26	551.26	669.26	hammer_sheep.jpg
2696645740	SMP	1	553.87	653.95	553.87	653.95	hammer_sheep.jpg
2696654110	SMP	1	553.15	650.56	553.15	650.56	hammer_sheep.jpg
2696662533	SMP	1	549.37	666	549.37	666	hammer_sheep.jpg
2696670798	SMP	1	549.67	659.95	549.67	659.95	hammer_sheep.jpg
2696679167	SMP	1	552	657.83	552	657.83	hammer_sheep.jpg
2696687536	SMP	1	548.98	662.94	548.98	662.94	hammer_sheep.jpg
2696695922	SMP	1	550.29	665.94	550.29	665.94	hammer_sheep.jpg
2696704142	SMP	1	548.53	658.73	548.53	658.73	hammer_sheep.jpg
2696712543	SMP	1	548.28	667.46	548.28	667.46	hammer_sheep.jpg
2696720943	SMP	1	553.87	662.47	553.87	662.47	hammer_sheep.jpg
2696729281	SMP	1	560.02	653.58	560.02	653.58	hammer_sheep.jpg
2696737538	SMP	1	558.93	654.88	558.93	654.88	hammer_sheep.jpg
2696745904	SMP	1	555.5	660.77	555.5	660.77	hammer_sheep.jpg
2696754267	SMP	1	558.75	655.83	558.75	655.83	hammer_sheep.jpg
2696762676	SMP	1	563.43	651.83	563.43	651.83	hammer_sheep.jpg
2696770893	SMP	1	564.5	651.07	564.5	651.07	hammer_sheep.jpg
2696779252	SMP	1	562.43	637	562.43	637	hammer_sheep.jpg
2696787643	SMP	1	549.47	633.12	549.47	633.12	hammer_sheep.jpg
2696796008	SMP	1	409.18	613.88	409.18	613.88	hammer_sheep.jpg
2696804276	SMP	1	357.8	536.78	357.8	536.78	hammer_sheep.jpg
2696812645	SMP	1	272.41	532.21	272.41	532.21	hammer_sheep.jpg
2696821068	SMP	1	291.91	564.94	291.91	564.94	hammer_sheep.jpg
2696829310	SMP	1	279.33	535.27	279.33	535.27	hammer_sheep.jpg
2696837677	SMP	1	281.29	548.84	281.29	548.84	hammer_sheep.jpg
2696846027	SMP	1	283.63	540.55	283.63	540.55	hammer_sheep.jpg
2696854402	SMP	1	284.16	549.98	284.16	549.98	hammer_sheep.jpg
2696862668	SMP	1	286.39	531.8	286.39	531.8	hammer_sheep.jpg
2696871000	SMP	1	301.71	538.15	301.71	538.15	hammer_sheep.jpg
2696879401	SMP	1	287.77	544.65	287.77	544.65	hammer_sheep.jpg
2696887782	SMP	1	283.67	538.74	283.67	538.74	hammer_sheep.jpg
2696896037	SMP	1	291.82	550.03	291.82	550.03	hammer_sheep.jpg
2696904392	SMP	1	285.6	542.67	285.6	542.67	hammer_sheep.jpg
2696912792	SMP	1	286.12	544.93	286.12	544.93	hammer_sheep.jpg
2696921110	SMP	1	289.59	553.9	289.59	553.9	hammer_sheep.jpg
2696929408	SMP	1	287.83	552.82	287.83	552.82	hammer_sheep.jpg
2696937768	SMP	1	289.64	550.63	289.64	550.63	hammer_sheep.jpg
2696946144	SMP	1	291.84	560.92	291.84	560.92	hammer_sheep.jpg
2696954429	SMP	1	293	560.73	293	560.73	hammer_sheep.jpg
2696962797	SMP	1	290.15	556.15	290.15	556.15	hammer_sheep.jpg
2696971163	SMP	1	289.91	562.9	289.91	562.9	hammer_sheep.jpg
2696979493	SMP	1	287.68	560.83	287.68	560.83	hammer_sheep.jpg
2696987782	SMP	1	287.86	566.51	287.86	566.51	hammer_sheep.jpg
2696996146	SMP	1	287.88	566.25	287.88	566.25	hammer_sheep.jpg
2697004516	SMP	1	289.45	564	289.45	564	hammer_sheep.jpg
2697012917	SMP	1	293.7	567.27	293.7	567.27	hammer_sheep.jpg
2697021168	SMP	1	286.81	564.97	286.81	564.97	hammer_sheep.jpg
2697029597	SMP	1	284.09	571.41	284.09	571.41	hammer_sheep.jpg
2697037907	SMP	1	279.12	564.66	279.12	564.66	hammer_sheep.jpg
2697046247	SMP	1	262.06	569.78	262.06	569.78	hammer_sheep.jpg
2697054522	SMP	1	255.62	573.55	255.62	573.55	hammer_sheep.jpg
2697062861	SMP	1	248.41	575.76	248.41	575.76	hammer_sheep.jpg
2697071271	SMP	1	245.41	574.05	245.41	574.05	hammer_sheep.jpg
2697079562	SMP	1	243.48	573.28	243.48	573.28	hammer_sheep.jpg
2697087909	SMP	1	233.72	575.17	233.72	575.17	hammer_sheep.jpg
2697096282	SMP	1	250.12	575.16	250.12	575.16	hammer_sheep.jpg
2697104591	SMP	1	234.41	579.87	234.41	579.87	hammer_sheep.jpg
2697112914	SMP	1	238.02	566.66	238.02	566.66	hammer_sheep.jpg
2697121264	SMP	1	225.97	568.05	225.97	568.05	hammer_sheep.jpg
2697129613	SMP	1	229.43	578.49	229.43	578.49	hammer_sheep.jpg
2697138012	SMP	1	222.46	577.66	222.46	577.66	hammer_sheep.jpg
2697146265	SMP	1	233.5	580.19	233.5	580.19	hammer_sheep.jpg
2697154636	SMP	1	230.18	583.51	230.18	583.51	hammer_sheep.jpg
2697163068	SMP	1	221.04	569.88	221.04	569.88	hammer_sheep.jpg
2697171407	SMP	1	226.26	589.99	226.26	589.99	hammer_sheep.jpg
2697179603	SMP	1	224.9	588.93	224.9	588.93	hammer_sheep.jpg
2697187982	SMP	1	222.28	566.46	222.28	566.46	hammer_sheep.jpg
2697196417	SMP	1	226.7	567.66	226.7	567.66	hammer_sheep.jpg
2697204765	SMP	1	226.02	560.68	226.02	560.68	hammer_sheep.jpg
2697213029	SMP	1	224.57	562.38	224.57	562.38	hammer_sheep.jpg
2697221471	SMP	1	225.95	558.54	225.95	558.54	hammer_sheep.jpg
2697229749	SMP	1	220.78	575.07	220.78	575.07	hammer_sheep.jpg
2697238050	SMP	1	224.79	571.55	224.79	571.55	hammer_sheep.jpg
2697246391	SMP	1	222.41	577.33	222.41	577.33	hammer_sheep.jpg
2697254768	SMP	1	219.13	568.52	219.13	568.52	hammer_sheep.jpg
2697263138	SMP	1	220.89	578.85	220.89	578.85	hammer_sheep.jpg
2697271357	SMP	1	226.7	576.04	226.7	576.04	hammer_sheep.jpg
2697279751	SMP	1	339.88	574.22	339.88	574.22	hammer_sheep.jpg
2697288180	SMP	1	445.54	584.8	445.54	584.8	hammer_sheep.jpg
2697296516	SMP	1	547.99	519.93	547.99	519.93	hammer_sheep.jpg
2697321525	SMP	1	908.39	541.75	908.39	541.75	hammer_sheep.jpg
2697329914	SMP	1	990.8	564.07	990.8	564.07	hammer_sheep.jpg
2697338149	SMP	1	1121.44	546.13	1121.44	546.13	hammer_sheep.jpg
2697346518	SMP	1	1250.6	581.02	1250.6	581.02	hammer_sheep.jpg
2697354892	SMP	1	1335.18	578.4	1335.18	578.4	hammer_sheep.jpg
2697363167	SMP	1	1332.03	577.93	1332.03	577.93	hammer_sheep.jpg
2697371508	SMP	1	1330.44	571.04	1330.44	571.04	hammer_sheep.jpg
2697379902	SMP	1	1348.41	572.68	1348.41	572.68	hammer_sheep.jpg
2697388259	SMP	1	1328.14	569.8	1328.14	569.8	hammer_sheep.jpg
2697396471	SMP	1	1332.8	579.5	1332.8	579.5	hammer_sheep.jpg
2697404877	SMP	1	1335.65	598.75	1335.65	598.75	hammer_sheep.jpg
2697413287	SMP	1	1338.32	580.81	1338.32	580.81	hammer_sheep.jpg
2697421638	SMP	1	1340.28	588.32	1340.28	588.32	hammer_sheep.jpg
2697429898	SMP	1	1331.08	582.04	1331.08	582.04	hammer_sheep.jpg
2697438255	SMP	1	1331.55	584.45	1331.55	584.45	hammer_sheep.jpg
2697446634	SMP	1	1343.99	591.25	1343.99	591.25	hammer_sheep.jpg
2697454999	SMP	1	1335.53	609.71	1335.53	609.71	hammer_sheep.jpg
2697463285	SMP	1	1336.1	595.84	1336.1	595.84	hammer_sheep.jpg
2697471618	SMP	1	1343.92	588.48	1343.92	588.48	hammer_sheep.jpg
2697480054	SMP	1	1341.71	593.88	1341.71	593.88	hammer_sheep.jpg
2697488280	SMP	1	1330.68	590.57	1330.68	590.57	hammer_sheep.jpg
2697505002	SMP	1	1341.43	591.29	1341.43	591.29	hammer_sheep.jpg
2697513401	SMP	1	1335.9	587.66	1335.9	587.66	hammer_sheep.jpg
2697521634	SMP	1	1334.56	593.36	1334.56	593.36	hammer_sheep.jpg
2697530011	SMP	1	1334.21	592.95	1334.21	592.95	hammer_sheep.jpg
2697538408	SMP	1	1334.74	592.77	1334.74	592.77	hammer_sheep.jpg
2697546747	SMP	1	1335.34	589.87	1335.34	589.87	hammer_sheep.jpg
2697555004	SMP	1	1359.34	576.66	1359.34	576.66	hammer_sheep.jpg
2697563382	SMP	1	1420.48	581.93	1420.48	581.93	hammer_sheep.jpg
2697571764	SMP	1	1414.77	554.34	1414.77	554.34	hammer_sheep.jpg
2697580151	SMP	1	1431.83	562.72	1431.83	562.72	hammer_sheep.jpg
2697588418	SMP	1	1424.71	541.98	1424.71	541.98	hammer_sheep.jpg
2697596749	SMP	1	1425.14	523.12	1425.14	523.12	hammer_sheep.jpg
2697605133	SMP	1	1430.49	541.64	1430.49	541.64	hammer_sheep.jpg
2697613525	SMP	1	1433.78	549.25	1433.78	549.25	hammer_sheep.jpg
2697621791	SMP	1	1434.42	553.68	1434.42	553.68	hammer_sheep.jpg
2697630125	SMP	1	1432.25	540.84	1432.25	540.84	hammer_sheep.jpg
2697638528	SMP	1	1426.95	538.7	1426.95	538.7	hammer_sheep.jpg
2697646754	SMP	1	1432.89	517.77	1432.89	517.77	hammer_sheep.jpg
2697655116	SMP	1	1430.31	538.87	1430.31	538.87	hammer_sheep.jpg
2697663522	SMP	1	1433.11	543.78	1433.11	543.78	hammer_sheep.jpg
2697671866	SMP	1	1429.62	533.52	1429.62	533.52	hammer_sheep.jpg
2697680152	SMP	1	1429.89	525.51	1429.89	525.51	hammer_sheep.jpg
2697688573	SMP	1	1441.54	542.95	1441.54	542.95	hammer_sheep.jpg
2697696906	SMP	1	1426.17	518.48	1426.17	518.48	hammer_sheep.jpg
2697705254	SMP	1	1428.56	518.9	1428.56	518.9	hammer_sheep.jpg
2697713521	SMP	1	1431.15	518.1	1431.15	518.1	hammer_sheep.jpg
2697721888	SMP	1	1418.68	516.84	1418.68	516.84	hammer_sheep.jpg
2697730273	SMP	1	1425.71	504.18	1425.71	504.18	hammer_sheep.jpg
2697738610	SMP	1	1426.04	528.01	1426.04	528.01	hammer_sheep.jpg
2697746852	SMP	1	1421.26	521.76	1421.26	521.76	hammer_sheep.jpg
2697755301	SMP	1	1411.23	516.13	1411.23	516.13	hammer_sheep.jpg
2697763639	SMP	1	1417.79	519.21	1417.79	519.21	hammer_sheep.jpg
2697771877	SMP	1	1414.82	546.42	1414.82	546.42	hammer_sheep.jpg
2697780224	SMP	1	1417.5	510.05	1417.5	510.05	hammer_sheep.jpg
2697788611	SMP	1	1420.4	524.3	1420.4	524.3	hammer_sheep.jpg
2697796971	SMP	1	1412.36	528.18	1412.36	528.18	hammer_sheep.jpg
2697805251	SMP	1	1416.72	529.44	1416.72	529.44	hammer_sheep.jpg
2697813672	SMP	1	1414.21	542.93	1414.21	542.93	hammer_sheep.jpg
2697822032	SMP	1	1412.85	548.24	1412.85	548.24	hammer_sheep.jpg
2697830383	SMP	1	1408.26	554.27	1408.26	554.27	hammer_sheep.jpg
2697838615	SMP	1	1413.5	541.82	1413.5	541.82	hammer_sheep.jpg
2697847007	SMP	1	1413.25	549.91	1413.25	549.91	hammer_sheep.jpg
2697855375	SMP	1	1411.24	546.36	1411.24	546.36	hammer_sheep.jpg
2697863773	SMP	1	1411.83	557	1411.83	557	hammer_sheep.jpg
2697871982	SMP	1	1414.42	550.97	1414.42	550.97	hammer_sheep.jpg
2697880384	SMP	1	1411.79	558.58	1411.79	558.58	hammer_sheep.jpg
2697888795	SMP	1	1409.72	557.37	1409.72	557.37	hammer_sheep.jpg
2697897000	SMP	1	1407.33	564.66	1407.33	564.66	hammer_sheep.jpg
2697905372	SMP	1	1407.81	565.88	1407.81	565.88	hammer_sheep.jpg
2697913770	SMP	1	1404.84	562.55	1404.84	562.55	hammer_sheep.jpg
2697922098	SMP	1	1409.03	556.54	1409.03	556.54	hammer_sheep.jpg
2697930385	SMP	1	1404.25	560.31	1404.25	560.31	hammer_sheep.jpg
2697938782	SMP	1	1401.67	570.67	1401.67	570.67	hammer_sheep.jpg
2697947106	SMP	1	1406.4	574.53	1406.4	574.53	hammer_sheep.jpg
2697955466	SMP	1	1398.45	560.03	1398.45	560.03	hammer_sheep.jpg
2697963758	SMP	1	1398.51	564.16	1398.51	564.16	hammer_sheep.jpg
2697972136	SMP	1	1440.76	633.86	1440.76	633.86	hammer_sheep.jpg
2697980498	SMP	1	1546.5	793.98	1546.5	793.98	hammer_sheep.jpg
2697988912	SMP	1	0	0	0	0	hammer_sheep.jpg
2697997126	SMP	1	0	0	0	0	hammer_sheep.jpg
2698005505	SMP	1	0	0	0	0	hammer_sheep.jpg
2698013872	SMP	1	0	0	0	0	hammer_sheep.jpg
2698022282	SMP	1	0	0	0	0	hammer_sheep.jpg
2698030523	SMP	1	0	0	0	0	hammer_sheep.jpg
2698038866	SMP	1	0	0	0	0	hammer_sheep.jpg
2698047253	SMP	1	0	0	0	0	hammer_sheep.jpg
2698055493	SMP	1	0	0	0	0	hammer_sheep.jpg
2698063877	SMP	1	0	0	0	0	hammer_sheep.jpg
2698072250	SMP	1	0	0	0	0	hammer_sheep.jpg
2698080622	SMP	1	0	0	0	0	hammer_sheep.jpg
2698088923	SMP	1	1200.04	333.94	1200.04	333.94	hammer_sheep.jpg
2698097286	SMP	1	0	0	0	0	hammer_sheep.jpg
2698105623	SMP	1	0	0	0	0	hammer_sheep.jpg
2698113971	SMP	1	1444.89	929.71	1444.89	929.71	hammer_sheep.jpg
2698122268	SMP	1	1554.08	852.09	1554.08	852.09	hammer_sheep.jpg
2698130632	SMP	1	1495.62	666.77	1495.62	666.77	hammer_sheep.jpg
2698139007	SMP	1	1439.5	660.49	1439.5	660.49	hammer_sheep.jpg
2698147330	SMP	1	1433.82	668.43	1433.82	668.43	hammer_sheep.jpg
2698155670	SMP	1	1462.63	604.91	1462.63	604.91	hammer_sheep.jpg
2698164005	SMP	1	1431.03	523.74	1431.03	523.74	hammer_sheep.jpg
2698172397	SMP	1	1378.08	505.94	1378.08	505.94	hammer_sheep.jpg
2698180600	SMP	1	1409.19	505.7	1409.19	505.7	hammer_sheep.jpg
2698189041	SMP	1	1378.23	582.57	1378.23	582.57	hammer_sheep.jpg
2698197377	SMP	1	1375.37	586.2	1375.37	586.2	hammer_sheep.jpg
2698205749	SMP	1	1377.14	528.4	1377.14	528.4	hammer_sheep.jpg
2698214005	SMP	1	1373.54	519.46	1373.54	519.46	hammer_sheep.jpg
2698222405	SMP	1	1379.21	521.07	1379.21	521.07	hammer_sheep.jpg
2698230712	SMP	1	1375.86	549.46	1375.86	549.46	hammer_sheep.jpg
2698239146	SMP	1	1372.5	534.37	1372.5	534.37	hammer_sheep.jpg
2698247378	SMP	1	1363.75	589.08	1363.75	589.08	hammer_sheep.jpg
2698255707	SMP	1	1411.07	605.07	1411.07	605.07	hammer_sheep.jpg
2698264123	SMP	1	1378.86	357.9	1378.86	357.9	hammer_sheep.jpg
2698272499	SMP	1	1381.78	622.56	1381.78	622.56	hammer_sheep.jpg
2698280784	SMP	1	1360.46	623.22	1360.46	623.22	hammer_sheep.jpg
2698289164	SMP	1	1448.02	599.35	1448.02	599.35	hammer_sheep.jpg
