## [iView]
## Converted from:	\\langcog-NAS.stanford.edu\Experiments\TAB_COMP\EyeTracking\CDM Data\2014_9_9_88-eye_data.idf
## Date:	09.09.2014 18:24:33
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	21562                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2014_9_9_88                                                                                                                                                                                                                                                     
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Stimulus
3980408494	SMP	1	275.91	617.97	275.91	617.97	wug_apple.jpg
3980416747	SMP	1	280.23	616.28	280.23	616.28	wug_apple.jpg
3980425156	SMP	1	337.81	606.94	337.81	606.94	wug_apple.jpg
3980433527	SMP	1	475.74	630.95	475.74	630.95	wug_apple.jpg
3980441863	SMP	1	568.89	629.42	568.89	629.42	wug_apple.jpg
3980450114	SMP	1	691.35	634.77	691.35	634.77	wug_apple.jpg
3980458446	SMP	1	842.55	615.1	842.55	615.1	wug_apple.jpg
3980466866	SMP	1	928.51	628.31	928.51	628.31	wug_apple.jpg
3980475250	SMP	1	997.16	619.03	997.16	619.03	wug_apple.jpg
3980483530	SMP	1	1121.13	625.76	1121.13	625.76	wug_apple.jpg
3980491867	SMP	1	1178.27	636.04	1178.27	636.04	wug_apple.jpg
3980500237	SMP	1	1266.28	632.07	1266.28	632.07	wug_apple.jpg
3980508646	SMP	1	1271.16	626.29	1271.16	626.29	wug_apple.jpg
3980516846	SMP	1	1277.52	628.02	1277.52	628.02	wug_apple.jpg
3980525239	SMP	1	1281.76	615.38	1281.76	615.38	wug_apple.jpg
3980533634	SMP	1	1293.59	599.12	1293.59	599.12	wug_apple.jpg
3980541860	SMP	1	1290.42	643.38	1290.42	643.38	wug_apple.jpg
3980550229	SMP	1	1260.53	628.79	1260.53	628.79	wug_apple.jpg
3980558637	SMP	1	1291.84	632.69	1291.84	632.69	wug_apple.jpg
3980566990	SMP	1	1281.36	635.86	1281.36	635.86	wug_apple.jpg
3980575207	SMP	1	1280.06	619.99	1280.06	619.99	wug_apple.jpg
3980583627	SMP	1	1270.34	620.66	1270.34	620.66	wug_apple.jpg
3980592021	SMP	1	1282.2	642.56	1282.2	642.56	wug_apple.jpg
3980600365	SMP	1	1286.34	682.23	1286.34	682.23	wug_apple.jpg
3980608626	SMP	1	1288.18	635.36	1288.18	635.36	wug_apple.jpg
3980616973	SMP	1	1326.19	659.26	1326.19	659.26	wug_apple.jpg
3980625368	SMP	1	1321.98	672.67	1321.98	672.67	wug_apple.jpg
3980633759	SMP	1	1283.47	613.46	1283.47	613.46	wug_apple.jpg
3980642003	SMP	1	1244.22	616.12	1244.22	616.12	wug_apple.jpg
3980650371	SMP	1	1279.48	659.02	1279.48	659.02	wug_apple.jpg
3980658749	SMP	1	1422.31	627.22	1422.31	627.22	wug_apple.jpg
3980666991	SMP	1	1282.12	602.68	1282.12	602.68	wug_apple.jpg
3980675367	SMP	1	1285.39	628.3	1285.39	628.3	wug_apple.jpg
3980683761	SMP	1	1289.9	621.19	1289.9	621.19	wug_apple.jpg
3980692130	SMP	1	1289.55	644.72	1289.55	644.72	wug_apple.jpg
3980700369	SMP	1	1298.2	622.1	1298.2	622.1	wug_apple.jpg
3980708695	SMP	1	1290.98	603.65	1290.98	603.65	wug_apple.jpg
3980717115	SMP	1	1294.8	611.41	1294.8	611.41	wug_apple.jpg
3980725498	SMP	1	1280.92	540.42	1280.92	540.42	wug_apple.jpg
3980733746	SMP	1	1289.11	606.5	1289.11	606.5	wug_apple.jpg
3980742104	SMP	1	1279.86	631.32	1279.86	631.32	wug_apple.jpg
3980750530	SMP	1	1298.09	612.02	1298.09	612.02	wug_apple.jpg
3980758866	SMP	1	1368.39	622.77	1368.39	622.77	wug_apple.jpg
3980767103	SMP	1	1351.24	619.13	1351.24	619.13	wug_apple.jpg
3980775484	SMP	1	1348.83	612.41	1348.83	612.41	wug_apple.jpg
3980783884	SMP	1	1375.06	606.52	1375.06	606.52	wug_apple.jpg
3980792272	SMP	1	1372.98	605.94	1372.98	605.94	wug_apple.jpg
3980800498	SMP	1	1372.57	594.51	1372.57	594.51	wug_apple.jpg
3980808854	SMP	1	1374.7	603.52	1374.7	603.52	wug_apple.jpg
3980817230	SMP	1	1380.33	615.43	1380.33	615.43	wug_apple.jpg
3980825526	SMP	1	1381.08	612.46	1381.08	612.46	wug_apple.jpg
3980833865	SMP	1	1384.22	607.35	1384.22	607.35	wug_apple.jpg
3980842240	SMP	1	1381.13	584.37	1381.13	584.37	wug_apple.jpg
3980850598	SMP	1	1376.8	596.33	1376.8	596.33	wug_apple.jpg
3980858870	SMP	1	1377.37	603.55	1377.37	603.55	wug_apple.jpg
3980867231	SMP	1	1377.64	606.82	1377.64	606.82	wug_apple.jpg
3980875621	SMP	1	1380.09	606.05	1380.09	606.05	wug_apple.jpg
3980884047	SMP	1	1378.1	553.81	1378.1	553.81	wug_apple.jpg
3980892295	SMP	1	1378.51	597.12	1378.51	597.12	wug_apple.jpg
3980900609	SMP	1	1379.96	617.18	1379.96	617.18	wug_apple.jpg
3980909011	SMP	1	1371.97	601.32	1371.97	601.32	wug_apple.jpg
3980917411	SMP	1	1362.89	612.05	1362.89	612.05	wug_apple.jpg
3980925602	SMP	1	1373.88	609.55	1373.88	609.55	wug_apple.jpg
3980933999	SMP	1	1370.66	603.42	1370.66	603.42	wug_apple.jpg
3980942309	SMP	1	1371.67	611.52	1371.67	611.52	wug_apple.jpg
3980950611	SMP	1	1367.32	593.06	1367.32	593.06	wug_apple.jpg
3980958964	SMP	1	1371	531.61	1371	531.61	wug_apple.jpg
3980967347	SMP	1	1373.35	606.15	1373.35	606.15	wug_apple.jpg
3980975719	SMP	1	1373.6	605.23	1373.6	605.23	wug_apple.jpg
3980984063	SMP	1	1374.92	605.69	1374.92	605.69	wug_apple.jpg
3980992356	SMP	1	1365.49	593.89	1365.49	593.89	wug_apple.jpg
3981000739	SMP	1	1360.5	598.28	1360.5	598.28	wug_apple.jpg
3981009080	SMP	1	1357.07	592.25	1357.07	592.25	wug_apple.jpg
3981017354	SMP	1	1366.62	597.13	1366.62	597.13	wug_apple.jpg
3981025720	SMP	1	1346.04	598.63	1346.04	598.63	wug_apple.jpg
3981034120	SMP	1	1338.26	605.75	1338.26	605.75	wug_apple.jpg
3981042475	SMP	1	1357.31	601.12	1357.31	601.12	wug_apple.jpg
3981050726	SMP	1	1360.33	614.64	1360.33	614.64	wug_apple.jpg
3981059108	SMP	1	1365.33	621.97	1365.33	621.97	wug_apple.jpg
3981067519	SMP	1	1358.61	580.88	1358.61	580.88	wug_apple.jpg
3981075748	SMP	1	1360.56	599.8	1360.56	599.8	wug_apple.jpg
3981084084	SMP	1	1362.06	584.99	1362.06	584.99	wug_apple.jpg
3981092460	SMP	1	1358.18	594.6	1358.18	594.6	wug_apple.jpg
3981100833	SMP	1	1354.31	632.4	1354.31	632.4	wug_apple.jpg
3981109114	SMP	1	1334.4	637.81	1334.4	637.81	wug_apple.jpg
3981117490	SMP	1	1346.2	605.16	1346.2	605.16	wug_apple.jpg
3981125848	SMP	1	1368.32	659.1	1368.32	659.1	wug_apple.jpg
3981134230	SMP	1	1358.98	583.78	1358.98	583.78	wug_apple.jpg
3981142453	SMP	1	1331.64	611.43	1331.64	611.43	wug_apple.jpg
3981150893	SMP	1	1346.33	610.23	1346.33	610.23	wug_apple.jpg
3981159255	SMP	1	1354.15	592.17	1354.15	592.17	wug_apple.jpg
3981167601	SMP	1	1352.37	580.85	1352.37	580.85	wug_apple.jpg
3981175843	SMP	1	1365	626.02	1365	626.02	wug_apple.jpg
3981184245	SMP	1	1359.38	628.37	1359.38	628.37	wug_apple.jpg
3981192602	SMP	1	1346.98	588.34	1346.98	588.34	wug_apple.jpg
3981201009	SMP	1	1348.57	621.01	1348.57	621.01	wug_apple.jpg
3981209215	SMP	1	1342.51	619.77	1342.51	619.77	wug_apple.jpg
3981217631	SMP	1	1342.06	612.36	1342.06	612.36	wug_apple.jpg
3981225993	SMP	1	1345.15	615.38	1345.15	615.38	wug_apple.jpg
3981234261	SMP	1	1340.37	597.41	1340.37	597.41	wug_apple.jpg
3981242602	SMP	1	1346.33	612.8	1346.33	612.8	wug_apple.jpg
3981250962	SMP	1	1350.09	618.28	1350.09	618.28	wug_apple.jpg
3981259343	SMP	1	1353.41	609	1353.41	609	wug_apple.jpg
3981267590	SMP	1	1342.8	611.35	1342.8	611.35	wug_apple.jpg
3981276027	SMP	1	1347.2	609.94	1347.2	609.94	wug_apple.jpg
3981284379	SMP	1	1351.74	619.17	1351.74	619.17	wug_apple.jpg
3981292726	SMP	1	1352.22	623.44	1352.22	623.44	wug_apple.jpg
3981300990	SMP	1	1363.73	624.16	1363.73	624.16	wug_apple.jpg
3981309376	SMP	1	1332.64	583.2	1332.64	583.2	wug_apple.jpg
3981317720	SMP	1	1355.23	617.49	1355.23	617.49	wug_apple.jpg
3981326106	SMP	1	1343.22	599.42	1343.22	599.42	wug_apple.jpg
3981334358	SMP	1	1359.18	618.68	1359.18	618.68	wug_apple.jpg
3981342716	SMP	1	1351.36	605.34	1351.36	605.34	wug_apple.jpg
3981351106	SMP	1	1346.92	607.51	1346.92	607.51	wug_apple.jpg
3981359372	SMP	1	1350.61	608.96	1350.61	608.96	wug_apple.jpg
3981367735	SMP	1	1352.71	594.14	1352.71	594.14	wug_apple.jpg
3981376079	SMP	1	1343.84	628.26	1343.84	628.26	wug_apple.jpg
3981384488	SMP	1	1338.76	588.27	1338.76	588.27	wug_apple.jpg
3981392746	SMP	1	1339.01	629.86	1339.01	629.86	wug_apple.jpg
3981401123	SMP	1	1344.56	612.94	1344.56	612.94	wug_apple.jpg
3981409468	SMP	1	1341.92	644.22	1341.92	644.22	wug_apple.jpg
3981417853	SMP	1	1359.4	628.78	1359.4	628.78	wug_apple.jpg
3981426063	SMP	1	1346.68	640.11	1346.68	640.11	wug_apple.jpg
3981434472	SMP	1	1368.45	611.22	1368.45	611.22	wug_apple.jpg
3981442850	SMP	1	1340.56	530.91	1340.56	530.91	wug_apple.jpg
3981451306	SMP	1	1358.23	647.89	1358.23	647.89	wug_apple.jpg
3981459446	SMP	1	1332.31	554.66	1332.31	554.66	wug_apple.jpg
3981467890	SMP	1	1366.46	599.14	1366.46	599.14	wug_apple.jpg
3981476230	SMP	1	1341.84	599.81	1341.84	599.81	wug_apple.jpg
3981484471	SMP	1	1367.25	604.5	1367.25	604.5	wug_apple.jpg
3981492858	SMP	1	1364.86	606.87	1364.86	606.87	wug_apple.jpg
3981501251	SMP	1	1355.23	596.92	1355.23	596.92	wug_apple.jpg
3981509608	SMP	1	1364	609.86	1364	609.86	wug_apple.jpg
3981517851	SMP	1	1368.05	604.7	1368.05	604.7	wug_apple.jpg
3981526241	SMP	1	1374.04	595.35	1374.04	595.35	wug_apple.jpg
3981534595	SMP	1	1343.69	615.6	1343.69	615.6	wug_apple.jpg
3981542963	SMP	1	1317.63	601.9	1317.63	601.9	wug_apple.jpg
3981551259	SMP	1	1371.45	610.95	1371.45	610.95	wug_apple.jpg
3981559615	SMP	1	1348.15	612.32	1348.15	612.32	wug_apple.jpg
3981567961	SMP	1	1348.95	663.64	1348.95	663.64	wug_apple.jpg
3981576347	SMP	1	1354.9	623.25	1354.9	623.25	wug_apple.jpg
3981584549	SMP	1	1337.81	545.49	1337.81	545.49	wug_apple.jpg
3981592980	SMP	1	1337.33	576.81	1337.33	576.81	wug_apple.jpg
3981601347	SMP	1	1342.41	608.6	1342.41	608.6	wug_apple.jpg
3981609721	SMP	1	1362.56	624.05	1362.56	624.05	wug_apple.jpg
3981617973	SMP	1	1325.55	570.23	1325.55	570.23	wug_apple.jpg
3981626360	SMP	1	1346.16	629.87	1346.16	629.87	wug_apple.jpg
3981634753	SMP	1	1351.89	602.75	1351.89	602.75	wug_apple.jpg
3981642962	SMP	1	1367.46	603.47	1367.46	603.47	wug_apple.jpg
3981651293	SMP	1	1381.24	642.84	1381.24	642.84	wug_apple.jpg
3981659711	SMP	1	1357.47	655.73	1357.47	655.73	wug_apple.jpg
3981668081	SMP	1	1335.78	667.85	1335.78	667.85	wug_apple.jpg
3981676381	SMP	1	1334.34	644.06	1334.34	644.06	wug_apple.jpg
3981684752	SMP	1	1326.43	656.31	1326.43	656.31	wug_apple.jpg
3981693091	SMP	1	1330.44	620.03	1330.44	620.03	wug_apple.jpg
3981701452	SMP	1	1323.44	621.03	1323.44	621.03	wug_apple.jpg
3981709726	SMP	1	1324.43	641.07	1324.43	641.07	wug_apple.jpg
3981718124	SMP	1	1315.76	670.37	1315.76	670.37	wug_apple.jpg
3981726463	SMP	1	1315.87	669.88	1315.87	669.88	wug_apple.jpg
3981734855	SMP	1	1318.23	678.73	1318.23	678.73	wug_apple.jpg
3981743092	SMP	1	1314.89	662.02	1314.89	662.02	wug_apple.jpg
3981751434	SMP	1	1317.06	632.99	1317.06	632.99	wug_apple.jpg
3981759864	SMP	1	1319.05	629.31	1319.05	629.31	wug_apple.jpg
3981768121	SMP	1	1321.98	665.82	1321.98	665.82	wug_apple.jpg
3981776448	SMP	1	1318.5	678.92	1318.5	678.92	wug_apple.jpg
3981784866	SMP	1	1324.73	666.97	1324.73	666.97	wug_apple.jpg
3981793208	SMP	1	1319.03	634.79	1319.03	634.79	wug_apple.jpg
3981801458	SMP	1	1327.4	657.61	1327.4	657.61	wug_apple.jpg
3981809815	SMP	1	1325.78	625.79	1325.78	625.79	wug_apple.jpg
3981818220	SMP	1	1324.02	635.04	1324.02	635.04	wug_apple.jpg
3981826575	SMP	1	1329.34	651.46	1329.34	651.46	wug_apple.jpg
3981834857	SMP	1	1335.91	642.37	1335.91	642.37	wug_apple.jpg
3981843224	SMP	1	1336.09	636.19	1336.09	636.19	wug_apple.jpg
3981851577	SMP	1	1332.47	658.45	1332.47	658.45	wug_apple.jpg
3981859969	SMP	1	1333.78	655.75	1333.78	655.75	wug_apple.jpg
3981868292	SMP	1	1332.35	652.31	1332.35	652.31	wug_apple.jpg
3981876588	SMP	1	1340.72	633.18	1340.72	633.18	wug_apple.jpg
3981884971	SMP	1	1338.7	624.97	1338.7	624.97	wug_apple.jpg
3981893208	SMP	1	1378.36	632.92	1378.36	632.92	wug_apple.jpg
3981901568	SMP	1	1381.01	611.54	1381.01	611.54	wug_apple.jpg
3981909942	SMP	1	1374.1	620.3	1374.1	620.3	wug_apple.jpg
3981918379	SMP	1	1341.31	646.19	1341.31	646.19	wug_apple.jpg
3981926580	SMP	1	1375.79	627.13	1375.79	627.13	wug_apple.jpg
3981934979	SMP	1	1349.62	651.58	1349.62	651.58	wug_apple.jpg
3981943298	SMP	1	1371.44	660.63	1371.44	660.63	wug_apple.jpg
3981951720	SMP	1	1382.55	639.75	1382.55	639.75	wug_apple.jpg
3981960024	SMP	1	1388.86	591.89	1388.86	591.89	wug_apple.jpg
3981968331	SMP	1	1386.9	628.18	1386.9	628.18	wug_apple.jpg
3981976700	SMP	1	1390.35	644.75	1390.35	644.75	wug_apple.jpg
3981985102	SMP	1	1382.84	608.47	1382.84	608.47	wug_apple.jpg
3981993368	SMP	1	1374.35	642.81	1374.35	642.81	wug_apple.jpg
3982001745	SMP	1	1408.54	620.22	1408.54	620.22	wug_apple.jpg
3982010093	SMP	1	1388.43	641.77	1388.43	641.77	wug_apple.jpg
3982018461	SMP	1	1400.64	617.19	1400.64	617.19	wug_apple.jpg
3982026714	SMP	1	1384.17	620.62	1384.17	620.62	wug_apple.jpg
3982035108	SMP	1	1375.75	619.37	1375.75	619.37	wug_apple.jpg
3982043453	SMP	1	1376.91	601.22	1376.91	601.22	wug_apple.jpg
3982051699	SMP	1	1390.34	614.79	1390.34	614.79	wug_apple.jpg
3982060096	SMP	1	1383.67	639.38	1383.67	639.38	wug_apple.jpg
3982068428	SMP	1	1384.62	628.35	1384.62	628.35	wug_apple.jpg
3982076832	SMP	1	1390.81	669.16	1390.81	669.16	wug_apple.jpg
3982085056	SMP	1	1376.43	628.05	1376.43	628.05	wug_apple.jpg
3982093460	SMP	1	1381.12	622.84	1381.12	622.84	wug_apple.jpg
3982101804	SMP	1	1381.62	599.28	1381.62	599.28	wug_apple.jpg
3982110234	SMP	1	1377.9	621.76	1377.9	621.76	wug_apple.jpg
3982118416	SMP	1	1394.98	632.15	1394.98	632.15	wug_apple.jpg
3982126847	SMP	1	1379.72	641.67	1379.72	641.67	wug_apple.jpg
3982135188	SMP	1	1379.36	645.07	1379.36	645.07	wug_apple.jpg
3982143577	SMP	1	1382.41	642.04	1382.41	642.04	wug_apple.jpg
3982151894	SMP	1	1381.83	647.59	1381.83	647.59	wug_apple.jpg
3982160227	SMP	1	1381.82	645.58	1381.82	645.58	wug_apple.jpg
3982168587	SMP	1	1387.22	640.82	1387.22	640.82	wug_apple.jpg
3982176822	SMP	1	1384.88	643.21	1384.88	643.21	wug_apple.jpg
3982185207	SMP	1	1385.55	622.53	1385.55	622.53	wug_apple.jpg
3982193581	SMP	1	1381.53	626.54	1381.53	626.54	wug_apple.jpg
3982201958	SMP	1	1385.66	628.83	1385.66	628.83	wug_apple.jpg
3982210183	SMP	1	1386.07	615.27	1386.07	615.27	wug_apple.jpg
3982218606	SMP	1	1380.24	664.03	1380.24	664.03	wug_apple.jpg
3982226958	SMP	1	1388.27	634.76	1388.27	634.76	wug_apple.jpg
3982235370	SMP	1	1397.6	631.01	1397.6	631.01	wug_apple.jpg
3982243608	SMP	1	1400.23	631.79	1400.23	631.79	wug_apple.jpg
3982251952	SMP	1	1401.97	593.07	1401.97	593.07	wug_apple.jpg
3982260346	SMP	1	1386.23	630.89	1386.23	630.89	wug_apple.jpg
3982268746	SMP	1	1396.09	616.93	1396.09	616.93	wug_apple.jpg
3982276976	SMP	1	1395.68	644.02	1395.68	644.02	wug_apple.jpg
3982285297	SMP	1	1389.79	637.59	1389.79	637.59	wug_apple.jpg
3982293710	SMP	1	1406.41	608.92	1406.41	608.92	wug_apple.jpg
3982301935	SMP	1	1387.83	607.46	1387.83	607.46	wug_apple.jpg
3982310321	SMP	1	1384.82	625.34	1384.82	625.34	wug_apple.jpg
3982318739	SMP	1	1415	615.38	1415	615.38	wug_apple.jpg
3982327220	SMP	1	1400.19	621.27	1400.19	621.27	wug_apple.jpg
3982335292	SMP	1	1401.73	622.7	1401.73	622.7	wug_apple.jpg
3982343680	SMP	1	1388.12	638.33	1388.12	638.33	wug_apple.jpg
3982352211	SMP	1	1373.94	653.17	1373.94	653.17	wug_apple.jpg
3982360453	SMP	1	1377.91	658.64	1377.91	658.64	wug_apple.jpg
3982368668	SMP	1	1372.29	643.73	1372.29	643.73	wug_apple.jpg
3982377086	SMP	1	1364.49	657.69	1364.49	657.69	wug_apple.jpg
3982385471	SMP	1	1366.18	646.78	1366.18	646.78	wug_apple.jpg
3982393832	SMP	1	1360.52	654.63	1360.52	654.63	wug_apple.jpg
3982402131	SMP	1	1356.36	647.33	1356.36	647.33	wug_apple.jpg
3982410449	SMP	1	1354.7	640.03	1354.7	640.03	wug_apple.jpg
3982418847	SMP	1	1356.13	651.8	1356.13	651.8	wug_apple.jpg
3982427238	SMP	1	1358.52	648.44	1358.52	648.44	wug_apple.jpg
3982435476	SMP	1	1355.73	637.05	1355.73	637.05	wug_apple.jpg
3982443845	SMP	1	1354.34	653.5	1354.34	653.5	wug_apple.jpg
3982452199	SMP	1	1349.87	640.26	1349.87	640.26	wug_apple.jpg
3982460428	SMP	1	1348.07	651.26	1348.07	651.26	wug_apple.jpg
3982468814	SMP	1	1358.58	650.61	1358.58	650.61	wug_apple.jpg
3982477234	SMP	1	1356.15	649.08	1356.15	649.08	wug_apple.jpg
3982485571	SMP	1	1363.24	641.87	1363.24	641.87	wug_apple.jpg
3982493833	SMP	1	1359.83	637.64	1359.83	637.64	wug_apple.jpg
3982502234	SMP	1	1363.55	642.03	1363.55	642.03	wug_apple.jpg
3982510599	SMP	1	1358.75	646.27	1358.75	646.27	wug_apple.jpg
3982518976	SMP	1	1360.18	642.02	1360.18	642.02	wug_apple.jpg
3982527208	SMP	1	1354.09	657.11	1354.09	657.11	wug_apple.jpg
3982535569	SMP	1	1360.29	645.57	1360.29	645.57	wug_apple.jpg
3982543933	SMP	1	1364.07	648.94	1364.07	648.94	wug_apple.jpg
3982552325	SMP	1	1365.08	646.94	1365.08	646.94	wug_apple.jpg
3982560592	SMP	1	1365.56	650.21	1365.56	650.21	wug_apple.jpg
3982568957	SMP	1	1366.66	652.21	1366.66	652.21	wug_apple.jpg
3982577297	SMP	1	1364.83	659.25	1364.83	659.25	wug_apple.jpg
3982585601	SMP	1	1364.46	654.78	1364.46	654.78	wug_apple.jpg
3982593971	SMP	1	1371.98	653.48	1371.98	653.48	wug_apple.jpg
3982602268	SMP	1	1376.49	599.81	1376.49	599.81	wug_apple.jpg
3982610711	SMP	1	1376.67	656.36	1376.67	656.36	wug_apple.jpg
3982618980	SMP	1	1377.76	664.26	1377.76	664.26	wug_apple.jpg
3982627309	SMP	1	1377.5	661.28	1377.5	661.28	wug_apple.jpg
3982635737	SMP	1	1376.23	646.83	1376.23	646.83	wug_apple.jpg
3982644067	SMP	1	1379.78	648.1	1379.78	648.1	wug_apple.jpg
3982652316	SMP	1	1381.03	646.7	1381.03	646.7	wug_apple.jpg
3982660683	SMP	1	1377.86	671.59	1377.86	671.59	wug_apple.jpg
3982669114	SMP	1	1385.25	664.03	1385.25	664.03	wug_apple.jpg
3982677442	SMP	1	1392.63	639.78	1392.63	639.78	wug_apple.jpg
3982685706	SMP	1	1391.03	636.44	1391.03	636.44	wug_apple.jpg
3982694069	SMP	1	1386.54	629.5	1386.54	629.5	wug_apple.jpg
3982702395	SMP	1	1386.1	634.24	1386.1	634.24	wug_apple.jpg
3982710648	SMP	1	1391.33	652.94	1391.33	652.94	wug_apple.jpg
3982719112	SMP	1	1399.75	630.09	1399.75	630.09	wug_apple.jpg
3982727442	SMP	1	1414.49	647.48	1414.49	647.48	wug_apple.jpg
3982735839	SMP	1	1423.7	641.15	1423.7	641.15	wug_apple.jpg
3982744081	SMP	1	1406.52	649.98	1406.52	649.98	wug_apple.jpg
3982752460	SMP	1	1411.24	649.9	1411.24	649.9	wug_apple.jpg
3982760835	SMP	1	1400.25	631.03	1400.25	631.03	wug_apple.jpg
3982769189	SMP	1	1404.55	617.66	1404.55	617.66	wug_apple.jpg
3982777409	SMP	1	1408.67	648.18	1408.67	648.18	wug_apple.jpg
3982785786	SMP	1	1400.41	645.36	1400.41	645.36	wug_apple.jpg
3982794265	SMP	1	1399.39	648.86	1399.39	648.86	wug_apple.jpg
3982802584	SMP	1	1413.62	648.42	1413.62	648.42	wug_apple.jpg
3982810827	SMP	1	1399.21	624.9	1399.21	624.9	wug_apple.jpg
3982819215	SMP	1	1401.39	645.4	1401.39	645.4	wug_apple.jpg
3982827604	SMP	1	1388.25	650.56	1388.25	650.56	wug_apple.jpg
3982835932	SMP	1	1381.52	647.32	1381.52	647.32	wug_apple.jpg
3982844203	SMP	1	1384.11	626.87	1384.11	626.87	wug_apple.jpg
3982852555	SMP	1	1391.57	652.06	1391.57	652.06	wug_apple.jpg
3982860950	SMP	1	1386.84	610.68	1386.84	610.68	wug_apple.jpg
3982869193	SMP	1	1398.28	634.8	1398.28	634.8	wug_apple.jpg
3982877595	SMP	1	1371.88	629.81	1371.88	629.81	wug_apple.jpg
3982894314	SMP	1	0	0	0	0	wug_apple.jpg
3982902571	SMP	1	0	0	0	0	wug_apple.jpg
3982910982	SMP	1	1680.91	578.11	1680.91	578.11	wug_apple.jpg
3982919272	SMP	1	1656.28	590.47	1656.28	590.47	wug_apple.jpg
3982927708	SMP	1	0	0	0	0	wug_apple.jpg
3982935951	SMP	1	1616.63	884.07	1616.63	884.07	wug_apple.jpg
3982944316	SMP	1	0	0	0	0	wug_apple.jpg
3982952696	SMP	1	0	0	0	0	wug_apple.jpg
3982961068	SMP	1	0	0	0	0	wug_apple.jpg
3982969315	SMP	1	0	0	0	0	wug_apple.jpg
3982977664	SMP	1	0	0	0	0	wug_apple.jpg
3982986071	SMP	1	0	0	0	0	wug_apple.jpg
3982994335	SMP	1	0	0	0	0	wug_apple.jpg
3983002717	SMP	1	0	0	0	0	wug_apple.jpg
3983011087	SMP	1	0	0	0	0	wug_apple.jpg
3983019415	SMP	1	0	0	0	0	wug_apple.jpg
3983027702	SMP	1	0	0	0	0	wug_apple.jpg
3983036103	SMP	1	0	0	0	0	wug_apple.jpg
3983044450	SMP	1	0	0	0	0	wug_apple.jpg
3983052810	SMP	1	0	0	0	0	wug_apple.jpg
3983061056	SMP	1	0	0	0	0	wug_apple.jpg
3983069483	SMP	1	0	0	0	0	wug_apple.jpg
3983077807	SMP	1	0	0	0	0	wug_apple.jpg
3983086140	SMP	1	0	0	0	0	wug_apple.jpg
3983094427	SMP	1	0	0	0	0	wug_apple.jpg
3983102798	SMP	1	0	0	0	0	wug_apple.jpg
3983111351	SMP	1	0	0	0	0	wug_apple.jpg
3983119478	SMP	1	0	0	0	0	wug_apple.jpg
3983127841	SMP	1	0	0	0	0	wug_apple.jpg
3983136214	SMP	1	0	0	0	0	wug_apple.jpg
3983144930	SMP	1	0	0	0	0	wug_apple.jpg
3983152846	SMP	1	0	0	0	0	wug_apple.jpg
3983161232	SMP	1	0	0	0	0	wug_apple.jpg
3983169552	SMP	1	0	0	0	0	wug_apple.jpg
3983177895	SMP	1	0	0	0	0	wug_apple.jpg
3983186175	SMP	1	0	0	0	0	wug_apple.jpg
3983194576	SMP	1	0	0	0	0	wug_apple.jpg
3983202962	SMP	1	0	0	0	0	wug_apple.jpg
3983211290	SMP	1	0	0	0	0	wug_apple.jpg
3983219588	SMP	1	0	0	0	0	wug_apple.jpg
3983227937	SMP	1	0	0	0	0	wug_apple.jpg
3983236346	SMP	1	0	0	0	0	wug_apple.jpg
3983244681	SMP	1	0	0	0	0	wug_apple.jpg
3983252928	SMP	1	0	0	0	0	wug_apple.jpg
3983261256	SMP	1	0	0	0	0	wug_apple.jpg
3983269701	SMP	1	0	0	0	0	wug_apple.jpg
3983277943	SMP	1	0	0	0	0	wug_apple.jpg
3983286300	SMP	1	0	0	0	0	wug_apple.jpg
3983294685	SMP	1	0	0	0	0	wug_apple.jpg
3983303167	SMP	1	0	0	0	0	wug_apple.jpg
3983311306	SMP	1	0	0	0	0	wug_apple.jpg
3983319670	SMP	1	0	0	0	0	wug_apple.jpg
3983328087	SMP	1	0	0	0	0	wug_apple.jpg
3983336427	SMP	1	0	0	0	0	wug_apple.jpg
3983502809	SMP	1	0	0	0	0	wug_apple.jpg
3983552630	SMP	1	0	0	0	0	wug_apple.jpg
3983602569	SMP	1	0	0	0	0	wug_apple.jpg
3983652584	SMP	1	0	0	0	0	wug_apple.jpg
3983702583	SMP	1	0	0	0	0	wug_apple.jpg
3983752816	SMP	1	0	0	0	0	wug_apple.jpg
3983802691	SMP	1	0	0	0	0	wug_apple.jpg
3983852707	SMP	1	0	0	0	0	wug_apple.jpg
