## [iView]
## Converted from:	\\langcog-NAS.stanford.edu\Experiments\TAB_COMP\EyeTracking\CDM Data\2014_9_3_73-eye_data.idf
## Date:	03.09.2014 21:41:08
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	23457                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2014_9_3_73                                                                                                                                                                                                                                                     
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Stimulus
15214836333	SMP	1	272.18	668.65	272.18	668.65	pifo_frog.jpg
15214844731	SMP	1	267.79	666.52	267.79	666.52	pifo_frog.jpg
15214853077	SMP	1	263.2	667.03	263.2	667.03	pifo_frog.jpg
15214861400	SMP	1	266.69	681.81	266.69	681.81	pifo_frog.jpg
15214869712	SMP	1	269.77	672.15	269.77	672.15	pifo_frog.jpg
15214878078	SMP	1	260.06	666.58	260.06	666.58	pifo_frog.jpg
15214886445	SMP	1	262.15	664.06	262.15	664.06	pifo_frog.jpg
15214894671	SMP	1	263.3	662.41	263.3	662.41	pifo_frog.jpg
15214903042	SMP	1	264.25	660.11	264.25	660.11	pifo_frog.jpg
15214911477	SMP	1	266.33	661.06	266.33	661.06	pifo_frog.jpg
15214919918	SMP	1	261.39	651.75	261.39	651.75	pifo_frog.jpg
15214928026	SMP	1	255.41	665.91	255.41	665.91	pifo_frog.jpg
15214936470	SMP	1	260.69	660.96	260.69	660.96	pifo_frog.jpg
15214944834	SMP	1	264.52	676.34	264.52	676.34	pifo_frog.jpg
15214953286	SMP	1	252.54	657.92	252.54	657.92	pifo_frog.jpg
15214961415	SMP	1	241.92	665.45	241.92	665.45	pifo_frog.jpg
15214969810	SMP	1	262.63	658.42	262.63	658.42	pifo_frog.jpg
15214978133	SMP	1	258.99	658.89	258.99	658.89	pifo_frog.jpg
15214986586	SMP	1	260.46	668.2	260.46	668.2	pifo_frog.jpg
15214994843	SMP	1	258.31	644.47	258.31	644.47	pifo_frog.jpg
15215003206	SMP	1	244.7	650.41	244.7	650.41	pifo_frog.jpg
15215011569	SMP	1	255.97	658.97	255.97	658.97	pifo_frog.jpg
15215019941	SMP	1	297.62	647.83	297.62	647.83	pifo_frog.jpg
15215028161	SMP	1	268.96	662.02	268.96	662.02	pifo_frog.jpg
15215036613	SMP	1	251.51	635.47	251.51	635.47	pifo_frog.jpg
15215044963	SMP	1	305.55	665.25	305.55	665.25	pifo_frog.jpg
15215053222	SMP	1	265.93	641.66	265.93	641.66	pifo_frog.jpg
15215061560	SMP	1	312.8	653.65	312.8	653.65	pifo_frog.jpg
15215069982	SMP	1	292.73	675.63	292.73	675.63	pifo_frog.jpg
15215078316	SMP	1	249.88	639.98	249.88	639.98	pifo_frog.jpg
15215086589	SMP	1	307.45	661.59	307.45	661.59	pifo_frog.jpg
15215094929	SMP	1	254.97	651.61	254.97	651.61	pifo_frog.jpg
15215103315	SMP	1	309.08	639.68	309.08	639.68	pifo_frog.jpg
15215111753	SMP	1	266.56	655.92	266.56	655.92	pifo_frog.jpg
15215119979	SMP	1	322.66	643.3	322.66	643.3	pifo_frog.jpg
15215145087	SMP	1	309.22	669.47	309.22	669.47	pifo_frog.jpg
15215153354	SMP	1	327.8	667.8	327.8	667.8	pifo_frog.jpg
15215161680	SMP	1	274.93	684.03	274.93	684.03	pifo_frog.jpg
15215170086	SMP	1	297.45	651.84	297.45	651.84	pifo_frog.jpg
15215178334	SMP	1	330.33	661.12	330.33	661.12	pifo_frog.jpg
15215186667	SMP	1	318.97	685.55	318.97	685.55	pifo_frog.jpg
15215195070	SMP	1	308.74	664.97	308.74	664.97	pifo_frog.jpg
15215203462	SMP	1	315.15	663.24	315.15	663.24	pifo_frog.jpg
15215211691	SMP	1	303.26	682.13	303.26	682.13	pifo_frog.jpg
15215220027	SMP	1	437.99	668.04	437.99	668.04	pifo_frog.jpg
15215228472	SMP	1	546.5	680.79	546.5	680.79	pifo_frog.jpg
15215236952	SMP	1	685.09	705.52	685.09	705.52	pifo_frog.jpg
15215245075	SMP	1	670.97	693.6	670.97	693.6	pifo_frog.jpg
15215253437	SMP	1	1202.08	706.23	1202.08	706.23	pifo_frog.jpg
15215261810	SMP	1	1168.45	831.75	1168.45	831.75	pifo_frog.jpg
15215270148	SMP	1	1304.28	838.32	1304.28	838.32	pifo_frog.jpg
15215278449	SMP	1	1435.8	763.43	1435.8	763.43	pifo_frog.jpg
15215286845	SMP	1	1434.43	788.47	1434.43	788.47	pifo_frog.jpg
15215295188	SMP	1	1321.88	899.59	1321.88	899.59	pifo_frog.jpg
15215303588	SMP	1	1545.31	770.89	1545.31	770.89	pifo_frog.jpg
15215311849	SMP	1	1516.76	759.61	1516.76	759.61	pifo_frog.jpg
15215320180	SMP	1	1459.32	710.17	1459.32	710.17	pifo_frog.jpg
15215328582	SMP	1	1460.33	716.12	1460.33	716.12	pifo_frog.jpg
15215336861	SMP	1	1433.17	706.28	1433.17	706.28	pifo_frog.jpg
15215345152	SMP	1	1430.85	758.1	1430.85	758.1	pifo_frog.jpg
15215353557	SMP	1	1424.37	753.22	1424.37	753.22	pifo_frog.jpg
15215361980	SMP	1	1423.39	753.98	1423.39	753.98	pifo_frog.jpg
15215370152	SMP	1	1431.93	693.72	1431.93	693.72	pifo_frog.jpg
15215378557	SMP	1	1427.94	707.22	1427.94	707.22	pifo_frog.jpg
15215386959	SMP	1	1423.88	727.81	1423.88	727.81	pifo_frog.jpg
15215395325	SMP	1	1432.7	739.32	1432.7	739.32	pifo_frog.jpg
15215403572	SMP	1	1418.54	736.41	1418.54	736.41	pifo_frog.jpg
15215411948	SMP	1	1442.36	707.18	1442.36	707.18	pifo_frog.jpg
15215420308	SMP	1	1430.51	745.08	1430.51	745.08	pifo_frog.jpg
15215428708	SMP	1	1426.47	708.75	1426.47	708.75	pifo_frog.jpg
15215436932	SMP	1	1425.41	606.79	1425.41	606.79	pifo_frog.jpg
15215445340	SMP	1	1459.22	735.92	1459.22	735.92	pifo_frog.jpg
15215453687	SMP	1	1513.38	746.9	1513.38	746.9	pifo_frog.jpg
15215461997	SMP	1	1482.35	749.39	1482.35	749.39	pifo_frog.jpg
15215470358	SMP	1	1478.87	748.44	1478.87	748.44	pifo_frog.jpg
15215478719	SMP	1	1469.85	747.49	1469.85	747.49	pifo_frog.jpg
15215487009	SMP	1	1458.4	736.47	1458.4	736.47	pifo_frog.jpg
15215495304	SMP	1	1463.58	740.78	1463.58	740.78	pifo_frog.jpg
15215503684	SMP	1	1437.34	749.2	1437.34	749.2	pifo_frog.jpg
15215512088	SMP	1	1447.23	719.66	1447.23	719.66	pifo_frog.jpg
15215520468	SMP	1	1460.99	737.64	1460.99	737.64	pifo_frog.jpg
15215528715	SMP	1	1465.76	646.56	1465.76	646.56	pifo_frog.jpg
15215537019	SMP	1	1445.4	650.75	1445.4	650.75	pifo_frog.jpg
15215545451	SMP	1	1454.78	668.61	1454.78	668.61	pifo_frog.jpg
15215553806	SMP	1	1448.66	645.8	1448.66	645.8	pifo_frog.jpg
15215562063	SMP	1	1451.72	660.07	1451.72	660.07	pifo_frog.jpg
15215570383	SMP	1	1443.54	644.18	1443.54	644.18	pifo_frog.jpg
15215578834	SMP	1	1438.39	655.94	1438.39	655.94	pifo_frog.jpg
15215587000	SMP	1	1446.94	650.1	1446.94	650.1	pifo_frog.jpg
15215595481	SMP	1	1444.34	660.36	1444.34	660.36	pifo_frog.jpg
15215603836	SMP	1	1442.87	650.49	1442.87	650.49	pifo_frog.jpg
15215612260	SMP	1	1446.33	650.1	1446.33	650.1	pifo_frog.jpg
15215620434	SMP	1	1448.1	640.54	1448.1	640.54	pifo_frog.jpg
15215628857	SMP	1	1442.31	648.99	1442.31	648.99	pifo_frog.jpg
15215637182	SMP	1	1443.8	649.89	1443.8	649.89	pifo_frog.jpg
15215645569	SMP	1	1443.43	656.28	1443.43	656.28	pifo_frog.jpg
15215653795	SMP	1	1442	654.22	1442	654.22	pifo_frog.jpg
15215662174	SMP	1	1444.71	655.88	1444.71	655.88	pifo_frog.jpg
15215670561	SMP	1	1443.52	653.45	1443.52	653.45	pifo_frog.jpg
15215678973	SMP	1	1443.5	657.24	1443.5	657.24	pifo_frog.jpg
15215687181	SMP	1	1444.17	648.05	1444.17	648.05	pifo_frog.jpg
15215695554	SMP	1	1446.03	653.61	1446.03	653.61	pifo_frog.jpg
15215703940	SMP	1	1448.22	651.53	1448.22	651.53	pifo_frog.jpg
15215712221	SMP	1	1455.39	656.04	1455.39	656.04	pifo_frog.jpg
15215720540	SMP	1	1447.86	657.25	1447.86	657.25	pifo_frog.jpg
15215728959	SMP	1	1446.84	660.8	1446.84	660.8	pifo_frog.jpg
15215737313	SMP	1	1452.29	654.89	1452.29	654.89	pifo_frog.jpg
15215745574	SMP	1	1452.59	655.7	1452.59	655.7	pifo_frog.jpg
15215753943	SMP	1	1450.49	655.59	1450.49	655.59	pifo_frog.jpg
15215762329	SMP	1	1452.28	656.25	1452.28	656.25	pifo_frog.jpg
15215770669	SMP	1	1453.86	651.53	1453.86	651.53	pifo_frog.jpg
15215778949	SMP	1	1454.59	658.89	1454.59	658.89	pifo_frog.jpg
15215787348	SMP	1	1456.53	651.68	1456.53	651.68	pifo_frog.jpg
15215804058	SMP	1	1448.94	659.24	1448.94	659.24	pifo_frog.jpg
15215812319	SMP	1	1449.12	655.54	1449.12	655.54	pifo_frog.jpg
15215820691	SMP	1	1450.81	656.73	1450.81	656.73	pifo_frog.jpg
15215829057	SMP	1	1454.62	649.5	1454.62	649.5	pifo_frog.jpg
15215837477	SMP	1	1443.98	657.16	1443.98	657.16	pifo_frog.jpg
15215845674	SMP	1	1451.07	652.23	1451.07	652.23	pifo_frog.jpg
15215854087	SMP	1	1452.19	662.33	1452.19	662.33	pifo_frog.jpg
15215862404	SMP	1	1450.89	651.85	1450.89	651.85	pifo_frog.jpg
15215870721	SMP	1	1453.39	650.49	1453.39	650.49	pifo_frog.jpg
15215879041	SMP	1	1446.18	647.95	1446.18	647.95	pifo_frog.jpg
15215887448	SMP	1	1447.68	651.77	1447.68	651.77	pifo_frog.jpg
15215895812	SMP	1	1452.76	648.97	1452.76	648.97	pifo_frog.jpg
15215904049	SMP	1	1457.23	655.19	1457.23	655.19	pifo_frog.jpg
15215912443	SMP	1	1447.84	656.44	1447.84	656.44	pifo_frog.jpg
15215920840	SMP	1	1453.79	656.8	1453.79	656.8	pifo_frog.jpg
15215929205	SMP	1	1454.42	660.13	1454.42	660.13	pifo_frog.jpg
15215937429	SMP	1	1448.49	658.7	1448.49	658.7	pifo_frog.jpg
15215945834	SMP	1	1456.14	642.7	1456.14	642.7	pifo_frog.jpg
15215954182	SMP	1	1454.8	651.29	1454.8	651.29	pifo_frog.jpg
15215962569	SMP	1	1448.53	655.9	1448.53	655.9	pifo_frog.jpg
15215970777	SMP	1	1453.38	647.33	1453.38	647.33	pifo_frog.jpg
15215979176	SMP	1	1454.28	641.84	1454.28	641.84	pifo_frog.jpg
15215987548	SMP	1	1456.2	633.82	1456.2	633.82	pifo_frog.jpg
15215995807	SMP	1	1456.43	627.83	1456.43	627.83	pifo_frog.jpg
15216004187	SMP	1	1453.86	647.17	1453.86	647.17	pifo_frog.jpg
15216012572	SMP	1	1455.82	649.33	1455.82	649.33	pifo_frog.jpg
15216020902	SMP	1	1454.13	630.52	1454.13	630.52	pifo_frog.jpg
15216029214	SMP	1	1455.3	628.42	1455.3	628.42	pifo_frog.jpg
15216037587	SMP	1	1451.2	629.92	1451.2	629.92	pifo_frog.jpg
15216045916	SMP	1	1448.48	629.72	1448.48	629.72	pifo_frog.jpg
15216054307	SMP	1	1452.82	624.68	1452.82	624.68	pifo_frog.jpg
15216062528	SMP	1	1453.43	622.04	1453.43	622.04	pifo_frog.jpg
15216070972	SMP	1	1449.57	615.81	1449.57	615.81	pifo_frog.jpg
15216079346	SMP	1	1438.88	622.01	1438.88	622.01	pifo_frog.jpg
15216087717	SMP	1	1446.28	624.17	1446.28	624.17	pifo_frog.jpg
15216095895	SMP	1	1463.57	618.22	1463.57	618.22	pifo_frog.jpg
15216104331	SMP	1	1454.81	619.44	1454.81	619.44	pifo_frog.jpg
15216112699	SMP	1	1453.56	617.41	1453.56	617.41	pifo_frog.jpg
15216120929	SMP	1	1447.79	621.69	1447.79	621.69	pifo_frog.jpg
15216129303	SMP	1	1459.37	616.15	1459.37	616.15	pifo_frog.jpg
15216137708	SMP	1	1455.26	619.85	1455.26	619.85	pifo_frog.jpg
15216146021	SMP	1	1450.53	621.17	1450.53	621.17	pifo_frog.jpg
15216154318	SMP	1	1455.97	607.51	1455.97	607.51	pifo_frog.jpg
15216162668	SMP	1	1456.8	620.99	1456.8	620.99	pifo_frog.jpg
15216171034	SMP	1	1457.01	611.75	1457.01	611.75	pifo_frog.jpg
15216179419	SMP	1	1458.01	616.06	1458.01	616.06	pifo_frog.jpg
15216187689	SMP	1	1455.91	612.61	1455.91	612.61	pifo_frog.jpg
15216196051	SMP	1	1456.6	618.18	1456.6	618.18	pifo_frog.jpg
15216204374	SMP	1	1455.13	610.86	1455.13	610.86	pifo_frog.jpg
15216212814	SMP	1	1455.76	617.5	1455.76	617.5	pifo_frog.jpg
15216221032	SMP	1	1460.59	614.55	1460.59	614.55	pifo_frog.jpg
15216229429	SMP	1	1446.1	616.61	1446.1	616.61	pifo_frog.jpg
15216237942	SMP	1	1460.68	611.73	1460.68	611.73	pifo_frog.jpg
15216246159	SMP	1	1462.01	612.35	1462.01	612.35	pifo_frog.jpg
15216254454	SMP	1	1451.48	610.14	1451.48	610.14	pifo_frog.jpg
15216262846	SMP	1	1464.72	608.32	1464.72	608.32	pifo_frog.jpg
15216271213	SMP	1	1459.3	593.31	1459.3	593.31	pifo_frog.jpg
15216279400	SMP	1	1453.26	608.08	1453.26	608.08	pifo_frog.jpg
15216287926	SMP	1	1461.66	587.15	1461.66	587.15	pifo_frog.jpg
15216296166	SMP	1	1467.59	605.6	1467.59	605.6	pifo_frog.jpg
15216304550	SMP	1	1475.97	587.51	1475.97	587.51	pifo_frog.jpg
15216312863	SMP	1	1485.46	578.75	1485.46	578.75	pifo_frog.jpg
15216321211	SMP	1	1477.55	586.43	1477.55	586.43	pifo_frog.jpg
15216329554	SMP	1	1497.87	566.17	1497.87	566.17	pifo_frog.jpg
15216337957	SMP	1	1495.47	577.12	1495.47	577.12	pifo_frog.jpg
15216346200	SMP	1	1486.41	559.92	1486.41	559.92	pifo_frog.jpg
15216354563	SMP	1	1505.61	568.58	1505.61	568.58	pifo_frog.jpg
15216362935	SMP	1	1498.71	576.74	1498.71	576.74	pifo_frog.jpg
15216371287	SMP	1	1506.73	556.64	1506.73	556.64	pifo_frog.jpg
15216379542	SMP	1	1474.14	547.33	1474.14	547.33	pifo_frog.jpg
15216388009	SMP	1	1498.6	576.85	1498.6	576.85	pifo_frog.jpg
15216396346	SMP	1	1495.31	565.47	1495.31	565.47	pifo_frog.jpg
15216404548	SMP	1	1516.03	582.27	1516.03	582.27	pifo_frog.jpg
15216412949	SMP	1	1506.74	561.7	1506.74	561.7	pifo_frog.jpg
15216421300	SMP	1	1506.72	577.37	1506.72	577.37	pifo_frog.jpg
15216429709	SMP	1	1510.93	553.96	1510.93	553.96	pifo_frog.jpg
15216438036	SMP	1	1500.73	584.52	1500.73	584.52	pifo_frog.jpg
15216446289	SMP	1	1489.28	590.04	1489.28	590.04	pifo_frog.jpg
15216454810	SMP	1	1509.36	565.68	1509.36	565.68	pifo_frog.jpg
15216463067	SMP	1	1490.82	587.21	1490.82	587.21	pifo_frog.jpg
15216471297	SMP	1	1482.87	582.22	1482.87	582.22	pifo_frog.jpg
15216479701	SMP	1	1496.76	589.17	1496.76	589.17	pifo_frog.jpg
15216488012	SMP	1	1501.21	573.16	1501.21	573.16	pifo_frog.jpg
15216496410	SMP	1	1519.51	592.67	1519.51	592.67	pifo_frog.jpg
15216504701	SMP	1	1492.39	588.61	1492.39	588.61	pifo_frog.jpg
15216513075	SMP	1	1501.33	562.8	1501.33	562.8	pifo_frog.jpg
15216521447	SMP	1	1502.08	591.54	1502.08	591.54	pifo_frog.jpg
15216529671	SMP	1	1513.79	582.23	1513.79	582.23	pifo_frog.jpg
15216538037	SMP	1	1540.32	582.13	1540.32	582.13	pifo_frog.jpg
15216546412	SMP	1	1488.21	570.97	1488.21	570.97	pifo_frog.jpg
15216554838	SMP	1	1525.78	574.87	1525.78	574.87	pifo_frog.jpg
15216563077	SMP	1	1526.64	571.76	1526.64	571.76	pifo_frog.jpg
15216571413	SMP	1	1506.05	582.12	1506.05	582.12	pifo_frog.jpg
15216579785	SMP	1	1498.18	575.13	1498.18	575.13	pifo_frog.jpg
15216588202	SMP	1	1509.02	592.05	1509.02	592.05	pifo_frog.jpg
15216596406	SMP	1	1515.49	559.2	1515.49	559.2	pifo_frog.jpg
15216604799	SMP	1	1497.41	583.35	1497.41	583.35	pifo_frog.jpg
15216613165	SMP	1	1506.07	572.11	1506.07	572.11	pifo_frog.jpg
15216621548	SMP	1	1492.79	584.56	1492.79	584.56	pifo_frog.jpg
15216629799	SMP	1	1494.23	589.28	1494.23	589.28	pifo_frog.jpg
15216638168	SMP	1	1497.96	594.37	1497.96	594.37	pifo_frog.jpg
15216646533	SMP	1	1495.73	600.82	1495.73	600.82	pifo_frog.jpg
15216654919	SMP	1	1498.48	579.48	1498.48	579.48	pifo_frog.jpg
15216663171	SMP	1	1490.07	582.67	1490.07	582.67	pifo_frog.jpg
15216671575	SMP	1	1509.4	589.72	1509.4	589.72	pifo_frog.jpg
15216679902	SMP	1	1495.12	592.9	1495.12	592.9	pifo_frog.jpg
15216688146	SMP	1	1316.32	623.87	1316.32	623.87	pifo_frog.jpg
15216696536	SMP	1	1243.41	625.29	1243.41	625.29	pifo_frog.jpg
15216704916	SMP	1	1090.8	614.31	1090.8	614.31	pifo_frog.jpg
15216713305	SMP	1	1070.95	589.53	1070.95	589.53	pifo_frog.jpg
15216721551	SMP	1	978.57	598.1	978.57	598.1	pifo_frog.jpg
15216729925	SMP	1	794.73	645.15	794.73	645.15	pifo_frog.jpg
15216738300	SMP	1	733.46	649.71	733.46	649.71	pifo_frog.jpg
15216746701	SMP	1	652.73	656.61	652.73	656.61	pifo_frog.jpg
15216754901	SMP	1	529.16	649.84	529.16	649.84	pifo_frog.jpg
15216763312	SMP	1	661.95	484.58	661.95	484.58	pifo_frog.jpg
15216771673	SMP	1	480.1	605.1	480.1	605.1	pifo_frog.jpg
15216780037	SMP	1	484.98	624.03	484.98	624.03	pifo_frog.jpg
15216788310	SMP	1	630.21	584.11	630.21	584.11	pifo_frog.jpg
15216796700	SMP	1	477.49	619.58	477.49	619.58	pifo_frog.jpg
15216805042	SMP	1	533.14	595.32	533.14	595.32	pifo_frog.jpg
15216813296	SMP	1	455.88	639.71	455.88	639.71	pifo_frog.jpg
15216821667	SMP	1	441.25	672.45	441.25	672.45	pifo_frog.jpg
15216830076	SMP	1	495.3	601.14	495.3	601.14	pifo_frog.jpg
15216838446	SMP	1	471.1	642.59	471.1	642.59	pifo_frog.jpg
15216846672	SMP	1	479.69	634.7	479.69	634.7	pifo_frog.jpg
15216855020	SMP	1	474.38	631.17	474.38	631.17	pifo_frog.jpg
15216863417	SMP	1	456.87	668.54	456.87	668.54	pifo_frog.jpg
15216871846	SMP	1	425.57	624.88	425.57	624.88	pifo_frog.jpg
15216880022	SMP	1	457.32	632.16	457.32	632.16	pifo_frog.jpg
15216888451	SMP	1	465.19	666.8	465.19	666.8	pifo_frog.jpg
15216896896	SMP	1	458.74	532.76	458.74	532.76	pifo_frog.jpg
15216913455	SMP	1	446.44	633.66	446.44	633.66	pifo_frog.jpg
15216921821	SMP	1	371.42	668.47	371.42	668.47	pifo_frog.jpg
15216930142	SMP	1	348.74	671.97	348.74	671.97	pifo_frog.jpg
15216938501	SMP	1	323.77	632.53	323.77	632.53	pifo_frog.jpg
15216946814	SMP	1	329.18	630.05	329.18	630.05	pifo_frog.jpg
15216955184	SMP	1	332.16	655.85	332.16	655.85	pifo_frog.jpg
15216963576	SMP	1	323.48	629.23	323.48	629.23	pifo_frog.jpg
15216971774	SMP	1	323.42	629.87	323.42	629.87	pifo_frog.jpg
15216980161	SMP	1	320.59	652.11	320.59	652.11	pifo_frog.jpg
15216988574	SMP	1	320.46	586.5	320.46	586.5	pifo_frog.jpg
15216996965	SMP	1	310.28	628.23	310.28	628.23	pifo_frog.jpg
15217005110	SMP	1	320.98	623.93	320.98	623.93	pifo_frog.jpg
15217013542	SMP	1	320.01	628.14	320.01	628.14	pifo_frog.jpg
15217021960	SMP	1	320.81	579.72	320.81	579.72	pifo_frog.jpg
15217030272	SMP	1	316.59	627.2	316.59	627.2	pifo_frog.jpg
15217038571	SMP	1	314	619.82	314	619.82	pifo_frog.jpg
15217046904	SMP	1	314.27	621.9	314.27	621.9	pifo_frog.jpg
15217055284	SMP	1	313.53	621.83	313.53	621.83	pifo_frog.jpg
15217063678	SMP	1	309.4	629.19	309.4	629.19	pifo_frog.jpg
15217071942	SMP	1	309.36	615.64	309.36	615.64	pifo_frog.jpg
15217080318	SMP	1	316.74	625.56	316.74	625.56	pifo_frog.jpg
15217088661	SMP	1	313.34	632.36	313.34	632.36	pifo_frog.jpg
15217096921	SMP	1	306.36	617.24	306.36	617.24	pifo_frog.jpg
15217105277	SMP	1	301.11	621.55	301.11	621.55	pifo_frog.jpg
15217113694	SMP	1	292.77	625.5	292.77	625.5	pifo_frog.jpg
15217122109	SMP	1	296.63	638.94	296.63	638.94	pifo_frog.jpg
15217130267	SMP	1	302.93	644.59	302.93	644.59	pifo_frog.jpg
15217138672	SMP	1	302.25	658.47	302.25	658.47	pifo_frog.jpg
15217147033	SMP	1	298.37	645.59	298.37	645.59	pifo_frog.jpg
15217155411	SMP	1	291.38	628.72	291.38	628.72	pifo_frog.jpg
15217163677	SMP	1	293.84	642.69	293.84	642.69	pifo_frog.jpg
15217172058	SMP	1	292.45	684.69	292.45	684.69	pifo_frog.jpg
15217180413	SMP	1	288.47	626.65	288.47	626.65	pifo_frog.jpg
15217188785	SMP	1	289.38	653.77	289.38	653.77	pifo_frog.jpg
15217197040	SMP	1	293.51	640.76	293.51	640.76	pifo_frog.jpg
15217205437	SMP	1	295.31	646.23	295.31	646.23	pifo_frog.jpg
15217213791	SMP	1	294.92	670.88	294.92	670.88	pifo_frog.jpg
15217222092	SMP	1	295.3	638.16	295.3	638.16	pifo_frog.jpg
15217230454	SMP	1	289.69	638.05	289.69	638.05	pifo_frog.jpg
15217238878	SMP	1	293.68	627.64	293.68	627.64	pifo_frog.jpg
15217247198	SMP	1	294.78	660.28	294.78	660.28	pifo_frog.jpg
15217255414	SMP	1	293.71	653.21	293.71	653.21	pifo_frog.jpg
15217263765	SMP	1	289.68	666.17	289.68	666.17	pifo_frog.jpg
15217272166	SMP	1	300.76	668.1	300.76	668.1	pifo_frog.jpg
15217280566	SMP	1	290.29	658.92	290.29	658.92	pifo_frog.jpg
15217288811	SMP	1	306.6	642.9	306.6	642.9	pifo_frog.jpg
15217297158	SMP	1	321.02	657.88	321.02	657.88	pifo_frog.jpg
15217305547	SMP	1	326.73	646.42	326.73	646.42	pifo_frog.jpg
15217313931	SMP	1	301.95	640.67	301.95	640.67	pifo_frog.jpg
15217322219	SMP	1	322.78	655.56	322.78	655.56	pifo_frog.jpg
15217330538	SMP	1	318.05	651.11	318.05	651.11	pifo_frog.jpg
15217338874	SMP	1	325.56	648.18	325.56	648.18	pifo_frog.jpg
15217347284	SMP	1	326.57	652.11	326.57	652.11	pifo_frog.jpg
15217355537	SMP	1	326.76	647.31	326.76	647.31	pifo_frog.jpg
15217363916	SMP	1	328.96	642.33	328.96	642.33	pifo_frog.jpg
15217372303	SMP	1	327.62	640.08	327.62	640.08	pifo_frog.jpg
15217380537	SMP	1	321.33	642.09	321.33	642.09	pifo_frog.jpg
15217388944	SMP	1	329.17	648.92	329.17	648.92	pifo_frog.jpg
15217397321	SMP	1	321.21	663.97	321.21	663.97	pifo_frog.jpg
15217405653	SMP	1	326.16	661.34	326.16	661.34	pifo_frog.jpg
15217413953	SMP	1	329.25	670.67	329.25	670.67	pifo_frog.jpg
15217422273	SMP	1	333.32	656.28	333.32	656.28	pifo_frog.jpg
15217430637	SMP	1	327.05	649.49	327.05	649.49	pifo_frog.jpg
15217439064	SMP	1	325.63	666.15	325.63	666.15	pifo_frog.jpg
15217447299	SMP	1	330.94	670.81	330.94	670.81	pifo_frog.jpg
15217455655	SMP	1	321.09	659.94	321.09	659.94	pifo_frog.jpg
15217464038	SMP	1	319.52	656.69	319.52	656.69	pifo_frog.jpg
15217472401	SMP	1	321.13	668.92	321.13	668.92	pifo_frog.jpg
15217480655	SMP	1	324.82	663.58	324.82	663.58	pifo_frog.jpg
15217489023	SMP	1	323.78	661.76	323.78	661.76	pifo_frog.jpg
15217497429	SMP	1	326.18	662.49	326.18	662.49	pifo_frog.jpg
15217505652	SMP	1	320.88	663.6	320.88	663.6	pifo_frog.jpg
15217514042	SMP	1	332.4	652.59	332.4	652.59	pifo_frog.jpg
15217522434	SMP	1	319.71	656.96	319.71	656.96	pifo_frog.jpg
15217530784	SMP	1	318.4	653.42	318.4	653.42	pifo_frog.jpg
15217539035	SMP	1	320.18	647.86	320.18	647.86	pifo_frog.jpg
15217547452	SMP	1	323.84	652.35	323.84	652.35	pifo_frog.jpg
15217555769	SMP	1	322.61	654.56	322.61	654.56	pifo_frog.jpg
15217564152	SMP	1	323.97	646.38	323.97	646.38	pifo_frog.jpg
15217572434	SMP	1	317.86	659.5	317.86	659.5	pifo_frog.jpg
15217580788	SMP	1	328.12	667.42	328.12	667.42	pifo_frog.jpg
15217589149	SMP	1	328.23	656.39	328.23	656.39	pifo_frog.jpg
15217597543	SMP	1	330.77	661.48	330.77	661.48	pifo_frog.jpg
15217605782	SMP	1	328.9	665.84	328.9	665.84	pifo_frog.jpg
15217614115	SMP	1	326.86	636.2	326.86	636.2	pifo_frog.jpg
15217622505	SMP	1	328.36	644.6	328.36	644.6	pifo_frog.jpg
15217630826	SMP	1	326.22	655.63	326.22	655.63	pifo_frog.jpg
15217639169	SMP	1	324.44	664.49	324.44	664.49	pifo_frog.jpg
15217647555	SMP	1	320.75	664.51	320.75	664.51	pifo_frog.jpg
15217655847	SMP	1	322.39	675.07	322.39	675.07	pifo_frog.jpg
15217664169	SMP	1	329.63	667.05	329.63	667.05	pifo_frog.jpg
15217672546	SMP	1	325.38	656.96	325.38	656.96	pifo_frog.jpg
15217680934	SMP	1	326.49	651.21	326.49	651.21	pifo_frog.jpg
15217689284	SMP	1	317.11	645.82	317.11	645.82	pifo_frog.jpg
15217697549	SMP	1	322.64	656.11	322.64	656.11	pifo_frog.jpg
15217705917	SMP	1	323.33	666.58	323.33	666.58	pifo_frog.jpg
15217714293	SMP	1	361.33	658.25	361.33	658.25	pifo_frog.jpg
15217722636	SMP	1	511.82	670.01	511.82	670.01	pifo_frog.jpg
