## [iView]
## Converted from:	\\langcog-NAS.stanford.edu\Experiments\TAB_COMP\EyeTracking\CDM Data\2014_8_18_29-eye_data.idf
## Date:	18.08.2014 18:17:16
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	25734                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2014_8_18_29                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Stimulus
3063693429	SMP	1	541.72	-31.91	541.72	-31.91	Elmos World The Sky Active.avi
3063701825	SMP	1	556.64	1.42	556.64	1.42	Elmos World The Sky Active.avi
3063710172	SMP	1	553.89	-1.85	553.89	-1.85	Elmos World The Sky Active.avi
3063718416	SMP	1	566.9	3.47	566.9	3.47	Elmos World The Sky Active.avi
3063726857	SMP	1	557.55	10.09	557.55	10.09	Elmos World The Sky Active.avi
3063735199	SMP	1	568.95	11.74	568.95	11.74	Elmos World The Sky Active.avi
3063743433	SMP	1	554.2	-21.94	554.2	-21.94	Elmos World The Sky Active.avi
3063751820	SMP	1	550.7	-8.54	550.7	-8.54	Elmos World The Sky Active.avi
3063760210	SMP	1	557.55	3.46	557.55	3.46	Elmos World The Sky Active.avi
3063768570	SMP	1	545.38	-8	545.38	-8	Elmos World The Sky Active.avi
3063776780	SMP	1	546.03	-12.17	546.03	-12.17	Elmos World The Sky Active.avi
3063785269	SMP	1	532.73	-1.76	532.73	-1.76	Elmos World The Sky Active.avi
3063793578	SMP	1	542.41	-4.61	542.41	-4.61	Elmos World The Sky Active.avi
3063802119	SMP	1	525.81	-37.74	525.81	-37.74	Elmos World The Sky Active.avi
3063810176	SMP	1	543.86	1.36	543.86	1.36	Elmos World The Sky Active.avi
3063818558	SMP	1	542.27	1.89	542.27	1.89	Elmos World The Sky Active.avi
3063826951	SMP	1	542.36	-6.34	542.36	-6.34	Elmos World The Sky Active.avi
3063835323	SMP	1	542.54	-19.78	542.54	-19.78	Elmos World The Sky Active.avi
3063843531	SMP	1	418.59	-54.98	418.59	-54.98	Elmos World The Sky Active.avi
3063851901	SMP	1	533.66	-41.27	533.66	-41.27	Elmos World The Sky Active.avi
3063860309	SMP	1	540.94	-22.26	540.94	-22.26	Elmos World The Sky Active.avi
3063868693	SMP	1	549.26	-14.06	549.26	-14.06	Elmos World The Sky Active.avi
3063876876	SMP	1	614.12	-9.08	614.12	-9.08	Elmos World The Sky Active.avi
3063885327	SMP	1	545.05	-36.61	545.05	-36.61	Elmos World The Sky Active.avi
3063893680	SMP	1	542.05	-18.1	542.05	-18.1	Elmos World The Sky Active.avi
3063901958	SMP	1	534.02	-23.38	534.02	-23.38	Elmos World The Sky Active.avi
3063910301	SMP	1	554.56	-16.5	554.56	-16.5	Elmos World The Sky Active.avi
3063918662	SMP	1	568.76	-18.82	568.76	-18.82	Elmos World The Sky Active.avi
3063927067	SMP	1	544.16	-12.98	544.16	-12.98	Elmos World The Sky Active.avi
3063935292	SMP	1	542.25	-14.38	542.25	-14.38	Elmos World The Sky Active.avi
3063943680	SMP	1	593.45	0.89	593.45	0.89	Elmos World The Sky Active.avi
3063952080	SMP	1	647.85	92.88	647.85	92.88	Elmos World The Sky Active.avi
3063960430	SMP	1	722.96	143.6	722.96	143.6	Elmos World The Sky Active.avi
3063968694	SMP	1	655.29	142.99	655.29	142.99	Elmos World The Sky Active.avi
3063977177	SMP	1	657.61	140.28	657.61	140.28	Elmos World The Sky Active.avi
3063985373	SMP	1	687.58	154.82	687.58	154.82	Elmos World The Sky Active.avi
3063993800	SMP	1	692.68	167.24	692.68	167.24	Elmos World The Sky Active.avi
3064002043	SMP	1	709.18	130.25	709.18	130.25	Elmos World The Sky Active.avi
3064010411	SMP	1	718.85	165.95	718.85	165.95	Elmos World The Sky Active.avi
3064018857	SMP	1	678.95	148.1	678.95	148.1	Elmos World The Sky Active.avi
3064027046	SMP	1	714.57	161.5	714.57	161.5	Elmos World The Sky Active.avi
3064035444	SMP	1	706.04	145.72	706.04	145.72	Elmos World The Sky Active.avi
3064043791	SMP	1	696.45	155.92	696.45	155.92	Elmos World The Sky Active.avi
3064052143	SMP	1	696.23	159.13	696.23	159.13	Elmos World The Sky Active.avi
3064060390	SMP	1	719.98	166.78	719.98	166.78	Elmos World The Sky Active.avi
3064068797	SMP	1	715.85	166.27	715.85	166.27	Elmos World The Sky Active.avi
3064077169	SMP	1	693.52	171.19	693.52	171.19	Elmos World The Sky Active.avi
3064085558	SMP	1	702.16	177.79	702.16	177.79	Elmos World The Sky Active.avi
3064093818	SMP	1	727.7	181.93	727.7	181.93	Elmos World The Sky Active.avi
3064102203	SMP	1	704.43	165.41	704.43	165.41	Elmos World The Sky Active.avi
3064110544	SMP	1	713.74	174.33	713.74	174.33	Elmos World The Sky Active.avi
3064118879	SMP	1	692.58	192.03	692.58	192.03	Elmos World The Sky Active.avi
3064127213	SMP	1	702.78	202.57	702.78	202.57	Elmos World The Sky Active.avi
3064135568	SMP	1	705.21	195.08	705.21	195.08	Elmos World The Sky Active.avi
3064143885	SMP	1	710.95	190.5	710.95	190.5	Elmos World The Sky Active.avi
3064152135	SMP	1	711.34	203.75	711.34	203.75	Elmos World The Sky Active.avi
3064160555	SMP	1	706.84	198.02	706.84	198.02	Elmos World The Sky Active.avi
3064168932	SMP	1	702.38	192.21	702.38	192.21	Elmos World The Sky Active.avi
3064177300	SMP	1	712.09	213.65	712.09	213.65	Elmos World The Sky Active.avi
3064185514	SMP	1	705.42	215.85	705.42	215.85	Elmos World The Sky Active.avi
3064193894	SMP	1	713.33	199.3	713.33	199.3	Elmos World The Sky Active.avi
3064202307	SMP	1	710.49	202.32	710.49	202.32	Elmos World The Sky Active.avi
3064210676	SMP	1	708.1	183.52	708.1	183.52	Elmos World The Sky Active.avi
3064218897	SMP	1	707.39	201.82	707.39	201.82	Elmos World The Sky Active.avi
3064227275	SMP	1	713.89	178.37	713.89	178.37	Elmos World The Sky Active.avi
3064235701	SMP	1	664.18	205.42	664.18	205.42	Elmos World The Sky Active.avi
3064244018	SMP	1	692.31	193.85	692.31	193.85	Elmos World The Sky Active.avi
3064252303	SMP	1	694.96	203.99	694.96	203.99	Elmos World The Sky Active.avi
3064261204	SMP	1	710.14	209.99	710.14	209.99	Elmos World The Sky Active.avi
3064269061	SMP	1	743.01	201.78	743.01	201.78	Elmos World The Sky Active.avi
3064277381	SMP	1	688.26	204.75	688.26	204.75	Elmos World The Sky Active.avi
3064285691	SMP	1	694.73	212.19	694.73	212.19	Elmos World The Sky Active.avi
3064294056	SMP	1	697.01	203.15	697.01	203.15	Elmos World The Sky Active.avi
3064302443	SMP	1	706.14	200.44	706.14	200.44	Elmos World The Sky Active.avi
3064310654	SMP	1	713.77	211.23	713.77	211.23	Elmos World The Sky Active.avi
3064319058	SMP	1	709.42	200.42	709.42	200.42	Elmos World The Sky Active.avi
3064327837	SMP	1	703.47	197.78	703.47	197.78	Elmos World The Sky Active.avi
3064335818	SMP	1	696.46	202.55	696.46	202.55	Elmos World The Sky Active.avi
3064344018	SMP	1	714.61	194.98	714.61	194.98	Elmos World The Sky Active.avi
3064352460	SMP	1	716.29	200.01	716.29	200.01	Elmos World The Sky Active.avi
3064360808	SMP	1	714.01	199.88	714.01	199.88	Elmos World The Sky Active.avi
3064369182	SMP	1	709.35	207.81	709.35	207.81	Elmos World The Sky Active.avi
3064377399	SMP	1	699.89	197.04	699.89	197.04	Elmos World The Sky Active.avi
3064385742	SMP	1	724.25	199.35	724.25	199.35	Elmos World The Sky Active.avi
3064394186	SMP	1	705.17	202.07	705.17	202.07	Elmos World The Sky Active.avi
3064402560	SMP	1	720.49	205.73	720.49	205.73	Elmos World The Sky Active.avi
3064410806	SMP	1	705.07	205.76	705.07	205.76	Elmos World The Sky Active.avi
3064419172	SMP	1	706.44	207.71	706.44	207.71	Elmos World The Sky Active.avi
3064427637	SMP	1	712.59	210.03	712.59	210.03	Elmos World The Sky Active.avi
3064435818	SMP	1	694.96	212.88	694.96	212.88	Elmos World The Sky Active.avi
3064444145	SMP	1	689.98	219.32	689.98	219.32	Elmos World The Sky Active.avi
3064452509	SMP	1	673.62	242.11	673.62	242.11	Elmos World The Sky Active.avi
3064461463	SMP	1	678.79	263.6	678.79	263.6	Elmos World The Sky Active.avi
3064469181	SMP	1	679.87	241.26	679.87	241.26	Elmos World The Sky Active.avi
3064477520	SMP	1	672.87	233.98	672.87	233.98	Elmos World The Sky Active.avi
3064485936	SMP	1	708.25	256.59	708.25	256.59	Elmos World The Sky Active.avi
3064494813	SMP	1	681.56	250.56	681.56	250.56	Elmos World The Sky Active.avi
3064502558	SMP	1	677.78	260.27	677.78	260.27	Elmos World The Sky Active.avi
3064510889	SMP	1	687.24	265.3	687.24	265.3	Elmos World The Sky Active.avi
3064519313	SMP	1	682.79	274.45	682.79	274.45	Elmos World The Sky Active.avi
3064527683	SMP	1	683.54	260.89	683.54	260.89	Elmos World The Sky Active.avi
3064535947	SMP	1	696.32	260.76	696.32	260.76	Elmos World The Sky Active.avi
3064544310	SMP	1	696.59	260.25	696.59	260.25	Elmos World The Sky Active.avi
3064552648	SMP	1	688.23	256.08	688.23	256.08	Elmos World The Sky Active.avi
3064560866	SMP	1	698.69	264.97	698.69	264.97	Elmos World The Sky Active.avi
3064569280	SMP	1	704.97	253.57	704.97	253.57	Elmos World The Sky Active.avi
3064577666	SMP	1	709.36	226.23	709.36	226.23	Elmos World The Sky Active.avi
3064586059	SMP	1	658.61	225.66	658.61	225.66	Elmos World The Sky Active.avi
3064594255	SMP	1	642.37	248.25	642.37	248.25	Elmos World The Sky Active.avi
3064602677	SMP	1	704.14	232.75	704.14	232.75	Elmos World The Sky Active.avi
3064611044	SMP	1	713.44	234.27	713.44	234.27	Elmos World The Sky Active.avi
3064619401	SMP	1	711.05	224.6	711.05	224.6	Elmos World The Sky Active.avi
3064627773	SMP	1	667.12	240.59	667.12	240.59	Elmos World The Sky Active.avi
3064636015	SMP	1	659.72	244.96	659.72	244.96	Elmos World The Sky Active.avi
3064644414	SMP	1	561.11	591.09	561.11	591.09	Elmos World The Sky Active.avi
3064652748	SMP	1	582.2	688.21	582.2	688.21	Elmos World The Sky Active.avi
3064661015	SMP	1	607.41	577.7	607.41	577.7	Elmos World The Sky Active.avi
3064669432	SMP	1	624.34	574.77	624.34	574.77	Elmos World The Sky Active.avi
3064677717	SMP	1	589.69	660.27	589.69	660.27	Elmos World The Sky Active.avi
3064686248	SMP	1	593.83	622.42	593.83	622.42	Elmos World The Sky Active.avi
3064694381	SMP	1	581.48	609.91	581.48	609.91	Elmos World The Sky Active.avi
3064702812	SMP	1	603.13	630.47	603.13	630.47	Elmos World The Sky Active.avi
3064711158	SMP	1	613.32	640.55	613.32	640.55	Elmos World The Sky Active.avi
3064719467	SMP	1	589.97	637.15	589.97	637.15	Elmos World The Sky Active.avi
3064727780	SMP	1	605.06	628.94	605.06	628.94	Elmos World The Sky Active.avi
3064736190	SMP	1	612.86	654.15	612.86	654.15	Elmos World The Sky Active.avi
3064744511	SMP	1	614.72	649.56	614.72	649.56	Elmos World The Sky Active.avi
3064752807	SMP	1	609.07	649.89	609.07	649.89	Elmos World The Sky Active.avi
3064761189	SMP	1	610.43	650.05	610.43	650.05	Elmos World The Sky Active.avi
3064769532	SMP	1	602.17	660.45	602.17	660.45	Elmos World The Sky Active.avi
3064777886	SMP	1	607.13	655.58	607.13	655.58	Elmos World The Sky Active.avi
3064786174	SMP	1	610.62	659.92	610.62	659.92	Elmos World The Sky Active.avi
3064794567	SMP	1	605.46	663.23	605.46	663.23	Elmos World The Sky Active.avi
3064802916	SMP	1	591.18	654.95	591.18	654.95	Elmos World The Sky Active.avi
3064811396	SMP	1	593.38	659.49	593.38	659.49	Elmos World The Sky Active.avi
3064819545	SMP	1	577.6	649.49	577.6	649.49	Elmos World The Sky Active.avi
3064827905	SMP	1	595.98	658.74	595.98	658.74	Elmos World The Sky Active.avi
3064836321	SMP	1	604.17	653.71	604.17	653.71	Elmos World The Sky Active.avi
3064844481	SMP	1	602.22	646.07	602.22	646.07	Elmos World The Sky Active.avi
3064852926	SMP	1	598.62	652.93	598.62	652.93	Elmos World The Sky Active.avi
3064861295	SMP	1	601.27	649.35	601.27	649.35	Elmos World The Sky Active.avi
3064869677	SMP	1	585.95	650.93	585.95	650.93	Elmos World The Sky Active.avi
3064877909	SMP	1	600.77	647.6	600.77	647.6	Elmos World The Sky Active.avi
3064886303	SMP	1	600.44	657.77	600.44	657.77	Elmos World The Sky Active.avi
3064895075	SMP	1	594.26	651.2	594.26	651.2	Elmos World The Sky Active.avi
3064903022	SMP	1	607.71	651.83	607.71	651.83	Elmos World The Sky Active.avi
3064911291	SMP	1	600.17	650.06	600.17	650.06	Elmos World The Sky Active.avi
3064919648	SMP	1	587.06	651.46	587.06	651.46	Elmos World The Sky Active.avi
3064928167	SMP	1	585.52	647.75	585.52	647.75	Elmos World The Sky Active.avi
3064936399	SMP	1	604.89	652.12	604.89	652.12	Elmos World The Sky Active.avi
3064944663	SMP	1	599.94	646.73	599.94	646.73	Elmos World The Sky Active.avi
3064953106	SMP	1	570.05	625.72	570.05	625.72	Elmos World The Sky Active.avi
3064961412	SMP	1	581.93	643.64	581.93	643.64	Elmos World The Sky Active.avi
3064969687	SMP	1	611.03	645.65	611.03	645.65	Elmos World The Sky Active.avi
3064978012	SMP	1	606.77	635.81	606.77	635.81	Elmos World The Sky Active.avi
3064986395	SMP	1	612.52	631.84	612.52	631.84	Elmos World The Sky Active.avi
3064994798	SMP	1	619.41	652.87	619.41	652.87	Elmos World The Sky Active.avi
3065003067	SMP	1	610.27	630.04	610.27	630.04	Elmos World The Sky Active.avi
3065011408	SMP	1	616.98	634.65	616.98	634.65	Elmos World The Sky Active.avi
3065019764	SMP	1	613.92	624.06	613.92	624.06	Elmos World The Sky Active.avi
3065028155	SMP	1	599.34	619.33	599.34	619.33	Elmos World The Sky Active.avi
3065036390	SMP	1	585	615.64	585	615.64	Elmos World The Sky Active.avi
3065044792	SMP	1	572.49	622.74	572.49	622.74	Elmos World The Sky Active.avi
3065053128	SMP	1	625.43	552.14	625.43	552.14	Elmos World The Sky Active.avi
3065061534	SMP	1	817.71	235.88	817.71	235.88	Elmos World The Sky Active.avi
3065069801	SMP	1	820.05	47.09	820.05	47.09	Elmos World The Sky Active.avi
3065078085	SMP	1	873.13	42.46	873.13	42.46	Elmos World The Sky Active.avi
3065086553	SMP	1	842.32	124.58	842.32	124.58	Elmos World The Sky Active.avi
3065094922	SMP	1	824.81	82.52	824.81	82.52	Elmos World The Sky Active.avi
3065103167	SMP	1	848.52	85.68	848.52	85.68	Elmos World The Sky Active.avi
3065111539	SMP	1	836.51	77.6	836.51	77.6	Elmos World The Sky Active.avi
3065119893	SMP	1	843.76	61.08	843.76	61.08	Elmos World The Sky Active.avi
3065128652	SMP	1	831.65	87.39	831.65	87.39	Elmos World The Sky Active.avi
3065136550	SMP	1	845.35	80.12	845.35	80.12	Elmos World The Sky Active.avi
3065144883	SMP	1	858.71	88.31	858.71	88.31	Elmos World The Sky Active.avi
3065153327	SMP	1	836.73	86.57	836.73	86.57	Elmos World The Sky Active.avi
3065161504	SMP	1	843.43	108.86	843.43	108.86	Elmos World The Sky Active.avi
3065169909	SMP	1	851.84	100.4	851.84	100.4	Elmos World The Sky Active.avi
3065178197	SMP	1	863.55	82.31	863.55	82.31	Elmos World The Sky Active.avi
3065186637	SMP	1	830.51	84.89	830.51	84.89	Elmos World The Sky Active.avi
3065194854	SMP	1	848.88	95.02	848.88	95.02	Elmos World The Sky Active.avi
3065203306	SMP	1	844.93	70.4	844.93	70.4	Elmos World The Sky Active.avi
3065211644	SMP	1	846.22	64.8	846.22	64.8	Elmos World The Sky Active.avi
3065220057	SMP	1	842.38	74.71	842.38	74.71	Elmos World The Sky Active.avi
3065228272	SMP	1	854.32	89.07	854.32	89.07	Elmos World The Sky Active.avi
3065236682	SMP	1	851.36	85.93	851.36	85.93	Elmos World The Sky Active.avi
3065245004	SMP	1	839.69	79.24	839.69	79.24	Elmos World The Sky Active.avi
3065253263	SMP	1	858.23	83.29	858.23	83.29	Elmos World The Sky Active.avi
3065261606	SMP	1	831.35	71.9	831.35	71.9	Elmos World The Sky Active.avi
3065270048	SMP	1	859.17	79.82	859.17	79.82	Elmos World The Sky Active.avi
3065278381	SMP	1	832.5	78.49	832.5	78.49	Elmos World The Sky Active.avi
3065286681	SMP	1	866.76	78.02	866.76	78.02	Elmos World The Sky Active.avi
3065295315	SMP	1	858.72	89.21	858.72	89.21	Elmos World The Sky Active.avi
3065303422	SMP	1	966.62	71.48	966.62	71.48	Elmos World The Sky Active.avi
3065311784	SMP	1	1320.43	78.86	1320.43	78.86	Elmos World The Sky Active.avi
3065320008	SMP	1	1319.67	70.68	1319.67	70.68	Elmos World The Sky Active.avi
3065328397	SMP	1	1126.19	17.49	1126.19	17.49	Elmos World The Sky Active.avi
3065336797	SMP	1	1269.68	64.3	1269.68	64.3	Elmos World The Sky Active.avi
3065345172	SMP	1	1285.16	74.03	1285.16	74.03	Elmos World The Sky Active.avi
3065353383	SMP	1	1295.72	64.52	1295.72	64.52	Elmos World The Sky Active.avi
3065361798	SMP	1	1288.02	55	1288.02	55	Elmos World The Sky Active.avi
3065370171	SMP	1	1312.33	72.89	1312.33	72.89	Elmos World The Sky Active.avi
3065378386	SMP	1	1278.67	80.63	1278.67	80.63	Elmos World The Sky Active.avi
3065386760	SMP	1	1281.9	72.86	1281.9	72.86	Elmos World The Sky Active.avi
3065395112	SMP	1	1274.02	68.21	1274.02	68.21	Elmos World The Sky Active.avi
3065403552	SMP	1	1277.19	45.96	1277.19	45.96	Elmos World The Sky Active.avi
3065411790	SMP	1	1263.91	92.52	1263.91	92.52	Elmos World The Sky Active.avi
3065420147	SMP	1	1129.41	9.34	1129.41	9.34	Elmos World The Sky Active.avi
3065428543	SMP	1	1276.53	85.19	1276.53	85.19	Elmos World The Sky Active.avi
3065436920	SMP	1	1280.36	74.47	1280.36	74.47	Elmos World The Sky Active.avi
3065445124	SMP	1	1276.46	73.13	1276.46	73.13	Elmos World The Sky Active.avi
3065453496	SMP	1	1300.02	59.08	1300.02	59.08	Elmos World The Sky Active.avi
3065461945	SMP	1	1273.13	47.81	1273.13	47.81	Elmos World The Sky Active.avi
3065470307	SMP	1	1279.4	54.51	1279.4	54.51	Elmos World The Sky Active.avi
3065478453	SMP	1	1275.93	48.93	1275.93	48.93	Elmos World The Sky Active.avi
3065486910	SMP	1	1145.25	-9.44	1145.25	-9.44	Elmos World The Sky Active.avi
3065495282	SMP	1	1281.53	54.59	1281.53	54.59	Elmos World The Sky Active.avi
3065503683	SMP	1	1278.19	122.97	1278.19	122.97	Elmos World The Sky Active.avi
3065511892	SMP	1	1275.91	68.72	1275.91	68.72	Elmos World The Sky Active.avi
3065520268	SMP	1	1131.34	22.22	1131.34	22.22	Elmos World The Sky Active.avi
3065528684	SMP	1	1128.84	-3.92	1128.84	-3.92	Elmos World The Sky Active.avi
3065536917	SMP	1	1273.36	102.27	1273.36	102.27	Elmos World The Sky Active.avi
3065545255	SMP	1	1258.44	92.3	1258.44	92.3	Elmos World The Sky Active.avi
3065553665	SMP	1	1254.24	79.43	1254.24	79.43	Elmos World The Sky Active.avi
3065562113	SMP	1	1279.01	41.56	1279.01	41.56	Elmos World The Sky Active.avi
3065570271	SMP	1	1131.39	-0.7	1131.39	-0.7	Elmos World The Sky Active.avi
3065578630	SMP	1	1275.13	56.61	1275.13	56.61	Elmos World The Sky Active.avi
3065586954	SMP	1	1049.57	93.26	1049.57	93.26	Elmos World The Sky Active.avi
3065595412	SMP	1	801.09	359.68	801.09	359.68	Elmos World The Sky Active.avi
3065603678	SMP	1	655.74	625.18	655.74	625.18	Elmos World The Sky Active.avi
3065612019	SMP	1	570.75	689.21	570.75	689.21	Elmos World The Sky Active.avi
3065620373	SMP	1	570.74	667.51	570.74	667.51	Elmos World The Sky Active.avi
3065628811	SMP	1	579.57	678.78	579.57	678.78	Elmos World The Sky Active.avi
3065637049	SMP	1	567.9	693.37	567.9	693.37	Elmos World The Sky Active.avi
3065645378	SMP	1	552.98	709.81	552.98	709.81	Elmos World The Sky Active.avi
3065653742	SMP	1	550.34	706.17	550.34	706.17	Elmos World The Sky Active.avi
3065662079	SMP	1	549.6	710.22	549.6	710.22	Elmos World The Sky Active.avi
3065670416	SMP	1	555.77	709.51	555.77	709.51	Elmos World The Sky Active.avi
3065678789	SMP	1	561.84	711.83	561.84	711.83	Elmos World The Sky Active.avi
3065687173	SMP	1	534.62	705.62	534.62	705.62	Elmos World The Sky Active.avi
3065695372	SMP	1	548.58	711.11	548.58	711.11	Elmos World The Sky Active.avi
3065703810	SMP	1	542.68	712.07	542.68	712.07	Elmos World The Sky Active.avi
3065712142	SMP	1	560.01	717.97	560.01	717.97	Elmos World The Sky Active.avi
3065720544	SMP	1	551.63	715.13	551.63	715.13	Elmos World The Sky Active.avi
3065728772	SMP	1	542.37	718.76	542.37	718.76	Elmos World The Sky Active.avi
3065737212	SMP	1	551.36	710.82	551.36	710.82	Elmos World The Sky Active.avi
3065745528	SMP	1	552.75	718.85	552.75	718.85	Elmos World The Sky Active.avi
3065753878	SMP	1	546.55	700.72	546.55	700.72	Elmos World The Sky Active.avi
3065762129	SMP	1	560.95	710.9	560.95	710.9	Elmos World The Sky Active.avi
3065770530	SMP	1	557.6	718.74	557.6	718.74	Elmos World The Sky Active.avi
3065778961	SMP	1	548.7	706.61	548.7	706.61	Elmos World The Sky Active.avi
3065787370	SMP	1	554.17	710.02	554.17	710.02	Elmos World The Sky Active.avi
3065795545	SMP	1	546.73	701.77	546.73	701.77	Elmos World The Sky Active.avi
3065803895	SMP	1	543.13	714.64	543.13	714.64	Elmos World The Sky Active.avi
3065812298	SMP	1	546.55	710.1	546.55	710.1	Elmos World The Sky Active.avi
3065820505	SMP	1	553.15	714.33	553.15	714.33	Elmos World The Sky Active.avi
3065828918	SMP	1	544.99	704.18	544.99	704.18	Elmos World The Sky Active.avi
3065837315	SMP	1	540.29	714.67	540.29	714.67	Elmos World The Sky Active.avi
3065845658	SMP	1	535.79	727.44	535.79	727.44	Elmos World The Sky Active.avi
3065853880	SMP	1	545.64	720.98	545.64	720.98	Elmos World The Sky Active.avi
3065862349	SMP	1	541.29	720.26	541.29	720.26	Elmos World The Sky Active.avi
3065870665	SMP	1	535.74	707.67	535.74	707.67	Elmos World The Sky Active.avi
3065879008	SMP	1	540.35	723.43	540.35	723.43	Elmos World The Sky Active.avi
3065887380	SMP	1	554.81	723.16	554.81	723.16	Elmos World The Sky Active.avi
3065895652	SMP	1	538.39	719.44	538.39	719.44	Elmos World The Sky Active.avi
3065904047	SMP	1	535.32	712.31	535.32	712.31	Elmos World The Sky Active.avi
3065912440	SMP	1	525.11	707.64	525.11	707.64	Elmos World The Sky Active.avi
3065920605	SMP	1	540.74	724.53	540.74	724.53	Elmos World The Sky Active.avi
3065929256	SMP	1	552.26	706.98	552.26	706.98	Elmos World The Sky Active.avi
3065937398	SMP	1	548.32	712.84	548.32	712.84	Elmos World The Sky Active.avi
3065945597	SMP	1	544.97	717.93	544.97	717.93	Elmos World The Sky Active.avi
3065954035	SMP	1	552.17	701.78	552.17	701.78	Elmos World The Sky Active.avi
3065962408	SMP	1	542.58	707.9	542.58	707.9	Elmos World The Sky Active.avi
3065970794	SMP	1	558.1	709.89	558.1	709.89	Elmos World The Sky Active.avi
3065978968	SMP	1	552.55	714.47	552.55	714.47	Elmos World The Sky Active.avi
3065987396	SMP	1	541.63	704.85	541.63	704.85	Elmos World The Sky Active.avi
3065995780	SMP	1	553.25	718.9	553.25	718.9	Elmos World The Sky Active.avi
3066004168	SMP	1	553.05	702.98	553.05	702.98	Elmos World The Sky Active.avi
3066012381	SMP	1	552.79	702.04	552.79	702.04	Elmos World The Sky Active.avi
3066020772	SMP	1	545.82	703.05	545.82	703.05	Elmos World The Sky Active.avi
