## [iView]
## Converted from:	\\langcog-NAS.stanford.edu\Experiments\TAB_COMP\EyeTracking\CDM Data\2014_7_3_3-eye_data.idf
## Date:	03.07.2014 21:12:18
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	20380                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2014_7_3_3                                                                                                                                                                                                                                                      
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Stimulus
9813896848	SMP	1	1082.9	294.27	1082.9	294.27	girl.jpg
9813905414	SMP	1	1046.02	309.38	1046.02	309.38	girl.jpg
9813913643	SMP	1	1034.19	315.63	1034.19	315.63	girl.jpg
9813921893	SMP	1	1083.81	306.75	1083.81	306.75	girl.jpg
9813930255	SMP	1	1082.73	319.87	1082.73	319.87	girl.jpg
9813938636	SMP	1	1067.94	323.32	1067.94	323.32	girl.jpg
9813947035	SMP	1	1051.85	324.19	1051.85	324.19	girl.jpg
9813955313	SMP	1	1077.08	309.21	1077.08	309.21	girl.jpg
9813963637	SMP	1	1081.6	309.44	1081.6	309.44	girl.jpg
9813972012	SMP	1	1082.32	301.4	1082.32	301.4	girl.jpg
9813980411	SMP	1	1079.19	294.5	1079.19	294.5	girl.jpg
9813988641	SMP	1	1075.73	292.82	1075.73	292.82	girl.jpg
9813996954	SMP	1	1060.39	303.29	1060.39	303.29	girl.jpg
9814005452	SMP	1	1079.77	296	1079.77	296	girl.jpg
9814013766	SMP	1	1080.61	316.53	1080.61	316.53	girl.jpg
9814021998	SMP	1	1071.27	309.32	1071.27	309.32	girl.jpg
9814030416	SMP	1	1062.64	321.97	1062.64	321.97	girl.jpg
9814038754	SMP	1	1078.36	301.26	1078.36	301.26	girl.jpg
9814047019	SMP	1	1076.45	308.78	1076.45	308.78	girl.jpg
9814055364	SMP	1	1077.51	306.07	1077.51	306.07	girl.jpg
9814063807	SMP	1	1075.98	302	1075.98	302	girl.jpg
9814072268	SMP	1	1071.63	298.99	1071.63	298.99	girl.jpg
9814080399	SMP	1	1071.57	304.45	1071.57	304.45	girl.jpg
9814088763	SMP	1	1065.41	301.11	1065.41	301.11	girl.jpg
9814097119	SMP	1	1071.98	294.02	1071.98	294.02	girl.jpg
9814105513	SMP	1	1060.22	285.52	1060.22	285.52	girl.jpg
9814113781	SMP	1	1052.29	309.28	1052.29	309.28	girl.jpg
9814122131	SMP	1	1067.7	304.04	1067.7	304.04	girl.jpg
9814130516	SMP	1	1077.28	248.89	1077.28	248.89	girl.jpg
9814138887	SMP	1	1053.74	300.31	1053.74	300.31	girl.jpg
9814147174	SMP	1	1070.59	295.38	1070.59	295.38	girl.jpg
9814155487	SMP	1	1086.08	295.7	1086.08	295.7	girl.jpg
9814163871	SMP	1	1066.62	294.31	1066.62	294.31	girl.jpg
9814172257	SMP	1	1048.96	274.07	1048.96	274.07	girl.jpg
9814180498	SMP	1	1023.11	298.29	1023.11	298.29	girl.jpg
9814188914	SMP	1	1025.15	398.01	1025.15	398.01	girl.jpg
9814197258	SMP	1	1029.42	364.63	1029.42	364.63	girl.jpg
9814205476	SMP	1	1069.75	325.98	1069.75	325.98	girl.jpg
9814213890	SMP	1	1067.42	297.92	1067.42	297.92	girl.jpg
9814222300	SMP	1	1015.81	364.83	1015.81	364.83	girl.jpg
9814230631	SMP	1	1080.22	379.26	1080.22	379.26	girl.jpg
9814238882	SMP	1	1305.79	416.75	1305.79	416.75	girl.jpg
9814247246	SMP	1	1527.2	865.6	1527.2	865.6	girl.jpg
9814255616	SMP	1	0	0	0	0	girl.jpg
9814264038	SMP	1	0	0	0	0	girl.jpg
9814272281	SMP	1	0	0	0	0	girl.jpg
9814280658	SMP	1	0	0	0	0	girl.jpg
9814288976	SMP	1	0	0	0	0	girl.jpg
9814297380	SMP	1	0	0	0	0	girl.jpg
9814305669	SMP	1	0	0	0	0	girl.jpg
9814314005	SMP	1	0	0	0	0	girl.jpg
9814322345	SMP	1	0	0	0	0	girl.jpg
9814330629	SMP	1	0	0	0	0	girl.jpg
9814338999	SMP	1	0	0	0	0	girl.jpg
9814347405	SMP	1	0	0	0	0	girl.jpg
9814355795	SMP	1	0	0	0	0	girl.jpg
9814364034	SMP	1	0	0	0	0	girl.jpg
9814372374	SMP	1	0	0	0	0	girl.jpg
9814389168	SMP	1	0	0	0	0	girl.jpg
9814397334	SMP	1	1413.16	1112.41	1413.16	1112.41	girl.jpg
9814405771	SMP	1	1406.92	492.11	1406.92	492.11	girl.jpg
9814414117	SMP	1	1323.54	523.04	1323.54	523.04	girl.jpg
9814422501	SMP	1	1418.21	257.13	1418.21	257.13	girl.jpg
9814430782	SMP	1	1151.27	468.72	1151.27	468.72	girl.jpg
9814439130	SMP	1	1138.68	448.64	1138.68	448.64	girl.jpg
9814447506	SMP	1	1147.79	445.12	1147.79	445.12	girl.jpg
9814455771	SMP	1	1133.01	449.9	1133.01	449.9	girl.jpg
9814464160	SMP	1	1055.53	458.29	1055.53	458.29	girl.jpg
9814472472	SMP	1	997.97	491.02	997.97	491.02	girl.jpg
9814480883	SMP	1	953.23	470.58	953.23	470.58	girl.jpg
9814489191	SMP	1	958.52	467.45	958.52	467.45	girl.jpg
9814497488	SMP	1	995.88	494.22	995.88	494.22	girl.jpg
9814505884	SMP	1	992.72	470.73	992.72	470.73	girl.jpg
9814514271	SMP	1	983.83	464.12	983.83	464.12	girl.jpg
9814522495	SMP	1	974.13	466.06	974.13	466.06	girl.jpg
9814530882	SMP	1	979.62	466.02	979.62	466.02	girl.jpg
9814539252	SMP	1	986.74	487.26	986.74	487.26	girl.jpg
9814547619	SMP	1	976.35	474.3	976.35	474.3	girl.jpg
9814555864	SMP	1	975.47	473.35	975.47	473.35	girl.jpg
9814564261	SMP	1	969.84	467.12	969.84	467.12	girl.jpg
9814572587	SMP	1	973.11	441.57	973.11	441.57	girl.jpg
9814580887	SMP	1	970.1	458.65	970.1	458.65	girl.jpg
9814589253	SMP	1	970.31	457.05	970.31	457.05	girl.jpg
9814597632	SMP	1	954.89	477.57	954.89	477.57	girl.jpg
9814605997	SMP	1	954.22	459.15	954.22	459.15	girl.jpg
9814614244	SMP	1	900.07	496.1	900.07	496.1	girl.jpg
9814622665	SMP	1	939.23	451.25	939.23	451.25	girl.jpg
9814631014	SMP	1	938.88	460.14	938.88	460.14	girl.jpg
9814639389	SMP	1	915.24	466.96	915.24	466.96	girl.jpg
9814647615	SMP	1	961.02	324.47	961.02	324.47	girl.jpg
9814656026	SMP	1	891.02	495.43	891.02	495.43	girl.jpg
9814664349	SMP	1	878.62	481.89	878.62	481.89	girl.jpg
9814672754	SMP	1	930.61	449.35	930.61	449.35	girl.jpg
9814680999	SMP	1	946.86	455.76	946.86	455.76	girl.jpg
9814689353	SMP	1	938.6	455.02	938.6	455.02	girl.jpg
9814697758	SMP	1	904.75	463.56	904.75	463.56	girl.jpg
9814706160	SMP	1	909.01	509.28	909.01	509.28	girl.jpg
9814714401	SMP	1	1002.01	426.8	1002.01	426.8	girl.jpg
9814722737	SMP	1	993.36	426.78	993.36	426.78	girl.jpg
9814731110	SMP	1	946.07	436.27	946.07	436.27	girl.jpg
9814739356	SMP	1	923.63	523.09	923.63	523.09	girl.jpg
9814747765	SMP	1	906.92	522.85	906.92	522.85	girl.jpg
9814756161	SMP	1	956.53	419.03	956.53	419.03	girl.jpg
9814764487	SMP	1	930.19	421.88	930.19	421.88	girl.jpg
9814772767	SMP	1	929.98	406.72	929.98	406.72	girl.jpg
9814781134	SMP	1	972.57	407.34	972.57	407.34	girl.jpg
9814789491	SMP	1	962.11	402.46	962.11	402.46	girl.jpg
9814797837	SMP	1	974.11	410.51	974.11	410.51	girl.jpg
9814806114	SMP	1	962.76	403.8	962.76	403.8	girl.jpg
9814814504	SMP	1	977.61	421.36	977.61	421.36	girl.jpg
9814822879	SMP	1	951.17	312.95	951.17	312.95	girl.jpg
9814831275	SMP	1	964.39	398.34	964.39	398.34	girl.jpg
9814839504	SMP	1	949.03	464.94	949.03	464.94	girl.jpg
9814847835	SMP	1	814.81	449.87	814.81	449.87	girl.jpg
9814856466	SMP	1	827.77	645.67	827.77	645.67	girl.jpg
9814864519	SMP	1	839.03	652.91	839.03	652.91	girl.jpg
9814872920	SMP	1	829.72	655.33	829.72	655.33	girl.jpg
9814881251	SMP	1	820.63	658.4	820.63	658.4	girl.jpg
9814889624	SMP	1	838.11	658.89	838.11	658.89	girl.jpg
9814897855	SMP	1	853.03	652.01	853.03	652.01	girl.jpg
9814906253	SMP	1	851.68	645.27	851.68	645.27	girl.jpg
9814914597	SMP	1	852.97	646.74	852.97	646.74	girl.jpg
9814923018	SMP	1	882.39	629.51	882.39	629.51	girl.jpg
9814931230	SMP	1	869.97	630.65	869.97	630.65	girl.jpg
9814939622	SMP	1	871.32	639.99	871.32	639.99	girl.jpg
9814948025	SMP	1	880.01	620.02	880.01	620.02	girl.jpg
9814956466	SMP	1	897.38	616.76	897.38	616.76	girl.jpg
9814964603	SMP	1	879.46	627.25	879.46	627.25	girl.jpg
9814973006	SMP	1	872.45	633.05	872.45	633.05	girl.jpg
9814981350	SMP	1	866.5	661.01	866.5	661.01	girl.jpg
9814989778	SMP	1	870.34	675.5	870.34	675.5	girl.jpg
9814997969	SMP	1	881.62	703.14	881.62	703.14	girl.jpg
9815006388	SMP	1	880.86	669.81	880.86	669.81	girl.jpg
9815014762	SMP	1	873.61	672.57	873.61	672.57	girl.jpg
9815023031	SMP	1	895.69	666.72	895.69	666.72	girl.jpg
9815031382	SMP	1	876.91	696.99	876.91	696.99	girl.jpg
9815039739	SMP	1	882.94	674.15	882.94	674.15	girl.jpg
9815048111	SMP	1	879.06	686.25	879.06	686.25	girl.jpg
9815056435	SMP	1	879.6	685.48	879.6	685.48	girl.jpg
9815064702	SMP	1	880.32	688.23	880.32	688.23	girl.jpg
9815073120	SMP	1	891.49	687.15	891.49	687.15	girl.jpg
9815081500	SMP	1	892.54	684.01	892.54	684.01	girl.jpg
9815089706	SMP	1	893.37	672.42	893.37	672.42	girl.jpg
9815098136	SMP	1	891.28	668.34	891.28	668.34	girl.jpg
9815106494	SMP	1	885.2	680.51	885.2	680.51	girl.jpg
9815114904	SMP	1	854.35	671.55	854.35	671.55	girl.jpg
9815123059	SMP	1	905.26	673.84	905.26	673.84	girl.jpg
9815131477	SMP	1	987.51	650.9	987.51	650.9	girl.jpg
9815139827	SMP	1	998	630.68	998	630.68	girl.jpg
9815148127	SMP	1	1125.33	473.56	1125.33	473.56	girl.jpg
9815156496	SMP	1	1134.92	441.75	1134.92	441.75	girl.jpg
9815164839	SMP	1	1077.47	436.07	1077.47	436.07	girl.jpg
9815173212	SMP	1	1141.3	449.52	1141.3	449.52	girl.jpg
9815181501	SMP	1	1137.83	425.63	1137.83	425.63	girl.jpg
9815189893	SMP	1	1140.32	440.47	1140.32	440.47	girl.jpg
9815198191	SMP	1	1105.14	430.91	1105.14	430.91	girl.jpg
9815206589	SMP	1	1099.92	438.63	1099.92	438.63	girl.jpg
9815214902	SMP	1	1118.15	434.82	1118.15	434.82	girl.jpg
9815223222	SMP	1	1022.39	438.43	1022.39	438.43	girl.jpg
9815231662	SMP	1	1128.56	442.62	1128.56	442.62	girl.jpg
9815239972	SMP	1	1119.76	444.6	1119.76	444.6	girl.jpg
9815248239	SMP	1	1102.98	441.35	1102.98	441.35	girl.jpg
9815256648	SMP	1	1115.1	437.04	1115.1	437.04	girl.jpg
9815265008	SMP	1	1097.07	433.6	1097.07	433.6	girl.jpg
9815273300	SMP	1	1099.86	430.01	1099.86	430.01	girl.jpg
9815281625	SMP	1	1095.81	433.83	1095.81	433.83	girl.jpg
9815289974	SMP	1	1123.31	447.64	1123.31	447.64	girl.jpg
9815298348	SMP	1	1129.71	430.45	1129.71	430.45	girl.jpg
9815306622	SMP	1	1138.18	418.47	1138.18	418.47	girl.jpg
9815315000	SMP	1	1150.56	382.98	1150.56	382.98	girl.jpg
9815323387	SMP	1	1146.04	399.6	1146.04	399.6	girl.jpg
9815331748	SMP	1	1142.64	378.16	1142.64	378.16	girl.jpg
9815340002	SMP	1	1325.92	284.62	1325.92	284.62	girl.jpg
9815348373	SMP	1	1133.22	411.55	1133.22	411.55	girl.jpg
9815356725	SMP	1	1132.78	463.91	1132.78	463.91	girl.jpg
9815365053	SMP	1	1085.31	455.77	1085.31	455.77	girl.jpg
9815373342	SMP	1	1100.2	448.79	1100.2	448.79	girl.jpg
9815381700	SMP	1	1070.95	465.8	1070.95	465.8	girl.jpg
9815390145	SMP	1	1077.81	474.3	1077.81	474.3	girl.jpg
9815398323	SMP	1	1080	460.7	1080	460.7	girl.jpg
9815406742	SMP	1	1080.27	471.54	1080.27	471.54	girl.jpg
9815415086	SMP	1	1111.71	460.78	1111.71	460.78	girl.jpg
9815423527	SMP	1	1086.99	460.24	1086.99	460.24	girl.jpg
9815431722	SMP	1	1091.79	451.05	1091.79	451.05	girl.jpg
9815440095	SMP	1	1097.58	437.03	1097.58	437.03	girl.jpg
9815448431	SMP	1	1073.86	474.94	1073.86	474.94	girl.jpg
9815456866	SMP	1	1082.62	485.48	1082.62	485.48	girl.jpg
9815465110	SMP	1	1281.28	518.02	1281.28	518.02	girl.jpg
9815473494	SMP	1	1316.8	515.6	1316.8	515.6	girl.jpg
9815481872	SMP	1	1680.77	709.9	1680.77	709.9	girl.jpg
9815490193	SMP	1	0	0	0	0	girl.jpg
9815498502	SMP	1	0	0	0	0	girl.jpg
9815506883	SMP	1	0	0	0	0	girl.jpg
9815515320	SMP	1	0	0	0	0	girl.jpg
9815523596	SMP	1	0	0	0	0	girl.jpg
9815531818	SMP	1	0	0	0	0	girl.jpg
9815540212	SMP	1	0	0	0	0	girl.jpg
9815548627	SMP	1	0	0	0	0	girl.jpg
9815556853	SMP	1	0	0	0	0	girl.jpg
9815565305	SMP	1	0	0	0	0	girl.jpg
9815573596	SMP	1	0	0	0	0	girl.jpg
9815582021	SMP	1	0	0	0	0	girl.jpg
9815590234	SMP	1	0	0	0	0	girl.jpg
9815598588	SMP	1	0	0	0	0	girl.jpg
9815606967	SMP	1	0	0	0	0	girl.jpg
9815615343	SMP	1	0	0	0	0	girl.jpg
9815623587	SMP	1	0	0	0	0	girl.jpg
9815632016	SMP	1	0	0	0	0	girl.jpg
9815640330	SMP	1	0	0	0	0	girl.jpg
9815648724	SMP	1	0	0	0	0	girl.jpg
9815656998	SMP	1	0	0	0	0	girl.jpg
9815665429	SMP	1	1388.29	1098.51	1388.29	1098.51	girl.jpg
9815673708	SMP	1	1380.79	617.74	1380.79	617.74	girl.jpg
9815682003	SMP	1	1370.64	608.3	1370.64	608.3	girl.jpg
9815690321	SMP	1	1475.33	612.64	1475.33	612.64	girl.jpg
9815698722	SMP	1	1425.76	794.99	1425.76	794.99	girl.jpg
9815707101	SMP	1	1323.98	704.83	1323.98	704.83	girl.jpg
9815715438	SMP	1	1221.61	664.48	1221.61	664.48	girl.jpg
9815723751	SMP	1	1186.27	739.07	1186.27	739.07	girl.jpg
9815732099	SMP	1	1139.21	733.48	1139.21	733.48	girl.jpg
9815740476	SMP	1	1227.13	661.15	1227.13	661.15	girl.jpg
9815748726	SMP	1	1220.68	717.76	1220.68	717.76	girl.jpg
9815757098	SMP	1	1111.49	716.97	1111.49	716.97	girl.jpg
9815765421	SMP	1	1077.57	715.21	1077.57	715.21	girl.jpg
9815773830	SMP	1	1073.78	682.09	1073.78	682.09	girl.jpg
9815782079	SMP	1	1081.43	683.68	1081.43	683.68	girl.jpg
9815790499	SMP	1	1081.85	729.69	1081.85	729.69	girl.jpg
9815798870	SMP	1	1073.74	700.99	1073.74	700.99	girl.jpg
9815807176	SMP	1	1083.07	672.36	1083.07	672.36	girl.jpg
9815815440	SMP	1	1076.2	690.26	1076.2	690.26	girl.jpg
9815823833	SMP	1	1068.94	664.12	1068.94	664.12	girl.jpg
9815832276	SMP	1	1075.51	592.95	1075.51	592.95	girl.jpg
9815840472	SMP	1	1050.14	636.91	1050.14	636.91	girl.jpg
9815848841	SMP	1	1075.05	673.46	1075.05	673.46	girl.jpg
9815857215	SMP	1	1064.83	649.13	1064.83	649.13	girl.jpg
9815865590	SMP	1	1091.19	665.32	1091.19	665.32	girl.jpg
9815873844	SMP	1	1064.6	643.37	1064.6	643.37	girl.jpg
9815882207	SMP	1	1068.43	662.44	1068.43	662.44	girl.jpg
9815890600	SMP	1	1022.19	747.36	1022.19	747.36	girl.jpg
9815898974	SMP	1	1047.3	671.88	1047.3	671.88	girl.jpg
9815907239	SMP	1	1024.98	711.57	1024.98	711.57	girl.jpg
9815915653	SMP	1	1050.68	694.78	1050.68	694.78	girl.jpg
9815923965	SMP	1	1048.14	630.6	1048.14	630.6	girl.jpg
9815932346	SMP	1	1019.55	711.47	1019.55	711.47	girl.jpg
9815940575	SMP	1	1109.86	629.54	1109.86	629.54	girl.jpg
9815948983	SMP	1	1102.75	602.28	1102.75	602.28	girl.jpg
9815957358	SMP	1	1070.37	669.15	1070.37	669.15	girl.jpg
9815965595	SMP	1	1119.04	612.78	1119.04	612.78	girl.jpg
9815973951	SMP	1	1096.01	660.44	1096.01	660.44	girl.jpg
9815982375	SMP	1	1048.87	637.47	1048.87	637.47	girl.jpg
9815990731	SMP	1	1038.33	685.57	1038.33	685.57	girl.jpg
9815998994	SMP	1	1037.67	577.76	1037.67	577.76	girl.jpg
9816007334	SMP	1	1115.33	600.51	1115.33	600.51	girl.jpg
9816015709	SMP	1	1024.98	637.67	1024.98	637.67	girl.jpg
9816024088	SMP	1	1042.67	681.59	1042.67	681.59	girl.jpg
9816032384	SMP	1	1031.68	691.9	1031.68	691.9	girl.jpg
9816040724	SMP	1	1069.46	564.5	1069.46	564.5	girl.jpg
9816049085	SMP	1	1091.55	576.98	1091.55	576.98	girl.jpg
9816057463	SMP	1	1069.23	621.71	1069.23	621.71	girl.jpg
9816065745	SMP	1	1022.46	570.77	1022.46	570.77	girl.jpg
9816074051	SMP	1	1080.13	577.44	1080.13	577.44	girl.jpg
9816082478	SMP	1	1039.24	563.92	1039.24	563.92	girl.jpg
9816090676	SMP	1	1022.71	550.48	1022.71	550.48	girl.jpg
9816099083	SMP	1	928.68	491.88	928.68	491.88	girl.jpg
9816107482	SMP	1	933.3	389.63	933.3	389.63	girl.jpg
9816115852	SMP	1	927.12	391.15	927.12	391.15	girl.jpg
9816124103	SMP	1	925.7	476.16	925.7	476.16	girl.jpg
9816132469	SMP	1	957.03	411.37	957.03	411.37	girl.jpg
9816140865	SMP	1	940.56	490.7	940.56	490.7	girl.jpg
9816149226	SMP	1	998.25	393.45	998.25	393.45	girl.jpg
9816157474	SMP	1	913.59	452.86	913.59	452.86	girl.jpg
9816165807	SMP	1	956.37	457.36	956.37	457.36	girl.jpg
9816174198	SMP	1	961.66	434.91	961.66	434.91	girl.jpg
9816182577	SMP	1	975.71	397.64	975.71	397.64	girl.jpg
9816190876	SMP	1	925.41	421.02	925.41	421.02	girl.jpg
9816199183	SMP	1	948.76	407.36	948.76	407.36	girl.jpg
9816207595	SMP	1	990.63	434.57	990.63	434.57	girl.jpg
9816215927	SMP	1	988.18	372.96	988.18	372.96	girl.jpg
9816224244	SMP	1	919.74	418.31	919.74	418.31	girl.jpg
9816232615	SMP	1	925.74	437.15	925.74	437.15	girl.jpg
9816240954	SMP	1	979.69	432.53	979.69	432.53	girl.jpg
9816249248	SMP	1	970.11	441.99	970.11	441.99	girl.jpg
9816257572	SMP	1	900.4	451.96	900.4	451.96	girl.jpg
9816265983	SMP	1	882.79	452.59	882.79	452.59	girl.jpg
9816274373	SMP	1	928.47	435.21	928.47	435.21	girl.jpg
9816282609	SMP	1	943.48	415.58	943.48	415.58	girl.jpg
9816290979	SMP	1	955.27	428.26	955.27	428.26	girl.jpg
9816299350	SMP	1	953.35	363.34	953.35	363.34	girl.jpg
9816307682	SMP	1	965.03	383.17	965.03	383.17	girl.jpg
9816315990	SMP	1	960.68	416.2	960.68	416.2	girl.jpg
9816324339	SMP	1	963.87	431.47	963.87	431.47	girl.jpg
9816332730	SMP	1	967.81	403.99	967.81	403.99	girl.jpg
9816341078	SMP	1	956.94	495.31	956.94	495.31	girl.jpg
9816349383	SMP	1	964.16	403.76	964.16	403.76	girl.jpg
9816357726	SMP	1	970.73	385.56	970.73	385.56	girl.jpg
9816366053	SMP	1	963.38	390.13	963.38	390.13	girl.jpg
9816374323	SMP	1	968.33	414.12	968.33	414.12	girl.jpg
9816382738	SMP	1	967.4	375.89	967.4	375.89	girl.jpg
9816391072	SMP	1	945.13	419.63	945.13	419.63	girl.jpg
9816399472	SMP	1	970.06	412.89	970.06	412.89	girl.jpg
9816407711	SMP	1	966.45	401.88	966.45	401.88	girl.jpg
9816416077	SMP	1	969.71	376.37	969.71	376.37	girl.jpg
9816424427	SMP	1	967.72	419.09	967.72	419.09	girl.jpg
9816432867	SMP	1	892.1	423.91	892.1	423.91	girl.jpg
9816441175	SMP	1	962.27	422.21	962.27	422.21	girl.jpg
9816449455	SMP	1	966.85	378.52	966.85	378.52	girl.jpg
9816457828	SMP	1	911.22	395.88	911.22	395.88	girl.jpg
9816466350	SMP	1	935.03	422.28	935.03	422.28	girl.jpg
9816474407	SMP	1	961.8	408.19	961.8	408.19	girl.jpg
9816482842	SMP	1	947.71	419.55	947.71	419.55	girl.jpg
9816491195	SMP	1	934.51	397.97	934.51	397.97	girl.jpg
9816499473	SMP	1	925.02	394.09	925.02	394.09	girl.jpg
9816507830	SMP	1	920.98	387.14	920.98	387.14	girl.jpg
9816516270	SMP	1	925.23	384.67	925.23	384.67	girl.jpg
9816524569	SMP	1	918.45	388.81	918.45	388.81	girl.jpg
9816532843	SMP	1	922.49	380.35	922.49	380.35	girl.jpg
9816541199	SMP	1	924.91	389.22	924.91	389.22	girl.jpg
9816549580	SMP	1	932.58	360.53	932.58	360.53	girl.jpg
9816557944	SMP	1	950.61	317.51	950.61	317.51	girl.jpg
9816566255	SMP	1	949.39	378.47	949.39	378.47	girl.jpg
9816574548	SMP	1	969.96	379.68	969.96	379.68	girl.jpg
9816583071	SMP	1	932.21	379.79	932.21	379.79	girl.jpg
9816591358	SMP	1	951.01	375.97	951.01	375.97	girl.jpg
9816599567	SMP	1	933.18	387.43	933.18	387.43	girl.jpg
9816607956	SMP	1	973.89	379.56	973.89	379.56	dofa_train.jpg
9816616542	SMP	1	923.34	377.26	923.34	377.26	dofa_train.jpg
9816624634	SMP	1	960.27	325.02	960.27	325.02	dofa_train.jpg
9816633012	SMP	1	959.94	303.97	959.94	303.97	dofa_train.jpg
9816641333	SMP	1	952.45	332.87	952.45	332.87	dofa_train.jpg
9816649753	SMP	1	924.2	398.29	924.2	398.29	dofa_train.jpg
9816657953	SMP	1	962.43	381.97	962.43	381.97	dofa_train.jpg
9816666417	SMP	1	933.5	379.03	933.5	379.03	dofa_train.jpg
9816674675	SMP	1	957.13	378.25	957.13	378.25	dofa_train.jpg
9816683070	SMP	1	957.99	395.39	957.99	395.39	dofa_train.jpg
9816691335	SMP	1	963.62	389.76	963.62	389.76	dofa_train.jpg
9816699747	SMP	1	963.51	434.34	963.51	434.34	dofa_train.jpg
9816708047	SMP	1	945.49	459.74	945.49	459.74	dofa_train.jpg
9816716455	SMP	1	963.09	486.25	963.09	486.25	dofa_train.jpg
9816724709	SMP	1	1259.77	330.35	1259.77	330.35	dofa_train.jpg
9816733099	SMP	1	951.79	923.42	951.79	923.42	dofa_train.jpg
9816741435	SMP	1	1274.32	781.68	1274.32	781.68	dofa_train.jpg
9816749834	SMP	1	0	0	0	0	dofa_train.jpg
9816758061	SMP	1	0	0	0	0	dofa_train.jpg
9816766404	SMP	1	0	0	0	0	dofa_train.jpg
9816774766	SMP	1	0	0	0	0	dofa_train.jpg
9816783100	SMP	1	0	0	0	0	dofa_train.jpg
9816791448	SMP	1	0	0	0	0	dofa_train.jpg
9816799823	SMP	1	0	0	0	0	dofa_train.jpg
9816808269	SMP	1	0	0	0	0	dofa_train.jpg
9816816431	SMP	1	0	0	0	0	dofa_train.jpg
9816824798	SMP	1	0	0	0	0	dofa_train.jpg
9816833232	SMP	1	1454.76	1192.54	1454.76	1192.54	dofa_train.jpg
9816841546	SMP	1	637.95	839.33	637.95	839.33	dofa_train.jpg
9816849810	SMP	1	651.88	1205.57	651.88	1205.57	dofa_train.jpg
9816858214	SMP	1	823.04	918.46	823.04	918.46	dofa_train.jpg
9816866559	SMP	1	654.86	721.78	654.86	721.78	dofa_train.jpg
9816874924	SMP	1	704.46	643.04	704.46	643.04	dofa_train.jpg
9816883162	SMP	1	542.07	618.42	542.07	618.42	dofa_train.jpg
9816891563	SMP	1	561.46	497.99	561.46	497.99	dofa_train.jpg
9816899926	SMP	1	364.79	600.68	364.79	600.68	dofa_train.jpg
9816908180	SMP	1	363.12	399.29	363.12	399.29	dofa_train.jpg
9816916558	SMP	1	206.99	490.07	206.99	490.07	dofa_train.jpg
9816925003	SMP	1	217.75	572.31	217.75	572.31	dofa_train.jpg
9816933317	SMP	1	112.54	574.13	112.54	574.13	dofa_train.jpg
9816941553	SMP	1	233.62	487.14	233.62	487.14	dofa_train.jpg
9816949954	SMP	1	227.38	480.63	227.38	480.63	dofa_train.jpg
9816958326	SMP	1	212.32	507.81	212.32	507.81	dofa_train.jpg
9816966687	SMP	1	211.8	579.42	211.8	579.42	dofa_train.jpg
9816974924	SMP	1	194.87	541.39	194.87	541.39	dofa_train.jpg
9816983320	SMP	1	200.5	559.46	200.5	559.46	dofa_train.jpg
9816991713	SMP	1	293.07	489.01	293.07	489.01	dofa_train.jpg
9817000209	SMP	1	192.57	553.46	192.57	553.46	dofa_train.jpg
9817008325	SMP	1	307.48	483.03	307.48	483.03	dofa_train.jpg
9817016682	SMP	1	185.54	509.77	185.54	509.77	dofa_train.jpg
9817025184	SMP	1	295.89	498.99	295.89	498.99	dofa_train.jpg
9817033299	SMP	1	305.59	489.31	305.59	489.31	dofa_train.jpg
9817041681	SMP	1	253.32	518.98	253.32	518.98	dofa_train.jpg
9817050061	SMP	1	261.44	553.35	261.44	553.35	dofa_train.jpg
9817058414	SMP	1	293.49	560.71	293.49	560.71	dofa_train.jpg
9817066689	SMP	1	290.24	491.68	290.24	491.68	dofa_train.jpg
9817075074	SMP	1	286.77	601.71	286.77	601.71	dofa_train.jpg
9817083464	SMP	1	493.83	487.88	493.83	487.88	dofa_train.jpg
9817091783	SMP	1	705.73	470.9	705.73	470.9	dofa_train.jpg
9817100063	SMP	1	895.54	368.65	895.54	368.65	dofa_train.jpg
9817108455	SMP	1	1128.58	345.54	1128.58	345.54	dofa_train.jpg
9817116815	SMP	1	1332.87	376.18	1332.87	376.18	dofa_train.jpg
9817125288	SMP	1	1563.09	362.28	1563.09	362.28	dofa_train.jpg
9817133407	SMP	1	1609.34	475.61	1609.34	475.61	dofa_train.jpg
9817141797	SMP	1	1547.61	392.75	1547.61	392.75	dofa_train.jpg
9817150200	SMP	1	1551.6	381.53	1551.6	381.53	dofa_train.jpg
