## [iView]
## Converted from:	\\langcog-NAS.stanford.edu\Experiments\TAB_COMP\EyeTracking\CDM Data\2014_8_24_52-eye_data.idf
## Date:	24.08.2014 19:21:09
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	23694                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2014_8_24_52                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Stimulus
2161876817	SMP	1	354.02	649.42	354.02	649.42	dax_cup.jpg
2161885073	SMP	1	368.54	663.66	368.54	663.66	dax_cup.jpg
2161893429	SMP	1	372.2	619.87	372.2	619.87	dax_cup.jpg
2161901836	SMP	1	351.62	648.77	351.62	648.77	dax_cup.jpg
2161910259	SMP	1	318.04	679.68	318.04	679.68	dax_cup.jpg
2161918472	SMP	1	353.26	657.2	353.26	657.2	dax_cup.jpg
2161926817	SMP	1	376.11	655.41	376.11	655.41	dax_cup.jpg
2161935220	SMP	1	352.29	670.13	352.29	670.13	dax_cup.jpg
2161943447	SMP	1	367.42	662.6	367.42	662.6	dax_cup.jpg
2161951816	SMP	1	362.94	691.25	362.94	691.25	dax_cup.jpg
2161960231	SMP	1	379.77	639.56	379.77	639.56	dax_cup.jpg
2161968577	SMP	1	369.57	634.9	369.57	634.9	dax_cup.jpg
2161976853	SMP	1	371.24	661.48	371.24	661.48	dax_cup.jpg
2161985247	SMP	1	355.61	656.93	355.61	656.93	dax_cup.jpg
2161993652	SMP	1	351.16	642.12	351.16	642.12	dax_cup.jpg
2162001939	SMP	1	344.83	648.03	344.83	648.03	dax_cup.jpg
2162010357	SMP	1	337.51	634.82	337.51	634.82	dax_cup.jpg
2162018587	SMP	1	335.21	663.35	335.21	663.35	dax_cup.jpg
2162026922	SMP	1	329.19	632.99	329.19	632.99	dax_cup.jpg
2162035370	SMP	1	283.79	666.3	283.79	666.3	dax_cup.jpg
2162043593	SMP	1	321.1	629.68	321.1	629.68	dax_cup.jpg
2162051936	SMP	1	314.23	637.08	314.23	637.08	dax_cup.jpg
2162060358	SMP	1	341.6	644.11	341.6	644.11	dax_cup.jpg
2162068563	SMP	1	344.98	658.17	344.98	658.17	dax_cup.jpg
2162076938	SMP	1	291.94	641.46	291.94	641.46	dax_cup.jpg
2162085350	SMP	1	310.8	625.09	310.8	625.09	dax_cup.jpg
2162093725	SMP	1	430.53	557.13	430.53	557.13	dax_cup.jpg
2162101936	SMP	1	366.69	521.07	366.69	521.07	dax_cup.jpg
2162110343	SMP	1	465.81	418.02	465.81	418.02	dax_cup.jpg
2162118677	SMP	1	475.68	242.03	475.68	242.03	dax_cup.jpg
2162127081	SMP	1	501.77	203.52	501.77	203.52	dax_cup.jpg
2162135311	SMP	1	655.53	79.07	655.53	79.07	dax_cup.jpg
2162143718	SMP	1	729.69	104.34	729.69	104.34	dax_cup.jpg
2162152140	SMP	1	0	2.45	0	2.45	dax_cup.jpg
2162160455	SMP	1	0	1.23	0	1.23	dax_cup.jpg
2162168707	SMP	1	0	0.81	0	0.81	dax_cup.jpg
2162177088	SMP	1	0	0.6	0	0.6	dax_cup.jpg
2162185415	SMP	1	0	0.47	0	0.47	dax_cup.jpg
2162193687	SMP	1	0	0.39	0	0.39	dax_cup.jpg
2162202057	SMP	1	0	0.32	0	0.32	dax_cup.jpg
2162210461	SMP	1	0	0.28	0	0.28	dax_cup.jpg
2162218826	SMP	1	0	0.24	0	0.24	dax_cup.jpg
2162227076	SMP	1	0	0.01	0	0.01	dax_cup.jpg
2162235428	SMP	1	0	0	0	0	dax_cup.jpg
2162243799	SMP	1	0	0	0	0	dax_cup.jpg
2162252215	SMP	1	0	0	0	0	dax_cup.jpg
2162260422	SMP	1	0	0	0	0	dax_cup.jpg
2162268785	SMP	1	0	0	0	0	dax_cup.jpg
2162277167	SMP	1	0	0	0	0	dax_cup.jpg
2162285562	SMP	1	0	0	0	0	dax_cup.jpg
2162293787	SMP	1	0	0	0	0	dax_cup.jpg
2162302207	SMP	1	0	0	0	0	dax_cup.jpg
2162310588	SMP	1	0	0	0	0	dax_cup.jpg
2162318898	SMP	1	0	0	0	0	dax_cup.jpg
2162327259	SMP	1	0	0	0	0	dax_cup.jpg
2162335551	SMP	1	0	0	0	0	dax_cup.jpg
2162343971	SMP	1	0	0	0	0	dax_cup.jpg
2162352170	SMP	1	0	0	0	0	dax_cup.jpg
2162360571	SMP	1	0	0	0	0	dax_cup.jpg
2162368928	SMP	1	0	0	0	0	dax_cup.jpg
2162377330	SMP	1	0	0	0	0	dax_cup.jpg
2162385578	SMP	1	0	0	0	0	dax_cup.jpg
2162394014	SMP	1	0	0	0	0	dax_cup.jpg
2162402271	SMP	1	0	0	0	0	dax_cup.jpg
2162410693	SMP	1	0	0	0	0	dax_cup.jpg
2162418972	SMP	1	0	0	0	0	dax_cup.jpg
2162427285	SMP	1	0	0	0	0	dax_cup.jpg
2162435738	SMP	1	0	0	0	0	dax_cup.jpg
2162444042	SMP	1	0	0	0	0	dax_cup.jpg
2162452313	SMP	1	0	0	0	0	dax_cup.jpg
2162460721	SMP	1	0	0	0	0	dax_cup.jpg
2162469076	SMP	1	0	0	0	0	dax_cup.jpg
2162477441	SMP	1	0	0	0	0	dax_cup.jpg
2162485706	SMP	1	0	0	0	0	dax_cup.jpg
2162494084	SMP	1	0	0	0	0	dax_cup.jpg
2162502446	SMP	1	0	0	0	0	dax_cup.jpg
2162510702	SMP	1	0	0	0	0	dax_cup.jpg
2162519047	SMP	1	0	0	0	0	dax_cup.jpg
2162527394	SMP	1	0	0	0	0	dax_cup.jpg
2162535809	SMP	1	0	0	0	0	dax_cup.jpg
2162544082	SMP	1	0	0	0	0	dax_cup.jpg
2162552463	SMP	1	0	0	0	0	dax_cup.jpg
2162560823	SMP	1	0	0	0	0	dax_cup.jpg
2162569226	SMP	1	0	0	0	0	dax_cup.jpg
2162743924	SMP	1	0	0	0	0	dax_cup.jpg
2162816561	SMP	1	0	0	0	0	dax_cup.jpg
2162824702	SMP	1	0	0	0	0	dax_cup.jpg
2162832924	SMP	1	0	0	0	0	dax_cup.jpg
2162841289	SMP	1	0	0	0	0	dax_cup.jpg
2162849660	SMP	1	0	0	0	0	dax_cup.jpg
2162858058	SMP	1	0	0	0	0	dax_cup.jpg
2162866338	SMP	1	877.93	-64.64	877.93	-64.64	dax_cup.jpg
2162874700	SMP	1	1171.08	225.18	1171.08	225.18	dax_cup.jpg
2162883042	SMP	1	1086.24	333.62	1086.24	333.62	dax_cup.jpg
2162891437	SMP	1	1101.8	234.7	1101.8	234.7	dax_cup.jpg
2162899688	SMP	1	1230.96	387.47	1230.96	387.47	dax_cup.jpg
2162908054	SMP	1	1267.09	507.64	1267.09	507.64	dax_cup.jpg
2162916432	SMP	1	1401.24	537.94	1401.24	537.94	dax_cup.jpg
2162924681	SMP	1	1354.99	593.81	1354.99	593.81	dax_cup.jpg
2162933053	SMP	1	1406.26	624.7	1406.26	624.7	dax_cup.jpg
2162941424	SMP	1	1401.37	616.97	1401.37	616.97	dax_cup.jpg
2162949805	SMP	1	1389.87	606.89	1389.87	606.89	dax_cup.jpg
2162958071	SMP	1	1375.86	630.61	1375.86	630.61	dax_cup.jpg
2162966439	SMP	1	1412.11	628.49	1412.11	628.49	dax_cup.jpg
2162974820	SMP	1	1412.46	617.96	1412.46	617.96	dax_cup.jpg
2162983294	SMP	1	1368.33	632.09	1368.33	632.09	dax_cup.jpg
2162991441	SMP	1	1418.19	638.09	1418.19	638.09	dax_cup.jpg
2162999828	SMP	1	1393.13	619.77	1393.13	619.77	dax_cup.jpg
2163008168	SMP	1	1390.04	629.82	1390.04	629.82	dax_cup.jpg
2163016568	SMP	1	1404.27	627.38	1404.27	627.38	dax_cup.jpg
2163024781	SMP	1	1393.35	635.69	1393.35	635.69	dax_cup.jpg
2163033226	SMP	1	1379.52	636.82	1379.52	636.82	dax_cup.jpg
2163041505	SMP	1	1408.57	635.6	1408.57	635.6	dax_cup.jpg
2163049940	SMP	1	1401.53	624.58	1401.53	624.58	dax_cup.jpg
2163058184	SMP	1	1385.17	630.05	1385.17	630.05	dax_cup.jpg
2163066586	SMP	1	1392.93	640.01	1392.93	640.01	dax_cup.jpg
2163074917	SMP	1	1387.74	637.69	1387.74	637.69	dax_cup.jpg
2163083176	SMP	1	1392.24	636.61	1392.24	636.61	dax_cup.jpg
2163091544	SMP	1	1395.22	639.38	1395.22	639.38	dax_cup.jpg
2163099928	SMP	1	1389.43	641.5	1389.43	641.5	dax_cup.jpg
2163108333	SMP	1	1378.11	631.45	1378.11	631.45	dax_cup.jpg
2163116607	SMP	1	1374.77	643.17	1374.77	643.17	dax_cup.jpg
2163124936	SMP	1	1374.91	646.7	1374.91	646.7	dax_cup.jpg
2163133321	SMP	1	1379.48	645.83	1379.48	645.83	dax_cup.jpg
2163141635	SMP	1	1383.22	645.06	1383.22	645.06	dax_cup.jpg
2163149915	SMP	1	1382.1	653.22	1382.1	653.22	dax_cup.jpg
2163158319	SMP	1	1375.65	646.27	1375.65	646.27	dax_cup.jpg
2163166669	SMP	1	1377.21	643.74	1377.21	643.74	dax_cup.jpg
2163175057	SMP	1	1373.22	644.36	1373.22	644.36	dax_cup.jpg
2163183342	SMP	1	1369.46	645.55	1369.46	645.55	dax_cup.jpg
2163191666	SMP	1	1369.42	642.48	1369.42	642.48	dax_cup.jpg
2163200048	SMP	1	1370.72	643.74	1370.72	643.74	dax_cup.jpg
2163208254	SMP	1	1376.65	641.85	1376.65	641.85	dax_cup.jpg
2163216682	SMP	1	1375.58	637.17	1375.58	637.17	dax_cup.jpg
2163225101	SMP	1	1383.22	636.16	1383.22	636.16	dax_cup.jpg
2163233454	SMP	1	1370.59	635.79	1370.59	635.79	dax_cup.jpg
2163241662	SMP	1	1375.77	634.65	1375.77	634.65	dax_cup.jpg
2163250076	SMP	1	1372.29	634.95	1372.29	634.95	dax_cup.jpg
2163258425	SMP	1	1375.11	637.57	1375.11	637.57	dax_cup.jpg
2163266823	SMP	1	1373.75	637.04	1373.75	637.04	dax_cup.jpg
2163275025	SMP	1	1380.79	635.61	1380.79	635.61	dax_cup.jpg
2163283405	SMP	1	1373.29	636.2	1373.29	636.2	dax_cup.jpg
2163291833	SMP	1	1376.82	630.52	1376.82	630.52	dax_cup.jpg
2163300208	SMP	1	1376.12	631.41	1376.12	631.41	dax_cup.jpg
2163308424	SMP	1	1374.56	636.89	1374.56	636.89	dax_cup.jpg
2163316796	SMP	1	1372.27	636.55	1372.27	636.55	dax_cup.jpg
2163325269	SMP	1	1376.93	639.13	1376.93	639.13	dax_cup.jpg
2163333419	SMP	1	1378.53	637.14	1378.53	637.14	dax_cup.jpg
2163341788	SMP	1	1380.37	644.9	1380.37	644.9	dax_cup.jpg
2163350188	SMP	1	1378.49	642.07	1378.49	642.07	dax_cup.jpg
2163358530	SMP	1	1381.07	644.67	1381.07	644.67	dax_cup.jpg
2163366798	SMP	1	1374.65	641.17	1374.65	641.17	dax_cup.jpg
2163375290	SMP	1	1380.13	642.96	1380.13	642.96	dax_cup.jpg
2163383558	SMP	1	1380.81	644.23	1380.81	644.23	dax_cup.jpg
2163391909	SMP	1	1380.91	645.48	1380.91	645.48	dax_cup.jpg
2163400146	SMP	1	1382.81	644.17	1382.81	644.17	dax_cup.jpg
2163408536	SMP	1	1366.25	648.94	1366.25	648.94	dax_cup.jpg
2163416933	SMP	1	1189.59	636.48	1189.59	636.48	dax_cup.jpg
2163425323	SMP	1	1132.53	640.95	1132.53	640.95	dax_cup.jpg
2163433578	SMP	1	1020.29	641.76	1020.29	641.76	dax_cup.jpg
2163441863	SMP	1	892.57	628.35	892.57	628.35	dax_cup.jpg
2163450305	SMP	1	773.89	632.61	773.89	632.61	dax_cup.jpg
2163458648	SMP	1	681.23	642.87	681.23	642.87	dax_cup.jpg
2163466952	SMP	1	575.32	603.83	575.32	603.83	dax_cup.jpg
2163475388	SMP	1	499.66	615.98	499.66	615.98	dax_cup.jpg
2163483685	SMP	1	370.1	631.84	370.1	631.84	dax_cup.jpg
2163491904	SMP	1	261.12	648.91	261.12	648.91	dax_cup.jpg
2163500293	SMP	1	254.17	593.85	254.17	593.85	dax_cup.jpg
2163508681	SMP	1	259.45	631.29	259.45	631.29	dax_cup.jpg
2163517034	SMP	1	263.13	595.53	263.13	595.53	dax_cup.jpg
2163525307	SMP	1	266.45	628.35	266.45	628.35	dax_cup.jpg
2163533693	SMP	1	278.13	647.49	278.13	647.49	dax_cup.jpg
2163542034	SMP	1	274.55	625.37	274.55	625.37	dax_cup.jpg
2163550444	SMP	1	279.47	641.97	279.47	641.97	dax_cup.jpg
2163558665	SMP	1	336.81	696.06	336.81	696.06	dax_cup.jpg
2163567068	SMP	1	286.6	619.05	286.6	619.05	dax_cup.jpg
2163575430	SMP	1	316.01	648.22	316.01	648.22	dax_cup.jpg
2163583831	SMP	1	287.91	648.3	287.91	648.3	dax_cup.jpg
2163592087	SMP	1	370.55	677.75	370.55	677.75	dax_cup.jpg
2163600412	SMP	1	283.38	571.48	283.38	571.48	dax_cup.jpg
2163608818	SMP	1	278.12	648.28	278.12	648.28	dax_cup.jpg
2163617075	SMP	1	285.84	643.43	285.84	643.43	dax_cup.jpg
2163625410	SMP	1	271.4	610.04	271.4	610.04	dax_cup.jpg
2163633788	SMP	1	254.96	629.36	254.96	629.36	dax_cup.jpg
2163642108	SMP	1	274.83	630.36	274.83	630.36	dax_cup.jpg
2163650379	SMP	1	273.08	603.64	273.08	603.64	dax_cup.jpg
2163658795	SMP	1	286.44	642.67	286.44	642.67	dax_cup.jpg
2163667195	SMP	1	265.33	642.9	265.33	642.9	dax_cup.jpg
2163675541	SMP	1	261.47	647.06	261.47	647.06	dax_cup.jpg
2163683795	SMP	1	263.66	578.74	263.66	578.74	dax_cup.jpg
2163692203	SMP	1	250.75	635.08	250.75	635.08	dax_cup.jpg
2163700560	SMP	1	242.68	627.72	242.68	627.72	dax_cup.jpg
2163708904	SMP	1	259.02	612.47	259.02	612.47	dax_cup.jpg
2163717169	SMP	1	239.2	598.65	239.2	598.65	dax_cup.jpg
2163725543	SMP	1	259.84	616.26	259.84	616.26	dax_cup.jpg
2163733888	SMP	1	255	589	255	589	dax_cup.jpg
2163742189	SMP	1	249.4	616.75	249.4	616.75	dax_cup.jpg
2163750551	SMP	1	252.92	638.14	252.92	638.14	dax_cup.jpg
2163758918	SMP	1	244.25	595.63	244.25	595.63	dax_cup.jpg
2163767291	SMP	1	242.84	588.06	242.84	588.06	dax_cup.jpg
2163775518	SMP	1	264.83	606.74	264.83	606.74	dax_cup.jpg
2163783946	SMP	1	238.28	602.45	238.28	602.45	dax_cup.jpg
2163792274	SMP	1	251.42	604.6	251.42	604.6	dax_cup.jpg
2163800684	SMP	1	260.82	604.86	260.82	604.86	dax_cup.jpg
2163808913	SMP	1	247.36	605.83	247.36	605.83	dax_cup.jpg
2163817323	SMP	1	235.48	644.15	235.48	644.15	dax_cup.jpg
2163825679	SMP	1	257.74	627.83	257.74	627.83	dax_cup.jpg
2163834031	SMP	1	249.28	594.5	249.28	594.5	dax_cup.jpg
2163842264	SMP	1	272.5	649.83	272.5	649.83	dax_cup.jpg
2163850661	SMP	1	251.43	639.59	251.43	639.59	dax_cup.jpg
2163859057	SMP	1	253.91	618.24	253.91	618.24	dax_cup.jpg
2163867438	SMP	1	253.33	606.4	253.33	606.4	dax_cup.jpg
2163875678	SMP	1	272.26	618.22	272.26	618.22	dax_cup.jpg
2163884028	SMP	1	250.15	619.39	250.15	619.39	dax_cup.jpg
2163892374	SMP	1	254.98	617.24	254.98	617.24	dax_cup.jpg
2163900667	SMP	1	252.98	613.69	252.98	613.69	dax_cup.jpg
2163909042	SMP	1	250.56	617.99	250.56	617.99	dax_cup.jpg
2163917412	SMP	1	253.61	616.58	253.61	616.58	dax_cup.jpg
2163925807	SMP	1	241.93	617.11	241.93	617.11	dax_cup.jpg
2163934071	SMP	1	230.7	618.71	230.7	618.71	dax_cup.jpg
2163942410	SMP	1	242.33	614.29	242.33	614.29	dax_cup.jpg
2163950789	SMP	1	259.88	618.91	259.88	618.91	dax_cup.jpg
2163959278	SMP	1	234.19	618.92	234.19	618.92	dax_cup.jpg
2163967397	SMP	1	239.82	621.98	239.82	621.98	dax_cup.jpg
2163975772	SMP	1	241.93	618.91	241.93	618.91	dax_cup.jpg
2163984305	SMP	1	245.73	616.82	245.73	616.82	dax_cup.jpg
2163992543	SMP	1	240.5	624.06	240.5	624.06	dax_cup.jpg
2164000804	SMP	1	244.91	611.72	244.91	611.72	dax_cup.jpg
2164009171	SMP	1	254.28	622.09	254.28	622.09	dax_cup.jpg
2164017568	SMP	1	237.12	609.13	237.12	609.13	dax_cup.jpg
2164025773	SMP	1	240.23	621.33	240.23	621.33	dax_cup.jpg
2164034146	SMP	1	272.37	625.54	272.37	625.54	dax_cup.jpg
2164042505	SMP	1	246.88	621.09	246.88	621.09	dax_cup.jpg
2164050924	SMP	1	241.41	618.39	241.41	618.39	dax_cup.jpg
2164059199	SMP	1	253.54	608.08	253.54	608.08	dax_cup.jpg
2164067531	SMP	1	252.98	596.52	252.98	596.52	dax_cup.jpg
2164075890	SMP	1	264.23	627.65	264.23	627.65	dax_cup.jpg
2164084287	SMP	1	250.23	652.51	250.23	652.51	dax_cup.jpg
2164092567	SMP	1	256.74	626.92	256.74	626.92	dax_cup.jpg
2164100945	SMP	1	238.21	637.63	238.21	637.63	dax_cup.jpg
2164109278	SMP	1	237.47	630.94	237.47	630.94	dax_cup.jpg
2164117616	SMP	1	250.39	648.15	250.39	648.15	dax_cup.jpg
2164125927	SMP	1	262.75	590.95	262.75	590.95	dax_cup.jpg
2164134283	SMP	1	220.58	600.94	220.58	600.94	dax_cup.jpg
2164142679	SMP	1	276.13	644.68	276.13	644.68	dax_cup.jpg
2164150876	SMP	1	249.02	648.75	249.02	648.75	dax_cup.jpg
2164159284	SMP	1	237.39	609.08	237.39	609.08	dax_cup.jpg
2164167623	SMP	1	243.6	648.39	243.6	648.39	dax_cup.jpg
2164176058	SMP	1	235.26	636.03	235.26	636.03	dax_cup.jpg
2164184232	SMP	1	226.03	598.03	226.03	598.03	dax_cup.jpg
2164192640	SMP	1	233.27	603.19	233.27	603.19	dax_cup.jpg
2164201037	SMP	1	238.46	586.06	238.46	586.06	dax_cup.jpg
2164209400	SMP	1	234.85	603.77	234.85	603.77	dax_cup.jpg
2164217694	SMP	1	234.09	635.33	234.09	635.33	dax_cup.jpg
2164226036	SMP	1	231.43	636.53	231.43	636.53	dax_cup.jpg
2164234371	SMP	1	291.14	632.64	291.14	632.64	dax_cup.jpg
2164242766	SMP	1	271.94	630.24	271.94	630.24	dax_cup.jpg
2164251044	SMP	1	247.84	636.42	247.84	636.42	dax_cup.jpg
2164259367	SMP	1	235.19	594.3	235.19	594.3	dax_cup.jpg
2164267797	SMP	1	267.38	628.95	267.38	628.95	dax_cup.jpg
2164276016	SMP	1	251.59	622.63	251.59	622.63	dax_cup.jpg
2164284366	SMP	1	286.43	624.78	286.43	624.78	dax_cup.jpg
2164292722	SMP	1	296.81	636.26	296.81	636.26	dax_cup.jpg
2164301207	SMP	1	297.97	633.55	297.97	633.55	dax_cup.jpg
2164309434	SMP	1	266.75	622.5	266.75	622.5	dax_cup.jpg
2164317788	SMP	1	290.88	632.17	290.88	632.17	dax_cup.jpg
2164326155	SMP	1	262.57	629.14	262.57	629.14	dax_cup.jpg
2164334576	SMP	1	267.42	633.17	267.42	633.17	dax_cup.jpg
2164342775	SMP	1	266.85	625.65	266.85	625.65	dax_cup.jpg
2164351175	SMP	1	267.27	631.12	267.27	631.12	dax_cup.jpg
2164359533	SMP	1	273.03	610.47	273.03	610.47	dax_cup.jpg
2164367903	SMP	1	266.81	624.54	266.81	624.54	dax_cup.jpg
2164376193	SMP	1	268.26	631.34	268.26	631.34	dax_cup.jpg
2164384550	SMP	1	266.71	627.17	266.71	627.17	dax_cup.jpg
2164392899	SMP	1	266.95	624.83	266.95	624.83	dax_cup.jpg
2164401242	SMP	1	269.57	619.1	269.57	619.1	dax_cup.jpg
2164409561	SMP	1	269.56	622.33	269.56	622.33	dax_cup.jpg
2164417930	SMP	1	270.93	620.48	270.93	620.48	dax_cup.jpg
2164426258	SMP	1	272.53	622.45	272.53	622.45	dax_cup.jpg
2164434560	SMP	1	266.95	592.59	266.95	592.59	dax_cup.jpg
2164442870	SMP	1	272.34	609.92	272.34	609.92	dax_cup.jpg
2164451273	SMP	1	271.61	616.19	271.61	616.19	dax_cup.jpg
2164459688	SMP	1	271.86	617.83	271.86	617.83	dax_cup.jpg
2164467920	SMP	1	289.12	601.69	289.12	601.69	dax_cup.jpg
2164476292	SMP	1	288.83	608.65	288.83	608.65	dax_cup.jpg
2164484661	SMP	1	293.14	608.93	293.14	608.93	dax_cup.jpg
2164493056	SMP	1	304.07	616.06	304.07	616.06	dax_cup.jpg
2164501292	SMP	1	307.82	618.03	307.82	618.03	dax_cup.jpg
2164509636	SMP	1	296.51	598.44	296.51	598.44	dax_cup.jpg
2164518007	SMP	1	313.4	621.04	313.4	621.04	dax_cup.jpg
2164526359	SMP	1	314.56	602.06	314.56	602.06	dax_cup.jpg
2164534617	SMP	1	309.89	605.76	309.89	605.76	dax_cup.jpg
2164543046	SMP	1	305.9	613.72	305.9	613.72	dax_cup.jpg
2164551417	SMP	1	313.08	617.96	313.08	617.96	dax_cup.jpg
2164559649	SMP	1	298.66	609.63	298.66	609.63	dax_cup.jpg
2164568125	SMP	1	302.26	606.88	302.26	606.88	dax_cup.jpg
2164576404	SMP	1	304.03	606.83	304.03	606.83	dax_cup.jpg
2164584793	SMP	1	300.31	596.36	300.31	596.36	dax_cup.jpg
2164593021	SMP	1	296.08	596.74	296.08	596.74	dax_cup.jpg
2164601429	SMP	1	288.96	608.9	288.96	608.9	dax_cup.jpg
2164609761	SMP	1	281.82	600.87	281.82	600.87	dax_cup.jpg
2164618168	SMP	1	282.44	613.59	282.44	613.59	dax_cup.jpg
2164626412	SMP	1	287.63	620.23	287.63	620.23	dax_cup.jpg
2164634781	SMP	1	278.88	611.28	278.88	611.28	dax_cup.jpg
2164643089	SMP	1	290.04	594.57	290.04	594.57	dax_cup.jpg
2164651566	SMP	1	306.16	604.1	306.16	604.1	dax_cup.jpg
2164659773	SMP	1	273.74	592.96	273.74	592.96	dax_cup.jpg
2164668152	SMP	1	291.27	599.38	291.27	599.38	dax_cup.jpg
2164676532	SMP	1	274.29	594.47	274.29	594.47	dax_cup.jpg
2164684927	SMP	1	282.08	597.17	282.08	597.17	dax_cup.jpg
2164693176	SMP	1	287.13	598.95	287.13	598.95	dax_cup.jpg
2164701566	SMP	1	282.21	594.86	282.21	594.86	dax_cup.jpg
2164709889	SMP	1	280.17	594.44	280.17	594.44	dax_cup.jpg
2164718157	SMP	1	293.91	590.37	293.91	590.37	dax_cup.jpg
2164726560	SMP	1	292.05	594.53	292.05	594.53	dax_cup.jpg
2164734927	SMP	1	279.95	590.38	279.95	590.38	dax_cup.jpg
2164743240	SMP	1	302.56	607.61	302.56	607.61	dax_cup.jpg
2164751517	SMP	1	291.31	596.07	291.31	596.07	dax_cup.jpg
2164759917	SMP	1	279.94	603.89	279.94	603.89	dax_cup.jpg
2164768284	SMP	1	276.03	612.37	276.03	612.37	dax_cup.jpg
2164777004	SMP	1	277.31	596.42	277.31	596.42	dax_cup.jpg
2164784937	SMP	1	288.88	598.83	288.88	598.83	dax_cup.jpg
2164793258	SMP	1	273.11	534.42	273.11	534.42	dax_cup.jpg
2164801663	SMP	1	292.08	598.11	292.08	598.11	dax_cup.jpg
2164810044	SMP	1	253.04	547.04	253.04	547.04	dax_cup.jpg
2164818286	SMP	1	276.88	598.45	276.88	598.45	dax_cup.jpg
2164826664	SMP	1	288.17	599.42	288.17	599.42	dax_cup.jpg
2164835007	SMP	1	269.83	585.79	269.83	585.79	dax_cup.jpg
2164843247	SMP	1	281.09	595.97	281.09	595.97	dax_cup.jpg
2164851662	SMP	1	255.21	562.3	255.21	562.3	dax_cup.jpg
2164860062	SMP	1	262.66	600.29	262.66	600.29	dax_cup.jpg
2164868389	SMP	1	268.34	596.44	268.34	596.44	dax_cup.jpg
2164876660	SMP	1	269.27	596.93	269.27	596.93	dax_cup.jpg
2164885047	SMP	1	271.99	621.96	271.99	621.96	dax_cup.jpg
2164893406	SMP	1	268.05	616.02	268.05	616.02	dax_cup.jpg
2164901737	SMP	1	265.03	617.66	265.03	617.66	dax_cup.jpg
2164910018	SMP	1	265.15	603.35	265.15	603.35	dax_cup.jpg
2164918359	SMP	1	268.13	607.44	268.13	607.44	dax_cup.jpg
2164926784	SMP	1	264.83	607.06	264.83	607.06	dax_cup.jpg
2164935300	SMP	1	261.82	610.38	261.82	610.38	dax_cup.jpg
2164943415	SMP	1	259.56	593.14	259.56	593.14	dax_cup.jpg
2164951772	SMP	1	262.39	599.8	262.39	599.8	dax_cup.jpg
2164960139	SMP	1	267.35	613.38	267.35	613.38	dax_cup.jpg
2164968398	SMP	1	272.05	634.85	272.05	634.85	dax_cup.jpg
2164976795	SMP	1	260.69	626.26	260.69	626.26	dax_cup.jpg
2164985193	SMP	1	260	620.26	260	620.26	dax_cup.jpg
2164993522	SMP	1	259.41	601.07	259.41	601.07	dax_cup.jpg
2165001788	SMP	1	256.22	586.11	256.22	586.11	dax_cup.jpg
2165010140	SMP	1	263.7	600.76	263.7	600.76	dax_cup.jpg
2165018528	SMP	1	255.14	596.88	255.14	596.88	dax_cup.jpg
2165026889	SMP	1	263.92	593.66	263.92	593.66	dax_cup.jpg
2165035150	SMP	1	262.56	593.05	262.56	593.05	dax_cup.jpg
2165043509	SMP	1	266.8	632.9	266.8	632.9	dax_cup.jpg
2165051931	SMP	1	265.96	612.99	265.96	612.99	dax_cup.jpg
2165060244	SMP	1	263.13	611.61	263.13	611.61	dax_cup.jpg
2165068534	SMP	1	266.57	616.71	266.57	616.71	dax_cup.jpg
2165076894	SMP	1	265.19	626.23	265.19	626.23	dax_cup.jpg
2165085327	SMP	1	249.19	599.65	249.19	599.65	dax_cup.jpg
2165093643	SMP	1	268.17	591.66	268.17	591.66	dax_cup.jpg
2165101928	SMP	1	268.24	596.32	268.24	596.32	dax_cup.jpg
2165110296	SMP	1	265.11	589.4	265.11	589.4	dax_cup.jpg
2165118589	SMP	1	264.04	619.34	264.04	619.34	dax_cup.jpg
2165126902	SMP	1	274.01	624.04	274.01	624.04	dax_cup.jpg
2165135308	SMP	1	268.11	604.25	268.11	604.25	dax_cup.jpg
2165143659	SMP	1	259.1	606.15	259.1	606.15	dax_cup.jpg
2165152000	SMP	1	265.59	606.21	265.59	606.21	dax_cup.jpg
2165160218	SMP	1	268.97	600.33	268.97	600.33	dax_cup.jpg
2165168628	SMP	1	289.61	590.87	289.61	590.87	dax_cup.jpg
2165177013	SMP	1	276.05	615.74	276.05	615.74	dax_cup.jpg
