## [iView]
## Converted from:	\\langcog-NAS.stanford.edu\Experiments\TAB_COMP\EyeTracking\CDM Data\2014_9_5_85-eye_data.idf
## Date:	05.09.2014 20:33:55
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	22019                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2014_9_5_85                                                                                                                                                                                                                                                     
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Stimulus
12444673091	SMP	1	1368.29	659.8	1368.29	659.8	shoe_kreeb.jpg
12444681323	SMP	1	1369.08	664.1	1369.08	664.1	shoe_kreeb.jpg
12444689756	SMP	1	1365.07	660.2	1365.07	660.2	shoe_kreeb.jpg
12444698132	SMP	1	1374.39	659.83	1374.39	659.83	shoe_kreeb.jpg
12444706504	SMP	1	1364.35	661.73	1364.35	661.73	shoe_kreeb.jpg
12444714723	SMP	1	1372.99	665.18	1372.99	665.18	shoe_kreeb.jpg
12444723094	SMP	1	1379.47	668.46	1379.47	668.46	shoe_kreeb.jpg
12444731505	SMP	1	1375.37	663.89	1375.37	663.89	shoe_kreeb.jpg
12444739904	SMP	1	1375.62	679.01	1375.62	679.01	shoe_kreeb.jpg
12444748131	SMP	1	1374.79	683.8	1374.79	683.8	shoe_kreeb.jpg
12444756487	SMP	1	1379.29	673.2	1379.29	673.2	shoe_kreeb.jpg
12444764873	SMP	1	1375.12	674.34	1375.12	674.34	shoe_kreeb.jpg
12444773158	SMP	1	1375.58	688.13	1375.58	688.13	shoe_kreeb.jpg
12444781498	SMP	1	1375.74	683.45	1375.74	683.45	shoe_kreeb.jpg
12444789858	SMP	1	1376.03	687.98	1376.03	687.98	shoe_kreeb.jpg
12444798220	SMP	1	1380.34	700.86	1380.34	700.86	shoe_kreeb.jpg
12444806484	SMP	1	1381.45	714.87	1381.45	714.87	shoe_kreeb.jpg
12444814843	SMP	1	1384.59	710.29	1384.59	710.29	shoe_kreeb.jpg
12444823237	SMP	1	1387.12	717.17	1387.12	717.17	shoe_kreeb.jpg
12444831634	SMP	1	1390.3	704.86	1390.3	704.86	shoe_kreeb.jpg
12444839818	SMP	1	1392.18	692.68	1392.18	692.68	shoe_kreeb.jpg
12444848242	SMP	1	1383.85	701.12	1383.85	701.12	shoe_kreeb.jpg
12444856641	SMP	1	1384.52	710.07	1384.52	710.07	shoe_kreeb.jpg
12444864948	SMP	1	1387.93	703.71	1387.93	703.71	shoe_kreeb.jpg
12444873195	SMP	1	1383.4	703.61	1383.4	703.61	shoe_kreeb.jpg
12444881573	SMP	1	1382.25	703.76	1382.25	703.76	shoe_kreeb.jpg
12444889973	SMP	1	1386.38	696.15	1386.38	696.15	shoe_kreeb.jpg
12444898258	SMP	1	1389.79	694.5	1389.79	694.5	shoe_kreeb.jpg
12444906633	SMP	1	1386.88	693.2	1386.88	693.2	shoe_kreeb.jpg
12444914975	SMP	1	1392.34	687.86	1392.34	687.86	shoe_kreeb.jpg
12444923354	SMP	1	1384.62	684.86	1384.62	684.86	shoe_kreeb.jpg
12444931629	SMP	1	1380.7	691.01	1380.7	691.01	shoe_kreeb.jpg
12444940047	SMP	1	1380.54	686.84	1380.54	686.84	shoe_kreeb.jpg
12444948346	SMP	1	1382.9	681.8	1382.9	681.8	shoe_kreeb.jpg
12444956744	SMP	1	1384.32	681.72	1384.32	681.72	shoe_kreeb.jpg
12444964930	SMP	1	1384.7	688.98	1384.7	688.98	shoe_kreeb.jpg
12444973327	SMP	1	1387.44	695	1387.44	695	shoe_kreeb.jpg
12444981755	SMP	1	1385.71	699.34	1385.71	699.34	shoe_kreeb.jpg
12444990169	SMP	1	1388.26	699.21	1388.26	699.21	shoe_kreeb.jpg
12444998309	SMP	1	1384.34	660.88	1384.34	660.88	shoe_kreeb.jpg
12445006743	SMP	1	1374.77	636.39	1374.77	636.39	shoe_kreeb.jpg
12445015132	SMP	1	1326.94	667.83	1326.94	667.83	shoe_kreeb.jpg
12445023479	SMP	1	1354.46	652.56	1354.46	652.56	shoe_kreeb.jpg
12445031719	SMP	1	1349.77	663.77	1349.77	663.77	shoe_kreeb.jpg
12445040079	SMP	1	1325.36	691.78	1325.36	691.78	shoe_kreeb.jpg
12445048473	SMP	1	1332.91	669.91	1332.91	669.91	shoe_kreeb.jpg
12445056748	SMP	1	1321.32	634.97	1321.32	634.97	shoe_kreeb.jpg
12445065120	SMP	1	1335.78	618.59	1335.78	618.59	shoe_kreeb.jpg
12445073487	SMP	1	1315.23	659.96	1315.23	659.96	shoe_kreeb.jpg
12445081868	SMP	1	1315.08	656.81	1315.08	656.81	shoe_kreeb.jpg
12445090147	SMP	1	1315.42	655.22	1315.42	655.22	shoe_kreeb.jpg
12445098490	SMP	1	1313.8	651.27	1313.8	651.27	shoe_kreeb.jpg
12445106866	SMP	1	1315.07	654.17	1315.07	654.17	shoe_kreeb.jpg
12445115215	SMP	1	1316.81	648.48	1316.81	648.48	shoe_kreeb.jpg
12445123469	SMP	1	1313.13	613.86	1313.13	613.86	shoe_kreeb.jpg
12445131850	SMP	1	1314.14	539.38	1314.14	539.38	shoe_kreeb.jpg
12445140226	SMP	1	1314.41	632.09	1314.41	632.09	shoe_kreeb.jpg
12445148595	SMP	1	1314.79	637.81	1314.79	637.81	shoe_kreeb.jpg
12445156879	SMP	1	1310.04	624.5	1310.04	624.5	shoe_kreeb.jpg
12445165214	SMP	1	1313.54	627.31	1313.54	627.31	shoe_kreeb.jpg
12445173623	SMP	1	1313.01	613.6	1313.01	613.6	shoe_kreeb.jpg
12445181851	SMP	1	1312.93	624.61	1312.93	624.61	shoe_kreeb.jpg
12445190164	SMP	1	1311.33	638.22	1311.33	638.22	shoe_kreeb.jpg
12445198594	SMP	1	1311.38	617.33	1311.38	617.33	shoe_kreeb.jpg
12445207003	SMP	1	1312.21	635.84	1312.21	635.84	shoe_kreeb.jpg
12445215225	SMP	1	1311.75	614.72	1311.75	614.72	shoe_kreeb.jpg
12445223607	SMP	1	1319.46	631.07	1319.46	631.07	shoe_kreeb.jpg
12445232074	SMP	1	1345.96	664.41	1345.96	664.41	shoe_kreeb.jpg
12445240348	SMP	1	1335.33	677.49	1335.33	677.49	shoe_kreeb.jpg
12445248685	SMP	1	1337.7	872.45	1337.7	872.45	shoe_kreeb.jpg
12445257010	SMP	1	1679.82	1057.19	1679.82	1057.19	shoe_kreeb.jpg
12445265315	SMP	1	1664.7	1309.34	1664.7	1309.34	shoe_kreeb.jpg
12445273715	SMP	1	1566.88	1174.49	1566.88	1174.49	shoe_kreeb.jpg
12445281922	SMP	1	0	0	0	0	shoe_kreeb.jpg
12445290338	SMP	1	0	0	0	0	shoe_kreeb.jpg
12445298721	SMP	1	0	0	0	0	shoe_kreeb.jpg
12445306988	SMP	1	0	0	0	0	shoe_kreeb.jpg
12445315335	SMP	1	1409.8	1212.69	1409.8	1212.69	shoe_kreeb.jpg
12445323696	SMP	1	1522.3	1119.93	1522.3	1119.93	shoe_kreeb.jpg
12445332132	SMP	1	1673.73	1069.9	1673.73	1069.9	shoe_kreeb.jpg
12445340375	SMP	1	1550.04	875.54	1550.04	875.54	shoe_kreeb.jpg
12445348718	SMP	1	1494.28	934.27	1494.28	934.27	shoe_kreeb.jpg
12445357104	SMP	1	1360.03	864.82	1360.03	864.82	shoe_kreeb.jpg
12445365470	SMP	1	1564.47	1074.09	1564.47	1074.09	shoe_kreeb.jpg
12445373686	SMP	1	1553.81	1087.37	1553.81	1087.37	shoe_kreeb.jpg
12445382135	SMP	1	1519.19	1035.51	1519.19	1035.51	shoe_kreeb.jpg
12445390469	SMP	1	1496.35	940.64	1496.35	940.64	shoe_kreeb.jpg
12445398836	SMP	1	1361.42	874.53	1361.42	874.53	shoe_kreeb.jpg
12445407102	SMP	1	1383.02	873.17	1383.02	873.17	shoe_kreeb.jpg
12445415542	SMP	1	1422.35	874.55	1422.35	874.55	shoe_kreeb.jpg
12445423992	SMP	1	1399.39	783.95	1399.39	783.95	shoe_kreeb.jpg
12445432226	SMP	1	1386.24	783.46	1386.24	783.46	shoe_kreeb.jpg
12445440467	SMP	1	1408.37	809.21	1408.37	809.21	shoe_kreeb.jpg
12445448788	SMP	1	1399.41	782.54	1399.41	782.54	shoe_kreeb.jpg
12445457241	SMP	1	1395.41	779.64	1395.41	779.64	shoe_kreeb.jpg
12445465482	SMP	1	1397.18	780.09	1397.18	780.09	shoe_kreeb.jpg
12445473865	SMP	1	1383.49	775.24	1383.49	775.24	shoe_kreeb.jpg
12445482234	SMP	1	1385.28	757.64	1385.28	757.64	shoe_kreeb.jpg
12445490601	SMP	1	1379.01	724.02	1379.01	724.02	shoe_kreeb.jpg
12445498880	SMP	1	1369.86	748.03	1369.86	748.03	shoe_kreeb.jpg
12445507218	SMP	1	1361.97	703.58	1361.97	703.58	shoe_kreeb.jpg
12445515591	SMP	1	1351.58	610.65	1351.58	610.65	shoe_kreeb.jpg
12445523960	SMP	1	1356.91	578.13	1356.91	578.13	shoe_kreeb.jpg
12445532235	SMP	1	1356.65	713.13	1356.65	713.13	shoe_kreeb.jpg
12445540623	SMP	1	1354.06	733.67	1354.06	733.67	shoe_kreeb.jpg
12445548967	SMP	1	1351.21	736.78	1351.21	736.78	shoe_kreeb.jpg
12445557296	SMP	1	1347.85	744.07	1347.85	744.07	shoe_kreeb.jpg
12445565609	SMP	1	1342.88	727.18	1342.88	727.18	shoe_kreeb.jpg
12445573988	SMP	1	1344.84	750.96	1344.84	750.96	shoe_kreeb.jpg
12445582364	SMP	1	1343.78	761.78	1343.78	761.78	shoe_kreeb.jpg
12445590574	SMP	1	1341.18	742.49	1341.18	742.49	shoe_kreeb.jpg
12445598955	SMP	1	1342.47	755.65	1342.47	755.65	shoe_kreeb.jpg
12445607349	SMP	1	1345.72	757.58	1345.72	757.58	shoe_kreeb.jpg
12445615679	SMP	1	1345.32	769.14	1345.32	769.14	shoe_kreeb.jpg
12445623965	SMP	1	1346.16	755.64	1346.16	755.64	shoe_kreeb.jpg
12445632356	SMP	1	1344.18	760.77	1344.18	760.77	shoe_kreeb.jpg
12445640752	SMP	1	1349.54	767.65	1349.54	767.65	shoe_kreeb.jpg
12445649091	SMP	1	1350.42	764.85	1350.42	764.85	shoe_kreeb.jpg
12445657361	SMP	1	1351.03	754.91	1351.03	754.91	shoe_kreeb.jpg
12445665709	SMP	1	1351.06	771.53	1351.06	771.53	shoe_kreeb.jpg
12445674085	SMP	1	1345.97	766.01	1345.97	766.01	shoe_kreeb.jpg
12445682454	SMP	1	1348.58	768.74	1348.58	768.74	shoe_kreeb.jpg
12445690702	SMP	1	1349	766.9	1349	766.9	shoe_kreeb.jpg
12445699116	SMP	1	1344.56	716.22	1344.56	716.22	shoe_kreeb.jpg
12445707481	SMP	1	1341.55	755.02	1341.55	755.02	shoe_kreeb.jpg
12445715688	SMP	1	1343.66	739.49	1343.66	739.49	shoe_kreeb.jpg
12445724086	SMP	1	1340.51	763.51	1340.51	763.51	shoe_kreeb.jpg
12445732499	SMP	1	1347.17	769.7	1347.17	769.7	shoe_kreeb.jpg
12445740860	SMP	1	1342.25	767.3	1342.25	767.3	shoe_kreeb.jpg
12445749065	SMP	1	1338.71	764.32	1338.71	764.32	shoe_kreeb.jpg
12445757443	SMP	1	1335.85	768.44	1335.85	768.44	shoe_kreeb.jpg
12445765858	SMP	1	1337.75	764.29	1337.75	764.29	shoe_kreeb.jpg
12445774215	SMP	1	1337.19	764.56	1337.19	764.56	shoe_kreeb.jpg
12445782500	SMP	1	1337.71	775.11	1337.71	775.11	shoe_kreeb.jpg
12445790859	SMP	1	1337.81	771.36	1337.81	771.36	shoe_kreeb.jpg
12445799210	SMP	1	1339.63	769.71	1339.63	769.71	shoe_kreeb.jpg
12445807590	SMP	1	1334.65	767.56	1334.65	767.56	shoe_kreeb.jpg
12445815881	SMP	1	1334.3	757.5	1334.3	757.5	shoe_kreeb.jpg
12445824193	SMP	1	1335.72	694.94	1335.72	694.94	shoe_kreeb.jpg
12445832606	SMP	1	1334.12	722.99	1334.12	722.99	shoe_kreeb.jpg
12445841060	SMP	1	1334.32	689.64	1334.32	689.64	shoe_kreeb.jpg
12445849204	SMP	1	1333.95	692.12	1333.95	692.12	shoe_kreeb.jpg
12445857562	SMP	1	1332.6	690.09	1332.6	690.09	shoe_kreeb.jpg
12445865977	SMP	1	1333.35	709.58	1333.35	709.58	shoe_kreeb.jpg
12445874202	SMP	1	1334.01	778.79	1334.01	778.79	shoe_kreeb.jpg
12445882569	SMP	1	1334.04	761.18	1334.04	761.18	shoe_kreeb.jpg
12445891064	SMP	1	1333.26	753.38	1333.26	753.38	shoe_kreeb.jpg
12445899353	SMP	1	1334.57	760.5	1334.57	760.5	shoe_kreeb.jpg
12445907602	SMP	1	1335.13	745.55	1335.13	745.55	shoe_kreeb.jpg
12445915963	SMP	1	1345.29	719.66	1345.29	719.66	shoe_kreeb.jpg
12445924328	SMP	1	1338.36	657.45	1338.36	657.45	shoe_kreeb.jpg
12445932706	SMP	1	1366.49	650.83	1366.49	650.83	shoe_kreeb.jpg
12445941007	SMP	1	1342.22	663.43	1342.22	663.43	shoe_kreeb.jpg
12445949350	SMP	1	1375.81	664.53	1375.81	664.53	shoe_kreeb.jpg
12445957694	SMP	1	1373.05	655.03	1373.05	655.03	shoe_kreeb.jpg
12445966062	SMP	1	1362.91	652.96	1362.91	652.96	shoe_kreeb.jpg
12445974338	SMP	1	1371.78	658.25	1371.78	658.25	shoe_kreeb.jpg
12445982739	SMP	1	1369.97	669.28	1369.97	669.28	shoe_kreeb.jpg
12445991087	SMP	1	1369.47	674.66	1369.47	674.66	shoe_kreeb.jpg
12445999327	SMP	1	1378.03	662.58	1378.03	662.58	shoe_kreeb.jpg
12446007659	SMP	1	1379.31	672.68	1379.31	672.68	shoe_kreeb.jpg
12446016077	SMP	1	1386.75	678.97	1386.75	678.97	shoe_kreeb.jpg
12446024479	SMP	1	1383.55	671.35	1383.55	671.35	shoe_kreeb.jpg
12446032734	SMP	1	1386.03	677.59	1386.03	677.59	shoe_kreeb.jpg
12446041159	SMP	1	1383.11	668.38	1383.11	668.38	shoe_kreeb.jpg
12446049469	SMP	1	1391.67	675.07	1391.67	675.07	shoe_kreeb.jpg
12446057850	SMP	1	1388.6	672.9	1388.6	672.9	shoe_kreeb.jpg
12446066062	SMP	1	1386.85	654.04	1386.85	654.04	shoe_kreeb.jpg
12446074473	SMP	1	1382.35	653.51	1382.35	653.51	shoe_kreeb.jpg
12446082845	SMP	1	1383.99	657.5	1383.99	657.5	shoe_kreeb.jpg
12446091156	SMP	1	1385.77	649.86	1385.77	649.86	shoe_kreeb.jpg
12446099465	SMP	1	1379.73	665.03	1379.73	665.03	shoe_kreeb.jpg
12446107863	SMP	1	1376.85	653.53	1376.85	653.53	shoe_kreeb.jpg
12446116203	SMP	1	1381.02	655.62	1381.02	655.62	shoe_kreeb.jpg
12446124444	SMP	1	1373.29	640.32	1373.29	640.32	shoe_kreeb.jpg
12446132825	SMP	1	1383	628.91	1383	628.91	shoe_kreeb.jpg
12446141169	SMP	1	1380.97	633.11	1380.97	633.11	shoe_kreeb.jpg
12446149577	SMP	1	1373.82	635.73	1373.82	635.73	shoe_kreeb.jpg
12446157832	SMP	1	1372.28	646.93	1372.28	646.93	shoe_kreeb.jpg
12446166206	SMP	1	1374.99	636.45	1374.99	636.45	shoe_kreeb.jpg
12446174585	SMP	1	1371.89	639.63	1371.89	639.63	shoe_kreeb.jpg
12446182988	SMP	1	1370.83	645.48	1370.83	645.48	shoe_kreeb.jpg
12446191181	SMP	1	1372.06	635	1372.06	635	shoe_kreeb.jpg
12446199585	SMP	1	1370.22	644.82	1370.22	644.82	shoe_kreeb.jpg
12446207980	SMP	1	1373.35	654	1373.35	654	shoe_kreeb.jpg
12446216364	SMP	1	1369.63	663.57	1369.63	663.57	shoe_kreeb.jpg
12446224564	SMP	1	1370.85	674.68	1370.85	674.68	shoe_kreeb.jpg
12446232985	SMP	1	1368.26	694.52	1368.26	694.52	shoe_kreeb.jpg
12446241318	SMP	1	1370.2	679.45	1370.2	679.45	shoe_kreeb.jpg
12446249658	SMP	1	1365.51	651.52	1365.51	651.52	shoe_kreeb.jpg
12446257981	SMP	1	1311.35	657.92	1311.35	657.92	shoe_kreeb.jpg
12446266337	SMP	1	1337.67	600.83	1337.67	600.83	shoe_kreeb.jpg
12446274717	SMP	1	1323.98	660.55	1323.98	660.55	shoe_kreeb.jpg
12446282962	SMP	1	1323.55	614.5	1323.55	614.5	shoe_kreeb.jpg
12446291328	SMP	1	1316.62	636.07	1316.62	636.07	shoe_kreeb.jpg
12446299682	SMP	1	1306.16	604.24	1306.16	604.24	shoe_kreeb.jpg
12446308075	SMP	1	1312.12	634.14	1312.12	634.14	shoe_kreeb.jpg
12446316314	SMP	1	1326.34	618.18	1326.34	618.18	shoe_kreeb.jpg
12446324681	SMP	1	1314.75	595.58	1314.75	595.58	shoe_kreeb.jpg
12446333094	SMP	1	1313.75	614.48	1313.75	614.48	shoe_kreeb.jpg
12446341489	SMP	1	1314.88	593.5	1314.88	593.5	shoe_kreeb.jpg
12446349698	SMP	1	1317.74	607.06	1317.74	607.06	shoe_kreeb.jpg
12446358057	SMP	1	1317.7	601.64	1317.7	601.64	shoe_kreeb.jpg
12446366448	SMP	1	1318.36	605.49	1318.36	605.49	shoe_kreeb.jpg
12446374853	SMP	1	1319.46	630.52	1319.46	630.52	shoe_kreeb.jpg
12446383077	SMP	1	1319.26	666.09	1319.26	666.09	shoe_kreeb.jpg
12446391452	SMP	1	1319.94	669.51	1319.94	669.51	shoe_kreeb.jpg
12446399814	SMP	1	1321.17	671.82	1321.17	671.82	shoe_kreeb.jpg
12446408080	SMP	1	1317.77	625.1	1317.77	625.1	shoe_kreeb.jpg
12446416422	SMP	1	1314	662.27	1314	662.27	shoe_kreeb.jpg
12446424844	SMP	1	1315.75	674.2	1315.75	674.2	shoe_kreeb.jpg
12446433209	SMP	1	1312.08	688.08	1312.08	688.08	shoe_kreeb.jpg
12446441397	SMP	1	1309.75	663.07	1309.75	663.07	shoe_kreeb.jpg
12446449853	SMP	1	1286.93	673.21	1286.93	673.21	shoe_kreeb.jpg
12446458215	SMP	1	1153.02	660.1	1153.02	660.1	shoe_kreeb.jpg
12446466562	SMP	1	1053.8	631.74	1053.8	631.74	shoe_kreeb.jpg
12446474825	SMP	1	928.14	651.45	928.14	651.45	shoe_kreeb.jpg
12446483211	SMP	1	778.47	680.92	778.47	680.92	shoe_kreeb.jpg
12446491567	SMP	1	646.24	659.11	646.24	659.11	shoe_kreeb.jpg
12446500008	SMP	1	496.1	675.98	496.1	675.98	shoe_kreeb.jpg
12446508154	SMP	1	401.33	682.75	401.33	682.75	shoe_kreeb.jpg
12446516567	SMP	1	274.61	643.92	274.61	643.92	shoe_kreeb.jpg
12446524944	SMP	1	254.01	632.81	254.01	632.81	shoe_kreeb.jpg
12446533232	SMP	1	225.32	633.09	225.32	633.09	shoe_kreeb.jpg
12446541593	SMP	1	218.31	605.85	218.31	605.85	shoe_kreeb.jpg
12446550031	SMP	1	198.78	616.88	198.78	616.88	shoe_kreeb.jpg
12446558294	SMP	1	194.95	620.84	194.95	620.84	shoe_kreeb.jpg
12446566560	SMP	1	193.38	617.83	193.38	617.83	shoe_kreeb.jpg
12446574930	SMP	1	196.44	640.9	196.44	640.9	shoe_kreeb.jpg
12446583355	SMP	1	226.14	627.95	226.14	627.95	shoe_kreeb.jpg
12446591694	SMP	1	213.64	618.86	213.64	618.86	shoe_kreeb.jpg
12446599948	SMP	1	210.81	618.73	210.81	618.73	shoe_kreeb.jpg
12446608302	SMP	1	214.53	611.81	214.53	611.81	shoe_kreeb.jpg
12446616729	SMP	1	211.66	626.76	211.66	626.76	shoe_kreeb.jpg
12446625042	SMP	1	206.87	632.97	206.87	632.97	shoe_kreeb.jpg
12446633300	SMP	1	203.65	622.91	203.65	622.91	shoe_kreeb.jpg
12446641691	SMP	1	211.8	631.05	211.8	631.05	shoe_kreeb.jpg
12446650040	SMP	1	214.62	632.31	214.62	632.31	shoe_kreeb.jpg
12446658442	SMP	1	221.73	640.26	221.73	640.26	shoe_kreeb.jpg
12446666684	SMP	1	220.05	640.86	220.05	640.86	shoe_kreeb.jpg
12446675062	SMP	1	215.75	613.46	215.75	613.46	shoe_kreeb.jpg
12446683461	SMP	1	213.83	648.27	213.83	648.27	shoe_kreeb.jpg
12446691693	SMP	1	216.36	636.05	216.36	636.05	shoe_kreeb.jpg
12446700124	SMP	1	217.28	650.82	217.28	650.82	shoe_kreeb.jpg
12446708458	SMP	1	212.95	651.05	212.95	651.05	shoe_kreeb.jpg
12446716817	SMP	1	214.52	655.92	214.52	655.92	shoe_kreeb.jpg
12446725024	SMP	1	218.91	650.49	218.91	650.49	shoe_kreeb.jpg
12446733466	SMP	1	219.49	657.04	219.49	657.04	shoe_kreeb.jpg
12446741830	SMP	1	210.97	635.97	210.97	635.97	shoe_kreeb.jpg
12446750179	SMP	1	205.5	585.55	205.5	585.55	shoe_kreeb.jpg
12446758415	SMP	1	207.36	607.57	207.36	607.57	shoe_kreeb.jpg
12446766809	SMP	1	207.64	623.73	207.64	623.73	shoe_kreeb.jpg
12446775218	SMP	1	210.07	624.2	210.07	624.2	shoe_kreeb.jpg
12446783600	SMP	1	206.46	625.26	206.46	625.26	shoe_kreeb.jpg
12446791817	SMP	1	213.86	628.45	213.86	628.45	shoe_kreeb.jpg
12446800135	SMP	1	203.61	646.21	203.61	646.21	shoe_kreeb.jpg
12446808552	SMP	1	215.63	638.12	215.63	638.12	shoe_kreeb.jpg
12446816808	SMP	1	200.83	650.77	200.83	650.77	shoe_kreeb.jpg
12446825208	SMP	1	216.04	621.44	216.04	621.44	shoe_kreeb.jpg
12446833595	SMP	1	208.7	620.64	208.7	620.64	shoe_kreeb.jpg
12446841938	SMP	1	209.38	640.51	209.38	640.51	shoe_kreeb.jpg
12446850217	SMP	1	216.46	646.19	216.46	646.19	shoe_kreeb.jpg
12446858581	SMP	1	219.8	652.54	219.8	652.54	shoe_kreeb.jpg
12446866919	SMP	1	224.69	650.94	224.69	650.94	shoe_kreeb.jpg
12446875306	SMP	1	223.55	644.96	223.55	644.96	shoe_kreeb.jpg
12446883580	SMP	1	216.57	638	216.57	638	shoe_kreeb.jpg
12446891934	SMP	1	208.36	627.84	208.36	627.84	shoe_kreeb.jpg
12446900322	SMP	1	235.02	655.05	235.02	655.05	shoe_kreeb.jpg
12446908711	SMP	1	223.52	654.53	223.52	654.53	shoe_kreeb.jpg
12446916933	SMP	1	221.91	640.13	221.91	640.13	shoe_kreeb.jpg
12446925302	SMP	1	224.81	678.99	224.81	678.99	shoe_kreeb.jpg
12446933691	SMP	1	222.83	663.45	222.83	663.45	shoe_kreeb.jpg
12446941944	SMP	1	240.92	690.57	240.92	690.57	shoe_kreeb.jpg
12446950324	SMP	1	232.38	667.1	232.38	667.1	shoe_kreeb.jpg
12446958673	SMP	1	216.78	679.02	216.78	679.02	shoe_kreeb.jpg
12446967061	SMP	1	208.08	589.23	208.08	589.23	shoe_kreeb.jpg
12446975290	SMP	1	230.24	656.34	230.24	656.34	shoe_kreeb.jpg
12446983703	SMP	1	230.59	671.23	230.59	671.23	shoe_kreeb.jpg
12446992017	SMP	1	224.21	651.59	224.21	651.59	shoe_kreeb.jpg
12447000429	SMP	1	231.29	672.86	231.29	672.86	shoe_kreeb.jpg
12447009007	SMP	1	235.05	657.84	235.05	657.84	shoe_kreeb.jpg
12447017096	SMP	1	213.73	651.8	213.73	651.8	shoe_kreeb.jpg
12447025433	SMP	1	236.63	655.29	236.63	655.29	shoe_kreeb.jpg
12447033809	SMP	1	228.18	654.76	228.18	654.76	shoe_kreeb.jpg
12447042062	SMP	1	202.8	794.6	202.8	794.6	shoe_kreeb.jpg
12447050395	SMP	1	224.56	649.09	224.56	649.09	shoe_kreeb.jpg
12447058819	SMP	1	206.46	652.78	206.46	652.78	shoe_kreeb.jpg
12447067211	SMP	1	213.36	649.76	213.36	649.76	shoe_kreeb.jpg
12447075437	SMP	1	227.25	662.46	227.25	662.46	shoe_kreeb.jpg
12447083840	SMP	1	232.7	666.92	232.7	666.92	shoe_kreeb.jpg
12447092167	SMP	1	235.37	641.59	235.37	641.59	shoe_kreeb.jpg
12447100470	SMP	1	234.59	659.72	234.59	659.72	shoe_kreeb.jpg
12447108838	SMP	1	235.88	644.25	235.88	644.25	shoe_kreeb.jpg
12447117175	SMP	1	221.26	658.23	221.26	658.23	shoe_kreeb.jpg
12447125549	SMP	1	228.74	666.51	228.74	666.51	shoe_kreeb.jpg
12447133770	SMP	1	226.91	680.16	226.91	680.16	shoe_kreeb.jpg
12447142204	SMP	1	226.1	659.95	226.1	659.95	shoe_kreeb.jpg
12447150578	SMP	1	217.78	661.05	217.78	661.05	shoe_kreeb.jpg
12447158967	SMP	1	234.38	782.54	234.38	782.54	shoe_kreeb.jpg
12447167179	SMP	1	232.77	782.41	232.77	782.41	shoe_kreeb.jpg
12447175589	SMP	1	185.87	774.29	185.87	774.29	shoe_kreeb.jpg
12447183959	SMP	1	189.77	725.07	189.77	725.07	shoe_kreeb.jpg
12447192313	SMP	1	196.37	561.5	196.37	561.5	shoe_kreeb.jpg
12447200563	SMP	1	187.98	573.15	187.98	573.15	shoe_kreeb.jpg
12447208940	SMP	1	250.14	558.27	250.14	558.27	shoe_kreeb.jpg
12447217316	SMP	1	198.82	363.25	198.82	363.25	shoe_kreeb.jpg
12447225663	SMP	1	185.18	364.55	185.18	364.55	shoe_kreeb.jpg
12447233967	SMP	1	186.95	490.53	186.95	490.53	shoe_kreeb.jpg
12447242301	SMP	1	247.28	494.04	247.28	494.04	shoe_kreeb.jpg
12447250685	SMP	1	194.49	373.29	194.49	373.29	shoe_kreeb.jpg
12447258902	SMP	1	265	389.4	265	389.4	shoe_kreeb.jpg
12447267294	SMP	1	254.55	394.32	254.55	394.32	shoe_kreeb.jpg
12447275637	SMP	1	267.41	763.62	267.41	763.62	shoe_kreeb.jpg
12447284068	SMP	1	260.72	706.86	260.72	706.86	shoe_kreeb.jpg
12447292313	SMP	1	259.55	738.55	259.55	738.55	shoe_kreeb.jpg
12447300706	SMP	1	204.58	758.34	204.58	758.34	shoe_kreeb.jpg
12447309055	SMP	1	265.09	745.4	265.09	745.4	shoe_kreeb.jpg
12447317419	SMP	1	204.52	745.08	204.52	745.08	shoe_kreeb.jpg
12447325670	SMP	1	224.19	729.27	224.19	729.27	shoe_kreeb.jpg
12447334091	SMP	1	253.53	712.26	253.53	712.26	shoe_kreeb.jpg
12447342410	SMP	1	208.89	725.48	208.89	725.48	shoe_kreeb.jpg
12447350717	SMP	1	191.14	701.28	191.14	701.28	shoe_kreeb.jpg
12447359045	SMP	1	199.53	690.97	199.53	690.97	shoe_kreeb.jpg
12447367420	SMP	1	231.34	632.17	231.34	632.17	shoe_kreeb.jpg
12447375967	SMP	1	239.62	690.6	239.62	690.6	shoe_kreeb.jpg
