## [iView]
## Converted from:	\\langcog-NAS.stanford.edu\Experiments\TAB_COMP\EyeTracking\CDM Data\2014_9_9_87-eye_data.idf
## Date:	09.09.2014 18:18:14
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	24238                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2014_9_9_87                                                                                                                                                                                                                                                     
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Stimulus
3626677966	SMP	1	0	0	0	0	pifo_frog.jpg
3626686330	SMP	1	0	0	0	0	pifo_frog.jpg
3626694594	SMP	1	0	0	0	0	pifo_frog.jpg
3626702934	SMP	1	0	0	0	0	pifo_frog.jpg
3626711333	SMP	1	0	0	0	0	pifo_frog.jpg
3626719671	SMP	1	0	0	0	0	pifo_frog.jpg
3626727933	SMP	1	0	0	0	0	pifo_frog.jpg
3626736325	SMP	1	0	0	0	0	pifo_frog.jpg
3626744738	SMP	1	0	0	0	0	pifo_frog.jpg
3626753065	SMP	1	0	0	0	0	pifo_frog.jpg
3626761336	SMP	1	0	0	0	0	pifo_frog.jpg
3626769695	SMP	1	0	0	0	0	pifo_frog.jpg
3626778069	SMP	1	0	0	0	0	pifo_frog.jpg
3626786293	SMP	1	0	0	0	0	pifo_frog.jpg
3626794730	SMP	1	0	0	0	0	pifo_frog.jpg
3626803053	SMP	1	0	0	0	0	pifo_frog.jpg
3626811468	SMP	1	0	0	0	0	pifo_frog.jpg
3626819708	SMP	1	0	0	0	0	pifo_frog.jpg
3626828101	SMP	1	0	0	0	0	pifo_frog.jpg
3626836488	SMP	1	0	0	0	0	pifo_frog.jpg
3626844810	SMP	1	0	0	0	0	pifo_frog.jpg
3626853078	SMP	1	0	0	0	0	pifo_frog.jpg
3626861439	SMP	1	0	0	0	0	pifo_frog.jpg
3626869826	SMP	1	0	0	0	0	pifo_frog.jpg
3626878218	SMP	1	0	0	0	0	pifo_frog.jpg
3626886460	SMP	1	0	0	0	0	pifo_frog.jpg
3626894817	SMP	1	0	0	0	0	pifo_frog.jpg
3626903205	SMP	1	0	0	0	0	pifo_frog.jpg
3626911429	SMP	1	0	0	0	0	pifo_frog.jpg
3626919820	SMP	1	0	0	0	0	pifo_frog.jpg
3626928185	SMP	1	0	0	0	0	pifo_frog.jpg
3626936598	SMP	1	0	0	0	0	pifo_frog.jpg
3626944824	SMP	1	0	0	0	0	pifo_frog.jpg
3626953216	SMP	1	0	0	0	0	pifo_frog.jpg
3626961592	SMP	1	0	0	0	0	pifo_frog.jpg
3626969943	SMP	1	0	0	0	0	pifo_frog.jpg
3626978210	SMP	1	0	0	0	0	pifo_frog.jpg
3626986638	SMP	1	0	0	0	0	pifo_frog.jpg
3626994933	SMP	1	0	0	0	0	pifo_frog.jpg
3627003261	SMP	1	0	0	0	0	pifo_frog.jpg
3627011618	SMP	1	0	0	0	0	pifo_frog.jpg
3627019938	SMP	1	0	0	0	0	pifo_frog.jpg
3627028285	SMP	1	0	0	0	0	pifo_frog.jpg
3627036618	SMP	1	0	0	0	0	pifo_frog.jpg
3627044942	SMP	1	0	0	0	0	pifo_frog.jpg
3627053331	SMP	1	0	0	0	0	pifo_frog.jpg
3627061808	SMP	1	0	0	0	0	pifo_frog.jpg
3627069977	SMP	1	0	0	0	0	pifo_frog.jpg
3627078392	SMP	1	0	0	0	0	pifo_frog.jpg
3627086744	SMP	1	0	0	0	0	pifo_frog.jpg
3627095035	SMP	1	0	0	0	0	pifo_frog.jpg
3627103314	SMP	1	0	0	0	0	pifo_frog.jpg
3627111671	SMP	1	0	0	0	0	pifo_frog.jpg
3627120069	SMP	1	0	0	0	0	pifo_frog.jpg
3627128435	SMP	1	0	0	0	0	pifo_frog.jpg
3627136738	SMP	1	0	0	0	0	pifo_frog.jpg
3627145095	SMP	1	0	0	0	0	pifo_frog.jpg
3627153466	SMP	1	0	0	0	0	pifo_frog.jpg
3627161787	SMP	1	0	0	0	0	pifo_frog.jpg
3627170086	SMP	1	0	0	0	0	pifo_frog.jpg
3627178429	SMP	1	0	0	0	0	pifo_frog.jpg
3627186756	SMP	1	0	0	0	0	pifo_frog.jpg
3627195097	SMP	1	0	0	0	0	pifo_frog.jpg
3627203429	SMP	1	0	0	0	0	pifo_frog.jpg
3627211818	SMP	1	0	0	0	0	pifo_frog.jpg
3627220189	SMP	1	0	0	0	0	pifo_frog.jpg
3627228421	SMP	1	0	0	0	0	pifo_frog.jpg
3627236788	SMP	1	0	0	0	0	pifo_frog.jpg
3627245177	SMP	1	0	0	0	0	pifo_frog.jpg
3627253579	SMP	1	0	0	0	0	pifo_frog.jpg
3627261818	SMP	1	0	0	0	0	pifo_frog.jpg
3627270333	SMP	1	0	0	0	0	pifo_frog.jpg
3627278581	SMP	1	0	0	0	0	pifo_frog.jpg
3627286893	SMP	1	0	0	0	0	pifo_frog.jpg
3627295173	SMP	1	0	0	0	0	pifo_frog.jpg
3627303565	SMP	1	0	0	0	0	pifo_frog.jpg
3627311928	SMP	1	0	0	0	0	pifo_frog.jpg
3627320148	SMP	1	0	0	0	0	pifo_frog.jpg
3627328524	SMP	1	0	0	0	0	pifo_frog.jpg
3627336954	SMP	1	0	0	0	0	pifo_frog.jpg
3627345303	SMP	1	0	0	0	0	pifo_frog.jpg
3627353555	SMP	1	0	0	0	0	pifo_frog.jpg
3627361931	SMP	1	0	0	0	0	pifo_frog.jpg
3627370303	SMP	1	0	0	0	0	pifo_frog.jpg
3627378672	SMP	1	0	0	0	0	pifo_frog.jpg
3627386972	SMP	1	0	0	0	0	pifo_frog.jpg
3627395313	SMP	1	0	0	0	0	pifo_frog.jpg
3627561577	SMP	1	0	0	0	0	pifo_frog.jpg
3627611415	SMP	1	0	0	0	0	pifo_frog.jpg
3627661519	SMP	1	0	0	0	0	pifo_frog.jpg
3627711550	SMP	1	0	0	0	0	pifo_frog.jpg
3627761513	SMP	1	0	0	0	0	pifo_frog.jpg
3627811547	SMP	1	0	0	0	0	pifo_frog.jpg
3627861748	SMP	1	0	0	0	0	pifo_frog.jpg
3627911730	SMP	1	0	0	0	0	pifo_frog.jpg
3627961752	SMP	1	0	0	0	0	pifo_frog.jpg
3628011668	SMP	1	0	0	0	0	pifo_frog.jpg
3628061641	SMP	1	0	0	0	0	pifo_frog.jpg
3628111795	SMP	1	0	0	0	0	pifo_frog.jpg
3628161801	SMP	1	0	0	0	0	pifo_frog.jpg
3628211779	SMP	1	0	0	0	0	pifo_frog.jpg
3628261941	SMP	1	0	0	0	0	pifo_frog.jpg
3628311850	SMP	1	0	0	0	0	pifo_frog.jpg
3628361777	SMP	1	0	0	0	0	pifo_frog.jpg
3628411966	SMP	1	0	0	0	0	pifo_frog.jpg
3628461880	SMP	1	0	0	0	0	pifo_frog.jpg
3628511904	SMP	1	0	0	0	0	pifo_frog.jpg
3628561912	SMP	1	0	0	0	0	pifo_frog.jpg
3628611948	SMP	1	0	0	0	0	pifo_frog.jpg
3628662168	SMP	1	0	0	0	0	pifo_frog.jpg
3628712039	SMP	1	0	0	0	0	pifo_frog.jpg
3628762007	SMP	1	0	0	0	0	pifo_frog.jpg
3628812022	SMP	1	0	0	0	0	pifo_frog.jpg
3628861991	SMP	1	0	0	0	0	pifo_frog.jpg
3628934968	SMP	1	0	0	0	0	pifo_frog.jpg
3628943171	SMP	1	0	0	0	0	pifo_frog.jpg
3628951442	SMP	1	0	0	0	0	pifo_frog.jpg
3628959770	SMP	1	0	0	0	0	pifo_frog.jpg
3628968144	SMP	1	0	0	0	0	pifo_frog.jpg
3628976522	SMP	1	0	0	0	0	pifo_frog.jpg
3628984790	SMP	1	0	0	0	0	pifo_frog.jpg
3628993178	SMP	1	0	0	0	0	pifo_frog.jpg
3629001514	SMP	1	0	0	0	0	pifo_frog.jpg
3629009890	SMP	1	0	0	0	0	pifo_frog.jpg
3629018137	SMP	1	0	0	0	0	pifo_frog.jpg
3629026510	SMP	1	0	0	0	0	pifo_frog.jpg
3629034903	SMP	1	0	0	0	0	pifo_frog.jpg
3629043248	SMP	1	0	0	0	0	pifo_frog.jpg
3629051529	SMP	1	0	0	0	0	pifo_frog.jpg
3629059855	SMP	1	0	0	0	0	pifo_frog.jpg
3629068305	SMP	1	0	0	0	0	pifo_frog.jpg
3629076546	SMP	1	0	0	0	0	pifo_frog.jpg
3629084907	SMP	1	0	0	0	0	pifo_frog.jpg
3629093289	SMP	1	0	0	0	0	pifo_frog.jpg
3629101654	SMP	1	0	0	0	0	pifo_frog.jpg
3629109930	SMP	1	0	0	0	0	pifo_frog.jpg
3629118299	SMP	1	0	0	0	0	pifo_frog.jpg
3629126636	SMP	1	0	0	0	0	pifo_frog.jpg
3629135000	SMP	1	0	0	0	0	pifo_frog.jpg
3629143263	SMP	1	0	0	0	0	pifo_frog.jpg
3629151623	SMP	1	0	0	0	0	pifo_frog.jpg
3629159967	SMP	1	0	0	0	0	pifo_frog.jpg
3629168404	SMP	1	0	0	0	0	pifo_frog.jpg
3629176670	SMP	1	0	0	0	0	pifo_frog.jpg
3629185029	SMP	1	0	0	0	0	pifo_frog.jpg
3629193433	SMP	1	0	0	0	0	pifo_frog.jpg
3629201635	SMP	1	0	0	0	0	pifo_frog.jpg
3629210003	SMP	1	0	0	0	0	pifo_frog.jpg
3629218407	SMP	1	0	0	0	0	pifo_frog.jpg
3629226757	SMP	1	0	0	0	0	pifo_frog.jpg
3629235016	SMP	1	0	0	0	0	pifo_frog.jpg
3629243392	SMP	1	0	0	0	0	pifo_frog.jpg
3629251757	SMP	1	0	0	0	0	pifo_frog.jpg
3629260135	SMP	1	0	0	0	0	pifo_frog.jpg
3629268412	SMP	1	0	0	0	0	pifo_frog.jpg
3629276752	SMP	1	0	0	0	0	pifo_frog.jpg
3629285181	SMP	1	0	0	0	0	pifo_frog.jpg
3629293529	SMP	1	0	0	0	0	pifo_frog.jpg
3629301771	SMP	1	0	0	0	0	pifo_frog.jpg
3629310158	SMP	1	0	0	0	0	pifo_frog.jpg
3629318513	SMP	1	0	0	0	0	pifo_frog.jpg
3629326697	SMP	1	0	0	0	0	pifo_frog.jpg
3629335133	SMP	1	0	0	0	0	pifo_frog.jpg
3629343516	SMP	1	0	0	0	0	pifo_frog.jpg
3629351919	SMP	1	0	0	0	0	pifo_frog.jpg
3629360130	SMP	1	0	0	0	0	pifo_frog.jpg
3629368519	SMP	1	0	0	0	0	pifo_frog.jpg
3629376870	SMP	1	0	0	0	0	pifo_frog.jpg
3629385310	SMP	1	0	0	0	0	pifo_frog.jpg
3629393508	SMP	1	0	0	0	0	pifo_frog.jpg
3629401887	SMP	1	0	0	0	0	pifo_frog.jpg
3629410210	SMP	1	0	0	0	0	pifo_frog.jpg
3629418653	SMP	1	0	0	0	0	pifo_frog.jpg
3629426885	SMP	1	0	0	0	0	pifo_frog.jpg
3629435299	SMP	1	0	0	0	0	pifo_frog.jpg
3629443586	SMP	1	0	0	0	0	pifo_frog.jpg
3629452002	SMP	1	0	0	0	0	pifo_frog.jpg
3629460248	SMP	1	42.62	970.52	42.62	970.52	pifo_frog.jpg
3629468673	SMP	1	-1.83	1071.36	-1.83	1071.36	pifo_frog.jpg
3629477010	SMP	1	418.8	1103.81	418.8	1103.81	pifo_frog.jpg
3629485231	SMP	1	688.98	1109.77	688.98	1109.77	pifo_frog.jpg
3629493655	SMP	1	991.92	1112.66	991.92	1112.66	pifo_frog.jpg
3629501999	SMP	1	997.16	973.53	997.16	973.53	pifo_frog.jpg
3629510407	SMP	1	1216.98	978.76	1216.98	978.76	pifo_frog.jpg
3629518664	SMP	1	921.14	566.2	921.14	566.2	pifo_frog.jpg
3629527022	SMP	1	994.18	1058.58	994.18	1058.58	pifo_frog.jpg
3629535342	SMP	1	936.33	1073.08	936.33	1073.08	pifo_frog.jpg
3629543794	SMP	1	1058.14	1052.96	1058.14	1052.96	pifo_frog.jpg
3629552039	SMP	1	1166.92	1105.26	1166.92	1105.26	pifo_frog.jpg
3629560374	SMP	1	1038.18	1086.58	1038.18	1086.58	pifo_frog.jpg
3629568749	SMP	1	1011.53	1046.28	1011.53	1046.28	pifo_frog.jpg
3629577117	SMP	1	1011.34	1086.24	1011.34	1086.24	pifo_frog.jpg
3629585336	SMP	1	998.88	1061.05	998.88	1061.05	pifo_frog.jpg
3629593751	SMP	1	860.63	1048.3	860.63	1048.3	pifo_frog.jpg
3629602163	SMP	1	1007.65	1056.49	1007.65	1056.49	pifo_frog.jpg
3629610373	SMP	1	1005.84	1064.48	1005.84	1064.48	pifo_frog.jpg
3629618772	SMP	1	971.24	1058.52	971.24	1058.52	pifo_frog.jpg
3629627162	SMP	1	1014.3	1079.62	1014.3	1079.62	pifo_frog.jpg
3629635567	SMP	1	1029.43	1086.34	1029.43	1086.34	pifo_frog.jpg
3629643759	SMP	1	899.11	1005.59	899.11	1005.59	pifo_frog.jpg
3629652130	SMP	1	1020.28	1088.46	1020.28	1088.46	pifo_frog.jpg
3629660469	SMP	1	1018.16	1057.41	1018.16	1057.41	pifo_frog.jpg
3629668891	SMP	1	996.06	1052.68	996.06	1052.68	pifo_frog.jpg
3629677152	SMP	1	933.86	1124.67	933.86	1124.67	pifo_frog.jpg
3629685497	SMP	1	1084.96	1093.06	1084.96	1093.06	pifo_frog.jpg
3629693894	SMP	1	1014.68	1077.17	1014.68	1077.17	pifo_frog.jpg
3629702302	SMP	1	905.8	1098.29	905.8	1098.29	pifo_frog.jpg
3629710514	SMP	1	969.7	1065.54	969.7	1065.54	pifo_frog.jpg
3629718883	SMP	1	1027.95	1096.93	1027.95	1096.93	pifo_frog.jpg
3629727273	SMP	1	960.39	1065.46	960.39	1065.46	pifo_frog.jpg
3629735632	SMP	1	984.83	1101.9	984.83	1101.9	pifo_frog.jpg
3629743865	SMP	1	867.88	1065.67	867.88	1065.67	pifo_frog.jpg
3629752282	SMP	1	998.25	1108.73	998.25	1108.73	pifo_frog.jpg
3629760645	SMP	1	1018.77	1095.52	1018.77	1095.52	pifo_frog.jpg
3629768861	SMP	1	1004.35	1120.21	1004.35	1120.21	pifo_frog.jpg
3629777259	SMP	1	946.51	976.33	946.51	976.33	pifo_frog.jpg
3629785628	SMP	1	807.54	980.56	807.54	980.56	pifo_frog.jpg
3629793991	SMP	1	844.72	980.8	844.72	980.8	pifo_frog.jpg
3629802264	SMP	1	740.96	971.7	740.96	971.7	pifo_frog.jpg
3629810620	SMP	1	1021.29	1085.85	1021.29	1085.85	pifo_frog.jpg
3629818998	SMP	1	791.13	1067.16	791.13	1067.16	pifo_frog.jpg
3629827517	SMP	1	994.31	1139.09	994.31	1139.09	pifo_frog.jpg
3629835668	SMP	1	880.83	975.7	880.83	975.7	pifo_frog.jpg
3629843991	SMP	1	1028.61	1136.7	1028.61	1136.7	pifo_frog.jpg
3629852350	SMP	1	1110.08	1131.28	1110.08	1131.28	pifo_frog.jpg
3629860745	SMP	1	1105.56	1152.9	1105.56	1152.9	pifo_frog.jpg
3629869041	SMP	1	936.61	1080.89	936.61	1080.89	pifo_frog.jpg
3629877354	SMP	1	1001.77	1126.5	1001.77	1126.5	pifo_frog.jpg
3629885742	SMP	1	1074.24	1145.67	1074.24	1145.67	pifo_frog.jpg
3629894026	SMP	1	1046.9	1076.58	1046.9	1076.58	pifo_frog.jpg
3629902378	SMP	1	983.01	1123.4	983.01	1123.4	pifo_frog.jpg
3629910775	SMP	1	985.2	1097.76	985.2	1097.76	pifo_frog.jpg
3629919162	SMP	1	987.06	1081.01	987.06	1081.01	pifo_frog.jpg
3629927376	SMP	1	815.27	1040.75	815.27	1040.75	pifo_frog.jpg
3629935711	SMP	1	849.46	1122.1	849.46	1122.1	pifo_frog.jpg
3629944165	SMP	1	830.22	1028.23	830.22	1028.23	pifo_frog.jpg
3629952522	SMP	1	1002.82	1115.94	1002.82	1115.94	pifo_frog.jpg
3629960744	SMP	1	813.52	1127.34	813.52	1127.34	pifo_frog.jpg
3629969138	SMP	1	583.12	1127.9	583.12	1127.9	pifo_frog.jpg
3629977596	SMP	1	267.98	1099.6	267.98	1099.6	pifo_frog.jpg
3629985882	SMP	1	175.18	1096.5	175.18	1096.5	pifo_frog.jpg
3629994167	SMP	1	-58.2	932.74	-58.2	932.74	pifo_frog.jpg
3630002519	SMP	1	-7.68	0	-7.68	0	pifo_frog.jpg
3630010888	SMP	1	-4.09	0	-4.09	0	pifo_frog.jpg
3630019139	SMP	1	-2.77	0	-2.77	0	pifo_frog.jpg
3630027491	SMP	1	-2.08	0	-2.08	0	pifo_frog.jpg
3630035847	SMP	1	-1.65	0	-1.65	0	pifo_frog.jpg
3630044348	SMP	1	-1.36	0	-1.36	0	pifo_frog.jpg
3630052812	SMP	1	-1.15	0	-1.15	0	doradiego.jpg
3630060874	SMP	1	-0.98	0	-0.98	0	doradiego.jpg
3630069284	SMP	1	-0.85	0	-0.85	0	doradiego.jpg
3630077670	SMP	1	-0.75	0	-0.75	0	doradiego.jpg
3630086102	SMP	1	0	0	0	0	doradiego.jpg
3630094263	SMP	1	0	0	0	0	doradiego.jpg
3630102701	SMP	1	0	0	0	0	doradiego.jpg
3630111029	SMP	1	0	0	0	0	doradiego.jpg
3630119270	SMP	1	0	0	0	0	doradiego.jpg
3630127699	SMP	1	0	0	0	0	doradiego.jpg
3630136021	SMP	1	0	0	0	0	doradiego.jpg
3630144235	SMP	1	0	0	0	0	doradiego.jpg
3630152654	SMP	1	0	0	0	0	doradiego.jpg
3630160969	SMP	1	0	0	0	0	doradiego.jpg
3630169373	SMP	1	0	0	0	0	doradiego.jpg
3630177648	SMP	1	0	0	0	0	doradiego.jpg
3630186036	SMP	1	0	0	0	0	doradiego.jpg
3630194386	SMP	1	0	0	0	0	doradiego.jpg
3630202767	SMP	1	0	0	0	0	doradiego.jpg
3630211017	SMP	1	0	0	0	0	doradiego.jpg
3630219355	SMP	1	0	0	0	0	doradiego.jpg
3630227749	SMP	1	0	0	0	0	doradiego.jpg
3630236156	SMP	1	0	0	0	0	doradiego.jpg
3630244367	SMP	1	0	0	0	0	doradiego.jpg
3630252695	SMP	1	0	0	0	0	doradiego.jpg
3630261125	SMP	1	0	0	0	0	doradiego.jpg
3630269529	SMP	1	-5.57	977.18	-5.57	977.18	doradiego.jpg
3630277730	SMP	1	241.6	1010.39	241.6	1010.39	doradiego.jpg
3630286117	SMP	1	284.47	1010.95	284.47	1010.95	doradiego.jpg
3630294479	SMP	1	253.57	898.08	253.57	898.08	doradiego.jpg
3630302758	SMP	1	253.75	994.16	253.75	994.16	doradiego.jpg
3630311153	SMP	1	232.37	893.93	232.37	893.93	doradiego.jpg
3630319523	SMP	1	342.49	923.11	342.49	923.11	doradiego.jpg
3630327846	SMP	1	279.58	912.43	279.58	912.43	doradiego.jpg
3630336130	SMP	1	235.93	973.5	235.93	973.5	doradiego.jpg
3630344478	SMP	1	140.04	854.36	140.04	854.36	doradiego.jpg
3630352900	SMP	1	245.23	908.38	245.23	908.38	doradiego.jpg
3630361246	SMP	1	268.03	967.24	268.03	967.24	doradiego.jpg
3630369483	SMP	1	352.21	940.87	352.21	940.87	doradiego.jpg
3630377839	SMP	1	301.53	884.24	301.53	884.24	doradiego.jpg
3630386253	SMP	1	244.74	898.89	244.74	898.89	doradiego.jpg
3630394641	SMP	1	344.29	954.52	344.29	954.52	doradiego.jpg
3630402892	SMP	1	280.31	916.5	280.31	916.5	doradiego.jpg
3630411269	SMP	1	241.69	935.61	241.69	935.61	doradiego.jpg
3630419646	SMP	1	224.33	977.37	224.33	977.37	doradiego.jpg
3630427844	SMP	1	222.84	986.33	222.84	986.33	doradiego.jpg
3630436270	SMP	1	261.75	996.06	261.75	996.06	doradiego.jpg
3630444588	SMP	1	344.11	941.25	344.11	941.25	doradiego.jpg
3630452983	SMP	1	190.52	776.04	190.52	776.04	doradiego.jpg
3630461240	SMP	1	152.63	778.79	152.63	778.79	doradiego.jpg
3630469646	SMP	1	19.18	918.56	19.18	918.56	doradiego.jpg
3630478015	SMP	1	127.22	890.75	127.22	890.75	doradiego.jpg
3630486410	SMP	1	180.32	879.69	180.32	879.69	doradiego.jpg
3630494599	SMP	1	253.33	941.43	253.33	941.43	doradiego.jpg
3630503001	SMP	1	201.22	940.55	201.22	940.55	doradiego.jpg
3630511389	SMP	1	244.74	962.11	244.74	962.11	doradiego.jpg
3630519733	SMP	1	261.87	932.11	261.87	932.11	doradiego.jpg
3630527984	SMP	1	273.79	876.68	273.79	876.68	doradiego.jpg
3630536358	SMP	1	210.33	882.87	210.33	882.87	doradiego.jpg
3630544733	SMP	1	84.9	848.44	84.9	848.44	doradiego.jpg
3630553000	SMP	1	234.96	922.73	234.96	922.73	doradiego.jpg
3630561382	SMP	1	92.52	934.63	92.52	934.63	doradiego.jpg
3630569742	SMP	1	133.89	880.22	133.89	880.22	doradiego.jpg
3630578097	SMP	1	254.02	942.01	254.02	942.01	doradiego.jpg
3630586383	SMP	1	144.99	790.78	144.99	790.78	doradiego.jpg
3630594730	SMP	1	255.47	911.04	255.47	911.04	doradiego.jpg
3630603115	SMP	1	250.45	849.23	250.45	849.23	doradiego.jpg
3630611539	SMP	1	254.29	903.35	254.29	903.35	doradiego.jpg
3630619741	SMP	1	260.23	868.13	260.23	868.13	doradiego.jpg
3630628093	SMP	1	282.68	898.27	282.68	898.27	doradiego.jpg
3630636488	SMP	1	284.04	841.61	284.04	841.61	doradiego.jpg
3630644860	SMP	1	282.45	885.17	282.45	885.17	doradiego.jpg
3630653133	SMP	1	320.78	926.04	320.78	926.04	doradiego.jpg
3630661637	SMP	1	256.56	1117.86	256.56	1117.86	doradiego.jpg
3630669881	SMP	1	-21.03	947.69	-21.03	947.69	doradiego.jpg
3630678208	SMP	1	-9.22	0	-9.22	0	doradiego.jpg
3630686590	SMP	1	-5.88	0	-5.88	0	doradiego.jpg
3630694845	SMP	1	-4.29	0	-4.29	0	doradiego.jpg
3630703220	SMP	1	-3.36	0	-3.36	0	doradiego.jpg
3630711506	SMP	1	-2.74	0	-2.74	0	doradiego.jpg
3630719890	SMP	1	-2.3	0	-2.3	0	doradiego.jpg
3630728245	SMP	1	-1.97	0	-1.97	0	doradiego.jpg
3630736647	SMP	1	-1.7	0	-1.7	0	doradiego.jpg
3630744882	SMP	1	-1.49	0	-1.49	0	doradiego.jpg
3630753257	SMP	1	-1.31	0	-1.31	0	doradiego.jpg
3630761603	SMP	1	0	0	0	0	doradiego.jpg
3630769984	SMP	1	0	0	0	0	doradiego.jpg
3630778221	SMP	1	0	0	0	0	doradiego.jpg
3630786673	SMP	1	877.38	1288.57	877.38	1288.57	doradiego.jpg
3630794988	SMP	1	906.24	1182.04	906.24	1182.04	doradiego.jpg
3630803365	SMP	1	1033.11	1169.23	1033.11	1169.23	doradiego.jpg
3630811634	SMP	1	916.7	1078.61	916.7	1078.61	doradiego.jpg
3630819975	SMP	1	867.19	1082.39	867.19	1082.39	doradiego.jpg
3630828352	SMP	1	145.07	1029.89	145.07	1029.89	doradiego.jpg
3630836636	SMP	1	148.8	1005.33	148.8	1005.33	doradiego.jpg
3630844995	SMP	1	14.19	892.12	14.19	892.12	doradiego.jpg
3630853374	SMP	1	27.76	944.79	27.76	944.79	doradiego.jpg
3630861739	SMP	1	259.23	978.08	259.23	978.08	doradiego.jpg
3630870027	SMP	1	513.05	985.03	513.05	985.03	doradiego.jpg
3630878366	SMP	1	595.25	960.69	595.25	960.69	doradiego.jpg
3630886705	SMP	1	356.81	986.65	356.81	986.65	doradiego.jpg
3630895129	SMP	1	447.55	981.04	447.55	981.04	doradiego.jpg
3630903396	SMP	1	366.57	897.17	366.57	897.17	doradiego.jpg
3630911776	SMP	1	578.11	1011.75	578.11	1011.75	doradiego.jpg
3630921905	SMP	1	434.46	906.18	434.46	906.18	doradiego.jpg
3630928486	SMP	1	356.19	919.55	356.19	919.55	doradiego.jpg
3630936694	SMP	1	378.51	862.26	378.51	862.26	doradiego.jpg
3630945125	SMP	1	361.49	985.83	361.49	985.83	doradiego.jpg
3630953469	SMP	1	473.57	891.95	473.57	891.95	doradiego.jpg
3630961762	SMP	1	546.24	822.37	546.24	822.37	doradiego.jpg
3630970065	SMP	1	546.35	902.65	546.35	902.65	doradiego.jpg
3630978510	SMP	1	304.05	881.07	304.05	881.07	doradiego.jpg
3630986855	SMP	1	305.99	892.98	305.99	892.98	doradiego.jpg
3630995110	SMP	1	286.69	904.57	286.69	904.57	doradiego.jpg
3631003429	SMP	1	522.12	879.93	522.12	879.93	doradiego.jpg
3631011885	SMP	1	590.15	909.64	590.15	909.64	doradiego.jpg
3631020216	SMP	1	505.21	906.97	505.21	906.97	doradiego.jpg
3631028476	SMP	1	490.98	903.35	490.98	903.35	doradiego.jpg
3631036853	SMP	1	512.76	903.7	512.76	903.7	doradiego.jpg
3631045223	SMP	1	493.94	910.43	493.94	910.43	doradiego.jpg
3631053594	SMP	1	596.15	905.91	596.15	905.91	doradiego.jpg
3631061865	SMP	1	523.35	902.67	523.35	902.67	doradiego.jpg
3631070237	SMP	1	612.17	904.82	612.17	904.82	doradiego.jpg
3631078582	SMP	1	519.63	908.71	519.63	908.71	doradiego.jpg
3631086987	SMP	1	534.98	912.15	534.98	912.15	doradiego.jpg
3631095232	SMP	1	480.56	904.61	480.56	904.61	doradiego.jpg
3631103616	SMP	1	603.11	888.34	603.11	888.34	doradiego.jpg
3631112017	SMP	1	531.26	913.38	531.26	913.38	doradiego.jpg
3631120236	SMP	1	501.3	896.19	501.3	896.19	doradiego.jpg
3631128619	SMP	1	575.98	900.72	575.98	900.72	doradiego.jpg
3631136996	SMP	1	540.57	927.58	540.57	927.58	doradiego.jpg
3631145394	SMP	1	496.78	874.61	496.78	874.61	doradiego.jpg
3631153543	SMP	1	475.67	871.5	475.67	871.5	doradiego.jpg
3631161940	SMP	1	542.47	910.01	542.47	910.01	doradiego.jpg
3631170336	SMP	1	440.81	1100.66	440.81	1100.66	doradiego.jpg
3631178566	SMP	1	551.08	865.15	551.08	865.15	doradiego.jpg
3631186988	SMP	1	551.13	917.58	551.13	917.58	doradiego.jpg
3631195362	SMP	1	506.59	871.84	506.59	871.84	doradiego.jpg
3631203714	SMP	1	519.8	905.98	519.8	905.98	doradiego.jpg
3631212100	SMP	1	501.83	919.79	501.83	919.79	doradiego.jpg
3631220352	SMP	1	494.94	879.65	494.94	879.65	doradiego.jpg
3631228726	SMP	1	521.11	890.56	521.11	890.56	doradiego.jpg
3631237063	SMP	1	514.06	878.4	514.06	878.4	doradiego.jpg
3631245306	SMP	1	560.39	900.28	560.39	900.28	doradiego.jpg
3631253710	SMP	1	524.78	926.6	524.78	926.6	doradiego.jpg
3631262143	SMP	1	537.5	956.73	537.5	956.73	doradiego.jpg
3631270503	SMP	1	508.33	934.63	508.33	934.63	doradiego.jpg
3631278753	SMP	1	541.84	882.07	541.84	882.07	doradiego.jpg
3631287102	SMP	1	472.12	898.27	472.12	898.27	doradiego.jpg
3631295463	SMP	1	540.78	904.78	540.78	904.78	doradiego.jpg
