## [iView]
## Converted from:	\\langcog-NAS.stanford.edu\Experiments\TAB_COMP\EyeTracking\CDM Data\2014_9_5_81-eye_data.idf
## Date:	05.09.2014 18:45:16
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	16939                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2014_9_5_81                                                                                                                                                                                                                                                     
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Stimulus
5930760856	SMP	1	1441.3	550.21	1441.3	550.21	monkey_toma.jpg
5930769169	SMP	1	1444.19	543.64	1444.19	543.64	monkey_toma.jpg
5930777408	SMP	1	1429.62	548.49	1429.62	548.49	monkey_toma.jpg
5930785818	SMP	1	1438.91	542.5	1438.91	542.5	monkey_toma.jpg
5930794161	SMP	1	1445.2	560.99	1445.2	560.99	monkey_toma.jpg
5930802535	SMP	1	1446.31	545.55	1446.31	545.55	monkey_toma.jpg
5930810780	SMP	1	1443.8	538.42	1443.8	538.42	monkey_toma.jpg
5930819149	SMP	1	1439.31	550.75	1439.31	550.75	monkey_toma.jpg
5930827527	SMP	1	1440.57	540.56	1440.57	540.56	monkey_toma.jpg
5930835819	SMP	1	1432.53	539.74	1432.53	539.74	monkey_toma.jpg
5930844223	SMP	1	1431.84	531.42	1431.84	531.42	monkey_toma.jpg
5930852532	SMP	1	1446.88	531.36	1446.88	531.36	monkey_toma.jpg
5930860900	SMP	1	1440.06	545.16	1440.06	545.16	monkey_toma.jpg
5930869296	SMP	1	1437.48	544.46	1437.48	544.46	monkey_toma.jpg
5930877530	SMP	1	1427.3	541.63	1427.3	541.63	monkey_toma.jpg
5930885928	SMP	1	1448.06	542.25	1448.06	542.25	monkey_toma.jpg
5930894293	SMP	1	1437.29	544.72	1437.29	544.72	monkey_toma.jpg
5930902564	SMP	1	1438.36	540.3	1438.36	540.3	monkey_toma.jpg
5930910932	SMP	1	1429.22	561.78	1429.22	561.78	monkey_toma.jpg
5930919316	SMP	1	1421.31	531.13	1421.31	531.13	monkey_toma.jpg
5930927662	SMP	1	1423.4	511.09	1423.4	511.09	monkey_toma.jpg
5930935939	SMP	1	1424.66	531.44	1424.66	531.44	monkey_toma.jpg
5930944263	SMP	1	1424.6	521.91	1424.6	521.91	monkey_toma.jpg
5930952670	SMP	1	1430.46	536.67	1430.46	536.67	monkey_toma.jpg
5930960899	SMP	1	1404.05	526.91	1404.05	526.91	monkey_toma.jpg
5930969270	SMP	1	1433.03	538.49	1433.03	538.49	monkey_toma.jpg
5930977646	SMP	1	1407.97	540.37	1407.97	540.37	monkey_toma.jpg
5930986077	SMP	1	1412.78	547.67	1412.78	547.67	monkey_toma.jpg
5930994290	SMP	1	1366.59	564.41	1366.59	564.41	monkey_toma.jpg
5931002654	SMP	1	1306.54	565.87	1306.54	565.87	monkey_toma.jpg
5931011038	SMP	1	1298.26	593.05	1298.26	593.05	monkey_toma.jpg
5931019449	SMP	1	1295.04	594.89	1295.04	594.89	monkey_toma.jpg
5931027662	SMP	1	1290.09	605.22	1290.09	605.22	monkey_toma.jpg
5931036055	SMP	1	1283.92	597.25	1283.92	597.25	monkey_toma.jpg
5931044385	SMP	1	1282.73	619.89	1282.73	619.89	monkey_toma.jpg
5931052842	SMP	1	1267.03	623.1	1267.03	623.1	monkey_toma.jpg
5931061002	SMP	1	1263.01	650.34	1263.01	650.34	monkey_toma.jpg
5931069454	SMP	1	1282.07	621.52	1282.07	621.52	monkey_toma.jpg
5931077737	SMP	1	1285.96	618.85	1285.96	618.85	monkey_toma.jpg
5931086068	SMP	1	1277.09	621.2	1277.09	621.2	monkey_toma.jpg
5931094426	SMP	1	1266.92	623.93	1266.92	623.93	monkey_toma.jpg
5931102814	SMP	1	1278.45	627.68	1278.45	627.68	monkey_toma.jpg
5931111164	SMP	1	1262.87	635.43	1262.87	635.43	monkey_toma.jpg
5931119400	SMP	1	1265.53	631.9	1265.53	631.9	monkey_toma.jpg
5931127779	SMP	1	1269.68	639.05	1269.68	639.05	monkey_toma.jpg
5931136178	SMP	1	1276.51	636.46	1276.51	636.46	monkey_toma.jpg
5931144543	SMP	1	1284.55	637.08	1284.55	637.08	monkey_toma.jpg
5931152883	SMP	1	1271.84	642.78	1271.84	642.78	monkey_toma.jpg
5931161172	SMP	1	1286.15	637.37	1286.15	637.37	monkey_toma.jpg
5931169526	SMP	1	1272.29	637.05	1272.29	637.05	monkey_toma.jpg
5931177908	SMP	1	1286.66	641.66	1286.66	641.66	monkey_toma.jpg
5931186175	SMP	1	1276.07	646.98	1276.07	646.98	monkey_toma.jpg
5931194524	SMP	1	1280.6	651.38	1280.6	651.38	monkey_toma.jpg
5931202889	SMP	1	1287.51	642.83	1287.51	642.83	monkey_toma.jpg
5931211307	SMP	1	1285.76	632.18	1285.76	632.18	monkey_toma.jpg
5931219531	SMP	1	1282.76	632.36	1282.76	632.36	monkey_toma.jpg
5931227935	SMP	1	1292.92	641.56	1292.92	641.56	monkey_toma.jpg
5931236296	SMP	1	1293.96	644.97	1293.96	644.97	monkey_toma.jpg
5931244526	SMP	1	1289	601.04	1289	601.04	monkey_toma.jpg
5931252898	SMP	1	1291.94	642.14	1291.94	642.14	monkey_toma.jpg
5931261307	SMP	1	1287.11	628.27	1287.11	628.27	monkey_toma.jpg
5931269683	SMP	1	1278.31	640.66	1278.31	640.66	monkey_toma.jpg
5931277889	SMP	1	1288.88	626.12	1288.88	626.12	monkey_toma.jpg
5931286246	SMP	1	1273.17	640.97	1273.17	640.97	monkey_toma.jpg
5931294640	SMP	1	1283.3	622.26	1283.3	622.26	monkey_toma.jpg
5931303057	SMP	1	1290.08	614.74	1290.08	614.74	monkey_toma.jpg
5931311338	SMP	1	1292.7	638.73	1292.7	638.73	monkey_toma.jpg
5931319652	SMP	1	1295.24	610.77	1295.24	610.77	monkey_toma.jpg
5931328020	SMP	1	1297.11	617.29	1297.11	617.29	monkey_toma.jpg
5931336421	SMP	1	1299.04	634.95	1299.04	634.95	monkey_toma.jpg
5931344678	SMP	1	1283.27	615.48	1283.27	615.48	monkey_toma.jpg
5931353045	SMP	1	1274.36	623.91	1274.36	623.91	monkey_toma.jpg
5931361367	SMP	1	1276.62	620.63	1276.62	620.63	monkey_toma.jpg
5931369595	SMP	1	1298.64	624.29	1298.64	624.29	monkey_toma.jpg
5931378013	SMP	1	1286.02	612.85	1286.02	612.85	monkey_toma.jpg
5931386425	SMP	1	1294.01	614.12	1294.01	614.12	monkey_toma.jpg
5931394796	SMP	1	1296.47	610.38	1296.47	610.38	monkey_toma.jpg
5931403037	SMP	1	1281.49	615.58	1281.49	615.58	monkey_toma.jpg
5931411387	SMP	1	1299.59	618.58	1299.59	618.58	monkey_toma.jpg
5931419817	SMP	1	1273.2	616.93	1273.2	616.93	monkey_toma.jpg
5931428152	SMP	1	1287.45	611.74	1287.45	611.74	monkey_toma.jpg
5931436421	SMP	1	1295.89	610.22	1295.89	610.22	monkey_toma.jpg
5931444753	SMP	1	1269.45	611.17	1269.45	611.17	monkey_toma.jpg
5931453144	SMP	1	1303.19	603.03	1303.19	603.03	monkey_toma.jpg
5931461518	SMP	1	1261.73	615.87	1261.73	615.87	monkey_toma.jpg
5931469818	SMP	1	0	0	0	0	monkey_toma.jpg
5931478178	SMP	1	1268.02	612.1	1268.02	612.1	monkey_toma.jpg
5931486522	SMP	1	1284.38	616.14	1284.38	616.14	monkey_toma.jpg
5931494810	SMP	1	1276.51	625.83	1276.51	625.83	monkey_toma.jpg
5931503179	SMP	1	1274.93	622.17	1274.93	622.17	monkey_toma.jpg
5931511525	SMP	1	1272.75	638.91	1272.75	638.91	monkey_toma.jpg
5931519906	SMP	1	1271.92	633.05	1271.92	633.05	monkey_toma.jpg
5931528141	SMP	1	1272.46	615.86	1272.46	615.86	monkey_toma.jpg
5931536546	SMP	1	1274.31	638.3	1274.31	638.3	monkey_toma.jpg
5931544905	SMP	1	1280.56	639.98	1280.56	639.98	monkey_toma.jpg
5931553294	SMP	1	1282.06	629.31	1282.06	629.31	monkey_toma.jpg
5931561504	SMP	1	1276.65	631.15	1276.65	631.15	monkey_toma.jpg
5931569891	SMP	1	1280.7	636.59	1280.7	636.59	monkey_toma.jpg
5931578270	SMP	1	1271.12	637.12	1271.12	637.12	monkey_toma.jpg
5931586685	SMP	1	1286.26	637.48	1286.26	637.48	monkey_toma.jpg
5931594895	SMP	1	1282.23	635.89	1282.23	635.89	monkey_toma.jpg
5931603270	SMP	1	1282.91	641.28	1282.91	641.28	monkey_toma.jpg
5931611659	SMP	1	1276.56	637.55	1276.56	637.55	monkey_toma.jpg
5931620008	SMP	1	1271.04	643.48	1271.04	643.48	monkey_toma.jpg
5931628300	SMP	1	1191.51	632.49	1191.51	632.49	monkey_toma.jpg
5931636674	SMP	1	1004.05	644.01	1004.05	644.01	monkey_toma.jpg
5931645019	SMP	1	880.51	647.45	880.51	647.45	monkey_toma.jpg
5931653291	SMP	1	764.29	647.12	764.29	647.12	monkey_toma.jpg
5931661670	SMP	1	685.45	643.83	685.45	643.83	monkey_toma.jpg
5931670023	SMP	1	557.5	648.24	557.5	648.24	monkey_toma.jpg
5931678333	SMP	1	515.61	648.22	515.61	648.22	monkey_toma.jpg
5931686619	SMP	1	533.14	658.44	533.14	658.44	monkey_toma.jpg
5931695013	SMP	1	547.56	650.15	547.56	650.15	monkey_toma.jpg
5931703424	SMP	1	511.78	659.22	511.78	659.22	monkey_toma.jpg
5931711793	SMP	1	0	0	0	0	monkey_toma.jpg
5931720030	SMP	1	0	0	0	0	monkey_toma.jpg
5931728380	SMP	1	0	0	0	0	monkey_toma.jpg
5931736775	SMP	1	0	0	0	0	monkey_toma.jpg
5931745155	SMP	1	0	0	0	0	monkey_toma.jpg
5931753365	SMP	1	0	0	0	0	monkey_toma.jpg
5931761786	SMP	1	0	0	0	0	monkey_toma.jpg
5931770154	SMP	1	0	0	0	0	monkey_toma.jpg
5931778382	SMP	1	0	0	0	0	monkey_toma.jpg
5931786808	SMP	1	0	0	0	0	monkey_toma.jpg
5931795140	SMP	1	0	0	0	0	monkey_toma.jpg
5931803475	SMP	1	0	0	0	0	monkey_toma.jpg
5931811785	SMP	1	0	0	0	0	monkey_toma.jpg
5931820192	SMP	1	0	0	0	0	monkey_toma.jpg
5931828523	SMP	1	0	0	0	0	monkey_toma.jpg
5931836894	SMP	1	0	0	0	0	monkey_toma.jpg
5931845171	SMP	1	0	0	0	0	monkey_toma.jpg
5931853516	SMP	1	0	0	0	0	monkey_toma.jpg
5931861902	SMP	1	0	0	0	0	monkey_toma.jpg
5931870303	SMP	1	0	0	0	0	monkey_toma.jpg
5931878510	SMP	1	0	0	0	0	monkey_toma.jpg
5931886914	SMP	1	0	0	0	0	monkey_toma.jpg
5931895276	SMP	1	0	0	0	0	monkey_toma.jpg
5931903545	SMP	1	0	0	0	0	monkey_toma.jpg
5931911905	SMP	1	0	0	0	0	monkey_toma.jpg
5931920314	SMP	1	0	0	0	0	monkey_toma.jpg
5931928637	SMP	1	0	0	0	0	monkey_toma.jpg
5931936862	SMP	1	0	0	0	0	monkey_toma.jpg
5931945267	SMP	1	0	0	0	0	monkey_toma.jpg
5931953654	SMP	1	0	0	0	0	monkey_toma.jpg
5931962039	SMP	1	0	0	0	0	monkey_toma.jpg
5931970257	SMP	1	0	0	0	0	monkey_toma.jpg
5931978671	SMP	1	0	0	0	0	monkey_toma.jpg
5931987040	SMP	1	0	0	0	0	monkey_toma.jpg
5931995385	SMP	1	0	0	0	0	monkey_toma.jpg
5932003641	SMP	1	0	0	0	0	monkey_toma.jpg
5932012011	SMP	1	0	0	0	0	monkey_toma.jpg
5932020334	SMP	1	0	0	0	0	monkey_toma.jpg
5932028774	SMP	1	0	0	0	0	monkey_toma.jpg
5932037205	SMP	1	0	0	0	0	monkey_toma.jpg
5932045335	SMP	1	0	0	0	0	monkey_toma.jpg
5932053875	SMP	1	0	0	0	0	monkey_toma.jpg
5932061996	SMP	1	0	0	0	0	monkey_toma.jpg
5932070392	SMP	1	0	0	0	0	monkey_toma.jpg
5932078747	SMP	1	0	0	0	0	monkey_toma.jpg
5932087168	SMP	1	0	0	0	0	monkey_toma.jpg
5932095391	SMP	1	0	0	0	0	monkey_toma.jpg
5932103905	SMP	1	0	0	0	0	monkey_toma.jpg
5932270089	SMP	1	0	0	0	0	monkey_toma.jpg
5932318513	SMP	1	0	0	0	0	monkey_toma.jpg
5932368465	SMP	1	0	0	0	0	monkey_toma.jpg
5932418503	SMP	1	0	0	0	0	monkey_toma.jpg
5932468602	SMP	1	0	0	0	0	monkey_toma.jpg
5932518518	SMP	1	0	0	0	0	monkey_toma.jpg
5932568582	SMP	1	0	0	0	0	monkey_toma.jpg
5932618615	SMP	1	0	0	0	0	monkey_toma.jpg
5932668714	SMP	1	0	0	0	0	monkey_toma.jpg
5932718614	SMP	1	0	0	0	0	monkey_toma.jpg
5932768606	SMP	1	0	0	0	0	monkey_toma.jpg
5932818714	SMP	1	0	0	0	0	monkey_toma.jpg
5932868777	SMP	1	0	0	0	0	monkey_toma.jpg
5932918681	SMP	1	0	0	0	0	monkey_toma.jpg
5932968696	SMP	1	0	0	0	0	monkey_toma.jpg
5933018721	SMP	1	0	0	0	0	monkey_toma.jpg
5933068864	SMP	1	0	0	0	0	monkey_toma.jpg
5933118866	SMP	1	0	0	0	0	monkey_toma.jpg
5933168854	SMP	1	0	0	0	0	monkey_toma.jpg
5933218833	SMP	1	0	0	0	0	monkey_toma.jpg
5933268858	SMP	1	0	0	0	0	monkey_toma.jpg
5933318959	SMP	1	0	0	0	0	monkey_toma.jpg
5933368974	SMP	1	0	0	0	0	monkey_toma.jpg
5933418991	SMP	1	0	0	0	0	monkey_toma.jpg
5933468997	SMP	1	0	0	0	0	monkey_toma.jpg
5933518978	SMP	1	0	0	0	0	monkey_toma.jpg
5933569071	SMP	1	0	0	0	0	monkey_toma.jpg
5933619053	SMP	1	0	0	0	0	monkey_toma.jpg
5933669148	SMP	1	0	0	0	0	monkey_toma.jpg
5933719116	SMP	1	0	0	0	0	monkey_toma.jpg
5933769093	SMP	1	0	0	0	0	monkey_toma.jpg
5933819202	SMP	1	0	0	0	0	monkey_toma.jpg
5933869228	SMP	1	0	0	0	0	monkey_toma.jpg
5933919204	SMP	1	0	0	0	0	monkey_toma.jpg
5933969221	SMP	1	0	0	0	0	monkey_toma.jpg
5934019196	SMP	1	0	0	0	0	monkey_toma.jpg
5934069315	SMP	1	0	0	0	0	monkey_toma.jpg
5934119339	SMP	1	0	0	0	0	monkey_toma.jpg
5934169299	SMP	1	0	0	0	0	monkey_toma.jpg
5934219340	SMP	1	0	0	0	0	monkey_toma.jpg
5934269317	SMP	1	0	0	0	0	monkey_toma.jpg
5934319421	SMP	1	0	0	0	0	monkey_toma.jpg
5934369469	SMP	1	0	0	0	0	monkey_toma.jpg
5934419431	SMP	1	0	0	0	0	monkey_toma.jpg
5934469517	SMP	1	0	0	0	0	monkey_toma.jpg
5934519569	SMP	1	0	0	0	0	monkey_toma.jpg
5934569577	SMP	1	0	0	0	0	monkey_toma.jpg
5934619604	SMP	1	0	0	0	0	monkey_toma.jpg
5934669587	SMP	1	0	0	0	0	monkey_toma.jpg
5934719523	SMP	1	0	0	0	0	monkey_toma.jpg
5934769561	SMP	1	0	0	0	0	monkey_toma.jpg
5934819671	SMP	1	0	0	0	0	monkey_toma.jpg
5934869668	SMP	1	0	0	0	0	monkey_toma.jpg
5934919666	SMP	1	0	0	0	0	monkey_toma.jpg
5934969680	SMP	1	0	0	0	0	monkey_toma.jpg
5935019816	SMP	1	0	0	0	0	monkey_toma.jpg
5935069827	SMP	1	0	0	0	0	monkey_toma.jpg
5935119787	SMP	1	0	0	0	0	monkey_toma.jpg
5935169840	SMP	1	0	0	0	0	monkey_toma.jpg
5935219806	SMP	1	0	0	0	0	monkey_toma.jpg
5935269829	SMP	1	0	0	0	0	monkey_toma.jpg
5935320013	SMP	1	0	0	0	0	monkey_toma.jpg
5935369919	SMP	1	0	0	0	0	monkey_toma.jpg
5935419940	SMP	1	0	0	0	0	monkey_toma.jpg
5935469975	SMP	1	0	0	0	0	monkey_toma.jpg
5935519932	SMP	1	0	0	0	0	monkey_toma.jpg
5935570076	SMP	1	0	0	0	0	monkey_toma.jpg
5935620035	SMP	1	0	0	0	0	monkey_toma.jpg
5935670103	SMP	1	0	0	0	0	monkey_toma.jpg
5935720134	SMP	1	0	0	0	0	monkey_toma.jpg
5935770143	SMP	1	0	0	0	0	monkey_toma.jpg
5935820214	SMP	1	0	0	0	0	monkey_toma.jpg
5935870361	SMP	1	0	0	0	0	cat_ball.jpg
5935920165	SMP	1	0	0	0	0	cat_ball.jpg
5935970200	SMP	1	0	0	0	0	cat_ball.jpg
5936020278	SMP	1	0	0	0	0	cat_ball.jpg
5936070315	SMP	1	0	0	0	0	cat_ball.jpg
5936120305	SMP	1	0	0	0	0	cat_ball.jpg
5936170283	SMP	1	0	0	0	0	cat_ball.jpg
5936220503	SMP	1	0	0	0	0	cat_ball.jpg
5936270421	SMP	1	0	0	0	0	cat_ball.jpg
5936320420	SMP	1	0	0	0	0	cat_ball.jpg
5936370409	SMP	1	0	0	0	0	cat_ball.jpg
5936420488	SMP	1	0	0	0	0	cat_ball.jpg
5936470447	SMP	1	0	0	0	0	cat_ball.jpg
5936520554	SMP	1	0	0	0	0	cat_ball.jpg
5936570522	SMP	1	0	0	0	0	cat_ball.jpg
5936620674	SMP	1	0	0	0	0	cat_ball.jpg
5936670655	SMP	1	0	0	0	0	cat_ball.jpg
5936720725	SMP	1	0	0	0	0	cat_ball.jpg
5936770636	SMP	1	0	0	0	0	cat_ball.jpg
5936820715	SMP	1	0	0	0	0	cat_ball.jpg
5936870624	SMP	1	0	0	0	0	cat_ball.jpg
5936920715	SMP	1	0	0	0	0	cat_ball.jpg
5936970650	SMP	1	0	0	0	0	cat_ball.jpg
5937020737	SMP	1	0	0	0	0	cat_ball.jpg
5937070737	SMP	1	0	0	0	0	cat_ball.jpg
5937120738	SMP	1	0	0	0	0	cat_ball.jpg
5937170700	SMP	1	0	0	0	0	cat_ball.jpg
5937220914	SMP	1	0	0	0	0	cat_ball.jpg
5937270887	SMP	1	0	0	0	0	cat_ball.jpg
5937320910	SMP	1	0	0	0	0	cat_ball.jpg
5937370851	SMP	1	0	0	0	0	cat_ball.jpg
5937420910	SMP	1	0	0	0	0	cat_ball.jpg
5937470920	SMP	1	0	0	0	0	cat_ball.jpg
5937520995	SMP	1	0	0	0	0	cat_ball.jpg
5937570969	SMP	1	0	0	0	0	cat_ball.jpg
5937621177	SMP	1	0	0	0	0	cat_ball.jpg
5937671077	SMP	1	0	0	0	0	cat_ball.jpg
5937721120	SMP	1	0	0	0	0	cat_ball.jpg
5937771205	SMP	1	0	0	0	0	cat_ball.jpg
5937821277	SMP	1	0	0	0	0	cat_ball.jpg
5937871186	SMP	1	0	0	0	0	cat_ball.jpg
5937921224	SMP	1	0	0	0	0	cat_ball.jpg
5937971125	SMP	1	0	0	0	0	cat_ball.jpg
5938021295	SMP	1	0	0	0	0	cat_ball.jpg
5938071286	SMP	1	0	0	0	0	cat_ball.jpg
5938121267	SMP	1	0	0	0	0	cat_ball.jpg
5938171286	SMP	1	0	0	0	0	cat_ball.jpg
5938221276	SMP	1	0	0	0	0	cat_ball.jpg
5938271403	SMP	1	0	0	0	0	cat_ball.jpg
5938321396	SMP	1	0	0	0	0	cat_ball.jpg
5938371378	SMP	1	0	0	0	0	cat_ball.jpg
5938421612	SMP	1	0	0	0	0	cat_ball.jpg
5938471377	SMP	1	0	0	0	0	cat_ball.jpg
5938521522	SMP	1	0	0	0	0	cat_ball.jpg
5938571541	SMP	1	0	0	0	0	cat_ball.jpg
5938621644	SMP	1	0	0	0	0	cat_ball.jpg
5938671522	SMP	1	0	0	0	0	cat_ball.jpg
5938721588	SMP	1	0	0	0	0	cat_ball.jpg
5938771672	SMP	1	0	0	0	0	cat_ball.jpg
5938821757	SMP	1	0	0	0	0	cat_ball.jpg
5938871791	SMP	1	0	0	0	0	cat_ball.jpg
5938921594	SMP	1	0	0	0	0	cat_ball.jpg
5938971630	SMP	1	0	0	0	0	cat_ball.jpg
5939021698	SMP	1	0	0	0	0	cat_ball.jpg
5939071751	SMP	1	0	0	0	0	cat_ball.jpg
5939121704	SMP	1	0	0	0	0	cat_ball.jpg
5939171687	SMP	1	0	0	0	0	cat_ball.jpg
5939222097	SMP	1	0	0	0	0	cat_ball.jpg
5939271828	SMP	1	0	0	0	0	cat_ball.jpg
5939321829	SMP	1	0	0	0	0	cat_ball.jpg
5939371816	SMP	1	0	0	0	0	cat_ball.jpg
5939421844	SMP	1	0	0	0	0	cat_ball.jpg
5939471827	SMP	1	0	0	0	0	cat_ball.jpg
5939521976	SMP	1	0	0	0	0	cat_ball.jpg
5939571949	SMP	1	0	0	0	0	cat_ball.jpg
5939622123	SMP	1	0	0	0	0	cat_ball.jpg
5939672009	SMP	1	0	0	0	0	cat_ball.jpg
5939722076	SMP	1	0	0	0	0	cat_ball.jpg
5939772049	SMP	1	0	0	0	0	cat_ball.jpg
5939822101	SMP	1	0	0	0	0	cat_ball.jpg
5939872094	SMP	1	0	0	0	0	cat_ball.jpg
5939922089	SMP	1	0	0	0	0	cat_ball.jpg
5939972175	SMP	1	0	0	0	0	cat_ball.jpg
5940022420	SMP	1	0	0	0	0	cat_ball.jpg
5940072196	SMP	1	0	0	0	0	cat_ball.jpg
5940122208	SMP	1	0	0	0	0	cat_ball.jpg
5940172205	SMP	1	0	0	0	0	cat_ball.jpg
5940222243	SMP	1	0	0	0	0	cat_ball.jpg
5940272324	SMP	1	0	0	0	0	cat_ball.jpg
5940322318	SMP	1	0	0	0	0	cat_ball.jpg
5940372328	SMP	1	0	0	0	0	cat_ball.jpg
5940422414	SMP	1	0	0	0	0	cat_ball.jpg
5940472450	SMP	1	0	0	0	0	cat_ball.jpg
5940522434	SMP	1	0	0	0	0	cat_ball.jpg
5940572413	SMP	1	0	0	0	0	cat_ball.jpg
5940622467	SMP	1	0	0	0	0	cat_ball.jpg
5940672464	SMP	1	0	0	0	0	cat_ball.jpg
5940722529	SMP	1	0	0	0	0	cat_ball.jpg
5940772578	SMP	1	0	0	0	0	cat_ball.jpg
5940822518	SMP	1	0	0	0	0	cat_ball.jpg
5940872607	SMP	1	0	0	0	0	cat_ball.jpg
5940922539	SMP	1	0	0	0	0	cat_ball.jpg
5940972691	SMP	1	0	0	0	0	cat_ball.jpg
5941022685	SMP	1	0	0	0	0	cat_ball.jpg
5941072671	SMP	1	0	0	0	0	cat_ball.jpg
5941122619	SMP	1	0	0	0	0	cat_ball.jpg
5941172711	SMP	1	0	0	0	0	cat_ball.jpg
5941222770	SMP	1	0	0	0	0	cat_ball.jpg
5941272848	SMP	1	0	0	0	0	cat_ball.jpg
5941322757	SMP	1	0	0	0	0	cat_ball.jpg
5941372858	SMP	1	0	0	0	0	cat_ball.jpg
5941422870	SMP	1	0	0	0	0	cat_ball.jpg
5941472903	SMP	1	0	0	0	0	cat_ball.jpg
5941522902	SMP	1	0	0	0	0	cat_ball.jpg
5941572896	SMP	1	0	0	0	0	cat_ball.jpg
5941622915	SMP	1	0	0	0	0	cat_ball.jpg
5941672946	SMP	1	0	0	0	0	cat_ball.jpg
5941723002	SMP	1	0	0	0	0	cat_ball.jpg
5941773014	SMP	1	0	0	0	0	cat_ball.jpg
5941823042	SMP	1	0	0	0	0	cat_ball.jpg
5941873070	SMP	1	0	0	0	0	cat_ball.jpg
5941923039	SMP	1	0	0	0	0	cat_ball.jpg
5941973268	SMP	1	0	0	0	0	cat_ball.jpg
5942023141	SMP	1	0	0	0	0	cat_ball.jpg
5942073140	SMP	1	0	0	0	0	cat_ball.jpg
5942123231	SMP	1	0	0	0	0	cat_ball.jpg
5942173171	SMP	1	0	0	0	0	cat_ball.jpg
5942223305	SMP	1	0	0	0	0	cat_ball.jpg
5942273295	SMP	1	0	0	0	0	cat_ball.jpg
5942323284	SMP	1	0	0	0	0	cat_ball.jpg
5942373592	SMP	1	0	0	0	0	cat_ball.jpg
5942423311	SMP	1	0	0	0	0	cat_ball.jpg
5942473396	SMP	1	0	0	0	0	cat_ball.jpg
5942523391	SMP	1	0	0	0	0	cat_ball.jpg
5942573385	SMP	1	0	0	0	0	cat_ball.jpg
5942623424	SMP	1	0	0	0	0	cat_ball.jpg
5942673543	SMP	1	0	0	0	0	cat_ball.jpg
5942723517	SMP	1	0	0	0	0	cat_ball.jpg
5942773604	SMP	1	0	0	0	0	cat_ball.jpg
5942823612	SMP	1	0	0	0	0	cat_ball.jpg
5942873537	SMP	1	0	0	0	0	cat_ball.jpg
5942923522	SMP	1	0	0	0	0	cat_ball.jpg
5942973653	SMP	1	0	0	0	0	cat_ball.jpg
5943023644	SMP	1	0	0	0	0	cat_ball.jpg
5943073610	SMP	1	0	0	0	0	cat_ball.jpg
5943123642	SMP	1	0	0	0	0	cat_ball.jpg
5943174006	SMP	1	0	0	0	0	cat_ball.jpg
5943223770	SMP	1	0	0	0	0	cat_ball.jpg
5943273771	SMP	1	0	0	0	0	cat_ball.jpg
5943323706	SMP	1	0	0	0	0	cat_ball.jpg
5943373962	SMP	1	0	0	0	0	shoe_kreeb.jpg
5943423772	SMP	1	0	0	0	0	shoe_kreeb.jpg
5943473887	SMP	1	0	0	0	0	shoe_kreeb.jpg
5943523853	SMP	1	0	0	0	0	shoe_kreeb.jpg
5943574115	SMP	1	0	0	0	0	shoe_kreeb.jpg
5943623913	SMP	1	0	0	0	0	shoe_kreeb.jpg
5943673973	SMP	1	0	0	0	0	shoe_kreeb.jpg
5943723991	SMP	1	0	0	0	0	shoe_kreeb.jpg
5943774014	SMP	1	0	0	0	0	shoe_kreeb.jpg
5943824009	SMP	1	0	0	0	0	shoe_kreeb.jpg
5943874001	SMP	1	0	0	0	0	shoe_kreeb.jpg
5943924094	SMP	1	0	0	0	0	shoe_kreeb.jpg
5943974236	SMP	1	0	0	0	0	shoe_kreeb.jpg
5944024113	SMP	1	0	0	0	0	shoe_kreeb.jpg
5944074177	SMP	1	0	0	0	0	shoe_kreeb.jpg
5944124114	SMP	1	0	0	0	0	shoe_kreeb.jpg
5944174262	SMP	1	0	0	0	0	shoe_kreeb.jpg
5944224256	SMP	1	0	0	0	0	shoe_kreeb.jpg
5944274233	SMP	1	0	0	0	0	shoe_kreeb.jpg
5944324247	SMP	1	0	0	0	0	shoe_kreeb.jpg
5944374302	SMP	1	0	0	0	0	shoe_kreeb.jpg
5944424307	SMP	1	0	0	0	0	shoe_kreeb.jpg
5944474348	SMP	1	0	0	0	0	shoe_kreeb.jpg
5944524377	SMP	1	0	0	0	0	shoe_kreeb.jpg
5944574386	SMP	1	0	0	0	0	shoe_kreeb.jpg
5944624385	SMP	1	0	0	0	0	shoe_kreeb.jpg
5944674443	SMP	1	0	0	0	0	shoe_kreeb.jpg
5944724528	SMP	1	0	0	0	0	shoe_kreeb.jpg
