## [iView]
## Converted from:	\\langcog-NAS.stanford.edu\Experiments\TAB_COMP\EyeTracking\CDM Data\2014_8_24_55-eye_data.idf
## Date:	24.08.2014 20:56:28
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	24174                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2014_8_24_55                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Stimulus
7982659590	SMP	1	260.92	575.15	260.92	575.15	toma_monkey.jpg
7982667846	SMP	1	259.88	562.3	259.88	562.3	toma_monkey.jpg
7982676194	SMP	1	258.24	577.77	258.24	577.77	toma_monkey.jpg
7982684567	SMP	1	273.76	598.22	273.76	598.22	toma_monkey.jpg
7982692965	SMP	1	262.09	592.32	262.09	592.32	toma_monkey.jpg
7982701197	SMP	1	268.19	587.82	268.19	587.82	toma_monkey.jpg
7982709616	SMP	1	260.28	585.31	260.28	585.31	toma_monkey.jpg
7982717939	SMP	1	272.95	574.4	272.95	574.4	toma_monkey.jpg
7982726358	SMP	1	275.26	571.98	275.26	571.98	toma_monkey.jpg
7982734569	SMP	1	275.12	584.65	275.12	584.65	toma_monkey.jpg
7982742990	SMP	1	261.97	591.93	261.97	591.93	toma_monkey.jpg
7982751308	SMP	1	277.86	596.31	277.86	596.31	toma_monkey.jpg
7982759730	SMP	1	257.86	592.75	257.86	592.75	toma_monkey.jpg
7982767943	SMP	1	283.64	512.16	283.64	512.16	toma_monkey.jpg
7982776348	SMP	1	258.6	585.64	258.6	585.64	toma_monkey.jpg
7982784724	SMP	1	268.07	572.57	268.07	572.57	toma_monkey.jpg
7982793103	SMP	1	285.91	569.58	285.91	569.58	toma_monkey.jpg
7982801346	SMP	1	279.11	578.31	279.11	578.31	toma_monkey.jpg
7982809703	SMP	1	254.82	529.25	254.82	529.25	toma_monkey.jpg
7982818085	SMP	1	264.64	591.19	264.64	591.19	toma_monkey.jpg
7982826338	SMP	1	249.4	535.14	249.4	535.14	toma_monkey.jpg
7982834698	SMP	1	294.13	587.36	294.13	587.36	toma_monkey.jpg
7982843062	SMP	1	265.96	554.67	265.96	554.67	toma_monkey.jpg
7982851477	SMP	1	233.25	547.91	233.25	547.91	toma_monkey.jpg
7982859693	SMP	1	271.77	564.8	271.77	564.8	toma_monkey.jpg
7982868105	SMP	1	249.34	577.53	249.34	577.53	toma_monkey.jpg
7982876419	SMP	1	242.3	555.51	242.3	555.51	toma_monkey.jpg
7982884824	SMP	1	219.42	619.04	219.42	619.04	toma_monkey.jpg
7982893085	SMP	1	-6.22	711.49	-6.22	711.49	toma_monkey.jpg
7982901475	SMP	1	-83.65	591.03	-83.65	591.03	toma_monkey.jpg
7982909860	SMP	1	5.39	958.28	5.39	958.28	toma_monkey.jpg
7982918192	SMP	1	-70.67	788.19	-70.67	788.19	toma_monkey.jpg
7982926552	SMP	1	-41.63	946.53	-41.63	946.53	toma_monkey.jpg
7982934817	SMP	1	-87.99	1137.63	-87.99	1137.63	toma_monkey.jpg
7982943228	SMP	1	5.18	946.48	5.18	946.48	toma_monkey.jpg
7982951508	SMP	1	-125.4	838.37	-125.4	838.37	toma_monkey.jpg
7982959860	SMP	1	-0.67	0	-0.67	0	toma_monkey.jpg
7982968175	SMP	1	-19.52	631.6	-19.52	631.6	toma_monkey.jpg
7982976600	SMP	1	-71.49	954.37	-71.49	954.37	toma_monkey.jpg
7982984824	SMP	1	-60.24	824.02	-60.24	824.02	toma_monkey.jpg
7982993237	SMP	1	-68.2	854.31	-68.2	854.31	toma_monkey.jpg
7983001580	SMP	1	177.49	796.24	177.49	796.24	toma_monkey.jpg
7983009958	SMP	1	-20.22	670.79	-20.22	670.79	toma_monkey.jpg
7983018182	SMP	1	25.55	653.29	25.55	653.29	toma_monkey.jpg
7983026575	SMP	1	44.56	634.73	44.56	634.73	toma_monkey.jpg
7983034974	SMP	1	24.17	677.78	24.17	677.78	toma_monkey.jpg
7983043312	SMP	1	56.53	643.63	56.53	643.63	toma_monkey.jpg
7983051559	SMP	1	31.6	771.59	31.6	771.59	toma_monkey.jpg
7983059963	SMP	1	184.76	578.67	184.76	578.67	toma_monkey.jpg
7983068354	SMP	1	122.17	607.94	122.17	607.94	toma_monkey.jpg
7983076542	SMP	1	159.2	627.31	159.2	627.31	toma_monkey.jpg
7983084934	SMP	1	177.89	610.56	177.89	610.56	toma_monkey.jpg
7983093314	SMP	1	177.09	633.48	177.09	633.48	toma_monkey.jpg
7983101704	SMP	1	133.7	629.59	133.7	629.59	toma_monkey.jpg
7983109989	SMP	1	154.42	611.17	154.42	611.17	toma_monkey.jpg
7983118469	SMP	1	178.5	623.32	178.5	623.32	toma_monkey.jpg
7983126707	SMP	1	177.76	614.88	177.76	614.88	toma_monkey.jpg
7983135143	SMP	1	189.39	610.56	189.39	610.56	toma_monkey.jpg
7983143361	SMP	1	201.24	600.45	201.24	600.45	toma_monkey.jpg
7983151715	SMP	1	327.81	599.56	327.81	599.56	toma_monkey.jpg
7983160095	SMP	1	427.09	565.52	427.09	565.52	toma_monkey.jpg
7983168455	SMP	1	4.53	500.02	4.53	500.02	toma_monkey.jpg
7983176705	SMP	1	221.06	614.55	221.06	614.55	toma_monkey.jpg
7983185066	SMP	1	151.38	535.23	151.38	535.23	toma_monkey.jpg
7983193476	SMP	1	224.25	565.7	224.25	565.7	toma_monkey.jpg
7983201842	SMP	1	149.06	616.93	149.06	616.93	toma_monkey.jpg
7983210064	SMP	1	218.64	598.8	218.64	598.8	toma_monkey.jpg
7983218453	SMP	1	229.77	564.06	229.77	564.06	toma_monkey.jpg
7983226849	SMP	1	137.25	624.42	137.25	624.42	toma_monkey.jpg
7983235078	SMP	1	218.82	599.48	218.82	599.48	toma_monkey.jpg
7983243545	SMP	1	182.49	607.01	182.49	607.01	toma_monkey.jpg
7983251819	SMP	1	231.65	616.66	231.65	616.66	toma_monkey.jpg
7983260151	SMP	1	222.25	604.44	222.25	604.44	toma_monkey.jpg
7983268453	SMP	1	227.09	584.67	227.09	584.67	toma_monkey.jpg
7983276833	SMP	1	226.49	611.32	226.49	611.32	toma_monkey.jpg
7983285204	SMP	1	236.41	602.16	236.41	602.16	toma_monkey.jpg
7983293605	SMP	1	236.04	589.39	236.04	589.39	toma_monkey.jpg
7983301861	SMP	1	262.81	609.39	262.81	609.39	toma_monkey.jpg
7983310207	SMP	1	281.67	597.75	281.67	597.75	toma_monkey.jpg
7983318580	SMP	1	292.19	592.85	292.19	592.85	toma_monkey.jpg
7983326939	SMP	1	289.42	596.4	289.42	596.4	toma_monkey.jpg
7983335181	SMP	1	305.85	595.7	305.85	595.7	toma_monkey.jpg
7983343674	SMP	1	287.18	593.54	287.18	593.54	toma_monkey.jpg
7983351942	SMP	1	309.62	590.37	309.62	590.37	toma_monkey.jpg
7983360209	SMP	1	289.6	597.97	289.6	597.97	toma_monkey.jpg
7983368551	SMP	1	291.37	601.42	291.37	601.42	toma_monkey.jpg
7983376952	SMP	1	302.37	596.87	302.37	596.87	toma_monkey.jpg
7983393612	SMP	1	301.68	602.41	301.68	602.41	toma_monkey.jpg
7983401957	SMP	1	300.7	597.89	300.7	597.89	toma_monkey.jpg
7983410326	SMP	1	299.18	605.58	299.18	605.58	toma_monkey.jpg
7983418684	SMP	1	299.98	601.96	299.98	601.96	toma_monkey.jpg
7983426981	SMP	1	302.46	601.81	302.46	601.81	toma_monkey.jpg
7983435320	SMP	1	297.29	612.71	297.29	612.71	toma_monkey.jpg
7983443682	SMP	1	305.99	604.78	305.99	604.78	toma_monkey.jpg
7983452061	SMP	1	300.69	615.44	300.69	615.44	toma_monkey.jpg
7983460336	SMP	1	299.14	608	299.14	608	toma_monkey.jpg
7983468712	SMP	1	303.8	604.76	303.8	604.76	toma_monkey.jpg
7983477085	SMP	1	304.82	606.72	304.82	606.72	toma_monkey.jpg
7983485321	SMP	1	296.38	615.52	296.38	615.52	toma_monkey.jpg
7983493632	SMP	1	304.18	604.73	304.18	604.73	toma_monkey.jpg
7983502019	SMP	1	305.57	604.16	305.57	604.16	toma_monkey.jpg
7983510478	SMP	1	303.73	613.77	303.73	613.77	toma_monkey.jpg
7983518685	SMP	1	300.61	608.16	300.61	608.16	toma_monkey.jpg
7983527083	SMP	1	297.61	610.4	297.61	610.4	toma_monkey.jpg
7983535516	SMP	1	302.17	602.18	302.17	602.18	toma_monkey.jpg
7983543813	SMP	1	299.06	605.28	299.06	605.28	toma_monkey.jpg
7983552084	SMP	1	307.61	600.94	307.61	600.94	toma_monkey.jpg
7983560428	SMP	1	299.65	601.27	299.65	601.27	toma_monkey.jpg
7983568799	SMP	1	297.16	604.67	297.16	604.67	toma_monkey.jpg
7983577187	SMP	1	297.53	606.54	297.53	606.54	toma_monkey.jpg
7983585445	SMP	1	298.49	610.43	298.49	610.43	toma_monkey.jpg
7983593781	SMP	1	295.82	602.75	295.82	602.75	toma_monkey.jpg
7983602202	SMP	1	302.05	604.74	302.05	604.74	toma_monkey.jpg
7983610467	SMP	1	298.7	605.21	298.7	605.21	toma_monkey.jpg
7983618812	SMP	1	299.52	605.29	299.52	605.29	toma_monkey.jpg
7983627209	SMP	1	299.34	601.26	299.34	601.26	toma_monkey.jpg
7983635560	SMP	1	298.39	603.86	298.39	603.86	toma_monkey.jpg
7983643790	SMP	1	298.04	602.64	298.04	602.64	toma_monkey.jpg
7983652204	SMP	1	304.03	600.89	304.03	600.89	toma_monkey.jpg
7983660544	SMP	1	307.18	597.26	307.18	597.26	toma_monkey.jpg
7983668970	SMP	1	304.53	597.29	304.53	597.29	toma_monkey.jpg
7983677218	SMP	1	303.33	589.96	303.33	589.96	toma_monkey.jpg
7983685536	SMP	1	302.73	594.42	302.73	594.42	toma_monkey.jpg
7983693931	SMP	1	305.75	590.42	305.75	590.42	toma_monkey.jpg
7983702296	SMP	1	305.54	590.83	305.54	590.83	toma_monkey.jpg
7983710601	SMP	1	303.97	590.12	303.97	590.12	toma_monkey.jpg
7983718956	SMP	1	374.05	592.24	374.05	592.24	toma_monkey.jpg
7983727363	SMP	1	555.23	605.51	555.23	605.51	toma_monkey.jpg
7983735655	SMP	1	683.76	603.87	683.76	603.87	toma_monkey.jpg
7983743940	SMP	1	778.55	630.92	778.55	630.92	toma_monkey.jpg
7983752310	SMP	1	914.61	630.32	914.61	630.32	toma_monkey.jpg
7983760703	SMP	1	1017.23	637.57	1017.23	637.57	toma_monkey.jpg
7983768910	SMP	1	1145.49	638.44	1145.49	638.44	toma_monkey.jpg
7983777328	SMP	1	1165.19	645.51	1165.19	645.51	toma_monkey.jpg
7983785719	SMP	1	1187.93	643.07	1187.93	643.07	toma_monkey.jpg
7983794056	SMP	1	1194.9	648.98	1194.9	648.98	toma_monkey.jpg
7983802320	SMP	1	1202.85	643.49	1202.85	643.49	toma_monkey.jpg
7983810735	SMP	1	1204.2	639.87	1204.2	639.87	toma_monkey.jpg
7983819061	SMP	1	1221.83	648.46	1221.83	648.46	toma_monkey.jpg
7983827491	SMP	1	1208.49	649.41	1208.49	649.41	toma_monkey.jpg
7983835686	SMP	1	1214.71	651.33	1214.71	651.33	toma_monkey.jpg
7983844030	SMP	1	1213.94	642.37	1213.94	642.37	toma_monkey.jpg
7983852559	SMP	1	1216.23	647.31	1216.23	647.31	toma_monkey.jpg
7983860856	SMP	1	1211.01	638.6	1211.01	638.6	toma_monkey.jpg
7983869049	SMP	1	1214.98	652.82	1214.98	652.82	toma_monkey.jpg
7983877463	SMP	1	1215.33	653.63	1215.33	653.63	toma_monkey.jpg
7983885796	SMP	1	1217.03	647.74	1217.03	647.74	toma_monkey.jpg
7983894094	SMP	1	1216.19	644.01	1216.19	644.01	toma_monkey.jpg
7983902588	SMP	1	1219.48	651.63	1219.48	651.63	toma_monkey.jpg
7983910826	SMP	1	1217.05	642.8	1217.05	642.8	toma_monkey.jpg
7983919188	SMP	1	1218.11	653.86	1218.11	653.86	toma_monkey.jpg
7983927478	SMP	1	1215.18	651.27	1215.18	651.27	toma_monkey.jpg
7983935816	SMP	1	1213.67	648.47	1213.67	648.47	toma_monkey.jpg
7983944218	SMP	1	1212.68	655.51	1212.68	655.51	toma_monkey.jpg
7983952551	SMP	1	1261.15	643.88	1261.15	643.88	toma_monkey.jpg
7983960793	SMP	1	1345.63	642.56	1345.63	642.56	toma_monkey.jpg
7983969201	SMP	1	1325.46	626.32	1325.46	626.32	toma_monkey.jpg
7983977588	SMP	1	1330.43	624.14	1330.43	624.14	toma_monkey.jpg
7983985942	SMP	1	1337.82	625.48	1337.82	625.48	toma_monkey.jpg
7983994173	SMP	1	1339.72	621.18	1339.72	621.18	toma_monkey.jpg
7984002563	SMP	1	1348.36	621.31	1348.36	621.31	toma_monkey.jpg
7984010924	SMP	1	1340.68	614.98	1340.68	614.98	toma_monkey.jpg
7984019214	SMP	1	1340.77	609.15	1340.77	609.15	toma_monkey.jpg
7984027567	SMP	1	1345.15	608.17	1345.15	608.17	toma_monkey.jpg
7984035942	SMP	1	1343.18	607.62	1343.18	607.62	toma_monkey.jpg
7984044252	SMP	1	1343.96	606.9	1343.96	606.9	toma_monkey.jpg
7984052595	SMP	1	1347.01	609.46	1347.01	609.46	toma_monkey.jpg
7984060906	SMP	1	1347.56	613.03	1347.56	613.03	toma_monkey.jpg
7984069323	SMP	1	1348.5	607.51	1348.5	607.51	toma_monkey.jpg
7984077706	SMP	1	1345.8	604.53	1345.8	604.53	toma_monkey.jpg
7984085935	SMP	1	1348.18	616.59	1348.18	616.59	toma_monkey.jpg
7984094418	SMP	1	1345.89	619.41	1345.89	619.41	toma_monkey.jpg
7984102657	SMP	1	1347.58	610.42	1347.58	610.42	toma_monkey.jpg
7984111068	SMP	1	1346.74	607.01	1346.74	607.01	toma_monkey.jpg
7984119298	SMP	1	1346.18	606.84	1346.18	606.84	toma_monkey.jpg
7984127886	SMP	1	1347.16	617.61	1347.16	617.61	toma_monkey.jpg
7984136068	SMP	1	1347.29	617.44	1347.29	617.44	toma_monkey.jpg
7984144436	SMP	1	1347.36	614.71	1347.36	614.71	toma_monkey.jpg
7984152640	SMP	1	1349.17	611.13	1349.17	611.13	toma_monkey.jpg
7984161070	SMP	1	1347.75	609.16	1347.75	609.16	toma_monkey.jpg
7984169415	SMP	1	1347.62	619.27	1347.62	619.27	toma_monkey.jpg
7984177683	SMP	1	1348.51	614.44	1348.51	614.44	toma_monkey.jpg
7984186057	SMP	1	1348.67	613.61	1348.67	613.61	toma_monkey.jpg
7984194462	SMP	1	1347.12	608.26	1347.12	608.26	toma_monkey.jpg
7984202786	SMP	1	1350.98	617.97	1350.98	617.97	toma_monkey.jpg
7984211092	SMP	1	1349.55	610.41	1349.55	610.41	toma_monkey.jpg
7984219467	SMP	1	1348.47	612.51	1348.47	612.51	toma_monkey.jpg
7984227821	SMP	1	1347.13	621.8	1347.13	621.8	toma_monkey.jpg
7984236179	SMP	1	1346.03	606.5	1346.03	606.5	toma_monkey.jpg
7984244416	SMP	1	1343.41	625.22	1343.41	625.22	toma_monkey.jpg
7984252803	SMP	1	1343.29	627.13	1343.29	627.13	toma_monkey.jpg
7984261209	SMP	1	1345.92	622.32	1345.92	622.32	toma_monkey.jpg
7984269564	SMP	1	1341.51	623.53	1341.51	623.53	toma_monkey.jpg
7984277828	SMP	1	1345.7	627.74	1345.7	627.74	toma_monkey.jpg
7984286175	SMP	1	1339.83	629.21	1339.83	629.21	toma_monkey.jpg
7984294587	SMP	1	1345.97	630.29	1345.97	630.29	toma_monkey.jpg
7984302819	SMP	1	1339.05	630.07	1339.05	630.07	toma_monkey.jpg
7984311174	SMP	1	1345.98	628.22	1345.98	628.22	toma_monkey.jpg
7984319521	SMP	1	1338.84	625.86	1338.84	625.86	toma_monkey.jpg
7984327877	SMP	1	1340.55	632.04	1340.55	632.04	toma_monkey.jpg
7984336195	SMP	1	1338.85	632.18	1338.85	632.18	toma_monkey.jpg
7984344580	SMP	1	1340.26	629.87	1340.26	629.87	toma_monkey.jpg
7984352910	SMP	1	1345.19	626.92	1345.19	626.92	toma_monkey.jpg
7984361314	SMP	1	1340.24	626.25	1340.24	626.25	toma_monkey.jpg
7984369553	SMP	1	1341.97	626.49	1341.97	626.49	toma_monkey.jpg
7984377929	SMP	1	1328.22	632.34	1328.22	632.34	toma_monkey.jpg
7984386306	SMP	1	1333.77	629.96	1333.77	629.96	toma_monkey.jpg
7984394678	SMP	1	1332.94	631.65	1332.94	631.65	toma_monkey.jpg
7984402932	SMP	1	1334.38	631.84	1334.38	631.84	toma_monkey.jpg
7984411323	SMP	1	1338.56	634.42	1338.56	634.42	toma_monkey.jpg
7984419709	SMP	1	1332	635.51	1332	635.51	toma_monkey.jpg
7984428061	SMP	1	1340.22	630.41	1340.22	630.41	toma_monkey.jpg
7984436290	SMP	1	1333.72	632.65	1333.72	632.65	toma_monkey.jpg
7984444649	SMP	1	1326.84	621.47	1326.84	621.47	toma_monkey.jpg
7984453076	SMP	1	1337.44	634.79	1337.44	634.79	toma_monkey.jpg
7984461247	SMP	1	1332.6	634.26	1332.6	634.26	toma_monkey.jpg
7984469667	SMP	1	1325.91	634.87	1325.91	634.87	toma_monkey.jpg
7984478065	SMP	1	1328.74	635.39	1328.74	635.39	toma_monkey.jpg
7984486439	SMP	1	1326.05	609.15	1326.05	609.15	toma_monkey.jpg
7984494655	SMP	1	1331.63	622.63	1331.63	622.63	toma_monkey.jpg
7984503073	SMP	1	1327.78	614.07	1327.78	614.07	toma_monkey.jpg
7984511446	SMP	1	1323.36	638.55	1323.36	638.55	toma_monkey.jpg
7984519802	SMP	1	1330.7	619.88	1330.7	619.88	toma_monkey.jpg
7984528068	SMP	1	1329.72	625.16	1329.72	625.16	toma_monkey.jpg
7984536434	SMP	1	1335.65	627.92	1335.65	627.92	toma_monkey.jpg
7984544806	SMP	1	1327.98	632.85	1327.98	632.85	toma_monkey.jpg
7984553183	SMP	1	1339.29	639.7	1339.29	639.7	toma_monkey.jpg
7984561427	SMP	1	1333.61	638.89	1333.61	638.89	toma_monkey.jpg
7984569792	SMP	1	1332.39	629.96	1332.39	629.96	toma_monkey.jpg
7984578189	SMP	1	1335.59	641.94	1335.59	641.94	toma_monkey.jpg
7984586437	SMP	1	1336.09	650.78	1336.09	650.78	toma_monkey.jpg
7984594809	SMP	1	1434.15	676.87	1434.15	676.87	toma_monkey.jpg
7984603177	SMP	1	1474.97	709.74	1474.97	709.74	toma_monkey.jpg
7984611587	SMP	1	1465.87	907.61	1465.87	907.61	toma_monkey.jpg
7984619796	SMP	1	1330.27	1103.13	1330.27	1103.13	toma_monkey.jpg
7984628182	SMP	1	0	0	0	0	toma_monkey.jpg
7984636531	SMP	1	0	0	0	0	toma_monkey.jpg
7984644901	SMP	1	0	0	0	0	toma_monkey.jpg
7984653187	SMP	1	0	0	0	0	toma_monkey.jpg
7984661568	SMP	1	0	0	0	0	toma_monkey.jpg
7984669912	SMP	1	0	0	0	0	toma_monkey.jpg
7984678307	SMP	1	0	0	0	0	toma_monkey.jpg
7984686550	SMP	1	0	0	0	0	toma_monkey.jpg
7984694936	SMP	1	0	0	0	0	toma_monkey.jpg
7984703338	SMP	1	0	0	0	0	toma_monkey.jpg
7984711669	SMP	1	0	0	0	0	toma_monkey.jpg
7984719949	SMP	1	1069.08	901.53	1069.08	901.53	toma_monkey.jpg
7984728303	SMP	1	1246.88	801.75	1246.88	801.75	toma_monkey.jpg
7984736729	SMP	1	1431.19	738.28	1431.19	738.28	toma_monkey.jpg
7984744930	SMP	1	1440.41	713.96	1440.41	713.96	toma_monkey.jpg
7984753285	SMP	1	1422.44	708.59	1422.44	708.59	toma_monkey.jpg
7984761653	SMP	1	1376.87	694.2	1376.87	694.2	toma_monkey.jpg
7984770043	SMP	1	1310.63	685.14	1310.63	685.14	toma_monkey.jpg
7984778309	SMP	1	1207.69	615.25	1207.69	615.25	toma_monkey.jpg
7984786700	SMP	1	1180.12	591.4	1180.12	591.4	toma_monkey.jpg
7984795030	SMP	1	1318.92	710.98	1318.92	710.98	toma_monkey.jpg
7984803552	SMP	1	1323.05	663.41	1323.05	663.41	toma_monkey.jpg
7984811660	SMP	1	1198.23	628.3	1198.23	628.3	toma_monkey.jpg
7984820047	SMP	1	1192.75	595.42	1192.75	595.42	toma_monkey.jpg
7984828392	SMP	1	1196.68	610.6	1196.68	610.6	toma_monkey.jpg
7984836785	SMP	1	1188.68	627.73	1188.68	627.73	toma_monkey.jpg
7984845005	SMP	1	1189.32	629.8	1189.32	629.8	toma_monkey.jpg
7984853457	SMP	1	1183.96	626.5	1183.96	626.5	toma_monkey.jpg
7984861823	SMP	1	1201.38	641.29	1201.38	641.29	toma_monkey.jpg
7984870042	SMP	1	1189.28	594.19	1189.28	594.19	toma_monkey.jpg
7984878540	SMP	1	1225.8	645.79	1225.8	645.79	toma_monkey.jpg
7984886771	SMP	1	1308.76	645.3	1308.76	645.3	toma_monkey.jpg
7984895238	SMP	1	1287.43	643.45	1287.43	643.45	toma_monkey.jpg
7984903474	SMP	1	1293.37	630.15	1293.37	630.15	toma_monkey.jpg
7984911806	SMP	1	1314.4	641.02	1314.4	641.02	toma_monkey.jpg
7984920167	SMP	1	1311.44	640.8	1311.44	640.8	toma_monkey.jpg
7984928549	SMP	1	1318.76	634.8	1318.76	634.8	toma_monkey.jpg
7984936792	SMP	1	1308.32	622.22	1308.32	622.22	toma_monkey.jpg
7984945182	SMP	1	1301.45	607.09	1301.45	607.09	toma_monkey.jpg
7984953618	SMP	1	1297.57	628.11	1297.57	628.11	toma_monkey.jpg
7984961901	SMP	1	1281.64	640.68	1281.64	640.68	toma_monkey.jpg
7984970155	SMP	1	1297.65	637.85	1297.65	637.85	toma_monkey.jpg
7984978571	SMP	1	1290.3	633.91	1290.3	633.91	toma_monkey.jpg
7984986917	SMP	1	1294.94	623.19	1294.94	623.19	toma_monkey.jpg
7984995176	SMP	1	1291	633.65	1291	633.65	toma_monkey.jpg
7985003566	SMP	1	1270.94	611.05	1270.94	611.05	toma_monkey.jpg
7985011945	SMP	1	1297.9	621.24	1297.9	621.24	toma_monkey.jpg
7985020311	SMP	1	1276.84	631.29	1276.84	631.29	toma_monkey.jpg
7985028559	SMP	1	1282.01	571.66	1282.01	571.66	toma_monkey.jpg
7985036924	SMP	1	1278.88	564.69	1278.88	564.69	toma_monkey.jpg
7985045259	SMP	1	1277.11	637.33	1277.11	637.33	toma_monkey.jpg
7985053652	SMP	1	1277.03	628.12	1277.03	628.12	toma_monkey.jpg
7985061927	SMP	1	1268.53	619	1268.53	619	toma_monkey.jpg
7985070412	SMP	1	1133.09	635.06	1133.09	635.06	toma_monkey.jpg
7985078666	SMP	1	977.06	642.86	977.06	642.86	toma_monkey.jpg
7985087002	SMP	1	852.49	624.22	852.49	624.22	toma_monkey.jpg
7985095307	SMP	1	726.79	618.77	726.79	618.77	toma_monkey.jpg
7985103646	SMP	1	591.14	611.31	591.14	611.31	toma_monkey.jpg
7985112044	SMP	1	477.23	602.42	477.23	602.42	toma_monkey.jpg
7985120294	SMP	1	376.15	576.29	376.15	576.29	toma_monkey.jpg
7985128681	SMP	1	287.27	591.72	287.27	591.72	toma_monkey.jpg
7985137042	SMP	1	330.7	575.29	330.7	575.29	toma_monkey.jpg
7985145441	SMP	1	298.51	580.98	298.51	580.98	toma_monkey.jpg
7985153622	SMP	1	296.41	577.5	296.41	577.5	toma_monkey.jpg
7985162028	SMP	1	303.81	591.96	303.81	591.96	toma_monkey.jpg
7985170453	SMP	1	299.87	583.36	299.87	583.36	toma_monkey.jpg
7985178803	SMP	1	296.74	588.2	296.74	588.2	toma_monkey.jpg
7985187017	SMP	1	299.4	577.99	299.4	577.99	toma_monkey.jpg
7985195452	SMP	1	295.11	577.22	295.11	577.22	toma_monkey.jpg
7985203762	SMP	1	297.39	575.56	297.39	575.56	toma_monkey.jpg
7985212170	SMP	1	299.91	571.84	299.91	571.84	toma_monkey.jpg
7985220468	SMP	1	296.89	572.82	296.89	572.82	toma_monkey.jpg
7985228790	SMP	1	300.16	572	300.16	572	toma_monkey.jpg
7985237163	SMP	1	297.88	574.94	297.88	574.94	toma_monkey.jpg
7985245537	SMP	1	300.39	574.05	300.39	574.05	toma_monkey.jpg
7985253772	SMP	1	298.31	573.25	298.31	573.25	toma_monkey.jpg
7985262154	SMP	1	287.19	571.47	287.19	571.47	toma_monkey.jpg
7985270526	SMP	1	305.96	569.68	305.96	569.68	toma_monkey.jpg
7985278788	SMP	1	302.23	570.97	302.23	570.97	toma_monkey.jpg
7985287142	SMP	1	307.48	576.97	307.48	576.97	toma_monkey.jpg
7985295544	SMP	1	267.91	573.06	267.91	573.06	toma_monkey.jpg
7985303944	SMP	1	280.18	577.81	280.18	577.81	toma_monkey.jpg
7985312171	SMP	1	304.5	572.19	304.5	572.19	toma_monkey.jpg
7985320598	SMP	1	304.71	575.75	304.71	575.75	toma_monkey.jpg
7985328919	SMP	1	256.71	577.09	256.71	577.09	toma_monkey.jpg
7985337291	SMP	1	275.32	573.56	275.32	573.56	toma_monkey.jpg
7985345532	SMP	1	255.3	583.21	255.3	583.21	toma_monkey.jpg
7985353928	SMP	1	270.82	588.33	270.82	588.33	toma_monkey.jpg
7985362288	SMP	1	293.77	569.49	293.77	569.49	toma_monkey.jpg
7985370647	SMP	1	283.7	582.63	283.7	582.63	toma_monkey.jpg
7985378939	SMP	1	286.02	576.42	286.02	576.42	toma_monkey.jpg
7985387278	SMP	1	301.47	581.72	301.47	581.72	toma_monkey.jpg
7985395696	SMP	1	297.45	578.64	297.45	578.64	toma_monkey.jpg
7985403909	SMP	1	312.1	585.91	312.1	585.91	toma_monkey.jpg
7985412314	SMP	1	484.04	600.45	484.04	600.45	toma_monkey.jpg
7985420692	SMP	1	640.26	650.62	640.26	650.62	toma_monkey.jpg
7985429003	SMP	1	792.77	639.28	792.77	639.28	toma_monkey.jpg
7985437243	SMP	1	937.39	646.01	937.39	646.01	toma_monkey.jpg
7985445638	SMP	1	1084.47	660.63	1084.47	660.63	toma_monkey.jpg
7985454024	SMP	1	1203.52	604.51	1203.52	604.51	toma_monkey.jpg
7985462532	SMP	1	1331.68	657.63	1331.68	657.63	toma_monkey.jpg
7985470640	SMP	1	1439.8	647.62	1439.8	647.62	toma_monkey.jpg
7985479039	SMP	1	1433.12	627.18	1433.12	627.18	toma_monkey.jpg
7985487422	SMP	1	1429.6	640.49	1429.6	640.49	toma_monkey.jpg
7985495777	SMP	1	1431.52	654.37	1431.52	654.37	toma_monkey.jpg
7985504057	SMP	1	1429.36	646.61	1429.36	646.61	toma_monkey.jpg
7985512467	SMP	1	1427.92	630.69	1427.92	630.69	toma_monkey.jpg
7985520797	SMP	1	1426.24	650.44	1426.24	650.44	toma_monkey.jpg
7985529017	SMP	1	1426.6	639.61	1426.6	639.61	toma_monkey.jpg
7985537455	SMP	1	1426.73	657.16	1426.73	657.16	toma_monkey.jpg
7985545785	SMP	1	1426.91	636.09	1426.91	636.09	toma_monkey.jpg
