## [iView]
## Converted from:	\\langcog-NAS.stanford.edu\Experiments\TAB_COMP\EyeTracking\CDM Data\2014_9_13_101-eye_data.idf
## Date:	13.09.2014 19:51:41
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	21852                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2014_9_13_101                                                                                                                                                                                                                                                   
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Stimulus
9231692867	SMP	1	1237.35	704.55	1237.35	704.55	monkey_toma.jpg
9231701109	SMP	1	1232.76	703.77	1232.76	703.77	monkey_toma.jpg
9231709515	SMP	1	1232.53	701.58	1232.53	701.58	monkey_toma.jpg
9231717886	SMP	1	1234.68	696	1234.68	696	monkey_toma.jpg
9231726092	SMP	1	1237.62	701.13	1237.62	701.13	monkey_toma.jpg
9231734486	SMP	1	1230.63	699.74	1230.63	699.74	monkey_toma.jpg
9231742873	SMP	1	1234.7	697.81	1234.7	697.81	monkey_toma.jpg
9231751237	SMP	1	1238.68	695.54	1238.68	695.54	monkey_toma.jpg
9231759416	SMP	1	1237.12	694.08	1237.12	694.08	monkey_toma.jpg
9231767865	SMP	1	1238.48	697.81	1238.48	697.81	monkey_toma.jpg
9231776233	SMP	1	1238.94	697.94	1238.94	697.94	monkey_toma.jpg
9231784643	SMP	1	1236.86	706.95	1236.86	706.95	monkey_toma.jpg
9231792815	SMP	1	1240.81	698.53	1240.81	698.53	monkey_toma.jpg
9231801248	SMP	1	1243.62	691.42	1243.62	691.42	monkey_toma.jpg
9231809574	SMP	1	1240.08	694.33	1240.08	694.33	monkey_toma.jpg
9231818001	SMP	1	1242.03	690.11	1242.03	690.11	monkey_toma.jpg
9231826255	SMP	1	1243.26	688.87	1243.26	688.87	monkey_toma.jpg
9231834607	SMP	1	1244.75	690.1	1244.75	690.1	monkey_toma.jpg
9231843008	SMP	1	1243.87	687.67	1243.87	687.67	monkey_toma.jpg
9231851310	SMP	1	1249.45	702.81	1249.45	702.81	monkey_toma.jpg
9231859592	SMP	1	1245.82	683.02	1245.82	683.02	monkey_toma.jpg
9231867995	SMP	1	1245.59	679.59	1245.59	679.59	monkey_toma.jpg
9231876359	SMP	1	1250.12	679.35	1250.12	679.35	monkey_toma.jpg
9231884580	SMP	1	1251.17	680.25	1251.17	680.25	monkey_toma.jpg
9231892983	SMP	1	1249.85	677.89	1249.85	677.89	monkey_toma.jpg
9231901370	SMP	1	1266.14	550.18	1266.14	550.18	monkey_toma.jpg
9231909743	SMP	1	1259.42	713.45	1259.42	713.45	monkey_toma.jpg
9231918002	SMP	1	1252.96	667.81	1252.96	667.81	monkey_toma.jpg
9231926343	SMP	1	1262.38	671.34	1262.38	671.34	monkey_toma.jpg
9231934677	SMP	1	1282.16	648.22	1282.16	648.22	monkey_toma.jpg
9231943118	SMP	1	1302.35	593.49	1302.35	593.49	monkey_toma.jpg
9231951354	SMP	1	1292.66	625.44	1292.66	625.44	monkey_toma.jpg
9231959694	SMP	1	1355.17	640.77	1355.17	640.77	monkey_toma.jpg
9231968100	SMP	1	1380.57	609.15	1380.57	609.15	monkey_toma.jpg
9231976439	SMP	1	1323.66	601.92	1323.66	601.92	monkey_toma.jpg
9231984767	SMP	1	1142.38	695.71	1142.38	695.71	monkey_toma.jpg
9231993115	SMP	1	1157.22	751.77	1157.22	751.77	monkey_toma.jpg
9232001473	SMP	1	1152.38	736.21	1152.38	736.21	monkey_toma.jpg
9232009724	SMP	1	1163.76	763.36	1163.76	763.36	monkey_toma.jpg
9232018123	SMP	1	1155.59	741.96	1155.59	741.96	monkey_toma.jpg
9232026466	SMP	1	1156.34	760.52	1156.34	760.52	monkey_toma.jpg
9232034846	SMP	1	1163.81	758.48	1163.81	758.48	monkey_toma.jpg
9232043211	SMP	1	1165.49	758.91	1165.49	758.91	monkey_toma.jpg
9232051468	SMP	1	1159.83	755.98	1159.83	755.98	monkey_toma.jpg
9232059836	SMP	1	1164.98	757.33	1164.98	757.33	monkey_toma.jpg
9232068222	SMP	1	1166.3	767.23	1166.3	767.23	monkey_toma.jpg
9232076474	SMP	1	1167.09	763.2	1167.09	763.2	monkey_toma.jpg
9232084794	SMP	1	1165.3	758.27	1165.3	758.27	monkey_toma.jpg
9232093216	SMP	1	1164.36	756.99	1164.36	756.99	monkey_toma.jpg
9232101589	SMP	1	1166.46	758.57	1166.46	758.57	monkey_toma.jpg
9232109846	SMP	1	1171.61	763.3	1171.61	763.3	monkey_toma.jpg
9232118263	SMP	1	1174.72	758.85	1174.72	758.85	monkey_toma.jpg
9232126624	SMP	1	1176.04	760.34	1176.04	760.34	monkey_toma.jpg
9232134843	SMP	1	1176	755.49	1176	755.49	monkey_toma.jpg
9232143236	SMP	1	1171.11	758.82	1171.11	758.82	monkey_toma.jpg
9232151589	SMP	1	1176.15	752.92	1176.15	752.92	monkey_toma.jpg
9232159951	SMP	1	1181.83	743.36	1181.83	743.36	monkey_toma.jpg
9232168215	SMP	1	1199.96	734.24	1199.96	734.24	monkey_toma.jpg
9232176614	SMP	1	1175.27	760.4	1175.27	760.4	monkey_toma.jpg
9232184937	SMP	1	1170.53	750.54	1170.53	750.54	monkey_toma.jpg
9232193362	SMP	1	1187.46	750.97	1187.46	750.97	monkey_toma.jpg
9232201598	SMP	1	1189.2	739.28	1189.2	739.28	monkey_toma.jpg
9232209987	SMP	1	1174.27	749.55	1174.27	749.55	monkey_toma.jpg
9232218360	SMP	1	1179.93	745.31	1179.93	745.31	monkey_toma.jpg
9232226712	SMP	1	1191.39	739.55	1191.39	739.55	monkey_toma.jpg
9232234960	SMP	1	1178.1	737.35	1178.1	737.35	monkey_toma.jpg
9232243371	SMP	1	1181.55	741.43	1181.55	741.43	monkey_toma.jpg
9232251726	SMP	1	1198.09	744.25	1198.09	744.25	monkey_toma.jpg
9232259964	SMP	1	1186.24	744.42	1186.24	744.42	monkey_toma.jpg
9232268323	SMP	1	1188.72	742.96	1188.72	742.96	monkey_toma.jpg
9232276707	SMP	1	1192.71	738.67	1192.71	738.67	monkey_toma.jpg
9232285085	SMP	1	1202.47	731.14	1202.47	731.14	monkey_toma.jpg
9232293338	SMP	1	1182.23	725.21	1182.23	725.21	monkey_toma.jpg
9232301750	SMP	1	1186.03	733.39	1186.03	733.39	monkey_toma.jpg
9232310078	SMP	1	1198.75	731.01	1198.75	731.01	monkey_toma.jpg
9232318502	SMP	1	1199.61	724.25	1199.61	724.25	monkey_toma.jpg
9232326738	SMP	1	1200.53	727.98	1200.53	727.98	monkey_toma.jpg
9232335093	SMP	1	1201.89	721.05	1201.89	721.05	monkey_toma.jpg
9232343502	SMP	1	1200.12	714.23	1200.12	714.23	monkey_toma.jpg
9232351835	SMP	1	1209.27	715.63	1209.27	715.63	monkey_toma.jpg
9232360081	SMP	1	1211.16	707.6	1211.16	707.6	monkey_toma.jpg
9232368483	SMP	1	1199.46	717.53	1199.46	717.53	monkey_toma.jpg
9232376825	SMP	1	1201.44	715.22	1201.44	715.22	monkey_toma.jpg
9232385259	SMP	1	1205.1	715.93	1205.1	715.93	monkey_toma.jpg
9232393479	SMP	1	1207.75	713.41	1207.75	713.41	monkey_toma.jpg
9232401837	SMP	1	1204.48	712.25	1204.48	712.25	monkey_toma.jpg
9232410271	SMP	1	1197.57	712.33	1197.57	712.33	monkey_toma.jpg
9232418609	SMP	1	1196.36	710.76	1196.36	710.76	monkey_toma.jpg
9232426829	SMP	1	1200.07	713.66	1200.07	713.66	monkey_toma.jpg
9232435174	SMP	1	1202.82	711.2	1202.82	711.2	monkey_toma.jpg
9232443585	SMP	1	1195.29	707.88	1195.29	707.88	monkey_toma.jpg
9232451881	SMP	1	1294.75	699.36	1294.75	699.36	monkey_toma.jpg
9232460222	SMP	1	1317.38	642.45	1317.38	642.45	monkey_toma.jpg
9232468585	SMP	1	1382.63	628.92	1382.63	628.92	monkey_toma.jpg
9232476958	SMP	1	1384.67	669.16	1384.67	669.16	monkey_toma.jpg
9232485163	SMP	1	1384.27	644.11	1384.27	644.11	monkey_toma.jpg
9232493603	SMP	1	1377.92	578.29	1377.92	578.29	monkey_toma.jpg
9232501966	SMP	1	1376.09	615.27	1376.09	615.27	monkey_toma.jpg
9232510373	SMP	1	1381.26	619.59	1381.26	619.59	monkey_toma.jpg
9232518628	SMP	1	1399.63	596.46	1399.63	596.46	monkey_toma.jpg
9232526955	SMP	1	1394.02	599.47	1394.02	599.47	monkey_toma.jpg
9232535333	SMP	1	1382.95	600.26	1382.95	600.26	monkey_toma.jpg
9232543557	SMP	1	1390.96	605.68	1390.96	605.68	monkey_toma.jpg
9232551959	SMP	1	1389.82	612.24	1389.82	612.24	monkey_toma.jpg
9232560383	SMP	1	1392.23	614.95	1392.23	614.95	monkey_toma.jpg
9232568735	SMP	1	1393.38	614.34	1393.38	614.34	monkey_toma.jpg
9232576992	SMP	1	1401.34	609.58	1401.34	609.58	monkey_toma.jpg
9232585336	SMP	1	1530.88	546.6	1530.88	546.6	monkey_toma.jpg
9232593710	SMP	1	1399.03	607.29	1399.03	607.29	monkey_toma.jpg
9232602079	SMP	1	1401.37	611.75	1401.37	611.75	monkey_toma.jpg
9232610304	SMP	1	1400.48	610.56	1400.48	610.56	monkey_toma.jpg
9232618750	SMP	1	1516.07	593.27	1516.07	593.27	monkey_toma.jpg
9232627094	SMP	1	1403.34	616.84	1403.34	616.84	monkey_toma.jpg
9232635420	SMP	1	1392.01	609.02	1392.01	609.02	monkey_toma.jpg
9232643789	SMP	1	1506.66	547.53	1506.66	547.53	monkey_toma.jpg
9232652169	SMP	1	1401.68	618.24	1401.68	618.24	monkey_toma.jpg
9232660403	SMP	1	1402.05	609.12	1402.05	609.12	monkey_toma.jpg
9232668826	SMP	1	1408.69	612.52	1408.69	612.52	monkey_toma.jpg
9232677075	SMP	1	1498.88	576.72	1498.88	576.72	monkey_toma.jpg
9232685420	SMP	1	1507.46	574.42	1507.46	574.42	monkey_toma.jpg
9232693849	SMP	1	1402.25	591.23	1402.25	591.23	monkey_toma.jpg
9232702101	SMP	1	1508.38	569.83	1508.38	569.83	monkey_toma.jpg
9232710483	SMP	1	1426.29	605.08	1426.29	605.08	monkey_toma.jpg
9232718843	SMP	1	1404.67	612.91	1404.67	612.91	monkey_toma.jpg
9232727205	SMP	1	1403.61	629.69	1403.61	629.69	monkey_toma.jpg
9232735451	SMP	1	1585.52	626.07	1585.52	626.07	monkey_toma.jpg
9232743906	SMP	1	1609.2	594.19	1609.2	594.19	monkey_toma.jpg
9232752222	SMP	1	1465.97	641.71	1465.97	641.71	monkey_toma.jpg
9232760534	SMP	1	1548.44	580.07	1548.44	580.07	monkey_toma.jpg
9232768852	SMP	1	1514.83	644.54	1514.83	644.54	monkey_toma.jpg
9232777156	SMP	1	1507.9	662.82	1507.9	662.82	monkey_toma.jpg
9232785636	SMP	1	1477.84	686.82	1477.84	686.82	monkey_toma.jpg
9232793963	SMP	1	1460.05	662.74	1460.05	662.74	monkey_toma.jpg
9232802204	SMP	1	1454.68	679.6	1454.68	679.6	monkey_toma.jpg
9232810529	SMP	1	1537.8	646.82	1537.8	646.82	monkey_toma.jpg
9232818999	SMP	1	1460.85	676.92	1460.85	676.92	monkey_toma.jpg
9232827344	SMP	1	1469.24	681.46	1469.24	681.46	monkey_toma.jpg
9232835589	SMP	1	1465.94	686.05	1465.94	686.05	monkey_toma.jpg
9232843947	SMP	1	1456.09	687.67	1456.09	687.67	monkey_toma.jpg
9232852359	SMP	1	1466.27	694.85	1466.27	694.85	monkey_toma.jpg
9232860576	SMP	1	1460.93	681.82	1460.93	681.82	monkey_toma.jpg
9232868963	SMP	1	1454.08	688.05	1454.08	688.05	monkey_toma.jpg
9232877341	SMP	1	1454.54	690.27	1454.54	690.27	monkey_toma.jpg
9232885699	SMP	1	1456.15	681.56	1456.15	681.56	monkey_toma.jpg
9232893968	SMP	1	1456.04	685.57	1456.04	685.57	monkey_toma.jpg
9232902327	SMP	1	1454.78	673.79	1454.78	673.79	monkey_toma.jpg
9232910719	SMP	1	1454.07	683.17	1454.07	683.17	monkey_toma.jpg
9232919122	SMP	1	1452.24	688.8	1452.24	688.8	monkey_toma.jpg
9232927334	SMP	1	1451.98	670.77	1451.98	670.77	monkey_toma.jpg
9232935664	SMP	1	1450.45	691.05	1450.45	691.05	monkey_toma.jpg
9232944092	SMP	1	1449.85	693.22	1449.85	693.22	monkey_toma.jpg
9232952344	SMP	1	1449.28	693.19	1449.28	693.19	monkey_toma.jpg
9232960698	SMP	1	1448.96	691.95	1448.96	691.95	monkey_toma.jpg
9232969077	SMP	1	1450.76	677.84	1450.76	677.84	monkey_toma.jpg
9232977486	SMP	1	1442.91	714.72	1442.91	714.72	monkey_toma.jpg
9232985706	SMP	1	1450.45	682.78	1450.45	682.78	monkey_toma.jpg
9232994090	SMP	1	1451.11	667.55	1451.11	667.55	monkey_toma.jpg
9233002463	SMP	1	1445.72	675.37	1445.72	675.37	monkey_toma.jpg
9233010825	SMP	1	1449.06	665.89	1449.06	665.89	monkey_toma.jpg
9233019120	SMP	1	1452.29	686.59	1452.29	686.59	monkey_toma.jpg
9233027411	SMP	1	1447.9	692.05	1447.9	692.05	monkey_toma.jpg
9233035813	SMP	1	1449.95	686.34	1449.95	686.34	monkey_toma.jpg
9233044231	SMP	1	1451.64	686.83	1451.64	686.83	monkey_toma.jpg
9233052471	SMP	1	1446.47	688.29	1446.47	688.29	monkey_toma.jpg
9233060779	SMP	1	1452.4	686.12	1452.4	686.12	monkey_toma.jpg
9233069217	SMP	1	1458.24	665.49	1458.24	665.49	monkey_toma.jpg
9233077578	SMP	1	1447.01	667.84	1447.01	667.84	monkey_toma.jpg
9233085795	SMP	1	1450.45	664.64	1450.45	664.64	monkey_toma.jpg
9233094197	SMP	1	1458.65	673.89	1458.65	673.89	monkey_toma.jpg
9233102588	SMP	1	1453.5	685.77	1453.5	685.77	monkey_toma.jpg
9233110836	SMP	1	1456.22	692.43	1456.22	692.43	monkey_toma.jpg
9233119278	SMP	1	1455.31	692.67	1455.31	692.67	monkey_toma.jpg
9233127590	SMP	1	1457.67	694.25	1457.67	694.25	monkey_toma.jpg
9233135948	SMP	1	1459.19	678.68	1459.19	678.68	monkey_toma.jpg
9233144214	SMP	1	1456.07	678.65	1456.07	678.65	monkey_toma.jpg
9233152586	SMP	1	1524.26	654.72	1524.26	654.72	monkey_toma.jpg
9233160914	SMP	1	1459.81	677.69	1459.81	677.69	monkey_toma.jpg
9233169382	SMP	1	1459.08	685.03	1459.08	685.03	monkey_toma.jpg
9233177521	SMP	1	1452.23	672.83	1452.23	672.83	monkey_toma.jpg
9233185969	SMP	1	1455.23	679.21	1455.23	679.21	monkey_toma.jpg
9233194348	SMP	1	1453.7	682.34	1453.7	682.34	monkey_toma.jpg
9233202709	SMP	1	1453.46	680.74	1453.46	680.74	monkey_toma.jpg
9233210943	SMP	1	1455.54	666.24	1455.54	666.24	monkey_toma.jpg
9233219343	SMP	1	1438.52	676.19	1438.52	676.19	monkey_toma.jpg
9233227703	SMP	1	1497.96	653.02	1497.96	653.02	monkey_toma.jpg
9233235964	SMP	1	1460.44	653.49	1460.44	653.49	monkey_toma.jpg
9233244328	SMP	1	1448.96	682.49	1448.96	682.49	monkey_toma.jpg
9233252741	SMP	1	1450.9	679.08	1450.9	679.08	monkey_toma.jpg
9233261075	SMP	1	1453.19	699.24	1453.19	699.24	monkey_toma.jpg
9233269343	SMP	1	1458.35	692.6	1458.35	692.6	monkey_toma.jpg
9233277701	SMP	1	1452.5	693.51	1452.5	693.51	monkey_toma.jpg
9233286077	SMP	1	1447.02	693.65	1447.02	693.65	monkey_toma.jpg
9233294447	SMP	1	1445.57	701.57	1445.57	701.57	monkey_toma.jpg
9233302692	SMP	1	1447.58	698.95	1447.58	698.95	monkey_toma.jpg
9233311078	SMP	1	1446.69	703.44	1446.69	703.44	monkey_toma.jpg
9233319454	SMP	1	1450.97	706.17	1450.97	706.17	monkey_toma.jpg
9233327836	SMP	1	1450.79	700.91	1450.79	700.91	monkey_toma.jpg
9233336076	SMP	1	1449.67	702.33	1449.67	702.33	monkey_toma.jpg
9233344451	SMP	1	1449.83	703.71	1449.83	703.71	monkey_toma.jpg
9233352825	SMP	1	1449.68	703.61	1449.68	703.61	monkey_toma.jpg
9233361072	SMP	1	1447.26	700.44	1447.26	700.44	monkey_toma.jpg
9233369432	SMP	1	1437	701.01	1437	701.01	monkey_toma.jpg
9233377850	SMP	1	1437	694.93	1437	694.93	monkey_toma.jpg
9233386199	SMP	1	1440.69	684.05	1440.69	684.05	monkey_toma.jpg
9233394461	SMP	1	1452.3	783.53	1452.3	783.53	monkey_toma.jpg
9233402817	SMP	1	1433.4	700.4	1433.4	700.4	monkey_toma.jpg
9233411194	SMP	1	1446.22	692.25	1446.22	692.25	monkey_toma.jpg
9233419582	SMP	1	1452.21	687.15	1452.21	687.15	monkey_toma.jpg
9233427841	SMP	1	1451.18	674.85	1451.18	674.85	monkey_toma.jpg
9233436478	SMP	1	1434.86	684.58	1434.86	684.58	monkey_toma.jpg
9233444601	SMP	1	1427.25	674.47	1427.25	674.47	monkey_toma.jpg
9233452956	SMP	1	1428.94	664.67	1428.94	664.67	monkey_toma.jpg
9233461189	SMP	1	1441.59	673.88	1441.59	673.88	monkey_toma.jpg
9233469519	SMP	1	1441.81	673.74	1441.81	673.74	monkey_toma.jpg
9233477936	SMP	1	1448.39	691.28	1448.39	691.28	monkey_toma.jpg
9233486313	SMP	1	1444.26	683.56	1444.26	683.56	monkey_toma.jpg
9233494581	SMP	1	1449.64	683.82	1449.64	683.82	monkey_toma.jpg
9233502993	SMP	1	1451.12	678.27	1451.12	678.27	monkey_toma.jpg
9233511325	SMP	1	1449.53	673.96	1449.53	673.96	monkey_toma.jpg
9233519598	SMP	1	1447.77	676.73	1447.77	676.73	monkey_toma.jpg
9233527940	SMP	1	1452.4	678.26	1452.4	678.26	monkey_toma.jpg
9233536338	SMP	1	1454.68	682.46	1454.68	682.46	monkey_toma.jpg
9233544678	SMP	1	1382.32	664.81	1382.32	664.81	monkey_toma.jpg
9233552946	SMP	1	1254.37	495.84	1254.37	495.84	monkey_toma.jpg
9233561282	SMP	1	1154.15	316.8	1154.15	316.8	monkey_toma.jpg
9233569718	SMP	1	1150.42	239.96	1150.42	239.96	monkey_toma.jpg
9233578068	SMP	1	1044.01	66.87	1044.01	66.87	monkey_toma.jpg
9233586364	SMP	1	995.42	-44.93	995.42	-44.93	monkey_toma.jpg
9233594699	SMP	1	973.71	-46.49	973.71	-46.49	monkey_toma.jpg
9233603066	SMP	1	975.52	43.46	975.52	43.46	monkey_toma.jpg
9233611442	SMP	1	965.22	9.45	965.22	9.45	monkey_toma.jpg
9233619704	SMP	1	957.88	27.22	957.88	27.22	monkey_toma.jpg
9233628106	SMP	1	953.71	35.69	953.71	35.69	monkey_toma.jpg
9233636459	SMP	1	951.84	53.27	951.84	53.27	monkey_toma.jpg
9233644684	SMP	1	944.69	55.04	944.69	55.04	monkey_toma.jpg
9233653093	SMP	1	948.71	44.9	948.71	44.9	monkey_toma.jpg
9233661413	SMP	1	948.82	53.14	948.82	53.14	monkey_toma.jpg
9233669841	SMP	1	945.98	42.45	945.98	42.45	monkey_toma.jpg
9233678066	SMP	1	938.99	35.16	938.99	35.16	monkey_toma.jpg
9233686444	SMP	1	939.55	47.11	939.55	47.11	monkey_toma.jpg
9233694832	SMP	1	939.13	61.94	939.13	61.94	monkey_toma.jpg
9233703199	SMP	1	936.07	64.36	936.07	64.36	monkey_toma.jpg
9233711492	SMP	1	936.01	56.7	936.01	56.7	monkey_toma.jpg
9233719840	SMP	1	935.44	75.7	935.44	75.7	monkey_toma.jpg
9233728168	SMP	1	931.69	74.92	931.69	74.92	monkey_toma.jpg
9233736576	SMP	1	932.32	80.24	932.32	80.24	monkey_toma.jpg
9233744828	SMP	1	930.57	77.46	930.57	77.46	monkey_toma.jpg
9233753203	SMP	1	930.84	80.79	930.84	80.79	monkey_toma.jpg
9233761540	SMP	1	928.48	85.07	928.48	85.07	monkey_toma.jpg
9233769831	SMP	1	932.72	81.12	932.72	81.12	monkey_toma.jpg
9233778213	SMP	1	930.54	79.44	930.54	79.44	monkey_toma.jpg
9233786601	SMP	1	926.74	78.96	926.74	78.96	monkey_toma.jpg
9233794941	SMP	1	897.09	35.55	897.09	35.55	monkey_toma.jpg
9233803190	SMP	1	807.96	-38.74	807.96	-38.74	monkey_toma.jpg
9233811517	SMP	1	787.03	-22.05	787.03	-22.05	monkey_toma.jpg
9233819975	SMP	1	823.9	-29.67	823.9	-29.67	monkey_toma.jpg
9233828345	SMP	1	866.51	12.93	866.51	12.93	monkey_toma.jpg
9233836590	SMP	1	847.41	13.4	847.41	13.4	monkey_toma.jpg
9233844965	SMP	1	829.71	1.13	829.71	1.13	monkey_toma.jpg
9233853291	SMP	1	835.77	-5.49	835.77	-5.49	monkey_toma.jpg
9233878348	SMP	1	894.48	6.95	894.48	6.95	monkey_toma.jpg
9233886718	SMP	1	838.12	55.35	838.12	55.35	monkey_toma.jpg
9233895062	SMP	1	852.82	27.24	852.82	27.24	monkey_toma.jpg
9233903364	SMP	1	850.96	10.04	850.96	10.04	monkey_toma.jpg
9233911700	SMP	1	846.22	49.92	846.22	49.92	monkey_toma.jpg
9233920069	SMP	1	845.6	13.6	845.6	13.6	monkey_toma.jpg
9233928309	SMP	1	840.84	20.1	840.84	20.1	monkey_toma.jpg
9233936689	SMP	1	844.58	14.34	844.58	14.34	monkey_toma.jpg
9233945044	SMP	1	844.14	27.66	844.14	27.66	monkey_toma.jpg
9233953439	SMP	1	841.98	9.62	841.98	9.62	monkey_toma.jpg
9233961680	SMP	1	851.57	19.4	851.57	19.4	monkey_toma.jpg
9233970062	SMP	1	845.04	23.28	845.04	23.28	monkey_toma.jpg
9233978419	SMP	1	862.75	32.23	862.75	32.23	monkey_toma.jpg
9233986858	SMP	1	830.19	23.05	830.19	23.05	monkey_toma.jpg
9233995157	SMP	1	836.01	26.23	836.01	26.23	monkey_toma.jpg
9234003444	SMP	1	831.96	16.42	831.96	16.42	monkey_toma.jpg
9234011791	SMP	1	828.8	20.44	828.8	20.44	monkey_toma.jpg
9234020204	SMP	1	823.2	-3.86	823.2	-3.86	monkey_toma.jpg
9234028432	SMP	1	822.45	9.11	822.45	9.11	monkey_toma.jpg
9234036854	SMP	1	807.46	8.1	807.46	8.1	monkey_toma.jpg
9234045217	SMP	1	821.32	1.04	821.32	1.04	monkey_toma.jpg
9234053470	SMP	1	831.9	0.71	831.9	0.71	monkey_toma.jpg
9234061770	SMP	1	838.05	1.94	838.05	1.94	monkey_toma.jpg
9234070239	SMP	1	848.71	-1.41	848.71	-1.41	monkey_toma.jpg
9234078552	SMP	1	803.7	-5.94	803.7	-5.94	monkey_toma.jpg
9234086836	SMP	1	819.87	-10.11	819.87	-10.11	monkey_toma.jpg
9234095182	SMP	1	819.96	-11.53	819.96	-11.53	monkey_toma.jpg
9234103552	SMP	1	819.85	-29.36	819.85	-29.36	monkey_toma.jpg
9234111975	SMP	1	828.1	-34.67	828.1	-34.67	monkey_toma.jpg
9234120187	SMP	1	793.89	-27.49	793.89	-27.49	monkey_toma.jpg
9234128583	SMP	1	834.78	-56.58	834.78	-56.58	monkey_toma.jpg
9234136965	SMP	1	842.48	-54.7	842.48	-54.7	monkey_toma.jpg
9234145276	SMP	1	822.55	-57.78	822.55	-57.78	monkey_toma.jpg
9234153578	SMP	1	832.5	-73.86	832.5	-73.86	monkey_toma.jpg
9234161931	SMP	1	0	-21.22	0	-21.22	monkey_toma.jpg
9234170366	SMP	1	855.64	-67.69	855.64	-67.69	monkey_toma.jpg
9234178585	SMP	1	0	-16.47	0	-16.47	monkey_toma.jpg
9234186954	SMP	1	0	-11.36	0	-11.36	monkey_toma.jpg
9234195300	SMP	1	923.08	-79.35	923.08	-79.35	monkey_toma.jpg
9234203683	SMP	1	876.95	-82.52	876.95	-82.52	monkey_toma.jpg
9234211945	SMP	1	865.56	-93.06	865.56	-93.06	monkey_toma.jpg
9234220301	SMP	1	0	-3.3	0	-3.3	monkey_toma.jpg
9234228670	SMP	1	0	-1.83	0	-1.83	monkey_toma.jpg
9234237077	SMP	1	0	-0.83	0	-0.83	monkey_toma.jpg
9234245322	SMP	1	0	-0.64	0	-0.64	monkey_toma.jpg
9234253717	SMP	1	0	-0.6	0	-0.6	monkey_toma.jpg
9234262057	SMP	1	899.75	-104.87	899.75	-104.87	monkey_toma.jpg
9234270390	SMP	1	0	-0.21	0	-0.21	monkey_toma.jpg
9234278673	SMP	1	0	-0.2	0	-0.2	monkey_toma.jpg
9234287074	SMP	1	0	-0.11	0	-0.11	monkey_toma.jpg
9234295426	SMP	1	0	-0.02	0	-0.02	monkey_toma.jpg
9234303853	SMP	1	0	-0.01	0	-0.01	monkey_toma.jpg
9234312076	SMP	1	0	-0.01	0	-0.01	monkey_toma.jpg
9234320401	SMP	1	0	-0.01	0	-0.01	monkey_toma.jpg
9234328823	SMP	1	0	-0.01	0	-0.01	monkey_toma.jpg
9234337051	SMP	1	0	-0.01	0	-0.01	monkey_toma.jpg
9234345434	SMP	1	0	-0.01	0	-0.01	monkey_toma.jpg
9234353848	SMP	1	0	0	0	0	monkey_toma.jpg
9234362191	SMP	1	0	0	0	0	monkey_toma.jpg
9234370394	SMP	1	0	0	0	0	monkey_toma.jpg
9234378795	SMP	1	0	0	0	0	monkey_toma.jpg
9234387226	SMP	1	0	0	0	0	monkey_toma.jpg
9234395554	SMP	1	0	0	0	0	monkey_toma.jpg
9234403799	SMP	1	0	0	0	0	monkey_toma.jpg
9234412199	SMP	1	0	0	0	0	monkey_toma.jpg
9234420542	SMP	1	0	0	0	0	monkey_toma.jpg
9234428922	SMP	1	0	0	0	0	monkey_toma.jpg
9234437189	SMP	1	0	0	0	0	monkey_toma.jpg
9234445566	SMP	1	0	0	0	0	monkey_toma.jpg
9234454018	SMP	1	0	0	0	0	monkey_toma.jpg
9234462202	SMP	1	0	0	0	0	monkey_toma.jpg
9234470515	SMP	1	0	0	0	0	monkey_toma.jpg
9234478918	SMP	1	0	0	0	0	monkey_toma.jpg
9234487315	SMP	1	0	0	0	0	monkey_toma.jpg
9234495548	SMP	1	0	0	0	0	monkey_toma.jpg
9234503904	SMP	1	0	0	0	0	monkey_toma.jpg
9234512340	SMP	1	0	0	0	0	monkey_toma.jpg
9234520683	SMP	1	0	0	0	0	monkey_toma.jpg
9234528918	SMP	1	0	0	0	0	monkey_toma.jpg
9234537319	SMP	1	0	0	0	0	monkey_toma.jpg
9234545665	SMP	1	0	0	0	0	monkey_toma.jpg
9234554059	SMP	1	0	0	0	0	monkey_toma.jpg
9234562270	SMP	1	0	0	0	0	monkey_toma.jpg
9234570672	SMP	1	0	0	0	0	monkey_toma.jpg
9234579082	SMP	1	0	0	0	0	monkey_toma.jpg
9234587289	SMP	1	0	0	0	0	monkey_toma.jpg
