## [iView]
## Converted from:	\\langcog-NAS.stanford.edu\Experiments\TAB_COMP\EyeTracking\CDM Data\2014_8_22_48-eye_data.idf
## Date:	22.08.2014 20:32:44
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	20595                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2014_8_22_48                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Stimulus
11029456846	SMP	1	263.47	547.26	263.47	547.26	modi_shovel.jpg
11029465258	SMP	1	265.93	547.33	265.93	547.33	modi_shovel.jpg
11029473489	SMP	1	267.66	548.6	267.66	548.6	modi_shovel.jpg
11029481866	SMP	1	269.15	548.24	269.15	548.24	modi_shovel.jpg
11029490223	SMP	1	269	548.29	269	548.29	modi_shovel.jpg
11029498593	SMP	1	269.31	548.11	269.31	548.11	modi_shovel.jpg
11029506839	SMP	1	269.78	549.17	269.78	549.17	modi_shovel.jpg
11029515249	SMP	1	270.64	549.25	270.64	549.25	modi_shovel.jpg
11029523574	SMP	1	272.21	549.62	272.21	549.62	modi_shovel.jpg
11029531973	SMP	1	273.01	550.89	273.01	550.89	modi_shovel.jpg
11029540222	SMP	1	272.11	550.36	272.11	550.36	modi_shovel.jpg
11029548603	SMP	1	273.34	549.38	273.34	549.38	modi_shovel.jpg
11029556974	SMP	1	272.68	549.28	272.68	549.28	modi_shovel.jpg
11029565250	SMP	1	273.46	550.21	273.46	550.21	modi_shovel.jpg
11029573611	SMP	1	272.11	552.14	272.11	552.14	modi_shovel.jpg
11029582008	SMP	1	272.75	550.92	272.75	550.92	modi_shovel.jpg
11029590393	SMP	1	272.85	551.85	272.85	551.85	modi_shovel.jpg
11029598616	SMP	1	273.93	552.42	273.93	552.42	modi_shovel.jpg
11029606992	SMP	1	273.47	552.08	273.47	552.08	modi_shovel.jpg
11029615359	SMP	1	272.2	552.83	272.2	552.83	modi_shovel.jpg
11029623708	SMP	1	271.95	554.33	271.95	554.33	modi_shovel.jpg
11029631960	SMP	1	273.33	554.14	273.33	554.14	modi_shovel.jpg
11029640384	SMP	1	272.8	556.9	272.8	556.9	modi_shovel.jpg
11029648719	SMP	1	272.49	558.34	272.49	558.34	modi_shovel.jpg
11029656926	SMP	1	270.96	558.6	270.96	558.6	modi_shovel.jpg
11029665310	SMP	1	271.14	558.49	271.14	558.49	modi_shovel.jpg
11029673736	SMP	1	271.54	560.14	271.54	560.14	modi_shovel.jpg
11029682102	SMP	1	272.63	558.25	272.63	558.25	modi_shovel.jpg
11029690340	SMP	1	270.41	559.78	270.41	559.78	modi_shovel.jpg
11029698738	SMP	1	269.52	559.71	269.52	559.71	modi_shovel.jpg
11029707127	SMP	1	270.15	558.28	270.15	558.28	modi_shovel.jpg
11029715565	SMP	1	270.5	557.62	270.5	557.62	modi_shovel.jpg
11029723743	SMP	1	270.12	557.9	270.12	557.9	modi_shovel.jpg
11029732083	SMP	1	271.55	557.34	271.55	557.34	modi_shovel.jpg
11029740474	SMP	1	273.67	558.46	273.67	558.46	modi_shovel.jpg
11029748851	SMP	1	272.41	560.58	272.41	560.58	modi_shovel.jpg
11029757071	SMP	1	271.65	562.22	271.65	562.22	modi_shovel.jpg
11029765503	SMP	1	270.37	561.81	270.37	561.81	modi_shovel.jpg
11029773880	SMP	1	269.61	563.48	269.61	563.48	modi_shovel.jpg
11029782255	SMP	1	269.51	561.22	269.51	561.22	modi_shovel.jpg
11029790469	SMP	1	271.87	560.84	271.87	560.84	modi_shovel.jpg
11029798841	SMP	1	271.91	560.15	271.91	560.15	modi_shovel.jpg
11029807180	SMP	1	273.68	559.46	273.68	559.46	modi_shovel.jpg
11029815459	SMP	1	275.05	559.94	275.05	559.94	modi_shovel.jpg
11029823813	SMP	1	276.3	559.17	276.3	559.17	modi_shovel.jpg
11029832261	SMP	1	276.38	560.04	276.38	560.04	modi_shovel.jpg
11029840562	SMP	1	278.18	554.89	278.18	554.89	modi_shovel.jpg
11029848859	SMP	1	280.74	553.92	280.74	553.92	modi_shovel.jpg
11029857204	SMP	1	281.35	552.69	281.35	552.69	modi_shovel.jpg
11029865591	SMP	1	281.88	553.47	281.88	553.47	modi_shovel.jpg
11029873988	SMP	1	283.35	554.27	283.35	554.27	modi_shovel.jpg
11029882238	SMP	1	282.95	556.21	282.95	556.21	modi_shovel.jpg
11029890586	SMP	1	283.71	554.8	283.71	554.8	modi_shovel.jpg
11029899008	SMP	1	284.02	553.43	284.02	553.43	modi_shovel.jpg
11029907381	SMP	1	282.94	557.35	282.94	557.35	modi_shovel.jpg
11029915574	SMP	1	282.92	559.29	282.92	559.29	modi_shovel.jpg
11029923964	SMP	1	282.26	557.48	282.26	557.48	modi_shovel.jpg
11029932337	SMP	1	280.9	558.47	280.9	558.47	modi_shovel.jpg
11029940707	SMP	1	280.12	557.42	280.12	557.42	modi_shovel.jpg
11029949019	SMP	1	278.18	560.02	278.18	560.02	modi_shovel.jpg
11029957351	SMP	1	276.93	558.1	276.93	558.1	modi_shovel.jpg
11029965709	SMP	1	278.03	555.48	278.03	555.48	modi_shovel.jpg
11029973976	SMP	1	277.19	555.1	277.19	555.1	modi_shovel.jpg
11029982347	SMP	1	277.13	552.36	277.13	552.36	modi_shovel.jpg
11029990734	SMP	1	276.97	551.41	276.97	551.41	modi_shovel.jpg
11029999087	SMP	1	277.73	552.39	277.73	552.39	modi_shovel.jpg
11030007333	SMP	1	276.83	549.4	276.83	549.4	modi_shovel.jpg
11030015705	SMP	1	277.64	548.53	277.64	548.53	modi_shovel.jpg
11030024113	SMP	1	278.91	546.14	278.91	546.14	modi_shovel.jpg
11030032463	SMP	1	279.03	545.81	279.03	545.81	modi_shovel.jpg
11030040752	SMP	1	279.43	543.97	279.43	543.97	modi_shovel.jpg
11030049095	SMP	1	279.55	542.69	279.55	542.69	modi_shovel.jpg
11030057455	SMP	1	278.37	542.3	278.37	542.3	modi_shovel.jpg
11030065836	SMP	1	278.84	541.39	278.84	541.39	modi_shovel.jpg
11030074119	SMP	1	277.63	541.79	277.63	541.79	modi_shovel.jpg
11030082486	SMP	1	275.45	541.14	275.45	541.14	modi_shovel.jpg
11030090808	SMP	1	273.74	537.5	273.74	537.5	modi_shovel.jpg
11030099129	SMP	1	274.48	540.84	274.48	540.84	modi_shovel.jpg
11030107490	SMP	1	273.4	541.94	273.4	541.94	modi_shovel.jpg
11030115830	SMP	1	272.79	545.86	272.79	545.86	modi_shovel.jpg
11030124212	SMP	1	273.31	550.16	273.31	550.16	modi_shovel.jpg
11030132451	SMP	1	272.95	550.09	272.95	550.09	modi_shovel.jpg
11030140836	SMP	1	274.63	552.43	274.63	552.43	modi_shovel.jpg
11030149232	SMP	1	275.24	556.16	275.24	556.16	modi_shovel.jpg
11030157592	SMP	1	274.77	554.01	274.77	554.01	modi_shovel.jpg
11030165877	SMP	1	275.05	558.72	275.05	558.72	modi_shovel.jpg
11030174262	SMP	1	277.68	556.33	277.68	556.33	modi_shovel.jpg
11030182587	SMP	1	392.65	541.87	392.65	541.87	modi_shovel.jpg
11030190944	SMP	1	512.25	424.48	512.25	424.48	modi_shovel.jpg
11030199199	SMP	1	574.93	374.11	574.93	374.11	modi_shovel.jpg
11030207561	SMP	1	423.19	411.46	423.19	411.46	modi_shovel.jpg
11030215959	SMP	1	674.77	204.6	674.77	204.6	modi_shovel.jpg
11030224187	SMP	1	706.85	208.34	706.85	208.34	modi_shovel.jpg
11030232627	SMP	1	710.83	210.47	710.83	210.47	modi_shovel.jpg
11030241010	SMP	1	707.62	213.88	707.62	213.88	modi_shovel.jpg
11030249335	SMP	1	698.1	211.02	698.1	211.02	modi_shovel.jpg
11030257578	SMP	1	703.03	212.67	703.03	212.67	modi_shovel.jpg
11030265953	SMP	1	700.75	211.19	700.75	211.19	modi_shovel.jpg
11030274314	SMP	1	707.42	212.71	707.42	212.71	modi_shovel.jpg
11030282741	SMP	1	711.2	214.48	711.2	214.48	modi_shovel.jpg
11030290958	SMP	1	708.06	213.18	708.06	213.18	modi_shovel.jpg
11030299388	SMP	1	707.28	210.09	707.28	210.09	modi_shovel.jpg
11030307705	SMP	1	710.58	208.85	710.58	208.85	modi_shovel.jpg
11030316071	SMP	1	710.89	211.11	710.89	211.11	modi_shovel.jpg
11030324360	SMP	1	712.39	212.15	712.39	212.15	modi_shovel.jpg
11030332714	SMP	1	711.57	212.49	711.57	212.49	modi_shovel.jpg
11030341071	SMP	1	715.43	211.71	715.43	211.71	modi_shovel.jpg
11030349356	SMP	1	717.31	209.5	717.31	209.5	modi_shovel.jpg
11030357701	SMP	1	716.83	209.74	716.83	209.74	modi_shovel.jpg
11030366085	SMP	1	718.1	205.52	718.1	205.52	modi_shovel.jpg
11030374482	SMP	1	716.72	206.74	716.72	206.74	modi_shovel.jpg
11030382748	SMP	1	718.98	211.94	718.98	211.94	modi_shovel.jpg
11030391105	SMP	1	724.14	209.66	724.14	209.66	modi_shovel.jpg
11030399489	SMP	1	717.89	208.91	717.89	208.91	modi_shovel.jpg
11030407824	SMP	1	716.09	205.84	716.09	205.84	modi_shovel.jpg
11030416072	SMP	1	718.33	204.79	718.33	204.79	modi_shovel.jpg
11030424447	SMP	1	718.46	201.79	718.46	201.79	modi_shovel.jpg
11030432827	SMP	1	716.52	201.92	716.52	201.92	modi_shovel.jpg
11030441241	SMP	1	713.67	200.19	713.67	200.19	modi_shovel.jpg
11030449605	SMP	1	714.91	202.24	714.91	202.24	modi_shovel.jpg
11030457832	SMP	1	711.8	194.36	711.8	194.36	modi_shovel.jpg
11030466206	SMP	1	712.18	184.46	712.18	184.46	modi_shovel.jpg
11030474593	SMP	1	712.19	195.74	712.19	195.74	modi_shovel.jpg
11030482831	SMP	1	711.22	201.28	711.22	201.28	modi_shovel.jpg
11030491214	SMP	1	710.99	189.05	710.99	189.05	modi_shovel.jpg
11030499561	SMP	1	710.38	188.44	710.38	188.44	modi_shovel.jpg
11030507861	SMP	1	712.11	196.96	712.11	196.96	modi_shovel.jpg
11030516169	SMP	1	711.09	186.35	711.09	186.35	modi_shovel.jpg
11030524597	SMP	1	713.1	190.67	713.1	190.67	modi_shovel.jpg
11030532911	SMP	1	715.17	195.59	715.17	195.59	modi_shovel.jpg
11030541203	SMP	1	712.99	191.11	712.99	191.11	modi_shovel.jpg
11030549599	SMP	1	716.71	185.18	716.71	185.18	modi_shovel.jpg
11030557942	SMP	1	715.65	198.69	715.65	198.69	modi_shovel.jpg
11030566341	SMP	1	713.61	194.13	713.61	194.13	modi_shovel.jpg
11030574615	SMP	1	716.07	191.24	716.07	191.24	modi_shovel.jpg
11030582994	SMP	1	719.06	195.11	719.06	195.11	modi_shovel.jpg
11030591343	SMP	1	719.23	189.92	719.23	189.92	modi_shovel.jpg
11030599699	SMP	1	716.92	188.87	716.92	188.87	modi_shovel.jpg
11030607930	SMP	1	720.39	195.58	720.39	195.58	modi_shovel.jpg
11030616335	SMP	1	717.59	191.02	717.59	191.02	modi_shovel.jpg
11030624702	SMP	1	722.14	191.28	722.14	191.28	modi_shovel.jpg
11030633031	SMP	1	720.93	194.28	720.93	194.28	modi_shovel.jpg
11030641341	SMP	1	719.6	196.86	719.6	196.86	modi_shovel.jpg
11030649695	SMP	1	715.33	192.1	715.33	192.1	modi_shovel.jpg
11030658081	SMP	1	725.05	192.88	725.05	192.88	modi_shovel.jpg
11030666320	SMP	1	858.34	205.36	858.34	205.36	modi_shovel.jpg
11030674700	SMP	1	1058.58	342.58	1058.58	342.58	modi_shovel.jpg
11030683117	SMP	1	1111.51	425.59	1111.51	425.59	modi_shovel.jpg
11030691451	SMP	1	1212.01	494.03	1212.01	494.03	modi_shovel.jpg
11030699739	SMP	1	1240.9	525.56	1240.9	525.56	modi_shovel.jpg
11030708080	SMP	1	1250.26	545.22	1250.26	545.22	modi_shovel.jpg
11030716435	SMP	1	1247.95	549.29	1247.95	549.29	modi_shovel.jpg
11030724844	SMP	1	1263.35	559.03	1263.35	559.03	modi_shovel.jpg
11030733044	SMP	1	1258.56	563.53	1258.56	563.53	modi_shovel.jpg
11030741457	SMP	1	1261.32	565.77	1261.32	565.77	modi_shovel.jpg
11030749813	SMP	1	1263.04	570.21	1263.04	570.21	modi_shovel.jpg
11030758068	SMP	1	1264.65	571.28	1264.65	571.28	modi_shovel.jpg
11030766444	SMP	1	1263.58	570.46	1263.58	570.46	modi_shovel.jpg
11030774869	SMP	1	1265.24	575.19	1265.24	575.19	modi_shovel.jpg
11030783246	SMP	1	1269.15	572.86	1269.15	572.86	modi_shovel.jpg
11030791463	SMP	1	1271.1	575.06	1271.1	575.06	modi_shovel.jpg
11030799796	SMP	1	1272.78	573.81	1272.78	573.81	modi_shovel.jpg
11030808150	SMP	1	1273.99	575.11	1273.99	575.11	modi_shovel.jpg
11030816570	SMP	1	1274.37	575.28	1274.37	575.28	modi_shovel.jpg
11030824815	SMP	1	1274.21	571.29	1274.21	571.29	modi_shovel.jpg
11030833202	SMP	1	1276.89	570.98	1276.89	570.98	modi_shovel.jpg
11030841609	SMP	1	1277.78	567.6	1277.78	567.6	modi_shovel.jpg
11030849997	SMP	1	1273.85	570.5	1273.85	570.5	modi_shovel.jpg
11030858171	SMP	1	1279.16	568.03	1279.16	568.03	modi_shovel.jpg
11030866580	SMP	1	1276.35	564.15	1276.35	564.15	modi_shovel.jpg
11030874948	SMP	1	1274.31	568.52	1274.31	568.52	modi_shovel.jpg
11030883346	SMP	1	1277.64	566.09	1277.64	566.09	modi_shovel.jpg
11030891595	SMP	1	1274.09	566.03	1274.09	566.03	modi_shovel.jpg
11030899946	SMP	1	1271.44	566.45	1271.44	566.45	modi_shovel.jpg
11030908363	SMP	1	1275.28	568.52	1275.28	568.52	modi_shovel.jpg
11030916523	SMP	1	1279.3	570.02	1279.3	570.02	modi_shovel.jpg
11030924976	SMP	1	1274.29	569.91	1274.29	569.91	modi_shovel.jpg
11030933318	SMP	1	1273.03	572.23	1273.03	572.23	modi_shovel.jpg
11030941698	SMP	1	1273.33	573.05	1273.33	573.05	modi_shovel.jpg
11030949946	SMP	1	1271.65	573.61	1271.65	573.61	modi_shovel.jpg
11030958327	SMP	1	1270.82	577.67	1270.82	577.67	modi_shovel.jpg
11030966710	SMP	1	1272.91	578.16	1272.91	578.16	modi_shovel.jpg
11030975106	SMP	1	1268.93	579.65	1268.93	579.65	modi_shovel.jpg
11030983303	SMP	1	1270.8	579.39	1270.8	579.39	modi_shovel.jpg
11030991731	SMP	1	1271.95	578.44	1271.95	578.44	modi_shovel.jpg
11031000077	SMP	1	1271.63	578.53	1271.63	578.53	modi_shovel.jpg
11031008542	SMP	1	1270.68	580.33	1270.68	580.33	modi_shovel.jpg
11031016694	SMP	1	1269.9	586.42	1269.9	586.42	modi_shovel.jpg
11031025061	SMP	1	1276.47	594.72	1276.47	594.72	modi_shovel.jpg
11031033495	SMP	1	1277.96	608.42	1277.96	608.42	modi_shovel.jpg
11031041698	SMP	1	1277.74	627.7	1277.74	627.7	modi_shovel.jpg
11031050103	SMP	1	1278.46	607.91	1278.46	607.91	modi_shovel.jpg
11031058440	SMP	1	1283.2	621.95	1283.2	621.95	modi_shovel.jpg
11031066825	SMP	1	1287.51	622.09	1287.51	622.09	modi_shovel.jpg
11031075068	SMP	1	1291.21	623.75	1291.21	623.75	modi_shovel.jpg
11031083482	SMP	1	1290.07	626.07	1290.07	626.07	modi_shovel.jpg
11031091851	SMP	1	1293.05	636.78	1293.05	636.78	modi_shovel.jpg
11031100228	SMP	1	1311.22	639.82	1311.22	639.82	modi_shovel.jpg
11031108459	SMP	1	1326.86	635.55	1326.86	635.55	modi_shovel.jpg
11031116826	SMP	1	1349.94	643.73	1349.94	643.73	modi_shovel.jpg
11031125199	SMP	1	1370.01	632.39	1370.01	632.39	modi_shovel.jpg
11031133565	SMP	1	1372.93	637.57	1372.93	637.57	modi_shovel.jpg
11031141818	SMP	1	1377.69	639.59	1377.69	639.59	modi_shovel.jpg
11031150220	SMP	1	1302.32	654.55	1302.32	654.55	modi_shovel.jpg
11031158583	SMP	1	1293.7	659.82	1293.7	659.82	modi_shovel.jpg
11031166939	SMP	1	1293.04	660.28	1293.04	660.28	modi_shovel.jpg
11031175245	SMP	1	1379.5	651.34	1379.5	651.34	modi_shovel.jpg
11031183558	SMP	1	1370.8	634.13	1370.8	634.13	modi_shovel.jpg
11031191955	SMP	1	1295.26	654.08	1295.26	654.08	modi_shovel.jpg
11031200181	SMP	1	1300.91	664.98	1300.91	664.98	modi_shovel.jpg
11031208560	SMP	1	1292.56	664.03	1292.56	664.03	modi_shovel.jpg
11031216941	SMP	1	1292.7	662.91	1292.7	662.91	modi_shovel.jpg
11031225336	SMP	1	1291.71	665.71	1291.71	665.71	modi_shovel.jpg
11031233531	SMP	1	1286.66	658.69	1286.66	658.69	modi_shovel.jpg
11031241980	SMP	1	1286.35	655.2	1286.35	655.2	modi_shovel.jpg
11031250343	SMP	1	1288.5	654.9	1288.5	654.9	modi_shovel.jpg
11031258634	SMP	1	1369.63	616.15	1369.63	616.15	modi_shovel.jpg
11031266944	SMP	1	1368.66	611.5	1368.66	611.5	modi_shovel.jpg
11031275335	SMP	1	1361.76	623.6	1361.76	623.6	modi_shovel.jpg
11031283676	SMP	1	1355.06	609.71	1355.06	609.71	modi_shovel.jpg
11031292096	SMP	1	1350.27	616.16	1350.27	616.16	modi_shovel.jpg
11031300345	SMP	1	1287.06	634.29	1287.06	634.29	modi_shovel.jpg
11031308667	SMP	1	1285.06	634.79	1285.06	634.79	modi_shovel.jpg
11031317087	SMP	1	1289.48	645.52	1289.48	645.52	modi_shovel.jpg
11031325319	SMP	1	1290.47	646.4	1290.47	646.4	modi_shovel.jpg
11031333688	SMP	1	1288.09	649.62	1288.09	649.62	modi_shovel.jpg
11031342065	SMP	1	1287.98	648.24	1287.98	648.24	modi_shovel.jpg
11031350466	SMP	1	1284.98	646.14	1284.98	646.14	modi_shovel.jpg
11031358659	SMP	1	1287.62	653.71	1287.62	653.71	modi_shovel.jpg
11031367071	SMP	1	1291.57	646.06	1291.57	646.06	modi_shovel.jpg
11031375453	SMP	1	1287.74	651.63	1287.74	651.63	modi_shovel.jpg
11031383814	SMP	1	1287.49	648.63	1287.49	648.63	modi_shovel.jpg
11031392069	SMP	1	1287.43	642.22	1287.43	642.22	modi_shovel.jpg
11031400481	SMP	1	1290.05	643.5	1290.05	643.5	modi_shovel.jpg
11031408765	SMP	1	1302.28	660.47	1302.28	660.47	modi_shovel.jpg
11031417190	SMP	1	1305.82	665.66	1305.82	665.66	modi_shovel.jpg
11031425462	SMP	1	1319.19	670.78	1319.19	670.78	modi_shovel.jpg
11031433859	SMP	1	1317.86	671.57	1317.86	671.57	modi_shovel.jpg
11031442197	SMP	1	1413.08	624.8	1413.08	624.8	modi_shovel.jpg
11031450451	SMP	1	1324.65	673.49	1324.65	673.49	modi_shovel.jpg
11031458808	SMP	1	1394.67	647.24	1394.67	647.24	modi_shovel.jpg
11031467189	SMP	1	1286.68	659.14	1286.68	659.14	modi_shovel.jpg
11031475584	SMP	1	1287.69	647.07	1287.69	647.07	modi_shovel.jpg
11031483834	SMP	1	1288.9	645.66	1288.9	645.66	modi_shovel.jpg
11031492279	SMP	1	1281.33	658.17	1281.33	658.17	modi_shovel.jpg
11031500565	SMP	1	1278.57	650.81	1278.57	650.81	modi_shovel.jpg
11031508940	SMP	1	1279.87	652.53	1279.87	652.53	modi_shovel.jpg
11031517186	SMP	1	1288.77	646.46	1288.77	646.46	modi_shovel.jpg
11031525582	SMP	1	1282.44	642.96	1282.44	642.96	modi_shovel.jpg
11031533952	SMP	1	1284.13	648.01	1284.13	648.01	modi_shovel.jpg
11031542393	SMP	1	1287.86	645.12	1287.86	645.12	modi_shovel.jpg
11031550593	SMP	1	1291.1	644.6	1291.1	644.6	modi_shovel.jpg
11031558988	SMP	1	1401.75	638.24	1401.75	638.24	modi_shovel.jpg
11031567309	SMP	1	1405.7	626.62	1405.7	626.62	modi_shovel.jpg
11031575572	SMP	1	1338.94	639.91	1338.94	639.91	modi_shovel.jpg
11031583932	SMP	1	1400.38	613.62	1400.38	613.62	modi_shovel.jpg
11031592286	SMP	1	1309.04	641.44	1309.04	641.44	modi_shovel.jpg
11031600730	SMP	1	1304.68	645.64	1304.68	645.64	modi_shovel.jpg
11031608913	SMP	1	1302.45	649.25	1302.45	649.25	modi_shovel.jpg
11031617317	SMP	1	1305.83	654.8	1305.83	654.8	modi_shovel.jpg
11031625686	SMP	1	1320.66	666.71	1320.66	666.71	modi_shovel.jpg
11031634056	SMP	1	1398	636.5	1398	636.5	modi_shovel.jpg
11031642347	SMP	1	1393.28	632.32	1393.28	632.32	modi_shovel.jpg
11031650733	SMP	1	1396.12	619.07	1396.12	619.07	modi_shovel.jpg
11031659067	SMP	1	1374.41	629.3	1374.41	629.3	modi_shovel.jpg
11031667568	SMP	1	1305.84	671.2	1305.84	671.2	modi_shovel.jpg
11031675684	SMP	1	1299.72	652.51	1299.72	652.51	modi_shovel.jpg
11031684071	SMP	1	1296.02	660.94	1296.02	660.94	modi_shovel.jpg
11031692447	SMP	1	1292.11	659.72	1292.11	659.72	modi_shovel.jpg
11031700814	SMP	1	1288.99	650.31	1288.99	650.31	modi_shovel.jpg
11031709055	SMP	1	1391.16	639.65	1391.16	639.65	modi_shovel.jpg
11031717446	SMP	1	1284.4	648.28	1284.4	648.28	modi_shovel.jpg
11031725825	SMP	1	1391.75	634.35	1391.75	634.35	modi_shovel.jpg
11031734037	SMP	1	1294.33	664.2	1294.33	664.2	modi_shovel.jpg
11031742440	SMP	1	1312.65	672.84	1312.65	672.84	modi_shovel.jpg
11031750815	SMP	1	1304.78	684.97	1304.78	684.97	modi_shovel.jpg
11031759179	SMP	1	1306.89	702.21	1306.89	702.21	modi_shovel.jpg
11031767486	SMP	1	1302.72	693.85	1302.72	693.85	modi_shovel.jpg
11031775843	SMP	1	1376.56	634.37	1376.56	634.37	modi_shovel.jpg
11031784194	SMP	1	1369.28	643.82	1369.28	643.82	modi_shovel.jpg
11031792546	SMP	1	1308.38	690.56	1308.38	690.56	modi_shovel.jpg
11031800852	SMP	1	1317.18	703.86	1317.18	703.86	modi_shovel.jpg
11031809155	SMP	1	1316.09	706.99	1316.09	706.99	modi_shovel.jpg
11031817563	SMP	1	1360.52	656.55	1360.52	656.55	modi_shovel.jpg
11031825932	SMP	1	1309.66	681.21	1309.66	681.21	modi_shovel.jpg
11031834234	SMP	1	1358.24	639	1358.24	639	modi_shovel.jpg
11031842572	SMP	1	1301.46	648.78	1301.46	648.78	modi_shovel.jpg
11031850966	SMP	1	1303.4	665.47	1303.4	665.47	modi_shovel.jpg
11031859153	SMP	1	1297.75	675.42	1297.75	675.42	modi_shovel.jpg
11031867563	SMP	1	1293.62	654.48	1293.62	654.48	modi_shovel.jpg
11031875930	SMP	1	1123.24	653.87	1123.24	653.87	modi_shovel.jpg
11031884269	SMP	1	942.52	643.86	942.52	643.86	modi_shovel.jpg
11031892565	SMP	1	796.19	628	796.19	628	modi_shovel.jpg
11031900945	SMP	1	653.9	634.81	653.9	634.81	modi_shovel.jpg
11031909309	SMP	1	493.41	618.12	493.41	618.12	modi_shovel.jpg
11031917683	SMP	1	409.42	612.48	409.42	612.48	modi_shovel.jpg
11031925956	SMP	1	399.1	607.31	399.1	607.31	modi_shovel.jpg
11031934308	SMP	1	392.44	604.72	392.44	604.72	modi_shovel.jpg
11031942698	SMP	1	366.03	605.9	366.03	605.9	modi_shovel.jpg
11031951076	SMP	1	358.84	609.03	358.84	609.03	modi_shovel.jpg
11031959364	SMP	1	362.66	601.71	362.66	601.71	modi_shovel.jpg
11031967686	SMP	1	366.13	600.85	366.13	600.85	modi_shovel.jpg
11031976066	SMP	1	369	597.18	369	597.18	modi_shovel.jpg
11031984392	SMP	1	359.04	598.68	359.04	598.68	modi_shovel.jpg
11031992669	SMP	1	357.1	596.34	357.1	596.34	modi_shovel.jpg
11032001038	SMP	1	355.06	596.46	355.06	596.46	modi_shovel.jpg
11032009448	SMP	1	356.89	596.71	356.89	596.71	modi_shovel.jpg
11032017682	SMP	1	354.43	596.13	354.43	596.13	modi_shovel.jpg
11032026074	SMP	1	356.02	596.42	356.02	596.42	modi_shovel.jpg
11032034441	SMP	1	355.75	596.05	355.75	596.05	modi_shovel.jpg
11032042843	SMP	1	355.06	593.98	355.06	593.98	modi_shovel.jpg
11032051102	SMP	1	356.81	591.99	356.81	591.99	modi_shovel.jpg
11032059385	SMP	1	360.96	587.2	360.96	587.2	modi_shovel.jpg
11032067807	SMP	1	361.02	593.3	361.02	593.3	modi_shovel.jpg
11032076176	SMP	1	364.04	586.84	364.04	586.84	modi_shovel.jpg
11032084439	SMP	1	364.75	586.38	364.75	586.38	modi_shovel.jpg
11032092793	SMP	1	364.79	589.83	364.79	589.83	modi_shovel.jpg
11032101183	SMP	1	370.84	582.79	370.84	582.79	modi_shovel.jpg
11032109566	SMP	1	367.51	579.37	367.51	579.37	modi_shovel.jpg
11032117823	SMP	1	367.26	575.61	367.26	575.61	modi_shovel.jpg
11032126176	SMP	1	362.96	577.45	362.96	577.45	modi_shovel.jpg
11032134551	SMP	1	367.23	572.59	367.23	572.59	modi_shovel.jpg
11032142805	SMP	1	362.44	573.94	362.44	573.94	modi_shovel.jpg
11032151211	SMP	1	363.09	576.92	363.09	576.92	modi_shovel.jpg
11032159579	SMP	1	362.77	577.93	362.77	577.93	modi_shovel.jpg
11032167980	SMP	1	360.2	574.74	360.2	574.74	modi_shovel.jpg
11032176209	SMP	1	360.13	573.16	360.13	573.16	modi_shovel.jpg
11032184555	SMP	1	357.8	573.25	357.8	573.25	modi_shovel.jpg
11032192921	SMP	1	353.99	572.78	353.99	572.78	modi_shovel.jpg
11032201313	SMP	1	352.55	574.6	352.55	574.6	modi_shovel.jpg
11032209574	SMP	1	351.24	575.58	351.24	575.58	modi_shovel.jpg
11032217929	SMP	1	353.24	576.17	353.24	576.17	modi_shovel.jpg
11032226318	SMP	1	352.03	578.06	352.03	578.06	modi_shovel.jpg
11032234707	SMP	1	351.63	580.08	351.63	580.08	modi_shovel.jpg
11032242946	SMP	1	351.14	579.95	351.14	579.95	modi_shovel.jpg
11032251314	SMP	1	350.9	579.12	350.9	579.12	modi_shovel.jpg
11032259619	SMP	1	354.08	578.91	354.08	578.91	modi_shovel.jpg
11032268030	SMP	1	349.91	577.96	349.91	577.96	modi_shovel.jpg
11032276324	SMP	1	351.71	576.17	351.71	576.17	modi_shovel.jpg
11032284653	SMP	1	357.52	576.68	357.52	576.68	modi_shovel.jpg
11032293076	SMP	1	335.11	575.06	335.11	575.06	modi_shovel.jpg
11032301317	SMP	1	313.95	558.71	313.95	558.71	modi_shovel.jpg
11032309683	SMP	1	313.78	555.55	313.78	555.55	modi_shovel.jpg
11032318058	SMP	1	301.51	546.06	301.51	546.06	modi_shovel.jpg
11032326433	SMP	1	300.41	527.5	300.41	527.5	modi_shovel.jpg
