## [iView]
## Converted from:	\\langcog-NAS.stanford.edu\Experiments\TAB_COMP\EyeTracking\CDM Data\2014_10_4_105-eye_data.idf
## Date:	04.10.2014 19:19:07
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	25645                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2014_10_4_105                                                                                                                                                                                                                                                   
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Stimulus
6295859217	SMP	1	361.62	653.18	361.62	653.18	train_dofa.jpg
6295867440	SMP	1	362.43	651.62	362.43	651.62	train_dofa.jpg
6295875858	SMP	1	362	645.28	362	645.28	train_dofa.jpg
6295884213	SMP	1	361.47	651.25	361.47	651.25	train_dofa.jpg
6295892568	SMP	1	370.23	645.24	370.23	645.24	train_dofa.jpg
6295900787	SMP	1	400.71	643.65	400.71	643.65	train_dofa.jpg
6295909194	SMP	1	364.15	644.6	364.15	644.6	train_dofa.jpg
6295917519	SMP	1	371.05	646.3	371.05	646.3	train_dofa.jpg
6295925967	SMP	1	398.02	644.36	398.02	644.36	train_dofa.jpg
6295934247	SMP	1	394.33	644.4	394.33	644.4	train_dofa.jpg
6295942580	SMP	1	387.77	642.84	387.77	642.84	train_dofa.jpg
6295951072	SMP	1	395.14	642.44	395.14	642.44	train_dofa.jpg
6295959214	SMP	1	400.89	638.75	400.89	638.75	train_dofa.jpg
6295967594	SMP	1	397.16	638.23	397.16	638.23	train_dofa.jpg
6295975941	SMP	1	396.69	639.3	396.69	639.3	train_dofa.jpg
6295984318	SMP	1	401.02	640.71	401.02	640.71	train_dofa.jpg
6295992541	SMP	1	395.06	637.79	395.06	637.79	train_dofa.jpg
6296000972	SMP	1	402.08	638.61	402.08	638.61	train_dofa.jpg
6296009328	SMP	1	402.77	640.6	402.77	640.6	train_dofa.jpg
6296017717	SMP	1	402.01	639.7	402.01	639.7	train_dofa.jpg
6296025925	SMP	1	398.29	639.46	398.29	639.46	train_dofa.jpg
6296034332	SMP	1	401.18	638.05	401.18	638.05	train_dofa.jpg
6296042670	SMP	1	404.03	638.43	404.03	638.43	train_dofa.jpg
6296051067	SMP	1	403.01	639.49	403.01	639.49	train_dofa.jpg
6296059309	SMP	1	404.12	642.36	404.12	642.36	train_dofa.jpg
6296067706	SMP	1	405.73	640.4	405.73	640.4	train_dofa.jpg
6296076061	SMP	1	405.84	639.75	405.84	639.75	train_dofa.jpg
6296084403	SMP	1	405.47	642.81	405.47	642.81	train_dofa.jpg
6296092709	SMP	1	403.07	638	403.07	638	train_dofa.jpg
6296101132	SMP	1	402.58	636.46	402.58	636.46	train_dofa.jpg
6296109380	SMP	1	405.64	636.53	405.64	636.53	train_dofa.jpg
6296117692	SMP	1	404.76	635.82	404.76	635.82	train_dofa.jpg
6296126084	SMP	1	405.81	638.14	405.81	638.14	train_dofa.jpg
6296134436	SMP	1	406.22	638.5	406.22	638.5	train_dofa.jpg
6296142818	SMP	1	406.03	637.15	406.03	637.15	train_dofa.jpg
6296151038	SMP	1	406.21	639.75	406.21	639.75	train_dofa.jpg
6296159408	SMP	1	406.95	644.57	406.95	644.57	train_dofa.jpg
6296167849	SMP	1	407.49	650.86	407.49	650.86	train_dofa.jpg
6296176152	SMP	1	408.92	648.55	408.92	648.55	train_dofa.jpg
6296184437	SMP	1	410.64	646.06	410.64	646.06	train_dofa.jpg
6296192825	SMP	1	412.32	647.08	412.32	647.08	train_dofa.jpg
6296201243	SMP	1	411.33	650.78	411.33	650.78	train_dofa.jpg
6296209549	SMP	1	411.69	650.18	411.69	650.18	train_dofa.jpg
6296217874	SMP	1	411.28	646.26	411.28	646.26	train_dofa.jpg
6296226200	SMP	1	410.42	646.24	410.42	646.24	train_dofa.jpg
6296234576	SMP	1	408.69	642.68	408.69	642.68	train_dofa.jpg
6296242816	SMP	1	404.98	639.96	404.98	639.96	train_dofa.jpg
6296251232	SMP	1	404.32	637.29	404.32	637.29	train_dofa.jpg
6296259556	SMP	1	398.87	634.57	398.87	634.57	train_dofa.jpg
6296267972	SMP	1	399.67	631.7	399.67	631.7	train_dofa.jpg
6296276197	SMP	1	400.01	631.99	400.01	631.99	train_dofa.jpg
6296284570	SMP	1	399.06	630.93	399.06	630.93	train_dofa.jpg
6296292934	SMP	1	400.24	630.93	400.24	630.93	train_dofa.jpg
6296301315	SMP	1	400.35	630.54	400.35	630.54	train_dofa.jpg
6296309555	SMP	1	402.51	631.55	402.51	631.55	train_dofa.jpg
6296317945	SMP	1	407.36	630.92	407.36	630.92	train_dofa.jpg
6296326345	SMP	1	405.53	631.91	405.53	631.91	train_dofa.jpg
6296334683	SMP	1	401.19	631.13	401.19	631.13	train_dofa.jpg
6296342967	SMP	1	408.21	631.24	408.21	631.24	train_dofa.jpg
6296351287	SMP	1	411.6	627.43	411.6	627.43	train_dofa.jpg
6296359711	SMP	1	407.44	628.59	407.44	628.59	train_dofa.jpg
6296367962	SMP	1	408.71	621.55	408.71	621.55	train_dofa.jpg
6296376308	SMP	1	410.26	625.38	410.26	625.38	train_dofa.jpg
6296384678	SMP	1	404.41	626.47	404.41	626.47	train_dofa.jpg
6296393036	SMP	1	398.43	620.52	398.43	620.52	train_dofa.jpg
6296401469	SMP	1	403.68	620.55	403.68	620.55	train_dofa.jpg
6296409697	SMP	1	399.17	623.71	399.17	623.71	train_dofa.jpg
6296418072	SMP	1	401.86	621.1	401.86	621.1	train_dofa.jpg
6296426408	SMP	1	407.83	622.09	407.83	622.09	train_dofa.jpg
6296434692	SMP	1	401.17	621.27	401.17	621.27	train_dofa.jpg
6296443078	SMP	1	397.11	624.59	397.11	624.59	train_dofa.jpg
6296451402	SMP	1	398.59	626.18	398.59	626.18	train_dofa.jpg
6296459793	SMP	1	398.28	629	398.28	629	train_dofa.jpg
6296468083	SMP	1	396.58	628.42	396.58	628.42	train_dofa.jpg
6296476394	SMP	1	396.04	628.32	396.04	628.32	train_dofa.jpg
6296484827	SMP	1	397.04	634.52	397.04	634.52	train_dofa.jpg
6296493059	SMP	1	396.63	637.55	396.63	637.55	train_dofa.jpg
6296501395	SMP	1	394.57	639.27	394.57	639.27	train_dofa.jpg
6296509812	SMP	1	395.98	635.89	395.98	635.89	train_dofa.jpg
6296518222	SMP	1	395.22	639.29	395.22	639.29	train_dofa.jpg
6296526443	SMP	1	396.53	635.24	396.53	635.24	train_dofa.jpg
6296534839	SMP	1	398.55	637.42	398.55	637.42	train_dofa.jpg
6296543186	SMP	1	397.26	629.08	397.26	629.08	train_dofa.jpg
6296551546	SMP	1	396.97	631.6	396.97	631.6	train_dofa.jpg
6296559809	SMP	1	395.72	635.65	395.72	635.65	train_dofa.jpg
6296568221	SMP	1	394.63	642.09	394.63	642.09	train_dofa.jpg
6296576542	SMP	1	393.76	634.07	393.76	634.07	train_dofa.jpg
6296584922	SMP	1	395.61	625.89	395.61	625.89	train_dofa.jpg
6296593192	SMP	1	395.38	632.15	395.38	632.15	train_dofa.jpg
6296601574	SMP	1	392.44	635.57	392.44	635.57	train_dofa.jpg
6296609917	SMP	1	395.34	633.35	395.34	633.35	train_dofa.jpg
6296618186	SMP	1	394.51	626.42	394.51	626.42	train_dofa.jpg
6296626552	SMP	1	391.8	639.41	391.8	639.41	train_dofa.jpg
6296634955	SMP	1	392.27	642.14	392.27	642.14	train_dofa.jpg
6296643337	SMP	1	392.52	638.34	392.52	638.34	train_dofa.jpg
6296651543	SMP	1	334.66	631.04	334.66	631.04	train_dofa.jpg
6296659896	SMP	1	323.73	637.45	323.73	637.45	train_dofa.jpg
6296668330	SMP	1	309.14	641.35	309.14	641.35	train_dofa.jpg
6296676719	SMP	1	305.38	639.93	305.38	639.93	train_dofa.jpg
6296684915	SMP	1	298.47	631.49	298.47	631.49	train_dofa.jpg
6296693312	SMP	1	293.62	629.35	293.62	629.35	train_dofa.jpg
6296701664	SMP	1	312.54	635.89	312.54	635.89	train_dofa.jpg
6296710046	SMP	1	300.4	638.98	300.4	638.98	train_dofa.jpg
6296718309	SMP	1	300.75	637.68	300.75	637.68	train_dofa.jpg
6296726701	SMP	1	297.1	632.22	297.1	632.22	train_dofa.jpg
6296735161	SMP	1	299.62	635.71	299.62	635.71	train_dofa.jpg
6296743464	SMP	1	300.31	640.24	300.31	640.24	train_dofa.jpg
6296751661	SMP	1	297.02	643.12	297.02	643.12	train_dofa.jpg
6296760124	SMP	1	298.22	642.93	298.22	642.93	train_dofa.jpg
6296768463	SMP	1	299.4	639.52	299.4	639.52	train_dofa.jpg
6296776686	SMP	1	299.32	645.71	299.32	645.71	train_dofa.jpg
6296785048	SMP	1	299.87	645.39	299.87	645.39	train_dofa.jpg
6296793391	SMP	1	300.86	648.4	300.86	648.4	train_dofa.jpg
6296801814	SMP	1	301.72	648.44	301.72	648.44	train_dofa.jpg
6296810018	SMP	1	301.65	648.34	301.65	648.34	train_dofa.jpg
6296818448	SMP	1	302.55	649.1	302.55	649.1	train_dofa.jpg
6296826806	SMP	1	302.71	653.16	302.71	653.16	train_dofa.jpg
6296835179	SMP	1	301.93	652.71	301.93	652.71	train_dofa.jpg
6296843400	SMP	1	305.2	655.45	305.2	655.45	train_dofa.jpg
6296851822	SMP	1	301.58	658.93	301.58	658.93	train_dofa.jpg
6296860164	SMP	1	304.07	656.97	304.07	656.97	train_dofa.jpg
6296868539	SMP	1	303.98	656.15	303.98	656.15	train_dofa.jpg
6296876785	SMP	1	305.23	650.46	305.23	650.46	train_dofa.jpg
6296885201	SMP	1	303.6	659.96	303.6	659.96	train_dofa.jpg
6296893568	SMP	1	301.91	658.37	301.91	658.37	train_dofa.jpg
6296901773	SMP	1	298.9	662.79	298.9	662.79	train_dofa.jpg
6296910183	SMP	1	301.35	656.48	301.35	656.48	train_dofa.jpg
6296918591	SMP	1	305.13	653.41	305.13	653.41	train_dofa.jpg
6296926911	SMP	1	306.29	653.39	306.29	653.39	train_dofa.jpg
6296935209	SMP	1	305.91	655.82	305.91	655.82	train_dofa.jpg
6296943564	SMP	1	317.11	658.46	317.11	658.46	train_dofa.jpg
6296951925	SMP	1	312.86	657.72	312.86	657.72	train_dofa.jpg
6296960348	SMP	1	314.43	659.15	314.43	659.15	train_dofa.jpg
6296968577	SMP	1	320.19	658.93	320.19	658.93	train_dofa.jpg
6296976921	SMP	1	332.6	657.46	332.6	657.46	train_dofa.jpg
6296985289	SMP	1	337.27	658.51	337.27	658.51	train_dofa.jpg
6296993677	SMP	1	334.22	655.81	334.22	655.81	train_dofa.jpg
6297001949	SMP	1	333.41	657.31	333.41	657.31	train_dofa.jpg
6297010245	SMP	1	334.78	655.46	334.78	655.46	train_dofa.jpg
6297018677	SMP	1	339.4	655.05	339.4	655.05	train_dofa.jpg
6297026941	SMP	1	340.04	652.94	340.04	652.94	train_dofa.jpg
6297035284	SMP	1	340.89	652.2	340.89	652.2	train_dofa.jpg
6297043705	SMP	1	343.53	650.89	343.53	650.89	train_dofa.jpg
6297052078	SMP	1	343.81	650.26	343.81	650.26	train_dofa.jpg
6297060235	SMP	1	343.24	648.69	343.24	648.69	train_dofa.jpg
6297068684	SMP	1	339.34	648.41	339.34	648.41	train_dofa.jpg
6297077083	SMP	1	340.75	648.3	340.75	648.3	train_dofa.jpg
6297085384	SMP	1	340.74	646.65	340.74	646.65	train_dofa.jpg
6297093688	SMP	1	341.29	647.53	341.29	647.53	train_dofa.jpg
6297102029	SMP	1	340.6	648.27	340.6	648.27	train_dofa.jpg
6297110412	SMP	1	338.54	647.61	338.54	647.61	train_dofa.jpg
6297118788	SMP	1	338.12	646.94	338.12	646.94	train_dofa.jpg
6297127071	SMP	1	337.17	644.7	337.17	644.7	train_dofa.jpg
6297135427	SMP	1	338.81	646.8	338.81	646.8	train_dofa.jpg
6297143813	SMP	1	337.5	647.9	337.5	647.9	train_dofa.jpg
6297152183	SMP	1	337.54	646.91	337.54	646.91	train_dofa.jpg
6297160443	SMP	1	339.28	649.53	339.28	649.53	train_dofa.jpg
6297168796	SMP	1	339.24	647.99	339.24	647.99	train_dofa.jpg
6297177138	SMP	1	338.44	651.58	338.44	651.58	train_dofa.jpg
6297185414	SMP	1	339.79	648.58	339.79	648.58	train_dofa.jpg
6297193779	SMP	1	339.01	649.99	339.01	649.99	train_dofa.jpg
6297202175	SMP	1	342.65	649.99	342.65	649.99	train_dofa.jpg
6297210544	SMP	1	344.7	653.78	344.7	653.78	train_dofa.jpg
6297218820	SMP	1	343.48	654.36	343.48	654.36	train_dofa.jpg
6297227159	SMP	1	340.94	653.52	340.94	653.52	train_dofa.jpg
6297235585	SMP	1	344.1	653.34	344.1	653.34	train_dofa.jpg
6297243935	SMP	1	343.24	653.09	343.24	653.09	train_dofa.jpg
6297252173	SMP	1	345.59	653.42	345.59	653.42	train_dofa.jpg
6297260514	SMP	1	344.55	653.41	344.55	653.41	train_dofa.jpg
6297268939	SMP	1	344.96	652.9	344.96	652.9	train_dofa.jpg
6297277280	SMP	1	344.36	655.2	344.36	655.2	train_dofa.jpg
6297285583	SMP	1	344.14	653.51	344.14	653.51	train_dofa.jpg
6297293923	SMP	1	346.9	653.5	346.9	653.5	train_dofa.jpg
6297302289	SMP	1	347.97	653.16	347.97	653.16	train_dofa.jpg
6297310529	SMP	1	346.41	655.82	346.41	655.82	train_dofa.jpg
6297318953	SMP	1	352.63	657.65	352.63	657.65	train_dofa.jpg
6297327288	SMP	1	348.75	657.27	348.75	657.27	train_dofa.jpg
6297335672	SMP	1	348.13	659.45	348.13	659.45	train_dofa.jpg
6297343977	SMP	1	348.89	657.74	348.89	657.74	train_dofa.jpg
6297352296	SMP	1	351.39	656.78	351.39	656.78	train_dofa.jpg
6297360716	SMP	1	348.85	658.97	348.85	658.97	train_dofa.jpg
6297369070	SMP	1	345.38	657.02	345.38	657.02	train_dofa.jpg
6297377294	SMP	1	347.98	660.09	347.98	660.09	train_dofa.jpg
6297385661	SMP	1	346.43	657.2	346.43	657.2	train_dofa.jpg
6297394041	SMP	1	343.64	660.03	343.64	660.03	train_dofa.jpg
6297402410	SMP	1	344.99	657.83	344.99	657.83	train_dofa.jpg
6297410653	SMP	1	346.55	654.73	346.55	654.73	train_dofa.jpg
6297419033	SMP	1	349.66	652.05	349.66	652.05	train_dofa.jpg
6297427400	SMP	1	351.14	656.31	351.14	656.31	train_dofa.jpg
6297435661	SMP	1	349.23	650.58	349.23	650.58	train_dofa.jpg
6297444078	SMP	1	351.82	655.97	351.82	655.97	train_dofa.jpg
6297452452	SMP	1	349.2	648.63	349.2	648.63	train_dofa.jpg
6297460739	SMP	1	348.26	652.07	348.26	652.07	train_dofa.jpg
6297469059	SMP	1	350.24	653.01	350.24	653.01	train_dofa.jpg
6297477440	SMP	1	350.9	653.88	350.9	653.88	train_dofa.jpg
6297485790	SMP	1	357.03	649.62	357.03	649.62	train_dofa.jpg
6297494143	SMP	1	357.72	649.54	357.72	649.54	train_dofa.jpg
6297502366	SMP	1	358.13	653.08	358.13	653.08	train_dofa.jpg
6297510747	SMP	1	355.87	655.59	355.87	655.59	train_dofa.jpg
6297519173	SMP	1	357.76	657.79	357.76	657.79	train_dofa.jpg
6297527524	SMP	1	355.53	658.73	355.53	658.73	train_dofa.jpg
6297535811	SMP	1	356.22	662.6	356.22	662.6	train_dofa.jpg
6297544191	SMP	1	358.27	662.7	358.27	662.7	train_dofa.jpg
6297552535	SMP	1	360.76	659.26	360.76	659.26	train_dofa.jpg
6297560935	SMP	1	360.08	660.44	360.08	660.44	train_dofa.jpg
6297569192	SMP	1	361.02	662.07	361.02	662.07	train_dofa.jpg
6297577532	SMP	1	359.32	658.2	359.32	658.2	train_dofa.jpg
6297585904	SMP	1	360.67	662.45	360.67	662.45	train_dofa.jpg
6297594154	SMP	1	360.48	661.95	360.48	661.95	train_dofa.jpg
6297602533	SMP	1	357.47	659.3	357.47	659.3	train_dofa.jpg
6297610908	SMP	1	358.15	660.39	358.15	660.39	train_dofa.jpg
6297619293	SMP	1	359.2	663.72	359.2	663.72	train_dofa.jpg
6297627523	SMP	1	359.23	656.04	359.23	656.04	train_dofa.jpg
6297635950	SMP	1	360.5	659.83	360.5	659.83	train_dofa.jpg
6297644262	SMP	1	356.11	656.54	356.11	656.54	train_dofa.jpg
6297652691	SMP	1	357.51	660.97	357.51	660.97	train_dofa.jpg
6297660905	SMP	1	358.88	666.23	358.88	666.23	train_dofa.jpg
6297669293	SMP	1	361	666.76	361	666.76	train_dofa.jpg
6297677647	SMP	1	360.45	658.78	360.45	658.78	train_dofa.jpg
6297686063	SMP	1	363.31	657.91	363.31	657.91	train_dofa.jpg
6297694307	SMP	1	367.22	656.62	367.22	656.62	train_dofa.jpg
6297702666	SMP	1	348.37	666.32	348.37	666.32	train_dofa.jpg
6297711302	SMP	1	239.02	659.66	239.02	659.66	train_dofa.jpg
6297719328	SMP	1	214.34	646.81	214.34	646.81	train_dofa.jpg
6297727655	SMP	1	230.62	640.93	230.62	640.93	train_dofa.jpg
6297736006	SMP	1	229.38	637.83	229.38	637.83	train_dofa.jpg
6297744408	SMP	1	229.65	634.13	229.65	634.13	train_dofa.jpg
6297752680	SMP	1	238.74	637.99	238.74	637.99	train_dofa.jpg
6297761172	SMP	1	242.33	648.92	242.33	648.92	train_dofa.jpg
6297769446	SMP	1	240.42	643.22	240.42	643.22	train_dofa.jpg
6297777751	SMP	1	230.87	633.56	230.87	633.56	train_dofa.jpg
6297786028	SMP	1	236.27	638.6	236.27	638.6	train_dofa.jpg
6297794419	SMP	1	235.09	632.77	235.09	632.77	train_dofa.jpg
6297802799	SMP	1	236.3	636.11	236.3	636.11	train_dofa.jpg
6297811184	SMP	1	237.99	634.84	237.99	634.84	train_dofa.jpg
6297819428	SMP	1	240.99	636.28	240.99	636.28	train_dofa.jpg
6297827780	SMP	1	243.06	641.08	243.06	641.08	train_dofa.jpg
6297836166	SMP	1	243.44	643.88	243.44	643.88	train_dofa.jpg
6297844408	SMP	1	241.95	646.64	241.95	646.64	train_dofa.jpg
6297852820	SMP	1	242.2	649.01	242.2	649.01	train_dofa.jpg
6297861200	SMP	1	242.64	648.68	242.64	648.68	train_dofa.jpg
6297869516	SMP	1	244.13	647.74	244.13	647.74	train_dofa.jpg
6297877811	SMP	1	244.93	650.09	244.93	650.09	train_dofa.jpg
6297886122	SMP	1	245.93	650.81	245.93	650.81	train_dofa.jpg
6297894542	SMP	1	246.17	653.93	246.17	653.93	train_dofa.jpg
6297902925	SMP	1	247.09	654.21	247.09	654.21	train_dofa.jpg
6297911158	SMP	1	247.09	655.84	247.09	655.84	train_dofa.jpg
6297919503	SMP	1	245.05	652.41	245.05	652.41	train_dofa.jpg
6297927927	SMP	1	243.77	650.43	243.77	650.43	train_dofa.jpg
6297936318	SMP	1	244.69	650.31	244.69	650.31	train_dofa.jpg
6297944524	SMP	1	245.79	647.91	245.79	647.91	train_dofa.jpg
6297952929	SMP	1	247.71	648.35	247.71	648.35	train_dofa.jpg
6297961312	SMP	1	247.79	649.35	247.79	649.35	train_dofa.jpg
6297969692	SMP	1	249.04	653.17	249.04	653.17	train_dofa.jpg
6297977889	SMP	1	247.84	647.98	247.84	647.98	train_dofa.jpg
6297986282	SMP	1	248.35	649.88	248.35	649.88	train_dofa.jpg
6297994616	SMP	1	244.98	647.19	244.98	647.19	train_dofa.jpg
6298002908	SMP	1	244.06	651.06	244.06	651.06	train_dofa.jpg
6298011255	SMP	1	248.91	653.89	248.91	653.89	train_dofa.jpg
6298019678	SMP	1	250.45	652.71	250.45	652.71	train_dofa.jpg
6298028032	SMP	1	248.72	652.72	248.72	652.72	train_dofa.jpg
6298036327	SMP	1	249.7	655.33	249.7	655.33	train_dofa.jpg
6298044670	SMP	1	249.23	651.33	249.23	651.33	train_dofa.jpg
6298053051	SMP	1	246.09	651.85	246.09	651.85	train_dofa.jpg
6298061388	SMP	1	249.84	655.48	249.84	655.48	train_dofa.jpg
6298069647	SMP	1	249.51	657.14	249.51	657.14	train_dofa.jpg
6298078015	SMP	1	242.1	652.82	242.1	652.82	train_dofa.jpg
6298086430	SMP	1	245.84	651.42	245.84	651.42	train_dofa.jpg
6298094795	SMP	1	246.85	653.52	246.85	653.52	train_dofa.jpg
6298103022	SMP	1	243.9	646.99	243.9	646.99	train_dofa.jpg
6298111374	SMP	1	245.37	647.04	245.37	647.04	train_dofa.jpg
6298119818	SMP	1	212.69	651.48	212.69	651.48	train_dofa.jpg
6298128033	SMP	1	145.78	650.79	145.78	650.79	train_dofa.jpg
6298136400	SMP	1	153.58	652.54	153.58	652.54	train_dofa.jpg
6298144792	SMP	1	150.96	652.81	150.96	652.81	train_dofa.jpg
6298153142	SMP	1	143.28	649.99	143.28	649.99	train_dofa.jpg
6298161503	SMP	1	138.29	651.45	138.29	651.45	train_dofa.jpg
6298169817	SMP	1	144.59	651.51	144.59	651.51	train_dofa.jpg
6298178118	SMP	1	141.2	651.81	141.2	651.81	train_dofa.jpg
6298186511	SMP	1	138.53	650.91	138.53	650.91	train_dofa.jpg
6298194786	SMP	1	144.55	652.84	144.55	652.84	train_dofa.jpg
6298203172	SMP	1	143.46	650.89	143.46	650.89	train_dofa.jpg
6298211475	SMP	1	141.76	648.06	141.76	648.06	train_dofa.jpg
6298219927	SMP	1	144.23	649.9	144.23	649.9	train_dofa.jpg
6298228138	SMP	1	142.74	643.69	142.74	643.69	train_dofa.jpg
6298236511	SMP	1	143.73	641.6	143.73	641.6	train_dofa.jpg
6298244931	SMP	1	145.34	643.34	145.34	643.34	train_dofa.jpg
6298253152	SMP	1	144.62	648.29	144.62	648.29	train_dofa.jpg
6298261540	SMP	1	144.07	647.23	144.07	647.23	train_dofa.jpg
6298269908	SMP	1	144	645.13	144	645.13	train_dofa.jpg
6298278268	SMP	1	146.69	649.1	146.69	649.1	train_dofa.jpg
6298286490	SMP	1	146.52	648.53	146.52	648.53	train_dofa.jpg
6298294910	SMP	1	147.63	652.07	147.63	652.07	train_dofa.jpg
6298303259	SMP	1	150.42	651.26	150.42	651.26	train_dofa.jpg
6298311643	SMP	1	150.03	647.9	150.03	647.9	train_dofa.jpg
6298319955	SMP	1	149.33	650.99	149.33	650.99	train_dofa.jpg
6298328295	SMP	1	146.19	652.84	146.19	652.84	train_dofa.jpg
6298336622	SMP	1	145.39	651.52	145.39	651.52	train_dofa.jpg
6298344998	SMP	1	147.12	649.17	147.12	649.17	train_dofa.jpg
6298353286	SMP	1	146.83	648	146.83	648	train_dofa.jpg
6298361666	SMP	1	150.72	649.73	150.72	649.73	train_dofa.jpg
6298370135	SMP	1	150.91	648.48	150.91	648.48	train_dofa.jpg
6298378377	SMP	1	150.28	650.97	150.28	650.97	train_dofa.jpg
6298386637	SMP	1	150.1	651.9	150.1	651.9	train_dofa.jpg
6298395030	SMP	1	148.79	655.85	148.79	655.85	train_dofa.jpg
6298403398	SMP	1	147.03	660.33	147.03	660.33	train_dofa.jpg
6298411650	SMP	1	147.82	656.7	147.82	656.7	train_dofa.jpg
6298420042	SMP	1	148.5	657.68	148.5	657.68	train_dofa.jpg
6298428386	SMP	1	151.47	661.37	151.47	661.37	train_dofa.jpg
6298436820	SMP	1	152.11	661.52	152.11	661.52	train_dofa.jpg
6298445018	SMP	1	150.74	657.56	150.74	657.56	train_dofa.jpg
6298453391	SMP	1	150.3	659.58	150.3	659.58	train_dofa.jpg
6298461748	SMP	1	154.56	663.05	154.56	663.05	train_dofa.jpg
6298470201	SMP	1	159.35	668.66	159.35	668.66	train_dofa.jpg
6298478399	SMP	1	152.64	665.97	152.64	665.97	train_dofa.jpg
6298486780	SMP	1	158.71	663.4	158.71	663.4	train_dofa.jpg
6298495121	SMP	1	160.95	663.72	160.95	663.72	train_dofa.jpg
6298503517	SMP	1	165.94	663.59	165.94	663.59	train_dofa.jpg
6298511767	SMP	1	168.73	664.25	168.73	664.25	train_dofa.jpg
6298520294	SMP	1	172.57	662.21	172.57	662.21	train_dofa.jpg
6298528514	SMP	1	177.31	658.5	177.31	658.5	train_dofa.jpg
6298536771	SMP	1	182.17	661.64	182.17	661.64	train_dofa.jpg
6298545158	SMP	1	181.83	662.43	181.83	662.43	train_dofa.jpg
6298553509	SMP	1	184.28	664.43	184.28	664.43	train_dofa.jpg
6298561905	SMP	1	182.54	661.1	182.54	661.1	train_dofa.jpg
6298570196	SMP	1	179.62	657.07	179.62	657.07	train_dofa.jpg
6298578472	SMP	1	183.62	658.85	183.62	658.85	train_dofa.jpg
6298586917	SMP	1	185.29	654.29	185.29	654.29	train_dofa.jpg
6298595302	SMP	1	185.62	655.85	185.62	655.85	train_dofa.jpg
6298603521	SMP	1	186.4	657.36	186.4	657.36	train_dofa.jpg
6298611881	SMP	1	179.97	658.28	179.97	658.28	train_dofa.jpg
6298620226	SMP	1	185.5	659.29	185.5	659.29	train_dofa.jpg
6298628633	SMP	1	184.3	660.52	184.3	660.52	train_dofa.jpg
6298636915	SMP	1	182.01	660.22	182.01	660.22	train_dofa.jpg
6298645295	SMP	1	181.63	659.59	181.63	659.59	train_dofa.jpg
6298653634	SMP	1	184.31	659.04	184.31	659.04	train_dofa.jpg
6298661921	SMP	1	183.78	659.99	183.78	659.99	train_dofa.jpg
6298670254	SMP	1	186.12	661.81	186.12	661.81	train_dofa.jpg
6298678665	SMP	1	187.5	664.37	187.5	664.37	train_dofa.jpg
6298687154	SMP	1	186.37	664.68	186.37	664.68	train_dofa.jpg
6298695264	SMP	1	186.82	664.66	186.82	664.66	train_dofa.jpg
6298703635	SMP	1	184.74	664.51	184.74	664.51	train_dofa.jpg
6298712004	SMP	1	140.41	664.42	140.41	664.42	train_dofa.jpg
6298720424	SMP	1	125.81	661.21	125.81	661.21	train_dofa.jpg
6298728654	SMP	1	116.66	658.3	116.66	658.3	train_dofa.jpg
6298737047	SMP	1	108.52	658.18	108.52	658.18	train_dofa.jpg
6298745391	SMP	1	99.56	647.46	99.56	647.46	train_dofa.jpg
6298753776	SMP	1	104.32	657.14	104.32	657.14	train_dofa.jpg
6298762010	SMP	1	108.57	649.52	108.57	649.52	train_dofa.jpg
6298770421	SMP	1	101.79	652.42	101.79	652.42	train_dofa.jpg
6298778758	SMP	1	104.02	652.82	104.02	652.82	train_dofa.jpg
6298787135	SMP	1	104.66	648.24	104.66	648.24	train_dofa.jpg
6298795392	SMP	1	104.17	649.75	104.17	649.75	train_dofa.jpg
6298803802	SMP	1	103.17	648.98	103.17	648.98	train_dofa.jpg
6298812142	SMP	1	102.83	647.65	102.83	647.65	train_dofa.jpg
6298820389	SMP	1	101.49	644.49	101.49	644.49	train_dofa.jpg
6298828747	SMP	1	100.88	647.27	100.88	647.27	train_dofa.jpg
6298837231	SMP	1	102.61	648.23	102.61	648.23	train_dofa.jpg
6298845555	SMP	1	101.63	648.91	101.63	648.91	train_dofa.jpg
6298853768	SMP	1	102.38	651.38	102.38	651.38	train_dofa.jpg
6298862129	SMP	1	104.24	649.94	104.24	649.94	train_dofa.jpg
6298870492	SMP	1	104.73	649.05	104.73	649.05	train_dofa.jpg
