## [iView]
## Converted from:	\\langcog-NAS.stanford.edu\Experiments\TAB_COMP\EyeTracking\CDM Data\2014_8_20_36-eye_data.idf
## Date:	20.08.2014 18:13:00
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	26514                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2014_8_20_36                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Stimulus
2145246600	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2145254838	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2145263265	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2145271595	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2145279974	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2145288437	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2145296620	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2145304948	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2145313286	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2145321610	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2145329998	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2145338360	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2145346723	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2145354993	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2145363335	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2145371721	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2145380074	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2145388859	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2145396731	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2145405079	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2145413380	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2145421741	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2145430119	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2145438447	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2145446749	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2145455408	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2145463476	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2145471839	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2145480080	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2145488477	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2145496841	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2145505168	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2145513458	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2145521856	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2145530247	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2145538473	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2145546821	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2145555893	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2145563604	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2145571861	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2145580187	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2145588619	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2145596996	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2145605176	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2145613563	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2145621975	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2145630382	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2145638571	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2145646964	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2145655369	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2145663625	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2145671948	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2145680321	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2145688713	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2145696969	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2145705335	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2145713685	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2145722056	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2145730371	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2145738727	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2145747169	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2145755435	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2145763725	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2145772096	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2145780446	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2145788848	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2145797109	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2145805423	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2145813819	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2145822451	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2145830518	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2145838846	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2145847313	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2145855425	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2145863884	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2145872198	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2145880551	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2145888850	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2145897247	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2145905566	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2145913960	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2145922185	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2145930626	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2145938945	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2145947212	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2145955608	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2145963986	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2145972304	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2145980610	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2145989395	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2145997390	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2146005646	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2146013944	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2146022352	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2146030735	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2146039112	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2146047337	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2146055709	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2146064144	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2146072330	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2146080700	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2146089084	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2146097459	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2146105692	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2146114015	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2146122480	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2146130867	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2146139102	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2146147438	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2146155876	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2146164282	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2146172414	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2146180869	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2146189238	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2146197596	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2146205810	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2146214190	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2146222589	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2146230861	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2146239184	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2146247605	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2146255971	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2146264229	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2146272585	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2146280972	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2146289346	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2146297563	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2146306008	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2146314348	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2146322597	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2146330994	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2146339265	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2146347698	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2146356212	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2146364365	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2146372746	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2146381068	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2146389362	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2146397732	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2146406031	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2146414438	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2146422669	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2146431106	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2146439445	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2146447829	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2146456156	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2146464503	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2146472839	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2146481062	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2146489484	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2146497849	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2146506201	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2146514425	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2146522837	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2146531209	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2146539553	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2146547795	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2146556171	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2146564615	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2146572939	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2146581192	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2146589602	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2146597950	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2146606397	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2146614541	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2146623262	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2146631357	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2146639558	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2146647952	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2146656369	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2146664748	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2146672905	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2146681354	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2146689710	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2146698107	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2146706384	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2146714682	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2146723222	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2146731485	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2146739673	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2146748141	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2146757028	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2146764719	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2146773090	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2146781433	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2146790894	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2146798069	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2146806440	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2146814813	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2146823545	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2146831466	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2146839812	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2146848207	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2146856588	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2146864841	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2146873213	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2146881549	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2146889946	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2146898189	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2146906535	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2146914944	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2146923847	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2146931750	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2146939962	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2146948302	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2146956592	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2146964978	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2146973312	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2146981685	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2146989968	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2146998321	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2147006697	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2147015058	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2147023325	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2147031726	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2147040092	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2147048289	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2147056683	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2147065110	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2147073453	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2147081685	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2147090089	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2147098471	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2147106802	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2147115016	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2147123524	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2147131858	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2147140196	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2147148447	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2147156868	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2147165230	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2147173422	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2147181856	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2147190314	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2147198601	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2147206797	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2147215178	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2147224120	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2147231975	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2147240169	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2147248603	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2147256976	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2147265336	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2147273564	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2147281892	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2147290329	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2147298568	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2147306900	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2147315355	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2147323712	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2147332130	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2147340334	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2147348709	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2147357040	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2147365340	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2147373697	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2147382066	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2147390913	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2147398693	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2147407046	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2147415435	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2147424227	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2147432121	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2147440429	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2147448824	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2147457072	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2147465482	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2147473829	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2147482136	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2147490792	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2147498841	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2147507321	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2147515532	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2147523845	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2147532209	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2147540581	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2147548930	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2147557165	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2147565617	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2147573928	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2147582180	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2147590614	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2147598970	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2147607375	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2147615546	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2147623940	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2147632359	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2147640671	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2147648938	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2147657371	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2147665714	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2147674084	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2147682315	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2147690728	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2147699243	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2147707331	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2147715675	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2147724090	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2147732464	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2147740750	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2147749088	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2147758032	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2147765842	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2147774064	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2147782427	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2147791293	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2147799248	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2147807420	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2147815800	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2147824490	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2147832465	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2147840796	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2147849216	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2147858030	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2147865837	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2147874209	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2147882549	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2147890996	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2147899213	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2147907511	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2147915923	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2147924317	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2147932604	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2147940930	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2147949314	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2147957716	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2147965969	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2147974304	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2147982670	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2147991644	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2147999369	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2148007663	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2148016081	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2148024332	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2148032722	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2148041051	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2148049429	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2148057754	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2148066093	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2148074437	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2148082804	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2148091083	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2148099495	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2148107791	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2148116212	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2148124416	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2148132849	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2148141170	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2148149428	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2148157831	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2148166215	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2148174526	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2148182762	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2148191208	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2148199595	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2148207955	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2148216239	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2148225063	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2148232970	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2148241270	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2148249599	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2148257957	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2148266323	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2148274562	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2148282905	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2148291331	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2148299748	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2148307926	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2148316312	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2148325471	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2148333105	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2148341296	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2148349694	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2148358130	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2148366442	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2148374650	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2148383040	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2148391909	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2148399716	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2148408033	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2148416390	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2148424769	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2148433071	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2148441446	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2148449813	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2148458193	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2148466493	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2148474808	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2148483178	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2148491563	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2148499802	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2148508159	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2148516572	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
