## [iView]
## Converted from:	\\langcog-NAS.stanford.edu\Experiments\TAB_COMP\EyeTracking\CDM Data\2014_7_29_7-eye_data.idf
## Date:	29.07.2014 22:15:09
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	19757                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2014_7_29_7                                                                                                                                                                                                                                                     
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Stimulus
5143979516	SMP	1	127.55	664.25	127.55	664.25	dog_book.jpg
5143987845	SMP	1	123.56	543.38	123.56	543.38	dog_book.jpg
5143996222	SMP	1	133.56	656.61	133.56	656.61	dog_book.jpg
5144021271	SMP	1	200.34	672.41	200.34	672.41	dog_book.jpg
5144029512	SMP	1	128.2	634.59	128.2	634.59	dog_book.jpg
5144037805	SMP	1	177.98	632.97	177.98	632.97	dog_book.jpg
5144046259	SMP	1	224.12	641.08	224.12	641.08	dog_book.jpg
5144054635	SMP	1	206.55	618.12	206.55	618.12	dog_book.jpg
5144062850	SMP	1	217.33	681.69	217.33	681.69	dog_book.jpg
5144071196	SMP	1	207.05	630.56	207.05	630.56	dog_book.jpg
5144079635	SMP	1	183.19	668.34	183.19	668.34	dog_book.jpg
5144087933	SMP	1	222.17	722.1	222.17	722.1	dog_book.jpg
5144096247	SMP	1	216.33	666.39	216.33	666.39	dog_book.jpg
5144104614	SMP	1	220.72	618.97	220.72	618.97	dog_book.jpg
5144112998	SMP	1	225.31	601.28	225.31	601.28	dog_book.jpg
5144121339	SMP	1	209.74	624.12	209.74	624.12	dog_book.jpg
5144129619	SMP	1	222.67	613.54	222.67	613.54	dog_book.jpg
5144137964	SMP	1	218.51	677.13	218.51	677.13	dog_book.jpg
5144146351	SMP	1	239.02	629.25	239.02	629.25	dog_book.jpg
5144154736	SMP	1	243.78	619.51	243.78	619.51	dog_book.jpg
5144162968	SMP	1	240.87	603.39	240.87	603.39	dog_book.jpg
5144171345	SMP	1	241.8	611.32	241.8	611.32	dog_book.jpg
5144179755	SMP	1	219.31	630.87	219.31	630.87	dog_book.jpg
5144187936	SMP	1	249.97	587.98	249.97	587.98	dog_book.jpg
5144196313	SMP	1	273.49	593.8	273.49	593.8	dog_book.jpg
5144204735	SMP	1	260.19	571.64	260.19	571.64	dog_book.jpg
5144213143	SMP	1	270.55	565.22	270.55	565.22	dog_book.jpg
5144221344	SMP	1	275.78	578.6	275.78	578.6	dog_book.jpg
5144229733	SMP	1	264.95	599.13	264.95	599.13	dog_book.jpg
5144238090	SMP	1	284.51	602.38	284.51	602.38	dog_book.jpg
5144246465	SMP	1	265.37	616.24	265.37	616.24	dog_book.jpg
5144254730	SMP	1	273.31	576.25	273.31	576.25	dog_book.jpg
5144263143	SMP	1	267.76	601.82	267.76	601.82	dog_book.jpg
5144271476	SMP	1	267.3	664.53	267.3	664.53	dog_book.jpg
5144279888	SMP	1	275.8	595.2	275.8	595.2	dog_book.jpg
5144288178	SMP	1	268.28	619.98	268.28	619.98	dog_book.jpg
5144296516	SMP	1	260.8	631.25	260.8	631.25	dog_book.jpg
5144304799	SMP	1	260.51	625.62	260.51	625.62	dog_book.jpg
5144313092	SMP	1	265.16	619.78	265.16	619.78	dog_book.jpg
5144321461	SMP	1	263.21	628.89	263.21	628.89	dog_book.jpg
5144329869	SMP	1	260.8	607.06	260.8	607.06	dog_book.jpg
5144338228	SMP	1	263.4	627.74	263.4	627.74	dog_book.jpg
5144346492	SMP	1	266.54	617.46	266.54	617.46	dog_book.jpg
5144354843	SMP	1	272.49	656.84	272.49	656.84	dog_book.jpg
5144363219	SMP	1	270.16	639.7	270.16	639.7	dog_book.jpg
5144371638	SMP	1	265.08	658.66	265.08	658.66	dog_book.jpg
5144379850	SMP	1	271.88	656.11	271.88	656.11	dog_book.jpg
5144388226	SMP	1	280.24	617.5	280.24	617.5	dog_book.jpg
5144396570	SMP	1	269.71	653	269.71	653	dog_book.jpg
5144404980	SMP	1	289.42	618.69	289.42	618.69	dog_book.jpg
5144413198	SMP	1	271.79	628.44	271.79	628.44	dog_book.jpg
5144421625	SMP	1	299.87	628.93	299.87	628.93	dog_book.jpg
5144429986	SMP	1	331.22	614.66	331.22	614.66	dog_book.jpg
5144438335	SMP	1	489.68	662.75	489.68	662.75	dog_book.jpg
5144446691	SMP	1	611.59	664.79	611.59	664.79	dog_book.jpg
5144455001	SMP	1	880.67	539.57	880.67	539.57	dog_book.jpg
5144463350	SMP	1	999.14	726.56	999.14	726.56	dog_book.jpg
5144471589	SMP	1	1239.55	567.82	1239.55	567.82	dog_book.jpg
5144479965	SMP	1	1289.6	610.5	1289.6	610.5	dog_book.jpg
5144488334	SMP	1	1067.45	702.35	1067.45	702.35	dog_book.jpg
5144496808	SMP	1	1070.86	508.54	1070.86	508.54	dog_book.jpg
5144504948	SMP	1	1047.51	709.12	1047.51	709.12	dog_book.jpg
5144513347	SMP	1	1279.21	511.05	1279.21	511.05	dog_book.jpg
5144521705	SMP	1	1093.74	692.05	1093.74	692.05	dog_book.jpg
5144530138	SMP	1	996.64	511.96	996.64	511.96	dog_book.jpg
5144538342	SMP	1	1065.85	388.97	1065.85	388.97	dog_book.jpg
5144546768	SMP	1	1027.61	598.26	1027.61	598.26	dog_book.jpg
5144555082	SMP	1	1064.07	383.57	1064.07	383.57	dog_book.jpg
5144563461	SMP	1	1077.91	705.13	1077.91	705.13	dog_book.jpg
5144571714	SMP	1	1078.31	492.64	1078.31	492.64	dog_book.jpg
5144580094	SMP	1	1070.26	674.21	1070.26	674.21	dog_book.jpg
5144588491	SMP	1	1006.3	517.03	1006.3	517.03	dog_book.jpg
5144596729	SMP	1	1159.1	360.53	1159.1	360.53	dog_book.jpg
5144605117	SMP	1	996.08	487.62	996.08	487.62	dog_book.jpg
5144613507	SMP	1	979.39	549.93	979.39	549.93	dog_book.jpg
5144621826	SMP	1	965.78	593.86	965.78	593.86	dog_book.jpg
5144630114	SMP	1	990.09	498.81	990.09	498.81	dog_book.jpg
5144638554	SMP	1	910.9	498.05	910.9	498.05	dog_book.jpg
5144646785	SMP	1	1031.48	668.3	1031.48	668.3	dog_book.jpg
5144655217	SMP	1	964.44	506.05	964.44	506.05	dog_book.jpg
5144663500	SMP	1	986.79	621.77	986.79	621.77	dog_book.jpg
5144671939	SMP	1	1029.76	664.26	1029.76	664.26	dog_book.jpg
5144680214	SMP	1	994.3	579.29	994.3	579.29	dog_book.jpg
5144688606	SMP	1	1087.15	477.77	1087.15	477.77	dog_book.jpg
5144696841	SMP	1	1049.57	590.83	1049.57	590.83	dog_book.jpg
5144705230	SMP	1	1070.59	486.07	1070.59	486.07	dog_book.jpg
5144713590	SMP	1	1083.32	480.81	1083.32	480.81	dog_book.jpg
5144721832	SMP	1	1225.24	750	1225.24	750	dog_book.jpg
5144730221	SMP	1	1075.84	568.49	1075.84	568.49	dog_book.jpg
5144738632	SMP	1	1075.45	565.04	1075.45	565.04	dog_book.jpg
5144746980	SMP	1	1103.11	581.77	1103.11	581.77	dog_book.jpg
5144755225	SMP	1	1106.57	596.73	1106.57	596.73	dog_book.jpg
5144763591	SMP	1	1083	612.2	1083	612.2	dog_book.jpg
5144771980	SMP	1	1105.52	608.39	1105.52	608.39	dog_book.jpg
5144780335	SMP	1	1110.97	593.54	1110.97	593.54	dog_book.jpg
5144788612	SMP	1	1130.16	636	1130.16	636	dog_book.jpg
5144796966	SMP	1	1108.85	753.28	1108.85	753.28	dog_book.jpg
5144805333	SMP	1	1120.05	587.62	1120.05	587.62	dog_book.jpg
5144813676	SMP	1	1112.65	646.39	1112.65	646.39	dog_book.jpg
5144821991	SMP	1	1134.56	754.28	1134.56	754.28	dog_book.jpg
5144830369	SMP	1	1124.42	767.79	1124.42	767.79	dog_book.jpg
5144838708	SMP	1	1134.15	772.97	1134.15	772.97	dog_book.jpg
5144847098	SMP	1	1142.03	632	1142.03	632	dog_book.jpg
5144855366	SMP	1	1124.1	809.62	1124.1	809.62	dog_book.jpg
5144863712	SMP	1	1170.89	744.78	1170.89	744.78	dog_book.jpg
5144872054	SMP	1	1186.99	763.5	1186.99	763.5	dog_book.jpg
5144880333	SMP	1	1132.32	774.49	1132.32	774.49	dog_book.jpg
5144888694	SMP	1	1137.03	763.71	1137.03	763.71	dog_book.jpg
5144897097	SMP	1	1177.29	775.19	1177.29	775.19	dog_book.jpg
5144905486	SMP	1	1150.38	782.33	1150.38	782.33	dog_book.jpg
5144913712	SMP	1	1151.21	797	1151.21	797	dog_book.jpg
5144922081	SMP	1	1180.27	758.52	1180.27	758.52	dog_book.jpg
5144930507	SMP	1	1151.66	797.64	1151.66	797.64	dog_book.jpg
5144938833	SMP	1	1195.63	757.73	1195.63	757.73	dog_book.jpg
5144947094	SMP	1	1210.26	868.12	1210.26	868.12	dog_book.jpg
5144955471	SMP	1	1081.63	535.25	1081.63	535.25	dog_book.jpg
5144963885	SMP	1	1201.76	897.39	1201.76	897.39	dog_book.jpg
5144972196	SMP	1	1155.73	681.56	1155.73	681.56	dog_book.jpg
5144980494	SMP	1	1208.64	780.66	1208.64	780.66	dog_book.jpg
5144988823	SMP	1	1149.48	690.77	1149.48	690.77	dog_book.jpg
5144997228	SMP	1	1209.82	754.04	1209.82	754.04	dog_book.jpg
5145005672	SMP	1	1082.71	508.77	1082.71	508.77	dog_book.jpg
5145013877	SMP	1	1089.03	572.27	1089.03	572.27	dog_book.jpg
5145022206	SMP	1	1136.3	525.74	1136.3	525.74	dog_book.jpg
5145030611	SMP	1	1235.97	785.47	1235.97	785.47	dog_book.jpg
5145038824	SMP	1	1179.35	596.65	1179.35	596.65	dog_book.jpg
5145047213	SMP	1	1222.36	769.83	1222.36	769.83	dog_book.jpg
5145055611	SMP	1	1123.54	669.39	1123.54	669.39	dog_book.jpg
5145063989	SMP	1	1211.62	664.26	1211.62	664.26	dog_book.jpg
5145072258	SMP	1	1097.57	465.55	1097.57	465.55	dog_book.jpg
5145080575	SMP	1	1217.95	592.37	1217.95	592.37	dog_book.jpg
5145088987	SMP	1	1253.43	723.38	1253.43	723.38	dog_book.jpg
5145097375	SMP	1	1277.27	681.54	1277.27	681.54	dog_book.jpg
5145105588	SMP	1	1316.82	789.95	1316.82	789.95	dog_book.jpg
5145113948	SMP	1	1305.03	809.93	1305.03	809.93	dog_book.jpg
5145122322	SMP	1	1203.83	522.82	1203.83	522.82	dog_book.jpg
5145130610	SMP	1	1169.48	508.53	1169.48	508.53	dog_book.jpg
5145138997	SMP	1	1196.58	726.91	1196.58	726.91	dog_book.jpg
5145147355	SMP	1	1203.93	728.61	1203.93	728.61	dog_book.jpg
5145155718	SMP	1	1328.4	795.66	1328.4	795.66	dog_book.jpg
5145163926	SMP	1	1341.15	802.31	1341.15	802.31	dog_book.jpg
5145172364	SMP	1	1345.5	807.46	1345.5	807.46	dog_book.jpg
5145180683	SMP	1	1358.8	797.74	1358.8	797.74	dog_book.jpg
5145189074	SMP	1	1094.65	316.39	1094.65	316.39	dog_book.jpg
5145197319	SMP	1	1174.96	795.22	1174.96	795.22	dog_book.jpg
5145205728	SMP	1	1177.21	732.18	1177.21	732.18	dog_book.jpg
5145214078	SMP	1	1102.4	319.63	1102.4	319.63	dog_book.jpg
5145222483	SMP	1	1091.2	364.77	1091.2	364.77	dog_book.jpg
5145230676	SMP	1	1335.11	744.43	1335.11	744.43	dog_book.jpg
5145239073	SMP	1	1168.31	383.34	1168.31	383.34	dog_book.jpg
5145247480	SMP	1	1167.99	398.57	1167.99	398.57	dog_book.jpg
5145255887	SMP	1	1359.56	741.57	1359.56	741.57	dog_book.jpg
5145264082	SMP	1	1097.33	353.27	1097.33	353.27	dog_book.jpg
5145272431	SMP	1	1195.3	737.37	1195.3	737.37	dog_book.jpg
5145280851	SMP	1	1165.2	395.44	1165.2	395.44	dog_book.jpg
5145289046	SMP	1	1182.29	736.83	1182.29	736.83	dog_book.jpg
5145297470	SMP	1	1156.4	311.05	1156.4	311.05	dog_book.jpg
5145305862	SMP	1	1184.72	405.44	1184.72	405.44	dog_book.jpg
5145314201	SMP	1	1177.46	388.43	1177.46	388.43	dog_book.jpg
5145322442	SMP	1	1166.32	397.23	1166.32	397.23	dog_book.jpg
5145330868	SMP	1	1164.78	401.81	1164.78	401.81	dog_book.jpg
5145339232	SMP	1	1148.07	405.36	1148.07	405.36	dog_book.jpg
5145347699	SMP	1	1157.3	408.35	1157.3	408.35	dog_book.jpg
5145355846	SMP	1	1179.66	405.78	1179.66	405.78	dog_book.jpg
5145364193	SMP	1	1169.42	411.39	1169.42	411.39	dog_book.jpg
5145372568	SMP	1	1177.42	412.55	1177.42	412.55	dog_book.jpg
5145380982	SMP	1	1154.48	411.49	1154.48	411.49	dog_book.jpg
5145389198	SMP	1	1181.73	422.07	1181.73	422.07	dog_book.jpg
5145397609	SMP	1	1178.33	414.31	1178.33	414.31	dog_book.jpg
5145405944	SMP	1	1185.13	408.87	1185.13	408.87	dog_book.jpg
5145414218	SMP	1	1169.52	417.21	1169.52	417.21	dog_book.jpg
5145422594	SMP	1	1191.68	403.57	1191.68	403.57	dog_book.jpg
5145430960	SMP	1	1190.86	402.77	1190.86	402.77	dog_book.jpg
5145439324	SMP	1	1199.68	478.27	1199.68	478.27	dog_book.jpg
5145447631	SMP	1	1196.65	411.93	1196.65	411.93	dog_book.jpg
5145455956	SMP	1	1191.39	416.69	1191.39	416.69	dog_book.jpg
5145464368	SMP	1	1200.8	407.21	1200.8	407.21	dog_book.jpg
5145472658	SMP	1	1199.61	408.82	1199.61	408.82	dog_book.jpg
5145480976	SMP	1	1198.89	427.45	1198.89	427.45	dog_book.jpg
5145489382	SMP	1	1211.5	440.94	1211.5	440.94	dog_book.jpg
5145497735	SMP	1	1197.13	414.88	1197.13	414.88	dog_book.jpg
5145506072	SMP	1	1205.19	416.99	1205.19	416.99	dog_book.jpg
5145514350	SMP	1	1199.49	390.99	1199.49	390.99	dog_book.jpg
5145522691	SMP	1	1211.94	398.22	1211.94	398.22	dog_book.jpg
5145531099	SMP	1	1214.92	341.4	1214.92	341.4	dog_book.jpg
5145539338	SMP	1	1215.95	325.68	1215.95	325.68	dog_book.jpg
5145547906	SMP	1	1207.7	331.01	1207.7	331.01	dog_book.jpg
5145556071	SMP	1	1206.56	355.93	1206.56	355.93	dog_book.jpg
5145564417	SMP	1	1237.28	332.91	1237.28	332.91	dog_book.jpg
5145572714	SMP	1	1229.11	340.28	1229.11	340.28	dog_book.jpg
5145581087	SMP	1	1193.9	346.51	1193.9	346.51	dog_book.jpg
5145589451	SMP	1	1227.42	326.4	1227.42	326.4	dog_book.jpg
5145597783	SMP	1	1237.48	317.11	1237.48	317.11	dog_book.jpg
5145606104	SMP	1	1204.79	725.89	1204.79	725.89	dog_book.jpg
5145614483	SMP	1	1199.36	330.26	1199.36	330.26	dog_book.jpg
5145622861	SMP	1	1235.84	694.48	1235.84	694.48	dog_book.jpg
5145631212	SMP	1	1228.22	710.6	1228.22	710.6	dog_book.jpg
5145639440	SMP	1	1198.7	330.74	1198.7	330.74	dog_book.jpg
5145647986	SMP	1	1216.22	337.35	1216.22	337.35	dog_book.jpg
5145656224	SMP	1	1227.85	338.98	1227.85	338.98	dog_book.jpg
5145664417	SMP	1	1188.5	344.21	1188.5	344.21	dog_book.jpg
5145672805	SMP	1	1209.47	344.71	1209.47	344.71	dog_book.jpg
5145681196	SMP	1	1197.32	354.77	1197.32	354.77	dog_book.jpg
5145689565	SMP	1	1243.23	705.49	1243.23	705.49	dog_book.jpg
5145697839	SMP	1	1211.65	380.35	1211.65	380.35	dog_book.jpg
5145706216	SMP	1	1231.06	339.08	1231.06	339.08	dog_book.jpg
5145714588	SMP	1	1227.74	324.92	1227.74	324.92	dog_book.jpg
5145722937	SMP	1	1206.22	305.06	1206.22	305.06	dog_book.jpg
5145731267	SMP	1	1188.73	376.94	1188.73	376.94	dog_book.jpg
5145739565	SMP	1	1171.29	743.98	1171.29	743.98	dog_book.jpg
5145747931	SMP	1	1177.92	751.95	1177.92	751.95	dog_book.jpg
5145756321	SMP	1	1163.88	759.36	1163.88	759.36	dog_book.jpg
5145764564	SMP	1	1168.15	742.15	1168.15	742.15	dog_book.jpg
5145772935	SMP	1	1336.99	391.49	1336.99	391.49	dog_book.jpg
5145781349	SMP	1	1190.19	406.31	1190.19	406.31	dog_book.jpg
5145789664	SMP	1	1177.87	430.69	1177.87	430.69	dog_book.jpg
5145797896	SMP	1	1198.61	481.91	1198.61	481.91	dog_book.jpg
5145806335	SMP	1	1304.29	449.66	1304.29	449.66	dog_book.jpg
5145814742	SMP	1	1142.61	286.71	1142.61	286.71	dog_book.jpg
5145822942	SMP	1	1097.01	375.19	1097.01	375.19	dog_book.jpg
5145831347	SMP	1	1084.4	300.57	1084.4	300.57	dog_book.jpg
5145839774	SMP	1	1249.26	249.65	1249.26	249.65	dog_book.jpg
5145848054	SMP	1	993.59	449.55	993.59	449.55	dog_book.jpg
5145856346	SMP	1	806.28	485.13	806.28	485.13	dog_book.jpg
5145864705	SMP	1	1003.75	306.63	1003.75	306.63	dog_book.jpg
5145873057	SMP	1	0	0	0	0	dog_book.jpg
5145881442	SMP	1	888.67	368.03	888.67	368.03	dog_book.jpg
5145889715	SMP	1	700.47	463.51	700.47	463.51	dog_book.jpg
5145898069	SMP	1	678.92	470.06	678.92	470.06	dog_book.jpg
5145906477	SMP	1	710.67	256.29	710.67	256.29	dog_book.jpg
5145914782	SMP	1	752.01	457.39	752.01	457.39	dog_book.jpg
5145923064	SMP	1	797.39	349.82	797.39	349.82	dog_book.jpg
5145931439	SMP	1	619.18	491.17	619.18	491.17	dog_book.jpg
5145939873	SMP	1	732.39	368.67	732.39	368.67	dog_book.jpg
5145948069	SMP	1	731.67	366.15	731.67	366.15	dog_book.jpg
5145956466	SMP	1	739.58	419.58	739.58	419.58	dog_book.jpg
5145964799	SMP	1	668.2	367.8	668.2	367.8	dog_book.jpg
5145973238	SMP	1	816.35	157.71	816.35	157.71	dog_book.jpg
5145981601	SMP	1	598.89	402.74	598.89	402.74	dog_book.jpg
5145989811	SMP	1	743.7	151.88	743.7	151.88	dog_book.jpg
5145998190	SMP	1	735.89	191.66	735.89	191.66	dog_book.jpg
5146006652	SMP	1	712.32	184.63	712.32	184.63	dog_book.jpg
5146014791	SMP	1	586.94	410.3	586.94	410.3	dog_book.jpg
5146023229	SMP	1	671.11	175.19	671.11	175.19	dog_book.jpg
5146031586	SMP	1	655.08	404.5	655.08	404.5	dog_book.jpg
5146039941	SMP	1	650.66	181.27	650.66	181.27	dog_book.jpg
5146048218	SMP	1	621.7	404.33	621.7	404.33	dog_book.jpg
5146056607	SMP	1	652.61	410.86	652.61	410.86	dog_book.jpg
5146064915	SMP	1	593	411.56	593	411.56	dog_book.jpg
5146073185	SMP	1	570.06	403.3	570.06	403.3	dog_book.jpg
5146081594	SMP	1	603.65	401.15	603.65	401.15	dog_book.jpg
5146089934	SMP	1	574.9	392.82	574.9	392.82	dog_book.jpg
5146098355	SMP	1	545.51	392.07	545.51	392.07	dog_book.jpg
5146106576	SMP	1	523.74	363.97	523.74	363.97	dog_book.jpg
5146114941	SMP	1	551.92	379.57	551.92	379.57	dog_book.jpg
5146123311	SMP	1	523.68	390.96	523.68	390.96	dog_book.jpg
5146131738	SMP	1	578.1	385.13	578.1	385.13	dog_book.jpg
5146139931	SMP	1	503.37	368.6	503.37	368.6	dog_book.jpg
5146148314	SMP	1	558.83	392.57	558.83	392.57	dog_book.jpg
5146156803	SMP	1	528.7	385.33	528.7	385.33	dog_book.jpg
5146165025	SMP	1	598.69	367.17	598.69	367.17	dog_book.jpg
5146173303	SMP	1	568.72	364.16	568.72	364.16	dog_book.jpg
5146181700	SMP	1	703.33	337.21	703.33	337.21	dog_book.jpg
5146190067	SMP	1	598.37	152.75	598.37	152.75	dog_book.jpg
5146198425	SMP	1	531.3	371.41	531.3	371.41	dog_book.jpg
5146206702	SMP	1	624.89	349.82	624.89	349.82	dog_book.jpg
5146215102	SMP	1	691.07	148.78	691.07	148.78	dog_book.jpg
5146223431	SMP	1	619.92	361.44	619.92	361.44	dog_book.jpg
5146231715	SMP	1	706.75	349.34	706.75	349.34	dog_book.jpg
5146240091	SMP	1	694.14	369.87	694.14	369.87	dog_book.jpg
5146248430	SMP	1	729.78	141.95	729.78	141.95	dog_book.jpg
5146256817	SMP	1	623.01	369.35	623.01	369.35	dog_book.jpg
5146265068	SMP	1	647.18	322.71	647.18	322.71	dog_book.jpg
5146273393	SMP	1	761.49	138.23	761.49	138.23	dog_book.jpg
5146281821	SMP	1	697.99	134.85	697.99	134.85	dog_book.jpg
5146290199	SMP	1	678.26	143.6	678.26	143.6	dog_book.jpg
5146298439	SMP	1	696.98	122.53	696.98	122.53	dog_book.jpg
5146306751	SMP	1	744.77	129.3	744.77	129.3	dog_book.jpg
5146315198	SMP	1	609.54	165.84	609.54	165.84	dog_book.jpg
5146323565	SMP	1	697.35	187.72	697.35	187.72	dog_book.jpg
5146331825	SMP	1	570.81	341.4	570.81	341.4	dog_book.jpg
5146340228	SMP	1	768.4	131.62	768.4	131.62	dog_book.jpg
5146348570	SMP	1	692.97	165.2	692.97	165.2	dog_book.jpg
5146356798	SMP	1	716.01	165.06	716.01	165.06	dog_book.jpg
5146365163	SMP	1	688.85	164.93	688.85	164.93	dog_book.jpg
5146373611	SMP	1	681.47	149.64	681.47	149.64	dog_book.jpg
5146381940	SMP	1	690.57	120.22	690.57	120.22	dog_book.jpg
5146390175	SMP	1	683.56	180.03	683.56	180.03	dog_book.jpg
5146398560	SMP	1	725.93	213.31	725.93	213.31	dog_book.jpg
5146406964	SMP	1	719.91	164.03	719.91	164.03	dog_book.jpg
5146415418	SMP	1	683.15	167.37	683.15	167.37	dog_book.jpg
5146423604	SMP	1	599.11	327.17	599.11	327.17	dog_book.jpg
5146431928	SMP	1	684.58	194.65	684.58	194.65	dog_book.jpg
5146440305	SMP	1	637.99	204.08	637.99	204.08	dog_book.jpg
5146448713	SMP	1	678.94	209.26	678.94	209.26	dog_book.jpg
5146456980	SMP	1	625.35	220.55	625.35	220.55	dog_book.jpg
5146465307	SMP	1	616.15	195.83	616.15	195.83	dog_book.jpg
5146473656	SMP	1	694.02	204.56	694.02	204.56	dog_book.jpg
5146481948	SMP	1	693.56	211.79	693.56	211.79	dog_book.jpg
5146490292	SMP	1	598.49	396.37	598.49	396.37	dog_book.jpg
5146498723	SMP	1	692.6	174.6	692.6	174.6	dog_book.jpg
5146507058	SMP	1	543.55	363.99	543.55	363.99	dog_book.jpg
5146515317	SMP	1	672.83	188.28	672.83	188.28	dog_book.jpg
5146523678	SMP	1	665.9	187.57	665.9	187.57	dog_book.jpg
5146532093	SMP	1	667.6	203.74	667.6	203.74	dog_book.jpg
5146540429	SMP	1	623.4	229.71	623.4	229.71	dog_book.jpg
5146548691	SMP	1	652.93	209.83	652.93	209.83	dog_book.jpg
5146557044	SMP	1	670.6	219.86	670.6	219.86	dog_book.jpg
5146565403	SMP	1	681.09	197.58	681.09	197.58	dog_book.jpg
5146573778	SMP	1	670.13	192.95	670.13	192.95	dog_book.jpg
5146582044	SMP	1	651.69	159.3	651.69	159.3	dog_book.jpg
5146590481	SMP	1	679.03	158.5	679.03	158.5	dog_book.jpg
5146598796	SMP	1	666.18	187.78	666.18	187.78	dog_book.jpg
5146607058	SMP	1	669.35	177.61	669.35	177.61	dog_book.jpg
5146615464	SMP	1	708.47	183.07	708.47	183.07	dog_book.jpg
5146623860	SMP	1	674.2	199.7	674.2	199.7	dog_book.jpg
5146632194	SMP	1	692.16	198.32	692.16	198.32	dog_book.jpg
5146640425	SMP	1	688.69	180.55	688.69	180.55	dog_book.jpg
5146648797	SMP	1	665.44	176.17	665.44	176.17	dog_book.jpg
5146657210	SMP	1	684.31	197.65	684.31	197.65	dog_book.jpg
5146665546	SMP	1	684.45	172.86	684.45	172.86	dog_book.jpg
5146673786	SMP	1	689.38	160.34	689.38	160.34	dog_book.jpg
5146682175	SMP	1	670.76	182.24	670.76	182.24	dog_book.jpg
5146690603	SMP	1	574.86	414.62	574.86	414.62	dog_book.jpg
5146698942	SMP	1	576.53	410.83	576.53	410.83	dog_book.jpg
5146707204	SMP	1	686.95	195.84	686.95	195.84	dog_book.jpg
5146715511	SMP	1	698.69	155.91	698.69	155.91	dog_book.jpg
5146723929	SMP	1	664.01	337.23	664.01	337.23	dog_book.jpg
5146732323	SMP	1	686.42	186.71	686.42	186.71	dog_book.jpg
5146740594	SMP	1	681.11	182.65	681.11	182.65	dog_book.jpg
5146748924	SMP	1	697.55	192.53	697.55	192.53	dog_book.jpg
5146757328	SMP	1	705.74	186.91	705.74	186.91	dog_book.jpg
5146765538	SMP	1	709.74	182.97	709.74	182.97	dog_book.jpg
5146773966	SMP	1	674.02	354.15	674.02	354.15	dog_book.jpg
5146782325	SMP	1	708.41	170.22	708.41	170.22	dog_book.jpg
5146790669	SMP	1	696.04	192.85	696.04	192.85	dog_book.jpg
5146798921	SMP	1	699.31	182.34	699.31	182.34	dog_book.jpg
5146807296	SMP	1	670.41	213.94	670.41	213.94	dog_book.jpg
5146815713	SMP	1	685.73	198.51	685.73	198.51	dog_book.jpg
5146824102	SMP	1	681.38	209.92	681.38	209.92	dog_book.jpg
5146832321	SMP	1	694.67	398.36	694.67	398.36	dog_book.jpg
5146840700	SMP	1	651.76	375.32	651.76	375.32	dog_book.jpg
5146849060	SMP	1	704.81	128.72	704.81	128.72	dog_book.jpg
5146857431	SMP	1	707.86	135.46	707.86	135.46	dog_book.jpg
5146865671	SMP	1	712.04	126.65	712.04	126.65	dog_book.jpg
5146874028	SMP	1	599.06	361.07	599.06	361.07	dog_book.jpg
5146882416	SMP	1	703.93	200.58	703.93	200.58	dog_book.jpg
5146890655	SMP	1	671.9	405.89	671.9	405.89	dog_book.jpg
5146899087	SMP	1	583.39	413.67	583.39	413.67	dog_book.jpg
5146907460	SMP	1	692.13	378.89	692.13	378.89	dog_book.jpg
5146915816	SMP	1	709.21	152.91	709.21	152.91	dog_book.jpg
5146924078	SMP	1	706.11	405.52	706.11	405.52	dog_book.jpg
5146932462	SMP	1	688.82	141.32	688.82	141.32	dog_book.jpg
5146940835	SMP	1	663.94	177.79	663.94	177.79	dog_book.jpg
5146949153	SMP	1	681.78	446.12	681.78	446.12	dog_book.jpg
5146957646	SMP	1	811.02	323.05	811.02	323.05	dog_book.jpg
5146965761	SMP	1	828.28	410.3	828.28	410.3	dog_book.jpg
5146974149	SMP	1	960.92	688.65	960.92	688.65	dog_book.jpg
5146982576	SMP	1	1171.46	686.21	1171.46	686.21	dog_book.jpg
5146990795	SMP	1	1189.33	689.55	1189.33	689.55	dog_book.jpg
5146999121	SMP	1	1178.93	703.96	1178.93	703.96	dog_book.jpg
5147007748	SMP	1	1160.27	703.17	1160.27	703.17	dog_book.jpg
5147015829	SMP	1	1162.77	693.52	1162.77	693.52	dog_book.jpg
