## [iView]
## Converted from:	\\langcog-NAS.stanford.edu\Experiments\TAB_COMP\EyeTracking\CDM Data\2014_8_20_41-eye_data.idf
## Date:	20.08.2014 21:03:29
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	18784                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2014_8_20_41                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Stimulus
12507420906	SMP	1	1258.18	665.7	1258.18	665.7	dax_cup.jpg
12507429290	SMP	1	1334.25	596.47	1334.25	596.47	dax_cup.jpg
12507437633	SMP	1	1355.63	588.7	1355.63	588.7	dax_cup.jpg
12507454356	SMP	1	1363.58	591.81	1363.58	591.81	dax_cup.jpg
12507462666	SMP	1	1380.9	595.49	1380.9	595.49	dax_cup.jpg
12507471049	SMP	1	1377.23	591.14	1377.23	591.14	dax_cup.jpg
12507479287	SMP	1	1380.09	579.97	1380.09	579.97	dax_cup.jpg
12507487612	SMP	1	1379.87	585.71	1379.87	585.71	dax_cup.jpg
12507496030	SMP	1	1378.87	578.4	1378.87	578.4	dax_cup.jpg
12507504362	SMP	1	1373.15	562.69	1373.15	562.69	dax_cup.jpg
12507512684	SMP	1	1363.52	592.07	1363.52	592.07	dax_cup.jpg
12507521043	SMP	1	1370.93	548.04	1370.93	548.04	dax_cup.jpg
12507529377	SMP	1	1376.95	565.79	1376.95	565.79	dax_cup.jpg
12507537698	SMP	1	1375.69	544.3	1375.69	544.3	dax_cup.jpg
12507545996	SMP	1	1519.37	747.64	1519.37	747.64	dax_cup.jpg
12507554454	SMP	1	1376.68	543.11	1376.68	543.11	dax_cup.jpg
12507562777	SMP	1	1382.89	550.46	1382.89	550.46	dax_cup.jpg
12507571025	SMP	1	1383.73	551.55	1383.73	551.55	dax_cup.jpg
12507579359	SMP	1	1383.34	561.15	1383.34	561.15	dax_cup.jpg
12507587801	SMP	1	1395.71	517.16	1395.71	517.16	dax_cup.jpg
12507596174	SMP	1	1376.72	544.84	1376.72	544.84	dax_cup.jpg
12507604531	SMP	1	1394.94	529.01	1394.94	529.01	dax_cup.jpg
12507612763	SMP	1	1382.8	554.47	1382.8	554.47	dax_cup.jpg
12507621179	SMP	1	1391.83	539.74	1391.83	539.74	dax_cup.jpg
12507629530	SMP	1	1400.12	502.55	1400.12	502.55	dax_cup.jpg
12507637776	SMP	1	1349.1	495.52	1349.1	495.52	dax_cup.jpg
12507646157	SMP	1	1365.76	514.15	1365.76	514.15	dax_cup.jpg
12507654471	SMP	1	1387.52	510.64	1387.52	510.64	dax_cup.jpg
12507662769	SMP	1	1369.21	530.12	1369.21	530.12	dax_cup.jpg
12507671160	SMP	1	1359.4	506.53	1359.4	506.53	dax_cup.jpg
12507679548	SMP	1	1364.9	520.01	1364.9	520.01	dax_cup.jpg
12507687907	SMP	1	1353.34	535.83	1353.34	535.83	dax_cup.jpg
12507696155	SMP	1	1359.39	533.62	1359.39	533.62	dax_cup.jpg
12507704472	SMP	1	1357.23	523.45	1357.23	523.45	dax_cup.jpg
12507729574	SMP	1	1353.89	529.61	1353.89	529.61	dax_cup.jpg
12507737913	SMP	1	1267.98	533.61	1267.98	533.61	dax_cup.jpg
12507746281	SMP	1	1044.53	540.01	1044.53	540.01	dax_cup.jpg
12507754659	SMP	1	943.62	539.6	943.62	539.6	dax_cup.jpg
12507762895	SMP	1	848.58	533.24	848.58	533.24	dax_cup.jpg
12507771297	SMP	1	740.01	527.5	740.01	527.5	dax_cup.jpg
12507779646	SMP	1	660.33	524.3	660.33	524.3	dax_cup.jpg
12507787921	SMP	1	616.88	453.78	616.88	453.78	dax_cup.jpg
12507796305	SMP	1	473.91	472.8	473.91	472.8	dax_cup.jpg
12507804666	SMP	1	361.21	422.69	361.21	422.69	dax_cup.jpg
12507813022	SMP	1	382.35	406.33	382.35	406.33	dax_cup.jpg
12507821301	SMP	1	348.7	398.68	348.7	398.68	dax_cup.jpg
12507829655	SMP	1	494.6	411.78	494.6	411.78	dax_cup.jpg
12507837980	SMP	1	335.32	409.1	335.32	409.1	dax_cup.jpg
12507846398	SMP	1	413.42	444.49	413.42	444.49	dax_cup.jpg
12507854653	SMP	1	374.89	469.47	374.89	469.47	dax_cup.jpg
12507863023	SMP	1	368.37	397.42	368.37	397.42	dax_cup.jpg
12507871447	SMP	1	391.58	481.07	391.58	481.07	dax_cup.jpg
12507879781	SMP	1	401.22	410.92	401.22	410.92	dax_cup.jpg
12507888036	SMP	1	373.57	407.32	373.57	407.32	dax_cup.jpg
12507896412	SMP	1	377.78	476.39	377.78	476.39	dax_cup.jpg
12507904773	SMP	1	366.68	411.03	366.68	411.03	dax_cup.jpg
12507913026	SMP	1	374.43	444.3	374.43	444.3	dax_cup.jpg
12507921393	SMP	1	390.47	412.89	390.47	412.89	dax_cup.jpg
12507929746	SMP	1	378.19	413.51	378.19	413.51	dax_cup.jpg
12507938195	SMP	1	364.19	402.81	364.19	402.81	dax_cup.jpg
12507946377	SMP	1	384.44	445.31	384.44	445.31	dax_cup.jpg
12507954783	SMP	1	398.86	420.71	398.86	420.71	dax_cup.jpg
12507963150	SMP	1	367.8	427.51	367.8	427.51	dax_cup.jpg
12507971520	SMP	1	327.51	417.97	327.51	417.97	dax_cup.jpg
12507979766	SMP	1	376.79	428.83	376.79	428.83	dax_cup.jpg
12507988159	SMP	1	321	419.12	321	419.12	dax_cup.jpg
12507996544	SMP	1	346.49	417.37	346.49	417.37	dax_cup.jpg
12508004942	SMP	1	380.08	418.89	380.08	418.89	dax_cup.jpg
12508013160	SMP	1	312.81	425.32	312.81	425.32	dax_cup.jpg
12508021555	SMP	1	392.72	428.06	392.72	428.06	dax_cup.jpg
12508029855	SMP	1	308.27	433.89	308.27	433.89	dax_cup.jpg
12508038109	SMP	1	453.02	417.66	453.02	417.66	dax_cup.jpg
12508046541	SMP	1	317.38	426.33	317.38	426.33	dax_cup.jpg
12508054924	SMP	1	402.41	430.46	402.41	430.46	dax_cup.jpg
12508063316	SMP	1	367.41	434.52	367.41	434.52	dax_cup.jpg
12508071554	SMP	1	316.41	424.39	316.41	424.39	dax_cup.jpg
12508079902	SMP	1	298.14	422.72	298.14	422.72	dax_cup.jpg
12508088269	SMP	1	345.6	433.77	345.6	433.77	dax_cup.jpg
12508096643	SMP	1	290.37	429.43	290.37	429.43	dax_cup.jpg
12508104890	SMP	1	386.06	439.79	386.06	439.79	dax_cup.jpg
12508113227	SMP	1	386.79	434.87	386.79	434.87	dax_cup.jpg
12508121687	SMP	1	375.9	439.49	375.9	439.49	dax_cup.jpg
12508130045	SMP	1	293.38	422.86	293.38	422.86	dax_cup.jpg
12508138370	SMP	1	381.29	416.95	381.29	416.95	dax_cup.jpg
12508146651	SMP	1	298.99	437.06	298.99	437.06	dax_cup.jpg
12508155045	SMP	1	381.83	448.84	381.83	448.84	dax_cup.jpg
12508163393	SMP	1	306.46	417.27	306.46	417.27	dax_cup.jpg
12508171644	SMP	1	362.88	448.01	362.88	448.01	dax_cup.jpg
12508180016	SMP	1	370.07	484.87	370.07	484.87	dax_cup.jpg
12508188453	SMP	1	376.18	463.9	376.18	463.9	dax_cup.jpg
12508196673	SMP	1	370.67	430.77	370.67	430.77	dax_cup.jpg
12508205047	SMP	1	357.28	469.76	357.28	469.76	dax_cup.jpg
12508213395	SMP	1	343.94	423.21	343.94	423.21	dax_cup.jpg
12508221754	SMP	1	352.33	467.93	352.33	467.93	dax_cup.jpg
12508230033	SMP	1	367.41	465.7	367.41	465.7	dax_cup.jpg
12508238369	SMP	1	362.69	467.02	362.69	467.02	dax_cup.jpg
12508246785	SMP	1	347.16	438.69	347.16	438.69	dax_cup.jpg
12508255217	SMP	1	350.61	459.62	350.61	459.62	dax_cup.jpg
12508263392	SMP	1	346.58	434.81	346.58	434.81	dax_cup.jpg
12508271819	SMP	1	339.97	428.2	339.97	428.2	dax_cup.jpg
12508280175	SMP	1	348.73	456.92	348.73	456.92	dax_cup.jpg
12508288539	SMP	1	346.32	465.77	346.32	465.77	dax_cup.jpg
12508296777	SMP	1	336.33	467.72	336.33	467.72	dax_cup.jpg
12508305162	SMP	1	342.79	472.14	342.79	472.14	dax_cup.jpg
12508313505	SMP	1	347.72	472.13	347.72	472.13	dax_cup.jpg
12508321788	SMP	1	342.69	431.66	342.69	431.66	dax_cup.jpg
12508330313	SMP	1	346.39	479.34	346.39	479.34	dax_cup.jpg
12508338562	SMP	1	347.73	449.76	347.73	449.76	dax_cup.jpg
12508346892	SMP	1	349.17	449.29	349.17	449.29	dax_cup.jpg
12508355137	SMP	1	350.36	495.43	350.36	495.43	dax_cup.jpg
12508363519	SMP	1	350.72	476.36	350.72	476.36	dax_cup.jpg
12508371917	SMP	1	351.03	501.28	351.03	501.28	dax_cup.jpg
12508380292	SMP	1	353.69	480.55	353.69	480.55	dax_cup.jpg
12508388518	SMP	1	357.69	464.75	357.69	464.75	dax_cup.jpg
12508396897	SMP	1	358.88	449.69	358.88	449.69	dax_cup.jpg
12508405295	SMP	1	362.51	485.39	362.51	485.39	dax_cup.jpg
12508413666	SMP	1	360.92	475.47	360.92	475.47	dax_cup.jpg
12508421904	SMP	1	360.72	480.64	360.72	480.64	dax_cup.jpg
12508430286	SMP	1	360.58	474.11	360.58	474.11	dax_cup.jpg
12508438642	SMP	1	350.43	491.8	350.43	491.8	dax_cup.jpg
12508447031	SMP	1	359.67	503.99	359.67	503.99	dax_cup.jpg
12508455366	SMP	1	367.51	489.15	367.51	489.15	dax_cup.jpg
12508463691	SMP	1	373.06	491.83	373.06	491.83	dax_cup.jpg
12508472027	SMP	1	369.46	520.31	369.46	520.31	dax_cup.jpg
12508480264	SMP	1	362.54	503.96	362.54	503.96	dax_cup.jpg
12508488599	SMP	1	362.96	508.56	362.96	508.56	dax_cup.jpg
12508497031	SMP	1	369.03	494.98	369.03	494.98	dax_cup.jpg
12508505418	SMP	1	370.45	507.12	370.45	507.12	dax_cup.jpg
12508513642	SMP	1	376.17	502.57	376.17	502.57	dax_cup.jpg
12508522010	SMP	1	378.74	518.19	378.74	518.19	dax_cup.jpg
12508530381	SMP	1	372.17	507.18	372.17	507.18	dax_cup.jpg
12508538799	SMP	1	388.58	518.41	388.58	518.41	dax_cup.jpg
12508547003	SMP	1	374.81	513.26	374.81	513.26	dax_cup.jpg
12508555377	SMP	1	385.33	519.3	385.33	519.3	dax_cup.jpg
12508563767	SMP	1	376.89	514.68	376.89	514.68	dax_cup.jpg
12508572167	SMP	1	380.81	504.16	380.81	504.16	dax_cup.jpg
12508580388	SMP	1	383.29	500.73	383.29	500.73	dax_cup.jpg
12508588782	SMP	1	364.25	517.95	364.25	517.95	dax_cup.jpg
12508597174	SMP	1	377.56	519.64	377.56	519.64	dax_cup.jpg
12508605401	SMP	1	369.97	499.26	369.97	499.26	dax_cup.jpg
12508613717	SMP	1	360.65	516.64	360.65	516.64	dax_cup.jpg
12508622156	SMP	1	379.19	516.52	379.19	516.52	dax_cup.jpg
12508630570	SMP	1	346.01	433.27	346.01	433.27	dax_cup.jpg
12508638733	SMP	1	369.7	422.53	369.7	422.53	dax_cup.jpg
12508647150	SMP	1	359.57	526.28	359.57	526.28	dax_cup.jpg
12508655480	SMP	1	354.09	543.13	354.09	543.13	dax_cup.jpg
12508663891	SMP	1	353.09	430.75	353.09	430.75	dax_cup.jpg
12508672161	SMP	1	353.63	451.07	353.63	451.07	dax_cup.jpg
12508680530	SMP	1	362.59	534.59	362.59	534.59	dax_cup.jpg
12508688850	SMP	1	345.88	475.63	345.88	475.63	dax_cup.jpg
12508697272	SMP	1	359.29	558.96	359.29	558.96	dax_cup.jpg
12508705495	SMP	1	360.23	553.92	360.23	553.92	dax_cup.jpg
12508713877	SMP	1	380.65	493.96	380.65	493.96	dax_cup.jpg
12508722272	SMP	1	361.48	545.1	361.48	545.1	dax_cup.jpg
12508730523	SMP	1	366.05	541.34	366.05	541.34	dax_cup.jpg
12508738937	SMP	1	364.05	560.35	364.05	560.35	dax_cup.jpg
12508747339	SMP	1	365.9	562.01	365.9	562.01	dax_cup.jpg
12508755608	SMP	1	395.37	525.07	395.37	525.07	dax_cup.jpg
12508763892	SMP	1	395.08	517.25	395.08	517.25	dax_cup.jpg
12508772287	SMP	1	408.03	502.14	408.03	502.14	dax_cup.jpg
12508780635	SMP	1	398.12	512.96	398.12	512.96	dax_cup.jpg
12508789010	SMP	1	376.78	539.18	376.78	539.18	dax_cup.jpg
12508797282	SMP	1	375.68	564.54	375.68	564.54	dax_cup.jpg
12508805629	SMP	1	444.66	744.01	444.66	744.01	dax_cup.jpg
12508814019	SMP	1	442.2	745	442.2	745	dax_cup.jpg
12508822396	SMP	1	445.13	729.83	445.13	729.83	dax_cup.jpg
12508830647	SMP	1	441.02	729.91	441.02	729.91	dax_cup.jpg
12508839027	SMP	1	463.07	709.74	463.07	709.74	dax_cup.jpg
12508847394	SMP	1	468.56	736.35	468.56	736.35	dax_cup.jpg
12508855584	SMP	1	463.91	742.7	463.91	742.7	dax_cup.jpg
12508864017	SMP	1	469.89	720.05	469.89	720.05	dax_cup.jpg
12508872394	SMP	1	468.14	734.45	468.14	734.45	dax_cup.jpg
12508880776	SMP	1	468.73	730.95	468.73	730.95	dax_cup.jpg
12508889011	SMP	1	466.88	740.99	466.88	740.99	dax_cup.jpg
12508897389	SMP	1	466.26	733.6	466.26	733.6	dax_cup.jpg
12508905761	SMP	1	467.61	739.16	467.61	739.16	dax_cup.jpg
12508914136	SMP	1	467.52	731.55	467.52	731.55	dax_cup.jpg
12508922440	SMP	1	466.61	735.3	466.61	735.3	dax_cup.jpg
12508930755	SMP	1	463.72	732.59	463.72	732.59	dax_cup.jpg
12508939194	SMP	1	462.86	728.78	462.86	728.78	dax_cup.jpg
12508947531	SMP	1	464.26	731.07	464.26	731.07	dax_cup.jpg
12508955766	SMP	1	462.43	736.4	462.43	736.4	dax_cup.jpg
12508964138	SMP	1	461.49	738.68	461.49	738.68	dax_cup.jpg
12508972528	SMP	1	460.26	743.06	460.26	743.06	dax_cup.jpg
12508980880	SMP	1	458.3	733.91	458.3	733.91	dax_cup.jpg
12508989208	SMP	1	457.03	744.38	457.03	744.38	dax_cup.jpg
12508997539	SMP	1	456.29	740.96	456.29	740.96	dax_cup.jpg
12509005880	SMP	1	456.44	746.81	456.44	746.81	dax_cup.jpg
12509014141	SMP	1	456.49	749.89	456.49	749.89	dax_cup.jpg
12509022531	SMP	1	454.93	746.29	454.93	746.29	dax_cup.jpg
12509030885	SMP	1	456.37	730.04	456.37	730.04	dax_cup.jpg
12509039285	SMP	1	454.87	751.81	454.87	751.81	dax_cup.jpg
12509047472	SMP	1	454.5	750.4	454.5	750.4	dax_cup.jpg
12509064331	SMP	1	456.48	740.44	456.48	740.44	dax_cup.jpg
12509072659	SMP	1	459.37	750.56	459.37	750.56	dax_cup.jpg
12509080891	SMP	1	459.57	747.55	459.57	747.55	dax_cup.jpg
12509089237	SMP	1	458.89	744.27	458.89	744.27	dax_cup.jpg
12509097635	SMP	1	457.78	747.01	457.78	747.01	dax_cup.jpg
12509106004	SMP	1	459.59	749.56	459.59	749.56	dax_cup.jpg
12509114358	SMP	1	462.73	744.97	462.73	744.97	dax_cup.jpg
12509122656	SMP	1	464.89	746.32	464.89	746.32	dax_cup.jpg
12509131105	SMP	1	464.42	742.47	464.42	742.47	dax_cup.jpg
12509139294	SMP	1	466.89	741.6	466.89	741.6	dax_cup.jpg
12509147659	SMP	1	465.95	742.76	465.95	742.76	dax_cup.jpg
12509156009	SMP	1	465.33	744.58	465.33	744.58	dax_cup.jpg
12509164408	SMP	1	465.48	748.26	465.48	748.26	dax_cup.jpg
12509172630	SMP	1	466.16	746.69	466.16	746.69	dax_cup.jpg
12509181009	SMP	1	467.6	750.21	467.6	750.21	dax_cup.jpg
12509189379	SMP	1	466.9	753.97	466.9	753.97	dax_cup.jpg
12509197765	SMP	1	456.32	749.91	456.32	749.91	dax_cup.jpg
12509206041	SMP	1	425.25	729.55	425.25	729.55	dax_cup.jpg
12509214407	SMP	1	442.8	740.5	442.8	740.5	dax_cup.jpg
12509222742	SMP	1	427.11	743.48	427.11	743.48	dax_cup.jpg
12509231129	SMP	1	422.95	747.21	422.95	747.21	dax_cup.jpg
12509239416	SMP	1	427.5	756.11	427.5	756.11	dax_cup.jpg
12509247785	SMP	1	423.18	673.47	423.18	673.47	dax_cup.jpg
12509256139	SMP	1	429.4	736.82	429.4	736.82	dax_cup.jpg
12509264518	SMP	1	427.77	702.46	427.77	702.46	dax_cup.jpg
12509272783	SMP	1	424.34	715.75	424.34	715.75	dax_cup.jpg
12509281140	SMP	1	418.55	685.46	418.55	685.46	dax_cup.jpg
12509289513	SMP	1	415.11	726.36	415.11	726.36	dax_cup.jpg
12509297727	SMP	1	416.48	734.98	416.48	734.98	dax_cup.jpg
12509306244	SMP	1	422.53	692.88	422.53	692.88	dax_cup.jpg
12509314456	SMP	1	415.35	694.89	415.35	694.89	dax_cup.jpg
12509322871	SMP	1	407.41	731.95	407.41	731.95	dax_cup.jpg
12509331151	SMP	1	420.09	724.93	420.09	724.93	dax_cup.jpg
12509339481	SMP	1	418.09	686.51	418.09	686.51	dax_cup.jpg
12509347892	SMP	1	417.17	665.14	417.17	665.14	dax_cup.jpg
12509356258	SMP	1	409.47	711.8	409.47	711.8	dax_cup.jpg
12509364467	SMP	1	417.67	736.79	417.67	736.79	dax_cup.jpg
12509372956	SMP	1	415.73	726.9	415.73	726.9	dax_cup.jpg
12509381259	SMP	1	422.6	716.51	422.6	716.51	dax_cup.jpg
12509389654	SMP	1	432.16	673.68	432.16	673.68	dax_cup.jpg
12509397914	SMP	1	429.81	701.24	429.81	701.24	dax_cup.jpg
12509406241	SMP	1	431.7	714.47	431.7	714.47	dax_cup.jpg
12509414629	SMP	1	440.03	686.02	440.03	686.02	dax_cup.jpg
12509422861	SMP	1	449.82	869.29	449.82	869.29	dax_cup.jpg
12509431252	SMP	1	0	0	0	0	dax_cup.jpg
12509439623	SMP	1	0	0	0	0	dax_cup.jpg
12509448039	SMP	1	0	0	0	0	dax_cup.jpg
12509456306	SMP	1	0	0	0	0	dax_cup.jpg
12509464637	SMP	1	0	0	0	0	dax_cup.jpg
12509473008	SMP	1	0	0	0	0	dax_cup.jpg
12509481374	SMP	1	0	0	0	0	dax_cup.jpg
12509489629	SMP	1	0	0	0	0	dax_cup.jpg
12509498007	SMP	1	0	0	0	0	dax_cup.jpg
12509506376	SMP	1	0	0	0	0	dax_cup.jpg
12509514728	SMP	1	0	0	0	0	dax_cup.jpg
12509522974	SMP	1	0	0	0	0	dax_cup.jpg
12509531396	SMP	1	0	0	0	0	dax_cup.jpg
12509539761	SMP	1	0	0	0	0	dax_cup.jpg
12509548008	SMP	1	0	0	0	0	dax_cup.jpg
12509556343	SMP	1	0	0	0	0	dax_cup.jpg
12509564776	SMP	1	0	0	0	0	dax_cup.jpg
12509573149	SMP	1	0	0	0	0	dax_cup.jpg
12509581371	SMP	1	0	0	0	0	dax_cup.jpg
12509589746	SMP	1	0	0	0	0	dax_cup.jpg
12509598150	SMP	1	0	0	0	0	dax_cup.jpg
12509606509	SMP	1	0	0	0	0	dax_cup.jpg
12509614754	SMP	1	0	0	0	0	dax_cup.jpg
12509623083	SMP	1	0	0	0	0	dax_cup.jpg
12509631608	SMP	1	0	0	0	0	dax_cup.jpg
12509639946	SMP	1	0	0	0	0	pifo_frog.jpg
12509648163	SMP	1	0	0	0	0	pifo_frog.jpg
12509656537	SMP	1	0	0	0	0	pifo_frog.jpg
12509665736	SMP	1	0	0	0	0	pifo_frog.jpg
12509674219	SMP	1	0	0	0	0	pifo_frog.jpg
12509681623	SMP	1	0	0	0	0	pifo_frog.jpg
12509689953	SMP	1	0	0	0	0	pifo_frog.jpg
12509698243	SMP	1	0	0	0	0	pifo_frog.jpg
12509706481	SMP	1	0	0	0	0	pifo_frog.jpg
12509714849	SMP	1	0	0	0	0	pifo_frog.jpg
12509723284	SMP	1	0	0	0	0	pifo_frog.jpg
12509731672	SMP	1	0	0	0	0	pifo_frog.jpg
12509739878	SMP	1	0	0	0	0	pifo_frog.jpg
12509748257	SMP	1	0	0	0	0	pifo_frog.jpg
12509756629	SMP	1	0	0	0	0	pifo_frog.jpg
12509764967	SMP	1	0	0	0	0	pifo_frog.jpg
12509773249	SMP	1	0	0	0	0	pifo_frog.jpg
12509781619	SMP	1	0	0	0	0	pifo_frog.jpg
12509947976	SMP	1	0	0	0	0	pifo_frog.jpg
12510070766	SMP	1	1197.7	798.15	1197.7	798.15	pifo_frog.jpg
12510078900	SMP	1	1205.17	803.27	1205.17	803.27	pifo_frog.jpg
12510087125	SMP	1	1196.08	808.97	1196.08	808.97	pifo_frog.jpg
12510095474	SMP	1	1193.59	805.87	1193.59	805.87	pifo_frog.jpg
12510103898	SMP	1	1199.91	806.56	1199.91	806.56	pifo_frog.jpg
12510112271	SMP	1	1198.7	808.66	1198.7	808.66	pifo_frog.jpg
12510120508	SMP	1	1198.63	796.79	1198.63	796.79	pifo_frog.jpg
12510128914	SMP	1	1197.83	800.89	1197.83	800.89	pifo_frog.jpg
12510137260	SMP	1	1198.32	793.94	1198.32	793.94	pifo_frog.jpg
12510145599	SMP	1	1198.8	793.67	1198.8	793.67	pifo_frog.jpg
12510153891	SMP	1	1199.98	789.56	1199.98	789.56	pifo_frog.jpg
12510162253	SMP	1	1198.8	781.92	1198.8	781.92	pifo_frog.jpg
12510170625	SMP	1	1198.11	777.28	1198.11	777.28	pifo_frog.jpg
12510178895	SMP	1	1200.22	773.97	1200.22	773.97	pifo_frog.jpg
12510187267	SMP	1	1204.71	762.92	1204.71	762.92	pifo_frog.jpg
12510195613	SMP	1	1207.47	777.19	1207.47	777.19	pifo_frog.jpg
12510204027	SMP	1	1207.35	771.97	1207.35	771.97	pifo_frog.jpg
12510212244	SMP	1	1210.88	760.19	1210.88	760.19	pifo_frog.jpg
12510220621	SMP	1	1211.49	767.49	1211.49	767.49	pifo_frog.jpg
12510229010	SMP	1	1206.01	682.99	1206.01	682.99	pifo_frog.jpg
12510237343	SMP	1	1217.36	762.48	1217.36	762.48	pifo_frog.jpg
12510245599	SMP	1	1218.89	735.76	1218.89	735.76	pifo_frog.jpg
12510254019	SMP	1	1217.08	752.16	1217.08	752.16	pifo_frog.jpg
12510262388	SMP	1	1221.3	721.88	1221.3	721.88	pifo_frog.jpg
12510270746	SMP	1	1222.35	689.5	1222.35	689.5	pifo_frog.jpg
12510279021	SMP	1	1223.39	707.93	1223.39	707.93	pifo_frog.jpg
12510287381	SMP	1	1227.48	709.83	1227.48	709.83	pifo_frog.jpg
12510295752	SMP	1	1206.55	847.64	1206.55	847.64	pifo_frog.jpg
12510304020	SMP	1	1219.99	850.34	1219.99	850.34	pifo_frog.jpg
12510312371	SMP	1	1234.05	849.43	1234.05	849.43	pifo_frog.jpg
12510320748	SMP	1	1226.34	705.4	1226.34	705.4	pifo_frog.jpg
12510329093	SMP	1	1230.24	712.08	1230.24	712.08	pifo_frog.jpg
12510337417	SMP	1	1238.06	723.61	1238.06	723.61	pifo_frog.jpg
12510345751	SMP	1	1246.07	706.52	1246.07	706.52	pifo_frog.jpg
12510354142	SMP	1	1383.52	668.04	1383.52	668.04	pifo_frog.jpg
12510362459	SMP	1	1381.33	665.79	1381.33	665.79	pifo_frog.jpg
12510370780	SMP	1	1370.49	670.8	1370.49	670.8	pifo_frog.jpg
12510379163	SMP	1	1374.05	656.16	1374.05	656.16	pifo_frog.jpg
12510387505	SMP	1	1376.4	663.92	1376.4	663.92	pifo_frog.jpg
12510395885	SMP	1	1377.07	610.22	1377.07	610.22	pifo_frog.jpg
12510404165	SMP	1	1379.44	645.53	1379.44	645.53	pifo_frog.jpg
12510412505	SMP	1	1380.64	650.02	1380.64	650.02	pifo_frog.jpg
12510420873	SMP	1	1379.02	643.14	1379.02	643.14	pifo_frog.jpg
12510429143	SMP	1	1378.59	636.85	1378.59	636.85	pifo_frog.jpg
12510437475	SMP	1	1377.76	638.8	1377.76	638.8	pifo_frog.jpg
12510445868	SMP	1	1381.14	640.93	1381.14	640.93	pifo_frog.jpg
12510454244	SMP	1	1383.34	643.54	1383.34	643.54	pifo_frog.jpg
12510462506	SMP	1	1383.85	648.12	1383.85	648.12	pifo_frog.jpg
12510470893	SMP	1	1384.2	651.75	1384.2	651.75	pifo_frog.jpg
12510479273	SMP	1	1383.59	637.11	1383.59	637.11	pifo_frog.jpg
12510487594	SMP	1	1382.37	643.08	1382.37	643.08	pifo_frog.jpg
12510495873	SMP	1	1380.59	647.09	1380.59	647.09	pifo_frog.jpg
12510504316	SMP	1	1381.37	642.79	1381.37	642.79	pifo_frog.jpg
12510512615	SMP	1	1380.88	636.99	1380.88	636.99	pifo_frog.jpg
12510520997	SMP	1	1382.07	645.4	1382.07	645.4	pifo_frog.jpg
12510529266	SMP	1	1384.81	642.62	1384.81	642.62	pifo_frog.jpg
12510537656	SMP	1	1383.28	631.71	1383.28	631.71	pifo_frog.jpg
12510545986	SMP	1	1383.58	631.76	1383.58	631.76	pifo_frog.jpg
12510554383	SMP	1	1383.46	626.74	1383.46	626.74	pifo_frog.jpg
12510562828	SMP	1	1382.69	621.22	1382.69	621.22	pifo_frog.jpg
12510571018	SMP	1	1383.24	623.63	1383.24	623.63	pifo_frog.jpg
12510579395	SMP	1	1385.81	615.36	1385.81	615.36	pifo_frog.jpg
12510587631	SMP	1	1389.67	615.62	1389.67	615.62	pifo_frog.jpg
12510596354	SMP	1	1390.26	616.2	1390.26	616.2	pifo_frog.jpg
12510604412	SMP	1	1390.18	616.77	1390.18	616.77	pifo_frog.jpg
12510612761	SMP	1	1390.3	615.24	1390.3	615.24	pifo_frog.jpg
12510620984	SMP	1	1389.73	621.24	1389.73	621.24	pifo_frog.jpg
12510629374	SMP	1	1390.39	615.5	1390.39	615.5	pifo_frog.jpg
12510637697	SMP	1	1387.33	617.9	1387.33	617.9	pifo_frog.jpg
12510646113	SMP	1	1388.23	602.97	1388.23	602.97	pifo_frog.jpg
12510654384	SMP	1	1390.59	636.46	1390.59	636.46	pifo_frog.jpg
12510662781	SMP	1	1391.32	613.81	1391.32	613.81	pifo_frog.jpg
12510671131	SMP	1	1390.03	631.02	1390.03	631.02	pifo_frog.jpg
12510679490	SMP	1	1387.9	634.39	1387.9	634.39	pifo_frog.jpg
12510687758	SMP	1	1388.15	613.92	1388.15	613.92	pifo_frog.jpg
12510696124	SMP	1	1391.42	627.12	1391.42	627.12	pifo_frog.jpg
12510704444	SMP	1	1391.83	614.5	1391.83	614.5	pifo_frog.jpg
12510712736	SMP	1	1391.57	629.67	1391.57	629.67	pifo_frog.jpg
12510721179	SMP	1	1390.08	615.31	1390.08	615.31	pifo_frog.jpg
12510729491	SMP	1	1379.07	599.25	1379.07	599.25	pifo_frog.jpg
12510737882	SMP	1	1395.27	628.53	1395.27	628.53	pifo_frog.jpg
