## [iView]
## Converted from:	\\langcog-NAS.stanford.edu\Experiments\TAB_COMP\EyeTracking\CDM Data\2014_9_4_76-eye_data.idf
## Date:	04.09.2014 18:48:48
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	18201                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2014_9_4_76                                                                                                                                                                                                                                                     
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Stimulus
6119122022	SMP	1	0	0	0	0	hammer_sheep.jpg
6119130452	SMP	1	0	0	0	0	hammer_sheep.jpg
6119138621	SMP	1	0	0	0	0	hammer_sheep.jpg
6119147043	SMP	1	0	0	0	0	hammer_sheep.jpg
6119155385	SMP	1	0	0	0	0	hammer_sheep.jpg
6119163721	SMP	1	0	0	0	0	hammer_sheep.jpg
6119171997	SMP	1	0	0	0	0	hammer_sheep.jpg
6119180423	SMP	1	0	0	0	0	hammer_sheep.jpg
6119188736	SMP	1	0	0	0	0	hammer_sheep.jpg
6119197169	SMP	1	0	0	0	0	hammer_sheep.jpg
6119205497	SMP	1	0	0	0	0	hammer_sheep.jpg
6119213751	SMP	1	0	0	0	0	hammer_sheep.jpg
6119222176	SMP	1	0	0	0	0	hammer_sheep.jpg
6119230427	SMP	1	0	0	0	0	hammer_sheep.jpg
6119238742	SMP	1	0	0	0	0	hammer_sheep.jpg
6119247057	SMP	1	0	0	0	0	hammer_sheep.jpg
6119255447	SMP	1	0	0	0	0	hammer_sheep.jpg
6119263721	SMP	1	0	0	0	0	hammer_sheep.jpg
6119272156	SMP	1	0	0	0	0	hammer_sheep.jpg
6119280549	SMP	1	0	0	0	0	hammer_sheep.jpg
6119288865	SMP	1	0	0	0	0	hammer_sheep.jpg
6119297114	SMP	1	0	0	0	0	hammer_sheep.jpg
6119305513	SMP	1	0	0	0	0	hammer_sheep.jpg
6119313882	SMP	1	0	0	0	0	hammer_sheep.jpg
6119322229	SMP	1	0	0	0	0	hammer_sheep.jpg
6119330571	SMP	1	0	0	0	0	hammer_sheep.jpg
6119338843	SMP	1	0	0	0	0	hammer_sheep.jpg
6119347253	SMP	1	0	0	0	0	hammer_sheep.jpg
6119355663	SMP	1	0	0	0	0	hammer_sheep.jpg
6119363870	SMP	1	0	0	0	0	hammer_sheep.jpg
6119372234	SMP	1	0	0	0	0	hammer_sheep.jpg
6119380591	SMP	1	0	0	0	0	hammer_sheep.jpg
6119388909	SMP	1	0	0	0	0	hammer_sheep.jpg
6119555332	SMP	1	0	0	0	0	hammer_sheep.jpg
6119605123	SMP	1	0	0	0	0	hammer_sheep.jpg
6119655100	SMP	1	0	0	0	0	hammer_sheep.jpg
6119705155	SMP	1	0	0	0	0	hammer_sheep.jpg
6119755279	SMP	1	0	0	0	0	hammer_sheep.jpg
6119805224	SMP	1	0	0	0	0	hammer_sheep.jpg
6119855239	SMP	1	0	0	0	0	hammer_sheep.jpg
6119905203	SMP	1	0	0	0	0	hammer_sheep.jpg
6119955219	SMP	1	0	0	0	0	hammer_sheep.jpg
6120005271	SMP	1	0	0	0	0	hammer_sheep.jpg
6120055348	SMP	1	0	0	0	0	hammer_sheep.jpg
6120105434	SMP	1	0	0	0	0	hammer_sheep.jpg
6120155366	SMP	1	0	0	0	0	hammer_sheep.jpg
6120205356	SMP	1	0	0	0	0	hammer_sheep.jpg
6120255385	SMP	1	0	0	0	0	hammer_sheep.jpg
6120305436	SMP	1	0	0	0	0	hammer_sheep.jpg
6120355481	SMP	1	0	0	0	0	hammer_sheep.jpg
6120405497	SMP	1	0	0	0	0	hammer_sheep.jpg
6120455500	SMP	1	0	0	0	0	hammer_sheep.jpg
6120505712	SMP	1	0	0	0	0	hammer_sheep.jpg
6120555662	SMP	1	0	0	0	0	hammer_sheep.jpg
6120605579	SMP	1	0	0	0	0	hammer_sheep.jpg
6120655583	SMP	1	0	0	0	0	hammer_sheep.jpg
6120705550	SMP	1	0	0	0	0	hammer_sheep.jpg
6120755767	SMP	1	0	0	0	0	hammer_sheep.jpg
6120805769	SMP	1	0	0	0	0	hammer_sheep.jpg
6120855753	SMP	1	0	0	0	0	hammer_sheep.jpg
6120905750	SMP	1	0	0	0	0	hammer_sheep.jpg
6120955789	SMP	1	0	0	0	0	hammer_sheep.jpg
6121005822	SMP	1	0	0	0	0	hammer_sheep.jpg
6121055833	SMP	1	0	0	0	0	hammer_sheep.jpg
6121105873	SMP	1	0	0	0	0	hammer_sheep.jpg
6121155845	SMP	1	0	0	0	0	hammer_sheep.jpg
6121205900	SMP	1	0	0	0	0	hammer_sheep.jpg
6121255939	SMP	1	0	0	0	0	hammer_sheep.jpg
6121305978	SMP	1	0	0	0	0	hammer_sheep.jpg
6121356031	SMP	1	0	0	0	0	hammer_sheep.jpg
6121405954	SMP	1	0	0	0	0	hammer_sheep.jpg
6121455905	SMP	1	0	0	0	0	hammer_sheep.jpg
6121506069	SMP	1	0	0	0	0	hammer_sheep.jpg
6121556084	SMP	1	0	0	0	0	hammer_sheep.jpg
6121606069	SMP	1	0	0	0	0	hammer_sheep.jpg
6121656059	SMP	1	0	0	0	0	hammer_sheep.jpg
6121706116	SMP	1	0	0	0	0	hammer_sheep.jpg
6121756200	SMP	1	0	0	0	0	hammer_sheep.jpg
6121806214	SMP	1	0	0	0	0	hammer_sheep.jpg
6121856189	SMP	1	0	0	0	0	hammer_sheep.jpg
6121906158	SMP	1	0	0	0	0	hammer_sheep.jpg
6121956192	SMP	1	0	0	0	0	hammer_sheep.jpg
6122006290	SMP	1	0	0	0	0	hammer_sheep.jpg
6122056312	SMP	1	0	0	0	0	hammer_sheep.jpg
6122106302	SMP	1	0	0	0	0	hammer_sheep.jpg
6122156335	SMP	1	0	0	0	0	hammer_sheep.jpg
6122206340	SMP	1	0	0	0	0	hammer_sheep.jpg
6122256440	SMP	1	0	0	0	0	hammer_sheep.jpg
6122306435	SMP	1	0	0	0	0	hammer_sheep.jpg
6122356430	SMP	1	0	0	0	0	hammer_sheep.jpg
6122406479	SMP	1	0	0	0	0	hammer_sheep.jpg
6122456386	SMP	1	0	0	0	0	hammer_sheep.jpg
6122506680	SMP	1	0	0	0	0	hammer_sheep.jpg
6122556559	SMP	1	0	0	0	0	hammer_sheep.jpg
6122606580	SMP	1	0	0	0	0	hammer_sheep.jpg
6122656551	SMP	1	0	0	0	0	hammer_sheep.jpg
6122706575	SMP	1	0	0	0	0	hammer_sheep.jpg
6122756771	SMP	1	0	0	0	0	hammer_sheep.jpg
6122806703	SMP	1	0	0	0	0	hammer_sheep.jpg
6122856804	SMP	1	0	0	0	0	hammer_sheep.jpg
6122906668	SMP	1	0	0	0	0	hammer_sheep.jpg
6122956709	SMP	1	0	0	0	0	hammer_sheep.jpg
6123006753	SMP	1	0	0	0	0	hammer_sheep.jpg
6123056815	SMP	1	0	0	0	0	hammer_sheep.jpg
6123106786	SMP	1	0	0	0	0	hammer_sheep.jpg
6123156822	SMP	1	0	0	0	0	hammer_sheep.jpg
6123206854	SMP	1	0	0	0	0	hammer_sheep.jpg
6123256954	SMP	1	0	0	0	0	hammer_sheep.jpg
6123306956	SMP	1	0	0	0	0	hammer_sheep.jpg
6123356955	SMP	1	0	0	0	0	hammer_sheep.jpg
6123406937	SMP	1	0	0	0	0	hammer_sheep.jpg
6123456934	SMP	1	0	0	0	0	hammer_sheep.jpg
6123529924	SMP	1	0	0	0	0	hammer_sheep.jpg
6123538072	SMP	1	0	0	0	0	hammer_sheep.jpg
6123546359	SMP	1	1668.02	704.37	1668.02	704.37	hammer_sheep.jpg
6123554705	SMP	1	1674.42	643.48	1674.42	643.48	hammer_sheep.jpg
6123563060	SMP	1	1663.59	542.31	1663.59	542.31	hammer_sheep.jpg
6123571415	SMP	1	0	0	0	0	hammer_sheep.jpg
6123579686	SMP	1	0	0	0	0	hammer_sheep.jpg
6123588054	SMP	1	1671.43	460.8	1671.43	460.8	hammer_sheep.jpg
6123596466	SMP	1	1749.9	384.19	1749.9	384.19	hammer_sheep.jpg
6123604688	SMP	1	1530.13	711.11	1530.13	711.11	hammer_sheep.jpg
6123613077	SMP	1	1634.3	715.44	1634.3	715.44	hammer_sheep.jpg
6123621430	SMP	1	1655.82	726.56	1655.82	726.56	hammer_sheep.jpg
6123629824	SMP	1	1642.73	721.87	1642.73	721.87	hammer_sheep.jpg
6123638092	SMP	1	1635.03	742.98	1635.03	742.98	hammer_sheep.jpg
6123646416	SMP	1	1651.5	727.13	1651.5	727.13	hammer_sheep.jpg
6123654816	SMP	1	1657.83	719.57	1657.83	719.57	hammer_sheep.jpg
6123663162	SMP	1	1656.71	722.46	1656.71	722.46	hammer_sheep.jpg
6123671466	SMP	1	1662.1	712.56	1662.1	712.56	hammer_sheep.jpg
6123679830	SMP	1	1651.05	769.87	1651.05	769.87	hammer_sheep.jpg
6123688231	SMP	1	1652.25	725.44	1652.25	725.44	hammer_sheep.jpg
6123696531	SMP	1	1663.42	726.58	1663.42	726.58	hammer_sheep.jpg
6123704819	SMP	1	1642.76	743.08	1642.76	743.08	hammer_sheep.jpg
6123713210	SMP	1	1638.17	729.4	1638.17	729.4	hammer_sheep.jpg
6123721544	SMP	1	1610.72	738.05	1610.72	738.05	hammer_sheep.jpg
6123729807	SMP	1	1652.4	712.24	1652.4	712.24	hammer_sheep.jpg
6123738140	SMP	1	1539.92	743.61	1539.92	743.61	hammer_sheep.jpg
6123746547	SMP	1	1566.95	724.72	1566.95	724.72	hammer_sheep.jpg
6123754950	SMP	1	1561.76	767.48	1561.76	767.48	hammer_sheep.jpg
6123763204	SMP	1	1533.91	774.51	1533.91	774.51	hammer_sheep.jpg
6123771549	SMP	1	1520.24	747.6	1520.24	747.6	hammer_sheep.jpg
6123779935	SMP	1	1652.99	713.68	1652.99	713.68	hammer_sheep.jpg
6123788346	SMP	1	1626.38	744.66	1626.38	744.66	hammer_sheep.jpg
6123796583	SMP	1	1645	703.07	1645	703.07	hammer_sheep.jpg
6123804930	SMP	1	1610.91	710.42	1610.91	710.42	hammer_sheep.jpg
6123813396	SMP	1	1665.37	713.29	1665.37	713.29	hammer_sheep.jpg
6123821717	SMP	1	1605.87	731.71	1605.87	731.71	hammer_sheep.jpg
6123829896	SMP	1	1605.43	743.76	1605.43	743.76	hammer_sheep.jpg
6123838348	SMP	1	1653.42	753.03	1653.42	753.03	hammer_sheep.jpg
6123846639	SMP	1	1525.62	782.31	1525.62	782.31	hammer_sheep.jpg
6123854900	SMP	1	1596.74	731.12	1596.74	731.12	hammer_sheep.jpg
6123863350	SMP	1	1609.62	702.22	1609.62	702.22	hammer_sheep.jpg
6123871714	SMP	1	1611.55	743.74	1611.55	743.74	hammer_sheep.jpg
6123880074	SMP	1	1585.66	729.47	1585.66	729.47	hammer_sheep.jpg
6123888335	SMP	1	1624.32	729.71	1624.32	729.71	hammer_sheep.jpg
6123896677	SMP	1	1635.13	715.63	1635.13	715.63	hammer_sheep.jpg
6123905051	SMP	1	1549.85	737	1549.85	737	hammer_sheep.jpg
6123913442	SMP	1	1628.3	744.14	1628.3	744.14	hammer_sheep.jpg
6123921724	SMP	1	1590.25	736.69	1590.25	736.69	hammer_sheep.jpg
6123930052	SMP	1	1625.52	718.84	1625.52	718.84	hammer_sheep.jpg
6123938444	SMP	1	1641.41	724.86	1641.41	724.86	hammer_sheep.jpg
6123946809	SMP	1	1620.69	745.85	1620.69	745.85	hammer_sheep.jpg
6123955064	SMP	1	1620.37	743.18	1620.37	743.18	hammer_sheep.jpg
6123963400	SMP	1	1597.47	738.6	1597.47	738.6	hammer_sheep.jpg
6123971800	SMP	1	1604.25	723.97	1604.25	723.97	hammer_sheep.jpg
6123980198	SMP	1	1633.7	718.29	1633.7	718.29	hammer_sheep.jpg
6123988432	SMP	1	1578.64	751.7	1578.64	751.7	hammer_sheep.jpg
6123996796	SMP	1	1584.25	757.34	1584.25	757.34	hammer_sheep.jpg
6124005159	SMP	1	1621.36	710.46	1621.36	710.46	hammer_sheep.jpg
6124013445	SMP	1	1573.52	760.58	1573.52	760.58	hammer_sheep.jpg
6124021790	SMP	1	1568.83	760.27	1568.83	760.27	hammer_sheep.jpg
6124030185	SMP	1	1541.9	757.33	1541.9	757.33	hammer_sheep.jpg
6124038566	SMP	1	1585.57	749.43	1585.57	749.43	hammer_sheep.jpg
6124046768	SMP	1	1573.59	737.99	1573.59	737.99	hammer_sheep.jpg
6124055176	SMP	1	1544.2	764.4	1544.2	764.4	hammer_sheep.jpg
6124063567	SMP	1	1633.83	725.95	1633.83	725.95	hammer_sheep.jpg
6124071953	SMP	1	1608.57	741.31	1608.57	741.31	hammer_sheep.jpg
6124080202	SMP	1	1554.6	763.64	1554.6	763.64	hammer_sheep.jpg
6124088582	SMP	1	1610.29	718.11	1610.29	718.11	hammer_sheep.jpg
6124096922	SMP	1	1570.62	739.33	1570.62	739.33	hammer_sheep.jpg
6124105317	SMP	1	1563.03	772.03	1563.03	772.03	hammer_sheep.jpg
6124113567	SMP	1	1572.94	764.55	1572.94	764.55	hammer_sheep.jpg
6124121899	SMP	1	1594.52	744.62	1594.52	744.62	hammer_sheep.jpg
6124130300	SMP	1	1628.78	739.35	1628.78	739.35	hammer_sheep.jpg
6124138550	SMP	1	1601.53	743.31	1601.53	743.31	hammer_sheep.jpg
6124146918	SMP	1	1559.41	759.12	1559.41	759.12	hammer_sheep.jpg
6124155331	SMP	1	1581.36	771.93	1581.36	771.93	hammer_sheep.jpg
6124163664	SMP	1	1653.2	753.22	1653.2	753.22	hammer_sheep.jpg
6124171935	SMP	1	1546.41	800.75	1546.41	800.75	hammer_sheep.jpg
6124180357	SMP	1	1594.22	779.38	1594.22	779.38	hammer_sheep.jpg
6124188716	SMP	1	1702.11	800.76	1702.11	800.76	hammer_sheep.jpg
6124197078	SMP	1	1534.44	799.17	1534.44	799.17	hammer_sheep.jpg
6124205298	SMP	1	1634.55	742.82	1634.55	742.82	hammer_sheep.jpg
6124213691	SMP	1	1665.48	653.33	1665.48	653.33	hammer_sheep.jpg
6124222042	SMP	1	1640.91	745.05	1640.91	745.05	hammer_sheep.jpg
6124230481	SMP	1	1536.13	829.16	1536.13	829.16	hammer_sheep.jpg
6124238714	SMP	1	1623.03	718.14	1623.03	718.14	hammer_sheep.jpg
6124247049	SMP	1	1676.05	688.43	1676.05	688.43	hammer_sheep.jpg
6124255384	SMP	1	1639.67	712.75	1639.67	712.75	hammer_sheep.jpg
6124263737	SMP	1	1625.87	743.06	1625.87	743.06	hammer_sheep.jpg
6124272066	SMP	1	1661.33	732.48	1661.33	732.48	hammer_sheep.jpg
6124280450	SMP	1	1608.71	733.12	1608.71	733.12	hammer_sheep.jpg
6124288841	SMP	1	1605.77	755.84	1605.77	755.84	modi_shovel.jpg
6124297053	SMP	1	1664.47	710.32	1664.47	710.32	modi_shovel.jpg
6124305481	SMP	1	1645.72	753.05	1645.72	753.05	modi_shovel.jpg
6124313846	SMP	1	1679.28	712.92	1679.28	712.92	modi_shovel.jpg
6124322180	SMP	1	1625.54	748.45	1625.54	748.45	modi_shovel.jpg
6124330504	SMP	1	1655.11	750.83	1655.11	750.83	modi_shovel.jpg
6124338824	SMP	1	1648.8	733.75	1648.8	733.75	modi_shovel.jpg
6124347169	SMP	1	1636.89	760.04	1636.89	760.04	modi_shovel.jpg
6124355555	SMP	1	1345.12	835.79	1345.12	835.79	modi_shovel.jpg
6124363779	SMP	1	1455.12	842.77	1455.12	842.77	modi_shovel.jpg
6124372202	SMP	1	1341.6	856.34	1341.6	856.34	modi_shovel.jpg
6124380564	SMP	1	1325.14	880.49	1325.14	880.49	modi_shovel.jpg
6124388953	SMP	1	1441.68	865.12	1441.68	865.12	modi_shovel.jpg
6124397211	SMP	1	1356.09	848.08	1356.09	848.08	modi_shovel.jpg
6124405537	SMP	1	1374.69	873.14	1374.69	873.14	modi_shovel.jpg
6124413884	SMP	1	1370.22	879.62	1370.22	879.62	modi_shovel.jpg
6124422168	SMP	1	1402.54	819.22	1402.54	819.22	modi_shovel.jpg
6124430545	SMP	1	1367.79	873.1	1367.79	873.1	modi_shovel.jpg
6124438955	SMP	1	1411.45	850.07	1411.45	850.07	modi_shovel.jpg
6124447325	SMP	1	1475.88	887.03	1475.88	887.03	modi_shovel.jpg
6124455549	SMP	1	1291.15	862.25	1291.15	862.25	modi_shovel.jpg
6124463934	SMP	1	1371.85	877.5	1371.85	877.5	modi_shovel.jpg
6124472300	SMP	1	1301.44	864.82	1301.44	864.82	modi_shovel.jpg
6124480672	SMP	1	1362.91	875.92	1362.91	875.92	modi_shovel.jpg
6124488956	SMP	1	1386.28	869.88	1386.28	869.88	modi_shovel.jpg
6124497309	SMP	1	1427.78	880.53	1427.78	880.53	modi_shovel.jpg
6124505704	SMP	1	1370.6	789.09	1370.6	789.09	modi_shovel.jpg
6124514070	SMP	1	1511.27	522.69	1511.27	522.69	modi_shovel.jpg
6124522283	SMP	1	1444.65	731.33	1444.65	731.33	modi_shovel.jpg
6124530648	SMP	1	1362.56	861.66	1362.56	861.66	modi_shovel.jpg
6124539042	SMP	1	1369.09	859.72	1369.09	859.72	modi_shovel.jpg
6124547302	SMP	1	1371.43	866.65	1371.43	866.65	modi_shovel.jpg
6124555712	SMP	1	1365.82	852.83	1365.82	852.83	modi_shovel.jpg
6124564066	SMP	1	1454.73	823.7	1454.73	823.7	modi_shovel.jpg
6124572439	SMP	1	1391.31	854.65	1391.31	854.65	modi_shovel.jpg
6124580645	SMP	1	1375.8	852.84	1375.8	852.84	modi_shovel.jpg
6124589086	SMP	1	1371.78	849.46	1371.78	849.46	modi_shovel.jpg
6124597386	SMP	1	1426.62	848.97	1426.62	848.97	modi_shovel.jpg
6124605797	SMP	1	1368.42	856.5	1368.42	856.5	modi_shovel.jpg
6124614051	SMP	1	1369.7	850.92	1369.7	850.92	modi_shovel.jpg
6124622415	SMP	1	1415.15	831.63	1415.15	831.63	modi_shovel.jpg
6124630807	SMP	1	1394.9	843.82	1394.9	843.82	modi_shovel.jpg
6124639211	SMP	1	1396.3	846.07	1396.3	846.07	modi_shovel.jpg
6124647408	SMP	1	1376.27	859.97	1376.27	859.97	modi_shovel.jpg
6124655788	SMP	1	1381.39	839.87	1381.39	839.87	modi_shovel.jpg
6124664169	SMP	1	1379.72	849.49	1379.72	849.49	modi_shovel.jpg
6124672455	SMP	1	1351.09	875.92	1351.09	875.92	modi_shovel.jpg
6124680804	SMP	1	1314.29	808.62	1314.29	808.62	modi_shovel.jpg
6124689197	SMP	1	1375.69	826.5	1375.69	826.5	modi_shovel.jpg
6124697553	SMP	1	1283.68	848.04	1283.68	848.04	modi_shovel.jpg
6124705789	SMP	1	1328.84	769.1	1328.84	769.1	modi_shovel.jpg
6124714206	SMP	1	1380.43	850.47	1380.43	850.47	modi_shovel.jpg
6124722500	SMP	1	1377.87	840.33	1377.87	840.33	modi_shovel.jpg
6124730890	SMP	1	1314.08	860.13	1314.08	860.13	modi_shovel.jpg
6124739153	SMP	1	1335.87	846.01	1335.87	846.01	modi_shovel.jpg
6124747599	SMP	1	1389.59	825.52	1389.59	825.52	modi_shovel.jpg
6124755925	SMP	1	1381.42	823.94	1381.42	823.94	modi_shovel.jpg
6124764312	SMP	1	1296.83	859.44	1296.83	859.44	modi_shovel.jpg
6124772551	SMP	1	1309.47	832.58	1309.47	832.58	modi_shovel.jpg
6124780916	SMP	1	1384.49	851.03	1384.49	851.03	modi_shovel.jpg
6124789468	SMP	1	1352.81	849.91	1352.81	849.91	modi_shovel.jpg
6124797678	SMP	1	1371.26	856.16	1371.26	856.16	modi_shovel.jpg
6124805917	SMP	1	1359.33	843.66	1359.33	843.66	modi_shovel.jpg
6124814285	SMP	1	1217.58	818.63	1217.58	818.63	modi_shovel.jpg
6124822690	SMP	1	1297.34	844.03	1297.34	844.03	modi_shovel.jpg
6124830908	SMP	1	1393.98	823.04	1393.98	823.04	modi_shovel.jpg
6124839294	SMP	1	1367.5	838.63	1367.5	838.63	modi_shovel.jpg
6124847669	SMP	1	1364.23	815.34	1364.23	815.34	modi_shovel.jpg
6124856050	SMP	1	1365.09	833.12	1365.09	833.12	modi_shovel.jpg
6124864288	SMP	1	1365.91	820.99	1365.91	820.99	modi_shovel.jpg
6124872708	SMP	1	1465.17	820.78	1465.17	820.78	modi_shovel.jpg
6124881050	SMP	1	1475.79	812.84	1475.79	812.84	modi_shovel.jpg
6124889476	SMP	1	1458	801.81	1458	801.81	modi_shovel.jpg
6124897659	SMP	1	1493.89	796.33	1493.89	796.33	modi_shovel.jpg
6124906085	SMP	1	1484.97	778.71	1484.97	778.71	modi_shovel.jpg
6124914419	SMP	1	1491.24	781.82	1491.24	781.82	modi_shovel.jpg
6124922783	SMP	1	1490.14	806.06	1490.14	806.06	modi_shovel.jpg
6124931039	SMP	1	1508.46	778.46	1508.46	778.46	modi_shovel.jpg
6124939447	SMP	1	1501.5	783.44	1501.5	783.44	modi_shovel.jpg
6124947791	SMP	1	1494.99	781.58	1494.99	781.58	modi_shovel.jpg
6124956085	SMP	1	1503.37	767.41	1503.37	767.41	modi_shovel.jpg
6124964438	SMP	1	1507.94	772.19	1507.94	772.19	modi_shovel.jpg
6124972795	SMP	1	1503.39	761.78	1503.39	761.78	modi_shovel.jpg
6124981281	SMP	1	1514.59	760.68	1514.59	760.68	modi_shovel.jpg
6124989494	SMP	1	1544.81	777.84	1544.81	777.84	modi_shovel.jpg
6124997809	SMP	1	1515.08	767.9	1515.08	767.9	modi_shovel.jpg
6125006127	SMP	1	1553.87	743.56	1553.87	743.56	modi_shovel.jpg
6125014555	SMP	1	1558.5	733.24	1558.5	733.24	modi_shovel.jpg
6125022793	SMP	1	1465.94	765.88	1465.94	765.88	modi_shovel.jpg
6125031208	SMP	1	1474.99	744.98	1474.99	744.98	modi_shovel.jpg
6125039546	SMP	1	1523.71	747.83	1523.71	747.83	modi_shovel.jpg
6125047911	SMP	1	1461.3	786.91	1461.3	786.91	modi_shovel.jpg
6125056160	SMP	1	1488.91	767.54	1488.91	767.54	modi_shovel.jpg
6125064559	SMP	1	1457.33	794.08	1457.33	794.08	modi_shovel.jpg
6125072946	SMP	1	1595.05	734	1595.05	734	modi_shovel.jpg
6125081159	SMP	1	1490.82	764.02	1490.82	764.02	modi_shovel.jpg
6125089516	SMP	1	1530.27	793.78	1530.27	793.78	modi_shovel.jpg
6125097926	SMP	1	1474.93	760.98	1474.93	760.98	modi_shovel.jpg
6125106262	SMP	1	1424.22	781.92	1424.22	781.92	modi_shovel.jpg
6125114578	SMP	1	1490.25	785.76	1490.25	785.76	modi_shovel.jpg
6125122869	SMP	1	1367.85	811.21	1367.85	811.21	modi_shovel.jpg
6125131243	SMP	1	1452.71	789.04	1452.71	789.04	modi_shovel.jpg
6125139684	SMP	1	1610.7	590.79	1610.7	590.79	modi_shovel.jpg
6125147942	SMP	1	1502.29	751.89	1502.29	751.89	modi_shovel.jpg
6125156321	SMP	1	1520.65	769.09	1520.65	769.09	modi_shovel.jpg
6125164673	SMP	1	1519.31	773.22	1519.31	773.22	modi_shovel.jpg
6125173035	SMP	1	1514.31	761.18	1514.31	761.18	modi_shovel.jpg
6125181283	SMP	1	1503.84	762.71	1503.84	762.71	modi_shovel.jpg
6125189666	SMP	1	1511.88	762.87	1511.88	762.87	modi_shovel.jpg
6125197970	SMP	1	1517.87	725.47	1517.87	725.47	modi_shovel.jpg
6125206358	SMP	1	1478.92	757.15	1478.92	757.15	modi_shovel.jpg
6125231446	SMP	1	1505.19	759.59	1505.19	759.59	modi_shovel.jpg
6125239671	SMP	1	1447.67	787.05	1447.67	787.05	modi_shovel.jpg
6125248028	SMP	1	1405.37	888.59	1405.37	888.59	modi_shovel.jpg
6125256407	SMP	1	1223.37	1107.19	1223.37	1107.19	modi_shovel.jpg
6125264804	SMP	1	1393.87	1109.62	1393.87	1109.62	modi_shovel.jpg
6125273043	SMP	1	1397.43	1229.57	1397.43	1229.57	modi_shovel.jpg
6125281425	SMP	1	0	0	0	0	modi_shovel.jpg
6125289786	SMP	1	0	0	0	0	modi_shovel.jpg
6125298178	SMP	1	0	0	0	0	modi_shovel.jpg
6125306435	SMP	1	0	0	0	0	modi_shovel.jpg
6125314807	SMP	1	0	0	0	0	modi_shovel.jpg
6125323134	SMP	1	0	0	0	0	modi_shovel.jpg
6125331488	SMP	1	0	0	0	0	modi_shovel.jpg
6125339810	SMP	1	0	0	0	0	modi_shovel.jpg
6125348149	SMP	1	0	0	0	0	modi_shovel.jpg
6125356543	SMP	1	0	0	0	0	modi_shovel.jpg
6125364810	SMP	1	0	0	0	0	modi_shovel.jpg
6125373176	SMP	1	0	0	0	0	modi_shovel.jpg
6125381534	SMP	1	0	0	0	0	modi_shovel.jpg
6125389955	SMP	1	0	0	0	0	modi_shovel.jpg
6125398191	SMP	1	0	0	0	0	modi_shovel.jpg
6125406528	SMP	1	0	0	0	0	modi_shovel.jpg
6125414885	SMP	1	0	0	0	0	modi_shovel.jpg
6125423281	SMP	1	0	0	0	0	modi_shovel.jpg
6125431565	SMP	1	0	0	0	0	modi_shovel.jpg
6125439947	SMP	1	0	0	0	0	modi_shovel.jpg
6125448297	SMP	1	0	0	0	0	modi_shovel.jpg
6125456658	SMP	1	0	0	0	0	modi_shovel.jpg
6125464921	SMP	1	0	0	0	0	modi_shovel.jpg
6125473292	SMP	1	0	0	0	0	modi_shovel.jpg
6125481671	SMP	1	0	0	0	0	modi_shovel.jpg
6125489902	SMP	1	0	0	0	0	modi_shovel.jpg
6125498273	SMP	1	0	0	0	0	modi_shovel.jpg
6125506633	SMP	1	0	0	0	0	modi_shovel.jpg
6125515067	SMP	1	0	0	0	0	modi_shovel.jpg
6125523287	SMP	1	0	0	0	0	modi_shovel.jpg
6125531677	SMP	1	0	0	0	0	modi_shovel.jpg
6125540026	SMP	1	0	0	0	0	modi_shovel.jpg
6125548440	SMP	1	0	0	0	0	modi_shovel.jpg
6125556659	SMP	1	0	0	0	0	modi_shovel.jpg
6125565045	SMP	1	0	0	0	0	modi_shovel.jpg
6125573378	SMP	1	0	0	0	0	modi_shovel.jpg
6125581778	SMP	1	0	0	0	0	modi_shovel.jpg
6125590110	SMP	1	0	0	0	0	modi_shovel.jpg
6125598430	SMP	1	0	0	0	0	modi_shovel.jpg
6125606813	SMP	1	0	0	0	0	modi_shovel.jpg
6125615157	SMP	1	0	0	0	0	modi_shovel.jpg
6125623417	SMP	1	0	0	0	0	modi_shovel.jpg
6125631869	SMP	1	0	0	0	0	modi_shovel.jpg
6125640183	SMP	1	0	0	0	0	modi_shovel.jpg
6125648402	SMP	1	0	0	0	0	modi_shovel.jpg
6125656776	SMP	1	0	0	0	0	modi_shovel.jpg
6125665126	SMP	1	0	0	0	0	modi_shovel.jpg
6125673549	SMP	1	0	0	0	0	modi_shovel.jpg
6125681791	SMP	1	0	0	0	0	modi_shovel.jpg
6125690171	SMP	1	0	0	0	0	modi_shovel.jpg
6125698532	SMP	1	0	0	0	0	modi_shovel.jpg
