## [iView]
## Converted from:	\\langcog-NAS.stanford.edu\Experiments\TAB_COMP\EyeTracking\CDM Data\2014_9_13_102-eye_data.idf
## Date:	13.09.2014 20:54:15
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	20428                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2014_9_13_102                                                                                                                                                                                                                                                   
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Stimulus
13029631338	SMP	1	309.84	640.48	309.84	640.48	frog_pifo.jpg
13029639742	SMP	1	307.05	639.98	307.05	639.98	frog_pifo.jpg
13029647967	SMP	1	306.83	640.37	306.83	640.37	frog_pifo.jpg
13029656338	SMP	1	304.61	641.62	304.61	641.62	frog_pifo.jpg
13029664736	SMP	1	304.76	640.94	304.76	640.94	frog_pifo.jpg
13029672972	SMP	1	303.71	641.56	303.71	641.56	frog_pifo.jpg
13029681373	SMP	1	301.08	639.5	301.08	639.5	frog_pifo.jpg
13029689729	SMP	1	301.39	637.84	301.39	637.84	frog_pifo.jpg
13029698079	SMP	1	299.88	637.17	299.88	637.17	frog_pifo.jpg
13029706337	SMP	1	299.26	638.35	299.26	638.35	frog_pifo.jpg
13029714731	SMP	1	298.97	638.02	298.97	638.02	frog_pifo.jpg
13029723064	SMP	1	296.57	635.74	296.57	635.74	frog_pifo.jpg
13029731463	SMP	1	298.56	634.17	298.56	634.17	frog_pifo.jpg
13029739835	SMP	1	297.17	634.97	297.17	634.97	frog_pifo.jpg
13029748118	SMP	1	298.66	633.95	298.66	633.95	frog_pifo.jpg
13029756431	SMP	1	297.1	629.44	297.1	629.44	frog_pifo.jpg
13029764858	SMP	1	298.11	626.27	298.11	626.27	frog_pifo.jpg
13029773103	SMP	1	296.94	627.81	296.94	627.81	frog_pifo.jpg
13029781415	SMP	1	295.69	628.71	295.69	628.71	frog_pifo.jpg
13029789837	SMP	1	295.45	628.25	295.45	628.25	frog_pifo.jpg
13029798087	SMP	1	294.92	625.48	294.92	625.48	frog_pifo.jpg
13029806482	SMP	1	294.78	620.94	294.78	620.94	frog_pifo.jpg
13029814861	SMP	1	294.72	616.88	294.72	616.88	frog_pifo.jpg
13029823162	SMP	1	294.45	621.3	294.45	621.3	frog_pifo.jpg
13029831460	SMP	1	298.89	616.09	298.89	616.09	frog_pifo.jpg
13029839867	SMP	1	295.3	617.43	295.3	617.43	frog_pifo.jpg
13029848213	SMP	1	295.69	618.02	295.69	618.02	frog_pifo.jpg
13029856585	SMP	1	292.42	619.69	292.42	619.69	frog_pifo.jpg
13029864844	SMP	1	291.17	619.91	291.17	619.91	frog_pifo.jpg
13029873218	SMP	1	293.22	615.79	293.22	615.79	frog_pifo.jpg
13029881561	SMP	1	297.49	615.43	297.49	615.43	frog_pifo.jpg
13029889998	SMP	1	303.99	612.65	303.99	612.65	frog_pifo.jpg
13029898175	SMP	1	314.06	613.77	314.06	613.77	frog_pifo.jpg
13029906586	SMP	1	318.15	613.13	318.15	613.13	frog_pifo.jpg
13029914971	SMP	1	319.94	611.27	319.94	611.27	frog_pifo.jpg
13029923338	SMP	1	323.68	614.31	323.68	614.31	frog_pifo.jpg
13029931604	SMP	1	325.37	610.97	325.37	610.97	frog_pifo.jpg
13029940008	SMP	1	327.47	609.34	327.47	609.34	frog_pifo.jpg
13029948337	SMP	1	332.55	608.16	332.55	608.16	frog_pifo.jpg
13029956587	SMP	1	330.67	602.19	330.67	602.19	frog_pifo.jpg
13029964929	SMP	1	332.2	609.43	332.2	609.43	frog_pifo.jpg
13029973345	SMP	1	335.54	604.46	335.54	604.46	frog_pifo.jpg
13029981706	SMP	1	334.39	612.01	334.39	612.01	frog_pifo.jpg
13029989983	SMP	1	337.24	602.85	337.24	602.85	frog_pifo.jpg
13029998349	SMP	1	336.36	600.41	336.36	600.41	frog_pifo.jpg
13030006720	SMP	1	335.96	599.58	335.96	599.58	frog_pifo.jpg
13030015111	SMP	1	338.1	597.93	338.1	597.93	frog_pifo.jpg
13030023343	SMP	1	338.65	588.48	338.65	588.48	frog_pifo.jpg
13030031709	SMP	1	311.6	698.7	311.6	698.7	frog_pifo.jpg
13030040107	SMP	1	99.16	649.36	99.16	649.36	frog_pifo.jpg
13030048458	SMP	1	109.12	736.74	109.12	736.74	frog_pifo.jpg
13030056681	SMP	1	260.67	898.58	260.67	898.58	frog_pifo.jpg
13030065117	SMP	1	298.22	922.74	298.22	922.74	frog_pifo.jpg
13030073462	SMP	1	0.46	0	0.46	0	frog_pifo.jpg
13030081702	SMP	1	0.23	0	0.23	0	frog_pifo.jpg
13030090106	SMP	1	0.15	0	0.15	0	frog_pifo.jpg
13030098455	SMP	1	0.11	0	0.11	0	frog_pifo.jpg
13030106826	SMP	1	0.08	0	0.08	0	frog_pifo.jpg
13030115090	SMP	1	0.07	0	0.07	0	frog_pifo.jpg
13030123454	SMP	1	0.06	0	0.06	0	frog_pifo.jpg
13030131833	SMP	1	-28.15	712.16	-28.15	712.16	frog_pifo.jpg
13030140181	SMP	1	-10.7	878.08	-10.7	878.08	frog_pifo.jpg
13030148484	SMP	1	-4.26	812.47	-4.26	812.47	frog_pifo.jpg
13030156858	SMP	1	1.7	692.46	1.7	692.46	frog_pifo.jpg
13030165230	SMP	1	12.11	605.28	12.11	605.28	frog_pifo.jpg
13030173545	SMP	1	61.08	581.8	61.08	581.8	frog_pifo.jpg
13030181900	SMP	1	190.42	593.02	190.42	593.02	frog_pifo.jpg
13030190202	SMP	1	257.43	591.76	257.43	591.76	frog_pifo.jpg
13030198576	SMP	1	279.84	586.11	279.84	586.11	frog_pifo.jpg
13030206960	SMP	1	292.7	594.96	292.7	594.96	frog_pifo.jpg
13030215235	SMP	1	296.75	588.62	296.75	588.62	frog_pifo.jpg
13030223595	SMP	1	299.96	586.59	299.96	586.59	frog_pifo.jpg
13030231989	SMP	1	297.61	589.55	297.61	589.55	frog_pifo.jpg
13030240234	SMP	1	300.94	590.39	300.94	590.39	frog_pifo.jpg
13030248574	SMP	1	288.55	590.31	288.55	590.31	frog_pifo.jpg
13030256960	SMP	1	295.67	591.41	295.67	591.41	frog_pifo.jpg
13030265304	SMP	1	299.5	589.91	299.5	589.91	frog_pifo.jpg
13030273628	SMP	1	299.47	586.7	299.47	586.7	frog_pifo.jpg
13030281981	SMP	1	302.4	591.09	302.4	591.09	frog_pifo.jpg
13030290365	SMP	1	297.59	589.14	297.59	589.14	frog_pifo.jpg
13030298675	SMP	1	299.95	588.37	299.95	588.37	frog_pifo.jpg
13030306956	SMP	1	302.96	588.53	302.96	588.53	frog_pifo.jpg
13030315328	SMP	1	307.95	591.71	307.95	591.71	frog_pifo.jpg
13030323702	SMP	1	308.08	589.85	308.08	589.85	frog_pifo.jpg
13030332066	SMP	1	305.52	593.31	305.52	593.31	frog_pifo.jpg
13030340379	SMP	1	309.14	607.43	309.14	607.43	frog_pifo.jpg
13030348720	SMP	1	309.41	593.11	309.41	593.11	frog_pifo.jpg
13030357080	SMP	1	308.34	593.8	308.34	593.8	frog_pifo.jpg
13030365325	SMP	1	311.41	594.4	311.41	594.4	frog_pifo.jpg
13030373703	SMP	1	313.97	597.6	313.97	597.6	frog_pifo.jpg
13030382019	SMP	1	315.07	595.77	315.07	595.77	frog_pifo.jpg
13030390438	SMP	1	316.07	598.08	316.07	598.08	frog_pifo.jpg
13030398710	SMP	1	317.9	597.74	317.9	597.74	frog_pifo.jpg
13030407102	SMP	1	319.92	598.18	319.92	598.18	frog_pifo.jpg
13030415470	SMP	1	313.15	600.85	313.15	600.85	frog_pifo.jpg
13030423825	SMP	1	321.22	594.28	321.22	594.28	frog_pifo.jpg
13030432061	SMP	1	324.68	594.97	324.68	594.97	frog_pifo.jpg
13030440459	SMP	1	327.09	598.24	327.09	598.24	frog_pifo.jpg
13030448824	SMP	1	325.09	601.79	325.09	601.79	frog_pifo.jpg
13030457194	SMP	1	320.53	601.9	320.53	601.9	frog_pifo.jpg
13030465497	SMP	1	371.19	602.31	371.19	602.31	frog_pifo.jpg
13030473861	SMP	1	523.26	600.12	523.26	600.12	frog_pifo.jpg
13030482183	SMP	1	608.99	611.62	608.99	611.62	frog_pifo.jpg
13030490479	SMP	1	708.84	620.9	708.84	620.9	frog_pifo.jpg
13030498830	SMP	1	857.81	616.44	857.81	616.44	frog_pifo.jpg
13030507205	SMP	1	970.69	616.59	970.69	616.59	frog_pifo.jpg
13030515574	SMP	1	1078.1	618.02	1078.1	618.02	frog_pifo.jpg
13030523864	SMP	1	1178.02	607.49	1178.02	607.49	frog_pifo.jpg
13030532210	SMP	1	1278.75	606.91	1278.75	606.91	frog_pifo.jpg
13030540666	SMP	1	1291.67	616.44	1291.67	616.44	frog_pifo.jpg
13030548952	SMP	1	1291.38	608.25	1291.38	608.25	frog_pifo.jpg
13030557220	SMP	1	1301.86	598.5	1301.86	598.5	frog_pifo.jpg
13030565579	SMP	1	1300.39	600.92	1300.39	600.92	frog_pifo.jpg
13030573927	SMP	1	1299.19	596.74	1299.19	596.74	frog_pifo.jpg
13030582319	SMP	1	1307.46	594.61	1307.46	594.61	frog_pifo.jpg
13030590603	SMP	1	1305.07	592.42	1305.07	592.42	frog_pifo.jpg
13030598966	SMP	1	1303.47	594.86	1303.47	594.86	frog_pifo.jpg
13030607334	SMP	1	1305.93	591.91	1305.93	591.91	frog_pifo.jpg
13030615727	SMP	1	1307.31	594.6	1307.31	594.6	frog_pifo.jpg
13030623950	SMP	1	1307.32	594.26	1307.32	594.26	frog_pifo.jpg
13030632287	SMP	1	1310.33	595.54	1310.33	595.54	frog_pifo.jpg
13030640724	SMP	1	1312.17	592.34	1312.17	592.34	frog_pifo.jpg
13030648939	SMP	1	1311.39	595.16	1311.39	595.16	frog_pifo.jpg
13030657306	SMP	1	1311.14	599.43	1311.14	599.43	frog_pifo.jpg
13030665712	SMP	1	1308.07	593.87	1308.07	593.87	frog_pifo.jpg
13030674080	SMP	1	1306.95	595.84	1306.95	595.84	frog_pifo.jpg
13030682309	SMP	1	1312.33	597.49	1312.33	597.49	frog_pifo.jpg
13030690702	SMP	1	1309.87	601.71	1309.87	601.71	frog_pifo.jpg
13030699096	SMP	1	1309.19	593.57	1309.19	593.57	frog_pifo.jpg
13030707463	SMP	1	1307.5	597.91	1307.5	597.91	frog_pifo.jpg
13030715742	SMP	1	1308.35	601.17	1308.35	601.17	frog_pifo.jpg
13030724087	SMP	1	1312.79	597.65	1312.79	597.65	frog_pifo.jpg
13030732419	SMP	1	1306.96	599.3	1306.96	599.3	frog_pifo.jpg
13030740878	SMP	1	1304.65	592.63	1304.65	592.63	frog_pifo.jpg
13030749074	SMP	1	1302.1	597.18	1302.1	597.18	frog_pifo.jpg
13030757463	SMP	1	1302.18	598.3	1302.18	598.3	frog_pifo.jpg
13030765833	SMP	1	1302.33	597.63	1302.33	597.63	frog_pifo.jpg
13030774075	SMP	1	1302.94	593.64	1302.94	593.64	frog_pifo.jpg
13030782441	SMP	1	1302.85	595.8	1302.85	595.8	frog_pifo.jpg
13030790842	SMP	1	1300.76	596.48	1300.76	596.48	frog_pifo.jpg
13030799438	SMP	1	1303.95	598.04	1303.95	598.04	frog_pifo.jpg
13030807475	SMP	1	1305.09	597.01	1305.09	597.01	frog_pifo.jpg
13030815857	SMP	1	1297.95	593.7	1297.95	593.7	frog_pifo.jpg
13030824199	SMP	1	1304.03	593.46	1304.03	593.46	frog_pifo.jpg
13030832561	SMP	1	1300.05	600.77	1300.05	600.77	frog_pifo.jpg
13030840850	SMP	1	1298.92	601.47	1298.92	601.47	frog_pifo.jpg
13030849208	SMP	1	1298.27	592.38	1298.27	592.38	frog_pifo.jpg
13030857568	SMP	1	1300.74	601.36	1300.74	601.36	frog_pifo.jpg
13030865954	SMP	1	1307.98	601.77	1307.98	601.77	frog_pifo.jpg
13030874199	SMP	1	1302.69	607.75	1302.69	607.75	frog_pifo.jpg
13030882543	SMP	1	1308.46	609.21	1308.46	609.21	frog_pifo.jpg
13030890955	SMP	1	1304.66	607.69	1304.66	607.69	frog_pifo.jpg
13030899168	SMP	1	1303	611.85	1303	611.85	frog_pifo.jpg
13030907578	SMP	1	1305.67	609.64	1305.67	609.64	frog_pifo.jpg
13030915969	SMP	1	1307.03	603.55	1307.03	603.55	frog_pifo.jpg
13030924342	SMP	1	1304.64	611.21	1304.64	611.21	frog_pifo.jpg
13030932560	SMP	1	1302.58	600.91	1302.58	600.91	frog_pifo.jpg
13030940954	SMP	1	1302.13	614.13	1302.13	614.13	frog_pifo.jpg
13030949334	SMP	1	1299.77	607.06	1299.77	607.06	frog_pifo.jpg
13030957697	SMP	1	1301.41	622.49	1301.41	622.49	frog_pifo.jpg
13030965963	SMP	1	1295.52	602.6	1295.52	602.6	frog_pifo.jpg
13030974341	SMP	1	1295.24	616.15	1295.24	616.15	frog_pifo.jpg
13030982688	SMP	1	1294.8	612.2	1294.8	612.2	frog_pifo.jpg
13030991079	SMP	1	1292.3	604.91	1292.3	604.91	frog_pifo.jpg
13030999334	SMP	1	1292.52	596.19	1292.52	596.19	frog_pifo.jpg
13031016110	SMP	1	1295.35	617.32	1295.35	617.32	frog_pifo.jpg
13031024344	SMP	1	1291.62	609.14	1291.62	609.14	frog_pifo.jpg
13031032666	SMP	1	1289.43	612.64	1289.43	612.64	frog_pifo.jpg
13031041107	SMP	1	1146.85	623.81	1146.85	623.81	frog_pifo.jpg
13031049420	SMP	1	1036.38	640.17	1036.38	640.17	frog_pifo.jpg
13031057692	SMP	1	923.66	623.34	923.66	623.34	frog_pifo.jpg
13031066066	SMP	1	787.71	634.36	787.71	634.36	frog_pifo.jpg
13031074474	SMP	1	660.33	625.32	660.33	625.32	frog_pifo.jpg
13031082857	SMP	1	567.84	626.82	567.84	626.82	frog_pifo.jpg
13031091063	SMP	1	470.32	625.14	470.32	625.14	frog_pifo.jpg
13031099441	SMP	1	400.68	615.74	400.68	615.74	frog_pifo.jpg
13031107830	SMP	1	368.15	611.02	368.15	611.02	frog_pifo.jpg
13031116209	SMP	1	370.17	603.61	370.17	603.61	frog_pifo.jpg
13031124456	SMP	1	357.96	614.46	357.96	614.46	frog_pifo.jpg
13031132840	SMP	1	361.23	608.72	361.23	608.72	frog_pifo.jpg
13031141231	SMP	1	359.18	596.02	359.18	596.02	frog_pifo.jpg
13031149605	SMP	1	351.46	601.55	351.46	601.55	frog_pifo.jpg
13031157819	SMP	1	350.8	601.14	350.8	601.14	frog_pifo.jpg
13031166187	SMP	1	334.96	594	334.96	594	frog_pifo.jpg
13031174532	SMP	1	351.84	581.49	351.84	581.49	frog_pifo.jpg
13031182816	SMP	1	355.44	587.41	355.44	587.41	frog_pifo.jpg
13031191166	SMP	1	352.69	582.38	352.69	582.38	frog_pifo.jpg
13031199577	SMP	1	344.41	582.52	344.41	582.52	frog_pifo.jpg
13031207965	SMP	1	347.13	582.05	347.13	582.05	frog_pifo.jpg
13031216191	SMP	1	337.42	590.75	337.42	590.75	frog_pifo.jpg
13031224560	SMP	1	335.48	579.56	335.48	579.56	frog_pifo.jpg
13031232994	SMP	1	328.77	570.93	328.77	570.93	frog_pifo.jpg
13031241305	SMP	1	327.25	589.68	327.25	589.68	frog_pifo.jpg
13031249594	SMP	1	331.44	591.37	331.44	591.37	frog_pifo.jpg
13031257945	SMP	1	331.46	583.5	331.46	583.5	frog_pifo.jpg
13031266342	SMP	1	328.57	592.74	328.57	592.74	frog_pifo.jpg
13031274715	SMP	1	327.09	593.18	327.09	593.18	frog_pifo.jpg
13031282934	SMP	1	325.05	595.31	325.05	595.31	frog_pifo.jpg
13031291304	SMP	1	324.38	601.91	324.38	601.91	frog_pifo.jpg
13031299692	SMP	1	323.05	599.08	323.05	599.08	frog_pifo.jpg
13031307922	SMP	1	323.33	595.89	323.33	595.89	frog_pifo.jpg
13031316320	SMP	1	317.68	602.89	317.68	602.89	frog_pifo.jpg
13031324700	SMP	1	319.51	598.62	319.51	598.62	frog_pifo.jpg
13031333060	SMP	1	315.28	604.3	315.28	604.3	frog_pifo.jpg
13031341330	SMP	1	312.59	603.75	312.59	603.75	frog_pifo.jpg
13031349731	SMP	1	313.93	607.15	313.93	607.15	frog_pifo.jpg
13031358102	SMP	1	317.19	608.19	317.19	608.19	frog_pifo.jpg
13031366448	SMP	1	313.28	611.76	313.28	611.76	frog_pifo.jpg
13031374712	SMP	1	316.22	608.37	316.22	608.37	frog_pifo.jpg
13031383023	SMP	1	314.96	597.78	314.96	597.78	frog_pifo.jpg
13031391432	SMP	1	312.25	608.92	312.25	608.92	frog_pifo.jpg
13031399835	SMP	1	314.13	608.09	314.13	608.09	frog_pifo.jpg
13031408072	SMP	1	313.2	610.67	313.2	610.67	frog_pifo.jpg
13031416453	SMP	1	313.44	605.15	313.44	605.15	frog_pifo.jpg
13031424804	SMP	1	316.75	607.45	316.75	607.45	frog_pifo.jpg
13031433175	SMP	1	318.63	610.18	318.63	610.18	frog_pifo.jpg
13031441432	SMP	1	317.25	615.15	317.25	615.15	frog_pifo.jpg
13031449834	SMP	1	321.29	601.27	321.29	601.27	frog_pifo.jpg
13031458161	SMP	1	317.93	603.37	317.93	603.37	frog_pifo.jpg
13031466437	SMP	1	316.44	607.49	316.44	607.49	frog_pifo.jpg
13031474841	SMP	1	316.56	604.38	316.56	604.38	frog_pifo.jpg
13031483176	SMP	1	316.74	606.62	316.74	606.62	frog_pifo.jpg
13031491580	SMP	1	316.14	614.28	316.14	614.28	frog_pifo.jpg
13031499934	SMP	1	318.04	605.13	318.04	605.13	frog_pifo.jpg
13031508163	SMP	1	315.87	611.03	315.87	611.03	frog_pifo.jpg
13031516557	SMP	1	322.96	606.9	322.96	606.9	frog_pifo.jpg
13031524912	SMP	1	322.74	607.01	322.74	607.01	frog_pifo.jpg
13031533206	SMP	1	323.39	610.58	323.39	610.58	frog_pifo.jpg
13031541594	SMP	1	322.72	609.82	322.72	609.82	frog_pifo.jpg
13031549910	SMP	1	321.61	610.78	321.61	610.78	frog_pifo.jpg
13031558267	SMP	1	324.41	606.58	324.41	606.58	frog_pifo.jpg
13031566516	SMP	1	324.9	607.21	324.9	607.21	frog_pifo.jpg
13031574905	SMP	1	323.23	606.31	323.23	606.31	frog_pifo.jpg
13031583318	SMP	1	324.04	605.17	324.04	605.17	frog_pifo.jpg
13031591530	SMP	1	325	607.32	325	607.32	frog_pifo.jpg
13031599944	SMP	1	329.58	604.19	329.58	604.19	frog_pifo.jpg
13031608312	SMP	1	325.23	606.69	325.23	606.69	frog_pifo.jpg
13031616715	SMP	1	325.11	606.94	325.11	606.94	frog_pifo.jpg
13031624932	SMP	1	323.95	605.6	323.95	605.6	frog_pifo.jpg
13031633326	SMP	1	321.23	605.28	321.23	605.28	frog_pifo.jpg
13031641681	SMP	1	323.94	600.89	323.94	600.89	frog_pifo.jpg
13031650064	SMP	1	322.85	604	322.85	604	frog_pifo.jpg
13031658300	SMP	1	323.46	605.64	323.46	605.64	frog_pifo.jpg
13031666705	SMP	1	324.77	609.66	324.77	609.66	frog_pifo.jpg
13031675033	SMP	1	325.08	607.1	325.08	607.1	frog_pifo.jpg
13031683429	SMP	1	325.61	604.61	325.61	604.61	frog_pifo.jpg
13031691676	SMP	1	323.62	602.82	323.62	602.82	frog_pifo.jpg
13031700081	SMP	1	327.6	603.47	327.6	603.47	frog_pifo.jpg
13031708436	SMP	1	325.16	607.23	325.16	607.23	frog_pifo.jpg
13031716710	SMP	1	323	613	323	613	frog_pifo.jpg
13031725060	SMP	1	324.91	618.21	324.91	618.21	frog_pifo.jpg
13031733468	SMP	1	324.73	610.15	324.73	610.15	frog_pifo.jpg
13031741848	SMP	1	311.28	620.87	311.28	620.87	frog_pifo.jpg
13031750057	SMP	1	190.86	702.97	190.86	702.97	frog_pifo.jpg
13031758495	SMP	1	42.08	817.11	42.08	817.11	frog_pifo.jpg
13031766799	SMP	1	44.98	660.38	44.98	660.38	frog_pifo.jpg
13031775197	SMP	1	297.57	609.16	297.57	609.16	frog_pifo.jpg
13031783426	SMP	1	55.82	679.03	55.82	679.03	frog_pifo.jpg
13031791886	SMP	1	62.46	643.17	62.46	643.17	frog_pifo.jpg
13031800151	SMP	1	185.88	838.76	185.88	838.76	frog_pifo.jpg
13031808589	SMP	1	324.34	804.17	324.34	804.17	frog_pifo.jpg
13031816824	SMP	1	323.86	723.31	323.86	723.31	frog_pifo.jpg
13031825206	SMP	1	67.32	659.57	67.32	659.57	frog_pifo.jpg
13031833581	SMP	1	161.27	647.91	161.27	647.91	frog_pifo.jpg
13031841940	SMP	1	263.07	635.66	263.07	635.66	frog_pifo.jpg
13031850191	SMP	1	310.43	627.17	310.43	627.17	frog_pifo.jpg
13031858552	SMP	1	334.1	619.14	334.1	619.14	frog_pifo.jpg
13031866903	SMP	1	333.93	617.79	333.93	617.79	frog_pifo.jpg
13031875220	SMP	1	340.4	617.34	340.4	617.34	frog_pifo.jpg
13031883540	SMP	1	347.91	609.06	347.91	609.06	frog_pifo.jpg
13031891926	SMP	1	345.78	612.52	345.78	612.52	frog_pifo.jpg
13031900317	SMP	1	346.23	614.26	346.23	614.26	frog_pifo.jpg
13031908561	SMP	1	342.33	612.76	342.33	612.76	frog_pifo.jpg
13031916902	SMP	1	346	612.33	346	612.33	frog_pifo.jpg
13031925304	SMP	1	344.13	611.81	344.13	611.81	frog_pifo.jpg
13031933708	SMP	1	348.7	611.78	348.7	611.78	frog_pifo.jpg
13031942006	SMP	1	348.38	611.95	348.38	611.95	frog_pifo.jpg
13031950317	SMP	1	349.79	609.93	349.79	609.93	frog_pifo.jpg
13031958650	SMP	1	348.94	611.57	348.94	611.57	frog_pifo.jpg
13031967047	SMP	1	357.32	609.62	357.32	609.62	frog_pifo.jpg
13031975285	SMP	1	352.36	611.27	352.36	611.27	frog_pifo.jpg
13031983673	SMP	1	360.43	601.14	360.43	601.14	frog_pifo.jpg
13031992008	SMP	1	353.96	609.4	353.96	609.4	frog_pifo.jpg
13032000311	SMP	1	355.4	603.94	355.4	603.94	frog_pifo.jpg
13032008702	SMP	1	365.83	603.68	365.83	603.68	frog_pifo.jpg
13032017085	SMP	1	368.49	602.16	368.49	602.16	frog_pifo.jpg
13032025456	SMP	1	357.69	610.15	357.69	610.15	frog_pifo.jpg
13032033682	SMP	1	359.9	610.16	359.9	610.16	frog_pifo.jpg
13032042003	SMP	1	367.04	604.41	367.04	604.41	frog_pifo.jpg
13032050423	SMP	1	367.37	608.67	367.37	608.67	frog_pifo.jpg
13032058795	SMP	1	364.7	607.12	364.7	607.12	frog_pifo.jpg
13032067066	SMP	1	372.66	609.54	372.66	609.54	frog_pifo.jpg
13032075461	SMP	1	372.18	610.36	372.18	610.36	frog_pifo.jpg
13032083798	SMP	1	370.07	609.26	370.07	609.26	frog_pifo.jpg
13032092173	SMP	1	369.79	614.16	369.79	614.16	frog_pifo.jpg
13032100434	SMP	1	376.08	607.82	376.08	607.82	frog_pifo.jpg
13032108805	SMP	1	364.52	611.6	364.52	611.6	frog_pifo.jpg
13032117134	SMP	1	374.12	608.16	374.12	608.16	frog_pifo.jpg
13032125427	SMP	1	372.23	608.59	372.23	608.59	frog_pifo.jpg
13032133827	SMP	1	376.71	606.7	376.71	606.7	frog_pifo.jpg
13032142197	SMP	1	379.6	608.6	379.6	608.6	frog_pifo.jpg
13032150560	SMP	1	366.2	616.9	366.2	616.9	frog_pifo.jpg
13032158865	SMP	1	371.17	616.71	371.17	616.71	frog_pifo.jpg
13032167167	SMP	1	376.33	609.48	376.33	609.48	frog_pifo.jpg
13032175549	SMP	1	377.18	604.87	377.18	604.87	frog_pifo.jpg
13032183918	SMP	1	378.44	610.64	378.44	610.64	frog_pifo.jpg
13032192161	SMP	1	374.84	611.63	374.84	611.63	frog_pifo.jpg
13032200553	SMP	1	376.48	626.82	376.48	626.82	frog_pifo.jpg
13032208945	SMP	1	377.71	615.19	377.71	615.19	frog_pifo.jpg
13032217279	SMP	1	377.45	624.59	377.45	624.59	frog_pifo.jpg
13032225579	SMP	1	371.14	611.96	371.14	611.96	frog_pifo.jpg
13032233941	SMP	1	375.3	622.85	375.3	622.85	frog_pifo.jpg
13032242312	SMP	1	375.87	621.28	375.87	621.28	frog_pifo.jpg
13032250631	SMP	1	377.76	609.13	377.76	609.13	frog_pifo.jpg
13032258919	SMP	1	378.34	613.04	378.34	613.04	frog_pifo.jpg
13032267250	SMP	1	377.11	620.64	377.11	620.64	frog_pifo.jpg
13032275710	SMP	1	376.66	616.2	376.66	616.2	frog_pifo.jpg
13032283898	SMP	1	370.88	625.69	370.88	625.69	frog_pifo.jpg
13032292292	SMP	1	251.37	664.22	251.37	664.22	frog_pifo.jpg
13032300689	SMP	1	238.12	667.05	238.12	667.05	frog_pifo.jpg
13032309039	SMP	1	241.55	680.13	241.55	680.13	frog_pifo.jpg
13032317274	SMP	1	241.98	686.52	241.98	686.52	frog_pifo.jpg
13032325712	SMP	1	241.75	690.89	241.75	690.89	frog_pifo.jpg
13032334082	SMP	1	235.01	693.81	235.01	693.81	frog_pifo.jpg
13032342480	SMP	1	236.34	695.11	236.34	695.11	frog_pifo.jpg
13032350690	SMP	1	237.9	692.88	237.9	692.88	frog_pifo.jpg
13032359015	SMP	1	238.09	694.33	238.09	694.33	frog_pifo.jpg
13032367424	SMP	1	234.93	694.81	234.93	694.81	frog_pifo.jpg
13032375802	SMP	1	235.89	696.74	235.89	696.74	frog_pifo.jpg
13032384038	SMP	1	233.9	695.45	233.9	695.45	frog_pifo.jpg
13032392413	SMP	1	233.39	697.69	233.39	697.69	frog_pifo.jpg
13032400835	SMP	1	235.07	698.62	235.07	698.62	frog_pifo.jpg
13032409123	SMP	1	234.13	698.09	234.13	698.09	frog_pifo.jpg
13032417417	SMP	1	229.58	696.88	229.58	696.88	frog_pifo.jpg
13032425780	SMP	1	236.28	696.45	236.28	696.45	frog_pifo.jpg
13032434174	SMP	1	234.49	697.06	234.49	697.06	frog_pifo.jpg
13032442409	SMP	1	233.26	695.56	233.26	695.56	frog_pifo.jpg
13032450806	SMP	1	233.37	695.06	233.37	695.06	frog_pifo.jpg
13032459204	SMP	1	232.3	694.99	232.3	694.99	frog_pifo.jpg
13032467571	SMP	1	231.15	693	231.15	693	frog_pifo.jpg
13032475924	SMP	1	233.45	693.61	233.45	693.61	frog_pifo.jpg
13032484163	SMP	1	231.73	693.53	231.73	693.53	frog_pifo.jpg
13032492548	SMP	1	233.34	693.41	233.34	693.41	frog_pifo.jpg
13032500899	SMP	1	246.74	689.14	246.74	689.14	frog_pifo.jpg
13032509140	SMP	1	311.23	686.1	311.23	686.1	frog_pifo.jpg
13032517539	SMP	1	304.07	685.56	304.07	685.56	frog_pifo.jpg
13032526015	SMP	1	320.32	676.53	320.32	676.53	frog_pifo.jpg
13032534192	SMP	1	326.42	680.33	326.42	680.33	frog_pifo.jpg
13032542646	SMP	1	329.01	677.48	329.01	677.48	frog_pifo.jpg
13032550930	SMP	1	326.63	674.04	326.63	674.04	frog_pifo.jpg
