## [iView]
## Converted from:	\\langcog-NAS.stanford.edu\Experiments\TAB_COMP\EyeTracking\CDM Data\2014_7_29_9-eye_data.idf
## Date:	29.07.2014 22:46:40
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	26578                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2014_7_29_9                                                                                                                                                                                                                                                     
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Stimulus
7136822529	SMP	1	1326.86	651.05	1326.86	651.05	cup_dax.jpg
7136830784	SMP	1	1328.85	657.5	1328.85	657.5	cup_dax.jpg
7136839125	SMP	1	1327	655.24	1327	655.24	cup_dax.jpg
7136847544	SMP	1	1327.13	653.98	1327.13	653.98	cup_dax.jpg
7136855930	SMP	1	1329.3	656.49	1329.3	656.49	cup_dax.jpg
7136864147	SMP	1	1326.92	654.16	1326.92	654.16	cup_dax.jpg
7136872505	SMP	1	1326.28	660.7	1326.28	660.7	cup_dax.jpg
7136880935	SMP	1	1326.1	652.97	1326.1	652.97	cup_dax.jpg
7136889294	SMP	1	1325.59	623.7	1325.59	623.7	cup_dax.jpg
7136897526	SMP	1	1330.53	619.59	1330.53	619.59	cup_dax.jpg
7136905916	SMP	1	1329.71	640.15	1329.71	640.15	cup_dax.jpg
7136914282	SMP	1	1332.56	623.32	1332.56	623.32	cup_dax.jpg
7136922629	SMP	1	1327.32	613.47	1327.32	613.47	cup_dax.jpg
7136930936	SMP	1	1334.41	609.6	1334.41	609.6	cup_dax.jpg
7136939232	SMP	1	1335.85	609.94	1335.85	609.94	cup_dax.jpg
7136947649	SMP	1	1336.43	616.83	1336.43	616.83	cup_dax.jpg
7136955850	SMP	1	1334.26	601.44	1334.26	601.44	cup_dax.jpg
7136964299	SMP	1	1334.79	608.55	1334.79	608.55	cup_dax.jpg
7136972596	SMP	1	1333.39	602.75	1333.39	602.75	cup_dax.jpg
7136981050	SMP	1	1337.7	613.37	1337.7	613.37	cup_dax.jpg
7136989278	SMP	1	1336.63	608.01	1336.63	608.01	cup_dax.jpg
7136997630	SMP	1	1337.68	615.37	1337.68	615.37	cup_dax.jpg
7137006060	SMP	1	1338.49	606.18	1338.49	606.18	cup_dax.jpg
7137014419	SMP	1	1339.31	611.72	1339.31	611.72	cup_dax.jpg
7137022712	SMP	1	1339.41	609.93	1339.41	609.93	cup_dax.jpg
7137031032	SMP	1	1337.55	606.79	1337.55	606.79	cup_dax.jpg
7137039395	SMP	1	1336.72	607.4	1336.72	607.4	cup_dax.jpg
7137047774	SMP	1	1340.03	611.6	1340.03	611.6	cup_dax.jpg
7137055978	SMP	1	1342.63	612.56	1342.63	612.56	cup_dax.jpg
7137064382	SMP	1	1343.4	612.96	1343.4	612.96	cup_dax.jpg
7137072758	SMP	1	1343.72	610.25	1343.72	610.25	cup_dax.jpg
7137081063	SMP	1	1342.95	613.34	1342.95	613.34	cup_dax.jpg
7137089432	SMP	1	1342.4	611.6	1342.4	611.6	cup_dax.jpg
7137097773	SMP	1	1343.76	608.67	1343.76	608.67	cup_dax.jpg
7137106157	SMP	1	1342.51	602.13	1342.51	602.13	cup_dax.jpg
7137114384	SMP	1	1343.24	605.82	1343.24	605.82	cup_dax.jpg
7137122791	SMP	1	1344.34	604.84	1344.34	604.84	cup_dax.jpg
7137131137	SMP	1	1343.81	606.88	1343.81	606.88	cup_dax.jpg
7137139503	SMP	1	1342.23	605.46	1342.23	605.46	cup_dax.jpg
7137147826	SMP	1	1338.89	603.03	1338.89	603.03	cup_dax.jpg
7137156146	SMP	1	1335.94	602.61	1335.94	602.61	cup_dax.jpg
7137164648	SMP	1	1337.3	604.1	1337.3	604.1	cup_dax.jpg
7137172911	SMP	1	1337.37	606.11	1337.37	606.11	cup_dax.jpg
7137181166	SMP	1	1337.98	602.44	1337.98	602.44	cup_dax.jpg
7137189495	SMP	1	1336.22	605.54	1336.22	605.54	cup_dax.jpg
7137197920	SMP	1	1336.83	608.83	1336.83	608.83	cup_dax.jpg
7137206157	SMP	1	1334.11	605.56	1334.11	605.56	cup_dax.jpg
7137214507	SMP	1	1328.76	605.21	1328.76	605.21	cup_dax.jpg
7137222887	SMP	1	1329.66	603.09	1329.66	603.09	cup_dax.jpg
7137231284	SMP	1	1329.21	603.6	1329.21	603.6	cup_dax.jpg
7137239507	SMP	1	1332.33	608.29	1332.33	608.29	cup_dax.jpg
7137247932	SMP	1	1331.26	608.85	1331.26	608.85	cup_dax.jpg
7137256265	SMP	1	1332.03	611.08	1332.03	611.08	cup_dax.jpg
7137264627	SMP	1	1332.46	617.16	1332.46	617.16	cup_dax.jpg
7137272872	SMP	1	1333.54	606.5	1333.54	606.5	cup_dax.jpg
7137281261	SMP	1	1335.32	602.91	1335.32	602.91	cup_dax.jpg
7137289629	SMP	1	1335.09	604.77	1335.09	604.77	cup_dax.jpg
7137298038	SMP	1	1337.48	597.19	1337.48	597.19	cup_dax.jpg
7137306268	SMP	1	1338.27	604.53	1338.27	604.53	cup_dax.jpg
7137314633	SMP	1	1339.73	599.12	1339.73	599.12	cup_dax.jpg
7137323003	SMP	1	1340.83	602.87	1340.83	602.87	cup_dax.jpg
7137331393	SMP	1	1333.95	593.23	1333.95	593.23	cup_dax.jpg
7137339636	SMP	1	1337.86	592.26	1337.86	592.26	cup_dax.jpg
7137347990	SMP	1	1334.92	604.02	1334.92	604.02	cup_dax.jpg
7137356392	SMP	1	1247.97	610.17	1247.97	610.17	cup_dax.jpg
7137364664	SMP	1	1062.58	666.18	1062.58	666.18	cup_dax.jpg
7137373002	SMP	1	1048.88	605.83	1048.88	605.83	cup_dax.jpg
7137381337	SMP	1	867.1	651.47	867.1	651.47	cup_dax.jpg
7137389777	SMP	1	759.32	652.69	759.32	652.69	cup_dax.jpg
7137398018	SMP	1	662.34	666.28	662.34	666.28	cup_dax.jpg
7137406395	SMP	1	568.02	644.93	568.02	644.93	cup_dax.jpg
7137414796	SMP	1	478.33	645.08	478.33	645.08	cup_dax.jpg
7137423111	SMP	1	360.16	649.9	360.16	649.9	cup_dax.jpg
7137431395	SMP	1	312.22	651.83	312.22	651.83	cup_dax.jpg
7137439772	SMP	1	246.72	636.24	246.72	636.24	cup_dax.jpg
7137448161	SMP	1	236.21	622.89	236.21	622.89	cup_dax.jpg
7137456506	SMP	1	277.02	590.6	277.02	590.6	cup_dax.jpg
7137464753	SMP	1	245.72	571.15	245.72	571.15	cup_dax.jpg
7137473112	SMP	1	246.5	581.41	246.5	581.41	cup_dax.jpg
7137481533	SMP	1	251.82	572.53	251.82	572.53	cup_dax.jpg
7137489786	SMP	1	255.69	569.69	255.69	569.69	cup_dax.jpg
7137498168	SMP	1	250.74	579.36	250.74	579.36	cup_dax.jpg
7137506518	SMP	1	251.35	567.38	251.35	567.38	cup_dax.jpg
7137514874	SMP	1	252.73	566.48	252.73	566.48	cup_dax.jpg
7137523159	SMP	1	253.67	566.42	253.67	566.42	cup_dax.jpg
7137531534	SMP	1	253.11	566.42	253.11	566.42	cup_dax.jpg
7137539887	SMP	1	257.45	562.29	257.45	562.29	cup_dax.jpg
7137548255	SMP	1	256.98	566.99	256.98	566.99	cup_dax.jpg
7137556515	SMP	1	257.14	563.78	257.14	563.78	cup_dax.jpg
7137564890	SMP	1	258.56	565.05	258.56	565.05	cup_dax.jpg
7137573251	SMP	1	256.88	562.77	256.88	562.77	cup_dax.jpg
7137581654	SMP	1	254.61	566.61	254.61	566.61	cup_dax.jpg
7137589901	SMP	1	254.21	569.53	254.21	569.53	cup_dax.jpg
7137598279	SMP	1	255.53	568.09	255.53	568.09	cup_dax.jpg
7137606663	SMP	1	257.8	569.35	257.8	569.35	cup_dax.jpg
7137614899	SMP	1	253.03	570.82	253.03	570.82	cup_dax.jpg
7137623250	SMP	1	255.51	570.13	255.51	570.13	cup_dax.jpg
7137631624	SMP	1	252.3	572.47	252.3	572.47	cup_dax.jpg
7137639972	SMP	1	250.84	579.92	250.84	579.92	cup_dax.jpg
7137648296	SMP	1	251.74	577.58	251.74	577.58	cup_dax.jpg
7137656644	SMP	1	249.52	585.86	249.52	585.86	cup_dax.jpg
7137665037	SMP	1	249.78	587.53	249.78	587.53	cup_dax.jpg
7137673338	SMP	1	249.21	594.48	249.21	594.48	cup_dax.jpg
7137681674	SMP	1	250.55	589.05	250.55	589.05	cup_dax.jpg
7137690032	SMP	1	250.96	594.61	250.96	594.61	cup_dax.jpg
7137698388	SMP	1	250.68	592.55	250.68	592.55	cup_dax.jpg
7137706809	SMP	1	253.03	594.21	253.03	594.21	cup_dax.jpg
7137715005	SMP	1	251.74	599.07	251.74	599.07	cup_dax.jpg
7137723370	SMP	1	254.59	597.28	254.59	597.28	cup_dax.jpg
7137731768	SMP	1	256.1	594.35	256.1	594.35	cup_dax.jpg
7137740143	SMP	1	256.43	595.45	256.43	595.45	cup_dax.jpg
7137748324	SMP	1	257.67	591.94	257.67	591.94	cup_dax.jpg
7137756857	SMP	1	257.82	589.08	257.82	589.08	cup_dax.jpg
7137765144	SMP	1	258.65	589.5	258.65	589.5	cup_dax.jpg
7137773404	SMP	1	258.86	587.28	258.86	587.28	cup_dax.jpg
7137781753	SMP	1	257.75	586.78	257.75	586.78	cup_dax.jpg
7137790131	SMP	1	261.27	582.36	261.27	582.36	cup_dax.jpg
7137798519	SMP	1	259.8	581.39	259.8	581.39	cup_dax.jpg
7137806912	SMP	1	262.18	580.08	262.18	580.08	cup_dax.jpg
7137815099	SMP	1	262.15	580.13	262.15	580.13	cup_dax.jpg
7137823503	SMP	1	260.99	585.44	260.99	585.44	cup_dax.jpg
7137831874	SMP	1	259.32	584.95	259.32	584.95	cup_dax.jpg
7137840147	SMP	1	261.46	587.32	261.46	587.32	cup_dax.jpg
7137848474	SMP	1	262.52	595.04	262.52	595.04	cup_dax.jpg
7137856904	SMP	1	263.56	601.65	263.56	601.65	cup_dax.jpg
7137865252	SMP	1	263.66	603.29	263.66	603.29	cup_dax.jpg
7137873492	SMP	1	259.83	594.5	259.83	594.5	cup_dax.jpg
7137881891	SMP	1	255.37	604.85	255.37	604.85	cup_dax.jpg
7137890242	SMP	1	260.9	586.51	260.9	586.51	cup_dax.jpg
7137898497	SMP	1	256.47	589.45	256.47	589.45	cup_dax.jpg
7137906937	SMP	1	262.5	593.81	262.5	593.81	cup_dax.jpg
7137915256	SMP	1	256.68	598.33	256.68	598.33	cup_dax.jpg
7137923654	SMP	1	256.81	594.78	256.81	594.78	cup_dax.jpg
7137931879	SMP	1	255.26	597.2	255.26	597.2	cup_dax.jpg
7137940239	SMP	1	256.56	598.42	256.56	598.42	cup_dax.jpg
7137948674	SMP	1	258.39	595.31	258.39	595.31	cup_dax.jpg
7137956951	SMP	1	257.89	596.03	257.89	596.03	cup_dax.jpg
7137965287	SMP	1	263.07	592.38	263.07	592.38	cup_dax.jpg
7137973601	SMP	1	264.96	595.73	264.96	595.73	cup_dax.jpg
7137982028	SMP	1	265.6	593.13	265.6	593.13	cup_dax.jpg
7137990397	SMP	1	262.19	599.11	262.19	599.11	cup_dax.jpg
7137998634	SMP	1	262.96	598.24	262.96	598.24	cup_dax.jpg
7138006996	SMP	1	265.01	596.44	265.01	596.44	cup_dax.jpg
7138015364	SMP	1	266.65	600.08	266.65	600.08	cup_dax.jpg
7138023640	SMP	1	269.14	591.65	269.14	591.65	cup_dax.jpg
7138032001	SMP	1	269.78	598.13	269.78	598.13	cup_dax.jpg
7138040350	SMP	1	268.28	595.31	268.28	595.31	cup_dax.jpg
7138048788	SMP	1	267.26	598.46	267.26	598.46	cup_dax.jpg
7138057005	SMP	1	267.78	597.27	267.78	597.27	cup_dax.jpg
7138065391	SMP	1	265.28	602.61	265.28	602.61	cup_dax.jpg
7138073734	SMP	1	266.04	599.88	266.04	599.88	cup_dax.jpg
7138082163	SMP	1	265.71	608.3	265.71	608.3	cup_dax.jpg
7138090380	SMP	1	269.32	598.89	269.32	598.89	cup_dax.jpg
7138098734	SMP	1	269.01	598.98	269.01	598.98	cup_dax.jpg
7138107089	SMP	1	269.94	598.66	269.94	598.66	cup_dax.jpg
7138115476	SMP	1	268.43	599.75	268.43	599.75	cup_dax.jpg
7138123863	SMP	1	267.09	594.76	267.09	594.76	cup_dax.jpg
7138132142	SMP	1	267.76	596.09	267.76	596.09	cup_dax.jpg
7138140490	SMP	1	270.04	605.44	270.04	605.44	cup_dax.jpg
7138148868	SMP	1	272.7	605.02	272.7	605.02	cup_dax.jpg
7138157541	SMP	1	272.11	596.42	272.11	596.42	cup_dax.jpg
7138165506	SMP	1	271.34	595.49	271.34	595.49	cup_dax.jpg
7138173965	SMP	1	270.08	589.22	270.08	589.22	cup_dax.jpg
7138182148	SMP	1	271.83	595.92	271.83	595.92	cup_dax.jpg
7138190565	SMP	1	273.2	599.86	273.2	599.86	cup_dax.jpg
7138198895	SMP	1	275.44	588.66	275.44	588.66	cup_dax.jpg
7138207267	SMP	1	275.66	587.15	275.66	587.15	cup_dax.jpg
7138215497	SMP	1	273.96	595.17	273.96	595.17	cup_dax.jpg
7138223857	SMP	1	271.58	599.05	271.58	599.05	cup_dax.jpg
7138232270	SMP	1	273.31	589.36	273.31	589.36	cup_dax.jpg
7138240662	SMP	1	271.72	593.16	271.72	593.16	cup_dax.jpg
7138248872	SMP	1	273.22	600.87	273.22	600.87	cup_dax.jpg
7138257256	SMP	1	273.98	591.09	273.98	591.09	cup_dax.jpg
7138265609	SMP	1	273.27	603.04	273.27	603.04	cup_dax.jpg
7138273984	SMP	1	276.63	593.16	276.63	593.16	cup_dax.jpg
7138282236	SMP	1	270.93	594.75	270.93	594.75	cup_dax.jpg
7138290631	SMP	1	267.73	592.41	267.73	592.41	cup_dax.jpg
7138299030	SMP	1	269.61	598.06	269.61	598.06	cup_dax.jpg
7138307263	SMP	1	270.24	604.71	270.24	604.71	cup_dax.jpg
7138315821	SMP	1	274.02	591.66	274.02	591.66	cup_dax.jpg
7138324018	SMP	1	274.19	595.8	274.19	595.8	cup_dax.jpg
7138332364	SMP	1	272.51	593.39	272.51	593.39	cup_dax.jpg
7138340606	SMP	1	271.95	601.53	271.95	601.53	cup_dax.jpg
7138348989	SMP	1	268.41	604.89	268.41	604.89	cup_dax.jpg
7138357377	SMP	1	271.06	601.2	271.06	601.2	cup_dax.jpg
7138365774	SMP	1	262.2	622.22	262.2	622.22	cup_dax.jpg
7138374014	SMP	1	263.14	672.99	263.14	672.99	cup_dax.jpg
7138382399	SMP	1	261.33	691.86	261.33	691.86	cup_dax.jpg
7138390751	SMP	1	259.45	679.26	259.45	679.26	cup_dax.jpg
7138399133	SMP	1	259.27	686.52	259.27	686.52	cup_dax.jpg
7138407406	SMP	1	252.87	701.64	252.87	701.64	cup_dax.jpg
7138415774	SMP	1	251.35	700.32	251.35	700.32	cup_dax.jpg
7138424063	SMP	1	251.65	698.35	251.65	698.35	cup_dax.jpg
7138432376	SMP	1	247.59	700.1	247.59	700.1	cup_dax.jpg
7138440692	SMP	1	247.11	700.78	247.11	700.78	cup_dax.jpg
7138449146	SMP	1	245.46	698.49	245.46	698.49	cup_dax.jpg
7138457496	SMP	1	246.3	702.22	246.3	702.22	cup_dax.jpg
7138465799	SMP	1	246.45	701.49	246.45	701.49	cup_dax.jpg
7138474081	SMP	1	245.63	705.25	245.63	705.25	cup_dax.jpg
7138482536	SMP	1	247.06	703.01	247.06	703.01	cup_dax.jpg
7138490936	SMP	1	245.71	703.21	245.71	703.21	cup_dax.jpg
7138499119	SMP	1	247.35	700.3	247.35	700.3	cup_dax.jpg
7138507509	SMP	1	247.96	702.18	247.96	702.18	cup_dax.jpg
7138515857	SMP	1	248.03	699.63	248.03	699.63	cup_dax.jpg
7138524207	SMP	1	249.41	699.98	249.41	699.98	cup_dax.jpg
7138532521	SMP	1	250.17	699.54	250.17	699.54	cup_dax.jpg
7138540808	SMP	1	251.81	699.77	251.81	699.77	cup_dax.jpg
7138549230	SMP	1	252.41	696.71	252.41	696.71	cup_dax.jpg
7138557602	SMP	1	255.62	693.91	255.62	693.91	cup_dax.jpg
7138565926	SMP	1	258.19	693.49	258.19	693.49	cup_dax.jpg
7138574345	SMP	1	259.29	691.62	259.29	691.62	cup_dax.jpg
7138582618	SMP	1	318.15	692.15	318.15	692.15	cup_dax.jpg
7138590856	SMP	1	474.54	704.2	474.54	704.2	cup_dax.jpg
7138599237	SMP	1	603.04	724.17	603.04	724.17	cup_dax.jpg
7138607652	SMP	1	695.72	765.14	695.72	765.14	cup_dax.jpg
7138615986	SMP	1	795.35	757.65	795.35	757.65	cup_dax.jpg
7138624232	SMP	1	939.25	712.38	939.25	712.38	cup_dax.jpg
7138632632	SMP	1	1027.29	716.33	1027.29	716.33	cup_dax.jpg
7138641019	SMP	1	1125.88	683.06	1125.88	683.06	cup_dax.jpg
7138649399	SMP	1	1205.52	673.88	1205.52	673.88	cup_dax.jpg
7138657589	SMP	1	1312.58	657.64	1312.58	657.64	cup_dax.jpg
7138665958	SMP	1	1324.08	629.6	1324.08	629.6	cup_dax.jpg
7138674353	SMP	1	1306.6	613.52	1306.6	613.52	cup_dax.jpg
7138682758	SMP	1	1312.02	632.28	1312.02	632.28	cup_dax.jpg
7138690980	SMP	1	1318.7	623.2	1318.7	623.2	cup_dax.jpg
7138699396	SMP	1	1321.33	619.39	1321.33	619.39	cup_dax.jpg
7138707752	SMP	1	1318.44	633.43	1318.44	633.43	cup_dax.jpg
7138715985	SMP	1	1319.04	632.95	1319.04	632.95	cup_dax.jpg
7138724390	SMP	1	1317.71	633.02	1317.71	633.02	cup_dax.jpg
7138732769	SMP	1	1318.81	628.39	1318.81	628.39	cup_dax.jpg
7138741088	SMP	1	1316.13	624.87	1316.13	624.87	cup_dax.jpg
7138749352	SMP	1	1311.28	631.33	1311.28	631.33	cup_dax.jpg
7138757746	SMP	1	1308.52	627.13	1308.52	627.13	cup_dax.jpg
7138766131	SMP	1	1309.48	632.21	1309.48	632.21	cup_dax.jpg
7138774518	SMP	1	1306.67	635.49	1306.67	635.49	cup_dax.jpg
7138782733	SMP	1	1305.93	633.83	1305.93	633.83	cup_dax.jpg
7138791147	SMP	1	1310.37	635.39	1310.37	635.39	cup_dax.jpg
7138799495	SMP	1	1306.62	628.69	1306.62	628.69	cup_dax.jpg
7138807868	SMP	1	1306.71	622.79	1306.71	622.79	cup_dax.jpg
7138816115	SMP	1	1309.18	623.33	1309.18	623.33	cup_dax.jpg
7138824437	SMP	1	1310.26	638.26	1310.26	638.26	cup_dax.jpg
7138832851	SMP	1	1307.87	629.65	1307.87	629.65	cup_dax.jpg
7138841220	SMP	1	1308.67	637.53	1308.67	637.53	cup_dax.jpg
7138849523	SMP	1	1347.49	644.05	1347.49	644.05	cup_dax.jpg
7138857878	SMP	1	1346.14	665.01	1346.14	665.01	cup_dax.jpg
7138866240	SMP	1	1318.88	664.59	1318.88	664.59	cup_dax.jpg
7138874472	SMP	1	1311.73	644.19	1311.73	644.19	cup_dax.jpg
7138882899	SMP	1	1317.83	659.48	1317.83	659.48	cup_dax.jpg
7138891235	SMP	1	1350.86	659.62	1350.86	659.62	cup_dax.jpg
7138899603	SMP	1	1320.97	650.36	1320.97	650.36	cup_dax.jpg
7138907849	SMP	1	1315.25	636.14	1315.25	636.14	cup_dax.jpg
7138916228	SMP	1	1312.79	626.45	1312.79	626.45	cup_dax.jpg
7138924592	SMP	1	1317.87	636.13	1317.87	636.13	cup_dax.jpg
7138933031	SMP	1	1313.44	621.35	1313.44	621.35	cup_dax.jpg
7138941234	SMP	1	1306.8	632.78	1306.8	632.78	cup_dax.jpg
7138949598	SMP	1	1313.65	632.88	1313.65	632.88	cup_dax.jpg
7138958015	SMP	1	1308.39	621.22	1308.39	621.22	cup_dax.jpg
7138966383	SMP	1	1308.13	620.76	1308.13	620.76	cup_dax.jpg
7138974611	SMP	1	1307.54	619.38	1307.54	619.38	cup_dax.jpg
7138983006	SMP	1	1306.5	617.43	1306.5	617.43	cup_dax.jpg
7138991365	SMP	1	1307.15	617.4	1307.15	617.4	cup_dax.jpg
7138999603	SMP	1	1307.36	619.8	1307.36	619.8	cup_dax.jpg
7139007991	SMP	1	1362.52	617.51	1362.52	617.51	cup_dax.jpg
7139016347	SMP	1	1377.25	616.08	1377.25	616.08	cup_dax.jpg
7139024733	SMP	1	1370.12	616.01	1370.12	616.01	cup_dax.jpg
7139032965	SMP	1	1321.54	622.19	1321.54	622.19	cup_dax.jpg
7139041387	SMP	1	1335.07	625.13	1335.07	625.13	cup_dax.jpg
7139049732	SMP	1	1339.03	627.35	1339.03	627.35	cup_dax.jpg
7139058118	SMP	1	1348.08	628.95	1348.08	628.95	cup_dax.jpg
7139066349	SMP	1	1359.54	629.71	1359.54	629.71	cup_dax.jpg
7139074719	SMP	1	1326.79	631.82	1326.79	631.82	cup_dax.jpg
7139083103	SMP	1	1319.54	621.5	1319.54	621.5	cup_dax.jpg
7139091507	SMP	1	1321.91	630.45	1321.91	630.45	cup_dax.jpg
7139099780	SMP	1	1330.12	635.22	1330.12	635.22	cup_dax.jpg
7139108093	SMP	1	1323.62	635.63	1323.62	635.63	cup_dax.jpg
7139116517	SMP	1	1366.84	629.56	1366.84	629.56	cup_dax.jpg
7139124753	SMP	1	1342.12	633.62	1342.12	633.62	cup_dax.jpg
7139133094	SMP	1	1339.62	627.05	1339.62	627.05	cup_dax.jpg
7139141468	SMP	1	1348.28	615.71	1348.28	615.71	cup_dax.jpg
7139149827	SMP	1	1365.98	618.44	1365.98	618.44	cup_dax.jpg
7139158073	SMP	1	1374.68	625.53	1374.68	625.53	cup_dax.jpg
7139166490	SMP	1	1337.98	630.06	1337.98	630.06	cup_dax.jpg
7139174874	SMP	1	1348.61	626.24	1348.61	626.24	cup_dax.jpg
7139183256	SMP	1	1361.96	622.71	1361.96	622.71	cup_dax.jpg
7139191479	SMP	1	1368.03	618.3	1368.03	618.3	cup_dax.jpg
7139199901	SMP	1	1366.99	627	1366.99	627	cup_dax.jpg
7139208217	SMP	1	1380.11	628.79	1380.11	628.79	cup_dax.jpg
7139216626	SMP	1	1375.34	632.83	1375.34	632.83	cup_dax.jpg
7139224825	SMP	1	1364.99	630.46	1364.99	630.46	cup_dax.jpg
7139233244	SMP	1	1365.61	631.56	1365.61	631.56	cup_dax.jpg
7139241597	SMP	1	1361.1	630.68	1361.1	630.68	cup_dax.jpg
7139250030	SMP	1	1364.81	628.16	1364.81	628.16	cup_dax.jpg
7139258246	SMP	1	1368.67	631.88	1368.67	631.88	cup_dax.jpg
7139266596	SMP	1	1371.33	629.69	1371.33	629.69	cup_dax.jpg
7139274968	SMP	1	1369.65	631.41	1369.65	631.41	cup_dax.jpg
7139283270	SMP	1	1372.8	639.05	1372.8	639.05	cup_dax.jpg
7139291769	SMP	1	1369.04	635.3	1369.04	635.3	cup_dax.jpg
7139299961	SMP	1	1368.63	635.62	1368.63	635.62	cup_dax.jpg
7139308367	SMP	1	1367.77	631.32	1367.77	631.32	cup_dax.jpg
7139316624	SMP	1	1373.44	634.49	1373.44	634.49	cup_dax.jpg
7139324990	SMP	1	1371.63	638.14	1371.63	638.14	cup_dax.jpg
7139333387	SMP	1	1354.73	634.38	1354.73	634.38	cup_dax.jpg
7139341716	SMP	1	1344.32	643.1	1344.32	643.1	cup_dax.jpg
7139349973	SMP	1	1334.68	635.6	1334.68	635.6	cup_dax.jpg
7139358360	SMP	1	1326.6	636.55	1326.6	636.55	cup_dax.jpg
7139366775	SMP	1	1319.88	639.27	1319.88	639.27	cup_dax.jpg
7139375098	SMP	1	1323.62	633.2	1323.62	633.2	cup_dax.jpg
7139383366	SMP	1	1324.05	636.91	1324.05	636.91	cup_dax.jpg
7139391728	SMP	1	1319.71	635.07	1319.71	635.07	cup_dax.jpg
7139400097	SMP	1	1317.01	636.28	1317.01	636.28	cup_dax.jpg
7139408411	SMP	1	1315.61	636.32	1315.61	636.32	cup_dax.jpg
7139416784	SMP	1	1314.7	629.34	1314.7	629.34	cup_dax.jpg
7139425087	SMP	1	1315.51	638.22	1315.51	638.22	cup_dax.jpg
7139433495	SMP	1	1314.72	635.14	1314.72	635.14	cup_dax.jpg
7139441747	SMP	1	1315.49	637.24	1315.49	637.24	cup_dax.jpg
7139450096	SMP	1	1316.84	639.09	1316.84	639.09	cup_dax.jpg
7139458588	SMP	1	1317.15	639.16	1317.15	639.16	cup_dax.jpg
7139466929	SMP	1	1316.7	641.71	1316.7	641.71	kreeb_shoe.jpg
7139475116	SMP	1	1316.96	641.8	1316.96	641.8	kreeb_shoe.jpg
7139483520	SMP	1	1315.77	633.7	1315.77	633.7	kreeb_shoe.jpg
7139491901	SMP	1	1317.34	639.53	1317.34	639.53	kreeb_shoe.jpg
7139500278	SMP	1	1319.84	638.24	1319.84	638.24	kreeb_shoe.jpg
7139508551	SMP	1	1323.65	640.71	1323.65	640.71	kreeb_shoe.jpg
7139516974	SMP	1	1322.16	629.19	1322.16	629.19	kreeb_shoe.jpg
7139525214	SMP	1	1322.9	636.58	1322.9	636.58	kreeb_shoe.jpg
7139533469	SMP	1	1324.34	637.14	1324.34	637.14	kreeb_shoe.jpg
7139541856	SMP	1	1320.4	633.07	1320.4	633.07	kreeb_shoe.jpg
7139550221	SMP	1	1322.96	632.46	1322.96	632.46	kreeb_shoe.jpg
7139558613	SMP	1	1321.56	629.81	1321.56	629.81	kreeb_shoe.jpg
7139566877	SMP	1	1324.48	634.29	1324.48	634.29	kreeb_shoe.jpg
7139575218	SMP	1	1324.42	635.19	1324.42	635.19	kreeb_shoe.jpg
7139583590	SMP	1	1325.59	638.64	1325.59	638.64	kreeb_shoe.jpg
7139591963	SMP	1	1323.06	635.49	1323.06	635.49	kreeb_shoe.jpg
7139600265	SMP	1	1320.82	633	1320.82	633	kreeb_shoe.jpg
7139608606	SMP	1	1319.3	641.22	1319.3	641.22	kreeb_shoe.jpg
7139616984	SMP	1	1319.63	640.57	1319.63	640.57	kreeb_shoe.jpg
7139625336	SMP	1	1320.44	652.08	1320.44	652.08	kreeb_shoe.jpg
7139633585	SMP	1	1319.69	644.1	1319.69	644.1	kreeb_shoe.jpg
7139641981	SMP	1	1317.97	644.38	1317.97	644.38	kreeb_shoe.jpg
7139650389	SMP	1	1318.3	644.77	1318.3	644.77	kreeb_shoe.jpg
7139658573	SMP	1	1316.45	643.33	1316.45	643.33	kreeb_shoe.jpg
7139666930	SMP	1	1314.49	640.62	1314.49	640.62	kreeb_shoe.jpg
7139675329	SMP	1	1312.97	633.08	1312.97	633.08	kreeb_shoe.jpg
7139683770	SMP	1	1313.52	640.9	1313.52	640.9	kreeb_shoe.jpg
7139691970	SMP	1	1311.63	640.76	1311.63	640.76	kreeb_shoe.jpg
7139700349	SMP	1	1313.08	643.71	1313.08	643.71	kreeb_shoe.jpg
7139708731	SMP	1	1310.67	639.54	1310.67	639.54	kreeb_shoe.jpg
7139717044	SMP	1	1309.69	638.66	1309.69	638.66	kreeb_shoe.jpg
