## [iView]
## Converted from:	\\langcog-NAS.stanford.edu\Experiments\TAB_COMP\EyeTracking\CDM Data\2014_10_4_109-eye_data.idf
## Date:	04.10.2014 20:58:30
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	26527                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2014_10_4_109                                                                                                                                                                                                                                                   
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Stimulus
12286338622	SMP	1	1210.68	542.6	1210.68	542.6	monkey_toma.jpg
12286346980	SMP	1	1224	472.63	1224	472.63	monkey_toma.jpg
12286355347	SMP	1	1209.26	529.95	1209.26	529.95	monkey_toma.jpg
12286363707	SMP	1	1201.53	544.7	1201.53	544.7	monkey_toma.jpg
12286371972	SMP	1	1204.07	469.85	1204.07	469.85	monkey_toma.jpg
12286380445	SMP	1	1209.66	583.89	1209.66	583.89	monkey_toma.jpg
12286388722	SMP	1	1208.22	549.14	1208.22	549.14	monkey_toma.jpg
12286397086	SMP	1	1219.75	560.93	1219.75	560.93	monkey_toma.jpg
12286405390	SMP	1	1192.93	462.45	1192.93	462.45	monkey_toma.jpg
12286413745	SMP	1	1191.09	539.02	1191.09	539.02	monkey_toma.jpg
12286422104	SMP	1	1211.54	521.76	1211.54	521.76	monkey_toma.jpg
12286430469	SMP	1	1202.01	572.29	1202.01	572.29	monkey_toma.jpg
12286438756	SMP	1	1210.55	534.02	1210.55	534.02	monkey_toma.jpg
12286447120	SMP	1	1201.29	554.97	1201.29	554.97	monkey_toma.jpg
12286455481	SMP	1	1194.66	547.02	1194.66	547.02	monkey_toma.jpg
12286463771	SMP	1	1211.41	526.16	1211.41	526.16	monkey_toma.jpg
12286472101	SMP	1	1229.17	526.17	1229.17	526.17	monkey_toma.jpg
12286480469	SMP	1	1216.68	499.49	1216.68	499.49	monkey_toma.jpg
12286488870	SMP	1	1213.91	460.98	1213.91	460.98	monkey_toma.jpg
12286497060	SMP	1	1218.18	466.98	1218.18	466.98	monkey_toma.jpg
12286505478	SMP	1	1221.23	523.2	1221.23	523.2	monkey_toma.jpg
12286513850	SMP	1	1224.14	517.43	1224.14	517.43	monkey_toma.jpg
12286522217	SMP	1	1243.28	540.49	1243.28	540.49	monkey_toma.jpg
12286530510	SMP	1	1227.07	577.24	1227.07	577.24	monkey_toma.jpg
12286538885	SMP	1	1230.54	551.97	1230.54	551.97	monkey_toma.jpg
12286547246	SMP	1	1234.23	567.9	1234.23	567.9	monkey_toma.jpg
12286555598	SMP	1	1239.65	559.23	1239.65	559.23	monkey_toma.jpg
12286563864	SMP	1	1237.85	534.26	1237.85	534.26	monkey_toma.jpg
12286572354	SMP	1	1243.12	564	1243.12	564	monkey_toma.jpg
12286580580	SMP	1	1247.81	534.01	1247.81	534.01	monkey_toma.jpg
12286588823	SMP	1	1248.27	556.33	1248.27	556.33	monkey_toma.jpg
12286597246	SMP	1	1255.59	542.99	1255.59	542.99	monkey_toma.jpg
12286605605	SMP	1	1259.81	544.11	1259.81	544.11	monkey_toma.jpg
12286613986	SMP	1	1237.62	568.27	1237.62	568.27	monkey_toma.jpg
12286622237	SMP	1	1259.56	537.54	1259.56	537.54	monkey_toma.jpg
12286630591	SMP	1	1254.71	563.88	1254.71	563.88	monkey_toma.jpg
12286638972	SMP	1	1261.6	542.66	1261.6	542.66	monkey_toma.jpg
12286647364	SMP	1	1259.07	542.21	1259.07	542.21	monkey_toma.jpg
12286655564	SMP	1	1265.15	540.19	1265.15	540.19	monkey_toma.jpg
12286663982	SMP	1	1262.77	534.73	1262.77	534.73	monkey_toma.jpg
12286672456	SMP	1	1259.11	541.78	1259.11	541.78	monkey_toma.jpg
12286680726	SMP	1	1264.98	548.57	1264.98	548.57	monkey_toma.jpg
12286688957	SMP	1	1261.42	560.05	1261.42	560.05	monkey_toma.jpg
12286697340	SMP	1	1250.71	547.38	1250.71	547.38	monkey_toma.jpg
12286705726	SMP	1	1268.57	544.55	1268.57	544.55	monkey_toma.jpg
12286713968	SMP	1	1262.71	543.31	1262.71	543.31	monkey_toma.jpg
12286722341	SMP	1	1258.3	562.34	1258.3	562.34	monkey_toma.jpg
12286730711	SMP	1	1266.44	549.42	1266.44	549.42	monkey_toma.jpg
12286739113	SMP	1	1267.66	538.78	1267.66	538.78	monkey_toma.jpg
12286747335	SMP	1	1257.39	542.48	1257.39	542.48	monkey_toma.jpg
12286755731	SMP	1	1267.29	551.51	1267.29	551.51	monkey_toma.jpg
12286764077	SMP	1	1273.16	543.4	1273.16	543.4	monkey_toma.jpg
12286772511	SMP	1	1271.5	527.05	1271.5	527.05	monkey_toma.jpg
12286780694	SMP	1	1265.53	539.5	1265.53	539.5	monkey_toma.jpg
12286789119	SMP	1	1266.45	530.4	1266.45	530.4	monkey_toma.jpg
12286797480	SMP	1	1269.96	534.91	1269.96	534.91	monkey_toma.jpg
12286805887	SMP	1	1272.12	555.64	1272.12	555.64	monkey_toma.jpg
12286814120	SMP	1	1268.57	535.58	1268.57	535.58	monkey_toma.jpg
12286822484	SMP	1	1264.24	529.73	1264.24	529.73	monkey_toma.jpg
12286830838	SMP	1	1267.6	546.66	1267.6	546.66	monkey_toma.jpg
12286839220	SMP	1	1267.83	549.11	1267.83	549.11	monkey_toma.jpg
12286847496	SMP	1	1266.52	533.24	1266.52	533.24	monkey_toma.jpg
12286855831	SMP	1	1267.58	546.86	1267.58	546.86	monkey_toma.jpg
12286864234	SMP	1	1267.05	527.89	1267.05	527.89	monkey_toma.jpg
12286872475	SMP	1	1269.42	531.46	1269.42	531.46	monkey_toma.jpg
12286880850	SMP	1	1273.15	544.26	1273.15	544.26	monkey_toma.jpg
12286889215	SMP	1	1270.03	530.74	1270.03	530.74	monkey_toma.jpg
12286897587	SMP	1	1261.3	557.08	1261.3	557.08	monkey_toma.jpg
12286905857	SMP	1	1119.17	553.33	1119.17	553.33	monkey_toma.jpg
12286914236	SMP	1	1004.2	537.85	1004.2	537.85	monkey_toma.jpg
12286922542	SMP	1	865.64	508.69	865.64	508.69	monkey_toma.jpg
12286931011	SMP	1	710.4	503.47	710.4	503.47	monkey_toma.jpg
12286939257	SMP	1	581.12	500.98	581.12	500.98	monkey_toma.jpg
12286947568	SMP	1	454.68	513.38	454.68	513.38	monkey_toma.jpg
12286955978	SMP	1	308.43	502.17	308.43	502.17	monkey_toma.jpg
12286964309	SMP	1	248.56	476.66	248.56	476.66	monkey_toma.jpg
12286972549	SMP	1	245.11	497.48	245.11	497.48	monkey_toma.jpg
12286980939	SMP	1	247.71	479.44	247.71	479.44	monkey_toma.jpg
12286989408	SMP	1	239.73	483.36	239.73	483.36	monkey_toma.jpg
12286997591	SMP	1	236.46	458.75	236.46	458.75	monkey_toma.jpg
12287005982	SMP	1	241.35	484.29	241.35	484.29	monkey_toma.jpg
12287014339	SMP	1	237.09	463.74	237.09	463.74	monkey_toma.jpg
12287022701	SMP	1	238.58	465.02	238.58	465.02	monkey_toma.jpg
12287030971	SMP	1	233.15	465.63	233.15	465.63	monkey_toma.jpg
12287039379	SMP	1	237.21	453.11	237.21	453.11	monkey_toma.jpg
12287047713	SMP	1	232.82	469.95	232.82	469.95	monkey_toma.jpg
12287056099	SMP	1	234.59	440.07	234.59	440.07	monkey_toma.jpg
12287064360	SMP	1	235.24	475.77	235.24	475.77	monkey_toma.jpg
12287072739	SMP	1	231.45	459.65	231.45	459.65	monkey_toma.jpg
12287081117	SMP	1	237.46	440.94	237.46	440.94	monkey_toma.jpg
12287089473	SMP	1	234.73	450.3	234.73	450.3	monkey_toma.jpg
12287097707	SMP	1	224.42	431.23	224.42	431.23	monkey_toma.jpg
12287106123	SMP	1	234.18	426.03	234.18	426.03	monkey_toma.jpg
12287114477	SMP	1	232.92	458.78	232.92	458.78	monkey_toma.jpg
12287122688	SMP	1	236.73	438	236.73	438	monkey_toma.jpg
12287131082	SMP	1	233.99	447.03	233.99	447.03	monkey_toma.jpg
12287139510	SMP	1	223.28	448.04	223.28	448.04	monkey_toma.jpg
12287147823	SMP	1	227.51	435.27	227.51	435.27	monkey_toma.jpg
12287156069	SMP	1	229.62	450.87	229.62	450.87	monkey_toma.jpg
12287164448	SMP	1	232.62	437.99	232.62	437.99	monkey_toma.jpg
12287172839	SMP	1	230.55	451.16	230.55	451.16	monkey_toma.jpg
12287181166	SMP	1	227.94	446.04	227.94	446.04	monkey_toma.jpg
12287189482	SMP	1	232.24	455.73	232.24	455.73	monkey_toma.jpg
12287197848	SMP	1	230.99	465.28	230.99	465.28	monkey_toma.jpg
12287206219	SMP	1	233.52	454.27	233.52	454.27	monkey_toma.jpg
12287214608	SMP	1	230.05	456.56	230.05	456.56	monkey_toma.jpg
12287222833	SMP	1	228.93	455.72	228.93	455.72	monkey_toma.jpg
12287231206	SMP	1	229.35	443.13	229.35	443.13	monkey_toma.jpg
12287239639	SMP	1	231.17	455.33	231.17	455.33	monkey_toma.jpg
12287247934	SMP	1	216.31	427.13	216.31	427.13	monkey_toma.jpg
12287256235	SMP	1	221.49	438.55	221.49	438.55	monkey_toma.jpg
12287264599	SMP	1	225.99	449.01	225.99	449.01	monkey_toma.jpg
12287272946	SMP	1	228.45	456.98	228.45	456.98	monkey_toma.jpg
12287281203	SMP	1	228.74	445.24	228.74	445.24	monkey_toma.jpg
12287289601	SMP	1	218.54	438.78	218.54	438.78	monkey_toma.jpg
12287297961	SMP	1	219.67	433.63	219.67	433.63	monkey_toma.jpg
12287306291	SMP	1	214.93	436.66	214.93	436.66	monkey_toma.jpg
12287314610	SMP	1	216.06	431.64	216.06	431.64	monkey_toma.jpg
12287322956	SMP	1	213.39	426.76	213.39	426.76	monkey_toma.jpg
12287331340	SMP	1	220.92	419.82	220.92	419.82	monkey_toma.jpg
12287339741	SMP	1	221.07	417.62	221.07	417.62	monkey_toma.jpg
12287347957	SMP	1	209.79	412.86	209.79	412.86	monkey_toma.jpg
12287356475	SMP	1	215.79	426.6	215.79	426.6	monkey_toma.jpg
12287364698	SMP	1	216.03	427.98	216.03	427.98	monkey_toma.jpg
12287373050	SMP	1	222.66	443.2	222.66	443.2	monkey_toma.jpg
12287381278	SMP	1	223.54	411.06	223.54	411.06	monkey_toma.jpg
12287389722	SMP	1	223.14	442.85	223.14	442.85	monkey_toma.jpg
12287398111	SMP	1	225.55	443.04	225.55	443.04	monkey_toma.jpg
12287406330	SMP	1	225.19	445.56	225.19	445.56	monkey_toma.jpg
12287414723	SMP	1	227.01	439.51	227.01	439.51	monkey_toma.jpg
12287423088	SMP	1	228.56	446.66	228.56	446.66	monkey_toma.jpg
12287431412	SMP	1	226.48	434.14	226.48	434.14	monkey_toma.jpg
12287439740	SMP	1	227	444.87	227	444.87	monkey_toma.jpg
12287448078	SMP	1	227.61	441.57	227.61	441.57	monkey_toma.jpg
12287456470	SMP	1	230.94	450.85	230.94	450.85	monkey_toma.jpg
12287464825	SMP	1	228.48	452.75	228.48	452.75	monkey_toma.jpg
12287473104	SMP	1	226.87	451.62	226.87	451.62	monkey_toma.jpg
12287481457	SMP	1	226.28	441.02	226.28	441.02	monkey_toma.jpg
12287489855	SMP	1	221.23	444	221.23	444	monkey_toma.jpg
12287498177	SMP	1	223.72	435.75	223.72	435.75	monkey_toma.jpg
12287506455	SMP	1	218.06	428.66	218.06	428.66	monkey_toma.jpg
12287514832	SMP	1	221.63	442.71	221.63	442.71	monkey_toma.jpg
12287523197	SMP	1	223.87	446.29	223.87	446.29	monkey_toma.jpg
12287531583	SMP	1	228.37	420.87	228.37	420.87	monkey_toma.jpg
12287539864	SMP	1	227.53	432.09	227.53	432.09	monkey_toma.jpg
12287548334	SMP	1	227.33	450.84	227.33	450.84	monkey_toma.jpg
12287556554	SMP	1	224.12	429.42	224.12	429.42	monkey_toma.jpg
12287564851	SMP	1	227.25	437.83	227.25	437.83	monkey_toma.jpg
12287573202	SMP	1	229.61	440.88	229.61	440.88	monkey_toma.jpg
12287581526	SMP	1	232.86	445.98	232.86	445.98	monkey_toma.jpg
12287589963	SMP	1	232.22	446	232.22	446	monkey_toma.jpg
12287598243	SMP	1	234.23	423.64	234.23	423.64	monkey_toma.jpg
12287606611	SMP	1	235.86	449.14	235.86	449.14	monkey_toma.jpg
12287614975	SMP	1	235.23	438.58	235.23	438.58	monkey_toma.jpg
12287623352	SMP	1	232.07	444.75	232.07	444.75	monkey_toma.jpg
12287631580	SMP	1	233.61	445.89	233.61	445.89	monkey_toma.jpg
12287639958	SMP	1	235.4	438.79	235.4	438.79	monkey_toma.jpg
12287648300	SMP	1	234.31	433.11	234.31	433.11	monkey_toma.jpg
12287656683	SMP	1	233.71	439.96	233.71	439.96	monkey_toma.jpg
12287664993	SMP	1	235.6	440.74	235.6	440.74	monkey_toma.jpg
12287673385	SMP	1	229.53	438.81	229.53	438.81	monkey_toma.jpg
12287681702	SMP	1	225.9	438.07	225.9	438.07	monkey_toma.jpg
12287689969	SMP	1	224.68	442.35	224.68	442.35	monkey_toma.jpg
12287698326	SMP	1	228.74	444.66	228.74	444.66	monkey_toma.jpg
12287706702	SMP	1	225.81	431.48	225.81	431.48	monkey_toma.jpg
12287715079	SMP	1	227.22	419.61	227.22	419.61	monkey_toma.jpg
12287723380	SMP	1	223.28	426.82	223.28	426.82	monkey_toma.jpg
12287731752	SMP	1	220.78	429.65	220.78	429.65	monkey_toma.jpg
12287740124	SMP	1	219.29	430.23	219.29	430.23	monkey_toma.jpg
12287748430	SMP	1	220.76	414.69	220.76	414.69	monkey_toma.jpg
12287756701	SMP	1	217.78	430.91	217.78	430.91	monkey_toma.jpg
12287765074	SMP	1	218.12	437.82	218.12	437.82	monkey_toma.jpg
12287773426	SMP	1	219.58	414.73	219.58	414.73	monkey_toma.jpg
12287781826	SMP	1	220.33	424.83	220.33	424.83	monkey_toma.jpg
12287790099	SMP	1	215.62	411.65	215.62	411.65	monkey_toma.jpg
12287798487	SMP	1	217.44	421.77	217.44	421.77	monkey_toma.jpg
12287806828	SMP	1	217.64	426.32	217.64	426.32	monkey_toma.jpg
12287815098	SMP	1	218.54	440.07	218.54	440.07	monkey_toma.jpg
12287823482	SMP	1	216.51	432.32	216.51	432.32	monkey_toma.jpg
12287831803	SMP	1	221.2	466.26	221.2	466.26	monkey_toma.jpg
12287840206	SMP	1	219.47	428.83	219.47	428.83	monkey_toma.jpg
12287848442	SMP	1	219.08	434.93	219.08	434.93	monkey_toma.jpg
12287856805	SMP	1	224.36	447.57	224.36	447.57	monkey_toma.jpg
12287865223	SMP	1	224.22	458.08	224.22	458.08	monkey_toma.jpg
12287873593	SMP	1	225.39	446.72	225.39	446.72	monkey_toma.jpg
12287881815	SMP	1	222.01	434.73	222.01	434.73	monkey_toma.jpg
12287890190	SMP	1	220.78	463.23	220.78	463.23	monkey_toma.jpg
12287898570	SMP	1	222.39	448.28	222.39	448.28	monkey_toma.jpg
12287906948	SMP	1	221.01	454.72	221.01	454.72	monkey_toma.jpg
12287915220	SMP	1	222.97	458.4	222.97	458.4	monkey_toma.jpg
12287923549	SMP	1	224.38	447.55	224.38	447.55	monkey_toma.jpg
12287931905	SMP	1	218.3	457.13	218.3	457.13	monkey_toma.jpg
12287940246	SMP	1	222.19	453.33	222.19	453.33	monkey_toma.jpg
12287948578	SMP	1	220.09	459.07	220.09	459.07	monkey_toma.jpg
12287956947	SMP	1	214.93	436.95	214.93	436.95	monkey_toma.jpg
12287965385	SMP	1	214.73	447.42	214.73	447.42	monkey_toma.jpg
12287973533	SMP	1	218.89	449.42	218.89	449.42	monkey_toma.jpg
12287981935	SMP	1	218.94	457.94	218.94	457.94	monkey_toma.jpg
12287990347	SMP	1	219.4	455.52	219.4	455.52	monkey_toma.jpg
12287998736	SMP	1	221.96	463.03	221.96	463.03	monkey_toma.jpg
12288006979	SMP	1	222.48	500.27	222.48	500.27	monkey_toma.jpg
12288015326	SMP	1	223.81	478.84	223.81	478.84	monkey_toma.jpg
12288023684	SMP	1	225.17	450.52	225.17	450.52	monkey_toma.jpg
12288032081	SMP	1	224.89	481.15	224.89	481.15	monkey_toma.jpg
12288040351	SMP	1	227.1	463.05	227.1	463.05	monkey_toma.jpg
12288048696	SMP	1	229.66	485.47	229.66	485.47	monkey_toma.jpg
12288057045	SMP	1	227.66	466.76	227.66	466.76	monkey_toma.jpg
12288065455	SMP	1	233.17	478.68	233.17	478.68	monkey_toma.jpg
12288073683	SMP	1	228.58	475.13	228.58	475.13	monkey_toma.jpg
12288082087	SMP	1	227.05	443.51	227.05	443.51	monkey_toma.jpg
12288090451	SMP	1	227.04	461.41	227.04	461.41	monkey_toma.jpg
12288098688	SMP	1	225.83	471.79	225.83	471.79	monkey_toma.jpg
12288107064	SMP	1	226.65	452	226.65	452	monkey_toma.jpg
12288115465	SMP	1	224.8	475.2	224.8	475.2	monkey_toma.jpg
12288123789	SMP	1	227.02	476.01	227.02	476.01	monkey_toma.jpg
12288132102	SMP	1	225.69	483.79	225.69	483.79	monkey_toma.jpg
12288140451	SMP	1	226.54	492.22	226.54	492.22	monkey_toma.jpg
12288148816	SMP	1	227.27	491.39	227.27	491.39	monkey_toma.jpg
12288157288	SMP	1	227.64	499.99	227.64	499.99	monkey_toma.jpg
12288165417	SMP	1	232.04	493.68	232.04	493.68	monkey_toma.jpg
12288173851	SMP	1	229.26	466.41	229.26	466.41	monkey_toma.jpg
12288182143	SMP	1	230.95	476.21	230.95	476.21	monkey_toma.jpg
12288190606	SMP	1	228.08	481.77	228.08	481.77	monkey_toma.jpg
12288198855	SMP	1	233.44	489.87	233.44	489.87	monkey_toma.jpg
12288207194	SMP	1	233.81	483.17	233.81	483.17	monkey_toma.jpg
12288215573	SMP	1	233.27	482	233.27	482	monkey_toma.jpg
12288223814	SMP	1	234.56	496.4	234.56	496.4	monkey_toma.jpg
12288232184	SMP	1	236.1	473.04	236.1	473.04	monkey_toma.jpg
12288240597	SMP	1	236.67	433.43	236.67	433.43	monkey_toma.jpg
12288248905	SMP	1	248.03	474.61	248.03	474.61	monkey_toma.jpg
12288257149	SMP	1	238.25	491	238.25	491	monkey_toma.jpg
12288265566	SMP	1	236.78	469.51	236.78	469.51	monkey_toma.jpg
12288273986	SMP	1	230.24	488.01	230.24	488.01	monkey_toma.jpg
12288282398	SMP	1	230.58	488.21	230.58	488.21	monkey_toma.jpg
12288290600	SMP	1	230.39	484.61	230.39	484.61	monkey_toma.jpg
12288298944	SMP	1	229.09	444.9	229.09	444.9	monkey_toma.jpg
12288307313	SMP	1	229.64	491.74	229.64	491.74	monkey_toma.jpg
12288315720	SMP	1	228.52	502.41	228.52	502.41	monkey_toma.jpg
12288323943	SMP	1	241.41	504.86	241.41	504.86	monkey_toma.jpg
12288332323	SMP	1	247.12	528.65	247.12	528.65	monkey_toma.jpg
12288340738	SMP	1	227.55	489.05	227.55	489.05	monkey_toma.jpg
12288348936	SMP	1	226.33	511.05	226.33	511.05	monkey_toma.jpg
12288357315	SMP	1	222.29	492.45	222.29	492.45	monkey_toma.jpg
12288365692	SMP	1	227.83	483.18	227.83	483.18	monkey_toma.jpg
12288374100	SMP	1	235.5	485.21	235.5	485.21	monkey_toma.jpg
12288382305	SMP	1	235.57	501.17	235.57	501.17	monkey_toma.jpg
12288390711	SMP	1	234.35	494.71	234.35	494.71	monkey_toma.jpg
12288399074	SMP	1	230.89	506.94	230.89	506.94	monkey_toma.jpg
12288407446	SMP	1	237.48	502.85	237.48	502.85	monkey_toma.jpg
12288415712	SMP	1	234.2	492.09	234.2	492.09	monkey_toma.jpg
12288424065	SMP	1	229.87	510.71	229.87	510.71	monkey_toma.jpg
12288432440	SMP	1	232.84	499.74	232.84	499.74	monkey_toma.jpg
12288440826	SMP	1	239.39	496.2	239.39	496.2	monkey_toma.jpg
12288449061	SMP	1	241.72	502.68	241.72	502.68	monkey_toma.jpg
12288457412	SMP	1	242.14	507.5	242.14	507.5	monkey_toma.jpg
12288465854	SMP	1	242.19	502.66	242.19	502.66	monkey_toma.jpg
12288474223	SMP	1	236.69	504.68	236.69	504.68	monkey_toma.jpg
12288482414	SMP	1	246.34	507.96	246.34	507.96	monkey_toma.jpg
12288490837	SMP	1	364.52	490.48	364.52	490.48	monkey_toma.jpg
12288499197	SMP	1	505.62	612.3	505.62	612.3	monkey_toma.jpg
12288507434	SMP	1	655.59	516.3	655.59	516.3	monkey_toma.jpg
12288515814	SMP	1	764.67	589.16	764.67	589.16	monkey_toma.jpg
12288524191	SMP	1	896.07	536.6	896.07	536.6	monkey_toma.jpg
12288532577	SMP	1	1039.47	563.52	1039.47	563.52	monkey_toma.jpg
12288540839	SMP	1	1143.45	509.68	1143.45	509.68	monkey_toma.jpg
12288549166	SMP	1	1195.4	562.64	1195.4	562.64	monkey_toma.jpg
12288557551	SMP	1	1282.57	527.25	1282.57	527.25	monkey_toma.jpg
12288565960	SMP	1	1275.48	531.77	1275.48	531.77	monkey_toma.jpg
12288574220	SMP	1	1242.68	601.41	1242.68	601.41	monkey_toma.jpg
12288582514	SMP	1	1262.75	545.85	1262.75	545.85	monkey_toma.jpg
12288590952	SMP	1	1268.25	573.22	1268.25	573.22	monkey_toma.jpg
12288599336	SMP	1	1278.16	551.13	1278.16	551.13	monkey_toma.jpg
12288607570	SMP	1	1278.54	492.35	1278.54	492.35	monkey_toma.jpg
12288615949	SMP	1	1280.7	477.29	1280.7	477.29	monkey_toma.jpg
12288624303	SMP	1	1278.45	520.08	1278.45	520.08	monkey_toma.jpg
12288632538	SMP	1	1285.31	471.98	1285.31	471.98	monkey_toma.jpg
12288640974	SMP	1	1281.61	528.08	1281.61	528.08	monkey_toma.jpg
12288649305	SMP	1	1278.78	529.48	1278.78	529.48	monkey_toma.jpg
12288657674	SMP	1	1281	548.61	1281	548.61	monkey_toma.jpg
12288665933	SMP	1	1281.57	555.39	1281.57	555.39	monkey_toma.jpg
12288674328	SMP	1	1281.23	555.34	1281.23	555.34	monkey_toma.jpg
12288682687	SMP	1	1282.53	544.57	1282.53	544.57	monkey_toma.jpg
12288691088	SMP	1	1277.45	524.29	1277.45	524.29	monkey_toma.jpg
12288699306	SMP	1	1275.83	552.65	1275.83	552.65	monkey_toma.jpg
12288707686	SMP	1	1274.52	549.01	1274.52	549.01	monkey_toma.jpg
12288716085	SMP	1	1276.52	532.31	1276.52	532.31	monkey_toma.jpg
12288724387	SMP	1	1275.49	534.65	1275.49	534.65	monkey_toma.jpg
12288732645	SMP	1	1277.53	521.75	1277.53	521.75	monkey_toma.jpg
12288741083	SMP	1	1277.69	517.59	1277.69	517.59	monkey_toma.jpg
12288749406	SMP	1	1282.23	502.66	1282.23	502.66	monkey_toma.jpg
12288757804	SMP	1	1281.34	533.51	1281.34	533.51	monkey_toma.jpg
12288766069	SMP	1	1282.89	533.62	1282.89	533.62	monkey_toma.jpg
12288774431	SMP	1	1283.15	534.8	1283.15	534.8	monkey_toma.jpg
12288782814	SMP	1	1287.07	525.15	1287.07	525.15	monkey_toma.jpg
12288791056	SMP	1	1281.93	504.93	1281.93	504.93	monkey_toma.jpg
12288799452	SMP	1	1285.46	504.07	1285.46	504.07	monkey_toma.jpg
12288807809	SMP	1	1290.25	512.63	1290.25	512.63	monkey_toma.jpg
12288816222	SMP	1	1284.76	505.5	1284.76	505.5	monkey_toma.jpg
12288824438	SMP	1	1287.53	514.99	1287.53	514.99	monkey_toma.jpg
12288832799	SMP	1	1284.45	515.59	1284.45	515.59	monkey_toma.jpg
12288841163	SMP	1	1287.01	510.99	1287.01	510.99	monkey_toma.jpg
12288849552	SMP	1	1284.13	508.94	1284.13	508.94	monkey_toma.jpg
12288857761	SMP	1	1280.52	516.48	1280.52	516.48	monkey_toma.jpg
12288866223	SMP	1	1287.62	503.99	1287.62	503.99	monkey_toma.jpg
12288874595	SMP	1	1281.04	502.46	1281.04	502.46	monkey_toma.jpg
12288882951	SMP	1	1288.38	497.79	1288.38	497.79	monkey_toma.jpg
12288891211	SMP	1	1281.18	505.8	1281.18	505.8	monkey_toma.jpg
12288899555	SMP	1	1285.31	502.09	1285.31	502.09	monkey_toma.jpg
12288907936	SMP	1	1282.98	507.9	1282.98	507.9	monkey_toma.jpg
12288916183	SMP	1	1279.01	502.17	1279.01	502.17	monkey_toma.jpg
12288924526	SMP	1	1280.13	503.4	1280.13	503.4	monkey_toma.jpg
12288932970	SMP	1	1273.12	568.95	1273.12	568.95	monkey_toma.jpg
12288941401	SMP	1	1253.96	523.74	1253.96	523.74	monkey_toma.jpg
12288949543	SMP	1	1255.34	576.26	1255.34	576.26	monkey_toma.jpg
12288957927	SMP	1	1253.69	578.69	1253.69	578.69	monkey_toma.jpg
12288966305	SMP	1	1253.18	525.72	1253.18	525.72	monkey_toma.jpg
12288974673	SMP	1	1250.86	545.35	1250.86	545.35	monkey_toma.jpg
12288982944	SMP	1	1244.92	578.73	1244.92	578.73	monkey_toma.jpg
12288991328	SMP	1	1240.62	558.46	1240.62	558.46	monkey_toma.jpg
12288999715	SMP	1	1239.87	587.96	1239.87	587.96	monkey_toma.jpg
12289008056	SMP	1	1238.46	552.75	1238.46	552.75	monkey_toma.jpg
12289016318	SMP	1	1229.04	594.35	1229.04	594.35	monkey_toma.jpg
12289024693	SMP	1	1232.47	572.11	1232.47	572.11	monkey_toma.jpg
12289033061	SMP	1	1233.65	554.5	1233.65	554.5	monkey_toma.jpg
12289041312	SMP	1	1235.34	558.6	1235.34	558.6	monkey_toma.jpg
12289049677	SMP	1	1231.61	554.44	1231.61	554.44	monkey_toma.jpg
12289058032	SMP	1	1234.53	546.68	1234.53	546.68	monkey_toma.jpg
12289066445	SMP	1	1235.79	555.47	1235.79	555.47	monkey_toma.jpg
12289074721	SMP	1	1236.09	532.93	1236.09	532.93	monkey_toma.jpg
12289083085	SMP	1	1237.58	539.02	1237.58	539.02	monkey_toma.jpg
12289091394	SMP	1	1215.41	567.64	1215.41	567.64	monkey_toma.jpg
12289099774	SMP	1	1065.87	546.32	1065.87	546.32	monkey_toma.jpg
12289108046	SMP	1	921.32	596.47	921.32	596.47	monkey_toma.jpg
12289116430	SMP	1	780.56	564.02	780.56	564.02	monkey_toma.jpg
12289124790	SMP	1	688.35	553.71	688.35	553.71	monkey_toma.jpg
12289133375	SMP	1	576.74	534.8	576.74	534.8	monkey_toma.jpg
12289141472	SMP	1	436.41	540.67	436.41	540.67	monkey_toma.jpg
12289149759	SMP	1	315.35	468.93	315.35	468.93	monkey_toma.jpg
12289158178	SMP	1	337.14	530.28	337.14	530.28	monkey_toma.jpg
12289166555	SMP	1	338.56	446.29	338.56	446.29	monkey_toma.jpg
12289174798	SMP	1	278.18	449.64	278.18	449.64	monkey_toma.jpg
12289183170	SMP	1	302.11	462.54	302.11	462.54	monkey_toma.jpg
12289191606	SMP	1	338.36	460.51	338.36	460.51	monkey_toma.jpg
12289199816	SMP	1	293.75	452.2	293.75	452.2	monkey_toma.jpg
12289208178	SMP	1	305.58	467.66	305.58	467.66	monkey_toma.jpg
12289216549	SMP	1	311.13	519.92	311.13	519.92	monkey_toma.jpg
