## [iView]
## Converted from:	\\langcog-NAS.stanford.edu\Experiments\TAB_COMP\EyeTracking\CDM Data\2014_9_5_82-eye_data.idf
## Date:	05.09.2014 18:50:35
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	15053                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2014_9_5_82                                                                                                                                                                                                                                                     
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Stimulus
6246866385	SMP	1	0	0	0	0	shoe_kreeb.jpg
6246874646	SMP	1	0	0	0	0	shoe_kreeb.jpg
6246883015	SMP	1	0	0	0	0	shoe_kreeb.jpg
6246891348	SMP	1	0	0	0	0	shoe_kreeb.jpg
6246899775	SMP	1	0	0	0	0	shoe_kreeb.jpg
6246908033	SMP	1	0	0	0	0	shoe_kreeb.jpg
6246916377	SMP	1	0	0	0	0	shoe_kreeb.jpg
6246924728	SMP	1	0	0	0	0	shoe_kreeb.jpg
6246933026	SMP	1	0	0	0	0	shoe_kreeb.jpg
6246941357	SMP	1	0	0	0	0	shoe_kreeb.jpg
6246949785	SMP	1	0	0	0	0	shoe_kreeb.jpg
6246958148	SMP	1	0	0	0	0	shoe_kreeb.jpg
6246966380	SMP	1	0	0	0	0	shoe_kreeb.jpg
6246974751	SMP	1	0	0	0	0	shoe_kreeb.jpg
6246983142	SMP	1	0	0	0	0	shoe_kreeb.jpg
6246991490	SMP	1	0	0	0	0	shoe_kreeb.jpg
6246999752	SMP	1	0	0	0	0	shoe_kreeb.jpg
6247008121	SMP	1	0	0	0	0	shoe_kreeb.jpg
6247024896	SMP	1	0	0	0	0	shoe_kreeb.jpg
6247033113	SMP	1	0	0	0	0	shoe_kreeb.jpg
6247041530	SMP	1	0	0	0	0	shoe_kreeb.jpg
6247049867	SMP	1	0	0	0	0	shoe_kreeb.jpg
6247058266	SMP	1	0	0	0	0	shoe_kreeb.jpg
6247066502	SMP	1	0	0	0	0	shoe_kreeb.jpg
6247074941	SMP	1	0	0	0	0	shoe_kreeb.jpg
6247083244	SMP	1	0	0	0	0	shoe_kreeb.jpg
6247091516	SMP	1	0	0	0	0	shoe_kreeb.jpg
6247099896	SMP	1	0	0	0	0	shoe_kreeb.jpg
6247108276	SMP	1	0	0	0	0	shoe_kreeb.jpg
6247116636	SMP	1	0	0	0	0	shoe_kreeb.jpg
6247124856	SMP	1	0	0	0	0	shoe_kreeb.jpg
6247133265	SMP	1	0	0	0	0	shoe_kreeb.jpg
6247141664	SMP	1	0	0	0	0	shoe_kreeb.jpg
6247150002	SMP	1	0	0	0	0	shoe_kreeb.jpg
6247158248	SMP	1	0	0	0	0	shoe_kreeb.jpg
6247166616	SMP	1	878.47	-117.15	878.47	-117.15	shoe_kreeb.jpg
6247175049	SMP	1	854.94	-5.23	854.94	-5.23	shoe_kreeb.jpg
6247183379	SMP	1	877.02	131.39	877.02	131.39	shoe_kreeb.jpg
6247191603	SMP	1	899.49	317.51	899.49	317.51	shoe_kreeb.jpg
6247199981	SMP	1	923.03	444.91	923.03	444.91	shoe_kreeb.jpg
6247208367	SMP	1	939.25	564.67	939.25	564.67	shoe_kreeb.jpg
6247216740	SMP	1	935.55	560.2	935.55	560.2	shoe_kreeb.jpg
6247225039	SMP	1	928.51	552.66	928.51	552.66	shoe_kreeb.jpg
6247233493	SMP	1	939.59	558.15	939.59	558.15	shoe_kreeb.jpg
6247241755	SMP	1	936.54	561.97	936.54	561.97	shoe_kreeb.jpg
6247250410	SMP	1	943.46	567.91	943.46	567.91	shoe_kreeb.jpg
6247258415	SMP	1	944.04	564.69	944.04	564.69	shoe_kreeb.jpg
6247266722	SMP	1	945.66	557.27	945.66	557.27	shoe_kreeb.jpg
6247275137	SMP	1	946.03	549.57	946.03	549.57	shoe_kreeb.jpg
6247283368	SMP	1	950.58	564.97	950.58	564.97	shoe_kreeb.jpg
6247291716	SMP	1	951.07	559.89	951.07	559.89	shoe_kreeb.jpg
6247300150	SMP	1	946.27	561.62	946.27	561.62	shoe_kreeb.jpg
6247308534	SMP	1	950.32	558.99	950.32	558.99	shoe_kreeb.jpg
6247316743	SMP	1	950.32	564.2	950.32	564.2	shoe_kreeb.jpg
6247325124	SMP	1	948.17	560.32	948.17	560.32	shoe_kreeb.jpg
6247333559	SMP	1	949.2	564.44	949.2	564.44	shoe_kreeb.jpg
6247341913	SMP	1	946.48	559.37	946.48	559.37	shoe_kreeb.jpg
6247350132	SMP	1	946.5	551.67	946.5	551.67	shoe_kreeb.jpg
6247358534	SMP	1	944.28	549.34	944.28	549.34	shoe_kreeb.jpg
6247366860	SMP	1	944.8	557.98	944.8	557.98	shoe_kreeb.jpg
6247375070	SMP	1	1037.04	559.93	1037.04	559.93	shoe_kreeb.jpg
6247383549	SMP	1	1165.18	573.55	1165.18	573.55	shoe_kreeb.jpg
6247391869	SMP	1	1219.04	568.46	1219.04	568.46	shoe_kreeb.jpg
6247400193	SMP	1	1210.66	571.1	1210.66	571.1	shoe_kreeb.jpg
6247408664	SMP	1	1214.83	570.22	1214.83	570.22	shoe_kreeb.jpg
6247416905	SMP	1	1225.21	577.54	1225.21	577.54	shoe_kreeb.jpg
6247425238	SMP	1	1225.73	586.27	1225.73	586.27	shoe_kreeb.jpg
6247433677	SMP	1	1219.06	589.88	1219.06	589.88	shoe_kreeb.jpg
6247441850	SMP	1	1219.92	588.76	1219.92	588.76	shoe_kreeb.jpg
6247450217	SMP	1	1223.81	595.43	1223.81	595.43	shoe_kreeb.jpg
6247458650	SMP	1	1226.17	582.02	1226.17	582.02	shoe_kreeb.jpg
6247467019	SMP	1	1225.52	588.02	1225.52	588.02	shoe_kreeb.jpg
6247475328	SMP	1	1226.37	591.14	1226.37	591.14	shoe_kreeb.jpg
6247483672	SMP	1	1228.03	587.33	1228.03	587.33	shoe_kreeb.jpg
6247492001	SMP	1	1226.68	587.22	1226.68	587.22	shoe_kreeb.jpg
6247500254	SMP	1	1229.78	593.93	1229.78	593.93	shoe_kreeb.jpg
6247508647	SMP	1	1230.34	585.27	1230.34	585.27	shoe_kreeb.jpg
6247516969	SMP	1	1230.89	592.32	1230.89	592.32	shoe_kreeb.jpg
6247525386	SMP	1	1232	585.21	1232	585.21	shoe_kreeb.jpg
6247533663	SMP	1	1232.98	594.62	1232.98	594.62	shoe_kreeb.jpg
6247542042	SMP	1	1232.13	588.2	1232.13	588.2	shoe_kreeb.jpg
6247550377	SMP	1	1234.2	597.83	1234.2	597.83	shoe_kreeb.jpg
6247558761	SMP	1	1233.19	585.16	1233.19	585.16	shoe_kreeb.jpg
6247567006	SMP	1	1236.43	595.51	1236.43	595.51	shoe_kreeb.jpg
6247575415	SMP	1	1236.56	593.19	1236.56	593.19	shoe_kreeb.jpg
6247583723	SMP	1	1236.86	590.52	1236.86	590.52	shoe_kreeb.jpg
6247592107	SMP	1	1237.97	592.88	1237.97	592.88	shoe_kreeb.jpg
6247600350	SMP	1	1237.38	596.4	1237.38	596.4	shoe_kreeb.jpg
6247608766	SMP	1	1237.4	596.57	1237.4	596.57	shoe_kreeb.jpg
6247617124	SMP	1	1236.62	597.87	1236.62	597.87	shoe_kreeb.jpg
6247625403	SMP	1	1239.1	594.07	1239.1	594.07	shoe_kreeb.jpg
6247633725	SMP	1	1236.48	594.1	1236.48	594.1	shoe_kreeb.jpg
6247642107	SMP	1	1236.33	596.98	1236.33	596.98	shoe_kreeb.jpg
6247650515	SMP	1	1238.22	595.81	1238.22	595.81	shoe_kreeb.jpg
6247658775	SMP	1	1235.2	596.73	1235.2	596.73	shoe_kreeb.jpg
6247667112	SMP	1	1236.17	596.99	1236.17	596.99	shoe_kreeb.jpg
6247675439	SMP	1	1234.84	597.47	1234.84	597.47	shoe_kreeb.jpg
6247683841	SMP	1	1234.47	598.41	1234.47	598.41	shoe_kreeb.jpg
6247692087	SMP	1	1233.11	599.71	1233.11	599.71	shoe_kreeb.jpg
6247700495	SMP	1	1233.88	601.73	1233.88	601.73	shoe_kreeb.jpg
6247708903	SMP	1	1232.48	601.73	1232.48	601.73	shoe_kreeb.jpg
6247717234	SMP	1	1232.15	608.53	1232.15	608.53	shoe_kreeb.jpg
6247725507	SMP	1	1233.28	606.65	1233.28	606.65	shoe_kreeb.jpg
6247733865	SMP	1	1230.86	606.84	1230.86	606.84	shoe_kreeb.jpg
6247742216	SMP	1	1231.65	610.09	1231.65	610.09	shoe_kreeb.jpg
6247750596	SMP	1	1234.24	607.89	1234.24	607.89	shoe_kreeb.jpg
6247758881	SMP	1	1230.9	604.6	1230.9	604.6	shoe_kreeb.jpg
6247767214	SMP	1	1233.7	608.57	1233.7	608.57	shoe_kreeb.jpg
6247775608	SMP	1	1231.62	608.93	1231.62	608.93	shoe_kreeb.jpg
6247783840	SMP	1	1232.79	612.95	1232.79	612.95	shoe_kreeb.jpg
6247792236	SMP	1	1232.45	609.99	1232.45	609.99	shoe_kreeb.jpg
6247800603	SMP	1	1231.67	608.83	1231.67	608.83	shoe_kreeb.jpg
6247808973	SMP	1	1233.09	611.93	1233.09	611.93	shoe_kreeb.jpg
6247817237	SMP	1	1231.91	613.63	1231.91	613.63	shoe_kreeb.jpg
6247825601	SMP	1	1230.83	606.48	1230.83	606.48	shoe_kreeb.jpg
6247833998	SMP	1	1229.92	614.16	1229.92	614.16	shoe_kreeb.jpg
6247842361	SMP	1	1229.13	617.68	1229.13	617.68	shoe_kreeb.jpg
6247850548	SMP	1	1229.18	617.73	1229.18	617.73	shoe_kreeb.jpg
6247859018	SMP	1	1232.38	598.5	1232.38	598.5	shoe_kreeb.jpg
6247867395	SMP	1	1269.03	606.02	1269.03	606.02	shoe_kreeb.jpg
6247875705	SMP	1	1273.78	608.42	1273.78	608.42	shoe_kreeb.jpg
6247884012	SMP	1	1263.06	602.53	1263.06	602.53	shoe_kreeb.jpg
6247892395	SMP	1	1265.19	606.57	1265.19	606.57	shoe_kreeb.jpg
6247900745	SMP	1	1279.35	601.59	1279.35	601.59	shoe_kreeb.jpg
6247908980	SMP	1	1279.62	602.4	1279.62	602.4	shoe_kreeb.jpg
6247917352	SMP	1	1268.61	598.75	1268.61	598.75	shoe_kreeb.jpg
6247925731	SMP	1	1278.8	601.16	1278.8	601.16	shoe_kreeb.jpg
6247934139	SMP	1	1278.48	597.02	1278.48	597.02	shoe_kreeb.jpg
6247942406	SMP	1	1281.36	600.9	1281.36	600.9	shoe_kreeb.jpg
6247950734	SMP	1	1283.39	598.84	1283.39	598.84	shoe_kreeb.jpg
6247959145	SMP	1	1282.1	602	1282.1	602	shoe_kreeb.jpg
6247967429	SMP	1	1281.63	599.48	1281.63	599.48	shoe_kreeb.jpg
6247975768	SMP	1	1283.43	598.93	1283.43	598.93	shoe_kreeb.jpg
6247984114	SMP	1	1284.35	598.59	1284.35	598.59	shoe_kreeb.jpg
6247992539	SMP	1	1281.69	600	1281.69	600	shoe_kreeb.jpg
6248000823	SMP	1	1282.31	597.55	1282.31	597.55	shoe_kreeb.jpg
6248009110	SMP	1	1285.03	598.84	1285.03	598.84	shoe_kreeb.jpg
6248017491	SMP	1	1285.13	596.16	1285.13	596.16	shoe_kreeb.jpg
6248025897	SMP	1	1282.32	595.38	1282.32	595.38	shoe_kreeb.jpg
6248034123	SMP	1	1287.19	596.04	1287.19	596.04	shoe_kreeb.jpg
6248042619	SMP	1	1287.42	594.89	1287.42	594.89	shoe_kreeb.jpg
6248050888	SMP	1	1287.47	593.01	1287.47	593.01	shoe_kreeb.jpg
6248059254	SMP	1	1282.87	594.29	1282.87	594.29	shoe_kreeb.jpg
6248067492	SMP	1	1126.76	592.4	1126.76	592.4	shoe_kreeb.jpg
6248075817	SMP	1	976.47	598.36	976.47	598.36	shoe_kreeb.jpg
6248084233	SMP	1	851.52	593.68	851.52	593.68	shoe_kreeb.jpg
6248092638	SMP	1	729.1	599.25	729.1	599.25	shoe_kreeb.jpg
6248100860	SMP	1	598.13	597.34	598.13	597.34	shoe_kreeb.jpg
6248109242	SMP	1	462.59	605.95	462.59	605.95	shoe_kreeb.jpg
6248117605	SMP	1	336.02	607.67	336.02	607.67	shoe_kreeb.jpg
6248125976	SMP	1	212.74	613.65	212.74	613.65	shoe_kreeb.jpg
6248134239	SMP	1	164.5	625.04	164.5	625.04	shoe_kreeb.jpg
6248142721	SMP	1	200.62	640.22	200.62	640.22	shoe_kreeb.jpg
6248150977	SMP	1	189.82	635.54	189.82	635.54	shoe_kreeb.jpg
6248159350	SMP	1	168.4	649.95	168.4	649.95	shoe_kreeb.jpg
6248167583	SMP	1	167.11	649.63	167.11	649.63	shoe_kreeb.jpg
6248175970	SMP	1	169.4	646.95	169.4	646.95	shoe_kreeb.jpg
6248184384	SMP	1	170.26	647.91	170.26	647.91	shoe_kreeb.jpg
6248192673	SMP	1	171.33	655.68	171.33	655.68	shoe_kreeb.jpg
6248200971	SMP	1	170.86	662.12	170.86	662.12	shoe_kreeb.jpg
6248209432	SMP	1	171.77	656.08	171.77	656.08	shoe_kreeb.jpg
6248217746	SMP	1	172.93	664.35	172.93	664.35	shoe_kreeb.jpg
6248226005	SMP	1	170.2	662.14	170.2	662.14	shoe_kreeb.jpg
6248234374	SMP	1	168.08	662.02	168.08	662.02	shoe_kreeb.jpg
6248242688	SMP	1	167.21	662.44	167.21	662.44	shoe_kreeb.jpg
6248251043	SMP	1	171.52	663.31	171.52	663.31	shoe_kreeb.jpg
6248259367	SMP	1	171.94	659.32	171.94	659.32	shoe_kreeb.jpg
6248267734	SMP	1	172.24	663.23	172.24	663.23	shoe_kreeb.jpg
6248276089	SMP	1	175.41	661.16	175.41	661.16	shoe_kreeb.jpg
6248284487	SMP	1	172.15	666.13	172.15	666.13	shoe_kreeb.jpg
6248292740	SMP	1	172.45	662.72	172.45	662.72	shoe_kreeb.jpg
6248301103	SMP	1	176.62	665.27	176.62	665.27	shoe_kreeb.jpg
6248309499	SMP	1	172.69	660.88	172.69	660.88	shoe_kreeb.jpg
6248317740	SMP	1	175.15	664.88	175.15	664.88	shoe_kreeb.jpg
6248326101	SMP	1	175.1	666.15	175.1	666.15	shoe_kreeb.jpg
6248334500	SMP	1	176.06	667.94	176.06	667.94	shoe_kreeb.jpg
6248342890	SMP	1	173.2	668.62	173.2	668.62	shoe_kreeb.jpg
6248351081	SMP	1	171.02	665.98	171.02	665.98	shoe_kreeb.jpg
6248359500	SMP	1	164.86	665.98	164.86	665.98	shoe_kreeb.jpg
6248367800	SMP	1	169.57	668.25	169.57	668.25	shoe_kreeb.jpg
6248376267	SMP	1	169.79	663.73	169.79	663.73	shoe_kreeb.jpg
6248384480	SMP	1	166.91	663.34	166.91	663.34	shoe_kreeb.jpg
6248392857	SMP	1	164.03	663.42	164.03	663.42	shoe_kreeb.jpg
6248401216	SMP	1	167.81	660.35	167.81	660.35	shoe_kreeb.jpg
6248409593	SMP	1	191.31	646.45	191.31	646.45	shoe_kreeb.jpg
6248417866	SMP	1	200.48	637.14	200.48	637.14	shoe_kreeb.jpg
6248426228	SMP	1	219.94	641.88	219.94	641.88	shoe_kreeb.jpg
6248434625	SMP	1	228.6	627.73	228.6	627.73	shoe_kreeb.jpg
6248442864	SMP	1	220.29	630.07	220.29	630.07	shoe_kreeb.jpg
6248451239	SMP	1	228.76	612.49	228.76	612.49	shoe_kreeb.jpg
6248459623	SMP	1	226.77	614.07	226.77	614.07	shoe_kreeb.jpg
6248467972	SMP	1	228.65	607.68	228.65	607.68	shoe_kreeb.jpg
6248476189	SMP	1	229.65	613.33	229.65	613.33	shoe_kreeb.jpg
6248484598	SMP	1	228.02	609.34	228.02	609.34	shoe_kreeb.jpg
6248492922	SMP	1	230.25	606.61	230.25	606.61	shoe_kreeb.jpg
6248501366	SMP	1	230.64	604.52	230.64	604.52	shoe_kreeb.jpg
6248509631	SMP	1	231.39	608.77	231.39	608.77	shoe_kreeb.jpg
6248517977	SMP	1	231.52	607.07	231.52	607.07	shoe_kreeb.jpg
6248526339	SMP	1	229.59	607.85	229.59	607.85	shoe_kreeb.jpg
6248534758	SMP	1	230.74	608.6	230.74	608.6	shoe_kreeb.jpg
6248542966	SMP	1	230.1	608.56	230.1	608.56	shoe_kreeb.jpg
6248551336	SMP	1	229.19	606.83	229.19	606.83	shoe_kreeb.jpg
6248559742	SMP	1	228.25	607.26	228.25	607.26	shoe_kreeb.jpg
6248568100	SMP	1	227.11	603.94	227.11	603.94	shoe_kreeb.jpg
6248576339	SMP	1	229.04	608.69	229.04	608.69	shoe_kreeb.jpg
6248584750	SMP	1	228.39	604.34	228.39	604.34	shoe_kreeb.jpg
6248593093	SMP	1	228.81	609.25	228.81	609.25	shoe_kreeb.jpg
6248601330	SMP	1	228.64	604.49	228.64	604.49	shoe_kreeb.jpg
6248609735	SMP	1	225.83	600.61	225.83	600.61	shoe_kreeb.jpg
6248618127	SMP	1	229.57	605.73	229.57	605.73	shoe_kreeb.jpg
6248626441	SMP	1	225.07	603.48	225.07	603.48	shoe_kreeb.jpg
6248634742	SMP	1	224.56	606.17	224.56	606.17	shoe_kreeb.jpg
6248643100	SMP	1	224.97	605.06	224.97	605.06	shoe_kreeb.jpg
6248651464	SMP	1	224.32	601.27	224.32	601.27	shoe_kreeb.jpg
6248659860	SMP	1	227.16	604.81	227.16	604.81	shoe_kreeb.jpg
6248668101	SMP	1	224.61	601.42	224.61	601.42	shoe_kreeb.jpg
6248676467	SMP	1	224.65	596.35	224.65	596.35	shoe_kreeb.jpg
6248684859	SMP	1	224.81	598.89	224.81	598.89	shoe_kreeb.jpg
6248693237	SMP	1	223.08	594.77	223.08	594.77	shoe_kreeb.jpg
6248701470	SMP	1	224.63	601.39	224.63	601.39	shoe_kreeb.jpg
6248709860	SMP	1	226.13	599.11	226.13	599.11	shoe_kreeb.jpg
6248718185	SMP	1	224.51	596.33	224.51	596.33	shoe_kreeb.jpg
6248726461	SMP	1	223.44	598.02	223.44	598.02	shoe_kreeb.jpg
6248734810	SMP	1	224.14	593.61	224.14	593.61	shoe_kreeb.jpg
6248743259	SMP	1	222.63	593.61	222.63	593.61	shoe_kreeb.jpg
6248751584	SMP	1	222.59	596.07	222.59	596.07	shoe_kreeb.jpg
6248759872	SMP	1	223.2	595.6	223.2	595.6	shoe_kreeb.jpg
6248768177	SMP	1	224.24	598.01	224.24	598.01	shoe_kreeb.jpg
6248776634	SMP	1	225.22	599.32	225.22	599.32	shoe_kreeb.jpg
6248784985	SMP	1	226.78	596.95	226.78	596.95	shoe_kreeb.jpg
6248801540	SMP	1	228.84	596.93	228.84	596.93	shoe_kreeb.jpg
6248809978	SMP	1	225.46	597.92	225.46	597.92	shoe_kreeb.jpg
6248818370	SMP	1	227.46	597.98	227.46	597.98	shoe_kreeb.jpg
6248826613	SMP	1	226.63	598.25	226.63	598.25	shoe_kreeb.jpg
6248834994	SMP	1	228.26	602.63	228.26	602.63	shoe_kreeb.jpg
6248843359	SMP	1	227.3	601.07	227.3	601.07	shoe_kreeb.jpg
6248851596	SMP	1	228.19	600.95	228.19	600.95	shoe_kreeb.jpg
6248859973	SMP	1	227.77	600.3	227.77	600.3	shoe_kreeb.jpg
6248868334	SMP	1	227.2	599.28	227.2	599.28	shoe_kreeb.jpg
6248876665	SMP	1	226.99	599.83	226.99	599.83	shoe_kreeb.jpg
6248885050	SMP	1	226.73	600.57	226.73	600.57	shoe_kreeb.jpg
6248893330	SMP	1	224.87	602.76	224.87	602.76	shoe_kreeb.jpg
6248901757	SMP	1	224.82	601.33	224.82	601.33	shoe_kreeb.jpg
6248910101	SMP	1	222.38	600.08	222.38	600.08	shoe_kreeb.jpg
6248918335	SMP	1	220.96	598.58	220.96	598.58	shoe_kreeb.jpg
6248926704	SMP	1	220.58	596.68	220.58	596.68	shoe_kreeb.jpg
6248935131	SMP	1	224.51	596.8	224.51	596.8	shoe_kreeb.jpg
6248943516	SMP	1	222.97	599.97	222.97	599.97	shoe_kreeb.jpg
6248951714	SMP	1	226.34	598.84	226.34	598.84	shoe_kreeb.jpg
6248960106	SMP	1	226.9	596.62	226.9	596.62	shoe_kreeb.jpg
6248968444	SMP	1	226.14	601.56	226.14	601.56	shoe_kreeb.jpg
6248976806	SMP	1	225.56	600.78	225.56	600.78	shoe_kreeb.jpg
6248985102	SMP	1	229.75	602.14	229.75	602.14	shoe_kreeb.jpg
6248993506	SMP	1	227.94	604.75	227.94	604.75	shoe_kreeb.jpg
6249001804	SMP	1	229.97	603.63	229.97	603.63	shoe_kreeb.jpg
6249010089	SMP	1	230.26	605.66	230.26	605.66	shoe_kreeb.jpg
6249018521	SMP	1	230.75	607.08	230.75	607.08	shoe_kreeb.jpg
6249026836	SMP	1	229.58	605.22	229.58	605.22	shoe_kreeb.jpg
6249035208	SMP	1	228.38	603.82	228.38	603.82	shoe_kreeb.jpg
6249043497	SMP	1	228.79	604.12	228.79	604.12	shoe_kreeb.jpg
6249051838	SMP	1	228.42	605.61	228.42	605.61	shoe_kreeb.jpg
6249060214	SMP	1	227.95	604.05	227.95	604.05	shoe_kreeb.jpg
6249068621	SMP	1	225.8	605.25	225.8	605.25	shoe_kreeb.jpg
6249076813	SMP	1	225.87	607.63	225.87	607.63	shoe_kreeb.jpg
6249085226	SMP	1	223.71	604.79	223.71	604.79	shoe_kreeb.jpg
6249093653	SMP	1	222.65	603.13	222.65	603.13	shoe_kreeb.jpg
6249102027	SMP	1	222.72	603.7	222.72	603.7	shoe_kreeb.jpg
6249110183	SMP	1	224.59	598.88	224.59	598.88	shoe_kreeb.jpg
6249118574	SMP	1	224.58	604.58	224.58	604.58	shoe_kreeb.jpg
6249126909	SMP	1	228.28	603.18	228.28	603.18	shoe_kreeb.jpg
6249135232	SMP	1	226.27	604.03	226.27	604.03	shoe_kreeb.jpg
6249143643	SMP	1	224.9	610.69	224.9	610.69	shoe_kreeb.jpg
6249151936	SMP	1	226	605.81	226	605.81	shoe_kreeb.jpg
6249160329	SMP	1	228.29	605.29	228.29	605.29	shoe_kreeb.jpg
6249168587	SMP	1	230.52	616.25	230.52	616.25	shoe_kreeb.jpg
6249176984	SMP	1	231.49	607.61	231.49	607.61	shoe_kreeb.jpg
6249185365	SMP	1	232.67	611.06	232.67	611.06	shoe_kreeb.jpg
6249193685	SMP	1	233.08	613.09	233.08	613.09	shoe_kreeb.jpg
6249201950	SMP	1	232.64	613.22	232.64	613.22	shoe_kreeb.jpg
6249210341	SMP	1	233.77	610.87	233.77	610.87	shoe_kreeb.jpg
6249218711	SMP	1	233.63	614.57	233.63	614.57	shoe_kreeb.jpg
6249227088	SMP	1	232.52	613.71	232.52	613.71	shoe_kreeb.jpg
6249235356	SMP	1	234.16	614.63	234.16	614.63	shoe_kreeb.jpg
6249243703	SMP	1	232.49	618.16	232.49	618.16	shoe_kreeb.jpg
6249252104	SMP	1	233.29	615.61	233.29	615.61	shoe_kreeb.jpg
6249260347	SMP	1	232.38	614.37	232.38	614.37	shoe_kreeb.jpg
6249268720	SMP	1	232.44	612.37	232.44	612.37	shoe_kreeb.jpg
6249277073	SMP	1	231.45	611.74	231.45	611.74	shoe_kreeb.jpg
6249285451	SMP	1	230.31	613.1	230.31	613.1	shoe_kreeb.jpg
6249293689	SMP	1	230.69	610.08	230.69	610.08	shoe_kreeb.jpg
6249302133	SMP	1	229.84	610.94	229.84	610.94	shoe_kreeb.jpg
6249310472	SMP	1	228.67	610.72	228.67	610.72	shoe_kreeb.jpg
6249318847	SMP	1	227.62	614.87	227.62	614.87	shoe_kreeb.jpg
6249327074	SMP	1	226.93	614	226.93	614	shoe_kreeb.jpg
6249335499	SMP	1	228.1	607.74	228.1	607.74	shoe_kreeb.jpg
6249343804	SMP	1	225.92	610.95	225.92	610.95	shoe_kreeb.jpg
6249352179	SMP	1	228.02	613.52	228.02	613.52	shoe_kreeb.jpg
6249360462	SMP	1	227.25	607.1	227.25	607.1	shoe_kreeb.jpg
6249368848	SMP	1	226.25	607.8	226.25	607.8	shoe_kreeb.jpg
6249377234	SMP	1	226.67	608.56	226.67	608.56	shoe_kreeb.jpg
6249385618	SMP	1	229.7	609.71	229.7	609.71	shoe_kreeb.jpg
6249393846	SMP	1	227.07	604.31	227.07	604.31	shoe_kreeb.jpg
6249402172	SMP	1	225.73	603.37	225.73	603.37	shoe_kreeb.jpg
6249427223	SMP	1	492.36	599.15	492.36	599.15	shoe_kreeb.jpg
6249435606	SMP	1	580.03	602.18	580.03	602.18	shoe_kreeb.jpg
6249443956	SMP	1	722.65	603.43	722.65	603.43	shoe_kreeb.jpg
6249452229	SMP	1	884.76	608.4	884.76	608.4	shoe_kreeb.jpg
6249460569	SMP	1	1012.1	614.01	1012.1	614.01	shoe_kreeb.jpg
6249468960	SMP	1	1099.05	620.29	1099.05	620.29	shoe_kreeb.jpg
6249477339	SMP	1	1047.66	634.24	1047.66	634.24	shoe_kreeb.jpg
6249485588	SMP	1	1069.87	630.96	1069.87	630.96	shoe_kreeb.jpg
6249493942	SMP	1	1086.83	626.93	1086.83	626.93	shoe_kreeb.jpg
6249502339	SMP	1	1089.2	639.5	1089.2	639.5	shoe_kreeb.jpg
6249510707	SMP	1	1078.06	634.11	1078.06	634.11	shoe_kreeb.jpg
6249518959	SMP	1	1085.76	631.3	1085.76	631.3	shoe_kreeb.jpg
6249527317	SMP	1	1082.89	635.48	1082.89	635.48	shoe_kreeb.jpg
6249535689	SMP	1	1083.38	639.9	1083.38	639.9	shoe_kreeb.jpg
6249543978	SMP	1	1085.02	637.49	1085.02	637.49	shoe_kreeb.jpg
6249552517	SMP	1	1086.71	642.94	1086.71	642.94	shoe_kreeb.jpg
6249560717	SMP	1	1089.72	640.89	1089.72	640.89	shoe_kreeb.jpg
6249569062	SMP	1	1087.55	643.14	1087.55	643.14	shoe_kreeb.jpg
6249577348	SMP	1	1089	642.62	1089	642.62	shoe_kreeb.jpg
6249585726	SMP	1	1091.28	647.81	1091.28	647.81	shoe_kreeb.jpg
6249594094	SMP	1	1092.43	647.62	1092.43	647.62	shoe_kreeb.jpg
6249602525	SMP	1	1094.04	645.62	1094.04	645.62	shoe_kreeb.jpg
6249610690	SMP	1	1092.68	641.12	1092.68	641.12	shoe_kreeb.jpg
6249619101	SMP	1	1094.69	643.49	1094.69	643.49	shoe_kreeb.jpg
6249644104	SMP	1	1096.1	644.13	1096.1	644.13	shoe_kreeb.jpg
6249652462	SMP	1	1097.55	640.7	1097.55	640.7	shoe_kreeb.jpg
6249660822	SMP	1	1099.88	639.51	1099.88	639.51	shoe_kreeb.jpg
6249669081	SMP	1	1096.6	633.98	1096.6	633.98	shoe_kreeb.jpg
6249677443	SMP	1	1099.37	628.17	1099.37	628.17	shoe_kreeb.jpg
6249685840	SMP	1	1101.72	627.84	1101.72	627.84	shoe_kreeb.jpg
6249694183	SMP	1	840.24	608.88	840.24	608.88	shoe_kreeb.jpg
6249702508	SMP	1	0	0	0	0	shoe_kreeb.jpg
6249710841	SMP	1	0	0	0	0	shoe_kreeb.jpg
6249719193	SMP	1	0	0	0	0	shoe_kreeb.jpg
