## [iView]
## Converted from:	\\langcog-NAS.stanford.edu\Experiments\TAB_COMP\EyeTracking\CDM Data\2014_8_18_34-eye_data.idf
## Date:	18.08.2014 21:04:56
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	23387                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2014_8_18_34                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Stimulus
13209316236	SMP	1	1405.07	537.99	1405.07	537.99	modi_shovel.jpg
13209324672	SMP	1	1404.28	536.91	1404.28	536.91	modi_shovel.jpg
13209333017	SMP	1	1389.25	536.34	1389.25	536.34	modi_shovel.jpg
13209341246	SMP	1	1403.89	535.17	1403.89	535.17	modi_shovel.jpg
13209349647	SMP	1	1406.32	535.65	1406.32	535.65	modi_shovel.jpg
13209358047	SMP	1	1402.74	534.26	1402.74	534.26	modi_shovel.jpg
13209366372	SMP	1	1403.53	533.4	1403.53	533.4	modi_shovel.jpg
13209374643	SMP	1	1402.29	533.42	1402.29	533.42	modi_shovel.jpg
13209383000	SMP	1	1404.11	533.04	1404.11	533.04	modi_shovel.jpg
13209391385	SMP	1	1404.96	530.97	1404.96	530.97	modi_shovel.jpg
13209399784	SMP	1	1405.23	529.04	1405.23	529.04	modi_shovel.jpg
13209408015	SMP	1	1403.48	528.66	1403.48	528.66	modi_shovel.jpg
13209416380	SMP	1	1403.34	527.93	1403.34	527.93	modi_shovel.jpg
13209424769	SMP	1	1405.46	526.89	1405.46	526.89	modi_shovel.jpg
13209433126	SMP	1	1405.23	525.89	1405.23	525.89	modi_shovel.jpg
13209441435	SMP	1	1405.64	525.08	1405.64	525.08	modi_shovel.jpg
13209449813	SMP	1	1404.23	525.73	1404.23	525.73	modi_shovel.jpg
13209458121	SMP	1	1405.08	525.29	1405.08	525.29	modi_shovel.jpg
13209466385	SMP	1	1404.23	525.65	1404.23	525.65	modi_shovel.jpg
13209474770	SMP	1	1403.68	524.3	1403.68	524.3	modi_shovel.jpg
13209483166	SMP	1	1402.9	527.78	1402.9	527.78	modi_shovel.jpg
13209491517	SMP	1	1402.2	529.07	1402.2	529.07	modi_shovel.jpg
13209499782	SMP	1	1403.45	528.34	1403.45	528.34	modi_shovel.jpg
13209508178	SMP	1	1403.35	527.02	1403.35	527.02	modi_shovel.jpg
13209516506	SMP	1	1402.68	530.29	1402.68	530.29	modi_shovel.jpg
13209524903	SMP	1	1401.94	532.13	1401.94	532.13	modi_shovel.jpg
13209533179	SMP	1	1400.86	532.01	1400.86	532.01	modi_shovel.jpg
13209541510	SMP	1	1402	531.74	1402	531.74	modi_shovel.jpg
13209549877	SMP	1	1399.84	534.98	1399.84	534.98	modi_shovel.jpg
13209558316	SMP	1	1401.45	531.97	1401.45	531.97	modi_shovel.jpg
13209566498	SMP	1	1400.83	532.44	1400.83	532.44	modi_shovel.jpg
13209574926	SMP	1	1402.24	532.7	1402.24	532.7	modi_shovel.jpg
13209583279	SMP	1	1401.26	529.49	1401.26	529.49	modi_shovel.jpg
13209591502	SMP	1	1400.4	530.87	1400.4	530.87	modi_shovel.jpg
13209599880	SMP	1	1402.4	531.2	1402.4	531.2	modi_shovel.jpg
13209608237	SMP	1	1405.54	529.17	1405.54	529.17	modi_shovel.jpg
13209616633	SMP	1	1410.95	524.86	1410.95	524.86	modi_shovel.jpg
13209624882	SMP	1	1408.67	523.23	1408.67	523.23	modi_shovel.jpg
13209633309	SMP	1	1415.1	522.95	1415.1	522.95	modi_shovel.jpg
13209641636	SMP	1	1421.17	520.64	1421.17	520.64	modi_shovel.jpg
13209650021	SMP	1	1420	520.3	1420	520.3	modi_shovel.jpg
13209658265	SMP	1	1425.33	515.92	1425.33	515.92	modi_shovel.jpg
13209666625	SMP	1	1426.33	516.49	1426.33	516.49	modi_shovel.jpg
13209674995	SMP	1	1425.5	517.31	1425.5	517.31	modi_shovel.jpg
13209683389	SMP	1	1428.3	512.47	1428.3	512.47	modi_shovel.jpg
13209691624	SMP	1	1425.72	514.2	1425.72	514.2	modi_shovel.jpg
13209700051	SMP	1	1429.34	509.54	1429.34	509.54	modi_shovel.jpg
13209708378	SMP	1	1426.66	512.36	1426.66	512.36	modi_shovel.jpg
13209716754	SMP	1	1426.72	511.35	1426.72	511.35	modi_shovel.jpg
13209725117	SMP	1	1424.74	511.28	1424.74	511.28	modi_shovel.jpg
13209733378	SMP	1	1421.08	513.06	1421.08	513.06	modi_shovel.jpg
13209741787	SMP	1	1422.88	508.92	1422.88	508.92	modi_shovel.jpg
13209750008	SMP	1	1422	508.82	1422	508.82	modi_shovel.jpg
13209758395	SMP	1	1424.81	510.31	1424.81	510.31	modi_shovel.jpg
13209766748	SMP	1	1423.46	509.31	1423.46	509.31	modi_shovel.jpg
13209775170	SMP	1	1424.97	510.66	1424.97	510.66	modi_shovel.jpg
13209783375	SMP	1	1425.36	507.41	1425.36	507.41	modi_shovel.jpg
13209791757	SMP	1	1426.3	509.84	1426.3	509.84	modi_shovel.jpg
13209800133	SMP	1	1426.33	507.97	1426.33	507.97	modi_shovel.jpg
13209808528	SMP	1	1423.83	504.19	1423.83	504.19	modi_shovel.jpg
13209816757	SMP	1	1423.19	505.97	1423.19	505.97	modi_shovel.jpg
13209825126	SMP	1	1425.92	506.29	1425.92	506.29	modi_shovel.jpg
13209833505	SMP	1	1426.84	508.71	1426.84	508.71	modi_shovel.jpg
13209841912	SMP	1	1428.64	508.44	1428.64	508.44	modi_shovel.jpg
13209850152	SMP	1	1425.48	506.87	1425.48	506.87	modi_shovel.jpg
13209858475	SMP	1	1427.65	505.16	1427.65	505.16	modi_shovel.jpg
13209866874	SMP	1	1431.19	504.35	1431.19	504.35	modi_shovel.jpg
13209875101	SMP	1	1429.48	504.34	1429.48	504.34	modi_shovel.jpg
13209883508	SMP	1	1430.27	503.27	1430.27	503.27	modi_shovel.jpg
13209891877	SMP	1	1430.67	504.25	1430.67	504.25	modi_shovel.jpg
13209900272	SMP	1	1432.32	504.17	1432.32	504.17	modi_shovel.jpg
13209908548	SMP	1	1432.43	505.61	1432.43	505.61	modi_shovel.jpg
13209916880	SMP	1	1432.45	505.69	1432.45	505.69	modi_shovel.jpg
13209925288	SMP	1	1431.4	504.73	1431.4	504.73	modi_shovel.jpg
13209933624	SMP	1	1428.49	507.94	1428.49	507.94	modi_shovel.jpg
13209941859	SMP	1	1426.55	493.63	1426.55	493.63	modi_shovel.jpg
13209950228	SMP	1	1424.52	506.27	1424.52	506.27	modi_shovel.jpg
13209958628	SMP	1	1421.44	503.87	1421.44	503.87	modi_shovel.jpg
13209967025	SMP	1	1429.18	508.37	1429.18	508.37	modi_shovel.jpg
13209975324	SMP	1	1423.7	508.43	1423.7	508.43	modi_shovel.jpg
13209983615	SMP	1	1421.74	506.58	1421.74	506.58	modi_shovel.jpg
13209992001	SMP	1	1422.76	500.47	1422.76	500.47	modi_shovel.jpg
13210000382	SMP	1	1425.64	504.8	1425.64	504.8	modi_shovel.jpg
13210008654	SMP	1	1418.04	505.31	1418.04	505.31	modi_shovel.jpg
13210017007	SMP	1	1422.7	504.45	1422.7	504.45	modi_shovel.jpg
13210025396	SMP	1	1421.03	504.75	1421.03	504.75	modi_shovel.jpg
13210033670	SMP	1	1421.64	501.26	1421.64	501.26	modi_shovel.jpg
13210042009	SMP	1	1423.39	503.61	1423.39	503.61	modi_shovel.jpg
13210050378	SMP	1	1423.39	495.72	1423.39	495.72	modi_shovel.jpg
13210058697	SMP	1	1431.44	501.67	1431.44	501.67	modi_shovel.jpg
13210066997	SMP	1	1422	489.03	1422	489.03	modi_shovel.jpg
13210075385	SMP	1	1414.71	495.16	1414.71	495.16	modi_shovel.jpg
13210083806	SMP	1	1283.3	520.45	1283.3	520.45	modi_shovel.jpg
13210092125	SMP	1	1159.75	595.83	1159.75	595.83	modi_shovel.jpg
13210100410	SMP	1	1017.46	806.48	1017.46	806.48	modi_shovel.jpg
13210108742	SMP	1	0	0	0	0	modi_shovel.jpg
13210117128	SMP	1	0	0	0	0	modi_shovel.jpg
13210125497	SMP	1	0	0	0	0	modi_shovel.jpg
13210133769	SMP	1	0	0	0	0	modi_shovel.jpg
13210142132	SMP	1	0	0	0	0	modi_shovel.jpg
13210150481	SMP	1	0	0	0	0	modi_shovel.jpg
13210158778	SMP	1	0	0	0	0	modi_shovel.jpg
13210167136	SMP	1	0	0	0	0	modi_shovel.jpg
13210175465	SMP	1	0	0	0	0	modi_shovel.jpg
13210183899	SMP	1	0	0	0	0	modi_shovel.jpg
13210192125	SMP	1	0	0	0	0	modi_shovel.jpg
13210200513	SMP	1	0	0	0	0	modi_shovel.jpg
13210208865	SMP	1	0	0	0	0	modi_shovel.jpg
13210217264	SMP	1	0	0	0	0	modi_shovel.jpg
13210225540	SMP	1	0	0	0	0	modi_shovel.jpg
13210233874	SMP	1	0	0	0	0	modi_shovel.jpg
13210242251	SMP	1	0	0	0	0	modi_shovel.jpg
13210250623	SMP	1	0	0	0	0	modi_shovel.jpg
13210258874	SMP	1	0	0	0	0	modi_shovel.jpg
13210267245	SMP	1	0	0	0	0	modi_shovel.jpg
13210275645	SMP	1	0	0	0	0	modi_shovel.jpg
13210283907	SMP	1	0	0	0	0	modi_shovel.jpg
13210292246	SMP	1	0	0	0	0	modi_shovel.jpg
13210300625	SMP	1	0	0	0	0	modi_shovel.jpg
13210309041	SMP	1	271.5	651.42	271.5	651.42	modi_shovel.jpg
13210334037	SMP	1	251.34	566.35	251.34	566.35	modi_shovel.jpg
13210342370	SMP	1	252.55	570.49	252.55	570.49	modi_shovel.jpg
13210350638	SMP	1	255.27	564.94	255.27	564.94	modi_shovel.jpg
13210367410	SMP	1	136.64	917.78	136.64	917.78	modi_shovel.jpg
13210375768	SMP	1	290.93	546.59	290.93	546.59	modi_shovel.jpg
13210384012	SMP	1	305.92	521.52	305.92	521.52	modi_shovel.jpg
13210392366	SMP	1	313.03	531.09	313.03	531.09	modi_shovel.jpg
13210400773	SMP	1	315.33	525.29	315.33	525.29	modi_shovel.jpg
13210409001	SMP	1	319.82	518	319.82	518	modi_shovel.jpg
13210417392	SMP	1	320.84	516.04	320.84	516.04	modi_shovel.jpg
13210425775	SMP	1	322.48	515.97	322.48	515.97	modi_shovel.jpg
13210434168	SMP	1	324.38	514.13	324.38	514.13	modi_shovel.jpg
13210442361	SMP	1	228.43	906.52	228.43	906.52	modi_shovel.jpg
13210450762	SMP	1	324.25	511.83	324.25	511.83	modi_shovel.jpg
13210459069	SMP	1	325.65	510.74	325.65	510.74	modi_shovel.jpg
13210467480	SMP	1	327.57	508.95	327.57	508.95	modi_shovel.jpg
13210475754	SMP	1	326.77	507.74	326.77	507.74	modi_shovel.jpg
13210484091	SMP	1	328.87	506.68	328.87	506.68	modi_shovel.jpg
13210492495	SMP	1	328.5	505.59	328.5	505.59	modi_shovel.jpg
13210500920	SMP	1	327.58	505.8	327.58	505.8	modi_shovel.jpg
13210509251	SMP	1	328.44	506.69	328.44	506.69	modi_shovel.jpg
13210517522	SMP	1	328.37	507.38	328.37	507.38	modi_shovel.jpg
13210525885	SMP	1	329.73	510.32	329.73	510.32	modi_shovel.jpg
13210534243	SMP	1	331.94	507.85	331.94	507.85	modi_shovel.jpg
13210542494	SMP	1	335.43	507.23	335.43	507.23	modi_shovel.jpg
13210550877	SMP	1	333.51	516.31	333.51	516.31	modi_shovel.jpg
13210559356	SMP	1	337.89	510.98	337.89	510.98	modi_shovel.jpg
13210575903	SMP	1	346.51	498.41	346.51	498.41	modi_shovel.jpg
13210584259	SMP	1	341.99	496.45	341.99	496.45	modi_shovel.jpg
13210592623	SMP	1	352.23	493.76	352.23	493.76	modi_shovel.jpg
13210600868	SMP	1	352.56	495.12	352.56	495.12	modi_shovel.jpg
13210609270	SMP	1	355.22	483.36	355.22	483.36	modi_shovel.jpg
13210617645	SMP	1	356.84	490.74	356.84	490.74	modi_shovel.jpg
13210626049	SMP	1	351.52	494.69	351.52	494.69	modi_shovel.jpg
13210634272	SMP	1	352.79	510.67	352.79	510.67	modi_shovel.jpg
13210642629	SMP	1	355.96	494.81	355.96	494.81	modi_shovel.jpg
13210650989	SMP	1	355.84	495.94	355.84	495.94	modi_shovel.jpg
13210659326	SMP	1	355.12	494.66	355.12	494.66	modi_shovel.jpg
13210667610	SMP	1	352.86	500.78	352.86	500.78	modi_shovel.jpg
13210675998	SMP	1	354.11	497.36	354.11	497.36	modi_shovel.jpg
13210684383	SMP	1	354.98	505.07	354.98	505.07	modi_shovel.jpg
13210692626	SMP	1	352.85	501.29	352.85	501.29	modi_shovel.jpg
13210701158	SMP	1	359.56	508.97	359.56	508.97	modi_shovel.jpg
13210709389	SMP	1	350.2	511.87	350.2	511.87	modi_shovel.jpg
13210717783	SMP	1	355.2	510.59	355.2	510.59	modi_shovel.jpg
13210725992	SMP	1	356.14	506.88	356.14	506.88	modi_shovel.jpg
13210734394	SMP	1	354.51	514.09	354.51	514.09	modi_shovel.jpg
13210742714	SMP	1	355.2	516.63	355.2	516.63	modi_shovel.jpg
13210751105	SMP	1	358.02	514.08	358.02	514.08	modi_shovel.jpg
13210759352	SMP	1	359.79	515.01	359.79	515.01	modi_shovel.jpg
13210767766	SMP	1	354.55	518.05	354.55	518.05	modi_shovel.jpg
13210776140	SMP	1	346.74	489.25	346.74	489.25	modi_shovel.jpg
13210784488	SMP	1	328.17	448.77	328.17	448.77	modi_shovel.jpg
13210792744	SMP	1	335.17	488.13	335.17	488.13	modi_shovel.jpg
13210801120	SMP	1	316.55	478.69	316.55	478.69	modi_shovel.jpg
13210809477	SMP	1	309	458.21	309	458.21	modi_shovel.jpg
13210817700	SMP	1	311.38	466.75	311.38	466.75	modi_shovel.jpg
13210834539	SMP	1	296.69	458.99	296.69	458.99	modi_shovel.jpg
13210842899	SMP	1	297.9	475.96	297.9	475.96	modi_shovel.jpg
13210851122	SMP	1	301.72	459.05	301.72	459.05	modi_shovel.jpg
13210859444	SMP	1	297.86	457.77	297.86	457.77	modi_shovel.jpg
13210867886	SMP	1	294.37	455.62	294.37	455.62	modi_shovel.jpg
13210876244	SMP	1	291.57	450.51	291.57	450.51	modi_shovel.jpg
13210884487	SMP	1	292.55	451.97	292.55	451.97	modi_shovel.jpg
13210892864	SMP	1	293.11	451.32	293.11	451.32	modi_shovel.jpg
13210901290	SMP	1	293.25	451.6	293.25	451.6	modi_shovel.jpg
13210909615	SMP	1	295.66	454.42	295.66	454.42	modi_shovel.jpg
13210917872	SMP	1	295.94	452.42	295.94	452.42	modi_shovel.jpg
13210926206	SMP	1	299.09	453.77	299.09	453.77	modi_shovel.jpg
13210934609	SMP	1	299.51	453.25	299.51	453.25	modi_shovel.jpg
13210943000	SMP	1	300.1	451.77	300.1	451.77	modi_shovel.jpg
13210951220	SMP	1	300.44	455.63	300.44	455.63	modi_shovel.jpg
13210959633	SMP	1	301.04	459.24	301.04	459.24	modi_shovel.jpg
13210968030	SMP	1	308.98	458.44	308.98	458.44	modi_shovel.jpg
13210976239	SMP	1	322.28	462.61	322.28	462.61	modi_shovel.jpg
13210984579	SMP	1	329.04	466.46	329.04	466.46	modi_shovel.jpg
13210993007	SMP	1	341.22	471.28	341.22	471.28	modi_shovel.jpg
13211001367	SMP	1	338.7	473.08	338.7	473.08	modi_shovel.jpg
13211009612	SMP	1	352.35	465.16	352.35	465.16	modi_shovel.jpg
13211017980	SMP	1	347.38	471.39	347.38	471.39	modi_shovel.jpg
13211026403	SMP	1	339.9	470.11	339.9	470.11	modi_shovel.jpg
13211034717	SMP	1	349.13	467.16	349.13	467.16	modi_shovel.jpg
13211043014	SMP	1	346.87	471.84	346.87	471.84	modi_shovel.jpg
13211051377	SMP	1	353.54	470.84	353.54	470.84	modi_shovel.jpg
13211059722	SMP	1	355.49	471.64	355.49	471.64	modi_shovel.jpg
13211068135	SMP	1	355.58	470.22	355.58	470.22	modi_shovel.jpg
13211076362	SMP	1	346.23	463.95	346.23	463.95	modi_shovel.jpg
13211084736	SMP	1	350.16	466.64	350.16	466.64	modi_shovel.jpg
13211093112	SMP	1	349.73	463.69	349.73	463.69	modi_shovel.jpg
13211101323	SMP	1	352.36	465	352.36	465	modi_shovel.jpg
13211109739	SMP	1	353.25	465.12	353.25	465.12	modi_shovel.jpg
13211118259	SMP	1	350.44	463.82	350.44	463.82	modi_shovel.jpg
13211126512	SMP	1	352.21	464.87	352.21	464.87	modi_shovel.jpg
13211134738	SMP	1	352.19	465.15	352.19	465.15	modi_shovel.jpg
13211143107	SMP	1	352.62	463.19	352.62	463.19	modi_shovel.jpg
13211151489	SMP	1	351.2	462.05	351.2	462.05	modi_shovel.jpg
13211159877	SMP	1	352.9	460.42	352.9	460.42	modi_shovel.jpg
13211168137	SMP	1	352.62	462.07	352.62	462.07	lamp_carrot.jpg
13211176501	SMP	1	354.01	460.68	354.01	460.68	lamp_carrot.jpg
13211184895	SMP	1	355.63	461.06	355.63	461.06	lamp_carrot.jpg
13211193397	SMP	1	355.08	461.67	355.08	461.67	lamp_carrot.jpg
13211201528	SMP	1	355.52	463.01	355.52	463.01	lamp_carrot.jpg
13211209908	SMP	1	353.12	462.99	353.12	462.99	lamp_carrot.jpg
13211218305	SMP	1	355.93	465.81	355.93	465.81	lamp_carrot.jpg
13211226587	SMP	1	352.02	466.66	352.02	466.66	lamp_carrot.jpg
13211234896	SMP	1	350.61	467.71	350.61	467.71	lamp_carrot.jpg
13211243250	SMP	1	351.41	469.39	351.41	469.39	lamp_carrot.jpg
13211251610	SMP	1	349.38	469.39	349.38	469.39	lamp_carrot.jpg
13211259852	SMP	1	350.42	470.46	350.42	470.46	lamp_carrot.jpg
13211268313	SMP	1	352.29	469.89	352.29	469.89	lamp_carrot.jpg
13211276612	SMP	1	353.42	467.91	353.42	467.91	lamp_carrot.jpg
13211284982	SMP	1	348.44	467.79	348.44	467.79	lamp_carrot.jpg
13211293226	SMP	1	344.75	465.11	344.75	465.11	lamp_carrot.jpg
13211301621	SMP	1	343.34	469.57	343.34	469.57	lamp_carrot.jpg
13211310062	SMP	1	345.4	466.72	345.4	466.72	lamp_carrot.jpg
13211318339	SMP	1	347.84	461.32	347.84	461.32	lamp_carrot.jpg
13211326611	SMP	1	346.99	459.14	346.99	459.14	lamp_carrot.jpg
13211335008	SMP	1	350.21	463.17	350.21	463.17	lamp_carrot.jpg
13211343351	SMP	1	348.94	461.45	348.94	461.45	lamp_carrot.jpg
13211351726	SMP	1	347.06	466.78	347.06	466.78	lamp_carrot.jpg
13211359992	SMP	1	345.66	461.29	345.66	461.29	lamp_carrot.jpg
13211368360	SMP	1	341.33	462.13	341.33	462.13	lamp_carrot.jpg
13211376736	SMP	1	346.44	461.57	346.44	461.57	lamp_carrot.jpg
13211384979	SMP	1	348.37	470.42	348.37	470.42	lamp_carrot.jpg
13211393360	SMP	1	346.1	461.7	346.1	461.7	lamp_carrot.jpg
13211401735	SMP	1	347.65	460.5	347.65	460.5	lamp_carrot.jpg
13211410108	SMP	1	348.73	464.28	348.73	464.28	lamp_carrot.jpg
13211418335	SMP	1	341.7	469.8	341.7	469.8	lamp_carrot.jpg
13211426774	SMP	1	239.43	479.44	239.43	479.44	lamp_carrot.jpg
13211435109	SMP	1	243.03	489.34	243.03	489.34	lamp_carrot.jpg
13211443456	SMP	1	278.64	495.53	278.64	495.53	lamp_carrot.jpg
13211451759	SMP	1	284.25	503.57	284.25	503.57	lamp_carrot.jpg
13211460102	SMP	1	258.49	509.38	258.49	509.38	lamp_carrot.jpg
13211468487	SMP	1	258	508.93	258	508.93	lamp_carrot.jpg
13211476876	SMP	1	256.41	510.36	256.41	510.36	lamp_carrot.jpg
13211485192	SMP	1	262.6	514.64	262.6	514.64	lamp_carrot.jpg
13211493516	SMP	1	255.08	510.73	255.08	510.73	lamp_carrot.jpg
13211501849	SMP	1	259.24	516.39	259.24	516.39	lamp_carrot.jpg
13211510137	SMP	1	260.96	524.14	260.96	524.14	lamp_carrot.jpg
13211518494	SMP	1	262.16	521.63	262.16	521.63	lamp_carrot.jpg
13211526852	SMP	1	267.69	524.07	267.69	524.07	lamp_carrot.jpg
13211535200	SMP	1	261.59	520.13	261.59	520.13	lamp_carrot.jpg
13211543495	SMP	1	263.94	523.21	263.94	523.21	lamp_carrot.jpg
13211551851	SMP	1	262.38	521.69	262.38	521.69	lamp_carrot.jpg
13211560232	SMP	1	262.34	520.88	262.34	520.88	lamp_carrot.jpg
13211568654	SMP	1	262.31	521.74	262.31	521.74	lamp_carrot.jpg
13211576855	SMP	1	267.8	518.23	267.8	518.23	lamp_carrot.jpg
13211585249	SMP	1	266.48	517.08	266.48	517.08	lamp_carrot.jpg
13211593626	SMP	1	267.31	520.08	267.31	520.08	lamp_carrot.jpg
13211601983	SMP	1	264.85	518.63	264.85	518.63	lamp_carrot.jpg
13211610183	SMP	1	263.22	519.95	263.22	519.95	lamp_carrot.jpg
13211618627	SMP	1	260.14	519.86	260.14	519.86	lamp_carrot.jpg
13211626978	SMP	1	259.04	520.28	259.04	520.28	lamp_carrot.jpg
13211635278	SMP	1	263.61	519.4	263.61	519.4	lamp_carrot.jpg
13211643595	SMP	1	263.07	521.9	263.07	521.9	lamp_carrot.jpg
13211652007	SMP	1	261.06	521.52	261.06	521.52	lamp_carrot.jpg
13211660358	SMP	1	262.76	519.21	262.76	519.21	lamp_carrot.jpg
13211668629	SMP	1	262.61	523.62	262.61	523.62	lamp_carrot.jpg
13211676988	SMP	1	263.81	522.66	263.81	522.66	lamp_carrot.jpg
13211685354	SMP	1	257.9	524.44	257.9	524.44	lamp_carrot.jpg
13211693721	SMP	1	260.19	521.31	260.19	521.31	lamp_carrot.jpg
13211702011	SMP	1	265.5	521.99	265.5	521.99	lamp_carrot.jpg
13211710352	SMP	1	264.18	522.77	264.18	522.77	lamp_carrot.jpg
13211718704	SMP	1	265.7	524.74	265.7	524.74	lamp_carrot.jpg
13211727117	SMP	1	261.7	525.06	261.7	525.06	lamp_carrot.jpg
13211735359	SMP	1	261.66	525.79	261.66	525.79	lamp_carrot.jpg
13211743738	SMP	1	263.86	523.4	263.86	523.4	lamp_carrot.jpg
13211752109	SMP	1	260.13	512.84	260.13	512.84	lamp_carrot.jpg
13211760479	SMP	1	261.18	491.6	261.18	491.6	lamp_carrot.jpg
13211768747	SMP	1	262.94	457.14	262.94	457.14	lamp_carrot.jpg
13211777119	SMP	1	261.89	449.87	261.89	449.87	lamp_carrot.jpg
13211785478	SMP	1	261.35	456.3	261.35	456.3	lamp_carrot.jpg
13211793749	SMP	1	260.02	464.89	260.02	464.89	lamp_carrot.jpg
13211802110	SMP	1	258.31	470.42	258.31	470.42	lamp_carrot.jpg
13211810478	SMP	1	255.4	451.23	255.4	451.23	lamp_carrot.jpg
13211818870	SMP	1	262.09	447.6	262.09	447.6	lamp_carrot.jpg
13211827140	SMP	1	253.03	455.95	253.03	455.95	lamp_carrot.jpg
13211835509	SMP	1	259.37	456.31	259.37	456.31	lamp_carrot.jpg
13211843806	SMP	1	257.82	445.08	257.82	445.08	lamp_carrot.jpg
13211852256	SMP	1	249.87	449.13	249.87	449.13	lamp_carrot.jpg
13211860448	SMP	1	258.06	452.86	258.06	452.86	lamp_carrot.jpg
13211868871	SMP	1	256.48	461.84	256.48	461.84	lamp_carrot.jpg
13211877229	SMP	1	252.48	452.13	252.48	452.13	lamp_carrot.jpg
13211885581	SMP	1	267.11	449.93	267.11	449.93	lamp_carrot.jpg
13211893893	SMP	1	263.25	440.79	263.25	440.79	lamp_carrot.jpg
13211902183	SMP	1	264.5	442.84	264.5	442.84	lamp_carrot.jpg
13211910599	SMP	1	268.47	456.33	268.47	456.33	lamp_carrot.jpg
13211918875	SMP	1	260.86	456.5	260.86	456.5	lamp_carrot.jpg
13211927235	SMP	1	292.37	456.19	292.37	456.19	lamp_carrot.jpg
13211935587	SMP	1	447.83	470.16	447.83	470.16	lamp_carrot.jpg
13211943985	SMP	1	563.33	501.34	563.33	501.34	lamp_carrot.jpg
13211952214	SMP	1	704.18	551.52	704.18	551.52	lamp_carrot.jpg
13211960601	SMP	1	828.53	553.77	828.53	553.77	lamp_carrot.jpg
13211969016	SMP	1	959.14	549.53	959.14	549.53	lamp_carrot.jpg
13211977385	SMP	1	1040.21	556.74	1040.21	556.74	lamp_carrot.jpg
13211985619	SMP	1	1144.9	561.18	1144.9	561.18	lamp_carrot.jpg
13211994010	SMP	1	1140	562.48	1140	562.48	lamp_carrot.jpg
13212002357	SMP	1	1137.62	565.25	1137.62	565.25	lamp_carrot.jpg
13212010726	SMP	1	1142.32	566.44	1142.32	566.44	lamp_carrot.jpg
13212018974	SMP	1	1146.44	566.16	1146.44	566.16	lamp_carrot.jpg
13212027344	SMP	1	1147.49	567.94	1147.49	567.94	lamp_carrot.jpg
13212035770	SMP	1	1147.92	565.64	1147.92	565.64	lamp_carrot.jpg
13212043989	SMP	1	1150.15	564.28	1150.15	564.28	lamp_carrot.jpg
13212052364	SMP	1	1154.7	568.39	1154.7	568.39	lamp_carrot.jpg
13212060743	SMP	1	1156.38	569.02	1156.38	569.02	lamp_carrot.jpg
13212069153	SMP	1	1155.92	569.66	1155.92	569.66	lamp_carrot.jpg
13212077328	SMP	1	1159.07	568.72	1159.07	568.72	lamp_carrot.jpg
13212085754	SMP	1	1158.76	567.46	1158.76	567.46	lamp_carrot.jpg
13212094166	SMP	1	1160.26	567.41	1160.26	567.41	lamp_carrot.jpg
13212102515	SMP	1	1160.54	566.13	1160.54	566.13	lamp_carrot.jpg
13212110696	SMP	1	1157.22	566.57	1157.22	566.57	lamp_carrot.jpg
13212119127	SMP	1	1159.49	563.17	1159.49	563.17	lamp_carrot.jpg
13212127484	SMP	1	1163.07	565.6	1163.07	565.6	lamp_carrot.jpg
13212135822	SMP	1	1161.63	568.66	1161.63	568.66	lamp_carrot.jpg
13212144108	SMP	1	1161.27	567.75	1161.27	567.75	lamp_carrot.jpg
13212152461	SMP	1	1162.65	566.59	1162.65	566.59	lamp_carrot.jpg
13212160890	SMP	1	1162.55	565.68	1162.55	565.68	lamp_carrot.jpg
13212169250	SMP	1	1164.62	565.43	1164.62	565.43	lamp_carrot.jpg
13212177495	SMP	1	1164.2	565.8	1164.2	565.8	lamp_carrot.jpg
13212185850	SMP	1	1165.24	564.65	1165.24	564.65	lamp_carrot.jpg
13212194269	SMP	1	1167.03	564.44	1167.03	564.44	lamp_carrot.jpg
13212202474	SMP	1	1166.26	563.82	1166.26	563.82	lamp_carrot.jpg
13212210805	SMP	1	1171.45	566.95	1171.45	566.95	lamp_carrot.jpg
13212219314	SMP	1	1183.54	564.52	1183.54	564.52	lamp_carrot.jpg
13212227604	SMP	1	1245.93	558.14	1245.93	558.14	lamp_carrot.jpg
13212235819	SMP	1	1267.26	552.38	1267.26	552.38	lamp_carrot.jpg
13212244193	SMP	1	1266.24	550.13	1266.24	550.13	lamp_carrot.jpg
13212252606	SMP	1	1271.13	551.2	1271.13	551.2	lamp_carrot.jpg
