## [iView]
## Converted from:	\\langcog-NAS.stanford.edu\Experiments\TAB_COMP\EyeTracking\CDM Data\2014_8_22_49-eye_data.idf
## Date:	22.08.2014 20:46:43
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	18259                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2014_8_22_49                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Stimulus
11930451397	SMP	1	0	0	0	0	train_dofa.jpg
11930459921	SMP	1	0	0	0	0	train_dofa.jpg
11930468191	SMP	1	0	0	0	0	train_dofa.jpg
11930476463	SMP	1	0	0	0	0	train_dofa.jpg
11930484850	SMP	1	0	0	0	0	train_dofa.jpg
11930493321	SMP	1	0	0	0	0	train_dofa.jpg
11930501576	SMP	1	0	0	0	0	train_dofa.jpg
11930509850	SMP	1	0	0	0	0	train_dofa.jpg
11930518161	SMP	1	0	0	0	0	train_dofa.jpg
11930526538	SMP	1	0	0	0	0	train_dofa.jpg
11930534977	SMP	1	0	0	0	0	train_dofa.jpg
11930543214	SMP	1	0	0	0	0	train_dofa.jpg
11930551603	SMP	1	0	0	0	0	train_dofa.jpg
11930559977	SMP	1	0	0	0	0	train_dofa.jpg
11930568196	SMP	1	0	0	0	0	train_dofa.jpg
11930576521	SMP	1	0	0	0	0	train_dofa.jpg
11930585002	SMP	1	0	0	0	0	train_dofa.jpg
11930593317	SMP	1	0	0	0	0	train_dofa.jpg
11930601580	SMP	1	0	0	0	0	train_dofa.jpg
11930609993	SMP	1	0	0	0	0	train_dofa.jpg
11930618306	SMP	1	0	0	0	0	train_dofa.jpg
11930626691	SMP	1	0	0	0	0	train_dofa.jpg
11930635082	SMP	1	0	0	0	0	train_dofa.jpg
11930643287	SMP	1	0	0	0	0	train_dofa.jpg
11930651692	SMP	1	0	0	0	0	train_dofa.jpg
11930660027	SMP	1	0	0	0	0	train_dofa.jpg
11930668333	SMP	1	0	0	0	0	train_dofa.jpg
11930676742	SMP	1	0	0	0	0	train_dofa.jpg
11930685171	SMP	1	0	0	0	0	train_dofa.jpg
11930693451	SMP	1	0	0	0	0	train_dofa.jpg
11930701650	SMP	1	0	0	0	0	train_dofa.jpg
11930710094	SMP	1	0	0	0	0	train_dofa.jpg
11930718412	SMP	1	0	0	0	0	train_dofa.jpg
11930726712	SMP	1	0	0	0	0	train_dofa.jpg
11930735194	SMP	1	0	0	0	0	train_dofa.jpg
11930743466	SMP	1	0	0	0	0	train_dofa.jpg
11930751824	SMP	1	0	0	0	0	train_dofa.jpg
11930760088	SMP	1	0	0	0	0	train_dofa.jpg
11930768461	SMP	1	0	0	0	0	train_dofa.jpg
11930776812	SMP	1	0	0	0	0	train_dofa.jpg
11930785150	SMP	1	0	0	0	0	train_dofa.jpg
11930793434	SMP	1	0	0	0	0	train_dofa.jpg
11930801826	SMP	1	0	0	0	0	train_dofa.jpg
11930810235	SMP	1	0	0	0	0	train_dofa.jpg
11930818582	SMP	1	0	0	0	0	train_dofa.jpg
11930826806	SMP	1	0	0	0	0	train_dofa.jpg
11930835192	SMP	1	0	0	0	0	train_dofa.jpg
11930843571	SMP	1	0	0	0	0	train_dofa.jpg
11930851796	SMP	1	0	0	0	0	train_dofa.jpg
11930860189	SMP	1	0	0	0	0	train_dofa.jpg
11930868542	SMP	1	0	0	0	0	train_dofa.jpg
11930876968	SMP	1	0	0	0	0	train_dofa.jpg
11930885200	SMP	1	0	0	0	0	train_dofa.jpg
11930901971	SMP	1	0	0	0	0	train_dofa.jpg
11930910310	SMP	1	0	0	0	0	train_dofa.jpg
11930918558	SMP	1	0	0	0	0	train_dofa.jpg
11930926896	SMP	1	0	0	0	0	train_dofa.jpg
11930935308	SMP	1	0	0	0	0	train_dofa.jpg
11930943725	SMP	1	0	0	0	0	train_dofa.jpg
11930951945	SMP	1	0	0	0	0	train_dofa.jpg
11930960341	SMP	1	0	0	0	0	train_dofa.jpg
11930968688	SMP	1	0	0	0	0	train_dofa.jpg
11930976933	SMP	1	0	0	0	0	train_dofa.jpg
11930985292	SMP	1	0	0	0	0	train_dofa.jpg
11930993686	SMP	1	0	0	0	0	train_dofa.jpg
11931002060	SMP	1	0	0	0	0	train_dofa.jpg
11931010348	SMP	1	0	0	0	0	train_dofa.jpg
11931018661	SMP	1	0	0	0	0	train_dofa.jpg
11931027063	SMP	1	0	0	0	0	train_dofa.jpg
11931035440	SMP	1	0	0	0	0	train_dofa.jpg
11931043707	SMP	1	0	0	0	0	train_dofa.jpg
11931052054	SMP	1	0	0	0	0	train_dofa.jpg
11931060477	SMP	1	0	0	0	0	train_dofa.jpg
11931068831	SMP	1	0	0	0	0	train_dofa.jpg
11931077090	SMP	1	0	0	0	0	train_dofa.jpg
11931085470	SMP	1	0	0	0	0	train_dofa.jpg
11931093809	SMP	1	0	0	0	0	train_dofa.jpg
11931102195	SMP	1	0	0	0	0	train_dofa.jpg
11931110437	SMP	1	0	0	0	0	train_dofa.jpg
11931118807	SMP	1	0	0	0	0	train_dofa.jpg
11931127160	SMP	1	0	0	0	0	train_dofa.jpg
11931135485	SMP	1	0	0	0	0	train_dofa.jpg
11931143839	SMP	1	0	0	0	0	train_dofa.jpg
11931152186	SMP	1	0	0	0	0	train_dofa.jpg
11931160527	SMP	1	0	0	0	0	train_dofa.jpg
11931168841	SMP	1	0	0	0	0	train_dofa.jpg
11931177179	SMP	1	0	0	0	0	train_dofa.jpg
11931185581	SMP	1	0	0	0	0	train_dofa.jpg
11931194036	SMP	1	0	0	0	0	train_dofa.jpg
11931202230	SMP	1	0	0	0	0	train_dofa.jpg
11931210587	SMP	1	0	0	0	0	train_dofa.jpg
11931218929	SMP	1	0	0	0	0	train_dofa.jpg
11931227318	SMP	1	0	0	0	0	train_dofa.jpg
11931235513	SMP	1	0	0	0	0	train_dofa.jpg
11931243971	SMP	1	0	0	0	0	train_dofa.jpg
11931252314	SMP	1	0	0	0	0	train_dofa.jpg
11931260554	SMP	1	0	0	0	0	train_dofa.jpg
11931268949	SMP	1	0	0	0	0	train_dofa.jpg
11931277353	SMP	1	0	0	0	0	train_dofa.jpg
11931285723	SMP	1	0	0	0	0	train_dofa.jpg
11931293984	SMP	1	0	0	0	0	train_dofa.jpg
11931302324	SMP	1	0	0	0	0	train_dofa.jpg
11931310652	SMP	1	0	0	0	0	train_dofa.jpg
11931319097	SMP	1	0	0	0	0	train_dofa.jpg
11931327296	SMP	1	0	0	0	0	train_dofa.jpg
11931335707	SMP	1	0	0	0	0	train_dofa.jpg
11931344131	SMP	1	0	0	0	0	train_dofa.jpg
11931352476	SMP	1	0	0	0	0	train_dofa.jpg
11931360665	SMP	1	0	0	0	0	train_dofa.jpg
11931369062	SMP	1	0	0	0	0	train_dofa.jpg
11931377429	SMP	1	0	0	0	0	train_dofa.jpg
11931385702	SMP	1	0	0	0	0	train_dofa.jpg
11931394071	SMP	1	0	0	0	0	train_dofa.jpg
11931402445	SMP	1	0	0	0	0	train_dofa.jpg
11931410839	SMP	1	0	0	0	0	train_dofa.jpg
11931419008	SMP	1	0	0	0	0	train_dofa.jpg
11931427430	SMP	1	0	0	0	0	train_dofa.jpg
11931435812	SMP	1	0	0	0	0	train_dofa.jpg
11931444171	SMP	1	0	0	0	0	train_dofa.jpg
11931452472	SMP	1	0	0	0	0	train_dofa.jpg
11931460820	SMP	1	0	0	0	0	train_dofa.jpg
11931469187	SMP	1	0	0	0	0	train_dofa.jpg
11931477561	SMP	1	0	0	0	0	train_dofa.jpg
11931485829	SMP	1	0	0	0	0	train_dofa.jpg
11931494127	SMP	1	0	0	0	0	train_dofa.jpg
11931502570	SMP	1	0	0	0	0	train_dofa.jpg
11931510911	SMP	1	0	0	0	0	train_dofa.jpg
11931519148	SMP	1	0	0	0	0	train_dofa.jpg
11931527529	SMP	1	0	0	0	0	train_dofa.jpg
11931535982	SMP	1	0	0	0	0	train_dofa.jpg
11931544152	SMP	1	0	0	0	0	train_dofa.jpg
11931552553	SMP	1	0	0	0	0	train_dofa.jpg
11931560903	SMP	1	0	0	0	0	train_dofa.jpg
11931569321	SMP	1	0	0	0	0	train_dofa.jpg
11931594314	SMP	1	0	0	0	0	train_dofa.jpg
11931602710	SMP	1	0	0	0	0	train_dofa.jpg
11931611031	SMP	1	0	0	0	0	train_dofa.jpg
11931619265	SMP	1	0	0	0	0	train_dofa.jpg
11931627686	SMP	1	0	0	0	0	train_dofa.jpg
11931636054	SMP	1	0	0	0	0	train_dofa.jpg
11931644259	SMP	1	0	0	0	0	train_dofa.jpg
11931652718	SMP	1	0	0	0	0	train_dofa.jpg
11931661064	SMP	1	0	0	0	0	train_dofa.jpg
11931669301	SMP	1	0	0	0	0	train_dofa.jpg
11931677696	SMP	1	0	0	0	0	train_dofa.jpg
11931686070	SMP	1	0	0	0	0	train_dofa.jpg
11931694456	SMP	1	0	0	0	0	train_dofa.jpg
11931702689	SMP	1	0	0	0	0	train_dofa.jpg
11931711044	SMP	1	0	0	0	0	train_dofa.jpg
11931719443	SMP	1	0	0	0	0	train_dofa.jpg
11931727824	SMP	1	0	0	0	0	train_dofa.jpg
11931736058	SMP	1	0	0	0	0	train_dofa.jpg
11931744468	SMP	1	0	0	0	0	train_dofa.jpg
11931752843	SMP	1	0	0	0	0	train_dofa.jpg
11931761177	SMP	1	0	0	0	0	train_dofa.jpg
11931769428	SMP	1	0	0	0	0	train_dofa.jpg
11931777815	SMP	1	0	0	0	0	train_dofa.jpg
11931786187	SMP	1	0	0	0	0	train_dofa.jpg
11931794421	SMP	1	0	0	0	0	train_dofa.jpg
11931802822	SMP	1	0	0	0	0	train_dofa.jpg
11931811205	SMP	1	0	0	0	0	train_dofa.jpg
11931819582	SMP	1	0	0	0	0	train_dofa.jpg
11931827810	SMP	1	0	0	0	0	train_dofa.jpg
11931836132	SMP	1	0	0	0	0	train_dofa.jpg
11931844529	SMP	1	0	0	0	0	train_dofa.jpg
11931852963	SMP	1	0	0	0	0	train_dofa.jpg
11931861173	SMP	1	0	0	0	0	train_dofa.jpg
11931869567	SMP	1	0	0	0	0	train_dofa.jpg
11931877955	SMP	1	0	0	0	0	train_dofa.jpg
11931886299	SMP	1	0	0	0	0	train_dofa.jpg
11931894558	SMP	1	0	0	0	0	train_dofa.jpg
11931902955	SMP	1	0	0	0	0	train_dofa.jpg
11931911260	SMP	1	0	0	0	0	train_dofa.jpg
11931919674	SMP	1	0	0	0	0	train_dofa.jpg
11931927923	SMP	1	0	0	0	0	train_dofa.jpg
11931936345	SMP	1	0	0	0	0	train_dofa.jpg
11931944680	SMP	1	0	0	0	0	train_dofa.jpg
11931952925	SMP	1	0	0	0	0	train_dofa.jpg
11931961308	SMP	1	0	0	0	0	train_dofa.jpg
11931969689	SMP	1	0	0	0	0	train_dofa.jpg
11931978063	SMP	1	0	0	0	0	train_dofa.jpg
11931986315	SMP	1	0	0	0	0	train_dofa.jpg
11931994668	SMP	1	0	0	0	0	train_dofa.jpg
11932003108	SMP	1	0	0	0	0	train_dofa.jpg
11932011423	SMP	1	0	0	0	0	train_dofa.jpg
11932019646	SMP	1	0	0	0	0	train_dofa.jpg
11932028020	SMP	1	0	0	0	0	train_dofa.jpg
11932036430	SMP	1	0	0	0	0	train_dofa.jpg
11932044795	SMP	1	0	0	0	0	train_dofa.jpg
11932053043	SMP	1	0	0	0	0	train_dofa.jpg
11932061420	SMP	1	0	0	0	0	train_dofa.jpg
11932069798	SMP	1	0	0	0	0	train_dofa.jpg
11932078062	SMP	1	0	0	0	0	train_dofa.jpg
11932086451	SMP	1	0	0	0	0	train_dofa.jpg
11932094790	SMP	1	0	0	0	0	train_dofa.jpg
11932103203	SMP	1	0	0	0	0	train_dofa.jpg
11932111409	SMP	1	0	0	0	0	train_dofa.jpg
11932119789	SMP	1	0	0	0	0	train_dofa.jpg
11932128179	SMP	1	0	0	0	0	train_dofa.jpg
11932136521	SMP	1	0	0	0	0	train_dofa.jpg
11932144846	SMP	1	0	0	0	0	train_dofa.jpg
11932153176	SMP	1	0	0	0	0	train_dofa.jpg
11932161580	SMP	1	0	0	0	0	train_dofa.jpg
11932169916	SMP	1	0	0	0	0	train_dofa.jpg
11932178177	SMP	1	0	0	0	0	train_dofa.jpg
11932186538	SMP	1	0	0	0	0	train_dofa.jpg
11932194917	SMP	1	0	0	0	0	train_dofa.jpg
11932203355	SMP	1	0	0	0	0	train_dofa.jpg
11932211597	SMP	1	0	0	0	0	train_dofa.jpg
11932219953	SMP	1	0	0	0	0	train_dofa.jpg
11932228301	SMP	1	0	0	0	0	train_dofa.jpg
11932236501	SMP	1	0	0	0	0	train_dofa.jpg
11932244919	SMP	1	0	0	0	0	train_dofa.jpg
11932253287	SMP	1	0	0	0	0	train_dofa.jpg
11932261699	SMP	1	0	0	0	0	train_dofa.jpg
11932269957	SMP	1	0	0	0	0	train_dofa.jpg
11932278327	SMP	1	0	0	0	0	train_dofa.jpg
11932286664	SMP	1	0	0	0	0	train_dofa.jpg
11932295020	SMP	1	0	0	0	0	train_dofa.jpg
11932303298	SMP	1	0	0	0	0	train_dofa.jpg
11932311623	SMP	1	0	0	0	0	train_dofa.jpg
11932320034	SMP	1	0	0	0	0	train_dofa.jpg
11932328246	SMP	1	0	0	0	0	train_dofa.jpg
11932336715	SMP	1	0	0	0	0	train_dofa.jpg
11932345090	SMP	1	0	0	0	0	train_dofa.jpg
11932353417	SMP	1	0	0	0	0	train_dofa.jpg
11932361681	SMP	1	0	0	0	0	train_dofa.jpg
11932370049	SMP	1	0	0	0	0	train_dofa.jpg
11932378413	SMP	1	0	0	0	0	train_dofa.jpg
11932386784	SMP	1	0	0	0	0	train_dofa.jpg
11932395012	SMP	1	0	0	0	0	train_dofa.jpg
11932403453	SMP	1	0	0	0	0	train_dofa.jpg
11932411804	SMP	1	0	0	0	0	train_dofa.jpg
11932420163	SMP	1	0	0	0	0	train_dofa.jpg
11932428421	SMP	1	0	0	0	0	train_dofa.jpg
11932436785	SMP	1	0	0	0	0	train_dofa.jpg
11932445121	SMP	1	0	0	0	0	train_dofa.jpg
11932453489	SMP	1	0	0	0	0	train_dofa.jpg
11932461822	SMP	1	0	0	0	0	train_dofa.jpg
11932470169	SMP	1	0	0	0	0	train_dofa.jpg
11932478568	SMP	1	0	0	0	0	train_dofa.jpg
11932486792	SMP	1	0	0	0	0	train_dofa.jpg
11932495126	SMP	1	0	0	0	0	train_dofa.jpg
11932503538	SMP	1	0	0	0	0	train_dofa.jpg
11932511905	SMP	1	0	0	0	0	train_dofa.jpg
11932520156	SMP	1	0	0	0	0	train_dofa.jpg
11932528509	SMP	1	0	0	0	0	train_dofa.jpg
11932536901	SMP	1	0	0	0	0	train_dofa.jpg
11932545326	SMP	1	0	0	0	0	train_dofa.jpg
11932553536	SMP	1	0	0	0	0	train_dofa.jpg
11932561936	SMP	1	0	0	0	0	train_dofa.jpg
11932570285	SMP	1	0	0	0	0	train_dofa.jpg
11932578616	SMP	1	0	0	0	0	train_dofa.jpg
11932745134	SMP	1	0	0	0	0	train_dofa.jpg
11932794756	SMP	1	0	0	0	0	train_dofa.jpg
11932844800	SMP	1	0	0	0	0	train_dofa.jpg
11932894863	SMP	1	0	0	0	0	train_dofa.jpg
11932944825	SMP	1	0	0	0	0	train_dofa.jpg
11932994881	SMP	1	0	0	0	0	train_dofa.jpg
11933044888	SMP	1	0	0	0	0	train_dofa.jpg
11933094903	SMP	1	0	0	0	0	train_dofa.jpg
11933144891	SMP	1	0	0	0	0	train_dofa.jpg
11933194873	SMP	1	0	0	0	0	train_dofa.jpg
11933244991	SMP	1	0	0	0	0	train_dofa.jpg
11933295057	SMP	1	0	0	0	0	train_dofa.jpg
11933345055	SMP	1	0	0	0	0	train_dofa.jpg
11933395009	SMP	1	0	0	0	0	train_dofa.jpg
11933444980	SMP	1	0	0	0	0	train_dofa.jpg
11933495157	SMP	1	0	0	0	0	train_dofa.jpg
11933545278	SMP	1	0	0	0	0	train_dofa.jpg
11933595227	SMP	1	0	0	0	0	train_dofa.jpg
11933645150	SMP	1	0	0	0	0	train_dofa.jpg
11933695278	SMP	1	0	0	0	0	train_dofa.jpg
11933745328	SMP	1	0	0	0	0	train_dofa.jpg
11933795280	SMP	1	0	0	0	0	train_dofa.jpg
11933845241	SMP	1	0	0	0	0	train_dofa.jpg
11933895305	SMP	1	0	0	0	0	train_dofa.jpg
11933945438	SMP	1	0	0	0	0	train_dofa.jpg
11933995587	SMP	1	0	0	0	0	train_dofa.jpg
11934045403	SMP	1	0	0	0	0	train_dofa.jpg
11934118227	SMP	1	0	0	0	0	train_dofa.jpg
11934126406	SMP	1	0	0	0	0	train_dofa.jpg
11934134761	SMP	1	0	0	0	0	train_dofa.jpg
11934143197	SMP	1	0	0	0	0	train_dofa.jpg
11934151412	SMP	1	0	0	0	0	train_dofa.jpg
11934159795	SMP	1	0	0	0	0	train_dofa.jpg
11934168138	SMP	1	0	0	0	0	train_dofa.jpg
11934176522	SMP	1	0	0	0	0	train_dofa.jpg
11934184722	SMP	1	0	0	0	0	train_dofa.jpg
11934193167	SMP	1	0	0	0	0	train_dofa.jpg
11934201489	SMP	1	0	0	0	0	train_dofa.jpg
11934209953	SMP	1	0	0	0	0	train_dofa.jpg
11934218161	SMP	1	0	0	0	0	train_dofa.jpg
11934226546	SMP	1	0	0	0	0	train_dofa.jpg
11934234897	SMP	1	0	0	0	0	train_dofa.jpg
11934243160	SMP	1	0	0	0	0	train_dofa.jpg
11934251519	SMP	1	0	0	0	0	train_dofa.jpg
11934259868	SMP	1	0	0	0	0	train_dofa.jpg
11934268285	SMP	1	0	0	0	0	train_dofa.jpg
11934276517	SMP	1	0	0	0	0	train_dofa.jpg
11934284953	SMP	1	0	0	0	0	train_dofa.jpg
11934293278	SMP	1	0	0	0	0	train_dofa.jpg
11934301669	SMP	1	0	0	0	0	train_dofa.jpg
11934309890	SMP	1	0	0	0	0	train_dofa.jpg
11934318281	SMP	1	0	0	0	0	train_dofa.jpg
11934326645	SMP	1	0	0	0	0	train_dofa.jpg
11934335115	SMP	1	0	0	0	0	train_dofa.jpg
11934343274	SMP	1	0	0	0	0	train_dofa.jpg
11934351615	SMP	1	0	0	0	0	train_dofa.jpg
11934360010	SMP	1	0	0	0	0	train_dofa.jpg
11934385031	SMP	1	0	0	0	0	train_dofa.jpg
11934393385	SMP	1	0	0	0	0	train_dofa.jpg
11934401680	SMP	1	0	0	0	0	train_dofa.jpg
11934410058	SMP	1	0	0	0	0	train_dofa.jpg
11934418395	SMP	1	0	0	0	0	train_dofa.jpg
11934426914	SMP	1	0	0	0	0	train_dofa.jpg
11934435062	SMP	1	0	0	0	0	train_dofa.jpg
11934443373	SMP	1	0	0	0	0	train_dofa.jpg
11934451762	SMP	1	0	0	0	0	train_dofa.jpg
11934460166	SMP	1	0	0	0	0	train_dofa.jpg
11934468434	SMP	1	0	0	0	0	train_dofa.jpg
11934476793	SMP	1	0	0	0	0	train_dofa.jpg
11934485111	SMP	1	0	0	0	0	train_dofa.jpg
11934493538	SMP	1	0	0	0	0	train_dofa.jpg
11934501772	SMP	1	0	0	0	0	train_dofa.jpg
11934510140	SMP	1	0	0	0	0	train_dofa.jpg
11934518481	SMP	1	0	0	0	0	train_dofa.jpg
11934526784	SMP	1	0	0	0	0	train_dofa.jpg
11934535106	SMP	1	0	0	0	0	train_dofa.jpg
11934543567	SMP	1	0	0	0	0	train_dofa.jpg
11934551895	SMP	1	0	0	0	0	train_dofa.jpg
11934560163	SMP	1	0	0	0	0	train_dofa.jpg
11934568465	SMP	1	0	0	0	0	train_dofa.jpg
11934576892	SMP	1	0	0	0	0	train_dofa.jpg
11934585244	SMP	1	0	0	0	0	train_dofa.jpg
11934593545	SMP	1	0	0	0	0	train_dofa.jpg
11934601909	SMP	1	0	0	0	0	train_dofa.jpg
11934610315	SMP	1	0	0	0	0	train_dofa.jpg
11934618646	SMP	1	0	0	0	0	train_dofa.jpg
11934626900	SMP	1	0	0	0	0	train_dofa.jpg
11934635246	SMP	1	0	0	0	0	train_dofa.jpg
11934643596	SMP	1	0	0	0	0	train_dofa.jpg
11934651921	SMP	1	0	0	0	0	train_dofa.jpg
11934660251	SMP	1	0	0	0	0	train_dofa.jpg
11934668657	SMP	1	0	0	0	0	train_dofa.jpg
11934677049	SMP	1	0	0	0	0	train_dofa.jpg
11934685234	SMP	1	0	0	0	0	train_dofa.jpg
11934693610	SMP	1	0	0	0	0	train_dofa.jpg
11934701996	SMP	1	0	0	0	0	train_dofa.jpg
11934710385	SMP	1	0	0	0	0	train_dofa.jpg
11934718665	SMP	1	0	0	0	0	train_dofa.jpg
11934727021	SMP	1	0	0	0	0	train_dofa.jpg
11934735439	SMP	1	0	0	0	0	train_dofa.jpg
11934743765	SMP	1	0	0	0	0	train_dofa.jpg
11934751981	SMP	1	0	0	0	0	train_dofa.jpg
11934760374	SMP	1	0	0	0	0	train_dofa.jpg
11934768767	SMP	1	0	0	0	0	train_dofa.jpg
11934777084	SMP	1	0	0	0	0	train_dofa.jpg
11934785353	SMP	1	0	0	0	0	train_dofa.jpg
11934793751	SMP	1	0	0	0	0	train_dofa.jpg
11934802179	SMP	1	0	0	0	0	train_dofa.jpg
11934810420	SMP	1	0	0	0	0	train_dofa.jpg
11934818822	SMP	1	0	0	0	0	train_dofa.jpg
11934827147	SMP	1	0	0	0	0	train_dofa.jpg
11934835501	SMP	1	0	0	0	0	train_dofa.jpg
11934843742	SMP	1	0	0	0	0	train_dofa.jpg
11934852127	SMP	1	0	0	0	0	train_dofa.jpg
11934860528	SMP	1	0	0	0	0	train_dofa.jpg
11934868918	SMP	1	0	0	0	0	train_dofa.jpg
11934877133	SMP	1	0	0	0	0	train_dofa.jpg
11934885500	SMP	1	0	0	0	0	train_dofa.jpg
11934893837	SMP	1	0	0	0	0	train_dofa.jpg
11934902305	SMP	1	0	0	0	0	train_dofa.jpg
11934910509	SMP	1	0	0	0	0	train_dofa.jpg
11934918939	SMP	1	0	0	0	0	train_dofa.jpg
11934927311	SMP	1	0	0	0	0	train_dofa.jpg
11934935512	SMP	1	0	0	0	0	train_dofa.jpg
11934943874	SMP	1	0	0	0	0	train_dofa.jpg
11934952221	SMP	1	0	0	0	0	train_dofa.jpg
11934960629	SMP	1	0	0	0	0	train_dofa.jpg
11934968870	SMP	1	0	0	0	0	train_dofa.jpg
11934977252	SMP	1	0	0	0	0	train_dofa.jpg
11934985620	SMP	1	0	0	0	0	train_dofa.jpg
11934994058	SMP	1	0	0	0	0	train_dofa.jpg
11935002283	SMP	1	0	0	0	0	train_dofa.jpg
11935010687	SMP	1	0	0	0	0	train_dofa.jpg
11935018969	SMP	1	0	0	0	0	train_dofa.jpg
11935027364	SMP	1	0	0	0	0	train_dofa.jpg
11935035616	SMP	1	0	0	0	0	train_dofa.jpg
11935044021	SMP	1	0	0	0	0	train_dofa.jpg
11935052384	SMP	1	0	0	0	0	train_dofa.jpg
11935060625	SMP	1	0	0	0	0	train_dofa.jpg
11935069052	SMP	1	0	0	0	0	train_dofa.jpg
11935077412	SMP	1	0	0	0	0	train_dofa.jpg
11935085755	SMP	1	0	0	0	0	train_dofa.jpg
11935094058	SMP	1	0	0	0	0	train_dofa.jpg
11935102407	SMP	1	0	0	0	0	train_dofa.jpg
11935110760	SMP	1	0	0	0	0	train_dofa.jpg
11935119113	SMP	1	0	0	0	0	train_dofa.jpg
11935127369	SMP	1	0	0	0	0	train_dofa.jpg
11935135789	SMP	1	0	0	0	0	train_dofa.jpg
11935144081	SMP	1	0	0	0	0	train_dofa.jpg
11935152483	SMP	1	0	0	0	0	train_dofa.jpg
11935160761	SMP	1	0	0	0	0	train_dofa.jpg
11935169115	SMP	1	0	0	0	0	train_dofa.jpg
11935177492	SMP	1	0	0	0	0	train_dofa.jpg
11935185864	SMP	1	0	0	0	0	train_dofa.jpg
11935194065	SMP	1	0	0	0	0	train_dofa.jpg
11935202557	SMP	1	0	0	0	0	train_dofa.jpg
11935210911	SMP	1	0	0	0	0	train_dofa.jpg
11935219093	SMP	1	0	0	0	0	train_dofa.jpg
11935227519	SMP	1	0	0	0	0	train_dofa.jpg
11935235866	SMP	1	0	0	0	0	train_dofa.jpg
11935402208	SMP	1	0	0	0	0	train_dofa.jpg
11935475063	SMP	1	0	0	0	0	train_dofa.jpg
11935483000	SMP	1	0	0	0	0	train_dofa.jpg
11935491367	SMP	1	0	0	0	0	train_dofa.jpg
11935499740	SMP	1	0	0	0	0	train_dofa.jpg
11935508037	SMP	1	0	0	0	0	train_dofa.jpg
11935516426	SMP	1	0	0	0	0	train_dofa.jpg
11935524777	SMP	1	0	0	0	0	train_dofa.jpg
11935533180	SMP	1	0	0	0	0	train_dofa.jpg
11935541406	SMP	1	0	0	0	0	train_dofa.jpg
11935549789	SMP	1	0	0	0	0	train_dofa.jpg
11935558140	SMP	1	0	0	0	0	train_dofa.jpg
11935566488	SMP	1	0	0	0	0	train_dofa.jpg
11935574748	SMP	1	0	0	0	0	train_dofa.jpg
11935583144	SMP	1	0	0	0	0	train_dofa.jpg
11935591493	SMP	1	0	0	0	0	train_dofa.jpg
11935599903	SMP	1	0	0	0	0	train_dofa.jpg
11935608161	SMP	1	0	0	0	0	train_dofa.jpg
11935616484	SMP	1	0	0	0	0	train_dofa.jpg
11935624969	SMP	1	0	0	0	0	train_dofa.jpg
11935633137	SMP	1	0	0	0	0	train_dofa.jpg
11935641511	SMP	1	0	0	0	0	train_dofa.jpg
11935649869	SMP	1	0	0	0	0	train_dofa.jpg
11935658205	SMP	1	0	0	0	0	train_dofa.jpg
11935666535	SMP	1	0	0	0	0	train_dofa.jpg
11935674956	SMP	1	0	0	0	0	train_dofa.jpg
11935683258	SMP	1	0	0	0	0	train_dofa.jpg
11935691627	SMP	1	0	0	0	0	train_dofa.jpg
11935699863	SMP	1	0	0	0	0	train_dofa.jpg
11935708229	SMP	1	0	0	0	0	train_dofa.jpg
11935716612	SMP	1	0	0	0	0	train_dofa.jpg
11935725104	SMP	1	0	0	0	0	train_dofa.jpg
11935733278	SMP	1	0	0	0	0	train_dofa.jpg
11935741619	SMP	1	0	0	0	0	train_dofa.jpg
11935750153	SMP	1	0	0	0	0	train_dofa.jpg
11935758393	SMP	1	0	0	0	0	monkey_toma.jpg
11935766651	SMP	1	0	0	0	0	monkey_toma.jpg
11935775092	SMP	1	0	0	0	0	monkey_toma.jpg
11935783429	SMP	1	0	0	0	0	monkey_toma.jpg
11935791614	SMP	1	0	0	0	0	monkey_toma.jpg
11935800065	SMP	1	0	0	0	0	monkey_toma.jpg
11935808430	SMP	1	0	0	0	0	monkey_toma.jpg
11935816750	SMP	1	0	0	0	0	monkey_toma.jpg
11935825088	SMP	1	0	0	0	0	monkey_toma.jpg
11935833407	SMP	1	0	0	0	0	monkey_toma.jpg
11935841771	SMP	1	0	0	0	0	monkey_toma.jpg
11935850113	SMP	1	0	0	0	0	monkey_toma.jpg
11935858323	SMP	1	0	0	0	0	monkey_toma.jpg
