## [iView]
## Converted from:	\\langcog-NAS.stanford.edu\Experiments\TAB_COMP\EyeTracking\CDM Data\2014_8_22_45-eye_data.idf
## Date:	22.08.2014 18:19:19
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	24477                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2014_8_22_45                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Stimulus
3070390324	SMP	1	220.26	732.03	220.26	732.03	cup_dax.jpg
3070398712	SMP	1	221.49	728.2	221.49	728.2	cup_dax.jpg
3070407071	SMP	1	222.17	726.41	222.17	726.41	cup_dax.jpg
3070415371	SMP	1	224.38	724.19	224.38	724.19	cup_dax.jpg
3070423739	SMP	1	225.06	725.87	225.06	725.87	cup_dax.jpg
3070432088	SMP	1	225.58	729.77	225.58	729.77	cup_dax.jpg
3070440488	SMP	1	226.49	723.52	226.49	723.52	cup_dax.jpg
3070448716	SMP	1	224.77	729.76	224.77	729.76	cup_dax.jpg
3070457127	SMP	1	224.98	723.8	224.98	723.8	cup_dax.jpg
3070465462	SMP	1	238.31	729.98	238.31	729.98	cup_dax.jpg
3070473834	SMP	1	253.84	744.94	253.84	744.94	cup_dax.jpg
3070482085	SMP	1	253.09	736.61	253.09	736.61	cup_dax.jpg
3070490501	SMP	1	256.33	740.8	256.33	740.8	cup_dax.jpg
3070498834	SMP	1	263.84	743.62	263.84	743.62	cup_dax.jpg
3070507104	SMP	1	269.15	744.13	269.15	744.13	cup_dax.jpg
3070515475	SMP	1	271.67	752.41	271.67	752.41	cup_dax.jpg
3070523843	SMP	1	271.6	750.29	271.6	750.29	cup_dax.jpg
3070532216	SMP	1	271.51	754.14	271.51	754.14	cup_dax.jpg
3070540489	SMP	1	269.67	751.75	269.67	751.75	cup_dax.jpg
3070548846	SMP	1	273.18	757.53	273.18	757.53	cup_dax.jpg
3070557343	SMP	1	275.07	753.87	275.07	753.87	cup_dax.jpg
3070565618	SMP	1	276.32	755.22	276.32	755.22	cup_dax.jpg
3070573841	SMP	1	277.05	756.98	277.05	756.98	cup_dax.jpg
3070582216	SMP	1	279.6	759.58	279.6	759.58	cup_dax.jpg
3070590551	SMP	1	281.05	753.52	281.05	753.52	cup_dax.jpg
3070598960	SMP	1	282.32	755.01	282.32	755.01	cup_dax.jpg
3070607242	SMP	1	279.87	758.32	279.87	758.32	cup_dax.jpg
3070615610	SMP	1	277.8	760.23	277.8	760.23	cup_dax.jpg
3070623979	SMP	1	280.42	757.04	280.42	757.04	cup_dax.jpg
3070632352	SMP	1	277.53	755.2	277.53	755.2	cup_dax.jpg
3070640561	SMP	1	283.17	757.74	283.17	757.74	cup_dax.jpg
3070649064	SMP	1	282.78	759.51	282.78	759.51	cup_dax.jpg
3070657296	SMP	1	281.36	756.91	281.36	756.91	cup_dax.jpg
3070665639	SMP	1	279.83	754.27	279.83	754.27	cup_dax.jpg
3070673968	SMP	1	273.67	753.59	273.67	753.59	cup_dax.jpg
3070682443	SMP	1	277.91	751.02	277.91	751.02	cup_dax.jpg
3070690749	SMP	1	277.21	744.83	277.21	744.83	cup_dax.jpg
3070698940	SMP	1	273.73	749.25	273.73	749.25	cup_dax.jpg
3070707291	SMP	1	276.86	749.3	276.86	749.3	cup_dax.jpg
3070715723	SMP	1	272.75	750.1	272.75	750.1	cup_dax.jpg
3070724092	SMP	1	274.65	760.29	274.65	760.29	cup_dax.jpg
3070732332	SMP	1	271.76	751.29	271.76	751.29	cup_dax.jpg
3070740727	SMP	1	269.37	750.96	269.37	750.96	cup_dax.jpg
3070749105	SMP	1	269.01	752.41	269.01	752.41	cup_dax.jpg
3070757440	SMP	1	266.89	752.14	266.89	752.14	cup_dax.jpg
3070765711	SMP	1	265.51	749.36	265.51	749.36	cup_dax.jpg
3070774085	SMP	1	267.1	753.44	267.1	753.44	cup_dax.jpg
3070782461	SMP	1	268.74	752.06	268.74	752.06	cup_dax.jpg
3070790728	SMP	1	268.86	753.12	268.86	753.12	cup_dax.jpg
3070799086	SMP	1	267.19	757.38	267.19	757.38	cup_dax.jpg
3070807432	SMP	1	268.92	758.87	268.92	758.87	cup_dax.jpg
3070815868	SMP	1	268.59	749.7	268.59	749.7	cup_dax.jpg
3070824081	SMP	1	269.16	751.49	269.16	751.49	cup_dax.jpg
3070832460	SMP	1	269.39	748.91	269.39	748.91	cup_dax.jpg
3070840833	SMP	1	271.62	747.53	271.62	747.53	cup_dax.jpg
3070849209	SMP	1	269.09	750.82	269.09	750.82	cup_dax.jpg
3070857460	SMP	1	271.15	753.19	271.15	753.19	cup_dax.jpg
3070865847	SMP	1	270.13	750.48	270.13	750.48	cup_dax.jpg
3070874187	SMP	1	272.07	714.97	272.07	714.97	cup_dax.jpg
3070882539	SMP	1	274.74	663.86	274.74	663.86	cup_dax.jpg
3070890846	SMP	1	289.37	645.36	289.37	645.36	cup_dax.jpg
3070899223	SMP	1	283.4	655.18	283.4	655.18	cup_dax.jpg
3070907597	SMP	1	288.04	657.32	288.04	657.32	cup_dax.jpg
3070915854	SMP	1	293.29	633.94	293.29	633.94	cup_dax.jpg
3070924221	SMP	1	298.72	655.02	298.72	655.02	cup_dax.jpg
3070932579	SMP	1	297.02	650.18	297.02	650.18	cup_dax.jpg
3070940988	SMP	1	304.89	656.48	304.89	656.48	cup_dax.jpg
3070949210	SMP	1	306.42	643.59	306.42	643.59	cup_dax.jpg
3070957626	SMP	1	307.79	643.08	307.79	643.08	cup_dax.jpg
3070965955	SMP	1	305.53	641.12	305.53	641.12	cup_dax.jpg
3070974304	SMP	1	307.07	638.72	307.07	638.72	cup_dax.jpg
3070982581	SMP	1	306.73	644.36	306.73	644.36	cup_dax.jpg
3070990947	SMP	1	305.63	637.4	305.63	637.4	cup_dax.jpg
3070999289	SMP	1	308.09	647.7	308.09	647.7	cup_dax.jpg
3071007697	SMP	1	306.32	644.33	306.32	644.33	cup_dax.jpg
3071016111	SMP	1	305.84	648.36	305.84	648.36	cup_dax.jpg
3071024375	SMP	1	307.92	650.29	307.92	650.29	cup_dax.jpg
3071032745	SMP	1	305.01	639.73	305.01	639.73	cup_dax.jpg
3071041110	SMP	1	306.52	644.88	306.52	644.88	cup_dax.jpg
3071049343	SMP	1	305.72	656.6	305.72	656.6	cup_dax.jpg
3071057701	SMP	1	305.69	643.57	305.69	643.57	cup_dax.jpg
3071066097	SMP	1	305.82	652.86	305.82	652.86	cup_dax.jpg
3071074330	SMP	1	304.03	652.29	304.03	652.29	cup_dax.jpg
3071082737	SMP	1	307.71	654.25	307.71	654.25	cup_dax.jpg
3071091082	SMP	1	310.86	574.69	310.86	574.69	cup_dax.jpg
3071099475	SMP	1	311.14	669.66	311.14	669.66	cup_dax.jpg
3071107690	SMP	1	306.71	691.96	306.71	691.96	cup_dax.jpg
3071116100	SMP	1	303.6	694.54	303.6	694.54	cup_dax.jpg
3071124486	SMP	1	329.89	705.13	329.89	705.13	cup_dax.jpg
3071132812	SMP	1	487.48	726.16	487.48	726.16	cup_dax.jpg
3071141092	SMP	1	668.8	616.64	668.8	616.64	cup_dax.jpg
3071149496	SMP	1	855.61	706.37	855.61	706.37	cup_dax.jpg
3071157815	SMP	1	611.16	764.15	611.16	764.15	cup_dax.jpg
3071166261	SMP	1	0	0	0	0	cup_dax.jpg
3071174453	SMP	1	0	0	0	0	cup_dax.jpg
3071182829	SMP	1	0	0	0	0	cup_dax.jpg
3071191200	SMP	1	0	0	0	0	cup_dax.jpg
3071199451	SMP	1	0	0	0	0	cup_dax.jpg
3071207828	SMP	1	0	0	0	0	cup_dax.jpg
3071216338	SMP	1	0	0	0	0	cup_dax.jpg
3071224614	SMP	1	0	0	0	0	cup_dax.jpg
3071232842	SMP	1	0	0	0	0	cup_dax.jpg
3071241155	SMP	1	0	0	0	0	cup_dax.jpg
3071249585	SMP	1	0	0	0	0	cup_dax.jpg
3071257947	SMP	1	0	0	0	0	cup_dax.jpg
3071266296	SMP	1	0	0	0	0	cup_dax.jpg
3071274576	SMP	1	1262.89	788.48	1262.89	788.48	cup_dax.jpg
3071282909	SMP	1	1459.25	1093.61	1459.25	1093.61	cup_dax.jpg
3071291350	SMP	1	897.64	944.55	897.64	944.55	cup_dax.jpg
3071299587	SMP	1	1503.99	1009.29	1503.99	1009.29	cup_dax.jpg
3071307954	SMP	1	1307.92	779.57	1307.92	779.57	cup_dax.jpg
3071316331	SMP	1	1239.23	721.89	1239.23	721.89	cup_dax.jpg
3071324779	SMP	1	1257.63	783.18	1257.63	783.18	cup_dax.jpg
3071332945	SMP	1	1246.95	727.1	1246.95	727.1	kreeb_shoe.jpg
3071341373	SMP	1	1225.84	724.85	1225.84	724.85	kreeb_shoe.jpg
3071349748	SMP	1	1135.41	716.89	1135.41	716.89	kreeb_shoe.jpg
3071358017	SMP	1	1152.24	775.94	1152.24	775.94	kreeb_shoe.jpg
3071366357	SMP	1	1230.71	716.13	1230.71	716.13	kreeb_shoe.jpg
3071374785	SMP	1	1264.47	773.21	1264.47	773.21	kreeb_shoe.jpg
3071383116	SMP	1	1256.78	765.07	1256.78	765.07	kreeb_shoe.jpg
3071391362	SMP	1	1351.64	765.48	1351.64	765.48	kreeb_shoe.jpg
3071399720	SMP	1	1320.45	748.34	1320.45	748.34	kreeb_shoe.jpg
3071408090	SMP	1	1325.84	760.42	1325.84	760.42	kreeb_shoe.jpg
3071416427	SMP	1	1298.88	744.95	1298.88	744.95	kreeb_shoe.jpg
3071424753	SMP	1	1279.05	730.12	1279.05	730.12	kreeb_shoe.jpg
3071433088	SMP	1	1296.78	722.56	1296.78	722.56	kreeb_shoe.jpg
3071441469	SMP	1	1277.51	721.57	1277.51	721.57	kreeb_shoe.jpg
3071449831	SMP	1	1259.29	721.64	1259.29	721.64	kreeb_shoe.jpg
3071458075	SMP	1	1268.27	713.45	1268.27	713.45	kreeb_shoe.jpg
3071466451	SMP	1	1243.18	713.09	1243.18	713.09	kreeb_shoe.jpg
3071474847	SMP	1	1232.17	709.26	1232.17	709.26	kreeb_shoe.jpg
3071483103	SMP	1	1250.34	703.83	1250.34	703.83	kreeb_shoe.jpg
3071491493	SMP	1	1243.19	704.49	1243.19	704.49	kreeb_shoe.jpg
3071499804	SMP	1	1237.65	705.05	1237.65	705.05	kreeb_shoe.jpg
3071508225	SMP	1	1247.27	701.25	1247.27	701.25	kreeb_shoe.jpg
3071516447	SMP	1	1228.38	702.09	1228.38	702.09	kreeb_shoe.jpg
3071524863	SMP	1	1235.73	701.54	1235.73	701.54	kreeb_shoe.jpg
3071533199	SMP	1	1222.29	700.92	1222.29	700.92	kreeb_shoe.jpg
3071541573	SMP	1	1220.58	691.05	1220.58	691.05	kreeb_shoe.jpg
3071549861	SMP	1	1227.29	694.61	1227.29	694.61	kreeb_shoe.jpg
3071558207	SMP	1	1229.9	697.42	1229.9	697.42	kreeb_shoe.jpg
3071566595	SMP	1	1232.42	698.13	1232.42	698.13	kreeb_shoe.jpg
3071574904	SMP	1	1227.31	697.58	1227.31	697.58	kreeb_shoe.jpg
3071583222	SMP	1	1228.87	697.05	1228.87	697.05	kreeb_shoe.jpg
3071591567	SMP	1	1228.05	697.51	1228.05	697.51	kreeb_shoe.jpg
3071599962	SMP	1	1265.97	698.29	1265.97	698.29	kreeb_shoe.jpg
3071608191	SMP	1	1296.84	696.13	1296.84	696.13	kreeb_shoe.jpg
3071616577	SMP	1	1306.1	698.07	1306.1	698.07	kreeb_shoe.jpg
3071625061	SMP	1	1306.68	717.18	1306.68	717.18	kreeb_shoe.jpg
3071633356	SMP	1	1317.46	705.36	1317.46	705.36	kreeb_shoe.jpg
3071641579	SMP	1	1295.07	626.76	1295.07	626.76	kreeb_shoe.jpg
3071649965	SMP	1	1293.51	685.97	1293.51	685.97	kreeb_shoe.jpg
3071658328	SMP	1	1293.45	650.79	1293.45	650.79	kreeb_shoe.jpg
3071666675	SMP	1	1284.37	653.38	1284.37	653.38	kreeb_shoe.jpg
3071674974	SMP	1	1280.67	641.84	1280.67	641.84	kreeb_shoe.jpg
3071683301	SMP	1	1279.84	652.84	1279.84	652.84	kreeb_shoe.jpg
3071691716	SMP	1	1274.05	652.36	1274.05	652.36	kreeb_shoe.jpg
3071700078	SMP	1	1306.13	709.63	1306.13	709.63	kreeb_shoe.jpg
3071708326	SMP	1	1313.66	710.43	1313.66	710.43	kreeb_shoe.jpg
3071716692	SMP	1	1306.16	727.44	1306.16	727.44	kreeb_shoe.jpg
3071725103	SMP	1	1309.86	724.92	1309.86	724.92	kreeb_shoe.jpg
3071733463	SMP	1	1319.57	730.86	1319.57	730.86	kreeb_shoe.jpg
3071741707	SMP	1	1326.29	732.88	1326.29	732.88	kreeb_shoe.jpg
3071750033	SMP	1	1328.01	725.85	1328.01	725.85	kreeb_shoe.jpg
3071758491	SMP	1	1329.48	732.02	1329.48	732.02	kreeb_shoe.jpg
3071766696	SMP	1	1322.79	729.69	1322.79	729.69	kreeb_shoe.jpg
3071775074	SMP	1	1306.09	708.66	1306.09	708.66	kreeb_shoe.jpg
3071783454	SMP	1	1319.43	719.02	1319.43	719.02	kreeb_shoe.jpg
3071791819	SMP	1	1329.7	723.79	1329.7	723.79	kreeb_shoe.jpg
3071800206	SMP	1	1322.35	718.51	1322.35	718.51	kreeb_shoe.jpg
3071808443	SMP	1	1331.35	728.73	1331.35	728.73	kreeb_shoe.jpg
3071816826	SMP	1	1316.17	722.98	1316.17	722.98	kreeb_shoe.jpg
3071825240	SMP	1	1309.02	734.83	1309.02	734.83	kreeb_shoe.jpg
3071833482	SMP	1	1322.6	723.01	1322.6	723.01	kreeb_shoe.jpg
3071841830	SMP	1	1324.96	720.17	1324.96	720.17	kreeb_shoe.jpg
3071850265	SMP	1	1328.62	680.5	1328.62	680.5	kreeb_shoe.jpg
3071858580	SMP	1	1330.25	691.98	1330.25	691.98	kreeb_shoe.jpg
3071866845	SMP	1	1326.68	722.63	1326.68	722.63	kreeb_shoe.jpg
3071875202	SMP	1	1327.7	679.06	1327.7	679.06	kreeb_shoe.jpg
3071883621	SMP	1	1331.34	678.18	1331.34	678.18	kreeb_shoe.jpg
3071891838	SMP	1	1330.15	686.45	1330.15	686.45	kreeb_shoe.jpg
3071900216	SMP	1	1334.07	682.48	1334.07	682.48	kreeb_shoe.jpg
3071908576	SMP	1	1331.44	675.86	1331.44	675.86	kreeb_shoe.jpg
3071916941	SMP	1	1336.19	678.04	1336.19	678.04	kreeb_shoe.jpg
3071925210	SMP	1	1337.35	675.62	1337.35	675.62	kreeb_shoe.jpg
3071933593	SMP	1	1337.77	680.34	1337.77	680.34	kreeb_shoe.jpg
3071941953	SMP	1	1333.5	681.46	1333.5	681.46	kreeb_shoe.jpg
3071950354	SMP	1	1336.99	680.9	1336.99	680.9	kreeb_shoe.jpg
3071958575	SMP	1	1336.97	684.2	1336.97	684.2	kreeb_shoe.jpg
3071966940	SMP	1	1338.46	681.13	1338.46	681.13	kreeb_shoe.jpg
3071975298	SMP	1	1334.22	683.35	1334.22	683.35	kreeb_shoe.jpg
3071983681	SMP	1	1334.56	685.86	1334.56	685.86	kreeb_shoe.jpg
3071991943	SMP	1	1334.37	685.97	1334.37	685.97	kreeb_shoe.jpg
3072000330	SMP	1	1336.35	685.72	1336.35	685.72	kreeb_shoe.jpg
3072008675	SMP	1	1333.93	689.6	1333.93	689.6	kreeb_shoe.jpg
3072016973	SMP	1	1331.6	690.7	1331.6	690.7	kreeb_shoe.jpg
3072025349	SMP	1	1334.84	688.51	1334.84	688.51	kreeb_shoe.jpg
3072033728	SMP	1	1337.15	688.74	1337.15	688.74	kreeb_shoe.jpg
3072042066	SMP	1	1335.5	688.99	1335.5	688.99	kreeb_shoe.jpg
3072050334	SMP	1	1334.96	692.22	1334.96	692.22	kreeb_shoe.jpg
3072058691	SMP	1	1334.25	690.21	1334.25	690.21	kreeb_shoe.jpg
3072067047	SMP	1	1336.74	690.36	1336.74	690.36	kreeb_shoe.jpg
3072075455	SMP	1	1340.27	688.6	1340.27	688.6	kreeb_shoe.jpg
3072083738	SMP	1	1338.97	686.8	1338.97	686.8	kreeb_shoe.jpg
3072092070	SMP	1	1339.99	687.43	1339.99	687.43	kreeb_shoe.jpg
3072100440	SMP	1	1337.61	685.92	1337.61	685.92	kreeb_shoe.jpg
3072108793	SMP	1	1341.82	682.56	1341.82	682.56	kreeb_shoe.jpg
3072117174	SMP	1	1341.09	682.35	1341.09	682.35	kreeb_shoe.jpg
3072125462	SMP	1	1342.32	681.47	1342.32	681.47	kreeb_shoe.jpg
3072133793	SMP	1	1343.11	681.09	1343.11	681.09	kreeb_shoe.jpg
3072142210	SMP	1	1345.77	678.02	1345.77	678.02	kreeb_shoe.jpg
3072150458	SMP	1	1344.68	678.79	1344.68	678.79	kreeb_shoe.jpg
3072158860	SMP	1	1343.4	680.97	1343.4	680.97	kreeb_shoe.jpg
3072167206	SMP	1	1343.84	680.03	1343.84	680.03	kreeb_shoe.jpg
3072175449	SMP	1	1342.39	681.91	1342.39	681.91	kreeb_shoe.jpg
3072183778	SMP	1	1344	683.1	1344	683.1	kreeb_shoe.jpg
3072192212	SMP	1	1347.13	683.84	1347.13	683.84	kreeb_shoe.jpg
3072200567	SMP	1	1342.76	686.56	1342.76	686.56	kreeb_shoe.jpg
3072208816	SMP	1	1346.92	686.13	1346.92	686.13	kreeb_shoe.jpg
3072217200	SMP	1	1342.51	688.19	1342.51	688.19	kreeb_shoe.jpg
3072225612	SMP	1	1343.91	689.96	1343.91	689.96	kreeb_shoe.jpg
3072233943	SMP	1	1344.84	690.38	1344.84	690.38	kreeb_shoe.jpg
3072242214	SMP	1	1346.59	689.66	1346.59	689.66	kreeb_shoe.jpg
3072250641	SMP	1	1349.21	688.02	1349.21	688.02	kreeb_shoe.jpg
3072258938	SMP	1	1347.4	688.56	1347.4	688.56	kreeb_shoe.jpg
3072267269	SMP	1	1340.17	687.86	1340.17	687.86	kreeb_shoe.jpg
3072275604	SMP	1	1173.81	687.21	1173.81	687.21	kreeb_shoe.jpg
3072283946	SMP	1	1064.38	685.37	1064.38	685.37	kreeb_shoe.jpg
3072292340	SMP	1	961.78	685.64	961.78	685.64	kreeb_shoe.jpg
3072300584	SMP	1	857.26	683.08	857.26	683.08	kreeb_shoe.jpg
3072308942	SMP	1	767.9	677.04	767.9	677.04	kreeb_shoe.jpg
3072317278	SMP	1	652.48	676.59	652.48	676.59	kreeb_shoe.jpg
3072325690	SMP	1	550.08	678.2	550.08	678.2	kreeb_shoe.jpg
3072333932	SMP	1	508.7	670.03	508.7	670.03	kreeb_shoe.jpg
3072342336	SMP	1	365.54	669.33	365.54	669.33	kreeb_shoe.jpg
3072350723	SMP	1	330.04	663.78	330.04	663.78	kreeb_shoe.jpg
3072359078	SMP	1	265.91	661.82	265.91	661.82	kreeb_shoe.jpg
3072367272	SMP	1	264	659.57	264	659.57	kreeb_shoe.jpg
3072375648	SMP	1	259.69	654.13	259.69	654.13	kreeb_shoe.jpg
3072384062	SMP	1	255.81	653.44	255.81	653.44	kreeb_shoe.jpg
3072392446	SMP	1	260.4	650.5	260.4	650.5	kreeb_shoe.jpg
3072400703	SMP	1	262.41	650.8	262.41	650.8	kreeb_shoe.jpg
3072409139	SMP	1	261.73	650.58	261.73	650.58	kreeb_shoe.jpg
3072417420	SMP	1	258.59	648.46	258.59	648.46	kreeb_shoe.jpg
3072425724	SMP	1	262.93	646.65	262.93	646.65	kreeb_shoe.jpg
3072434065	SMP	1	262.63	645.95	262.63	645.95	kreeb_shoe.jpg
3072442467	SMP	1	263.7	645.69	263.7	645.69	kreeb_shoe.jpg
3072450806	SMP	1	263	733.38	263	733.38	kreeb_shoe.jpg
3072459067	SMP	1	253.97	747.11	253.97	747.11	kreeb_shoe.jpg
3072467412	SMP	1	260.72	751.53	260.72	751.53	kreeb_shoe.jpg
3072475822	SMP	1	260.06	642.81	260.06	642.81	kreeb_shoe.jpg
3072484213	SMP	1	259.64	641.36	259.64	641.36	kreeb_shoe.jpg
3072492453	SMP	1	258.54	638.83	258.54	638.83	kreeb_shoe.jpg
3072500822	SMP	1	259.22	637.43	259.22	637.43	kreeb_shoe.jpg
3072509186	SMP	1	262.14	638.72	262.14	638.72	kreeb_shoe.jpg
3072517559	SMP	1	260.24	638.89	260.24	638.89	kreeb_shoe.jpg
3072525829	SMP	1	258.52	639.74	258.52	639.74	kreeb_shoe.jpg
3072534185	SMP	1	259.64	642.68	259.64	642.68	kreeb_shoe.jpg
3072542576	SMP	1	258.87	641.33	258.87	641.33	kreeb_shoe.jpg
3072550952	SMP	1	261.77	641.55	261.77	641.55	kreeb_shoe.jpg
3072559232	SMP	1	261.44	643.2	261.44	643.2	kreeb_shoe.jpg
3072567589	SMP	1	261.56	641.8	261.56	641.8	kreeb_shoe.jpg
3072575943	SMP	1	259.53	642.92	259.53	642.92	kreeb_shoe.jpg
3072584143	SMP	1	259.9	643.92	259.9	643.92	kreeb_shoe.jpg
3072592563	SMP	1	259.87	642.6	259.87	642.6	kreeb_shoe.jpg
3072601003	SMP	1	257.57	644.07	257.57	644.07	kreeb_shoe.jpg
3072609331	SMP	1	258.11	642.54	258.11	642.54	kreeb_shoe.jpg
3072617573	SMP	1	256.3	643.06	256.3	643.06	kreeb_shoe.jpg
3072625977	SMP	1	255.39	641.24	255.39	641.24	kreeb_shoe.jpg
3072634365	SMP	1	256.5	642.46	256.5	642.46	kreeb_shoe.jpg
3072642712	SMP	1	253.67	641.91	253.67	641.91	kreeb_shoe.jpg
3072650968	SMP	1	253.68	641.51	253.68	641.51	kreeb_shoe.jpg
3072659315	SMP	1	251.57	643.59	251.57	643.59	kreeb_shoe.jpg
3072667652	SMP	1	252.67	645.08	252.67	645.08	kreeb_shoe.jpg
3072676194	SMP	1	251.25	646.26	251.25	646.26	kreeb_shoe.jpg
3072684334	SMP	1	251.47	647.14	251.47	647.14	kreeb_shoe.jpg
3072692722	SMP	1	252.58	646.86	252.58	646.86	kreeb_shoe.jpg
3072701065	SMP	1	250.03	647.48	250.03	647.48	kreeb_shoe.jpg
3072709316	SMP	1	253.08	648.13	253.08	648.13	kreeb_shoe.jpg
3072717683	SMP	1	253.83	648.61	253.83	648.61	kreeb_shoe.jpg
3072726195	SMP	1	250.94	647.5	250.94	647.5	kreeb_shoe.jpg
3072734441	SMP	1	254.19	647.08	254.19	647.08	kreeb_shoe.jpg
3072742667	SMP	1	254.69	647.1	254.69	647.1	kreeb_shoe.jpg
3072751093	SMP	1	256.52	646.34	256.52	646.34	kreeb_shoe.jpg
3072759410	SMP	1	257.1	645.69	257.1	645.69	kreeb_shoe.jpg
3072767807	SMP	1	261.14	645.36	261.14	645.36	kreeb_shoe.jpg
3072776059	SMP	1	264.74	644.79	264.74	644.79	kreeb_shoe.jpg
3072784434	SMP	1	266.26	644.49	266.26	644.49	kreeb_shoe.jpg
3072792810	SMP	1	265.55	644.42	265.55	644.42	kreeb_shoe.jpg
3072801198	SMP	1	264.65	650.87	264.65	650.87	kreeb_shoe.jpg
3072809426	SMP	1	258.22	706.83	258.22	706.83	kreeb_shoe.jpg
3072817846	SMP	1	264.74	785.4	264.74	785.4	kreeb_shoe.jpg
3072826241	SMP	1	258.71	703.48	258.71	703.48	kreeb_shoe.jpg
3072834434	SMP	1	269.92	727.8	269.92	727.8	kreeb_shoe.jpg
3072842803	SMP	1	255.47	735.89	255.47	735.89	kreeb_shoe.jpg
3072851206	SMP	1	253.22	726.44	253.22	726.44	kreeb_shoe.jpg
3072859578	SMP	1	250.45	683.9	250.45	683.9	kreeb_shoe.jpg
3072867772	SMP	1	245.9	686.4	245.9	686.4	kreeb_shoe.jpg
3072876250	SMP	1	246.58	721.09	246.58	721.09	kreeb_shoe.jpg
3072884551	SMP	1	247.81	721.6	247.81	721.6	kreeb_shoe.jpg
3072892935	SMP	1	247.03	720.79	247.03	720.79	kreeb_shoe.jpg
3072901195	SMP	1	247.05	721.86	247.05	721.86	kreeb_shoe.jpg
3072909566	SMP	1	247.37	722.55	247.37	722.55	kreeb_shoe.jpg
3072917926	SMP	1	249.93	723.94	249.93	723.94	kreeb_shoe.jpg
3072926278	SMP	1	248.82	724.38	248.82	724.38	kreeb_shoe.jpg
3072934552	SMP	1	249.63	722.38	249.63	722.38	kreeb_shoe.jpg
3072942936	SMP	1	244.99	720.96	244.99	720.96	kreeb_shoe.jpg
3072951323	SMP	1	245.37	723.34	245.37	723.34	kreeb_shoe.jpg
3072959680	SMP	1	248.83	725	248.83	725	kreeb_shoe.jpg
3072968018	SMP	1	245.41	725.68	245.41	725.68	kreeb_shoe.jpg
3072976296	SMP	1	249.16	725.07	249.16	725.07	kreeb_shoe.jpg
3072984696	SMP	1	245.86	726.99	245.86	726.99	kreeb_shoe.jpg
3072992933	SMP	1	249.96	727	249.96	727	kreeb_shoe.jpg
3073001305	SMP	1	244.75	727.74	244.75	727.74	kreeb_shoe.jpg
3073009679	SMP	1	243.66	727.73	243.66	727.73	kreeb_shoe.jpg
3073018087	SMP	1	242.08	726.18	242.08	726.18	kreeb_shoe.jpg
3073026303	SMP	1	239.07	725.49	239.07	725.49	kreeb_shoe.jpg
3073034748	SMP	1	240.29	726.29	240.29	726.29	kreeb_shoe.jpg
3073043050	SMP	1	240.67	726.42	240.67	726.42	kreeb_shoe.jpg
3073051424	SMP	1	237.56	724.91	237.56	724.91	kreeb_shoe.jpg
3073059647	SMP	1	239.67	725.57	239.67	725.57	kreeb_shoe.jpg
3073068006	SMP	1	239.8	726.76	239.8	726.76	kreeb_shoe.jpg
3073076432	SMP	1	238.05	725.73	238.05	725.73	kreeb_shoe.jpg
3073084839	SMP	1	236.57	725.83	236.57	725.83	kreeb_shoe.jpg
3073093064	SMP	1	237.94	726.42	237.94	726.42	kreeb_shoe.jpg
3073101453	SMP	1	235.45	727.81	235.45	727.81	kreeb_shoe.jpg
3073109821	SMP	1	235.71	729.15	235.71	729.15	kreeb_shoe.jpg
3073118073	SMP	1	236.13	727.95	236.13	727.95	kreeb_shoe.jpg
3073126407	SMP	1	236.31	730.17	236.31	730.17	kreeb_shoe.jpg
3073134800	SMP	1	236.85	730.91	236.85	730.91	kreeb_shoe.jpg
3073143159	SMP	1	231.51	731.39	231.51	731.39	kreeb_shoe.jpg
3073151459	SMP	1	222.77	731.04	222.77	731.04	kreeb_shoe.jpg
3073159768	SMP	1	213.57	731.6	213.57	731.6	kreeb_shoe.jpg
3073168199	SMP	1	228.56	732.44	228.56	732.44	kreeb_shoe.jpg
3073176582	SMP	1	270.98	720.15	270.98	720.15	kreeb_shoe.jpg
3073184779	SMP	1	235.24	729.74	235.24	729.74	kreeb_shoe.jpg
3073193175	SMP	1	235.28	729.63	235.28	729.63	kreeb_shoe.jpg
3073201553	SMP	1	228.48	731.76	228.48	731.76	kreeb_shoe.jpg
3073209970	SMP	1	224.56	736.5	224.56	736.5	kreeb_shoe.jpg
3073218209	SMP	1	223.55	731.9	223.55	731.9	kreeb_shoe.jpg
