## [iView]
## Converted from:	\\langcog-NAS.stanford.edu\Experiments\TAB_COMP\EyeTracking\CDM Data\2014_9_2_65-eye_data.idf
## Date:	02.09.2014 19:02:55
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	19389                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2014_9_2_65                                                                                                                                                                                                                                                     
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Stimulus
5159298537	SMP	1	1187.75	814.89	1187.75	814.89	fep_car.jpg
5159306792	SMP	1	1190.42	783.44	1190.42	783.44	fep_car.jpg
5159315130	SMP	1	1184.44	782.04	1184.44	782.04	fep_car.jpg
5159323520	SMP	1	1178.46	775.75	1178.46	775.75	fep_car.jpg
5159331876	SMP	1	1198.49	787.79	1198.49	787.79	fep_car.jpg
5159340195	SMP	1	1209.45	816.43	1209.45	816.43	fep_car.jpg
5159348531	SMP	1	1194.42	774.34	1194.42	774.34	fep_car.jpg
5159356920	SMP	1	1186.92	780.3	1186.92	780.3	fep_car.jpg
5159365284	SMP	1	1179.07	798.26	1179.07	798.26	fep_car.jpg
5159373555	SMP	1	1194.53	794.08	1194.53	794.08	fep_car.jpg
5159381904	SMP	1	1183.36	793.2	1183.36	793.2	fep_car.jpg
5159390287	SMP	1	1184.57	779.73	1184.57	779.73	fep_car.jpg
5159398541	SMP	1	1196.58	780.84	1196.58	780.84	fep_car.jpg
5159406890	SMP	1	1188.27	796.86	1188.27	796.86	fep_car.jpg
5159415255	SMP	1	1185.29	783	1185.29	783	fep_car.jpg
5159423680	SMP	1	1183.91	787.49	1183.91	787.49	fep_car.jpg
5159431893	SMP	1	1172.49	780.81	1172.49	780.81	fep_car.jpg
5159440264	SMP	1	1179.44	788.86	1179.44	788.86	fep_car.jpg
5159448661	SMP	1	1180.58	777.05	1180.58	777.05	fep_car.jpg
5159457024	SMP	1	1181.53	781.93	1181.53	781.93	fep_car.jpg
5159465286	SMP	1	1170.98	778.45	1170.98	778.45	fep_car.jpg
5159473611	SMP	1	1176.07	776.65	1176.07	776.65	fep_car.jpg
5159482013	SMP	1	1184.02	782.06	1184.02	782.06	fep_car.jpg
5159490394	SMP	1	1226.9	827.14	1226.9	827.14	fep_car.jpg
5159498658	SMP	1	1186.71	837.13	1186.71	837.13	fep_car.jpg
5159507100	SMP	1	1200.5	833.76	1200.5	833.76	fep_car.jpg
5159515395	SMP	1	1198.8	872.69	1198.8	872.69	fep_car.jpg
5159523772	SMP	1	1202.1	850.9	1202.1	850.9	fep_car.jpg
5159532034	SMP	1	1216.07	857.37	1216.07	857.37	fep_car.jpg
5159540400	SMP	1	1195.56	827.38	1195.56	827.38	fep_car.jpg
5159548733	SMP	1	1227.21	856.95	1227.21	856.95	fep_car.jpg
5159557055	SMP	1	1209.26	864.09	1209.26	864.09	fep_car.jpg
5159565402	SMP	1	1214.9	851.59	1214.9	851.59	fep_car.jpg
5159573765	SMP	1	1217.16	831.86	1217.16	831.86	fep_car.jpg
5159582159	SMP	1	1217.28	857.17	1217.28	857.17	fep_car.jpg
5159590407	SMP	1	1208.63	849.32	1208.63	849.32	fep_car.jpg
5159598770	SMP	1	1210.48	832.34	1210.48	832.34	fep_car.jpg
5159607129	SMP	1	1224.58	854.89	1224.58	854.89	fep_car.jpg
5159615567	SMP	1	1216.03	842.08	1216.03	842.08	fep_car.jpg
5159623725	SMP	1	1201.44	827.51	1201.44	827.51	fep_car.jpg
5159632172	SMP	1	1222.3	842.58	1222.3	842.58	fep_car.jpg
5159640493	SMP	1	1214.65	848.31	1214.65	848.31	fep_car.jpg
5159648896	SMP	1	1211.71	826.75	1211.71	826.75	fep_car.jpg
5159673933	SMP	1	1215.04	834.92	1215.04	834.92	fep_car.jpg
5159682157	SMP	1	1214.06	833.41	1214.06	833.41	fep_car.jpg
5159690533	SMP	1	1216.91	823.6	1216.91	823.6	fep_car.jpg
5159698911	SMP	1	1218.73	830.42	1218.73	830.42	fep_car.jpg
5159707240	SMP	1	1215.54	832.61	1215.54	832.61	fep_car.jpg
5159715499	SMP	1	1219.36	818.01	1219.36	818.01	fep_car.jpg
5159723884	SMP	1	1215.95	763.66	1215.95	763.66	fep_car.jpg
5159732286	SMP	1	1225.4	738.76	1225.4	738.76	fep_car.jpg
5159740789	SMP	1	1229.59	753.88	1229.59	753.88	fep_car.jpg
5159748901	SMP	1	1230.83	747.25	1230.83	747.25	fep_car.jpg
5159757278	SMP	1	1230.65	730.2	1230.65	730.2	fep_car.jpg
5159765668	SMP	1	1231.19	725.06	1231.19	725.06	fep_car.jpg
5159774053	SMP	1	1229.98	725.01	1229.98	725.01	fep_car.jpg
5159782270	SMP	1	1232.61	722.1	1232.61	722.1	fep_car.jpg
5159790638	SMP	1	1238.57	729.43	1238.57	729.43	fep_car.jpg
5159799009	SMP	1	1238.12	716.7	1238.12	716.7	fep_car.jpg
5159807259	SMP	1	1241.37	712.9	1241.37	712.9	fep_car.jpg
5159815722	SMP	1	1241.47	699.92	1241.47	699.92	fep_car.jpg
5159824043	SMP	1	1239.39	708.02	1239.39	708.02	fep_car.jpg
5159832369	SMP	1	1237.39	695.57	1237.39	695.57	fep_car.jpg
5159840737	SMP	1	1237.04	690.05	1237.04	690.05	fep_car.jpg
5159849028	SMP	1	1240.35	710.44	1240.35	710.44	fep_car.jpg
5159857378	SMP	1	1241.56	698.74	1241.56	698.74	fep_car.jpg
5159865798	SMP	1	1244.41	691.38	1244.41	691.38	fep_car.jpg
5159874011	SMP	1	1244.08	714.2	1244.08	714.2	fep_car.jpg
5159882414	SMP	1	1243.3	713.25	1243.3	713.25	fep_car.jpg
5159890804	SMP	1	1241.61	706.97	1241.61	706.97	fep_car.jpg
5159899160	SMP	1	1242.45	722.54	1242.45	722.54	fep_car.jpg
5159907403	SMP	1	1243.69	721.49	1243.69	721.49	fep_car.jpg
5159915741	SMP	1	1241.66	701.85	1241.66	701.85	fep_car.jpg
5159924129	SMP	1	1250.61	722.51	1250.61	722.51	fep_car.jpg
5159932558	SMP	1	1243.82	718.78	1243.82	718.78	fep_car.jpg
5159940873	SMP	1	1243.92	724.91	1243.92	724.91	fep_car.jpg
5159949140	SMP	1	1239.35	706.67	1239.35	706.67	fep_car.jpg
5159957490	SMP	1	1238.15	721.43	1238.15	721.43	fep_car.jpg
5159965783	SMP	1	1237.02	725.23	1237.02	725.23	fep_car.jpg
5159974148	SMP	1	1243.01	705.94	1243.01	705.94	fep_car.jpg
5159982554	SMP	1	1235.89	721.19	1235.89	721.19	fep_car.jpg
5159990851	SMP	1	1239.26	719.71	1239.26	719.71	fep_car.jpg
5159999113	SMP	1	1234.44	680.74	1234.44	680.74	fep_car.jpg
5160007514	SMP	1	1223.14	716.32	1223.14	716.32	fep_car.jpg
5160015922	SMP	1	1216.87	704.59	1216.87	704.59	fep_car.jpg
5160024282	SMP	1	1222.09	714.39	1222.09	714.39	fep_car.jpg
5160032519	SMP	1	1214.26	671.94	1214.26	671.94	fep_car.jpg
5160040835	SMP	1	1210.07	717.11	1210.07	717.11	fep_car.jpg
5160049253	SMP	1	1217.75	708.34	1217.75	708.34	fep_car.jpg
5160057648	SMP	1	1200.22	673.51	1200.22	673.51	fep_car.jpg
5160065928	SMP	1	1204.68	716.72	1204.68	716.72	fep_car.jpg
5160074266	SMP	1	1205.94	704.89	1205.94	704.89	fep_car.jpg
5160082661	SMP	1	1207.38	700.24	1207.38	700.24	fep_car.jpg
5160090893	SMP	1	1206.74	699.62	1206.74	699.62	fep_car.jpg
5160099252	SMP	1	1209.09	703.28	1209.09	703.28	fep_car.jpg
5160107646	SMP	1	1207.94	704.32	1207.94	704.32	fep_car.jpg
5160116018	SMP	1	1207.62	703.12	1207.62	703.12	fep_car.jpg
5160124253	SMP	1	1211.31	693.18	1211.31	693.18	fep_car.jpg
5160132655	SMP	1	1214.67	684.63	1214.67	684.63	fep_car.jpg
5160141034	SMP	1	1209.77	684.87	1209.77	684.87	fep_car.jpg
5160149420	SMP	1	1219.99	698.93	1219.99	698.93	fep_car.jpg
5160157638	SMP	1	1220.83	679.6	1220.83	679.6	fep_car.jpg
5160165980	SMP	1	1219.45	687.37	1219.45	687.37	fep_car.jpg
5160174411	SMP	1	1209.11	686.3	1209.11	686.3	fep_car.jpg
5160182754	SMP	1	1216.38	673.74	1216.38	673.74	fep_car.jpg
5160191052	SMP	1	1214.1	683.18	1214.1	683.18	fep_car.jpg
5160199380	SMP	1	1207.01	683.91	1207.01	683.91	fep_car.jpg
5160207742	SMP	1	1210.32	684.21	1210.32	684.21	fep_car.jpg
5160216021	SMP	1	1206.35	673.5	1206.35	673.5	fep_car.jpg
5160224399	SMP	1	1203.43	680.06	1203.43	680.06	fep_car.jpg
5160232849	SMP	1	1202.13	679.44	1202.13	679.44	fep_car.jpg
5160241128	SMP	1	1207.98	677.1	1207.98	677.1	fep_car.jpg
5160249430	SMP	1	1204.04	666.19	1204.04	666.19	fep_car.jpg
5160257779	SMP	1	1205.79	664.52	1205.79	664.52	fep_car.jpg
5160266142	SMP	1	1212.14	669.62	1212.14	669.62	fep_car.jpg
5160274524	SMP	1	1210.76	678.44	1210.76	678.44	fep_car.jpg
5160282761	SMP	1	1206.43	658.86	1206.43	658.86	fep_car.jpg
5160291112	SMP	1	1212.63	657.83	1212.63	657.83	fep_car.jpg
5160299524	SMP	1	1211.6	671.8	1211.6	671.8	fep_car.jpg
5160307903	SMP	1	1215.69	665.08	1215.69	665.08	fep_car.jpg
5160316089	SMP	1	1216.87	666.76	1216.87	666.76	fep_car.jpg
5160324524	SMP	1	1219.4	657.49	1219.4	657.49	fep_car.jpg
5160332933	SMP	1	1220.64	665.17	1220.64	665.17	fep_car.jpg
5160341248	SMP	1	1219.01	660.22	1219.01	660.22	fep_car.jpg
5160349502	SMP	1	1219.7	673.76	1219.7	673.76	fep_car.jpg
5160357855	SMP	1	1215.12	658.1	1215.12	658.1	fep_car.jpg
5160366267	SMP	1	1215.68	666.88	1215.68	666.88	fep_car.jpg
5160374536	SMP	1	1216.48	661.96	1216.48	661.96	fep_car.jpg
5160382919	SMP	1	1214.58	668.16	1214.58	668.16	fep_car.jpg
5160391201	SMP	1	1184.82	650.64	1184.82	650.64	fep_car.jpg
5160399656	SMP	1	1043.9	663.11	1043.9	663.11	fep_car.jpg
5160407888	SMP	1	964.77	659.89	964.77	659.89	fep_car.jpg
5160416290	SMP	1	816.03	639.17	816.03	639.17	fep_car.jpg
5160424627	SMP	1	723.88	646.19	723.88	646.19	fep_car.jpg
5160433021	SMP	1	615.96	647.43	615.96	647.43	fep_car.jpg
5160441262	SMP	1	519.57	655.34	519.57	655.34	fep_car.jpg
5160449587	SMP	1	410.39	659.47	410.39	659.47	fep_car.jpg
5160458029	SMP	1	305.18	648.13	305.18	648.13	fep_car.jpg
5160466416	SMP	1	279.49	643.29	279.49	643.29	fep_car.jpg
5160474645	SMP	1	273.87	651.78	273.87	651.78	fep_car.jpg
5160483040	SMP	1	285.61	658.05	285.61	658.05	fep_car.jpg
5160491396	SMP	1	295.57	640.13	295.57	640.13	fep_car.jpg
5160499626	SMP	1	217.55	637.6	217.55	637.6	fep_car.jpg
5160508011	SMP	1	289.88	650.94	289.88	650.94	fep_car.jpg
5160516348	SMP	1	295.8	641.11	295.8	641.11	fep_car.jpg
5160524746	SMP	1	289.03	630.81	289.03	630.81	fep_car.jpg
5160532995	SMP	1	250.63	628.29	250.63	628.29	fep_car.jpg
5160541405	SMP	1	267.82	643.5	267.82	643.5	fep_car.jpg
5160549751	SMP	1	275.67	643.72	275.67	643.72	fep_car.jpg
5160558133	SMP	1	275.41	638.21	275.41	638.21	fep_car.jpg
5160566374	SMP	1	274.36	683.92	274.36	683.92	fep_car.jpg
5160574779	SMP	1	284.96	635.79	284.96	635.79	fep_car.jpg
5160583133	SMP	1	280.14	622.83	280.14	622.83	fep_car.jpg
5160591469	SMP	1	276.43	632.81	276.43	632.81	fep_car.jpg
5160599694	SMP	1	269.96	675.42	269.96	675.42	fep_car.jpg
5160608114	SMP	1	263.5	649.37	263.5	649.37	fep_car.jpg
5160616533	SMP	1	268.7	643.12	268.7	643.12	fep_car.jpg
5160624894	SMP	1	274.86	647.99	274.86	647.99	fep_car.jpg
5160633152	SMP	1	274.16	650.68	274.16	650.68	fep_car.jpg
5160641496	SMP	1	266.49	651.77	266.49	651.77	fep_car.jpg
5160649887	SMP	1	273.25	664.88	273.25	664.88	fep_car.jpg
5160658139	SMP	1	279.68	646.78	279.68	646.78	fep_car.jpg
5160666492	SMP	1	270.81	663.2	270.81	663.2	fep_car.jpg
5160674852	SMP	1	271.7	655.07	271.7	655.07	fep_car.jpg
5160683266	SMP	1	277.01	652.27	277.01	652.27	fep_car.jpg
5160691512	SMP	1	284.38	661.77	284.38	661.77	fep_car.jpg
5160699890	SMP	1	276.56	665.24	276.56	665.24	fep_car.jpg
5160708261	SMP	1	279.79	663.02	279.79	663.02	fep_car.jpg
5160716615	SMP	1	279.35	662.83	279.35	662.83	fep_car.jpg
5160724858	SMP	1	271.33	656.46	271.33	656.46	fep_car.jpg
5160733288	SMP	1	279.77	695.17	279.77	695.17	fep_car.jpg
5160741762	SMP	1	280.59	669.91	280.59	669.91	fep_car.jpg
5160749997	SMP	1	271.45	655.52	271.45	655.52	fep_car.jpg
5160758252	SMP	1	277.86	648.83	277.86	648.83	fep_car.jpg
5160766620	SMP	1	316.79	680.34	316.79	680.34	fep_car.jpg
5160774983	SMP	1	404	659.36	404	659.36	fep_car.jpg
5160783239	SMP	1	412.5	663.57	412.5	663.57	fep_car.jpg
5160791725	SMP	1	415.98	655.93	415.98	655.93	fep_car.jpg
5160799989	SMP	1	419.46	648.17	419.46	648.17	fep_car.jpg
5160808376	SMP	1	431.18	673.77	431.18	673.77	fep_car.jpg
5160816658	SMP	1	443.18	644.94	443.18	644.94	fep_car.jpg
5160824979	SMP	1	454.65	648.34	454.65	648.34	fep_car.jpg
5160833367	SMP	1	450.1	645.44	450.1	645.44	fep_car.jpg
5160841748	SMP	1	460.91	646.34	460.91	646.34	fep_car.jpg
5160849980	SMP	1	460.65	671.01	460.65	671.01	fep_car.jpg
5160858402	SMP	1	455.26	655.62	455.26	655.62	fep_car.jpg
5160866779	SMP	1	452.27	649.06	452.27	649.06	fep_car.jpg
5160875105	SMP	1	457.54	637.34	457.54	637.34	fep_car.jpg
5160883400	SMP	1	460.57	660.41	460.57	660.41	fep_car.jpg
5160891860	SMP	1	464.47	640.82	464.47	640.82	fep_car.jpg
5160900138	SMP	1	463.86	644.65	463.86	644.65	fep_car.jpg
5160908365	SMP	1	466.81	633.06	466.81	633.06	fep_car.jpg
5160916725	SMP	1	462.95	647.04	462.95	647.04	fep_car.jpg
5160925103	SMP	1	463.61	669.43	463.61	669.43	fep_car.jpg
5160933509	SMP	1	457.75	632.21	457.75	632.21	fep_car.jpg
5160941869	SMP	1	377.96	638.01	377.96	638.01	fep_car.jpg
5160950074	SMP	1	219.87	644.48	219.87	644.48	fep_car.jpg
5160958514	SMP	1	212.7	645.08	212.7	645.08	fep_car.jpg
5160966831	SMP	1	174.12	603.37	174.12	603.37	fep_car.jpg
5160975151	SMP	1	174.25	625.27	174.25	625.27	fep_car.jpg
5160983528	SMP	1	172.12	634.18	172.12	634.18	fep_car.jpg
5160991834	SMP	1	135.24	623.59	135.24	623.59	fep_car.jpg
5161000235	SMP	1	141.36	636.72	141.36	636.72	fep_car.jpg
5161008450	SMP	1	145.62	628.8	145.62	628.8	fep_car.jpg
5161016898	SMP	1	145.27	626.97	145.27	626.97	fep_car.jpg
5161025262	SMP	1	141.41	635.8	141.41	635.8	fep_car.jpg
5161033492	SMP	1	149.66	641.53	149.66	641.53	fep_car.jpg
5161041829	SMP	1	139.8	632.2	139.8	632.2	fep_car.jpg
5161050267	SMP	1	131.85	620.84	131.85	620.84	fep_car.jpg
5161058630	SMP	1	135.81	636.21	135.81	636.21	fep_car.jpg
5161066863	SMP	1	138.2	638.52	138.2	638.52	fep_car.jpg
5161075211	SMP	1	137.36	636.84	137.36	636.84	fep_car.jpg
5161083603	SMP	1	136.17	634.3	136.17	634.3	fep_car.jpg
5161091972	SMP	1	138.51	642.27	138.51	642.27	fep_car.jpg
5161100259	SMP	1	134.26	642.91	134.26	642.91	fep_car.jpg
5161108630	SMP	1	136.75	628.91	136.75	628.91	fep_car.jpg
5161116992	SMP	1	133.46	650.11	133.46	650.11	fep_car.jpg
5161125352	SMP	1	138.67	662.75	138.67	662.75	fep_car.jpg
5161133654	SMP	1	134.03	649.62	134.03	649.62	fep_car.jpg
5161141945	SMP	1	160.8	636.98	160.8	636.98	fep_car.jpg
5161150369	SMP	1	405.75	631.34	405.75	631.34	fep_car.jpg
5161158681	SMP	1	602.24	636.77	602.24	636.77	fep_car.jpg
5161167038	SMP	1	728.48	631.17	728.48	631.17	fep_car.jpg
5161175430	SMP	1	877.04	650.74	877.04	650.74	fep_car.jpg
5161183776	SMP	1	1055.14	636.89	1055.14	636.89	fep_car.jpg
5161191980	SMP	1	1119.35	651.16	1119.35	651.16	fep_car.jpg
5161200349	SMP	1	1180.74	654.62	1180.74	654.62	fep_car.jpg
5161208768	SMP	1	1185.37	657.63	1185.37	657.63	fep_car.jpg
5161217136	SMP	1	1203.79	644.38	1203.79	644.38	fep_car.jpg
5161225338	SMP	1	1209.99	635.07	1209.99	635.07	fep_car.jpg
5161233752	SMP	1	1210.62	650.07	1210.62	650.07	fep_car.jpg
5161242113	SMP	1	1221.19	655.26	1221.19	655.26	fep_car.jpg
5161250478	SMP	1	1218.18	647.68	1218.18	647.68	fep_car.jpg
5161258765	SMP	1	1219.47	659.25	1219.47	659.25	fep_car.jpg
5161267140	SMP	1	1221.18	644.77	1221.18	644.77	fep_car.jpg
5161275499	SMP	1	1216.43	648.24	1216.43	648.24	fep_car.jpg
5161283847	SMP	1	1219.01	662.77	1219.01	662.77	fep_car.jpg
5161292138	SMP	1	1229.09	641.8	1229.09	641.8	fep_car.jpg
5161300500	SMP	1	1220.46	641.79	1220.46	641.79	fep_car.jpg
5161308873	SMP	1	1220.14	646.53	1220.14	646.53	fep_car.jpg
5161317100	SMP	1	1224.07	651.66	1224.07	651.66	fep_car.jpg
5161325471	SMP	1	1222.51	647.63	1222.51	647.63	fep_car.jpg
5161333855	SMP	1	1220.02	649.91	1220.02	649.91	fep_car.jpg
5161342258	SMP	1	1214.78	648.58	1214.78	648.58	fep_car.jpg
5161350649	SMP	1	1218.87	649.26	1218.87	649.26	fep_car.jpg
5161358870	SMP	1	1221.86	652.47	1221.86	652.47	fep_car.jpg
5161367219	SMP	1	1230.86	649.21	1230.86	649.21	fep_car.jpg
5161375608	SMP	1	1228.88	646.06	1228.88	646.06	fep_car.jpg
5161383845	SMP	1	1229.17	655.46	1229.17	655.46	fep_car.jpg
5161392210	SMP	1	1222.75	656.58	1222.75	656.58	fep_car.jpg
5161400646	SMP	1	1216.49	650.28	1216.49	650.28	fep_car.jpg
5161408973	SMP	1	1206.69	655.44	1206.69	655.44	fep_car.jpg
5161417263	SMP	1	1219.82	657.73	1219.82	657.73	fep_car.jpg
5161425618	SMP	1	1212.7	654.56	1212.7	654.56	fep_car.jpg
5161433958	SMP	1	1218.14	659.71	1218.14	659.71	fep_car.jpg
5161442188	SMP	1	1224.51	661.13	1224.51	661.13	fep_car.jpg
5161450700	SMP	1	1225.01	645.68	1225.01	645.68	fep_car.jpg
5161459003	SMP	1	1218.75	660.63	1218.75	660.63	fep_car.jpg
5161467351	SMP	1	1203.48	660.39	1203.48	660.39	fep_car.jpg
5161475588	SMP	1	1207.92	658.6	1207.92	658.6	fep_car.jpg
5161483995	SMP	1	1205.77	663.24	1205.77	663.24	fep_car.jpg
5161492365	SMP	1	1217.38	649.63	1217.38	649.63	fep_car.jpg
5161500829	SMP	1	1215.35	658.51	1215.35	658.51	fep_car.jpg
5161508988	SMP	1	1212.83	656.42	1212.83	656.42	fep_car.jpg
5161517349	SMP	1	1200.9	665.62	1200.9	665.62	fep_car.jpg
5161525742	SMP	1	1209.44	662.6	1209.44	662.6	fep_car.jpg
5161534141	SMP	1	1206.94	668.89	1206.94	668.89	fep_car.jpg
5161542355	SMP	1	1206.14	660.86	1206.14	660.86	fep_car.jpg
5161550784	SMP	1	1214.53	665.59	1214.53	665.59	fep_car.jpg
5161559102	SMP	1	1211.52	664.3	1211.52	664.3	fep_car.jpg
5161567471	SMP	1	1186.24	664.7	1186.24	664.7	fep_car.jpg
5161575725	SMP	1	1210.45	661.01	1210.45	661.01	fep_car.jpg
5161584137	SMP	1	1195.08	662.26	1195.08	662.26	fep_car.jpg
5161592486	SMP	1	1206.5	658.99	1206.5	658.99	fep_car.jpg
5161600770	SMP	1	1201.88	666.69	1201.88	666.69	fep_car.jpg
5161609126	SMP	1	1214.03	655.88	1214.03	655.88	fep_car.jpg
5161617496	SMP	1	1245.89	666.52	1245.89	666.52	fep_car.jpg
5161625837	SMP	1	1237.45	660.38	1237.45	660.38	fep_car.jpg
5161634118	SMP	1	1240.07	662.85	1240.07	662.85	fep_car.jpg
5161642469	SMP	1	1249.75	668.87	1249.75	668.87	fep_car.jpg
5161650801	SMP	1	1243.15	657.52	1243.15	657.52	fep_car.jpg
5161659219	SMP	1	1258.04	672.53	1258.04	672.53	fep_car.jpg
5161667485	SMP	1	1250.06	682.18	1250.06	682.18	fep_car.jpg
5161675841	SMP	1	1245.98	706.69	1245.98	706.69	fep_car.jpg
5161684207	SMP	1	1255.05	687.13	1255.05	687.13	fep_car.jpg
5161692631	SMP	1	1250.63	679.48	1250.63	679.48	fep_car.jpg
5161700800	SMP	1	1246.36	684.95	1246.36	684.95	fep_car.jpg
5161709237	SMP	1	1242.18	680.73	1242.18	680.73	fep_car.jpg
5161717589	SMP	1	1244.12	682.85	1244.12	682.85	fep_car.jpg
5161725809	SMP	1	1243.76	682.02	1243.76	682.02	fep_car.jpg
5161734230	SMP	1	1241.89	680.1	1241.89	680.1	fep_car.jpg
5161742625	SMP	1	1245.47	671.4	1245.47	671.4	fep_car.jpg
5161750995	SMP	1	1240.9	673.82	1240.9	673.82	fep_car.jpg
5161759219	SMP	1	1241.18	711.52	1241.18	711.52	fep_car.jpg
5161767659	SMP	1	1241.3	692.52	1241.3	692.52	fep_car.jpg
5161775979	SMP	1	1236.73	681.23	1236.73	681.23	fep_car.jpg
5161784344	SMP	1	1241.43	685.53	1241.43	685.53	fep_car.jpg
5161792575	SMP	1	1243.17	707.93	1243.17	707.93	fep_car.jpg
5161800960	SMP	1	1246.8	687.27	1246.8	687.27	fep_car.jpg
5161809355	SMP	1	1244.47	672.71	1244.47	672.71	fep_car.jpg
5161817727	SMP	1	1241.75	699.74	1241.75	699.74	fep_car.jpg
5161825972	SMP	1	1244.8	706.69	1244.8	706.69	fep_car.jpg
5161834368	SMP	1	1243.4	704.93	1243.4	704.93	fep_car.jpg
5161842683	SMP	1	1245.18	703.6	1245.18	703.6	fep_car.jpg
5161851111	SMP	1	1253.03	703.67	1253.03	703.67	fep_car.jpg
5161859360	SMP	1	1248.36	707.2	1248.36	707.2	fep_car.jpg
5161867719	SMP	1	1252.62	706.61	1252.62	706.61	fep_car.jpg
5161876084	SMP	1	1248.34	709.95	1248.34	709.95	fep_car.jpg
5161884360	SMP	1	1247.23	705.06	1247.23	705.06	fep_car.jpg
5161892700	SMP	1	1248.22	707.8	1248.22	707.8	fep_car.jpg
5161901134	SMP	1	1246.39	700.57	1246.39	700.57	fep_car.jpg
5161909467	SMP	1	1245.88	702.74	1245.88	702.74	fep_car.jpg
5161917736	SMP	1	1250.22	704	1250.22	704	fep_car.jpg
5161926038	SMP	1	1249.25	704.16	1249.25	704.16	fep_car.jpg
5161934456	SMP	1	1251.02	705.72	1251.02	705.72	fep_car.jpg
5161942823	SMP	1	1251.56	702.17	1251.56	702.17	fep_car.jpg
5161951066	SMP	1	1248.35	693.91	1248.35	693.91	fep_car.jpg
5161959480	SMP	1	1248.1	697.06	1248.1	697.06	fep_car.jpg
5161967831	SMP	1	1221.33	698.74	1221.33	698.74	fep_car.jpg
5161976215	SMP	1	1128.47	702.05	1128.47	702.05	fep_car.jpg
5161984497	SMP	1	1134.15	708.2	1134.15	708.2	fep_car.jpg
5161992791	SMP	1	1120.87	694.84	1120.87	694.84	fep_car.jpg
5162001235	SMP	1	1116.29	708.19	1116.29	708.19	fep_car.jpg
5162009480	SMP	1	1115.43	712.19	1115.43	712.19	fep_car.jpg
5162017857	SMP	1	1112.68	707.27	1112.68	707.27	fep_car.jpg
5162026229	SMP	1	1112.65	701.41	1112.65	701.41	fep_car.jpg
5162034587	SMP	1	1111.3	713.72	1111.3	713.72	fep_car.jpg
5162042864	SMP	1	1112.93	717.38	1112.93	717.38	fep_car.jpg
5162051207	SMP	1	1108.29	707.58	1108.29	707.58	fep_car.jpg
5162059574	SMP	1	1107.21	710.88	1107.21	710.88	fep_car.jpg
5162067977	SMP	1	1113.5	702.18	1113.5	702.18	fep_car.jpg
5162076209	SMP	1	1123.36	706.69	1123.36	706.69	fep_car.jpg
5162084575	SMP	1	1124.11	710.04	1124.11	710.04	fep_car.jpg
5162092992	SMP	1	1121.41	709.61	1121.41	709.61	fep_car.jpg
5162101369	SMP	1	1113.48	709.59	1113.48	709.59	fep_car.jpg
5162109581	SMP	1	1118.16	708.9	1118.16	708.9	fep_car.jpg
5162117958	SMP	1	1113.54	709.55	1113.54	709.55	fep_car.jpg
5162126328	SMP	1	1119.22	700.49	1119.22	700.49	fep_car.jpg
5162134604	SMP	1	1127.75	712.16	1127.75	712.16	fep_car.jpg
5162143099	SMP	1	1125.16	705.09	1125.16	705.09	fep_car.jpg
5162151367	SMP	1	1119.85	705.99	1119.85	705.99	fep_car.jpg
5162159706	SMP	1	1133.45	709.72	1133.45	709.72	fep_car.jpg
5162167969	SMP	1	1128.67	713.13	1128.67	713.13	fep_car.jpg
5162176347	SMP	1	1124.93	715.94	1124.93	715.94	fep_car.jpg
5162184735	SMP	1	1122.73	704.33	1122.73	704.33	fep_car.jpg
5162193088	SMP	1	1123.42	707.24	1123.42	707.24	fep_car.jpg
5162201358	SMP	1	1121.28	697	1121.28	697	fep_car.jpg
5162209723	SMP	1	1126.01	713.83	1126.01	713.83	fep_car.jpg
5162218093	SMP	1	1125.7	702.56	1125.7	702.56	fep_car.jpg
5162226487	SMP	1	1123.08	705.86	1123.08	705.86	fep_car.jpg
5162234711	SMP	1	1121.57	709.89	1121.57	709.89	fep_car.jpg
5162243070	SMP	1	1123.04	700.67	1123.04	700.67	fep_car.jpg
5162251460	SMP	1	1124.17	696.54	1124.17	696.54	fep_car.jpg
5162259730	SMP	1	1123.93	696.93	1123.93	696.93	fep_car.jpg
5162268082	SMP	1	1123.4	696.48	1123.4	696.48	fep_car.jpg
5162276460	SMP	1	1122.78	695.69	1122.78	695.69	fep_car.jpg
5162284824	SMP	1	1123.14	698.37	1123.14	698.37	fep_car.jpg
