## [iView]
## Converted from:	\\langcog-NAS.stanford.edu\Experiments\TAB_COMP\EyeTracking\CDM Data\2014_8_1_12-eye_data.idf
## Date:	01.08.2014 20:54:30
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	22989                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2014_8_1_12                                                                                                                                                                                                                                                     
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Stimulus
8006589019	SMP	1	791.47	534.54	791.47	534.54	boat.jpg
8006597442	SMP	1	789.09	524.06	789.09	524.06	boat.jpg
8006605780	SMP	1	787.94	527.78	787.94	527.78	boat.jpg
8006614023	SMP	1	791.97	528.92	791.97	528.92	boat.jpg
8006622429	SMP	1	788.5	517.32	788.5	517.32	boat.jpg
8006630784	SMP	1	787.02	518.86	787.02	518.86	boat.jpg
8006639045	SMP	1	787.98	518.74	787.98	518.74	boat.jpg
8006647396	SMP	1	788.3	517.14	788.3	517.14	boat.jpg
8006655803	SMP	1	790.34	522.35	790.34	522.35	boat.jpg
8006664213	SMP	1	786.51	522.16	786.51	522.16	boat.jpg
8006672418	SMP	1	783.67	516.58	783.67	516.58	boat.jpg
8006680715	SMP	1	786.02	519.09	786.02	519.09	boat.jpg
8006689146	SMP	1	785.49	515.56	785.49	515.56	boat.jpg
8006697542	SMP	1	787.39	516.3	787.39	516.3	boat.jpg
8006705793	SMP	1	786.2	515.83	786.2	515.83	boat.jpg
8006714179	SMP	1	788.73	517.45	788.73	517.45	boat.jpg
8006722558	SMP	1	786.97	515.36	786.97	515.36	boat.jpg
8006730915	SMP	1	789.81	512.27	789.81	512.27	boat.jpg
8006739184	SMP	1	784.92	516.97	784.92	516.97	boat.jpg
8006747525	SMP	1	785.07	512.39	785.07	512.39	boat.jpg
8006755893	SMP	1	785.67	508.14	785.67	508.14	boat.jpg
8006764128	SMP	1	786.07	508.69	786.07	508.69	boat.jpg
8006772553	SMP	1	786.08	512.87	786.08	512.87	boat.jpg
8006780896	SMP	1	787.49	507.03	787.49	507.03	boat.jpg
8006789294	SMP	1	787.34	499.79	787.34	499.79	boat.jpg
8006797532	SMP	1	789.42	500.76	789.42	500.76	boat.jpg
8006805899	SMP	1	789.36	494.96	789.36	494.96	boat.jpg
8006814232	SMP	1	793.96	493.03	793.96	493.03	boat.jpg
8006822637	SMP	1	794.9	488.08	794.9	488.08	boat.jpg
8006830934	SMP	1	797.84	484.27	797.84	484.27	boat.jpg
8006839303	SMP	1	805.45	491.66	805.45	491.66	boat.jpg
8006847673	SMP	1	805.71	491.42	805.71	491.42	boat.jpg
8006856061	SMP	1	805.28	495.64	805.28	495.64	boat.jpg
8006864328	SMP	1	809.5	494.8	809.5	494.8	boat.jpg
8006872630	SMP	1	809.22	497.87	809.22	497.87	boat.jpg
8006881018	SMP	1	812.04	502.87	812.04	502.87	boat.jpg
8006889267	SMP	1	812.69	505	812.69	505	boat.jpg
8006897666	SMP	1	810.21	499.04	810.21	499.04	boat.jpg
8006906019	SMP	1	804.55	493.39	804.55	493.39	boat.jpg
8006914401	SMP	1	801.59	493.85	801.59	493.85	boat.jpg
8006922606	SMP	1	803.21	502.87	803.21	502.87	boat.jpg
8006931033	SMP	1	803.22	506.74	803.22	506.74	boat.jpg
8006939440	SMP	1	793.77	492.18	793.77	492.18	boat.jpg
8006947792	SMP	1	795.33	503.41	795.33	503.41	boat.jpg
8006956048	SMP	1	791.51	498.1	791.51	498.1	boat.jpg
8006964395	SMP	1	797.85	492.83	797.85	492.83	boat.jpg
8006972798	SMP	1	797.68	491.98	797.68	491.98	boat.jpg
8006981144	SMP	1	794.75	492.11	794.75	492.11	boat.jpg
8006989386	SMP	1	797.74	490.07	797.74	490.07	boat.jpg
8006997775	SMP	1	795.65	491.23	795.65	491.23	boat.jpg
8007006185	SMP	1	795.81	492.47	795.81	492.47	boat.jpg
8007014521	SMP	1	796.94	492.72	796.94	492.72	boat.jpg
8007022798	SMP	1	794.83	490.48	794.83	490.48	boat.jpg
8007031141	SMP	1	798.73	493.34	798.73	493.34	boat.jpg
8007039490	SMP	1	798.35	492.72	798.35	492.72	boat.jpg
8007047776	SMP	1	801.25	492.63	801.25	492.63	boat.jpg
8007056150	SMP	1	801.73	493.15	801.73	493.15	boat.jpg
8007064523	SMP	1	797.56	494.73	797.56	494.73	boat.jpg
8007072932	SMP	1	820.84	642.56	820.84	642.56	boat.jpg
8007081112	SMP	1	794.71	496.73	794.71	496.73	boat.jpg
8007089518	SMP	1	799.21	498.22	799.21	498.22	boat.jpg
8007097906	SMP	1	777.35	362.61	777.35	362.61	boat.jpg
8007106237	SMP	1	745.5	503.11	745.5	503.11	boat.jpg
8007114519	SMP	1	710.18	608.58	710.18	608.58	boat.jpg
8007122906	SMP	1	573.39	514.33	573.39	514.33	boat.jpg
8007131285	SMP	1	469.89	526.68	469.89	526.68	boat.jpg
8007139628	SMP	1	461.18	531.74	461.18	531.74	boat.jpg
8007147923	SMP	1	453.96	545.77	453.96	545.77	boat.jpg
8007156245	SMP	1	453.11	526.77	453.11	526.77	boat.jpg
8007164638	SMP	1	455.49	542.75	455.49	542.75	boat.jpg
8007172874	SMP	1	453.54	541.1	453.54	541.1	boat.jpg
8007181258	SMP	1	451.76	553.02	451.76	553.02	boat.jpg
8007189684	SMP	1	450.01	553.65	450.01	553.65	boat.jpg
8007198039	SMP	1	452.01	556.56	452.01	556.56	boat.jpg
8007206247	SMP	1	451.12	554.13	451.12	554.13	boat.jpg
8007214632	SMP	1	455.07	556.53	455.07	556.53	boat.jpg
8007223041	SMP	1	455.87	553.13	455.87	553.13	boat.jpg
8007231455	SMP	1	454.5	555.04	454.5	555.04	boat.jpg
8007239649	SMP	1	452.54	554.14	452.54	554.14	boat.jpg
8007248016	SMP	1	448.25	554.71	448.25	554.71	boat.jpg
8007256429	SMP	1	458.95	554.78	458.95	554.78	boat.jpg
8007264720	SMP	1	458.46	556.91	458.46	556.91	boat.jpg
8007273049	SMP	1	451.8	555.73	451.8	555.73	boat.jpg
8007281388	SMP	1	457.95	557.67	457.95	557.67	boat.jpg
8007289761	SMP	1	458.24	554.86	458.24	554.86	boat.jpg
8007297997	SMP	1	455.19	556.66	455.19	556.66	boat.jpg
8007306380	SMP	1	449.46	553.95	449.46	553.95	boat.jpg
8007314759	SMP	1	455.12	556.67	455.12	556.67	boat.jpg
8007323165	SMP	1	453.33	558.09	453.33	558.09	boat.jpg
8007331402	SMP	1	455.28	556.81	455.28	556.81	boat.jpg
8007339783	SMP	1	454.24	556.16	454.24	556.16	boat.jpg
8007348159	SMP	1	454.61	557.46	454.61	557.46	boat.jpg
8007356476	SMP	1	457.02	554.71	457.02	554.71	boat.jpg
8007364761	SMP	1	455.1	559.72	455.1	559.72	boat.jpg
8007373098	SMP	1	456.33	558.9	456.33	558.9	boat.jpg
8007381508	SMP	1	457.19	559.51	457.19	559.51	boat.jpg
8007389883	SMP	1	456.68	558.63	456.68	558.63	boat.jpg
8007398174	SMP	1	459.62	561.84	459.62	561.84	boat.jpg
8007406550	SMP	1	458.78	561.19	458.78	561.19	boat.jpg
8007414887	SMP	1	456.42	563.73	456.42	563.73	boat.jpg
8007423270	SMP	1	455.69	563.05	455.69	563.05	boat.jpg
8007431513	SMP	1	454.06	562.16	454.06	562.16	boat.jpg
8007439840	SMP	1	456.41	562.22	456.41	562.22	boat.jpg
8007448275	SMP	1	453.9	565.1	453.9	565.1	boat.jpg
8007456510	SMP	1	455.09	562.93	455.09	562.93	boat.jpg
8007464902	SMP	1	481.96	566.71	481.96	566.71	boat.jpg
8007473303	SMP	1	545.97	563.06	545.97	563.06	boat.jpg
8007481630	SMP	1	673.59	564.5	673.59	564.5	boat.jpg
8007489892	SMP	1	735.3	567.18	735.3	567.18	boat.jpg
8007498224	SMP	1	740.05	565.25	740.05	565.25	boat.jpg
8007506631	SMP	1	733.26	560.7	733.26	560.7	boat.jpg
8007515012	SMP	1	727.98	561.25	727.98	561.25	boat.jpg
8007523265	SMP	1	735.09	564.84	735.09	564.84	boat.jpg
8007531621	SMP	1	730.44	563.85	730.44	563.85	boat.jpg
8007540037	SMP	1	728.39	564	728.39	564	boat.jpg
8007548416	SMP	1	732.06	563.63	732.06	563.63	boat.jpg
8007556631	SMP	1	730.67	567.36	730.67	567.36	boat.jpg
8007565007	SMP	1	731.96	566.87	731.96	566.87	boat.jpg
8007573498	SMP	1	731.86	563.24	731.86	563.24	boat.jpg
8007581646	SMP	1	729.8	560.43	729.8	560.43	boat.jpg
8007590058	SMP	1	732.02	564.12	732.02	564.12	boat.jpg
8007598405	SMP	1	728.56	564.09	728.56	564.09	boat.jpg
8007606758	SMP	1	729.69	563.62	729.69	563.62	boat.jpg
8007615011	SMP	1	736.79	564.79	736.79	564.79	boat.jpg
8007623389	SMP	1	723.63	561.68	723.63	561.68	boat.jpg
8007631719	SMP	1	738.08	561.23	738.08	561.23	boat.jpg
8007640137	SMP	1	723.18	558.71	723.18	558.71	boat.jpg
8007648397	SMP	1	725.39	557.71	725.39	557.71	boat.jpg
8007656800	SMP	1	738.02	556.69	738.02	556.69	boat.jpg
8007665137	SMP	1	734.7	555.64	734.7	555.64	boat.jpg
8007673606	SMP	1	730.49	556.62	730.49	556.62	boat.jpg
8007681719	SMP	1	735.04	556.33	735.04	556.33	boat.jpg
8007690159	SMP	1	728.81	554.13	728.81	554.13	boat.jpg
8007698523	SMP	1	736.84	557.08	736.84	557.08	boat.jpg
8007706774	SMP	1	723.58	553.8	723.58	553.8	boat.jpg
8007715132	SMP	1	728.85	557.81	728.85	557.81	boat.jpg
8007723630	SMP	1	726.52	557.32	726.52	557.32	boat.jpg
8007731904	SMP	1	729.65	555.48	729.65	555.48	boat.jpg
8007740128	SMP	1	733.38	558	733.38	558	boat.jpg
8007748524	SMP	1	729.1	557.39	729.1	557.39	boat.jpg
8007756878	SMP	1	729.12	563.63	729.12	563.63	boat.jpg
8007765256	SMP	1	731.56	561.72	731.56	561.72	boat.jpg
8007773523	SMP	1	732.76	561.75	732.76	561.75	boat.jpg
8007781891	SMP	1	732	560.89	732	560.89	boat.jpg
8007790223	SMP	1	728.38	558.59	728.38	558.59	boat.jpg
8007798669	SMP	1	734.68	561.46	734.68	561.46	boat.jpg
8007806892	SMP	1	733.82	559.35	733.82	559.35	boat.jpg
8007815252	SMP	1	732.01	556.78	732.01	556.78	boat.jpg
8007823617	SMP	1	731.43	560.86	731.43	560.86	boat.jpg
8007832021	SMP	1	731.95	562.78	731.95	562.78	boat.jpg
8007840341	SMP	1	720.21	560.52	720.21	560.52	boat.jpg
8007848630	SMP	1	616.07	555.99	616.07	555.99	boat.jpg
8007857043	SMP	1	597.87	553.44	597.87	553.44	boat.jpg
8007865268	SMP	1	594.27	551.84	594.27	551.84	boat.jpg
8007873613	SMP	1	610.11	553.91	610.11	553.91	boat.jpg
8007881998	SMP	1	608.77	549.13	608.77	549.13	boat.jpg
8007890374	SMP	1	602.02	547.86	602.02	547.86	boat.jpg
8007898646	SMP	1	603.74	548.19	603.74	548.19	boat.jpg
8007907018	SMP	1	606.36	553.27	606.36	553.27	boat.jpg
8007915376	SMP	1	613.07	546.39	613.07	546.39	boat.jpg
8007923783	SMP	1	612.38	546.2	612.38	546.2	boat.jpg
8007932004	SMP	1	611.42	548.56	611.42	548.56	boat.jpg
8007940382	SMP	1	615.13	548.37	615.13	548.37	boat.jpg
8007948801	SMP	1	610.6	550.96	610.6	550.96	boat.jpg
8007957150	SMP	1	611.21	550.12	611.21	550.12	boat.jpg
8007965382	SMP	1	608.73	548.85	608.73	548.85	boat.jpg
8007973736	SMP	1	608.11	550.78	608.11	550.78	boat.jpg
8007982124	SMP	1	611.1	553.06	611.1	553.06	boat.jpg
8007990398	SMP	1	612.95	554.44	612.95	554.44	boat.jpg
8007998743	SMP	1	613.39	554.27	613.39	554.27	boat.jpg
8008007140	SMP	1	613.7	554.34	613.7	554.34	boat.jpg
8008015465	SMP	1	612.33	554.77	612.33	554.77	boat.jpg
8008023769	SMP	1	611.05	554.25	611.05	554.25	boat.jpg
8008032134	SMP	1	610.81	553.27	610.81	553.27	boat.jpg
8008040500	SMP	1	611.01	551.65	611.01	551.65	boat.jpg
8008048900	SMP	1	612.6	552.61	612.6	552.61	boat.jpg
8008057169	SMP	1	614.09	551.99	614.09	551.99	boat.jpg
8008065496	SMP	1	615.37	551.97	615.37	551.97	boat.jpg
8008073906	SMP	1	616.4	551.77	616.4	551.77	boat.jpg
8008082241	SMP	1	615.64	549.79	615.64	549.79	boat.jpg
8008090497	SMP	1	611.35	547.81	611.35	547.81	boat.jpg
8008098892	SMP	1	609.88	547.26	609.88	547.26	boat.jpg
8008107256	SMP	1	608.78	546.6	608.78	546.6	boat.jpg
8008115627	SMP	1	606.67	542.77	606.67	542.77	boat.jpg
8008123852	SMP	1	606.78	544.81	606.78	544.81	boat.jpg
8008132289	SMP	1	606.58	545.35	606.58	545.35	boat.jpg
8008140601	SMP	1	606.74	544.11	606.74	544.11	boat.jpg
8008148895	SMP	1	607.32	545.09	607.32	545.09	boat.jpg
8008157251	SMP	1	603.16	541.32	603.16	541.32	boat.jpg
8008165629	SMP	1	599.18	538.94	599.18	538.94	boat.jpg
8008174010	SMP	1	593.84	540.52	593.84	540.52	boat.jpg
8008182214	SMP	1	597.5	541.48	597.5	541.48	boat.jpg
8008190619	SMP	1	599.19	541.76	599.19	541.76	boat.jpg
8008199034	SMP	1	594.23	544.41	594.23	544.41	boat.jpg
8008207398	SMP	1	599.19	542.96	599.19	542.96	boat.jpg
8008215632	SMP	1	587.93	545.71	587.93	545.71	boat.jpg
8008224042	SMP	1	585.25	544.77	585.25	544.77	boat.jpg
8008232439	SMP	1	579.21	544.42	579.21	544.42	boat.jpg
8008240751	SMP	1	579.25	542.3	579.25	542.3	boat.jpg
8008248982	SMP	1	579.86	544.52	579.86	544.52	boat.jpg
8008257784	SMP	1	579.64	548.11	579.64	548.11	boat.jpg
8008265750	SMP	1	590.84	548.3	590.84	548.3	boat.jpg
8008274032	SMP	1	590.47	547.33	590.47	547.33	boat.jpg
8008282448	SMP	1	581.64	549.67	581.64	549.67	boat.jpg
8008290748	SMP	1	582.08	549.9	582.08	549.9	boat.jpg
8008299118	SMP	1	595.36	549.46	595.36	549.46	boat.jpg
8008307370	SMP	1	712.99	531.33	712.99	531.33	boat.jpg
8008315742	SMP	1	731.2	485.99	731.2	485.99	boat.jpg
8008324176	SMP	1	763.52	502.02	763.52	502.02	boat.jpg
8008332576	SMP	1	780.19	500.55	780.19	500.55	boat.jpg
8008340752	SMP	1	771.7	495.29	771.7	495.29	boat.jpg
8008349134	SMP	1	775.53	501	775.53	501	boat.jpg
8008357474	SMP	1	777.88	489.91	777.88	489.91	boat.jpg
8008365889	SMP	1	770.04	486.98	770.04	486.98	boat.jpg
8008374189	SMP	1	777.41	484.52	777.41	484.52	boat.jpg
8008382574	SMP	1	778.48	486.75	778.48	486.75	boat.jpg
8008390915	SMP	1	783.09	487.32	783.09	487.32	boat.jpg
8008399145	SMP	1	778.83	486.67	778.83	486.67	boat.jpg
8008407465	SMP	1	779.8	486.32	779.8	486.32	boat.jpg
8008415873	SMP	1	779.81	487.36	779.81	487.36	boat.jpg
8008424257	SMP	1	779.72	486.2	779.72	486.2	boat.jpg
8008432457	SMP	1	779.05	490.07	779.05	490.07	boat.jpg
8008440866	SMP	1	777.55	487.87	777.55	487.87	boat.jpg
8008449267	SMP	1	778.79	488.85	778.79	488.85	boat.jpg
8008457664	SMP	1	779.88	491.07	779.88	491.07	boat.jpg
8008465858	SMP	1	779.48	491.59	779.48	491.59	boat.jpg
8008474243	SMP	1	783.08	494.69	783.08	494.69	boat.jpg
8008482602	SMP	1	778.24	492.28	778.24	492.28	boat.jpg
8008491000	SMP	1	780.17	492.22	780.17	492.22	boat.jpg
8008499254	SMP	1	782.37	492.43	782.37	492.43	boat.jpg
8008507625	SMP	1	782.45	493.46	782.45	493.46	boat.jpg
8008516024	SMP	1	780.46	495.74	780.46	495.74	boat.jpg
8008524406	SMP	1	781.65	494.24	781.65	494.24	boat.jpg
8008532569	SMP	1	781.82	495.68	781.82	495.68	boat.jpg
8008540978	SMP	1	784.05	494.77	784.05	494.77	boat.jpg
8008549367	SMP	1	784.27	493.12	784.27	493.12	boat.jpg
8008557585	SMP	1	780.92	492.98	780.92	492.98	boat.jpg
8008566021	SMP	1	783.28	493.06	783.28	493.06	boat.jpg
8008574398	SMP	1	780.72	495.17	780.72	495.17	boat.jpg
8008582764	SMP	1	782.56	495.19	782.56	495.19	boat.jpg
8008590991	SMP	1	786.1	496.74	786.1	496.74	boat.jpg
8008599396	SMP	1	789.79	495.12	789.79	495.12	boat.jpg
8008607719	SMP	1	799.88	493.44	799.88	493.44	boat.jpg
8008616077	SMP	1	794.27	495.97	794.27	495.97	boat.jpg
8008624406	SMP	1	796.86	494.58	796.86	494.58	boat.jpg
8008632736	SMP	1	800.13	497.7	800.13	497.7	boat.jpg
8008641068	SMP	1	802.42	495.86	802.42	495.86	boat.jpg
8008649499	SMP	1	803.78	498.26	803.78	498.26	boat.jpg
8008657780	SMP	1	798.37	499.84	798.37	499.84	boat.jpg
8008666114	SMP	1	807.45	501.52	807.45	501.52	boat.jpg
8008674497	SMP	1	808.14	502.5	808.14	502.5	boat.jpg
8008682752	SMP	1	804.27	507.75	804.27	507.75	boat.jpg
8008691116	SMP	1	807.87	505.32	807.87	505.32	boat.jpg
8008699503	SMP	1	805.62	508.44	805.62	508.44	boat.jpg
8008707886	SMP	1	804.04	507.94	804.04	507.94	boat.jpg
8008716079	SMP	1	804.99	511.7	804.99	511.7	boat.jpg
8008724536	SMP	1	804.51	510.22	804.51	510.22	boat.jpg
8008732836	SMP	1	804.46	510.2	804.46	510.2	boat.jpg
8008741226	SMP	1	803.97	507.59	803.97	507.59	boat.jpg
8008749490	SMP	1	806.26	506.16	806.26	506.16	boat.jpg
8008757843	SMP	1	805.68	502.91	805.68	502.91	boat.jpg
8008766227	SMP	1	804.1	503.41	804.1	503.41	boat.jpg
8008774644	SMP	1	809.53	503.44	809.53	503.44	boat.jpg
8008782876	SMP	1	808.63	499.56	808.63	499.56	boat.jpg
8008791287	SMP	1	802.21	509.19	802.21	509.19	boat.jpg
8008799624	SMP	1	723.65	539.54	723.65	539.54	boat.jpg
8008807861	SMP	1	705.88	584.29	705.88	584.29	boat.jpg
8008816287	SMP	1	705.69	586.81	705.69	586.81	boat.jpg
8008824641	SMP	1	695.92	591.44	695.92	591.44	boat.jpg
8008832982	SMP	1	692.17	596.14	692.17	596.14	boat.jpg
8008841246	SMP	1	689.04	599.9	689.04	599.9	boat.jpg
8008849632	SMP	1	685.7	593.57	685.7	593.57	boat.jpg
8008858040	SMP	1	688.64	604.24	688.64	604.24	boat.jpg
8008866376	SMP	1	685.91	603.1	685.91	603.1	boat.jpg
8008874642	SMP	1	686.8	602.61	686.8	602.61	boat.jpg
8008882994	SMP	1	682.28	600.37	682.28	600.37	boat.jpg
8008891321	SMP	1	679.92	602.26	679.92	602.26	boat.jpg
8008899758	SMP	1	683.14	601.74	683.14	601.74	boat.jpg
8008907999	SMP	1	681.28	602.15	681.28	602.15	boat.jpg
8008916405	SMP	1	680	603.14	680	603.14	boat.jpg
8008924762	SMP	1	680.2	604.84	680.2	604.84	boat.jpg
8008933108	SMP	1	680.14	605.22	680.14	605.22	boat.jpg
8008941349	SMP	1	679.5	605.3	679.5	605.3	boat.jpg
8008949754	SMP	1	676.97	603.54	676.97	603.54	boat.jpg
8008958140	SMP	1	678.53	604.34	678.53	604.34	boat.jpg
8008966356	SMP	1	678.96	605.83	678.96	605.83	boat.jpg
8008974757	SMP	1	674.44	602.6	674.44	602.6	boat.jpg
8008983113	SMP	1	673.07	603.02	673.07	603.02	boat.jpg
8008991471	SMP	1	672.88	604.39	672.88	604.39	boat.jpg
8008999732	SMP	1	673.3	604.21	673.3	604.21	boat.jpg
8009008126	SMP	1	670.6	605.32	670.6	605.32	boat.jpg
8009016487	SMP	1	688.43	608.29	688.43	608.29	boat.jpg
8009024889	SMP	1	699.46	622.99	699.46	622.99	boat.jpg
8009033116	SMP	1	701.47	616.78	701.47	616.78	boat.jpg
8009041491	SMP	1	708.53	619.09	708.53	619.09	boat.jpg
8009049840	SMP	1	710.98	623.32	710.98	623.32	boat.jpg
8009058242	SMP	1	708.61	628.64	708.61	628.64	boat.jpg
8009066498	SMP	1	716.94	631.41	716.94	631.41	boat.jpg
8009074894	SMP	1	716.7	632.97	716.7	632.97	boat.jpg
8009083272	SMP	1	718.68	634.02	718.68	634.02	boat.jpg
8009091487	SMP	1	721.19	638.16	721.19	638.16	boat.jpg
8009099833	SMP	1	721.64	639.2	721.64	639.2	boat.jpg
8009108243	SMP	1	723.66	638.02	723.66	638.02	boat.jpg
8009116607	SMP	1	723.81	636.77	723.81	636.77	boat.jpg
8009124905	SMP	1	723.89	635.57	723.89	635.57	boat.jpg
8009133241	SMP	1	723.38	638.62	723.38	638.62	boat.jpg
8009141571	SMP	1	723.22	637.64	723.22	637.64	boat.jpg
8009149997	SMP	1	724.21	638.15	724.21	638.15	boat.jpg
8009158198	SMP	1	728.54	634.86	728.54	634.86	boat.jpg
8009166601	SMP	1	727.57	636.3	727.57	636.3	boat.jpg
8009175013	SMP	1	727.22	637.68	727.22	637.68	boat.jpg
8009183379	SMP	1	727.12	636.25	727.12	636.25	boat.jpg
8009191649	SMP	1	728.05	635.06	728.05	635.06	boat.jpg
8009200014	SMP	1	722.5	634.58	722.5	634.58	boat.jpg
8009208401	SMP	1	727.71	636.98	727.71	636.98	boat.jpg
8009216606	SMP	1	727.68	637.54	727.68	637.54	boat.jpg
8009225004	SMP	1	730.23	638.84	730.23	638.84	boat.jpg
8009233338	SMP	1	726.09	636.62	726.09	636.62	boat.jpg
8009241733	SMP	1	731.74	636.03	731.74	636.03	boat.jpg
8009250002	SMP	1	729.98	640.54	729.98	640.54	boat.jpg
8009258386	SMP	1	724.8	639.79	724.8	639.79	boat.jpg
8009266690	SMP	1	725.33	639.84	725.33	639.84	boat.jpg
8009275146	SMP	1	732.34	640.04	732.34	640.04	boat.jpg
8009283411	SMP	1	724.93	640.39	724.93	640.39	boat.jpg
8009291732	SMP	1	725.31	640.72	725.31	640.72	boat.jpg
8009300105	SMP	1	726.44	640.51	726.44	640.51	boat.jpg
8009308485	SMP	1	730.55	641.67	730.55	641.67	boat.jpg
8009316771	SMP	1	722.82	641.37	722.82	641.37	boat.jpg
8009325146	SMP	1	723	641.15	723	641.15	boat.jpg
8009333505	SMP	1	725.82	641.22	725.82	641.22	boat.jpg
8009341836	SMP	1	717.88	641.47	717.88	641.47	boat.jpg
8009350121	SMP	1	720.05	642.92	720.05	642.92	boat.jpg
8009358474	SMP	1	718.07	643.1	718.07	643.1	boat.jpg
8009366854	SMP	1	714.53	641.35	714.53	641.35	boat.jpg
8009375081	SMP	1	720.01	642.87	720.01	642.87	boat.jpg
8009383524	SMP	1	709.45	641.77	709.45	641.77	boat.jpg
8009391844	SMP	1	709.25	641.79	709.25	641.79	boat.jpg
8009400261	SMP	1	711.64	640.84	711.64	640.84	boat.jpg
8009408463	SMP	1	707.41	642.71	707.41	642.71	boat.jpg
8009416859	SMP	1	704.68	641.52	704.68	641.52	boat.jpg
8009425240	SMP	1	705.2	641.73	705.2	641.73	boat.jpg
8009433554	SMP	1	705.65	641.46	705.65	641.46	boat.jpg
8009441850	SMP	1	702.96	637.53	702.96	637.53	boat.jpg
8009450218	SMP	1	701.57	638.83	701.57	638.83	boat.jpg
8009458622	SMP	1	701.63	644.97	701.63	644.97	boat.jpg
8009466995	SMP	1	701.19	645.32	701.19	645.32	boat.jpg
8009475253	SMP	1	700.91	645.33	700.91	645.33	boat.jpg
8009483584	SMP	1	704.84	643.34	704.84	643.34	boat.jpg
8009491990	SMP	1	702.83	642.96	702.83	642.96	boat.jpg
8009500243	SMP	1	707.8	644.4	707.8	644.4	boat.jpg
8009508605	SMP	1	703.53	644.8	703.53	644.8	boat.jpg
8009516928	SMP	1	704.69	646.44	704.69	646.44	boat.jpg
8009525380	SMP	1	703.58	646.25	703.58	646.25	boat.jpg
8009533605	SMP	1	703.72	653.82	703.72	653.82	boat.jpg
8009541948	SMP	1	700.43	649.84	700.43	649.84	boat.jpg
8009550348	SMP	1	702.69	649.59	702.69	649.59	boat.jpg
8009558723	SMP	1	706.57	650	706.57	650	boat.jpg
8009566972	SMP	1	704.57	648.5	704.57	648.5	boat.jpg
8009575379	SMP	1	703.56	649.99	703.56	649.99	boat.jpg
8009583728	SMP	1	703.58	650.17	703.58	650.17	boat.jpg
8009592096	SMP	1	700.2	648.05	700.2	648.05	boat.jpg
8009600388	SMP	1	702.8	647.07	702.8	647.07	boat.jpg
8009608725	SMP	1	703.41	650.75	703.41	650.75	boat.jpg
8009617121	SMP	1	699.6	658	699.6	658	boat.jpg
8009625362	SMP	1	704.43	653.65	704.43	653.65	boat.jpg
8009633673	SMP	1	705.14	649.76	705.14	649.76	boat.jpg
8009642076	SMP	1	709.99	655.8	709.99	655.8	boat.jpg
8009650481	SMP	1	707.61	647.35	707.61	647.35	boat.jpg
8009658761	SMP	1	704.52	653.01	704.52	653.01	boat.jpg
8009667099	SMP	1	711.54	655.83	711.54	655.83	boat.jpg
8009675495	SMP	1	702.34	653.92	702.34	653.92	boat.jpg
8009683873	SMP	1	711.08	658.48	711.08	658.48	boat.jpg
8009692113	SMP	1	699.61	658.94	699.61	658.94	boat.jpg
8009700436	SMP	1	713.92	657.67	713.92	657.67	boat.jpg
8009708852	SMP	1	698.15	655.03	698.15	655.03	boat.jpg
8009717262	SMP	1	708.62	653.82	708.62	653.82	boat.jpg
8009725507	SMP	1	702.86	655.93	702.86	655.93	boat.jpg
8009733847	SMP	1	711.85	655.52	711.85	655.52	boat.jpg
8009742205	SMP	1	708.48	652.66	708.48	652.66	boat.jpg
8009750593	SMP	1	712.65	651.85	712.65	651.85	boat.jpg
8009758831	SMP	1	708.79	653.66	708.79	653.66	boat.jpg
8009767221	SMP	1	710.86	656.27	710.86	656.27	boat.jpg
8009775621	SMP	1	704.37	654.83	704.37	654.83	boat.jpg
8009783867	SMP	1	710.89	651.81	710.89	651.81	boat.jpg
8009792254	SMP	1	709.2	653.51	709.2	653.51	boat.jpg
8009800632	SMP	1	711.59	653.13	711.59	653.13	boat.jpg
8009808978	SMP	1	711.17	647.5	711.17	647.5	boat.jpg
8009817216	SMP	1	711.93	655.27	711.93	655.27	boat.jpg
8009825628	SMP	1	708.44	649.94	708.44	649.94	boat.jpg
8009833939	SMP	1	709.69	655.41	709.69	655.41	boat.jpg
8009842418	SMP	1	707.31	654.78	707.31	654.78	boat.jpg
8009850588	SMP	1	705.5	652.32	705.5	652.32	boat.jpg
8009858972	SMP	1	703.18	650.28	703.18	650.28	boat.jpg
8009867341	SMP	1	706.89	649.22	706.89	649.22	boat.jpg
