## [iView]
## Converted from:	\\langcog-NAS.stanford.edu\Experiments\TAB_COMP\EyeTracking\CDM Data\2014_9_2_67-eye_data.idf
## Date:	02.09.2014 19:45:58
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	25358                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2014_9_2_67                                                                                                                                                                                                                                                     
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Stimulus
7674094683	SMP	1	1415.5	658.66	1415.5	658.66	clock_horse.jpg
7674103019	SMP	1	1374.59	630.26	1374.59	630.26	clock_horse.jpg
7674111460	SMP	1	1372.76	628.1	1372.76	628.1	clock_horse.jpg
7674119686	SMP	1	1378.64	632.63	1378.64	632.63	clock_horse.jpg
7674128056	SMP	1	1375.59	628.26	1375.59	628.26	clock_horse.jpg
7674136431	SMP	1	1393.67	632.24	1393.67	632.24	clock_horse.jpg
7674144854	SMP	1	1377.87	633.5	1377.87	633.5	clock_horse.jpg
7674153062	SMP	1	1433.7	639.43	1433.7	639.43	clock_horse.jpg
7674161447	SMP	1	1464.02	683.88	1464.02	683.88	clock_horse.jpg
7674169833	SMP	1	1456.31	683.08	1456.31	683.08	clock_horse.jpg
7674178196	SMP	1	1444.2	636.44	1444.2	636.44	clock_horse.jpg
7674186446	SMP	1	1385.07	660.91	1385.07	660.91	clock_horse.jpg
7674194819	SMP	1	1322.24	639.49	1322.24	639.49	clock_horse.jpg
7674203184	SMP	1	1408.89	663.14	1408.89	663.14	clock_horse.jpg
7674211473	SMP	1	1413.58	662.99	1413.58	662.99	clock_horse.jpg
7674219805	SMP	1	1441.13	676.22	1441.13	676.22	clock_horse.jpg
7674228143	SMP	1	1420.93	674.81	1420.93	674.81	clock_horse.jpg
7674236574	SMP	1	1406.91	677.68	1406.91	677.68	clock_horse.jpg
7674244805	SMP	1	1408.39	679.64	1408.39	679.64	clock_horse.jpg
7674253163	SMP	1	1410	676.64	1410	676.64	clock_horse.jpg
7674261576	SMP	1	1413.41	674.81	1413.41	674.81	clock_horse.jpg
7674269972	SMP	1	1417.89	675.24	1417.89	675.24	clock_horse.jpg
7674278205	SMP	1	1420.21	678.32	1420.21	678.32	clock_horse.jpg
7674286565	SMP	1	1403.67	662.4	1403.67	662.4	clock_horse.jpg
7674294932	SMP	1	1307.91	637.88	1307.91	637.88	clock_horse.jpg
7674303291	SMP	1	1246.46	634.7	1246.46	634.7	clock_horse.jpg
7674311578	SMP	1	1200.43	643.39	1200.43	643.39	clock_horse.jpg
7674319919	SMP	1	1214.5	644.36	1214.5	644.36	clock_horse.jpg
7674328302	SMP	1	1211.49	640.66	1211.49	640.66	clock_horse.jpg
7674336708	SMP	1	1212.21	633.92	1212.21	633.92	clock_horse.jpg
7674344943	SMP	1	1215.67	708.55	1215.67	708.55	clock_horse.jpg
7674353429	SMP	1	1215.37	717.71	1215.37	717.71	clock_horse.jpg
7674361871	SMP	1	1214.38	630.43	1214.38	630.43	clock_horse.jpg
7674369957	SMP	1	1208.12	634.72	1208.12	634.72	clock_horse.jpg
7674378320	SMP	1	1210.1	634.78	1210.1	634.78	clock_horse.jpg
7674386697	SMP	1	1209.72	635.34	1209.72	635.34	clock_horse.jpg
7674395056	SMP	1	1209.18	633.54	1209.18	633.54	clock_horse.jpg
7674403304	SMP	1	1207.07	625.04	1207.07	625.04	clock_horse.jpg
7674411714	SMP	1	1160.58	622.63	1160.58	622.63	clock_horse.jpg
7674420083	SMP	1	1199.78	620.88	1199.78	620.88	clock_horse.jpg
7674428387	SMP	1	1204.97	622.16	1204.97	622.16	clock_horse.jpg
7674436685	SMP	1	1200.51	624.19	1200.51	624.19	clock_horse.jpg
7674445072	SMP	1	1198.16	628.08	1198.16	628.08	clock_horse.jpg
7674453423	SMP	1	1235.25	646.29	1235.25	646.29	clock_horse.jpg
7674461806	SMP	1	1208.7	655.01	1208.7	655.01	clock_horse.jpg
7674470062	SMP	1	1200.92	683.23	1200.92	683.23	clock_horse.jpg
7674478474	SMP	1	1231.58	679.06	1231.58	679.06	clock_horse.jpg
7674486830	SMP	1	1206.71	699.45	1206.71	699.45	clock_horse.jpg
7674495056	SMP	1	1199.5	630.46	1199.5	630.46	clock_horse.jpg
7674503427	SMP	1	1210.86	629.13	1210.86	629.13	clock_horse.jpg
7674511833	SMP	1	1225.21	643.51	1225.21	643.51	clock_horse.jpg
7674520126	SMP	1	1210.3	636.56	1210.3	636.56	clock_horse.jpg
7674528427	SMP	1	1203.97	642.15	1203.97	642.15	clock_horse.jpg
7674536777	SMP	1	1207.37	634.41	1207.37	634.41	clock_horse.jpg
7674545204	SMP	1	1207.56	634.2	1207.56	634.2	clock_horse.jpg
7674553507	SMP	1	1207.48	638.87	1207.48	638.87	clock_horse.jpg
7674561899	SMP	1	1223.36	633	1223.36	633	clock_horse.jpg
7674570138	SMP	1	1338.66	629.43	1338.66	629.43	clock_horse.jpg
7674578578	SMP	1	1338.45	629.73	1338.45	629.73	clock_horse.jpg
7674586928	SMP	1	1356.73	701.41	1356.73	701.41	clock_horse.jpg
7674595172	SMP	1	1384.91	717.26	1384.91	717.26	clock_horse.jpg
7674603564	SMP	1	1442.45	745.55	1442.45	745.55	clock_horse.jpg
7674611932	SMP	1	1389.84	722.31	1389.84	722.31	clock_horse.jpg
7674620303	SMP	1	1434.3	718.16	1434.3	718.16	clock_horse.jpg
7674628505	SMP	1	1418.86	715.86	1418.86	715.86	clock_horse.jpg
7674636937	SMP	1	1435.51	709.16	1435.51	709.16	clock_horse.jpg
7674645300	SMP	1	1461.04	714.06	1461.04	714.06	clock_horse.jpg
7674653545	SMP	1	1433.65	719.89	1433.65	719.89	clock_horse.jpg
7674661878	SMP	1	1446.38	722.01	1446.38	722.01	clock_horse.jpg
7674670347	SMP	1	1464.65	779.15	1464.65	779.15	clock_horse.jpg
7674678711	SMP	1	1438.82	720.82	1438.82	720.82	clock_horse.jpg
7674686941	SMP	1	1456.54	762.53	1456.54	762.53	clock_horse.jpg
7674695301	SMP	1	1438.18	790.59	1438.18	790.59	clock_horse.jpg
7674703662	SMP	1	1451.66	777.63	1451.66	777.63	clock_horse.jpg
7674712046	SMP	1	1485.06	756.31	1485.06	756.31	clock_horse.jpg
7674720278	SMP	1	1454.14	767.28	1454.14	767.28	clock_horse.jpg
7674728668	SMP	1	1474.09	767.91	1474.09	767.91	clock_horse.jpg
7674737091	SMP	1	1483.92	774.89	1483.92	774.89	clock_horse.jpg
7674745455	SMP	1	1464.64	763.13	1464.64	763.13	clock_horse.jpg
7674753673	SMP	1	1481.85	771.81	1481.85	771.81	clock_horse.jpg
7674762074	SMP	1	1457.38	776.85	1457.38	776.85	clock_horse.jpg
7674770442	SMP	1	1501.63	776.03	1501.63	776.03	clock_horse.jpg
7674778765	SMP	1	1439.81	772.92	1439.81	772.92	clock_horse.jpg
7674787045	SMP	1	1460.65	777.29	1460.65	777.29	clock_horse.jpg
7674795450	SMP	1	1485.07	789.62	1485.07	789.62	clock_horse.jpg
7674803793	SMP	1	1448.38	776.47	1448.38	776.47	clock_horse.jpg
7674812071	SMP	1	1483.74	789	1483.74	789	clock_horse.jpg
7674820452	SMP	1	1432.69	781.46	1432.69	781.46	clock_horse.jpg
7674828742	SMP	1	1439.08	829.97	1439.08	829.97	clock_horse.jpg
7674837148	SMP	1	1417.35	806.95	1417.35	806.95	clock_horse.jpg
7674845416	SMP	1	1475.84	824.26	1475.84	824.26	clock_horse.jpg
7674853793	SMP	1	1445.94	801.37	1445.94	801.37	clock_horse.jpg
7674862191	SMP	1	1502.01	841.88	1502.01	841.88	clock_horse.jpg
7674870544	SMP	1	1479.07	832.77	1479.07	832.77	clock_horse.jpg
7674878833	SMP	1	1495.63	830.12	1495.63	830.12	clock_horse.jpg
7674887191	SMP	1	1484.84	849.19	1484.84	849.19	clock_horse.jpg
7674895540	SMP	1	1511.89	876.7	1511.89	876.7	clock_horse.jpg
7674903776	SMP	1	1495.08	859.64	1495.08	859.64	clock_horse.jpg
7674912176	SMP	1	1506.94	894.95	1506.94	894.95	clock_horse.jpg
7674920492	SMP	1	1479.56	859.67	1479.56	859.67	clock_horse.jpg
7674928912	SMP	1	1500.49	874.46	1500.49	874.46	clock_horse.jpg
7674937123	SMP	1	1501.45	873.39	1501.45	873.39	clock_horse.jpg
7674945586	SMP	1	1502.27	884.06	1502.27	884.06	clock_horse.jpg
7674953919	SMP	1	1511.28	902.84	1511.28	902.84	clock_horse.jpg
7674962294	SMP	1	1496.58	895.07	1496.58	895.07	clock_horse.jpg
7674970538	SMP	1	1500.27	951.3	1500.27	951.3	clock_horse.jpg
7674978951	SMP	1	1481.55	916.3	1481.55	916.3	clock_horse.jpg
7674987306	SMP	1	1504.37	906.42	1504.37	906.42	clock_horse.jpg
7674995659	SMP	1	1496.71	901.44	1496.71	901.44	clock_horse.jpg
7675003939	SMP	1	1496.11	903.47	1496.11	903.47	clock_horse.jpg
7675012313	SMP	1	1489.17	926.01	1489.17	926.01	clock_horse.jpg
7675020660	SMP	1	1496.76	912.73	1496.76	912.73	clock_horse.jpg
7675028880	SMP	1	1505.16	927.77	1505.16	927.77	clock_horse.jpg
7675037300	SMP	1	1513.73	939.98	1513.73	939.98	clock_horse.jpg
7675045636	SMP	1	1488.54	946.25	1488.54	946.25	clock_horse.jpg
7675054043	SMP	1	1498.16	953.48	1498.16	953.48	clock_horse.jpg
7675062310	SMP	1	1516.91	943.31	1516.91	943.31	clock_horse.jpg
7675070666	SMP	1	1495.05	933.61	1495.05	933.61	clock_horse.jpg
7675079042	SMP	1	1474.5	928.34	1474.5	928.34	clock_horse.jpg
7675087431	SMP	1	1428.97	635.66	1428.97	635.66	clock_horse.jpg
7675095663	SMP	1	1393.37	619.55	1393.37	619.55	clock_horse.jpg
7675104034	SMP	1	1297.1	617.21	1297.1	617.21	clock_horse.jpg
7675112433	SMP	1	1284.8	623.06	1284.8	623.06	clock_horse.jpg
7675120781	SMP	1	1252.21	618	1252.21	618	clock_horse.jpg
7675129034	SMP	1	1265.64	624.66	1265.64	624.66	clock_horse.jpg
7675137438	SMP	1	1256.69	627.66	1256.69	627.66	clock_horse.jpg
7675145754	SMP	1	1261.58	626.16	1261.58	626.16	clock_horse.jpg
7675154163	SMP	1	1256.41	622.13	1256.41	622.13	clock_horse.jpg
7675162423	SMP	1	1254.65	620.94	1254.65	620.94	clock_horse.jpg
7675170781	SMP	1	1254.26	627.7	1254.26	627.7	clock_horse.jpg
7675179194	SMP	1	1252.86	624.68	1252.86	624.68	clock_horse.jpg
7675187429	SMP	1	1252.4	621.34	1252.4	621.34	clock_horse.jpg
7675195809	SMP	1	1250.53	626.27	1250.53	626.27	clock_horse.jpg
7675204155	SMP	1	1248.83	631.59	1248.83	631.59	clock_horse.jpg
7675212546	SMP	1	1250.23	632.2	1250.23	632.2	clock_horse.jpg
7675220792	SMP	1	1248.42	625.22	1248.42	625.22	clock_horse.jpg
7675229117	SMP	1	1246.81	625.44	1246.81	625.44	clock_horse.jpg
7675237546	SMP	1	1248.92	622.11	1248.92	622.11	clock_horse.jpg
7675245922	SMP	1	1246.72	628.57	1246.72	628.57	clock_horse.jpg
7675254163	SMP	1	1243.46	628.73	1243.46	628.73	clock_horse.jpg
7675262559	SMP	1	1247.94	628.76	1247.94	628.76	clock_horse.jpg
7675270928	SMP	1	1243.35	629.6	1243.35	629.6	clock_horse.jpg
7675279349	SMP	1	1244.55	631.48	1244.55	631.48	clock_horse.jpg
7675287521	SMP	1	1248.75	635.01	1248.75	635.01	clock_horse.jpg
7675295911	SMP	1	1248.48	632.29	1248.48	632.29	clock_horse.jpg
7675304245	SMP	1	1237.41	636.42	1237.41	636.42	clock_horse.jpg
7675312549	SMP	1	1211.18	636.67	1211.18	636.67	clock_horse.jpg
7675320863	SMP	1	1195.02	633.29	1195.02	633.29	clock_horse.jpg
7675329273	SMP	1	1189.68	637.04	1189.68	637.04	clock_horse.jpg
7675337748	SMP	1	1185.46	637.61	1185.46	637.61	clock_horse.jpg
7675345945	SMP	1	1181.08	636.1	1181.08	636.1	clock_horse.jpg
7675354288	SMP	1	1179.34	637.6	1179.34	637.6	clock_horse.jpg
7675362691	SMP	1	1182.05	635.48	1182.05	635.48	clock_horse.jpg
7675371033	SMP	1	1179.91	637.49	1179.91	637.49	clock_horse.jpg
7675379298	SMP	1	1177.75	635.88	1177.75	635.88	clock_horse.jpg
7675387682	SMP	1	1179.16	635.42	1179.16	635.42	clock_horse.jpg
7675396039	SMP	1	1176.79	635.47	1176.79	635.47	clock_horse.jpg
7675404412	SMP	1	1180.06	631.53	1180.06	631.53	clock_horse.jpg
7675412674	SMP	1	1178.57	634.42	1178.57	634.42	clock_horse.jpg
7675421046	SMP	1	1178.25	632.26	1178.25	632.26	clock_horse.jpg
7675429398	SMP	1	1179.33	632.83	1179.33	632.83	clock_horse.jpg
7675437668	SMP	1	1179.34	630.84	1179.34	630.84	clock_horse.jpg
7675446038	SMP	1	1180.38	631.93	1180.38	631.93	clock_horse.jpg
7675454396	SMP	1	1179.99	629.77	1179.99	629.77	clock_horse.jpg
7675462783	SMP	1	1182.3	629.84	1182.3	629.84	clock_horse.jpg
7675471064	SMP	1	1181.77	629.27	1181.77	629.27	clock_horse.jpg
7675479415	SMP	1	1181.47	628.68	1181.47	628.68	clock_horse.jpg
7675487812	SMP	1	1182.09	629.09	1182.09	629.09	clock_horse.jpg
7675496164	SMP	1	1177.98	631.01	1177.98	631.01	clock_horse.jpg
7675504394	SMP	1	1180.53	631.97	1180.53	631.97	clock_horse.jpg
7675512873	SMP	1	1183.78	628.71	1183.78	628.71	clock_horse.jpg
7675521102	SMP	1	1180.83	628.02	1180.83	628.02	clock_horse.jpg
7675529480	SMP	1	1184.97	633.71	1184.97	633.71	clock_horse.jpg
7675537761	SMP	1	1182.32	630.67	1182.32	630.67	clock_horse.jpg
7675546162	SMP	1	1188.21	629.31	1188.21	629.31	clock_horse.jpg
7675554522	SMP	1	1179.81	631.71	1179.81	631.71	clock_horse.jpg
7675562774	SMP	1	1183	632.78	1183	632.78	clock_horse.jpg
7675571149	SMP	1	1179.24	632.88	1179.24	632.88	clock_horse.jpg
7675579522	SMP	1	1180.05	631.79	1180.05	631.79	clock_horse.jpg
7675587929	SMP	1	1182.84	629.79	1182.84	629.79	clock_horse.jpg
7675596163	SMP	1	1179.82	623.95	1179.82	623.95	clock_horse.jpg
7675604526	SMP	1	1183.03	628.26	1183.03	628.26	clock_horse.jpg
7675612921	SMP	1	1180.09	629.74	1180.09	629.74	clock_horse.jpg
7675621281	SMP	1	1181.25	625.19	1181.25	625.19	clock_horse.jpg
7675629500	SMP	1	1176.49	626.97	1176.49	626.97	clock_horse.jpg
7675637913	SMP	1	1178.83	630.11	1178.83	630.11	clock_horse.jpg
7675646278	SMP	1	1178.73	629.3	1178.73	629.3	clock_horse.jpg
7675654651	SMP	1	1179.16	623.71	1179.16	623.71	clock_horse.jpg
7675662854	SMP	1	1179.04	627.48	1179.04	627.48	clock_horse.jpg
7675671268	SMP	1	1180.89	627.01	1180.89	627.01	clock_horse.jpg
7675679689	SMP	1	1180.81	625.21	1180.81	625.21	clock_horse.jpg
7675688021	SMP	1	1183.53	625.93	1183.53	625.93	clock_horse.jpg
7675696282	SMP	1	1180.58	627.09	1180.58	627.09	clock_horse.jpg
7675704618	SMP	1	1180.3	629.63	1180.3	629.63	clock_horse.jpg
7675713024	SMP	1	1179.14	628.96	1179.14	628.96	clock_horse.jpg
7675721259	SMP	1	1179.02	630.25	1179.02	630.25	clock_horse.jpg
7675729650	SMP	1	1181.44	629.93	1181.44	629.93	clock_horse.jpg
7675737996	SMP	1	1180.55	630.12	1180.55	630.12	clock_horse.jpg
7675746439	SMP	1	1181.3	631.15	1181.3	631.15	clock_horse.jpg
7675754650	SMP	1	1181.67	629.91	1181.67	629.91	clock_horse.jpg
7675763015	SMP	1	1180.72	630.07	1180.72	630.07	clock_horse.jpg
7675771431	SMP	1	1177.82	630.78	1177.82	630.78	clock_horse.jpg
7675779776	SMP	1	1176.1	631.37	1176.1	631.37	clock_horse.jpg
7675788023	SMP	1	1132.75	637.7	1132.75	637.7	clock_horse.jpg
7675796423	SMP	1	1020.97	641.84	1020.97	641.84	clock_horse.jpg
7675804781	SMP	1	912.41	651.12	912.41	651.12	clock_horse.jpg
7675813173	SMP	1	832.38	646.58	832.38	646.58	clock_horse.jpg
7675821390	SMP	1	771.35	656.69	771.35	656.69	clock_horse.jpg
7675829768	SMP	1	628.65	699.98	628.65	699.98	clock_horse.jpg
7675838141	SMP	1	528.2	655.39	528.2	655.39	clock_horse.jpg
7675846386	SMP	1	488.18	656.88	488.18	656.88	clock_horse.jpg
7675854770	SMP	1	331.32	663.1	331.32	663.1	clock_horse.jpg
7675863161	SMP	1	292.49	653.64	292.49	653.64	clock_horse.jpg
7675871565	SMP	1	289.35	655.41	289.35	655.41	clock_horse.jpg
7675879772	SMP	1	335.99	656.15	335.99	656.15	clock_horse.jpg
7675888175	SMP	1	313.15	648.56	313.15	648.56	clock_horse.jpg
7675896552	SMP	1	308.17	635.57	308.17	635.57	clock_horse.jpg
7675904876	SMP	1	322.49	626.48	322.49	626.48	clock_horse.jpg
7675913100	SMP	1	311.94	618.54	311.94	618.54	clock_horse.jpg
7675921497	SMP	1	313.97	622.06	313.97	622.06	clock_horse.jpg
7675929843	SMP	1	336.46	613.31	336.46	613.31	clock_horse.jpg
7675938308	SMP	1	288.46	623.63	288.46	623.63	clock_horse.jpg
7675946521	SMP	1	322.58	613.16	322.58	613.16	clock_horse.jpg
7675954887	SMP	1	343.75	618.63	343.75	618.63	clock_horse.jpg
7675963277	SMP	1	327.19	622.52	327.19	622.52	clock_horse.jpg
7675971734	SMP	1	321.77	622.83	321.77	622.83	clock_horse.jpg
7675979912	SMP	1	330.65	616.9	330.65	616.9	clock_horse.jpg
7675988272	SMP	1	326.57	624.89	326.57	624.89	clock_horse.jpg
7675996662	SMP	1	295.64	628.33	295.64	628.33	clock_horse.jpg
7676004887	SMP	1	297.8	629.93	297.8	629.93	clock_horse.jpg
7676013287	SMP	1	310.93	630.64	310.93	630.64	clock_horse.jpg
7676021602	SMP	1	301.78	634.55	301.78	634.55	clock_horse.jpg
7676030022	SMP	1	288.7	641.22	288.7	641.22	clock_horse.jpg
7676038279	SMP	1	275.1	640.97	275.1	640.97	clock_horse.jpg
7676046641	SMP	1	266.09	649.39	266.09	649.39	clock_horse.jpg
7676055010	SMP	1	263.33	654	263.33	654	clock_horse.jpg
7676063401	SMP	1	301.26	657.89	301.26	657.89	clock_horse.jpg
7676071649	SMP	1	287.71	660.85	287.71	660.85	clock_horse.jpg
7676080047	SMP	1	291.89	657.83	291.89	657.83	clock_horse.jpg
7676088419	SMP	1	296.94	648.5	296.94	648.5	clock_horse.jpg
7676096780	SMP	1	276.97	666.84	276.97	666.84	clock_horse.jpg
7676105011	SMP	1	271.21	659.44	271.21	659.44	clock_horse.jpg
7676113387	SMP	1	273.48	649.21	273.48	649.21	clock_horse.jpg
7676121707	SMP	1	265.33	654.25	265.33	654.25	clock_horse.jpg
7676130004	SMP	1	288.37	643.15	288.37	643.15	clock_horse.jpg
7676138423	SMP	1	285.83	654.7	285.83	654.7	clock_horse.jpg
7676146782	SMP	1	272.69	660.83	272.69	660.83	clock_horse.jpg
7676155121	SMP	1	283.61	649.75	283.61	649.75	clock_horse.jpg
7676163389	SMP	1	285.46	644.89	285.46	644.89	clock_horse.jpg
7676171813	SMP	1	287.32	642.49	287.32	642.49	clock_horse.jpg
7676180130	SMP	1	283.83	650.14	283.83	650.14	clock_horse.jpg
7676188540	SMP	1	268.18	646.01	268.18	646.01	clock_horse.jpg
7676196794	SMP	1	284.51	648.88	284.51	648.88	clock_horse.jpg
7676205144	SMP	1	280.61	653.6	280.61	653.6	clock_horse.jpg
7676213533	SMP	1	291.26	664.87	291.26	664.87	clock_horse.jpg
7676221835	SMP	1	285.11	656.71	285.11	656.71	clock_horse.jpg
7676230137	SMP	1	269.49	637.94	269.49	637.94	clock_horse.jpg
7676238514	SMP	1	275.89	646.45	275.89	646.45	clock_horse.jpg
7676246881	SMP	1	268.27	642.96	268.27	642.96	clock_horse.jpg
7676255259	SMP	1	260.82	640.12	260.82	640.12	clock_horse.jpg
7676263486	SMP	1	280.03	644.16	280.03	644.16	clock_horse.jpg
7676271930	SMP	1	267.45	637.15	267.45	637.15	clock_horse.jpg
7676280266	SMP	1	270.25	647.32	270.25	647.32	clock_horse.jpg
7676288523	SMP	1	288.13	636.62	288.13	636.62	clock_horse.jpg
7676296838	SMP	1	248.74	625.01	248.74	625.01	clock_horse.jpg
7676305273	SMP	1	275.95	642.71	275.95	642.71	clock_horse.jpg
7676313679	SMP	1	257.38	619.47	257.38	619.47	clock_horse.jpg
7676321838	SMP	1	254.24	631.13	254.24	631.13	clock_horse.jpg
7676330224	SMP	1	259.81	620.71	259.81	620.71	clock_horse.jpg
7676338671	SMP	1	266.65	617.67	266.65	617.67	clock_horse.jpg
7676347008	SMP	1	278.28	645.36	278.28	645.36	clock_horse.jpg
7676355267	SMP	1	273.08	635.79	273.08	635.79	clock_horse.jpg
7676363629	SMP	1	241.89	630.77	241.89	630.77	clock_horse.jpg
7676372000	SMP	1	264.93	646.38	264.93	646.38	clock_horse.jpg
7676380372	SMP	1	258.32	617.73	258.32	617.73	clock_horse.jpg
7676388677	SMP	1	278.05	640.36	278.05	640.36	clock_horse.jpg
7676397044	SMP	1	284.94	629.91	284.94	629.91	clock_horse.jpg
7676405413	SMP	1	244.39	644.81	244.39	644.81	clock_horse.jpg
7676413615	SMP	1	265.85	626.68	265.85	626.68	clock_horse.jpg
7676422035	SMP	1	281.1	640.84	281.1	640.84	clock_horse.jpg
7676430376	SMP	1	243.22	648.65	243.22	648.65	clock_horse.jpg
7676438774	SMP	1	289.61	649.25	289.61	649.25	clock_horse.jpg
7676447011	SMP	1	276.1	640.28	276.1	640.28	clock_horse.jpg
7676455374	SMP	1	249.45	640.86	249.45	640.86	clock_horse.jpg
7676463764	SMP	1	257.18	636.43	257.18	636.43	clock_horse.jpg
7676472227	SMP	1	283.37	644.87	283.37	644.87	clock_horse.jpg
7676480420	SMP	1	284.14	639.91	284.14	639.91	clock_horse.jpg
7676488762	SMP	1	262.75	637.09	262.75	637.09	clock_horse.jpg
7676497170	SMP	1	266.64	647.41	266.64	647.41	kreeb_shoe.jpg
7676505675	SMP	1	248.42	643.38	248.42	643.38	kreeb_shoe.jpg
7676513772	SMP	1	263.54	639.86	263.54	639.86	kreeb_shoe.jpg
7676522173	SMP	1	277.01	651.5	277.01	651.5	kreeb_shoe.jpg
7676530409	SMP	1	258.84	648.45	258.84	648.45	kreeb_shoe.jpg
7676538904	SMP	1	260.37	646	260.37	646	kreeb_shoe.jpg
7676547112	SMP	1	263.83	642.75	263.83	642.75	kreeb_shoe.jpg
7676555522	SMP	1	262.54	638.62	262.54	638.62	kreeb_shoe.jpg
7676563896	SMP	1	280.21	649.54	280.21	649.54	kreeb_shoe.jpg
7676572147	SMP	1	309.56	657.37	309.56	657.37	kreeb_shoe.jpg
7676580497	SMP	1	299.22	660.45	299.22	660.45	kreeb_shoe.jpg
7676588905	SMP	1	317.53	658.86	317.53	658.86	kreeb_shoe.jpg
7676597236	SMP	1	307.63	660.2	307.63	660.2	kreeb_shoe.jpg
7676605512	SMP	1	318.34	663.16	318.34	663.16	kreeb_shoe.jpg
7676613877	SMP	1	322.78	668.01	322.78	668.01	kreeb_shoe.jpg
7676622276	SMP	1	328.4	666.05	328.4	666.05	kreeb_shoe.jpg
7676630617	SMP	1	320.42	668.25	320.42	668.25	kreeb_shoe.jpg
7676638902	SMP	1	332.11	670.08	332.11	670.08	kreeb_shoe.jpg
7676647253	SMP	1	329.49	669.09	329.49	669.09	kreeb_shoe.jpg
7676655627	SMP	1	325.07	665.06	325.07	665.06	kreeb_shoe.jpg
7676663954	SMP	1	329.64	666.32	329.64	666.32	kreeb_shoe.jpg
7676672298	SMP	1	331.3	666.45	331.3	666.45	kreeb_shoe.jpg
7676680631	SMP	1	326.93	660.98	326.93	660.98	kreeb_shoe.jpg
7676689034	SMP	1	326.86	662.42	326.86	662.42	kreeb_shoe.jpg
7676697242	SMP	1	328.41	661.51	328.41	661.51	kreeb_shoe.jpg
7676705572	SMP	1	335.96	657.16	335.96	657.16	kreeb_shoe.jpg
7676714006	SMP	1	329.36	658.58	329.36	658.58	kreeb_shoe.jpg
7676722357	SMP	1	329.42	658.16	329.42	658.16	kreeb_shoe.jpg
7676730628	SMP	1	326.99	655.48	326.99	655.48	kreeb_shoe.jpg
7676739038	SMP	1	325.78	660.04	325.78	660.04	kreeb_shoe.jpg
7676747378	SMP	1	326.95	656.77	326.95	656.77	kreeb_shoe.jpg
7676755739	SMP	1	318.9	660.41	318.9	660.41	kreeb_shoe.jpg
7676764020	SMP	1	374.36	664.45	374.36	664.45	kreeb_shoe.jpg
7676772379	SMP	1	554.71	666.86	554.71	666.86	kreeb_shoe.jpg
7676780746	SMP	1	654.42	669.39	654.42	669.39	kreeb_shoe.jpg
7676789119	SMP	1	803.07	670.65	803.07	670.65	kreeb_shoe.jpg
7676797381	SMP	1	997.35	665.81	997.35	665.81	kreeb_shoe.jpg
7676805759	SMP	1	1025.18	650.44	1025.18	650.44	kreeb_shoe.jpg
7676814134	SMP	1	1127.47	669.24	1127.47	669.24	kreeb_shoe.jpg
7676822360	SMP	1	1189.49	676.15	1189.49	676.15	kreeb_shoe.jpg
7676830771	SMP	1	1213.24	664.75	1213.24	664.75	kreeb_shoe.jpg
7676839136	SMP	1	1224.8	671.3	1224.8	671.3	kreeb_shoe.jpg
7676847499	SMP	1	1248.23	665.3	1248.23	665.3	kreeb_shoe.jpg
7676855745	SMP	1	1237.97	662.35	1237.97	662.35	kreeb_shoe.jpg
7676864122	SMP	1	1226.65	644.55	1226.65	644.55	kreeb_shoe.jpg
7676872485	SMP	1	1226.62	645.81	1226.62	645.81	kreeb_shoe.jpg
7676880911	SMP	1	1230.92	657.22	1230.92	657.22	kreeb_shoe.jpg
7676889159	SMP	1	1235.58	661.35	1235.58	661.35	kreeb_shoe.jpg
7676897502	SMP	1	1230.18	656.04	1230.18	656.04	kreeb_shoe.jpg
7676905855	SMP	1	1228.7	655.66	1228.7	655.66	kreeb_shoe.jpg
7676914247	SMP	1	1230.51	656.88	1230.51	656.88	kreeb_shoe.jpg
7676922576	SMP	1	1229.42	652.93	1229.42	652.93	kreeb_shoe.jpg
7676930875	SMP	1	1227.61	646.14	1227.61	646.14	kreeb_shoe.jpg
7676939245	SMP	1	1233.07	650.1	1233.07	650.1	kreeb_shoe.jpg
7676947536	SMP	1	1226.65	651.79	1226.65	651.79	kreeb_shoe.jpg
7676955860	SMP	1	1227.21	652.83	1227.21	652.83	kreeb_shoe.jpg
7676964267	SMP	1	1229.59	655.19	1229.59	655.19	kreeb_shoe.jpg
