## [iView]
## Converted from:	\\langcog-NAS.stanford.edu\Experiments\TAB_COMP\EyeTracking\CDM Data\2014_8_5_18-eye_data.idf
## Date:	05.08.2014 20:24:12
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	28418                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2014_8_5_18                                                                                                                                                                                                                                                     
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Stimulus
10055945305	SMP	1	306.84	639.43	306.84	639.43	cup_dax.jpg
10055953527	SMP	1	304.99	728.8	304.99	728.8	cup_dax.jpg
10055961907	SMP	1	302.62	729.43	302.62	729.43	cup_dax.jpg
10055970300	SMP	1	298.18	643.15	298.18	643.15	cup_dax.jpg
10055978665	SMP	1	288.85	703.21	288.85	703.21	cup_dax.jpg
10055986873	SMP	1	282	739.11	282	739.11	cup_dax.jpg
10055995313	SMP	1	288.31	730.88	288.31	730.88	cup_dax.jpg
10056003655	SMP	1	286.07	740.38	286.07	740.38	cup_dax.jpg
10056012016	SMP	1	282.13	732.91	282.13	732.91	cup_dax.jpg
10056020292	SMP	1	283.75	709.51	283.75	709.51	cup_dax.jpg
10056028661	SMP	1	290.46	719.29	290.46	719.29	cup_dax.jpg
10056037083	SMP	1	283.41	704.21	283.41	704.21	cup_dax.jpg
10056045291	SMP	1	275.48	719	275.48	719	cup_dax.jpg
10056053649	SMP	1	276.14	713.83	276.14	713.83	cup_dax.jpg
10056062024	SMP	1	269.31	710.24	269.31	710.24	cup_dax.jpg
10056070429	SMP	1	268.86	717.81	268.86	717.81	cup_dax.jpg
10056078642	SMP	1	269.03	722.61	269.03	722.61	cup_dax.jpg
10056087042	SMP	1	274.7	714.42	274.7	714.42	cup_dax.jpg
10056095414	SMP	1	291.14	711.9	291.14	711.9	cup_dax.jpg
10056103871	SMP	1	270.65	703.56	270.65	703.56	cup_dax.jpg
10056112006	SMP	1	271.67	722.53	271.67	722.53	cup_dax.jpg
10056120418	SMP	1	283.38	720.39	283.38	720.39	cup_dax.jpg
10056128933	SMP	1	275.25	713.92	275.25	713.92	cup_dax.jpg
10056137146	SMP	1	277.55	707.89	277.55	707.89	cup_dax.jpg
10056145422	SMP	1	280.97	717.68	280.97	717.68	cup_dax.jpg
10056153835	SMP	1	288.97	726.71	288.97	726.71	cup_dax.jpg
10056162181	SMP	1	284.87	705.15	284.87	705.15	cup_dax.jpg
10056170564	SMP	1	285.35	713.9	285.35	713.9	cup_dax.jpg
10056178887	SMP	1	288.05	724.99	288.05	724.99	cup_dax.jpg
10056187183	SMP	1	286.19	707.01	286.19	707.01	cup_dax.jpg
10056195529	SMP	1	289.39	714.84	289.39	714.84	cup_dax.jpg
10056203837	SMP	1	290.09	721.27	290.09	721.27	cup_dax.jpg
10056212117	SMP	1	285.88	718.24	285.88	718.24	cup_dax.jpg
10056220516	SMP	1	285.57	718.01	285.57	718.01	cup_dax.jpg
10056228914	SMP	1	286.83	713.74	286.83	713.74	cup_dax.jpg
10056237163	SMP	1	286.93	721.98	286.93	721.98	cup_dax.jpg
10056245548	SMP	1	287.58	723.63	287.58	723.63	cup_dax.jpg
10056253916	SMP	1	283.47	718.44	283.47	718.44	cup_dax.jpg
10056262272	SMP	1	289.08	729.67	289.08	729.67	cup_dax.jpg
10056270535	SMP	1	277.17	719.96	277.17	719.96	cup_dax.jpg
10056278934	SMP	1	293.55	717.73	293.55	717.73	cup_dax.jpg
10056287264	SMP	1	286.92	730.97	286.92	730.97	cup_dax.jpg
10056295698	SMP	1	286.14	723.62	286.14	723.62	cup_dax.jpg
10056303900	SMP	1	292.3	720.57	292.3	720.57	cup_dax.jpg
10056312270	SMP	1	281.68	725.48	281.68	725.48	cup_dax.jpg
10056320776	SMP	1	285.21	728.44	285.21	728.44	cup_dax.jpg
10056328928	SMP	1	285.21	727.78	285.21	727.78	cup_dax.jpg
10056337279	SMP	1	296.34	717.66	296.34	717.66	cup_dax.jpg
10056345648	SMP	1	293.3	726.18	293.3	726.18	cup_dax.jpg
10056354018	SMP	1	279.3	720.12	279.3	720.12	cup_dax.jpg
10056362272	SMP	1	291.02	725.54	291.02	725.54	cup_dax.jpg
10056370666	SMP	1	291.98	726.59	291.98	726.59	cup_dax.jpg
10056379036	SMP	1	283.53	722.22	283.53	722.22	cup_dax.jpg
10056387376	SMP	1	287.81	728.99	287.81	728.99	cup_dax.jpg
10056395687	SMP	1	245.47	870.37	245.47	870.37	cup_dax.jpg
10056403969	SMP	1	297.42	735.24	297.42	735.24	cup_dax.jpg
10056412341	SMP	1	305.7	877.26	305.7	877.26	cup_dax.jpg
10056420732	SMP	1	410.49	961.7	410.49	961.7	cup_dax.jpg
10056429033	SMP	1	419.44	1100.58	419.44	1100.58	cup_dax.jpg
10056437440	SMP	1	659.96	767.69	659.96	767.69	cup_dax.jpg
10056445798	SMP	1	825.18	757.93	825.18	757.93	cup_dax.jpg
10056453992	SMP	1	905	765.58	905	765.58	cup_dax.jpg
10056462384	SMP	1	1121.18	749	1121.18	749	cup_dax.jpg
10056470779	SMP	1	1085.37	757.68	1085.37	757.68	cup_dax.jpg
10056479134	SMP	1	1249.07	694.06	1249.07	694.06	cup_dax.jpg
10056487430	SMP	1	1270.5	576.95	1270.5	576.95	cup_dax.jpg
10056495792	SMP	1	1268.45	560.59	1268.45	560.59	cup_dax.jpg
10056504144	SMP	1	1256.84	606.58	1256.84	606.58	cup_dax.jpg
10056512511	SMP	1	1261	581.75	1261	581.75	cup_dax.jpg
10056520778	SMP	1	1264.04	564.61	1264.04	564.61	cup_dax.jpg
10056529154	SMP	1	1262.34	563.66	1262.34	563.66	cup_dax.jpg
10056537525	SMP	1	1260.09	563.96	1260.09	563.96	cup_dax.jpg
10056545841	SMP	1	1261.14	534.25	1261.14	534.25	cup_dax.jpg
10056554126	SMP	1	1263.63	548.92	1263.63	548.92	cup_dax.jpg
10056562597	SMP	1	1266.86	540.05	1266.86	540.05	cup_dax.jpg
10056570932	SMP	1	1264.73	540.45	1264.73	540.45	cup_dax.jpg
10056579327	SMP	1	1260.74	569.26	1260.74	569.26	cup_dax.jpg
10056587536	SMP	1	1270.33	554.14	1270.33	554.14	cup_dax.jpg
10056595929	SMP	1	1263.34	544.22	1263.34	544.22	cup_dax.jpg
10056604264	SMP	1	1262.54	572.95	1262.54	572.95	cup_dax.jpg
10056612478	SMP	1	1269.56	566.51	1269.56	566.51	cup_dax.jpg
10056620916	SMP	1	1265.23	559.69	1265.23	559.69	cup_dax.jpg
10056629278	SMP	1	1268.05	587.64	1268.05	587.64	cup_dax.jpg
10056637644	SMP	1	1262.4	587.38	1262.4	587.38	cup_dax.jpg
10056645903	SMP	1	1293.28	587.54	1293.28	587.54	cup_dax.jpg
10056654260	SMP	1	1259.49	559.62	1259.49	559.62	cup_dax.jpg
10056662586	SMP	1	1260.55	578.59	1260.55	578.59	cup_dax.jpg
10056671017	SMP	1	1266.2	595.06	1266.2	595.06	cup_dax.jpg
10056679267	SMP	1	1247.01	583.3	1247.01	583.3	cup_dax.jpg
10056687674	SMP	1	1263.58	595.54	1263.58	595.54	cup_dax.jpg
10056696052	SMP	1	1270.49	592.82	1270.49	592.82	cup_dax.jpg
10056704431	SMP	1	1264.97	546.67	1264.97	546.67	cup_dax.jpg
10056712632	SMP	1	1284.81	590.19	1284.81	590.19	cup_dax.jpg
10056721000	SMP	1	1294.34	597.09	1294.34	597.09	cup_dax.jpg
10056729435	SMP	1	1282.09	590.29	1282.09	590.29	cup_dax.jpg
10056737644	SMP	1	1297.46	596.7	1297.46	596.7	cup_dax.jpg
10056746030	SMP	1	1458.37	608.43	1458.37	608.43	cup_dax.jpg
10056754430	SMP	1	1437.49	602.74	1437.49	602.74	cup_dax.jpg
10056762844	SMP	1	1371.81	611.89	1371.81	611.89	cup_dax.jpg
10056771044	SMP	1	1380.89	617.47	1380.89	617.47	cup_dax.jpg
10056779409	SMP	1	1378.25	626.29	1378.25	626.29	cup_dax.jpg
10056787796	SMP	1	1368.55	630.09	1368.55	630.09	cup_dax.jpg
10056796124	SMP	1	1348.8	642.29	1348.8	642.29	cup_dax.jpg
10056804423	SMP	1	1326.24	630.11	1326.24	630.11	cup_dax.jpg
10056812719	SMP	1	1365.83	636.56	1365.83	636.56	cup_dax.jpg
10056821180	SMP	1	1370.32	643.6	1370.32	643.6	cup_dax.jpg
10056829570	SMP	1	1377.94	634.33	1377.94	634.33	cup_dax.jpg
10056837811	SMP	1	1364.23	641.38	1364.23	641.38	cup_dax.jpg
10056846144	SMP	1	1367.67	650.66	1367.67	650.66	cup_dax.jpg
10056854507	SMP	1	1357.27	636.89	1357.27	636.89	cup_dax.jpg
10056862765	SMP	1	1361.18	645.81	1361.18	645.81	cup_dax.jpg
10056871166	SMP	1	1354.75	642.26	1354.75	642.26	cup_dax.jpg
10056879516	SMP	1	1375.67	658.32	1375.67	658.32	cup_dax.jpg
10056887892	SMP	1	1345.1	650.85	1345.1	650.85	cup_dax.jpg
10056896160	SMP	1	1359.31	630.52	1359.31	630.52	cup_dax.jpg
10056904526	SMP	1	1376.41	626.46	1376.41	626.46	cup_dax.jpg
10056912867	SMP	1	1366.66	627.27	1366.66	627.27	cup_dax.jpg
10056921222	SMP	1	1376.47	634.59	1376.47	634.59	cup_dax.jpg
10056929514	SMP	1	1351.33	646.63	1351.33	646.63	cup_dax.jpg
10056937882	SMP	1	1354.49	623.99	1354.49	623.99	cup_dax.jpg
10056946277	SMP	1	1353.81	630.41	1353.81	630.41	cup_dax.jpg
10056954594	SMP	1	1343.99	635.98	1343.99	635.98	cup_dax.jpg
10056962923	SMP	1	1359.49	647.12	1359.49	647.12	cup_dax.jpg
10056971296	SMP	1	1338.59	645.15	1338.59	645.15	cup_dax.jpg
10056979688	SMP	1	1341.8	617.03	1341.8	617.03	cup_dax.jpg
10056987986	SMP	1	1362.14	631.34	1362.14	631.34	cup_dax.jpg
10056996266	SMP	1	1363.72	630.25	1363.72	630.25	cup_dax.jpg
10057004639	SMP	1	1368.6	638.82	1368.6	638.82	cup_dax.jpg
10057012962	SMP	1	1355.7	644.96	1355.7	644.96	cup_dax.jpg
10057021280	SMP	1	1356.36	605.38	1356.36	605.38	cup_dax.jpg
10057029692	SMP	1	1369.67	626.9	1369.67	626.9	cup_dax.jpg
10057038009	SMP	1	1347.02	637.88	1347.02	637.88	cup_dax.jpg
10057046370	SMP	1	1370.72	632.47	1370.72	632.47	cup_dax.jpg
10057054583	SMP	1	1362.55	637.79	1362.55	637.79	cup_dax.jpg
10057062945	SMP	1	1370.11	642.1	1370.11	642.1	cup_dax.jpg
10057071406	SMP	1	1358	630.14	1358	630.14	cup_dax.jpg
10057079757	SMP	1	1355.76	627.94	1355.76	627.94	cup_dax.jpg
10057088007	SMP	1	1357.56	628.7	1357.56	628.7	cup_dax.jpg
10057096385	SMP	1	1351.13	628.14	1351.13	628.14	cup_dax.jpg
10057104793	SMP	1	1359.4	633.98	1359.4	633.98	cup_dax.jpg
10057113132	SMP	1	1373.67	641.83	1373.67	641.83	cup_dax.jpg
10057121418	SMP	1	1356.72	644.64	1356.72	644.64	cup_dax.jpg
10057129766	SMP	1	1344.68	628.57	1344.68	628.57	cup_dax.jpg
10057138142	SMP	1	1344.23	631.35	1344.23	631.35	cup_dax.jpg
10057146401	SMP	1	1344.24	631.65	1344.24	631.65	cup_dax.jpg
10057154752	SMP	1	1344.06	631.16	1344.06	631.16	cup_dax.jpg
10057163134	SMP	1	1345.9	627.96	1345.9	627.96	cup_dax.jpg
10057171527	SMP	1	1340.41	631.73	1340.41	631.73	cup_dax.jpg
10057179787	SMP	1	1343.47	636.98	1343.47	636.98	cup_dax.jpg
10057188126	SMP	1	1337.21	644.86	1337.21	644.86	cup_dax.jpg
10057196487	SMP	1	1342.72	654.18	1342.72	654.18	cup_dax.jpg
10057204889	SMP	1	1338.38	649.09	1338.38	649.09	cup_dax.jpg
10057213117	SMP	1	1334.2	652	1334.2	652	cup_dax.jpg
10057221507	SMP	1	1328.58	648.36	1328.58	648.36	cup_dax.jpg
10057229874	SMP	1	1338.49	654.07	1338.49	654.07	cup_dax.jpg
10057238266	SMP	1	1326.83	648.56	1326.83	648.56	cup_dax.jpg
10057246530	SMP	1	1322.34	651.87	1322.34	651.87	cup_dax.jpg
10057254884	SMP	1	1330.3	656.09	1330.3	656.09	cup_dax.jpg
10057263244	SMP	1	1324.49	654.35	1324.49	654.35	cup_dax.jpg
10057271535	SMP	1	1333.02	646.29	1333.02	646.29	cup_dax.jpg
10057279874	SMP	1	1310.27	651.97	1310.27	651.97	cup_dax.jpg
10057288221	SMP	1	1177.57	641.93	1177.57	641.93	cup_dax.jpg
10057296814	SMP	1	1077.96	562.34	1077.96	562.34	cup_dax.jpg
10057304887	SMP	1	942.31	627.8	942.31	627.8	cup_dax.jpg
10057313274	SMP	1	795.05	637.97	795.05	637.97	cup_dax.jpg
10057321662	SMP	1	701.63	646.17	701.63	646.17	cup_dax.jpg
10057330006	SMP	1	544.11	636.3	544.11	636.3	cup_dax.jpg
10057338256	SMP	1	453.43	637.63	453.43	637.63	cup_dax.jpg
10057346574	SMP	1	443.71	638.1	443.71	638.1	cup_dax.jpg
10057354994	SMP	1	434.83	649.68	434.83	649.68	cup_dax.jpg
10057363404	SMP	1	425.36	653.86	425.36	653.86	cup_dax.jpg
10057371668	SMP	1	432.2	643.86	432.2	643.86	cup_dax.jpg
10057380013	SMP	1	429.44	645.41	429.44	645.41	cup_dax.jpg
10057388401	SMP	1	424.63	646.54	424.63	646.54	cup_dax.jpg
10057396638	SMP	1	421.62	643.63	421.62	643.63	cup_dax.jpg
10057405008	SMP	1	420.39	653.28	420.39	653.28	cup_dax.jpg
10057413368	SMP	1	420.52	649.93	420.52	649.93	cup_dax.jpg
10057421706	SMP	1	424.01	648.02	424.01	648.02	cup_dax.jpg
10057430039	SMP	1	413.93	663.08	413.93	663.08	cup_dax.jpg
10057438421	SMP	1	418	648.34	418	648.34	cup_dax.jpg
10057446763	SMP	1	412.32	650.5	412.32	650.5	cup_dax.jpg
10057455128	SMP	1	419.35	646.28	419.35	646.28	cup_dax.jpg
10057463367	SMP	1	415.84	639	415.84	639	cup_dax.jpg
10057471745	SMP	1	407.95	655.52	407.95	655.52	cup_dax.jpg
10057480117	SMP	1	417.11	651.46	417.11	651.46	cup_dax.jpg
10057488477	SMP	1	418.49	657.35	418.49	657.35	cup_dax.jpg
10057496746	SMP	1	410.96	642.5	410.96	642.5	cup_dax.jpg
10057505118	SMP	1	414.56	638.4	414.56	638.4	cup_dax.jpg
10057513493	SMP	1	412.83	643.52	412.83	643.52	cup_dax.jpg
10057521856	SMP	1	410.78	633.66	410.78	633.66	cup_dax.jpg
10057530123	SMP	1	413.33	637.15	413.33	637.15	cup_dax.jpg
10057538528	SMP	1	414.51	644.11	414.51	644.11	cup_dax.jpg
10057546832	SMP	1	417.07	627.02	417.07	627.02	cup_dax.jpg
10057555121	SMP	1	422.49	643.6	422.49	643.6	cup_dax.jpg
10057563491	SMP	1	415.38	639.84	415.38	639.84	cup_dax.jpg
10057571881	SMP	1	422.43	641.21	422.43	641.21	cup_dax.jpg
10057580258	SMP	1	435.23	626.66	435.23	626.66	cup_dax.jpg
10057588496	SMP	1	625.66	633.47	625.66	633.47	cup_dax.jpg
10057596834	SMP	1	727.97	627.12	727.97	627.12	cup_dax.jpg
10057605276	SMP	1	856.68	604.67	856.68	604.67	cup_dax.jpg
10057613623	SMP	1	950.97	562.77	950.97	562.77	cup_dax.jpg
10057621896	SMP	1	1054.59	575.71	1054.59	575.71	cup_dax.jpg
10057630251	SMP	1	1147.87	616.98	1147.87	616.98	cup_dax.jpg
10057638633	SMP	1	1241.68	598.23	1241.68	598.23	cup_dax.jpg
10057647019	SMP	1	1350.23	598.45	1350.23	598.45	cup_dax.jpg
10057655241	SMP	1	1370.3	582.64	1370.3	582.64	cup_dax.jpg
10057663616	SMP	1	1383.76	588.71	1383.76	588.71	cup_dax.jpg
10057671960	SMP	1	1378.21	605.92	1378.21	605.92	cup_dax.jpg
10057680375	SMP	1	1376.41	586.89	1376.41	586.89	cup_dax.jpg
10057688597	SMP	1	1373.37	583.01	1373.37	583.01	cup_dax.jpg
10057696986	SMP	1	1377.63	585.42	1377.63	585.42	cup_dax.jpg
10057705407	SMP	1	1397.4	593.23	1397.4	593.23	cup_dax.jpg
10057713649	SMP	1	1367.13	592.9	1367.13	592.9	cup_dax.jpg
10057722001	SMP	1	1373.03	593.55	1373.03	593.55	cup_dax.jpg
10057730366	SMP	1	1384.64	600.32	1384.64	600.32	cup_dax.jpg
10057738749	SMP	1	1372.48	618.93	1372.48	618.93	cup_dax.jpg
10057747016	SMP	1	1364.74	608.55	1364.74	608.55	cup_dax.jpg
10057755374	SMP	1	1361.11	597.87	1361.11	597.87	cup_dax.jpg
10057763881	SMP	1	1360.37	597.79	1360.37	597.79	cup_dax.jpg
10057772162	SMP	1	1362.59	603.76	1362.59	603.76	cup_dax.jpg
10057780377	SMP	1	1368.14	604.95	1368.14	604.95	cup_dax.jpg
10057788742	SMP	1	1362.99	605.42	1362.99	605.42	cup_dax.jpg
10057797109	SMP	1	1363.66	608	1363.66	608	cup_dax.jpg
10057805526	SMP	1	1365.89	611.25	1365.89	611.25	cup_dax.jpg
10057813845	SMP	1	1364.64	613.27	1364.64	613.27	cup_dax.jpg
10057822137	SMP	1	1362.04	616.8	1362.04	616.8	cup_dax.jpg
10057830535	SMP	1	1362.77	612.76	1362.77	612.76	cup_dax.jpg
10057838754	SMP	1	1359.26	614.73	1359.26	614.73	cup_dax.jpg
10057847115	SMP	1	1359.37	616.1	1359.37	616.1	cup_dax.jpg
10057855488	SMP	1	1359.08	624.25	1359.08	624.25	cup_dax.jpg
10057863943	SMP	1	1357.62	626.19	1357.62	626.19	cup_dax.jpg
10057872142	SMP	1	1356.96	626.58	1356.96	626.58	cup_dax.jpg
10057880496	SMP	1	1344.74	626.97	1344.74	626.97	cup_dax.jpg
10057888857	SMP	1	1350.14	629.21	1350.14	629.21	cup_dax.jpg
10057897267	SMP	1	1346.14	627.92	1346.14	627.92	cup_dax.jpg
10057905514	SMP	1	1345.47	621.56	1345.47	621.56	cup_dax.jpg
10057913918	SMP	1	1347.6	633.49	1347.6	633.49	cup_dax.jpg
10057922208	SMP	1	1342.52	632.6	1342.52	632.6	cup_dax.jpg
10057930561	SMP	1	1346.75	626	1346.75	626	cup_dax.jpg
10057938823	SMP	1	1345.4	605.03	1345.4	605.03	cup_dax.jpg
10057947254	SMP	1	1345.14	617.69	1345.14	617.69	cup_dax.jpg
10057955619	SMP	1	1345.19	626.15	1345.19	626.15	cup_dax.jpg
10057963909	SMP	1	1344.95	623.32	1344.95	623.32	cup_dax.jpg
10057972244	SMP	1	1337.49	621.73	1337.49	621.73	cup_dax.jpg
10057980596	SMP	1	1344.73	603.19	1344.73	603.19	cup_dax.jpg
10057988990	SMP	1	1347.06	621.16	1347.06	621.16	cup_dax.jpg
10057997215	SMP	1	1342.58	622.54	1342.58	622.54	cup_dax.jpg
10058005645	SMP	1	1339.08	622.93	1339.08	622.93	cup_dax.jpg
10058013962	SMP	1	1330.75	626.33	1330.75	626.33	cup_dax.jpg
10058022388	SMP	1	1340.31	614.45	1340.31	614.45	cup_dax.jpg
10058030560	SMP	1	1321.31	614.61	1321.31	614.61	cup_dax.jpg
10058039045	SMP	1	1321.73	617.18	1321.73	617.18	cup_dax.jpg
10058047363	SMP	1	1328.39	630.42	1328.39	630.42	cup_dax.jpg
10058055735	SMP	1	1326.73	627.32	1326.73	627.32	cup_dax.jpg
10058063926	SMP	1	1323.74	637.06	1323.74	637.06	cup_dax.jpg
10058072395	SMP	1	1317.84	629.57	1317.84	629.57	cup_dax.jpg
10058080885	SMP	1	1328.87	625.14	1328.87	625.14	cup_dax.jpg
10058088969	SMP	1	1327.67	616.34	1327.67	616.34	cup_dax.jpg
10058097330	SMP	1	1339.55	618.65	1339.55	618.65	cup_dax.jpg
10058105745	SMP	1	1324.44	626.36	1324.44	626.36	cup_dax.jpg
10058114130	SMP	1	1323.83	627.28	1323.83	627.28	cup_dax.jpg
10058122399	SMP	1	1328.73	637.16	1328.73	637.16	cup_dax.jpg
10058130746	SMP	1	1332.67	639.03	1332.67	639.03	cup_dax.jpg
10058139119	SMP	1	1336.6	642.69	1336.6	642.69	cup_dax.jpg
10058147581	SMP	1	1340.06	633.78	1340.06	633.78	cup_dax.jpg
10058155731	SMP	1	1333.7	630.24	1333.7	630.24	cup_dax.jpg
10058164139	SMP	1	1267.81	630.24	1267.81	630.24	cup_dax.jpg
10058172487	SMP	1	1275.41	628.81	1275.41	628.81	cup_dax.jpg
10058180836	SMP	1	1273.78	633.77	1273.78	633.77	cup_dax.jpg
10058189101	SMP	1	1308.07	639.07	1308.07	639.07	cup_dax.jpg
10058197487	SMP	1	1308.69	641.86	1308.69	641.86	cup_dax.jpg
10058205862	SMP	1	1321.95	638.13	1321.95	638.13	cup_dax.jpg
10058214237	SMP	1	1306.94	633.2	1306.94	633.2	cup_dax.jpg
10058222490	SMP	1	1301.71	617.07	1301.71	617.07	cup_dax.jpg
10058230894	SMP	1	1301.74	622.19	1301.74	622.19	cup_dax.jpg
10058239255	SMP	1	1304.09	623.92	1304.09	623.92	cup_dax.jpg
10058247497	SMP	1	1300.13	623.66	1300.13	623.66	cup_dax.jpg
10058255863	SMP	1	1299.36	620.82	1299.36	620.82	cup_dax.jpg
10058264227	SMP	1	1291.1	608.31	1291.1	608.31	cup_dax.jpg
10058272597	SMP	1	1290.79	599.61	1290.79	599.61	cup_dax.jpg
10058280831	SMP	1	1292.53	595.69	1292.53	595.69	cup_dax.jpg
10058289230	SMP	1	1291.47	594.76	1291.47	594.76	cup_dax.jpg
10058297636	SMP	1	1288.82	596.63	1288.82	596.63	cup_dax.jpg
10058305989	SMP	1	1282.16	595.49	1282.16	595.49	cup_dax.jpg
10058314248	SMP	1	1283.61	595.61	1283.61	595.61	cup_dax.jpg
10058322595	SMP	1	1284.7	600.46	1284.7	600.46	cup_dax.jpg
10058330984	SMP	1	1282.39	600.99	1282.39	600.99	cup_dax.jpg
10058339355	SMP	1	1279.61	596.2	1279.61	596.2	cup_dax.jpg
10058347599	SMP	1	1282.57	594.19	1282.57	594.19	cup_dax.jpg
10058355990	SMP	1	1284.8	598.58	1284.8	598.58	cup_dax.jpg
10058364363	SMP	1	1285.19	594.27	1285.19	594.27	cup_dax.jpg
10058372625	SMP	1	1286.51	592.17	1286.51	592.17	cup_dax.jpg
10058380954	SMP	1	1282.87	587.6	1282.87	587.6	cup_dax.jpg
10058389376	SMP	1	1287.7	586.89	1287.7	586.89	cup_dax.jpg
10058397746	SMP	1	1286.55	594.15	1286.55	594.15	cup_dax.jpg
10058405979	SMP	1	1286.4	597.86	1286.4	597.86	cup_dax.jpg
10058414374	SMP	1	1280.64	600.03	1280.64	600.03	cup_dax.jpg
10058422864	SMP	1	1280.44	593.74	1280.44	593.74	cup_dax.jpg
10058431102	SMP	1	1282.41	587.68	1282.41	587.68	cup_dax.jpg
10058439402	SMP	1	1281.36	604.85	1281.36	604.85	cup_dax.jpg
10058447753	SMP	1	1281.74	592.95	1281.74	592.95	cup_dax.jpg
10058456108	SMP	1	1282.81	585.55	1282.81	585.55	cup_dax.jpg
10058464470	SMP	1	1287.32	592.07	1287.32	592.07	cup_dax.jpg
10058472730	SMP	1	1285.39	600.08	1285.39	600.08	cup_dax.jpg
10058481092	SMP	1	1285.12	605.09	1285.12	605.09	cup_dax.jpg
10058489470	SMP	1	1289.33	603.51	1289.33	603.51	cup_dax.jpg
10058497738	SMP	1	1288.99	596.66	1288.99	596.66	cup_dax.jpg
10058506145	SMP	1	1291.54	595.66	1291.54	595.66	cup_dax.jpg
10058514514	SMP	1	1294.27	596.68	1294.27	596.68	cup_dax.jpg
10058522923	SMP	1	1295.59	590.56	1295.59	590.56	cup_dax.jpg
10058531106	SMP	1	1296.52	586.47	1296.52	586.47	cup_dax.jpg
10058539480	SMP	1	1295.54	589.57	1295.54	589.57	cup_dax.jpg
10058547819	SMP	1	1295.88	590.56	1295.88	590.56	cup_dax.jpg
10058556220	SMP	1	1299	590.84	1299	590.84	cup_dax.jpg
10058564494	SMP	1	1308.01	584.62	1308.01	584.62	cup_dax.jpg
10058572910	SMP	1	1308.89	585.39	1308.89	585.39	cup_dax.jpg
10058581210	SMP	1	1304.24	583.16	1304.24	583.16	cup_dax.jpg
10058589593	SMP	1	1300.45	581.11	1300.45	581.11	cup_dax.jpg
10058597829	SMP	1	1299.66	580.87	1299.66	580.87	cup_dax.jpg
10058606215	SMP	1	1303.27	580.13	1303.27	580.13	cup_dax.jpg
10058614587	SMP	1	1299.29	580.6	1299.29	580.6	cup_dax.jpg
10058622964	SMP	1	1297.21	579.37	1297.21	579.37	cup_dax.jpg
10058631269	SMP	1	1294.24	575.27	1294.24	575.27	cup_dax.jpg
10058639647	SMP	1	1295.68	582.02	1295.68	582.02	cup_dax.jpg
10058647994	SMP	1	1297.97	611.42	1297.97	611.42	cup_dax.jpg
10058656231	SMP	1	1295.61	602.01	1295.61	602.01	cup_dax.jpg
10058664599	SMP	1	1295.29	594.26	1295.29	594.26	cup_dax.jpg
10058672936	SMP	1	1296.25	593.19	1296.25	593.19	cup_dax.jpg
10058681342	SMP	1	1297.35	602.76	1297.35	602.76	cup_dax.jpg
10058689667	SMP	1	1297.13	589.21	1297.13	589.21	cup_dax.jpg
10058698003	SMP	1	1299.87	615.42	1299.87	615.42	cup_dax.jpg
10058706371	SMP	1	1299.74	591.69	1299.74	591.69	cup_dax.jpg
10058714712	SMP	1	1300.39	618.69	1300.39	618.69	cup_dax.jpg
10058722944	SMP	1	1305.07	606.98	1305.07	606.98	cup_dax.jpg
10058731348	SMP	1	1304.01	607.02	1304.01	607.02	cup_dax.jpg
10058739730	SMP	1	1303.32	613.87	1303.32	613.87	cup_dax.jpg
10058748117	SMP	1	1301.68	627.74	1301.68	627.74	cup_dax.jpg
10058756361	SMP	1	1459.03	736.87	1459.03	736.87	cup_dax.jpg
10058764707	SMP	1	1306.61	742.04	1306.61	742.04	cup_dax.jpg
10058773084	SMP	1	1309.63	891.07	1309.63	891.07	cup_dax.jpg
10058781331	SMP	1	0	0	0	0	cup_dax.jpg
10058789744	SMP	1	0	0	0	0	cup_dax.jpg
10058798108	SMP	1	0	0	0	0	cup_dax.jpg
10058806470	SMP	1	0	0	0	0	cup_dax.jpg
10058814709	SMP	1	0	0	0	0	cup_dax.jpg
10058823126	SMP	1	0	0	0	0	cup_dax.jpg
10058831479	SMP	1	0	0	0	0	cup_dax.jpg
10058839966	SMP	1	0	0	0	0	cup_dax.jpg
10058848107	SMP	1	0	0	0	0	cup_dax.jpg
10058856462	SMP	1	0	0	0	0	cup_dax.jpg
10058864840	SMP	1	429	733.87	429	733.87	cup_dax.jpg
10058873200	SMP	1	402.9	706.93	402.9	706.93	cup_dax.jpg
