## [iView]
## Converted from:	\\langcog-NAS.stanford.edu\Experiments\TAB_COMP\EyeTracking\CDM Data\2014_8_24_53-eye_data.idf
## Date:	24.08.2014 19:44:20
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	26433                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2014_8_24_53                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Stimulus
3606043350	SMP	1	217.62	510.62	217.62	510.62	monkey_toma.jpg
3606051702	SMP	1	204	527.62	204	527.62	monkey_toma.jpg
3606060073	SMP	1	239.13	526.56	239.13	526.56	monkey_toma.jpg
3606068324	SMP	1	224.58	525.1	224.58	525.1	monkey_toma.jpg
3606076814	SMP	1	212.06	534.21	212.06	534.21	monkey_toma.jpg
3606084988	SMP	1	196.45	530.83	196.45	530.83	monkey_toma.jpg
3606093353	SMP	1	157.07	531.48	157.07	531.48	monkey_toma.jpg
3606101730	SMP	1	229.46	514.74	229.46	514.74	monkey_toma.jpg
3606110095	SMP	1	208.75	510.33	208.75	510.33	monkey_toma.jpg
3606118319	SMP	1	202.98	525.25	202.98	525.25	monkey_toma.jpg
3606126682	SMP	1	231.41	529.68	231.41	529.68	monkey_toma.jpg
3606135110	SMP	1	235.32	528.01	235.32	528.01	monkey_toma.jpg
3606143438	SMP	1	193.56	533.99	193.56	533.99	monkey_toma.jpg
3606151690	SMP	1	196.3	537.06	196.3	537.06	monkey_toma.jpg
3606160070	SMP	1	203.93	522.62	203.93	522.62	monkey_toma.jpg
3606168482	SMP	1	202.61	529.3	202.61	529.3	monkey_toma.jpg
3606176844	SMP	1	207.58	541.44	207.58	541.44	monkey_toma.jpg
3606185069	SMP	1	199.13	551.38	199.13	551.38	monkey_toma.jpg
3606193479	SMP	1	204.29	549.61	204.29	549.61	monkey_toma.jpg
3606201828	SMP	1	212.57	529.25	212.57	529.25	monkey_toma.jpg
3606210215	SMP	1	206.74	529.77	206.74	529.77	monkey_toma.jpg
3606218474	SMP	1	216.26	531.07	216.26	531.07	monkey_toma.jpg
3606226841	SMP	1	204.47	526.1	204.47	526.1	monkey_toma.jpg
3606235167	SMP	1	212.81	528.38	212.81	528.38	monkey_toma.jpg
3606243472	SMP	1	212.11	557.04	212.11	557.04	monkey_toma.jpg
3606251776	SMP	1	213.58	548.48	213.58	548.48	monkey_toma.jpg
3606260203	SMP	1	185.78	543.32	185.78	543.32	monkey_toma.jpg
3606268566	SMP	1	166.02	531.27	166.02	531.27	monkey_toma.jpg
3606276842	SMP	1	163.19	542.29	163.19	542.29	monkey_toma.jpg
3606285159	SMP	1	217.41	539.94	217.41	539.94	monkey_toma.jpg
3606293592	SMP	1	210.37	526.28	210.37	526.28	monkey_toma.jpg
3606301954	SMP	1	219.78	534.97	219.78	534.97	monkey_toma.jpg
3606310204	SMP	1	211.3	530.51	211.3	530.51	monkey_toma.jpg
3606318582	SMP	1	211.16	532.66	211.16	532.66	monkey_toma.jpg
3606326986	SMP	1	215.12	543.9	215.12	543.9	monkey_toma.jpg
3606335342	SMP	1	220.27	538.07	220.27	538.07	monkey_toma.jpg
3606343557	SMP	1	223.35	544.34	223.35	544.34	monkey_toma.jpg
3606352018	SMP	1	220.44	531.98	220.44	531.98	monkey_toma.jpg
3606360317	SMP	1	164.83	542.23	164.83	542.23	monkey_toma.jpg
3606368595	SMP	1	219.03	543.92	219.03	543.92	monkey_toma.jpg
3606376943	SMP	1	211.57	546.24	211.57	546.24	monkey_toma.jpg
3606385328	SMP	1	211.97	533.01	211.97	533.01	monkey_toma.jpg
3606393689	SMP	1	189.58	543.21	189.58	543.21	monkey_toma.jpg
3606401985	SMP	1	216.78	534.61	216.78	534.61	monkey_toma.jpg
3606410310	SMP	1	220.76	544.1	220.76	544.1	monkey_toma.jpg
3606418730	SMP	1	227.61	548.1	227.61	548.1	monkey_toma.jpg
3606427068	SMP	1	222.42	544.01	222.42	544.01	monkey_toma.jpg
3606435359	SMP	1	208.77	532.52	208.77	532.52	monkey_toma.jpg
3606443690	SMP	1	211.86	522.23	211.86	522.23	monkey_toma.jpg
3606452033	SMP	1	214.86	542.91	214.86	542.91	monkey_toma.jpg
3606460436	SMP	1	206.77	547.16	206.77	547.16	monkey_toma.jpg
3606468725	SMP	1	199.09	526.22	199.09	526.22	monkey_toma.jpg
3606477079	SMP	1	196.29	537.07	196.29	537.07	monkey_toma.jpg
3606485480	SMP	1	222.71	547.29	222.71	547.29	monkey_toma.jpg
3606493712	SMP	1	222.58	538.35	222.58	538.35	monkey_toma.jpg
3606502075	SMP	1	225.39	542.87	225.39	542.87	monkey_toma.jpg
3606510459	SMP	1	211.71	548.39	211.71	548.39	monkey_toma.jpg
3606518848	SMP	1	221.47	549.33	221.47	549.33	monkey_toma.jpg
3606527040	SMP	1	229.61	556.94	229.61	556.94	monkey_toma.jpg
3606535433	SMP	1	231.07	548.42	231.07	548.42	monkey_toma.jpg
3606543820	SMP	1	200.76	556.62	200.76	556.62	monkey_toma.jpg
3606552210	SMP	1	232.31	554.02	232.31	554.02	monkey_toma.jpg
3606560463	SMP	1	227.56	554.68	227.56	554.68	monkey_toma.jpg
3606568838	SMP	1	228.51	561.18	228.51	561.18	monkey_toma.jpg
3606577202	SMP	1	226.72	552.37	226.72	552.37	monkey_toma.jpg
3606585571	SMP	1	230.93	560.18	230.93	560.18	monkey_toma.jpg
3606593845	SMP	1	232.55	561.75	232.55	561.75	monkey_toma.jpg
3606602226	SMP	1	181.83	562.05	181.83	562.05	monkey_toma.jpg
3606610550	SMP	1	232.23	560.9	232.23	560.9	monkey_toma.jpg
3606618940	SMP	1	204.31	564.03	204.31	564.03	monkey_toma.jpg
3606627196	SMP	1	181.04	558.31	181.04	558.31	monkey_toma.jpg
3606635570	SMP	1	228.82	555.77	228.82	555.77	monkey_toma.jpg
3606644023	SMP	1	204.13	551.64	204.13	551.64	monkey_toma.jpg
3606652177	SMP	1	229.25	545.92	229.25	545.92	monkey_toma.jpg
3606660529	SMP	1	240.28	542.26	240.28	542.26	monkey_toma.jpg
3606668965	SMP	1	227.97	531.83	227.97	531.83	monkey_toma.jpg
3606677307	SMP	1	154.56	522.35	154.56	522.35	monkey_toma.jpg
3606685592	SMP	1	246.4	533.96	246.4	533.96	monkey_toma.jpg
3606693994	SMP	1	175.09	548.95	175.09	548.95	monkey_toma.jpg
3606702322	SMP	1	169.53	557.31	169.53	557.31	monkey_toma.jpg
3606710713	SMP	1	257.87	571.44	257.87	571.44	monkey_toma.jpg
3606718949	SMP	1	242.83	584.36	242.83	584.36	monkey_toma.jpg
3606727334	SMP	1	254.02	542.19	254.02	542.19	monkey_toma.jpg
3606735704	SMP	1	149.66	552.18	149.66	552.18	monkey_toma.jpg
3606744041	SMP	1	258.28	545.06	258.28	545.06	monkey_toma.jpg
3606752349	SMP	1	256.62	569.58	256.62	569.58	monkey_toma.jpg
3606760683	SMP	1	230.4	560.87	230.4	560.87	monkey_toma.jpg
3606769074	SMP	1	238.63	574.65	238.63	574.65	monkey_toma.jpg
3606777321	SMP	1	237.05	552.58	237.05	552.58	monkey_toma.jpg
3606785688	SMP	1	190.23	549.46	190.23	549.46	monkey_toma.jpg
3606794162	SMP	1	216.53	568.25	216.53	568.25	monkey_toma.jpg
3606802480	SMP	1	248.22	554.69	248.22	554.69	monkey_toma.jpg
3606810673	SMP	1	230.77	539.05	230.77	539.05	monkey_toma.jpg
3606819079	SMP	1	210.81	552.44	210.81	552.44	monkey_toma.jpg
3606827441	SMP	1	239.53	559.11	239.53	559.11	monkey_toma.jpg
3606835833	SMP	1	242.24	544.03	242.24	544.03	monkey_toma.jpg
3606844143	SMP	1	253.56	555.66	253.56	555.66	monkey_toma.jpg
3606852437	SMP	1	220.36	552.15	220.36	552.15	monkey_toma.jpg
3606860809	SMP	1	233.82	547.09	233.82	547.09	monkey_toma.jpg
3606869206	SMP	1	253.34	559.17	253.34	559.17	monkey_toma.jpg
3606877442	SMP	1	233.44	550.55	233.44	550.55	monkey_toma.jpg
3606885813	SMP	1	243.67	557.98	243.67	557.98	monkey_toma.jpg
3606894181	SMP	1	257.01	554.55	257.01	554.55	monkey_toma.jpg
3606902425	SMP	1	226.79	549.91	226.79	549.91	monkey_toma.jpg
3606910858	SMP	1	255.15	561.58	255.15	561.58	monkey_toma.jpg
3606919219	SMP	1	230.58	555.59	230.58	555.59	monkey_toma.jpg
3606927547	SMP	1	246.07	554.88	246.07	554.88	monkey_toma.jpg
3606935810	SMP	1	240.84	552.92	240.84	552.92	monkey_toma.jpg
3606944166	SMP	1	251.42	548.09	251.42	548.09	monkey_toma.jpg
3606952569	SMP	1	242.49	547.38	242.49	547.38	monkey_toma.jpg
3606960966	SMP	1	228.78	547.68	228.78	547.68	monkey_toma.jpg
3606969219	SMP	1	216.57	550.46	216.57	550.46	monkey_toma.jpg
3606977575	SMP	1	210.44	547.87	210.44	547.87	monkey_toma.jpg
3606985929	SMP	1	195.71	542.97	195.71	542.97	monkey_toma.jpg
3606994304	SMP	1	223.14	550.83	223.14	550.83	monkey_toma.jpg
3607002557	SMP	1	381.59	549.52	381.59	549.52	monkey_toma.jpg
3607010953	SMP	1	544.62	548.68	544.62	548.68	monkey_toma.jpg
3607019329	SMP	1	646.94	536.7	646.94	536.7	monkey_toma.jpg
3607027699	SMP	1	869.69	544.46	869.69	544.46	monkey_toma.jpg
3607035925	SMP	1	1034.09	545.07	1034.09	545.07	monkey_toma.jpg
3607044320	SMP	1	1208.67	554.59	1208.67	554.59	monkey_toma.jpg
3607052701	SMP	1	1288.36	572.92	1288.36	572.92	monkey_toma.jpg
3607060933	SMP	1	1328.37	661.65	1328.37	661.65	monkey_toma.jpg
3607069325	SMP	1	1330.42	625.09	1330.42	625.09	monkey_toma.jpg
3607077706	SMP	1	1335.43	617.94	1335.43	617.94	monkey_toma.jpg
3607086054	SMP	1	1382.99	602.15	1382.99	602.15	monkey_toma.jpg
3607094284	SMP	1	1338.48	605.52	1338.48	605.52	monkey_toma.jpg
3607102694	SMP	1	1359.88	595.38	1359.88	595.38	monkey_toma.jpg
3607111054	SMP	1	1338.04	622.96	1338.04	622.96	monkey_toma.jpg
3607119474	SMP	1	1361.83	634.88	1361.83	634.88	monkey_toma.jpg
3607127658	SMP	1	1356.96	645.57	1356.96	645.57	monkey_toma.jpg
3607136042	SMP	1	1349.01	624.99	1349.01	624.99	monkey_toma.jpg
3607144438	SMP	1	1348.24	618.14	1348.24	618.14	monkey_toma.jpg
3607152846	SMP	1	1358.51	622.48	1358.51	622.48	monkey_toma.jpg
3607161041	SMP	1	1385.28	633.57	1385.28	633.57	monkey_toma.jpg
3607169429	SMP	1	1365.34	631.96	1365.34	631.96	monkey_toma.jpg
3607177791	SMP	1	1373.09	624.81	1373.09	624.81	monkey_toma.jpg
3607186026	SMP	1	1371.63	615.93	1371.63	615.93	monkey_toma.jpg
3607194403	SMP	1	1337.37	638.44	1337.37	638.44	monkey_toma.jpg
3607202849	SMP	1	1360.6	622.6	1360.6	622.6	monkey_toma.jpg
3607211187	SMP	1	1333.33	626.18	1333.33	626.18	monkey_toma.jpg
3607219469	SMP	1	1351.06	632.7	1351.06	632.7	monkey_toma.jpg
3607227826	SMP	1	1335.9	642.73	1335.9	642.73	monkey_toma.jpg
3607236219	SMP	1	1235.06	624.29	1235.06	624.29	monkey_toma.jpg
3607244579	SMP	1	1271.17	616.55	1271.17	616.55	monkey_toma.jpg
3607252786	SMP	1	1282.9	614.87	1282.9	614.87	monkey_toma.jpg
3607261185	SMP	1	1248.74	609.08	1248.74	609.08	monkey_toma.jpg
3607269550	SMP	1	1248.38	605.14	1248.38	605.14	monkey_toma.jpg
3607277955	SMP	1	1247.89	606.87	1247.89	606.87	monkey_toma.jpg
3607286161	SMP	1	1245.06	610.7	1245.06	610.7	monkey_toma.jpg
3607294581	SMP	1	1246.32	614.06	1246.32	614.06	monkey_toma.jpg
3607302929	SMP	1	1241.63	613.1	1241.63	613.1	monkey_toma.jpg
3607311214	SMP	1	1243.74	616.79	1243.74	616.79	monkey_toma.jpg
3607319587	SMP	1	1246.49	616.62	1246.49	616.62	monkey_toma.jpg
3607327926	SMP	1	1246.36	622.87	1246.36	622.87	monkey_toma.jpg
3607336312	SMP	1	1246.17	624.49	1246.17	624.49	monkey_toma.jpg
3607344537	SMP	1	1241.85	621.67	1241.85	621.67	monkey_toma.jpg
3607353041	SMP	1	1236.5	598.23	1236.5	598.23	monkey_toma.jpg
3607361337	SMP	1	1223.66	619.73	1223.66	619.73	monkey_toma.jpg
3607369710	SMP	1	1230.42	624.52	1230.42	624.52	monkey_toma.jpg
3607377962	SMP	1	1240.56	626.09	1240.56	626.09	monkey_toma.jpg
3607386305	SMP	1	1242.68	628.58	1242.68	628.58	monkey_toma.jpg
3607394702	SMP	1	1212.68	632.8	1212.68	632.8	monkey_toma.jpg
3607403054	SMP	1	1242.74	632.95	1242.74	632.95	monkey_toma.jpg
3607411263	SMP	1	1214.16	635.44	1214.16	635.44	monkey_toma.jpg
3607419665	SMP	1	1202.56	623.8	1202.56	623.8	monkey_toma.jpg
3607428043	SMP	1	1209	627.39	1209	627.39	monkey_toma.jpg
3607436407	SMP	1	1224.81	623.45	1224.81	623.45	monkey_toma.jpg
3607444701	SMP	1	1236.86	628.53	1236.86	628.53	monkey_toma.jpg
3607453019	SMP	1	1227.82	632.84	1227.82	632.84	monkey_toma.jpg
3607461421	SMP	1	1245.57	629.11	1245.57	629.11	monkey_toma.jpg
3607469702	SMP	1	1243.38	630.84	1243.38	630.84	monkey_toma.jpg
3607478099	SMP	1	1247.73	631.06	1247.73	631.06	monkey_toma.jpg
3607486424	SMP	1	1220.71	652.46	1220.71	652.46	monkey_toma.jpg
3607494826	SMP	1	1223.81	635.17	1223.81	635.17	monkey_toma.jpg
3607503100	SMP	1	1238.85	629.54	1238.85	629.54	monkey_toma.jpg
3607511426	SMP	1	1248.98	635.1	1248.98	635.1	monkey_toma.jpg
3607519874	SMP	1	1250.52	644.4	1250.52	644.4	monkey_toma.jpg
3607528197	SMP	1	1240.9	646.51	1240.9	646.51	monkey_toma.jpg
3607536440	SMP	1	1250.46	650.31	1250.46	650.31	monkey_toma.jpg
3607544815	SMP	1	1256.9	631.72	1256.9	631.72	monkey_toma.jpg
3607553178	SMP	1	1258.64	635.46	1258.64	635.46	monkey_toma.jpg
3607561568	SMP	1	1250.19	642.63	1250.19	642.63	monkey_toma.jpg
3607569796	SMP	1	1255.01	648.1	1255.01	648.1	monkey_toma.jpg
3607578230	SMP	1	1254.09	641.35	1254.09	641.35	monkey_toma.jpg
3607586542	SMP	1	1260.86	634.78	1260.86	634.78	monkey_toma.jpg
3607594820	SMP	1	1265.15	638.17	1265.15	638.17	monkey_toma.jpg
3607603177	SMP	1	1206	631.32	1206	631.32	monkey_toma.jpg
3607611555	SMP	1	1031.97	621.11	1031.97	621.11	monkey_toma.jpg
3607619917	SMP	1	893.84	609.21	893.84	609.21	monkey_toma.jpg
3607628200	SMP	1	681.06	594.82	681.06	594.82	monkey_toma.jpg
3607636584	SMP	1	488.53	595.54	488.53	595.54	monkey_toma.jpg
3607644940	SMP	1	377.11	582.69	377.11	582.69	monkey_toma.jpg
3607653292	SMP	1	329.84	562.06	329.84	562.06	monkey_toma.jpg
3607661505	SMP	1	181.54	603.36	181.54	603.36	monkey_toma.jpg
3607669945	SMP	1	185.73	574.33	185.73	574.33	monkey_toma.jpg
3607678446	SMP	1	104.63	568.19	104.63	568.19	monkey_toma.jpg
3607686706	SMP	1	187.97	566.53	187.97	566.53	monkey_toma.jpg
3607694939	SMP	1	173.48	569.84	173.48	569.84	monkey_toma.jpg
3607703286	SMP	1	177.4	566.63	177.4	566.63	monkey_toma.jpg
3607711701	SMP	1	177.74	566.89	177.74	566.89	monkey_toma.jpg
3607719956	SMP	1	177.37	562.38	177.37	562.38	monkey_toma.jpg
3607728295	SMP	1	170.48	563.83	170.48	563.83	monkey_toma.jpg
3607736682	SMP	1	188.15	553.11	188.15	553.11	monkey_toma.jpg
3607745068	SMP	1	176.9	561.02	176.9	561.02	monkey_toma.jpg
3607753289	SMP	1	174.46	563.91	174.46	563.91	monkey_toma.jpg
3607761703	SMP	1	175.19	561.63	175.19	561.63	monkey_toma.jpg
3607770051	SMP	1	173.12	563.07	173.12	563.07	monkey_toma.jpg
3607778417	SMP	1	153.48	556.4	153.48	556.4	monkey_toma.jpg
3607786631	SMP	1	141.75	563.3	141.75	563.3	monkey_toma.jpg
3607795072	SMP	1	165.25	565.16	165.25	565.16	monkey_toma.jpg
3607803459	SMP	1	159.64	567.09	159.64	567.09	monkey_toma.jpg
3607811798	SMP	1	173.43	566.15	173.43	566.15	monkey_toma.jpg
3607820021	SMP	1	189.32	564.97	189.32	564.97	monkey_toma.jpg
3607828444	SMP	1	183.24	570.85	183.24	570.85	monkey_toma.jpg
3607836903	SMP	1	189.22	571.01	189.22	571.01	monkey_toma.jpg
3607845199	SMP	1	185.75	572.11	185.75	572.11	monkey_toma.jpg
3607853431	SMP	1	189.04	574.68	189.04	574.68	monkey_toma.jpg
3607861789	SMP	1	192.55	576.96	192.55	576.96	monkey_toma.jpg
3607870192	SMP	1	206.11	583.26	206.11	583.26	monkey_toma.jpg
3607878406	SMP	1	210.13	586.82	210.13	586.82	monkey_toma.jpg
3607886820	SMP	1	207.07	588.22	207.07	588.22	monkey_toma.jpg
3607895180	SMP	1	210.63	585.89	210.63	585.89	monkey_toma.jpg
3607903543	SMP	1	204.62	587.01	204.62	587.01	monkey_toma.jpg
3607911758	SMP	1	229.12	576.85	229.12	576.85	monkey_toma.jpg
3607920208	SMP	1	226.02	583.68	226.02	583.68	monkey_toma.jpg
3607928564	SMP	1	245.4	583.34	245.4	583.34	monkey_toma.jpg
3607936923	SMP	1	229.4	566.96	229.4	566.96	monkey_toma.jpg
3607945154	SMP	1	262.69	566.1	262.69	566.1	monkey_toma.jpg
3607953585	SMP	1	246.91	586.3	246.91	586.3	monkey_toma.jpg
3607961927	SMP	1	266.44	592.94	266.44	592.94	monkey_toma.jpg
3607970316	SMP	1	245.59	567.84	245.59	567.84	monkey_toma.jpg
3607978555	SMP	1	218.56	573.89	218.56	573.89	monkey_toma.jpg
3607986922	SMP	1	187.64	580.12	187.64	580.12	monkey_toma.jpg
3607995315	SMP	1	261.06	569.06	261.06	569.06	monkey_toma.jpg
3608003587	SMP	1	226.55	563.02	226.55	563.02	monkey_toma.jpg
3608011960	SMP	1	261.05	560.41	261.05	560.41	monkey_toma.jpg
3608020262	SMP	1	246.35	565.1	246.35	565.1	monkey_toma.jpg
3608028672	SMP	1	234.77	568.45	234.77	568.45	monkey_toma.jpg
3608036919	SMP	1	228.24	574.16	228.24	574.16	monkey_toma.jpg
3608045317	SMP	1	216.54	567.18	216.54	567.18	monkey_toma.jpg
3608053664	SMP	1	222.44	566.06	222.44	566.06	monkey_toma.jpg
3608062038	SMP	1	250.85	560.21	250.85	560.21	monkey_toma.jpg
3608070283	SMP	1	196.54	558.5	196.54	558.5	monkey_toma.jpg
3608078689	SMP	1	208.85	554.33	208.85	554.33	monkey_toma.jpg
3608087062	SMP	1	244.24	554.02	244.24	554.02	monkey_toma.jpg
3608095439	SMP	1	232.82	580.5	232.82	580.5	monkey_toma.jpg
3608103675	SMP	1	242.26	561.11	242.26	561.11	monkey_toma.jpg
3608112064	SMP	1	220.84	571.5	220.84	571.5	monkey_toma.jpg
3608120449	SMP	1	230.7	584.21	230.7	584.21	monkey_toma.jpg
3608128648	SMP	1	210.08	557.76	210.08	557.76	monkey_toma.jpg
3608137061	SMP	1	262.98	567.99	262.98	567.99	monkey_toma.jpg
3608145420	SMP	1	253.75	560.21	253.75	560.21	monkey_toma.jpg
3608153787	SMP	1	243.23	567.39	243.23	567.39	monkey_toma.jpg
3608162033	SMP	1	227.75	572.79	227.75	572.79	monkey_toma.jpg
3608170410	SMP	1	223.1	570.18	223.1	570.18	monkey_toma.jpg
3608178813	SMP	1	246.34	572.05	246.34	572.05	monkey_toma.jpg
3608187167	SMP	1	263.49	572.2	263.49	572.2	monkey_toma.jpg
3608195440	SMP	1	213.71	574.16	213.71	574.16	monkey_toma.jpg
3608203917	SMP	1	200.09	575.02	200.09	575.02	monkey_toma.jpg
3608212175	SMP	1	235.51	568.81	235.51	568.81	monkey_toma.jpg
3608220527	SMP	1	250.31	559.36	250.31	559.36	monkey_toma.jpg
3608228789	SMP	1	258.97	565.99	258.97	565.99	monkey_toma.jpg
3608237175	SMP	1	256.86	582.52	256.86	582.52	monkey_toma.jpg
3608245564	SMP	1	225.51	651.18	225.51	651.18	monkey_toma.jpg
3608254060	SMP	1	225.66	573.1	225.66	573.1	monkey_toma.jpg
3608262160	SMP	1	200.24	576.99	200.24	576.99	monkey_toma.jpg
3608270554	SMP	1	249.05	573.63	249.05	573.63	monkey_toma.jpg
3608278929	SMP	1	234.08	572.53	234.08	572.53	monkey_toma.jpg
3608287168	SMP	1	217.44	571.15	217.44	571.15	monkey_toma.jpg
3608295558	SMP	1	219.96	567.41	219.96	567.41	monkey_toma.jpg
3608304011	SMP	1	207.13	566.67	207.13	566.67	monkey_toma.jpg
3608312242	SMP	1	193.35	575.84	193.35	575.84	monkey_toma.jpg
3608320577	SMP	1	256.36	591.27	256.36	591.27	monkey_toma.jpg
3608328903	SMP	1	264.7	585.66	264.7	585.66	monkey_toma.jpg
3608337314	SMP	1	249.93	585.49	249.93	585.49	monkey_toma.jpg
3608345649	SMP	1	265.95	595.35	265.95	595.35	monkey_toma.jpg
3608353954	SMP	1	270.75	577.64	270.75	577.64	monkey_toma.jpg
3608362316	SMP	1	262.17	585.68	262.17	585.68	monkey_toma.jpg
3608370685	SMP	1	252.31	588.98	252.31	588.98	monkey_toma.jpg
3608379031	SMP	1	266.8	591.85	266.8	591.85	monkey_toma.jpg
3608387298	SMP	1	191.14	594.49	191.14	594.49	monkey_toma.jpg
3608395661	SMP	1	195.21	604.77	195.21	604.77	monkey_toma.jpg
3608404138	SMP	1	252.57	602.64	252.57	602.64	monkey_toma.jpg
3608412301	SMP	1	264.49	605.87	264.49	605.87	monkey_toma.jpg
3608420654	SMP	1	255.99	595.27	255.99	595.27	monkey_toma.jpg
3608429046	SMP	1	254.89	594.96	254.89	594.96	monkey_toma.jpg
3608437448	SMP	1	209.25	599.51	209.25	599.51	monkey_toma.jpg
3608445686	SMP	1	254.15	604.44	254.15	604.44	monkey_toma.jpg
3608454036	SMP	1	281.85	605.95	281.85	605.95	monkey_toma.jpg
3608462415	SMP	1	270.98	611.52	270.98	611.52	monkey_toma.jpg
3608470779	SMP	1	267.81	612.22	267.81	612.22	monkey_toma.jpg
3608479051	SMP	1	262.43	600.97	262.43	600.97	monkey_toma.jpg
3608487427	SMP	1	252.69	600.17	252.69	600.17	monkey_toma.jpg
3608495807	SMP	1	239.88	585.69	239.88	585.69	monkey_toma.jpg
3608504118	SMP	1	254.25	584.57	254.25	584.57	monkey_toma.jpg
3608512429	SMP	1	227.94	582.73	227.94	582.73	monkey_toma.jpg
3608520798	SMP	1	226.93	579.3	226.93	579.3	monkey_toma.jpg
3608529158	SMP	1	257.36	578.56	257.36	578.56	monkey_toma.jpg
3608537406	SMP	1	264.71	573.99	264.71	573.99	monkey_toma.jpg
3608545803	SMP	1	247.16	567.19	247.16	567.19	monkey_toma.jpg
3608554122	SMP	1	212.24	571.45	212.24	571.45	monkey_toma.jpg
3608562563	SMP	1	234.81	568.13	234.81	568.13	monkey_toma.jpg
3608570814	SMP	1	207.11	570.13	207.11	570.13	monkey_toma.jpg
3608579160	SMP	1	227.54	570.73	227.54	570.73	monkey_toma.jpg
3608587538	SMP	1	247.16	574.45	247.16	574.45	monkey_toma.jpg
3608595947	SMP	1	239.92	580.1	239.92	580.1	monkey_toma.jpg
3608604150	SMP	1	241.03	572.67	241.03	572.67	monkey_toma.jpg
3608612517	SMP	1	252.89	572.82	252.89	572.82	monkey_toma.jpg
3608620929	SMP	1	250.22	574.64	250.22	574.64	monkey_toma.jpg
3608629274	SMP	1	249.37	568.54	249.37	568.54	monkey_toma.jpg
3608638390	SMP	1	249.32	571.15	249.32	571.15	monkey_toma.jpg
3608645929	SMP	1	298.35	572.62	298.35	572.62	monkey_toma.jpg
3608654241	SMP	1	533.25	562.64	533.25	562.64	monkey_toma.jpg
3608662646	SMP	1	696.97	567.05	696.97	567.05	monkey_toma.jpg
3608670908	SMP	1	848.39	553.54	848.39	553.54	monkey_toma.jpg
3608679309	SMP	1	1024.14	554.68	1024.14	554.68	monkey_toma.jpg
3608687675	SMP	1	1179.17	561.03	1179.17	561.03	monkey_toma.jpg
3608695955	SMP	1	1241.82	562.82	1241.82	562.82	monkey_toma.jpg
3608704268	SMP	1	1316.2	586.18	1316.2	586.18	monkey_toma.jpg
3608712605	SMP	1	1376.6	567.32	1376.6	567.32	monkey_toma.jpg
3608721035	SMP	1	1317.91	564.81	1317.91	564.81	monkey_toma.jpg
3608729234	SMP	1	1366.62	574.26	1366.62	574.26	monkey_toma.jpg
3608737683	SMP	1	1380.47	610.95	1380.47	610.95	monkey_toma.jpg
3608746051	SMP	1	1381.8	622.35	1381.8	622.35	monkey_toma.jpg
3608754445	SMP	1	1409.47	628.66	1409.47	628.66	monkey_toma.jpg
3608762677	SMP	1	1397.88	645.27	1397.88	645.27	monkey_toma.jpg
3608771031	SMP	1	1410.3	630.99	1410.3	630.99	monkey_toma.jpg
3608779398	SMP	1	1368.84	662.61	1368.84	662.61	monkey_toma.jpg
3608787780	SMP	1	1359.97	657.39	1359.97	657.39	monkey_toma.jpg
3608796052	SMP	1	1381.93	649.37	1381.93	649.37	monkey_toma.jpg
3608804441	SMP	1	1379.59	648.92	1379.59	648.92	monkey_toma.jpg
3608812792	SMP	1	1329.83	639.69	1329.83	639.69	monkey_toma.jpg
3608821033	SMP	1	1357.2	628.42	1357.2	628.42	monkey_toma.jpg
3608829404	SMP	1	1358.09	610.12	1358.09	610.12	monkey_toma.jpg
3608837784	SMP	1	1351.87	631.35	1351.87	631.35	monkey_toma.jpg
3608846148	SMP	1	1353.32	647.16	1353.32	647.16	monkey_toma.jpg
3608854405	SMP	1	1372.11	642.26	1372.11	642.26	monkey_toma.jpg
3608862771	SMP	1	1377.47	635.06	1377.47	635.06	monkey_toma.jpg
3608871171	SMP	1	1409.43	631.72	1409.43	631.72	monkey_toma.jpg
3608879535	SMP	1	1342.11	631.6	1342.11	631.6	monkey_toma.jpg
3608887815	SMP	1	1217.24	632.6	1217.24	632.6	monkey_toma.jpg
3608896160	SMP	1	1193.16	629.1	1193.16	629.1	monkey_toma.jpg
3608904519	SMP	1	1214.05	630	1214.05	630	monkey_toma.jpg
3608912902	SMP	1	1206.36	626.32	1206.36	626.32	monkey_toma.jpg
3608921184	SMP	1	1184.03	625.91	1184.03	625.91	monkey_toma.jpg
3608929537	SMP	1	1202.95	634.4	1202.95	634.4	monkey_toma.jpg
