## [iView]
## Converted from:	\\langcog-NAS.stanford.edu\Experiments\TAB_COMP\EyeTracking\CDM Data\2014_10_4_111-eye_data.idf
## Date:	04.10.2014 22:25:39
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	11496                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2014_10_4_111                                                                                                                                                                                                                                                   
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Stimulus
17473000328	SMP	1	1148.04	605.36	1148.04	605.36	clock_horse.jpg
17473008583	SMP	1	1143.08	553.16	1143.08	553.16	clock_horse.jpg
17473016968	SMP	1	1125.24	598.01	1125.24	598.01	clock_horse.jpg
17473025316	SMP	1	1145.41	606.84	1145.41	606.84	clock_horse.jpg
17473033569	SMP	1	1136.1	581.77	1136.1	581.77	clock_horse.jpg
17473041934	SMP	1	1119	586.85	1119	586.85	clock_horse.jpg
17473050308	SMP	1	1125	591.25	1125	591.25	clock_horse.jpg
17473058744	SMP	1	1110.79	590.08	1110.79	590.08	clock_horse.jpg
17473066973	SMP	1	1128.32	596.06	1128.32	596.06	clock_horse.jpg
17473075295	SMP	1	1113.83	589.48	1113.83	589.48	clock_horse.jpg
17473083684	SMP	1	1133.7	593.72	1133.7	593.72	clock_horse.jpg
17473092086	SMP	1	1121.31	602.84	1121.31	602.84	clock_horse.jpg
17473100340	SMP	1	1130.29	611.03	1130.29	611.03	clock_horse.jpg
17473108694	SMP	1	1122.7	618.85	1122.7	618.85	clock_horse.jpg
17473117087	SMP	1	1138.47	639.06	1138.47	639.06	clock_horse.jpg
17473125452	SMP	1	1136.62	633.9	1136.62	633.9	clock_horse.jpg
17473133695	SMP	1	1238.61	635.4	1238.61	635.4	clock_horse.jpg
17473142098	SMP	1	1275.36	684.29	1275.36	684.29	clock_horse.jpg
17473150441	SMP	1	1431.23	842.95	1431.23	842.95	clock_horse.jpg
17473158863	SMP	1	1594.44	627.77	1594.44	627.77	clock_horse.jpg
17473167104	SMP	1	1424.41	625.23	1424.41	625.23	clock_horse.jpg
17473175435	SMP	1	1679.87	812.09	1679.87	812.09	clock_horse.jpg
17473183793	SMP	1	1524.49	841.84	1524.49	841.84	clock_horse.jpg
17473192042	SMP	1	1695.63	974.36	1695.63	974.36	clock_horse.jpg
17473200437	SMP	1	1506.81	941.37	1506.81	941.37	clock_horse.jpg
17473208845	SMP	1	1600	932.55	1600	932.55	clock_horse.jpg
17473217228	SMP	1	0	0	0	0	clock_horse.jpg
17473225457	SMP	1	0	0	0	0	clock_horse.jpg
17473233815	SMP	1	1688.79	739.81	1688.79	739.81	clock_horse.jpg
17473242215	SMP	1	1091.78	561.18	1091.78	561.18	clock_horse.jpg
17473250572	SMP	1	1477.35	619.61	1477.35	619.61	clock_horse.jpg
17473258818	SMP	1	1547.96	829.85	1547.96	829.85	clock_horse.jpg
17473267217	SMP	1	1525.08	719.22	1525.08	719.22	clock_horse.jpg
17473275576	SMP	1	1402.17	732.06	1402.17	732.06	clock_horse.jpg
17473283988	SMP	1	1122.02	599.07	1122.02	599.07	clock_horse.jpg
17473292192	SMP	1	1363.82	713.58	1363.82	713.58	clock_horse.jpg
17473300577	SMP	1	1360.75	708.21	1360.75	708.21	clock_horse.jpg
17473308905	SMP	1	1314.56	713.94	1314.56	713.94	clock_horse.jpg
17473317194	SMP	1	1298.2	717.44	1298.2	717.44	clock_horse.jpg
17473325643	SMP	1	1286.07	558.35	1286.07	558.35	clock_horse.jpg
17473333929	SMP	1	1495.95	526.99	1495.95	526.99	clock_horse.jpg
17473342333	SMP	1	1263.72	626.13	1263.72	626.13	clock_horse.jpg
17473350601	SMP	1	1188.61	662.68	1188.61	662.68	clock_horse.jpg
17473358900	SMP	1	1204.91	646.83	1204.91	646.83	clock_horse.jpg
17473367344	SMP	1	1171.61	651.48	1171.61	651.48	clock_horse.jpg
17473375669	SMP	1	1176.71	661.87	1176.71	661.87	clock_horse.jpg
17473383932	SMP	1	1184.08	647.56	1184.08	647.56	clock_horse.jpg
17473392329	SMP	1	1182.76	649.03	1182.76	649.03	clock_horse.jpg
17473400682	SMP	1	1196.34	650.85	1196.34	650.85	clock_horse.jpg
17473409076	SMP	1	1235.31	648	1235.31	648	clock_horse.jpg
17473417322	SMP	1	1213.03	642.98	1213.03	642.98	clock_horse.jpg
17473425662	SMP	1	1194.89	634.36	1194.89	634.36	clock_horse.jpg
17473434019	SMP	1	1217.45	644.33	1217.45	644.33	clock_horse.jpg
17473442453	SMP	1	1192.42	656.62	1192.42	656.62	clock_horse.jpg
17473450703	SMP	1	1203.02	637.09	1203.02	637.09	clock_horse.jpg
17473459041	SMP	1	1193.43	661.35	1193.43	661.35	clock_horse.jpg
17473467435	SMP	1	1193.04	640.85	1193.04	640.85	clock_horse.jpg
17473475741	SMP	1	1198.44	646.6	1198.44	646.6	clock_horse.jpg
17473484089	SMP	1	1200.34	636.04	1200.34	636.04	clock_horse.jpg
17473492449	SMP	1	1195.91	647.07	1195.91	647.07	clock_horse.jpg
17473500793	SMP	1	1192.54	640.93	1192.54	640.93	clock_horse.jpg
17473509037	SMP	1	1191.62	662.6	1191.62	662.6	clock_horse.jpg
17473517425	SMP	1	1239.02	633.31	1239.02	633.31	clock_horse.jpg
17473525806	SMP	1	1201.71	638.71	1201.71	638.71	clock_horse.jpg
17473534185	SMP	1	1255.46	644.09	1255.46	644.09	clock_horse.jpg
17473542432	SMP	1	1196.22	644.65	1196.22	644.65	clock_horse.jpg
17473550817	SMP	1	1179.31	655.5	1179.31	655.5	clock_horse.jpg
17473559169	SMP	1	1192.65	647.42	1192.65	647.42	clock_horse.jpg
17473567560	SMP	1	1194.52	642.21	1194.52	642.21	clock_horse.jpg
17473575842	SMP	1	1185.61	665.35	1185.61	665.35	clock_horse.jpg
17473584173	SMP	1	1182.67	679.42	1182.67	679.42	clock_horse.jpg
17473592577	SMP	1	1186.59	662.57	1186.59	662.57	clock_horse.jpg
17473600833	SMP	1	1187.02	647.97	1187.02	647.97	clock_horse.jpg
17473609126	SMP	1	1182.27	669.35	1182.27	669.35	clock_horse.jpg
17473617609	SMP	1	1182.77	673.4	1182.77	673.4	clock_horse.jpg
17473625957	SMP	1	1200.36	673.93	1200.36	673.93	clock_horse.jpg
17473634218	SMP	1	1183.92	669.03	1183.92	669.03	clock_horse.jpg
17473642575	SMP	1	1045.01	667.26	1045.01	667.26	clock_horse.jpg
17473650934	SMP	1	863.52	645.63	863.52	645.63	clock_horse.jpg
17473659254	SMP	1	705.23	670.82	705.23	670.82	clock_horse.jpg
17473667553	SMP	1	597.65	641.69	597.65	641.69	clock_horse.jpg
17473675958	SMP	1	586	463.43	586	463.43	clock_horse.jpg
17473684325	SMP	1	573.74	459.96	573.74	459.96	clock_horse.jpg
17473692725	SMP	1	154.79	668.72	154.79	668.72	clock_horse.jpg
17473700944	SMP	1	561.04	474.69	561.04	474.69	clock_horse.jpg
17473709313	SMP	1	221.48	655.71	221.48	655.71	clock_horse.jpg
17473717754	SMP	1	200.61	607.78	200.61	607.78	clock_horse.jpg
17473725917	SMP	1	164.49	620.34	164.49	620.34	clock_horse.jpg
17473734313	SMP	1	303.9	484.28	303.9	484.28	clock_horse.jpg
17473742706	SMP	1	156.14	500.3	156.14	500.3	clock_horse.jpg
17473751098	SMP	1	158.44	490.79	158.44	490.79	clock_horse.jpg
17473759302	SMP	1	166.81	484.22	166.81	484.22	clock_horse.jpg
17473767809	SMP	1	157.22	519.03	157.22	519.03	clock_horse.jpg
17473776021	SMP	1	178.78	526.62	178.78	526.62	clock_horse.jpg
17473784441	SMP	1	169.11	515.57	169.11	515.57	clock_horse.jpg
17473792682	SMP	1	166.44	522.54	166.44	522.54	clock_horse.jpg
17473801058	SMP	1	158.52	550.84	158.52	550.84	clock_horse.jpg
17473809466	SMP	1	187.9	525.69	187.9	525.69	clock_horse.jpg
17473817924	SMP	1	167.46	541.94	167.46	541.94	clock_horse.jpg
17473826014	SMP	1	163.35	553.97	163.35	553.97	clock_horse.jpg
17473834447	SMP	1	167.32	553.35	167.32	553.35	clock_horse.jpg
17473842785	SMP	1	175.17	546.49	175.17	546.49	clock_horse.jpg
17473851136	SMP	1	190.8	578.92	190.8	578.92	clock_horse.jpg
17473859426	SMP	1	193.85	590.45	193.85	590.45	clock_horse.jpg
17473867847	SMP	1	214.52	578.41	214.52	578.41	clock_horse.jpg
17473876215	SMP	1	265.44	566	265.44	566	clock_horse.jpg
17473884485	SMP	1	268.73	566.5	268.73	566.5	clock_horse.jpg
17473892820	SMP	1	182.52	588.16	182.52	588.16	clock_horse.jpg
17473909567	SMP	1	221.81	595.46	221.81	595.46	clock_horse.jpg
17473917795	SMP	1	194.33	593.04	194.33	593.04	clock_horse.jpg
17473926182	SMP	1	187.04	586.19	187.04	586.19	clock_horse.jpg
17473934540	SMP	1	183.79	606.01	183.79	606.01	clock_horse.jpg
17473942946	SMP	1	185.75	596.73	185.75	596.73	clock_horse.jpg
17473951211	SMP	1	85.27	610.37	85.27	610.37	clock_horse.jpg
17473959590	SMP	1	242.86	713.92	242.86	713.92	clock_horse.jpg
17473967873	SMP	1	178.28	609.99	178.28	609.99	clock_horse.jpg
17473976304	SMP	1	236.8	636.09	236.8	636.09	clock_horse.jpg
17473984570	SMP	1	203.35	616.75	203.35	616.75	clock_horse.jpg
17474001334	SMP	1	181.23	679.55	181.23	679.55	clock_horse.jpg
17474009555	SMP	1	335.55	216.98	335.55	216.98	clock_horse.jpg
17474017930	SMP	1	1.73	0	1.73	0	clock_horse.jpg
17474026311	SMP	1	153.4	650.72	153.4	650.72	clock_horse.jpg
17474034705	SMP	1	219.46	675.8	219.46	675.8	clock_horse.jpg
17474042933	SMP	1	249.48	706.15	249.48	706.15	clock_horse.jpg
17474051300	SMP	1	214.5	829.77	214.5	829.77	clock_horse.jpg
17474068063	SMP	1	299.6	755.43	299.6	755.43	clock_horse.jpg
17474076300	SMP	1	253.4	869.53	253.4	869.53	clock_horse.jpg
17474084729	SMP	1	267.56	892.19	267.56	892.19	clock_horse.jpg
17474093067	SMP	1	273.26	857.4	273.26	857.4	clock_horse.jpg
17474101412	SMP	1	213.48	667.22	213.48	667.22	clock_horse.jpg
17474109686	SMP	1	210.13	688.85	210.13	688.85	clock_horse.jpg
17474118050	SMP	1	207.2	705.39	207.2	705.39	clock_horse.jpg
17474143069	SMP	1	202.46	711.53	202.46	711.53	clock_horse.jpg
17474151456	SMP	1	198.41	728.1	198.41	728.1	clock_horse.jpg
17474159792	SMP	1	210.58	721.93	210.58	721.93	clock_horse.jpg
17474168038	SMP	1	216.78	724.46	216.78	724.46	clock_horse.jpg
17474176442	SMP	1	237.25	719.13	237.25	719.13	clock_horse.jpg
17474184788	SMP	1	200.93	721.35	200.93	721.35	clock_horse.jpg
17474193163	SMP	1	209.46	723.85	209.46	723.85	clock_horse.jpg
17474201419	SMP	1	206.51	724.28	206.51	724.28	clock_horse.jpg
17474209804	SMP	1	200.27	723.77	200.27	723.77	clock_horse.jpg
17474218180	SMP	1	211.63	729.98	211.63	729.98	clock_horse.jpg
17474226569	SMP	1	213	730.91	213	730.91	clock_horse.jpg
17474234812	SMP	1	216.74	728.94	216.74	728.94	clock_horse.jpg
17474243168	SMP	1	213.23	726.67	213.23	726.67	clock_horse.jpg
17474251570	SMP	1	209.56	718.63	209.56	718.63	clock_horse.jpg
17474259918	SMP	1	210.81	720.01	210.81	720.01	clock_horse.jpg
17474268174	SMP	1	212.11	717.97	212.11	717.97	clock_horse.jpg
17474276560	SMP	1	369.09	729.64	369.09	729.64	clock_horse.jpg
17474284927	SMP	1	538.12	725.86	538.12	725.86	clock_horse.jpg
17474293159	SMP	1	749.58	719.56	749.58	719.56	clock_horse.jpg
17474301562	SMP	1	909.42	711.88	909.42	711.88	clock_horse.jpg
17474309879	SMP	1	1071.45	693.78	1071.45	693.78	clock_horse.jpg
17474318305	SMP	1	1062.45	709.69	1062.45	709.69	clock_horse.jpg
17474326541	SMP	1	1055.31	691.06	1055.31	691.06	clock_horse.jpg
17474334932	SMP	1	1061.11	701.08	1061.11	701.08	clock_horse.jpg
17474343305	SMP	1	1081.58	689.22	1081.58	689.22	clock_horse.jpg
17474351712	SMP	1	1080.86	676.73	1080.86	676.73	clock_horse.jpg
17474359956	SMP	1	1073.59	672.3	1073.59	672.3	clock_horse.jpg
17474368290	SMP	1	1076.64	662.51	1076.64	662.51	clock_horse.jpg
17474376692	SMP	1	1081.76	664.84	1081.76	664.84	clock_horse.jpg
17474385030	SMP	1	1095.23	662.53	1095.23	662.53	clock_horse.jpg
17474393301	SMP	1	1094.74	666.49	1094.74	666.49	clock_horse.jpg
17474401666	SMP	1	1083.12	677.4	1083.12	677.4	clock_horse.jpg
17474410043	SMP	1	1090.79	651.32	1090.79	651.32	clock_horse.jpg
17474418344	SMP	1	1090.4	652.02	1090.4	652.02	clock_horse.jpg
17474426685	SMP	1	1099.26	679.17	1099.26	679.17	clock_horse.jpg
17474435008	SMP	1	1107.52	673.17	1107.52	673.17	clock_horse.jpg
17474443421	SMP	1	1098.96	668.27	1098.96	668.27	clock_horse.jpg
17474451673	SMP	1	1113.45	660.12	1113.45	660.12	clock_horse.jpg
17474460035	SMP	1	1104.72	660.76	1104.72	660.76	clock_horse.jpg
17474468414	SMP	1	1101.99	682.32	1101.99	682.32	clock_horse.jpg
17474476796	SMP	1	1104.01	656.09	1104.01	656.09	clock_horse.jpg
17474485097	SMP	1	1102.7	685.28	1102.7	685.28	clock_horse.jpg
17474493428	SMP	1	1123	645.71	1123	645.71	clock_horse.jpg
17474501791	SMP	1	1131.73	665.52	1131.73	665.52	clock_horse.jpg
17474510175	SMP	1	1118.85	667.9	1118.85	667.9	clock_horse.jpg
17474518393	SMP	1	1165.56	605.63	1165.56	605.63	clock_horse.jpg
17474526786	SMP	1	1139.91	650.49	1139.91	650.49	clock_horse.jpg
17474543456	SMP	1	1147.02	647.79	1147.02	647.79	clock_horse.jpg
17474551816	SMP	1	1139.81	649.4	1139.81	649.4	clock_horse.jpg
17474560140	SMP	1	1135.52	650.02	1135.52	650.02	clock_horse.jpg
17474568514	SMP	1	1142.52	649.21	1142.52	649.21	clock_horse.jpg
17474576803	SMP	1	1147.72	648.17	1147.72	648.17	clock_horse.jpg
17474585140	SMP	1	1156.46	646.58	1156.46	646.58	clock_horse.jpg
17474593548	SMP	1	1157.34	649.37	1157.34	649.37	clock_horse.jpg
17474601934	SMP	1	1145.86	644.76	1145.86	644.76	clock_horse.jpg
17474610191	SMP	1	1163.71	619.37	1163.71	619.37	clock_horse.jpg
17474618537	SMP	1	1166.31	650.02	1166.31	650.02	clock_horse.jpg
17474635338	SMP	1	1152	561.05	1152	561.05	clock_horse.jpg
17474643547	SMP	1	1155.85	577.96	1155.85	577.96	clock_horse.jpg
17474651920	SMP	1	1159.64	595.87	1159.64	595.87	clock_horse.jpg
17474660286	SMP	1	1155.77	603.27	1155.77	603.27	clock_horse.jpg
17474668684	SMP	1	1164.33	572.2	1164.33	572.2	clock_horse.jpg
17474676944	SMP	1	1167.42	594.93	1167.42	594.93	clock_horse.jpg
17474685275	SMP	1	1178.77	585.23	1178.77	585.23	clock_horse.jpg
17474693688	SMP	1	1171.52	593.55	1171.52	593.55	clock_horse.jpg
17474701925	SMP	1	1192.59	586.2	1192.59	586.2	clock_horse.jpg
17474710279	SMP	1	1178.81	578	1178.81	578	clock_horse.jpg
17474718659	SMP	1	1181.21	573.19	1181.21	573.19	clock_horse.jpg
17474727041	SMP	1	1192.63	571.91	1192.63	571.91	clock_horse.jpg
17474743676	SMP	1	1190.85	575.66	1190.85	575.66	clock_horse.jpg
17474752047	SMP	1	1188.37	588.79	1188.37	588.79	clock_horse.jpg
17474760430	SMP	1	1196.44	578.5	1196.44	578.5	clock_horse.jpg
17474768613	SMP	1	1201.65	571.81	1201.65	571.81	clock_horse.jpg
17474777074	SMP	1	1208.86	577.44	1208.86	577.44	clock_horse.jpg
17474785407	SMP	1	1203.76	560.22	1203.76	560.22	clock_horse.jpg
17474793761	SMP	1	1210.1	558.14	1210.1	558.14	clock_horse.jpg
17474802055	SMP	1	1199.22	539.71	1199.22	539.71	clock_horse.jpg
17474810388	SMP	1	1222.95	544.13	1222.95	544.13	clock_horse.jpg
17474818865	SMP	1	1276.19	585.1	1276.19	585.1	clock_horse.jpg
17474827046	SMP	1	1204.84	571.88	1204.84	571.88	clock_horse.jpg
17474835405	SMP	1	1474.12	261.16	1474.12	261.16	clock_horse.jpg
17474860439	SMP	1	1224.18	543.53	1224.18	543.53	clock_horse.jpg
17474868824	SMP	1	1210.92	551.92	1210.92	551.92	clock_horse.jpg
17474877136	SMP	1	1202.99	546.59	1202.99	546.59	clock_horse.jpg
17474885567	SMP	1	1191.87	540.37	1191.87	540.37	clock_horse.jpg
17474893816	SMP	1	1268.91	531.7	1268.91	531.7	clock_horse.jpg
17474902134	SMP	1	1234.31	540.76	1234.31	540.76	clock_horse.jpg
17474910534	SMP	1	1206.51	537.71	1206.51	537.71	clock_horse.jpg
17474918858	SMP	1	1207.23	537.09	1207.23	537.09	clock_horse.jpg
17474927166	SMP	1	1211.45	530.83	1211.45	530.83	clock_horse.jpg
17474935500	SMP	1	1210.89	520.39	1210.89	520.39	clock_horse.jpg
17474943916	SMP	1	1259.66	470.75	1259.66	470.75	clock_horse.jpg
17474960561	SMP	1	1201.87	490.32	1201.87	490.32	clock_horse.jpg
17474968877	SMP	1	1272.2	502.38	1272.2	502.38	clock_horse.jpg
17474977270	SMP	1	1268.19	516.67	1268.19	516.67	clock_horse.jpg
17474985524	SMP	1	1206.11	492.37	1206.11	492.37	clock_horse.jpg
17474993939	SMP	1	1245.7	522.96	1245.7	522.96	clock_horse.jpg
17475002317	SMP	1	1186.02	488.07	1186.02	488.07	clock_horse.jpg
17475010692	SMP	1	1202.64	587.31	1202.64	587.31	clock_horse.jpg
17475018916	SMP	1	1183.72	521.12	1183.72	521.12	clock_horse.jpg
17475027275	SMP	1	1181.11	481.57	1181.11	481.57	clock_horse.jpg
17475035608	SMP	1	1180.55	487.71	1180.55	487.71	clock_horse.jpg
17475044059	SMP	1	1181.66	557.8	1181.66	557.8	clock_horse.jpg
17475052255	SMP	1	1255.96	515.15	1255.96	515.15	clock_horse.jpg
17475060679	SMP	1	999.99	511.56	999.99	511.56	clock_horse.jpg
17475077332	SMP	1	1176.44	378.4	1176.44	378.4	clock_horse.jpg
17475085684	SMP	1	1104.28	488.39	1104.28	488.39	clock_horse.jpg
17475094035	SMP	1	1244.11	418.22	1244.11	418.22	clock_horse.jpg
17475102411	SMP	1	1310.49	585.37	1310.49	585.37	clock_horse.jpg
17475110682	SMP	1	1242.55	520.06	1242.55	520.06	clock_horse.jpg
17475118995	SMP	1	1209.56	349.57	1209.56	349.57	clock_horse.jpg
17475127417	SMP	1	1085.58	508.42	1085.58	508.42	clock_horse.jpg
17475135789	SMP	1	1523.39	142.46	1523.39	142.46	clock_horse.jpg
17475144065	SMP	1	1287.13	395.5	1287.13	395.5	clock_horse.jpg
17475152402	SMP	1	1293.89	215.06	1293.89	215.06	clock_horse.jpg
17475160782	SMP	1	1314.93	223.95	1314.93	223.95	clock_horse.jpg
17475169138	SMP	1	1013.87	710.85	1013.87	710.85	clock_horse.jpg
17475177395	SMP	1	1050.19	692.6	1050.19	692.6	clock_horse.jpg
17475185777	SMP	1	1003.14	802.26	1003.14	802.26	clock_horse.jpg
17475194137	SMP	1	977.12	800.53	977.12	800.53	clock_horse.jpg
17475219199	SMP	1	640.42	706.92	640.42	706.92	clock_horse.jpg
17475227571	SMP	1	1295.64	431	1295.64	431	clock_horse.jpg
17475235783	SMP	1	1488.23	13.74	1488.23	13.74	clock_horse.jpg
17475244150	SMP	1	1354.11	257.57	1354.11	257.57	clock_horse.jpg
17475252542	SMP	1	1149.56	428.57	1149.56	428.57	clock_horse.jpg
17475260885	SMP	1	0	6.44	0	6.44	clock_horse.jpg
17475269142	SMP	1	0	4.16	0	4.16	clock_horse.jpg
17475277551	SMP	1	0	3.05	0	3.05	clock_horse.jpg
17475285935	SMP	1	1265.13	-84.17	1265.13	-84.17	clock_horse.jpg
17475294294	SMP	1	1262.55	207.78	1262.55	207.78	clock_horse.jpg
17475302531	SMP	1	0	2.03	0	2.03	clock_horse.jpg
17475310912	SMP	1	0	1.63	0	1.63	clock_horse.jpg
17475319268	SMP	1	1241.97	-77.41	1241.97	-77.41	clock_horse.jpg
17475327709	SMP	1	952.66	-50.99	952.66	-50.99	clock_horse.jpg
17475335905	SMP	1	0	-2.36	0	-2.36	clock_horse.jpg
17475344301	SMP	1	1487.69	103.43	1487.69	103.43	clock_horse.jpg
17475352684	SMP	1	0	-2.29	0	-2.29	clock_horse.jpg
17475360898	SMP	1	0	-2.21	0	-2.21	clock_horse.jpg
17475369229	SMP	1	0	-2.12	0	-2.12	clock_horse.jpg
17475377704	SMP	1	0	-1.66	0	-1.66	clock_horse.jpg
17475386024	SMP	1	0	-1.43	0	-1.43	clock_horse.jpg
17475394269	SMP	1	0	-1.37	0	-1.37	clock_horse.jpg
17475402682	SMP	1	0	-1.3	0	-1.3	clock_horse.jpg
17475411073	SMP	1	0	-0.91	0	-0.91	clock_horse.jpg
17475419398	SMP	1	0	0.02	0	0.02	clock_horse.jpg
17475427709	SMP	1	0	0.02	0	0.02	clock_horse.jpg
17475436016	SMP	1	0	0	0	0	clock_horse.jpg
17475444403	SMP	1	0	0	0	0	clock_horse.jpg
17475452807	SMP	1	0	0	0	0	clock_horse.jpg
17475461072	SMP	1	0	0	0	0	kreeb_shoe.jpg
17475469469	SMP	1	0	0	0	0	kreeb_shoe.jpg
17475478015	SMP	1	0	0	0	0	kreeb_shoe.jpg
17475486217	SMP	1	0	0	0	0	kreeb_shoe.jpg
17475494464	SMP	1	0	0	0	0	kreeb_shoe.jpg
17475502938	SMP	1	1450.19	151.52	1450.19	151.52	kreeb_shoe.jpg
17475511218	SMP	1	679.86	1294.45	679.86	1294.45	kreeb_shoe.jpg
17475519440	SMP	1	679.86	1294.87	679.86	1294.87	kreeb_shoe.jpg
17475527818	SMP	1	0	0	0	0	kreeb_shoe.jpg
17475536186	SMP	1	679.95	1294.72	679.95	1294.72	kreeb_shoe.jpg
17475544562	SMP	1	0	0	0	0	kreeb_shoe.jpg
17475552797	SMP	1	680.03	1294.59	680.03	1294.59	kreeb_shoe.jpg
17475561186	SMP	1	0	0	0	0	kreeb_shoe.jpg
17475569527	SMP	1	680.11	1294.52	680.11	1294.52	kreeb_shoe.jpg
17475577893	SMP	1	0	0	0	0	kreeb_shoe.jpg
17475586168	SMP	1	0	0	0	0	kreeb_shoe.jpg
17475594518	SMP	1	0	0	0	0	kreeb_shoe.jpg
17475602901	SMP	1	0	0	0	0	kreeb_shoe.jpg
17475611271	SMP	1	0	0	0	0	kreeb_shoe.jpg
17475619511	SMP	1	0	0	0	0	kreeb_shoe.jpg
17475627907	SMP	1	0	0	0	0	kreeb_shoe.jpg
17475636287	SMP	1	0	0	0	0	kreeb_shoe.jpg
17475644564	SMP	1	0	0	0	0	kreeb_shoe.jpg
17475652922	SMP	1	0	0	0	0	kreeb_shoe.jpg
17475661285	SMP	1	0	0	0	0	kreeb_shoe.jpg
17475670167	SMP	1	0	0	0	0	kreeb_shoe.jpg
17475677933	SMP	1	0	0	0	0	kreeb_shoe.jpg
17475686310	SMP	1	0	0	0	0	kreeb_shoe.jpg
17475694677	SMP	1	0	0	0	0	kreeb_shoe.jpg
17475703028	SMP	1	0	0	0	0	kreeb_shoe.jpg
17475711286	SMP	1	0	0	0	0	kreeb_shoe.jpg
17475719647	SMP	1	0	0	0	0	kreeb_shoe.jpg
17475728040	SMP	1	826.45	-11.85	826.45	-11.85	kreeb_shoe.jpg
17475736415	SMP	1	0	-1.5	0	-1.5	kreeb_shoe.jpg
17475744967	SMP	1	0	-1.49	0	-1.49	kreeb_shoe.jpg
17475753052	SMP	1	0	-1.47	0	-1.47	kreeb_shoe.jpg
17475761408	SMP	1	729.06	-13.51	729.06	-13.51	kreeb_shoe.jpg
17475769777	SMP	1	0	-3.42	0	-3.42	kreeb_shoe.jpg
17475778034	SMP	1	728.7	22.38	728.7	22.38	kreeb_shoe.jpg
17475786391	SMP	1	0	-2.35	0	-2.35	kreeb_shoe.jpg
17475794778	SMP	1	0	-2.26	0	-2.26	kreeb_shoe.jpg
17475803030	SMP	1	0	-2.17	0	-2.17	kreeb_shoe.jpg
17475811406	SMP	1	0	-2.07	0	-2.07	kreeb_shoe.jpg
17475819772	SMP	1	0	-0.64	0	-0.64	kreeb_shoe.jpg
17475828147	SMP	1	873.09	75.52	873.09	75.52	kreeb_shoe.jpg
17475836432	SMP	1	0	-0.52	0	-0.52	kreeb_shoe.jpg
17475844792	SMP	1	863.78	-61.55	863.78	-61.55	kreeb_shoe.jpg
17475853152	SMP	1	886.5	0.93	886.5	0.93	kreeb_shoe.jpg
17475861518	SMP	1	876.52	-104.54	876.52	-104.54	kreeb_shoe.jpg
17475869772	SMP	1	0	-0.21	0	-0.21	kreeb_shoe.jpg
17475878166	SMP	1	0	-0.21	0	-0.21	kreeb_shoe.jpg
17475886490	SMP	1	897.29	5.1	897.29	5.1	kreeb_shoe.jpg
17475894899	SMP	1	840.81	-93.86	840.81	-93.86	kreeb_shoe.jpg
17475903103	SMP	1	893.04	-5.06	893.04	-5.06	kreeb_shoe.jpg
17475911553	SMP	1	0	-0.18	0	-0.18	kreeb_shoe.jpg
17475919852	SMP	1	871.16	5.08	871.16	5.08	kreeb_shoe.jpg
17475928150	SMP	1	0	1.89	0	1.89	kreeb_shoe.jpg
17475936554	SMP	1	0	1.89	0	1.89	kreeb_shoe.jpg
17475944930	SMP	1	0	1.85	0	1.85	kreeb_shoe.jpg
17475953303	SMP	1	0	1.64	0	1.64	kreeb_shoe.jpg
17475961523	SMP	1	0	1.58	0	1.58	kreeb_shoe.jpg
17475969898	SMP	1	0	1.52	0	1.52	kreeb_shoe.jpg
17476136392	SMP	1	0	-0.02	0	-0.02	kreeb_shoe.jpg
17476186129	SMP	1	0	0.05	0	0.05	kreeb_shoe.jpg
17476236096	SMP	1	0	1.26	0	1.26	kreeb_shoe.jpg
17476286151	SMP	1	0	1.21	0	1.21	kreeb_shoe.jpg
17476336229	SMP	1	0	0	0	0	kreeb_shoe.jpg
17476386095	SMP	1	0	0	0	0	kreeb_shoe.jpg
17476436116	SMP	1	0	0	0	0	kreeb_shoe.jpg
17476486259	SMP	1	0	0	0	0	kreeb_shoe.jpg
17476536236	SMP	1	0	0	0	0	kreeb_shoe.jpg
17476586232	SMP	1	0	0	0	0	kreeb_shoe.jpg
17476659188	SMP	1	0	0	0	0	kreeb_shoe.jpg
17476667263	SMP	1	0	0	0	0	kreeb_shoe.jpg
17476675676	SMP	1	0	0	0	0	kreeb_shoe.jpg
17476683957	SMP	1	0	0	0	0	kreeb_shoe.jpg
17476692391	SMP	1	0	0	0	0	kreeb_shoe.jpg
